"11am";"35.884207";"36.428245";"26.230176";"19.589760";"38.963909";"32.824989";"19.082361";"33.428139";"18.771500";"34.645479";"36.340780";"21.838781";"38.617883";"22.315052";"30.540011";" 8.124642";"12.228487";"34.405966";"20.468861";"24.335445";"13.929768";"30.283653";"24.449844";"25.376757";"28.718933";" 8.490162";"19.218838";"28.595137";"26.573783";"34.266089";"21.054527";"32.319300";"27.980487";"21.796455";"19.225947";"18.876859";"20.022871";"23.800982";"17.672629";"22.916407";"32.222217";"25.978691";"19.669733";"18.670739";"18.326803";"20.471839";"13.028566";"18.234233";"22.936091";"17.386104";"16.515141";"26.659439";"15.279456";"16.658877";"15.377229";"19.082621";"18.616269";"15.925488";"10.764435";"13.684249";"14.666197";"17.379208";"13.222593";"20.695165";"16.934155";"19.817553";"22.455215"
"12am";"33.314276";"38.437374";"25.799408";"27.816768";"33.030298";"29.877628";"17.880916";"32.773327";"22.283527";"34.238429";"33.974561";"23.675618";"40.060503";"16.905649";"34.488253";"10.443273";"14.467550";"37.059634";"19.515003";"22.782583";"19.025909";"28.765320";"23.333213";"27.586381";"26.929108";" 9.115936";"15.437612";"27.578668";"29.025509";"24.967139";"18.938516";"32.370964";"29.014158";"24.628233";"21.727904";"20.515639";"18.103002";"23.339786";"18.742364";"21.783401";"31.846107";"32.727949";"18.073589";"18.786190";"18.847160";"18.171322";"13.308754";"19.985470";"18.675501";"14.962691";"14.049401";"26.634269";"18.942202";"17.619043";"14.572453";"21.081470";"18.621388";"18.630734";"10.195887";"11.850658";"13.729946";"16.291667";"13.152961";"20.893352";"16.467892";"22.558914";"24.381844"
"1pm";"37.495632";"37.928800";"28.783298";"19.043355";"36.442494";"34.570982";"19.890631";"30.779985";"19.994023";"30.173823";"36.470186";"22.479511";"40.881896";"19.624308";"26.111417";" 9.607837";"14.514271";"36.293511";"17.436716";"18.017060";"21.988916";"27.545752";"22.153099";"25.135515";"29.366092";" 8.641307";"16.221379";"28.450846";"28.907200";"27.088636";"19.421115";"25.358503";"31.361371";"20.201894";"22.277788";"12.064435";"14.873599";"25.748586";"30.247847";"20.365427";"30.005003";"25.628682";"21.455674";"16.113891";"17.396548";"21.845197";"13.466966";"18.451209";"18.427041";"14.929702";"16.592708";"23.777316";"18.903241";"16.076832";"15.867166";"22.016087";"24.017905";"20.311582";" 9.947133";"12.958863";"12.968952";"18.047221";"14.186679";"23.065928";"18.203353";"24.709023";"25.713612"
"2pm";"33.003168";"36.356520";"27.924822";"18.007601";"36.697355";"33.298091";"22.374427";"29.268901";"21.947435";"27.561761";"34.515301";"21.128204";"42.282036";"26.274105";"26.703582";"11.352353";"17.532445";"34.441885";"17.845842";"21.291172";"18.027418";"27.604777";"23.467037";"22.169468";"28.484171";" 8.738283";"14.026731";"28.458182";"30.599073";"36.411099";"14.916437";"27.359422";"30.365124";"17.996240";"18.435921";"11.261130";"17.969477";"22.812415";"29.068964";"24.532022";"30.527915";"26.800580";"20.211527";"18.166126";"17.803444";"19.022565";"13.769236";"18.883529";"17.687661";"15.639545";"16.781595";"25.621938";"17.147833";"15.317026";"16.262947";"22.326351";"26.253102";"20.334385";"11.689884";"11.713170";"14.809007";"19.891878";"11.859015";"23.470607";"18.528154";"20.997070";"26.442267"
"3pm";"31.80453";"37.54361";"27.25116";"16.73948";"36.07911";"35.46011";"19.79142";"33.33833";"20.45544";"30.47381";"31.93422";"23.52857";"41.32625";"27.13634";"29.72066";"11.40268";"17.06275";"35.15301";"19.30886";"25.41929";"19.36488";"25.03312";"24.94760";"21.88369";"28.93717";"12.42118";"22.62317";"25.59588";"26.83545";"37.79666";"21.78987";"28.38631";"31.90288";"14.87958";"20.24317";"12.67108";"21.51967";"23.23937";"26.53122";"26.24203";"28.75643";"26.63152";"18.51588";"18.96677";"16.55299";"19.97857";"14.28345";"18.12121";"21.14103";"15.39790";"18.67914";"25.35638";"16.20329";"15.34239";"15.71161";"22.40665";"25.58567";"20.43874";"13.09542";"12.19190";"17.16496";"18.24657";"12.04493";"23.68294";"19.88366";"16.51217";"25.02829"
"4pm";"32.64324";"34.86471";"24.56240";"23.62515";"30.01185";"36.75923";"16.12313";"32.50137";"18.79034";"29.25282";"30.64595";"28.84100";"47.54203";"21.73604";"29.86024";"12.77150";"17.36363";"28.56494";"17.69314";"22.20058";"19.74370";"26.39595";"21.51082";"27.35561";"30.47292";"14.26576";"27.98640";"29.18522";"32.31516";"32.09013";"21.97365";"35.41113";"29.15371";"20.66995";"19.49761";"16.19775";"18.40935";"23.20629";"21.38323";"25.68937";"28.46624";"24.76070";"21.11560";"21.04822";"15.60741";"17.22949";"14.75502";"18.28028";"22.86064";"17.23612";"18.23739";"24.64168";"16.47551";"17.19341";"17.24397";"22.74444";"25.64483";"22.19938";"12.68752";"11.39051";"14.49574";"16.55678";"14.54759";"23.42740";"17.63730";"17.31954";"22.68197"
"5pm";"40.121719";"30.006729";"26.142328";"28.413439";"37.877897";"32.011297";"20.333310";"38.100013";"16.019147";"31.078083";"30.165687";"29.283573";"41.093668";" 9.803032";"30.259931";" 8.543934";"16.784664";"22.828063";"22.893637";"21.883080";"19.715444";"23.217384";"18.676490";"31.102882";"32.753496";"14.991040";"27.063641";"23.678671";"31.955215";"35.083784";"25.223126";"29.566532";"25.373322";"19.892627";"22.615456";"18.990668";"21.498539";"20.312095";"17.160773";"24.174775";"30.309970";"27.525861";"20.503801";"22.127174";"16.874671";"18.691399";"12.832725";"17.149958";"23.681534";"15.232224";"19.778498";"24.026892";"17.189634";"16.910693";"17.591207";"23.287570";"27.016769";"25.073299";"11.940619";" 8.820675";"15.639539";"21.861230";"14.887170";"27.533793";"14.501131";"23.276844";"24.191072"
"6pm";"34.23184";"27.93946";"27.72430";"30.03163";"34.39716";"36.36691";"24.31501";"35.73611";"19.53854";"27.87322";"29.46857";"26.75825";"41.84805";"13.80523";"30.48688";"12.61039";"17.67963";"25.44205";"21.58655";"19.67032";"20.31625";"23.98442";"20.24451";"28.43613";"27.16964";"14.66120";"24.68402";"24.80244";"30.21536";"28.23857";"28.35413";"32.79826";"24.08867";"20.40078";"26.00079";"23.66015";"21.76963";"24.78855";"21.06755";"20.74961";"28.14727";"30.25974";"26.13310";"19.42157";"16.44513";"18.95269";"12.57947";"18.53347";"27.11229";"17.39703";"22.18753";"17.11701";"17.00872";"18.15264";"12.79220";"24.02701";"25.30850";"25.35417";"11.26051";"12.54167";"15.26907";"21.20688";"16.15532";"23.33747";"12.60748";"32.18790";"23.67606"
"7pm";"32.087625";"28.194309";"23.521430";"31.527309";"33.069611";"30.065591";"26.035792";"36.104083";"19.526201";"29.093440";"28.551615";"26.975332";"41.953199";"17.353560";"29.737963";" 8.504758";"15.503267";"24.793052";"18.799360";"20.354916";"30.803228";"27.290807";"18.665764";"32.816789";"24.889357";"15.099862";"25.145045";"26.020739";"31.229545";"26.383049";"28.454279";"35.701355";"26.289770";"18.951409";"26.737224";"23.525125";"21.822275";"22.960210";"20.973311";"22.797461";"26.111382";"32.048624";"24.752163";"17.798403";"14.974472";"22.049755";"10.527727";"20.203113";"23.830155";"20.891496";"21.849696";"18.773010";"16.638292";"19.752212";"13.887471";"26.457845";"20.834368";"24.782861";"12.983300";"10.190707";"17.042348";"24.197526";"17.703537";"25.882835";"13.859269";"29.307391";"25.117263"
"8pm";"30.608059";"30.282959";"24.696661";"31.724156";"35.518724";"32.144635";"27.728416";"35.648186";"17.732515";"31.815843";"28.079060";"26.154788";"39.942731";"16.349533";"29.747373";" 8.294040";"15.970519";"22.490509";"13.283849";"22.198879";"27.461189";"26.247369";"23.411925";"27.127304";"26.881522";"12.942680";"26.643588";"24.448424";"29.424749";"26.492289";"27.622454";"34.502988";"23.948675";"17.285902";"25.746096";"25.017602";"20.139280";"25.689885";"20.504180";"23.752870";"26.478903";"33.696148";"24.483964";"16.981303";"16.481362";"23.417749";" 8.980321";"20.483260";"22.695517";"20.627295";"21.503431";"19.472227";"18.058941";"19.472548";"14.739106";"26.222507";"23.517966";"24.899016";"11.562219";"12.494573";"17.900288";"25.890780";"16.518316";"26.460162";"18.081096";"27.496417";"26.121736"
"9pm";"27.633128";"29.669737";"23.465757";"31.178189";"34.696133";"31.081964";"27.563454";"35.709406";"17.831060";"32.649956";"27.624063";"27.402424";"40.413067";"17.792666";"30.403328";" 7.081420";"15.629327";"23.873736";"13.039158";"21.240626";"27.069536";"24.419993";"23.652008";"24.760335";"27.150136";"13.634507";"25.647727";"24.225793";"29.993403";"27.148352";"28.011478";"37.689181";"22.892820";"17.469366";"25.609293";"25.017602";"21.368752";"23.977201";"20.321610";"23.965675";"27.855473";"33.778094";"23.848141";"17.106871";"16.570730";"22.960649";" 9.866538";"20.367094";"23.348193";"20.517684";"21.116836";"19.648094";"19.021166";"17.984804";"17.265002";"25.861157";"22.785979";"24.362664";"11.311335";"12.946012";"17.740803";"24.737117";"16.455837";"24.734176";"18.381469";"28.561706";"26.958336"
"10pm";"28.55496";"31.54448";"21.79585";"33.06897";"34.99365";"28.81705";"27.22793";"37.29592";"19.12840";"31.78770";"27.40112";"26.39077";"40.34284";"17.90368";"32.09213";"10.05456";"16.20289";"22.87736";"13.25814";"22.52863";"25.34987";"22.13257";"21.84657";"24.72760";"25.13841";"15.05977";"25.86575";"25.10214";"30.23892";"27.50437";"28.19877";"37.63496";"24.26712";"17.38489";"24.63308";"25.01760";"21.67600";"25.18497";"20.16144";"24.67045";"27.67263";"33.97942";"23.24650";"17.14743";"16.36040";"20.62379";"12.10837";"20.36709";"22.94555";"20.51768";"20.94331";"19.54243";"19.12699";"18.03486";"17.14166";"26.08296";"22.93870";"24.01818";"11.08779";"12.94601";"17.74080";"25.19305";"16.34729";"23.23236";"18.43867";"28.56171";"26.85542"
"11pm";"28.47879";"28.49071";"20.96661";"33.83490";"34.69983";"31.13903";"23.59234";"37.57114";"19.64052";"29.56685";"27.26642";"29.77914";"40.69746";"17.73075";"32.60646";"10.57854";"16.06952";"22.82127";"13.80535";"23.61248";"25.82033";"23.90160";"20.55067";"24.50899";"21.13598";"15.05977";"25.48381";"25.61482";"30.02081";"26.78063";"27.81958";"36.46926";"28.59473";"18.12502";"25.98403";"24.78660";"21.84965";"23.13294";"22.18901";"25.65823";"27.64612";"33.61486";"23.50028";"17.14743";"15.45024";"20.62379";"12.10837";"21.33655";"22.94555";"20.84289";"22.16662";"18.63722";"18.96945";"18.95603";"16.45388";"25.62636";"23.65848";"24.15296";"11.08779";"12.94601";"17.74080";"25.19305";"16.07425";"23.23236";"14.55348";"30.10127";"26.50699"
"12pm";"29.76005";"26.07357";"20.83260";"31.86897";"34.58625";"31.46680";"24.27777";"37.27184";"19.64052";"29.56685";"27.35565";"30.06611";"41.30461";"17.31709";"31.79534";"10.64150";"15.67680";"22.82832";"13.80535";"23.68262";"25.82033";"23.15242";"20.42691";"24.38877";"21.13598";"14.99315";"25.48381";"25.61482";"30.02081";"26.78063";"27.05754";"37.80137";"28.12407";"19.43869";"25.92586";"24.78660";"22.09297";"23.03832";"23.34421";"25.24670";"27.64612";"33.61486";"23.50028";"17.14743";"15.45024";"21.94966";"10.56811";"21.51105";"22.94555";"20.91648";"22.16662";"18.40181";"18.76046";"19.18090";"17.05136";"25.62636";"23.65848";"24.15296";"11.08779";"12.94601";"17.74080";"25.19305";"16.01508";"23.23236";"14.29819";"30.87111";"25.37641"
"1am";"30.42166";"25.90928";"22.09598";"32.19882";"35.41284";"31.46680";"23.28336";"37.13013";"19.64052";"29.56685";"27.35565";"29.34883";"41.30461";"17.31709";"30.54747";"10.64150";"16.32411";"22.72235";"13.80535";"23.68262";"25.82033";"23.55164";"20.42691";"25.16284";"21.13598";"14.99315";"25.48381";"23.99154";"30.02081";"26.78063";"27.05754";"37.38280";"28.12407";"19.28099";"25.92586";"24.66117";"22.76090";"23.03832";"23.34421";"25.24670";"27.64612";"33.61486";"23.63323";"17.14743";"15.45024";"21.94966";"10.56811";"21.51105";"22.94555";"20.91648";"22.16662";"18.40181";"18.76046";"19.18090";"17.05136";"25.62636";"23.65848";"24.15296";"11.08779";"12.94601";"17.74080";"25.13802";"15.88446";"24.21606";"14.29819";"30.87111";"25.37641"
"2am";"30.42166";"25.90928";"22.91003";"32.19882";"35.41284";"32.28098";"23.28336";"36.83778";"20.88850";"29.56685";"26.83633";"28.60490";"41.79780";"17.31709";"30.05049";"10.57950";"16.39170";"22.72235";"13.26997";"23.68262";"25.82033";"23.55164";"20.42691";"24.92572";"21.13598";"14.99315";"26.22332";"23.99154";"30.02081";"26.78063";"27.05754";"38.13794";"28.12407";"19.28099";"25.92586";"24.66117";"23.03848";"22.51843";"23.34421";"25.35853";"27.64612";"33.61486";"23.63323";"17.14743";"15.27688";"21.94966";"10.56811";"21.51105";"22.94555";"20.91648";"22.16662";"18.40181";"18.76046";"19.95365";"17.05136";"25.62636";"23.65848";"24.15296";"11.08779";"12.86579";"17.55757";"24.90796";"15.88446";"24.38818";"14.29819";"30.87111";"25.37641"
"3am";"30.42166";"26.17799";"23.05295";"31.95887";"34.21325";"32.28098";"22.81170";"36.83778";"20.88850";"29.56685";"26.83633";"28.28943";"42.25047";"17.31709";"29.48149";"10.44130";"16.39170";"22.72235";"13.26997";"23.68262";"25.82033";"23.55164";"20.42691";"24.92572";"21.03546";"14.99315";"26.22332";"24.18410";"30.02081";"27.61905";"27.05754";"37.42119";"28.12407";"19.28099";"25.92586";"24.66117";"23.03848";"22.51843";"23.34421";"25.35853";"27.64612";"33.61486";"23.78470";"17.14743";"15.27688";"21.94966";"10.56811";"21.51105";"22.94555";"20.91648";"22.16662";"18.40181";"18.76046";"19.95365";"17.05136";"25.62636";"23.65848";"24.15296";"11.08779";"12.86579";"17.55757";"24.90796";"15.88446";"24.38818";"14.29819";"30.87111";"25.37641"
