"variable","CODE_SEC","RES_SEC","W_IND"
"h12","102","154",195.0022
"h12","110","102",93.58184
"h12","110","104",128.4545
"h12","110","108",198.74485
"h12","110","117",307.747
"h12","110","128",117.8197
"h12","110","129",145.3693
"h12","110","132",126.4877
"h12","110","134",201.557
"h12","110","136",153.3295
"h12","110","148",88.58636
"h12","110","151",86.70056
"h12","110","157",101.4177
"h12","114","103",89.05191
"h12","114","111",98.97913
"h12","114","113",235.87375
"h12","114","115",44.02325
"h12","114","117",56.317
"h12","114","121",77.14189
"h12","114","123",62.85849
"h12","114","127",93.81219
"h12","114","132",156.5145
"h12","114","137",196.67106
"h12","114","141",113.5329
"h12","114","145",68.26426
"h12","114","154",335.6003
"h12","119","110",129.3702
"h12","119","113",74.50209
"h12","119","117",209.3317
"h12","119","120",182.26354
"h12","119","125",115.4061
"h12","119","131",257.078
"h12","119","142",94.06926
"h12","119","143",103.9153
"h12","119","146",114.7941
"h12","119","147",66.32784
"h12","119","148",67.60268
"h12","119","156",152.1258
"h12","124","107",150.3515
"h12","124","108",99.51677
"h12","124","110",92.12013
"h12","124","112",72.99217
"h12","124","113",53.60281
"h12","124","122",87.85105
"h12","124","123",201.3288
"h12","124","125",199.6681
"h12","124","126",112.9
"h12","124","127",76.85153
"h12","124","129",295.5616
"h12","124","137",118.2192
"h12","124","151",146.0714
"h12","124","152",624.2167
"h12","124","153",154.5817
"h12","124","154",585.21661
"h12","125","108",252.64127
"h12","125","111",33.04232
"h12","125","113",158.63445
"h12","125","114",55.22144
"h12","125","115",72.36091
"h12","125","127",76.85153
"h12","125","132",144.4651
"h12","125","142",92.4209
"h12","125","144",60.48834
"h12","125","145",83.98158
"h12","125","149",77.86806
"h12","125","151",92.53121
"h12","131","110",113.0997
"h12","131","114",62.98012
"h12","131","117",102.2112
"h12","131","119",161.6435
"h12","131","120",84.0884
"h12","131","121",184.4533
"h12","131","128",159.2712
"h12","131","129",145.3693
"h12","131","132",156.5145
"h12","131","133",115.0293
"h12","131","137",106.8201
"h12","131","141",132.6109
"h12","131","142",117.7917
"h12","131","155",106.2652
"h12","131","156",208.04195
"h12","140","110",121.4716
"h12","140","119",131.3615
"h12","140","122",121.1847
"h12","140","134",65.91244
"h12","140","137",96.48864
"h12","140","138",182.48858
"h12","140","139",399.6236
"h12","140","141",80.75533
"h12","140","142",196.94486
"h12","140","143",182.51479
"h12","140","145",121.6427
"h12","140","151",45.06788
"h12","140","152",164.1566
"h12","140","155",106.2652
"h12","140","157",111.1689
"h12","143","120",42.70929
"h12","143","138",99.00167
"h12","143","140",178.6456
"h12","143","142",133.2456
"h12","143","145",303.34244
"h12","143","148",399.255
"h12","143","150",149.2121
"h12","143","151",92.53121
"h12","143","152",482.5931
"h12","145","111",29.55187
"h12","145","136",86.16159
"h12","145","137",71.43578
"h12","145","138",312.73389
"h12","145","142",212.8216
"h12","145","143",541.53529
"h12","145","144",187.48743
"h12","145","146",100.4659
"h12","145","148",117.129
"h12","145","151",147.8283
"h12","145","153",152.866
"h12","145","155",89.00406
"h12","147","127",119.2028
"h12","147","133",113.9406
"h12","147","142",133.2456
"h12","147","143",219.56947
"h12","147","144",102.8261
"h12","147","146",92.39298
"h12","147","148",255.22342
"h12","147","149",787.3095
"h12","147","152",114.4298
"h12","147","153",110.8617
"h12","147","154",106.326
"h12","147","157",101.2967
"h12","154","141",277.0459
"h12","154","144",113.6457
"h12","154","147",83.03903
"h12","154","148",40.81429
"h12","154","152",351.0125
"h12","154","153",314.07168
"h12","154","155",329.2696
"h12","154","156",118.6814
"h12","156","107",111.092
"h12","156","115",63.21966
"h12","156","120",81.61043
"h12","156","137",299.5368
"h12","156","139",113.5494
"h12","156","141",80.75533
"h12","156","144",45.96344
"h12","156","146",97.2429
"h12","156","150",308.33641
"h12","156","152",117.9153
"h12","157","108",100.817
"h12","157","120",98.92057
"h12","157","123",229.31698
"h12","157","128",90.75908
"h12","157","136",128.2376
"h12","157","139",106.3414
"h12","157","140",133.8248
"h12","157","144",149.5589
"h12","157","147",81.6866
"h12","157","156",180.3454
"h13","101","103",470.89488
"h13","101","104",153.283
"h13","101","105",136.8822
"h13","101","108",165.8371
"h13","101","110",94.7109
"h13","101","111",43.44914
"h13","101","112",190.7892
"h13","101","114",56.53178
"h13","101","118",147.3078
"h13","101","122",327.62047
"h13","101","124",274.8046
"h13","101","126",110.9103
"h13","101","135",113.7742
"h13","101","137",119.2162
"h13","101","139",109.4717
"h13","101","145",105.193
"h13","101","147",164.72563
"h13","101","150",164.9369
"h13","101","151",144.6518
"h13","101","153",95.48451
"h13","101","154",97.5392
"h13","102","110",112.28
"h13","102","112",102.3027
"h13","102","113",133.9573
"h13","102","118",232.44376
"h13","102","121",335.1753
"h13","102","122",177.3348
"h13","102","130",127.9313
"h13","102","131",291.9642
"h13","102","133",133.7742
"h13","102","134",125.3679
"h13","102","145",193.35528
"h13","102","154",195.0022
"h13","110","102",93.58184
"h13","110","104",128.4545
"h13","110","108",198.74485
"h13","110","113",133.03929
"h13","110","117",307.747
"h13","110","128",117.8197
"h13","110","129",145.3693
"h13","110","130",263.0864
"h13","110","132",126.4877
"h13","110","134",201.557
"h13","110","136",153.3295
"h13","110","148",88.58636
"h13","110","151",86.70056
"h13","110","157",101.4177
"h13","114","103",89.05191
"h13","114","111",98.97913
"h13","114","113",281.22921
"h13","114","115",44.02325
"h13","114","119",123.4158
"h13","114","121",77.14189
"h13","114","127",93.81219
"h13","114","132",156.5145
"h13","114","137",196.67106
"h13","114","141",113.5329
"h13","114","145",68.26426
"h13","114","154",335.6003
"h13","119","110",129.3702
"h13","119","113",74.50209
"h13","119","117",209.3317
"h13","119","120",172.35918
"h13","119","125",115.4061
"h13","119","131",257.078
"h13","119","142",94.06926
"h13","119","143",103.9153
"h13","119","146",114.7941
"h13","119","147",66.32784
"h13","119","148",67.60268
"h13","119","156",152.1258
"h13","124","107",150.3515
"h13","124","108",99.51677
"h13","124","110",92.12013
"h13","124","112",149.85444
"h13","124","113",53.60281
"h13","124","121",77.14189
"h13","124","123",445.255
"h13","124","126",112.9
"h13","124","127",76.85153
"h13","124","129",295.5616
"h13","124","137",118.2192
"h13","124","151",146.0714
"h13","124","152",624.2167
"h13","124","153",154.5817
"h13","124","154",585.21661
"h13","124","157",101.2967
"h13","125","108",170.12109
"h13","125","111",33.04232
"h13","125","112",122.2728
"h13","125","113",158.63445
"h13","125","115",72.36091
"h13","125","127",76.85153
"h13","125","132",144.4651
"h13","125","142",92.4209
"h13","125","144",132.49537
"h13","125","145",83.98158
"h13","125","149",77.86806
"h13","125","151",92.53121
"h13","130","106",250.6153
"h13","130","110",112.28
"h13","130","115",53.5837
"h13","130","120",81.61043
"h13","130","121",184.4533
"h13","130","123",68.81616
"h13","130","132",192.8449
"h13","130","134",221.91884
"h13","130","146",149.3984
"h13","130","150",80.65471
"h13","131","110",113.0997
"h13","131","114",62.98012
"h13","131","117",102.2112
"h13","131","119",161.6435
"h13","131","120",84.0884
"h13","131","127",95.13118
"h13","131","128",386.576
"h13","131","129",216.0379
"h13","131","132",156.5145
"h13","131","133",115.0293
"h13","131","134",65.91244
"h13","131","137",106.8201
"h13","131","141",132.6109
"h13","131","142",117.7917
"h13","131","155",106.2652
"h13","131","156",208.04195
"h13","140","110",121.4716
"h13","140","119",131.3615
"h13","140","122",121.1847
"h13","140","128",101.1021
"h13","140","137",96.48864
"h13","140","138",182.48858
"h13","140","139",419.6855
"h13","140","141",80.75533
"h13","140","142",270.25742
"h13","140","143",188.68748
"h13","140","145",121.6427
"h13","140","146",81.22411
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","143","120",42.70929
"h13","143","136",86.16159
"h13","143","138",99.00167
"h13","143","140",178.6456
"h13","143","142",227.93824
"h13","143","144",79.22139
"h13","143","145",303.34244
"h13","143","150",149.2121
"h13","143","151",92.53121
"h13","143","152",729.9671
"h13","145","111",29.55187
"h13","145","121",122.9839
"h13","145","137",71.43578
"h13","145","138",312.73389
"h13","145","140",105.6545
"h13","145","142",315.6972
"h13","145","143",433.95197
"h13","145","144",355.8493
"h13","145","146",298.1747
"h13","145","148",117.129
"h13","145","151",296.6104
"h13","145","153",152.866
"h13","145","155",89.00406
"h13","147","121",151.6526
"h13","147","127",119.2028
"h13","147","133",113.9406
"h13","147","142",133.2456
"h13","147","143",72.06937
"h13","147","146",92.39298
"h13","147","148",322.8261
"h13","147","149",787.3095
"h13","147","150",770.95031
"h13","147","152",114.4298
"h13","147","153",110.8617
"h13","147","154",106.326
"h13","147","157",241.0044
"h13","151","117",113.6009
"h13","151","141",130.3537
"h13","151","142",96.04079
"h13","151","143",69.2723
"h13","151","146",124.8244
"h13","151","147",202.59653
"h13","151","148",50.24759
"h13","151","149",153.4022
"h13","151","150",104.6939
"h13","151","152",103.6385
"h13","151","155",242.3892
"h13","151","157",109.6114
"h13","154","141",113.5329
"h13","154","144",113.6457
"h13","154","145",71.60554
"h13","154","148",40.81429
"h13","154","149",65.42152
"h13","154","152",112.113
"h13","154","153",397.5955
"h13","154","155",501.201
"h13","157","108",100.817
"h13","157","120",124.31972
"h13","157","123",163.52289
"h13","157","128",90.75908
"h13","157","136",128.2376
"h13","157","139",106.3414
"h13","157","140",133.8248
"h13","157","144",149.5589
"h13","157","156",470.3072
"h14","101","102",95.86048
"h14","101","103",83.81298
"h14","101","104",153.283
"h14","101","105",275.1102
"h14","101","106",63.36037
"h14","101","108",165.8371
"h14","101","110",94.7109
"h14","101","111",97.53669
"h14","101","112",190.7892
"h14","101","113",133.9573
"h14","101","114",56.53178
"h14","101","115",72.36091
"h14","101","120",58.56078
"h14","101","122",88.68297
"h14","101","124",159.8068
"h14","101","126",110.9103
"h14","101","129",252.7825
"h14","101","135",113.7742
"h14","101","137",119.2162
"h14","101","139",109.4717
"h14","101","145",105.193
"h14","101","147",246.57033
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","153",95.48451
"h14","101","154",97.5392
"h14","101","157",136.8707
"h14","102","110",112.28
"h14","102","112",102.3027
"h14","102","117",171.6558
"h14","102","118",379.75156
"h14","102","119",131.3615
"h14","102","121",335.1753
"h14","102","122",177.3348
"h14","102","130",127.9313
"h14","102","131",291.9642
"h14","102","133",133.7742
"h14","102","134",125.3679
"h14","102","145",193.35528
"h14","102","154",195.0022
"h14","107","102",105.437
"h14","107","105",211.9616
"h14","107","108",105.4325
"h14","107","110",95.40235
"h14","107","111",71.78261
"h14","107","113",74.50209
"h14","107","118",82.34288
"h14","107","122",87.85105
"h14","107","125",85.47588
"h14","107","146",85.48774
"h14","107","153",98.81178
"h14","107","157",136.8707
"h14","110","107",207.62345
"h14","110","108",198.74485
"h14","110","113",133.03929
"h14","110","117",307.747
"h14","110","128",117.8197
"h14","110","129",290.7386
"h14","110","134",78.0032
"h14","110","136",153.3295
"h14","110","148",88.58636
"h14","110","151",86.70056
"h14","110","155",89.66564
"h14","114","103",89.05191
"h14","114","111",98.97913
"h14","114","113",281.22921
"h14","114","115",44.02325
"h14","114","116",84.32227
"h14","114","121",77.14189
"h14","114","132",156.5145
"h14","114","135",187.444
"h14","114","137",196.67106
"h14","114","145",136.52852
"h14","114","154",335.6003
"h14","118","109",131.1243
"h14","118","116",65.81757
"h14","118","117",280.09628
"h14","118","120",39.34354
"h14","118","121",95.3575
"h14","118","127",332.83415
"h14","118","131",182.4534
"h14","118","133",99.94611
"h14","118","136",165.919
"h14","118","146",114.7941
"h14","118","151",147.8283
"h14","119","110",129.3702
"h14","119","113",74.50209
"h14","119","117",313.9101
"h14","119","120",172.35918
"h14","119","125",115.4061
"h14","119","131",257.078
"h14","119","142",94.06926
"h14","119","143",103.9153
"h14","119","146",114.7941
"h14","119","147",66.32784
"h14","119","148",67.60268
"h14","119","156",152.1258
"h14","123","117",115.3388
"h14","123","122",82.90815
"h14","123","124",88.57359
"h14","123","125",115.4061
"h14","123","137",106.8201
"h14","123","141",293.8667
"h14","123","142",94.70302
"h14","123","149",112.071
"h14","123","156",240.19115
"h14","123","157",85.4021
"h14","124","107",150.3515
"h14","124","108",99.51677
"h14","124","110",92.12013
"h14","124","112",149.85444
"h14","124","113",53.60281
"h14","124","121",154.28378
"h14","124","123",449.50908
"h14","124","125",85.47588
"h14","124","126",112.9
"h14","124","127",76.85153
"h14","124","129",295.5616
"h14","124","137",118.2192
"h14","124","151",146.0714
"h14","124","152",624.2167
"h14","124","154",404.29391
"h14","124","155",56.7212
"h14","124","157",101.2967
"h14","125","108",109.645
"h14","125","110",102.4642
"h14","125","112",253.1911
"h14","125","113",297.79919
"h14","125","115",72.36091
"h14","125","118",196.5953
"h14","125","119",152.0586
"h14","125","124",63.21663
"h14","125","127",76.85153
"h14","125","131",122.0352
"h14","125","132",144.4651
"h14","125","142",92.4209
"h14","125","144",72.00703
"h14","125","145",83.98158
"h14","125","149",77.86806
"h14","125","151",183.07412
"h14","125","154",104.3687
"h14","125","157",101.2967
"h14","130","106",250.6153
"h14","130","109",119.8598
"h14","130","110",112.28
"h14","130","115",53.5837
"h14","130","116",77.03239
"h14","130","120",81.61043
"h14","130","121",184.4533
"h14","130","123",68.81616
"h14","130","129",70.6686
"h14","130","134",143.91564
"h14","130","146",149.3984
"h14","130","150",80.65471
"h14","131","104",150.147
"h14","131","109",79.94082
"h14","131","110",113.0997
"h14","131","114",62.98012
"h14","131","117",102.2112
"h14","131","119",161.6435
"h14","131","120",84.0884
"h14","131","122",121.1847
"h14","131","127",364.61547
"h14","131","128",386.576
"h14","131","129",294.1484
"h14","131","132",156.5145
"h14","131","133",115.0293
"h14","131","134",65.91244
"h14","131","137",106.8201
"h14","131","142",117.7917
"h14","131","155",106.2652
"h14","131","156",208.04195
"h14","132","112",130.9183
"h14","132","114",97.17694
"h14","132","118",129.7627
"h14","132","130",218.33519
"h14","132","131",340.6435
"h14","132","134",227.92985
"h14","132","139",92.70577
"h14","132","143",285.2516
"h14","133","110",169.6034
"h14","133","113",337.74625
"h14","133","114",66.48787
"h14","133","121",187.4625
"h14","133","130",144.5205
"h14","133","131",140.7421
"h14","133","132",156.5145
"h14","133","134",222.88663
"h14","133","136",267.719
"h14","133","140",133.8248
"h14","140","110",121.4716
"h14","140","122",121.1847
"h14","140","128",101.1021
"h14","140","137",96.48864
"h14","140","138",473.24755
"h14","140","139",605.09704
"h14","140","141",80.75533
"h14","140","142",604.60978
"h14","140","143",274.60808
"h14","140","145",121.6427
"h14","140","152",164.1566
"h14","140","155",106.2652
"h14","143","119",121.2931
"h14","143","120",42.70929
"h14","143","136",86.16159
"h14","143","138",99.00167
"h14","143","140",358.5059
"h14","143","142",227.93824
"h14","143","144",79.22139
"h14","143","145",241.72152
"h14","143","146",100.4659
"h14","143","150",149.2121
"h14","143","151",92.53121
"h14","143","152",729.9671
"h14","145","111",29.55187
"h14","145","121",122.9839
"h14","145","122",93.17341
"h14","145","137",71.43578
"h14","145","138",312.73389
"h14","145","140",105.6545
"h14","145","142",658.19799
"h14","145","143",450.62945
"h14","145","144",443.33066
"h14","145","146",452.9885
"h14","145","148",117.129
"h14","145","151",296.6104
"h14","145","152",135.261
"h14","145","153",152.866
"h14","145","155",89.00406
"h14","147","120",81.61043
"h14","147","121",151.6526
"h14","147","127",119.2028
"h14","147","133",113.9406
"h14","147","140",187.95642
"h14","147","142",133.2456
"h14","147","143",195.99857
"h14","147","145",61.62092
"h14","147","146",92.39298
"h14","147","148",782.29857
"h14","147","149",996.61784
"h14","147","150",289.22656
"h14","147","152",114.4298
"h14","147","153",110.8617
"h14","147","157",139.7077
"h14","151","117",113.6009
"h14","151","141",130.3537
"h14","151","142",96.04079
"h14","151","143",217.4077
"h14","151","146",124.8244
"h14","151","147",120.90993
"h14","151","149",247.55963
"h14","151","150",104.6939
"h14","151","154",106.326
"h14","151","155",242.3892
"h14","151","157",109.6114
"h14","154","141",113.5329
"h14","154","144",113.6457
"h14","154","145",71.60554
"h14","154","146",85.48774
"h14","154","148",40.81429
"h14","154","149",65.42152
"h14","154","152",454.6453
"h14","154","153",489.43778
"h14","154","155",394.4879
"h14","154","156",116.7966
"h14","155","120",42.70929
"h14","155","138",68.9495
"h14","155","141",92.07649
"h14","155","144",149.5589
"h14","155","147",241.1649
"h14","155","151",239.19968
"h14","155","154",386.3356
"h14","157","108",100.817
"h14","157","120",244.35401
"h14","157","123",382.45126
"h14","157","128",90.75908
"h14","157","136",128.2376
"h14","157","139",106.3414
"h14","157","140",133.8248
"h14","157","144",149.5589
"h14","157","145",103.6716
"h14","157","148",50.24759
"h14","157","156",325.3263
"h15","101","102",95.86048
"h15","101","103",83.81298
"h15","101","105",138.228
"h15","101","108",165.8371
"h15","101","110",94.7109
"h15","101","111",121.52302
"h15","101","112",190.7892
"h15","101","113",133.9573
"h15","101","114",56.53178
"h15","101","119",131.3615
"h15","101","120",58.56078
"h15","101","124",248.38039
"h15","101","126",110.9103
"h15","101","135",113.7742
"h15","101","139",109.4717
"h15","101","145",105.193
"h15","101","147",164.72563
"h15","101","150",164.9369
"h15","101","151",144.6518
"h15","101","153",95.48451
"h15","101","154",97.5392
"h15","101","155",178.00812
"h15","101","157",136.8707
"h15","102","112",102.3027
"h15","102","117",171.6558
"h15","102","118",232.44376
"h15","102","121",335.1753
"h15","102","122",177.3348
"h15","102","129",138.7801
"h15","102","130",127.9313
"h15","102","131",136.3864
"h15","102","133",133.7742
"h15","102","134",125.3679
"h15","102","145",193.35528
"h15","102","154",195.0022
"h15","114","103",89.05191
"h15","114","111",98.97913
"h15","114","113",132.22503
"h15","114","115",44.02325
"h15","114","116",104.8173
"h15","114","121",77.14189
"h15","114","122",121.1847
"h15","114","124",169.0111
"h15","114","132",156.5145
"h15","114","133",199.89222
"h15","114","134",156.0064
"h15","114","135",114.6802
"h15","114","137",280.4551
"h15","114","145",136.52852
"h15","114","154",335.6003
"h15","119","108",105.4325
"h15","119","117",313.9101
"h15","119","118",82.34288
"h15","119","120",215.06847
"h15","119","125",115.4061
"h15","119","131",257.078
"h15","119","141",80.75533
"h15","119","143",103.9153
"h15","119","146",114.7941
"h15","119","148",67.60268
"h15","119","156",152.1258
"h15","124","107",150.3515
"h15","124","108",99.51677
"h15","124","112",149.85444
"h15","124","121",154.28378
"h15","124","123",319.2792
"h15","124","125",85.47588
"h15","124","126",112.9
"h15","124","127",76.85153
"h15","124","129",452.8848
"h15","124","137",118.2192
"h15","124","151",146.0714
"h15","124","152",135.261
"h15","124","154",404.29391
"h15","124","155",56.7212
"h15","124","157",101.2967
"h15","125","108",109.645
"h15","125","110",102.4642
"h15","125","112",188.78845
"h15","125","113",105.8459
"h15","125","115",72.36091
"h15","125","118",196.5953
"h15","125","119",152.0586
"h15","125","123",91.05712
"h15","125","124",190.6099
"h15","125","131",122.0352
"h15","125","132",144.4651
"h15","125","135",114.6802
"h15","125","142",92.4209
"h15","125","144",72.00703
"h15","125","145",83.98158
"h15","125","149",77.86806
"h15","125","151",90.54291
"h15","125","154",104.3687
"h15","130","103",283.5104
"h15","130","106",250.6153
"h15","130","107",207.62345
"h15","130","110",112.28
"h15","130","113",103.1941
"h15","130","115",53.5837
"h15","130","116",77.03239
"h15","130","120",81.61043
"h15","130","121",184.4533
"h15","130","123",68.81616
"h15","130","129",70.6686
"h15","130","132",110.3454
"h15","130","133",100.7946
"h15","130","134",143.91564
"h15","130","150",80.65471
"h15","131","104",150.147
"h15","131","109",79.94082
"h15","131","110",113.0997
"h15","131","119",161.6435
"h15","131","120",84.0884
"h15","131","127",174.11609
"h15","131","128",477.33508
"h15","131","129",70.6686
"h15","131","130",131.5432
"h15","131","132",156.5145
"h15","131","133",115.0293
"h15","131","134",65.91244
"h15","131","137",106.8201
"h15","131","142",117.7917
"h15","131","155",106.2652
"h15","131","156",137.9591
"h15","140","106",82.86358
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","128",101.1021
"h15","140","137",96.48864
"h15","140","138",142.11665
"h15","140","139",512.39127
"h15","140","142",176.18816
"h15","140","143",241.17186
"h15","140","145",121.6427
"h15","140","146",124.8244
"h15","140","152",164.1566
"h15","140","155",106.2652
"h15","141","121",173.5038
"h15","141","127",91.84004
"h15","141","132",110.3454
"h15","141","138",137.899
"h15","141","142",103.8466
"h15","141","144",113.6457
"h15","141","146",196.01821
"h15","141","150",174.27576
"h15","141","153",95.48451
"h15","143","119",121.2931
"h15","143","138",99.00167
"h15","143","140",178.6456
"h15","143","142",94.69264
"h15","143","144",79.22139
"h15","143","145",296.83136
"h15","143","150",149.2121
"h15","143","151",92.53121
"h15","143","152",617.8541
"h15","145","111",29.55187
"h15","145","121",122.9839
"h15","145","122",93.17341
"h15","145","136",86.16159
"h15","145","137",71.43578
"h15","145","138",312.73389
"h15","145","140",105.6545
"h15","145","142",852.94026
"h15","145","143",454.72208
"h15","145","144",371.32363
"h15","145","146",480.57
"h15","145","148",67.60268
"h15","145","149",64.53278
"h15","145","151",296.6104
"h15","145","152",135.261
"h15","145","153",152.866
"h15","145","155",89.00406
"h15","147","120",81.61043
"h15","147","122",113.2098
"h15","147","133",113.9406
"h15","147","140",93.97821
"h15","147","142",133.2456
"h15","147","143",195.99857
"h15","147","145",61.62092
"h15","147","146",173.61709
"h15","147","148",392.94962
"h15","147","149",1263.54089
"h15","147","150",289.22656
"h15","147","151",95.46203
"h15","147","152",114.4298
"h15","147","153",110.8617
"h15","147","157",139.7077
"h15","151","117",113.6009
"h15","151","141",130.3537
"h15","151","142",96.04079
"h15","151","143",69.2723
"h15","151","146",124.8244
"h15","151","147",120.90993
"h15","151","149",247.55963
"h15","151","154",106.326
"h15","151","155",242.3892
"h15","151","157",109.6114
"h15","154","139",74.02082
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","144",113.6457
"h15","154","145",71.60554
"h15","154","146",85.48774
"h15","154","147",89.34175
"h15","154","148",40.81429
"h15","154","149",177.49252
"h15","154","150",96.65983
"h15","154","151",58.90208
"h15","154","152",733.50955
"h15","154","153",597.59952
"h15","154","155",279.2777
"h15","157","108",100.817
"h15","157","119",122.6731
"h15","157","123",100.6644
"h15","157","136",128.2376
"h15","157","139",106.3414
"h15","157","140",133.8248
"h15","157","144",149.5589
"h15","157","147",66.32784
"h15","157","151",295.3505
"h15","157","153",110.8617
"h15","157","156",325.3263
"h16","101","103",251.2266
"h16","101","106",161.8942
"h16","101","108",343.77566
"h16","101","114",56.53178
"h16","101","116",143.3066
"h16","101","124",248.38039
"h16","101","126",110.9103
"h16","101","135",113.7742
"h16","101","147",164.72563
"h16","101","150",164.9369
"h16","101","154",97.5392
"h16","101","157",136.8707
"h16","114","103",89.05191
"h16","114","111",127.00576
"h16","114","115",164.61806
"h16","114","124",169.0111
"h16","114","133",141.3724
"h16","114","134",156.0064
"h16","114","135",114.6802
"h16","114","137",78.45186
"h16","114","145",68.26426
"h16","114","154",154.6776
"h16","124","108",99.51677
"h16","124","112",149.85444
"h16","124","118",93.05294
"h16","124","121",77.14189
"h16","124","123",163.52289
"h16","124","126",199.57072
"h16","124","127",76.85153
"h16","124","131",140.7421
"h16","124","142",106.4108
"h16","124","152",488.9557
"h16","124","154",404.29391
"h16","124","157",101.2967
"h16","125","112",258.75147
"h16","125","113",105.8459
"h16","125","118",196.5953
"h16","125","119",152.0586
"h16","125","123",91.05712
"h16","125","127",137.34735
"h16","125","131",399.6482
"h16","125","132",144.4651
"h16","125","135",114.6802
"h16","125","142",92.4209
"h16","125","144",72.00703
"h16","125","145",83.98158
"h16","125","149",77.86806
"h16","125","151",90.54291
"h16","125","155",106.2652
"h16","125","157",135.9033
"h16","131","104",150.147
"h16","131","110",225.3797
"h16","131","119",161.6435
"h16","131","124",219.1401
"h16","131","127",95.13118
"h16","131","128",159.2712
"h16","131","129",70.6686
"h16","131","132",156.5145
"h16","131","137",106.8201
"h16","131","142",117.7917
"h16","131","153",175.879
"h16","131","155",106.2652
"h16","131","156",137.9591
"h16","133","101",47.88093
"h16","133","113",105.5771
"h16","133","117",102.2112
"h16","133","121",331.8223
"h16","133","130",79.09094
"h16","133","134",182.71133
"h16","133","136",69.50661
"h16","133","148",50.24759
"h16","133","150",104.6939
"h16","140","110",121.4716
"h16","140","128",101.1021
"h16","140","137",96.48864
"h16","140","138",142.11665
"h16","140","139",526.0269
"h16","140","142",92.4209
"h16","140","143",388.67196
"h16","140","144",122.4071
"h16","140","146",124.8244
"h16","140","152",164.1566
"h16","140","155",106.2652
"h16","145","111",29.55187
"h16","145","136",86.16159
"h16","145","138",156.24868
"h16","145","142",751.98229
"h16","145","143",368.7723
"h16","145","144",263.2046
"h16","145","146",581.0359
"h16","145","149",64.53278
"h16","145","151",148.7821
"h16","145","152",209.93046
"h16","145","155",89.00406
"h16","147","120",81.61043
"h16","147","122",113.2098
"h16","147","133",113.9406
"h16","147","138",106.9891
"h16","147","140",93.97821
"h16","147","143",400.90577
"h16","147","148",333.97804
"h16","147","149",630.73195
"h16","147","150",289.22656
"h16","147","151",95.46203
"h16","147","152",114.4298
"h16","147","153",110.8617
"h16","147","154",106.326
"h16","147","157",139.7077
"h16","154","122",153.5076
"h16","154","139",74.02082
"h16","154","141",113.5329
"h16","154","146",85.48774
"h16","154","147",89.34175
"h16","154","148",40.81429
"h16","154","149",298.36832
"h16","154","150",306.04763
"h16","154","152",278.86425
"h16","154","153",668.6574
"h16","154","155",279.2777
"h17","114","102",93.58184
"h17","114","105",107.2902
"h17","114","108",74.29323
"h17","114","111",57.86511
"h17","114","113",175.8296
"h17","114","115",85.62901
"h17","114","116",84.32227
"h17","114","130",102.0765
"h17","114","133",261.7847
"h17","114","134",156.0064
"h17","114","135",114.6802
"h17","114","137",78.45186
"h17","114","145",68.26426
"h17","124","108",99.51677
"h17","124","112",72.99217
"h17","124","118",84.96206
"h17","124","123",131.67465
"h17","124","125",99.33193
"h17","124","126",199.57072
"h17","124","127",76.85153
"h17","124","131",140.7421
"h17","124","142",106.4108
"h17","124","152",165.4514
"h17","131","110",112.28
"h17","131","124",219.1401
"h17","131","127",197.64878
"h17","131","128",159.2712
"h17","131","129",511.5995
"h17","131","133",141.3724
"h17","131","142",117.7917
"h17","131","153",175.879
"h17","145","138",89.11619
"h17","145","142",401.67569
"h17","145","143",368.7723
"h17","145","144",84.9358
"h17","145","146",200.9318
"h17","145","149",64.53278
"h17","145","151",148.7821
"h17","145","152",209.93046
"h17","145","154",195.0784
"h17","145","155",89.00406
"h17","147","143",219.56947
"h17","147","144",64.54039
"h17","147","145",130.5465
"h17","147","148",268.56076
"h17","147","149",214.75963
"h17","147","150",315.72651
"h17","147","151",95.46203
"h17","147","154",106.326
"h17","154","148",40.81429
"h17","154","149",253.73638
"h17","154","150",209.3878
"h17","154","152",90.62095
"h17","154","153",331.14915
"h17","154","155",745.81982
"h17","154","156",143.6706
"h18","101","102",66.31136
"h18","101","104",153.283
"h18","101","105",136.8822
"h18","101","110",85.64505
"h18","101","114",56.53178
"h18","101","124",159.8068
"h18","101","130",266.6371
"h18","101","148",115.66487
"h18","101","150",164.9369
"h18","101","152",117.9153
"h18","101","156",83.08335
"h18","114","102",93.58184
"h18","114","105",107.2902
"h18","114","111",29.83848
"h18","114","113",74.50209
"h18","114","115",148.84867
"h18","114","116",84.32227
"h18","114","130",102.0765
"h18","114","133",141.3724
"h18","114","134",156.0064
"h18","114","137",78.45186
"h18","114","140",133.8248
"h18","114","145",68.26426
"h18","131","110",112.28
"h18","131","113",54.9803
"h18","131","122",307.0152
"h18","131","124",219.1401
"h18","131","126",107.3554
"h18","131","127",258.13065
"h18","131","128",159.2712
"h18","131","129",150.1923
"h18","131","133",141.3724
"h18","131","153",175.879
"h18","145","138",89.11619
"h18","145","142",177.49041
"h18","145","143",292.60278
"h18","145","146",100.4659
"h18","145","149",64.53278
