"variable","CODE_SEC","RES_SEC","W_IND"
"h9","062","023",54.5494
"h9","062","041",129.6265
"h9","062","044",143.0164
"h9","062","045",38.3262
"h9","062","048",105.1276
"h9","062","049",282.2579
"h9","062","053",149.717
"h9","062","060",154.4428
"h9","062","063",729.7014
"h9","062","064",676.9385
"h9","062","065",544.9118
"h9","062","068",549.8007
"h9","067","005",144.9938
"h9","067","006",111.3418
"h9","067","030",74.9057
"h9","067","043",82.8078
"h9","067","050",135.4491
"h9","067","051",252.5844
"h9","067","052",194.3061
"h9","067","054",117.8737
"h9","067","066",124.224
"h10","001","002",7.5509
"h10","001","003",85.2198
"h10","001","015",115.5244
"h10","001","019",53.8001
"h10","001","028",82.2171
"h10","001","039",32.8925
"h10","001","049",54.3789
"h10","001","060",349.532
"h10","001","062",29.8907
"h10","001","065",57.9298
"h10","002","007",66.0848
"h10","002","010",91.797
"h10","002","013",120.9592
"h10","002","024",99.1706
"h10","002","041",104.0307
"h10","002","043",62.2275
"h10","002","045",38.3262
"h10","002","046",110.3042
"h10","002","048",11.324
"h10","002","049",50.868
"h10","002","054",117.8737
"h10","002","056",62.1431
"h10","002","059",88.8522
"h10","002","064",33.4393
"h10","004","001",115.7969
"h10","004","003",151.3443
"h10","004","005",223.2288
"h10","004","009",167.9999
"h10","004","023",49.6258
"h10","004","046",53.1765
"h10","004","047",87.3727
"h10","004","050",135.4491
"h10","004","051",282.358
"h10","004","053",149.717
"h10","004","054",117.8737
"h10","004","057",102.2275
"h10","004","059",64.1402
"h10","004","060",119.247
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","010",189.0294
"h10","005","019",67.7267
"h10","005","021",123.5019
"h10","005","023",54.5494
"h10","005","028",73.2942
"h10","005","039",27.5666
"h10","005","048",43.8242
"h10","005","050",175.2474
"h10","005","051",494.4819
"h10","005","058",108.6681
"h10","005","067",751.6008
"h10","006","001",154.095
"h10","006","002",57.982
"h10","006","007",66.2311
"h10","006","011",93.263
"h10","006","017",70.7792
"h10","006","030",74.9057
"h10","006","039",26.7609
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",46.7525
"h10","006","064",21.2428
"h10","007","002",146.8006
"h10","007","006",286.5042
"h10","007","008",150.6902
"h10","007","009",97.9769
"h10","007","010",97.2324
"h10","007","011",186.526
"h10","007","013",357.9525
"h10","007","014",148.5565
"h10","007","015",67.3437
"h10","007","022",37.8993
"h10","007","027",95.5714
"h10","007","029",31.5686
"h10","007","030",73.09
"h10","007","038",51.77
"h10","007","039",81.0248
"h10","007","041",129.6265
"h10","007","042",84.6369
"h10","007","043",62.2275
"h10","007","046",202.559
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","008","002",92.7614
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",198.2544
"h10","008","011",103.9285
"h10","008","026",118.4344
"h10","008","027",103.7878
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",92.6696
"h10","008","050",135.4491
"h10","008","053",149.717
"h10","008","057",204.455
"h10","009","003",162.3088
"h10","009","004",107.1511
"h10","009","005",334.6651
"h10","009","007",66.0848
"h10","009","011",104.6531
"h10","009","012",52.7753
"h10","009","013",291.322
"h10","009","016",98.3556
"h10","009","018",100.2338
"h10","009","020",80.8812
"h10","009","021",72.2369
"h10","009","023",184.6652
"h10","009","024",85.1776
"h10","009","025",84.9217
"h10","009","029",54.701
"h10","009","030",74.9057
"h10","009","031",96.0092
"h10","009","038",40.7222
"h10","009","039",31.6907
"h10","009","047",200.5484
"h10","009","048",46.7525
"h10","009","051",103.2258
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",43.1919
"h10","010","005",386.5373
"h10","010","006",92.767
"h10","010","007",84.0134
"h10","010","008",136.6192
"h10","010","009",77.0684
"h10","010","016",80.021
"h10","010","020",80.8812
"h10","010","022",56.7647
"h10","010","023",104.3548
"h10","010","030",70.6892
"h10","010","033",64.7612
"h10","010","046",101.2027
"h10","010","047",117.2918
"h10","010","058",108.6681
"h10","010","059",115.6896
"h10","010","060",115.0472
"h10","010","062",29.8907
"h10","010","066",207.8589
"h10","010","068",63.1069
"h10","011","001",361.165
"h10","011","002",43.1919
"h10","011","004",102.794
"h10","011","006",578.8022
"h10","011","007",84.0134
"h10","011","008",66.4923
"h10","011","009",97.9769
"h10","011","012",235.9007
"h10","011","013",263.8109
"h10","011","014",147.5535
"h10","011","015",58.5798
"h10","011","016",164.4986
"h10","011","020",100.3884
"h10","011","022",37.8993
"h10","011","023",49.6258
"h10","011","026",160.6025
"h10","011","027",353.684
"h10","011","028",250.8186
"h10","011","029",53.2163
"h10","011","032",47.0873
"h10","011","035",79.6493
"h10","011","036",225.8305
"h10","011","037",71.753
"h10","011","039",26.7609
"h10","011","041",148.2599
"h10","011","043",138.2505
"h10","011","044",131.5914
"h10","011","045",34.6695
"h10","011","047",90.7071
"h10","011","051",133.5562
"h10","011","055",170.8095
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","006",80.078
"h10","012","007",132.1696
"h10","012","011",495.4912
"h10","012","014",51.2777
"h10","012","016",94.762
"h10","012","026",64.2374
"h10","012","027",101.2721
"h10","012","046",101.2795
"h10","012","048",49.9794
"h10","012","052",64.3225
"h10","012","059",127.2174
"h10","012","061",438.6349
"h10","012","062",85.4119
"h10","012","068",78.534
"h10","014","001",115.982
"h10","014","002",49.5695
"h10","014","007",66.0848
"h10","014","008",168.6896
"h10","014","010",106.4677
"h10","014","011",284.7541
"h10","014","013",77.0031
"h10","014","018",100.6092
"h10","014","019",54.5662
"h10","014","021",81.2991
"h10","014","028",82.2171
"h10","014","029",26.5584
"h10","014","033",65.0038
"h10","014","044",131.5914
"h10","014","054",117.8737
"h10","014","068",78.534
"h10","016","005",111.6144
"h10","016","017",59.5459
"h10","016","022",41.2098
"h10","016","023",54.729
"h10","016","026",52.2628
"h10","016","027",101.2721
"h10","016","029",27.2181
"h10","016","030",70.6892
"h10","016","032",47.0873
"h10","016","037",71.753
"h10","016","039",26.6611
"h10","016","043",76.023
"h10","016","046",94.4378
"h10","016","050",135.4491
"h10","016","060",119.4376
"h10","016","061",156.4993
"h10","016","062",85.4119
"h10","017","003",236.5641
"h10","017","005",16.3772
"h10","017","008",238.9634
"h10","017","009",179.6086
"h10","017","010",194.4648
"h10","017","011",85.691
"h10","017","014",147.5535
"h10","017","015",234.3048
"h10","017","016",159.7434
"h10","017","018",222.4674
"h10","017","021",307.145
"h10","017","022",41.2098
"h10","017","024",80.3829
"h10","017","026",52.0678
"h10","017","027",95.5714
"h10","017","030",149.8114
"h10","017","032",47.0873
"h10","017","034",74.227
"h10","017","037",83.2218
"h10","017","038",40.8123
"h10","017","039",52.8732
"h10","017","044",286.6712
"h10","017","046",257.8417
"h10","017","050",175.2474
"h10","017","060",119.4376
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",162.3088
"h10","018","005",144.3268
"h10","018","009",77.0684
"h10","018","015",55.2823
"h10","018","017",59.5459
"h10","018","020",80.8812
"h10","018","021",300.0994
"h10","018","026",53.3612
"h10","018","027",116.423
"h10","018","030",74.9057
"h10","018","034",88.5678
"h10","018","035",79.6493
"h10","018","037",88.5235
"h10","018","039",65.785
"h10","018","042",79.3356
"h10","018","045",33.3951
"h10","018","049",81.6474
"h10","018","051",119.0282
"h10","018","053",299.434
"h10","019","002",44.8401
"h10","019","003",77.089
"h10","019","004",92.9865
"h10","019","005",111.6144
"h10","019","007",84.0134
"h10","019","008",154.6186
"h10","019","009",90.9315
"h10","019","012",38.0511
"h10","019","013",94.9182
"h10","019","014",77.7671
"h10","019","015",115.5244
"h10","019","020",100.3884
"h10","019","021",324.2003
"h10","019","022",134.624
"h10","019","027",103.7878
"h10","019","028",167.5521
"h10","019","029",26.6579
"h10","019","031",185.7112
"h10","019","038",51.77
"h10","019","039",58.3518
"h10","019","041",251.1338
"h10","019","044",131.5914
"h10","019","045",33.3951
"h10","019","046",99.5113
"h10","019","047",90.7071
"h10","019","050",135.4491
"h10","019","054",117.8737
"h10","019","056",62.1431
"h10","019","058",108.6681
"h10","019","059",44.4261
"h10","020","003",77.089
"h10","020","004",89.5684
"h10","020","009",81.6317
"h10","020","012",51.7857
"h10","020","016",80.021
"h10","020","018",119.1429
"h10","020","021",244.353
"h10","020","022",137.2875
"h10","020","027",116.423
"h10","020","030",87.2111
"h10","020","033",63.4282
"h10","020","037",83.2218
"h10","020","039",31.6907
"h10","020","042",67.9246
"h10","020","047",90.7071
"h10","021","005",111.6144
"h10","021","010",388.9296
"h10","021","015",120.07
"h10","021","020",330.9931
"h10","021","022",98.1115
"h10","021","023",49.6258
"h10","021","024",95.5472
"h10","021","029",27.2181
"h10","021","038",37.1512
"h10","021","043",76.023
"h10","021","045",38.3262
"h10","023","001",22.8455
"h10","023","004",102.794
"h10","023","009",81.6317
"h10","023","014",50.4529
"h10","023","021",162.5982
"h10","023","024",80.3829
"h10","023","028",151.3856
"h10","023","034",74.227
"h10","023","038",48.0473
"h10","023","043",62.2275
"h10","023","047",90.7071
"h10","023","058",217.3362
"h10","023","062",24.019
"h10","024","001",115.982
"h10","024","003",85.2198
"h10","024","007",66.0848
"h10","024","008",66.3454
"h10","024","009",81.6317
"h10","024","010",97.2324
"h10","024","013",77.0031
"h10","024","014",51.2777
"h10","024","015",58.5798
"h10","024","019",81.7279
"h10","024","022",96.5101
"h10","024","023",44.0942
"h10","024","034",88.5678
"h10","024","035",64.8018
"h10","024","036",132.9894
"h10","024","039",26.6611
"h10","024","047",87.3727
"h10","024","052",251.3981
"h10","024","058",20.0819
"h10","024","059",64.1402
"h10","024","061",312.9986
"h10","025","001",231.7789
"h10","025","002",94.4096
"h10","025","003",154.178
"h10","025","005",144.3268
"h10","025","006",222.6836
"h10","025","007",84.0134
"h10","025","009",175.0453
"h10","025","012",46.1495
"h10","025","014",274.414
"h10","025","016",244.221
"h10","025","019",155.2465
"h10","025","020",111.4103
"h10","025","021",189.0031
"h10","025","022",134.4094
"h10","025","023",54.5494
"h10","025","024",161.3682
"h10","025","027",221.6968
"h10","025","028",85.335
"h10","025","029",58.7867
"h10","025","031",98.3942
"h10","025","034",363.2261
"h10","025","037",83.2218
"h10","025","038",40.8123
"h10","025","039",26.7609
"h10","025","042",79.3356
"h10","025","044",131.5914
"h10","025","045",76.6524
"h10","025","046",96.206
"h10","025","050",156.1843
"h10","025","051",34.474
"h10","027","001",128.7366
"h10","027","002",43.1919
"h10","027","004",102.794
"h10","027","013",120.9592
"h10","027","018",100.2338
"h10","027","022",33.202
"h10","027","026",61.8903
"h10","027","029",26.6579
"h10","027","032",102.8487
"h10","027","034",74.227
"h10","027","035",76.7392
"h10","027","038",51.77
"h10","027","055",227.3009
"h10","027","060",115.0472
"h10","028","001",488.2087
"h10","028","003",254.5824
"h10","028","006",111.3418
"h10","028","007",150.2445
"h10","028","008",217.1825
"h10","028","009",74.4734
"h10","028","011",409.2222
"h10","028","012",46.1495
"h10","028","013",195.6941
"h10","028","014",133.311
"h10","028","015",186.8181
"h10","028","016",178.078
"h10","028","018",98.1706
"h10","028","019",47.6463
"h10","028","020",180.9403
"h10","028","023",54.729
"h10","028","025",174.2559
"h10","028","026",252.9833
"h10","028","027",201.7334
"h10","028","029",82.9431
"h10","028","030",87.2111
"h10","028","031",114.5584
"h10","028","034",71.7888
"h10","028","035",218.0384
"h10","028","036",79.0389
"h10","028","041",104.0307
"h10","028","044",131.5914
"h10","028","045",71.7213
"h10","028","047",87.3727
"h10","028","049",40.8237
"h10","028","056",152.0798
"h10","028","061",128.1002
"h10","028","067",131.3218
"h10","028","068",78.534
"h10","029","008",84.3448
"h10","029","013",189.8364
"h10","029","015",186.5881
"h10","029","022",33.0931
"h10","029","023",44.0942
"h10","029","038",51.77
"h10","029","039",26.0148
"h10","029","046",53.1765
"h10","029","050",156.1843
"h10","030","001",17.6393
"h10","030","003",154.178
"h10","030","005",123.3867
"h10","030","008",66.3454
"h10","030","009",97.9769
"h10","030","010",91.797
"h10","030","011",93.263
"h10","030","014",62.191
"h10","030","015",184.8939
"h10","030","016",80.021
"h10","030","018",214.4255
"h10","030","019",102.6783
"h10","030","020",211.7987
"h10","030","021",72.2369
"h10","030","023",44.0942
"h10","030","024",80.3829
"h10","030","026",52.0678
"h10","030","028",158.6292
"h10","030","029",63.1372
"h10","030","031",92.8556
"h10","030","036",147.792
"h10","030","039",59.9421
"h10","030","045",111.3219
"h10","030","046",7.0581
"h10","030","050",216.0789
"h10","030","057",215.2975
"h10","030","058",108.6681
"h10","030","061",156.4993
"h10","030","065",57.9298
"h10","031","001",111.7186
"h10","031","002",49.5695
"h10","031","003",77.089
"h10","031","004",182.5549
"h10","031","005",107.5116
"h10","031","006",180.5421
"h10","031","008",150.6902
"h10","031","009",81.6317
"h10","031","010",97.2324
"h10","031","011",106.653
"h10","031","012",46.1495
"h10","031","014",226.8068
"h10","031","016",98.3556
"h10","031","017",131.8043
"h10","031","018",100.2338
"h10","031","019",53.8001
"h10","031","020",138.2807
"h10","031","021",250.9673
"h10","031","022",215.4229
"h10","031","023",143.3458
"h10","031","024",184.3482
"h10","031","026",119.1943
"h10","031","029",28.1426
"h10","031","030",155.078
"h10","031","033",144.9217
"h10","031","038",185.0745
"h10","031","039",90.0425
"h10","031","041",380.7603
"h10","031","042",84.6369
"h10","031","043",227.8431
"h10","031","044",263.1828
"h10","031","054",235.7474
"h10","031","056",62.1431
"h10","031","057",102.2275
"h10","031","059",63.0772
"h10","031","061",156.4993
"h10","031","067",286.084
"h10","032","001",111.7186
"h10","032","003",244.6949
"h10","032","004",205.588
"h10","032","005",215.0232
"h10","032","009",81.6317
"h10","032","013",78.2619
"h10","032","014",62.191
"h10","032","016",79.7224
"h10","032","020",92.324
"h10","032","021",89.3652
"h10","032","024",179.5535
"h10","032","027",116.423
"h10","032","029",26.6579
"h10","032","030",81.988
"h10","032","031",191.2498
"h10","032","035",64.56
"h10","032","036",79.0389
"h10","032","038",51.77
"h10","032","039",57.7055
"h10","032","046",110.3042
"h10","032","047",178.0798
"h10","032","048",37.5208
"h10","032","049",50.868
"h10","032","053",449.151
"h10","032","059",51.5494
"h10","032","067",131.3218
"h10","033","001",19.5309
"h10","033","003",170.4396
"h10","033","005",338.4099
"h10","033","006",199.1169
"h10","033","012",95.759
"h10","033","013",307.2017
"h10","033","015",67.3437
"h10","033","017",59.5459
"h10","033","018",123.661
"h10","033","022",30.1061
"h10","033","023",54.5494
"h10","033","024",80.3829
"h10","033","025",165.108
"h10","033","026",107.2413
"h10","033","028",85.335
"h10","033","030",145.5949
"h10","033","037",76.0329
"h10","033","038",47.2303
"h10","033","039",26.7609
"h10","033","043",76.023
"h10","033","046",48.103
"h10","033","047",90.7071
"h10","034","006",175.3563
"h10","034","007",66.0848
"h10","034","010",97.2324
"h10","034","014",50.4529
"h10","034","017",64.6651
"h10","034","026",228.5066
"h10","034","027",97.9456
"h10","034","028",82.2171
"h10","034","030",70.6892
"h10","034","033",221.05
"h10","034","035",159.2986
"h10","034","042",84.6369
"h10","034","057",122.2997
"h10","035","002",49.5695
"h10","035","003",96.5311
"h10","035","006",247.5775
"h10","035","013",308.5274
"h10","035","014",51.2777
"h10","035","022",33.202
"h10","035","026",56.5441
"h10","035","027",195.8912
"h10","035","029",31.5686
"h10","035","030",81.988
"h10","035","032",47.0873
"h10","035","033",64.7612
"h10","035","034",263.5566
"h10","035","036",281.7695
"h10","035","038",40.7222
"h10","035","039",32.8925
"h10","035","041",129.6265
"h10","035","045",34.6695
"h10","035","046",53.1765
"h10","035","059",8.21
"h10","036","001",115.7969
"h10","036","002",86.3838
"h10","036","003",85.2198
"h10","036","004",102.794
"h10","036","006",262.9375
"h10","036","007",161.9856
"h10","036","008",136.7661
"h10","036","009",179.6086
"h10","036","011",387.5356
"h10","036","013",94.9182
"h10","036","014",51.2777
"h10","036","015",250.0025
"h10","036","017",63.0976
"h10","036","018",424.7692
"h10","036","019",176.8591
"h10","036","020",100.3884
"h10","036","021",174.5809
"h10","036","022",146.3007
"h10","036","023",54.729
"h10","036","025",100.5654
"h10","036","028",82.2171
"h10","036","029",63.1372
"h10","036","030",70.6892
"h10","036","032",93.823
"h10","036","035",212.6201
"h10","036","037",71.753
"h10","036","038",128.8549
"h10","036","039",114.1698
"h10","036","044",263.1828
"h10","036","046",101.2795
"h10","036","047",87.3727
"h10","036","051",206.4516
"h10","036","055",170.8095
"h10","036","056",77.3213
"h10","036","058",512.1841
"h10","036","059",107.5033
"h10","036","061",128.1002
"h10","036","067",131.3218
"h10","036","068",63.1069
"h10","037","001",128.2149
"h10","037","002",49.5695
"h10","037","003",77.089
"h10","037","005",123.3867
"h10","037","006",198.923
"h10","037","008",84.3448
"h10","037","009",270.5401
"h10","037","011",106.653
"h10","037","012",104.561
"h10","037","013",367.0272
"h10","037","014",131.4942
"h10","037","015",135.6088
"h10","037","017",133.0092
"h10","037","018",97.8042
"h10","037","020",282.444
"h10","037","022",153.5209
"h10","037","023",54.729
"h10","037","024",80.6841
"h10","037","025",101.849
"h10","037","026",130.0705
"h10","037","027",97.9456
"h10","037","029",79.7747
"h10","037","030",231.7994
"h10","037","031",303.4232
"h10","037","032",96.797
"h10","037","034",155.6429
"h10","037","035",205.8592
"h10","037","036",64.8829
"h10","037","038",128.1205
"h10","037","042",79.3356
"h10","037","043",61.0306
"h10","037","044",263.1828
"h10","037","045",34.6695
"h10","037","046",106.353
"h10","037","050",156.1843
"h10","037","053",149.717
"h10","037","060",119.4376
"h10","039","002",191.9004
"h10","039","003",85.2198
"h10","039","006",87.5812
"h10","039","008",70.2738
"h10","039","013",106.5105
"h10","039","016",92.465
"h10","039","018",97.8042
"h10","039","019",47.6463
"h10","039","022",41.2098
"h10","039","048",43.8242
"h10","039","052",251.3981
"h10","041","002",43.1919
"h10","041","011",93.263
"h10","041","014",51.2777
"h10","041","020",91.0278
"h10","041","026",53.3612
"h10","041","036",70.461
"h10","041","042",678.176
"h10","041","044",143.3356
"h10","041","045",34.6142
"h10","041","048",310.6121
"h10","041","049",95.2026
"h10","041","059",44.4261
"h10","041","060",154.4428
"h10","041","061",312.9986
"h10","041","063",128.0865
"h10","041","065",113.5342
"h10","044","002",92.7614
"h10","044","003",85.2198
"h10","044","004",102.794
"h10","044","005",107.5116
"h10","044","006",87.5812
"h10","044","015",58.5798
"h10","044","019",67.7267
"h10","044","041",129.6265
"h10","044","042",413.8775
"h10","044","043",684.2418
"h10","044","045",188.2732
"h10","044","046",53.1765
"h10","044","048",117.2548
"h10","044","049",50.868
"h10","044","059",59.9466
"h10","044","061",810.4307
"h10","048","041",406.7733
"h10","048","042",84.6369
"h10","048","044",107.7122
"h10","048","049",340.1133
"h10","048","064",63.2843
"h10","048","068",63.1069
"h10","050","003",85.2198
"h10","050","004",122.289
"h10","050","005",235.0011
"h10","050","009",97.9769
"h10","050","010",116.7013
"h10","050","020",100.3884
"h10","050","021",102.344
"h10","050","037",76.0329
"h10","050","038",172.5654
"h10","050","039",26.7609
"h10","050","047",317.8743
"h10","050","051",340.0078
"h10","050","052",966.1065
"h10","050","053",2576.8088
"h10","050","054",2129.3544
"h10","050","057",366.5314
"h10","050","066",332.0829
"h10","050","067",1213.3724
"h10","051","005",346.6155
"h10","051","030",70.6892
"h10","051","039",32.8925
"h10","051","050",275.4502
"h10","051","053",299.434
"h10","051","054",132.2608
"h10","051","063",139.4392
"h10","053","004",185.973
"h10","053","014",51.2777
"h10","053","023",54.5494
"h10","053","050",485.9439
"h10","053","051",103.2258
"h10","053","054",132.2608
"h10","053","055",625.4113
"h10","053","057",204.455
"h10","053","058",14.4665
"h10","053","059",63.0772
"h10","054","004",102.794
"h10","054","005",111.4363
"h10","054","017",61.0251
"h10","054","039",31.6907
"h10","054","050",1107.7641
"h10","054","051",119.0282
"h10","054","052",1005.5924
"h10","054","053",558.3521
"h10","054","057",204.455
"h10","054","065",55.6044
"h10","054","068",63.1069
"h10","056","011",93.263
"h10","056","036",70.461
"h10","056","047",100.2742
"h10","056","054",102.2247
"h10","056","055",792.4293
"h10","056","057",549.7555
"h10","056","058",1151.5068
"h10","056","059",307.2581
"h10","057","010",116.7013
"h10","057","023",75.3868
"h10","057","045",34.6142
"h10","057","047",90.7071
"h10","057","050",175.2474
"h10","057","053",193.7076
"h10","057","054",337.9721
"h10","057","055",398.1104
"h10","057","056",84.3127
"h10","057","058",35.0063
"h10","057","059",8.3972
"h10","058","007",66.0848
"h10","058","046",46.3348
"h10","058","047",13.3094
"h10","058","053",215.8196
"h10","058","055",777.5968
"h10","058","056",261.7282
"h10","058","057",292.5563
"h10","058","059",8.3972
"h10","059","006",101.5782
"h10","059","043",205.8816
"h10","059","044",143.3356
"h10","059","045",143.4426
"h10","059","056",86.1627
"h10","059","058",20.5398
"h10","062","023",54.5494
"h10","062","041",129.6265
"h10","062","044",143.0164
"h10","062","045",38.3262
"h10","062","048",105.1276
"h10","062","049",275.3998
"h10","062","053",149.717
"h10","062","060",154.4428
"h10","062","063",590.2622
"h10","062","064",662.0399
"h10","062","065",544.9118
"h10","062","068",763.6706
"h11","001","002",7.5509
"h11","001","003",85.2198
"h11","001","015",115.5244
"h11","001","019",53.8001
"h11","001","028",82.2171
"h11","001","039",32.8925
"h11","001","044",143.0164
"h11","001","049",54.3789
"h11","001","060",234.4848
"h11","001","065",57.9298
"h11","002","007",66.0848
"h11","002","010",91.797
"h11","002","013",120.9592
"h11","002","024",99.1706
"h11","002","041",104.0307
"h11","002","043",62.2275
"h11","002","045",38.3262
"h11","002","046",110.3042
"h11","002","048",11.324
"h11","002","049",50.868
"h11","002","054",117.8737
"h11","002","059",88.8522
"h11","002","064",33.4393
"h11","004","001",115.7969
"h11","004","003",77.089
"h11","004","005",223.2288
"h11","004","023",49.6258
"h11","004","036",70.461
"h11","004","046",53.1765
"h11","004","050",135.4491
"h11","004","051",282.358
"h11","004","053",149.717
"h11","004","054",117.8737
"h11","004","057",102.2275
"h11","004","059",64.1402
"h11","004","060",119.247
"h11","005","002",43.1919
"h11","005","004",272.1233
"h11","005","009",97.9769
"h11","005","010",97.2324
"h11","005","019",67.7267
"h11","005","021",123.5019
"h11","005","023",54.5494
"h11","005","028",73.2942
"h11","005","039",27.5666
"h11","005","048",43.8242
"h11","005","050",175.2474
"h11","005","051",206.4516
"h11","005","058",108.6681
"h11","005","067",322.4748
"h11","006","001",154.095
"h11","006","002",57.982
"h11","006","007",66.2311
"h11","006","017",70.7792
"h11","006","033",79.8976
"h11","006","039",26.7609
"h11","006","044",107.7122
"h11","006","047",87.3727
"h11","006","048",46.7525
"h11","006","064",21.2428
"h11","007","002",189.9925
"h11","007","006",111.3418
"h11","007","008",150.6902
"h11","007","009",97.9769
"h11","007","010",97.2324
"h11","007","011",93.263
"h11","007","013",357.9525
"h11","007","014",69.3032
"h11","007","015",67.3437
"h11","007","022",37.8993
"h11","007","029",31.5686
"h11","007","030",73.09
"h11","007","038",51.77
"h11","007","039",134.347
"h11","007","042",84.6369
"h11","007","043",62.2275
"h11","007","046",264.7602
"h11","007","047",13.3094
"h11","007","048",49.9794
"h11","007","059",70.0683
"h11","007","061",125.6363
"h11","007","064",118.9105
"h11","008","002",92.7614
"h11","008","003",99.6825
"h11","008","005",111.6144
"h11","008","007",198.2544
"h11","008","011",103.9285
"h11","008","018",100.2338
"h11","008","027",103.7878
"h11","008","042",96.8031
"h11","008","043",82.8078
"h11","008","044",107.7122
"h11","008","046",46.3348
"h11","008","050",135.4491
"h11","008","053",149.717
"h11","008","057",204.455
"h11","009","003",239.3978
"h11","009","004",286.2879
"h11","009","005",334.6651
"h11","009","013",182.7761
"h11","009","018",100.2338
"h11","009","020",80.8812
"h11","009","021",72.2369
"h11","009","022",45.7343
"h11","009","023",129.9362
"h11","009","024",85.1776
"h11","009","029",54.701
"h11","009","031",96.0092
"h11","009","039",31.6907
"h11","009","047",200.5484
"h11","009","048",46.7525
"h11","009","051",103.2258
"h11","009","055",226.7948
"h11","009","059",63.0772
"h11","009","060",119.4376
"h11","010","002",43.1919
"h11","010","005",386.5373
"h11","010","006",92.767
"h11","010","007",84.0134
"h11","010","008",136.6192
"h11","010","016",80.021
"h11","010","020",80.8812
"h11","010","022",56.7647
"h11","010","023",49.6258
"h11","010","030",70.6892
"h11","010","033",64.7612
"h11","010","042",90.4786
"h11","010","046",154.3792
"h11","010","047",117.2918
"h11","010","058",108.6681
"h11","010","059",64.1402
"h11","010","060",115.0472
"h11","010","062",29.8907
"h11","010","066",207.8589
"h11","010","068",63.1069
"h11","011","001",489.3799
"h11","011","002",43.1919
"h11","011","004",102.794
"h11","011","006",486.0352
"h11","011","007",84.0134
"h11","011","008",132.8377
"h11","011","009",97.9769
"h11","011","012",130.3501
"h11","011","013",453.6473
"h11","011","014",147.5535
"h11","011","015",58.5798
"h11","011","016",164.4986
"h11","011","020",100.3884
"h11","011","022",37.8993
"h11","011","026",160.6025
"h11","011","027",353.684
"h11","011","028",250.8186
"h11","011","029",53.2163
"h11","011","036",212.2774
"h11","011","037",71.753
"h11","011","039",26.7609
"h11","011","041",148.2599
"h11","011","043",138.2505
"h11","011","044",131.5914
"h11","011","045",34.6695
"h11","011","047",90.7071
"h11","011","051",133.5562
"h11","011","055",170.8095
"h11","012","002",43.1919
"h11","012","003",74.2553
"h11","012","005",107.5116
"h11","012","006",80.078
"h11","012","007",132.1696
"h11","012","011",223.2742
"h11","012","014",51.2777
"h11","012","026",64.2374
"h11","012","027",101.2721
"h11","012","046",101.2795
"h11","012","048",49.9794
"h11","012","052",64.3225
"h11","012","059",64.1402
"h11","012","061",125.6363
"h11","012","068",78.534
"h11","014","001",115.982
"h11","014","008",84.3448
"h11","014","010",106.4677
"h11","014","011",180.8256
"h11","014","012",46.1495
"h11","014","013",77.0031
"h11","014","018",100.6092
"h11","014","021",81.2991
"h11","014","028",82.2171
"h11","014","029",26.5584
"h11","014","033",65.0038
"h11","014","036",70.461
"h11","014","044",131.5914
"h11","014","054",117.8737
"h11","014","068",78.534
"h11","016","005",111.6144
"h11","016","017",61.0251
"h11","016","022",41.2098
"h11","016","026",52.2628
"h11","016","027",101.2721
"h11","016","030",70.6892
"h11","016","032",47.0873
"h11","016","037",71.753
"h11","016","039",59.5536
"h11","016","043",76.023
"h11","016","046",94.4378
"h11","016","050",135.4491
"h11","016","060",119.4376
"h11","016","061",282.1356
"h11","016","062",85.4119
"h11","017","003",313.6531
"h11","017","005",16.3772
"h11","017","008",238.9634
"h11","017","009",81.6317
"h11","017","010",291.6972
"h11","017","011",85.691
"h11","017","014",147.5535
"h11","017","015",120.9936
"h11","017","016",315.3234
"h11","017","018",222.4674
"h11","017","020",100.3884
"h11","017","021",307.145
"h11","017","022",37.8993
"h11","017","024",80.3829
"h11","017","027",95.5714
"h11","017","030",149.8114
"h11","017","034",74.227
"h11","017","038",40.8123
"h11","017","039",31.6907
"h11","017","046",257.8417
"h11","017","050",175.2474
"h11","017","053",299.434
"h11","017","059",64.1402
"h11","017","060",119.4376
"h11","018","001",111.7186
"h11","018","002",43.1919
"h11","018","003",162.3088
"h11","018","005",144.3268
"h11","018","008",84.3448
"h11","018","009",77.0684
"h11","018","015",55.2823
"h11","018","017",59.5459
"h11","018","019",59.3325
"h11","018","020",80.8812
"h11","018","021",162.5982
"h11","018","027",116.423
"h11","018","030",145.5949
"h11","018","034",88.5678
"h11","018","035",79.6493
"h11","018","039",65.785
"h11","018","042",79.3356
"h11","018","045",33.3951
"h11","018","049",81.6474
"h11","018","051",119.0282
"h11","019","002",44.8401
