"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","008",93.5908
"h11","005","011",50.69709
"h11","005","013",86.96275
"h11","005","015",150.84291
"h11","005","017",142.82641
"h11","005","018",52.06464
"h11","005","019",32.33239
"h11","005","021",73.57306
"h11","005","022",34.168173
"h11","005","024",116.34799
"h11","005","027",25.74652
"h11","005","029",54.61707
"h11","005","031",63.79995
"h11","005","034",78.68937
"h11","005","036",49.88179
"h11","005","038",20.25517
"h11","005","040",63.98173
"h11","005","041",46.54164
"h11","006","001",67.44981
"h11","006","002",29.45351
"h11","006","005",39.23212
"h11","006","007",125.06872
"h11","006","009",73.82654
"h11","006","013",78.32505
"h11","006","014",93.44026
"h11","006","015",94.85709
"h11","006","016",42.09856
"h11","006","017",120.6746
"h11","006","018",89.7665
"h11","006","019",20.06315
"h11","006","021",40.0747
"h11","006","022",18.78114
"h11","006","024",74.59099
"h11","006","029",79.43213
"h11","006","030",53.14984
"h11","006","031",102.42154
"h11","006","037",130.99695
"h11","007","001",37.83134
"h11","007","006",213.90228
"h11","007","008",93.5908
"h11","007","011",50.69709
"h11","007","015",29.62795
"h11","007","016",31.74262
"h11","007","019",32.33239
"h11","007","021",73.57306
"h11","007","022",15.80699
"h11","007","024",116.34799
"h11","007","032",59.14662
"h11","007","034",20.09939
"h11","007","037",35.23217
"h11","008","003",122.1271
"h11","008","004",45.51371
"h11","008","006",57.60405
"h11","008","007",52.83355
"h11","008","009",82.30569
"h11","008","010",41.63524
"h11","008","015",23.1083
"h11","008","016",28.51594
"h11","008","037",213.19991
"h11","008","039",86.45495
"h11","008","040",41.92863
"h11","009","003",198.426
"h11","009","004",56.27008
"h11","009","007",29.6124
"h11","009","008",260.52542
"h11","009","010",71.69291
"h11","009","012",43.63888
"h11","009","015",23.1083
"h11","009","019",56.56824
"h11","009","021",57.87763
"h11","009","024",40.86674
"h11","009","028",56.72445
"h11","009","030",28.85415
"h11","009","034",57.96565
"h11","009","035",45.34559
"h11","009","039",45.21475
"h11","010","001",79.54841
"h11","010","002",54.23602
"h11","010","003",78.8344
"h11","010","004",58.07655
"h11","010","005",68.72368
"h11","010","007",37.79849
"h11","010","011",21.29032
"h11","010","012",52.42365
"h11","010","015",29.62795
"h11","010","017",53.71895
"h11","010","018",104.36264
"h11","010","019",132.75086
"h11","010","020",177.12357
"h11","010","027",18.86981
"h11","010","029",79.43213
"h11","010","035",26.74557
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","011","001",114.06552
"h11","011","002",54.23602
"h11","011","003",32.23812
"h11","011","004",58.07655
"h11","011","007",40.49698
"h11","011","012",108.505
"h11","011","014",76.05646
"h11","011","015",18.5784
"h11","011","017",91.53838
"h11","011","020",97.71659
"h11","011","027",60.41227
"h11","011","028",116.63315
"h11","011","030",24.35313
"h11","011","035",27.03653
"h11","011","037",79.78998
"h11","011","038",87.66547
"h11","011","039",48.05235
"h11","012","002",29.88228
"h11","012","011",92.1133
"h11","012","013",36.56524
"h11","012","015",30.37802
"h11","012","020",100.6258
"h11","012","022",22.77971
"h11","012","026",47.75947
"h11","012","028",93.27303
"h11","012","030",20.40026
"h11","012","031",56.88986
"h11","012","035",26.74557
"h11","013","002",104.48254
"h11","013","003",91.28658
"h11","013","005",109.87148
"h11","013","006",183.19508
"h11","013","007",21.22999
"h11","013","009",69.40165
"h11","013","014",95.56686
"h11","013","016",101.95843
"h11","013","017",148.0523
"h11","013","018",107.3437
"h11","013","019",48.02231
"h11","013","022",11.11839
"h11","013","024",93.76495
"h11","013","025",81.36485
"h11","013","027",74.26946
"h11","013","028",154.0813
"h11","013","030",18.53338
"h11","013","032",21.34297
"h11","013","033",99.59939
"h11","013","034",30.18308
"h11","013","038",20.25517
"h11","013","039",49.02805
"h11","013","040",125.09634
"h11","013","041",38.70287
"h11","018","002",46.14761
"h11","018","005",48.64207
"h11","018","006",49.10647
"h11","018","009",73.82654
"h11","018","010",60.37656
"h11","018","012",53.56047
"h11","018","019",68.9001
"h11","018","028",56.29971
"h11","018","038",20.25517
"h11","018","039",211.15316
"h11","018","040",98.32019
"h11","021","001",37.83134
"h11","021","003",81.70656
"h11","021","009",80.41447
"h11","021","011",47.43585
"h11","021","013",131.91473
"h11","021","014",37.58716
"h11","021","020",48.17727
"h11","021","022",90.942873
"h11","021","023",238.42253
"h11","021","024",41.86944
"h11","021","025",441.87358
"h11","021","026",265.88603
"h11","021","027",114.61704
"h11","021","028",51.41842
"h11","021","029",333.21079
"h11","021","030",52.65753
"h11","021","033",40.96218
"h11","021","035",45.70946
"h11","021","036",232.99683
"h11","029","021",161.06324
"h11","029","025",74.06344
"h11","029","026",147.02103
"h11","029","027",30.44677
"h11","029","028",119.5599
"h11","029","030",37.91479
"h11","029","031",56.88986
"h11","029","034",57.96565
"h11","031","002",32.36691
"h11","031","015",60.00597
"h11","031","019",25.22828
"h11","031","032",297.96087
"h11","031","033",209.04919
"h11","031","034",60.36616
"h11","031","035",63.94561
"h11","031","041",164.93384
"h11","037","005",37.61232
"h11","037","008",56.03397
"h11","037","012",97.37543
"h11","037","014",37.58716
"h11","037","015",170.39479
"h11","037","016",35.56799
"h11","037","018",80.64149
"h11","037","031",213.14855
"h11","037","032",56.5218
"h11","037","036",189.61197
"h11","037","038",67.20965
"h11","037","040",170.82746
"h11","037","041",35.01899
"h12","001","002",169.11258
"h12","001","003",40.85328
"h12","001","004",124.66028
"h12","001","006",150.0438
"h12","001","007",29.35574
"h12","001","008",117.1605
"h12","001","009",247.88194
"h12","001","010",206.81311
"h12","001","011",191.89165
"h12","001","012",381.97734
"h12","001","013",247.6221
"h12","001","015",177.30989
"h12","001","018",30.34423
"h12","001","019",157.02422
"h12","001","020",119.76582
"h12","001","022",20.9024
"h12","001","024",198.54542
"h12","001","026",59.49113
"h12","001","027",79.50231
"h12","001","028",26.19255
"h12","001","032",23.84481
"h12","001","033",143.19453
"h12","001","034",141.99092
"h12","001","035",98.51665
"h12","001","036",133.97215
"h12","001","037",70.94145
"h12","001","038",122.91737
"h12","001","039",67.84357
"h12","001","040",120.49332
"h12","001","041",73.72186
"h12","002","001",113.24665
"h12","002","003",48.72147
"h12","002","004",149.27824
"h12","002","005",75.18592
"h12","002","006",148.60142
"h12","002","008",190.79232
"h12","002","009",107.36505
"h12","002","011",44.85343
"h12","002","014",37.58716
"h12","002","015",48.44543
"h12","002","017",73.66763
"h12","002","018",229.53282
"h12","002","019",117.8104
"h12","002","020",92.56447
"h12","002","021",66.83734
"h12","002","030",12.47238
"h12","002","031",51.47759
"h12","002","032",47.68962
"h12","002","033",89.33272
"h12","002","035",26.74557
"h12","002","039",61.93792
"h12","002","040",90.07775
"h12","004","005",94.91776
"h12","004","007",52.38664
"h12","004","009",62.72645
"h12","004","010",132.5273
"h12","004","015",23.1083
"h12","004","016",35.56799
"h12","004","018",61.15709
"h12","004","019",48.02231
"h12","004","021",79.48364
"h12","004","024",41.86944
"h12","004","028",43.66813
"h12","005","001",212.26274
"h12","005","002",123.24519
"h12","005","003",82.01742
"h12","005","004",118.23295
"h12","005","006",147.64115
"h12","005","007",49.21747
"h12","005","009",60.27936
"h12","005","013",168.09828
"h12","005","014",31.48381
"h12","005","015",150.84291
"h12","005","017",142.82641
"h12","005","018",96.14558
"h12","005","019",61.54507
"h12","005","021",73.57306
"h12","005","022",25.206393
"h12","005","024",182.27466
"h12","005","029",113.88058
"h12","005","030",20.40026
"h12","005","031",63.79995
"h12","005","034",78.06504
"h12","005","036",49.88179
"h12","005","037",73.00856
"h12","005","040",109.93613
"h12","005","041",46.54164
"h12","006","008",95.39616
"h12","006","013",78.32505
"h12","006","014",31.48381
"h12","006","015",64.47907
"h12","006","016",42.09856
"h12","006","018",59.42227
"h12","006","019",20.06315
"h12","006","022",18.78114
"h12","006","024",74.59099
"h12","006","028",77.33017
"h12","006","029",46.61462
"h12","006","030",53.14984
"h12","006","031",102.42154
"h12","006","037",114.75146
"h12","007","001",37.83134
"h12","007","006",130.81233
"h12","007","008",93.5908
"h12","007","011",50.69709
"h12","007","013",86.42873
"h12","007","021",73.57306
"h12","007","022",15.80699
"h12","007","024",40.86674
"h12","007","032",59.14662
"h12","007","034",20.09939
"h12","007","037",35.23217
"h12","008","003",122.1271
"h12","008","004",45.51371
"h12","008","006",146.12942
"h12","008","007",52.83355
"h12","008","009",82.30569
"h12","008","010",41.63524
"h12","008","037",140.19135
"h12","008","039",86.45495
"h12","008","040",41.92863
"h12","009","001",61.16721
"h12","009","003",198.426
"h12","009","004",56.27008
"h12","009","007",53.83976
"h12","009","008",166.93462
"h12","009","010",147.47376
"h12","009","012",43.63888
"h12","009","015",23.1083
"h12","009","019",56.56824
"h12","009","021",57.87763
"h12","009","024",40.86674
"h12","009","028",56.72445
"h12","009","030",28.85415
"h12","009","035",26.74557
"h12","009","038",19.69387
"h12","009","039",112.37635
"h12","009","040",72.50727
"h12","010","001",37.83134
"h12","010","003",46.59628
"h12","010","004",58.07655
"h12","010","005",68.72368
"h12","010","007",13.57113
"h12","010","011",21.29032
"h12","010","015",29.62795
"h12","010","017",53.71895
"h12","010","018",104.36264
"h12","010","019",107.52258
"h12","010","020",58.62033
"h12","010","024",75.48125
"h12","010","027",18.86981
"h12","010","029",79.43213
"h12","010","035",26.74557
"h12","010","038",20.25517
"h12","011","001",118.19326
"h12","011","002",54.23602
"h12","011","003",32.23812
"h12","011","004",118.2125
"h12","011","007",40.49698
"h12","011","012",160.92865
"h12","011","014",45.35169
"h12","011","017",91.53838
"h12","011","020",56.2386
"h12","011","027",60.41227
"h12","011","028",39.88202
"h12","011","030",24.35313
"h12","011","035",27.03653
"h12","011","037",79.78998
"h12","011","038",87.66547
"h12","012","002",29.88228
"h12","012","008",93.5908
"h12","012","011",50.69709
"h12","012","013",36.56524
"h12","012","015",30.37802
"h12","012","020",56.2386
"h12","012","022",22.77971
"h12","012","026",47.75947
"h12","012","028",93.27303
"h12","012","030",20.40026
"h12","012","032",30.43797
"h12","012","035",26.74557
"h12","013","002",104.48254
"h12","013","003",91.28658
"h12","013","005",109.87148
"h12","013","006",89.49624
"h12","013","007",21.22999
"h12","013","008",117.1605
"h12","013","009",69.40165
"h12","013","014",130.18844
"h12","013","016",26.55083
"h12","013","017",148.0523
"h12","013","018",107.3437
"h12","013","022",11.11839
"h12","013","024",45.50082
"h12","013","025",81.36485
"h12","013","027",47.18723
"h12","013","028",154.0813
"h12","013","029",79.43213
"h12","013","030",18.53338
"h12","013","032",21.34297
"h12","013","033",99.59939
"h12","013","034",30.18308
"h12","013","035",18.60002
"h12","013","038",20.25517
"h12","013","040",45.9544
"h12","013","041",38.70287
"h12","021","001",37.83134
"h12","021","003",40.85328
"h12","021","005",68.72368
"h12","021","009",80.41447
"h12","021","011",47.43585
"h12","021","013",131.91473
"h12","021","014",37.58716
"h12","021","020",48.17727
"h12","021","022",37.640093
"h12","021","023",199.00346
"h12","021","024",41.86944
"h12","021","025",307.56267
"h12","021","026",160.33736
"h12","021","027",114.61704
"h12","021","029",263.77337
"h12","021","030",41.32653
"h12","021","033",88.27733
"h12","021","035",27.10944
"h12","021","036",232.99683
"h12","023","008",117.1605
"h12","023","012",64.22636
"h12","023","017",64.50725
"h12","023","020",45.24533
"h12","023","021",73.47378
"h12","023","022",16.14975
"h12","023","025",56.3246
"h12","023","026",35.93438
"h12","023","028",90.7483
"h12","023","029",69.43742
"h12","031","005",61.96063
"h12","031","015",60.00597
"h12","031","016",20.06028
"h12","031","019",25.22828
"h12","031","032",58.89574
"h12","031","033",90.14403
"h12","031","034",60.36616
"h12","031","035",45.34559
"h12","031","041",45.60599
"h12","032","004",55.67381
"h12","032","011",43.65507
"h12","032","019",32.33239
"h12","032","020",92.42236
"h12","032","021",66.83734
"h12","032","031",60.18248
"h12","032","035",70.30715
"h12","032","039",57.53661
"h12","032","040",98.32019
"h12","032","041",197.27597
"h12","037","005",37.61232
"h12","037","008",56.03397
"h12","037","012",97.37543
"h12","037","014",37.58716
"h12","037","015",170.39479
"h12","037","016",35.56799
"h12","037","018",80.64149
"h12","037","031",67.12184
"h12","037","032",56.5218
"h12","037","036",40.10008
"h12","037","038",54.58025
"h12","037","039",67.1616
"h12","037","040",79.14194
"h12","037","041",35.01899
"h13","001","002",362.50071
"h13","001","003",73.0914
"h13","001","004",295.51841
"h13","001","006",215.61791
"h13","001","008",150.11775
"h13","001","009",356.58158
"h13","001","010",206.81311
"h13","001","011",150.47544
"h13","001","012",357.02434
"h13","001","013",247.6221
"h13","001","015",243.65776
"h13","001","017",64.50725
"h13","001","018",30.34423
"h13","001","019",189.35661
"h13","001","020",218.17724
"h13","001","021",81.11707
"h13","001","022",20.9024
"h13","001","023",80.19738
"h13","001","024",301.68902
"h13","001","026",107.2506
"h13","001","027",49.05554
"h13","001","028",26.19255
"h13","001","032",23.84481
"h13","001","033",58.07681
"h13","001","034",179.65266
"h13","001","035",71.77108
"h13","001","036",133.97215
"h13","001","037",143.95001
"h13","001","038",122.91737
"h13","001","039",65.30237
"h13","001","040",163.84931
"h13","001","041",73.72186
"h13","002","001",212.2452
"h13","002","003",48.72147
"h13","002","004",207.35479
"h13","002","006",148.60142
"h13","002","008",190.79232
"h13","002","009",268.19399
"h13","002","010",64.87109
"h13","002","011",44.85343
"h13","002","014",37.58716
"h13","002","015",78.82345
"h13","002","017",73.66763
"h13","002","018",280.85997
"h13","002","019",211.68786
"h13","002","020",48.17727
"h13","002","021",66.83734
"h13","002","027",30.44677
"h13","002","030",12.47238
"h13","002","031",51.47759
"h13","002","032",47.68962
"h13","002","033",174.45044
"h13","002","034",58.58998
"h13","002","035",53.49114
"h13","002","039",209.51216
"h13","002","040",90.07775
"h13","003","001",78.05329
"h13","003","002",42.39337
"h13","003","007",24.22736
"h13","003","009",52.02406
"h13","003","011",21.29032
"h13","003","012",82.41005
"h13","003","018",36.83473
"h13","003","019",25.22828
"h13","003","024",45.50082
"h13","003","027",18.86981
"h13","003","034",20.09939
"h13","003","040",98.32019
"h13","004","001",118.19326
"h13","004","003",40.85328
"h13","004","005",94.91776
"h13","004","007",52.38664
"h13","004","010",132.5273
"h13","004","013",85.6777
"h13","004","016",35.56799
"h13","004","018",61.15709
"h13","004","019",82.81529
"h13","004","020",59.88291
"h13","004","021",79.48364
"h13","004","024",41.86944
"h13","004","028",103.62976
"h13","004","031",60.18248
"h13","005","001",151.73726
"h13","005","002",153.12747
"h13","005","003",82.01742
"h13","005","004",60.62262
"h13","005","006",147.64115
"h13","005","007",24.22736
"h13","005","009",60.27936
"h13","005","010",64.87109
"h13","005","013",168.09828
"h13","005","014",31.48381
"h13","005","015",150.84291
"h13","005","017",207.33366
"h13","005","018",96.14558
"h13","005","019",61.54507
"h13","005","022",25.206393
"h13","005","024",182.27466
"h13","005","028",39.88202
"h13","005","029",113.88058
"h13","005","030",47.73407
"h13","005","034",20.09939
"h13","005","036",49.88179
"h13","005","037",73.00856
"h13","005","038",20.25517
"h13","005","040",173.91786
"h13","005","041",46.54164
"h13","006","005",39.23212
"h13","006","007",240.01652
"h13","006","008",95.39616
"h13","006","013",78.32505
"h13","006","014",31.48381
"h13","006","015",94.85709
"h13","006","016",42.09856
"h13","006","019",20.06315
"h13","006","022",18.78114
"h13","006","024",74.59099
"h13","006","027",24.93964
"h13","006","028",77.33017
"h13","006","029",79.43213
"h13","006","030",53.14984
"h13","006","031",102.42154
"h13","006","033",44.82731
"h13","006","037",114.75146
"h13","007","001",37.83134
"h13","007","006",175.83088
"h13","007","008",93.5908
"h13","007","011",50.69709
"h13","007","013",122.07826
"h13","007","019",32.33239
"h13","007","021",127.86021
"h13","007","022",15.80699
"h13","007","024",40.86674
"h13","007","032",59.14662
"h13","007","037",79.78998
"h13","008","003",122.1271
"h13","008","004",45.51371
"h13","008","006",88.52537
"h13","008","007",77.82366
"h13","008","009",82.30569
"h13","008","010",41.63524
"h13","008","014",30.47264
"h13","008","015",23.1083
"h13","008","016",28.51594
"h13","008","037",140.19135
"h13","008","040",41.92863
"h13","009","003",122.1271
"h13","009","004",56.27008
"h13","009","006",57.60405
"h13","009","007",29.6124
"h13","009","008",166.93462
"h13","009","010",155.87653
"h13","009","011",68.3995
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",32.75515
"h13","009","015",23.1083
"h13","009","019",56.56824
"h13","009","021",57.87763
"h13","009","024",40.86674
"h13","009","028",56.72445
"h13","009","030",28.85415
"h13","009","034",57.96565
"h13","009","035",26.74557
"h13","009","039",112.37635
"h13","009","040",72.50727
"h13","010","001",37.83134
"h13","010","002",54.23602
"h13","010","003",46.59628
"h13","010","005",68.72368
"h13","010","007",24.22736
"h13","010","011",21.29032
"h13","010","015",59.2559
"h13","010","017",53.71895
"h13","010","018",104.36264
"h13","010","019",132.75086
"h13","010","020",117.24066
"h13","010","027",18.86981
"h13","010","029",79.43213
"h13","010","035",26.74557
"h13","010","038",20.25517
"h13","010","039",45.21475
"h13","011","001",175.23273
"h13","011","002",54.23602
"h13","011","003",32.23812
"h13","011","004",45.51371
"h13","011","006",53.88211
"h13","011","007",40.49698
"h13","011","010",71.69291
"h13","011","012",108.505
"h13","011","013",35.64953
"h13","011","014",45.35169
"h13","011","017",91.53838
"h13","011","019",14.72983
"h13","011","020",41.47799
"h13","011","022",15.69404
"h13","011","027",60.41227
"h13","011","028",39.88202
"h13","011","030",24.35313
"h13","011","035",27.03653
"h13","011","038",48.74117
"h13","012","002",29.88228
"h13","012","008",93.5908
"h13","012","011",92.1133
"h13","012","013",36.56524
"h13","012","015",30.37802
"h13","012","020",100.6258
"h13","012","022",11.66132
"h13","012","026",47.75947
"h13","012","028",93.27303
"h13","012","031",56.88986
"h13","012","032",21.34297
"h13","012","035",26.74557
"h13","013","002",104.48254
"h13","013","003",116.31632
"h13","013","005",270.09419
"h13","013","006",89.49624
"h13","013","007",21.22999
"h13","013","008",117.1605
"h13","013","009",132.1281
"h13","013","014",65.09422
"h13","013","015",96.7772
"h13","013","016",26.55083
"h13","013","017",148.0523
"h13","013","018",107.3437
"h13","013","019",48.02231
"h13","013","022",11.11839
"h13","013","024",45.50082
"h13","013","025",81.36485
"h13","013","026",44.28377
"h13","013","027",48.05409
"h13","013","028",76.75113
"h13","013","031",59.85196
"h13","013","033",99.59939
"h13","013","034",30.18308
"h13","013","035",18.60002
"h13","013","038",77.8486
"h13","013","041",90.14052
"h13","021","001",75.66268
"h13","021","003",40.85328
"h13","021","005",68.72368
"h13","021","009",80.41447
"h13","021","011",47.43585
"h13","021","013",131.91473
"h13","021","014",37.58716
"h13","021","016",51.78447
"h13","021","020",48.17727
"h13","021","022",84.468126
"h13","021","023",220.42592
"h13","021","024",230.5992
"h13","021","025",455.32647
"h13","021","026",235.2343
"h13","021","027",141.69927
"h13","021","028",51.41842
"h13","021","029",366.0283
"h13","021","030",68.13278
"h13","021","033",88.27733
"h13","021","035",27.10944
"h13","021","036",232.99683
"h13","023","008",117.1605
"h13","023","012",64.22636
"h13","023","017",64.50725
"h13","023","020",45.24533
"h13","023","021",73.47378
"h13","023","022",48.44925
"h13","023","025",90.48428
"h13","023","026",35.93438
"h13","023","027",25.74652
"h13","023","028",90.7483
"h13","031","005",61.96063
"h13","031","010",45.90228
"h13","031","015",30.37802
"h13","031","016",74.98514
"h13","031","019",25.22828
"h13","031","021",73.47378
"h13","031","027",24.93964
"h13","031","032",175.20048
"h13","031","033",90.14403
"h13","031","034",105.58942
"h13","031","035",142.68927
"h13","031","041",158.33628
"h13","032","011",43.65507
"h13","032","015",30.37802
"h13","032","016",20.06028
"h13","032","017",40.74878
"h13","032","019",32.33239
"h13","032","020",92.42236
"h13","032","021",66.83734
"h13","032","027",22.24759
"h13","032","031",238.61428
"h13","032","033",109.67588
"h13","032","034",51.57571
"h13","032","035",18.60002
"h13","032","036",44.12376
"h13","032","039",57.53661
"h13","032","040",98.32019
"h13","032","041",214.42002
"h13","037","005",112.79824
"h13","037","008",56.03397
"h13","037","012",97.37543
"h13","037","014",37.58716
"h13","037","015",96.7772
"h13","037","016",35.56799
"h13","037","018",114.98586
"h13","037","031",67.12184
"h13","037","032",20.70665
"h13","037","035",22.33082
"h13","037","036",143.07528
"h13","037","038",54.58025
"h13","037","039",67.1616
"h13","037","041",35.01899
"h14","001","002",362.50391
"h14","001","003",175.00061
"h14","001","004",278.19542
"h14","001","005",80.30807
"h14","001","006",379.57289
"h14","001","008",183.075
"h14","001","009",356.58158
"h14","001","010",313.21302
"h14","001","011",267.31628
"h14","001","012",299.56729
"h14","001","013",282.47305
"h14","001","015",243.65776
"h14","001","017",145.39935
"h14","001","018",30.34423
"h14","001","019",205.04653
"h14","001","020",158.29433
"h14","001","021",81.11707
"h14","001","022",39.68354
"h14","001","023",80.19738
"h14","001","024",301.68902
"h14","001","025",39.59493
"h14","001","026",59.49113
"h14","001","027",49.05554
"h14","001","028",121.2791
"h14","001","030",38.13725
"h14","001","032",23.84481
"h14","001","033",58.07681
"h14","001","034",179.65266
"h14","001","035",94.1019
"h14","001","036",133.97215
"h14","001","037",73.00856
"h14","001","038",74.1762
"h14","001","039",114.33042
"h14","001","040",243.85088
"h14","001","041",145.57628
"h14","002","001",174.41386
"h14","002","003",48.72147
"h14","002","004",207.35479
"h14","002","006",148.60142
"h14","002","007",46.40572
"h14","002","008",190.79232
"h14","002","009",408.12512
"h14","002","010",64.87109
"h14","002","011",44.85343
"h14","002","014",78.80814
"h14","002","015",78.82345
"h14","002","016",31.74262
"h14","002","017",73.66763
"h14","002","018",311.2042
"h14","002","019",163.66555
"h14","002","021",66.83734
"h14","002","027",30.44677
"h14","002","031",51.47759
"h14","002","032",47.68962
"h14","002","033",174.45044
"h14","002","034",20.09939
"h14","002","035",53.49114
"h14","002","039",209.51216
"h14","002","040",90.07775
"h14","002","041",38.85565
"h14","003","001",119.77036
"h14","003","002",42.39337
"h14","003","007",47.50169
"h14","003","009",52.02406
"h14","003","010",129.8486
"h14","003","011",21.29032
"h14","003","012",135.97052
"h14","003","017",42.78804
"h14","003","018",36.83473
"h14","003","019",25.22828
"h14","003","024",45.50082
"h14","003","027",18.86981
"h14","003","028",77.33017
"h14","003","034",20.09939
"h14","003","039",72.93701
"h14","003","040",98.32019
"h14","004","001",159.91033
"h14","004","003",40.85328
"h14","004","005",99.57295
"h14","004","007",52.38664
"h14","004","009",62.72645
"h14","004","010",132.5273
"h14","004","011",35.17653
"h14","004","013",85.6777
"h14","004","016",35.56799
"h14","004","018",61.15709
"h14","004","019",77.48197
"h14","004","020",59.88291
"h14","004","021",79.48364
"h14","004","024",41.86944
"h14","004","028",103.62976
"h14","004","031",60.18248
"h14","005","001",151.73726
"h14","005","002",153.12747
"h14","005","003",82.01742
"h14","005","004",60.62262
"h14","005","006",102.6226
"h14","005","007",24.22736
"h14","005","009",60.27936
"h14","005","011",26.42189
"h14","005","013",132.44875
"h14","005","014",31.48381
"h14","005","015",150.84291
"h14","005","017",207.33366
"h14","005","018",44.08094
"h14","005","019",61.54507
"h14","005","022",25.206393
"h14","005","024",40.86674
"h14","005","028",39.88202
"h14","005","029",113.88058
"h14","005","030",79.41178
"h14","005","034",20.09939
"h14","005","035",18.60002
"h14","005","036",103.36652
"h14","005","037",113.4453
"h14","005","038",20.25517
"h14","005","040",173.91786
"h14","005","041",46.54164
"h14","006","004",48.71676
"h14","006","005",96.53756
"h14","006","007",269.37226
"h14","006","008",95.39616
"h14","006","013",114.89029
"h14","006","014",64.23896
"h14","006","015",30.37802
"h14","006","022",18.78114
"h14","006","024",150.07224
"h14","006","029",79.43213
"h14","006","030",53.14984
"h14","006","031",35.50362
"h14","006","037",79.78998
"h14","006","039",87.33283
"h14","007","001",37.83134
"h14","007","006",122.56819
"h14","007","008",93.5908
"h14","007","011",50.69709
"h14","007","013",35.64953
"h14","007","017",40.14332
"h14","007","019",32.33239
"h14","007","022",15.80699
"h14","007","024",40.86674
"h14","007","032",59.14662
"h14","007","037",79.78998
"h14","008","003",122.1271
"h14","008","004",45.51371
"h14","008","006",88.52537
"h14","008","007",77.82366
"h14","008","009",82.30569
"h14","008","010",41.63524
"h14","008","015",23.1083
"h14","008","016",55.06677
"h14","008","037",73.4662
"h14","008","038",19.69387
"h14","008","040",87.88303
"h14","009","002",27.88738
"h14","009","003",122.1271
"h14","009","004",56.27008
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",166.93462
"h14","009","010",240.06015
"h14","009","011",68.3995
"h14","009","013",36.56524
"h14","009","014",32.75515
"h14","009","015",23.1083
"h14","009","018",27.55408
"h14","009","019",27.49422
"h14","009","024",40.86674
"h14","009","028",56.72445
"h14","009","030",28.85415
"h14","009","034",57.96565
"h14","009","039",112.37635
"h14","009","040",72.50727
"h14","010","001",77.97131
"h14","010","002",54.23602
"h14","010","003",46.59628
"h14","010","005",68.72368
"h14","010","007",24.22736
"h14","010","015",59.2559
"h14","010","017",53.71895
"h14","010","018",104.36264
"h14","010","019",180.50873
"h14","010","020",118.50324
"h14","010","027",18.86981
"h14","010","029",79.43213
"h14","010","035",26.74557
"h14","010","039",45.21475
"h14","011","001",175.23273
"h14","011","002",54.23602
"h14","011","003",94.44949
"h14","011","004",85.23685
"h14","011","006",90.80634
"h14","011","007",40.49698
"h14","011","009",132.66516
"h14","011","010",71.69291
"h14","011","012",108.505
"h14","011","013",87.51983
"h14","011","014",45.35169
"h14","011","017",91.53838
"h14","011","019",14.72983
"h14","011","020",139.88941
"h14","011","022",18.78114
"h14","011","024",202.21297
"h14","011","027",60.41227
"h14","011","028",39.88202
"h14","011","030",24.35313
"h14","011","035",45.63655
"h14","011","038",48.74117
"h14","012","002",29.88228
"h14","012","003",32.23812
"h14","012","004",60.62262
"h14","012","008",93.5908
"h14","012","011",92.1133
"h14","012","013",36.56524
"h14","012","014",109.16542
"h14","012","015",30.37802
"h14","012","020",100.6258
"h14","012","022",20.559067
"h14","012","026",47.75947
"h14","012","028",93.27303
"h14","012","031",56.88986
"h14","012","032",21.34297
"h14","012","035",26.74557
"h14","012","037",35.23217
"h14","013","002",58.33493
"h14","013","003",116.31632
"h14","013","004",45.51371
"h14","013","005",356.09636
"h14","013","006",71.60112
"h14","013","007",73.36599
"h14","013","008",240.10298
"h14","013","009",69.40165
"h14","013","010",199.98598
"h14","013","011",50.07519
"h14","013","014",223.18271
"h14","013","015",96.7772
"h14","013","017",87.39796
"h14","013","018",111.48691
"h14","013","019",48.02231
"h14","013","020",48.17727
"h14","013","022",11.11839
"h14","013","024",73.14323
"h14","013","025",198.94609
"h14","013","026",44.28377
"h14","013","027",24.93964
"h14","013","028",33.76908
"h14","013","029",56.86529
"h14","013","030",55.6604
"h14","013","031",186.95236
"h14","013","033",96.05616
"h14","013","034",60.36616
"h14","013","035",18.60002
"h14","013","036",83.50336
"h14","013","038",77.8486
"h14","013","040",77.36778
"h14","013","041",77.40574
"h14","016","006",123.70408
"h14","016","010",60.37656
"h14","016","013",51.8703
"h14","016","014",131.31575
"h14","016","015",116.52997
"h14","016","020",58.62033
"h14","016","031",67.12184
"h14","016","040",43.35599
"h14","021","001",75.66268
"h14","021","003",40.85328
"h14","021","005",68.72368
"h14","021","009",80.41447
"h14","021","011",47.43585
"h14","021","013",131.91473
"h14","021","014",68.0598
"h14","021","016",51.78447
"h14","021","017",49.15265
"h14","021","020",48.17727
"h14","021","022",195.73428
"h14","021","023",236.14124
"h14","021","024",304.81463
"h14","021","025",477.49139
"h14","021","026",117.6365
"h14","021","027",190.41621
"h14","021","028",199.28502
"h14","021","029",454.98391
"h14","021","030",68.13278
"h14","021","033",88.27733
"h14","021","035",27.10944
"h14","021","036",232.99683
"h14","023","012",64.22636
"h14","023","017",64.50725
"h14","023","020",45.24533
"h14","023","021",215.64666
"h14","023","022",39.835237
