"variable","CODE_SEC","RES_SEC","W_IND"
"h10","018","027",60.22886
"h10","018","028",221.29379
"h10","018","038",248.36939
"h10","018","040",92.75633
"h10","018","047",51.73468
"h10","018","052",83.03008
"h10","018","053",68.90586
"h10","018","133",171.5321
"h10","018","202",66.71272
"h10","018","203",88.0742
"h10","018","204",105.7587
"h10","018","215",50.95529
"h10","018","223",74.50556
"h10","018","229",134.08
"h10","019","006",184.33282
"h10","019","007",103.2429
"h10","019","031",171.19369
"h10","019","036",41.17025
"h10","019","037",82.84251
"h10","019","038",486.59609
"h10","019","040",92.75633
"h10","019","042",59.94516
"h10","019","044",154.78182
"h10","019","048",50.89355
"h10","019","200",101.7969
"h10","019","204",187.4811
"h10","019","214",53.28614
"h10","019","218",224.2557
"h10","019","221",50.87433
"h10","020","007",183.98859
"h10","020","009",38.05882
"h10","020","010",53.25314
"h10","020","014",144.58217
"h10","020","015",78.9758
"h10","020","019",134.4254
"h10","020","023",57.08608
"h10","020","028",89.46283
"h10","020","031",185.42999
"h10","020","038",335.0071
"h10","020","041",109.1416
"h10","020","048",27.00491
"h10","020","051",24.74633
"h10","020","129",84.39405
"h10","020","203",59.1737
"h10","020","207",82.60099
"h10","020","214",54.12628
"h10","020","215",63.59484
"h10","020","218",75.63846
"h10","020","220",66.95811
"h10","020","221",44.69706
"h10","020","223",52.00397
"h10","020","227",51.45824
"h10","020","233",49.09748
"h10","022","006",99.14706
"h10","022","011",84.6705
"h10","022","021",36.47461
"h10","022","039",160.06511
"h10","022","041",88.33796
"h10","022","043",37.69428
"h10","022","046",23.82733
"h10","022","048",27.00491
"h10","022","051",23.80211
"h10","022","218",360.9529
"h10","022","222",248.42328
"h10","022","229",48.71522
"h10","022","230",43.9592
"h10","023","002",89.28548
"h10","023","006",40.69101
"h10","023","007",80.74569
"h10","023","011",28.67465
"h10","023","013",22.198
"h10","023","015",95.31599
"h10","023","016",127.7124
"h10","023","020",66.1039
"h10","023","021",82.08009
"h10","023","022",411.17617
"h10","023","024",65.50765
"h10","023","032",69.15933
"h10","023","036",62.81828
"h10","023","044",86.96758
"h10","023","049",55.39904
"h10","023","128",43.90872
"h10","023","202",234.8644
"h10","023","204",136.54742
"h10","023","208",70.06969
"h10","023","221",51.4977
"h10","023","222",90.81991
"h10","023","223",64.76572
"h10","023","225",41.68419
"h10","023","226",93.01867
"h10","023","227",219.91503
"h10","023","228",144.75749
"h10","023","230",58.74849
"h10","024","002",39.38656
"h10","024","003",60.59712
"h10","024","007",105.5612
"h10","024","010",53.25314
"h10","024","011",31.07907
"h10","024","014",66.76471
"h10","024","022",66.82772
"h10","024","025",89.07594
"h10","024","028",95.88135
"h10","024","032",171.2858
"h10","024","039",79.51912
"h10","024","044",93.76067
"h10","024","046",58.40377
"h10","024","047",53.51451
"h10","024","048",130.74921
"h10","024","049",87.79388
"h10","024","051",84.46843
"h10","024","133",48.1957
"h10","024","200",47.72321
"h10","024","202",80.76896
"h10","024","222",93.20914
"h10","024","227",51.45824
"h10","024","228",83.49237
"h10","025","005",66.53781
"h10","025","008",59.0245
"h10","025","011",66.53688
"h10","025","015",36.47544
"h10","025","017",84.34126
"h10","025","024",58.3884
"h10","025","026",103.02492
"h10","025","027",45.9111
"h10","025","037",68.58942
"h10","025","046",56.62387
"h10","025","048",32.11611
"h10","025","052",164.54174
"h10","025","130",69.28311
"h10","025","215",169.91829
"h10","025","226",117.0624
"h10","026","001",36.01971
"h10","026","007",42.76054
"h10","026","009",34.93104
"h10","026","013",147.12885
"h10","026","014",79.59821
"h10","026","015",78.9758
"h10","026","016",77.10794
"h10","026","025",133.93079
"h10","026","028",106.9358
"h10","026","033",28.73541
"h10","026","034",93.49552
"h10","026","044",30.94194
"h10","026","045",69.33548
"h10","026","047",61.32756
"h10","026","048",91.25228
"h10","026","051",54.00265
"h10","026","052",82.2553
"h10","026","053",82.28644
"h10","026","126",54.97126
"h10","026","128",39.7798
"h10","026","129",35.42644
"h10","026","135",52.98253
"h10","026","201",80.76896
"h10","026","202",88.0742
"h10","026","203",88.0742
"h10","026","208",90.64686
"h10","027","004",80.86059
"h10","027","010",47.19717
"h10","027","016",240.7467
"h10","027","021",63.36352
"h10","027","023",49.31311
"h10","027","025",89.07594
"h10","027","026",40.42666
"h10","027","028",273.4394
"h10","027","030",118.5184
"h10","027","031",135.3401
"h10","027","032",60.7344
"h10","027","035",141.42889
"h10","027","042",125.1457
"h10","027","053",109.6852
"h10","027","200",122.6119
"h10","027","201",43.17112
"h10","027","215",52.86372
"h10","027","230",71.37579
"h10","028","003",106.36346
"h10","028","012",28.95358
"h10","028","027",51.68461
"h10","028","029",127.06036
"h10","028","030",41.71384
"h10","028","033",49.66883
"h10","028","035",78.79563
"h10","028","036",300.31414
"h10","028","045",42.16941
"h10","028","049",129.9787
"h10","028","052",103.6226
"h10","028","053",58.93101
"h10","028","120",62.54837
"h10","028","123",120.93942
"h10","028","136",55.285
"h10","028","200",60.97611
"h10","028","201",294.585
"h10","028","214",84.79312
"h10","028","215",52.86372
"h10","028","219",116.723
"h10","028","233",65.46331
"h10","029","005",50.36801
"h10","029","015",29.16081
"h10","029","030",33.68057
"h10","029","031",252.85
"h10","029","127",20.98166
"h10","029","200",176.3927
"h10","029","201",88.0742
"h10","029","202",67.45484
"h10","029","203",140.6108
"h10","029","206",63.88945
"h10","029","232",65.64086
"h10","030","001",77.09339
"h10","030","003",51.75835
"h10","030","005",50.13994
"h10","030","006",130.54944
"h10","030","007",42.76054
"h10","030","010",33.88846
"h10","030","011",480.3669
"h10","030","015",71.29841
"h10","030","016",56.54767
"h10","030","017",220.77474
"h10","030","018",85.97231
"h10","030","021",39.65839
"h10","030","027",123.17832
"h10","030","029",332.10003
"h10","030","031",459.54666
"h10","030","032",36.90764
"h10","030","033",119.92137
"h10","030","034",47.83104
"h10","030","036",172.15719
"h10","030","037",33.60276
"h10","030","038",206.03631
"h10","030","041",33.26945
"h10","030","042",110.272
"h10","030","043",70.84358
"h10","030","044",43.53063
"h10","030","049",71.72777
"h10","030","052",164.54174
"h10","030","107",92.29739
"h10","030","110",38.8319
"h10","030","121",59.86059
"h10","030","126",131.0334
"h10","030","128",39.74331
"h10","030","201",216.2046
"h10","030","202",128.26628
"h10","030","203",240.7121
"h10","030","204",66.71272
"h10","030","205",158.1019
"h10","030","206",63.88945
"h10","030","208",204.99452
"h10","030","222",62.04478
"h10","030","223",29.26744
"h10","030","226",51.07301
"h10","031","002",40.34957
"h10","031","004",55.02205
"h10","031","006",145.33763
"h10","031","007",103.2429
"h10","031","009",76.74901
"h10","031","011",169.341
"h10","031","012",63.22512
"h10","031","019",264.4738
"h10","031","020",195.12976
"h10","031","022",69.75743
"h10","031","025",99.71815
"h10","031","027",108.94443
"h10","031","036",58.58884
"h10","031","037",22.59456
"h10","031","038",109.7
"h10","031","039",150.4739
"h10","031","040",163.61276
"h10","031","045",69.06776
"h10","031","048",54.00982
"h10","031","050",69.36291
"h10","031","053",117.86202
"h10","031","106",37.10093
"h10","031","134",34.1631
"h10","031","135",142.08359
"h10","031","202",69.09258
"h10","031","203",274.59898
"h10","031","204",108.1023
"h10","031","209",54.77335
"h10","031","214",150.4415
"h10","031","215",84.79312
"h10","031","218",208.604
"h10","031","220",153.35768
"h10","031","221",66.95811
"h10","031","222",85.39614
"h10","031","224",43.02386
"h10","031","227",51.45824
"h10","031","233",42.55877
"h10","032","007",149.44362
"h10","032","010",53.25314
"h10","032","018",61.18649
"h10","032","021",38.84578
"h10","032","024",87.7259
"h10","032","034",42.0191
"h10","032","041",42.68407
"h10","032","044",114.5694
"h10","032","045",48.27948
"h10","032","046",111.78376
"h10","032","047",110.73749
"h10","032","049",55.39904
"h10","032","051",56.14491
"h10","032","053",58.93101
"h10","032","136",87.47141
"h10","032","202",147.2925
"h10","032","227",48.71522
"h10","032","229",48.71522
"h10","034","001",221.50241
"h10","034","002",31.90418
"h10","034","003",37.77496
"h10","034","004",203.23345
"h10","034","006",51.71875
"h10","034","008",59.0245
"h10","034","011",28.67465
"h10","034","012",168.63849
"h10","034","013",52.57591
"h10","034","014",81.56764
"h10","034","015",36.47544
"h10","034","016",80.64684
"h10","034","019",124.0349
"h10","034","020",64.53106
"h10","034","023",55.52808
"h10","034","025",144.55205
"h10","034","026",173.64314
"h10","034","027",136.98251
"h10","034","028",111.9066
"h10","034","031",135.79488
"h10","034","032",32.25169
"h10","034","033",136.46074
"h10","034","037",57.8097
"h10","034","038",53.8765
"h10","034","043",77.13043
"h10","034","044",89.5345
"h10","034","045",114.35572
"h10","034","048",31.23139
"h10","034","049",55.39904
"h10","034","052",175.86262
"h10","034","053",141.21745
"h10","034","113",31.41183
"h10","034","123",59.27138
"h10","034","126",54.97126
"h10","034","128",113.19225
"h10","034","134",27.88743
"h10","034","200",236.77485
"h10","034","201",148.92982
"h10","034","202",222.24176
"h10","034","204",134.90968
"h10","034","205",173.10284
"h10","034","207",106.8006
"h10","034","208",118.44651
"h10","034","220",178.76166
"h10","034","225",105.51264
"h10","034","233",42.55877
"h10","035","006",14.21035
"h10","035","008",50.95605
"h10","035","014",64.21098
"h10","035","025",89.07594
"h10","035","027",48.7076
"h10","035","028",53.35095
"h10","035","029",66.25141
"h10","035","033",45.81857
"h10","035","039",66.9634
"h10","035","045",72.84188
"h10","035","047",41.57363
"h10","035","052",103.6226
"h10","035","053",106.8669
"h10","035","123",59.27138
"h10","035","128",66.19367
"h10","035","202",43.17112
"h10","035","203",117.4322
"h10","035","208",67.62863
"h10","035","209",59.52148
"h10","035","217",99.96939
"h10","035","221",52.11408
"h10","035","226",58.14705
"h10","036","008",39.83014
"h10","036","009",36.72607
"h10","036","011",33.21503
"h10","036","016",77.10794
"h10","036","017",75.15741
"h10","036","019",108.8931
"h10","036","026",90.591
"h10","036","028",160.28675
"h10","036","030",65.78121
"h10","036","031",114.4597
"h10","036","032",46.13685
"h10","036","034",42.0191
"h10","036","037",202.49884
"h10","036","038",112.1286
"h10","036","039",93.10171
"h10","036","049",43.96024
"h10","036","123",121.0248
"h10","036","126",79.65503
"h10","036","200",91.95896
"h10","036","202",67.45484
"h10","036","203",43.17112
"h10","036","204",41.68411
"h10","036","218",70.94503
"h10","036","219",58.03819
"h10","036","221",59.59609
"h10","036","226",41.94566
"h10","038","001",100.2911
"h10","038","004",68.9846
"h10","038","007",79.81981
"h10","038","009",73.00125
"h10","038","010",73.32786
"h10","038","020",61.79816
"h10","038","022",66.82772
"h10","038","026",52.41831
"h10","038","027",52.78608
"h10","038","029",109.3632
"h10","038","030",118.5184
"h10","038","031",115.2835
"h10","038","033",32.60976
"h10","038","035",43.89742
"h10","038","037",138.54597
"h10","038","039",66.45415
"h10","038","040",58.82973
"h10","038","047",71.03261
"h10","038","052",105.8697
"h10","038","053",135.6713
"h10","038","115",42.65258
"h10","038","121",42.04842
"h10","038","126",69.88874
"h10","038","127",60.36043
"h10","038","132",103.5899
"h10","038","135",128.648
"h10","038","136",44.18061
"h10","038","200",67.22787
"h10","038","203",135.8053
"h10","038","209",41.08001
"h10","038","214",81.73202
"h10","038","215",51.89564
"h10","038","216",33.36718
"h10","038","219",58.03819
"h10","038","220",51.4977
"h10","038","221",126.5542
"h10","038","224",67.8682
"h10","038","228",180.97313
"h10","038","232",58.09766
"h10","039","005",50.13994
"h10","039","006",88.07278
"h10","039","007",79.81981
"h10","039","017",75.15741
"h10","039","020",68.80054
"h10","039","022",106.057
"h10","039","024",87.7259
"h10","039","031",111.82038
"h10","039","035",43.89742
"h10","039","036",58.58884
"h10","039","044",26.96043
"h10","039","052",46.77923
"h10","039","135",68.70943
"h10","039","200",175.45246
"h10","039","205",61.45601
"h10","039","212",96.67177
"h10","039","215",208.98681
"h10","039","231",61.98926
"h10","040","023",123.46885
"h10","040","025",89.07594
"h10","040","031",136.3141
"h10","040","035",108.0631
"h10","040","036",58.58884
"h10","040","038",77.11834
"h10","040","047",61.32756
"h10","040","200",67.22787
"h10","040","203",67.45484
"h10","040","214",155.8413
"h10","040","215",53.14551
"h10","040","219",118.64142
"h10","040","220",75.36195
"h10","040","226",120.4586
"h10","040","229",125.3508
"h10","040","230",58.82218
"h10","042","006",23.80791
"h10","042","018",102.3124
"h10","042","024",87.7259
"h10","042","032",147.7901
"h10","042","038",78.33541
"h10","042","041",63.03611
"h10","042","044",77.35264
"h10","042","046",155.06311
"h10","042","122",70.68651
"h10","042","219",36.91946
"h10","042","222",240.4426
"h10","042","223",50.86671
"h10","042","225",93.04216
"h10","042","231",98.48346
"h10","044","014",49.63785
"h10","044","023",49.31311
"h10","044","025",122.9141
"h10","044","031",55.91019
"h10","044","032",57.47873
"h10","044","040",35.16322
"h10","044","214",63.59484
"h10","044","222",165.2161
"h10","044","223",25.46871
"h10","044","227",188.2737
"h10","044","228",42.10502
"h10","044","231",59.12405
"h10","046","012",44.73001
"h10","046","013",76.2163
"h10","046","023",106.39919
"h10","046","024",130.13445
"h10","046","032",85.32436
"h10","046","038",54.46412
"h10","046","044",100.95657
"h10","046","045",69.33548
"h10","046","047",55.67984
"h10","046","201",141.549
"h10","046","215",103.7135
"h10","046","218",89.1516
"h10","046","221",89.27748
"h10","046","225",58.46548
"h10","046","227",85.83503
"h10","046","228",154.64497
"h10","047","009",79.5379
"h10","047","011",36.48949
"h10","047","012",52.13732
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","023",170.51858
"h10","047","024",90.68901
"h10","047","028",53.35095
"h10","047","032",32.25169
"h10","047","033",54.57394
"h10","047","035",87.79484
"h10","047","043",35.42179
"h10","047","044",91.46223
"h10","047","045",60.28246
"h10","047","046",86.5699
"h10","047","048",157.75591
"h10","047","049",43.15474
"h10","047","050",61.89414
"h10","047","053",103.6226
"h10","047","126",52.41655
"h10","047","129",121.92889
"h10","047","135",58.15174
"h10","047","136",105.39234
"h10","047","200",60.97611
"h10","047","201",105.7587
"h10","047","204",66.71272
"h10","047","206",82.60099
"h10","047","215",166.52382
"h10","047","218",153.3263
"h10","047","219",60.0273
"h10","047","224",48.76848
"h10","047","226",51.07301
"h10","047","227",132.0122
"h10","047","229",64.37627
"h10","047","230",39.75873
"h10","047","232",127.68114
"h10","049","006",31.69591
"h10","049","007",80.74569
"h10","049","008",59.0245
"h10","049","011",28.67465
"h10","049","014",121.28692
"h10","049","017",87.14571
"h10","049","022",116.9257
"h10","049","023",83.2129
"h10","049","024",65.50765
"h10","049","025",86.72455
"h10","049","030",46.94841
"h10","049","042",161.46091
"h10","049","046",106.53585
"h10","049","047",71.03261
"h10","049","048",45.7352
"h10","049","050",18.2513
"h10","049","051",360.92133
"h10","049","134",35.72955
"h10","049","135",63.38218
"h10","049","136",37.45789
"h10","049","223",30.99392
"h10","049","225",163.11902
"h10","049","226",41.94566
"h10","049","232",62.07114
"h10","053","003",42.75763
"h10","053","004",91.48572
"h10","053","005",133.61277
"h10","053","007",50.11098
"h10","053","008",31.99697
"h10","053","011",33.21503
"h10","053","012",160.90079
"h10","053","014",93.06144
"h10","053","015",148.82577
"h10","053","016",77.10794
"h10","053","020",96.79343
"h10","053","023",92.23444
"h10","053","025",98.56974
"h10","053","026",109.01207
"h10","053","028",53.35095
"h10","053","029",69.52245
"h10","053","030",67.36114
"h10","053","031",296.67663
"h10","053","033",245.09616
"h10","053","035",43.89742
"h10","053","036",111.08196
"h10","053","043",37.69428
"h10","053","044",26.96043
"h10","053","045",74.40166
"h10","053","047",117.0074
"h10","053","048",27.00491
"h10","053","049",55.39904
"h10","053","052",46.79695
"h10","053","106",44.51387
"h10","053","110",63.58946
"h10","053","112",61.68233
"h10","053","116",46.85132
"h10","053","122",70.68651
"h10","053","123",76.48588
"h10","053","124",79.79142
"h10","053","125",144.7293
"h10","053","126",29.13479
"h10","053","127",45.65994
"h10","053","128",117.72814
"h10","053","129",42.0562
"h10","053","135",103.2471
"h10","053","136",73.63435
"h10","053","201",329.44648
"h10","053","203",105.7587
"h10","053","208",90.36048
"h10","053","214",52.86372
"h10","053","221",89.27748
"h10","053","225",77.95397
"h10","053","227",85.83503
"h10","053","230",43.9592
"h10","053","232",62.07114
"h10","104","102",244.33335
"h10","104","103",245.40528
"h10","104","105",394.00199
"h10","104","106",30.4318
"h10","104","107",183.91782
"h10","104","108",71.57314
"h10","104","109",80.02242
"h10","104","111",199.8677
"h10","104","112",39.42853
"h10","104","113",27.69911
"h10","104","114",89.58666
"h10","104","119",32.3484
"h10","104","124",56.07436
"h10","104","129",62.05223
"h10","104","130",56.60944
"h10","104","202",67.45484
"h10","106","101",184.17667
"h10","106","102",124.37218
"h10","106","105",203.10641
"h10","106","107",349.51561
"h10","106","108",236.38553
"h10","106","110",45.19686
"h10","106","112",106.70788
"h10","106","120",142.51266
"h10","106","123",43.73885
"h10","106","124",90.4936
"h10","106","129",62.05223
"h10","107","102",169.49032
"h10","107","105",264.5799
"h10","107","106",81.01273
"h10","107","114",41.62902
"h10","107","119",29.18834
"h10","107","120",33.80379
"h10","107","124",63.59545
"h10","107","131",73.6854
"h10","107","212",46.15351
"h10","110","012",40.48593
"h10","110","029",66.25141
"h10","110","102",65.53679
"h10","110","105",26.04958
"h10","110","107",53.76628
"h10","110","109",238.66539
"h10","110","112",147.42372
"h10","110","113",103.76393
"h10","110","114",43.91291
"h10","110","115",27.65524
"h10","110","116",55.26333
"h10","110","117",30.70876
"h10","110","118",78.26998
"h10","110","121",71.69819
"h10","110","124",104.7182
"h10","110","125",58.27778
"h10","110","132",52.56217
"h10","110","136",47.53764
"h10","111","102",124.0474
"h10","111","103",72.89148
"h10","111","105",62.96401
"h10","111","108",66.94464
"h10","111","110",140.74555
"h10","111","116",136.76028
"h10","111","118",99.80354
"h10","111","119",31.06315
"h10","111","121",36.83102
"h10","111","129",59.30863
"h10","111","212",46.15351
"h10","113","102",116.10573
"h10","113","104",29.33913
"h10","113","105",62.96401
"h10","113","106",28.03032
"h10","113","110",73.26621
"h10","113","112",156.82373
"h10","113","114",148.53705
"h10","113","115",47.75138
"h10","113","116",188.8537
"h10","113","119",39.00001
"h10","113","122",42.48933
"h10","113","123",101.3725
"h10","113","124",148.53422
"h10","113","126",54.97126
"h10","113","127",113.16814
"h10","113","128",32.80804
"h10","113","130",65.4406
"h10","113","131",64.52891
"h10","113","133",240.3588
"h10","113","200",262.2001
"h10","116","101",30.18175
"h10","116","107",86.18244
"h10","116","108",117.15312
"h10","116","110",176.77553
"h10","116","112",127.16294
"h10","116","113",31.41183
"h10","116","115",48.2108
"h10","116","118",58.35783
"h10","116","121",91.26719
"h10","116","122",41.71286
"h10","116","124",152.9851
"h10","116","129",58.40427
"h10","116","205",66.98933
"h10","118","006",88.07278
"h10","118","010",21.21698
"h10","118","102",65.53679
"h10","118","106",46.38705
"h10","118","107",53.20819
"h10","118","110",145.26782
"h10","118","112",53.18605
"h10","118","113",60.20178
"h10","118","115",42.65258
"h10","118","116",179.28862
"h10","118","117",56.54216
"h10","118","120",36.76809
"h10","118","121",129.28486
"h10","118","122",48.66578
"h10","118","124",76.43747
"h10","118","126",79.32961
"h10","118","131",379.26375
"h10","118","132",333.3666
"h10","118","228",80.38122
"h10","119","009",56.12881
"h10","119","023",49.31311
"h10","119","034",43.51539
"h10","119","036",33.78847
"h10","119","049",26.44851
"h10","119","051",23.80211
"h10","119","106",100.9396
"h10","119","108",225.86514
"h10","119","109",251.53749
"h10","119","110",146.53242
"h10","119","111",123.3267
"h10","119","112",96.0086
"h10","119","113",96.12319
"h10","119","114",184.81444
"h10","119","115",361.86372
"h10","119","116",125.96651
"h10","119","117",50.31291
"h10","119","118",142.51746
"h10","119","121",42.04842
"h10","119","122",59.64826
"h10","119","124",56.07436
"h10","119","125",74.70001
"h10","119","126",69.88874
"h10","119","128",43.90872
"h10","119","130",160.9851
"h10","119","131",187.87243
"h10","119","132",180.2691
"h10","119","134",34.1631
"h10","119","205",84.27598
"h10","119","207",61.95074
"h10","119","232",35.9039
"h10","120","105",77.93182
"h10","120","107",89.55314
"h10","120","110",97.3746
"h10","120","112",93.05315
"h10","120","113",31.41183
"h10","120","115",44.83411
"h10","120","118",252.37692
"h10","120","119",32.3484
"h10","120","121",101.90901
"h10","120","124",79.79142
"h10","120","131",73.6854
"h10","121","051",73.7298
"h10","121","053",82.28644
"h10","121","101",69.17371
"h10","121","102",84.74516
"h10","121","105",151.1177
"h10","121","106",37.10093
"h10","121","108",169.19488
"h10","121","110",90.39372
"h10","121","112",85.49995
"h10","121","113",37.00049
"h10","121","114",77.16648
"h10","121","115",151.72366
"h10","121","116",232.34929
"h10","121","117",92.76856
"h10","121","118",141.58397
"h10","121","119",80.50848
"h10","121","120",114.78813
"h10","121","123",62.73191
"h10","121","124",230.10194
"h10","121","126",29.13479
"h10","121","127",69.80947
"h10","121","128",39.37283
"h10","121","131",201.2628
"h10","122","008",50.95605
"h10","122","031",55.91019
"h10","122","105",151.1177
"h10","122","112",116.65386
"h10","122","113",31.50911
"h10","122","117",39.07579
"h10","122","121",26.48266
"h10","122","123",121.0248
"h10","122","125",46.32327
"h10","122","126",116.11592
"h10","123","101",81.90946
"h10","123","111",153.61352
"h10","123","113",28.69267
"h10","123","118",57.29231
"h10","123","120",75.27641
"h10","123","121",34.41771
"h10","123","124",87.01379
"h10","123","125",119.14744
"h10","123","126",335.47208
"h10","123","128",71.89363
"h10","123","207",349.57131
"h10","127","053",58.93101
"h10","127","125",59.57372
"h10","127","126",180.49637
"h10","127","128",247.50143
"h10","127","207",56.78587
"h10","131","042",59.94516
"h10","131","119",29.18834
"h10","131","130",395.8005
"h10","131","132",323.9815
"h10","131","134",35.72955
"h10","133","111",84.60961
"h10","133","129",125.47862
"h10","133","130",95.5445
"h10","133","131",184.31751
"h10","133","132",220.3916
"h10","133","134",180.13818
"h10","133","135",38.83649
"h10","133","136",168.5836
"h10","133","232",95.47899
"h10","200","006",77.55529
"h10","200","010",33.88846
"h10","200","013",22.10072
"h10","200","027",45.9111
"h10","200","035",108.0631
"h10","200","052",82.28644
"h10","200","053",58.93101
"h10","200","120",62.54837
"h10","200","121",38.50129
"h10","200","125",57.25654
"h10","200","126",53.45844
"h10","200","127",60.96965
"h10","200","128",243.1571
"h10","200","129",46.93501
"h10","200","201",69.09258
"h10","200","205",84.27598
"h10","200","217",53.14551
"h10","202","004",80.33047
"h10","202","011",33.21503
"h10","202","026",90.591
"h10","202","033",114.4013
"h10","202","036",58.58884
"h10","202","037",74.51396
"h10","202","053",117.86202
"h10","202","108",38.04487
"h10","202","127",45.65994
"h10","202","200",67.22787
"h10","202","203",187.73824
"h10","202","205",228.56592
"h10","202","208",123.40584
"h10","202","210",39.77351
"h10","202","211",46.15351
"h10","202","214",113.6601
"h10","202","224",143.9708
"h10","202","228",64.37627
"h10","202","229",64.37627
"h10","205","009",34.93104
"h10","205","011",66.53688
"h10","205","052",87.06778
"h10","205","053",103.6226
"h10","205","113",27.69911
"h10","205","122",42.3085
"h10","205","123",149.63864
"h10","205","126",192.27886
"h10","205","129",46.93501
"h10","205","136",79.42616
"h10","205","202",41.68411
"h10","205","203",140.93288
"h10","205","206",191.81812
"h10","205","208",301.38646
"h10","208","018",91.96423
"h10","208","037",87.83177
"h10","208","125",59.57372
"h10","208","200",51.80901
"h10","208","202",140.6108
"h10","208","205",162.12289
"h10","208","207",106.8006
"h10","208","209",179.70181
"h10","208","212",149.95316
"h10","210","019",108.8931
"h10","210","130",161.6837
"h10","210","203",88.0742
"h10","210","206",63.88945
"h10","210","208",108.37251
"h10","210","209",328.23224
"h10","210","211",993.27813
"h10","210","212",410.86676
"h10","210","214",55.36816
"h10","210","215",55.36816
"h10","210","217",53.14551
"h10","217","011",33.21503
"h10","217","013",22.198
"h10","217","023",56.30583
"h10","217","039",150.4739
"h10","217","044",43.53063
"h10","217","130",56.60944
"h10","217","212",47.21985
"h10","217","213",279.94038
"h10","217","214",102.92008
"h10","217","215",438.87132
"h10","217","216",420.5676
"h10","217","218",70.94503
"h10","217","233",181.88887
"h10","222","012",44.73001
"h10","222","024",65.50765
"h10","222","034",22.02147
"h10","222","043",74.52226
"h10","222","044",74.27837
"h10","222","046",41.42324
"h10","222","129",69.67365
"h10","222","206",40.92972
"h10","222","220",90.31633
"h10","222","221",208.46966
"h10","222","226",73.78437
"h10","224","123",58.63855
"h10","224","136",73.71333
"h10","224","219",94.30502
"h10","224","220",120.85301
"h10","224","221",147.56948
"h10","224","223",218.53944
"h10","224","225",140.58949
"h10","224","226",142.86111
"h10","228","013",52.80732
"h10","228","027",73.48029
"h10","228","028",85.48892
"h10","228","032",60.7344
"h10","228","044",26.96043
"h10","228","047",55.67984
"h10","228","135",166.62928
"h10","228","200",73.17133
"h10","228","219",49.22595
"h10","228","221",75.36195
"h10","228","227",51.45824
"h10","228","229",231.66902
"h10","228","230",92.77038
"h11","001","002",17.27189
"h11","001","003",236.44162
"h11","001","005",50.13994
"h11","001","008",27.62309
"h11","001","009",184.30881
"h11","001","010",232.2738
"h11","001","011",111.02098
"h11","001","012",52.13732
"h11","001","013",143.90731
"h11","001","014",66.76471
"h11","001","016",112.287
"h11","001","018",367.80893
"h11","001","023",68.68956
"h11","001","025",162.15699
"h11","001","027",119.65604
"h11","001","028",165.25755
"h11","001","030",252.77931
"h11","001","031",422.50848
"h11","001","032",115.29618
"h11","001","034",42.0191
"h11","001","038",296.18092
"h11","001","040",100.1155
"h11","001","041",133.08469
"h11","001","043",132.75884
"h11","001","044",77.35264
"h11","001","045",48.27948
"h11","001","046",47.65466
"h11","001","047",61.98315
"h11","001","050",27.26604
"h11","001","104",26.04958
"h11","001","125",108.547
"h11","001","127",49.49577
"h11","001","134",30.95896
"h11","001","201",67.45484
"h11","001","202",67.45484
"h11","001","213",50.95529
"h11","001","214",52.86372
"h11","001","217",50.95529
"h11","001","220",104.30244
"h11","001","223",25.46871
"h11","001","224",48.76848
"h11","001","226",279.95594
"h11","002","003",50.69763
"h11","002","004",80.33047
"h11","002","006",31.69591
"h11","002","008",31.99697
"h11","002","009",72.40109
"h11","002","012",28.94546
"h11","002","014",60.64346
"h11","002","017",160.37925
"h11","002","019",124.0349
"h11","002","020",88.12652
"h11","002","021",36.47461
"h11","002","023",49.31311
"h11","002","024",58.3884
"h11","002","025",47.05175
"h11","002","026",70.18876
"h11","002","027",169.5381
"h11","002","032",60.7344
"h11","002","033",143.13671
"h11","002","035",43.89742
"h11","002","037",33.60276
"h11","002","038",63.31705
"h11","002","039",150.4739
"h11","002","041",34.15752
"h11","002","043",97.33705
"h11","002","044",48.62333
"h11","002","045",74.40166
"h11","002","046",74.983
"h11","002","048",47.67168
"h11","002","050",61.89414
"h11","002","051",56.14491
"h11","002","052",182.39923
"h11","002","053",82.28644
"h11","002","118",55.18446
"h11","002","124",56.07436
"h11","002","126",27.9225
"h11","002","134",29.60167
"h11","002","200",67.22787
"h11","002","203",88.0742
"h11","002","204",80.76896
"h11","002","205",81.34726
"h11","002","213",55.76467
"h11","002","214",53.52078
"h11","002","218",80.57445
"h11","002","219",99.00035
"h11","002","224",160.4885
"h11","002","227",85.83503
"h11","003","004",207.35112
"h11","003","008",49.48238
"h11","003","009",72.40109
"h11","003","010",97.21373
"h11","003","011",213.32428
"h11","003","014",149.3781
"h11","003","015",224.62565
"h11","003","018",54.99791
"h11","003","025",46.54738
"h11","003","027",49.88509
"h11","003","032",57.47873
"h11","003","033",32.60976
"h11","003","051",24.74633
"h11","003","109",80.02242
"h11","003","136",114.20635
"h11","003","221",50.87433
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","004","002",17.27189
"h11","004","007",115.5083
"h11","004","008",59.0245
"h11","004","010",226.82907
"h11","004","011",84.6705
"h11","004","012",40.48593
"h11","004","013",146.80366
"h11","004","014",60.64346
"h11","004","015",36.47544
