"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","037",124.0664
"h10","005","048",33.3089
"h10","005","062",104.1376
"h10","006","007",125.4438
"h10","006","010",139.2669
"h10","006","012",27.3489
"h10","006","018",76.6174
"h10","006","019",57.9552
"h10","006","021",121.1808
"h10","006","026",44.4352
"h10","006","027",149.5553
"h10","006","030",152.4763
"h10","006","037",62.0332
"h10","006","043",178.1877
"h10","006","044",45.9015
"h10","006","049",35.8037
"h10","006","051",107.8115
"h10","006","062",300.742
"h10","006","064",124.8374
"h10","006","066",207.3397
"h10","007","008",103.4456
"h10","007","014",84.2435
"h10","007","021",65.9818
"h10","007","028",58.2641
"h10","007","041",110.0937
"h10","007","043",93.1572
"h10","007","055",70.4071
"h10","007","057",129.4295
"h10","007","058",64.4811
"h10","007","062",129.6374
"h10","007","063",87.6527
"h10","008","005",93.0179
"h10","008","012",28.2008
"h10","008","020",321.1622
"h10","008","021",65.9818
"h10","008","023",83.7689
"h10","008","027",74.7044
"h10","008","042",56.5957
"h10","008","045",68.0071
"h10","008","051",101.2865
"h10","008","055",70.4071
"h10","008","056",108.0405
"h10","008","057",66.3375
"h10","009","007",70.9217
"h10","009","010",78.6599
"h10","009","012",44.139
"h10","009","013",98.7561
"h10","009","019",71.8392
"h10","009","020",106.8032
"h10","009","022",90.9398
"h10","009","024",49.2288
"h10","009","029",35.8843
"h10","009","055",140.8142
"h10","009","060",62.5888
"h10","013","006",79.8293
"h10","013","012",27.3489
"h10","013","014",72.1784
"h10","013","017",34.0435
"h10","013","025",85.5172
"h10","013","027",71.9088
"h10","013","032",76.0473
"h10","013","051",107.8115
"h10","013","054",154.1172
"h10","013","057",469.6569
"h10","013","059",138.2453
"h10","013","060",122.1462
"h10","015","012",82.8986
"h10","015","014",36.7282
"h10","015","016",46.1399
"h10","015","019",71.8392
"h10","015","025",72.6285
"h10","015","027",62.3373
"h10","015","028",53.4949
"h10","015","037",86.6442
"h10","015","060",122.1462
"h10","016","007",70.0353
"h10","016","015",174.6365
"h10","016","023",74.2493
"h10","016","028",153.3328
"h10","016","029",72.6067
"h10","016","033",48.0887
"h10","016","035",145.3454
"h10","016","036",88.0136
"h10","016","048",46.4908
"h10","016","051",126.9451
"h10","017","005",93.0179
"h10","017","006",207.3381
"h10","017","015",69.6589
"h10","017","022",70.496
"h10","017","026",34.1692
"h10","017","029",189.1488
"h10","017","036",137.0578
"h10","017","037",86.6442
"h10","017","040",109.9239
"h10","017","041",110.0937
"h10","017","052",75.3679
"h10","017","053",305.6556
"h10","017","061",102.9751
"h10","017","063",38.1464
"h10","017","064",150.2209
"h10","017","065",58.3059
"h10","018","006",91.9215
"h10","018","010",65.1883
"h10","018","028",127.8699
"h10","018","030",145.1258
"h10","018","042",120.7304
"h10","018","050",102.2096
"h10","018","056",74.3465
"h10","018","057",258.859
"h10","018","061",183.2273
"h10","018","065",58.3059
"h10","018","066",226.6608
"h10","021","004",73.3024
"h10","021","007",132.7572
"h10","021","008",106.4121
"h10","021","012",79.2537
"h10","021","013",99.6079
"h10","021","015",90.2567
"h10","021","019",78.9432
"h10","021","020",213.6064
"h10","021","022",338.9423
"h10","021","023",188.6606
"h10","021","025",88.7403
"h10","021","028",78.9578
"h10","021","029",121.4596
"h10","021","032",80.1538
"h10","021","040",59.6761
"h10","021","044",45.9015
"h10","021","045",109.5776
"h10","021","046",12.2087
"h10","021","048",69.8431
"h10","021","056",59.2228
"h10","021","057",80.8624
"h10","021","061",141.38
"h10","021","062",104.1376
"h10","023","004",75.9733
"h10","023","008",106.4121
"h10","023","013",114.1694
"h10","023","019",71.8392
"h10","023","020",222.6724
"h10","023","022",68.2581
"h10","023","024",49.2288
"h10","023","028",53.4949
"h10","023","031",16.5188
"h10","023","033",144.2661
"h10","023","034",158.6319
"h10","023","039",57.6775
"h10","023","045",54.7888
"h10","023","046",95.1896
"h10","023","047",75.7612
"h10","023","053",82.4662
"h10","023","054",236.9785
"h10","023","058",180.8795
"h10","023","059",99.4607
"h10","023","066",103.0792
"h10","024","012",51.9048
"h10","024","023",58.3404
"h10","024","029",35.8843
"h10","024","032",160.3076
"h10","024","034",121.7412
"h10","024","036",274.1156
"h10","024","043",93.1572
"h10","024","046",47.5948
"h10","024","047",75.7612
"h10","024","053",283.83
"h10","024","060",62.5888
"h10","025","010",65.1883
"h10","025","012",28.2008
"h10","025","018",33.3267
"h10","025","019",57.9552
"h10","025","020",115.8692
"h10","025","026",163.1769
"h10","025","027",221.4641
"h10","025","035",128.6556
"h10","025","037",86.6442
"h10","025","046",49.6998
"h10","025","049",117.041
"h10","025","051",126.9451
"h10","025","053",180.415
"h10","025","059",99.4607
"h10","025","061",80.2522
"h10","025","066",357.1124
"h10","027","012",22.5344
"h10","027","015",69.6589
"h10","027","016",46.1399
"h10","027","018",66.6534
"h10","027","025",42.1968
"h10","027","028",53.4949
"h10","027","035",159.8822
"h10","027","037",92.4168
"h10","027","049",35.8037
"h10","027","054",154.1172
"h10","027","055",70.4071
"h10","027","061",80.2522
"h10","028","006",79.8293
"h10","028","008",88.3841
"h10","028","014",47.5153
"h10","028","015",171.4405
"h10","028","020",106.8032
"h10","028","024",79.0175
"h10","028","025",42.7586
"h10","028","026",44.4352
"h10","028","027",71.9088
"h10","028","029",42.2592
"h10","028","030",72.5629
"h10","028","031",75.4289
"h10","028","032",55.6149
"h10","028","033",48.0887
"h10","028","035",145.3454
"h10","028","036",244.7428
"h10","028","042",63.0636
"h10","028","050",121.6139
"h10","028","051",228.2316
"h10","028","053",235.294
"h10","028","057",80.8624
"h10","028","063",87.6527
"h10","029","007",191.2362
"h10","029","008",88.3841
"h10","029","011",76.9889
"h10","029","014",37.661
"h10","029","015",121.0738
"h10","029","016",265.423
"h10","029","017",99.8846
"h10","029","019",57.9552
"h10","029","022",70.496
"h10","029","028",118.3969
"h10","029","030",152.4763
"h10","029","036",187.0406
"h10","029","037",331.1278
"h10","029","038",134.5921
"h10","029","039",57.5152
"h10","029","040",109.9239
"h10","029","042",56.5957
"h10","029","046",47.5948
"h10","029","049",35.8037
"h10","029","051",418.196
"h10","029","052",149.3272
"h10","029","053",104.6553
"h10","029","055",108.7437
"h10","029","062",151.3097
"h10","029","063",55.8021
"h10","029","065",137.5939
"h10","030","002",85.93
"h10","030","003",80.8206
"h10","030","006",171.7508
"h10","030","015",44.7014
"h10","030","017",43.705
"h10","030","018",68.6984
"h10","030","020",115.8692
"h10","030","026",105.4524
"h10","030","027",352.8097
"h10","030","029",29.0121
"h10","030","032",152.0946
"h10","030","035",55.9829
"h10","030","036",156.7292
"h10","030","037",92.4168
"h10","030","038",124.2095
"h10","030","039",65.0391
"h10","030","040",264.1402
"h10","030","041",87.8845
"h10","030","042",226.0409
"h10","030","051",107.8115
"h10","030","052",73.9593
"h10","030","057",258.859
"h10","030","058",64.4811
"h10","030","062",151.3097
"h10","030","063",22.7125
"h10","030","064",124.8374
"h10","030","065",277.0136
"h10","032","006",79.8293
"h10","032","018",35.3717
"h10","032","020",400.583
"h10","032","021",131.9636
"h10","032","022",193.409
"h10","032","025",42.7586
"h10","032","027",74.7044
"h10","032","029",36.7224
"h10","032","044",45.9015
"h10","032","045",140.7667
"h10","032","046",49.6998
"h10","032","047",82.9803
"h10","032","056",121.4933
"h10","032","057",80.8624
"h10","032","058",128.9622
"h10","032","063",87.6527
"h10","035","011",76.9889
"h10","035","024",79.0175
"h10","035","026",196.0068
"h10","035","027",77.6465
"h10","035","028",74.375
"h10","035","036",381.8006
"h10","035","050",399.4059
"h10","035","054",135.9074
"h10","037","025",30.4317
"h10","037","030",142.4702
"h10","037","035",72.6727
"h10","037","036",187.0406
"h10","037","038",93.4565
"h10","037","039",39.4679
"h10","037","042",106.3816
"h10","037","051",342.5681
"h10","037","052",73.9593
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","062",104.1376
"h10","037","064",91.2303
"h10","038","003",74.4275
"h10","038","006",79.8293
"h10","038","013",80.7421
"h10","038","015",44.7014
"h10","038","016",175.4419
"h10","038","024",132.0992
"h10","038","026",44.4352
"h10","038","028",53.4949
"h10","038","029",158.182
"h10","038","030",222.3836
"h10","038","032",76.0473
"h10","038","035",72.6727
"h10","038","036",176.0272
"h10","038","037",399.4274
"h10","038","039",251.4814
"h10","038","040",264.0436
"h10","038","046",49.6998
"h10","038","051",189.7617
"h10","038","052",148.528
"h10","038","061",80.2522
"h10","038","062",556.1893
"h10","038","064",91.2303
"h10","038","065",296.1699
"h10","041","007",70.0353
"h10","041","019",71.8392
"h10","041","022",70.496
"h10","041","028",74.375
"h10","041","029",36.7224
"h10","041","038",186.1053
"h10","041","042",225.2555
"h10","041","043",270.6102
"h10","041","049",58.5205
"h10","041","055",108.7437
"h10","041","062",104.1376
"h10","041","066",178.5562
"h10","046","006",91.9215
"h10","046","007",224.1369
"h10","046","009",85.1091
"h10","046","010",139.2669
"h10","046","013",80.7421
"h10","046","017",41.9147
"h10","046","021",62.8658
"h10","046","023",58.3404
"h10","046","027",62.3373
"h10","046","031",73.9866
"h10","046","033",45.3196
"h10","046","034",60.802
"h10","046","035",89.2833
"h10","046","042",49.7859
"h10","046","045",82.2654
"h10","046","047",105.7908
"h10","046","056",59.2228
"h10","046","057",129.4295
"h10","046","058",51.9173
"h10","046","059",168.046
"h10","047","013",99.6079
"h10","047","023",83.7689
"h10","047","033",100.1298
"h10","047","034",60.802
"h10","047","043",180.7452
"h10","047","046",90.1362
"h10","047","048",73.592
"h10","047","058",51.9173
"h10","047","059",68.5853
"h10","049","013",98.7561
"h10","049","015",81.1838
"h10","049","025",84.3936
"h10","049","026",108.4757
"h10","049","027",77.6465
"h10","049","028",53.4949
"h10","049","031",110.8755
"h10","049","033",48.0887
"h10","049","038",167.5293
"h10","049","039",65.0391
"h10","049","047",82.9803
"h10","049","048",169.7698
"h10","049","052",297.2458
"h10","049","053",223.5529
"h10","049","054",772.6611
"h10","049","058",103.0752
"h10","049","060",247.3238
"h10","049","061",221.6322
"h10","049","063",33.0896
"h10","054","025",60.8634
"h10","054","033",53.3067
"h10","054","039",39.4679
"h10","054","049",148.1519
"h10","054","050",102.2096
"h10","054","052",73.9593
"h10","054","053",388.1218
"h10","054","057",106.0739
"h10","054","060",427.4359
"h10","054","061",160.5044
"h10","054","063",33.0896
"h10","056","010",78.6599
"h10","056","019",71.8392
"h10","056","021",62.8658
"h10","056","023",130.3202
"h10","056","031",141.1887
"h10","056","033",48.0887
"h10","056","037",92.4168
"h10","056","043",180.7452
"h10","056","055",135.9174
"h10","056","062",183.7199
"h10","066","006",79.8293
"h10","066","014",45.6983
"h10","066","018",43.2907
"h10","066","028",78.9578
"h10","066","029",35.8843
"h10","066","032",55.6149
"h10","066","041",77.4938
"h10","066","042",239.9462
"h10","066","043",280.2063
"h10","066","044",107.7304
"h10","066","059",99.4607
"h10","066","065",58.3059
"h11","002","004",151.9466
"h11","002","006",69.3178
"h11","002","010",130.3766
"h11","002","011",117.5448
"h11","002","012",126.344
"h11","002","013",98.7561
"h11","002","014",34.5174
"h11","002","015",261.6972
"h11","002","018",109.0983
"h11","002","020",88.4868
"h11","002","021",178.9824
"h11","002","023",142.1093
"h11","002","024",79.0175
"h11","002","025",42.1968
"h11","002","026",44.4352
"h11","002","029",36.7224
"h11","002","030",43.9472
"h11","002","031",67.2021
"h11","002","033",53.3067
"h11","002","037",229.016
"h11","002","043",84.2958
"h11","002","046",49.6998
"h11","002","056",60.8937
"h11","002","058",119.8374
"h11","002","062",151.3097
"h11","003","002",85.93
"h11","003","008",88.3841
"h11","003","009",184.7734
"h11","003","010",78.6599
"h11","003","011",136.9813
"h11","003","019",164.8828
"h11","003","026",34.1692
"h11","003","028",44.0219
"h11","003","030",72.5629
"h11","003","031",75.4289
"h11","003","036",88.0136
"h11","003","041",197.9782
"h11","003","047",82.9803
"h11","003","049",58.5205
"h11","003","050",121.6139
"h11","003","051",86.8239
"h11","003","056",47.1468
"h11","003","058",64.4811
"h11","003","060",62.5888
"h11","004","002",418.4621
"h11","004","005",93.0179
"h11","004","007",165.6534
"h11","004","009",85.1091
"h11","004","012",55.5497
"h11","004","016",64.651
"h11","004","018",43.2907
"h11","004","019",82.4414
"h11","004","023",83.7689
"h11","004","024",128.2463
"h11","004","025",46.5435
"h11","004","026",74.3065
"h11","004","027",143.8176
"h11","004","029",35.8843
"h11","004","033",45.3196
"h11","004","038",134.5921
"h11","004","043",93.1572
"h11","004","056",47.1468
"h11","004","064",150.2209
"h11","006","007",125.4438
"h11","006","010",139.2669
"h11","006","012",27.3489
"h11","006","018",33.3267
"h11","006","019",57.9552
"h11","006","021",121.1808
"h11","006","026",97.1614
"h11","006","027",77.6465
"h11","006","030",79.9134
"h11","006","037",62.0332
"h11","006","043",178.1877
"h11","006","044",45.9015
"h11","006","049",35.8037
"h11","006","051",107.8115
"h11","006","062",300.742
"h11","006","064",124.8374
"h11","006","066",103.0792
"h11","007","008",103.4456
"h11","007","010",78.6599
"h11","007","014",84.2435
"h11","007","021",65.9818
"h11","007","041",110.0937
"h11","007","043",93.1572
"h11","007","055",70.4071
"h11","007","057",129.4295
"h11","007","058",64.4811
"h11","007","062",129.6374
"h11","007","063",87.6527
"h11","013","003",74.4275
"h11","013","012",27.3489
"h11","013","016",46.1399
"h11","013","017",34.0435
"h11","013","025",85.5172
"h11","013","032",76.0473
"h11","013","051",107.8115
"h11","013","054",154.1172
"h11","013","057",469.6569
"h11","013","059",138.2453
"h11","013","060",122.1462
"h11","016","006",91.9215
"h11","016","007",70.0353
"h11","016","015",138.1541
"h11","016","023",158.0182
"h11","016","028",153.3328
"h11","016","029",36.7224
"h11","016","033",48.0887
"h11","016","048",46.4908
"h11","016","051",126.9451
"h11","017","005",93.0179
"h11","017","006",207.3381
"h11","017","015",69.6589
"h11","017","022",70.496
"h11","017","026",34.1692
"h11","017","029",36.7224
"h11","017","033",48.0887
"h11","017","036",137.0578
"h11","017","040",109.9239
"h11","017","041",110.0937
"h11","017","048",33.3089
"h11","017","052",75.3679
"h11","017","059",68.5853
"h11","017","063",38.1464
"h11","017","065",137.5939
"h11","018","006",91.9215
"h11","018","010",65.1883
"h11","018","012",27.3489
"h11","018","030",145.1258
"h11","018","041",98.2739
"h11","018","042",120.7304
"h11","018","050",102.2096
"h11","018","056",74.3465
"h11","018","057",339.7214
"h11","018","061",183.2273
"h11","018","065",58.3059
"h11","018","066",226.6608
"h11","021","007",132.7572
"h11","021","008",106.4121
"h11","021","012",80.1056
"h11","021","015",90.2567
"h11","021","019",78.9432
"h11","021","022",200.1882
"h11","021","023",58.3404
"h11","021","025",88.7403
"h11","021","029",121.4596
"h11","021","032",80.1538
"h11","021","040",59.6761
"h11","021","044",45.9015
"h11","021","045",109.5776
"h11","021","046",12.2087
"h11","021","048",69.8431
"h11","021","056",106.3696
"h11","021","057",80.8624
"h11","021","061",141.38
"h11","021","062",104.1376
"h11","023","004",75.9733
"h11","023","013",114.1694
"h11","023","014",45.6983
"h11","023","019",71.8392
"h11","023","020",222.6724
"h11","023","024",49.2288
"h11","023","031",16.5188
"h11","023","033",144.2661
"h11","023","034",158.6319
"h11","023","039",57.6775
"h11","023","045",54.7888
"h11","023","046",95.1896
"h11","023","047",151.5224
"h11","023","053",164.9324
"h11","023","054",236.9785
"h11","023","058",116.3984
"h11","023","066",103.0792
"h11","024","012",51.9048
"h11","024","019",71.8392
"h11","024","023",58.3404
"h11","024","029",35.8843
"h11","024","032",160.3076
"h11","024","034",121.7412
"h11","024","035",89.2833
"h11","024","036",274.1156
"h11","024","046",47.5948
"h11","024","047",75.7612
"h11","024","053",283.83
"h11","024","060",62.5888
"h11","025","010",65.1883
"h11","025","012",28.2008
"h11","025","018",33.3267
"h11","025","019",57.9552
"h11","025","020",115.8692
"h11","025","026",163.1769
"h11","025","027",221.4641
"h11","025","028",53.4949
"h11","025","035",128.6556
"h11","025","037",86.6442
"h11","025","046",49.6998
"h11","025","049",117.041
"h11","025","051",126.9451
"h11","025","053",180.415
"h11","025","059",99.4607
"h11","025","061",80.2522
"h11","025","065",58.3059
"h11","028","006",79.8293
"h11","028","008",88.3841
"h11","028","014",47.5153
"h11","028","015",171.4405
"h11","028","020",106.8032
"h11","028","024",79.0175
"h11","028","025",42.7586
"h11","028","026",73.078
"h11","028","030",72.5629
"h11","028","031",75.4289
"h11","028","032",55.6149
"h11","028","033",48.0887
"h11","028","035",145.3454
"h11","028","036",244.7428
"h11","028","042",63.0636
"h11","028","050",121.6139
"h11","028","051",228.2316
"h11","028","053",235.294
"h11","028","057",80.8624
"h11","028","063",175.3054
"h11","029","007",191.2362
"h11","029","008",88.3841
"h11","029","014",37.661
"h11","029","015",121.0738
"h11","029","017",99.8846
"h11","029","019",57.9552
"h11","029","021",62.8658
"h11","029","022",70.496
"h11","029","028",44.0219
"h11","029","030",152.4763
"h11","029","036",99.027
"h11","029","037",331.1278
"h11","029","038",134.5921
"h11","029","039",57.5152
"h11","029","040",109.9239
"h11","029","042",56.5957
"h11","029","046",47.5948
"h11","029","049",35.8037
"h11","029","051",418.196
"h11","029","052",149.3272
"h11","029","053",104.6553
"h11","029","055",108.7437
"h11","029","063",55.8021
"h11","029","065",137.5939
"h11","030","002",85.93
"h11","030","003",80.8206
"h11","030","006",171.7508
"h11","030","015",44.7014
"h11","030","017",151.4608
"h11","030","018",68.6984
"h11","030","020",115.8692
"h11","030","026",52.7262
"h11","030","027",206.1549
"h11","030","029",29.0121
"h11","030","035",55.9829
"h11","030","036",156.7292
"h11","030","037",92.4168
"h11","030","038",124.2095
"h11","030","039",65.0391
"h11","030","040",154.2163
"h11","030","041",275.9733
"h11","030","042",352.1681
"h11","030","049",151.632
"h11","030","051",107.8115
"h11","030","052",73.9593
"h11","030","057",258.859
"h11","030","058",64.4811
"h11","030","062",151.3097
"h11","030","063",22.7125
"h11","030","064",124.8374
"h11","030","065",277.0136
"h11","032","006",171.7508
"h11","032","018",35.3717
"h11","032","020",400.583
"h11","032","021",221.4548
"h11","032","022",284.3488
"h11","032","025",42.7586
"h11","032","027",74.7044
"h11","032","029",36.7224
"h11","032","031",73.9866
"h11","032","033",48.0887
"h11","032","045",54.7888
"h11","032","046",49.6998
"h11","032","047",82.9803
"h11","032","056",121.4933
"h11","032","057",80.8624
"h11","032","058",128.9622
"h11","035","011",76.9889
"h11","035","024",79.0175
"h11","035","026",93.4992
"h11","035","027",77.6465
"h11","035","028",74.375
"h11","035","036",381.8006
"h11","035","050",297.1963
"h11","035","054",135.9074
"h11","037","025",30.4317
"h11","037","030",142.4702
"h11","037","035",72.6727
"h11","037","036",275.0542
"h11","037","038",93.4565
"h11","037","042",106.3816
"h11","037","043",93.8919
"h11","037","051",342.5681
"h11","037","053",458.4834
"h11","037","057",80.8624
"h11","037","062",104.1376
"h11","037","064",182.4606
"h11","038","003",74.4275
"h11","038","006",79.8293
"h11","038","011",76.9889
"h11","038","013",80.7421
"h11","038","015",44.7014
"h11","038","016",175.4419
"h11","038","024",53.0817
"h11","038","025",30.4317
"h11","038","026",44.4352
"h11","038","028",53.4949
"h11","038","029",200.4412
"h11","038","030",302.297
"h11","038","031",75.4289
"h11","038","032",152.0946
"h11","038","035",72.6727
"h11","038","037",251.2438
"h11","038","039",251.4814
"h11","038","040",264.0436
"h11","038","046",99.3996
"h11","038","052",148.528
"h11","038","061",80.2522
"h11","038","062",509.0172
"h11","038","064",91.2303
"h11","038","065",296.1699
"h11","046","007",224.1369
"h11","046","009",85.1091
"h11","046","010",139.2669
"h11","046","013",80.7421
"h11","046","017",41.9147
"h11","046","021",62.8658
"h11","046","022",140.992
"h11","046","023",58.3404
"h11","046","027",62.3373
"h11","046","028",53.4949
"h11","046","034",60.802
"h11","046","035",89.2833
"h11","046","042",49.7859
"h11","046","045",82.2654
"h11","046","047",75.7612
"h11","046","056",59.2228
"h11","046","057",129.4295
"h11","046","058",51.9173
"h11","046","059",198.9214
"h11","046","062",104.1376
"h11","049","013",98.7561
"h11","049","015",81.1838
"h11","049","025",42.1968
"h11","049","026",142.6449
"h11","049","027",77.6465
"h11","049","031",110.8755
"h11","049","033",48.0887
"h11","049","036",88.0136
"h11","049","037",62.0332
"h11","049","038",43.3198
"h11","049","039",65.0391
"h11","049","047",82.9803
"h11","049","048",103.152
"h11","049","052",223.2865
"h11","049","053",328.2082
"h11","049","054",308.9261
"h11","049","058",103.0752
"h11","049","060",184.735
"h11","049","061",221.6322
"h11","054","033",53.3067
"h11","054","039",39.4679
"h11","054","048",40.2831
"h11","054","049",148.1519
"h11","054","050",102.2096
"h11","054","052",73.9593
"h11","054","053",388.1218
"h11","054","057",106.0739
"h11","054","060",427.4359
"h11","054","061",160.5044
"h11","054","063",33.0896
"h11","056","010",78.6599
"h11","056","019",71.8392
"h11","056","021",62.8658
"h11","056","023",130.3202
"h11","056","031",73.9866
"h11","056","033",48.0887
"h11","056","037",92.4168
"h11","056","043",180.7452
"h11","056","044",91.803
"h11","056","062",333.1522
"h11","066","006",79.8293
"h11","066","014",45.6983
"h11","066","018",43.2907
"h11","066","028",78.9578
"h11","066","029",35.8843
"h11","066","032",55.6149
"h11","066","041",154.9876
"h11","066","042",239.9462
"h11","066","043",280.2063
"h11","066","044",107.7304
"h11","066","059",99.4607
"h12","002","005",93.0179
"h12","002","006",149.1471
"h12","002","007",95.6181
"h12","002","008",103.4456
"h12","002","010",65.1883
"h12","002","012",22.5344
"h12","002","013",98.7561
"h12","002","014",34.5174
"h12","002","015",180.5134
"h12","002","018",73.7266
"h12","002","020",195.29
"h12","002","021",178.9824
"h12","002","023",225.8782
"h12","002","024",79.0175
"h12","002","028",53.4949
"h12","002","029",36.7224
"h12","002","030",43.9472
"h12","002","031",142.631
"h12","002","033",53.3067
"h12","002","037",160.7164
"h12","002","043",84.2958
"h12","002","046",49.6998
"h12","002","047",165.9606
"h12","002","056",60.8937
"h12","002","058",119.8374
"h12","003","002",85.93
"h12","003","008",88.3841
"h12","003","009",85.1091
"h12","003","010",78.6599
"h12","003","011",136.9813
"h12","003","019",164.8828
"h12","003","028",44.0219
"h12","003","030",72.5629
"h12","003","031",75.4289
"h12","003","036",88.0136
"h12","003","041",197.9782
"h12","003","049",155.0072
"h12","003","050",121.6139
"h12","003","051",86.8239
"h12","003","056",47.1468
"h12","003","058",64.4811
"h12","003","060",62.5888
"h12","004","007",70.0353
"h12","004","012",55.5497
"h12","004","018",43.2907
"h12","004","019",82.4414
"h12","004","023",83.7689
"h12","004","024",128.2463
"h12","004","025",46.5435
"h12","004","026",74.3065
"h12","004","027",143.8176
"h12","004","032",76.0473
"h12","004","033",45.3196
"h12","004","038",134.5921
"h12","004","043",93.1572
"h12","004","046",47.5948
"h12","004","055",70.4071
"h12","004","056",47.1468
"h12","004","064",150.2209
"h12","006","007",62.7219
"h12","006","010",139.2669
"h12","006","012",27.3489
"h12","006","018",33.3267
"h12","006","021",121.1808
"h12","006","026",52.7262
"h12","006","027",77.6465
"h12","006","041",87.8845
"h12","006","043",178.1877
"h12","006","044",45.9015
"h12","006","048",33.3089
"h12","006","051",107.8115
"h12","006","062",300.742
"h12","006","064",124.8374
"h12","013","005",93.0179
"h12","013","012",27.3489
"h12","013","016",46.1399
"h12","013","017",34.0435
"h12","013","025",115.9489
"h12","013","032",76.0473
"h12","013","041",188.0888
"h12","013","051",107.8115
"h12","013","054",154.1172
"h12","013","057",469.6569
"h12","013","059",138.2453
"h12","013","060",122.1462
"h12","017","005",93.0179
"h12","017","006",207.3381
"h12","017","013",80.7421
"h12","017","015",69.6589
"h12","017","022",70.496
"h12","017","026",34.1692
"h12","017","033",48.0887
"h12","017","036",137.0578
"h12","017","040",109.9239
"h12","017","041",110.0937
"h12","017","042",56.5957
"h12","017","048",33.3089
"h12","017","051",107.8115
"h12","017","052",75.3679
"h12","017","059",68.5853
"h12","017","065",137.5939
"h12","017","066",103.0792
"h12","018","006",91.9215
"h12","018","012",27.3489
"h12","018","030",72.5629
"h12","018","042",120.7304
"h12","018","050",102.2096
"h12","018","057",129.4295
"h12","018","061",183.2273
"h12","018","065",58.3059
"h12","018","066",226.6608
"h12","021","006",91.9215
"h12","021","007",132.7572
"h12","021","012",51.9048
"h12","021","015",90.2567
"h12","021","019",78.9432
"h12","021","022",131.9301
"h12","021","025",119.172
"h12","021","026",34.1692
"h12","021","029",121.4596
"h12","021","032",80.1538
"h12","021","040",59.6761
"h12","021","046",12.2087
"h12","021","048",69.8431
"h12","021","056",106.3696
"h12","021","057",80.8624
"h12","021","061",141.38
"h12","021","062",104.1376
"h12","023","004",75.9733
"h12","023","013",114.1694
"h12","023","014",45.6983
"h12","023","019",71.8392
"h12","023","020",427.9654
"h12","023","024",49.2288
"h12","023","031",16.5188
"h12","023","033",48.0887
"h12","023","034",97.8299
"h12","023","039",57.6775
"h12","023","043",93.1572
"h12","023","045",54.7888
"h12","023","046",95.1896
"h12","023","053",164.9324
"h12","023","054",236.9785
"h12","023","058",64.4811
"h12","023","066",103.0792
"h12","024","012",51.9048
"h12","024","019",71.8392
"h12","024","023",58.3404
"h12","024","029",35.8843
"h12","024","032",160.3076
"h12","024","034",60.802
"h12","024","036",274.1156
"h12","024","046",47.5948
"h12","024","047",75.7612
"h12","024","053",283.83
"h12","025","010",65.1883
"h12","025","012",28.2008
"h12","025","015",180.5134
"h12","025","018",33.3267
"h12","025","019",57.9552
"h12","025","020",115.8692
"h12","025","026",152.9109
"h12","025","027",71.9088
"h12","025","035",72.6727
"h12","025","037",86.6442
"h12","025","046",49.6998
"h12","025","047",82.9803
"h12","025","049",117.041
"h12","025","051",126.9451
"h12","025","053",180.415
"h12","025","059",99.4607
"h12","025","061",266.8686
"h12","025","065",58.3059
"h12","028","006",79.8293
"h12","028","008",88.3841
"h12","028","014",47.5153
"h12","028","015",171.4405
"h12","028","020",106.8032
"h12","028","024",79.0175
"h12","028","025",42.7586
"h12","028","026",44.4352
"h12","028","030",72.5629
"h12","028","031",75.4289
"h12","028","032",55.6149
"h12","028","033",48.0887
"h12","028","035",145.3454
"h12","028","036",156.7292
"h12","028","042",63.0636
"h12","028","050",121.6139
"h12","028","051",228.2316
"h12","028","053",82.4662
"h12","028","063",175.3054
"h12","029","007",191.2362
"h12","029","008",88.3841
"h12","029","014",37.661
"h12","029","017",99.8846
"h12","029","019",57.9552
"h12","029","021",62.8658
"h12","029","030",72.5629
"h12","029","036",99.027
"h12","029","037",331.1278
"h12","029","038",134.5921
"h12","029","039",57.5152
"h12","029","040",109.9239
"h12","029","042",56.5957
"h12","029","046",47.5948
"h12","029","049",35.8037
"h12","029","051",202.573
"h12","029","052",149.3272
"h12","029","053",104.6553
"h12","029","055",108.7437
"h12","029","063",55.8021
"h12","029","065",137.5939
"h12","030","002",85.93
"h12","030","003",80.8206
"h12","030","006",91.9215
"h12","030","015",44.7014
"h12","030","017",47.8528
"h12","030","018",68.6984
"h12","030","020",115.8692
"h12","030","023",58.3404
"h12","030","026",105.4524
"h12","030","027",206.1549
"h12","030","029",29.0121
"h12","030","037",92.4168
"h12","030","038",124.2095
"h12","030","040",59.6761
"h12","030","041",87.8845
"h12","030","042",352.1681
"h12","030","049",75.7502
"h12","030","051",107.8115
"h12","030","052",73.9593
"h12","030","057",258.859
"h12","030","058",64.4811
"h12","030","062",151.3097
"h12","030","064",124.8374
"h12","030","065",178.1508
"h12","032","006",79.8293
"h12","032","018",35.3717
"h12","032","020",88.4868
"h12","032","021",89.4912
"h12","032","022",284.3488
"h12","032","025",42.7586
"h12","032","027",74.7044
"h12","032","029",36.7224
"h12","032","031",73.9866
"h12","032","033",48.0887
"h12","032","045",164.3664
"h12","032","047",82.9803
"h12","032","056",133.5693
"h12","032","057",80.8624
"h12","032","058",64.4811
"h12","037","025",30.4317
