"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","800",861.0085266
"h10","001","820",472.1659662
"h10","001","840",83.3234058
"h10","001","845",236.0829831
"h10","050","001",27.7744686
"h10","050","100",694.361715
"h10","050","120",472.1659662
"h10","050","140",1208.1893841
"h10","050","180",985.9936353
"h10","050","200",1305.4000242
"h10","050","240",763.7978865
"h10","050","260",847.1212923
"h10","050","300",1791.4532247
"h10","050","350",97.2106401
"h10","050","360",97.2106401
"h10","050","400",55.5489372
"h10","050","425",749.9106522
"h10","050","450",41.6617029
"h10","050","500",861.0085266
"h10","050","560",13.8872343
"h10","050","600",27.7744686
"h10","050","625",333.2936232
"h10","050","650",124.9851087
"h10","050","700",124.9851087
"h10","050","750",13.8872343
"h10","050","800",138.872343
"h10","050","820",55.5489372
"h10","050","845",55.5489372
"h10","100","001",13.8872343
"h10","100","050",124.9851087
"h10","100","120",194.4212802
"h10","100","140",319.4063889
"h10","100","180",124.9851087
"h10","100","200",83.3234058
"h10","100","240",83.3234058
"h10","100","260",83.3234058
"h10","100","300",305.5191546
"h10","100","350",13.8872343
"h10","100","360",27.7744686
"h10","100","400",13.8872343
"h10","100","425",111.0978744
"h10","100","500",83.3234058
"h10","100","600",27.7744686
"h10","100","625",27.7744686
"h10","100","700",27.7744686
"h10","100","800",41.6617029
"h10","100","820",27.7744686
"h10","120","001",13.8872343
"h10","120","050",319.4063889
"h10","120","100",222.1957488
"h10","120","140",305.5191546
"h10","120","180",83.3234058
"h10","120","200",55.5489372
"h10","120","240",27.7744686
"h10","120","260",69.4361715
"h10","120","300",541.6021377
"h10","120","360",41.6617029
"h10","120","400",13.8872343
"h10","120","425",69.4361715
"h10","120","500",27.7744686
"h10","120","625",55.5489372
"h10","120","650",27.7744686
"h10","120","700",41.6617029
"h10","120","800",27.7744686
"h10","120","820",41.6617029
"h10","140","001",138.872343
"h10","140","050",569.3766063
"h10","140","100",347.1808575
"h10","140","120",180.5340459
"h10","140","180",1194.3021498
"h10","140","200",319.4063889
"h10","140","240",277.744686
"h10","140","260",222.1957488
"h10","140","300",666.5872464
"h10","140","350",13.8872343
"h10","140","360",41.6617029
"h10","140","400",208.3085145
"h10","140","425",236.0829831
"h10","140","450",69.4361715
"h10","140","500",291.6319203
"h10","140","600",13.8872343
"h10","140","625",41.6617029
"h10","140","650",83.3234058
"h10","140","700",13.8872343
"h10","140","750",13.8872343
"h10","140","800",13.8872343
"h10","140","820",27.7744686
"h10","140","845",27.7744686
"h10","180","001",27.7744686
"h10","180","050",138.872343
"h10","180","100",13.8872343
"h10","180","120",13.8872343
"h10","180","140",83.3234058
"h10","180","200",55.5489372
"h10","180","240",13.8872343
"h10","180","260",13.8872343
"h10","180","300",13.8872343
"h10","180","350",27.7744686
"h10","180","360",13.8872343
"h10","180","400",13.8872343
"h10","180","425",13.8872343
"h10","180","500",27.7744686
"h10","180","600",13.8872343
"h10","180","625",27.7744686
"h10","180","840",13.8872343
"h10","200","001",111.0978744
"h10","200","050",541.6021377
"h10","200","100",291.6319203
"h10","200","120",124.9851087
"h10","200","140",458.2787319
"h10","200","180",611.0383092
"h10","200","240",333.2936232
"h10","200","260",638.8127778
"h10","200","300",611.0383092
"h10","200","350",27.7744686
"h10","200","360",27.7744686
"h10","200","400",55.5489372
"h10","200","425",680.4744807
"h10","200","500",361.0680918
"h10","200","600",27.7744686
"h10","200","650",13.8872343
"h10","200","820",41.6617029
"h10","240","001",27.7744686
"h10","240","050",333.2936232
"h10","240","100",97.2106401
"h10","240","120",208.3085145
"h10","240","140",208.3085145
"h10","240","180",152.7595773
"h10","240","200",402.7297947
"h10","240","260",847.1212923
"h10","240","300",305.5191546
"h10","240","400",27.7744686
"h10","240","425",388.8425604
"h10","240","500",138.872343
"h10","240","600",27.7744686
"h10","240","625",13.8872343
"h10","240","650",83.3234058
"h10","240","700",13.8872343
"h10","240","800",111.0978744
"h10","240","820",13.8872343
"h10","240","840",13.8872343
"h10","240","845",13.8872343
"h10","260","050",263.8574517
"h10","260","100",97.2106401
"h10","260","120",41.6617029
"h10","260","140",111.0978744
"h10","260","180",27.7744686
"h10","260","200",208.3085145
"h10","260","240",138.872343
"h10","260","300",83.3234058
"h10","260","350",13.8872343
"h10","260","400",13.8872343
"h10","260","425",305.5191546
"h10","260","450",27.7744686
"h10","260","500",486.0532005
"h10","260","560",41.6617029
"h10","260","600",13.8872343
"h10","260","820",13.8872343
"h10","300","001",27.7744686
"h10","300","050",111.0978744
"h10","300","100",111.0978744
"h10","300","120",27.7744686
"h10","300","140",124.9851087
"h10","300","180",83.3234058
"h10","300","200",41.6617029
"h10","300","240",13.8872343
"h10","300","260",27.7744686
"h10","300","350",194.4212802
"h10","300","450",27.7744686
"h10","300","500",27.7744686
"h10","300","625",13.8872343
"h10","300","700",27.7744686
"h10","350","050",13.8872343
"h10","350","300",152.7595773
"h10","350","360",13.8872343
"h10","350","500",41.6617029
"h10","400","050",13.8872343
"h10","400","100",13.8872343
"h10","400","140",27.7744686
"h10","400","180",97.2106401
"h10","400","260",13.8872343
"h10","400","300",13.8872343
"h10","425","100",13.8872343
"h10","425","140",13.8872343
"h10","425","180",41.6617029
"h10","425","200",27.7744686
"h10","425","240",27.7744686
"h10","425","260",13.8872343
"h10","425","300",27.7744686
"h10","425","360",13.8872343
"h10","425","450",27.7744686
"h10","425","500",27.7744686
"h10","450","180",13.8872343
"h10","450","200",13.8872343
"h10","450","300",13.8872343
"h10","450","500",236.0829831
"h10","450","625",13.8872343
"h10","450","700",13.8872343
"h10","450","845",13.8872343
"h10","500","001",41.6617029
"h10","500","050",194.4212802
"h10","500","100",69.4361715
"h10","500","120",13.8872343
"h10","500","140",41.6617029
"h10","500","180",41.6617029
"h10","500","200",152.7595773
"h10","500","240",27.7744686
"h10","500","260",208.3085145
"h10","500","300",27.7744686
"h10","500","425",13.8872343
"h10","500","450",166.6468116
"h10","500","560",305.5191546
"h10","500","800",13.8872343
"h10","600","001",55.5489372
"h10","600","050",180.5340459
"h10","600","100",55.5489372
"h10","600","120",152.7595773
"h10","600","140",124.9851087
"h10","600","180",83.3234058
"h10","600","200",69.4361715
"h10","600","240",180.5340459
"h10","600","260",305.5191546
"h10","600","300",333.2936232
"h10","600","425",263.8574517
"h10","600","500",236.0829831
"h10","600","560",27.7744686
"h10","600","625",319.4063889
"h10","600","650",138.872343
"h10","600","700",111.0978744
"h10","600","750",13.8872343
"h10","600","800",305.5191546
"h10","600","820",374.9553261
"h10","600","840",83.3234058
"h10","600","845",166.6468116
"h10","625","050",41.6617029
"h10","625","100",13.8872343
"h10","625","120",27.7744686
"h10","625","140",27.7744686
"h10","625","180",13.8872343
"h10","625","200",13.8872343
"h10","625","240",13.8872343
"h10","625","260",41.6617029
"h10","625","300",97.2106401
"h10","625","425",69.4361715
"h10","625","500",27.7744686
"h10","625","600",41.6617029
"h10","625","650",138.872343
"h10","625","700",138.872343
"h10","625","750",13.8872343
"h10","625","800",124.9851087
"h10","625","820",97.2106401
"h10","625","840",41.6617029
"h10","625","845",55.5489372
"h10","800","050",41.6617029
"h10","800","180",13.8872343
"h10","800","200",13.8872343
"h10","800","600",13.8872343
"h10","800","625",27.7744686
"h10","800","650",13.8872343
"h10","800","820",124.9851087
"h10","800","845",13.8872343
"h11","001","050",1263.7383213
"h11","001","100",1083.2042754
"h11","001","120",333.2936232
"h11","001","140",1291.5127899
"h11","001","180",1083.2042754
"h11","001","200",1458.1596015
"h11","001","240",930.4446981
"h11","001","260",916.5574638
"h11","001","300",3166.2894204
"h11","001","350",111.0978744
"h11","001","360",83.3234058
"h11","001","400",208.3085145
"h11","001","425",1430.3851329
"h11","001","450",124.9851087
"h11","001","500",1485.9340701
"h11","001","560",27.7744686
"h11","001","600",83.3234058
"h11","001","625",624.9255435
"h11","001","650",263.8574517
"h11","001","700",388.8425604
"h11","001","750",27.7744686
"h11","001","800",833.234058
"h11","001","820",597.1510749
"h11","001","840",83.3234058
"h11","001","845",249.9702174
"h11","050","001",41.6617029
"h11","050","100",791.5723551
"h11","050","120",472.1659662
"h11","050","140",1208.1893841
"h11","050","180",1055.4298068
"h11","050","200",1374.8361957
"h11","050","240",833.234058
"h11","050","260",972.106401
"h11","050","300",1971.9872706
"h11","050","350",97.2106401
"h11","050","360",97.2106401
"h11","050","400",69.4361715
"h11","050","425",791.5723551
"h11","050","450",41.6617029
"h11","050","500",888.7829952
"h11","050","560",27.7744686
"h11","050","600",27.7744686
"h11","050","625",333.2936232
"h11","050","650",166.6468116
"h11","050","700",138.872343
"h11","050","750",13.8872343
"h11","050","800",208.3085145
"h11","050","820",55.5489372
"h11","050","845",27.7744686
"h11","100","001",27.7744686
"h11","100","050",277.744686
"h11","100","120",180.5340459
"h11","100","140",347.1808575
"h11","100","180",138.872343
"h11","100","200",97.2106401
"h11","100","240",83.3234058
"h11","100","260",83.3234058
"h11","100","300",305.5191546
"h11","100","350",13.8872343
"h11","100","360",27.7744686
"h11","100","400",13.8872343
"h11","100","425",111.0978744
"h11","100","500",97.2106401
"h11","100","600",27.7744686
"h11","100","625",41.6617029
"h11","100","700",27.7744686
"h11","100","800",41.6617029
"h11","100","820",27.7744686
"h11","120","001",13.8872343
"h11","120","050",333.2936232
"h11","120","100",208.3085145
"h11","120","140",319.4063889
"h11","120","180",83.3234058
"h11","120","200",69.4361715
"h11","120","240",27.7744686
"h11","120","260",69.4361715
"h11","120","300",541.6021377
"h11","120","360",41.6617029
"h11","120","400",13.8872343
"h11","120","425",69.4361715
"h11","120","500",27.7744686
"h11","120","625",55.5489372
"h11","120","650",27.7744686
"h11","120","700",41.6617029
"h11","120","800",27.7744686
"h11","120","820",41.6617029
"h11","140","001",152.7595773
"h11","140","050",569.3766063
"h11","140","100",361.0680918
"h11","140","120",166.6468116
"h11","140","180",1208.1893841
"h11","140","200",305.5191546
"h11","140","240",263.8574517
"h11","140","260",263.8574517
"h11","140","300",680.4744807
"h11","140","350",13.8872343
"h11","140","360",41.6617029
"h11","140","400",166.6468116
"h11","140","425",236.0829831
"h11","140","450",69.4361715
"h11","140","500",291.6319203
"h11","140","600",13.8872343
"h11","140","625",41.6617029
"h11","140","650",83.3234058
"h11","140","700",13.8872343
"h11","140","750",13.8872343
"h11","140","800",13.8872343
"h11","140","820",27.7744686
"h11","140","845",27.7744686
"h11","180","001",27.7744686
"h11","180","050",124.9851087
"h11","180","100",13.8872343
"h11","180","120",13.8872343
"h11","180","140",111.0978744
"h11","180","200",83.3234058
"h11","180","240",27.7744686
"h11","180","260",13.8872343
"h11","180","300",13.8872343
"h11","180","350",27.7744686
"h11","180","360",13.8872343
"h11","180","400",13.8872343
"h11","180","425",13.8872343
"h11","180","500",27.7744686
"h11","180","600",13.8872343
"h11","180","625",27.7744686
"h11","180","840",13.8872343
"h11","200","001",97.2106401
"h11","200","050",541.6021377
"h11","200","100",319.4063889
"h11","200","120",152.7595773
"h11","200","140",458.2787319
"h11","200","180",597.1510749
"h11","200","240",374.9553261
"h11","200","260",611.0383092
"h11","200","300",652.7000121
"h11","200","350",27.7744686
"h11","200","360",27.7744686
"h11","200","400",69.4361715
"h11","200","425",694.361715
"h11","200","500",388.8425604
"h11","200","600",27.7744686
"h11","200","625",13.8872343
"h11","200","650",13.8872343
"h11","200","700",13.8872343
"h11","200","820",41.6617029
"h11","240","001",41.6617029
"h11","240","050",319.4063889
"h11","240","100",111.0978744
"h11","240","120",194.4212802
"h11","240","140",194.4212802
"h11","240","180",166.6468116
"h11","240","200",416.617029
"h11","240","260",888.7829952
"h11","240","300",319.4063889
"h11","240","400",27.7744686
"h11","240","425",388.8425604
"h11","240","500",166.6468116
"h11","240","600",27.7744686
"h11","240","625",13.8872343
"h11","240","650",83.3234058
"h11","240","700",13.8872343
"h11","240","800",111.0978744
"h11","240","820",13.8872343
"h11","240","840",13.8872343
"h11","240","845",13.8872343
"h11","260","050",277.744686
"h11","260","100",97.2106401
"h11","260","120",41.6617029
"h11","260","140",97.2106401
"h11","260","180",41.6617029
"h11","260","200",194.4212802
"h11","260","240",152.7595773
"h11","260","300",97.2106401
"h11","260","350",13.8872343
"h11","260","400",13.8872343
"h11","260","425",305.5191546
"h11","260","450",27.7744686
"h11","260","500",499.9404348
"h11","260","560",41.6617029
"h11","260","600",13.8872343
"h11","260","820",13.8872343
"h11","300","001",41.6617029
"h11","300","050",69.4361715
"h11","300","100",124.9851087
"h11","300","120",55.5489372
"h11","300","140",124.9851087
"h11","300","180",97.2106401
"h11","300","200",27.7744686
"h11","300","240",13.8872343
"h11","300","260",41.6617029
"h11","300","350",194.4212802
"h11","300","400",13.8872343
"h11","300","450",27.7744686
"h11","300","500",27.7744686
"h11","300","600",13.8872343
"h11","300","625",13.8872343
"h11","300","700",27.7744686
"h11","350","050",13.8872343
"h11","350","300",152.7595773
"h11","350","360",13.8872343
"h11","350","500",41.6617029
"h11","400","050",13.8872343
"h11","400","100",13.8872343
"h11","400","140",27.7744686
"h11","400","180",97.2106401
"h11","400","260",13.8872343
"h11","400","300",13.8872343
"h11","425","100",13.8872343
"h11","425","140",13.8872343
"h11","425","180",41.6617029
"h11","425","200",41.6617029
"h11","425","240",27.7744686
"h11","425","260",13.8872343
"h11","425","300",27.7744686
"h11","425","360",13.8872343
"h11","425","450",41.6617029
"h11","425","500",27.7744686
"h11","450","180",13.8872343
"h11","450","200",13.8872343
"h11","450","300",13.8872343
"h11","450","500",236.0829831
"h11","450","625",13.8872343
"h11","450","700",13.8872343
"h11","450","750",13.8872343
"h11","450","845",13.8872343
"h11","500","001",41.6617029
"h11","500","050",194.4212802
"h11","500","100",69.4361715
"h11","500","120",13.8872343
"h11","500","140",55.5489372
"h11","500","180",55.5489372
"h11","500","200",152.7595773
"h11","500","240",41.6617029
"h11","500","260",194.4212802
"h11","500","300",27.7744686
"h11","500","425",13.8872343
"h11","500","450",166.6468116
"h11","500","560",305.5191546
"h11","500","800",13.8872343
"h11","600","001",55.5489372
"h11","600","050",180.5340459
"h11","600","100",55.5489372
"h11","600","120",152.7595773
"h11","600","140",124.9851087
"h11","600","180",83.3234058
"h11","600","200",83.3234058
"h11","600","240",180.5340459
"h11","600","260",277.744686
"h11","600","300",347.1808575
"h11","600","425",263.8574517
"h11","600","500",236.0829831
"h11","600","560",27.7744686
"h11","600","625",347.1808575
"h11","600","650",166.6468116
"h11","600","700",111.0978744
"h11","600","750",13.8872343
"h11","600","800",347.1808575
"h11","600","820",374.9553261
"h11","600","840",83.3234058
"h11","600","845",180.5340459
"h11","625","050",83.3234058
"h11","625","100",13.8872343
"h11","625","120",27.7744686
"h11","625","140",27.7744686
"h11","625","180",13.8872343
"h11","625","200",13.8872343
"h11","625","240",13.8872343
"h11","625","260",41.6617029
"h11","625","300",97.2106401
"h11","625","425",69.4361715
"h11","625","500",27.7744686
"h11","625","600",69.4361715
"h11","625","650",111.0978744
"h11","625","700",152.7595773
"h11","625","750",138.872343
"h11","625","800",83.3234058
"h11","625","820",97.2106401
"h11","625","840",41.6617029
"h11","625","845",55.5489372
"h11","800","050",27.7744686
"h11","800","180",13.8872343
"h11","800","200",13.8872343
"h11","800","260",13.8872343
"h11","800","600",13.8872343
"h11","800","625",27.7744686
"h11","800","650",13.8872343
"h11","800","820",124.9851087
"h11","800","840",69.4361715
"h11","800","845",41.6617029
"h11","820","625",41.6617029
"h11","820","700",13.8872343
"h11","820","800",27.7744686
"h11","820","840",83.3234058
"h11","820","845",41.6617029
"h12","001","050",1319.2872585
"h12","001","100",999.8808696
"h12","001","120",319.4063889
"h12","001","140",1291.5127899
"h12","001","180",1097.0915097
"h12","001","200",1416.4978986
"h12","001","240",833.234058
"h12","001","260",902.6702295
"h12","001","300",3082.9660146
"h12","001","350",111.0978744
"h12","001","360",97.2106401
"h12","001","400",194.4212802
"h12","001","425",1374.8361957
"h12","001","450",124.9851087
"h12","001","500",1416.4978986
"h12","001","560",27.7744686
"h12","001","600",83.3234058
"h12","001","625",722.1361836
"h12","001","650",277.744686
"h12","001","700",388.8425604
"h12","001","750",41.6617029
"h12","001","800",847.1212923
"h12","001","820",611.0383092
"h12","001","840",83.3234058
"h12","001","845",236.0829831
"h12","050","001",69.4361715
"h12","050","100",861.0085266
"h12","050","120",499.9404348
"h12","050","140",1152.6404469
"h12","050","180",1124.8659783
"h12","050","200",1388.72343
"h12","050","240",763.7978865
"h12","050","260",1069.3170411
"h12","050","300",2041.4234421
"h12","050","350",97.2106401
"h12","050","360",97.2106401
"h12","050","400",69.4361715
"h12","050","425",819.3468237
"h12","050","450",41.6617029
"h12","050","500",888.7829952
"h12","050","560",27.7744686
"h12","050","600",55.5489372
"h12","050","625",347.1808575
"h12","050","650",180.5340459
"h12","050","700",138.872343
"h12","050","750",13.8872343
"h12","050","800",222.1957488
"h12","050","820",55.5489372
"h12","050","845",41.6617029
"h12","100","001",13.8872343
"h12","100","050",263.8574517
"h12","100","120",166.6468116
"h12","100","140",374.9553261
"h12","100","180",138.872343
"h12","100","200",97.2106401
"h12","100","240",97.2106401
"h12","100","260",111.0978744
"h12","100","300",305.5191546
"h12","100","350",13.8872343
"h12","100","360",27.7744686
"h12","100","400",13.8872343
"h12","100","425",111.0978744
"h12","100","500",111.0978744
"h12","100","600",27.7744686
"h12","100","625",41.6617029
"h12","100","700",27.7744686
"h12","100","800",41.6617029
"h12","100","820",27.7744686
"h12","120","001",13.8872343
"h12","120","050",291.6319203
"h12","120","100",208.3085145
"h12","120","140",333.2936232
"h12","120","180",83.3234058
"h12","120","200",69.4361715
"h12","120","240",41.6617029
"h12","120","260",55.5489372
"h12","120","300",611.0383092
"h12","120","360",41.6617029
"h12","120","400",13.8872343
"h12","120","425",55.5489372
"h12","120","500",27.7744686
"h12","120","600",13.8872343
"h12","120","625",55.5489372
"h12","120","650",27.7744686
"h12","120","700",41.6617029
"h12","120","800",27.7744686
"h12","120","820",41.6617029
"h12","120","845",13.8872343
"h12","140","001",152.7595773
"h12","140","050",611.0383092
"h12","140","100",374.9553261
"h12","140","120",166.6468116
"h12","140","180",1194.3021498
"h12","140","200",319.4063889
"h12","140","240",263.8574517
"h12","140","260",263.8574517
"h12","140","300",694.361715
"h12","140","350",13.8872343
"h12","140","360",41.6617029
"h12","140","400",180.5340459
"h12","140","425",208.3085145
"h12","140","450",55.5489372
"h12","140","500",291.6319203
"h12","140","600",13.8872343
"h12","140","625",41.6617029
"h12","140","650",83.3234058
"h12","140","700",13.8872343
"h12","140","750",13.8872343
"h12","140","800",13.8872343
"h12","140","820",27.7744686
"h12","140","845",27.7744686
"h12","180","001",13.8872343
"h12","180","050",111.0978744
"h12","180","100",13.8872343
"h12","180","120",27.7744686
"h12","180","140",83.3234058
"h12","180","200",69.4361715
"h12","180","240",27.7744686
"h12","180","260",13.8872343
"h12","180","300",13.8872343
"h12","180","350",27.7744686
"h12","180","360",27.7744686
"h12","180","400",27.7744686
"h12","180","425",13.8872343
"h12","180","500",27.7744686
"h12","180","600",13.8872343
"h12","180","625",27.7744686
"h12","180","840",13.8872343
"h12","200","001",111.0978744
"h12","200","050",541.6021377
"h12","200","100",291.6319203
"h12","200","120",138.872343
"h12","200","140",430.5042633
"h12","200","180",624.9255435
"h12","200","240",374.9553261
"h12","200","260",638.8127778
"h12","200","300",666.5872464
"h12","200","350",27.7744686
"h12","200","360",27.7744686
"h12","200","400",55.5489372
"h12","200","425",652.7000121
"h12","200","500",444.3914976
"h12","200","600",27.7744686
"h12","200","625",13.8872343
"h12","200","650",13.8872343
"h12","200","700",13.8872343
"h12","200","820",27.7744686
"h12","240","001",27.7744686
"h12","240","050",277.744686
"h12","240","100",97.2106401
"h12","240","120",194.4212802
"h12","240","140",194.4212802
"h12","240","180",208.3085145
"h12","240","200",402.7297947
"h12","240","260",916.5574638
"h12","240","300",333.2936232
"h12","240","400",41.6617029
"h12","240","425",374.9553261
"h12","240","500",180.5340459
"h12","240","600",27.7744686
"h12","240","625",13.8872343
"h12","240","650",83.3234058
"h12","240","700",41.6617029
"h12","240","800",111.0978744
"h12","240","820",13.8872343
"h12","240","840",13.8872343
"h12","260","050",291.6319203
"h12","260","100",111.0978744
"h12","260","120",41.6617029
"h12","260","140",97.2106401
"h12","260","180",41.6617029
"h12","260","200",208.3085145
"h12","260","240",152.7595773
"h12","260","300",97.2106401
"h12","260","350",13.8872343
"h12","260","400",13.8872343
"h12","260","425",319.4063889
"h12","260","450",27.7744686
"h12","260","500",486.0532005
"h12","260","560",27.7744686
"h12","260","600",13.8872343
"h12","260","820",13.8872343
"h12","300","001",41.6617029
"h12","300","050",69.4361715
"h12","300","100",124.9851087
"h12","300","120",55.5489372
"h12","300","140",111.0978744
"h12","300","180",111.0978744
"h12","300","200",13.8872343
"h12","300","240",13.8872343
"h12","300","260",41.6617029
"h12","300","350",180.5340459
"h12","300","400",13.8872343
"h12","300","500",13.8872343
"h12","300","600",13.8872343
"h12","300","625",13.8872343
"h12","300","700",27.7744686
"h12","350","050",13.8872343
"h12","350","300",152.7595773
"h12","350","360",13.8872343
"h12","350","500",41.6617029
"h12","400","050",13.8872343
"h12","400","100",27.7744686
"h12","400","140",27.7744686
"h12","400","180",97.2106401
"h12","400","260",13.8872343
"h12","400","300",13.8872343
"h12","425","050",13.8872343
"h12","425","100",13.8872343
"h12","425","140",13.8872343
"h12","425","180",27.7744686
"h12","425","200",27.7744686
"h12","425","240",27.7744686
"h12","425","260",13.8872343
"h12","425","300",27.7744686
"h12","425","360",13.8872343
"h12","425","450",13.8872343
"h12","425","500",27.7744686
"h12","450","180",13.8872343
"h12","450","200",13.8872343
"h12","450","300",13.8872343
"h12","450","500",236.0829831
"h12","450","625",13.8872343
"h12","450","700",13.8872343
"h12","450","750",13.8872343
"h12","450","845",13.8872343
"h12","500","001",41.6617029
"h12","500","050",194.4212802
"h12","500","100",69.4361715
"h12","500","120",13.8872343
"h12","500","140",69.4361715
"h12","500","180",55.5489372
"h12","500","200",166.6468116
"h12","500","240",55.5489372
"h12","500","260",194.4212802
"h12","500","300",27.7744686
"h12","500","425",13.8872343
"h12","500","450",166.6468116
"h12","500","560",291.6319203
"h12","500","800",13.8872343
"h12","600","001",55.5489372
"h12","600","050",180.5340459
"h12","600","100",55.5489372
"h12","600","120",152.7595773
"h12","600","140",138.872343
"h12","600","180",83.3234058
"h12","600","200",69.4361715
"h12","600","240",194.4212802
"h12","600","260",277.744686
"h12","600","300",333.2936232
"h12","600","425",263.8574517
"h12","600","500",236.0829831
"h12","600","560",27.7744686
"h12","600","625",347.1808575
"h12","600","650",166.6468116
"h12","600","700",97.2106401
"h12","600","750",13.8872343
"h12","600","800",486.0532005
"h12","600","820",374.9553261
"h12","600","840",83.3234058
"h12","600","845",180.5340459
"h12","625","050",69.4361715
"h12","625","100",27.7744686
"h12","625","120",27.7744686
"h12","625","140",27.7744686
"h12","625","180",13.8872343
"h12","625","200",13.8872343
"h12","625","240",13.8872343
"h12","625","260",41.6617029
"h12","625","300",83.3234058
"h12","625","425",69.4361715
"h12","625","500",27.7744686
"h12","625","600",111.0978744
"h12","625","650",124.9851087
"h12","625","700",152.7595773
"h12","625","750",138.872343
"h12","625","800",124.9851087
"h12","625","820",111.0978744
"h12","625","840",41.6617029
"h12","625","845",69.4361715
"h12","800","050",13.8872343
"h12","800","180",13.8872343
"h12","800","200",13.8872343
"h12","800","625",41.6617029
"h12","800","650",13.8872343
"h12","800","820",152.7595773
"h12","800","840",277.744686
"h12","800","845",41.6617029
"h12","820","625",41.6617029
"h12","820","700",13.8872343
"h12","820","800",27.7744686
"h12","820","840",83.3234058
"h12","820","845",41.6617029
"h13","001","050",1319.2872585
"h13","001","100",985.9936353
"h13","001","120",347.1808575
"h13","001","140",1305.4000242
"h13","001","180",1110.978744
"h13","001","200",1416.4978986
"h13","001","240",791.5723551
"h13","001","260",874.8957609
"h13","001","300",3027.4170774
"h13","001","350",124.9851087
"h13","001","360",97.2106401
"h13","001","400",194.4212802
"h13","001","425",1388.72343
"h13","001","450",124.9851087
"h13","001","500",1374.8361957
"h13","001","560",27.7744686
"h13","001","600",97.2106401
"h13","001","625",763.7978865
"h13","001","650",263.8574517
"h13","001","700",374.9553261
"h13","001","750",41.6617029
"h13","001","800",861.0085266
"h13","001","820",680.4744807
"h13","001","840",83.3234058
"h13","001","845",249.9702174
"h13","050","001",111.0978744
"h13","050","100",874.8957609
"h13","050","120",513.8276691
"h13","050","140",1110.978744
"h13","050","180",1124.8659783
"h13","050","200",1347.0617271
"h13","050","240",749.9106522
"h13","050","260",1027.6553382
"h13","050","300",1916.4383334
"h13","050","350",97.2106401
"h13","050","360",111.0978744
"h13","050","400",69.4361715
"h13","050","425",819.3468237
"h13","050","450",41.6617029
"h13","050","500",916.5574638
"h13","050","560",27.7744686
"h13","050","600",55.5489372
"h13","050","625",333.2936232
"h13","050","650",180.5340459
"h13","050","700",138.872343
"h13","050","750",13.8872343
"h13","050","800",208.3085145
"h13","050","820",55.5489372
"h13","050","845",41.6617029
"h13","100","001",13.8872343
"h13","100","050",305.5191546
"h13","100","120",152.7595773
"h13","100","140",305.5191546
"h13","100","180",166.6468116
"h13","100","200",97.2106401
"h13","100","240",83.3234058
"h13","100","260",124.9851087
"h13","100","300",263.8574517
"h13","100","350",13.8872343
"h13","100","360",27.7744686
"h13","100","400",13.8872343
"h13","100","425",111.0978744
"h13","100","500",97.2106401
"h13","100","600",27.7744686
"h13","100","625",41.6617029
"h13","100","700",27.7744686
"h13","100","800",41.6617029
"h13","100","820",27.7744686
"h13","120","001",13.8872343
"h13","120","050",291.6319203
"h13","120","100",208.3085145
"h13","120","140",347.1808575
"h13","120","180",97.2106401
"h13","120","200",69.4361715
"h13","120","240",41.6617029
"h13","120","260",55.5489372
"h13","120","300",611.0383092
"h13","120","350",13.8872343
"h13","120","360",41.6617029
"h13","120","400",13.8872343
"h13","120","425",55.5489372
"h13","120","500",27.7744686
"h13","120","600",13.8872343
"h13","120","625",69.4361715
"h13","120","650",27.7744686
"h13","120","700",41.6617029
"h13","120","800",27.7744686
"h13","120","820",27.7744686
"h13","120","845",13.8872343
"h13","140","001",194.4212802
"h13","140","050",611.0383092
"h13","140","100",374.9553261
"h13","140","120",152.7595773
"h13","140","180",1208.1893841
"h13","140","200",361.0680918
"h13","140","240",249.9702174
"h13","140","260",263.8574517
"h13","140","300",666.5872464
"h13","140","350",13.8872343
"h13","140","360",27.7744686
"h13","140","400",180.5340459
"h13","140","425",222.1957488
"h13","140","450",55.5489372
"h13","140","500",291.6319203
"h13","140","625",27.7744686
"h13","140","650",83.3234058
"h13","140","700",13.8872343
"h13","140","750",13.8872343
"h13","140","800",13.8872343
"h13","140","820",27.7744686
"h13","140","845",27.7744686
"h13","180","001",13.8872343
"h13","180","050",138.872343
"h13","180","100",13.8872343
"h13","180","120",27.7744686
"h13","180","140",138.872343
"h13","180","200",69.4361715
"h13","180","240",41.6617029
"h13","180","260",27.7744686
"h13","180","300",13.8872343
"h13","180","350",27.7744686
"h13","180","360",27.7744686
"h13","180","400",27.7744686
"h13","180","425",13.8872343
"h13","180","500",27.7744686
"h13","180","600",13.8872343
"h13","180","625",27.7744686
"h13","180","840",13.8872343
"h13","200","001",111.0978744
"h13","200","050",555.489372
"h13","200","100",263.8574517
"h13","200","120",152.7595773
"h13","200","140",430.5042633
"h13","200","180",569.3766063
"h13","200","240",374.9553261
"h13","200","260",638.8127778
"h13","200","300",652.7000121
"h13","200","350",27.7744686
"h13","200","360",27.7744686
"h13","200","400",55.5489372
"h13","200","425",666.5872464
"h13","200","500",472.1659662
"h13","200","600",13.8872343
"h13","200","625",13.8872343
"h13","200","700",13.8872343
"h13","200","820",41.6617029
"h13","240","001",41.6617029
"h13","240","050",374.9553261
"h13","240","100",111.0978744
"h13","240","120",194.4212802
