"variable","CODE_SEC","RES_SEC","W_IND"
"h14","112","104",59.72299
"h14","112","105",124.7768
"h14","112","107",70.15507
"h14","112","110",58.71693
"h14","112","114",56.57361
"h14","112","120",90.79274
"h14","112","121",83.80704
"h14","112","123",41.45057
"h14","112","206",200.7632
"h14","112","216",118.2724
"h14","113","102",241.6991
"h14","113","104",68.24788
"h14","113","105",249.5536
"h14","113","106",170.6911
"h14","113","110",48.82699
"h14","113","111",128.4483
"h14","113","114",89.89576
"h14","113","116",70.68136
"h14","113","118",42.83971
"h14","113","120",90.79274
"h14","113","122",66.20732
"h14","113","123",42.421
"h14","113","125",174.9258
"h14","113","127",74.1836
"h14","113","128",136.1304
"h14","114","104",68.24788
"h14","114","106",301.7194
"h14","114","109",147.4979
"h14","114","110",97.65398
"h14","114","113",1091.181
"h14","114","116",70.68136
"h14","114","118",35.91152
"h14","114","121",117.1917
"h14","114","122",60.40704
"h14","114","125",199.28857
"h14","117","104",59.88286
"h14","117","106",170.6911
"h14","117","110",48.82699
"h14","117","112",49.69596
"h14","117","116",65.66237
"h14","117","119",96.84848
"h14","117","130",15.51367
"h14","117","131",84.06141
"h14","117","132",148.28611
"h14","117","206",82.47895
"h14","128","102",118.7292
"h14","128","108",196.43842
"h14","128","109",134.5238
"h14","128","115",68.05332
"h14","128","118",35.91152
"h14","128","119",50.67814
"h14","128","123",42.421
"h14","128","124",30.66913
"h14","128","129",66.61535
"h14","128","130",15.51367
"h14","128","132",98.38697
"h14","128","201",163.967
"h14","128","209",97.78517
"h14","128","211",63.79972
"h14","128","212",42.71101
"h14","128","213",88.36305
"h14","128","215",180.6024
"h14","128","224",76.68457
"h14","203","101",133.6348
"h14","203","106",150.8597
"h14","203","110",97.65398
"h14","203","120",72.5212
"h14","203","130",31.55383
"h14","203","132",29.00825
"h14","203","202",73.25258
"h14","203","204",104.069
"h14","203","205",112.22594
"h14","203","206",68.50253
"h14","203","209",185.2253
"h14","220","103",208.7918
"h14","220","106",150.8597
"h14","220","127",122.0704
"h14","220","131",51.838
"h14","220","211",220.1841
"h14","220","212",37.55811
"h14","220","216",124.1468
"h14","220","217",285.2292
"h14","220","219",429.07348
"h14","220","222",60.14759
"h15","101","102",186.4163
"h15","101","103",208.7918
"h15","101","106",184.8142
"h15","101","107",98.6496
"h15","101","108",72.44832
"h15","101","109",170.2213
"h15","101","112",49.69596
"h15","101","114",155.20706
"h15","101","121",99.96264
"h15","101","125",83.31863
"h15","101","128",136.1304
"h15","101","131",41.74052
"h15","101","203",181.5624
"h15","103","102",109.7188
"h15","103","106",184.8142
"h15","103","108",176.9433
"h15","103","109",134.5238
"h15","103","110",58.71693
"h15","103","112",49.69596
"h15","103","114",56.57361
"h15","103","116",106.49496
"h15","103","119",60.05425
"h15","103","120",67.89777
"h15","103","121",49.98132
"h15","103","124",170.4583
"h15","103","201",122.9753
"h15","105","101",66.18969
"h15","105","102",118.7292
"h15","105","103",343.3415
"h15","105","104",134.20288
"h15","105","108",123.9901
"h15","105","109",154.3106
"h15","105","110",156.37091
"h15","105","112",49.69596
"h15","105","114",220.51836
"h15","105","115",226.14205
"h15","105","117",152.3877
"h15","105","118",35.91152
"h15","105","119",50.67814
"h15","105","120",72.5212
"h15","105","122",211.23273
"h15","105","123",46.72656
"h15","105","124",86.03449
"h15","105","125",107.6814
"h15","105","126",122.26014
"h15","105","127",122.0704
"h15","105","128",191.97385
"h15","105","130",37.19186
"h15","105","131",41.74052
"h15","105","202",154.52968
"h15","105","211",36.39004
"h15","105","212",42.71101
"h15","105","215",36.72364
"h15","106","101",132.37938
"h15","106","102",186.4163
"h15","106","103",134.5497
"h15","106","104",202.29089
"h15","106","105",313.1032
"h15","106","107",72.52261
"h15","106","108",517.47961
"h15","106","114",65.3113
"h15","106","115",61.70343
"h15","106","116",130.74231
"h15","106","123",46.72656
"h15","106","125",91.60717
"h15","106","127",250.1851
"h15","106","128",82.06144
"h15","106","129",66.64916
"h15","106","130",94.135
"h15","106","131",84.06141
"h15","106","132",58.0165
"h15","106","202",37.42156
"h15","106","203",85.60392
"h15","106","209",213.6156
"h15","112","101",267.2696
"h15","112","103",269.0994
"h15","112","104",59.72299
"h15","112","105",124.7768
"h15","112","111",127.4995
"h15","112","114",56.57361
"h15","112","120",90.79274
"h15","112","121",83.80704
"h15","112","123",41.45057
"h15","112","132",29.00825
"h15","112","206",200.7632
"h15","112","216",118.2724
"h15","113","102",241.6991
"h15","113","104",68.24788
"h15","113","105",249.5536
"h15","113","106",170.6911
"h15","113","110",48.82699
"h15","113","111",128.4483
"h15","113","114",89.89576
"h15","113","116",70.68136
"h15","113","120",90.79274
"h15","113","122",66.20732
"h15","113","123",42.421
"h15","113","125",174.9258
"h15","113","127",74.1836
"h15","113","128",272.2608
"h15","114","104",68.24788
"h15","114","106",301.7194
"h15","114","109",147.4979
"h15","114","110",97.65398
"h15","114","116",70.68136
"h15","114","118",35.91152
"h15","114","121",117.1917
"h15","114","122",60.40704
"h15","114","125",199.28857
"h15","128","102",118.7292
"h15","128","108",196.43842
"h15","128","109",134.5238
"h15","128","115",68.05332
"h15","128","118",121.59094
"h15","128","119",50.67814
"h15","128","123",42.421
"h15","128","124",30.66913
"h15","128","127",122.0704
"h15","128","129",143.36943
"h15","128","130",15.51367
"h15","128","132",107.91564
"h15","128","201",163.967
"h15","128","209",97.78517
"h15","128","211",63.79972
"h15","128","212",42.71101
"h15","128","213",88.36305
"h15","128","215",62.7678
"h15","128","224",76.68457
"h15","203","101",133.6348
"h15","203","106",150.8597
"h15","203","110",97.65398
"h15","203","120",72.5212
"h15","203","130",31.55383
"h15","203","132",29.00825
"h15","203","202",73.25258
"h15","203","204",188.36558
"h15","203","205",39.14122
"h15","203","206",68.50253
"h15","203","209",185.2253
"h15","220","103",208.7918
"h15","220","106",150.8597
"h15","220","125",91.60717
"h15","220","127",122.0704
"h15","220","211",220.1841
"h15","220","212",37.55811
"h15","220","216",124.1468
"h15","220","217",285.2292
"h15","220","219",368.99036
"h15","220","222",148.58631
"h16","105","101",66.18969
"h16","105","102",118.7292
"h16","105","103",477.8912
"h16","105","104",97.04287
"h16","105","108",123.9901
"h16","105","110",156.37091
"h16","105","112",49.69596
"h16","105","114",220.51836
"h16","105","115",291.91649
"h16","105","118",35.91152
"h16","105","120",72.5212
"h16","105","122",211.23273
"h16","105","124",86.03449
"h16","105","125",107.6814
"h16","105","126",88.41763
"h16","105","127",196.254
"h16","105","128",191.97385
"h16","105","131",84.06141
"h16","105","202",81.2771
"h16","105","211",36.39004
"h16","105","212",42.71101
"h16","105","215",36.72364
"h16","106","101",132.37938
"h16","106","103",292.3855
"h16","106","104",202.29089
"h16","106","105",133.4755
"h16","106","107",72.52261
"h16","106","108",517.47961
"h16","106","114",65.3113
"h16","106","115",61.70343
"h16","106","116",65.66237
"h16","106","123",46.72656
"h16","106","125",91.60717
"h16","106","127",250.1851
"h16","106","129",66.64916
"h16","106","130",62.58117
"h16","106","131",42.32089
"h16","106","132",58.0165
"h16","106","203",85.60392
"h16","106","209",213.6156
"h16","112","101",134.89022
"h16","112","103",269.0994
"h16","112","111",127.4995
"h16","112","114",56.57361
"h16","112","121",83.80704
"h16","112","123",41.45057
"h16","112","127",122.0704
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","132",29.00825
"h16","112","206",200.7632
"h16","112","216",118.2724
"h16","113","102",118.7292
"h16","113","104",68.24788
"h16","113","105",249.5536
"h16","113","106",170.6911
"h16","113","109",170.2213
"h16","113","110",107.54392
"h16","113","111",128.4483
"h16","113","114",89.89576
"h16","113","121",117.1917
"h16","113","122",66.20732
"h16","113","125",174.9258
"h16","113","127",256.2294
"h16","113","128",272.2608
"h16","113","132",40.37047
"h16","128","102",118.7292
"h16","128","108",196.43842
"h16","128","109",134.5238
"h16","128","115",68.05332
"h16","128","118",35.91152
"h16","128","119",50.67814
"h16","128","123",42.421
"h16","128","124",30.66913
"h16","128","127",111.6402
"h16","128","129",66.61535
"h16","128","130",31.02734
"h16","128","131",41.74052
"h16","128","132",29.00825
"h16","128","209",97.78517
"h16","128","212",42.71101
"h16","128","213",88.36305
"h16","128","224",76.68457
"h16","203","101",133.6348
"h16","203","106",150.8597
"h16","203","109",154.3106
"h16","203","110",97.65398
"h16","203","130",31.55383
"h16","203","132",29.00825
"h16","203","202",73.25258
"h16","203","205",39.14122
"h16","203","206",68.50253
"h16","203","209",185.2253
"h17","101","102",122.9699
"h17","101","103",343.3415
"h17","101","105",249.5536
"h17","101","107",98.6496
"h17","101","109",170.2213
"h17","101","112",81.52227
"h17","101","114",89.89576
"h17","101","121",99.96264
"h17","101","131",41.74052
"h17","105","101",133.6348
"h17","105","103",343.3415
"h17","105","104",97.04287
"h17","105","107",87.12068
"h17","105","108",123.9901
"h17","105","109",147.4979
"h17","105","110",97.65398
"h17","105","111",128.4483
"h17","105","112",49.69596
"h17","105","114",130.6226
"h17","105","115",164.43862
"h17","105","118",35.91152
"h17","105","122",78.81809
"h17","105","124",55.36536
"h17","105","126",88.41763
"h17","105","127",196.254
"h17","105","128",79.89385
"h17","105","129",33.32458
"h17","105","130",15.51367
"h17","105","131",41.74052
"h17","105","215",36.72364
"h17","106","102",219.4376
"h17","106","103",315.6716
"h17","106","104",196.21875
"h17","106","105",133.4755
"h17","106","107",72.52261
"h17","106","108",431.681
"h17","106","114",65.3113
"h17","106","115",61.70343
"h17","106","116",65.66237
"h17","106","118",35.91152
"h17","106","125",91.60717
"h17","106","127",250.1851
"h17","106","130",47.0675
"h17","106","131",42.32089
"h17","106","132",29.00825
"h17","106","209",213.6156
"h17","113","102",118.7292
"h17","113","105",249.5536
"h17","113","110",48.82699
"h17","113","111",128.4483
"h17","113","114",89.89576
"h17","113","122",66.20732
"h17","113","124",59.72758
"h17","113","127",128.1147
"h17","113","128",136.1304
"h17","113","132",69.37872
"h17","128","105",179.6277
"h17","128","107",70.15507
"h17","128","108",72.44832
"h17","128","115",68.05332
"h17","128","118",35.91152
"h17","128","119",110.73239
"h17","128","127",122.0704
"h17","128","129",66.04663
"h17","128","130",31.02734
"h17","128","132",29.00825
"h17","128","209",97.78517
"h17","128","213",88.36305
"h17","128","224",76.68457
"h18","105","103",366.6276
"h18","105","107",87.12068
"h18","105","108",123.9901
"h18","105","109",147.4979
"h18","105","110",97.65398
"h18","105","114",195.9339
"h18","105","115",98.66418
"h18","105","116",65.66237
"h18","105","120",67.89777
"h18","105","122",78.81809
"h18","105","126",88.41763
"h18","105","127",128.1147
"h18","105","131",41.74052
"h18","105","215",36.72364
"h18","106","102",338.1668
"h18","106","103",157.8358
"h18","106","104",136.49576
"h18","106","105",133.4755
"h18","106","108",91.14469
"h18","106","116",65.66237
"h18","106","130",31.55383
"h18","106","132",29.00825
"h18","106","209",106.8078
"h18","128","107",70.15507
"h18","128","108",72.44832
"h18","128","118",35.91152
"h18","128","119",110.73239
"h18","128","127",122.0704
"h18","128","129",99.37121
"h18","128","130",15.51367
"h18","128","132",74.57911
"h18","128","213",88.36305
"h18","128","224",76.68457
