"variable","CODE_SEC","RES_SEC","W_IND"
"h9","017","006",20.12
"h9","017","010",20.12
"h9","017","011",10.06
"h9","017","012",10.06
"h9","017","016",10.06
"h9","017","018",10.06
"h9","017","022",20.12
"h9","017","023",20.12
"h9","017","024",20.12
"h9","017","025",10.06
"h9","017","027",10.06
"h9","017","028",10.06
"h9","019","003",20.12
"h9","019","004",10.06
"h9","019","010",10.06
"h9","019","011",10.06
"h9","019","012",20.12
"h9","019","013",10.06
"h9","019","016",20.12
"h9","019","017",10.06
"h9","019","018",10.06
"h9","019","020",30.18
"h9","019","021",10.06
"h9","019","023",10.06
"h9","019","024",30.18
"h9","019","025",10.06
"h9","021","003",10.06
"h9","021","008",10.06
"h9","021","011",10.06
"h9","021","013",40.24
"h9","021","014",30.18
"h9","021","015",10.06
"h9","021","016",10.06
"h9","021","017",20.12
"h9","021","018",20.12
"h9","021","020",10.06
"h9","021","022",20.12
"h9","021","023",40.24
"h9","021","024",10.06
"h9","021","027",10.06
"h9","022","005",10.06
"h9","022","007",20.12
"h9","022","009",10.06
"h9","022","013",20.12
"h9","022","016",10.06
"h9","022","018",10.06
"h9","022","019",10.06
"h9","022","020",20.12
"h9","022","024",10.06
"h9","022","026",10.06
"h9","023","002",10.06
"h9","023","004",10.06
"h9","023","007",10.06
"h9","023","010",20.12
"h9","023","012",10.06
"h9","023","013",10.06
"h9","023","014",10.06
"h9","023","019",10.06
"h9","023","021",10.06
"h9","023","022",20.12
"h9","023","024",10.06
"h9","023","027",10.06
"h9","024","001",20.12
"h9","024","005",20.12
"h9","024","013",10.06
"h9","024","014",10.06
"h9","024","022",10.06
"h9","024","023",40.24
"h9","024","025",10.06
"h9","025","001",10.06
"h9","025","002",30.18
"h9","025","005",10.06
"h9","025","009",20.12
"h9","025","011",10.06
"h9","025","016",20.12
"h9","025","017",10.06
"h9","025","022",10.06
"h9","025","027",10.06
"h9","026","004",10.06
"h9","026","015",10.06
"h9","026","016",10.06
"h9","026","018",10.06
"h9","026","019",10.06
"h9","026","020",10.06
"h9","026","023",20.12
"h9","026","024",10.06
"h9","026","025",30.18
"h9","027","001",10.06
"h9","027","003",10.06
"h9","027","004",20.12
"h9","027","005",20.12
"h9","027","006",20.12
"h9","027","009",10.06
"h9","027","010",10.06
"h9","027","011",50.3
"h9","027","012",30.18
"h9","027","015",30.18
"h9","027","016",30.18
"h9","027","017",30.18
"h9","027","018",30.18
"h9","027","019",70.42
"h9","027","021",10.06
"h9","027","022",30.18
"h9","027","023",10.06
"h9","027","026",100.6
"h9","027","028",100.6
"h9","028","001",10.06
"h9","028","007",10.06
"h9","028","009",10.06
"h9","028","013",10.06
"h9","028","015",10.06
"h9","028","016",20.12
"h9","028","017",10.06
"h9","028","018",10.06
"h9","028","019",20.12
"h9","028","020",30.18
"h9","028","025",10.06
"h9","028","026",20.12
"h9","028","027",20.12
"h9","029","001",70.42
"h9","029","002",40.24
"h9","029","003",30.18
"h9","029","004",30.18
"h9","029","005",20.12
"h9","029","006",30.18
"h9","029","007",20.12
"h9","029","008",50.3
"h9","029","009",30.18
"h9","029","010",50.3
"h9","029","011",20.12
"h9","029","012",60.36
"h9","029","013",70.42
"h9","029","014",20.12
"h9","029","015",40.24
"h9","029","016",70.42
"h9","029","017",20.12
"h9","029","018",110.66
"h9","029","019",60.36
"h9","029","020",80.48
"h9","029","021",80.48
"h9","029","022",30.18
"h9","029","023",50.3
"h9","029","024",70.42
"h9","029","025",150.9
"h9","029","026",60.36
"h9","029","027",100.6
"h9","029","028",60.36
"h10","001","002",50.3
"h10","001","003",20.12
"h10","001","004",50.3
"h10","001","005",40.24
"h10","001","006",70.42
"h10","001","007",40.24
"h10","001","008",10.06
"h10","001","009",40.24
"h10","001","010",10.06
"h10","001","011",30.18
"h10","001","012",20.12
"h10","001","013",20.12
"h10","001","014",40.24
"h10","001","015",30.18
"h10","001","016",90.54
"h10","001","017",70.42
"h10","001","018",20.12
"h10","001","019",70.42
"h10","001","020",30.18
"h10","001","021",20.12
"h10","001","023",40.24
"h10","001","024",30.18
"h10","001","025",10.06
"h10","001","026",20.12
"h10","001","027",10.06
"h10","001","028",20.12
"h10","002","001",20.12
"h10","002","003",30.18
"h10","002","005",10.06
"h10","002","006",20.12
"h10","002","008",10.06
"h10","002","009",20.12
"h10","002","010",10.06
"h10","002","012",20.12
"h10","002","013",20.12
"h10","002","014",30.18
"h10","002","015",10.06
"h10","002","016",40.24
"h10","002","017",30.18
"h10","002","018",10.06
"h10","002","019",10.06
"h10","002","021",10.06
"h10","002","023",10.06
"h10","002","024",10.06
"h10","002","025",40.24
"h10","002","027",10.06
"h10","003","001",20.12
"h10","003","002",50.3
"h10","003","004",10.06
"h10","003","005",10.06
"h10","003","007",10.06
"h10","003","009",10.06
"h10","003","010",20.12
"h10","003","011",10.06
"h10","003","013",10.06
"h10","003","014",10.06
"h10","003","015",20.12
"h10","003","016",10.06
"h10","003","019",20.12
"h10","003","021",10.06
"h10","003","022",10.06
"h10","003","023",10.06
"h10","003","024",10.06
"h10","003","025",10.06
"h10","003","028",10.06
"h10","004","001",10.06
"h10","004","002",20.12
"h10","004","003",10.06
"h10","004","005",40.24
"h10","004","006",20.12
"h10","004","008",30.18
"h10","004","009",40.24
"h10","004","010",20.12
"h10","004","011",30.18
"h10","004","012",70.42
"h10","004","013",50.3
"h10","004","015",30.18
"h10","004","016",40.24
"h10","004","017",40.24
"h10","004","018",30.18
"h10","004","019",50.3
"h10","004","020",30.18
"h10","004","022",10.06
"h10","004","023",20.12
"h10","004","025",20.12
"h10","004","026",10.06
"h10","004","027",10.06
"h10","005","001",60.36
"h10","005","002",20.12
"h10","005","003",30.18
"h10","005","004",30.18
"h10","005","006",30.18
"h10","005","007",40.24
"h10","005","008",20.12
"h10","005","009",20.12
"h10","005","011",10.06
"h10","005","012",30.18
"h10","005","013",70.42
"h10","005","014",30.18
"h10","005","016",10.06
"h10","005","017",20.12
"h10","005","019",30.18
"h10","005","022",30.18
"h10","005","023",20.12
"h10","005","024",20.12
"h10","005","026",20.12
"h10","006","001",10.06
"h10","006","005",20.12
"h10","006","007",10.06
"h10","006","009",10.06
"h10","006","013",10.06
"h10","006","014",20.12
"h10","006","016",10.06
"h10","006","018",10.06
"h10","006","022",20.12
"h10","006","026",10.06
"h10","007","001",30.18
"h10","007","002",20.12
"h10","007","003",10.06
"h10","007","004",30.18
"h10","007","005",60.36
"h10","007","006",50.3
"h10","007","008",10.06
"h10","007","009",30.18
"h10","007","010",20.12
"h10","007","011",20.12
"h10","007","012",20.12
"h10","007","013",70.42
"h10","007","014",60.36
"h10","007","015",70.42
"h10","007","016",80.48
"h10","007","017",20.12
"h10","007","018",20.12
"h10","007","019",60.36
"h10","007","020",10.06
"h10","007","021",30.18
"h10","007","022",30.18
"h10","007","023",30.18
"h10","007","024",50.3
"h10","007","025",20.12
"h10","007","027",20.12
"h10","008","001",40.24
"h10","008","002",30.18
"h10","008","003",20.12
"h10","008","004",10.06
"h10","008","005",20.12
"h10","008","007",40.24
"h10","008","009",30.18
"h10","008","010",20.12
"h10","008","011",10.06
"h10","008","012",10.06
"h10","008","013",10.06
"h10","008","014",10.06
"h10","008","016",10.06
"h10","008","018",10.06
"h10","008","019",20.12
"h10","008","020",10.06
"h10","008","022",20.12
"h10","008","023",10.06
"h10","008","024",10.06
"h10","008","025",40.24
"h10","008","026",30.18
"h10","008","027",10.06
"h10","008","028",10.06
"h10","009","004",10.06
"h10","009","007",20.12
"h10","009","011",20.12
"h10","009","012",10.06
"h10","009","013",20.12
"h10","009","014",20.12
"h10","009","015",10.06
"h10","009","017",20.12
"h10","009","019",20.12
"h10","009","021",10.06
"h10","010","001",241.44
"h10","010","002",140.84
"h10","010","003",100.6
"h10","010","004",140.84
"h10","010","005",30.18
"h10","010","006",40.24
"h10","010","007",50.3
"h10","010","008",50.3
"h10","010","009",120.72
"h10","010","011",60.36
"h10","010","012",130.78
"h10","010","013",60.36
"h10","010","014",50.3
"h10","010","015",90.54
"h10","010","016",110.66
"h10","010","017",50.3
"h10","010","018",40.24
"h10","010","019",70.42
"h10","010","020",40.24
"h10","010","021",10.06
"h10","010","022",20.12
"h10","010","023",70.42
"h10","010","024",40.24
"h10","010","025",20.12
"h10","010","026",10.06
"h10","010","027",10.06
"h10","010","028",20.12
"h10","011","001",40.24
"h10","011","002",30.18
"h10","011","004",30.18
"h10","011","005",40.24
"h10","011","006",10.06
"h10","011","008",20.12
"h10","011","009",30.18
"h10","011","010",20.12
"h10","011","012",100.6
"h10","011","013",60.36
"h10","011","014",40.24
"h10","011","015",110.66
"h10","011","016",50.3
"h10","011","017",100.6
"h10","011","018",60.36
"h10","011","019",70.42
"h10","011","020",20.12
"h10","011","021",20.12
"h10","011","022",50.3
"h10","011","025",30.18
"h10","011","026",20.12
"h10","011","027",10.06
"h10","011","028",10.06
"h10","012","001",50.3
"h10","012","002",10.06
"h10","012","003",10.06
"h10","012","004",20.12
"h10","012","005",10.06
"h10","012","006",40.24
"h10","012","007",40.24
"h10","012","008",10.06
"h10","012","009",20.12
"h10","012","010",20.12
"h10","012","011",30.18
"h10","012","013",30.18
"h10","012","014",10.06
"h10","012","015",40.24
"h10","012","016",70.42
"h10","012","017",10.06
"h10","012","018",20.12
"h10","012","019",30.18
"h10","012","020",30.18
"h10","012","023",50.3
"h10","012","024",40.24
"h10","012","027",20.12
"h10","012","028",20.12
"h10","013","001",70.42
"h10","013","002",30.18
"h10","013","004",40.24
"h10","013","005",50.3
"h10","013","006",140.84
"h10","013","007",40.24
"h10","013","008",10.06
"h10","013","009",50.3
"h10","013","010",120.72
"h10","013","011",40.24
"h10","013","012",30.18
"h10","013","014",60.36
"h10","013","015",80.48
"h10","013","016",30.18
"h10","013","017",40.24
"h10","013","018",30.18
"h10","013","019",130.78
"h10","013","020",50.3
"h10","013","021",30.18
"h10","013","022",50.3
"h10","013","023",90.54
"h10","013","024",50.3
"h10","013","026",10.06
"h10","013","028",10.06
"h10","014","005",10.06
"h10","014","006",10.06
"h10","014","007",20.12
"h10","014","008",20.12
"h10","014","012",10.06
"h10","014","015",10.06
"h10","014","016",10.06
"h10","014","017",10.06
"h10","014","019",10.06
"h10","014","021",20.12
"h10","014","023",10.06
"h10","016","002",10.06
"h10","016","004",20.12
"h10","016","005",10.06
"h10","016","006",10.06
"h10","016","009",10.06
"h10","016","011",20.12
"h10","016","012",40.24
"h10","016","013",10.06
"h10","016","014",20.12
"h10","016","015",20.12
"h10","016","017",30.18
"h10","016","018",20.12
"h10","016","019",20.12
"h10","016","020",10.06
"h10","016","022",10.06
"h10","016","023",10.06
"h10","016","026",10.06
"h10","016","027",20.12
"h10","017","001",10.06
"h10","017","003",10.06
"h10","017","006",20.12
"h10","017","010",20.12
"h10","017","011",10.06
"h10","017","012",10.06
"h10","017","013",10.06
"h10","017","018",10.06
"h10","017","019",10.06
"h10","017","020",10.06
"h10","017","022",20.12
"h10","017","023",20.12
"h10","017","024",20.12
"h10","017","025",10.06
"h10","017","027",10.06
"h10","017","028",10.06
"h10","019","003",20.12
"h10","019","004",10.06
"h10","019","010",10.06
"h10","019","011",20.12
"h10","019","012",20.12
"h10","019","013",10.06
"h10","019","016",20.12
"h10","019","017",10.06
"h10","019","018",10.06
"h10","019","020",30.18
"h10","019","021",10.06
"h10","019","023",10.06
"h10","019","024",30.18
"h10","019","025",10.06
"h10","021","003",10.06
"h10","021","011",10.06
"h10","021","013",40.24
"h10","021","014",30.18
"h10","021","015",10.06
"h10","021","016",10.06
"h10","021","017",20.12
"h10","021","018",20.12
"h10","021","022",20.12
"h10","021","023",40.24
"h10","021","024",10.06
"h10","021","027",10.06
"h10","022","005",10.06
"h10","022","007",20.12
"h10","022","009",10.06
"h10","022","013",30.18
"h10","022","016",10.06
"h10","022","018",10.06
"h10","022","019",10.06
"h10","022","020",20.12
"h10","022","024",10.06
"h10","022","026",10.06
"h10","023","002",10.06
"h10","023","004",10.06
"h10","023","007",10.06
"h10","023","010",20.12
"h10","023","012",10.06
"h10","023","013",10.06
"h10","023","014",10.06
"h10","023","019",10.06
"h10","023","021",10.06
"h10","023","022",20.12
"h10","023","024",10.06
"h10","023","027",10.06
"h10","025","001",10.06
"h10","025","002",30.18
"h10","025","005",10.06
"h10","025","009",20.12
"h10","025","011",10.06
"h10","025","012",10.06
"h10","025","016",20.12
"h10","025","017",10.06
"h10","025","022",10.06
"h10","025","027",10.06
"h10","026","004",10.06
"h10","026","015",10.06
"h10","026","016",10.06
"h10","026","018",10.06
"h10","026","019",10.06
"h10","026","020",10.06
"h10","026","023",20.12
"h10","026","024",10.06
"h10","026","025",30.18
"h10","027","001",10.06
"h10","027","003",10.06
"h10","027","004",20.12
"h10","027","005",20.12
"h10","027","006",20.12
"h10","027","009",10.06
"h10","027","010",10.06
"h10","027","011",50.3
"h10","027","012",20.12
"h10","027","015",30.18
"h10","027","016",30.18
"h10","027","017",30.18
"h10","027","018",30.18
"h10","027","019",70.42
"h10","027","021",10.06
"h10","027","022",30.18
"h10","027","023",10.06
"h10","027","026",100.6
"h10","027","028",90.54
"h10","028","001",10.06
"h10","028","007",10.06
"h10","028","009",10.06
"h10","028","013",10.06
"h10","028","015",10.06
"h10","028","016",20.12
"h10","028","017",10.06
"h10","028","019",20.12
"h10","028","020",30.18
"h10","028","025",10.06
"h10","028","026",20.12
"h10","028","027",30.18
"h10","029","001",70.42
"h10","029","002",40.24
"h10","029","003",30.18
"h10","029","004",30.18
"h10","029","005",20.12
"h10","029","006",20.12
"h10","029","007",20.12
"h10","029","008",50.3
"h10","029","009",30.18
"h10","029","010",50.3
"h10","029","011",20.12
"h10","029","012",70.42
"h10","029","013",70.42
"h10","029","014",20.12
"h10","029","015",40.24
"h10","029","016",90.54
"h10","029","017",30.18
"h10","029","018",120.72
"h10","029","019",70.42
"h10","029","020",80.48
"h10","029","021",80.48
"h10","029","022",30.18
"h10","029","023",50.3
"h10","029","024",60.36
"h10","029","025",150.9
"h10","029","026",60.36
"h10","029","027",110.66
"h10","029","028",70.42
"h11","001","002",60.36
"h11","001","003",30.18
"h11","001","004",70.42
"h11","001","005",30.18
"h11","001","006",70.42
"h11","001","007",40.24
"h11","001","008",10.06
"h11","001","009",30.18
"h11","001","010",10.06
"h11","001","011",40.24
"h11","001","012",20.12
"h11","001","013",30.18
"h11","001","014",40.24
"h11","001","015",40.24
"h11","001","016",90.54
"h11","001","017",50.3
"h11","001","018",20.12
"h11","001","019",60.36
"h11","001","020",30.18
"h11","001","021",20.12
"h11","001","022",10.06
"h11","001","023",40.24
"h11","001","024",30.18
"h11","001","025",10.06
"h11","001","026",30.18
"h11","001","027",10.06
"h11","001","028",10.06
"h11","002","001",20.12
"h11","002","003",20.12
"h11","002","004",10.06
"h11","002","005",10.06
"h11","002","006",20.12
"h11","002","008",10.06
"h11","002","009",20.12
"h11","002","010",10.06
"h11","002","012",20.12
"h11","002","013",20.12
"h11","002","014",30.18
"h11","002","015",10.06
"h11","002","016",40.24
"h11","002","017",30.18
"h11","002","018",10.06
"h11","002","019",10.06
"h11","002","021",10.06
"h11","002","023",10.06
"h11","002","024",10.06
"h11","002","025",30.18
"h11","002","027",10.06
"h11","003","001",10.06
"h11","003","002",60.36
"h11","003","004",10.06
"h11","003","005",20.12
"h11","003","007",10.06
"h11","003","009",10.06
"h11","003","010",20.12
"h11","003","011",10.06
"h11","003","013",10.06
"h11","003","014",10.06
"h11","003","015",20.12
"h11","003","016",10.06
"h11","003","019",20.12
"h11","003","020",10.06
"h11","003","021",10.06
"h11","003","022",10.06
"h11","003","023",10.06
"h11","003","024",10.06
"h11","003","025",10.06
"h11","003","028",10.06
"h11","004","001",20.12
"h11","004","002",10.06
"h11","004","003",10.06
"h11","004","005",30.18
"h11","004","006",30.18
"h11","004","008",20.12
"h11","004","009",40.24
"h11","004","010",20.12
"h11","004","011",30.18
"h11","004","012",70.42
"h11","004","013",40.24
"h11","004","014",10.06
"h11","004","015",30.18
"h11","004","016",40.24
"h11","004","017",40.24
"h11","004","018",30.18
"h11","004","019",50.3
"h11","004","020",30.18
"h11","004","022",10.06
"h11","004","023",20.12
"h11","004","025",20.12
"h11","004","026",10.06
"h11","004","027",10.06
"h11","005","001",50.3
"h11","005","002",20.12
"h11","005","003",30.18
"h11","005","004",30.18
"h11","005","006",40.24
"h11","005","007",30.18
"h11","005","008",20.12
"h11","005","009",20.12
"h11","005","011",10.06
"h11","005","012",20.12
"h11","005","013",60.36
"h11","005","014",20.12
"h11","005","016",10.06
"h11","005","017",30.18
"h11","005","019",20.12
"h11","005","022",30.18
"h11","005","023",20.12
"h11","005","024",20.12
"h11","005","026",10.06
"h11","006","001",10.06
"h11","006","005",20.12
"h11","006","007",10.06
"h11","006","009",10.06
"h11","006","013",10.06
"h11","006","014",20.12
"h11","006","016",10.06
"h11","006","018",10.06
"h11","006","022",20.12
"h11","007","001",40.24
"h11","007","002",20.12
"h11","007","003",10.06
"h11","007","004",30.18
"h11","007","005",60.36
"h11","007","006",40.24
"h11","007","008",10.06
"h11","007","009",30.18
"h11","007","010",20.12
"h11","007","011",30.18
"h11","007","012",20.12
"h11","007","013",90.54
"h11","007","014",60.36
"h11","007","015",70.42
"h11","007","016",80.48
"h11","007","017",20.12
"h11","007","018",20.12
"h11","007","019",60.36
"h11","007","020",10.06
"h11","007","021",30.18
"h11","007","022",30.18
"h11","007","023",40.24
"h11","007","024",50.3
"h11","007","025",20.12
"h11","007","026",10.06
"h11","007","027",20.12
"h11","008","001",40.24
"h11","008","002",10.06
"h11","008","003",20.12
"h11","008","004",10.06
"h11","008","005",20.12
"h11","008","007",30.18
"h11","008","009",30.18
"h11","008","010",20.12
"h11","008","011",10.06
"h11","008","012",10.06
"h11","008","013",10.06
"h11","008","014",10.06
"h11","008","016",10.06
"h11","008","018",10.06
"h11","008","019",20.12
"h11","008","020",10.06
"h11","008","022",20.12
"h11","008","023",10.06
"h11","008","024",10.06
"h11","008","025",40.24
"h11","008","026",20.12
"h11","008","027",10.06
"h11","008","028",10.06
"h11","009","002",10.06
"h11","009","004",10.06
"h11","009","007",20.12
"h11","009","011",20.12
"h11","009","012",10.06
"h11","009","013",20.12
"h11","009","014",20.12
"h11","009","015",10.06
"h11","009","017",20.12
"h11","009","019",20.12
"h11","009","021",10.06
"h11","010","001",241.44
"h11","010","002",140.84
"h11","010","003",90.54
"h11","010","004",120.72
"h11","010","005",30.18
"h11","010","006",40.24
"h11","010","007",60.36
"h11","010","008",40.24
"h11","010","009",100.6
"h11","010","011",60.36
"h11","010","012",130.78
"h11","010","013",60.36
"h11","010","014",30.18
"h11","010","015",90.54
"h11","010","016",100.6
"h11","010","017",50.3
"h11","010","018",40.24
"h11","010","019",80.48
"h11","010","020",40.24
"h11","010","021",10.06
"h11","010","022",20.12
"h11","010","023",70.42
"h11","010","024",40.24
"h11","010","025",20.12
"h11","010","026",10.06
"h11","010","027",10.06
"h11","010","028",20.12
"h11","011","001",40.24
"h11","011","002",30.18
"h11","011","004",40.24
"h11","011","005",20.12
"h11","011","006",40.24
"h11","011","008",10.06
"h11","011","009",20.12
"h11","011","010",20.12
"h11","011","012",110.66
"h11","011","013",40.24
"h11","011","014",40.24
"h11","011","015",130.78
"h11","011","016",60.36
"h11","011","017",90.54
"h11","011","018",50.3
"h11","011","019",80.48
"h11","011","020",30.18
"h11","011","022",30.18
"h11","011","025",40.24
"h11","011","026",20.12
"h11","011","027",10.06
"h11","011","028",20.12
"h11","012","001",50.3
"h11","012","002",10.06
"h11","012","003",10.06
"h11","012","004",20.12
"h11","012","005",10.06
"h11","012","006",40.24
"h11","012","007",40.24
"h11","012","008",10.06
"h11","012","009",20.12
"h11","012","010",20.12
"h11","012","011",50.3
"h11","012","013",40.24
"h11","012","014",10.06
"h11","012","015",40.24
"h11","012","016",70.42
"h11","012","017",10.06
"h11","012","018",30.18
"h11","012","019",40.24
"h11","012","020",20.12
"h11","012","021",20.12
"h11","012","023",50.3
"h11","012","024",30.18
"h11","012","026",10.06
"h11","012","027",20.12
"h11","012","028",20.12
"h11","013","001",70.42
"h11","013","002",30.18
"h11","013","004",50.3
"h11","013","005",60.36
"h11","013","006",130.78
"h11","013","007",40.24
"h11","013","008",20.12
"h11","013","009",60.36
"h11","013","010",120.72
"h11","013","011",40.24
"h11","013","012",30.18
"h11","013","014",60.36
"h11","013","015",70.42
"h11","013","016",40.24
"h11","013","017",40.24
"h11","013","018",20.12
"h11","013","019",100.6
"h11","013","020",50.3
"h11","013","021",20.12
"h11","013","022",50.3
"h11","013","023",80.48
"h11","013","024",50.3
"h11","013","025",10.06
"h11","013","026",10.06
"h11","013","027",10.06
"h11","013","028",10.06
"h11","014","005",10.06
"h11","014","006",10.06
"h11","014","007",20.12
"h11","014","015",10.06
"h11","014","016",10.06
"h11","014","017",20.12
"h11","014","019",10.06
"h11","014","021",20.12
"h11","014","023",10.06
"h11","016","002",10.06
"h11","016","004",10.06
"h11","016","005",10.06
"h11","016","006",10.06
"h11","016","008",10.06
"h11","016","009",10.06
"h11","016","011",10.06
"h11","016","012",40.24
"h11","016","013",10.06
"h11","016","014",20.12
"h11","016","015",10.06
"h11","016","017",40.24
"h11","016","018",10.06
"h11","016","019",20.12
"h11","016","020",10.06
"h11","016","022",10.06
"h11","016","023",10.06
"h11","016","026",10.06
"h11","016","027",20.12
"h11","017","001",10.06
"h11","017","003",10.06
"h11","017","006",30.18
"h11","017","010",20.12
"h11","017","011",10.06
"h11","017","012",10.06
"h11","017","016",10.06
"h11","017","019",10.06
"h11","017","022",20.12
"h11","017","023",20.12
"h11","017","024",20.12
"h11","017","025",10.06
"h11","017","027",10.06
"h11","017","028",10.06
"h11","019","003",10.06
"h11","019","004",10.06
"h11","019","010",10.06
"h11","019","011",10.06
"h11","019","012",20.12
"h11","019","013",10.06
"h11","019","015",10.06
"h11","019","016",20.12
"h11","019","017",10.06
"h11","019","018",10.06
"h11","019","020",30.18
"h11","019","021",10.06
"h11","019","023",10.06
"h11","019","024",30.18
"h11","019","025",10.06
"h11","020","006",10.06
"h11","020","011",30.18
"h11","020","017",10.06
"h11","020","019",20.12
"h11","020","022",10.06
"h11","020","026",20.12
"h11","020","027",20.12
"h11","021","003",10.06
"h11","021","007",10.06
"h11","021","011",10.06
"h11","021","013",40.24
"h11","021","014",30.18
"h11","021","015",10.06
"h11","021","016",10.06
"h11","021","017",20.12
"h11","021","018",20.12
"h11","021","022",20.12
"h11","021","023",40.24
"h11","021","024",10.06
"h11","021","027",10.06
"h11","022","005",10.06
"h11","022","007",20.12
"h11","022","009",10.06
"h11","022","013",30.18
"h11","022","016",10.06
"h11","022","018",10.06
"h11","022","019",10.06
"h11","022","020",20.12
"h11","022","024",10.06
"h11","023","002",10.06
"h11","023","004",10.06
"h11","023","007",10.06
"h11","023","010",10.06
"h11","023","012",10.06
"h11","023","013",10.06
"h11","023","014",10.06
"h11","023","019",10.06
"h11","023","021",10.06
"h11","023","022",20.12
"h11","023","024",20.12
"h11","023","027",10.06
"h11","025","001",10.06
"h11","025","002",30.18
"h11","025","005",10.06
"h11","025","009",20.12
"h11","025","011",10.06
"h11","025","012",10.06
"h11","025","016",20.12
"h11","025","017",10.06
"h11","025","022",10.06
"h11","025","027",10.06
"h11","026","004",10.06
"h11","026","007",10.06
"h11","026","015",10.06
"h11","026","016",10.06
"h11","026","018",10.06
"h11","026","019",10.06
"h11","026","020",10.06
"h11","026","023",20.12
"h11","026","024",10.06
"h11","026","025",30.18
"h11","027","001",10.06
"h11","027","003",10.06
"h11","027","004",20.12
"h11","027","005",20.12
"h11","027","006",20.12
"h11","027","009",10.06
"h11","027","010",10.06
"h11","027","011",40.24
"h11","027","012",20.12
"h11","027","015",30.18
"h11","027","016",30.18
"h11","027","017",30.18
"h11","027","018",30.18
"h11","027","019",80.48
"h11","027","021",10.06
"h11","027","022",30.18
"h11","027","023",10.06
"h11","027","026",90.54
"h11","027","028",100.6
"h11","028","001",10.06
"h11","028","007",10.06
"h11","028","009",10.06
"h11","028","013",10.06
"h11","028","015",10.06
"h11","028","016",20.12
"h11","028","017",10.06
"h11","028","019",20.12
"h11","028","020",30.18
"h11","028","025",10.06
"h11","028","026",20.12
"h11","028","027",20.12
"h11","029","001",70.42
"h11","029","002",40.24
"h11","029","003",20.12
"h11","029","004",30.18
"h11","029","005",30.18
"h11","029","006",20.12
"h11","029","007",20.12
"h11","029","008",50.3
"h11","029","009",30.18
"h11","029","010",50.3
"h11","029","011",20.12
"h11","029","012",70.42
"h11","029","013",60.36
"h11","029","014",20.12
"h11","029","015",40.24
"h11","029","016",80.48
"h11","029","017",30.18
"h11","029","018",130.78
"h11","029","019",60.36
"h11","029","020",80.48
"h11","029","021",80.48
"h11","029","022",30.18
"h11","029","023",50.3
"h11","029","024",40.24
"h11","029","025",150.9
"h11","029","026",70.42
"h11","029","027",100.6
"h11","029","028",80.48
"h12","001","002",60.36
"h12","001","003",30.18
"h12","001","004",40.24
"h12","001","005",30.18
"h12","001","006",50.3
"h12","001","007",40.24
"h12","001","008",20.12
"h12","001","009",60.36
"h12","001","010",20.12
"h12","001","011",50.3
"h12","001","012",30.18
"h12","001","013",30.18
"h12","001","014",30.18
"h12","001","015",20.12
"h12","001","016",90.54
"h12","001","017",70.42
"h12","001","018",20.12
"h12","001","019",60.36
"h12","001","020",30.18
"h12","001","021",20.12
"h12","001","023",40.24
"h12","001","024",30.18
"h12","001","025",10.06
"h12","001","026",30.18
"h12","001","028",10.06
"h12","002","001",30.18
"h12","002","003",20.12
"h12","002","004",10.06
"h12","002","005",10.06
"h12","002","006",20.12
"h12","002","009",10.06
"h12","002","010",10.06
"h12","002","012",20.12
"h12","002","013",30.18
"h12","002","014",30.18
"h12","002","015",10.06
"h12","002","016",40.24
"h12","002","017",30.18
"h12","002","018",10.06
"h12","002","019",20.12
"h12","002","021",10.06
"h12","002","022",10.06
"h12","002","023",10.06
"h12","002","024",10.06
"h12","002","025",30.18
"h12","002","027",10.06
"h12","003","002",50.3
"h12","003","004",10.06
"h12","003","005",10.06
"h12","003","007",10.06
"h12","003","009",10.06
"h12","003","010",10.06
"h12","003","011",10.06
"h12","003","014",10.06
"h12","003","015",20.12
"h12","003","016",20.12
"h12","003","019",10.06
"h12","003","020",10.06
"h12","003","021",10.06
"h12","003","022",10.06
"h12","003","023",10.06
"h12","003","024",10.06
"h12","003","025",10.06
"h12","003","027",10.06
"h12","003","028",10.06
"h12","004","001",20.12
"h12","004","003",10.06
"h12","004","005",30.18
"h12","004","006",20.12
"h12","004","007",10.06
"h12","004","008",30.18
"h12","004","009",30.18
"h12","004","010",40.24
"h12","004","011",30.18
"h12","004","012",50.3
"h12","004","013",40.24
"h12","004","014",10.06
"h12","004","015",40.24
"h12","004","016",50.3
"h12","004","017",40.24
"h12","004","018",30.18
"h12","004","019",40.24
"h12","004","020",40.24
"h12","004","022",20.12
"h12","004","023",20.12
"h12","004","024",30.18
"h12","004","025",20.12
"h12","004","026",10.06
"h12","005","001",50.3
"h12","005","002",10.06
"h12","005","003",40.24
"h12","005","004",40.24
"h12","005","006",30.18
"h12","005","007",50.3
"h12","005","008",20.12
"h12","005","011",10.06
"h12","005","012",10.06
"h12","005","013",70.42
"h12","005","014",30.18
"h12","005","016",10.06
"h12","005","017",20.12
"h12","005","019",20.12
"h12","005","022",20.12
"h12","005","023",20.12
"h12","005","024",20.12
"h12","005","026",10.06
"h12","006","001",10.06
"h12","006","005",20.12
"h12","006","007",10.06
"h12","006","009",10.06
"h12","006","013",10.06
"h12","006","014",20.12
"h12","006","015",10.06
"h12","006","016",10.06
"h12","006","018",10.06
"h12","006","022",20.12
"h12","007","001",50.3
"h12","007","002",20.12
"h12","007","003",10.06
