"variable","CODE_SEC","RES_SEC","W_IND"
"h12","001","024",63.874
"h12","001","032",81.021
"h12","001","040",30.793
"h12","001","042",38.06
"h12","003","001",290.333
"h12","003","002",131.811
"h12","003","007",46.077
"h12","003","008",110.563
"h12","003","009",55.062
"h12","003","010",135.388
"h12","003","012",114.03
"h12","003","013",60.646
"h12","003","014",127.886
"h12","003","016",48.492
"h12","003","019",31.592
"h12","003","029",35.189
"h12","003","030",79.522
"h12","003","032",55.622
"h12","003","033",37.668
"h12","003","036",44.715
"h12","003","039",49.666
"h12","003","046",99.418
"h12","003","051",19.896
"h12","003","052",17.85
"h12","006","002",156.708
"h12","006","003",172.18
"h12","006","004",48.329
"h12","006","005",43.201
"h12","006","007",75.89
"h12","006","008",50.164
"h12","006","011",81.776
"h12","006","012",63.17
"h12","006","013",93.341
"h12","006","014",43.845
"h12","006","015",95.416
"h12","006","016",100.748
"h12","006","017",62.568
"h12","006","018",316.073
"h12","006","019",63.184
"h12","006","020",50.479
"h12","006","022",54.728
"h12","006","026",13.19
"h12","006","032",55.622
"h12","006","040",28.455
"h12","006","041",32.747
"h12","006","042",114.18
"h12","006","043",39.683
"h12","006","044",20.804
"h12","006","050",135.025
"h12","006","051",64.198
"h12","013","001",98.418
"h12","013","006",70.834
"h12","013","011",49.51
"h12","013","014",130.589
"h12","013","015",58.737
"h12","013","016",68.494
"h12","013","018",100.445
"h12","013","021",93.734
"h12","013","023",17.118
"h12","013","037",16.914
"h12","013","041",37.614
"h12","013","042",90.124
"h12","013","046",237.279
"h12","013","049",64.135
"h12","014","002",89.886
"h12","014","003",66.797
"h12","014","004",96.658
"h12","014","006",70.834
"h12","014","009",95.19
"h12","014","030",299.938
"h12","014","041",129.137
"h12","014","045",63.784
"h12","014","049",64.135
"h12","014","052",34.592
"h12","015","002",91.81
"h12","015","007",76.476
"h12","015","009",65.53
"h12","015","010",44.472
"h12","015","012",63.17
"h12","015","013",64.224
"h12","015","014",162.846
"h12","015","016",57.57
"h12","015","022",58.996
"h12","015","033",18.834
"h12","015","039",43.734
"h12","015","046",97.791
"h12","015","047",71.095
"h12","017","002",91.81
"h12","017","005",35.18
"h12","017","006",128.518
"h12","017","008",60.399
"h12","017","009",66.824
"h12","017","011",33.519
"h12","017","013",121.292
"h12","017","014",84.041
"h12","017","016",57.57
"h12","017","019",63.184
"h12","017","030",79.522
"h12","017","031",15.33
"h12","017","033",22.761
"h12","017","035",27.637
"h12","017","036",40.727
"h12","017","039",49.666
"h12","017","046",53.198
"h12","017","048",64.867
"h12","017","049",133.49
"h12","018","002",156.799
"h12","018","003",44.143
"h12","018","005",121.582
"h12","018","006",292.178
"h12","018","008",60.399
"h12","018","009",74.802
"h12","018","010",53.369
"h12","018","011",73.25
"h12","018","013",195.605
"h12","018","014",421.321
"h12","018","017",184.995
"h12","018","019",60.085
"h12","018","020",41.14
"h12","018","022",108.924
"h12","018","024",63.874
"h12","018","026",30.655
"h12","018","029",13.75
"h12","018","039",45.345
"h12","018","040",83.948
"h12","024","013",63.011
"h12","024","016",57.57
"h12","024","018",96.011
"h12","024","020",41.14
"h12","024","021",56.677
"h12","024","022",69.516
"h12","024","023",47.828
"h12","024","026",52.395
"h12","024","027",125.401
"h12","024","028",78.81
"h12","024","029",16.529
"h12","024","042",38.06
"h12","039","002",66.913
"h12","039","003",437.264
"h12","039","005",80.251
"h12","039","011",193.078
"h12","039","017",128.753
"h12","039","018",74.618
"h12","039","019",31.246
"h12","039","022",34.758
"h12","039","023",23.914
"h12","039","024",45.241
"h12","039","026",13.19
"h12","039","030",76.863
"h12","039","032",232.994
"h12","039","033",20.516
"h12","039","034",181.417
"h12","039","035",27.637
"h12","039","036",82.301
"h12","039","038",75.027
"h12","039","041",371.116
"h12","039","042",52.064
"h12","039","043",39.683
"h12","039","045",61.984
"h12","039","052",35.7
"h13","001","003",220.715
"h13","001","004",57.571
"h13","001","008",60.399
"h13","001","012",124.356
"h13","001","013",123.657
"h13","001","017",56.242
"h13","001","018",68.505
"h13","001","024",63.874
"h13","001","032",81.021
"h13","001","040",30.793
"h13","001","043",34.684
"h13","003","001",98.418
"h13","003","002",223.621
"h13","003","004",56.598
"h13","003","007",149.833
"h13","003","008",110.563
"h13","003","009",55.062
"h13","003","010",67.694
"h13","003","012",114.03
"h13","003","013",60.646
"h13","003","014",43.845
"h13","003","016",48.492
"h13","003","019",31.592
"h13","003","029",35.189
"h13","003","030",79.522
"h13","003","032",55.622
"h13","003","033",18.834
"h13","003","039",49.666
"h13","003","042",38.06
"h13","003","046",99.418
"h13","006","002",158.723
"h13","006","003",172.18
"h13","006","004",104.927
"h13","006","005",78.381
"h13","006","007",75.89
"h13","006","008",50.164
"h13","006","009",66.824
"h13","006","011",32.266
"h13","006","012",63.17
"h13","006","014",127.886
"h13","006","015",171.442
"h13","006","016",100.748
"h13","006","017",138.915
"h13","006","018",243.351
"h13","006","019",57.469
"h13","006","020",50.479
"h13","006","022",54.728
"h13","006","028",37.38
"h13","006","032",55.622
"h13","006","040",28.455
"h13","006","041",32.747
"h13","006","042",76.12
"h13","006","043",39.683
"h13","006","044",20.804
"h13","006","047",79.238
"h13","006","051",84.094
"h13","013","001",98.418
"h13","013","004",54.03
"h13","013","006",141.668
"h13","013","010",44.472
"h13","013","014",261.178
"h13","013","016",68.494
"h13","013","018",100.445
"h13","013","021",93.734
"h13","013","023",17.118
"h13","013","033",18.834
"h13","013","041",37.614
"h13","013","042",52.064
"h13","013","045",127.568
"h13","013","046",237.279
"h13","013","049",64.135
"h13","015","002",91.81
"h13","015","007",76.476
"h13","015","009",65.53
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",220.576
"h13","015","014",371.46
"h13","015","016",106.062
"h13","015","022",58.996
"h13","015","033",18.834
"h13","015","047",71.095
"h13","017","002",91.81
"h13","017","005",35.18
"h13","017","006",179.256
"h13","017","007",46.077
"h13","017","009",133.648
"h13","017","010",44.472
"h13","017","011",33.519
"h13","017","013",121.292
"h13","017","014",168.082
"h13","017","016",57.57
"h13","017","019",31.592
"h13","017","030",143.004
"h13","017","031",15.33
"h13","017","033",22.761
"h13","017","035",27.637
"h13","017","036",40.727
"h13","017","038",37.661
"h13","017","039",49.666
"h13","017","040",30.793
"h13","017","046",53.198
"h13","017","048",64.867
"h13","017","049",197.625
"h13","018","002",156.799
"h13","018","003",44.143
"h13","018","005",78.381
"h13","018","006",363.012
"h13","018","007",151.78
"h13","018","009",74.802
"h13","018","010",53.369
"h13","018","011",73.25
"h13","018","013",132.594
"h13","018","014",421.321
"h13","018","017",184.995
"h13","018","019",31.592
"h13","018","020",41.14
"h13","018","022",163.652
"h13","018","023",31.223
"h13","018","024",63.874
"h13","018","026",30.655
"h13","018","040",83.948
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","020",41.14
"h13","024","021",56.677
"h13","024","022",69.516
"h13","024","023",23.914
"h13","024","026",52.395
"h13","024","027",93.452
"h13","024","028",78.81
"h13","024","029",16.529
"h13","024","042",38.06
"h13","032","019",25.877
"h13","032","026",13.19
"h13","032","030",182.47
"h13","032","031",19.862
"h13","032","033",20.516
"h13","032","035",59.305
"h13","032","036",37.586
"h13","032","039",43.734
"h13","032","040",76.196
"h13","032","041",112.842
"h13","032","052",42.097
"h13","039","002",66.913
"h13","039","003",437.264
"h13","039","005",80.251
"h13","039","011",156.453
"h13","039","018",74.618
"h13","039","019",31.246
"h13","039","022",34.758
"h13","039","023",23.914
"h13","039","024",45.241
"h13","039","030",156.385
"h13","039","032",66.128
"h13","039","033",26.787
"h13","039","034",181.417
"h13","039","036",82.301
"h13","039","038",36.722
"h13","039","040",30.793
"h13","039","041",333.502
"h13","039","042",52.064
"h13","039","043",79.366
"h13","039","045",61.984
"h13","039","052",35.7
"h14","001","002",131.811
"h14","001","003",220.715
"h14","001","005",76.269
"h14","001","006",57.571
"h14","001","007",313.801
"h14","001","008",60.399
"h14","001","011",33.519
"h14","001","012",124.356
"h14","001","013",123.657
"h14","001","017",56.242
"h14","001","018",74.618
"h14","001","019",31.246
"h14","001","021",56.677
"h14","001","024",63.874
"h14","001","032",244.125
"h14","001","040",30.793
"h14","001","043",34.684
"h14","001","052",17.85
"h14","002","001",103.599
"h14","002","003",105.383
"h14","002","008",120.798
"h14","002","010",256.861
"h14","002","011",83.029
"h14","002","012",189.51
"h14","002","013",68.37
"h14","002","014",78.805
"h14","002","016",68.494
"h14","002","028",27.715
"h14","002","039",43.734
"h14","002","046",99.418
"h14","002","047",64.753
"h14","003","001",98.418
"h14","003","002",91.81
"h14","003","004",56.598
"h14","003","007",149.833
"h14","003","008",110.563
"h14","003","009",55.062
"h14","003","010",67.694
"h14","003","012",114.03
"h14","003","016",48.492
"h14","003","019",31.592
"h14","003","029",35.189
"h14","003","030",79.522
"h14","003","032",55.622
"h14","003","033",18.834
"h14","003","039",49.666
"h14","003","042",38.06
"h14","003","046",99.418
"h14","006","002",158.723
"h14","006","003",305.774
"h14","006","004",104.927
"h14","006","005",78.381
"h14","006","007",75.89
"h14","006","008",50.164
"h14","006","009",176.948
"h14","006","010",54.468
"h14","006","011",68.891
"h14","006","012",63.17
"h14","006","013",60.646
"h14","006","014",127.886
"h14","006","015",171.442
"h14","006","016",48.492
"h14","006","017",76.347
"h14","006","018",170.629
"h14","006","019",57.469
"h14","006","032",55.622
"h14","006","040",28.455
"h14","006","041",32.747
"h14","006","042",76.12
"h14","006","043",39.683
"h14","006","044",20.804
"h14","006","047",79.238
"h14","006","051",84.094
"h14","007","004",54.03
"h14","007","006",231.664
"h14","007","008",113.051
"h14","007","010",232.381
"h14","007","011",73.25
"h14","007","013",64.224
"h14","007","018",72.722
"h14","007","026",21.796
"h14","007","028",37.38
"h14","007","038",38.305
"h14","007","042",38.06
"h14","013","001",98.418
"h14","013","004",54.03
"h14","013","006",141.668
"h14","013","010",44.472
"h14","013","014",261.178
"h14","013","016",68.494
"h14","013","018",100.445
"h14","013","021",93.734
"h14","013","023",17.118
"h14","013","041",37.614
"h14","013","049",64.135
"h14","015","002",156.708
"h14","015","007",122.553
"h14","015","009",65.53
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",315.13
"h14","015","014",241.651
"h14","015","016",106.062
"h14","015","022",58.996
"h14","015","033",18.834
"h14","015","045",127.568
"h14","015","047",71.095
"h14","015","048",73.23
"h14","015","052",17.85
"h14","016","013",93.341
"h14","016","014",173.654
"h14","016","045",45.935
"h14","016","046",237.279
"h14","016","047",71.095
"h14","016","050",77.424
"h14","016","051",37.748
"h14","016","052",34.592
"h14","017","002",91.81
"h14","017","004",57.571
"h14","017","005",70.36
"h14","017","006",250.09
"h14","017","007",121.967
"h14","017","008",50.164
"h14","017","009",133.648
"h14","017","011",70.144
"h14","017","014",127.886
"h14","017","016",57.57
"h14","017","019",31.592
"h14","017","023",23.914
"h14","017","030",143.004
"h14","017","031",15.33
"h14","017","033",22.761
"h14","017","035",27.637
"h14","017","038",37.661
"h14","017","039",49.666
"h14","017","040",56.91
"h14","017","041",61.744
"h14","017","046",53.198
"h14","017","048",64.867
"h14","017","049",133.49
"h14","018","002",156.799
"h14","018","003",44.143
"h14","018","005",43.201
"h14","018","006",292.178
"h14","018","007",151.78
"h14","018","009",74.802
"h14","018","010",53.369
"h14","018","011",73.25
"h14","018","013",132.594
"h14","018","014",421.321
"h14","018","017",247.563
"h14","018","019",31.592
"h14","018","020",41.14
"h14","018","022",108.924
"h14","018","023",31.223
"h14","018","024",63.874
"h14","018","026",30.655
"h14","018","040",53.155
"h14","018","045",61.984
"h14","022","002",66.913
"h14","022","007",57.679
"h14","022","011",49.51
"h14","022","020",55.384
"h14","022","021",253.557
"h14","022","023",31.223
"h14","022","025",58.39
"h14","022","026",13.19
"h14","022","029",15.478
"h14","022","032",69.873
"h14","024","002",64.898
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","020",41.14
"h14","024","021",56.677
"h14","024","022",69.516
"h14","024","023",47.828
"h14","024","026",52.395
"h14","024","027",136.992
"h14","024","028",159.964
"h14","024","029",16.529
"h14","024","042",38.06
"h14","032","019",25.877
"h14","032","026",13.19
"h14","032","030",182.47
"h14","032","031",9.931
"h14","032","033",20.516
"h14","032","035",107.254
"h14","032","036",37.586
"h14","032","040",66.553
"h14","032","041",112.842
"h14","032","052",42.097
"h14","034","030",59.494
"h14","034","031",41.854
"h14","034","032",81.021
"h14","034","035",27.637
"h14","034","036",86.224
"h14","034","037",41.451
"h14","034","038",139.161
"h14","034","043",31.656
"h14","039","002",131.811
"h14","039","005",80.251
"h14","039","011",156.453
"h14","039","018",74.618
"h14","039","019",31.246
"h14","039","022",34.758
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","030",215.879
"h14","039","031",7.467
"h14","039","032",66.128
"h14","039","033",26.787
"h14","039","034",181.417
"h14","039","036",82.301
"h14","039","038",36.722
"h14","039","040",30.793
"h14","039","041",333.502
"h14","039","042",52.064
"h14","039","043",79.366
"h14","039","045",61.984
"h14","039","048",73.23
"h14","039","052",35.7
"h14","041","030",149.969
"h14","041","033",49.548
"h14","041","034",68.719
"h14","041","035",27.637
"h14","041","038",25.829
"h14","041","039",95.826
"h14","041","042",38.06
"h14","041","043",82.66
"h14","041","052",34.592
"h14","046","008",50.164
"h14","046","009",55.062
"h14","046","013",64.224
"h14","046","015",91.568
"h14","046","028",40.577
"h14","046","045",109.719
"h14","046","047",31.363
"h14","046","048",255.016
"h14","046","049",79.354
"h14","046","050",92.13
"h15","001","002",290.534
"h15","001","003",199.226
"h15","001","005",76.269
"h15","001","006",57.571
"h15","001","007",237.325
"h15","001","008",93.049
"h15","001","010",166.634
"h15","001","011",33.519
"h15","001","012",187.526
"h15","001","013",63.011
"h15","001","017",56.242
"h15","001","018",74.618
"h15","001","021",56.677
"h15","001","024",63.874
"h15","001","032",244.125
"h15","001","041",112.516
"h15","001","047",47.608
"h15","002","001",202.017
"h15","002","003",66.797
"h15","002","008",120.798
"h15","002","009",65.53
"h15","002","010",177.888
"h15","002","011",83.029
"h15","002","012",253.224
"h15","002","013",129.016
"h15","002","016",68.494
"h15","002","028",27.715
"h15","002","039",43.734
"h15","002","046",99.418
"h15","002","047",64.753
"h15","003","004",56.598
"h15","003","007",226.309
"h15","003","008",50.164
"h15","003","009",55.062
"h15","003","010",67.694
"h15","003","012",114.03
"h15","003","016",48.492
"h15","003","019",31.592
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",18.834
"h15","003","039",49.666
"h15","003","042",38.06
"h15","005","001",103.599
"h15","005","006",101.476
"h15","005","009",66.824
"h15","005","013",68.37
"h15","005","017",62.568
"h15","005","031",17.973
"h15","005","033",26.787
"h15","005","036",44.715
"h15","005","039",87.468
"h15","005","041",37.614
"h15","005","042",38.06
"h15","005","052",17.85
"h15","006","002",158.723
"h15","006","003",305.774
"h15","006","004",206.805
"h15","006","005",78.381
"h15","006","008",50.164
"h15","006","009",176.948
"h15","006","010",54.468
"h15","006","011",32.266
"h15","006","012",63.17
"h15","006","014",127.886
"h15","006","015",171.442
"h15","006","016",48.492
"h15","006","017",152.694
"h15","006","018",311.856
"h15","006","019",57.469
"h15","006","030",59.494
"h15","006","032",55.622
"h15","006","033",29.171
"h15","006","040",28.455
"h15","006","041",32.747
"h15","006","042",76.12
"h15","006","043",39.683
"h15","006","044",20.804
"h15","006","047",79.238
"h15","006","051",84.094
"h15","007","004",54.03
"h15","007","006",231.664
"h15","007","008",60.399
"h15","007","010",177.913
"h15","007","011",36.625
"h15","007","013",64.224
"h15","007","021",93.734
"h15","007","022",58.996
"h15","007","023",31.223
"h15","007","038",38.305
"h15","007","042",38.06
"h15","013","001",98.418
"h15","013","002",66.913
"h15","013","004",169.172
"h15","013","006",141.668
"h15","013","010",44.472
"h15","013","014",261.178
"h15","013","015",58.737
"h15","013","016",68.494
"h15","013","018",100.445
"h15","013","021",93.734
"h15","013","041",37.614
"h15","013","045",127.568
"h15","013","049",64.135
"h15","015","002",156.708
"h15","015","007",122.553
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",315.13
"h15","015","014",241.651
"h15","015","016",203.046
"h15","015","022",58.996
"h15","015","033",18.834
"h15","015","046",84.663
"h15","015","047",71.095
"h15","015","048",73.23
"h15","015","050",45.123
"h15","016","013",153.987
"h15","016","014",173.654
"h15","016","046",152.616
"h15","016","047",71.095
"h15","016","050",77.424
"h15","016","051",37.748
"h15","016","052",34.592
"h15","017","002",158.723
"h15","017","003",88.286
"h15","017","004",57.571
"h15","017","005",146.629
"h15","017","006",199.352
"h15","017","007",121.967
"h15","017","008",50.164
"h15","017","009",66.824
"h15","017","010",44.472
"h15","017","011",106.769
"h15","017","012",63.17
"h15","017","014",302.32
"h15","017","016",57.57
"h15","017","023",23.914
"h15","017","030",143.004
"h15","017","031",22.797
"h15","017","033",22.761
"h15","017","035",27.637
"h15","017","039",49.666
"h15","017","040",56.91
"h15","017","041",61.744
"h15","017","043",34.684
"h15","017","046",152.616
"h15","017","048",64.867
"h15","017","049",133.49
"h15","018","002",156.799
"h15","018","003",44.143
"h15","018","006",251.76
"h15","018","007",151.78
"h15","018","009",74.802
"h15","018","010",53.369
"h15","018","011",36.625
"h15","018","013",132.594
"h15","018","014",421.321
"h15","018","017",122.427
"h15","018","019",31.592
"h15","018","020",41.14
"h15","018","022",108.924
"h15","018","023",31.223
"h15","018","024",63.874
"h15","018","026",13.19
"h15","018","040",53.155
"h15","018","045",61.984
"h15","022","002",66.913
"h15","022","011",49.51
"h15","022","021",310.234
"h15","022","023",31.223
"h15","022","026",21.796
"h15","022","029",15.478
"h15","022","032",69.873
"h15","024","013",63.011
"h15","024","016",57.57
"h15","024","020",41.14
"h15","024","022",124.244
"h15","024","023",23.914
"h15","024","026",52.395
"h15","024","027",87.719
"h15","024","028",159.964
"h15","024","029",16.529
"h15","024","042",38.06
"h15","024","044",36.763
"h15","032","019",25.877
"h15","032","026",13.19
"h15","032","030",332.439
"h15","032","031",9.931
"h15","032","033",20.516
"h15","032","035",86.942
"h15","032","036",75.172
"h15","032","041",112.842
"h15","032","052",42.097
"h15","034","021",43.335
"h15","034","030",59.494
"h15","034","031",41.854
"h15","034","032",81.021
"h15","034","033",22.761
"h15","034","036",131.721
"h15","034","037",58.365
"h15","034","038",195.137
"h15","034","042",64.296
"h15","039","002",64.898
"h15","039","005",80.251
"h15","039","007",66.729
"h15","039","011",156.453
"h15","039","022",34.758
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","030",79.522
"h15","039","032",121.75
"h15","039","033",26.787
"h15","039","034",181.417
"h15","039","036",82.301
"h15","039","038",36.722
"h15","039","040",30.793
"h15","039","041",166.751
"h15","039","042",52.064
"h15","039","043",114.05
"h15","039","048",73.23
"h15","039","052",35.7
"h15","041","030",149.969
"h15","041","033",49.548
"h15","041","034",68.719
"h15","041","035",27.637
"h15","041","038",25.829
"h15","041","039",52.092
"h15","041","042",38.285
"h15","041","043",82.66
"h15","041","049",64.135
"h15","041","052",34.592
"h15","046","008",50.164
"h15","046","009",55.062
"h15","046","013",64.224
"h15","046","015",91.568
"h15","046","028",40.577
"h15","046","045",155.654
"h15","046","048",255.016
"h15","046","049",79.354
"h16","001","002",317.446
"h16","001","003",88.286
"h16","001","004",115.142
"h16","001","005",76.269
"h16","001","007",210.045
"h16","001","010",98.94
"h16","001","011",49.51
"h16","001","012",124.356
"h16","001","013",60.646
"h16","001","023",20.409
"h16","001","032",163.104
"h16","001","036",44.715
"h16","001","041",112.516
"h16","001","047",64.753
"h16","002","001",98.418
"h16","002","003",66.797
"h16","002","008",153.448
"h16","002","009",55.062
"h16","002","010",88.944
"h16","002","011",122.76
"h16","002","012",252.68
"h16","002","013",63.011
"h16","002","016",68.494
"h16","002","039",87.468
"h16","003","004",56.598
"h16","003","007",180.232
"h16","003","008",50.164
"h16","003","012",114.03
"h16","003","019",31.592
"h16","003","022",58.996
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","042",38.06
"h16","006","002",158.723
"h16","006","003",256.074
"h16","006","004",150.207
"h16","006","005",78.381
"h16","006","008",50.164
"h16","006","009",176.948
"h16","006","010",54.468
"h16","006","011",32.266
"h16","006","012",63.17
"h16","006","014",127.886
"h16","006","015",95.416
"h16","006","017",208.936
"h16","006","018",243.351
"h16","006","019",57.469
"h16","006","030",59.494
"h16","006","033",29.171
"h16","006","040",28.455
"h16","006","041",32.747
"h16","006","042",76.12
"h16","006","047",79.238
"h16","006","051",16.461
"h16","007","002",131.811
"h16","007","004",54.03
"h16","007","006",130.188
"h16","007","008",60.399
"h16","007","011",36.625
"h16","007","013",64.224
"h16","007","023",31.223
"h16","007","033",26.787
"h16","007","038",38.305
"h16","007","042",38.06
"h16","007","051",28.863
"h16","013","001",98.418
"h16","013","002",64.898
"h16","013","004",54.03
"h16","013","006",70.834
"h16","013","010",44.472
"h16","013","011",36.625
"h16","013","014",130.589
"h16","013","015",58.737
"h16","013","016",116.986
"h16","013","021",93.734
"h16","013","041",37.614
"h16","013","049",64.135
"h16","015","002",66.913
"h16","015","007",122.553
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",315.13
"h16","015","014",157.61
"h16","015","016",96.984
"h16","015","022",58.996
"h16","015","033",18.834
"h16","015","046",99.418
"h16","015","047",142.19
"h16","015","050",45.123
"h16","015","051",18.874
"h16","017","002",91.81
"h16","017","004",113.196
"h16","017","005",35.18
"h16","017","006",179.256
"h16","017","007",121.967
"h16","017","008",153.448
"h16","017","009",66.824
"h16","017","010",44.472
"h16","017","011",33.519
"h16","017","012",63.17
"h16","017","013",128.448
"h16","017","014",171.731
"h16","017","016",57.57
"h16","017","031",22.797
"h16","017","034",116.182
"h16","017","036",40.727
"h16","017","039",49.666
"h16","017","046",99.418
"h16","017","048",64.867
"h16","017","049",133.49
"h16","018","002",89.886
"h16","018","003",44.143
"h16","018","006",150.284
"h16","018","009",74.802
"h16","018","010",53.369
"h16","018","011",73.25
"h16","018","014",122.65
"h16","018","017",122.427
"h16","018","020",41.14
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","024",63.874
"h16","018","040",24.7
"h16","018","041",129.137
"h16","018","045",61.984
"h16","022","002",66.913
"h16","022","020",200.475
"h16","022","021",171.526
"h16","022","023",55.137
"h16","022","024",90.482
"h16","022","029",15.478
"h16","032","030",182.47
"h16","032","031",17.973
"h16","032","035",27.637
"h16","032","036",75.172
"h16","032","039",97.437
"h16","032","041",112.842
"h16","032","052",42.097
"h16","034","021",43.335
"h16","034","031",20.927
"h16","034","036",227.431
"h16","034","037",41.451
"h16","034","038",178.405
"h16","034","039",52.092
"h16","034","042",64.296
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","011",156.453
"h16","039","022",34.758
"h16","039","032",55.622
"h16","039","033",26.787
"h16","039","036",37.586
"h16","039","038",36.722
"h16","039","040",30.793
"h16","039","041",129.137
"h16","039","042",52.064
"h16","039","043",153.733
"h16","039","052",17.85
"h17","001","002",317.446
"h17","001","003",44.143
"h17","001","004",115.142
"h17","001","005",76.269
"h17","001","007",133.569
"h17","001","010",44.472
"h17","001","011",49.51
"h17","001","012",124.356
"h17","001","013",60.646
"h17","001","023",20.409
"h17","001","031",17.973
"h17","001","033",29.171
"h17","001","039",49.666
"h17","006","001",103.599
"h17","006","002",158.723
"h17","006","003",194.834
"h17","006","004",150.207
"h17","006","005",43.201
"h17","006","008",50.164
"h17","006","009",66.824
"h17","006","011",49.51
"h17","006","012",63.17
"h17","006","013",64.224
"h17","006","015",95.416
"h17","006","017",132.589
"h17","006","018",72.722
"h17","006","019",31.592
"h17","006","030",59.494
"h17","006","040",28.455
"h17","006","042",76.12
"h17","006","047",79.238
"h17","006","051",16.461
"h17","007","002",156.708
"h17","007","004",54.03
"h17","007","006",251.873
"h17","007","008",120.798
"h17","007","009",66.824
"h17","007","010",44.472
"h17","007","033",26.787
"h17","007","046",84.663
"h17","015","002",66.913
"h17","015","007",76.476
"h17","015","012",63.17
"h17","015","013",93.341
"h17","015","014",78.805
"h17","015","016",52.256
"h17","015","022",128.512
"h17","015","046",53.198
"h17","015","047",142.19
"h17","017","003",88.286
"h17","017","004",56.598
"h17","017","005",35.18
"h17","017","006",229.994
"h17","017","008",153.448
"h17","017","013",128.448
"h17","017","014",84.041
"h17","017","031",15.33
"h17","017","039",49.666
"h17","017","040",24.7
"h17","017","048",64.867
"h17","022","020",209.814
"h17","022","021",214.861
"h17","022","023",17.118
"h17","022","024",44.376
"h17","022","028",54.777
"h17","022","029",15.478
"h17","039","005",80.251
"h17","039","007",66.729
"h17","039","011",156.453
"h17","039","032",136.643
"h17","039","033",26.787
"h17","039","038",36.722
"h17","039","040",68.891
"h17","039","041",129.137
"h17","039","042",90.124
"h17","039","043",114.05
"h17","039","052",17.85
"h18","017","003",88.286
"h18","017","005",35.18
"h18","017","006",108.309
"h18","017","007",46.077
"h18","017","008",60.399
"h18","017","013",128.448
"h18","017","014",127.886
"h18","017","019",28.493
"h18","017","022",58.996
"h18","017","036",44.715
"h18","017","039",49.666
"h18","039","011",156.453
"h18","039","030",76.863
"h18","039","031",15.33
"h18","039","033",26.787
"h18","039","038",36.722
"h18","039","040",68.891
"h18","039","041",129.137
"h18","039","042",52.064
"h18","039","043",79.366
"h18","039","052",17.85
