"variable","CODE_SEC","RES_SEC","W_IND"
"h10","220","218",137.5349
"h10","220","219",120.93516
"h10","220","221",346.1122
"h10","220","227",168.98009
"h10","220","242",49.63974
"h10","220","245",81.2482
"h10","220","403",36.97127
"h10","220","504",383.7786
"h10","220","510",100.9962
"h10","220","511",439.84263
"h10","220","512",54.31542
"h10","220","513",129.5045
"h10","220","518",48.71969
"h10","220","701",31.87946
"h10","221","101",61.44736
"h10","221","102",24.24044
"h10","221","104",55.81574
"h10","221","108",47.71198
"h10","221","110",125.73431
"h10","221","111",157.30982
"h10","221","114",219.33439
"h10","221","118",150.5106
"h10","221","123",88.51351
"h10","221","129",82.24732
"h10","221","130",108.98992
"h10","221","136",57.73693
"h10","221","139",114.8196
"h10","221","206",173.01484
"h10","221","216",78.99101
"h10","221","218",46.87123
"h10","221","220",124.44708
"h10","221","230",65.43651
"h10","221","251",48.21562
"h10","221","252",62.88302
"h10","221","502",197.83914
"h10","221","503",295.40857
"h10","221","513",259.009
"h10","221","514",272.17253
"h10","221","614",71.03954
"h10","221","703",104.3885
"h10","224","114",48.57481
"h10","224","201",52.21275
"h10","224","206",63.91282
"h10","224","214",68.38934
"h10","224","215",96.17164
"h10","224","221",139.54261
"h10","224","241",79.42591
"h10","224","513",153.81415
"h10","224","515",97.27885
"h10","224","701",76.7072
"h10","224","703",609.12051
"h10","226","106",84.52469
"h10","226","131",68.31933
"h10","226","140",89.44829
"h10","226","202",43.37612
"h10","226","214",198.05617
"h10","226","224",80.98804
"h10","226","225",63.30241
"h10","226","227",137.1236
"h10","226","246",74.04905
"h10","226","251",71.84902
"h10","226","254",104.7351
"h10","227","104",66.98936
"h10","227","107",114.1765
"h10","227","110",72.66482
"h10","227","115",46.83151
"h10","227","119",76.39054
"h10","227","120",56.31202
"h10","227","140",164.52714
"h10","227","141",57.57404
"h10","227","142",91.98656
"h10","227","143",69.50101
"h10","227","204",55.82783
"h10","227","210",42.45516
"h10","227","222",39.74892
"h10","227","224",194.7928
"h10","227","228",55.08562
"h10","227","243",89.76518
"h10","227","252",93.99591
"h10","227","254",38.32331
"h10","227","305",40.87682
"h10","227","512",72.42056
"h10","227","522",57.62817
"h10","227","701",69.41947
"h10","227","703",104.3885
"h10","227","705",52.66294
"h10","228","106",84.52469
"h10","228","107",82.15909
"h10","228","111",131.2458
"h10","228","112",51.71159
"h10","228","127",75.98535
"h10","228","212",101.2271
"h10","228","223",60.17464
"h10","228","226",231.09082
"h10","228","227",244.0437
"h10","228","229",307.6629
"h10","228","233",115.8916
"h10","228","253",57.27812
"h10","228","255",159.0747
"h10","228","512",52.04297
"h10","228","704",83.52139
"h10","228","705",103.3164
"h10","228","706",34.95224
"h10","228","708",229.78338
"h10","230","114",48.57481
"h10","230","124",83.20617
"h10","230","146",41.2229
"h10","230","203",38.12647
"h10","230","207",92.29611
"h10","230","224",95.32965
"h10","230","231",213.22546
"h10","230","233",94.38211
"h10","230","240",149.16424
"h10","230","303",80.88839
"h10","230","401",50.1676
"h10","230","402",34.4568
"h10","230","404",104.5943
"h10","230","601",23.63938
"h10","230","606",63.31777
"h10","230","701",68.67411
"h10","230","705",55.43792
"h10","230","707",170.3796
"h10","232","102",64.38962
"h10","232","113",63.21598
"h10","232","124",92.61292
"h10","232","127",101.0608
"h10","232","136",57.96321
"h10","232","142",91.98656
"h10","232","211",62.63226
"h10","232","215",87.68241
"h10","232","216",101.286
"h10","232","233",382.91324
"h10","232","234",149.91761
"h10","232","242",81.40487
"h10","232","247",85.12998
"h10","232","303",80.03683
"h10","232","304",60.76933
"h10","232","306",42.83943
"h10","232","614",82.60628
"h10","232","701",98.6305
"h10","232","705",82.00371
"h10","232","707",461.0459
"h10","232","708",282.75171
"h10","232","712",98.26443
"h10","233","110",48.15768
"h10","233","136",57.96321
"h10","233","137",78.15592
"h10","233","143",68.99717
"h10","233","203",38.12647
"h10","233","208",89.49248
"h10","233","221",63.27459
"h10","233","232",50.70816
"h10","233","235",185.0356
"h10","233","237",44.50857
"h10","233","241",53.94612
"h10","233","243",76.37454
"h10","233","256",85.47767
"h10","233","306",42.83943
"h10","233","601",18.27613
"h10","233","606",48.81213
"h10","233","707",36.68364
"h10","233","712",98.26443
"h10","234","116",62.80214
"h10","234","203",56.71822
"h10","234","211",41.2589
"h10","234","230",70.06977
"h10","234","233",382.86227
"h10","234","236",72.6528
"h10","234","237",64.89757
"h10","234","606",75.63896
"h10","236","101",51.85581
"h10","236","109",62.39902
"h10","236","116",99.71988
"h10","236","118",186.0791
"h10","236","119",87.41224
"h10","236","120",67.94216
"h10","236","122",96.44121
"h10","236","125",94.82445
"h10","236","130",73.63383
"h10","236","136",57.96321
"h10","236","139",105.0138
"h10","236","141",133.9192
"h10","236","201",155.84126
"h10","236","233",204.60922
"h10","236","234",69.70537
"h10","236","235",92.5178
"h10","236","237",108.12544
"h10","236","243",53.32586
"h10","236","244",120.9264
"h10","236","247",124.6978
"h10","236","251",48.21562
"h10","236","253",70.61594
"h10","236","255",159.0747
"h10","236","305",68.76657
"h10","236","404",200.8718
"h10","236","601",35.65934
"h10","236","602",396.82373
"h10","236","603",73.56813
"h10","236","706",76.3795
"h10","236","708",96.71006
"h10","236","711",240.7658
"h10","238","111",102.7601
"h10","238","133",84.09251
"h10","238","139",105.0138
"h10","238","140",122.6328
"h10","238","141",57.57404
"h10","238","143",38.0604
"h10","238","144",138.411
"h10","238","146",41.2229
"h10","238","204",140.96795
"h10","238","210",83.63543
"h10","238","219",48.29969
"h10","238","228",119.1437
"h10","238","232",59.78025
"h10","238","234",84.80139
"h10","238","237",26.46622
"h10","238","241",47.08553
"h10","238","242",137.37906
"h10","238","254",239.08227
"h10","238","306",38.90616
"h10","238","401",38.29213
"h10","238","403",55.31381
"h10","238","608",86.62815
"h10","238","609",47.62922
"h10","238","613",206.916
"h10","238","703",219.9594
"h10","238","704",58.39095
"h10","238","705",88.46668
"h10","238","710",126.022
"h10","238","711",240.7658
"h10","240","107",139.3279
"h10","240","201",44.37434
"h10","240","205",58.55918
"h10","240","206",91.35479
"h10","240","208",89.49248
"h10","240","234",67.25176
"h10","240","238",37.72485
"h10","240","239",59.1042
"h10","240","242",75.29148
"h10","240","243",58.21618
"h10","240","255",126.9508
"h10","240","303",85.82149
"h10","240","306",37.9383
"h10","240","404",67.74016
"h10","242","103",108.2004
"h10","242","104",44.64232
"h10","242","107",93.54925
"h10","242","110",125.73431
"h10","242","116",279.7544
"h10","242","117",172.60956
"h10","242","118",186.0791
"h10","242","120",120.39252
"h10","242","121",69.52142
"h10","242","122",170.1427
"h10","242","124",79.86928
"h10","242","125",48.91513
"h10","242","128",45.51318
"h10","242","129",91.17376
"h10","242","130",217.56254
"h10","242","134",99.61874
"h10","242","138",73.09366
"h10","242","142",45.53505
"h10","242","203",56.71822
"h10","242","204",227.61116
"h10","242","205",209.9964
"h10","242","206",59.35638
"h10","242","207",53.14639
"h10","242","208",89.49248
"h10","242","209",148.2453
"h10","242","212",75.83847
"h10","242","213",137.4236
"h10","242","224",80.98804
"h10","242","226",108.0167
"h10","242","230",96.04006
"h10","242","235",89.4861
"h10","242","239",54.51145
"h10","242","240",174.18057
"h10","242","241",425.44735
"h10","242","243",277.72909
"h10","242","244",268.62318
"h10","242","246",402.12237
"h10","242","247",182.7134
"h10","242","248",103.25474
"h10","242","250",57.27137
"h10","242","251",168.01132
"h10","242","253",114.55624
"h10","242","254",150.84471
"h10","242","255",232.8428
"h10","242","257",86.35791
"h10","242","304",75.8805
"h10","242","305",138.149
"h10","242","306",97.77404
"h10","242","402",50.66563
"h10","242","403",125.6675
"h10","242","404",305.4661
"h10","242","503",160.1279
"h10","242","510",140.1502
"h10","242","515",152.7347
"h10","242","518",212.47262
"h10","242","520",125.05526
"h10","242","602",380.01581
"h10","242","603",231.55718
"h10","242","604",181.09682
"h10","242","605",164.62981
"h10","242","610",125.5134
"h10","242","703",86.09205
"h10","242","704",194.3911
"h10","242","705",30.73876
"h10","243","122",70.37041
"h10","243","143",45.60751
"h10","243","213",87.50732
"h10","243","222",63.33043
"h10","243","224",95.32965
"h10","243","239",54.51145
"h10","243","244",58.41831
"h10","243","301",38.91626
"h10","243","303",80.88839
"h10","243","305",42.40279
"h10","243","307",40.46635
"h10","243","607",121.6583
"h10","243","608",118.2634
"h10","243","707",118.2215
"h10","244","130",71.02398
"h10","244","134",58.68538
"h10","244","138",49.61731
"h10","244","144",81.20214
"h10","244","211",41.2589
"h10","244","225",95.28215
"h10","244","227",137.1236
"h10","244","230",44.80821
"h10","244","245",82.54225
"h10","244","248",34.25275
"h10","244","257",125.88323
"h10","244","306",113.8149
"h10","244","308",142.4929
"h10","244","404",163.444
"h10","244","501",42.5559
"h10","244","612",69.20295
"h10","244","613",107.1024
"h10","245","131",48.17136
"h10","245","135",63.45783
"h10","245","206",29.67819
"h10","245","211",62.63226
"h10","245","221",63.27459
"h10","245","243",58.75678
"h10","245","244",58.41831
"h10","245","249",112.48684
"h10","245","256",59.58192
"h10","245","257",86.35791
"h10","245","404",200.8718
"h10","245","406",52.98879
"h10","245","518",71.56952
"h10","245","521",56.49396
"h10","245","522",132.4339
"h10","246","131",94.27377
"h10","246","133",58.09472
"h10","246","206",86.50742
"h10","246","210",42.45516
"h10","246","215",60.47182
"h10","246","243",94.79685
"h10","246","244",26.77038
"h10","246","248",99.06024
"h10","246","251",38.38922
"h10","246","517",252.67934
"h10","246","519",329.0346
"h10","246","521",181.3529
"h10","246","601",46.12381
"h10","247","117",51.19503
"h10","247","126",167.0476
"h10","247","144",105.758
"h10","247","203",43.68691
"h10","247","209",156.60048
"h10","247","212",67.12896
"h10","247","245",63.71367
"h10","247","246",276.61762
"h10","247","248",121.39152
"h10","247","251",168.01132
"h10","247","503",82.2421
"h10","247","518",277.20165
"h10","247","520",144.22992
"h10","247","521",424.83686
"h10","247","522",127.09061
"h10","247","613",70.175
"h10","249","123",64.25736
"h10","249","128",42.58486
"h10","249","134",58.68538
"h10","249","215",50.50028
"h10","249","245",42.59296
"h10","249","250",138.58888
"h10","249","251",48.21562
"h10","249","257",74.56947
"h10","249","402",68.9136
"h10","249","404",163.444
"h10","249","518",56.92659
"h10","249","520",46.69062
"h10","249","522",127.39926
"h10","249","614",138.4161
"h10","249","617",106.0257
"h10","252","101",54.14797
"h10","252","119",72.94372
"h10","252","140",89.44829
"h10","252","141",24.02219
"h10","252","202",85.0934
"h10","252","212",71.63286
"h10","252","213",52.47565
"h10","252","220",76.92903
"h10","252","405",42.34552
"h10","252","516",117.29573
"h10","252","518",105.6773
"h10","252","520",116.7555
"h10","253","135",92.96285
"h10","253","138",45.90945
"h10","253","142",91.98656
"h10","253","143",37.78448
"h10","253","203",56.71822
"h10","253","216",54.19912
"h10","253","220",44.16185
"h10","253","237",24.10991
"h10","253","238",114.65772
"h10","253","240",73.21424
"h10","253","254",84.31554
"h10","253","255",159.0747
"h10","253","306",23.56947
"h10","253","307",67.36742
"h10","253","308",119.5704
"h10","253","601",114.6252
"h10","253","606",63.31777
"h10","253","703",118.556
"h10","253","707",236.44292
"h10","253","710",149.75411
"h10","254","135",99.00069
"h10","254","137",109.8989
"h10","254","146",57.04134
"h10","254","201",46.31315
"h10","254","204",57.03153
"h10","254","209",73.59034
"h10","254","231",113.8088
"h10","254","240",58.95676
"h10","254","257",53.32901
"h10","254","514",85.57866
"h10","254","516",42.63634
"h10","254","603",73.56813
"h10","254","613",786.2318
"h10","254","704",83.52139
"h10","255","115",39.74993
"h10","255","142",86.04946
"h10","255","207",105.3575
"h10","255","228",81.63176
"h10","255","230",44.80821
"h10","255","241",122.267
"h10","255","242",42.32439
"h10","255","243",58.75678
"h10","255","249",54.47951
"h10","255","253",65.78818
"h10","255","254",173.76882
"h10","255","515",126.498
"h10","255","602",320.0994
"h10","255","607",75.76065
"h10","255","614",71.03954
"h10","256","108",47.71198
"h10","256","111",71.47281
"h10","256","115",46.83151
"h10","256","130",145.19008
"h10","256","243",58.75678
"h10","256","247",124.6978
"h10","256","255",126.9508
"h10","256","257",139.02607
"h10","256","403",55.31381
"h10","256","406",43.51243
"h10","256","612",169.5257
"h10","256","613",277.091
"h10","256","614",110.6266
"h10","301","110",72.66482
"h10","301","118",132.8087
"h10","301","302",466.66605
"h10","301","305",67.76357
"h10","301","306",131.4605
"h10","301","307",428.05193
"h10","301","308",292.87493
"h10","301","602",406.95333
"h10","301","604",72.77432
"h10","301","605",32.93785
"h10","301","606",556.72543
"h10","301","607",301.49062
"h10","301","608",111.87527
"h10","301","611",120.73487
"h10","301","612",37.25127
"h10","302","145",41.96948
"h10","302","235",76.85178
"h10","302","301",143.87425
"h10","302","303",178.53523
"h10","302","307",91.90706
"h10","302","308",131.02137
"h10","302","516",38.87264
"h10","302","606",104.89638
"h10","302","609",69.92448
"h10","303","301",197.74832
"h10","303","302",68.66564
"h10","303","304",156.00556
"h10","303","306",57.83637
"h10","303","308",67.6555
"h10","303","604",81.24188
"h10","303","606",48.81213
"h10","303","608",91.90702
"h10","303","609",36.93739
"h10","303","610",111.5901
"h10","303","611",31.41224
"h10","304","107",114.6031
"h10","304","122",61.19926
"h10","304","123",97.10557
"h10","304","128",52.75038
"h10","304","134",58.61689
"h10","304","218",119.1787
"h10","304","243",49.99179
"h10","304","244",55.92638
"h10","304","255",120.3596
"h10","304","301",95.85645
"h10","304","302",131.14234
"h10","304","303",126.7498
"h10","304","305",97.8871
"h10","304","306",133.9107
"h10","304","307",228.83371
"h10","304","308",80.33051
"h10","304","401",52.94555
"h10","304","406",96.50122
"h10","304","517",189.9098
"h10","304","522",69.46244
"h10","304","601",18.27613
"h10","304","603",123.4155
"h10","304","604",72.54244
"h10","304","606",182.27604
"h10","304","608",49.52655
"h10","304","612",124.3694
"h10","304","613",213.853
"h10","304","707",179.9473
"h10","305","254",104.7351
"h10","305","255",116.4214
"h10","305","301",84.38502
"h10","305","302",28.80496
"h10","305","303",203.29615
"h10","305","304",155.41218
"h10","305","306",95.07639
"h10","305","307",67.36742
"h10","305","603",73.56813
"h10","305","606",46.23576
"h10","401","102",86.56719
"h10","401","141",41.69064
"h10","401","248",34.25275
"h10","401","250",45.90653
"h10","401","256",54.24597
"h10","401","305",96.45936
"h10","401","402",188.70774
"h10","401","404",55.08001
"h10","401","406",344.46967
"h10","401","522",112.86751
"h10","401","605",97.92323
"h10","401","609",145.1175
"h10","401","613",262.1568
"h10","401","614",437.6409
"h10","401","615",89.44746
"h10","401","616",77.99305
"h10","401","618",42.22652
"h10","403","109",52.60379
"h10","403","206",63.91282
"h10","403","243",76.37454
"h10","403","256",59.58192
"h10","403","401",52.24212
"h10","403","402",187.99804
"h10","403","404",285.91824
"h10","403","405",229.99276
"h10","403","522",69.18717
"h10","403","614",129.20865
"h10","403","618",103.8068
"h10","404","123",54.83928
"h10","404","129",84.85055
"h10","404","247",131.111
"h10","404","249",70.24219
"h10","404","257",252.43727
"h10","404","401",302.38174
"h10","404","402",55.89211
"h10","404","403",133.47524
"h10","404","405",141.92522
"h10","404","406",140.55572
"h10","404","608",148.7876
"h10","404","612",163.6399
"h10","404","613",258.645
"h10","404","614",412.46667
"h10","404","615",70.92599
"h10","404","617",86.0946
"h10","404","618",77.85513
"h10","501","110",48.15768
"h10","501","223",42.8151
"h10","501","502",215.16205
"h10","501","503",304.4584
"h10","501","504",478.3303
"h10","501","506",153.02378
"h10","501","510",65.10785
"h10","501","511",122.37351
"h10","501","512",132.07226
"h10","501","513",323.4146
"h10","501","514",85.57866
"h10","501","703",46.4018
"h10","502","127",101.0608
"h10","502","136",136.3548
"h10","502","247",131.111
"h10","502","501",139.30161
"h10","502","503",133.13338
"h10","502","504",378.09269
"h10","502","505",413.98209
"h10","502","509",55.46471
"h10","502","512",224.8643
"h10","502","515",107.4078
"h10","502","701",153.13057
"h10","502","702",290.5872
"h10","502","703",207.3131
"h10","503","107",82.15909
"h10","503","114",85.37979
"h10","503","141",57.57404
"h10","503","220",76.92903
"h10","503","222",73.53575
"h10","503","223",223.0872
"h10","503","247",131.111
"h10","503","501",64.58454
"h10","503","502",58.99172
"h10","503","504",881.5902
"h10","503","505",166.23638
"h10","503","506",94.08496
"h10","503","507",164.83057
"h10","503","512",133.83087
"h10","503","513",249.1814
"h10","503","701",130.50996
"h10","503","702",142.14017
"h10","505","504",254.78291
"h10","505","506",406.21886
"h10","505","507",84.0883
"h10","505","514",138.4537
"h10","505","701",149.77177
"h10","505","703",46.4018
"h10","513","221",119.49242
"h10","513","222",190.5536
"h10","513","502",58.99172
"h10","513","503",329.02707
"h10","513","510",124.86066
"h10","513","512",45.3391
"h10","513","515",148.2623
"h10","513","516",67.08157
"h10","513","517",79.66986
"h10","514","112",27.42629
"h10","514","114",106.7946
"h10","514","132",51.08012
"h10","514","213",70.27984
"h10","514","216",83.91923
"h10","514","217",115.164
"h10","514","220",44.16185
"h10","514","221",168.29654
"h10","514","510",164.33411
"h10","514","512",72.42056
"h10","514","515",573.97662
"h10","514","703",325.8691
"h10","521","123",97.10557
"h10","521","144",62.0455
"h10","521","211",62.25816
"h10","521","213",231.4797
"h10","521","214",98.56427
"h10","521","216",66.87307
"h10","521","224",89.25883
"h10","521","238",48.17605
"h10","521","239",27.25295
"h10","521","246",264.42809
"h10","521","247",131.111
"h10","521","249",47.99153
"h10","521","256",195.03167
"h10","521","510",186.867
"h10","521","517",41.38155
"h10","521","519",91.61808
"h10","521","520",44.85955
"h10","521","522",400.6422
"h10","521","605",63.84491
"h10","602","253",23.35362
"h10","602","254",104.7351
"h10","602","256",60.38767
"h10","602","301",56.94019
"h10","602","303",80.88839
"h10","602","502",165.559
"h10","602","601",208.6567
"h10","602","603",250.12239
"h10","602","604",102.6612
"h10","602","707",132.6912
"h10","602","710",78.40756
"h10","607","301",150.71295
"h10","607","304",146.5034
"h10","607","402",60.58914
"h10","607","603",22.44642
"h10","607","604",269.80405
"h10","607","605",45.90959
"h10","607","606",56.94002
"h10","607","608",98.84323
"h10","607","610",83.43348
"h10","607","708",36.98071
"h10","608","304",70.26046
"h10","608","306",42.83943
"h10","608","307",107.01197
"h10","608","604",72.54244
"h10","608","607",91.24376
"h10","608","609",708.52891
"h10","608","610",509.8858
"h10","608","611",199.86053
"h10","616","614",324.48161
"h10","616","615",610.03891
"h10","616","617",63.03922
"h10","616","618",79.46511
"h10","703","106",75.39336
"h10","703","108",47.71198
"h10","703","224",80.98804
"h10","703","225",196.285
"h10","703","228",69.3563
"h10","703","254",32.27189
"h10","703","501",99.83413
"h10","703","502",52.7974
"h10","703","503",82.2421
"h10","703","512",67.78106
"h10","703","513",129.5045
"h10","703","603",63.60958
"h10","703","701",163.49108
"h10","703","702",47.92457
"h10","703","704",70.55012
"h10","703","710",57.65615
"h10","705","214",54.9181
"h10","705","224",107.8886
"h10","705","225",143.4619
"h10","705","228",148.6986
"h10","705","522",99.66178
"h10","705","704",58.39095
"h10","705","706",128.08336
"h10","705","707",161.42386
"h10","705","708",218.11631
"h10","705","709",76.14383
"h10","705","711",112.3222
"h10","706","127",323.3042
"h10","706","213",49.72151
"h10","706","224",80.98804
"h10","706","227",91.26221
"h10","706","228",65.43795
"h10","706","233",46.97517
"h10","706","601",35.56668
"h10","706","702",99.26822
"h10","706","705",70.9029
"h10","706","707",356.27153
"h10","706","708",158.3223
"h10","706","709",76.14383
"h10","707","107",110.1468
"h10","707","109",36.98727
"h10","707","113",66.51129
"h10","707","119",88.09776
"h10","707","132",54.48386
"h10","707","136",61.35041
"h10","707","140",89.44829
"h10","707","201",114.58854
"h10","707","220",80.28523
"h10","707","224",52.43472
"h10","707","230",51.00101
"h10","707","234",84.80139
"h10","707","241",45.66626
"h10","707","255",126.9508
"h10","707","703",145.8696
"h10","707","704",76.08863
"h10","707","706",106.79551
"h10","707","708",369.24953
"h10","707","709",130.22302
"h10","707","710",349.07941
"h10","710","209",124.9667
"h10","710","224",107.8886
"h10","710","302",65.98992
"h10","710","602",48.05063
"h10","710","604",277.39527
"h10","710","605",100.7849
"h10","710","615",142.99535
"h10","710","706",130.5963
"h10","710","708",668.27585
"h10","710","709",51.80269
"h10","710","711",296.5416
"h10","710","712",106.75144
"h10","712","124",79.86928
"h10","712","141",41.69064
"h10","712","301",56.94019
"h10","712","603",141.87757
"h10","712","604",32.25641
"h10","712","607",157.1316
"h10","712","708",72.50141
"h10","712","709",119.43493
"h10","712","710",57.7801
"h10","712","711",468.78808
"h11","101","102",64.38962
"h11","101","106",99.83992
"h11","101","111",148.45041
"h11","101","115",54.63057
"h11","101","117",44.7535
"h11","101","119",104.853
"h11","101","130",179.01196
"h11","101","132",85.05295
"h11","101","136",61.35041
"h11","101","140",164.52714
"h11","101","203",54.81907
"h11","101","206",105.42131
"h11","101","216",155.48512
"h11","101","238",227.60936
"h11","101","243",134.59072
"h11","101","247",354.5692
"h11","101","252",203.88441
"h11","101","501",42.5559
"h11","101","502",283.0807
"h11","101","504",86.63551
"h11","101","512",47.05204
"h11","101","521",223.5224
"h11","101","703",118.556
"h11","101","705",45.46874
"h11","102","101",89.81091
"h11","102","103",71.11543
"h11","102","104",44.86339
"h11","102","105",85.63062
"h11","102","106",262.71694
"h11","102","107",82.46604
"h11","102","111",59.68393
"h11","102","112",30.30881
"h11","102","114",51.79799
"h11","102","116",50.70332
"h11","102","118",92.40797
"h11","102","141",96.97387
"h11","102","142",236.03665
"h11","102","214",94.25077
"h11","102","218",68.05162
"h11","102","220",158.42162
"h11","102","227",178.72325
"h11","102","232",39.47542
"h11","102","246",88.04416
"h11","102","252",109.8885
"h11","102","256",60.38767
"h11","102","503",88.5168
"h11","102","516",23.14662
"h11","102","702",64.7927
"h11","103","101",54.14797
"h11","103","102",119.58955
"h11","103","104",156.36273
"h11","103","105",504.3551
"h11","103","106",83.78574
"h11","103","107",240.4727
"h11","103","108",113.44999
"h11","103","110",84.18266
"h11","103","112",48.24111
"h11","103","115",137.2589
"h11","103","117",60.35274
"h11","103","118",226.8034
"h11","103","119",189.19514
"h11","103","120",80.31171
"h11","103","122",266.01021
"h11","103","123",170.07399
"h11","103","124",254.77596
"h11","103","125",82.04066
"h11","103","126",126.5411
"h11","103","127",205.52307
"h11","103","128",104.5058
"h11","103","129",82.24732
"h11","103","132",57.53519
"h11","103","137",97.98741
"h11","103","139",105.0138
"h11","103","143",82.49748
"h11","103","208",86.11966
"h11","103","211",239.80868
"h11","103","213",213.73119
"h11","103","215",87.68241
"h11","103","219",34.56631
"h11","103","225",52.88977
"h11","103","228",86.51976
"h11","103","231",68.18882
"h11","103","234",177.82577
"h11","103","236",71.41238
"h11","103","241",122.267
"h11","103","242",69.62658
"h11","103","246",89.33794
"h11","103","250",58.12253
"h11","103","251",101.4338
"h11","103","252",155.3993
"h11","103","304",69.30137
"h11","103","401",50.1676
"h11","103","404",110.16002
"h11","103","504",168.1474
"h11","103","505",159.123
"h11","103","520",33.04452
"h11","103","521",95.98325
"h11","103","522",357.01685
"h11","103","603",63.60958
"h11","103","609",54.22781
"h11","103","613",213.4342
"h11","103","616",103.9907
"h11","103","705",52.66294
"h11","103","708",226.8506
"h11","104","101",51.85581
"h11","104","105",283.81638
"h11","104","106",274.16529
"h11","104","107",109.7368
"h11","104","108",41.23802
"h11","104","110",99.4415
"h11","104","112",48.24111
"h11","104","117",75.13197
"h11","104","118",92.40797
"h11","104","121",64.13618
"h11","104","124",334.67566
"h11","104","125",68.67995
"h11","104","128",95.33524
"h11","104","130",53.99399
"h11","104","139",248.1772
"h11","104","204",42.22611
"h11","104","211",77.5856
"h11","104","214",197.12854
"h11","104","222",63.04577
"h11","104","226",177.1071
"h11","104","227",154.3142
"h11","104","246",72.55248
"h11","104","249",68.19002
"h11","104","516",35.27894
"h11","104","519",438.7128
"h11","104","613",86.33295
"h11","104","709",128.83677
"h11","105","101",51.85581
"h11","105","102",77.112
"h11","105","103",55.74843
"h11","105","106",79.45276
"h11","105","108",82.13043
"h11","105","110",53.06949
"h11","105","112",70.68644
"h11","105","132",57.33079
"h11","105","136",140.5827
"h11","105","138",90.20973
"h11","105","141",120.8484
"h11","105","220",40.81751
"h11","105","226",341.8163
"h11","105","227",174.5283
"h11","105","234",94.12676
"h11","105","236",72.6528
"h11","105","247",131.111
"h11","105","301",93.77276
"h11","105","514",164.9981
"h11","105","703",104.3885
"h11","105","706",60.21529
"h11","106","105",258.45665
"h11","106","112",30.30881
"h11","106","114",113.8809
"h11","106","119",76.39054
"h11","106","122",107.6913
"h11","106","144",76.09561
"h11","106","213",59.59648
"h11","106","226",281.7321
"h11","106","227",264.34104
"h11","106","504",168.1474
"h11","107","105",71.96159
"h11","107","114",103.0286
"h11","107","119",87.41224
"h11","107","217",253.3175
"h11","107","222",39.74892
"h11","107","226",55.8809
"h11","107","236",78.7031
"h11","107","237",19.36013
"h11","107","501",318.0825
"h11","107","706",118.9061
"h11","107","709",29.41455
"h11","108","110",79.27085
"h11","108","111",384.93291
"h11","108","129",81.67259
"h11","108","140",89.44829
"h11","108","145",70.54273
"h11","108","146",41.2229
"h11","108","205",39.69337
"h11","108","212",76.28922
"h11","108","214",208.1116
"h11","108","216",66.87307
"h11","108","221",189.85308
"h11","108","222",39.74892
"h11","108","225",63.30241
"h11","108","228",172.2423
"h11","108","234",79.80063
"h11","108","238",37.72485
"h11","108","254",50.94088
"h11","108","401",50.1676
"h11","108","502",171.8281
"h11","108","505",170.9771
"h11","108","613",171.7688
"h11","108","702",68.47173
"h11","108","703",272.6588
"h11","108","706",76.3795
"h11","108","708",96.71006
"h11","108","710",157.5275
"h11","110","103",105.2363
"h11","110","104",44.88272
"h11","110","105",71.96159
"h11","110","108",211.99392
"h11","110","111",78.65491
"h11","110","126",108.4414
"h11","110","128",85.27587
"h11","110","130",71.02398
"h11","110","131",94.27377
"h11","110","134",58.68538
"h11","110","139",621.1709
"h11","110","143",54.53129
"h11","110","146",68.08464
"h11","110","206",41.50849
"h11","110","207",53.14639
"h11","110","217",115.164
"h11","110","218",333.6259
"h11","110","219",48.29969
"h11","110","237",103.77637
"h11","110","304",94.12141
"h11","110","506",60.44627
"h11","110","509",63.89501
"h11","110","617",111.7198
"h11","111","101",45.69581
"h11","111","108",258.57613
"h11","111","110",31.11317
"h11","111","112",96.72376
"h11","111","113",126.15306
"h11","111","114",209.19595
"h11","111","119",125.6508
"h11","111","124",79.86928
"h11","111","125",131.3929
"h11","111","126",161.2011
"h11","111","127",86.6948
"h11","111","134",99.50247
"h11","111","146",69.90487
"h11","111","214",68.38934
"h11","111","215",104.09465
"h11","111","216",197.1355
"h11","111","217",85.2786
"h11","111","218",137.5349
"h11","111","221",63.27459
"h11","111","222",63.33043
"h11","111","226",85.87202
"h11","111","238",41.92396
"h11","111","246",89.33794
"h11","111","251",202.8676
"h11","111","512",150.4241
"h11","111","513",249.1814
"h11","111","515",122.1877
"h11","112","102",164.40884
"h11","112","103",89.80042
"h11","112","105",139.8932
"h11","112","110",129.6679
"h11","112","111",59.68393
"h11","112","114",113.1383
"h11","112","119",87.41224
"h11","112","120",71.77888
"h11","112","124",83.20617
"h11","112","128",43.02589
"h11","112","138",147.17926
"h11","112","219",61.37502
"h11","112","222",80.8181
"h11","112","246",72.55248
"h11","113","106",75.39336
"h11","113","111",66.53974
"h11","113","112",59.28424
"h11","113","114",131.51244
"h11","113","115",35.83339
"h11","113","120",66.00321
"h11","113","126",94.13583
"h11","113","130",47.50531
"h11","113","132",61.36907
"h11","113","136",71.2409
"h11","113","140",113.5906
"h11","113","202",63.58464
"h11","113","213",86.68505
"h11","113","215",118.0558
"h11","113","242",142.70936
"h11","113","251",18.92012
"h11","113","613",413.832
"h11","113","708",96.71006
"h11","114","107",139.3279
"h11","114","109",36.98727
"h11","114","110",31.11317
"h11","114","111",93.37694
