"11am";"24.73331";"21.34223";"13.09905";"19.74338";"22.59712";"18.97748";"16.90248";"17.74562";"42.98998";"33.74267";"27.72305";"14.97251";"24.91368";"25.87786";"40.77195";"19.66067";"28.79310";"25.45892";"26.71403";"24.54230";"30.71498";"29.93786";"23.26770";"27.21715";"16.89489";"22.44642";"19.55065";"23.36582";"21.12288";"27.33768";"25.57238";"30.35349";"37.67205";"44.56110";"46.54128";"38.69428";"41.96989";"28.57035";"31.99456";"34.41098";"37.59684";"39.18237";"26.45824";"39.18324";"13.86166";"19.36105";"27.18486";"46.53895";"43.80105";"29.78922";"47.67630";"46.10121";"50.37381";"47.84149";"46.64741";"43.13966";"39.30150";"45.41326";"37.98280";"25.79140";"30.45520";"22.23948";"34.52528";"26.18154";"22.00608";"28.15416";"26.39326";"18.19517";"32.99581";"41.31552";"34.06162";"29.92450";"32.53507";"36.79292";"51.54176";"39.39515";"46.88820";"34.03781";"40.01443";"40.87886";"51.87622";"44.27241";"55.87958";"33.93924";"57.39912";"41.98911";"44.58842";"27.81746";"45.33734";"42.43729";"49.64991";"37.83076";"38.61008";"62.83538";"42.95594";"53.81385";"45.49791";"38.82616";"33.34510";"33.77882";"48.59509";"46.71236";"55.12735";"39.95340";"41.79833";"38.11646";"44.96957";"46.12355";"46.96403";"47.24960";"48.52407";"32.96181";"38.29517";"38.67624";"42.55507";"37.30944";"36.57353";"36.86367";"43.52386";"41.27139";"35.10947";"42.07245";"47.99968";"43.75907";"53.96988";"39.03995";"50.39202";"42.70655";"26.86838";"30.65203";"26.28735";"39.37401";"39.56692";"46.87573";"42.80367";"33.92524";"37.29158";"19.49424";"39.50988";"34.00530";"38.71829";"41.15498";"46.46202";"34.44502";"32.41443";"43.50571";"37.55898";"47.02136";"39.69409";"36.25927";"39.95973";"54.34404";"38.94995";"50.44371";"44.05029";"46.42403";"35.63991";"37.61437";"47.25864";"28.36177";"43.41416";"27.54657";"20.91387";"35.23710";"46.63850";"40.92405";"26.89665";"49.46095";"27.75074"
"12am";"19.57987";"21.15237";"15.43946";"22.34956";"20.03362";"20.75141";"15.87324";"18.73039";"45.65572";"33.61638";"30.68925";"14.13630";"24.98195";"25.84885";"40.23346";"15.81446";"27.69247";"23.19284";"29.16163";"24.56174";"28.96428";"29.41812";"25.67452";"27.71893";"17.34924";"20.28949";"24.19759";"21.44696";"22.49096";"28.44561";"23.09579";"30.16932";"40.33017";"45.32842";"41.27110";"37.82933";"42.67232";"31.00390";"30.32623";"36.32220";"35.97547";"40.35105";"24.81698";"38.06123";"16.15718";"20.08544";"28.48435";"46.29549";"40.38885";"27.43373";"41.67648";"47.39951";"50.00182";"47.76954";"44.80533";"46.78300";"44.73248";"43.79703";"34.39910";"25.18980";"29.51230";"22.32546";"36.61540";"29.48506";"23.45336";"27.81416";"23.10382";"21.88179";"32.51469";"40.47211";"35.96544";"29.33854";"31.17191";"37.24329";"55.24248";"43.60446";"46.48069";"31.77797";"37.18638";"43.27353";"48.22359";"45.14606";"57.75817";"33.94264";"57.45070";"41.91050";"44.26135";"29.17650";"44.23732";"43.11784";"49.41689";"38.13413";"38.22602";"62.17606";"45.15883";"50.68320";"45.45401";"41.87810";"32.69336";"32.80262";"47.54343";"48.74453";"55.44277";"39.67858";"42.90162";"37.05752";"43.35978";"49.30265";"46.65212";"44.63999";"44.17873";"32.64221";"39.32533";"36.91562";"44.43181";"40.79427";"32.68332";"38.81860";"45.00994";"39.72287";"31.74270";"40.87601";"48.60776";"45.03938";"54.63711";"37.88535";"47.17205";"41.11128";"31.82763";"30.86897";"28.07699";"35.56940";"42.44495";"48.82313";"41.34101";"34.85174";"34.92151";"24.13899";"40.23405";"34.08575";"39.38373";"46.30698";"46.52301";"30.47705";"31.45661";"41.68761";"41.53460";"44.70932";"40.12881";"36.69511";"40.92891";"55.12876";"35.17710";"49.87879";"44.59418";"43.66895";"34.29789";"40.15139";"47.61162";"25.24915";"43.44816";"28.75102";"26.22281";"32.98875";"45.56237";"40.55758";"26.96317";"53.98096";"27.65694"
"1pm";"21.62707";"21.30584";"13.36493";"22.52471";"23.15852";"20.05193";"16.71441";"17.48354";"44.38960";"30.67558";"31.30310";"15.20162";"24.66790";"24.38061";"44.04500";"17.04899";"28.08938";"29.29216";"28.49153";"25.30954";"32.37437";"29.01394";"22.77471";"27.27332";"18.39553";"20.45817";"22.07255";"18.10316";"21.38613";"25.32547";"21.50179";"29.45757";"38.60855";"44.78545";"44.23459";"35.29106";"41.91441";"35.54068";"32.72305";"36.27992";"38.52545";"37.67649";"27.59762";"38.60851";"15.09159";"18.95142";"27.34496";"47.12407";"45.31934";"28.05914";"44.39919";"44.64381";"53.92736";"48.29237";"41.25877";"45.49377";"44.42767";"47.67022";"34.71406";"26.02773";"33.40371";"21.44465";"35.27367";"28.53505";"24.23790";"28.29860";"24.16184";"22.45237";"30.80779";"43.48475";"31.89690";"30.45668";"34.25422";"38.57802";"52.34512";"44.87896";"45.14103";"31.31574";"39.14460";"42.12888";"47.88779";"40.39922";"60.88424";"31.81429";"57.68039";"48.17874";"41.12353";"29.16625";"44.88891";"43.13229";"50.37138";"37.13823";"37.93206";"58.78393";"46.51300";"49.83676";"43.38812";"41.96385";"31.53156";"36.26085";"48.16882";"47.73515";"56.45732";"40.76563";"41.64340";"39.94387";"40.35183";"48.79651";"48.02446";"45.08942";"48.89914";"34.37081";"41.85175";"36.08092";"42.29465";"39.63228";"28.48917";"39.55288";"46.14850";"37.88933";"33.84572";"38.71521";"48.69347";"47.61992";"54.52283";"37.29004";"46.52443";"41.46514";"30.18665";"29.60910";"24.97012";"36.31158";"36.31495";"48.46842";"41.32851";"34.36352";"39.06085";"21.95466";"41.99566";"33.07095";"38.80978";"43.36100";"44.97468";"40.15555";"29.13265";"42.92841";"41.53765";"46.11074";"38.98197";"36.31870";"41.68997";"58.76392";"37.40892";"50.05187";"44.19760";"42.04167";"33.92186";"44.56457";"46.10806";"29.35245";"39.10188";"28.90467";"26.53371";"32.59046";"42.74759";"43.23490";"28.60367";"55.51677";"27.46178"
"2pm";"24.04743";"18.32215";"15.98927";"20.81083";"23.69705";"20.52554";"15.88676";"16.32197";"42.34501";"33.82922";"31.76107";"16.04042";"25.23891";"22.86844";"45.99979";"17.42796";"29.74972";"25.95183";"29.81021";"20.53201";"35.49312";"28.84311";"20.89711";"26.60677";"17.93897";"20.28522";"20.85804";"21.90225";"20.86167";"25.86351";"19.98252";"34.72568";"40.50255";"48.43817";"46.36297";"33.51032";"42.52760";"35.56776";"33.35543";"37.96511";"40.72217";"33.27682";"29.26397";"38.38340";"13.96482";"19.65491";"26.63391";"52.28852";"43.93716";"27.73876";"47.82492";"43.69176";"54.12356";"48.31612";"43.88072";"43.41233";"43.51056";"47.03190";"33.88800";"22.86023";"37.36357";"21.82354";"36.51970";"27.16059";"23.23637";"29.95414";"25.29837";"21.46343";"31.45133";"41.91533";"30.24562";"33.10803";"31.13977";"37.12867";"53.21670";"45.78227";"44.65015";"30.97151";"42.02052";"39.17757";"48.78719";"41.47142";"63.22390";"30.30992";"61.77647";"40.57228";"41.46451";"28.49732";"47.59589";"42.96201";"48.23959";"36.68042";"38.04866";"56.41636";"45.89076";"48.26923";"40.50961";"43.25460";"29.49356";"32.44126";"47.44552";"50.18871";"58.16149";"40.12062";"40.72888";"40.73430";"39.31461";"48.16901";"44.14335";"46.31555";"48.98123";"33.18592";"42.71701";"35.03740";"41.81554";"39.73031";"26.74783";"38.62640";"43.45893";"36.99637";"32.81262";"39.72911";"46.93309";"46.74593";"54.64002";"38.41641";"45.40617";"44.15956";"30.13717";"31.06349";"25.69711";"41.00217";"31.63910";"45.32635";"39.55094";"32.93691";"37.39029";"22.08248";"39.36789";"38.37550";"39.16058";"44.60697";"44.09810";"40.41864";"28.33808";"43.20982";"41.44104";"46.06773";"40.62244";"36.03965";"43.39989";"57.20302";"38.10355";"50.37334";"39.08870";"46.20854";"33.99365";"46.85535";"47.73079";"30.22474";"39.51679";"28.09588";"28.20158";"32.83460";"45.16516";"38.96182";"27.26418";"52.50601";"27.23487"
"3pm";"22.55984";"19.82435";"13.02403";"22.30140";"23.78110";"20.46289";"15.05474";"16.55506";"36.91577";"29.91988";"30.42296";"15.55341";"24.89212";"19.56982";"45.69691";"15.36844";"29.85405";"29.61852";"25.12520";"25.70875";"32.66378";"32.32340";"26.48838";"29.80199";"16.90806";"21.16057";"21.68036";"14.73177";"19.13474";"25.50802";"21.16457";"34.13625";"38.78768";"50.29583";"50.16106";"32.46438";"42.34291";"32.31153";"34.20474";"35.58316";"37.61903";"34.44743";"28.65281";"34.89174";"15.15998";"17.71672";"25.38926";"49.87227";"41.73002";"28.34495";"51.93740";"42.78485";"57.46232";"46.75018";"43.18216";"45.10971";"41.55064";"49.20220";"28.87672";"30.46499";"32.16781";"23.67696";"31.57058";"27.54900";"23.06384";"30.58221";"26.22724";"22.65098";"33.56290";"39.19859";"28.68667";"33.46458";"29.66335";"35.89502";"53.39237";"42.12356";"46.31309";"34.29496";"41.75750";"38.78161";"52.79072";"44.94614";"55.66142";"30.02057";"58.95054";"38.92782";"43.22325";"28.85233";"47.46273";"41.15616";"47.49314";"35.25513";"36.11023";"58.12863";"43.25788";"52.36104";"41.24583";"47.67898";"34.05944";"28.38067";"47.66152";"53.62550";"62.48992";"38.55207";"41.04357";"45.62277";"36.75039";"46.11719";"45.56119";"43.32394";"47.24000";"32.12543";"44.16245";"33.98367";"45.40176";"39.77131";"29.63394";"36.88646";"43.60399";"36.93888";"37.09763";"37.08966";"46.09781";"47.77990";"53.05221";"36.89980";"49.60194";"46.65753";"33.83402";"29.41740";"28.56422";"36.30040";"31.77111";"49.94539";"38.97907";"32.67241";"39.55822";"25.04527";"38.59116";"38.35188";"41.02291";"42.65353";"45.13619";"39.46766";"29.86678";"43.83617";"41.09805";"44.52388";"39.72363";"38.87366";"44.39719";"53.63113";"34.97024";"52.51449";"40.54588";"43.26669";"32.05797";"49.91741";"42.25374";"29.91752";"37.48399";"21.37130";"25.84841";"32.29493";"45.77436";"37.80735";"28.64940";"52.06902";"28.70327"
"4pm";"19.22910";"22.88072";"14.92797";"25.48647";"16.63892";"18.59061";"16.04207";"17.97301";"45.57224";"26.12071";"30.95544";"18.70161";"24.51422";"19.69154";"42.57014";"14.67897";"28.83869";"29.06908";"29.70008";"24.10239";"33.19122";"31.69505";"21.54926";"29.97642";"16.44178";"24.25747";"18.21552";"17.88404";"14.99001";"25.70431";"19.95483";"37.91038";"39.04255";"43.85507";"45.57182";"31.33718";"40.10728";"32.77922";"28.50892";"35.24301";"36.65883";"36.89354";"30.14849";"34.60583";"18.51456";"20.57674";"23.09115";"50.10951";"38.25925";"31.60601";"51.62811";"44.90849";"55.94391";"47.90198";"45.98848";"43.60801";"43.48475";"39.77722";"33.11280";"26.88412";"32.26867";"26.21807";"35.21227";"26.93163";"22.77283";"30.17847";"25.67315";"20.77853";"34.54807";"40.02131";"30.89590";"35.58133";"32.12811";"36.82051";"56.53051";"43.04437";"50.43736";"34.89313";"38.30821";"40.30480";"54.74345";"43.94702";"52.38161";"28.99525";"55.47358";"44.77828";"40.56810";"27.99590";"51.07895";"35.23835";"46.89657";"34.35303";"37.32670";"57.54891";"45.10050";"52.65109";"40.87411";"46.11149";"35.24702";"30.25807";"45.32017";"49.66106";"62.79548";"40.93764";"43.33695";"43.58085";"34.81365";"44.39662";"48.08226";"43.87465";"47.08939";"32.63502";"44.02460";"37.62104";"44.56697";"39.67673";"26.84420";"36.80593";"46.52168";"36.50749";"32.49682";"37.77191";"47.88217";"44.80486";"53.65315";"40.58713";"46.18221";"44.76050";"33.03030";"28.58588";"27.95220";"34.89339";"34.95479";"43.70720";"37.63634";"32.12892";"37.51508";"26.72969";"39.05534";"38.05854";"38.63229";"42.11098";"42.25532";"36.20398";"32.85311";"45.73605";"42.47505";"42.52894";"41.00594";"37.25864";"47.15376";"52.81100";"31.97140";"50.71634";"37.11977";"48.05851";"33.71275";"49.61588";"35.60308";"28.14905";"40.98508";"24.90535";"25.12931";"33.01427";"43.70455";"38.11093";"28.50064";"47.90972";"28.72364"
"5pm";"21.17347";"18.65246";"12.12876";"17.13468";"15.06906";"15.83623";"15.84748";"25.98101";"46.18326";"24.78630";"36.17439";"23.08572";"25.87497";"23.44579";"42.74970";"13.84630";"24.26646";"24.85408";"27.72805";"26.18456";"33.14546";"31.37494";"22.63094";"30.94429";"18.45859";"21.88916";"22.10955";"16.43741";"17.38270";"27.15860";"26.13171";"33.68738";"40.23132";"40.80948";"43.19671";"28.54929";"35.91894";"28.84064";"31.00583";"37.73556";"37.58482";"37.12738";"30.15975";"35.15964";"20.59449";"23.61804";"23.22136";"48.28254";"31.01522";"33.29752";"49.85408";"37.50174";"56.37366";"48.45514";"50.20092";"50.71058";"43.43864";"41.44393";"34.30418";"22.73489";"24.41225";"27.31349";"33.29611";"24.72815";"24.09015";"33.39795";"23.84238";"19.22081";"38.13153";"38.84884";"36.88067";"31.49844";"29.30436";"35.98221";"60.09777";"43.71744";"52.31706";"40.70468";"38.91092";"44.65894";"57.92633";"47.96363";"52.94266";"26.22726";"55.34162";"41.36971";"42.12809";"34.57960";"44.72560";"34.79342";"46.63891";"36.52775";"35.09110";"56.79134";"46.76327";"53.52626";"39.47703";"41.90911";"37.51953";"28.28407";"45.07000";"49.18596";"56.42878";"37.52426";"46.08216";"46.11748";"36.50887";"46.46931";"44.24684";"42.32321";"46.96247";"34.58687";"43.13646";"41.30743";"38.09840";"43.05727";"23.93429";"41.47426";"41.74382";"36.76964";"29.90276";"39.36570";"43.16358";"43.43976";"51.27942";"38.96547";"48.13032";"44.27923";"24.07691";"27.15359";"29.47051";"33.64942";"30.80479";"44.81274";"36.33442";"30.81681";"41.69119";"27.46962";"38.67570";"36.78458";"35.87786";"39.22982";"42.84188";"35.23429";"30.25422";"44.39293";"39.96853";"40.25831";"44.22699";"37.71468";"44.94739";"53.99654";"26.81191";"48.76750";"35.53824";"43.32406";"30.52873";"46.67947";"35.76753";"23.81516";"40.87842";"29.30236";"26.14304";"32.91096";"41.15301";"34.74916";"33.79789";"47.32382";"32.71657"
"6pm";"19.28266";"15.62324";"11.17017";"14.98396";"15.24920";"14.98175";"12.51510";"26.88271";"44.79780";"24.04271";"42.73865";"23.59453";"22.71301";"22.66681";"37.37492";"16.54651";"22.75470";"21.13297";"23.13701";"23.25817";"37.46260";"33.23104";"19.00572";"27.58444";"18.56921";"20.15912";"22.89483";"19.33891";"16.47516";"31.30251";"25.82514";"28.37902";"35.06161";"44.21386";"47.92198";"30.47846";"38.73316";"28.31589";"30.13862";"32.83444";"35.35868";"34.80310";"32.01410";"40.46739";"27.25594";"27.93859";"23.09812";"44.71279";"27.39371";"37.35887";"45.57421";"39.70103";"54.97392";"47.76875";"53.52411";"54.05388";"43.87589";"46.72945";"35.87888";"20.58270";"25.65762";"22.76115";"34.58142";"25.11918";"24.34741";"31.38237";"22.72366";"19.38862";"32.61904";"39.35661";"35.89132";"30.05936";"32.41506";"36.27532";"60.11588";"43.27979";"54.88525";"45.68379";"36.59094";"47.19156";"56.15568";"53.93728";"46.49695";"29.40299";"59.54603";"41.62789";"40.89121";"37.72338";"39.38793";"33.02181";"48.50502";"32.37876";"34.11163";"54.19123";"46.33356";"50.00979";"31.34646";"39.32697";"37.50481";"25.47662";"41.34669";"47.86142";"52.07076";"42.62888";"44.83288";"43.83935";"41.34627";"46.54813";"47.74956";"46.95888";"40.04786";"32.96908";"44.14007";"44.22459";"39.80223";"44.67498";"24.13873";"38.52954";"41.02841";"34.16142";"30.43631";"38.01490";"43.81237";"45.05589";"53.31297";"42.44636";"41.85712";"40.73076";"22.68550";"30.22678";"27.04324";"29.60054";"36.71009";"43.51715";"36.88181";"32.91687";"35.47674";"25.92092";"39.41803";"34.68861";"34.09744";"35.65737";"42.03564";"33.23919";"26.36509";"43.62556";"38.10248";"36.57865";"42.39668";"33.97996";"39.32078";"49.29915";"23.19728";"45.75984";"36.03210";"41.68990";"29.27451";"50.69308";"32.55559";"21.63850";"38.89558";"28.77443";"26.82558";"28.32325";"31.14875";"34.34357";"33.10293";"47.21162";"33.13022"
"7pm";"20.362073";"14.576451";" 9.975577";"10.351444";"12.928658";"14.783034";"13.257689";"25.530085";"43.558712";"23.075492";"42.329904";"23.988903";"22.119010";"24.140966";"34.200368";"17.938754";"18.684301";"20.378684";"26.629462";"21.346217";"36.376146";"36.435290";"19.205089";"24.538470";"18.561199";"16.118954";"23.041355";"20.561582";"19.772561";"31.877946";"24.560452";"27.513869";"34.427663";"43.263686";"42.945298";"30.051275";"40.135037";"23.405752";"28.868377";"31.980584";"29.842638";"34.680201";"34.833097";"40.909090";"27.861947";"28.042740";"24.860274";"42.598915";"25.670494";"41.749751";"46.664746";"43.254761";"56.857031";"48.216866";"54.869451";"55.515264";"50.075696";"39.973929";"30.132766";"20.827897";"25.075042";"26.620874";"34.480472";"25.563403";"28.217452";"31.285620";"23.288505";"20.282274";"31.702341";"38.605761";"36.466422";"30.149676";"33.232144";"38.119037";"58.187295";"44.050519";"54.242530";"45.515562";"33.519956";"41.655291";"51.380971";"56.138745";"47.215364";"30.579386";"62.248054";"43.346181";"36.261214";"40.699809";"40.539346";"34.741412";"49.681944";"31.025736";"33.303022";"54.752858";"44.120754";"50.535068";"30.513889";"36.445060";"38.391901";"28.620801";"37.258161";"47.256567";"50.321346";"45.650615";"45.661674";"40.137722";"42.229687";"45.396034";"47.442980";"48.010139";"38.651087";"29.836356";"43.256570";"42.156511";"40.070890";"45.234253";"25.510286";"37.889358";"43.247853";"34.555888";"28.567071";"36.965619";"43.544661";"42.667075";"53.219587";"42.279761";"41.444753";"40.070450";"22.306924";"29.705293";"26.012591";"28.274718";"34.217392";"41.429535";"34.368051";"28.058261";"34.684945";"26.737577";"41.263903";"32.885408";"33.772753";"35.355837";"41.299507";"31.610891";"28.364963";"42.899807";"36.995770";"35.140317";"40.211093";"31.279631";"40.849068";"49.444672";"23.505271";"45.805778";"38.070704";"40.412034";"27.744069";"48.964362";"32.235372";"21.111505";"39.008997";"31.387993";"29.697244";"24.358938";"29.217176";"33.924739";"32.576867";"45.799766";"32.405131"
"8pm";"18.63540";"14.87499";"10.12128";"12.56725";"11.82583";"12.88630";"13.55790";"25.99510";"45.05346";"24.02239";"42.49756";"18.21186";"22.64633";"23.42017";"35.95503";"18.04437";"18.49831";"19.74013";"24.84548";"19.17814";"37.36860";"33.97545";"18.78575";"24.84215";"19.01273";"14.96660";"22.23722";"20.36621";"19.01134";"32.46732";"25.94007";"28.43471";"31.96545";"46.25989";"42.34048";"31.15092";"39.49061";"23.14371";"29.28800";"31.07416";"27.59000";"34.42065";"37.46687";"40.64823";"25.70651";"27.82095";"25.87545";"44.85018";"25.52986";"42.94229";"46.81426";"43.55818";"57.44361";"47.68491";"56.31157";"56.58542";"50.90803";"40.60593";"27.10918";"23.12186";"24.11057";"26.14701";"32.34018";"26.46152";"29.14529";"33.57250";"21.78816";"21.46395";"30.09663";"39.59959";"36.13315";"28.91270";"33.52633";"37.73052";"57.82551";"44.38937";"54.10886";"44.73936";"33.23815";"42.19759";"49.89251";"57.07797";"45.53608";"30.16006";"60.35495";"42.99746";"36.28180";"51.91108";"39.18610";"34.41940";"49.23050";"28.43609";"31.97555";"53.27997";"48.44115";"49.60686";"28.95727";"36.33988";"37.81767";"29.18491";"39.03944";"47.32359";"47.83632";"44.18910";"44.92366";"40.57338";"40.76655";"47.11874";"43.93932";"48.79743";"36.11866";"31.91348";"41.28566";"42.83281";"40.95845";"43.52838";"25.73687";"32.04154";"41.63599";"39.56127";"25.97404";"37.15288";"42.04495";"44.07349";"52.59588";"42.64640";"41.32079";"38.80679";"22.97171";"28.38894";"27.04761";"28.77627";"27.89674";"38.89579";"34.55205";"27.10163";"33.64567";"26.98976";"41.30492";"32.26957";"33.99265";"35.29811";"40.00267";"32.55196";"28.67598";"42.60734";"38.41725";"33.27843";"40.27904";"31.06998";"41.21118";"48.17109";"23.37472";"44.76685";"35.81471";"42.59756";"27.29103";"49.20328";"28.71353";"23.66499";"39.32383";"33.59294";"31.22590";"24.77263";"29.21545";"33.05248";"30.81596";"46.37011";"32.71379"
"9pm";"18.825147";"14.219641";" 8.438962";"12.242799";"12.316417";"13.713945";"13.613579";"27.703169";"44.704778";"23.972087";"42.302172";"19.165258";"22.395466";"23.445738";"35.296976";"18.929827";"18.875472";"18.608176";"25.029423";"19.682103";"37.643385";"34.306202";"17.592200";"24.265250";"19.851603";"16.224761";"21.187222";"19.490262";"17.039342";"33.868544";"25.537535";"26.750631";"30.852308";"44.939669";"42.428905";"30.387176";"39.383818";"22.231560";"29.847419";"32.691864";"27.706379";"34.977500";"33.562504";"39.698376";"27.967167";"28.024301";"25.723461";"42.866425";"26.469040";"44.060382";"45.436318";"44.160519";"58.720760";"47.898237";"56.123018";"54.979660";"47.699863";"40.412200";"28.453612";"23.727670";"22.826106";"25.869301";"33.422553";"26.093705";"30.257136";"32.993694";"23.052310";"18.816494";"31.700787";"40.291217";"35.887875";"26.671206";"33.041858";"37.426826";"58.707946";"46.435492";"54.497544";"43.688396";"34.943525";"42.394968";"50.404743";"56.318923";"45.298827";"31.074431";"59.163179";"45.399405";"36.760992";"52.215286";"39.887598";"31.950394";"46.433722";"29.860546";"31.358116";"53.789511";"47.024992";"51.487525";"27.579117";"38.279533";"44.156373";"29.210303";"38.794514";"46.371477";"48.064500";"43.824711";"43.692745";"42.612641";"40.686874";"49.602307";"43.207311";"47.739894";"35.863106";"33.208657";"39.140313";"45.001661";"41.425715";"43.690707";"25.736509";"35.244301";"42.562748";"39.958493";"24.509172";"36.705751";"41.263563";"44.644087";"52.389595";"41.400348";"41.759452";"38.238502";"23.494211";"27.442219";"25.789195";"29.085568";"28.604939";"39.255431";"34.761746";"27.155439";"34.627971";"25.237511";"40.052387";"32.277870";"33.673113";"36.046195";"39.896621";"30.918305";"28.715109";"43.025531";"37.296861";"34.279935";"39.499154";"32.005439";"41.440645";"46.071436";"23.646214";"44.353258";"36.599669";"42.941483";"27.013376";"49.015097";"28.910579";"21.401611";"38.300525";"33.326489";"26.712223";"27.922852";"27.827328";"32.822814";"30.791178";"47.223566";"31.965890"
"10pm";"19.348295";"14.445782";" 8.653118";"12.728622";"12.764678";"13.074993";"13.017960";"25.149443";"44.611497";"25.365777";"42.013720";"18.653538";"21.740595";"23.445738";"35.078869";"19.551218";"20.073844";"18.213764";"25.323255";"18.765030";"37.421390";"33.143737";"16.931070";"23.742896";"19.628322";"17.162440";"19.629478";"17.938220";"17.109300";"33.616826";"26.954313";"26.930277";"30.941511";"44.939669";"44.834912";"29.911201";"37.698205";"23.013649";"29.037768";"31.935626";"28.139171";"34.977500";"34.741149";"40.872227";"27.393765";"27.800444";"26.715304";"42.715023";"28.391200";"44.845407";"44.568638";"45.714079";"57.302218";"48.880780";"55.909702";"55.053238";"45.799656";"41.520032";"28.464318";"21.879329";"23.520763";"25.935937";"32.868264";"26.164749";"31.430799";"32.138761";"21.291928";"18.361808";"33.686492";"40.291217";"34.490997";"27.646948";"32.583213";"37.226979";"59.576295";"44.784996";"54.799806";"43.854845";"34.558065";"42.085740";"50.760077";"56.788082";"44.408769";"30.645448";"60.264034";"45.897642";"37.553557";"51.440354";"37.948403";"32.198364";"45.759555";"29.893539";"31.172051";"53.789511";"47.487382";"51.497884";"28.728450";"37.890507";"41.953770";"28.861823";"39.879234";"46.227665";"48.485652";"43.915452";"44.943924";"42.341766";"41.380895";"50.261421";"43.207311";"47.326360";"36.463540";"33.253555";"39.251831";"46.620140";"39.730208";"43.975022";"23.950480";"35.708006";"43.163447";"38.737256";"24.162751";"36.984823";"41.263563";"44.682835";"52.135083";"41.449280";"41.928627";"38.825543";"22.753300";"25.726713";"25.381247";"29.969090";"29.759963";"39.003033";"36.175138";"26.879657";"34.562294";"24.984106";"39.441137";"32.789955";"33.963103";"35.550234";"39.896621";"31.599763";"27.160066";"42.173441";"36.840798";"34.548062";"38.948807";"32.447860";"40.423605";"45.007270";"23.743497";"44.622829";"38.365090";"41.864227";"27.013376";"49.229017";"28.216327";"21.618438";"38.227091";"32.590451";"26.858920";"28.946210";"27.864064";"31.997537";"30.053375";"46.679656";"30.437830"
"11pm";"20.943782";"13.039987";" 7.826245";"12.403168";"14.523069";"13.652363";"13.534440";"25.537929";"45.589522";"26.214489";"40.872663";"14.669936";"21.844123";"23.021964";"34.296628";"20.117595";"18.353351";"16.694059";"24.654046";"19.848630";"37.381818";"32.747594";"16.023772";"24.580598";"19.894839";"16.562145";"19.780167";"18.101599";"17.921420";"32.357313";"27.879980";"30.894512";"31.026520";"44.593089";"45.393497";"29.720281";"38.149019";"22.683630";"28.218485";"31.880825";"28.972478";"34.977500";"34.604294";"41.130614";"26.837789";"28.647427";"28.684091";"42.715023";"28.086121";"44.814675";"44.778464";"45.714079";"56.778151";"49.784265";"56.372542";"55.053238";"45.497889";"39.536821";"28.283115";"21.933308";"23.520763";"23.708706";"33.033761";"25.101324";"31.249731";"33.322987";"21.453826";"18.012955";"33.439253";"39.847156";"34.304487";"27.601143";"32.797322";"37.297509";"58.910231";"44.208245";"54.099916";"43.103003";"36.474385";"43.698848";"49.916758";"57.403238";"43.680893";"30.241064";"60.264034";"46.665902";"36.689031";"50.126743";"36.840114";"32.198364";"47.423446";"29.979779";"30.449208";"54.111181";"47.491396";"51.497884";"28.008719";"37.890507";"39.781380";"27.563844";"38.963562";"44.801070";"47.233248";"43.633230";"44.741344";"42.828457";"41.242599";"50.589924";"43.463984";"47.146576";"37.008357";"35.049060";"39.251831";"46.313542";"39.088627";"44.126582";"24.478381";"35.304744";"42.868120";"38.668778";"24.603812";"36.533921";"41.263563";"44.682835";"52.135083";"41.125626";"41.928627";"39.248174";"22.610639";"25.436909";"26.342792";"29.193733";"29.282007";"39.010982";"36.849070";"27.067849";"33.729254";"25.254230";"39.441137";"33.210804";"34.558707";"35.301409";"39.587556";"32.427718";"26.069283";"42.173441";"36.530130";"34.092170";"39.431579";"32.809360";"40.423605";"44.978880";"22.883839";"44.342959";"38.809289";"42.231768";"26.538276";"49.229017";"29.482302";"21.023506";"38.034066";"32.590451";"26.483250";"29.289251";"28.506486";"31.997537";"30.053375";"46.679656";"30.198788"
