"variable","CODE_SEC","RES_SEC","W_IND"
"h14","101","127",37.5995
"h14","101","130",36.896
"h14","101","206",82.2719
"h14","101","216",59.8201
"h14","101","222",97.3792
"h14","102","104",26.795
"h14","102","105",30.3057
"h14","102","106",55.8848
"h14","102","107",55.7544
"h14","102","108",63.7837
"h14","102","109",28.2174
"h14","102","110",26.3207
"h14","102","111",206.3242
"h14","102","112",55.1961
"h14","102","113",44.6898
"h14","102","116",44.0363
"h14","102","119",53.6163
"h14","102","123",49.2956
"h14","102","124",32.5492
"h14","102","126",37.6473
"h14","102","128",63.8849
"h14","102","134",51.6286
"h14","102","202",55.1217
"h14","102","228",176.7642
"h14","102","229",45.1729
"h14","106","102",45.2714
"h14","106","104",26.795
"h14","106","110",26.3207
"h14","106","111",103.6613
"h14","106","112",39.4649
"h14","106","115",27.2747
"h14","106","116",18.6305
"h14","106","117",45.2963
"h14","106","120",43.5397
"h14","106","126",31.865
"h14","106","129",91.5568
"h14","106","132",58.1063
"h14","111","101",109.185
"h14","111","102",89.3428
"h14","111","103",68.8932
"h14","111","104",30.1075
"h14","111","105",111.5222
"h14","111","106",25.3289
"h14","111","107",49.6655
"h14","111","108",58.8212
"h14","111","109",28.5852
"h14","111","110",83.8053
"h14","111","112",27.3752
"h14","111","113",284.7565
"h14","111","114",54.0318
"h14","111","115",204.756
"h14","111","117",35.963
"h14","111","118",111.1726
"h14","111","119",42.7598
"h14","111","121",54.3796
"h14","111","124",42.1942
"h14","111","126",30.7292
"h14","111","127",74.9599
"h14","111","128",30.2477
"h14","111","129",45.1703
"h14","111","130",43.764
"h14","111","131",30.1443
"h14","111","203",21.3226
"h14","111","204",204.5076
"h14","111","209",112.2603
"h14","111","215",89.1729
"h14","111","225",128.7752
"h14","111","232",119.9856
"h14","112","101",60.9274
"h14","112","102",45.2714
"h14","112","110",39.2997
"h14","112","114",14.9249
"h14","112","115",103.9676
"h14","112","117",36.6795
"h14","112","118",27.529
"h14","112","122",62.523
"h14","112","126",39.4603
"h14","112","127",23.2798
"h14","112","130",43.764
"h14","112","133",32.6134
"h14","112","205",78.0272
"h14","112","224",75.7614
"h14","118","101",30.4637
"h14","118","103",31.1839
"h14","118","106",47.3962
"h14","118","110",29.8073
"h14","118","111",61.0516
"h14","118","112",39.4649
"h14","118","114",72.8649
"h14","118","115",48.828
"h14","118","120",43.5397
"h14","118","121",49.9933
"h14","118","124",45.6857
"h14","118","125",31.4097
"h14","118","126",32.209
"h14","118","130",36.896
"h14","118","203",124.0217
"h14","118","209",163.17
"h14","118","212",49.2157
"h14","118","216",123.5167
"h14","118","222",347.1285
"h14","118","224",294.6737
"h14","119","106",31.6035
"h14","119","112",78.9298
"h14","119","113",76.9618
"h14","119","114",45.4334
"h14","119","115",105.2387
"h14","119","118",107.8468
"h14","119","120",110.6821
"h14","120","102",45.2714
"h14","120","106",37.2636
"h14","120","110",39.2997
"h14","120","115",27.2747
"h14","120","117",97.1874
"h14","120","118",99.2409
"h14","120","121",19.8797
"h14","120","123",27.4273
"h14","120","128",58.0462
"h14","120","131",30.1443
"h14","120","133",31.9544
"h14","120","201",99.688
"h14","120","203",34.2627
"h14","122","103",185.314
"h14","122","104",60.4794
"h14","122","105",88.7071
"h14","122","106",196.5728
"h14","122","107",114.0467
"h14","122","108",86.2492
"h14","122","109",26.1893
"h14","122","111",84.2798
"h14","122","114",12.5498
"h14","122","115",27.2747
"h14","122","119",18.2086
"h14","122","123",32.762
"h14","122","124",253.9979
"h14","122","126",50.6341
"h14","122","128",24.4288
"h14","122","129",61.3302
"h14","122","130",43.764
"h14","122","133",32.6134
"h14","122","134",46.3576
"h14","122","201",84.1785
"h14","122","202",65.3089
"h14","122","203",67.1283
"h14","122","207",219.7406
"h14","122","208",66.0874
"h14","122","210",253.9032
"h14","122","216",20.1985
"h14","122","233",97.3024
"h14","125","102",45.2714
"h14","125","103",45.9708
"h14","125","107",56.9627
"h14","125","108",43.1246
"h14","125","111",61.0516
"h14","125","119",40.1706
"h14","125","120",43.5397
"h14","125","127",47.6948
"h14","125","131",32.7371
"h14","125","205",44.9453
"h14","125","207",114.9234
"h14","125","222",99.432
"h14","128","101",30.4637
"h14","128","107",64.0823
"h14","128","109",26.1893
"h14","128","110",44.5056
"h14","128","113",17.8901
"h14","128","124",84.3852
"h14","128","133",32.6134
"h14","128","205",58.5204
"h14","128","208",33.0437
"h14","128","232",113.8321
"h14","128","233",100.1825
"h14","133","102",45.2714
"h14","133","103",38.1892
"h14","133","108",65.9116
"h14","133","112",27.3752
"h14","133","114",23.3893
"h14","133","119",87.7664
"h14","133","124",42.1942
"h14","133","126",15.9325
"h14","133","127",45.0091
"h14","133","132",64.7037
"h14","133","203",62.817
"h14","133","206",132.194
"h14","206","105",35.5751
"h14","206","106",47.3962
"h14","206","116",23.0105
"h14","206","118",101.5739
"h14","206","122",44.2239
"h14","206","126",69.8563
"h14","206","128",27.4832
"h14","206","133",65.2268
"h14","206","216",74.532
"h14","206","223",63.2785
"h14","206","232",143.3285
"h14","218","104",30.1075
"h14","218","108",22.787
"h14","218","122",44.2239
"h14","218","212",74.7915
"h14","218","214",161.4508
"h14","218","216",40.3971
"h14","218","217",42.9841
"h14","218","219",306.2788
"h14","218","220",289.7605
"h14","218","221",62.8488
"h14","231","101",28.4795
"h14","231","105",35.5751
"h14","231","111",97.8319
"h14","231","114",10.8395
"h14","231","121",44.2087
"h14","231","207",219.7406
"h14","231","208",122.0771
"h14","231","227",200.7329
"h14","231","230",72.0156
"h14","231","232",334.4332
"h15","101","102",43.8824
"h15","101","105",58.0242
"h15","101","108",106.9083
"h15","101","110",34.2228
"h15","101","111",29.6051
"h15","101","112",39.4649
"h15","101","113",51.3758
"h15","101","114",72.8649
"h15","101","116",104.7829
"h15","101","122",250.7974
"h15","101","124",42.1926
"h15","101","127",37.5995
"h15","101","130",36.896
"h15","101","203",70.9255
"h15","101","206",129.4678
"h15","101","216",59.8201
"h15","101","222",97.3792
"h15","102","101",30.4637
"h15","102","104",43.0033
"h15","102","105",30.3057
"h15","102","106",55.8848
"h15","102","107",105.4199
"h15","102","108",63.7837
"h15","102","109",28.2174
"h15","102","110",26.3207
"h15","102","111",206.3242
"h15","102","112",55.1961
"h15","102","113",44.6898
"h15","102","115",27.2747
"h15","102","116",19.7022
"h15","102","119",53.6163
"h15","102","123",49.2956
"h15","102","124",32.5492
"h15","102","126",37.6473
"h15","102","128",63.8849
"h15","102","134",163.1082
"h15","102","202",55.1217
"h15","102","228",176.7642
"h15","102","229",45.1729
"h15","111","101",109.185
"h15","111","102",89.3428
"h15","111","103",68.8932
"h15","111","104",117.1175
"h15","111","105",111.5222
"h15","111","106",25.3289
"h15","111","107",106.7495
"h15","111","108",58.8212
"h15","111","109",28.5852
"h15","111","110",83.8053
"h15","111","112",27.3752
"h15","111","113",259.0686
"h15","111","114",54.0318
"h15","111","115",175.62
"h15","111","117",81.2593
"h15","111","118",111.1726
"h15","111","119",42.7598
"h15","111","121",54.3796
"h15","111","123",13.7076
"h15","111","124",42.1942
"h15","111","126",30.7292
"h15","111","127",74.9599
"h15","111","128",30.2477
"h15","111","130",43.764
"h15","111","131",30.1443
"h15","111","203",21.3226
"h15","111","204",204.5076
"h15","111","209",112.2603
"h15","111","215",89.1729
"h15","111","225",128.7752
"h15","111","232",119.9856
"h15","112","101",60.9274
"h15","112","102",45.2714
"h15","112","110",39.2997
"h15","112","115",76.6929
"h15","112","117",36.6795
"h15","112","118",27.529
"h15","112","126",39.4603
"h15","112","127",23.2798
"h15","112","130",43.764
"h15","112","133",32.6134
"h15","112","134",115.4728
"h15","112","205",78.0272
"h15","112","224",75.7614
"h15","118","101",30.4637
"h15","118","103",31.1839
"h15","118","106",47.3962
"h15","118","108",63.7837
"h15","118","110",29.8073
"h15","118","111",61.0516
"h15","118","112",39.4649
"h15","118","114",12.5498
"h15","118","115",48.828
"h15","118","120",90.0309
"h15","118","121",49.9933
"h15","118","124",45.6857
"h15","118","125",31.4097
"h15","118","126",32.209
"h15","118","130",36.896
"h15","118","203",53.0962
"h15","118","209",163.17
"h15","118","212",49.2157
"h15","118","216",123.5167
"h15","118","222",347.1285
"h15","118","224",294.6737
"h15","119","106",31.6035
"h15","119","112",39.4649
"h15","119","113",76.9618
"h15","119","114",65.5605
"h15","119","115",105.2387
"h15","119","118",107.8468
"h15","119","120",129.1496
"h15","119","124",42.1926
"h15","119","127",34.6329
"h15","119","134",40.2255
"h15","120","102",45.2714
"h15","120","106",37.2636
"h15","120","110",39.2997
"h15","120","115",27.2747
"h15","120","117",97.1874
"h15","120","121",19.8797
"h15","120","123",27.4273
"h15","120","125",30.6434
"h15","120","128",58.0462
"h15","120","131",30.1443
"h15","120","133",31.9544
"h15","120","201",183.8665
"h15","120","203",34.2627
"h15","122","101",48.2576
"h15","122","103",236.9683
"h15","122","104",60.4794
"h15","122","105",119.39
"h15","122","106",164.9693
"h15","122","107",163.6066
"h15","122","108",86.2492
"h15","122","109",26.1893
"h15","122","111",84.2798
"h15","122","115",27.2747
"h15","122","116",18.6305
"h15","122","119",18.2086
"h15","122","123",32.762
"h15","122","124",244.3557
"h15","122","126",50.6341
"h15","122","128",24.4288
"h15","122","129",61.3302
"h15","122","130",43.764
"h15","122","134",46.3576
"h15","122","202",65.3089
"h15","122","207",219.7406
"h15","122","208",66.0874
"h15","122","216",20.1985
"h15","122","225",128.7752
"h15","122","229",35.2741
"h15","125","102",45.2714
"h15","125","107",56.9627
"h15","125","108",43.1246
"h15","125","111",61.0516
"h15","125","119",40.1706
"h15","125","120",43.5397
"h15","125","124",123.9224
"h15","125","127",47.6948
"h15","125","131",32.7371
"h15","125","205",44.9453
"h15","125","207",114.9234
"h15","125","222",99.432
"h15","133","102",45.2714
"h15","133","103",38.1892
"h15","133","108",65.9116
"h15","133","112",27.3752
"h15","133","114",23.3893
"h15","133","119",87.7664
"h15","133","124",42.1942
"h15","133","126",15.9325
"h15","133","127",45.0091
"h15","133","132",64.7037
"h15","133","203",62.817
"h15","133","206",132.194
"h15","218","104",30.1075
"h15","218","108",22.787
"h15","218","122",44.2239
"h15","218","214",161.4508
"h15","218","216",40.3971
"h15","218","217",225.9977
"h15","218","219",490.4508
"h15","218","220",377.7707
"h15","218","221",62.8488
"h15","231","101",28.4795
"h15","231","105",35.5751
"h15","231","111",97.8319
"h15","231","114",10.8395
"h15","231","121",44.2087
"h15","231","207",219.7406
"h15","231","208",122.0771
"h15","231","227",238.9718
"h15","231","229",93.1282
"h15","231","230",72.0156
"h15","231","232",334.4332
"h16","101","102",55.4299
"h16","101","105",88.7071
"h16","101","106",31.6035
"h16","101","108",165.7295
"h16","101","110",34.2228
"h16","101","111",29.6051
"h16","101","112",39.4649
"h16","101","113",64.1688
"h16","101","114",72.8649
"h16","101","116",80.4488
"h16","101","122",129.479
"h16","101","124",42.1926
"h16","101","126",39.4603
"h16","101","127",37.5995
"h16","101","216",59.8201
"h16","101","222",97.3792
"h16","102","104",43.0033
"h16","102","105",90.0007
"h16","102","106",55.8848
"h16","102","107",105.4199
"h16","102","109",28.2174
"h16","102","110",26.3207
"h16","102","111",145.2726
"h16","102","112",55.1961
"h16","102","113",44.6898
"h16","102","116",19.7022
"h16","102","119",53.6163
"h16","102","122",121.3184
"h16","102","123",49.2956
"h16","102","124",32.5492
"h16","102","126",37.6473
"h16","102","128",63.8849
"h16","102","134",51.6286
"h16","102","202",55.1217
"h16","102","228",176.7642
"h16","102","229",45.1729
"h16","111","101",109.185
"h16","111","102",89.3428
"h16","111","103",76.9754
"h16","111","104",90.3225
"h16","111","105",111.5222
"h16","111","106",25.3289
"h16","111","107",49.6655
"h16","111","109",28.5852
"h16","111","110",83.8053
"h16","111","112",27.3752
"h16","111","113",301.6711
"h16","111","115",175.62
"h16","111","117",84.2948
"h16","111","118",81.8351
"h16","111","119",16.9284
"h16","111","124",42.1942
"h16","111","126",15.9325
"h16","111","127",74.9599
"h16","111","128",30.2477
"h16","111","130",43.764
"h16","111","131",30.1443
"h16","111","203",21.3226
"h16","111","204",76.3167
"h16","111","215",89.1729
"h16","111","225",128.7752
"h16","111","229",93.1282
"h16","111","232",119.9856
"h16","112","101",60.9274
"h16","112","102",45.2714
"h16","112","113",17.8901
"h16","112","115",76.6929
"h16","112","117",36.6795
"h16","112","123",13.7076
"h16","112","127",23.2798
"h16","112","130",43.764
"h16","112","133",32.6134
"h16","112","205",78.0272
"h16","118","101",60.9274
"h16","118","103",31.1839
"h16","118","106",47.3962
"h16","118","108",122.6049
"h16","118","110",29.8073
"h16","118","112",39.4649
"h16","118","114",12.5498
"h16","118","115",48.828
"h16","118","120",46.4912
"h16","118","121",49.9933
"h16","118","124",45.6857
"h16","118","126",32.209
"h16","118","130",36.896
"h16","118","209",163.17
"h16","118","212",49.2157
"h16","118","216",123.5167
"h16","119","106",31.6035
"h16","119","113",76.9618
"h16","119","114",65.5605
"h16","119","115",105.2387
"h16","119","118",107.8468
"h16","119","120",43.5397
"h16","119","121",27.1898
"h16","119","206",84.4885
"h16","119","207",77.9503
"h16","120","102",45.2714
"h16","120","106",37.2636
"h16","120","110",39.2997
"h16","120","115",27.2747
"h16","120","117",97.1874
"h16","120","118",29.3375
"h16","120","121",19.8797
"h16","120","123",27.4273
"h16","120","128",58.0462
"h16","120","131",30.1443
"h16","120","201",99.688
"h16","120","203",34.2627
"h16","122","101",48.2576
"h16","122","103",216.018
"h16","122","104",26.795
"h16","122","105",59.695
"h16","122","106",164.9693
"h16","122","107",156.3094
"h16","122","108",65.9116
"h16","122","111",84.2798
"h16","122","114",12.5498
"h16","122","119",18.2086
"h16","122","123",32.762
"h16","122","124",286.5499
"h16","122","125",29.0975
"h16","122","126",50.6341
"h16","122","128",24.4288
"h16","122","129",61.3302
"h16","122","130",43.764
"h16","122","133",59.1577
"h16","122","134",46.3576
"h16","122","202",65.3089
"h16","122","207",219.7406
"h16","122","208",66.0874
"h16","122","216",20.1985
"h16","122","225",128.7752
"h16","128","107",64.0823
"h16","128","109",26.1893
"h16","128","110",44.5056
"h16","128","113",74.36
"h16","128","121",44.2087
"h16","128","124",42.1926
"h16","128","129",73.934
"h16","128","130",43.764
"h16","128","205",58.5204
"h16","128","208",33.0437
"h16","128","233",100.1825
"h16","133","102",45.2714
"h16","133","103",38.1892
"h16","133","108",65.9116
"h16","133","112",27.3752
"h16","133","114",10.8395
"h16","133","119",63.4749
"h16","133","124",42.1926
"h16","133","126",15.9325
"h16","133","127",45.0091
"h16","133","134",40.2255
"h16","133","203",62.817
"h16","133","206",132.194
"h17","101","102",43.8824
"h17","101","105",59.695
"h17","101","106",31.6035
"h17","101","107",78.9919
"h17","101","108",106.9083
"h17","101","110",34.2228
"h17","101","111",29.6051
"h17","101","112",94.2153
"h17","101","113",25.6879
"h17","101","114",72.8649
"h17","101","115",27.2747
"h17","101","122",129.479
"h17","101","124",42.1926
"h17","101","126",39.4603
"h17","101","127",37.5995
"h17","101","130",43.764
"h17","101","202",65.3089
"h17","102","104",26.795
"h17","102","106",55.8848
"h17","102","109",28.2174
"h17","102","110",26.3207
"h17","102","111",47.4407
"h17","102","112",94.661
"h17","102","113",26.7997
"h17","102","116",19.7022
"h17","102","122",84.686
"h17","102","123",49.2956
"h17","102","124",107.2938
"h17","102","126",37.6473
"h17","102","128",63.8849
"h17","102","228",176.7642
"h17","111","101",162.7843
"h17","111","102",67.4016
"h17","111","103",76.9754
"h17","111","104",90.3225
"h17","111","105",55.7611
"h17","111","107",49.6655
"h17","111","109",28.5852
"h17","111","110",39.2997
"h17","111","113",220.5877
"h17","111","114",12.5498
"h17","111","115",175.62
"h17","111","117",84.2948
"h17","111","118",27.529
"h17","111","124",42.1942
"h17","111","128",30.2477
"h17","111","133",31.9544
"h17","111","203",21.3226
"h17","111","204",76.3167
"h17","111","215",89.1729
"h17","111","225",128.7752
"h17","111","229",93.1282
"h17","118","101",30.4637
"h17","118","103",31.1839
"h17","118","106",25.3289
"h17","118","108",63.7837
"h17","118","110",34.2228
"h17","118","119",72.227
"h17","118","120",46.4912
"h17","118","121",27.1898
"h17","118","124",45.6857
"h17","118","130",36.896
"h17","118","209",163.17
"h17","118","216",83.1196
"h17","119","104",33.6844
"h17","119","105",29.0121
"h17","119","106",31.6035
"h17","119","113",76.9618
"h17","119","114",45.4334
"h17","119","115",77.964
"h17","119","118",109.7109
"h17","119","120",130.6191
"h17","119","121",27.1898
"h17","119","132",24.4442
"h17","119","206",84.4885
"h17","122","101",48.2576
"h17","122","102",90.1562
"h17","122","103",138.8633
"h17","122","104",26.795
"h17","122","105",59.695
"h17","122","106",117.5731
"h17","122","107",156.3094
"h17","122","108",43.1246
"h17","122","111",35.8251
"h17","122","114",25.0996
"h17","122","115",52.1601
"h17","122","123",13.7076
"h17","122","124",123.9254
"h17","122","125",59.7409
"h17","122","126",18.4251
"h17","122","128",24.4288
"h17","122","129",61.3302
"h17","122","133",20.0511
"h17","122","134",46.3576
"h17","122","203",70.9255
"h17","122","207",219.7406
"h17","122","208",66.0874
"h17","122","216",20.1985
"h18","101","105",59.695
"h18","101","106",31.6035
"h18","101","107",49.5599
"h18","101","108",31.0811
"h18","101","112",39.4649
"h18","101","113",35.7802
"h18","101","114",72.8649
"h18","101","122",129.479
"h18","101","124",42.1926
"h18","101","126",39.4603
"h18","101","127",37.5995
"h18","102","101",42.3912
"h18","102","109",28.2174
"h18","102","112",78.9298
"h18","102","115",48.828
"h18","102","116",19.7022
"h18","102","122",84.686
"h18","102","123",49.2956
"h18","102","124",65.0996
"h18","102","127",19.4474
"h18","102","228",176.7642
"h18","111","101",60.9274
"h18","111","102",22.1302
"h18","111","103",38.1892
"h18","111","104",32.4166
"h18","111","107",49.6655
"h18","111","109",28.5852
"h18","111","113",82.0589
"h18","111","115",48.828
"h18","111","117",38.9985
"h18","111","118",27.529
"h18","111","124",42.1942
"h18","111","126",15.9325
"h18","111","128",30.2477
"h18","111","133",31.9544
"h18","111","203",21.3226
"h18","119","106",31.6035
"h18","119","113",38.4809
"h18","119","115",77.964
"h18","119","118",60.5391
"h18","119","120",172.6893
"h18","119","121",48.0855
"h18","119","206",84.4885
"h18","122","102",44.8848
"h18","122","103",115.1646
"h18","122","104",26.795
"h18","122","105",59.695
"h18","122","106",80.3095
"h18","122","107",156.3094
"h18","122","108",86.2492
"h18","122","111",35.8251
"h18","122","115",52.1601
"h18","122","119",24.2915
"h18","122","124",45.6875
"h18","122","125",59.7409
"h18","122","126",18.4251
"h18","122","128",24.4288
"h18","122","129",61.3302
"h18","122","208",66.0874
"h19","102","101",133.7823
"h19","102","103",134.3326
"h19","102","107",49.5599
"h19","102","112",78.9298
"h19","102","113",51.3758
"h19","102","116",19.7022
"h19","102","117",38.9985
"h19","102","123",49.2956
"h19","102","124",32.5504
"h19","102","127",19.4474
"h19","102","228",176.7642
"h19","111","101",60.9274
"h19","111","103",38.1892
"h19","111","113",94.8519
"h19","111","122",121.3184
"h19","111","124",42.1942
"h19","111","126",15.9325
"h19","111","128",30.2477
"h19","111","133",31.9544
"h19","111","203",21.3226
"h19","122","103",38.7862
"h19","122","104",26.795
"h19","122","106",24.4247
"h19","122","107",99.2254
"h19","122","108",86.2492
"h19","122","115",54.5494
"h19","122","119",24.2915
"h19","122","124",45.6875
"h19","122","126",19.3124
"h19","122","129",61.3302
"h19","122","132",79.7418
