"variable","CODE_SEC","RES_SEC","W_IND"
"h12","103","105",51.48627
"h12","103","106",172.02597
"h12","103","107",46.7492
"h12","103","108",57.43186
"h12","103","109",126.99912
"h12","103","110",98.9276
"h12","103","111",125.41673
"h12","103","112",121.84966
"h12","103","113",136.50978
"h12","103","115",119.5043
"h12","103","116",183.07929
"h12","103","117",62.4546
"h12","103","120",82.66724
"h12","103","121",90.85489
"h12","103","122",51.86281
"h12","103","123",137.57
"h12","103","126",295.91472
"h12","103","127",140.498
"h12","104","101",114.81066
"h12","104","102",70.15836
"h12","104","105",34.03344
"h12","104","106",88.47744
"h12","104","107",34.37993
"h12","104","109",90.62694
"h12","104","111",124.10997
"h12","104","114",138.16691
"h12","104","116",29.50251
"h12","104","121",241.74429
"h12","104","127",98.45723
"h12","106","102",212.07959
"h12","106","103",89.21902
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",122.41803
"h12","106","108",110.4701
"h12","106","109",107.87366
"h12","106","111",124.10997
"h12","106","112",45.67964
"h12","106","113",95.51578
"h12","106","114",109.62528
"h12","106","115",202.76272
"h12","106","120",37.60719
"h12","106","123",94.95595
"h12","106","124",75.79014
"h12","106","126",55.19849
"h12","107","101",110.46924
"h12","107","102",166.2664
"h12","107","103",41.36088
"h12","107","104",225.46626
"h12","107","105",130.68661
"h12","107","106",58.17434
"h12","107","108",287.22145
"h12","107","109",72.03231
"h12","107","110",61.7989
"h12","107","111",113.79328
"h12","107","114",76.76934
"h12","107","115",38.14149
"h12","107","116",88.26045
"h12","107","123",83.74471
"h12","107","125",39.3167
"h12","107","126",163.65504
"h12","107","129",96.91097
"h12","108","101",98.8452
"h12","108","102",155.42026
"h12","108","103",41.36088
"h12","108","106",114.18801
"h12","108","109",124.84932
"h12","108","110",82.82171
"h12","108","111",63.43593
"h12","108","112",65.08674
"h12","108","113",38.60597
"h12","108","114",91.56451
"h12","108","115",115.64134
"h12","108","116",219.20909
"h12","108","118",53.04739
"h12","108","119",28.36807
"h12","108","126",82.5539
"h12","108","127",205.4467
"h12","108","129",71.21218
"h12","110","102",152.97091
"h12","110","105",51.48627
"h12","110","108",44.41721
"h12","110","114",61.76183
"h12","110","115",30.42157
"h12","110","116",91.82266
"h12","110","122",46.11376
"h12","110","124",129.55102
"h12","110","130",47.47276
"h12","114","105",51.48627
"h12","114","106",46.86191
"h12","114","108",57.43186
"h12","114","110",40.5966
"h12","114","113",144.6122
"h12","114","124",89.38451
"h12","114","126",194.07761
"h12","117","116",51.71611
"h12","117","118",221.78065
"h12","117","119",192.28756
"h12","117","121",102.4686
"h12","117","122",55.67038
"h12","117","127",52.59595
"h12","123","103",28.71488
"h12","123","106",88.87964
"h12","123","109",50.01324
"h12","123","110",61.10095
"h12","123","116",117.0927
"h12","123","118",91.91837
"h12","123","121",102.4686
"h12","123","122",372.15325
"h12","123","127",159.13292
"h12","129","102",116.6703
"h12","129","103",57.35252
"h12","129","104",53.76197
"h12","129","109",55.5874
"h12","129","120",46.53512
"h12","129","127",52.59595
"h12","129","128",115.9231
"h12","129","130",278.41179
"h13","101","102",177.35127
"h13","101","103",91.08277
"h13","101","104",110.80154
"h13","101","105",101.64557
"h13","101","106",94.84054
"h13","101","107",64.01784
"h13","101","108",240.9684
"h13","101","109",107.87366
"h13","101","110",110.47088
"h13","101","111",186.09077
"h13","101","112",310.96843
"h13","101","113",84.24347
"h13","101","114",159.60263
"h13","101","115",83.25842
"h13","101","116",39.33668
"h13","101","117",69.9327
"h13","101","119",44.95061
"h13","102","101",25.45306
"h13","102","103",120.3913
"h13","102","104",270.68604
"h13","102","105",154.34075
"h13","102","106",104.3332
"h13","102","107",149.82898
"h13","102","108",193.31996
"h13","102","109",322.76515
"h13","102","111",270.25435
"h13","102","112",310.68058
"h13","102","114",115.28161
"h13","102","115",73.36357
"h13","102","116",95.92122
"h13","102","120",69.03078
"h13","102","121",100.1127
"h13","102","122",55.67038
"h13","102","123",41.20225
"h13","102","126",57.66304
"h13","102","127",202.70431
"h13","102","128",39.71154
"h13","102","129",81.28262
"h13","102","130",27.78025
"h13","103","101",119.44598
"h13","103","102",91.13989
"h13","103","104",73.43757
"h13","103","105",51.48627
"h13","103","106",175.89637
"h13","103","107",46.7492
"h13","103","108",114.86372
"h13","103","109",226.32677
"h13","103","111",131.26972
"h13","103","112",45.67964
"h13","103","113",39.36259
"h13","103","115",119.5043
"h13","103","116",235.23724
"h13","103","117",62.4546
"h13","103","121",90.85489
"h13","103","122",51.86281
"h13","103","124",54.09712
"h13","103","126",295.91472
"h13","103","127",140.498
"h13","104","101",105.16198
"h13","104","102",155.42026
"h13","104","103",109.78015
"h13","104","105",34.03344
"h13","104","106",93.7746
"h13","104","107",34.37993
"h13","104","109",60.06186
"h13","104","111",124.10997
"h13","104","112",45.67964
"h13","104","114",97.56964
"h13","104","116",29.50251
"h13","104","121",241.74429
"h13","104","124",75.79014
"h13","105","102",70.15836
"h13","105","104",102.81756
"h13","105","106",86.40919
"h13","105","108",45.21784
"h13","105","109",50.01324
"h13","105","110",49.4638
"h13","105","113",38.60597
"h13","105","114",39.7369
"h13","105","124",84.22205
"h13","105","126",65.54704
"h13","106","102",212.07959
"h13","106","103",47.85814
"h13","106","104",127.18054
"h13","106","105",68.10594
"h13","106","107",87.12512
"h13","106","108",274.557
"h13","106","109",107.87366
"h13","106","111",176.54421
"h13","106","112",115.1682
"h13","106","113",48.75497
"h13","106","114",110.86552
"h13","106","115",347.35327
"h13","106","119",44.95061
"h13","106","120",37.60719
"h13","106","123",53.7537
"h13","106","124",75.79014
"h13","106","126",55.19849
"h13","106","130",25.98154
"h13","107","101",35.10174
"h13","107","102",204.4342
"h13","107","103",41.36088
"h13","107","104",174.05748
"h13","107","105",182.17288
"h13","107","106",97.02386
"h13","107","108",174.366
"h13","107","109",72.03231
"h13","107","111",154.24264
"h13","107","114",209.90619
"h13","107","115",90.97834
"h13","107","116",140.4184
"h13","107","123",293.57443
"h13","107","125",39.3167
"h13","107","126",163.65504
"h13","107","129",96.91097
"h13","108","101",140.40696
"h13","108","102",155.42026
"h13","108","103",156.06592
"h13","108","105",52.5263
"h13","108","106",44.41438
"h13","108","107",53.97341
"h13","108","109",174.86256
"h13","108","110",82.82171
"h13","108","111",63.43593
"h13","108","112",65.08674
"h13","108","113",203.19901
"h13","108","114",101.49873
"h13","108","115",105.6737
"h13","108","116",219.20909
"h13","108","118",53.04739
"h13","108","120",42.9812
"h13","108","126",163.76998
"h13","108","127",205.4467
"h13","108","129",71.21218
"h13","110","102",152.97091
"h13","110","105",119.0984
"h13","110","108",188.15221
"h13","110","114",61.76183
"h13","110","116",91.82266
"h13","110","121",115.3068
"h13","110","122",46.11376
"h13","110","123",53.7537
"h13","110","124",129.55102
"h13","110","130",47.47276
"h13","111","102",132.60002
"h13","111","103",84.55831
"h13","111","105",34.03344
"h13","111","110",61.10095
"h13","111","112",76.17002
"h13","111","113",59.29101
"h13","111","115",52.83685
"h13","111","119",28.36807
"h13","111","120",210.85122
"h13","111","123",153.36924
"h13","111","127",98.45723
"h13","112","102",58.33515
"h13","112","103",47.85814
"h13","112","108",72.57627
"h13","112","110",49.43912
"h13","112","111",353.85808
"h13","112","113",38.60597
"h13","112","116",52.15795
"h13","112","120",124.8452
"h13","112","124",50.52676
"h13","114","105",51.48627
"h13","114","106",27.77882
"h13","114","108",57.43186
"h13","114","110",40.5966
"h13","114","111",63.43593
"h13","114","112",69.48856
"h13","114","113",155.14824
"h13","114","115",119.5043
"h13","114","124",138.38499
"h13","114","126",275.29369
"h13","117","116",51.71611
"h13","117","118",348.30574
"h13","117","119",637.26381
"h13","117","120",26.04958
"h13","117","121",102.4686
"h13","117","122",55.67038
"h13","117","127",52.59595
"h13","118","104",63.59027
"h13","118","107",27.65354
"h13","118","111",189.3813
"h13","118","114",34.56757
"h13","118","117",326.0778
"h13","118","119",72.59403
"h13","118","121",100.1127
"h13","118","123",76.54752
"h13","118","127",98.45723
"h13","119","101",60.32788
"h13","119","106",46.86191
"h13","119","109",30.56508
"h13","119","117",194.82623
"h13","119","118",121.76031
"h13","119","120",123.31697
"h13","123","101",28.64172
"h13","123","103",28.71488
"h13","123","106",88.87964
"h13","123","109",50.01324
"h13","123","110",61.10095
"h13","123","116",169.25065
"h13","123","117",44.09884
"h13","123","118",91.91837
"h13","123","121",229.7284
"h13","123","122",292.34006
"h13","123","127",299.63092
"h13","126","108",81.95863
"h13","126","109",91.48047
"h13","126","110",45.28153
"h13","126","111",63.43593
"h13","126","114",61.76183
"h13","126","115",140.0665
"h13","126","124",46.93967
"h13","126","127",356.49988
"h13","126","128",116.21353
"h13","129","102",116.6703
"h13","129","103",57.35252
"h13","129","104",53.76197
"h13","129","109",55.5874
"h13","129","120",46.53512
"h13","129","127",254.0801
"h13","129","128",164.4501
"h13","129","130",317.99524
"h14","101","102",119.01612
"h14","101","103",115.75779
"h14","101","104",47.21127
"h14","101","105",153.07281
"h14","101","106",206.7682
"h14","101","107",29.63791
"h14","101","108",395.85571
"h14","101","109",107.87366
"h14","101","110",159.93468
"h14","101","111",246.76481
"h14","101","112",376.05517
"h14","101","113",36.56622
"h14","101","114",122.79518
"h14","101","115",156.62199
"h14","101","116",39.33668
"h14","101","117",69.9327
"h14","101","119",44.95061
"h14","101","123",62.17051
"h14","101","128",48.527
"h14","102","101",82.7365
"h14","102","103",157.09147
"h14","102","104",361.88882
"h14","102","105",102.91351
"h14","102","106",256.00352
"h14","102","107",70.58582
"h14","102","108",148.90275
"h14","102","109",322.76515
"h14","102","111",215.4333
"h14","102","112",245.59384
"h14","102","113",49.67157
"h14","102","114",115.28161
"h14","102","115",73.36357
"h14","102","116",95.92122
"h14","102","120",115.5659
"h14","102","121",190.96759
"h14","102","122",120.21354
"h14","102","123",41.20225
"h14","102","124",65.8247
"h14","102","126",286.88064
"h14","102","127",408.15101
"h14","102","128",39.71154
"h14","102","129",81.28262
"h14","102","130",27.78025
"h14","103","101",119.44598
"h14","103","102",91.13989
"h14","103","104",73.43757
"h14","103","105",51.48627
"h14","103","106",148.11755
"h14","103","107",106.63733
"h14","103","108",160.08156
"h14","103","109",218.31823
"h14","103","110",122.50324
"h14","103","112",213.43053
"h14","103","113",126.40243
"h14","103","114",61.76183
"h14","103","116",113.4537
"h14","103","117",62.4546
"h14","103","121",90.85489
"h14","103","122",51.86281
"h14","103","124",54.09712
"h14","103","126",254.78777
"h14","104","101",155.84118
"h14","104","102",213.75541
"h14","104","103",109.78015
"h14","104","105",34.03344
"h14","104","106",122.86177
"h14","104","107",34.37993
"h14","104","108",57.43186
"h14","104","109",60.06186
"h14","104","111",124.10997
"h14","104","112",45.67964
"h14","104","114",97.56964
"h14","104","116",29.50251
"h14","104","121",241.74429
"h14","104","124",75.79014
"h14","104","127",98.45723
"h14","105","102",70.15836
"h14","105","103",103.75668
"h14","105","104",136.46113
"h14","105","106",86.40919
"h14","105","107",38.19132
"h14","105","108",90.43568
"h14","105","109",50.01324
"h14","105","110",90.84282
"h14","105","113",38.60597
"h14","105","114",39.7369
"h14","105","123",53.7537
"h14","105","124",84.22205
"h14","105","126",65.54704
"h14","106","102",141.92123
"h14","106","103",95.71628
"h14","106","104",63.59027
"h14","106","105",135.71807
"h14","106","107",108.95211
"h14","106","108",274.557
"h14","106","109",107.87366
"h14","106","110",41.37902
"h14","106","111",231.36526
"h14","106","112",115.1682
"h14","106","113",87.36094
"h14","106","114",75.05771
"h14","106","115",324.93799
"h14","106","116",39.33668
"h14","106","119",44.95061
"h14","106","120",37.60719
"h14","106","123",53.7537
"h14","106","124",75.79014
"h14","106","126",55.19849
"h14","106","130",131.08824
"h14","107","101",35.10174
"h14","107","102",274.59256
"h14","107","103",41.36088
"h14","107","104",174.05748
"h14","107","105",182.17288
"h14","107","106",97.02386
"h14","107","108",174.366
"h14","107","109",30.56508
"h14","107","111",154.24264
"h14","107","114",209.90619
"h14","107","115",90.97834
"h14","107","116",88.26045
"h14","107","123",293.57443
"h14","107","126",163.65504
"h14","107","129",96.91097
"h14","108","101",140.40696
"h14","108","102",155.42026
"h14","108","103",240.62423
"h14","108","105",52.5263
"h14","108","106",208.37062
"h14","108","107",92.16473
"h14","108","109",172.05879
"h14","108","110",82.82171
"h14","108","111",63.43593
"h14","108","112",65.08674
"h14","108","113",250.87626
"h14","108","114",101.49873
"h14","108","115",139.85019
"h14","108","116",219.20909
"h14","108","118",53.04739
"h14","108","120",42.9812
"h14","108","125",39.3167
"h14","108","126",81.21608
"h14","108","129",71.21218
"h14","110","102",223.12927
"h14","110","105",119.0984
"h14","110","107",15.28427
"h14","110","108",188.15221
"h14","110","114",61.76183
"h14","110","116",210.39932
"h14","110","121",115.3068
"h14","110","122",46.11376
"h14","110","123",53.7537
"h14","110","124",129.55102
"h14","110","127",140.498
"h14","110","130",47.47276
"h14","111","102",132.60002
"h14","111","103",84.55831
"h14","111","105",34.03344
"h14","111","110",61.10095
"h14","111","112",76.17002
"h14","111","113",59.29101
"h14","111","114",39.7369
"h14","111","115",52.83685
"h14","111","119",28.36807
"h14","111","120",210.85122
"h14","111","123",153.36924
"h14","112","102",58.33515
"h14","112","103",47.85814
"h14","112","105",52.5263
"h14","112","108",72.57627
"h14","112","110",49.43912
"h14","112","111",476.888
"h14","112","113",38.60597
"h14","112","114",65.76383
"h14","112","116",52.15795
"h14","112","120",124.8452
"h14","112","126",55.19849
"h14","114","105",51.48627
"h14","114","106",27.77882
"h14","114","108",57.43186
"h14","114","110",40.5966
"h14","114","111",124.10997
"h14","114","112",69.48856
"h14","114","113",155.14824
"h14","114","115",119.5043
"h14","114","123",41.20225
"h14","114","124",192.48211
"h14","114","126",275.29369
"h14","117","102",37.77289
"h14","117","116",51.71611
"h14","117","118",342.02404
"h14","117","119",534.85773
"h14","117","120",160.81598
"h14","117","121",193.32349
"h14","117","122",55.67038
"h14","117","127",52.59595
"h14","118","104",63.59027
"h14","118","107",27.65354
"h14","118","111",189.3813
"h14","118","114",34.56757
"h14","118","117",250.3499
"h14","118","119",100.9621
"h14","118","121",100.1127
"h14","118","123",76.54752
"h14","119","101",70.20348
"h14","119","106",46.86191
"h14","119","109",30.56508
"h14","119","117",162.75748
"h14","119","118",210.31045
"h14","119","120",123.31697
"h14","123","101",53.86786
"h14","123","103",28.71488
"h14","123","106",88.87964
"h14","123","109",50.01324
"h14","123","110",115.22975
"h14","123","116",235.66936
"h14","123","117",44.09884
"h14","123","118",91.91837
"h14","123","121",229.7284
"h14","123","122",196.26933
"h14","123","127",364.57962
"h14","123","129",81.28262
"h14","123","130",29.89774
"h14","126","108",81.95863
"h14","126","109",91.48047
"h14","126","110",45.28153
"h14","126","111",63.43593
"h14","126","114",61.76183
"h14","126","115",140.0665
"h14","126","124",46.93967
"h14","126","125",34.37181
"h14","126","127",303.90393
"h14","126","128",164.74053
"h14","129","102",116.6703
"h14","129","103",57.35252
"h14","129","104",53.76197
"h14","129","109",55.5874
"h14","129","120",46.53512
"h14","129","127",329.13428
"h14","129","128",164.4501
"h14","129","130",358.15512
"h15","101","102",272.83187
"h15","101","103",115.75779
"h15","101","104",127.18054
"h15","101","105",153.07281
"h15","101","106",134.38782
"h15","101","107",44.92218
"h15","101","108",396.65634
"h15","101","109",213.4743
"h15","101","110",159.93468
"h15","101","111",186.09077
"h15","101","112",351.09514
"h15","101","113",47.67725
"h15","101","114",35.80781
"h15","101","115",156.62199
"h15","101","116",39.33668
"h15","101","117",69.9327
"h15","101","123",62.17051
"h15","101","128",48.527
"h15","102","101",54.09478
"h15","102","103",239.81323
"h15","102","104",425.90571
"h15","102","105",102.91351
"h15","102","106",132.11202
"h15","102","107",104.96575
"h15","102","108",89.63505
"h15","102","109",322.76515
"h15","102","111",276.44178
"h15","102","112",245.59384
"h15","102","113",49.67157
"h15","102","114",115.28161
"h15","102","115",73.36357
"h15","102","116",95.92122
"h15","102","120",120.00476
"h15","102","121",204.7566
"h15","102","122",120.21354
"h15","102","123",41.20225
"h15","102","126",204.32674
"h15","102","127",202.70431
"h15","102","128",39.71154
"h15","102","129",81.28262
"h15","102","130",27.78025
"h15","103","101",144.67212
"h15","103","102",149.47504
"h15","103","104",73.43757
"h15","103","105",51.48627
"h15","103","106",209.42723
"h15","103","107",121.9216
"h15","103","108",246.3847
"h15","103","109",171.35996
"h15","103","110",195.54268
"h15","103","111",115.49509
"h15","103","112",143.94197
"h15","103","113",126.40243
"h15","103","114",153.32634
"h15","103","116",113.4537
"h15","103","117",62.4546
"h15","103","121",181.70978
"h15","103","122",51.86281
"h15","103","124",127.17598
"h15","103","126",280.80536
"h15","103","127",98.45723
"h15","104","101",115.98672
"h15","104","102",213.75541
"h15","104","103",109.78015
"h15","104","105",34.03344
"h15","104","106",122.86177
"h15","104","107",19.09566
"h15","104","108",57.43186
"h15","104","109",110.0751
"h15","104","111",124.10997
"h15","104","112",124.83265
"h15","104","113",118.58202
"h15","104","114",35.80781
"h15","104","116",29.50251
"h15","104","121",241.74429
"h15","104","124",75.79014
"h15","105","102",160.3091
"h15","105","103",103.75668
"h15","105","104",102.81756
"h15","105","106",46.86191
"h15","105","107",34.37993
"h15","105","108",90.43568
"h15","105","109",50.01324
"h15","105","110",151.8499
"h15","105","111",61.00848
"h15","105","113",38.60597
"h15","105","114",39.7369
"h15","105","123",53.7537
"h15","105","124",84.22205
"h15","105","126",65.54704
"h15","105","127",98.45723
"h15","106","102",200.25638
"h15","106","103",47.85814
"h15","106","104",63.59027
"h15","106","105",68.10594
"h15","106","107",108.95211
"h15","106","108",274.557
"h15","106","109",50.01324
"h15","106","110",97.85189
"h15","106","111",231.36526
"h15","106","112",45.67964
"h15","106","113",95.51578
"h15","106","114",75.05771
"h15","106","115",324.93799
"h15","106","119",44.95061
"h15","106","123",53.7537
"h15","106","126",55.19849
"h15","106","130",25.98154
"h15","107","101",35.10174
"h15","107","102",204.4342
"h15","107","103",41.36088
"h15","107","104",174.05748
"h15","107","105",85.51971
"h15","107","106",97.02386
"h15","107","108",174.366
"h15","107","109",30.56508
"h15","107","111",113.79328
"h15","107","114",245.714
"h15","107","115",90.97834
"h15","107","116",48.92377
"h15","107","123",293.57443
"h15","107","126",163.65504
"h15","108","101",105.30522
"h15","108","102",155.42026
"h15","108","103",240.62423
"h15","108","105",120.13843
"h15","108","106",91.3083
"h15","108","107",74.29952
"h15","108","109",130.59156
"h15","108","110",41.44269
"h15","108","112",115.1682
"h15","108","113",156.4382
"h15","108","114",101.49873
"h15","108","115",139.85019
"h15","108","116",258.54577
"h15","108","118",53.04739
"h15","108","120",42.9812
"h15","108","125",39.3167
"h15","108","126",81.21608
"h15","108","127",205.4467
"h15","110","102",223.12927
"h15","110","105",67.61213
"h15","110","107",15.28427
"h15","110","108",188.15221
"h15","110","109",85.74557
"h15","110","113",48.95097
"h15","110","116",91.82266
"h15","110","121",115.3068
"h15","110","122",46.11376
"h15","110","123",53.7537
"h15","110","124",129.55102
"h15","110","130",47.47276
"h15","111","102",132.60002
"h15","111","103",84.55831
"h15","111","110",61.10095
"h15","111","114",39.7369
"h15","111","115",52.83685
"h15","111","119",28.36807
"h15","111","120",210.85122
"h15","111","123",153.36924
"h15","112","102",58.33515
"h15","112","103",47.85814
"h15","112","105",52.5263
"h15","112","108",72.57627
"h15","112","111",422.06695
"h15","112","113",38.60597
"h15","112","116",52.15795
"h15","112","120",124.8452
"h15","112","126",55.19849
"h15","114","105",51.48627
"h15","114","106",27.77882
"h15","114","108",57.43186
"h15","114","110",40.5966
"h15","114","113",203.90321
"h15","114","115",119.5043
"h15","114","124",138.38499
"h15","114","126",275.29369
"h15","117","102",37.77289
"h15","117","111",61.00848
"h15","117","116",103.43222
"h15","117","118",368.58013
"h15","117","119",505.06542
"h15","117","120",108.71682
"h15","117","121",193.32349
"h15","117","122",55.67038
"h15","117","127",52.59595
"h15","118","104",63.59027
"h15","118","107",27.65354
"h15","118","111",189.3813
"h15","118","117",264.55397
"h15","118","119",116.1204
"h15","118","121",100.1127
"h15","118","123",76.54752
"h15","119","101",70.20348
"h15","119","106",46.86191
"h15","119","109",30.56508
"h15","119","117",156.52259
"h15","119","118",224.88671
"h15","119","120",166.29817
"h15","123","101",53.86786
"h15","123","103",28.71488
"h15","123","105",52.5263
"h15","123","106",88.87964
"h15","123","109",110.0751
"h15","123","110",115.22975
"h15","123","116",220.49126
"h15","123","117",44.09884
"h15","123","118",91.91837
"h15","123","119",161.9907
"h15","123","121",229.7284
"h15","123","122",196.26933
"h15","123","127",159.13292
"h15","123","130",29.89774
"h15","126","107",15.28427
"h15","126","108",57.43186
"h15","126","109",72.03231
"h15","126","111",63.43593
"h15","126","114",61.76183
"h15","126","115",140.0665
"h15","126","124",46.93967
"h15","126","125",34.37181
"h15","126","127",303.90393
"h15","126","128",164.74053
"h15","129","102",58.33515
"h15","129","103",57.35252
"h15","129","109",55.5874
"h15","129","120",46.53512
"h15","129","127",254.0801
"h15","129","128",212.9771
"h15","129","130",231.2542
"h16","101","102",241.81217
"h16","101","103",197.4268
"h16","101","104",127.18054
"h16","101","105",101.64557
"h16","101","106",100.85696
"h16","101","107",42.93781
"h16","101","108",292.97143
"h16","101","109",157.8869
"h16","101","110",159.93468
"h16","101","111",125.41673
"h16","101","112",351.09514
"h16","101","113",47.67725
"h16","101","114",71.61562
"h16","101","115",113.67999
"h16","101","116",39.33668
"h16","101","117",37.86395
"h16","101","121",115.3068
"h16","101","123",62.17051
"h16","101","126",55.19849
"h16","102","101",54.09478
"h16","102","103",163.61593
"h16","102","104",300.63274
"h16","102","105",102.91351
"h16","102","106",132.11202
"h16","102","107",78.98379
"h16","102","108",244.52236
"h16","102","109",292.20007
"h16","102","111",246.29546
"h16","102","112",180.5071
"h16","102","113",49.67157
"h16","102","114",75.54471
"h16","102","115",73.36357
"h16","102","116",95.92122
"h16","102","120",69.03078
"h16","102","121",100.1127
"h16","102","123",41.20225
"h16","102","124",54.09712
"h16","102","126",204.32674
"h16","102","127",127.65013
"h16","102","128",39.71154
"h16","102","129",81.28262
"h16","102","130",27.78025
"h16","103","101",205.32505
"h16","103","102",91.13989
"h16","103","104",132.7974
"h16","103","105",85.51971
"h16","103","106",175.89637
"h16","103","107",19.09566
"h16","103","108",102.6497
"h16","103","109",139.88458
"h16","103","110",94.74533
"h16","103","112",45.67964
"h16","103","113",87.03984
"h16","103","114",61.76183
"h16","103","116",113.4537
"h16","103","117",62.4546
"h16","103","121",195.49879
"h16","103","122",51.86281
"h16","103","124",73.07886
"h16","103","126",162.43216
"h16","104","101",90.53366
"h16","104","102",155.42026
"h16","104","106",117.57785
"h16","104","109",91.48047
"h16","104","111",63.43593
"h16","104","112",124.83265
"h16","104","113",59.29101
"h16","104","114",138.16691
"h16","104","116",29.50251
"h16","104","121",241.74429
"h16","104","124",75.79014
"h16","104","127",98.45723
"h16","105","102",126.81769
"h16","105","103",103.75668
"h16","105","104",51.40878
"h16","105","106",86.40919
"h16","105","107",19.09566
"h16","105","108",188.95284
"h16","105","109",100.02648
"h16","105","113",38.60597
"h16","105","123",53.7537
"h16","105","124",84.22205
"h16","105","126",65.54704
"h16","105","127",98.45723
"h16","106","102",143.59705
"h16","106","103",47.85814
"h16","106","104",127.18054
"h16","106","105",68.10594
"h16","106","107",78.07081
"h16","106","108",244.73916
"h16","106","109",50.01324
"h16","106","110",97.85189
"h16","106","111",118.25698
"h16","106","112",45.67964
"h16","106","113",48.75497
"h16","106","114",40.49014
"h16","106","115",205.43369
"h16","106","123",53.7537
"h16","106","130",25.98154
"h16","107","102",58.33515
"h16","107","103",41.36088
"h16","107","104",51.40878
"h16","107","105",85.51971
"h16","107","106",143.88577
"h16","107","108",115.89893
"h16","107","109",30.56508
"h16","107","111",113.79328
"h16","107","114",175.33862
"h16","107","115",90.97834
"h16","107","116",48.92377
"h16","107","123",221.31471
"h16","107","126",163.65504
"h16","108","101",105.30522
"h16","108","102",70.15836
"h16","108","103",173.08311
"h16","108","104",53.76197
"h16","108","105",164.2653
"h16","108","106",72.38038
"h16","108","107",65.86145
"h16","108","109",157.8869
"h16","108","112",115.1682
"h16","108","113",156.4382
"h16","108","114",141.23563
"h16","108","115",212.16817
"h16","108","116",361.97799
"h16","108","118",53.04739
"h16","108","120",42.9812
"h16","108","124",56.47216
"h16","108","126",81.21608
"h16","108","128",48.527
"h16","110","102",152.97091
"h16","110","105",67.61213
"h16","110","108",188.15221
"h16","110","109",143.60599
"h16","110","113",48.95097
"h16","110","114",39.7369
"h16","110","116",53.40332
"h16","110","121",115.3068
"h16","110","123",53.7537
"h16","110","124",73.07886
"h16","110","130",47.47276
"h16","114","105",51.48627
"h16","114","106",27.77882
"h16","114","108",57.43186
"h16","114","110",40.5966
"h16","114","113",167.33699
"h16","114","124",89.38451
"h16","114","126",275.29369
"h16","117","111",61.00848
"h16","117","116",51.71611
"h16","117","118",218.03744
"h16","117","119",59.58462
"h16","117","120",26.04958
"h16","117","121",193.32349
"h16","117","122",55.67038
"h16","118","104",63.59027
"h16","118","107",27.65354
"h16","118","111",189.3813
"h16","118","117",226.45377
"h16","118","119",264.37704
"h16","118","120",82.66724
"h16","118","121",100.1127
"h16","118","123",76.54752
"h16","119","101",105.30522
"h16","119","106",46.86191
"h16","119","116",51.71611
"h16","119","117",182.75675
"h16","119","118",234.66311
"h16","119","120",166.29817
"h16","123","101",25.22614
"h16","123","105",52.5263
"h16","123","106",88.87964
"h16","123","110",134.25278
"h16","123","116",243.36767
"h16","123","117",44.09884
"h16","123","118",53.04739
"h16","123","119",161.9907
"h16","123","121",229.7284
"h16","123","122",345.0443
"h16","123","127",159.13292
"h16","129","109",55.5874
"h16","129","120",46.53512
"h16","129","127",254.0801
"h16","129","128",88.23854
"h16","129","130",274.81437
"h17","101","102",114.99448
"h17","101","103",185.13546
"h17","101","104",166.97454
"h17","101","105",101.64557
"h17","101","106",138.58332
"h17","101","107",27.65354
"h17","101","108",154.88731
"h17","101","109",107.87366
"h17","101","110",110.47088
"h17","101","111",188.85266
"h17","101","112",286.0084
"h17","101","113",47.67725
"h17","101","116",39.33668
"h17","101","117",37.86395
"h17","101","121",115.3068
"h17","101","123",62.17051
"h17","101","126",136.41457
"h17","102","101",54.09478
"h17","102","103",120.3913
"h17","102","104",237.04247
"h17","102","106",103.45932
"h17","102","107",50.57718
"h17","102","108",44.41721
"h17","102","109",165.46302
"h17","102","111",92.8836
"h17","102","112",180.5071
"h17","102","114",76.54435
"h17","102","116",105.75539
"h17","102","120",115.5659
"h17","102","123",41.20225
"h17","102","124",54.09712
"h17","102","126",57.66304
"h17","102","127",52.59595
"h17","102","130",27.78025
"h17","103","101",60.63891
"h17","103","104",63.59027
"h17","103","105",102.91351
"h17","103","106",106.87338
"h17","103","107",64.01784
"h17","103","108",102.6497
"h17","103","109",253.3324
"h17","103","110",45.28153
"h17","103","113",39.36259
"h17","103","114",61.76183
"h17","103","116",165.61165
"h17","103","117",62.4546
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","126",162.43216
"h17","104","101",100.18234
"h17","104","102",70.15836
"h17","104","103",98.7134
"h17","104","110",73.03944
"h17","104","111",63.43593
"h17","104","112",45.67964
"h17","104","114",138.16691
"h17","104","115",52.83685
"h17","104","116",29.50251
"h17","105","102",210.47508
"h17","105","103",62.3958
"h17","105","104",51.40878
"h17","105","106",27.77882
"h17","105","109",96.17197
"h17","105","110",49.4638
"h17","105","113",38.60597
"h17","105","115",30.42157
"h17","105","126",65.54704
"h17","106","102",143.59705
"h17","106","103",84.55831
"h17","106","104",63.59027
"h17","106","105",34.0725
"h17","106","107",86.62869
"h17","106","108",44.41721
"h17","106","109",50.01324
"h17","106","111",63.43593
"h17","106","112",45.67964
"h17","106","114",40.49014
"h17","106","115",133.11571
