"variable","CODE_SEC","RES_SEC","W_IND"
"h12","012","016",38.176
"h12","012","017",29.615
"h12","012","018",137.357
"h12","013","001",46.737
"h12","013","004",234.625
"h12","013","005",48.363
"h12","013","006",107.879
"h12","013","008",23.001
"h12","013","009",66.153
"h12","013","010",22.755
"h12","013","011",104.852
"h12","013","012",61.564
"h12","013","014",134.442
"h12","013","015",35.808
"h12","013","016",119.854
"h12","013","017",133.413
"h12","013","018",127.49
"h12","014","001",156.284
"h12","014","002",30.337
"h12","014","003",203.512
"h12","014","004",184.751
"h12","014","005",53.747
"h12","014","006",13.21
"h12","014","007",47.253
"h12","014","008",79.467
"h12","014","009",53.658
"h12","014","010",154.302
"h12","014","011",40.692
"h12","014","012",157.511
"h12","014","013",159.109
"h12","014","015",123.164
"h12","014","016",331.787
"h12","014","017",269.041
"h12","014","018",92.169
"h12","016","001",80.916
"h12","016","006",18.377
"h12","016","007",26.831
"h12","016","008",35.618
"h12","016","009",23.305
"h12","016","011",54.934
"h12","016","014",63.419
"h12","016","015",18.307
"h12","016","017",49.383
"h12","017","001",24.418
"h12","017","004",50.754
"h12","017","005",26.084
"h12","017","007",117.535
"h12","017","008",28.455
"h12","017","011",35.63
"h12","017","013",68.835
"h12","017","014",35.242
"h12","017","015",170.888
"h12","017","016",36.378
"h12","017","018",81.352
"h13","001","002",182.001
"h13","001","003",262.747
"h13","001","004",450.904
"h13","001","005",212.957
"h13","001","006",68.332
"h13","001","007",287.959
"h13","001","008",102.623
"h13","001","009",68.363
"h13","001","010",62.37
"h13","001","011",277.809
"h13","001","012",268.78
"h13","001","013",130.917
"h13","001","014",205.963
"h13","001","015",238.308
"h13","001","016",219.119
"h13","001","017",129.392
"h13","001","018",186.482
"h13","002","001",133.62
"h13","002","003",126.117
"h13","002","004",139.783
"h13","002","005",54.202
"h13","002","006",119.111
"h13","002","007",69.628
"h13","002","008",161.453
"h13","002","009",164.285
"h13","002","011",98.799
"h13","002","012",175.652
"h13","002","013",138.01
"h13","002","014",192.704
"h13","002","015",106.182
"h13","002","017",167.841
"h13","002","018",138.96
"h13","003","001",33.602
"h13","003","002",155.209
"h13","003","004",246.125
"h13","003","005",169.777
"h13","003","006",37.242
"h13","003","007",78.942
"h13","003","008",107.498
"h13","003","009",48.82
"h13","003","010",165.951
"h13","003","011",126.751
"h13","003","012",122.76
"h13","003","013",221.389
"h13","003","014",91.596
"h13","003","015",71.616
"h13","003","016",197.263
"h13","003","017",156.786
"h13","003","018",50.264
"h13","004","001",15.071
"h13","004","002",92.839
"h13","004","003",99.356
"h13","004","005",105.081
"h13","004","006",134.461
"h13","004","008",101.795
"h13","004","009",69.356
"h13","004","010",59.659
"h13","004","011",119.102
"h13","004","012",141.552
"h13","004","013",145.788
"h13","004","014",82.651
"h13","004","015",234.224
"h13","004","016",148.131
"h13","004","017",37.004
"h13","004","018",29.469
"h13","005","001",26.28
"h13","005","002",24.415
"h13","005","003",58.705
"h13","005","004",100.414
"h13","005","006",32.71
"h13","005","007",71.268
"h13","005","009",76.411
"h13","005","010",42.748
"h13","005","011",22.187
"h13","005","013",43.803
"h13","005","015",54.809
"h13","005","016",74.608
"h13","005","017",45.095
"h13","006","001",26.315
"h13","006","002",187.33
"h13","006","003",141.554
"h13","006","004",59.068
"h13","006","005",73.385
"h13","006","007",76.219
"h13","006","008",99.589
"h13","006","009",41.904
"h13","006","010",42.177
"h13","006","011",175.577
"h13","006","012",94.567
"h13","006","013",245.197
"h13","006","014",161.282
"h13","006","015",247.871
"h13","006","016",115.228
"h13","006","017",100.577
"h13","006","018",30.191
"h13","008","002",32.165
"h13","008","006",33.096
"h13","008","007",116.619
"h13","008","009",20.001
"h13","008","010",26.719
"h13","008","014",68.26
"h13","008","015",204.368
"h13","008","017",75.094
"h13","008","018",38.627
"h13","009","001",14.161
"h13","009","002",62.502
"h13","009","003",99.193
"h13","009","004",169.879
"h13","009","005",43.058
"h13","009","006",18.377
"h13","009","007",127.156
"h13","009","008",212.608
"h13","009","010",89.329
"h13","009","011",96.452
"h13","009","012",117.7
"h13","009","013",82.779
"h13","009","014",40.083
"h13","009","015",35.808
"h13","009","016",125.18
"h13","009","017",459.839
"h13","009","018",30.191
"h13","010","002",25.887
"h13","010","003",26.448
"h13","010","004",141.875
"h13","010","005",19.554
"h13","010","007",43.359
"h13","010","008",27.942
"h13","010","009",72.943
"h13","010","011",156.846
"h13","010","012",74.188
"h13","010","014",40.083
"h13","010","015",60.9
"h13","010","016",36.378
"h13","010","017",49.383
"h13","010","018",72.986
"h13","011","001",24.418
"h13","011","003",25.039
"h13","011","005",18.533
"h13","011","007",25.954
"h13","011","008",35.516
"h13","011","012",30.782
"h13","011","013",163.152
"h13","011","014",27.237
"h13","011","015",27.377
"h13","011","016",43.502
"h13","011","017",135.157
"h13","011","018",33.49
"h13","012","001",241.109
"h13","012","002",74.717
"h13","012","003",98.958
"h13","012","004",107.336
"h13","012","005",55.156
"h13","012","006",65.395
"h13","012","007",129.161
"h13","012","008",27.942
"h13","012","009",96.206
"h13","012","010",86.613
"h13","012","011",103.794
"h13","012","013",204.904
"h13","012","015",312.45
"h13","012","016",38.176
"h13","012","017",29.615
"h13","012","018",127.128
"h13","013","001",80.339
"h13","013","004",143.504
"h13","013","005",98.374
"h13","013","006",126.744
"h13","013","008",75.755
"h13","013","009",89.458
"h13","013","010",22.755
"h13","013","011",153.761
"h13","013","012",30.782
"h13","013","014",111.4
"h13","013","015",35.808
"h13","013","016",81.678
"h13","013","017",178.508
"h13","013","018",212.043
"h13","014","001",216.201
"h13","014","002",30.337
"h13","014","003",302.068
"h13","014","004",184.751
"h13","014","005",53.747
"h13","014","006",13.21
"h13","014","007",47.253
"h13","014","008",61.281
"h13","014","009",91.643
"h13","014","010",145.532
"h13","014","011",13.97
"h13","014","012",57.761
"h13","014","013",106.483
"h13","014","015",123.164
"h13","014","016",510.664
"h13","014","017",139.649
"h13","014","018",115.958
"h13","016","001",80.916
"h13","016","004",141.397
"h13","016","006",18.377
"h13","016","008",35.618
"h13","016","009",23.305
"h13","016","010",20.039
"h13","016","011",81.656
"h13","016","014",103.502
"h13","016","015",18.307
"h13","017","002",15.168
"h13","017","004",24.641
"h13","017","005",26.084
"h13","017","007",143.489
"h13","017","008",28.455
"h13","017","009",20.001
"h13","017","010",22.709
"h13","017","011",35.63
"h13","017","012",18.054
"h13","017","013",68.835
"h13","017","015",112.258
"h13","017","016",43.502
"h13","017","018",81.352
"h14","001","002",168.53
"h14","001","003",301.919
"h14","001","004",450.904
"h14","001","005",207.159
"h14","001","006",117.901
"h14","001","007",294.509
"h14","001","008",131.513
"h14","001","009",68.363
"h14","001","010",87.775
"h14","001","011",254.515
"h14","001","012",193.702
"h14","001","013",183.543
"h14","001","014",205.963
"h14","001","015",256.615
"h14","001","016",235.338
"h14","001","017",174.487
"h14","001","018",186.482
"h14","002","001",105.299
"h14","002","003",126.117
"h14","002","004",139.783
"h14","002","005",76.683
"h14","002","006",132.321
"h14","002","007",69.628
"h14","002","008",161.453
"h14","002","009",194.638
"h14","002","011",98.799
"h14","002","012",206.434
"h14","002","013",138.01
"h14","002","014",228.86
"h14","002","015",78.336
"h14","002","017",167.841
"h14","002","018",108.769
"h14","003","001",53.696
"h14","003","002",159.543
"h14","003","004",246.125
"h14","003","005",169.777
"h14","003","006",37.242
"h14","003","007",78.942
"h14","003","008",79.556
"h14","003","009",48.82
"h14","003","010",122.175
"h14","003","011",126.751
"h14","003","012",140.814
"h14","003","013",221.389
"h14","003","014",118.833
"h14","003","015",71.616
"h14","003","016",161.259
"h14","003","017",156.786
"h14","003","018",50.264
"h14","004","001",15.071
"h14","004","002",92.839
"h14","004","003",99.356
"h14","004","005",105.081
"h14","004","006",134.461
"h14","004","008",101.795
"h14","004","009",49.355
"h14","004","010",59.659
"h14","004","011",119.102
"h14","004","012",141.552
"h14","004","013",93.162
"h14","004","014",55.414
"h14","004","015",234.224
"h14","004","016",148.131
"h14","004","017",37.004
"h14","004","018",29.469
"h14","005","001",26.28
"h14","005","002",50.302
"h14","005","003",58.705
"h14","005","004",125.055
"h14","005","006",32.71
"h14","005","007",71.268
"h14","005","009",76.411
"h14","005","010",42.748
"h14","005","011",22.187
"h14","005","013",43.803
"h14","005","015",36.502
"h14","005","016",74.608
"h14","005","017",85.618
"h14","006","001",54.636
"h14","006","002",162.915
"h14","006","003",141.554
"h14","006","004",59.068
"h14","006","005",73.385
"h14","006","007",76.219
"h14","006","008",99.589
"h14","006","009",72.257
"h14","006","010",42.177
"h14","006","011",175.577
"h14","006","012",94.567
"h14","006","013",245.197
"h14","006","014",161.282
"h14","006","015",212.063
"h14","006","016",115.228
"h14","006","017",100.577
"h14","006","018",30.191
"h14","007","002",24.925
"h14","007","008",85.365
"h14","007","009",21.346
"h14","007","010",43.228
"h14","007","015",27.377
"h14","007","016",33.55
"h14","007","017",90.19
"h14","007","018",30.191
"h14","008","002",32.165
"h14","008","006",33.096
"h14","008","007",143.45
"h14","008","009",20.001
"h14","008","010",26.719
"h14","008","014",28.177
"h14","008","015",228.766
"h14","008","017",75.094
"h14","008","018",30.191
"h14","009","001",14.161
"h14","009","002",62.502
"h14","009","003",99.193
"h14","009","004",169.879
"h14","009","005",24.499
"h14","009","006",31.587
"h14","009","007",148.993
"h14","009","008",240.55
"h14","009","010",112.084
"h14","009","011",96.452
"h14","009","012",117.7
"h14","009","013",82.779
"h14","009","014",40.083
"h14","009","015",71.616
"h14","009","016",125.18
"h14","009","017",414.744
"h14","010","002",32.165
"h14","010","003",61.492
"h14","010","004",50.754
"h14","010","005",40.433
"h14","010","007",43.359
"h14","010","009",72.943
"h14","010","011",183.679
"h14","010","012",74.188
"h14","010","015",60.9
"h14","010","016",36.378
"h14","010","017",49.383
"h14","010","018",72.986
"h14","011","001",48.836
"h14","011","007",25.954
"h14","011","009",21.346
"h14","011","010",22.755
"h14","011","013",163.152
"h14","011","014",27.237
"h14","011","015",27.377
"h14","011","016",43.502
"h14","011","017",135.157
"h14","011","018",57.279
"h14","012","001",241.109
"h14","012","002",104.938
"h14","012","003",98.958
"h14","012","004",107.336
"h14","012","005",81.24
"h14","012","006",37.73
"h14","012","007",102.33
"h14","012","008",62.51
"h14","012","009",122.256
"h14","012","010",86.613
"h14","012","011",125.981
"h14","012","013",204.904
"h14","012","014",27.237
"h14","012","015",247.429
"h14","012","016",38.176
"h14","012","017",29.615
"h14","012","018",103.339
"h14","013","001",58.02
"h14","013","002",90.704
"h14","013","003",26.448
"h14","013","004",224.626
"h14","013","005",98.374
"h14","013","006",151.73
"h14","013","008",75.755
"h14","013","009",76.963
"h14","013","010",49.474
"h14","013","011",212.596
"h14","013","012",30.782
"h14","013","014",111.4
"h14","013","015",35.808
"h14","013","016",81.678
"h14","013","017",178.508
"h14","013","018",212.043
"h14","014","001",216.201
"h14","014","002",60.674
"h14","014","003",302.068
"h14","014","004",184.751
"h14","014","005",87.201
"h14","014","006",50.035
"h14","014","007",88.031
"h14","014","008",61.281
"h14","014","009",91.643
"h14","014","010",216.447
"h14","014","011",36.157
"h14","014","012",57.761
"h14","014","013",53.857
"h14","014","015",123.164
"h14","014","016",555.592
"h14","014","017",135.077
"h14","014","018",115.958
"h14","016","001",52.595
"h14","016","004",141.397
"h14","016","006",18.377
"h14","016","008",35.618
"h14","016","009",23.305
"h14","016","010",20.039
"h14","016","011",81.656
"h14","016","014",130.739
"h14","017","001",59.917
"h14","017","002",15.168
"h14","017","005",26.084
"h14","017","006",19.886
"h14","017","007",170.32
"h14","017","008",64.966
"h14","017","010",42.748
"h14","017","011",62.352
"h14","017","012",48.836
"h14","017","013",68.835
"h14","017","015",72.31
"h14","017","016",43.502
"h14","017","018",81.352
"h15","001","002",269.499
"h15","001","003",366.13
"h15","001","004",436.318
"h15","001","005",212.378
"h15","001","006",73.15
"h15","001","007",262.005
"h15","001","008",103.571
"h15","001","009",68.363
"h15","001","010",108.885
"h15","001","011",192.4
"h15","001","012",137.464
"h15","001","013",236.169
"h15","001","014",233.2
"h15","001","015",256.615
"h15","001","016",296.428
"h15","001","017",107.403
"h15","001","018",206.793
"h15","002","001",129.717
"h15","002","003",126.117
"h15","002","004",139.783
"h15","002","005",45.363
"h15","002","006",132.321
"h15","002","007",69.628
"h15","002","008",161.453
"h15","002","009",164.285
"h15","002","011",98.799
"h15","002","012",175.652
"h15","002","013",138.01
"h15","002","014",165.467
"h15","002","015",78.336
"h15","002","016",27.283
"h15","002","017",167.841
"h15","002","018",108.769
"h15","003","001",121.742
"h15","003","002",138.09
"h15","003","004",167.368
"h15","003","005",170.528
"h15","003","006",37.242
"h15","003","007",78.942
"h15","003","008",79.556
"h15","003","009",41.904
"h15","003","010",144.884
"h15","003","011",96.426
"h15","003","012",39.707
"h15","003","013",274.015
"h15","003","014",118.833
"h15","003","015",71.616
"h15","003","016",123.083
"h15","003","017",156.786
"h15","003","018",50.264
"h15","004","001",15.071
"h15","004","002",86.917
"h15","004","003",99.356
"h15","004","005",132.479
"h15","004","006",134.461
"h15","004","007",25.954
"h15","004","008",101.795
"h15","004","009",69.356
"h15","004","010",59.659
"h15","004","011",147.042
"h15","004","012",141.552
"h15","004","013",93.162
"h15","004","014",55.414
"h15","004","015",234.224
"h15","004","016",148.131
"h15","004","017",37.004
"h15","005","001",54.601
"h15","005","002",50.302
"h15","005","003",58.705
"h15","005","004",125.055
"h15","005","006",32.71
"h15","005","007",90.733
"h15","005","009",55.065
"h15","005","010",42.748
"h15","005","013",43.803
"h15","005","015",36.502
"h15","005","016",36.378
"h15","005","017",85.618
"h15","006","001",54.636
"h15","006","002",162.915
"h15","006","003",141.554
"h15","006","004",59.068
"h15","006","005",74.322
"h15","006","007",76.219
"h15","006","008",64.073
"h15","006","009",55.868
"h15","006","010",42.177
"h15","006","011",203.517
"h15","006","012",94.567
"h15","006","013",246.428
"h15","006","014",161.282
"h15","006","015",212.063
"h15","006","016",115.228
"h15","006","017",100.577
"h15","006","018",30.191
"h15","007","002",24.925
"h15","007","008",85.365
"h15","007","009",42.692
"h15","007","010",43.228
"h15","007","015",27.377
"h15","007","016",33.55
"h15","007","017",90.19
"h15","007","018",30.191
"h15","008","002",32.165
"h15","008","006",33.096
"h15","008","007",117.496
"h15","008","009",20.001
"h15","008","010",26.719
"h15","008","014",28.177
"h15","008","015",188.818
"h15","008","017",75.094
"h15","008","018",30.191
"h15","009","001",38.579
"h15","009","002",125.787
"h15","009","003",99.193
"h15","009","004",169.879
"h15","009","005",45.378
"h15","009","006",44.025
"h15","009","007",107.691
"h15","009","008",240.55
"h15","009","010",112.084
"h15","009","011",96.452
"h15","009","012",173.938
"h15","009","013",82.779
"h15","009","014",40.083
"h15","009","015",71.616
"h15","009","016",87.004
"h15","009","017",378.793
"h15","010","003",61.492
"h15","010","004",50.754
"h15","010","005",19.554
"h15","010","007",43.359
"h15","010","009",46.61
"h15","010","011",141.532
"h15","010","012",74.188
"h15","010","015",60.9
"h15","010","016",36.378
"h15","010","017",89.906
"h15","010","018",72.986
"h15","011","001",24.418
"h15","011","002",30.337
"h15","011","007",25.954
"h15","011","010",22.755
"h15","011","012",30.782
"h15","011","013",215.778
"h15","011","016",43.502
"h15","011","017",135.157
"h15","011","018",47.435
"h15","012","001",214.829
"h15","012","002",90.217
"h15","012","003",98.958
"h15","012","004",107.336
"h15","012","005",60.361
"h15","012","006",37.73
"h15","012","007",165.079
"h15","012","008",50.943
"h15","012","009",122.256
"h15","012","010",86.613
"h15","012","011",103.794
"h15","012","013",204.904
"h15","012","014",90.63
"h15","012","015",361.237
"h15","012","016",38.176
"h15","012","017",29.615
"h15","012","018",103.339
"h15","013","001",84.335
"h15","013","002",90.704
"h15","013","003",26.448
"h15","013","004",143.504
"h15","013","005",84.474
"h15","013","006",151.73
"h15","013","008",75.755
"h15","013","009",76.963
"h15","013","010",49.474
"h15","013","011",125.821
"h15","013","012",70.323
"h15","013","014",64.03
"h15","013","015",35.808
"h15","013","016",81.678
"h15","013","017",223.603
"h15","013","018",212.043
"h15","014","001",216.201
"h15","014","002",121.116
"h15","014","003",302.068
"h15","014","004",217.605
"h15","014","005",67.647
"h15","014","006",50.035
"h15","014","007",120.535
"h15","014","008",61.281
"h15","014","009",91.643
"h15","014","010",168.287
"h15","014","011",13.97
"h15","014","012",83.219
"h15","014","013",96.659
"h15","014","015",86.662
"h15","014","016",442.175
"h15","014","017",135.077
"h15","014","018",102.013
"h15","017","001",26.315
"h15","017","002",81.457
"h15","017","004",78.757
"h15","017","005",26.084
"h15","017","007",183.427
"h15","017","008",28.455
"h15","017","010",22.709
"h15","017","011",57.817
"h15","017","012",18.054
"h15","017","013",68.835
"h15","017","015",72.31
"h15","017","016",43.502
"h15","017","018",119.979
"h16","001","002",367.587
"h16","001","003",327.383
"h16","001","004",402.636
"h16","001","005",183.655
"h16","001","006",105.225
"h16","001","007",262.005
"h16","001","008",199.822
"h16","001","009",84.243
"h16","001","010",106.174
"h16","001","011",88.446
"h16","001","012",90.082
"h16","001","013",38.976
"h16","001","014",125.797
"h16","001","015",274.116
"h16","001","016",262.621
"h16","001","017",197.309
"h16","001","018",162.744
"h16","002","001",52.56
"h16","002","003",127.553
"h16","002","004",127.338
"h16","002","005",101.706
"h16","002","006",112.435
"h16","002","007",21.837
"h16","002","008",161.453
"h16","002","009",164.285
"h16","002","011",76.612
"h16","002","012",192.167
"h16","002","013",190.636
"h16","002","015",78.336
"h16","002","016",27.283
"h16","002","017",128.355
"h16","002","018",83.651
"h16","003","001",53.696
"h16","003","002",196.925
"h16","003","004",83.684
"h16","003","005",128.784
"h16","003","006",57.128
"h16","003","007",60.533
"h16","003","008",35.618
"h16","003","009",25.515
"h16","003","010",170.263
"h16","003","011",119.831
"h16","003","012",79.248
"h16","003","013",195.32
"h16","003","014",103.343
"h16","003","015",125.653
"h16","003","016",45.641
"h16","003","017",156.786
"h16","003","018",50.264
"h16","004","001",15.071
"h16","004","002",112.804
"h16","004","003",124.395
"h16","004","005",132.479
"h16","004","006",134.461
"h16","004","008",62.229
"h16","004","009",69.356
"h16","004","010",59.659
"h16","004","011",119.102
"h16","004","012",136.015
"h16","004","014",55.414
"h16","004","015",187.51
"h16","004","016",120.848
"h16","004","017",37.004
"h16","005","001",26.28
"h16","005","003",23.661
"h16","005","004",125.055
"h16","005","007",90.733
"h16","005","009",39.185
"h16","005","010",42.748
"h16","005","015",36.502
"h16","005","016",36.378
"h16","005","017",45.095
"h16","006","001",54.636
"h16","006","002",162.915
"h16","006","003",141.554
"h16","006","004",59.068
"h16","006","005",74.322
"h16","006","007",76.219
"h16","006","009",86.221
"h16","006","011",146.672
"h16","006","012",47.382
"h16","006","013",165.642
"h16","006","014",189.459
"h16","006","015",212.063
"h16","006","016",33.55
"h16","006","018",30.191
"h16","008","006",33.096
"h16","008","007",71.2
"h16","008","009",31.653
"h16","008","010",26.719
"h16","008","012",47.382
"h16","008","014",28.177
"h16","008","015",152.316
"h16","008","017",75.094
"h16","008","018",30.191
"h16","009","001",38.579
"h16","009","002",30.337
"h16","009","003",87.273
"h16","009","004",154.152
"h16","009","005",24.499
"h16","009","006",25.648
"h16","009","007",88.226
"h16","009","008",149.585
"h16","009","010",112.084
"h16","009","011",140.826
"h16","009","012",173.938
"h16","009","013",65.905
"h16","009","014",40.083
"h16","009","015",71.616
"h16","009","016",43.502
"h16","009","017",333.698
"h16","010","001",24.418
"h16","010","003",61.492
"h16","010","004",84.436
"h16","010","007",95.267
"h16","010","011",158.064
"h16","010","012",74.188
"h16","010","015",52.244
"h16","010","016",36.378
"h16","010","017",49.383
"h16","010","018",93.771
"h16","012","001",213.11
"h16","012","002",114.632
"h16","012","003",98.958
"h16","012","004",155.604
"h16","012","005",87.759
"h16","012","006",18.865
"h16","012","007",97.336
"h16","012","008",63.458
"h16","012","009",111.468
"h16","012","010",66.574
"h16","012","011",103.794
"h16","012","013",122.498
"h16","012","014",90.63
"h16","012","015",255.318
"h16","012","016",38.176
"h16","012","017",29.615
"h16","012","018",103.339
"h16","013","001",84.335
"h16","013","002",66.289
"h16","013","003",26.448
"h16","013","004",143.504
"h16","013","005",69.565
"h16","013","006",151.73
"h16","013","007",21.837
"h16","013","008",23.001
"h16","013","009",46.61
"h16","013","010",49.474
"h16","013","011",125.821
"h16","013","012",70.323
"h16","013","014",91.267
"h16","013","015",75.756
"h16","013","016",108.961
"h16","013","017",120.189
"h16","013","018",148.298
"h16","014","001",182.599
"h16","014","002",30.337
"h16","014","003",275.62
"h16","014","004",151.897
"h16","014","005",38.087
"h16","014","006",13.21
"h16","014","007",110.878
"h16","014","008",87.322
"h16","014","009",26.333
"h16","014","010",148.289
"h16","014","011",64.097
"h16","014","012",83.219
"h16","014","013",134.743
"h16","014","015",122.47
"h16","014","016",571.326
"h16","014","017",135.077
"h16","014","018",102.013
"h16","017","001",26.315
"h16","017","002",81.457
"h16","017","003",26.448
"h16","017","005",26.084
"h16","017","007",183.427
"h16","017","008",60.994
"h16","017","010",68.173
"h16","017","011",35.63
"h16","017","012",48.836
"h16","017","013",107.811
"h16","017","015",72.31
"h16","017","016",43.502
"h16","017","018",98.496
"h17","001","002",223.446
"h17","001","003",173.885
"h17","001","004",302.813
"h17","001","005",141.75
"h17","001","006",105.225
"h17","001","007",171.34
"h17","001","008",135.338
"h17","001","010",86.176
"h17","001","011",121.193
"h17","001","012",124.75
"h17","001","013",52.626
"h17","001","014",159.723
"h17","001","015",215.486
"h17","001","016",197.162
"h17","001","017",111.975
"h17","001","018",64.148
"h17","002","001",26.28
"h17","002","003",150.383
"h17","002","004",125.604
"h17","002","005",22.739
"h17","002","006",85.057
"h17","002","007",31.494
"h17","002","009",75.066
"h17","002","011",26.485
"h17","002","012",65.436
"h17","002","013",122.942
"h17","002","015",31.622
"h17","002","017",39.486
"h17","002","018",56.469
"h17","003","001",121.742
"h17","003","002",154.404
"h17","003","004",131.952
"h17","003","005",177.395
"h17","003","006",18.377
"h17","003","007",26.831
"h17","003","008",64.073
"h17","003","009",68.821
"h17","003","010",212.612
"h17","003","011",94.311
"h17","003","012",39.541
"h17","003","013",107.714
"h17","003","014",56.354
"h17","003","015",54.115
"h17","003","016",45.641
"h17","003","017",66.88
"h17","004","001",65.804
"h17","004","002",88.389
"h17","004","003",85.122
"h17","004","005",198.996
"h17","004","006",17.96
"h17","004","008",26.713
"h17","004","009",50.354
"h17","004","010",59.659
"h17","004","011",65.087
"h17","004","012",65.239
"h17","004","014",103.343
"h17","004","015",36.502
"h17","004","016",112.356
"h17","004","017",37.004
"h17","006","001",28.321
"h17","006","002",66.289
"h17","006","003",116.515
"h17","006","004",59.068
"h17","006","005",35.214
"h17","006","007",53.662
"h17","006","009",30.353
"h17","006","011",137.117
"h17","006","012",47.382
"h17","006","013",121.839
"h17","006","014",93.962
"h17","006","015",26.869
"h17","006","016",71.726
"h17","008","005",20.879
"h17","008","006",33.096
"h17","008","007",71.2
"h17","008","009",11.652
"h17","008","012",47.382
"h17","008","014",28.177
"h17","008","015",91.215
"h17","008","017",29.999
"h17","009","001",24.418
"h17","009","002",30.337
"h17","009","004",78.757
"h17","009","006",25.648
"h17","009","007",99.868
"h17","009","008",34.568
"h17","009","010",43.865
"h17","009","011",72.314
"h17","009","012",74.188
"h17","009","015",35.808
"h17","009","016",43.502
"h17","009","017",88.869
"h17","010","001",70.649
"h17","010","003",61.492
"h17","010","004",50.754
"h17","010","005",19.554
"h17","010","007",63.773
"h17","010","009",37.735
"h17","010","011",130.124
"h17","010","016",36.378
"h17","010","017",49.383
"h17","010","018",93.771
"h17","012","001",193.016
"h17","012","002",56.58
"h17","012","003",76.557
"h17","012","005",69.142
"h17","012","007",79.616
"h17","012","008",27.942
"h17","012","009",105.424
"h17","012","010",22.755
"h17","012","011",124.507
"h17","012","013",161.474
"h17","012","014",55.414
"h17","012","015",185.278
"h17","012","016",38.176
"h17","012","017",49.383
"h17","012","018",73.148
"h17","013","001",84.335
"h17","013","002",92.176
"h17","013","003",26.448
"h17","013","004",160.576
"h17","013","005",50.011
"h17","013","006",81.993
"h17","013","008",103.884
"h17","013","010",49.474
"h17","013","011",125.821
"h17","013","012",30.782
"h17","013","014",91.267
"h17","013","015",108.812
"h17","013","016",114.287
"h17","013","017",90.19
"h17","013","018",63.745
"h17","014","001",156.284
"h17","014","003",150.616
"h17","014","004",151.897
"h17","014","005",38.087
"h17","014","007",73.282
"h17","014","008",34.568
"h17","014","009",26.333
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","013",38.084
"h17","014","015",46.714
"h17","014","016",571.795
"h17","014","017",81.046
"h17","014","018",30.191
"h17","017","001",94.361
"h17","017","002",64.199
"h17","017","005",26.084
"h17","017","007",81.493
"h17","017","008",60.994
"h17","017","009",43.306
"h17","017","010",75.301
"h17","017","011",99.348
"h17","017","012",18.054
"h17","017","013",99.312
"h17","017","016",104.592
"h17","017","018",30.191
"h18","001","002",175.728
"h18","001","003",123.807
"h18","001","004",205.097
"h18","001","005",121.575
"h18","001","006",92.015
"h18","001","007",79.269
"h18","001","008",63.458
"h18","001","010",77.049
"h18","001","011",121.193
"h18","001","012",75.914
"h18","001","013",52.626
"h18","001","014",56.354
"h18","001","015",34.386
"h18","001","016",150.868
"h18","001","017",39.486
"h18","001","018",19.632
"h18","002","003",26.448
"h18","002","004",32.854
"h18","002","005",34.923
"h18","002","006",39.772
"h18","002","009",59.186
"h18","002","011",26.485
"h18","002","013",29.78
"h18","002","015",31.622
"h18","002","017",39.486
"h18","002","018",56.469
"h18","003","001",72.689
"h18","003","002",211.682
"h18","003","004",83.684
"h18","003","005",38.171
"h18","003","008",64.073
"h18","003","009",21.346
"h18","003","010",98.698
"h18","003","011",76.912
"h18","003","013",53.857
"h18","003","014",56.354
"h18","003","016",36.004
"h18","003","017",115.437
"h18","004","001",65.804
"h18","004","003",60.083
"h18","004","005",72.364
"h18","004","006",18.865
"h18","004","008",26.713
"h18","004","009",50.354
"h18","004","010",22.755
"h18","004","011",42.9
"h18","004","014",28.177
"h18","004","015",36.502
"h18","004","017",82.099
"h18","006","003",91.476
"h18","006","004",59.068
"h18","006","005",53.831
"h18","006","009",25.515
"h18","006","011",27.94
"h18","006","013",51.967
"h18","006","014",71.942
"h18","006","015",26.869
"h18","006","016",46.294
"h18","006","018",38.627
"h18","009","001",24.418
"h18","009","006",25.648
"h18","009","007",37.596
"h18","009","008",34.568
"h18","009","010",22.755
"h18","009","011",44.374
"h18","009","012",70.298
"h18","009","015",71.616
"h18","009","017",45.095
"h18","009","018",25.118
"h18","012","001",50.698
"h18","012","002",54.752
"h18","012","003",26.448
"h18","012","005",18.617
"h18","012","007",86.487
"h18","012","009",74.67
"h18","012","011",96.567
"h18","012","013",69.453
"h18","012","014",63.393
"h18","012","015",72.31
"h18","012","018",14.889
"h18","013","001",52.63
"h18","013","002",92.176
"h18","013","003",26.448
"h18","013","004",59.068
"h18","013","006",18.865
"h18","013","008",137.402
"h18","013","011",22.187
"h18","013","012",30.782
"h18","013","014",64.03
"h18","013","015",46.714
"h18","013","016",87.004
"h18","014","001",28.321
"h18","014","003",26.448
"h18","014","004",32.854
"h18","014","005",19.554
"h18","014","006",75.95
"h18","014","007",13.415
"h18","014","008",34.568
"h18","014","009",56.686
"h18","014","010",22.755
"h18","014","012",83.504
"h18","014","016",247.364
"h18","014","017",40.523
"h18","014","018",30.191
"h18","017","001",68.046
"h18","017","002",41.055
"h18","017","005",41.744
"h18","017","007",99.594
"h18","017","009",43.306
"h18","017","010",52.592
"h18","017","012",18.054
"h19","001","002",40.295
"h19","001","003",26.448
"h19","001","004",48.268
"h19","001","005",41.744
"h19","001","006",95.691
"h19","001","007",47.117
"h19","001","008",27.942
"h19","001","010",48.16
