"variable","CODE_SEC","RES_SEC","W_IND"
"h10","034","035",223.8586
"h10","034","037",71.753
"h10","035","016",172.8434
"h10","035","018",120.6636
"h10","035","022",33.202
"h10","035","024",99.1706
"h10","035","025",84.9217
"h10","035","026",56.5441
"h10","035","027",410.2598
"h10","035","028",85.335
"h10","035","029",86.0048
"h10","035","030",297.0818
"h10","035","031",114.5584
"h10","035","032",47.0873
"h10","035","033",207.8502
"h10","035","034",339.6275
"h10","035","036",352.2305
"h10","035","037",88.5235
"h10","035","039",65.785
"h10","036","015",376.5556
"h10","036","016",365.961
"h10","036","017",184.1202
"h10","036","018",525.003
"h10","036","022",146.3007
"h10","036","024",281.1149
"h10","036","025",568.1842
"h10","036","026",65.8331
"h10","036","028",288.5579
"h10","036","029",174.6795
"h10","036","030",542.2762
"h10","036","031",306.156
"h10","036","032",93.823
"h10","036","033",387.8639
"h10","036","034",70.0487
"h10","036","035",577.7779
"h10","036","037",505.0804
"h10","036","039",140.8309
"h10","037","015",259.6081
"h10","037","017",192.7781
"h10","037","018",214.0591
"h10","037","022",153.5209
"h10","037","024",422.7771
"h10","037","025",549.6934
"h10","037","026",249.2648
"h10","037","027",97.9456
"h10","037","028",69.1685
"h10","037","029",193.4013
"h10","037","030",388.2446
"h10","037","031",1296.3188
"h10","037","032",357.4489
"h10","037","033",64.7612
"h10","037","034",537.7833
"h10","037","035",350.0685
"h10","037","036",662.9732
"h10","037","039",58.3518
"h11","007","015",135.547
"h11","007","016",98.3556
"h11","007","017",59.7689
"h11","007","018",200.4676
"h11","007","022",70.9924
"h11","007","025",100.5654
"h11","007","027",116.423
"h11","007","029",116.3535
"h11","007","030",73.09
"h11","007","035",144.2093
"h11","007","037",88.5235
"h11","007","039",134.347
"h11","009","016",79.7224
"h11","009","018",100.2338
"h11","009","022",78.8274
"h11","009","024",170.3552
"h11","009","028",69.4276
"h11","009","029",54.701
"h11","009","031",188.8648
"h11","009","039",117.9054
"h11","010","016",80.021
"h11","010","017",145.0748
"h11","010","018",100.2338
"h11","010","022",113.5294
"h11","010","024",170.3552
"h11","010","025",172.0828
"h11","010","030",70.6892
"h11","010","033",64.7612
"h11","010","034",85.3318
"h11","011","015",113.8621
"h11","011","016",404.263
"h11","011","017",490.4737
"h11","011","022",37.8993
"h11","011","024",184.3482
"h11","011","026",331.8646
"h11","011","027",353.684
"h11","011","028",559.0568
"h11","011","029",111.3433
"h11","011","031",203.2284
"h11","011","032",55.7614
"h11","011","033",63.1914
"h11","011","034",289.9596
"h11","011","035",227.7094
"h11","011","036",364.7747
"h11","011","037",143.506
"h11","011","039",55.0123
"h11","016","015",60.035
"h11","016","017",131.8043
"h11","016","022",41.2098
"h11","016","024",160.7658
"h11","016","026",52.2628
"h11","016","027",101.2721
"h11","016","029",26.5584
"h11","016","030",70.6892
"h11","016","032",47.0873
"h11","016","037",71.753
"h11","016","039",91.2443
"h11","017","015",120.9936
"h11","017","016",700.384
"h11","017","018",338.7223
"h11","017","022",104.1944
"h11","017","024",160.7658
"h11","017","025",104.3791
"h11","017","027",196.8435
"h11","017","029",26.5584
"h11","017","030",378.4009
"h11","017","031",212.9526
"h11","017","032",49.7097
"h11","017","034",74.227
"h11","017","035",79.6493
"h11","017","037",228.1445
"h11","017","039",85.0129
"h11","018","015",55.2823
"h11","018","016",98.3556
"h11","018","017",119.0918
"h11","018","026",65.8331
"h11","018","027",214.7355
"h11","018","028",67.7447
"h11","018","029",32.7658
"h11","018","030",394.9228
"h11","018","032",46.9115
"h11","018","034",88.5678
"h11","018","035",79.6493
"h11","018","036",230.5673
"h11","018","037",86.3778
"h11","018","039",65.785
"h11","019","015",115.5244
"h11","019","016",243.9224
"h11","019","017",122.6435
"h11","019","018",435.8654
"h11","019","022",111.779
"h11","019","024",241.4499
"h11","019","025",84.6047
"h11","019","027",103.7878
"h11","019","028",236.7206
"h11","019","029",26.6579
"h11","019","030",239.8883
"h11","019","031",92.8556
"h11","019","032",96.797
"h11","019","033",77.961
"h11","019","034",158.2098
"h11","019","035",76.7392
"h11","019","039",58.3518
"h11","020","016",80.021
"h11","020","018",361.9468
"h11","020","022",174.6547
"h11","020","024",99.1706
"h11","020","026",63.4278
"h11","020","027",116.423
"h11","020","030",162.1168
"h11","020","031",185.7112
"h11","020","032",49.7097
"h11","020","033",132.0523
"h11","020","034",160.3566
"h11","020","036",68.7531
"h11","020","037",83.2218
"h11","020","039",31.6907
"h11","021","015",176.7256
"h11","021","022",116.915
"h11","021","024",175.9301
"h11","021","025",174.5729
"h11","021","027",95.5714
"h11","021","033",76.9784
"h11","021","034",71.7888
"h11","021","036",66.4947
"h11","022","016",157.5124
"h11","022","018",116.2549
"h11","022","030",81.988
"h11","022","031",186.059
"h11","022","033",63.4282
"h11","022","034",173.8996
"h11","022","035",64.56
"h11","022","036",82.0363
"h11","022","039",53.422
"h11","024","015",115.4476
"h11","024","022",30.1061
"h11","024","030",70.954
"h11","024","031",212.9526
"h11","024","032",102.6729
"h11","024","033",204.931
"h11","024","034",88.5678
"h11","024","035",197.7726
"h11","024","037",177.047
"h11","024","039",26.6611
"h11","025","015",128.2383
"h11","025","016",920.8903
"h11","025","017",61.2537
"h11","025","018",100.6092
"h11","025","022",167.5025
"h11","025","024",498.9677
"h11","025","026",428.4414
"h11","025","027",117.909
"h11","025","028",297.4844
"h11","025","029",144.3559
"h11","025","030",244.1048
"h11","025","031",409.741
"h11","025","032",266.1958
"h11","025","033",524.5214
"h11","025","034",537.1257
"h11","025","035",132.9708
"h11","025","036",390.6629
"h11","025","037",762.1445
"h11","025","039",53.5218
"h11","026","015",67.3437
"h11","026","017",59.7689
"h11","026","025",82.554
"h11","026","027",315.08
"h11","026","028",85.335
"h11","026","029",31.5686
"h11","026","034",177.1356
"h11","026","035",79.6493
"h11","026","036",162.0841
"h11","027","015",69.8975
"h11","027","018",100.2338
"h11","027","022",33.202
"h11","027","025",84.6047
"h11","027","026",118.4344
"h11","027","028",229.9332
"h11","027","029",59.4237
"h11","027","030",87.2111
"h11","027","031",185.7112
"h11","027","032",195.5346
"h11","027","033",153.9568
"h11","027","034",322.0507
"h11","027","035",154.4579
"h11","027","036",82.0363
"h11","027","037",85.2892
"h11","028","015",186.8181
"h11","028","016",340.637
"h11","028","017",120.794
"h11","028","018",536.5313
"h11","028","025",619.9272
"h11","028","026",421.7959
"h11","028","027",199.2177
"h11","028","029",168.9479
"h11","028","030",228.8543
"h11","028","031",414.828
"h11","028","033",68.6241
"h11","028","034",215.3664
"h11","028","035",218.0384
"h11","028","036",161.0752
"h11","028","039",64.9877
"h11","030","015",300.7249
"h11","030","016",256.458
"h11","030","018",510.2677
"h11","030","022",78.8274
"h11","030","024",80.3829
"h11","030","025",257.1269
"h11","030","026",231.859
"h11","030","028",227.7977
"h11","030","029",59.4237
"h11","030","031",870.7348
"h11","030","032",93.823
"h11","030","035",337.8893
"h11","030","036",243.1115
"h11","030","037",400.8686
"h11","030","039",119.8842
"h11","031","015",60.035
"h11","031","016",529.0066
"h11","031","017",265.0365
"h11","031","018",529.1475
"h11","031","022",215.4229
"h11","031","024",598.5822
"h11","031","025",936.7874
"h11","031","026",314.2883
"h11","031","027",224.6258
"h11","031","028",204.6579
"h11","031","029",56.9843
"h11","031","030",516.5085
"h11","031","032",441.6463
"h11","031","033",287.7375
"h11","031","034",389.266
"h11","031","035",208.7693
"h11","031","036",136.9557
"h11","031","037",548.5599
"h11","031","039",63.3814
"h11","032","015",56.8678
"h11","032","016",79.7224
"h11","032","018",343.0377
"h11","032","022",33.0931
"h11","032","024",421.6058
"h11","032","025",194.0303
"h11","032","027",116.423
"h11","032","029",59.0108
"h11","032","030",239.8883
"h11","032","031",1144.1564
"h11","032","033",79.8976
"h11","032","034",143.5776
"h11","032","035",193.68
"h11","032","036",227.5699
"h11","032","037",71.753
"h11","032","039",57.7055
"h11","033","015",67.3437
"h11","033","016",248.6776
"h11","033","017",132.0833
"h11","033","018",242.8039
"h11","033","022",60.2122
"h11","033","024",83.113
"h11","033","025",1622.8751
"h11","033","026",107.2413
"h11","033","027",97.9456
"h11","033","028",170.67
"h11","033","030",360.6887
"h11","033","031",321.9724
"h11","033","032",298.7135
"h11","033","034",422.824
"h11","033","035",350.0685
"h11","033","036",571.2567
"h11","033","037",312.3423
"h11","033","039",26.7609
"h11","034","017",243.7488
"h11","034","022",37.3672
"h11","034","025",84.9217
"h11","034","026",251.6381
"h11","034","027",393.5924
"h11","034","028",250.8186
"h11","034","030",70.6892
"h11","034","031",92.8556
"h11","034","033",143.089
"h11","034","035",223.8586
"h11","034","037",71.753
"h11","035","016",172.8434
"h11","035","018",120.6636
"h11","035","022",78.9363
"h11","035","024",99.1706
"h11","035","026",56.5441
"h11","035","027",410.2598
"h11","035","028",85.335
"h11","035","029",31.5686
"h11","035","030",297.0818
"h11","035","031",114.5584
"h11","035","032",47.0873
"h11","035","033",144.6588
"h11","035","034",251.0597
"h11","035","036",285.4867
"h11","035","037",88.5235
"h11","035","039",65.785
"h11","036","015",376.5556
"h11","036","016",271.199
"h11","036","018",400.9352
"h11","036","022",100.5664
"h11","036","024",281.1149
"h11","036","025",383.0141
"h11","036","026",118.0959
"h11","036","028",138.5961
"h11","036","029",174.6795
"h11","036","030",542.2762
"h11","036","031",191.5976
"h11","036","032",151.699
"h11","036","033",467.7615
"h11","036","034",158.6165
"h11","036","035",498.1286
"h11","036","037",445.818
"h11","036","039",112.5795
"h11","037","015",391.0307
"h11","037","017",194.4859
"h11","037","018",97.8042
"h11","037","022",124.8434
"h11","037","024",583.5429
"h11","037","025",566.9377
"h11","037","026",249.2648
"h11","037","027",97.9456
"h11","037","028",83.2665
"h11","037","029",140.0855
"h11","037","030",388.2446
"h11","037","031",827.1864
"h11","037","032",357.4489
"h11","037","033",131.7219
"h11","037","034",465.9945
"h11","037","035",589.0164
"h11","037","036",672.5176
"h11","037","039",59.5536
"h12","007","015",194.1268
"h12","007","016",98.3556
"h12","007","017",59.7689
"h12","007","018",306.6801
"h12","007","022",37.8993
"h12","007","025",100.5654
"h12","007","027",116.423
"h12","007","028",138.337
"h12","007","029",84.7849
"h12","007","030",73.09
"h12","007","035",144.2093
"h12","007","039",134.347
"h12","009","015",58.5798
"h12","009","016",79.7224
"h12","009","018",100.2338
"h12","009","022",33.0931
"h12","009","024",85.1776
"h12","009","028",69.4276
"h12","009","029",54.701
"h12","009","031",188.8648
"h12","009","039",117.9054
"h12","010","016",159.7434
"h12","010","017",145.0748
"h12","010","018",100.2338
"h12","010","022",113.5294
"h12","010","024",170.3552
"h12","010","025",172.0828
"h12","010","030",70.6892
"h12","010","031",114.5584
"h12","010","033",64.7612
"h12","010","034",85.3318
"h12","011","015",113.8621
"h12","011","016",673.5094
"h12","011","017",370.9359
"h12","011","022",37.8993
"h12","011","024",331.7234
"h12","011","025",89.6512
"h12","011","026",286.7577
"h12","011","027",353.684
"h12","011","028",226.0211
"h12","011","029",84.7849
"h12","011","031",317.7868
"h12","011","032",55.7614
"h12","011","034",289.9596
"h12","011","035",159.2986
"h12","011","036",364.7747
"h12","011","037",143.506
"h12","011","039",119.5955
"h12","016","017",185.7411
"h12","016","018",103.638
"h12","016","024",80.3829
"h12","016","026",52.2628
"h12","016","027",101.2721
"h12","016","030",70.6892
"h12","016","032",47.0873
"h12","016","035",79.6493
"h12","016","037",71.753
"h12","016","039",91.2443
"h12","017","015",181.0286
"h12","017","016",272.84
"h12","017","018",222.4674
"h12","017","022",70.9924
"h12","017","024",241.1487
"h12","017","025",208.7582
"h12","017","027",196.8435
"h12","017","030",228.5895
"h12","017","031",114.5584
"h12","017","032",49.7097
"h12","017","034",74.227
"h12","017","037",71.753
"h12","017","039",53.3222
"h12","018","015",115.3173
"h12","018","016",98.3556
"h12","018","017",59.5459
"h12","018","024",80.3829
"h12","018","026",130.0705
"h12","018","027",116.423
"h12","018","030",468.0128
"h12","018","032",46.9115
"h12","018","034",88.5678
"h12","018","035",79.6493
"h12","018","036",230.5673
"h12","018","037",86.3778
"h12","018","039",64.5832
"h12","019","015",115.5244
"h12","019","016",84.4776
"h12","019","017",63.0976
"h12","019","018",235.3978
"h12","019","024",80.6841
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","028",236.7206
"h12","019","029",26.6579
"h12","019","030",157.9003
"h12","019","031",92.8556
"h12","019","032",96.797
"h12","019","033",79.8976
"h12","019","034",158.2098
"h12","019","035",76.7392
"h12","020","016",159.7434
"h12","020","018",343.0377
"h12","020","022",104.1944
"h12","020","026",63.4278
"h12","020","027",116.423
"h12","020","030",87.2111
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","034",88.5678
"h12","020","036",139.2141
"h12","020","037",83.2218
"h12","021","015",116.6906
"h12","021","022",113.7397
"h12","021","024",175.9301
"h12","021","025",174.5729
"h12","021","027",95.5714
"h12","021","033",76.9784
"h12","021","034",71.7888
"h12","021","036",148.531
"h12","022","016",77.79
"h12","022","018",223.8948
"h12","022","030",163.976
"h12","022","031",186.059
"h12","022","032",55.7614
"h12","022","033",63.4282
"h12","022","034",245.6884
"h12","022","035",64.56
"h12","022","036",82.0363
"h12","022","039",53.422
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","022",63.3081
"h12","024","033",205.9136
"h12","024","034",88.5678
"h12","024","035",197.7726
"h12","024","036",82.0363
"h12","024","037",88.5235
"h12","024","039",26.6611
"h12","025","015",128.2383
"h12","025","016",588.3035
"h12","025","017",61.2537
"h12","025","022",104.1944
"h12","025","024",194.7178
"h12","025","026",284.5032
"h12","025","027",103.7878
"h12","025","028",224.1902
"h12","025","029",85.5692
"h12","025","030",249.3279
"h12","025","031",196.7884
"h12","025","033",464.2492
"h12","025","034",389.266
"h12","025","035",132.9708
"h12","025","036",312.5929
"h12","025","037",323.0936
"h12","025","039",53.5218
"h12","026","015",67.3437
"h12","026","017",59.7689
"h12","026","027",202.1003
"h12","026","028",85.335
"h12","026","029",31.5686
"h12","026","030",145.5949
"h12","026","034",71.7888
"h12","026","035",79.6493
"h12","026","036",230.5673
"h12","027","015",69.8975
"h12","027","018",100.2338
"h12","027","022",33.202
"h12","027","025",84.6047
"h12","027","026",118.4344
"h12","027","028",149.709
"h12","027","030",87.2111
"h12","027","031",92.8556
"h12","027","032",195.5346
"h12","027","033",76.9784
"h12","027","034",305.9408
"h12","027","035",77.7187
"h12","027","037",85.2892
"h12","028","015",186.8181
"h12","028","016",182.8332
"h12","028","017",120.794
"h12","028","018",438.7271
"h12","028","025",363.2397
"h12","028","026",181.0264
"h12","028","027",101.2721
"h12","028","029",195.5063
"h12","028","030",141.6432
"h12","028","031",185.7112
"h12","028","032",47.0873
"h12","028","033",68.6241
"h12","028","034",143.5776
"h12","028","035",145.15
"h12","028","036",227.5699
"h12","028","037",71.753
"h12","028","039",64.9877
"h12","030","015",240.6899
"h12","030","016",336.1804
"h12","030","017",59.7689
"h12","030","018",510.2677
"h12","030","022",33.0931
"h12","030","024",179.5535
"h12","030","025",257.1269
"h12","030","026",193.5565
"h12","030","028",227.7977
"h12","030","029",86.0816
"h12","030","031",580.1894
"h12","030","032",46.9115
"h12","030","035",129.12
"h12","030","036",164.0726
"h12","030","037",71.753
"h12","030","039",119.8842
"h12","031","015",60.035
"h12","031","016",356.156
"h12","031","017",61.0251
"h12","031","018",216.4887
"h12","031","022",207.4151
"h12","031","024",433.0217
"h12","031","025",949.9935
"h12","031","026",129.2609
"h12","031","027",120.838
"h12","031","028",69.1685
"h12","031","029",56.9843
"h12","031","030",385.0347
"h12","031","032",330.1235
"h12","031","033",141.1524
"h12","031","034",389.266
"h12","031","035",193.68
"h12","031","036",218.992
"h12","031","037",315.4418
"h12","031","039",58.3518
"h12","032","015",56.8678
"h12","032","016",79.7224
"h12","032","018",219.3767
"h12","032","024",436.4689
"h12","032","025",194.0303
"h12","032","027",116.423
"h12","032","029",32.3529
"h12","032","030",228.8543
"h12","032","031",1144.1564
"h12","032","033",63.4282
"h12","032","034",143.5776
"h12","032","035",64.56
"h12","032","036",145.5336
"h12","032","037",88.5235
"h12","032","039",26.0148
"h12","033","016",79.7224
"h12","033","017",132.0833
"h12","033","018",119.1429
"h12","033","022",30.1061
"h12","033","024",243.8788
"h12","033","025",1443.0392
"h12","033","026",107.2413
"h12","033","027",97.9456
"h12","033","028",170.67
"h12","033","030",360.6887
"h12","033","031",321.9724
"h12","033","032",146.3309
"h12","033","034",265.7034
"h12","033","035",141.2992
"h12","033","036",461.1346
"h12","033","037",541.1671
"h12","033","039",26.7609
"h12","034","017",64.6651
"h12","034","022",37.3672
"h12","034","025",167.4757
"h12","034","026",242.0132
"h12","034","028",168.6015
"h12","034","030",70.6892
"h12","034","031",92.8556
"h12","034","033",143.089
"h12","034","035",79.6493
"h12","035","016",268.8149
"h12","035","018",120.6636
"h12","035","022",109.0424
"h12","035","026",56.5441
"h12","035","027",433.1522
"h12","035","030",144.1398
"h12","035","031",114.5584
"h12","035","033",144.6588
"h12","035","034",174.9888
"h12","035","036",234.5336
"h12","035","037",71.753
"h12","035","039",32.8925
"h12","036","015",376.5556
"h12","036","016",78.0814
"h12","036","017",70.7792
"h12","036","018",400.9352
"h12","036","022",100.5664
"h12","036","024",181.9443
"h12","036","025",278.635
"h12","036","026",275.5927
"h12","036","028",151.3856
"h12","036","029",116.453
"h12","036","030",459.2816
"h12","036","031",284.4532
"h12","036","032",107.5857
"h12","036","033",415.9372
"h12","036","034",247.1843
"h12","036","035",292.2694
"h12","036","037",549.3727
"h12","036","039",173.0386
"h12","037","015",325.3194
"h12","037","016",174.783
"h12","037","017",192.7781
"h12","037","018",97.8042
"h12","037","022",91.4686
"h12","037","024",583.5429
"h12","037","025",288.3027
"h12","037","026",119.1943
"h12","037","027",97.9456
"h12","037","028",156.5607
"h12","037","029",111.2438
"h12","037","030",388.2446
"h12","037","031",1111.6396
"h12","037","032",456.64
"h12","037","033",211.6195
"h12","037","034",412.4624
"h12","037","035",733.2257
"h12","037","036",761.1433
"h12","037","039",26.6611
"h12","044","015",58.5798
"h12","044","016",79.7224
"h12","044","022",33.202
"h12","044","026",117.5986
"h12","044","027",103.7878
"h12","044","033",63.1914
"h12","044","035",227.7094
"h12","044","036",66.4947
"h12","044","037",71.753
"h13","007","015",68.2033
"h13","007","016",98.3556
"h13","007","017",59.7689
"h13","007","022",37.8993
"h13","007","025",100.5654
"h13","007","027",211.9944
"h13","007","028",138.337
"h13","007","029",141.7692
"h13","007","030",73.09
"h13","007","034",71.7888
"h13","007","035",64.56
"h13","007","037",88.5235
"h13","007","039",81.0248
"h13","009","016",79.7224
"h13","009","018",100.2338
"h13","009","022",33.0931
"h13","009","024",85.1776
"h13","009","028",69.4276
"h13","009","029",54.701
"h13","009","030",87.2111
"h13","009","031",188.8648
"h13","009","039",85.0129
"h13","010","016",80.021
"h13","010","017",145.0748
"h13","010","018",100.2338
"h13","010","022",113.5294
"h13","010","024",170.3552
"h13","010","025",172.0828
"h13","010","030",70.6892
"h13","010","031",114.5584
"h13","010","033",64.7612
"h13","010","034",85.3318
"h13","010","035",76.7392
"h13","011","015",113.8621
"h13","011","016",673.5094
"h13","011","017",370.9359
"h13","011","022",37.8993
"h13","011","024",251.0393
"h13","011","025",89.6512
"h13","011","026",331.8646
"h13","011","027",451.6296
"h13","011","028",389.5475
"h13","011","029",111.4428
"h13","011","031",110.3728
"h13","011","032",55.7614
"h13","011","034",378.5274
"h13","011","035",223.8586
"h13","011","036",364.7747
"h13","011","037",143.506
"h13","011","039",119.5955
"h13","016","015",60.035
"h13","016","017",185.7411
"h13","016","018",103.638
"h13","016","022",41.2098
"h13","016","024",80.3829
"h13","016","026",52.2628
"h13","016","027",101.2721
"h13","016","030",70.6892
"h13","016","032",47.0873
"h13","016","037",71.753
"h13","016","039",26.6611
"h13","017","015",65.7113
"h13","017","016",610.6614
"h13","017","018",343.131
"h13","017","022",70.9924
"h13","017","024",160.7658
"h13","017","025",208.7582
"h13","017","027",196.8435
"h13","017","028",165.4836
"h13","017","030",228.5895
"h13","017","031",207.7618
"h13","017","032",99.4194
"h13","017","034",74.227
"h13","017","037",71.753
"h13","017","039",86.2147
"h13","018","015",115.3173
"h13","018","017",132.0833
"h13","018","026",191.9608
"h13","018","027",116.423
"h13","018","030",617.8242
"h13","018","032",46.9115
"h13","018","034",88.5678
"h13","018","035",159.2986
"h13","018","036",312.6036
"h13","018","037",86.3778
"h13","018","039",31.6907
"h13","019","015",115.5244
"h13","019","016",164.2
"h13","019","017",63.0976
"h13","019","018",435.8654
"h13","019","022",41.2098
"h13","019","024",241.4499
"h13","019","027",103.7878
"h13","019","028",236.7206
"h13","019","029",26.6579
"h13","019","032",96.797
"h13","019","033",157.8586
"h13","019","034",158.2098
"h13","019","039",26.6611
"h13","020","016",80.021
"h13","020","018",361.9468
"h13","020","022",104.1944
"h13","020","026",63.4278
"h13","020","027",116.423
"h13","020","030",87.2111
"h13","020","031",371.4224
"h13","020","032",55.7614
"h13","020","033",132.0523
"h13","020","034",160.3566
"h13","020","036",139.2141
"h13","020","037",238.1966
"h13","022","016",157.5124
"h13","022","018",100.2338
"h13","022","030",81.988
"h13","022","031",284.4532
"h13","022","032",46.9115
"h13","022","033",63.4282
"h13","022","034",173.8996
"h13","022","036",82.0363
"h13","022","039",53.422
"h13","024","015",56.8678
"h13","024","022",63.3081
"h13","024","025",89.6512
"h13","024","030",70.954
"h13","024","031",212.9526
"h13","024","033",205.9136
"h13","024","034",88.5678
"h13","024","035",197.7726
"h13","024","037",88.5235
"h13","024","039",26.6611
"h13","025","015",198.1358
"h13","025","016",761.1469
"h13","025","017",196.3108
"h13","025","018",100.6092
"h13","025","022",180.0348
"h13","025","024",539.2629
"h13","025","026",236.1832
"h13","025","027",103.7878
"h13","025","028",309.5252
"h13","025","029",112.7873
"h13","025","030",318.562
"h13","025","031",311.3468
"h13","025","032",104.9633
"h13","025","033",462.3126
"h13","025","034",549.6226
"h13","025","035",132.9708
"h13","025","036",162.0841
"h13","025","037",459.4549
"h13","025","039",106.395
"h13","026","015",67.3437
"h13","026","017",59.7689
"h13","026","025",82.554
"h13","026","027",219.1505
"h13","026","028",85.335
"h13","026","029",31.5686
"h13","026","030",145.5949
"h13","026","034",160.3566
"h13","026","035",79.6493
"h13","026","036",230.5673
"h13","027","015",69.8975
"h13","027","018",100.2338
"h13","027","022",33.202
"h13","027","025",84.6047
"h13","027","026",56.5441
"h13","027","028",229.9332
"h13","027","029",32.7658
"h13","027","030",87.2111
"h13","027","031",92.8556
"h13","027","032",148.4473
"h13","027","033",153.9568
"h13","027","034",162.4919
"h13","027","035",219.0179
"h13","027","036",82.0363
"h13","027","037",85.2892
"h13","028","015",118.6148
"h13","028","016",345.2842
"h13","028","017",240.3318
"h13","028","018",660.1923
"h13","028","025",363.2397
"h13","028","026",297.8736
"h13","028","027",295.1472
"h13","028","029",222.1642
"h13","028","030",141.6432
"h13","028","031",300.2696
"h13","028","032",47.0873
"h13","028","033",68.6241
"h13","028","034",160.3566
"h13","028","035",282.5984
"h13","028","036",145.5336
"h13","028","037",71.753
"h13","028","039",64.9877
"h13","030","015",356.0072
"h13","030","016",432.882
"h13","030","017",122.8665
"h13","030","018",510.2677
"h13","030","022",78.8274
"h13","030","024",80.3829
"h13","030","025",344.605
"h13","030","026",61.8903
"h13","030","028",85.335
"h13","030","029",171.7503
"h13","030","031",787.6034
"h13","030","032",46.9115
"h13","030","034",85.3318
"h13","030","035",193.68
"h13","030","036",243.1115
"h13","030","037",330.8549
"h13","030","039",59.9421
"h13","031","015",60.035
"h13","031","016",518.607
"h13","031","017",191.3502
"h13","031","018",314.6593
"h13","031","022",207.4151
"h13","031","024",343.0494
"h13","031","025",1209.1711
"h13","031","026",195.094
"h13","031","027",224.6258
"h13","031","028",210.2074
"h13","031","029",121.3187
"h13","031","030",455.7239
"h13","031","032",374.9204
"h13","031","033",276.7372
"h13","031","034",474.5978
"h13","031","035",482.0986
"h13","031","036",218.992
"h13","031","037",388.6898
"h13","031","039",58.3518
"h13","032","015",56.8678
"h13","032","016",79.7224
"h13","032","018",343.0377
"h13","032","024",517.153
"h13","032","025",89.6512
"h13","032","027",116.423
"h13","032","029",32.3529
"h13","032","030",239.8883
"h13","032","031",1156.135
"h13","032","034",143.5776
"h13","032","035",129.12
"h13","032","036",227.5699
"h13","032","037",88.5235
"h13","033","015",67.3437
"h13","033","016",248.6776
"h13","033","017",132.0833
"h13","033","018",119.1429
"h13","033","024",243.8788
"h13","033","025",1249.0089
"h13","033","026",237.3118
"h13","033","027",193.8751
"h13","033","028",170.67
"h13","033","030",360.6887
"h13","033","031",436.5308
"h13","033","032",304.7652
"h13","033","034",423.8701
"h13","033","035",573.9271
"h13","033","036",703.6432
"h13","033","037",845.3445
"h13","033","039",26.7609
"h13","034","017",124.434
"h13","034","025",84.9217
"h13","034","026",65.8331
"h13","034","027",95.5714
"h13","034","028",170.67
"h13","034","030",70.6892
"h13","034","031",92.8556
"h13","034","033",143.089
"h13","034","035",159.2986
"h13","034","037",71.753
"h13","035","016",363.5769
"h13","035","018",120.6636
"h13","035","022",109.0424
"h13","035","025",84.6047
"h13","035","026",173.3331
"h13","035","027",312.6811
"h13","035","028",134.9838
"h13","035","030",214.829
"h13","035","031",114.5584
"h13","035","032",47.0873
"h13","035","033",207.8502
"h13","035","034",174.9888
"h13","035","036",234.5336
"h13","035","037",71.753
"h13","035","039",32.8925
"h13","036","015",306.6581
"h13","036","016",274.7926
"h13","036","017",130.5481
"h13","036","018",400.9352
"h13","036","022",133.7684
"h13","036","024",556.2156
"h13","036","025",194.0303
"h13","036","026",118.0959
"h13","036","028",383.2545
"h13","036","029",201.2379
"h13","036","030",471.587
"h13","036","031",284.4532
"h13","036","032",151.699
"h13","036","033",336.0396
"h13","036","034",158.6165
"h13","036","035",395.3364
"h13","036","037",919.1344
"h13","036","039",173.7234
"h13","037","015",126.5531
"h13","037","017",133.2322
"h13","037","018",214.0591
"h13","037","022",124.8434
"h13","037","024",588.0364
"h13","037","025",288.3027
"h13","037","026",185.0274
"h13","037","027",195.8912
"h13","037","028",83.2665
"h13","037","029",111.3433
"h13","037","030",388.2446
"h13","037","031",1204.4952
"h13","037","032",423.3154
"h13","037","033",64.7612
"h13","037","034",554.5623
"h13","037","035",509.3671
"h13","037","036",857.7523
"h13","037","039",53.3222
"h14","007","015",68.2033
"h14","007","016",98.3556
"h14","007","017",59.7689
"h14","007","022",37.8993
"h14","007","025",100.5654
"h14","007","027",307.5658
"h14","007","028",138.337
"h14","007","029",112.9275
"h14","007","030",73.09
"h14","007","033",64.7612
"h14","007","035",64.56
"h14","007","037",88.5235
"h14","007","039",81.0248
"h14","009","016",79.7224
"h14","009","018",100.2338
"h14","009","022",108.9335
"h14","009","024",85.1776
"h14","009","027",120.838
"h14","009","028",69.4276
"h14","009","029",54.701
"h14","009","030",87.2111
"h14","009","031",188.8648
"h14","009","039",85.0129
"h14","010","016",175.9925
"h14","010","017",145.0748
"h14","010","018",100.2338
"h14","010","022",113.5294
"h14","010","025",172.0828
"h14","010","030",70.6892
"h14","010","033",64.7612
"h14","010","034",85.3318
"h14","011","015",113.8621
"h14","011","016",673.5094
"h14","011","017",370.9359
"h14","011","022",70.9924
"h14","011","024",251.0393
"h14","011","025",89.6512
"h14","011","026",330.5712
"h14","011","027",454.9561
"h14","011","028",471.7646
"h14","011","029",111.4428
"h14","011","031",110.3728
"h14","011","032",55.7614
"h14","011","034",603.9566
"h14","011","035",303.5079
"h14","011","036",364.7747
"h14","011","037",143.506
"h14","011","039",86.703
"h14","016","017",185.7411
"h14","016","018",103.638
"h14","016","022",41.2098
"h14","016","024",80.3829
"h14","016","026",118.0959
"h14","016","027",101.2721
