"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","009",50.53719
"h13","004","012",88.98105
"h13","004","014",76.54846
"h13","004","015",46.24297
"h13","004","016",138.84094
"h13","004","017",133.7439
"h13","004","019",82.45416
"h13","004","021",96.1151
"h13","004","023",35.39087
"h13","004","024",19.00415
"h13","004","026",96.1623
"h13","004","027",141.43971
"h13","005","002",119.0844
"h13","005","007",64.30976
"h13","005","010",196.37563
"h13","005","011",74.91233
"h13","005","012",193.03562
"h13","005","018",89.64659
"h13","005","022",21.08172
"h13","005","027",84.34045
"h13","005","028",62.3152
"h13","006","001",147.1592
"h13","006","003",70.17059
"h13","006","004",248.13338
"h13","006","005",273.71641
"h13","006","007",169.96388
"h13","006","008",141.34032
"h13","006","009",54.56384
"h13","006","010",66.19378
"h13","006","013",314.01297
"h13","006","014",138.46308
"h13","006","018",175.67744
"h13","006","019",302.76391
"h13","006","020",69.87449
"h13","006","023",51.70967
"h13","006","024",17.92544
"h13","006","026",49.71675
"h13","006","028",102.36698
"h13","010","001",147.1592
"h13","010","002",190.54101
"h13","010","003",56.04617
"h13","010","004",71.8857
"h13","010","006",121.37504
"h13","010","008",56.46283
"h13","010","009",208.50588
"h13","010","014",57.61202
"h13","010","015",146.35534
"h13","010","016",69.68947
"h13","010","017",149.2246
"h13","010","019",115.5896
"h13","010","021",138.4872
"h13","010","025",24.70223
"h13","010","026",61.02634
"h13","010","027",66.50753
"h13","010","028",108.83662
"h13","012","001",131.5989
"h13","012","002",67.65292
"h13","012","003",85.40438
"h13","012","004",107.906
"h13","012","005",54.45097
"h13","012","006",175.4216
"h13","012","009",66.59386
"h13","012","011",24.5426
"h13","012","015",140.51069
"h13","012","016",121.31757
"h13","012","017",133.7439
"h13","012","019",122.3631
"h13","012","020",70.16827
"h13","012","023",50.90425
"h13","012","026",81.63804
"h13","012","027",121.48558
"h13","014","002",43.18329
"h13","014","008",72.11622
"h13","014","009",150.42774
"h13","014","015",114.77294
"h13","014","017",65.9786
"h13","014","020",118.79571
"h13","014","021",51.11046
"h13","014","022",26.2153
"h13","014","023",35.39087
"h13","014","024",96.05927
"h13","014","026",38.71271
"h13","014","028",114.00023
"h13","015","003",128.46346
"h13","015","004",71.8857
"h13","015","007",44.7061
"h13","015","014",112.18849
"h13","015","016",74.87704
"h13","015","017",88.51088
"h13","015","020",56.60904
"h13","015","021",26.29508
"h13","015","023",161.89592
"h13","015","024",226.63088
"h13","015","025",67.25179
"h13","015","026",57.23377
"h13","015","028",32.77022
"h13","016","004",75.46977
"h13","016","008",47.30186
"h13","016","009",82.12645
"h13","016","015",120.49755
"h13","016","017",261.97126
"h13","016","020",46.12466
"h13","016","022",157.70203
"h13","016","023",50.90425
"h13","016","024",44.67248
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","016","028",35.75789
"h13","017","007",43.81213
"h13","017","009",191.47537
"h13","017","010",129.3132
"h13","017","014",48.26406
"h13","017","019",87.28593
"h13","017","026",98.20939
"h13","017","027",38.70609
"h13","017","028",266.10201
"h14","001","002",182.45213
"h14","001","003",227.81703
"h14","001","004",364.93729
"h14","001","005",73.96483
"h14","001","006",289.99321
"h14","001","008",251.23563
"h14","001","010",66.19378
"h14","001","011",215.62621
"h14","001","012",365.76102
"h14","001","013",103.2125
"h14","001","014",141.83402
"h14","001","015",87.28428
"h14","001","016",160.05606
"h14","001","017",325.79042
"h14","001","018",176.17951
"h14","001","019",282.8875
"h14","001","020",68.31853
"h14","001","022",42.31832
"h14","001","023",13.73125
"h14","001","025",49.35851
"h14","001","027",26.71495
"h14","001","028",27.01519
"h14","002","001",70.53388
"h14","002","003",155.0108
"h14","002","005",43.04829
"h14","002","007",63.57757
"h14","002","008",69.95099
"h14","002","009",79.83002
"h14","002","010",124.4863
"h14","002","013",58.9145
"h14","002","014",73.70395
"h14","002","015",41.36315
"h14","002","016",69.68947
"h14","002","017",205.7188
"h14","002","018",87.83872
"h14","002","020",116.1653
"h14","002","022",40.60045
"h14","002","024",40.10363
"h14","002","025",41.18317
"h14","002","026",79.70916
"h14","002","028",29.47817
"h14","003","001",40.92692
"h14","003","002",43.73466
"h14","003","004",141.9411
"h14","003","005",112.60827
"h14","003","007",132.07993
"h14","003","008",95.26942
"h14","003","009",379.36629
"h14","003","010",60.28059
"h14","003","012",62.33404
"h14","003","013",103.2125
"h14","003","014",80.26074
"h14","003","015",88.43077
"h14","003","016",105.49016
"h14","003","017",162.75
"h14","003","018",33.99212
"h14","003","020",153.0233
"h14","003","021",185.29995
"h14","003","024",17.92544
"h14","003","025",24.70223
"h14","003","026",96.80781
"h14","003","027",114.34505
"h14","003","028",65.14299
"h14","004","001",252.49732
"h14","004","002",244.60572
"h14","004","008",124.63602
"h14","004","009",50.53719
"h14","004","010",135.80861
"h14","004","014",76.54846
"h14","004","015",46.24297
"h14","004","016",138.84094
"h14","004","017",291.69774
"h14","004","018",40.0839
"h14","004","021",96.1151
"h14","004","023",35.39087
"h14","004","026",96.1623
"h14","004","027",141.43971
"h14","005","002",119.0844
"h14","005","007",64.30976
"h14","005","010",196.37563
"h14","005","011",108.92478
"h14","005","012",193.03562
"h14","005","018",89.64659
"h14","005","022",21.08172
"h14","005","027",84.34045
"h14","005","028",62.3152
"h14","006","003",70.17059
"h14","006","004",248.13338
"h14","006","005",227.96605
"h14","006","007",220.51391
"h14","006","008",141.34032
"h14","006","009",54.56384
"h14","006","010",126.47437
"h14","006","011",24.5426
"h14","006","013",295.19385
"h14","006","014",138.46308
"h14","006","016",80.02803
"h14","006","018",175.67744
"h14","006","019",316.45166
"h14","006","020",69.87449
"h14","006","023",67.22305
"h14","006","024",17.92544
"h14","006","026",49.71675
"h14","006","028",29.47817
"h14","007","005",123.69621
"h14","007","008",44.22266
"h14","007","010",85.5501
"h14","007","011",44.89938
"h14","007","014",111.1395
"h14","007","015",46.24297
"h14","007","016",69.68947
"h14","007","018",75.39605
"h14","007","020",67.08124
"h14","007","022",89.28015
"h14","007","026",39.85458
"h14","007","028",31.45377
"h14","008","002",49.06966
"h14","008","005",43.04829
"h14","008","007",68.96436
"h14","008","009",82.12645
"h14","008","010",230.6116
"h14","008","014",38.87893
"h14","008","016",50.14919
"h14","008","017",96.16868
"h14","008","020",70.16827
"h14","008","021",51.11046
"h14","008","023",13.3222
"h14","008","024",22.17819
"h14","008","026",15.0763
"h14","009","002",84.18702
"h14","009","003",78.68083
"h14","009","004",53.51519
"h14","009","007",128.94382
"h14","009","013",64.57344
"h14","009","016",63.9639
"h14","009","018",33.99212
"h14","009","023",32.6376
"h14","009","026",26.95748
"h14","009","027",45.45455
"h14","010","001",147.1592
"h14","010","002",190.54101
"h14","010","003",56.04617
"h14","010","004",147.35547
"h14","010","006",237.04604
"h14","010","008",56.46283
"h14","010","009",126.37943
"h14","010","014",57.61202
"h14","010","015",146.35534
"h14","010","016",69.68947
"h14","010","017",247.29635
"h14","010","019",115.5896
"h14","010","021",138.4872
"h14","010","024",19.00415
"h14","010","025",24.70223
"h14","010","026",73.93165
"h14","010","027",66.50753
"h14","010","028",132.86819
"h14","012","001",131.5989
"h14","012","002",67.65292
"h14","012","003",85.40438
"h14","012","004",107.906
"h14","012","005",92.94913
"h14","012","006",175.4216
"h14","012","008",73.99685
"h14","012","011",24.5426
"h14","012","015",140.51069
"h14","012","016",121.31757
"h14","012","017",133.7439
"h14","012","019",122.3631
"h14","012","026",81.63804
"h14","012","027",121.48558
"h14","014","002",43.18329
"h14","014","008",72.11622
"h14","014","009",150.42774
"h14","014","015",216.78794
"h14","014","017",65.9786
"h14","014","020",183.75483
"h14","014","021",51.11046
"h14","014","022",47.37446
"h14","014","023",35.39087
"h14","014","024",96.05927
"h14","014","026",38.71271
"h14","014","028",114.00023
"h14","015","001",75.61546
"h14","015","003",72.41729
"h14","015","004",71.8857
"h14","015","007",44.7061
"h14","015","009",79.83002
"h14","015","013",64.57344
"h14","015","014",112.18849
"h14","015","016",74.87704
"h14","015","017",88.51088
"h14","015","020",56.60904
"h14","015","022",17.0157
"h14","015","023",161.89592
"h14","015","024",214.02902
"h14","015","025",67.25179
"h14","015","026",84.19125
"h14","015","028",76.46385
"h14","016","004",75.46977
"h14","016","008",47.30186
"h14","016","009",82.12645
"h14","016","011",24.5426
"h14","016","015",120.49755
"h14","016","017",333.95227
"h14","016","020",46.12466
"h14","016","021",26.29508
"h14","016","022",157.70203
"h14","016","024",44.67248
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","016","028",35.75789
"h14","017","007",43.81213
"h14","017","009",284.62268
"h14","017","010",198.92803
"h14","017","014",48.26406
"h14","017","019",87.28593
"h14","017","025",18.30561
"h14","017","026",83.13309
"h14","017","027",38.70609
"h14","017","028",297.55578
"h15","001","002",128.71501
"h15","001","003",186.44066
"h15","001","004",342.79339
"h15","001","005",309.64006
"h15","001","006",405.66421
"h15","001","008",159.15872
"h15","001","009",201.52745
"h15","001","010",240.01637
"h15","001","011",143.27745
"h15","001","012",365.76102
"h15","001","013",103.2125
"h15","001","014",88.12107
"h15","001","015",87.28428
"h15","001","016",160.05606
"h15","001","017",242.8572
"h15","001","018",176.17951
"h15","001","019",312.9211
"h15","001","020",68.31853
"h15","001","022",42.31832
"h15","001","023",13.73125
"h15","001","025",22.23427
"h15","001","027",26.71495
"h15","001","028",27.01519
"h15","002","003",155.0108
"h15","002","007",63.57757
"h15","002","008",69.95099
"h15","002","009",79.83002
"h15","002","010",124.4863
"h15","002","014",73.70395
"h15","002","015",41.36315
"h15","002","016",69.68947
"h15","002","017",277.69981
"h15","002","018",87.83872
"h15","002","020",116.1653
"h15","002","022",40.60045
"h15","002","024",40.10363
"h15","002","025",41.18317
"h15","002","026",79.70916
"h15","002","028",29.47817
"h15","003","001",40.92692
"h15","003","002",43.73466
"h15","003","004",141.9411
"h15","003","005",69.55998
"h15","003","007",132.07993
"h15","003","008",83.49759
"h15","003","009",326.15802
"h15","003","010",60.28059
"h15","003","012",62.33404
"h15","003","013",146.65839
"h15","003","014",41.38181
"h15","003","015",88.43077
"h15","003","016",105.49016
"h15","003","017",162.75
"h15","003","018",89.64659
"h15","003","020",153.0233
"h15","003","021",185.29995
"h15","003","024",17.92544
"h15","003","025",24.70223
"h15","003","026",111.88411
"h15","003","027",36.39708
"h15","003","028",65.14299
"h15","004","001",199.2323
"h15","004","002",233.65756
"h15","004","008",124.63602
"h15","004","009",50.53719
"h15","004","010",66.19378
"h15","004","014",76.54846
"h15","004","015",92.48594
"h15","004","016",138.84094
"h15","004","017",195.52906
"h15","004","018",40.0839
"h15","004","021",96.1151
"h15","004","023",35.39087
"h15","004","026",96.1623
"h15","004","027",141.43971
"h15","005","002",119.0844
"h15","005","010",96.32043
"h15","005","011",176.62703
"h15","005","012",193.03562
"h15","005","018",33.99212
"h15","005","020",67.08124
"h15","005","022",21.08172
"h15","005","025",27.12424
"h15","005","027",84.34045
"h15","005","028",62.3152
"h15","006","001",147.1592
"h15","006","004",248.13338
"h15","006","005",134.11201
"h15","006","007",268.76526
"h15","006","008",93.37276
"h15","006","009",121.1577
"h15","006","010",66.19378
"h15","006","011",24.5426
"h15","006","013",295.19385
"h15","006","014",192.17603
"h15","006","016",42.16495
"h15","006","018",87.83872
"h15","006","019",373.06181
"h15","006","020",69.87449
"h15","006","023",67.22305
"h15","006","024",17.92544
"h15","006","026",31.14874
"h15","006","028",29.47817
"h15","007","005",68.93073
"h15","007","006",56.03291
"h15","007","008",44.22266
"h15","007","014",288.34949
"h15","007","016",69.68947
"h15","007","018",75.39605
"h15","007","019",82.45416
"h15","007","022",89.28015
"h15","007","026",39.85458
"h15","007","028",31.45377
"h15","008","002",49.06966
"h15","008","003",90.32289
"h15","008","007",68.96436
"h15","008","009",139.03419
"h15","008","010",101.2984
"h15","008","011",44.89938
"h15","008","016",50.14919
"h15","008","017",192.33736
"h15","008","020",70.16827
"h15","008","021",22.85029
"h15","008","024",22.17819
"h15","010","002",190.54101
"h15","010","003",56.04617
"h15","010","004",147.35547
"h15","010","006",181.01313
"h15","010","008",179.70106
"h15","010","009",126.37943
"h15","010","013",38.63906
"h15","010","015",192.59831
"h15","010","016",62.48754
"h15","010","017",149.2246
"h15","010","019",115.5896
"h15","010","020",54.00167
"h15","010","021",138.4872
"h15","010","025",24.70223
"h15","010","026",73.93165
"h15","010","027",66.50753
"h15","010","028",132.86819
"h15","011","005",166.01428
"h15","011","006",47.38892
"h15","011","007",41.55158
"h15","011","010",105.2262
"h15","011","018",55.65447
"h15","011","019",122.3631
"h15","011","022",43.231
"h15","011","023",13.73125
"h15","011","024",19.00415
"h15","011","028",29.47817
"h15","012","002",67.65292
"h15","012","003",85.40438
"h15","012","004",107.906
"h15","012","005",92.94913
"h15","012","006",175.4216
"h15","012","008",73.99685
"h15","012","011",58.55505
"h15","012","015",140.51069
"h15","012","016",121.31757
"h15","012","017",133.7439
"h15","012","019",122.3631
"h15","012","024",19.00415
"h15","012","026",81.63804
"h15","012","027",121.48558
"h15","014","002",43.18329
"h15","014","009",65.40893
"h15","014","015",170.54497
"h15","014","017",65.9786
"h15","014","020",118.79571
"h15","014","021",51.11046
"h15","014","022",47.37446
"h15","014","023",48.71307
"h15","014","024",96.05927
"h15","014","028",114.00023
"h15","015","003",72.41729
"h15","015","009",79.83002
"h15","015","013",64.57344
"h15","015","014",61.73374
"h15","015","017",88.51088
"h15","015","020",102.7337
"h15","015","023",161.89592
"h15","015","024",214.02902
"h15","015","025",67.25179
"h15","015","026",57.23377
"h15","015","028",76.46385
"h15","016","009",82.12645
"h15","016","011",24.5426
"h15","016","015",170.55116
"h15","016","017",261.97126
"h15","016","020",46.12466
"h15","016","021",26.29508
"h15","016","022",157.70203
"h15","016","024",44.67248
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",100.90088
"h15","017","009",254.06052
"h15","017","010",198.92803
"h15","017","014",105.87608
"h15","017","019",87.28593
"h15","017","026",137.43612
"h15","017","027",46.61124
"h15","017","028",143.6572
"h16","001","002",67.65292
"h16","001","004",267.32362
"h16","001","005",73.96483
"h16","001","006",392.3353
"h16","001","008",159.15872
"h16","001","009",144.61971
"h16","001","010",322.13188
"h16","001","011",109.265
"h16","001","012",287.51152
"h16","001","013",103.2125
"h16","001","014",128.5466
"h16","001","015",161.53886
"h16","001","016",80.02803
"h16","001","017",242.8572
"h16","001","018",100.78346
"h16","001","019",186.5295
"h16","001","020",151.46734
"h16","001","022",42.31832
"h16","001","023",13.73125
"h16","001","027",26.71495
"h16","001","028",27.01519
"h16","002","003",155.0108
"h16","002","007",64.30976
"h16","002","008",156.99349
"h16","002","009",79.83002
"h16","002","010",124.4863
"h16","002","012",167.23055
"h16","002","014",73.70395
"h16","002","015",41.36315
"h16","002","016",69.68947
"h16","002","017",71.98101
"h16","002","022",40.60045
"h16","002","024",40.10363
"h16","002","025",41.18317
"h16","002","026",79.70916
"h16","002","028",29.47817
"h16","003","001",116.54238
"h16","003","004",141.9411
"h16","003","005",69.55998
"h16","003","007",132.07993
"h16","003","008",47.30186
"h16","003","009",368.7502
"h16","003","010",60.28059
"h16","003","012",62.33404
"h16","003","014",41.38181
"h16","003","015",144.2028
"h16","003","016",105.49016
"h16","003","017",162.75
"h16","003","021",185.29995
"h16","003","024",17.92544
"h16","003","026",33.17731
"h16","003","027",36.39708
"h16","003","028",65.14299
"h16","004","001",123.61684
"h16","004","002",172.59547
"h16","004","005",22.44519
"h16","004","008",56.46283
"h16","004","010",192.66815
"h16","004","014",76.54846
"h16","004","015",46.24297
"h16","004","016",246.3438
"h16","004","017",133.7439
"h16","004","021",96.1151
"h16","004","022",38.26292
"h16","004","023",35.39087
"h16","004","026",42.92533
"h16","004","027",134.99339
"h16","006","001",75.61546
"h16","006","004",194.61819
"h16","006","005",132.74758
"h16","006","007",218.21523
"h16","006","008",93.37276
"h16","006","009",171.69489
"h16","006","011",24.5426
"h16","006","013",356.61614
"h16","006","014",151.7505
"h16","006","016",42.16495
"h16","006","018",87.83872
"h16","006","019",343.02803
"h16","006","020",69.87449
"h16","006","023",16.3188
"h16","006","026",31.14874
"h16","006","028",29.47817
"h16","007","005",68.93073
"h16","007","006",56.03291
"h16","007","008",44.22266
"h16","007","010",105.2262
"h16","007","014",164.88201
"h16","007","016",69.68947
"h16","007","022",38.17486
"h16","007","026",39.85458
"h16","007","028",31.45377
"h16","008","001",113.3301
"h16","008","002",49.06966
"h16","008","005",97.49412
"h16","008","007",64.30976
"h16","008","009",139.03419
"h16","008","010",101.2984
"h16","008","011",44.89938
"h16","008","016",50.14919
"h16","008","017",96.16868
"h16","008","020",70.16827
"h16","008","023",13.3222
"h16","008","024",22.17819
"h16","010","002",190.54101
"h16","010","003",209.51488
"h16","010","004",71.8857
"h16","010","006",181.01313
"h16","010","007",60.99161
"h16","010","008",56.46283
"h16","010","009",126.37943
"h16","010","015",100.11237
"h16","010","016",62.48754
"h16","010","017",61.78516
"h16","010","018",33.99212
"h16","010","019",115.5896
"h16","010","020",54.00167
"h16","010","021",70.33992
"h16","010","025",24.70223
"h16","010","026",73.93165
"h16","010","027",46.61124
"h16","010","028",132.86819
"h16","011","005",165.38503
"h16","011","007",41.55158
"h16","011","008",37.04763
"h16","011","009",56.90774
"h16","011","010",105.2262
"h16","011","012",56.56274
"h16","011","016",50.14919
"h16","011","018",87.83872
"h16","011","019",122.3631
"h16","011","022",43.231
"h16","011","024",19.00415
"h16","011","028",29.47817
"h16","012","002",67.65292
"h16","012","003",85.40438
"h16","012","005",123.3817
"h16","012","006",175.4216
"h16","012","008",73.99685
"h16","012","009",133.18772
"h16","012","011",24.5426
"h16","012","015",140.51069
"h16","012","016",57.35367
"h16","012","017",133.7439
"h16","012","019",122.3631
"h16","012","026",81.63804
"h16","012","027",121.48558
"h16","012","028",62.3152
"h16","013","002",77.13007
"h16","013","003",72.41729
"h16","013","004",78.05728
"h16","013","005",130.84576
"h16","013","006",362.02153
"h16","013","014",38.87893
"h16","013","018",64.83918
"h16","013","019",330.4459
"h16","013","020",116.1653
"h16","014","002",43.18329
"h16","014","008",36.19573
"h16","014","015",106.00646
"h16","014","017",65.9786
"h16","014","020",213.8475
"h16","014","021",51.11046
"h16","014","022",77.23253
"h16","014","023",35.39087
"h16","014","028",114.00023
"h16","015","003",72.41729
"h16","015","008",73.99685
"h16","015","009",79.83002
"h16","015","014",61.73374
"h16","015","017",88.51088
"h16","015","020",56.60904
"h16","015","023",161.89592
"h16","015","024",98.9656
"h16","015","025",67.25179
"h16","015","026",57.23377
"h16","015","028",43.69363
"h16","016","009",82.12645
"h16","016","011",24.5426
"h16","016","017",261.97126
"h16","016","018",87.83872
"h16","016","020",46.12466
"h16","016","022",157.70203
"h16","016","023",50.90425
"h16","016","025",102.6015
"h16","016","027",45.45455
"h16","016","028",35.75789
"h16","017","006",93.10523
"h16","017","009",468.36553
"h16","017","010",157.46715
"h16","017","014",105.87608
"h16","017","019",87.28593
"h16","017","026",145.9601
"h16","017","027",19.89629
"h16","017","028",41.09724
"h17","001","002",67.65292
"h17","001","003",72.41729
"h17","001","004",308.47225
"h17","001","006",146.74269
"h17","001","008",159.15872
"h17","001","009",56.90774
"h17","001","010",261.85129
"h17","001","011",109.265
"h17","001","012",212.7913
"h17","001","013",38.63906
"h17","001","014",40.42553
"h17","001","015",161.53886
"h17","001","016",80.02803
"h17","001","017",304.64236
"h17","001","019",70.9399
"h17","001","022",21.15916
"h17","001","023",13.73125
"h17","001","024",17.92544
"h17","001","028",27.01519
"h17","003","001",40.92692
"h17","003","004",141.9411
"h17","003","007",66.25162
"h17","003","008",47.30186
"h17","003","009",48.98546
"h17","003","011",35.89425
"h17","003","015",35.94878
"h17","003","016",58.46554
"h17","003","017",162.75
"h17","003","020",80.5184
"h17","003","021",49.00539
"h17","003","026",15.0763
"h17","004","001",70.53388
"h17","004","002",172.59547
"h17","004","005",22.44519
"h17","004","010",370.3174
"h17","004","011",38.08888
"h17","004","014",76.54846
"h17","004","015",46.24297
"h17","004","016",182.3799
"h17","004","017",133.7439
"h17","004","021",45.00464
"h17","004","026",42.92533
"h17","004","027",70.78087
"h17","006","001",75.61546
"h17","006","004",141.103
"h17","006","005",237.12765
"h17","006","007",114.07966
"h17","006","009",121.1577
"h17","006","011",24.5426
"h17","006","014",151.7505
"h17","006","016",42.16495
"h17","006","019",57.25215
"h17","006","020",80.5184
"h17","006","023",16.3188
"h17","006","028",29.47817
"h17","008","001",113.3301
"h17","008","002",176.12275
"h17","008","004",162.13292
"h17","008","006",175.4216
"h17","008","009",82.12645
"h17","008","010",179.20617
"h17","008","011",44.89938
"h17","008","015",41.36315
"h17","008","016",125.69695
"h17","008","017",71.95874
"h17","008","020",70.16827
"h17","008","025",27.12424
"h17","008","027",25.25612
"h17","010","002",53.11139
"h17","010","003",280.34934
"h17","010","004",219.16028
"h17","010","007",125.30137
"h17","010","009",66.59386
"h17","010","016",62.48754
"h17","010","018",33.99212
"h17","010","019",115.5896
"h17","010","025",24.70223
"h17","010","026",42.92533
"h17","010","027",46.61124
"h17","012","003",85.40438
"h17","012","006",175.4216
"h17","012","008",73.99685
"h17","012","009",145.1377
"h17","012","011",58.55505
"h17","012","013",64.57344
"h17","012","015",49.55246
"h17","012","019",122.3631
"h17","012","026",38.71271
"h17","012","027",38.70609
"h17","012","028",62.3152
"h17","017","007",41.55158
"h17","017","009",263.43351
"h17","017","010",69.61483
"h17","017","012",98.70259
"h17","017","014",105.87608
"h17","017","026",127.35004
"h17","017","027",19.89629
"h17","017","028",41.09724
"h18","001","002",67.65292
"h18","001","003",72.41729
"h18","001","004",317.30473
"h18","001","005",136.3911
"h18","001","006",78.74224
"h18","001","008",181.38193
"h18","001","011",109.265
"h18","001","012",234.7485
"h18","001","014",40.42553
"h18","001","017",139.7402
"h18","001","019",141.8798
"h18","004","002",118.85835
"h18","004","008",73.99685
"h18","004","010",244.45334
"h18","004","014",134.16048
"h18","004","016",50.14919
"h18","004","017",71.95874
"h18","004","027",45.52475
"h19","001","003",72.41729
"h19","001","004",141.9411
"h19","001","006",202.7756
"h19","001","008",84.34949
"h19","001","011",109.265
"h19","001","012",156.499
"h19","001","019",158.22583
"h19","001","028",89.78978
