"variable","CODE_SEC","RES_SEC","W_IND"
"h9","041","037",77.84538
"h9","041","042",82.11978
"h9","041","043",78.00814
"h9","041","062",51.09271
"h9","041","067",88.43604
"h9","041","069",110.5306
"h9","047","001",181.4508
"h9","047","008",135.878
"h9","047","010",245.35206
"h9","047","012",66.03288
"h9","047","025",116.7016
"h9","047","037",51.89555
"h9","047","042",100.9647
"h9","047","045",88.61108
"h9","047","046",875.31399
"h9","047","048",1298.16622
"h9","047","049",954.3955
"h9","047","050",127.3193
"h9","047","051",32.00876
"h9","047","052",361.6353
"h9","047","071",33.47481
"h9","047","073",143.2478
"h9","047","075",56.52435
"h9","049","002",260.14335
"h9","049","003",68.96816
"h9","049","010",112.99906
"h9","049","022",50.04121
"h9","049","023",213.5519
"h9","049","024",94.85266
"h9","049","027",30.18423
"h9","049","034",94.16869
"h9","049","035",60.06996
"h9","049","038",54.74436
"h9","049","041",37.34237
"h9","049","043",117.0535
"h9","049","045",35.54395
"h9","049","046",216.56509
"h9","049","047",23.12177
"h9","049","048",1053.1729
"h9","049","050",174.7448
"h9","049","051",59.51295
"h9","049","052",422.7941
"h9","049","060",337.8788
"h9","049","061",61.08332
"h9","049","062",70.75145
"h9","049","074",67.08908
"h9","049","075",65.51001
"h9","050","001",98.29313
"h9","050","005",263.37488
"h9","050","006",37.69025
"h9","050","009",120.8135
"h9","050","021",50.20926
"h9","050","027",195.86978
"h9","050","042",42.40504
"h9","050","044",50.68989
"h9","050","045",51.57965
"h9","050","048",311.8807
"h9","050","049",99.01974
"h9","050","052",148.6083
"h9","050","053",123.8812
"h9","050","057",344.9424
"h9","050","058",96.32308
"h9","050","074",41.8858
"h9","052","028",44.07249
"h9","052","036",181.96
"h9","052","037",61.57293
"h9","052","044",69.04819
"h9","052","048",121.5405
"h9","052","049",413.39299
"h9","052","050",241.6652
"h9","052","051",54.8162
"h9","052","053",188.6776
"h9","052","056",81.57728
"h9","052","057",270.1393
"h9","052","075",36.60691
"h9","053","025",106.317
"h9","053","027",50.44612
"h9","053","028",159.56776
"h9","053","029",157.55194
"h9","053","033",92.17986
"h9","053","034",67.05948
"h9","053","048",61.93146
"h9","053","050",81.54624
"h9","053","051",22.55744
"h9","053","052",516.8887
"h9","053","057",201.7556
"h9","053","058",184.3419
"h9","054","010",255.4999
"h9","054","027",32.03611
"h9","054","053",245.3407
"h9","054","055",1311.17817
"h9","054","056",88.63505
"h9","054","057",325.9858
"h9","054","083",1490.92997
"h9","057","028",215.14611
"h9","057","035",46.08175
"h9","057","038",32.49323
"h9","057","051",49.49179
"h9","057","052",104.6945
"h9","057","053",310.5805
"h9","057","056",263.5433
"h9","057","070",48.16488
"h9","058","003",106.0976
"h9","058","004",93.92239
"h9","058","024",43.4461
"h9","058","030",29.44152
"h9","058","033",112.80881
"h9","058","034",64.12362
"h9","058","035",44.29449
"h9","058","038",38.53673
"h9","058","050",240.7453
"h9","058","056",70.85068
"h9","058","057",110.8193
"h9","058","059",93.82536
"h9","060","002",89.35062
"h9","060","022",61.6122
"h9","060","026",40.14139
"h9","060","028",53.20271
"h9","060","037",127.18282
"h9","060","038",56.2354
"h9","060","041",22.15956
"h9","060","048",161.8956
"h9","060","049",283.0766
"h9","060","058",131.3333
"h9","060","059",530.35826
"h9","061","005",20.01122
"h9","061","021",32.6574
"h9","061","027",44.84597
"h9","061","041",19.67301
"h9","061","042",130.5767
"h9","061","043",235.6038
"h9","061","050",57.45639
"h9","061","060",240.5256
"h9","061","062",115.46415
"h9","061","066",94.47364
"h9","062","011",69.2623
"h9","062","012",76.50904
"h9","062","042",79.35779
"h9","062","045",20.94186
"h9","062","061",257.99003
"h9","062","065",65.91921
"h9","062","066",62.32912
"h9","062","068",349.5319
"h9","062","069",147.90734
"h9","063","001",97.37256
"h9","063","002",152.3005
"h9","063","044",24.61575
"h9","063","061",64.46729
"h9","063","064",192.0542
"h9","063","067",161.73768
"h9","063","074",34.58187
"h9","063","081",301.87269
"h9","064","026",27.58464
"h9","064","049",148.7508
"h9","064","058",64.67452
"h9","064","062",76.25307
"h9","064","063",462.6333
"h9","064","065",529.10066
"h9","064","066",472.40177
"h9","064","067",178.03487
"h9","064","068",577.5337
"h9","064","081",274.9828
"h9","064","082",183.125
"h9","065","010",103.4435
"h9","065","031",69.32277
"h9","065","035",13.33376
"h9","065","043",77.46838
"h9","065","055",44.00074
"h9","065","062",487.84826
"h9","065","063",1216.3801
"h9","065","064",1220.81375
"h9","065","066",837.79823
"h9","065","067",1614.2883
"h9","065","068",130.9357
"h9","065","069",46.58927
"h9","065","081",496.65524
"h9","065","082",628.5527
"h9","068","005",157.5533
"h9","068","007",82.89068
"h9","068","043",49.03895
"h9","068","056",110.5413
"h9","068","062",177.78625
"h9","068","066",166.09478
"h9","068","067",419.07373
"h9","068","072",106.9324
"h9","068","075",55.12981
"h9","068","082",253.9519
"h9","073","010",284.8522
"h9","073","012",36.2181
"h9","073","021",41.84317
"h9","073","023",193.33624
"h9","073","025",58.10442
"h9","073","027",29.59962
"h9","073","044",195.00047
"h9","073","045",107.71895
"h9","073","046",434.54078
"h9","073","047",128.0939
"h9","073","048",78.15988
"h9","073","049",104.3837
"h9","073","053",160.2457
"h9","073","069",27.27257
"h9","073","070",428.40828
"h9","073","071",399.94882
"h9","073","072",1378.53313
"h9","073","074",321.66674
"h9","073","075",247.71842
"h9","073","082",104.4891
"h9","082","050",93.35338
"h9","082","058",114.1259
"h9","082","062",107.74962
"h9","082","063",189.5619
"h9","082","067",55.44403
"h9","082","081",988.38147
"h10","001","002",181.4278
"h10","001","004",235.4312
"h10","001","006",74.11981
"h10","001","008",500.17585
"h10","001","009",194.03711
"h10","001","010",248.61389
"h10","001","011",151.8906
"h10","001","012",120.0586
"h10","001","021",33.00288
"h10","001","022",49.84041
"h10","001","024",75.43752
"h10","001","026",58.41386
"h10","001","027",40.20198
"h10","001","028",336.69043
"h10","001","029",86.54146
"h10","001","031",154.5393
"h10","001","033",30.88144
"h10","001","035",32.25528
"h10","001","037",54.09993
"h10","001","038",120.046
"h10","001","041",24.9081
"h10","001","043",96.44026
"h10","001","044",48.61964
"h10","001","051",28.28477
"h10","001","057",178.08844
"h10","001","059",266.0019
"h10","001","074",26.15868
"h10","002","001",323.20558
"h10","002","003",110.2374
"h10","002","004",302.35979
"h10","002","005",368.86961
"h10","002","006",92.48627
"h10","002","007",227.12656
"h10","002","008",581.35585
"h10","002","009",765.83384
"h10","002","010",205.38756
"h10","002","011",601.595
"h10","002","012",446.32403
"h10","002","021",125.86084
"h10","002","022",47.18684
"h10","002","023",82.56791
"h10","002","024",273.6952
"h10","002","025",110.93414
"h10","002","026",101.03734
"h10","002","029",388.29996
"h10","002","030",126.2019
"h10","002","031",193.3449
"h10","002","032",79.26516
"h10","002","033",95.53785
"h10","002","035",50.4055
"h10","002","036",246.5081
"h10","002","037",344.6826
"h10","002","038",186.85405
"h10","002","042",277.1642
"h10","002","043",123.94998
"h10","002","047",123.2689
"h10","002","049",342.5487
"h10","002","054",18.41348
"h10","002","057",208.513
"h10","002","058",151.80901
"h10","002","059",319.01716
"h10","002","061",468.51005
"h10","002","062",298.89507
"h10","002","063",307.6248
"h10","002","066",218.62759
"h10","002","070",72.67922
"h10","002","071",32.34118
"h10","002","082",432.6705
"h10","003","002",106.0814
"h10","003","004",119.919
"h10","003","005",52.24201
"h10","003","007",101.05674
"h10","003","008",104.5213
"h10","003","009",88.5877
"h10","003","011",104.7601
"h10","003","012",109.0113
"h10","003","021",27.89668
"h10","003","023",54.1042
"h10","003","026",31.46443
"h10","003","027",128.75798
"h10","003","029",50.5588
"h10","003","031",107.4792
"h10","003","032",88.50123
"h10","003","033",30.49851
"h10","003","034",245.08527
"h10","003","035",34.8244
"h10","003","037",51.35286
"h10","003","038",55.25197
"h10","003","041",41.93003
"h10","003","045",96.12438
"h10","003","049",167.132
"h10","003","058",177.9802
"h10","003","059",137.6175
"h10","003","060",121.1677
"h10","003","061",69.09489
"h10","003","069",54.54737
"h10","003","074",32.14639
"h10","004","001",147.9694
"h10","004","003",154.01993
"h10","004","005",227.7652
"h10","004","006",136.26479
"h10","004","007",198.96985
"h10","004","008",167.46151
"h10","004","009",123.7965
"h10","004","011",105.3103
"h10","004","022",76.8458
"h10","004","025",56.86196
"h10","004","026",89.23415
"h10","004","028",53.66073
"h10","004","030",34.51819
"h10","004","032",114.0165
"h10","004","033",68.65192
"h10","004","035",173.62175
"h10","004","036",254.02926
"h10","004","038",119.43111
"h10","004","041",42.54666
"h10","004","044",39.92215
"h10","004","045",117.9123
"h10","004","057",320.74452
"h10","004","058",247.22557
"h10","004","059",612.16541
"h10","004","060",229.0925
"h10","004","061",56.1479
"h10","004","082",104.4891
"h10","005","001",540.8752
"h10","005","002",1774.70443
"h10","005","003",296.33699
"h10","005","004",509.20556
"h10","005","006",237.68452
"h10","005","007",331.78416
"h10","005","008",860.4053
"h10","005","009",108.7909
"h10","005","011",510.39835
"h10","005","022",106.7498
"h10","005","023",99.98115
"h10","005","024",94.9252
"h10","005","025",106.8255
"h10","005","026",150.38379
"h10","005","027",38.40952
"h10","005","028",136.27703
"h10","005","030",51.40265
"h10","005","031",267.48651
"h10","005","032",174.57214
"h10","005","033",36.42043
"h10","005","035",118.00772
"h10","005","036",178.2143
"h10","005","037",173.80151
"h10","005","038",99.37532
"h10","005","041",16.93888
"h10","005","043",71.07224
"h10","005","045",44.74384
"h10","005","047",216.3744
"h10","005","053",166.418
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","058",406.82928
"h10","005","059",350.5898
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","075",88.47231
"h10","006","005",24.47788
"h10","006","008",48.8171
"h10","006","011",66.75576
"h10","006","012",125.2785
"h10","006","021",55.9888
"h10","006","022",105.7893
"h10","006","023",101.9873
"h10","006","031",125.5334
"h10","006","032",51.93586
"h10","006","033",27.03298
"h10","006","038",225.33639
"h10","006","041",45.63134
"h10","006","043",157.01399
"h10","006","045",32.05834
"h10","006","050",79.54059
"h10","006","051",44.16526
"h10","006","059",57.69316
"h10","006","061",65.89794
"h10","006","068",83.65932
"h10","006","074",63.12931
"h10","008","001",1052.85123
"h10","008","002",673.86788
"h10","008","003",623.59362
"h10","008","004",184.9609
"h10","008","005",152.3737
"h10","008","006",279.89374
"h10","008","007",306.33976
"h10","008","009",639.85678
"h10","008","010",91.50892
"h10","008","011",353.05284
"h10","008","012",118.6437
"h10","008","021",402.30961
"h10","008","022",112.99146
"h10","008","023",533.72787
"h10","008","024",1133.13364
"h10","008","026",150.1685
"h10","008","027",90.80397
"h10","008","028",169.90597
"h10","008","029",34.69809
"h10","008","030",206.95637
"h10","008","031",129.7269
"h10","008","032",168.26444
"h10","008","033",73.90365
"h10","008","034",60.71243
"h10","008","035",75.21468
"h10","008","036",499.4313
"h10","008","037",178.40323
"h10","008","038",209.21076
"h10","008","041",120.86273
"h10","008","042",83.34236
"h10","008","043",212.88931
"h10","008","044",397.68771
"h10","008","045",179.844124
"h10","008","046",86.57542
"h10","008","050",102.7223
"h10","008","051",149.87788
"h10","008","052",127.1682
"h10","008","053",119.1501
"h10","008","059",924.5094
"h10","008","060",267.0315
"h10","008","061",197.63259
"h10","008","062",235.92681
"h10","008","068",134.4495
"h10","008","070",50.24426
"h10","008","072",65.24316
"h10","008","073",164.89421
"h10","008","074",189.09416
"h10","008","075",260.25857
"h10","009","003",63.84729
"h10","009","005",111.2213
"h10","009","007",38.98555
"h10","009","010",175.0013
"h10","009","011",217.98064
"h10","009","012",112.6958
"h10","009","021",132.79572
"h10","009","023",169.9752
"h10","009","025",150.40081
"h10","009","027",138.52421
"h10","009","028",82.36581
"h10","009","029",101.0839
"h10","009","030",85.36418
"h10","009","032",63.26015
"h10","009","034",50.18386
"h10","009","035",85.84542
"h10","009","038",53.1748
"h10","009","044",140.80844
"h10","009","045",105.9263
"h10","009","048",114.889
"h10","009","050",280.63063
"h10","009","051",64.21231
"h10","009","052",150.1508
"h10","009","056",118.91221
"h10","009","057",91.27714
"h10","009","058",137.9194
"h10","009","062",20.18406
"h10","009","064",78.58147
"h10","009","067",95.98655
"h10","009","069",105.7464
"h10","009","075",52.86884
"h10","010","004",77.56973
"h10","010","005",37.03134
"h10","010","007",104.072
"h10","010","008",61.02745
"h10","010","009",194.25092
"h10","010","022",55.64744
"h10","010","024",198.76017
"h10","010","025",452.27518
"h10","010","026",153.068
"h10","010","027",115.54109
"h10","010","028",70.26869
"h10","010","029",54.09205
"h10","010","032",139.1225
"h10","010","042",46.44541
"h10","010","055",381.1704
"h10","010","075",35.2597
"h10","011","002",83.72334
"h10","011","003",51.32232
"h10","011","004",122.01029
"h10","011","009",153.52923
"h10","011","010",338.835
"h10","011","012",107.6431
"h10","011","021",97.71035
"h10","011","022",102.622
"h10","011","023",102.3093
"h10","011","024",92.50319
"h10","011","025",74.14008
"h10","011","026",163.24701
"h10","011","028",34.89355
"h10","011","030",85.68757
"h10","011","031",103.93
"h10","011","032",78.68532
"h10","011","035",33.73728
"h10","011","037",36.63998
"h10","011","041",26.83179
"h10","011","047",61.11945
"h10","011","050",80.53313
"h10","011","057",330.9071
"h10","011","058",120.0548
"h10","011","059",66.45847
"h10","011","061",113.3068
"h10","011","074",23.19078
"h10","012","001",206.1025
"h10","012","003",89.95743
"h10","012","005",134.4751
"h10","012","007",75.09387
"h10","012","009",283.98598
"h10","012","010",290.9021
"h10","012","011",268.45733
"h10","012","023",107.425
"h10","012","028",336.11761
"h10","012","030",136.77874
"h10","012","031",111.2287
"h10","012","032",91.46645
"h10","012","034",150.5939
"h10","012","036",168.9149
"h10","012","041",176.46071
"h10","012","051",31.78412
"h10","012","053",113.2863
"h10","012","056",143.9386
"h10","012","060",195.9235
"h10","012","063",159.8521
"h10","021","001",86.57845
"h10","021","002",174.63984
"h10","021","003",117.2606
"h10","021","004",47.38306
"h10","021","005",271.27494
"h10","021","006",159.87599
"h10","021","007",57.56422
"h10","021","008",116.7542
"h10","021","009",167.4771
"h10","021","011",139.52864
"h10","021","012",187.95932
"h10","021","022",20.18628
"h10","021","023",84.32682
"h10","021","024",102.1696
"h10","021","025",86.70642
"h10","021","027",44.43736
"h10","021","030",177.35739
"h10","021","032",225.91266
"h10","021","033",82.92465
"h10","021","034",96.59139
"h10","021","036",293.0997
"h10","021","037",292.99981
"h10","021","038",268.31725
"h10","021","041",70.69196
"h10","021","042",324.24905
"h10","021","043",468.78766
"h10","021","045",28.11347
"h10","021","048",59.0963
"h10","021","049",127.993
"h10","021","050",184.131
"h10","021","051",58.06346
"h10","021","060",273.92
"h10","021","068",274.6195
"h10","021","069",51.53288
"h10","021","070",59.95537
"h10","023","001",200.65297
"h10","023","002",118.0289
"h10","023","007",42.17529
"h10","023","009",195.0591
"h10","023","010",68.95359
"h10","023","027",99.02112
"h10","023","032",58.39886
"h10","023","037",198.6055
"h10","023","038",48.5619
"h10","023","041",50.94409
"h10","023","042",112.06453
"h10","023","045",21.75459
"h10","023","050",55.02406
"h10","023","053",162.0316
"h10","023","070",93.41625
"h10","023","075",70.66502
"h10","024","001",189.66747
"h10","024","002",236.35705
"h10","024","003",369.91164
"h10","024","004",326.45286
"h10","024","005",190.84286
"h10","024","006",187.32164
"h10","024","008",552.97818
"h10","024","009",189.63357
"h10","024","010",431.1237
"h10","024","011",136.54956
"h10","024","012",159.82811
"h10","024","021",572.57192
"h10","024","022",622.54114
"h10","024","023",765.96611
"h10","024","025",237.28732
"h10","024","026",199.22952
"h10","024","027",72.23088
"h10","024","028",109.10204
"h10","024","029",201.91473
"h10","024","030",95.65184
"h10","024","031",471.84811
"h10","024","032",229.19562
"h10","024","034",114.9605
"h10","024","035",175.76365
"h10","024","037",62.88601
"h10","024","038",211.00355
"h10","024","041",117.98069
"h10","024","042",366.54659
"h10","024","043",407.22759
"h10","024","044",202.81065
"h10","024","045",270.96272
"h10","024","046",223.18278
"h10","024","049",273.03984
"h10","024","050",474.09104
"h10","024","051",488.67755
"h10","024","052",998.3042
"h10","024","053",223.6054
"h10","024","056",85.74133
"h10","024","057",160.79742
"h10","024","058",127.3575
"h10","024","059",270.0956
"h10","024","060",391.7446
"h10","024","061",200.77608
"h10","024","062",125.3636
"h10","024","069",60.11455
"h10","024","074",84.12501
"h10","024","075",271.46054
"h10","025","004",43.88831
"h10","025","005",228.2174
"h10","025","007",54.68143
"h10","025","009",78.29472
"h10","025","010",587.2994
"h10","025","021",34.03479
"h10","025","026",115.84932
"h10","025","027",113.10765
"h10","025","028",244.75457
"h10","025","029",263.83066
"h10","025","032",102.0315
"h10","025","033",45.85401
"h10","025","035",58.42788
"h10","025","042",74.50909
"h10","025","043",83.41223
"h10","025","051",45.28965
"h10","025","053",319.5657
"h10","025","059",59.08381
"h10","025","074",39.10647
"h10","026","006",90.97938
"h10","026","011",198.76637
"h10","026","025",69.90071
"h10","026","027",204.03845
"h10","026","028",61.69914
"h10","026","029",120.27418
"h10","026","030",102.50069
"h10","026","048",64.67294
"h10","026","052",151.3707
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","026","059",169.087
"h10","028","002",130.5164
"h10","028","003",168.08799
"h10","028","004",191.28514
"h10","028","021",64.12448
"h10","028","026",48.2624
"h10","028","027",18.15103
"h10","028","029",148.05753
"h10","028","030",61.69224
"h10","028","033",51.79494
"h10","028","050",80.98146
"h10","028","051",23.38758
"h10","028","053",108.4745
"h10","030","004",46.65067
"h10","030","007",42.3962
"h10","030","008",383.51093
"h10","030","009",43.1363
"h10","030","010",86.1263
"h10","030","012",151.2584
"h10","030","021",22.6436
"h10","030","022",46.66155
"h10","030","024",84.37663
"h10","030","029",180.988
"h10","030","031",452.50041
"h10","030","032",89.19405
"h10","030","033",45.65335
"h10","030","035",49.39599
"h10","030","037",57.52889
"h10","030","041",42.98588
"h10","030","051",87.48299
"h10","030","052",189.61723
"h10","030","053",162.0316
"h10","030","056",288.88083
"h10","030","057",197.03375
"h10","030","058",178.64339
"h10","030","069",32.93225
"h10","030","075",35.77207
"h10","031","001",471.8708
"h10","031","003",79.94609
"h10","031","006",114.8862
"h10","031","008",144.055
"h10","031","009",260.2967
"h10","031","011",307.00087
"h10","031","023",91.11089
"h10","031","025",145.23104
"h10","031","027",39.81688
"h10","031","028",267.26784
"h10","031","029",631.98469
"h10","031","030",136.76269
"h10","031","032",227.23106
"h10","031","036",197.1069
"h10","031","038",38.43163
"h10","031","041",120.55725
"h10","031","049",148.7325
"h10","031","050",181.4718
"h10","031","051",67.0423
"h10","031","055",111.5827
"h10","031","056",318.68988
"h10","031","057",611.5768
"h10","031","058",175.77238
"h10","031","061",46.85964
"h10","031","062",93.3954
"h10","031","065",253.2945
"h10","031","068",171.5327
"h10","031","075",57.21553
"h10","032","001",91.78588
"h10","032","002",123.6385
"h10","032","004",116.16672
"h10","032","006",57.57444
"h10","032","007",36.35998
"h10","032","009",85.24954
"h10","032","010",86.1263
"h10","032","012",196.57305
"h10","032","021",83.51433
"h10","032","024",101.9871
"h10","032","027",167.35404
"h10","032","029",93.48931
"h10","032","030",102.6177
"h10","032","031",176.0774
"h10","032","033",91.4185
"h10","032","035",79.55969
"h10","032","037",154.40579
"h10","032","041",19.90143
"h10","032","042",79.02211
"h10","032","043",165.27095
"h10","032","047",90.73591
"h10","032","051",64.38128
"h10","032","055",65.88456
"h10","032","056",434.50827
"h10","032","057",82.65939
"h10","032","059",213.3733
"h10","032","060",111.0213
"h10","032","066",134.6797
"h10","032","069",40.62974
"h10","032","075",110.61297
"h10","032","081",110.8678
"h10","034","004",40.42012
"h10","034","005",28.40342
"h10","034","006",93.95814
"h10","034","007",87.88204
"h10","034","009",121.578
"h10","034","031",196.09239
"h10","034","033",104.54271
"h10","034","035",34.12905
"h10","034","036",131.6483
"h10","034","037",80.70985
"h10","034","038",171.29455
"h10","034","057",99.9609
"h10","034","058",221.5894
"h10","034","059",313.7634
"h10","034","060",297.9797
"h10","035","003",199.7611
"h10","035","012",64.05168
"h10","035","030",33.17782
"h10","035","031",118.1013
"h10","035","033",185.97008
"h10","035","034",62.18238
"h10","035","036",406.54966
"h10","035","051",19.1599
"h10","035","058",264.4906
"h10","036","004",64.52095
"h10","036","010",98.7461
"h10","036","022",42.75065
"h10","036","023",104.5926
"h10","036","025",28.89841
"h10","036","027",18.53744
"h10","036","028",60.24061
"h10","036","033",128.81329
"h10","036","034",45.57099
"h10","036","041",21.52326
"h10","036","042",70.17374
"h10","036","045",69.71624
"h10","036","051",46.69174
"h10","036","057",661.42551
"h10","036","059",115.9364
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","037","003",103.375
"h10","037","004",99.98065
"h10","037","022",36.12709
"h10","037","024",95.72521
"h10","037","029",69.34108
"h10","037","033",30.80854
"h10","037","035",154.13252
"h10","037","036",163.347
"h10","037","044",28.6444
"h10","037","045",34.76095
"h10","037","050",143.5881
"h10","037","052",227.905
"h10","037","056",78.37943
"h10","037","059",120.1279
"h10","037","060",165.4721
"h10","037","062",241.7857
"h10","037","065",113.9012
"h10","037","075",71.83549
"h10","042","006",64.31414
"h10","042","022",81.82258
"h10","042","033",35.49165
"h10","042","034",46.17309
"h10","042","036",558.3693
"h10","042","037",39.7383
"h10","042","038",50.90825
"h10","042","043",37.11854
"h10","042","044",33.89536
"h10","042","061",107.2444
"h10","042","062",72.4666
"h10","042","068",116.2715
"h10","045","008",134.5575
"h10","045","022",49.20932
"h10","045","026",49.32763
"h10","045","027",25.62493
"h10","045","036",227.4495
"h10","045","041",20.72365
"h10","045","043",74.63344
"h10","045","044",89.12925
"h10","045","051",34.10605
"h10","045","070",92.46043
"h10","045","075",38.9863
"h10","047","001",181.4508
"h10","047","008",135.878
"h10","047","010",245.35206
"h10","047","012",66.03288
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","042",100.9647
"h10","047","045",88.61108
"h10","047","046",1152.75899
"h10","047","048",1206.49799
"h10","047","049",1086.9514
"h10","047","050",169.26065
"h10","047","051",32.00876
"h10","047","052",361.6353
"h10","047","071",33.47481
"h10","047","073",143.2478
"h10","047","075",56.52435
"h10","049","002",94.92465
"h10","049","003",68.96816
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","023",213.5519
"h10","049","024",94.85266
"h10","049","027",30.18423
"h10","049","034",94.16869
"h10","049","035",60.06996
"h10","049","038",54.74436
"h10","049","041",37.34237
"h10","049","043",117.0535
"h10","049","044",25.68515
"h10","049","045",35.54395
"h10","049","046",78.30489
"h10","049","047",66.80589
"h10","049","048",1240.1198
"h10","049","050",174.7448
"h10","049","051",38.21657
"h10","049","052",422.7941
"h10","049","060",337.8788
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",67.08908
"h10","049","075",65.51001
"h10","050","001",98.29313
"h10","050","005",263.37488
"h10","050","009",120.8135
"h10","050","021",50.20926
"h10","050","023",60.55713
"h10","050","027",195.86978
"h10","050","042",42.40504
"h10","050","044",30.15262
"h10","050","045",51.57965
"h10","050","048",216.60203
"h10","050","049",99.01974
"h10","050","052",232.96364
"h10","050","053",123.8812
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","050","074",41.8858
"h10","052","028",44.07249
"h10","052","036",181.96
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","048",121.5405
"h10","052","049",413.39299
"h10","052","050",241.6652
"h10","052","051",54.8162
"h10","052","053",188.6776
"h10","052","056",81.57728
"h10","052","057",270.1393
"h10","052","075",36.60691
"h10","053","025",106.317
"h10","053","027",50.44612
"h10","053","028",40.40076
"h10","053","029",157.55194
"h10","053","033",92.17986
"h10","053","034",67.05948
"h10","053","048",61.93146
"h10","053","050",81.54624
"h10","053","051",22.55744
"h10","053","052",621.3605
"h10","053","057",201.7556
"h10","053","058",184.3419
"h10","053","074",42.80597
"h10","054","010",255.4999
"h10","054","027",32.03611
"h10","054","053",245.3407
"h10","054","055",1345.34443
"h10","054","056",88.63505
"h10","054","057",325.9858
"h10","054","083",1303.72524
"h10","057","028",275.86865
"h10","057","035",46.08175
"h10","057","038",32.49323
"h10","057","051",49.49179
"h10","057","052",104.6945
"h10","057","053",310.5805
"h10","057","056",263.5433
"h10","057","070",48.16488
"h10","058","003",106.0976
"h10","058","004",93.92239
"h10","058","024",43.4461
"h10","058","030",29.44152
"h10","058","033",112.80881
"h10","058","034",64.12362
"h10","058","035",44.29449
"h10","058","038",38.53673
"h10","058","050",240.7453
"h10","058","056",70.85068
"h10","058","059",93.82536
"h10","060","002",89.35062
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","028",53.20271
"h10","060","037",127.18282
"h10","060","038",56.2354
"h10","060","041",22.15956
"h10","060","049",283.0766
"h10","060","058",131.3333
"h10","060","059",512.27886
"h10","061","005",20.01122
"h10","061","021",32.6574
"h10","061","027",44.84597
"h10","061","041",19.67301
"h10","061","042",130.5767
"h10","061","043",235.6038
"h10","061","050",57.45639
"h10","061","051",20.85517
"h10","061","060",240.5256
"h10","061","062",64.8324
"h10","061","066",94.47364
"h10","062","011",69.2623
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",79.35779
"h10","062","045",20.94186
"h10","062","061",257.99003
"h10","062","065",65.91921
"h10","062","066",112.29516
"h10","062","068",349.5319
"h10","062","069",95.88083
"h10","062","082",183.125
"h10","063","001",97.37256
"h10","063","002",152.3005
"h10","063","044",24.61575
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",192.0542
"h10","063","067",161.73768
"h10","063","074",34.58187
"h10","063","081",311.70442
"h10","064","026",27.58464
"h10","064","049",148.7508
"h10","064","062",76.25307
"h10","064","063",462.6333
"h10","064","065",974.44746
"h10","064","066",383.83689
"h10","064","067",178.03487
"h10","064","068",577.5337
"h10","064","081",274.9828
"h10","065","010",103.4435
"h10","065","031",69.32277
"h10","065","035",13.33376
"h10","065","043",77.46838
"h10","065","055",44.00074
"h10","065","062",487.84826
"h10","065","063",1340.9379
"h10","065","064",1524.95735
"h10","065","066",629.03703
"h10","065","067",1331.76797
"h10","065","068",130.9357
"h10","065","069",46.58927
"h10","065","081",401.16306
"h10","065","082",628.5527
"h10","068","005",157.5533
"h10","068","007",82.89068
"h10","068","043",49.03895
"h10","068","056",110.5413
"h10","068","061",138.91
"h10","068","062",394.39605
"h10","068","066",166.09478
"h10","068","067",419.07373
"h10","068","072",106.9324
"h10","068","074",22.45395
"h10","068","075",55.12981
"h10","068","082",253.9519
"h10","073","010",284.8522
"h10","073","021",41.84317
"h10","073","023",193.33624
"h10","073","025",58.10442
"h10","073","027",29.59962
"h10","073","044",195.00047
"h10","073","045",107.71895
"h10","073","046",364.25263
"h10","073","048",78.15988
"h10","073","049",104.3837
"h10","073","057",150.4924
"h10","073","069",120.28279
"h10","073","070",428.40828
"h10","073","071",429.19418
"h10","073","072",1280.8331
"h10","073","074",323.12945
"h10","073","075",247.71842
"h10","075","022",66.11423
"h10","075","025",61.6008
"h10","075","043",126.9509
"h10","075","044",105.5161
"h10","075","045",118.88608
"h10","075","046",263.0171
"h10","075","049",91.52498
"h10","075","073",127.8534
"h10","075","074",103.3592
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",266.561
"h10","082","062",63.87161
"h10","082","063",189.5619
"h10","082","064",86.97957
"h10","082","067",55.44403
"h10","082","081",1033.82401
"h11","001","002",181.4278
"h11","001","004",124.1248
"h11","001","006",74.11981
"h11","001","008",500.17585
"h11","001","009",194.03711
"h11","001","010",248.61389
"h11","001","011",151.8906
"h11","001","012",120.0586
"h11","001","021",33.00288
"h11","001","022",49.84041
"h11","001","024",75.43752
"h11","001","026",58.41386
"h11","001","027",40.20198
"h11","001","028",336.69043
"h11","001","029",121.23955
"h11","001","033",30.88144
