"variable","CODE_SEC","RES_SEC","W_IND"
"h9","066","079",127.833
"h9","066","083",86.77
"h9","066","090",44.119
"h9","066","100",66.421
"h9","066","104",82.209
"h9","068","002",37.507
"h9","068","006",56.475
"h9","068","036",63.155
"h9","068","039",58.83
"h9","068","058",68.543
"h9","068","061",353.846
"h9","068","062",329.446
"h9","068","063",198.623
"h9","068","064",107.639
"h9","068","065",282.727
"h9","068","066",204.625
"h9","068","067",90.475
"h9","068","077",87.162
"h9","068","078",233.585
"h9","068","093",56.216
"h9","075","015",56.653
"h9","075","027",73.649
"h9","075","028",50.124
"h9","075","029",40.179
"h9","075","048",75.088
"h9","075","061",93.124
"h9","075","063",83.289
"h9","075","074",32.682
"h9","075","076",43.015
"h9","075","084",42.961
"h9","075","085",159.833
"h9","075","086",42.844
"h9","075","089",31.282
"h9","075","090",44.119
"h9","075","095",98.163
"h9","075","098",62.455
"h9","076","010",38.931
"h9","076","020",57.74
"h9","076","021",79.806
"h9","076","025",97.598
"h9","076","029",66.814
"h9","076","035",47.681
"h9","076","037",50.151
"h9","076","041",53.284
"h9","076","046",229.644
"h9","076","056",110.489
"h9","076","058",205.672
"h9","076","062",138.254
"h9","076","063",325.417
"h9","076","065",85.452
"h9","076","066",80.977
"h9","076","068",67.873
"h9","076","074",51.449
"h9","076","075",694.862
"h9","076","077",359.531
"h9","076","078",499.538
"h9","076","079",96.006
"h9","076","084",23.521
"h9","076","086",43.242
"h9","076","087",79.444
"h9","076","088",261.196
"h9","076","089",33.895
"h9","076","090",174.454
"h9","076","091",81.789
"h9","076","092",383.792
"h9","076","094",224.28
"h9","076","095",190.508
"h9","076","096",115.046
"h9","076","098",101.075
"h9","076","099",70.586
"h9","076","104",157.854
"h9","077","027",58.523
"h9","077","046",55.632
"h9","077","047",51.522
"h9","077","049",182.95
"h9","077","058",58.167
"h9","077","061",93.124
"h9","077","062",49.752
"h9","077","067",6.449
"h9","077","068",437.555
"h9","077","075",92.163
"h9","077","076",135.138
"h9","077","086",21.223
"h9","077","087",41.598
"h9","077","089",33.895
"h9","077","090",107.534
"h9","077","091",96.076
"h9","077","095",95.276
"h9","078","007",69.145
"h9","078","014",83.797
"h9","078","037",67.587
"h9","078","061",150.713
"h9","078","063",83.289
"h9","078","064",52.103
"h9","078","065",274.01
"h9","078","067",3.809
"h9","078","068",34.301
"h9","078","076",92.123
"h9","078","077",164.063
"h9","078","079",218.344
"h9","078","091",121.507
"h9","078","092",95.948
"h9","078","093",31.98
"h9","085","046",55.632
"h9","085","074",32.682
"h9","085","075",331.216
"h9","085","082",41.262
"h9","085","083",353.724
"h9","085","084",76.305
"h9","085","086",64.465
"h9","085","087",213.059
"h9","085","088",428.479
"h9","085","089",31.282
"h9","085","090",53.767
"h9","085","095",88.907
"h9","086","074",32.682
"h9","086","075",77.514
"h9","086","083",150.663
"h9","086","085",159.833
"h9","086","088",50.327
"h9","086","089",76.849
"h9","086","090",44.119
"h9","086","093",56.216
"h9","086","096",93.763
"h9","086","104",121.866
"h9","087","025",78.103
"h9","087","063",130.385
"h9","087","082",35.725
"h9","087","083",138.744
"h9","087","084",51.174
"h9","087","085",149.843
"h9","087","086",21.621
"h9","087","088",332.867
"h9","087","089",214.781
"h9","087","091",121.507
"h9","087","098",185.066
"h9","087","099",51.521
"h9","087","100",111.17
"h9","088","024",66.897
"h9","088","048",75.088
"h9","088","061",93.124
"h9","088","063",130.385
"h9","088","075",239.053
"h9","088","079",56.538
"h9","088","082",29.841
"h9","088","084",129.851
"h9","088","085",149.768
"h9","088","086",25.837
"h9","088","087",106.211
"h9","088","089",128.265
"h9","088","090",186.124
"h9","088","091",144.114
"h9","088","095",92.345
"h9","089","044",37.371
"h9","089","057",142.288
"h9","089","074",18.767
"h9","089","075",239.053
"h9","089","083",225.514
"h9","089","084",100.738
"h9","089","085",109.225
"h9","089","086",106.911
"h9","089","087",83.196
"h9","089","088",299.927
"h9","089","090",268.37
"h9","089","091",283.319
"h9","089","098",62.455
"h9","090","046",55.632
"h9","090","075",162.966
"h9","090","076",43.015
"h9","090","078",233.585
"h9","090","079",39.589
"h9","090","082",15.007
"h9","090","084",52.086
"h9","090","085",54.65
"h9","090","086",47.458
"h9","090","087",106.211
"h9","090","088",50.327
"h9","090","089",33.895
"h9","090","094",124.486
"h9","090","096",115.046
"h9","090","098",62.455
"h9","092","044",77.766
"h9","092","047",81.671
"h9","092","048",54.181
"h9","092","076",102.705
"h9","092","078",233.585
"h9","092","085",54.65
"h9","092","086",21.223
"h9","092","087",39.722
"h9","092","088",95.108
"h9","092","089",21.477
"h9","092","090",293.658
"h9","092","091",121.507
"h9","092","093",51.785
"h9","092","094",238.843
"h9","092","096",93.763
"h9","092","097",85.995
"h9","092","099",69.728
"h9","094","079",56.538
"h9","094","083",86.77
"h9","094","084",23.521
"h9","094","088",170.098
"h9","094","091",48.038
"h9","094","092",108.992
"h9","094","093",378.314
"h9","094","095",221.249
"h9","094","097",312.103
"h9","094","099",38.003
"h9","096","005",63.338
"h9","096","022",101.526
"h9","096","028",47.575
"h9","096","036",63.155
"h9","096","058",58.167
"h9","096","063",143.131
"h9","096","064",58.902
"h9","096","078",126.519
"h9","096","082",34.572
"h9","096","084",26.043
"h9","096","086",21.223
"h9","096","087",39.722
"h9","096","089",81.522
"h9","096","090",153.136
"h9","096","091",48.038
"h9","096","092",217.676
"h9","096","093",159.786
"h9","096","095",181.252
"h9","096","097",162.073
"h9","096","098",62.455
"h9","096","100",45.733
"h9","096","104",530.138
"h9","097","026",57.696
"h9","097","062",33.545
"h9","097","065",108.809
"h9","097","066",80.977
"h9","097","067",16.264
"h9","097","075",77.514
"h9","097","078",300.238
"h9","097","079",56.538
"h9","097","084",25.131
"h9","097","088",75.493
"h9","097","091",81.789
"h9","097","092",108.992
"h9","097","093",310.004
"h9","097","094",540.764
"h9","097","095",184.183
"h9","097","096",348.92
"h9","097","098",157.854
"h9","097","099",76.006
"h9","097","100",113.333
"h9","097","104",164.54
"h9","098","061",93.124
"h9","098","063",130.385
"h9","098","064",30.553
"h9","098","065",52.656
"h9","098","066",80.977
"h9","098","075",161.539
"h9","098","078",506.954
"h9","098","079",56.538
"h9","098","083",150.663
"h9","098","084",39.578
"h9","098","087",39.722
"h9","098","089",21.477
"h9","098","092",689.857
"h9","098","093",53.048
"h9","098","094",97.264
"h9","098","095",381.104
"h9","098","096",93.763
"h9","098","097",111.501
"h9","098","099",392.921
"h9","098","100",157.887
"h9","098","104",157.854
"h9","099","058",58.167
"h9","099","064",17.937
"h9","099","086",21.223
"h9","099","088",95.108
"h9","099","089",9.581
"h9","099","091",81.789
"h9","099","093",31.98
"h9","099","094",296.852
"h9","099","095",464.105
"h9","099","098",62.455
"h9","100","008",54.998
"h9","100","015",56.653
"h9","100","019",86.64
"h9","100","046",55.632
"h9","100","063",83.289
"h9","100","067",12.912
"h9","100","075",324.505
"h9","100","079",257.858
"h9","100","087",39.722
"h9","100","089",52.759
"h9","100","090",130.335
"h9","100","091",203.296
"h9","100","093",109.264
"h9","100","094",499.702
"h9","100","095",464.149
"h9","100","096",400.212
"h9","100","097",557.629
"h9","100","098",510.029
"h9","100","099",448.737
"h9","100","104",408.272
"h9","104","006",52.507
"h9","104","055",96.417
"h9","104","058",72.666
"h9","104","085",95.193
"h9","104","086",37.9
"h9","104","087",66.489
"h9","104","088",75.493
"h9","104","090",80.885
"h9","104","091",291.639
"h9","104","093",112.432
"h9","104","094",97.264
"h9","104","095",266.721
"h9","104","097",111.501
"h9","104","098",62.455
"h9","104","100",46.912
"h10","001","003",148.304
"h10","001","004",141.284
"h10","001","005",63.338
"h10","001","006",112.337
"h10","001","007",169.711
"h10","001","009",43.533
"h10","001","010",79.042
"h10","001","011",36.089
"h10","001","012",218.76
"h10","001","013",150.825
"h10","001","014",41.032
"h10","001","015",51.21
"h10","001","016",59.365
"h10","001","017",139.191
"h10","001","018",58.605
"h10","001","019",97.987
"h10","001","020",105.229
"h10","001","021",36.438
"h10","001","022",47.394
"h10","001","023",85.187
"h10","001","024",66.897
"h10","001","025",130.854
"h10","001","027",249.792
"h10","001","028",51.9
"h10","001","031",115.332
"h10","001","032",52.166
"h10","001","034",19.712
"h10","001","035",121.948
"h10","001","036",151.537
"h10","001","038",44.613
"h10","001","039",66.158
"h10","001","041",45.897
"h10","001","042",39.018
"h10","001","045",59.305
"h10","001","047",49.756
"h10","001","057",103.965
"h10","001","061",89.914
"h10","001","085",50.533
"h10","002","001",230.563
"h10","002","003",312.61
"h10","002","004",193.714
"h10","002","005",126.676
"h10","002","006",225.618
"h10","002","007",491.103
"h10","002","008",117.615
"h10","002","009",201.209
"h10","002","010",116.793
"h10","002","011",263.982
"h10","002","012",277.287
"h10","002","013",292.129
"h10","002","014",37.339
"h10","002","015",332.321
"h10","002","016",43.794
"h10","002","017",165.376
"h10","002","018",200.686
"h10","002","019",247.349
"h10","002","020",57.74
"h10","002","022",94.788
"h10","002","023",32.491
"h10","002","024",321.67
"h10","002","025",536.663
"h10","002","026",165.145
"h10","002","027",189.69
"h10","002","028",106.228
"h10","002","029",186.969
"h10","002","030",23.023
"h10","002","031",108.789
"h10","002","032",141.311
"h10","002","033",459.615
"h10","002","034",145.96
"h10","002","035",36.873
"h10","002","038",37.855
"h10","002","039",451.002
"h10","002","041",361.909
"h10","002","042",103.41
"h10","002","043",406.137
"h10","002","044",85.734
"h10","002","046",55.632
"h10","002","048",54.181
"h10","002","049",42.198
"h10","002","052",245.98
"h10","002","053",187.686
"h10","002","056",217.337
"h10","002","058",184.92
"h10","002","063",80.189
"h10","002","068",55.37
"h10","002","074",24.64
"h10","002","075",77.514
"h10","002","076",43.015
"h10","002","084",26.043
"h10","002","086",21.223
"h10","002","091",48.038
"h10","003","001",60.056
"h10","003","002",254.37
"h10","003","004",84.434
"h10","003","005",117.753
"h10","003","006",142.793
"h10","003","007",109.584
"h10","003","009",211.918
"h10","003","010",84.313
"h10","003","014",43.903
"h10","003","015",55.744
"h10","003","016",43.794
"h10","003","017",94.946
"h10","003","018",163.326
"h10","003","019",127.002
"h10","003","020",150.322
"h10","003","021",53.513
"h10","003","024",82.815
"h10","003","025",146.397
"h10","003","027",176.143
"h10","003","028",102.024
"h10","003","029",106.611
"h10","003","032",52.166
"h10","003","033",68.253
"h10","003","034",19.712
"h10","003","035",85.075
"h10","003","036",80.744
"h10","003","037",50.151
"h10","003","038",85.823
"h10","003","041",92.826
"h10","003","043",72.356
"h10","003","046",103.464
"h10","003","052",150.207
"h10","003","058",68.586
"h10","003","068",55.37
"h10","003","074",26.23
"h10","004","001",114.893
"h10","004","002",98.54
"h10","004","006",52.507
"h10","004","009",75.143
"h10","004","010",79.042
"h10","004","011",50.084
"h10","004","014",43.903
"h10","004","019",64.28
"h10","004","020",46.041
"h10","004","024",66.897
"h10","004","027",82.077
"h10","004","028",51.9
"h10","004","030",37.912
"h10","004","032",59.601
"h10","004","035",47.681
"h10","004","039",58.83
"h10","004","053",118.92
"h10","004","055",295.312
"h10","004","076",107.346
"h10","004","092",108.992
"h10","005","002",133.707
"h10","005","006",119.66
"h10","005","007",54.792
"h10","005","008",117.615
"h10","005","011",371.194
"h10","005","012",58.636
"h10","005","013",210.858
"h10","005","014",43.903
"h10","005","018",90.731
"h10","005","021",36.438
"h10","005","033",155.306
"h10","005","034",19.712
"h10","005","035",47.681
"h10","005","038",85.823
"h10","005","040",60.212
"h10","005","043",65.541
"h10","005","044",29.403
"h10","005","046",55.632
"h10","005","052",80.862
"h10","005","053",173.416
"h10","005","054",36.639
"h10","005","067",8.525
"h10","005","083",86.77
"h10","006","001",134.319
"h10","006","005",162.942
"h10","006","009",43.533
"h10","006","011",146.469
"h10","006","012",486.541
"h10","006","013",511.696
"h10","006","014",194.331
"h10","006","015",107.863
"h10","006","016",43.794
"h10","006","018",54.227
"h10","006","019",62.722
"h10","006","021",53.513
"h10","006","024",165.63
"h10","006","025",126.902
"h10","006","026",107.16
"h10","006","028",158.901
"h10","006","030",46.279
"h10","006","031",42.927
"h10","006","032",62.433
"h10","006","033",74.026
"h10","006","035",47.681
"h10","006","037",58.032
"h10","006","039",58.83
"h10","006","041",99.181
"h10","006","042",25.392
"h10","006","043",77.645
"h10","006","044",48.363
"h10","006","047",49.756
"h10","006","053",324.548
"h10","006","054",36.639
"h10","006","055",89.107
"h10","006","061",78.256
"h10","006","074",18.767
"h10","006","076",43.015
"h10","007","001",247.201
"h10","007","002",268.547
"h10","007","003",148.304
"h10","007","004",203.599
"h10","007","006",135.872
"h10","007","008",287.757
"h10","007","009",57.337
"h10","007","010",120.333
"h10","007","011",228.859
"h10","007","012",58.636
"h10","007","013",452.504
"h10","007","014",57.98
"h10","007","015",107.863
"h10","007","016",229.067
"h10","007","017",89.616
"h10","007","018",196.676
"h10","007","021",96.881
"h10","007","022",33.729
"h10","007","023",229.431
"h10","007","024",144.37
"h10","007","025",97.598
"h10","007","026",270.609
"h10","007","027",51.247
"h10","007","029",40.179
"h10","007","032",313.034
"h10","007","034",19.712
"h10","007","035",36.873
"h10","007","039",176.49
"h10","007","040",96.493
"h10","007","041",59.335
"h10","007","042",39.018
"h10","007","043",72.356
"h10","007","044",48.363
"h10","007","045",68.049
"h10","007","046",55.632
"h10","007","054",32.589
"h10","007","057",35.263
"h10","007","088",50.327
"h10","008","001",40.147
"h10","008","002",37.507
"h10","008","004",42.217
"h10","008","005",74.525
"h10","008","009",193.819
"h10","008","010",38.931
"h10","008","011",96.385
"h10","008","013",57.272
"h10","008","017",202.671
"h10","008","018",108.454
"h10","008","019",194.416
"h10","008","021",53.513
"h10","008","022",23.719
"h10","008","024",201.735
"h10","008","025",272.622
"h10","008","026",147.982
"h10","008","030",36.775
"h10","008","032",62.433
"h10","008","033",68.253
"h10","008","034",31.562
"h10","008","035",47.681
"h10","008","044",29.403
"h10","008","063",158.839
"h10","008","067",8.525
"h10","008","082",28.442
"h10","009","001",59.208
"h10","009","003",50.874
"h10","009","004",64.008
"h10","009","005",54.415
"h10","009","008",359.264
"h10","009","010",40.111
"h10","009","011",50.084
"h10","009","013",57.272
"h10","009","015",55.744
"h10","009","016",43.794
"h10","009","017",87.133
"h10","009","018",138.071
"h10","009","019",149.362
"h10","009","020",300.908
"h10","009","022",115.315
"h10","009","023",67.401
"h10","009","024",40.796
"h10","009","025",212.909
"h10","009","026",124.323
"h10","009","027",73.649
"h10","009","028",51.9
"h10","009","029",66.814
"h10","009","032",122.034
"h10","009","034",43.49
"h10","009","035",47.681
"h10","009","038",37.855
"h10","009","040",39.754
"h10","009","044",227.531
"h10","009","046",87.006
"h10","009","054",69.228
"h10","009","055",89.107
"h10","010","001",24.974
"h10","010","002",36.3
"h10","010","008",107.525
"h10","010","009",49.709
"h10","010","014",41.032
"h10","010","015",70.828
"h10","010","017",151.52
"h10","010","020",229.483
"h10","010","021",120.358
"h10","010","022",47.518
"h10","010","025",48.799
"h10","010","027",58.523
"h10","010","028",97.699
"h10","010","030",84.191
"h10","010","031",188.172
"h10","010","033",74.026
"h10","010","034",36.931
"h10","010","036",82.009
"h10","010","041",53.284
"h10","010","055",189.844
"h10","010","056",97.06
"h10","010","057",103.965
"h10","010","079",88.244
"h10","010","098",62.455
"h10","011","001",34.599
"h10","011","003",134.308
"h10","011","004",67.063
"h10","011","005",142.832
"h10","011","012",109.38
"h10","011","015",70.828
"h10","011","016",49.047
"h10","011","023",67.401
"h10","011","026",53.58
"h10","011","033",36.857
"h10","011","039",326.014
"h10","011","040",34.415
"h10","011","041",39.542
"h10","011","043",143.186
"h10","012","001",24.609
"h10","012","006",82.963
"h10","012","007",69.145
"h10","012","010",22.839
"h10","012","011",92.602
"h10","012","014",43.903
"h10","012","015",55.744
"h10","012","018",46.728
"h10","012","024",52.023
"h10","012","033",68.253
"h10","012","038",37.855
"h10","012","040",48.634
"h10","012","055",212.066
"h10","013","001",24.609
"h10","013","003",45.045
"h10","013","005",74.525
"h10","013","006",52.507
"h10","013","007",54.792
"h10","013","009",107.967
"h10","013","012",47.817
"h10","013","014",220.148
"h10","013","017",42.325
"h10","013","019",33.707
"h10","013","023",67.401
"h10","013","024",69.565
"h10","013","026",128.439
"h10","013","033",73.714
"h10","013","040",48.634
"h10","013","043",65.541
"h10","013","050",65.911
"h10","014","006",76.042
"h10","014","011",15.052
"h10","014","013",90.792
"h10","014","015",51.21
"h10","014","016",59.365
"h10","014","022",81.123
"h10","014","026",107.16
"h10","014","034",42.456
"h10","014","041",39.542
"h10","014","042",32.997
"h10","014","044",51.142
"h10","014","053",228.409
"h10","015","001",34.599
"h10","015","002",49.27
"h10","015","005",109.227
"h10","015","006",119.66
"h10","015","007",54.792
"h10","015","010",38.931
"h10","015","011",46.301
"h10","015","013",90.792
"h10","015","014",128.838
"h10","015","016",87.588
"h10","015","018",54.227
"h10","015","019",86.64
"h10","015","020",38.001
"h10","015","021",36.438
"h10","015","024",186.861
"h10","015","025",257.079
"h10","015","027",73.649
"h10","015","028",58.653
"h10","015","029",40.179
"h10","015","034",79.387
"h10","015","035",47.681
"h10","015","039",66.158
"h10","015","041",234.399
"h10","015","042",78.018
"h10","015","043",493.408
"h10","015","044",126.129
"h10","015","047",184.715
"h10","015","048",87.673
"h10","015","049",67.019
"h10","015","053",663.523
"h10","015","057",138.023
"h10","015","058",68.586
"h10","015","066",60.202
"h10","015","075",77.514
"h10","015","076",43.015
"h10","015","090",76.568
"h10","016","003",74.152
"h10","016","005",54.415
"h10","016","010",88.404
"h10","016","011",36.089
"h10","016","013",392.471
"h10","016","014",37.339
"h10","016","018",46.728
"h10","016","022",47.394
"h10","016","024",66.897
"h10","016","032",148.746
"h10","016","041",53.284
"h10","016","043",86.601
"h10","016","044",37.371
"h10","016","054",36.639
"h10","016","098",73.863
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","006",82.963
"h10","017","008",62.617
"h10","017","009",49.709
"h10","017","019",86.64
"h10","017","021",43.368
"h10","017","023",134.178
"h10","017","024",188.485
"h10","017","025",82.055
"h10","017","026",165.145
"h10","017","033",68.253
"h10","017","034",63.202
"h10","017","042",72.015
"h10","017","044",29.403
"h10","017","045",49.088
"h10","017","058",68.586
"h10","019","016",43.794
"h10","019","020",46.041
"h10","019","027",147.298
"h10","019","033",136.506
"h10","019","034",36.931
"h10","019","036",63.155
"h10","019","038",37.855
"h10","019","042",25.392
"h10","019","043",86.601
"h10","019","046",55.632
"h10","019","047",51.522
"h10","019","057",142.288
"h10","019","062",33.545
"h10","020","003",207.766
"h10","020","005",63.338
"h10","020","006",135.47
"h10","020","008",62.617
"h10","020","012",66.918
"h10","020","014",43.903
"h10","020","017",42.325
"h10","020","018",46.116
"h10","020","021",36.438
"h10","020","022",67.797
"h10","020","027",51.247
"h10","020","030",37.912
"h10","020","032",62.433
"h10","020","033",105.11
"h10","020","038",37.855
"h10","020","039",66.158
"h10","020","041",53.284
"h10","020","044",66.774
"h10","020","045",49.088
"h10","020","048",54.181
"h10","020","049",91.475
"h10","020","062",33.545
"h10","020","065",60.631
"h10","020","087",66.489
"h10","020","090",53.767
"h10","020","093",51.785
"h10","021","001",34.599
"h10","021","005",54.415
"h10","021","006",76.042
"h10","021","009",49.709
"h10","021","010",44.202
"h10","021","017",52.621
"h10","021","018",112.832
"h10","021","020",38.001
"h10","021","022",23.719
"h10","021","027",68.229
"h10","021","028",97.699
"h10","021","029",106.611
"h10","021","031",49.793
"h10","021","034",39.424
"h10","021","042",39.018
"h10","021","060",25.137
"h10","021","068",55.37
"h10","021","077",48.867
"h10","022","001",40.147
"h10","022","004",42.217
"h10","022","013",60.033
"h10","022","016",118.73
"h10","022","019",62.722
"h10","022","021",36.438
"h10","022","023",81.015
"h10","022","025",92.969
"h10","022","027",140.6
"h10","022","029",255.898
"h10","022","030",69.302
"h10","022","031",58.996
"h10","022","032",89.145
"h10","022","034",31.562
"h10","022","035",47.681
"h10","022","036",63.155
"h10","022","037",132.251
"h10","022","041",109.362
"h10","022","043",77.645
"h10","022","064",17.937
"h10","022","096",93.763
"h10","023","003",74.152
"h10","023","011",46.301
"h10","023","016",43.794
"h10","023","017",44.808
"h10","023","033",77.497
"h10","023","036",82.009
"h10","023","041",45.897
"h10","023","042",10.013
"h10","023","043",143.186
"h10","023","044",48.363
"h10","023","055",96.417
"h10","023","104",121.866
"h10","024","002",37.507
"h10","024","003",74.152
"h10","024","004",134.126
"h10","024","007",59.165
"h10","024","008",123.64
"h10","024","011",36.089
"h10","024","012",58.636
"h10","024","015",164.516
"h10","024","016",180.429
"h10","024","018",199.185
"h10","024","019",555.073
"h10","024","020",141.782
"h10","024","021",36.438
"h10","024","023",32.491
"h10","024","025",141.768
"h10","024","028",58.653
"h10","024","032",122.034
"h10","024","033",108.893
"h10","024","034",68.493
"h10","024","035",47.681
"h10","024","036",251.135
"h10","024","039",132.316
"h10","024","042",25.392
"h10","024","044",29.403
"h10","024","047",49.756
"h10","024","052",69.345
"h10","024","064",16.229
"h10","024","065",60.631
"h10","025","002",49.27
"h10","025","005",54.415
"h10","025","007",69.145
"h10","025","013",90.792
"h10","025","018",136.847
"h10","025","019",128.56
"h10","025","020",38.001
"h10","025","027",73.649
"h10","025","031",65.539
"h10","025","032",233.801
"h10","025","034",31.562
"h10","025","043",86.601
"h10","025","045",68.049
"h10","025","074",18.767
"h10","027","001",69.198
"h10","027","005",63.338
"h10","027","006",82.963
"h10","027","007",59.165
"h10","027","008",54.998
"h10","027","010",44.202
"h10","027","011",15.052
"h10","027","013",117.305
"h10","027","014",74.678
"h10","027","016",92.432
"h10","027","018",104.721
"h10","027","020",92.582
"h10","027","021",79.806
"h10","027","024",139.13
"h10","027","025",141.768
"h10","027","026",94.402
"h10","027","028",99.475
"h10","027","029",66.814
"h10","027","031",65.539
"h10","027","035",95.362
"h10","027","037",58.032
"h10","027","042",10.013
"h10","027","044",85.734
"h10","027","046",118.427
"h10","027","053",86.708
"h10","027","061",89.914
"h10","027","062",29.466
"h10","027","064",12.616
"h10","027","098",101.075
"h10","029","027",133.324
"h10","029","028",51.9
"h10","029","030",154.529
"h10","029","035",36.873
"h10","029","037",58.231
"h10","029","049",67.019
"h10","029","054",53.872
"h10","029","057",75.375
"h10","029","090",53.767
"h10","030","002",49.27
"h10","030","004",32.004
"h10","030","010",22.839
"h10","030","016",43.794
"h10","030","017",137.271
"h10","030","019",127.002
"h10","030","021",36.438
"h10","030","022",229.704
"h10","030","027",51.247
"h10","030","028",51.9
"h10","030","029",106.611
"h10","030","031",115.332
"h10","030","035",132.756
"h10","030","037",158.334
"h10","030","041",45.897
"h10","030","043",152.142
"h10","030","044",48.363
"h10","030","045",120.838
"h10","030","049",136.867
"h10","031","001",74.746
"h10","031","002",72.6
"h10","031","003",90.09
"h10","031","005",54.415
"h10","031","006",59.83
"h10","031","010",44.202
"h10","031","011",50.084
"h10","031","013",148.064
"h10","031","014",57.98
"h10","031","015",55.744
"h10","031","016",43.794
"h10","031","018",58.605
"h10","031","022",128.517
"h10","031","023",85.187
"h10","031","027",73.649
"h10","031","029",173.043
"h10","031","030",117.722
"h10","031","032",62.433
"h10","031","033",40.64
"h10","031","034",43.49
"h10","031","036",63.155
"h10","031","037",50.151
"h10","031","038",75.71
"h10","031","041",45.897
"h10","031","043",72.356
"h10","031","046",268.589
"h10","031","048",49.834
"h10","031","051",65.858
"h10","031","053",118.92
"h10","031","055",96.417
"h10","031","058",68.586
"h10","031","062",122.047
"h10","031","063",163.478
"h10","031","064",58.902
"h10","031","066",286.256
"h10","031","074",18.767
"h10","031","075",121.335
"h10","032","012",47.817
"h10","032","013",114.544
"h10","032","016",59.365
"h10","032","018",46.116
"h10","032","019",64.28
"h10","032","020",46.041
"h10","032","024",66.897
"h10","032","026",53.58
"h10","032","033",36.857
"h10","032","053",72.935
"h10","032","078",233.585
"h10","033","006",82.963
"h10","033","017",52.621
"h10","033","019",64.28
"h10","033","025",78.103
"h10","033","026",57.696
"h10","033","031",58.996
"h10","033","032",260.513
"h10","033","034",62.168
"h10","033","041",63.465
"h10","033","044",29.403
"h10","033","049",42.198
"h10","035","003",134.308
"h10","035","004",42.217
"h10","035","005",34.702
"h10","035","006",105.014
"h10","035","007",59.165
"h10","035","008",107.525
"h10","035","009",49.709
"h10","035","013",174.577
"h10","035","014",57.98
"h10","035","016",49.047
"h10","035","017",44.808
"h10","035","020",84.042
"h10","035","021",43.368
"h10","035","022",216.502
"h10","035","023",67.401
"h10","035","025",78.103
"h10","035","026",152.098
"h10","035","027",99.059
"h10","035","029",493.252
"h10","035","030",87.072
"h10","035","031",112.517
"h10","035","032",214.011
"h10","035","033",40.64
"h10","035","034",82.836
"h10","035","036",145.164
"h10","035","037",232.553
"h10","035","038",37.855
"h10","035","041",45.897
"h10","035","042",32.997
"h10","035","043",77.645
"h10","035","044",248.966
"h10","035","045",206.569
"h10","035","046",103.464
"h10","035","047",49.756
"h10","035","048",320.184
"h10","035","049",134.038
"h10","035","051",141.552
"h10","035","052",34.169
"h10","035","053",155.474
"h10","035","054",150.568
"h10","035","055",384.419
"h10","035","056",202.848
"h10","035","057",110.638
"h10","035","058",68.586
"h10","035","074",24.64
"h10","037","006",52.507
"h10","037","017",44.808
"h10","037","020",57.74
"h10","037","025",78.103
"h10","037","026",94.402
"h10","037","035",47.681
"h10","037","036",965.229
"h10","037","038",151.42
"h10","037","042",25.392
"h10","037","044",48.363
"h10","037","046",55.632
"h10","037","047",64.046
"h10","037","055",178.214
"h10","037","056",202.848
"h10","037","076",43.015
"h10","038","002",84.437
"h10","038","008",116.818
"h10","038","014",37.339
"h10","038","017",44.808
"h10","038","021",36.438
"h10","038","022",23.719
"h10","038","023",48.991
"h10","038","027",133.324
"h10","038","029",40.179
"h10","038","030",78.705
"h10","038","031",58.996
"h10","038","035",73.746
"h10","038","036",176.764
"h10","038","037",274.398
"h10","038","043",86.601
"h10","038","047",116.282
"h10","038","054",32.589
"h10","038","055",281.941
"h10","038","057",208.549
"h10","038","058",72.666
"h10","038","059",43.41
"h10","038","061",78.256
"h10","038","064",46.286
"h10","038","074",18.767
"h10","038","077",113.59
"h10","038","092",108.992
"h10","038","093",56.216
"h10","038","095",95.276
"h10","038","100",46.912
"h10","039","001",40.147
"h10","039","005",74.525
"h10","039","006",52.507
"h10","039","008",62.617
"h10","039","011",122.441
"h10","039","016",43.794
"h10","039","018",54.227
"h10","039","019",62.722
"h10","039","023",67.401
"h10","039","024",69.565
"h10","039","042",30.907
"h10","039","052",69.345
"h10","039","076",59.69
"h10","039","078",99.65
"h10","041","005",54.415
"h10","041","014",57.98
"h10","041","015",327.214
"h10","041","023",64.982
"h10","041","024",113.578
"h10","041","025",48.799
"h10","041","026",57.696
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","035",47.681
"h10","041","037",50.151
"h10","041","042",249.36
"h10","041","043",152.142
"h10","041","045",59.305
"h10","041","053",429.695
"h10","041","055",96.417
"h10","041","085",50.533
"h10","045","028",51.9
"h10","045","034",36.931
"h10","045","036",88.382
"h10","045","038",44.613
"h10","045","047",49.756
"h10","045","054",26.936
"h10","045","055",96.417
"h10","045","056",97.06
"h10","045","057",103.965
"h10","045","058",68.586
"h10","045","062",33.545
"h10","045","074",32.682
"h10","046","017",32.233
"h10","046","019",33.707
"h10","046","030",46.279
"h10","046","038",89.226
"h10","046","041",59.335
"h10","046","043",65.541
"h10","046","045",59.305
"h10","046","047",131.427
"h10","046","048",129.269
"h10","046","056",100.677
"h10","046","057",138.023
"h10","046","064",17.937
"h10","046","079",56.538
"h10","047","002",46.93
"h10","047","003",208.46
"h10","047","036",80.744
"h10","047","037",58.231
"h10","047","046",237.215
"h10","047","048",191.688
"h10","047","049",337.559
"h10","047","057",693.111
"h10","047","068",34.301
