"11am";"31.96969";"35.68827";"31.39267";"36.90922";"37.68963";"31.01553";"31.94047";"27.20270";"23.58225";"27.12748";"36.83112";"35.21156";"22.99109";"16.04718";"24.08319";"22.57069";"21.58370";"31.22699";"23.54412";"29.63526";"22.71819";"31.22949";"35.93923";"28.81077";"19.51991";"28.76049";"23.39155";"28.32947";"16.79566";"28.69755";"33.60089";"24.71223";"26.66933";"26.04246";"30.22931";"28.84053";"18.78728";"28.49122";"25.96331";"33.73083";"15.18194";"30.61023";"32.62020";"22.11833";"38.86191";"20.89123";"23.45680";"13.83688";"27.46823";"29.66980";"18.60812";"27.45879";"29.30697";"36.10939";"32.40533";"26.16046";"22.86113";"31.10050";"20.03627";"30.43057";"28.55250";"20.60246";"24.99906";"24.48713";"27.90904";"29.11034";" 8.24056";"18.69560";"31.92790";"24.98501";"22.67808";"24.23924";"15.38082";"22.26719";"14.66596";"25.63711";"27.98706";"27.59891";"39.26153";"29.45149";"28.71923";"36.00523";"26.71343";"34.19983";"35.25164";"37.22598";"27.52436";"39.30159";"38.66786";"34.20018";"39.24661";"32.32713";"36.53893";"30.61207";"38.48575";"46.26072";"30.99543";"24.90072";"33.15716";"27.10425";"27.95129";"31.17167";"33.37637";"40.52182";"31.96274";"32.85658";"35.61943";"21.15738";"29.78736";"37.08692";"40.48769";"32.88993";"25.41799";"35.38290";"27.36122";"33.07463";"30.29764";"33.49535";"30.23100";"30.69327";"29.69401";"37.59869";"24.97213"
"12am";"31.547738";"37.663578";"36.230038";"36.055521";"35.322707";"29.327217";"32.491897";"32.594746";"25.466752";"26.632718";"41.139347";"33.763350";"24.113949";"16.465923";"22.971373";"21.015274";"22.024155";"30.616392";"25.645169";"28.799832";"19.610659";"34.204332";"35.667117";"23.964490";"18.895576";"29.399640";"27.200665";"25.924888";"15.833646";"25.040652";"33.833243";"27.354214";"26.891053";"26.596566";"28.758431";"26.754406";"19.921979";"30.701305";"27.112073";"33.355297";"20.274194";"27.397997";"30.431778";"22.418638";"37.142484";"28.100787";"23.176113";"16.624485";"23.624128";"31.107460";"17.250131";"29.870986";"30.669820";"36.282626";"31.143512";"26.387891";"27.081900";"27.515434";"21.651058";"26.672454";"30.310522";"18.618829";"28.556763";"20.975612";"28.933418";"28.008945";" 8.703765";"20.920609";"31.931555";"21.658289";"24.557728";"23.684242";"13.471800";"20.950224";"16.168040";"28.408731";"27.142291";"26.279359";"35.180781";"31.300655";"29.188942";"34.822060";"28.958015";"33.385972";"34.607394";"38.492162";"29.673443";"37.733301";"37.818041";"35.024411";"39.048035";"30.768140";"39.590300";"29.767908";"38.455500";"47.021956";"28.774327";"25.277870";"29.047975";"25.743384";"27.704316";"32.035057";"33.661706";"38.051198";"33.911858";"33.131458";"35.004332";"22.711542";"32.311239";"32.032786";"35.064602";"32.233288";"25.982163";"41.109533";"30.612360";"33.732578";"26.506979";"35.784795";"31.054760";"29.496840";"27.880957";"33.470011";"28.079997"
"1pm";"32.283044";"34.304604";"32.974335";"37.578034";"31.999243";"32.703709";"32.587668";"32.297193";"24.737587";"30.221125";"37.010314";"36.840533";"27.598161";"15.752608";"19.838231";"19.666873";"21.587871";"30.847877";"23.999583";"35.584404";"24.399604";"30.994217";"35.048582";"28.123369";"21.154689";"22.986568";"25.650042";"24.821846";"15.671431";"29.906579";"33.194223";"24.245284";"27.398642";"25.636152";"31.165411";"28.465196";"21.042570";"32.161270";"24.449028";"32.805891";"19.073213";"30.996871";"27.090478";"23.374468";"43.562418";"21.866334";"23.320648";"17.200459";"26.371404";"28.775440";"15.605368";"25.394480";"31.206334";"32.809430";"32.776826";"26.682893";"26.685273";"26.191072";"18.009416";"29.994220";"31.544335";"18.089455";"28.289389";"21.463699";"30.722851";"28.875619";" 7.196372";"18.323886";"31.012189";"24.233244";"24.277755";"22.583355";"12.754556";"22.916999";"17.821847";"24.892567";"28.095238";"26.760084";"35.827557";"33.175381";"28.016583";"33.891566";"30.940997";"35.181308";"32.051664";"39.057818";"30.771128";"39.193338";"35.114447";"36.589718";"37.148389";"31.867594";"40.218306";"29.124241";"36.568293";"46.884033";"29.486703";"26.089250";"30.461863";"26.542680";"28.015895";"33.679268";"33.595049";"38.051099";"34.843495";"33.102410";"34.741314";"22.454113";"31.885774";"37.410592";"38.257148";"34.433521";"25.537434";"39.379196";"27.106227";"30.514181";"32.565588";"36.497030";"27.435738";"30.789940";"28.472602";"30.102295";"27.090647"
"2pm";"26.73760";"33.90873";"36.00459";"38.83895";"34.53340";"32.42149";"31.80221";"32.88093";"26.86948";"28.85177";"40.85222";"35.94093";"27.35819";"17.35524";"19.34798";"19.30787";"24.93877";"31.03136";"26.31684";"33.32930";"23.10029";"28.07108";"31.37371";"32.14152";"22.87052";"27.99569";"22.23952";"23.68038";"16.98606";"29.82624";"33.73993";"23.29847";"30.03796";"25.69761";"32.94219";"26.34294";"25.83183";"32.91647";"24.13145";"32.64768";"17.39897";"33.15931";"28.58341";"23.07355";"40.44436";"24.87356";"24.31433";"20.28936";"29.17346";"23.30134";"18.67580";"24.50096";"30.34632";"32.95248";"31.68018";"24.96967";"27.53762";"32.22899";"20.56388";"29.69445";"31.05561";"20.39963";"26.81075";"20.52322";"22.70545";"29.77514";" 8.48036";"18.16984";"31.01889";"23.32792";"24.59174";"24.13829";"19.48563";"22.77539";"18.44221";"23.00249";"28.21922";"24.15991";"38.70201";"31.51874";"28.63730";"34.58147";"30.81655";"32.40163";"36.98312";"35.96840";"28.22819";"42.11823";"34.98363";"36.54294";"35.87785";"32.75606";"39.32270";"27.86230";"37.92645";"46.56115";"29.90367";"27.07738";"28.61455";"26.22042";"27.61848";"32.52205";"32.61226";"37.11157";"32.16979";"34.89647";"33.81363";"24.74585";"26.66719";"34.33037";"33.90731";"35.72268";"25.76231";"38.96460";"27.63751";"28.72177";"30.24914";"32.91421";"26.35645";"32.53536";"28.50621";"33.60606";"26.54796"
"3pm";"29.226929";"35.353892";"34.146545";"41.968986";"36.742233";"31.417431";"34.449736";"31.145307";"21.061177";"30.637968";"42.074390";"37.062208";"28.144946";"17.457420";"21.362576";"18.668986";"24.284866";"34.151785";"19.859061";"33.864942";"21.524544";"28.504775";"32.650772";"29.547162";"23.628365";"26.646401";"25.448383";"23.315139";"15.276975";"31.875931";"32.149771";"27.087828";"24.066957";"23.945437";"31.329345";"28.778624";"23.748313";"32.973536";"23.585790";"37.105327";"16.739888";"32.590768";"29.737891";"24.030503";"37.854016";"22.130364";"22.229348";"22.020036";"30.687316";"22.309047";"17.756363";"20.944844";"31.969044";"33.269566";"33.948524";"25.760738";"27.358443";"27.835670";"19.366075";"27.865370";"31.528052";"17.528835";"25.825431";"23.482035";"23.559848";"32.216611";" 7.298862";"20.402644";"29.207218";"18.462954";"27.352357";"21.632543";"14.750931";"22.356125";"16.612167";"25.674599";"28.516414";"23.887196";"36.835157";"31.068199";"29.559802";"35.690230";"30.234380";"32.469031";"32.175269";"37.675943";"29.296323";"40.136075";"37.493856";"36.460322";"36.130405";"30.673889";"42.637459";"28.238416";"37.818442";"46.403853";"28.685780";"26.550009";"28.052101";"26.954087";"30.108998";"35.365639";"32.510493";"38.128262";"32.924235";"34.213850";"32.399125";"25.118735";"26.728169";"35.776725";"34.467435";"36.490870";"27.292883";"37.001425";"27.076912";"30.048597";"28.933060";"32.532000";"29.735211";"29.645271";"31.239309";"30.692114";"24.574528"
"4pm";"31.067911";"34.433537";"32.280040";"40.784961";"37.036267";"33.286404";"31.235646";"35.966566";"29.186071";"25.852966";"38.124665";"36.596254";"25.523777";"16.719516";"21.321231";"18.140928";"22.419869";"33.217774";"24.934014";"31.534894";"24.293163";"24.661792";"34.040541";"29.469387";"24.578998";"29.405723";"26.776186";"24.607231";"15.876556";"29.696789";"35.072197";"24.843257";"24.972944";"24.193234";"30.773010";"24.746971";"28.482091";"34.651800";"21.530567";"37.491203";"23.114301";"33.949878";"30.852186";"23.682095";"36.494730";"26.280582";"21.683133";"19.798856";"24.471178";"25.137909";"15.393748";"20.995011";"32.978952";"29.929441";"34.531441";"26.349400";"28.379524";"31.409060";"19.661600";"28.375088";"30.875661";"18.879241";"27.551710";"24.142000";"25.428753";"28.449463";" 6.726445";"24.756121";"29.567647";"16.168056";"27.329750";"18.184236";"14.616574";"21.167184";"17.580611";"25.888649";"26.383773";"27.668430";"34.174652";"31.433752";"32.811927";"32.711830";"31.867752";"34.427424";"36.626168";"33.951095";"29.423742";"37.942098";"34.754535";"35.750708";"38.437080";"32.061533";"42.360248";"28.899585";"36.530232";"45.341270";"30.275198";"24.678481";"31.001861";"28.385118";"26.670179";"30.813990";"30.712863";"39.011088";"34.216587";"33.533299";"31.415274";"27.024383";"24.522941";"33.253827";"33.613880";"40.522875";"23.374485";"39.285326";"29.070266";"28.821160";"27.607384";"36.225844";"27.282725";"24.658193";"31.779806";"33.078232";"24.202452"
"5pm";"31.223600";"35.413201";"34.702540";"43.049567";"39.277135";"31.013140";"33.242837";"36.830197";"30.478585";"26.811027";"40.055283";"35.961174";"23.564908";"12.799809";"22.408106";"19.077044";"23.976622";"36.935073";"27.913083";"31.166418";"24.907386";"27.340488";"29.656849";"27.827870";"23.052250";"26.160043";"25.691514";"27.036036";"15.192136";"26.419694";"33.257148";"26.118250";"23.999363";"24.479605";"30.435467";"21.514756";"33.183792";"33.740910";"26.841283";"43.717768";"22.487703";"26.939977";"34.404772";"26.985223";"40.708036";"25.533908";"21.283221";"13.890548";"21.329711";"23.547023";"17.245254";"23.047960";"30.584494";"31.384028";"33.778004";"25.526439";"30.669564";"29.950109";"19.980976";"29.204204";"27.880161";"19.564698";"26.153567";"22.857152";"22.936649";"22.793836";" 9.080930";"27.135764";"28.820372";" 8.961005";"23.695289";"12.761633";"21.161790";"19.114914";"17.516802";"27.916594";"26.206942";"26.869325";"30.997043";"34.079931";"38.712840";"33.041715";"28.112162";"38.121105";"37.761705";"33.573463";"30.764325";"38.505339";"37.480614";"38.491150";"37.140775";"32.358345";"42.462962";"27.997679";"34.544087";"44.363059";"31.707912";"20.075158";"30.941988";"28.154476";"25.638857";"31.350368";"31.642808";"37.332595";"34.411975";"35.506116";"29.615983";"25.008772";"25.218187";"30.265299";"34.569504";"33.525233";"26.334112";"41.541659";"27.072834";"31.186203";"24.669521";"35.603105";"33.525260";"28.494995";"31.053810";"29.920089";"27.675261"
"6pm";"30.927947";"29.145585";"32.906538";"38.497190";"39.421331";"32.113874";"32.316832";"40.567906";"37.477995";"26.694481";"40.286352";"38.320961";"23.720271";"13.687570";"19.968597";"19.079085";"26.418719";"33.366719";"29.465864";"29.747181";"25.006624";"30.444132";"33.343294";"27.176834";"22.518072";"28.066353";"28.307803";"29.230501";"16.056320";"23.140201";"30.107022";"23.952839";"24.148788";"24.872388";"33.198943";"26.504114";"32.116107";"37.428262";"29.225508";"41.983429";"19.553202";"27.440438";"30.485678";"27.437387";"42.989666";"22.791178";"17.613171";" 9.974083";"24.245966";"27.732450";"15.440861";"28.959763";"28.203267";"31.297670";"35.962370";"25.642534";"25.746322";"33.166674";"20.632675";"30.011771";"29.986527";"19.227729";"22.320401";"22.574984";"26.014132";"19.674248";" 7.612059";"26.466828";"34.397589";" 8.074647";"24.021162";"10.518692";"20.835957";"15.652623";"16.690904";"28.366996";"26.167227";"25.857724";"32.415394";"33.384613";"35.550335";"31.714487";"27.416184";"38.366654";"35.303984";"37.323233";"32.932639";"37.516610";"36.273653";"37.252877";"36.922061";"34.918735";"40.102690";"30.735830";"29.977888";"47.386519";"28.956078";"25.442992";"31.147068";"25.167024";"27.544443";"32.620312";"30.069497";"37.207763";"30.503231";"35.926047";"25.957908";"28.469923";"29.806197";"28.352573";"34.359404";"35.139881";"31.761201";"41.346456";"27.559835";"32.938873";"26.011809";"34.490518";"33.542131";"26.097122";"29.526550";"30.390978";"27.575178"
"7pm";"31.219157";"32.430410";"34.868262";"44.907587";"34.223984";"30.980170";"32.844851";"38.857867";"37.864015";"23.276043";"38.776414";"41.071730";"32.054723";"14.468202";"22.704923";"19.370129";"26.326054";"32.868524";"28.198522";"30.162676";"23.180320";"32.110896";"30.324232";"23.469458";"18.538470";"28.164929";"26.940883";"30.363537";"12.501948";"24.823255";"31.978842";"25.104070";"25.552535";"22.152999";"33.003073";"21.506193";"34.327567";"40.677163";"27.051432";"43.675610";"20.029724";"27.775011";"32.185211";"28.525345";"43.207340";"20.232257";"22.012389";"11.159601";"22.809815";"26.684233";"15.551124";"29.123202";"26.675174";"31.498547";"33.482558";"24.142008";"29.818530";"33.956098";"20.154541";"32.245149";"29.755727";"20.265317";"25.079988";"19.004532";"27.897774";"14.764426";" 8.196740";"26.925705";"37.395398";"10.801897";"19.348974";" 5.331908";"14.829070";"16.668228";"18.364335";"28.630316";"24.669403";"26.841361";"32.973933";"35.405700";"34.373954";"32.545934";"29.585342";"38.118934";"35.779911";"37.789373";"29.881841";"35.815285";"38.123275";"36.813009";"37.702982";"35.116943";"41.881006";"34.155058";"27.915487";"47.184783";"30.050973";"25.272410";"30.481101";"27.101292";"26.844014";"31.021250";"30.855430";"37.236313";"30.540348";"34.025078";"26.253033";"26.768418";"29.056112";"30.238600";"31.942933";"37.230349";"29.061367";"42.634947";"28.337828";"31.650515";"25.085969";"33.183616";"33.121465";"25.741576";"30.098509";"33.822579";"30.350638"
"8pm";"33.634970";"27.783242";"37.997470";"45.227558";"34.989988";"31.127607";"34.036594";"36.676603";"35.042504";"20.526303";"40.038689";"41.487867";"32.897168";"14.471995";"23.045097";"18.420388";"23.046195";"34.335952";"29.995682";"28.496738";"22.408855";"31.592036";"31.809549";"22.186245";"17.848339";"28.464576";"25.586806";"27.901644";"11.879869";"27.658517";"34.063990";"28.061584";"26.732897";"22.016565";"33.117797";"22.446880";"34.726304";"37.694826";"28.611840";"43.229770";"20.703703";"26.174961";"34.247861";"27.064608";"43.236638";"19.453561";"20.695549";"10.177027";"22.337729";"29.982039";"14.581373";"26.138311";"26.878630";"30.941861";"32.839751";"25.140215";"29.714934";"31.724094";"26.869856";"31.827022";"28.145908";"19.857290";"25.606852";"18.733315";"28.483945";"16.479306";" 6.990060";"24.183337";"34.706659";"11.048750";"20.307617";" 7.700424";"12.481880";"17.000323";"17.143808";"30.200896";"26.925547";"27.086904";"32.455490";"31.672940";"34.700835";"33.728006";"29.442830";"39.052976";"34.822254";"36.947008";"33.516400";"34.235011";"38.727219";"38.426240";"38.316705";"36.000673";"43.594370";"34.180566";"28.993782";"46.784197";"31.839646";"23.817219";"30.909470";"26.948748";"28.020755";"30.079994";"31.325028";"36.324369";"31.219688";"34.670994";"25.981346";"29.298574";"27.667382";"29.662097";"31.173013";"35.088327";"27.625167";"44.934324";"28.503203";"32.983443";"26.832272";"35.004248";"34.670855";"26.864366";"28.875364";"34.388160";"28.825646"
"9pm";"36.665990";"27.274707";"37.240237";"46.384450";"34.578114";"32.085252";"33.519495";"36.593393";"34.754735";"20.400724";"39.104075";"40.971428";"29.574834";"14.440677";"22.539576";"18.895958";"23.936216";"33.192735";"29.914074";"27.772478";"24.205283";"31.867484";"31.571040";"22.673536";"19.167213";"28.037590";"25.133922";"27.299076";"11.669355";"26.012784";"35.585696";"29.236022";"26.420936";"22.088205";"33.063205";"24.076710";"33.848053";"35.782552";"25.652836";"44.316089";"20.383954";"25.453195";"34.981570";"24.068721";"42.461629";"20.638108";"20.923319";" 9.460472";"23.164432";"29.711248";"13.761330";"25.860850";"26.128444";"32.219888";"33.101005";"25.026087";"31.207546";"31.078511";"24.647590";"31.333120";"27.166825";"19.905372";"25.275319";"18.239846";"27.833252";"16.537730";" 7.347479";"24.224833";"34.783047";"10.780031";"21.207397";" 6.648421";"13.705652";"17.668776";"18.258437";"29.695022";"27.165276";"27.195083";"32.879032";"31.412649";"35.964813";"33.315940";"30.948057";"39.049736";"34.405874";"36.416090";"34.232564";"34.579340";"35.810848";"38.426240";"37.475717";"35.535340";"43.556723";"33.783010";"29.395096";"47.243089";"31.839646";"23.575444";"30.892281";"27.038355";"26.890115";"29.929203";"30.855009";"36.008386";"30.868171";"36.817055";"26.229676";"28.893449";"28.031011";"29.019199";"32.611097";"36.249450";"28.089483";"44.799116";"29.277930";"33.699031";"28.518793";"34.398585";"34.328145";"26.854168";"29.385508";"35.391757";"28.937039"
"10pm";"31.313773";"32.470175";"37.351213";"44.876059";"34.265899";"34.333975";"31.882207";"39.939167";"33.815605";"22.192005";"38.537899";"40.823023";"27.873281";"14.264819";"21.839701";"19.653025";"25.300813";"32.523814";"28.097672";"29.300983";"23.643201";"32.400123";"30.929690";"23.038469";"19.209498";"29.977141";"26.557636";"27.201759";"12.390721";"25.667430";"34.489403";"29.769341";"25.617053";"23.396545";"33.354179";"21.713603";"33.296643";"37.207189";"25.949770";"44.992215";"17.787616";"25.640324";"36.142112";"24.608680";"39.454773";"23.604502";"21.096997";" 9.220674";"23.089561";"31.696090";"13.693283";"26.887414";"25.088036";"32.105757";"34.261723";"23.842443";"31.162227";"34.713445";"21.890181";"30.534992";"27.291105";"19.905372";"24.994143";"18.804400";"27.540628";"16.643214";" 6.907303";"24.406093";"35.433592";"10.761835";"21.738117";" 5.622108";"13.451469";"17.668776";"19.454952";"30.473556";"25.901024";"27.576781";"33.153929";"31.315472";"35.347966";"33.140702";"30.008244";"39.018475";"35.266993";"36.740555";"34.460471";"34.045423";"35.253829";"38.123796";"38.050721";"36.445740";"42.891570";"32.693990";"29.992583";"47.243089";"31.697471";"22.947922";"31.139115";"27.352635";"26.739310";"29.596382";"31.233803";"37.017726";"30.680884";"37.450112";"25.357118";"28.212203";"27.639306";"27.818609";"32.106260";"36.422946";"27.944169";"42.898565";"28.478739";"32.671887";"28.912817";"33.660785";"36.131998";"28.416289";"28.512962";"35.379040";"29.613096"
"11pm";"31.673417";"31.887512";"38.605213";"45.552689";"33.408954";"34.254669";"31.718315";"41.239545";"33.914572";"23.275765";"36.710579";"41.751402";"28.787942";"14.499236";"22.146088";"19.337692";"25.080276";"31.706590";"27.557637";"29.503575";"23.496124";"33.056207";"30.908993";"22.762801";"19.123347";"29.585547";"25.773852";"27.634562";"12.639304";"26.406998";"33.567693";"30.067478";"25.651533";"19.429242";"33.300678";"22.016834";"32.202288";"37.926930";"27.452823";"44.862653";"19.143368";"25.379806";"36.006391";"24.993817";"37.991572";"23.822527";"21.051425";"10.543896";"22.152878";"31.880717";"13.243767";"26.598355";"25.084404";"31.742091";"36.233083";"24.009542";"30.248565";"33.736621";"20.457484";"30.530741";"27.593992";"20.433569";"25.137908";"18.853629";"26.645819";"16.564175";" 6.867789";"25.372299";"35.350938";"10.705686";"21.120883";" 5.185244";"16.112560";"17.698184";"19.170354";"29.633841";"25.925935";"28.100523";"33.153929";"30.927293";"35.529335";"32.913842";"30.315055";"38.759014";"33.629664";"36.910503";"34.053326";"33.757511";"37.149210";"37.477328";"38.153698";"35.712888";"42.891570";"33.169364";"29.582114";"47.520662";"31.546592";"23.411103";"31.139115";"27.352635";"27.151420";"29.596382";"30.026524";"37.769570";"29.972991";"37.239087";"26.127503";"27.582877";"28.264869";"28.145506";"31.057470";"36.210739";"28.766910";"42.296733";"28.478739";"32.619705";"29.507871";"33.660785";"36.131998";"27.504597";"28.389113";"34.278823";"30.461068"
"12pm";"27.361297";"31.699108";"38.276624";"46.387124";"34.829337";"34.254669";"31.123754";"42.118468";"33.914572";"23.867063";"35.729530";"42.120038";"28.212172";"14.923107";"23.584755";"19.158069";"25.237588";"31.663012";"27.557637";"29.072385";"22.853019";"32.712932";"30.908993";"23.127545";"19.123347";"29.968014";"26.615271";"27.634562";"12.257520";"23.833772";"33.335979";"29.097092";"27.524120";"21.227376";"33.433211";"21.849977";"32.727028";"38.795682";"27.835648";"44.719675";"19.629742";"25.699610";"35.998324";"26.571095";"39.183064";"23.742359";"21.078928";"10.312599";"22.152878";"31.880717";"13.243767";"26.598355";"24.316740";"31.908223";"36.036101";"24.009542";"30.397296";"33.231183";"20.457484";"30.530741";"27.593992";"20.433569";"25.029357";"18.893703";"26.480053";"16.697254";" 6.882551";"25.563666";"35.350938";"10.623407";"21.020068";" 5.123798";"16.112560";"17.698184";"19.170354";"30.095144";"26.257266";"27.915118";"33.153929";"30.927293";"35.078288";"32.913842";"30.315055";"38.759014";"33.629664";"38.192841";"33.620984";"33.757511";"36.814578";"38.721355";"38.485217";"35.375083";"43.000695";"33.381636";"29.582114";"47.520662";"31.546592";"23.343649";"31.139115";"27.772772";"27.555416";"29.596382";"30.026524";"37.239195";"29.564110";"37.791157";"26.127503";"27.211007";"28.264869";"27.613271";"31.387895";"35.666032";"29.177478";"41.547255";"28.890685";"32.189097";"29.507871";"33.035087";"36.131998";"27.747253";"28.049312";"34.278823";"30.461068"
"1am";"27.184713";"31.699108";"37.496540";"47.934682";"35.514000";"34.785365";"30.675724";"41.428061";"34.819222";"23.867063";"35.729530";"42.682097";"28.011896";"14.511064";"23.584755";"19.158069";"23.130808";"31.475528";"27.557637";"28.932337";"23.072065";"32.840820";"30.745565";"23.628470";"19.123347";"29.968014";"26.615271";"27.908919";"12.257520";"23.720064";"32.764728";"29.097092";"27.122919";"21.445154";"34.454392";"21.849977";"33.195479";"39.287088";"27.892896";"44.174147";"19.629742";"25.222857";"35.998324";"26.079314";"38.939049";"23.742359";"21.758650";"10.105430";"22.382573";"31.447499";"13.168620";"26.598355";"24.111346";"31.908223";"36.036101";"24.009542";"30.397296";"33.231183";"19.824125";"30.772352";"27.593992";"20.433569";"25.165673";"18.675165";"26.413716";"16.806501";" 6.756385";"25.563666";"36.705246";"10.542498";"21.375280";" 5.119234";"13.873571";"17.750578";"18.939428";"29.638017";"26.257266";"27.915118";"33.791058";"30.927293";"34.842366";"32.676897";"30.019416";"38.843619";"33.629664";"39.120716";"33.620984";"34.098992";"36.421310";"38.721355";"38.485217";"35.375083";"43.000695";"33.381636";"29.716782";"47.520662";"31.546592";"23.271794";"30.833155";"28.491703";"27.555416";"29.596382";"30.026524";"37.239195";"29.885902";"38.055480";"26.127503";"26.790062";"28.264869";"27.613271";"30.812698";"35.666032";"29.177478";"41.547255";"29.502121";"31.872856";"29.507871";"32.344163";"35.917111";"27.747253";"28.252538";"34.188984";"31.054355"
"2am";"28.868445";"30.823549";"36.907397";"47.151754";"34.191252";"34.785365";"30.675724";"41.304438";"34.819222";"23.867063";"37.359229";"42.682097";"27.891768";"14.511064";"23.584755";"19.158069";"23.130808";"31.838307";"27.557637";"28.738389";"22.964835";"33.515801";"30.745565";"23.248631";"19.123347";"30.128715";"26.534242";"27.908919";"12.257520";"23.720064";"32.306697";"29.097092";"27.122919";"21.186302";"34.186851";"21.728847";"32.785397";"39.287088";"27.892896";"44.174147";"19.629742";"25.222857";"35.998324";"26.079314";"38.939049";"23.742359";"21.955538";"10.438310";"22.382573";"31.447499";"13.168620";"26.598355";"24.235575";"31.908223";"36.036101";"24.009542";"30.397296";"33.231183";"19.824125";"30.772352";"27.593992";"20.433569";"25.165673";"18.675165";"26.413716";"16.806501";" 6.756385";"25.563666";"36.705246";"10.542498";"21.375280";" 5.119234";"13.873571";"17.657960";"18.939428";"29.440501";"26.257266";"27.915118";"34.124753";"30.927293";"34.842366";"32.676897";"31.348157";"38.843619";"33.629664";"38.351299";"33.620984";"34.098992";"36.421310";"38.721355";"38.055117";"35.375083";"43.551251";"33.381636";"29.716782";"47.520662";"31.546592";"23.271794";"30.833155";"28.491703";"27.555416";"29.596382";"30.026524";"37.239195";"29.885902";"38.055480";"26.127503";"26.790062";"28.264869";"27.613271";"30.812698";"35.666032";"29.177478";"41.547255";"29.374134";"31.872856";"29.746517";"33.331230";"35.917111";"27.747253";"28.252538";"33.503028";"31.054355"
"3am";"28.076874";"32.327340";"36.431847";"47.621164";"34.191252";"34.785365";"30.561104";"41.304438";"34.431491";"23.676094";"37.359229";"42.682097";"27.891768";"14.684165";"23.584755";"18.948331";"23.011949";"31.838307";"27.557637";"28.738389";"23.361520";"34.012015";"30.745565";"23.440404";"19.123347";"30.128715";"26.534242";"27.908919";"12.334951";"23.438048";"32.306697";"29.097092";"27.122919";"22.227202";"34.186851";"21.728847";"32.785397";"39.287088";"27.727067";"44.174147";"19.629742";"25.222857";"35.998324";"26.079314";"38.939049";"23.742359";"21.807157";"10.438310";"22.382573";"31.447499";"13.168620";"26.598355";"24.235575";"31.908223";"36.036101";"24.009542";"30.397296";"33.231183";"20.104353";"30.406018";"27.593992";"20.433569";"25.165673";"18.045715";"26.413716";"16.806501";" 6.756385";"25.563666";"36.705246";"10.623523";"21.375280";" 5.068490";"13.873571";"17.699067";"18.798000";"29.440501";"26.451981";"27.915118";"34.124753";"30.696779";"34.587759";"32.676897";"31.506203";"39.272379";"33.629664";"38.351299";"33.620984";"34.098992";"36.421310";"38.721355";"38.055117";"35.375083";"43.551251";"33.381636";"29.716782";"47.520662";"31.546592";"23.271794";"30.833155";"28.491703";"27.555416";"29.596382";"30.026524";"37.239195";"29.885902";"37.845004";"26.127503";"26.790062";"28.264869";"27.076175";"30.812698";"35.666032";"29.021525";"41.215527";"29.374134";"31.872856";"29.746517";"33.603436";"35.917111";"27.747253";"28.252538";"33.503028";"31.054355"
