"variable","CODE_SEC","RES_SEC","W_IND"
"h15","101","104",139.46822
"h15","101","108",230.62894
"h15","101","109",227.6826
"h15","101","110",53.09077
"h15","101","112",49.79258
"h15","101","118",67.81356
"h15","101","119",25.0213
"h15","101","123",37.22912
"h15","101","124",28.77153
"h15","101","131",46.0289
"h15","101","132",78.90739
"h15","101","201",33.79068
"h15","101","210",190.1416
"h15","101","213",92.22306
"h15","101","215",43.5391
"h15","101","224",15.8858
"h15","102","101",44.43071
"h15","102","103",149.0496
"h15","102","104",26.9133
"h15","102","108",68.74267
"h15","102","110",116.93512
"h15","102","111",127.8993
"h15","102","112",84.73228
"h15","102","118",71.54445
"h15","102","119",75.21574
"h15","102","120",79.99808
"h15","102","127",83.57795
"h15","102","130",18.36988
"h15","102","131",45.39768
"h15","102","202",24.14756
"h15","102","203",55.16326
"h15","102","217",82.16695
"h15","102","218",18.13643
"h15","102","223",213.214
"h15","104","101",166.74454
"h15","104","102",189.65729
"h15","104","106",164.3707
"h15","104","109",122.6324
"h15","104","111",368.2654
"h15","104","112",63.90164
"h15","104","115",36.31355
"h15","104","117",307.95628
"h15","104","118",28.66767
"h15","104","119",25.86921
"h15","104","122",63.47036
"h15","104","124",34.85183
"h15","104","128",70.74017
"h15","104","130",44.68458
"h15","104","132",91.76788
"h15","104","202",71.41632
"h15","104","220",35.9054
"h15","105","101",120.94201
"h15","105","102",186.4163
"h15","105","103",250.0878
"h15","105","106",160.1783
"h15","105","110",97.65398
"h15","105","111",236.78505
"h15","105","112",44.97299
"h15","105","115",123.39604
"h15","105","119",27.24931
"h15","105","120",55.1771
"h15","105","121",83.80704
"h15","105","122",125.85161
"h15","105","123",41.96779
"h15","105","124",67.15825
"h15","105","126",43.05158
"h15","105","129",67.79418
"h15","105","202",274.1614
"h15","105","209",54.95132
"h15","105","211",119.4653
"h15","105","213",128.8486
"h15","105","217",19.15868
"h15","105","223",17.09526
"h15","105","224",64.82586
"h15","106","101",133.13487
"h15","106","102",671.91621
"h15","106","103",137.8003
"h15","106","104",92.75573
"h15","106","107",140.87463
"h15","106","108",656.38921
"h15","106","109",135.2768
"h15","106","111",150.17128
"h15","106","117",183.69201
"h15","106","119",46.8926
"h15","106","120",67.89777
"h15","106","121",83.80704
"h15","106","125",91.60717
"h15","106","127",128.1147
"h15","106","128",181.02837
"h15","106","129",34.20632
"h15","106","130",15.51367
"h15","106","131",102.61032
"h15","106","132",29.00825
"h15","106","201",44.66551
"h15","106","204",54.99754
"h15","106","209",198.43006
"h15","106","214",39.98927
"h15","106","216",49.16822
"h15","106","219",50.30865
"h15","109","101",84.95572
"h15","109","102",89.59005
"h15","109","106",127.2037
"h15","109","108",105.9614
"h15","109","110",74.73091
"h15","109","111",284.3561
"h15","109","117",55.75843
"h15","109","118",72.70879
"h15","109","119",106.94685
"h15","109","124",17.89584
"h15","109","129",34.20632
"h15","109","202",94.07671
"h15","109","207",38.29868
"h15","112","101",66.18969
"h15","112","103",134.5497
"h15","112","109",106.9076
"h15","112","111",320.0661
"h15","112","114",69.90261
"h15","112","119",89.13163
"h15","112","120",59.82516
"h15","112","121",70.8433
"h15","112","130",51.94574
"h15","112","204",25.8372
"h15","112","209",54.95132
"h15","117","104",59.88286
"h15","117","106",170.6911
"h15","117","119",60.05425
"h15","117","129",34.20632
"h15","117","130",95.06039
"h15","117","132",38.90866
"h15","117","213",33.99002
"h15","117","214",22.18249
"h15","117","215",19.10511
"h15","117","217",34.44167
"h15","128","115",127.67134
"h15","128","117",69.05341
"h15","128","118",41.62116
"h15","128","129",65.15241
"h15","128","130",15.51367
"h15","128","131",24.77951
"h15","128","132",98.46502
"h15","128","203",55.16326
"h15","128","206",32.12385
"h15","128","213",58.23304
"h15","128","214",45.51465
"h15","128","215",39.98322
"h15","128","224",25.33548
"h15","220","106",150.8597
"h15","220","117",88.47511
"h15","220","130",31.55383
"h15","220","212",62.95545
"h15","220","217",344.46604
"h15","220","218",29.94457
"h15","220","219",204.69225
"h15","220","221",112.0857
"h15","220","223",219.69028
"h15","220","224",75.52732
"h15","221","124",28.77153
"h15","221","212",17.47931
"h15","221","216",46.84167
"h15","221","218",59.79993
"h15","221","219",94.41549
"h15","221","220",35.9054
"h15","221","222",222.36952
"h15","221","223",319.821
"h16","101","102",89.59005
"h16","101","103",208.7918
"h16","101","108",86.48274
"h16","101","109",227.6826
"h16","101","112",49.79258
"h16","101","118",67.81356
"h16","101","119",25.0213
"h16","101","123",37.22912
"h16","101","124",46.66737
"h16","101","131",46.0289
"h16","101","132",78.90739
"h16","101","201",33.79068
"h16","101","213",92.22306
"h16","101","224",15.8858
"h16","102","101",111.87582
"h16","102","103",149.0496
"h16","102","108",152.96838
"h16","102","109",122.6324
"h16","102","110",53.09077
"h16","102","111",127.8993
"h16","102","112",84.73228
"h16","102","118",71.54445
"h16","102","120",135.17518
"h16","102","127",83.57795
"h16","102","130",18.36988
"h16","102","131",45.39768
"h16","102","203",55.16326
"h16","102","223",213.214
"h16","104","101",122.31383
"h16","104","102",269.59578
"h16","104","105",200.68313
"h16","104","106",164.3707
"h16","104","108",144.1462
"h16","104","109",122.6324
"h16","104","111",368.2654
"h16","104","112",63.90164
"h16","104","117",147.55029
"h16","104","118",28.66767
"h16","104","120",108.5126
"h16","104","124",34.85183
"h16","104","130",26.3147
"h16","104","202",47.26876
"h16","104","220",35.9054
"h16","105","101",163.41987
"h16","105","102",276.00635
"h16","105","103",250.0878
"h16","105","106",160.1783
"h16","105","110",97.65398
"h16","105","111",168.67444
"h16","105","115",189.17048
"h16","105","121",83.80704
"h16","105","122",78.81809
"h16","105","123",41.96779
"h16","105","124",67.15825
"h16","105","126",43.05158
"h16","105","202",200.90882
"h16","105","206",31.63244
"h16","105","209",54.95132
"h16","105","213",128.8486
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",133.13487
"h16","106","102",485.49991
"h16","106","103",137.8003
"h16","106","104",119.66903
"h16","106","107",72.52261
"h16","106","108",656.38921
"h16","106","109",135.2768
"h16","106","111",150.17128
"h16","106","117",183.69201
"h16","106","119",72.76181
"h16","106","120",67.89777
"h16","106","121",83.80704
"h16","106","125",91.60717
"h16","106","127",128.1147
"h16","106","128",98.96693
"h16","106","129",34.20632
"h16","106","130",15.51367
"h16","106","131",102.61032
"h16","106","132",29.00825
"h16","106","201",44.66551
"h16","106","204",54.99754
"h16","106","209",198.43006
"h16","106","214",39.98927
"h16","106","216",49.16822
"h16","106","219",50.30865
"h16","112","103",134.5497
"h16","112","105",112.0995
"h16","112","109",106.9076
"h16","112","111",456.28732
"h16","112","114",69.90261
"h16","112","119",89.13163
"h16","112","132",45.88394
"h16","112","209",54.95132
"h16","128","101",44.43071
"h16","128","115",127.67134
"h16","128","117",69.05341
"h16","128","118",41.62116
"h16","128","129",143.93735
"h16","128","130",15.51367
"h16","128","131",24.77951
"h16","128","132",34.65498
"h16","128","203",55.16326
"h16","128","206",32.12385
"h16","128","213",58.23304
"h16","128","214",45.51465
"h16","128","215",39.98322
"h16","128","217",32.95134
"h16","128","224",25.33548
"h16","220","106",150.8597
"h16","220","117",88.47511
"h16","220","130",31.55383
"h16","220","212",62.95545
"h16","220","217",59.23684
"h16","220","218",29.94457
"h16","220","219",101.25048
"h16","220","221",43.75468
"h16","220","223",219.69028
"h16","220","224",75.52732
"h17","101","102",89.59005
"h17","101","103",208.7918
"h17","101","104",32.87287
"h17","101","109",229.54
"h17","101","112",131.31485
"h17","101","118",34.75133
"h17","101","119",25.0213
"h17","101","123",37.22912
"h17","101","128",98.96693
"h17","101","130",18.36988
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","209",91.62226
"h17","101","224",15.8858
"h17","102","101",111.87582
"h17","102","103",298.0992
"h17","102","108",68.74267
"h17","102","111",214.51307
"h17","102","112",84.73228
"h17","102","118",33.22559
"h17","102","121",35.42165
"h17","102","127",83.57795
"h17","102","203",55.16326
"h17","102","213",33.99002
"h17","102","223",213.214
"h17","104","101",93.73874
"h17","104","102",109.7188
"h17","104","105",200.68313
"h17","104","106",335.0618
"h17","104","108",144.1462
"h17","104","117",91.79186
"h17","104","120",108.5126
"h17","104","124",34.85183
"h17","104","202",47.26876
"h17","105","101",136.04371
"h17","105","102",266.35479
"h17","105","103",431.7217
"h17","105","106",160.1783
"h17","105","110",97.65398
"h17","105","111",168.67444
"h17","105","115",123.39604
"h17","105","121",83.80704
"h17","105","122",78.81809
"h17","105","123",41.96779
"h17","105","124",102.01008
"h17","105","126",43.05158
"h17","105","202",24.14756
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",133.13487
"h17","106","102",548.12656
"h17","106","103",137.8003
"h17","106","104",92.75573
"h17","106","107",72.52261
"h17","106","108",268.08799
"h17","106","109",236.5846
"h17","106","111",68.11061
"h17","106","117",183.69201
"h17","106","125",91.60717
"h17","106","127",128.1147
"h17","106","128",98.96693
"h17","106","130",15.51367
"h17","106","131",102.61032
"h17","106","201",44.66551
"h17","106","204",54.99754
"h17","106","209",106.8078
"h17","106","216",49.16822
"h17","106","219",50.30865
"h17","112","105",112.0995
"h17","112","111",406.0401
"h17","112","114",69.90261
"h17","112","118",28.66767
"h17","112","119",136.02423
"h17","112","121",35.42165
"h17","112","132",45.88394
"h17","112","209",54.95132
"h17","128","101",44.43071
"h17","128","115",127.67134
"h17","128","117",69.05341
"h17","128","118",41.62116
"h17","128","129",65.15241
"h17","128","130",15.51367
"h17","128","131",24.77951
"h17","128","203",55.16326
"h17","128","206",32.12385
"h17","128","213",58.23304
"h17","128","214",91.0293
"h17","128","217",32.95134
"h17","128","224",25.33548
"h18","101","102",89.59005
"h18","101","103",361.4423
"h18","101","106",150.8597
"h18","101","109",106.9076
"h18","101","112",81.52227
"h18","101","118",34.75133
"h18","101","119",25.0213
"h18","101","123",37.22912
"h18","101","128",98.96693
"h18","101","130",18.36988
"h18","101","201",33.79068
