"variable","CODE_SEC","RES_SEC","W_IND"
"h13","126","124",46.93967
"h13","126","127",356.49988
"h13","126","128",116.21353
"h13","126","129",66.30468
"h13","129","103",57.35252
"h13","129","105",33.10636
"h13","129","109",55.5874
"h13","129","111",54.10338
"h13","129","113",60.85064
"h13","129","127",254.0801
"h13","129","128",136.54783
"h13","129","130",135.00444
"h14","101","102",202.36349
"h14","101","103",150.27944
"h14","101","104",248.32505
"h14","101","105",138.39087
"h14","101","106",78.3968
"h14","101","107",29.63791
"h14","101","108",403.44153
"h14","101","109",82.91735
"h14","101","110",49.4638
"h14","101","111",186.09077
"h14","101","112",183.34425
"h14","101","113",36.56622
"h14","101","114",71.61562
"h14","101","115",126.20042
"h14","101","117",32.06875
"h14","101","126",51.29005
"h14","101","128",48.527
"h14","102","101",57.28344
"h14","102","103",31.17228
"h14","102","104",294.79054
"h14","102","105",102.91351
"h14","102","106",130.23038
"h14","102","107",70.58582
"h14","102","108",304.05811
"h14","102","109",96.17197
"h14","102","110",106.99229
"h14","102","111",92.40338
"h14","102","112",245.59384
"h14","102","113",188.62696
"h14","102","114",103.93387
"h14","102","120",87.83438
"h14","102","121",190.96759
"h14","102","124",107.46748
"h14","102","126",306.78249
"h14","102","127",355.55506
"h14","102","128",39.71154
"h14","102","129",55.3132
"h14","102","130",27.78025
"h14","103","101",39.85446
"h14","103","102",379.69019
"h14","103","104",196.08627
"h14","103","105",161.53496
"h14","103","106",44.41438
"h14","103","107",54.46987
"h14","103","108",140.5982
"h14","103","109",123.92347
"h14","103","110",129.64154
"h14","103","111",51.74781
"h14","103","112",417.65609
"h14","103","113",184.34761
"h14","103","114",61.76183
"h14","103","116",113.4537
"h14","103","117",62.4546
"h14","103","119",27.97301
"h14","103","121",90.85489
"h14","103","122",51.86281
"h14","103","124",267.68934
"h14","103","126",239.4941
"h14","103","127",55.00459
"h14","104","101",193.3712
"h14","104","102",213.75541
"h14","104","103",43.22463
"h14","104","106",122.86177
"h14","104","107",45.77607
"h14","104","108",57.43186
"h14","104","109",49.55877
"h14","104","111",124.10997
"h14","104","113",57.73514
"h14","104","114",30.22871
"h14","104","115",77.29902
"h14","104","116",29.50251
"h14","104","121",150.8894
"h14","104","127",98.45723
"h14","106","102",85.2619
"h14","106","103",208.39603
"h14","106","104",63.59027
"h14","106","105",58.35069
"h14","106","107",134.69168
"h14","106","109",50.01324
"h14","106","110",68.2715
"h14","106","111",375.18607
"h14","106","112",69.48856
"h14","106","113",87.36094
"h14","106","114",126.80568
"h14","106","115",72.31798
"h14","106","119",44.95061
"h14","106","130",25.98154
"h14","107","101",35.10174
"h14","107","102",110.34597
"h14","107","103",41.36088
"h14","107","104",155.10128
"h14","107","105",119.0984
"h14","107","106",119.89573
"h14","107","108",58.46707
"h14","107","114",225.97
"h14","107","115",102.89116
"h14","107","123",137.57
"h14","107","126",82.43896
"h14","107","129",96.91097
"h14","107","130",131.9859
"h14","108","101",149.74252
"h14","108","102",210.55787
"h14","108","103",156.30224
"h14","108","104",313.0924
"h14","108","105",76.84355
"h14","108","106",184.38058
"h14","108","107",51.37588
"h14","108","109",205.80791
"h14","108","110",154.99572
"h14","108","112",65.08674
"h14","108","113",143.908
"h14","108","114",129.88789
"h14","108","115",169.405
"h14","108","116",165.67289
"h14","108","118",53.04739
"h14","108","122",43.04136
"h14","108","125",39.3167
"h14","108","126",81.21608
"h14","108","130",52.32685
"h14","110","102",223.12927
"h14","110","106",70.17231
"h14","110","108",188.15221
"h14","110","111",92.40338
"h14","110","114",61.76183
"h14","110","116",158.24137
"h14","110","121",129.6707
"h14","110","123",53.7537
"h14","110","124",56.47216
"h14","111","105",24.31725
"h14","111","107",25.63169
"h14","111","108",55.51549
"h14","111","110",141.02884
"h14","111","112",76.17002
"h14","111","114",39.7369
"h14","111","115",52.83685
"h14","111","119",28.36807
"h14","111","120",76.78185
"h14","111","123",153.36924
"h14","111","129",55.3132
"h14","112","101",79.59152
"h14","112","102",58.33515
"h14","112","103",47.85814
"h14","112","105",212.93955
"h14","112","108",65.56384
"h14","112","109",78.30468
"h14","112","110",49.43912
"h14","112","111",289.73713
"h14","112","113",97.14719
"h14","112","116",52.15795
"h14","112","120",124.8452
"h14","114","104",122.6487
"h14","114","105",88.23157
"h14","114","111",124.10997
"h14","114","112",69.48856
"h14","114","113",36.56622
"h14","114","115",119.5043
"h14","114","121",70.98237
"h14","114","124",90.64326
"h14","114","126",194.07761
"h14","114","127",94.13861
"h14","117","109",22.71728
"h14","117","118",338.06402
"h14","117","119",357.87918
"h14","117","120",134.7664
"h14","117","121",295.80239
"h14","117","122",55.67038
"h14","119","101",35.10174
"h14","119","109",30.56508
"h14","119","117",214.31985
"h14","119","118",275.7805
"h14","123","106",59.21918
"h14","123","109",50.01324
"h14","123","110",115.22975
"h14","123","116",169.25065
"h14","123","117",44.09884
"h14","123","118",53.04739
"h14","123","121",281.61384
"h14","123","122",76.21192
"h14","123","127",419.58421
"h14","126","108",249.82453
"h14","126","109",124.38458
"h14","126","110",45.28153
"h14","126","111",63.43593
"h14","126","115",97.1245
"h14","126","116",33.53299
"h14","126","124",46.93967
"h14","126","125",34.37181
"h14","126","127",303.90393
"h14","126","128",164.74053
"h14","126","129",66.30468
"h14","129","103",57.35252
"h14","129","105",33.10636
"h14","129","109",55.5874
"h14","129","111",54.10338
"h14","129","113",60.85064
"h14","129","127",329.13428
"h14","129","128",136.54783
"h14","129","130",246.60832
"h15","101","102",202.67351
"h15","101","103",246.3646
"h15","101","104",431.98682
"h15","101","105",175.13617
"h15","101","106",39.54728
"h15","101","107",65.43791
"h15","101","108",404.24216
"h15","101","109",165.63337
"h15","101","110",49.4638
"h15","101","111",125.41673
"h15","101","112",252.83281
"h15","101","114",35.80781
"h15","101","115",126.20042
"h15","101","117",32.06875
"h15","101","119",55.94602
"h15","101","128",48.527
"h15","102","101",110.59285
"h15","102","103",31.17228
"h15","102","104",323.28054
"h15","102","105",132.10549
"h15","102","106",102.45156
"h15","102","107",85.87009
"h15","102","108",135.39158
"h15","102","109",118.88925
"h15","102","110",106.99229
"h15","102","111",202.22891
"h15","102","112",245.59384
"h15","102","113",188.62696
"h15","102","114",75.54471
"h15","102","120",120.00476
"h15","102","121",204.7566
"h15","102","124",41.64278
"h15","102","126",230.07399
"h15","102","127",150.10836
"h15","102","128",39.71154
"h15","102","130",27.78025
"h15","103","101",65.0806
"h15","103","102",438.02534
"h15","103","104",196.08627
"h15","103","105",124.78966
"h15","103","106",105.72406
"h15","103","107",35.8
"h15","103","108",167.8659
"h15","103","109",107.53028
"h15","103","110",129.64154
"h15","103","111",112.42185
"h15","103","112",348.16753
"h15","103","113",184.34761
"h15","103","114",123.52366
"h15","103","116",113.4537
"h15","103","117",62.4546
"h15","103","119",27.97301
"h15","103","121",181.70978
"h15","103","122",51.86281
"h15","103","124",202.4011
"h15","103","126",320.71018
"h15","103","127",153.46182
"h15","104","101",218.27615
"h15","104","102",213.75541
"h15","104","103",43.22463
"h15","104","106",122.86177
"h15","104","107",30.4918
"h15","104","108",57.43186
"h15","104","109",99.57201
"h15","104","111",124.10997
"h15","104","113",57.73514
"h15","104","115",77.29902
"h15","104","116",29.50251
"h15","104","121",150.8894
"h15","105","102",270.1323
"h15","105","103",41.36088
"h15","105","104",89.08815
"h15","105","106",105.03625
"h15","105","107",34.37993
"h15","105","108",90.43568
"h15","105","110",26.89248
"h15","105","112",40.13952
"h15","105","123",53.7537
"h15","105","126",65.54704
"h15","105","127",98.45723
"h15","106","101",57.19907
"h15","106","102",198.73466
"h15","106","103",208.39603
"h15","106","104",63.59027
"h15","106","105",58.35069
"h15","106","107",168.64582
"h15","106","109",50.01324
"h15","106","110",68.2715
"h15","106","111",282.78269
"h15","106","113",95.51578
"h15","106","114",126.80568
"h15","106","115",72.31798
"h15","106","117",34.64336
"h15","106","119",44.95061
"h15","106","130",25.98154
"h15","107","101",35.10174
"h15","107","102",110.34597
"h15","107","103",116.5006
"h15","107","104",155.10128
"h15","107","105",119.0984
"h15","107","106",190.06804
"h15","107","108",58.46707
"h15","107","114",225.97
"h15","107","115",102.89116
"h15","107","123",137.57
"h15","107","126",82.43896
"h15","108","101",89.73583
"h15","108","102",155.42026
"h15","108","103",114.70504
"h15","108","104",344.30166
"h15","108","105",153.24479
"h15","108","106",114.18017
"h15","108","107",77.00757
"h15","108","109",164.34068
"h15","108","110",113.6167
"h15","108","112",69.48856
"h15","108","113",97.14719
"h15","108","114",101.49873
"h15","108","115",105.6737
"h15","108","116",165.67289
"h15","108","118",53.04739
"h15","108","121",70.98237
"h15","108","122",43.04136
"h15","108","124",72.06138
"h15","108","125",39.3167
"h15","108","126",81.21608
"h15","108","127",205.4467
"h15","108","130",52.32685
"h15","110","102",223.12927
"h15","110","108",188.15221
"h15","110","109",85.74557
"h15","110","111",92.40338
"h15","110","113",48.95097
"h15","110","116",91.82266
"h15","110","121",129.6707
"h15","110","123",53.7537
"h15","110","124",56.47216
"h15","112","101",79.59152
"h15","112","102",58.33515
"h15","112","103",47.85814
"h15","112","105",188.6223
"h15","112","108",65.56384
"h15","112","109",101.02196
"h15","112","111",228.72865
"h15","112","113",97.14719
"h15","112","116",52.15795
"h15","112","120",124.8452
"h15","117","109",22.71728
"h15","117","118",374.01747
"h15","117","119",269.03516
"h15","117","120",108.71682
"h15","117","121",295.80239
"h15","117","122",55.67038
"h15","118","111",189.3813
"h15","118","117",477.61656
"h15","118","119",111.12611
"h15","118","120",56.02455
"h15","118","121",247.7212
"h15","119","101",35.10174
"h15","119","109",30.56508
"h15","119","117",480.91532
"h15","119","118",363.81651
"h15","119","120",110.24333
"h15","123","106",59.21918
"h15","123","109",50.01324
"h15","123","110",115.22975
"h15","123","116",182.07192
"h15","123","117",44.09884
"h15","123","118",53.04739
"h15","123","121",281.61384
"h15","123","122",30.30113
"h15","123","127",214.13751
"h15","126","108",225.29776
"h15","126","109",74.37134
"h15","126","111",63.43593
"h15","126","115",97.1245
"h15","126","116",33.53299
"h15","126","124",46.93967
"h15","126","125",34.37181
"h15","126","127",303.90393
"h15","126","128",164.74053
"h15","126","129",66.30468
"h15","129","103",57.35252
"h15","129","105",33.10636
"h15","129","109",55.5874
"h15","129","113",60.85064
"h15","129","127",254.0801
"h15","129","128",185.07483
"h15","129","130",117.66725
"h16","101","102",215.95921
"h16","101","103",206.49129
"h16","101","104",230.87304
"h16","101","105",101.64557
"h16","101","106",39.54728
"h16","101","107",98.00297
"h16","101","108",359.02432
"h16","101","109",100.02648
"h16","101","110",49.4638
"h16","101","111",125.41673
"h16","101","112",252.83281
"h16","101","114",71.61562
"h16","101","115",83.25842
"h16","101","119",27.97301
"h16","101","127",94.13861
"h16","102","101",28.64172
"h16","102","103",79.03042
"h16","102","104",252.254
"h16","102","105",194.40383
"h16","102","106",102.45156
"h16","102","107",35.29291
"h16","102","108",179.80879
"h16","102","109",65.60689
"h16","102","110",79.92789
"h16","102","111",244.55713
"h16","102","112",180.5071
"h16","102","113",97.14715
"h16","102","114",35.80781
"h16","102","120",69.03078
"h16","102","121",100.1127
"h16","102","124",95.7399
"h16","102","126",255.49244
"h16","102","127",75.05418
"h16","102","128",39.71154
"h16","102","130",27.78025
"h16","103","101",65.0806
"h16","103","102",291.07939
"h16","103","104",235.2707
"h16","103","105",95.59768
"h16","103","106",142.36551
"h16","103","109",199.52221
"h16","103","110",148.03059
"h16","103","111",38.03533
"h16","103","112",101.7642
"h16","103","113",144.98502
"h16","103","114",61.76183
"h16","103","116",113.4537
"h16","103","117",62.4546
"h16","103","119",27.97301
"h16","103","121",195.49879
"h16","103","122",51.86281
"h16","103","124",148.30398
"h16","103","126",202.33698
"h16","104","101",193.3712
"h16","104","102",155.42026
"h16","104","106",117.57785
"h16","104","108",65.56384
"h16","104","111",63.43593
"h16","104","113",57.73514
"h16","104","114",30.22871
"h16","104","116",29.50251
"h16","104","121",150.8894
"h16","104","127",98.45723
"h16","105","102",85.2619
"h16","105","103",41.36088
"h16","105","104",141.37187
"h16","105","106",105.03625
"h16","105","107",19.09566
"h16","105","108",45.21784
"h16","105","109",50.01324
"h16","105","111",54.10338
"h16","105","112",40.13952
"h16","105","123",53.7537
"h16","105","126",65.54704
"h16","105","127",98.45723
"h16","106","101",57.19907
"h16","106","102",143.59705
"h16","106","103",257.02584
"h16","106","104",127.18054
"h16","106","105",58.35069
"h16","106","107",143.01413
"h16","106","108",80.65226
"h16","106","109",50.01324
"h16","106","110",113.55303
"h16","106","111",116.55517
"h16","106","113",48.75497
"h16","106","114",92.23811
"h16","106","115",72.31798
"h16","106","116",33.53299
"h16","106","117",34.64336
"h16","106","124",41.64278
"h16","106","130",25.98154
"h16","107","102",110.34597
"h16","107","103",116.5006
"h16","107","104",51.40878
"h16","107","105",119.0984
"h16","107","106",97.02386
"h16","107","114",102.3591
"h16","107","115",38.14149
"h16","107","123",137.57
"h16","107","126",82.43896
"h16","108","101",35.10174
"h16","108","102",70.15836
"h16","108","103",88.5248
"h16","108","104",398.06363
"h16","108","105",100.71849
"h16","108","106",157.11973
"h16","108","107",48.16927
"h16","108","109",164.34068
"h16","108","112",109.62808
"h16","108","113",130.89186
"h16","108","114",101.49873
"h16","108","115",319.6428
"h16","108","116",269.10511
"h16","108","117",34.64336
"h16","108","118",53.04739
"h16","108","122",43.04136
"h16","108","124",56.47216
"h16","108","126",81.21608
"h16","108","128",48.527
"h16","112","101",79.59152
"h16","112","102",58.33515
"h16","112","105",188.6223
"h16","112","108",65.56384
"h16","112","109",101.02196
"h16","112","111",52.43424
"h16","112","113",136.50978
"h16","112","114",28.38916
"h16","112","116",52.15795
"h16","112","120",124.8452
"h16","117","118",283.54705
"h16","117","119",110.7091
"h16","117","120",26.04958
"h16","117","121",295.80239
"h16","117","122",55.67038
"h16","118","111",189.3813
"h16","118","117",347.96281
"h16","118","119",37.80743
"h16","118","120",56.02455
"h16","118","121",247.7212
"h16","119","101",35.10174
"h16","119","117",309.3909
"h16","119","118",184.06411
"h16","119","120",110.24333
"h16","123","106",59.21918
"h16","123","110",327.63398
"h16","123","116",91.49463
"h16","123","117",44.09884
"h16","123","118",53.04739
"h16","123","121",205.47502
"h16","123","122",93.30756
"h16","123","127",159.13292
"h16","126","108",225.29776
"h16","126","109",32.90411
"h16","126","111",63.43593
"h16","126","115",97.1245
"h16","126","116",48.92377
"h16","126","127",303.90393
"h16","126","128",164.74053
"h16","126","129",66.30468
"h17","101","102",242.64725
"h17","101","103",48.62981
"h17","101","104",196.81775
"h17","101","105",101.64557
"h17","101","106",39.54728
"h17","101","107",82.7187
"h17","101","108",220.9402
"h17","101","109",50.01324
"h17","101","110",49.4638
"h17","101","111",118.25698
"h17","101","112",187.74607
"h17","101","115",77.29902
"h17","101","119",27.97301
"h17","101","126",81.21608
"h17","101","128",41.63039
"h17","102","101",28.64172
"h17","102","103",79.03042
"h17","102","104",197.24847
"h17","102","105",91.49032
"h17","102","106",46.89392
"h17","102","107",50.57718
"h17","102","108",135.39158
"h17","102","110",26.64263
"h17","102","112",180.5071
"h17","102","113",47.47558
"h17","102","120",87.83438
"h17","102","124",95.7399
"h17","102","126",57.66304
"h17","102","130",27.78025
"h17","103","101",25.22614
"h17","103","104",265.2174
"h17","103","105",139.65881
"h17","103","106",97.95113
"h17","103","107",29.63791
"h17","103","108",83.16634
"h17","103","109",221.88466
"h17","103","110",98.56679
"h17","103","111",42.32822
"h17","103","112",101.7642
"h17","103","113",39.36259
"h17","103","114",61.76183
"h17","103","116",113.4537
"h17","103","117",62.4546
"h17","103","119",27.97301
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","126",202.33698
"h17","106","102",143.59705
"h17","106","103",219.61606
"h17","106","104",63.59027
"h17","106","107",123.91847
"h17","106","109",50.01324
"h17","106","110",72.17401
"h17","106","111",116.55517
"h17","106","114",92.23811
"h17","106","117",34.64336
"h17","106","124",41.64278
"h17","106","130",25.98154
"h17","108","101",52.99987
"h17","108","103",206.30156
"h17","108","104",260.2387
"h17","108","105",100.71849
"h17","108","106",147.82064
"h17","108","107",48.16927
"h17","108","109",57.16372
"h17","108","112",80.27904
"h17","108","115",52.83685
"h17","108","116",151.10321
"h17","108","117",98.50687
"h17","108","122",43.04136
"h17","108","128",48.527
"h17","112","101",79.59152
"h17","112","102",58.33515
"h17","112","103",47.85814
"h17","112","105",188.6223
"h17","112","108",65.56384
"h17","112","109",22.71728
"h17","112","111",98.70937
"h17","112","113",78.72518
"h17","112","114",28.38916
"h17","112","116",52.15795
"h17","117","118",261.91018
"h17","117","119",124.94175
"h17","117","121",204.9475
"h18","101","102",56.65933
"h18","101","104",160.82411
"h18","101","105",34.03344
"h18","101","106",78.3968
"h18","101","107",96.20672
"h18","101","108",165.98559
"h18","101","109",50.01324
"h18","101","110",49.4638
"h18","101","112",48.76895
"h18","101","119",27.97301
"h18","101","127",55.00459
"h18","101","128",41.63039
"h18","103","101",25.22614
"h18","103","102",58.33515
"h18","103","104",122.6487
"h18","103","105",36.7453
"h18","103","106",27.77882
"h18","103","107",35.8
"h18","103","108",143.735
"h18","103","110",98.56679
"h18","103","114",61.76183
"h18","103","120",82.66724
"h18","103","126",81.21608
"h18","108","101",17.89813
"h18","108","103",168.89178
"h18","108","104",244.86965
"h18","108","105",100.71849
"h18","108","106",145.17234
"h18","108","107",27.65354
"h18","108","110",73.03944
"h18","108","114",50.93044
"h18","108","115",115.44051
"h18","108","116",151.10321
"h18","108","117",63.86351
"h18","108","122",43.04136
"h19","101","102",56.65933
"h19","101","104",63.59027
"h19","101","106",59.21918
"h19","101","107",75.69099
"h19","101","108",165.98559
"h19","101","110",49.4638
"h19","101","112",48.76895
"h19","101","120",44.15399
"h19","101","124",65.8247
"h19","101","127",55.00459
"h19","101","128",41.63039
"h19","108","103",179.02614
"h19","108","104",207.95498
"h19","108","107",19.09566
"h19","108","110",73.03944
"h19","108","111",189.3813
"h19","108","114",50.93044
"h19","108","115",38.14149
"h19","108","116",37.64951
"h19","108","120",82.66724
