"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"131";"123";91,05712
"h9";"131";"124";365,07446
"h9";"131";"126";430,6198
"h9";"131";"127";692,35468
"h9";"131";"128";714,24063
"h9";"131";"129";1420,99792
"h9";"131";"132";156,5145
"h9";"131";"133";330,8532
"h9";"131";"134";123,5538
"h9";"131";"136";256,11291
"h9";"131";"137";299,5368
"h9";"131";"138";215,85877
"h9";"131";"140";103,4807
"h9";"131";"141";790,62833
"h9";"131";"142";117,7917
"h9";"131";"143";115,1632
"h9";"131";"144";185,65273
"h9";"131";"145";61,62092
"h9";"131";"148";124,38886
"h9";"131";"150";93,62105
"h9";"131";"151";152,31284
"h9";"131";"152";117,9153
"h9";"131";"153";106,6201
"h9";"131";"154";113,7708
"h9";"131";"155";106,2652
"h9";"131";"156";631,879
"h9";"132";"103";112,5212
"h9";"132";"105";83,44883
"h9";"132";"106";250,6153
"h9";"132";"113";52,78855
"h9";"132";"114";55,22144
"h9";"132";"117";102,2112
"h9";"132";"118";277,0705
"h9";"132";"121";102,5475
"h9";"132";"123";65,79409
"h9";"132";"124";190,6099
"h9";"132";"125";112,1752
"h9";"132";"126";99,96927
"h9";"132";"129";264,99464
"h9";"132";"130";565,39253
"h9";"132";"131";549,3504
"h9";"132";"133";326,1366
"h9";"132";"134";164,58732
"h9";"132";"135";296,2719
"h9";"132";"137";72,78828
"h9";"132";"139";92,70577
"h9";"132";"141";177,7058
"h9";"133";"104";153,283
"h9";"133";"105";109,6438
"h9";"133";"110";94,7109
"h9";"133";"113";261,62591
"h9";"133";"114";223,52066
"h9";"133";"115";88,0465
"h9";"133";"116";143,3066
"h9";"133";"121";370,0549
"h9";"133";"124";63,21663
"h9";"133";"128";93,54513
"h9";"133";"129";131,96534
"h9";"133";"131";140,7421
"h9";"133";"132";588,8239
"h9";"133";"134";207,70945
"h9";"133";"136";47,76562
"h9";"133";"141";113,5329
"h9";"133";"150";67,82089
"h9";"135";"101";94,31228
"h9";"135";"103";89,05191
"h9";"135";"104";91,36882
"h9";"135";"106";187,57306
"h9";"135";"108";124,2264
"h9";"135";"111";41,83666
"h9";"135";"114";59,21258
"h9";"135";"116";96,79754
"h9";"135";"121";276,0513
"h9";"135";"128";74,05029
"h9";"135";"129";86,92879
"h9";"135";"130";320,1089
"h9";"135";"136";1719,96442
"h9";"135";"137";433,64045
"h9";"135";"146";114,7941
"h9";"135";"150";80,65471
"h9";"135";"155";115,2102
"h9";"136";"102";120,182
"h9";"136";"103";166,4
"h9";"136";"104";103,2255
"h9";"136";"106";93,78653
"h9";"136";"114";55,22144
"h9";"136";"121";147,7128
"h9";"136";"124";199,6144
"h9";"136";"126";176,8965
"h9";"136";"128";68,47206
"h9";"136";"132";110,3454
"h9";"136";"135";751,1141
"h9";"136";"137";265,50498
"h9";"136";"141";130,8738
"h9";"136";"148";141,9865
"h9";"136";"150";104,6939
"h9";"136";"153";110,8617
"h9";"137";"104";103,2255
"h9";"137";"107";219,0383
"h9";"137";"109";89,66646
"h9";"137";"110";91,45247
"h9";"137";"111";57,58417
"h9";"137";"115";144,72182
"h9";"137";"133";118,3398
"h9";"137";"136";201,09512
"h9";"137";"138";315,94974
"h9";"137";"141";469,49233
"h9";"137";"143";82,61399
"h9";"137";"157";109,6114
"h9";"138";"106";161,8942
"h9";"138";"113";105,8459
"h9";"138";"118";196,5953
"h9";"138";"120";72,70815
"h9";"138";"121";151,6526
"h9";"138";"137";349,69088
"h9";"138";"139";74,02082
"h9";"138";"140";360,2693
"h9";"138";"142";241,8153
"h9";"138";"149";65,42152
"h9";"139";"102";84,09949
"h9";"139";"134";128,0907
"h9";"139";"137";732,23736
"h9";"139";"138";192,35658
"h9";"139";"140";321,78122
"h9";"139";"142";106,4108
"h9";"139";"145";53,20494
"h9";"139";"148";157,83569
"h9";"139";"153";95,48451
"h9";"140";"101";63,44084
"h9";"140";"110";121,4716
"h9";"140";"111";41,83666
"h9";"140";"112";93,77339
"h9";"140";"114";103,91154
"h9";"140";"116";65,81757
"h9";"140";"117";103,9151
"h9";"140";"119";603,0565
"h9";"140";"122";121,1847
"h9";"140";"123";189,79472
"h9";"140";"128";101,1021
"h9";"140";"134";65,91244
"h9";"140";"135";166,0956
"h9";"140";"136";122,0487
"h9";"140";"137";403,18286
"h9";"140";"138";857,54273
"h9";"140";"139";958,57418
"h9";"140";"141";424,12703
"h9";"140";"142";934,9324
"h9";"140";"143";747,48008
"h9";"140";"145";336,41374
"h9";"140";"146";364,4429
"h9";"140";"147";69,11363
"h9";"140";"149";196,8618
"h9";"140";"152";164,1566
"h9";"140";"155";106,2652
"h9";"140";"157";363,691
"h9";"141";"111";44,11346
"h9";"141";"113";74,50209
"h9";"141";"116";120,3247
"h9";"141";"120";248,99772
"h9";"141";"121";356,0962
"h9";"141";"122";121,1847
"h9";"141";"123";99,78413
"h9";"141";"132";110,3454
"h9";"141";"136";175,5786
"h9";"141";"138";117,1527
"h9";"141";"139";79,03805
"h9";"141";"142";172,00514
"h9";"141";"143";259,13738
"h9";"141";"144";255,84323
"h9";"141";"146";137,3935
"h9";"141";"148";65,41728
"h9";"141";"149";94,15743
"h9";"141";"150";96,65983
"h9";"141";"153";258,55691
"h9";"141";"155";89,00406
"h9";"141";"156";114,5238
"h9";"141";"157";101,4177
"h9";"142";"101";49,31612
"h9";"142";"114";60,67249
"h9";"142";"119";330,4816
"h9";"142";"121";211,0308
"h9";"142";"125";115,4061
"h9";"142";"138";291,5202
"h9";"142";"139";126,4033
"h9";"142";"143";263,23001
"h9";"142";"145";266,87893
"h9";"142";"146";343,83112
"h9";"142";"151";149,2791
"h9";"142";"152";240,7505
"h9";"142";"156";395,40915
"h9";"142";"157";125,5942
"h9";"143";"114";51,95577
"h9";"143";"115";81,63214
"h9";"143";"122";121,1847
"h9";"143";"123";192,48752
"h9";"143";"132";156,5145
"h9";"143";"136";86,16159
"h9";"143";"138";234,0098
"h9";"143";"139";354,8619
"h9";"143";"140";312,954
"h9";"143";"141";496,4282
"h9";"143";"142";444,44863
"h9";"143";"144";317,21729
"h9";"143";"145";610,01841
"h9";"143";"146";192,3492
"h9";"143";"147";83,99005
"h9";"143";"150";149,2121
"h9";"143";"151";181,70742
"h9";"143";"152";294,3498
"h9";"143";"156";116,3719
"h9";"144";"104";100,9286
"h9";"144";"120";84,0884
"h9";"144";"123";86,05777
"h9";"144";"125";187,5759
"h9";"144";"139";230,23005
"h9";"144";"143";591,986
"h9";"144";"146";230,2168
"h9";"144";"148";58,97158
"h9";"144";"151";150,2423
"h9";"144";"157";101,4177
"h9";"145";"101";62,43557
"h9";"145";"102";201,29748
"h9";"145";"103";320,29694
"h9";"145";"106";132,3274
"h9";"145";"107";430,2945
"h9";"145";"109";79,94082
"h9";"145";"110";98,5
"h9";"145";"111";29,55187
"h9";"145";"112";107,8884
"h9";"145";"115";76,56542
"h9";"145";"116";174,9883
"h9";"145";"119";267,9775
"h9";"145";"120";137,77472
"h9";"145";"124";63,21663
"h9";"145";"125";358,8966
"h9";"145";"126";280,1761
"h9";"145";"127";61,33225
"h9";"145";"138";508,83918
"h9";"145";"139";926,36047
"h9";"145";"140";800,7193
"h9";"145";"141";646,7607
"h9";"145";"142";389,37244
"h9";"145";"143";2010,90567
"h9";"145";"144";574,43962
"h9";"145";"146";1285,47982
"h9";"145";"147";127,7791
"h9";"145";"148";172,52977
"h9";"145";"151";444,4387
"h9";"145";"152";293,6486
"h9";"145";"154";435,4246
"h9";"145";"155";89,00406
"h9";"145";"156";269,79834
"h9";"146";"106";122,6553
"h9";"146";"107";135,3468
"h9";"146";"109";402,93434
"h9";"146";"110";86,27031
"h9";"146";"112";124,8112
"h9";"146";"113";103,1941
"h9";"146";"115";76,56542
"h9";"146";"120";85,78297
"h9";"146";"123";86,05777
"h9";"146";"124";114,9978
"h9";"146";"134";66,88023
"h9";"146";"138";213,846
"h9";"146";"139";461,35288
"h9";"146";"140";256,1234
"h9";"146";"141";285,6729
"h9";"146";"142";369,1704
"h9";"146";"143";231,38408
"h9";"146";"144";290,90315
"h9";"146";"145";498,0683
"h9";"146";"148";108,3538
"h9";"146";"150";96,65983
"h9";"146";"151";117,80416
"h9";"146";"152";513,9634
"h9";"146";"156";118,6814
"h9";"147";"101";98,63224
"h9";"147";"102";606,17326
"h9";"147";"103";89,05191
"h9";"147";"104";283,93008
"h9";"147";"106";514,2462
"h9";"147";"109";432,08616
"h9";"147";"111";80,7744
"h9";"147";"112";246,4351
"h9";"147";"113";79,43648
"h9";"147";"114";55,22144
"h9";"147";"115";76,56542
"h9";"147";"116";96,79754
"h9";"147";"118";437,19624
"h9";"147";"120";442,39652
"h9";"147";"121";325,1564
"h9";"147";"122";301,6584
"h9";"147";"123";202,2432
"h9";"147";"124";304,667
"h9";"147";"125";420,57453
"h9";"147";"126";230,2245
"h9";"147";"127";119,2028
"h9";"147";"128";120,1602
"h9";"147";"130";181,4031
"h9";"147";"131";452,0665
"h9";"147";"132";495,7979
"h9";"147";"135";73,69796
"h9";"147";"137";566,56404
"h9";"147";"138";89,11619
"h9";"147";"139";192,8327
"h9";"147";"140";172,1867
"h9";"147";"141";154,7991
"h9";"147";"142";83,76726
"h9";"147";"143";158,01915
"h9";"147";"144";392,38814
"h9";"147";"145";151,19639
"h9";"147";"146";725,05426
"h9";"147";"148";1042,1248
"h9";"147";"149";1230,87249
"h9";"147";"150";977,28863
"h9";"147";"151";821,1386
"h9";"147";"152";568,8696
"h9";"147";"153";110,8617
"h9";"147";"154";462,192
"h9";"147";"155";156,60117
"h9";"147";"156";565,79518
"h9";"147";"157";241,0044
"h9";"148";"103";202,72864
"h9";"148";"105";136,8822
"h9";"148";"107";111,092
"h9";"148";"108";91,54387
"h9";"148";"110";113,0997
"h9";"148";"116";89,55741
"h9";"148";"118";290,2483
"h9";"148";"119";152,0586
"h9";"148";"125";136,1824
"h9";"148";"129";80,32364
"h9";"148";"132";108,9416
"h9";"148";"134";123,5538
"h9";"148";"139";129,2309
"h9";"148";"144";151,6035
"h9";"148";"145";145,6025
"h9";"148";"146";124,8244
"h9";"148";"147";227,85551
"h9";"148";"149";247,33
"h9";"148";"150";353,8239
"h9";"148";"151";204,97348
"h9";"148";"152";265,7213
"h9";"148";"153";101,4706
"h9";"148";"154";700,3714
"h9";"148";"155";174,1205
"h9";"149";"102";95,86048
"h9";"149";"103";89,05191
"h9";"149";"107";111,092
"h9";"149";"111";54,08755
"h9";"149";"113";77,44626
"h9";"149";"114";55,22144
"h9";"149";"121";77,14189
"h9";"149";"126";176,8965
"h9";"149";"140";229,8556
"h9";"149";"143";234,08518
"h9";"149";"145";68,26426
"h9";"149";"146";215,26
"h9";"149";"147";81,6866
"h9";"149";"148";209,58918
"h9";"149";"150";569,93314
"h9";"149";"151";146,0714
"h9";"149";"152";188,2433
"h9";"149";"154";517,1271
"h9";"149";"155";122,473
"h9";"150";"101";112,75696
"h9";"150";"102";145,21635
"h9";"150";"103";89,05191
"h9";"150";"104";158,3475
"h9";"150";"105";195,25988
"h9";"150";"106";101,0399
"h9";"150";"109";253,9129
"h9";"150";"111";29,83848
"h9";"150";"114";85,20546
"h9";"150";"119";123,4158
"h9";"150";"120";155,1927
"h9";"150";"122";213,7622
"h9";"150";"125";166,0997
"h9";"150";"129";70,6686
"h9";"150";"132";110,3454
"h9";"150";"133";113,9406
"h9";"150";"137";192,7167
"h9";"150";"139";259,70877
"h9";"150";"140";172,1867
"h9";"150";"142";307,6987
"h9";"150";"144";60,48834
"h9";"150";"145";117,88192
"h9";"150";"147";343,18493
"h9";"150";"148";528,33208
"h9";"150";"149";673,67902
"h9";"150";"151";516,77516
"h9";"150";"152";440,5614
"h9";"150";"153";352,40496
"h9";"150";"154";154,6776
"h9";"150";"155";1022,30574
"h9";"150";"156";311,0121
"h9";"150";"157";219,2228
"h9";"151";"102";135,734
"h9";"151";"106";262,9341
"h9";"151";"107";327,7854
"h9";"151";"110";138,1425
"h9";"151";"119";88,39035
"h9";"151";"122";99,5
"h9";"151";"125";136,1824
"h9";"151";"130";86,79199
"h9";"151";"135";112,842
"h9";"151";"138";210,9177
"h9";"151";"140";172,1867
"h9";"151";"141";260,7074
"h9";"151";"143";69,2723
"h9";"151";"144";102,8261
"h9";"151";"145";85,89213
"h9";"151";"146";447,90112
"h9";"151";"147";194,51059
"h9";"151";"148";158,66456
"h9";"151";"149";280,5335
"h9";"151";"150";351,66191
"h9";"151";"152";130,1932
"h9";"151";"154";933,887
"h9";"151";"155";679,68684
"h9";"151";"156";254,95845
"h9";"151";"157";235,2056
"h9";"152";"109";94,82606
"h9";"152";"117";103,9151
"h9";"152";"128";50,69564
"h9";"152";"139";134,9711
"h9";"152";"141";80,75533
"h9";"152";"145";83,98158
"h9";"152";"146";137,3935
"h9";"152";"148";72,60153
"h9";"152";"150";261,59673
"h9";"152";"153";179,00833
"h9";"152";"157";111,1928
"h9";"153";"120";84,35129
"h9";"153";"126";142,813
"h9";"153";"137";129,6498
"h9";"153";"141";251,048
"h9";"153";"143";72,06937
"h9";"153";"146";182,73064
"h9";"153";"147";73,50928
"h9";"153";"148";270,83001
"h9";"153";"149";94,15743
"h9";"153";"150";104,6939
"h9";"153";"151";232,77196
"h9";"153";"152";1263,28886
"h9";"153";"154";268,332
"h9";"153";"156";415,3987
"h9";"153";"157";125,5942
"h9";"154";"105";83,44883
"h9";"154";"117";56,317
"h9";"154";"118";93,99894
"h9";"154";"123";253,69974
"h9";"154";"124";159,8068
"h9";"154";"126";289,7965
"h9";"154";"131";257,078
"h9";"154";"137";129,6498
"h9";"154";"141";113,5329
"h9";"154";"142";117,7917
"h9";"154";"144";317,92077
"h9";"154";"146";85,48774
"h9";"154";"147";83,03903
"h9";"154";"148";446,87305
"h9";"154";"149";129,9543
"h9";"154";"151";45,06788
"h9";"154";"152";103,6385
"h9";"154";"153";460,64094
"h9";"154";"155";908,99237
"h9";"154";"156";118,6814
"h9";"155";"126";86,67072
"h9";"155";"128";93,54513
"h9";"155";"138";68,9495
"h9";"155";"139";106,3414
"h9";"155";"141";217,60049
"h9";"155";"142";217,29926
"h9";"155";"144";214,09929
"h9";"155";"147";73,50928
"h9";"155";"151";93,12828
"h9";"155";"152";135,261
"h9";"155";"153";178,36692
"h9";"155";"154";220,0968
"h9";"156";"101";32,51303
"h9";"156";"102";120,182
"h9";"156";"103";164,9135
"h9";"156";"104";100,9286
"h9";"156";"107";111,092
"h9";"156";"110";91,45247
"h9";"156";"113";54,9803
"h9";"156";"115";63,21966
"h9";"156";"117";209,3317
"h9";"156";"118";128,1375
"h9";"156";"120";58,56078
"h9";"156";"123";266,24262
"h9";"156";"126";206,5592
"h9";"156";"127";190,49938
"h9";"156";"128";132,5703
"h9";"156";"130";94,1017
"h9";"156";"132";156,5145
"h9";"156";"137";192,7167
"h9";"156";"138";99,00167
"h9";"156";"141";80,75533
"h9";"156";"144";161,16795
"h9";"156";"145";61,62092
"h9";"156";"146";97,2429
"h9";"156";"147";194,41921
"h9";"156";"148";108,3538
"h9";"156";"150";367,6102
"h9";"156";"151";143,2753
"h9";"156";"154";180,9227
"h9";"156";"155";273,744
"h9";"156";"157";314,0043
"h9";"157";"102";313,11954
"h9";"157";"104";176,4286
"h9";"157";"108";119,4538
"h9";"157";"114";53,19808
"h9";"157";"116";108,7601
"h9";"157";"118";549,5998
"h9";"157";"119";242,5862
"h9";"157";"120";153,20443
"h9";"157";"121";147,7128
"h9";"157";"123";295,23437
"h9";"157";"124";268,6954
"h9";"157";"125";265,43163
"h9";"157";"126";107,3554
"h9";"157";"127";102,5176
"h9";"157";"128";90,75908
"h9";"157";"129";181,6775
"h9";"157";"132";144,4651
"h9";"157";"134";128,0907
"h9";"157";"136";176,00322
"h9";"157";"138";205,97329
"h9";"157";"139";106,3414
"h9";"157";"140";138,5771
"h9";"157";"141";397,06509
"h9";"157";"142";98,4123
"h9";"157";"144";243,00439
"h9";"157";"147";81,6866
"h9";"157";"149";163,1483
"h9";"157";"150";191,99171
"h9";"157";"152";90,62095
"h9";"157";"153";105,5073
"h9";"157";"154";224,8125
"h9";"157";"155";158,5338
"h9";"157";"156";560,24635
"h10";"101";"102";932,06682
"h10";"101";"103";253,48462
"h10";"101";"104";404,3586
"h10";"101";"105";728,70407
"h10";"101";"106";842,3749
"h10";"101";"107";795,20814
"h10";"101";"108";390,8805
"h10";"101";"109";688,1222
"h10";"101";"110";206,9909
"h10";"101";"111";262,7323
"h10";"101";"112";739,48397
"h10";"101";"113";79,43648
"h10";"101";"114";56,53178
"h10";"101";"115";315,43428
"h10";"101";"116";798,7709
"h10";"101";"118";1433,40254
"h10";"101";"119";706,6955
"h10";"101";"120";159,89904
"h10";"101";"121";140,9712
"h10";"101";"122";287,82767
"h10";"101";"123";230,67659
"h10";"101";"124";647,06712
"h10";"101";"125";478,1749
"h10";"101";"126";348,7655
"h10";"101";"127";463,40292
"h10";"101";"128";521,89229
"h10";"101";"133";860,4309
"h10";"101";"134";125,3679
"h10";"101";"136";47,76562
"h10";"101";"137";224,4062
"h10";"101";"138";223,6177
"h10";"101";"139";359,8357
"h10";"101";"141";440,26853
"h10";"101";"142";171,9279
"h10";"101";"144";174,13404
"h10";"101";"145";311,2372
"h10";"101";"146";218,61761
"h10";"101";"147";81,6866
"h10";"101";"149";143,28958
"h10";"101";"150";304,8654
"h10";"101";"151";292,4801
"h10";"101";"152";164,1566
"h10";"101";"153";431,98731
"h10";"101";"155";247,53786
"h10";"101";"157";314,03686
"h10";"102";"101";149,60871
"h10";"102";"103";384,48181
"h10";"102";"104";91,83646
"h10";"102";"105";615,14152
"h10";"102";"106";321,05997
"h10";"102";"108";100,817
"h10";"102";"109";667,86524
"h10";"102";"111";68,28424
"h10";"102";"112";559,0108
"h10";"102";"113";259,01228
"h10";"102";"115";263,02433
"h10";"102";"116";87,49415
"h10";"102";"117";111,7382
"h10";"102";"118";610,01391
"h10";"102";"119";886,0319
"h10";"102";"120";208,68702
"h10";"102";"121";546,2061
"h10";"102";"122";419,66388
"h10";"102";"123";86,05777
"h10";"102";"124";266,78802
"h10";"102";"126";110,9103
"h10";"102";"127";585,36607
"h10";"102";"128";341,59757
"h10";"102";"129";80,32364
"h10";"102";"130";295,2432
"h10";"102";"131";1105,7856
"h10";"102";"132";110,3454
"h10";"102";"133";133,7742
"h10";"102";"134";125,3679
"h10";"102";"135";172,8363
"h10";"102";"136";186,6063
"h10";"102";"137";192,7167
"h10";"102";"139";79,03805
"h10";"102";"146";92,39298
"h10";"102";"148";232,3956
"h10";"102";"149";322,29698
"h10";"102";"150";216,0309
"h10";"102";"151";86,70056
"h10";"102";"152";165,4514
"h10";"102";"154";357,7815
"h10";"102";"155";120,6834
"h10";"102";"157";237,90294
"h10";"103";"101";63,44084
"h10";"103";"102";219,38838
"h10";"103";"104";682,53906
"h10";"103";"105";492,7083
"h10";"103";"106";188,96212
"h10";"103";"107";190,63074
"h10";"103";"108";74,29323
"h10";"103";"109";371,4384
"h10";"103";"110";705,10138
"h10";"103";"111";234,13641
"h10";"103";"112";170,63566
"h10";"103";"113";54,9803
"h10";"103";"114";138,40354
"h10";"103";"115";76,56542
"h10";"103";"116";87,49415
"h10";"103";"117";150,0976
"h10";"103";"118";152,1728
"h10";"103";"121";147,7128
"h10";"103";"122";335,91575
"h10";"103";"123";160,01039
"h10";"103";"125";115,4061
"h10";"103";"126";107,3554
"h10";"103";"127";139,25008
"h10";"103";"128";255,48104
"h10";"103";"129";356,6913
"h10";"103";"130";60,47511
"h10";"103";"131";139,9103
"h10";"103";"136";195,89809
"h10";"103";"137";161,026
"h10";"103";"139";106,3414
"h10";"103";"140";134,3084
"h10";"103";"141";92,07649
"h10";"103";"143";103,9153
"h10";"103";"147";256,3514
"h10";"103";"148";73,07759
"h10";"103";"156";344,36098
"h10";"104";"102";147,49499
"h10";"104";"103";209,16647
"h10";"104";"105";54,64103
"h10";"104";"107";59,77625
"h10";"104";"109";217,20261
"h10";"104";"113";78,37192
"h10";"104";"114";111,4631
"h10";"104";"115";160,479
"h10";"104";"116";178,63206
"h10";"104";"117";321,0699
"h10";"104";"118";262,8287
"h10";"104";"119";242,8802
"h10";"104";"120";210,19674
"h10";"104";"121";225,7647
"h10";"104";"122";494,6133
"h10";"104";"125";85,47588
"h10";"104";"129";103,5856
"h10";"104";"130";152,8729
"h10";"104";"131";204,3148
"h10";"104";"132";266,1936
"h10";"104";"147";127,7791
"h10";"104";"150";203,8411
"h10";"104";"155";177,61793
"h10";"105";"101";543,33058
"h10";"105";"102";357,73547
"h10";"105";"103";1026,14061
"h10";"105";"104";1059,83734
"h10";"105";"106";552,60289
"h10";"105";"107";590,17724
"h10";"105";"108";183,7859
"h10";"105";"109";289,85653
"h10";"105";"110";92,65622
"h10";"105";"111";367,81135
"h10";"105";"112";82,42036
"h10";"105";"113";235,32829
"h10";"105";"114";90,54492
"h10";"105";"115";320,61402
"h10";"105";"116";322,98859
"h10";"105";"117";212,8213
"h10";"105";"118";421,8012
"h10";"105";"119";191,9253
"h10";"105";"120";131,7509
"h10";"105";"122";173,3719
"h10";"105";"123";376,04907
"h10";"105";"124";199,39903
"h10";"105";"127";157,05313
"h10";"105";"128";188,63226
"h10";"105";"131";181,9078
"h10";"105";"134";123,5538
"h10";"105";"135";234,9645
"h10";"105";"140";131,1682
"h10";"105";"142";94,06926
"h10";"105";"145";58,94096
"h10";"105";"146";94,18232
"h10";"105";"148";94,51985
"h10";"105";"150";96,65983
"h10";"105";"151";203,45292
"h10";"105";"156";147,8581
"h10";"105";"157";89,68148
"h10";"106";"101";288,53097
"h10";"106";"102";415,41977
"h10";"106";"103";243,0376
"h10";"106";"104";81,28795
"h10";"106";"105";465,8136
"h10";"106";"107";768,19903
"h10";"106";"108";238,77317
"h10";"106";"111";121,3513
"h10";"106";"112";397,42689
"h10";"106";"114";55,22144
"h10";"106";"115";53,5837
"h10";"106";"116";322,02125
"h10";"106";"118";987,14949
"h10";"106";"119";414,1045
"h10";"106";"120";155,1927
"h10";"106";"121";331,314
"h10";"106";"122";127,4662
"h10";"106";"124";234,8381
"h10";"106";"125";136,1824
"h10";"106";"127";271,5019
"h10";"106";"128";198,35443
"h10";"106";"129";103,5856
"h10";"106";"130";167,3119
"h10";"106";"131";322,3637
"h10";"106";"133";137,4175
"h10";"106";"134";85,01091
"h10";"106";"136";381,99167
"h10";"106";"137";242,50158
"h10";"106";"139";106,3414
"h10";"106";"140";134,3084
"h10";"106";"141";113,5329
"h10";"106";"144";60,48834
"h10";"106";"145";68,26426
"h10";"106";"147";193,38398
"h10";"106";"150";213,1034
"h10";"106";"155";89,66564
"h10";"106";"156";144,9809
"h10";"107";"101";138,7898
"h10";"107";"102";166,33738
"h10";"107";"106";251,3121
"h10";"107";"108";187,95268
"h10";"107";"110";95,40235
"h10";"107";"111";113,61927
"h10";"107";"112";82,42036
"h10";"107";"114";208,85807
"h10";"107";"115";53,5837
"h10";"107";"117";199,57708
"h10";"107";"118";217,64238
"h10";"107";"119";116,0977
"h10";"107";"120";154,76098
"h10";"107";"121";102,5475
"h10";"107";"122";287,6341
"h10";"107";"123";197,89822
"h10";"107";"124";167,45473
"h10";"107";"125";317,51108
"h10";"107";"129";86,92879
"h10";"107";"130";144,5205
"h10";"107";"132";300,9796
"h10";"107";"133";137,4175
"h10";"107";"136";347,5689
"h10";"107";"137";204,72974
"h10";"107";"138";116,8571
"h10";"107";"141";177,7058
"h10";"107";"154";195,0022
"h10";"107";"155";158,5338
"h10";"107";"156";83,08335
"h10";"107";"157";273,7414
"h10";"108";"101";69,73356
"h10";"108";"103";245,86997
"h10";"108";"106";150,2722
"h10";"108";"109";87,80979
"h10";"108";"111";31,50604
"h10";"108";"112";659,36476
"h10";"108";"113";53,60281
"h10";"108";"115";63,38433
"h10";"108";"119";191,9253
"h10";"108";"120";77,325
"h10";"108";"122";362,54335
"h10";"108";"124";209,98103
"h10";"108";"126";110,9103
"h10";"108";"129";302,6925
"h10";"108";"130";294,7936
"h10";"108";"131";226,7005
"h10";"108";"135";172,8363
"h10";"108";"146";92,39298
"h10";"108";"147";54,47666
"h10";"108";"153";101,4706
"h10";"108";"157";81,79744
"h10";"109";"101";329,15815
"h10";"109";"102";484,50998
"h10";"109";"103";966,08362
"h10";"109";"104";544,1468
"h10";"109";"105";523,73843
"h10";"109";"106";607,33593
"h10";"109";"107";275,8608
"h10";"109";"108";218,99646
"h10";"109";"110";393,90528
"h10";"109";"111";44,11346
"h10";"109";"112";168,3444
"h10";"109";"113";149,71782
"h10";"109";"114";56,53178
"h10";"109";"115";97,09467
"h10";"109";"116";100,8287
"h10";"109";"117";56,317
"h10";"109";"118";241,48064
"h10";"109";"119";152,0586
"h10";"109";"121";184,4533
"h10";"109";"122";291,87822
"h10";"109";"123";324,40497
"h10";"109";"125";97,56013
"h10";"109";"127";686,6377
"h10";"109";"128";560,16879
"h10";"109";"129";336,38599
"h10";"109";"130";152,8729
"h10";"109";"131";144,6932
"h10";"109";"133";244,8648
"h10";"109";"136";281,5671
"h10";"109";"137";72,78828
"h10";"109";"141";245,9803
"h10";"109";"142";183,089
"h10";"109";"143";187,23257
"h10";"109";"148";83,22751
"h10";"109";"155";120,6834
"h10";"110";"101";114,34218
"h10";"110";"102";261,78082
"h10";"110";"103";651,63754
"h10";"110";"104";717,14328
"h10";"110";"105";217,85836
"h10";"110";"106";87,58899
"h10";"110";"107";133,5038
"h10";"110";"108";415,14245
"h10";"110";"109";398,70734
"h10";"110";"111";61,0142
"h10";"110";"112";410,96366
"h10";"110";"113";238,88519
"h10";"110";"114";261,09246
"h10";"110";"115";191,47307
"h10";"110";"116";156,95548
"h10";"110";"117";203,8319
"h10";"110";"119";228,4782
"h10";"110";"120";134,16008
"h10";"110";"121";173,5038
"h10";"110";"122";87,85105
"h10";"110";"123";100,6644
"h10";"110";"125";202,6504
"h10";"110";"126";209,1754
"h10";"110";"128";604,22423
"h10";"110";"129";488,3287
"h10";"110";"130";606,985
"h10";"110";"131";258,4216
"h10";"110";"132";126,4877
"h10";"110";"133";336,8615
"h10";"110";"134";201,557
"h10";"110";"136";273,9888
"h10";"110";"139";261,3744
"h10";"110";"141";160,7298
"h10";"110";"143";188,6583
"h10";"110";"144";60,48834
"h10";"110";"147";127,7791
"h10";"110";"148";171,81387
"h10";"110";"149";172,02549
"h10";"110";"151";86,70056
"h10";"110";"152";188,2433
"h10";"110";"155";318,19016
"h10";"110";"157";479,861
"h10";"111";"102";84,09949
"h10";"111";"103";164,9135
"h10";"111";"104";91,36882
"h10";"111";"106";161,8942
"h10";"111";"108";82,52018
"h10";"111";"112";116,569
"h10";"111";"114";212,11283
"h10";"111";"115";93,19301
"h10";"111";"116";170,63487
"h10";"111";"117";137,8685
"h10";"111";"118";84,96206
"h10";"111";"119";245,6135
"h10";"111";"127";95,13118
"h10";"111";"128";223,32938
"h10";"111";"129";70,6686
"h10";"111";"132";192,8449
"h10";"111";"137";80,55578
"h10";"111";"141";130,8738
"h10";"111";"146";105,7396
"h10";"111";"152";114,4298
"h10";"111";"154";154,6776
"h10";"112";"101";69,73356
"h10";"112";"103";89,05191
"h10";"112";"106";93,78653
"h10";"112";"107";198,40844
"h10";"112";"109";86,32834
"h10";"112";"111";69,14065
"h10";"112";"114";85,20546
"h10";"112";"115";44,02325
"h10";"112";"120";156,52625
"h10";"112";"121";339,1151
"h10";"112";"123";90,01059
"h10";"112";"125";112,1752
"h10";"112";"127";76,0151
"h10";"112";"129";65,98267
"h10";"112";"132";192,8449
"h10";"112";"134";65,91244
"h10";"112";"136";310,2727
"h10";"112";"137";118,2192
"h10";"112";"139";208,99192
"h10";"112";"150";104,6939
"h10";"112";"152";130,1932
"h10";"112";"153";98,81178
