"11am";" 6.362098";" 6.563956";"13.455360";"13.848432";" 9.927646";" 4.766400";" 8.409957";"18.310769";"29.212516";" 6.373765";" 8.508125";" 6.014523";" 6.606399";"18.452334";" 6.987805";"21.827079";"15.114938";" 6.335357";"19.453870";"18.185422";"26.912537";"16.930988";"28.965054";"23.576683";"15.058253";"27.590470";"21.893781";" 8.542507";"10.156632";"19.652404";"24.648655";"13.019911";"22.794315";"16.793481";"36.245213";"29.176555";"27.669664";"27.870197";"41.591648";"16.777031";"21.464129";"23.985488";"23.967545";"33.400104";"26.884419";"28.450046";"30.983341";"32.929734";"34.183676";"31.480259";"35.866305";"21.511791";"36.058062";"31.533660";"42.186827";"39.360916";"24.890949";"45.953071";"48.492181";"31.871874";"40.827944";"34.606627";"47.211528";"38.799685";"24.647289";"29.848433";"25.844581"
"12am";" 4.762604";" 7.252817";"14.967527";" 6.657767";"11.619826";" 3.412779";"10.774000";"12.905714";"30.343650";" 5.546976";" 8.696997";" 5.952240";" 6.199440";"15.626933";" 6.896920";"18.518356";"16.537239";" 6.195063";"16.970754";"18.012793";"28.363516";"16.929715";"32.186143";"19.127890";"13.570656";"28.033001";"17.419636";" 8.707282";"14.416909";"18.234311";"23.759840";"13.085879";"24.000166";"15.102691";"36.284637";"26.868716";"26.618673";"28.102367";"38.066863";"16.070765";"20.929048";"22.937861";"25.311355";"30.695748";"26.374304";"26.891753";"32.390276";"32.713856";"31.849679";"31.370610";"35.963524";"20.640525";"35.147306";"32.567570";"45.046694";"34.012411";"27.821920";"42.579585";"50.814693";"32.368507";"41.839792";"31.749933";"44.482886";"38.880706";"25.373869";"27.919526";"25.174429"
"1pm";" 2.369233";" 9.574619";"13.684297";"13.768915";"13.434758";" 4.890239";" 7.138754";"17.466465";"29.215583";" 5.622338";" 9.284669";" 7.321050";" 5.958518";"16.505402";" 7.026437";"19.196791";"16.299818";" 8.307384";"18.390705";"17.864271";"30.122919";"18.779518";"30.128666";"21.722688";"14.026567";"26.878362";"17.228981";"10.075019";"13.219747";"18.053559";"22.831619";"11.347895";"19.603061";"16.810003";"34.778150";"30.216142";"29.838279";"26.146369";"38.473661";"15.479452";"19.629637";"21.986196";"23.783751";"31.401029";"28.962600";"30.218050";"32.142267";"26.673216";"33.242255";"32.737681";"41.145904";"21.031157";"35.770542";"34.928003";"43.689310";"34.247273";"24.506833";"44.527281";"48.213974";"32.871544";"42.759004";"31.791918";"45.346526";"39.104028";"24.784984";"27.249311";"25.964520"
"2pm";" 5.687277";" 8.245682";"17.666870";"14.494218";"14.329634";" 3.525042";" 5.338460";"18.838297";"30.217868";" 4.101172";"10.140656";" 6.721036";" 7.219918";"18.777712";" 8.246671";"18.024073";"15.176832";" 6.287704";"20.049767";"16.321470";"30.020708";"18.269586";"25.649006";"18.642130";"17.105523";"22.919218";"21.182772";"12.131041";"11.696500";"18.805156";"24.461441";"10.169720";"19.559493";"16.776050";"32.679822";"28.984927";"30.429719";"26.201358";"36.010816";"14.141479";"20.250514";"20.051353";"26.422191";"29.287036";"29.019131";"33.080121";"31.587472";"27.661265";"35.277322";"32.799709";"40.015651";"19.403010";"38.165963";"35.489232";"42.515416";"34.321187";"24.692541";"45.184356";"46.808686";"33.414660";"39.735936";"32.068629";"46.318435";"34.252708";"25.561668";"26.028285";"28.928933"
"3pm";" 4.647115";" 6.523591";"14.701089";"13.852900";"15.488260";" 3.847493";" 7.230639";"17.211774";"28.578262";" 4.870231";" 9.638845";" 7.376868";" 6.481327";"21.389963";" 9.889574";"15.808528";"15.202750";" 6.857940";"19.927267";"15.027433";"26.297704";"16.615939";"26.252790";"22.602057";"16.521911";"27.312058";"14.109054";"13.855403";"12.191615";"17.260110";"23.523080";"13.297343";"17.845303";"16.793140";"36.611079";"28.263350";"29.473523";"26.708500";"35.151633";"11.909136";"20.049726";"18.111496";"25.567833";"30.668855";"28.207196";"33.476229";"33.048126";"25.994625";"34.637178";"32.844836";"41.310372";"18.945021";"35.796159";"35.359564";"40.875066";"32.794701";"27.606969";"46.817058";"46.334769";"33.496078";"38.280415";"32.474776";"49.030967";"32.877236";"25.924702";"30.563608";"28.232081"
"4pm";" 6.028344";" 5.424553";"16.320996";"10.106999";"14.720128";" 5.455243";" 9.129136";"11.231095";"34.848766";" 6.951442";"10.839682";" 5.209296";" 6.971005";"20.385192";"12.128887";"15.899191";"17.150013";" 8.176302";"13.338156";"14.040094";"23.871425";"18.727544";"26.089901";"16.485528";"14.034083";"21.409794";"15.903248";"11.127573";"13.667248";"17.174944";"22.799935";"15.489140";"19.192787";"16.554886";"33.167627";"25.901111";"28.062629";"26.247502";"34.878528";"13.916223";"17.540271";"17.103177";"24.774221";"33.980781";"28.669008";"37.446625";"30.743825";"27.614633";"31.618376";"31.092767";"41.914639";"22.798613";"31.734191";"33.095468";"40.518115";"28.312061";"31.083002";"43.331907";"43.965354";"32.376029";"33.964952";"30.000754";"47.456017";"34.322524";"28.243315";"29.398385";"27.962337"
"5pm";" 3.690699";" 7.317266";"14.049849";" 8.031621";" 9.733989";" 6.803097";" 6.739861";"11.389475";"32.018537";" 8.617456";"11.450268";" 3.599569";" 8.731803";"19.914983";" 4.349482";"19.786482";"20.588405";" 6.922067";"21.035921";"13.895104";"26.245471";"19.043968";"27.488811";"12.773919";"12.228140";"21.388236";"14.699495";"13.961044";"11.577977";"17.867057";"22.447660";"15.114754";"23.757837";"13.946668";"30.062245";"23.304890";"24.710346";"25.109361";"32.691072";"13.547400";"16.856983";"18.647160";"25.050797";"32.671543";"25.615998";"33.606394";"29.593319";"27.863945";"32.212241";"34.478879";"36.762397";"21.661796";"37.190830";"34.914800";"40.819416";"28.704159";"29.745313";"39.401385";"43.785350";"36.388847";"33.279114";"26.716259";"47.117810";"30.122823";"29.468045";"24.527219";"24.904167"
"6pm";" 3.755267";" 6.087147";"14.182195";" 8.336726";" 8.039081";" 4.673502";" 7.916106";" 8.693766";"31.604611";" 5.959711";"13.490471";" 6.125295";" 7.193642";"19.427295";" 4.159121";"22.860085";"21.827668";" 9.185293";"18.133181";"14.538996";"26.287180";"21.598610";"24.179602";"15.535669";"16.865832";"18.917982";"14.824753";"11.577248";"12.839999";"12.577199";"20.776830";"11.924471";"30.488634";"15.101030";"29.175787";"21.740975";"23.047439";"23.769954";"29.382231";"12.448064";"14.325449";"16.433553";"22.435070";"33.970578";"25.462299";"29.498655";"28.321333";"27.745095";"30.391636";"32.516397";"34.314276";"27.469631";"35.273505";"32.182561";"42.551156";"28.593373";"28.825074";"38.312735";"41.943586";"38.861022";"33.482062";"27.104018";"44.890541";"33.172888";"28.773257";"19.234917";"23.826002"
"7pm";" 2.938033";" 7.116321";"13.311740";"10.147252";" 6.816373";" 4.735950";" 7.689390";" 6.175497";"29.993453";" 6.203835";"17.412681";" 7.302297";" 5.918011";"18.842662";" 3.858099";"24.869957";"22.260617";" 9.845423";"21.708626";"14.621862";"24.780353";"20.326835";"24.458525";"13.654373";"14.809944";"21.593711";"13.855689";"11.239476";"12.107175";"13.269096";"18.389964";"10.719649";"33.090298";"15.821674";"27.142390";"22.211757";"21.352895";"22.679744";"28.093103";"11.651020";"14.271762";"15.629902";"20.779830";"32.424218";"24.717939";"29.754585";"28.636475";"29.161107";"27.631699";"30.127637";"31.412030";"28.610520";"36.402661";"32.383857";"42.159865";"29.243047";"26.666174";"37.381765";"41.358788";"38.158835";"34.604607";"26.582475";"43.630446";"32.267580";"27.821680";"19.755143";"22.575989"
"8pm";" 1.955389";" 7.365732";"13.423072";"10.922285";" 6.950781";" 5.062527";" 7.519073";" 6.024295";"31.256776";" 5.597713";"19.486792";" 6.687881";" 5.823527";"17.756792";" 4.262132";"24.995928";"21.288668";"10.344725";"20.949034";"15.297070";"23.241279";"20.826019";"23.463479";"14.027029";"15.700150";"20.721777";"14.018112";"12.504211";"11.751029";"12.824046";"17.120387";"10.000127";"33.907419";"16.176887";"27.404893";"21.525931";"20.957533";"23.019684";"26.147830";"10.518052";"13.948841";"16.685025";"21.061046";"31.067281";"24.439437";"28.043592";"27.748967";"28.257816";"28.324324";"30.314274";"30.929881";"29.034152";"34.765808";"31.650224";"41.790209";"26.200525";"29.064962";"37.189675";"41.413347";"38.619021";"33.819801";"24.419351";"44.521947";"30.920280";"26.598560";"20.748032";"20.736192"
"9pm";" 2.183563";" 7.598419";"13.453585";"10.198907";" 6.831929";" 5.076326";" 6.909350";" 6.669311";"30.739369";" 5.746314";"18.042934";" 6.704153";" 6.077867";"17.619262";" 4.036838";"25.776272";"20.242370";"10.350977";"20.370476";"14.835628";"23.666272";"21.124983";"22.850746";"14.426333";"14.176489";"21.719648";"13.870195";"12.304864";"14.220539";"12.370471";"17.330972";" 9.678381";"36.192488";"15.445544";"27.272919";"21.313469";"20.388998";"23.929286";"25.925368";"10.597769";"13.532009";"16.693930";"21.136431";"31.255908";"24.054143";"28.250089";"28.065346";"28.340811";"26.334913";"30.661291";"31.513318";"30.075694";"34.533155";"30.979828";"39.579857";"25.869846";"29.036931";"37.433674";"40.559993";"40.509947";"33.539917";"25.345374";"44.368971";"31.942999";"26.078918";"20.735721";"20.944861"
"10pm";" 1.389946";" 7.926210";"13.263875";" 8.325388";" 6.812345";" 4.868133";" 6.811666";" 6.803642";"32.626777";" 6.250068";"18.329382";" 6.705779";" 5.782773";"17.853464";" 4.169134";"24.228315";"19.940671";"10.906192";"20.796400";"14.729609";"24.001827";"22.021049";"23.237842";"14.408551";"14.410469";"20.757197";"13.559583";"12.598914";"13.768817";"12.456388";"19.203964";" 9.428475";"36.624936";"14.720468";"26.327323";"21.313469";"20.209555";"23.686401";"25.730058";"10.598883";"13.653729";"17.152673";"20.774763";"31.649466";"23.807036";"29.902505";"27.846351";"28.340811";"26.531669";"30.661291";"32.598099";"30.418199";"34.106413";"30.798171";"39.327292";"25.823613";"28.405900";"38.247339";"40.244338";"40.509947";"33.539917";"24.857573";"44.102950";"32.049163";"25.856870";"20.735721";"20.635044"
"11pm";" 1.454950";" 7.972498";"12.995755";" 8.558362";" 6.609167";" 4.889263";" 6.767547";" 7.307567";"32.226470";" 5.767015";"17.822783";" 7.013798";" 5.751559";"17.702792";" 4.178550";"24.096707";"20.547656";"10.661281";"20.739758";"14.647009";"25.410207";"22.883378";"23.547981";"14.553001";"14.831780";"20.757197";"13.585671";"11.678913";"13.680199";"12.159313";"18.974841";" 9.337827";"34.529357";"13.895323";"26.447249";"21.136966";"20.350836";"23.471710";"25.332157";"10.848355";"13.641986";"16.501808";"20.982158";"31.649466";"24.047099";"29.902505";"27.846351";"28.269285";"26.531669";"30.099995";"32.106611";"30.315869";"33.840428";"30.873565";"39.618633";"25.413153";"29.628808";"38.444656";"40.244338";"40.623649";"33.539917";"24.857573";"43.432360";"32.049163";"27.661709";"19.553381";"20.482555"
"12pm";" 1.482900";" 8.100493";"12.990409";" 8.616269";" 6.545158";" 4.793319";" 5.482162";" 7.215490";"32.226470";" 5.767015";"17.878243";" 6.261522";" 6.321440";"17.340874";" 4.097938";"24.105868";"20.487712";"10.664343";"20.739758";"14.640906";"25.023757";"24.523555";"23.972761";"14.486483";"14.831780";"20.584832";"13.485346";"11.678913";"13.680199";"12.159313";"19.152374";" 9.196610";"34.023649";"14.076457";"26.393418";"20.872813";"19.577948";"23.382088";"24.972188";"10.972970";"13.641986";"16.501808";"20.982158";"31.649466";"24.047099";"29.451835";"28.264034";"28.495032";"26.531669";"31.205304";"32.106611";"29.970613";"33.487206";"31.220061";"39.365574";"25.413153";"29.628808";"38.444656";"40.244338";"40.623649";"33.539917";"24.857573";"43.621984";"31.774544";"27.991244";"19.215328";"20.772827"
"1am";" 1.495277";" 8.057689";"13.204142";" 7.734130";" 6.469716";" 4.793319";" 5.412063";" 7.190266";"32.226470";" 5.661777";"17.878243";" 6.319670";" 6.408090";"17.340874";" 4.169237";"24.105868";"20.342719";"10.618335";"20.739758";"14.640906";"25.023757";"25.049987";"23.972761";"14.348186";"14.831780";"20.584832";"13.485346";"11.986464";"13.527853";"12.159313";"19.152374";" 9.252302";"34.023649";"13.870271";"26.393418";"20.779205";"20.091706";"23.382088";"24.972188";"11.040444";"13.641986";"16.501808";"21.090652";"31.649466";"24.047099";"29.451835";"28.264034";"28.495032";"26.531669";"31.205304";"32.106611";"29.970613";"33.487206";"31.220061";"39.365574";"25.413153";"29.628808";"38.444656";"40.244338";"40.623649";"33.539917";"24.936381";"43.297750";"31.037536";"27.991244";"19.215328";"20.772827"
"2am";" 1.495277";" 8.057689";"13.077053";" 7.734130";" 6.469716";" 4.742957";" 5.412063";" 7.138179";"32.945492";" 5.661777";"17.555232";" 6.379861";" 6.301944";"17.340874";" 4.197597";"23.975583";"20.420345";"10.618335";"19.963276";"14.640906";"25.023757";"25.049987";"23.972761";"14.222021";"14.831780";"20.584832";"13.368777";"11.986464";"13.527853";"12.159313";"19.152374";" 9.420145";"34.023649";"13.870271";"26.393418";"20.779205";"20.304051";"23.529463";"24.972188";"11.082083";"13.641986";"16.501808";"21.090652";"31.649466";"24.092784";"29.451835";"28.264034";"28.495032";"26.531669";"31.205304";"32.106611";"29.970613";"33.487206";"30.937500";"39.365574";"25.413153";"29.628808";"38.444656";"40.244338";"40.954217";"33.217907";"25.006388";"43.297750";"31.238816";"27.991244";"19.215328";"20.772827"
"3am";" 1.495277";" 8.127656";"13.152159";" 7.680348";" 6.480781";" 4.742957";" 5.492598";" 7.138179";"32.945492";" 5.661777";"17.555232";" 6.316150";" 6.364677";"17.340874";" 4.121969";"23.684773";"20.420345";"10.618335";"19.963276";"14.640906";"25.023757";"25.049987";"23.972761";"14.222021";"14.768846";"20.584832";"13.368777";"12.072314";"13.527853";"12.032985";"19.152374";" 9.260851";"34.023649";"13.870271";"26.393418";"20.779205";"20.666415";"23.300897";"24.972188";"11.082083";"13.641986";"16.501808";"21.214141";"31.649466";"24.092784";"29.451835";"28.264034";"28.495032";"26.531669";"31.205304";"32.106611";"29.970613";"33.487206";"30.937500";"39.365574";"25.413153";"29.628808";"38.444656";"40.244338";"40.954217";"33.217907";"25.006388";"43.297750";"31.238816";"27.991244";"19.215328";"20.772827"
