"variable","CODE_SEC","RES_SEC","W_IND"
"h9","062","045",38.3262
"h9","062","048",93.8036
"h9","062","049",54.3789
"h9","062","053",149.717
"h9","062","060",119.4376
"h9","062","063",209.1588
"h9","062","064",432.2678
"h9","062","065",250.7635
"h9","062","068",283.2818
"h10","002","004",92.9865
"h10","002","010",116.7013
"h10","002","013",120.9592
"h10","002","014",71.12
"h10","002","018",100.6092
"h10","002","037",76.0329
"h10","002","041",104.0307
"h10","002","045",72.9957
"h10","002","048",11.324
"h10","002","049",50.868
"h10","002","051",103.2258
"h10","002","052",280.0955
"h10","002","054",117.8737
"h10","002","059",44.4261
"h10","005","001",128.2149
"h10","005","010",91.797
"h10","005","020",100.0591
"h10","005","027",120.838
"h10","005","028",82.2171
"h10","005","032",55.7614
"h10","005","039",27.5666
"h10","005","048",43.8242
"h10","005","054",131.1003
"h10","005","058",108.6681
"h10","005","067",250.5336
"h10","006","001",157.4096
"h10","006","002",49.5695
"h10","006","008",66.4923
"h10","006","011",181.5502
"h10","006","020",100.0591
"h10","006","034",85.3318
"h10","006","039",28.2514
"h10","006","047",87.3727
"h10","006","048",93.505
"h10","006","054",117.8737
"h10","006","068",75.3815
"h10","007","001",115.982
"h10","007","002",89.6802
"h10","007","004",195.7805
"h10","007","006",262.7436
"h10","007","008",84.3448
"h10","007","011",76.8971
"h10","007","012",104.561
"h10","007","015",55.2823
"h10","007","016",98.3556
"h10","007","018",200.4676
"h10","007","030",73.09
"h10","007","039",54.9125
"h10","007","041",129.6265
"h10","007","042",175.1155
"h10","007","043",62.2275
"h10","007","044",107.7122
"h10","007","046",101.2795
"h10","007","047",13.3094
"h10","007","058",154.2894
"h10","007","059",124.7483
"h10","007","064",52.9796
"h10","008","005",111.6144
"h10","008","011",103.9285
"h10","008","017",61.0251
"h10","008","020",138.2807
"h10","008","027",103.7878
"h10","008","029",26.5584
"h10","008","032",93.823
"h10","008","034",88.5678
"h10","008","038",91.1807
"h10","008","042",96.8031
"h10","008","046",46.3348
"h10","008","057",102.2275
"h10","009","002",49.5695
"h10","009","005",111.6144
"h10","009","007",132.1696
"h10","009","013",105.773
"h10","009","020",80.8812
"h10","009","021",89.3652
"h10","009","022",41.2098
"h10","009","024",85.1776
"h10","009","025",84.9217
"h10","009","031",92.8556
"h10","009","038",92.4922
"h10","009","039",26.6611
"h10","009","045",34.6695
"h10","009","046",46.3348
"h10","009","051",103.2258
"h10","010","004",102.794
"h10","010","005",374.5869
"h10","010","006",92.767
"h10","010","009",77.0684
"h10","010","014",131.9774
"h10","010","016",80.021
"h10","010","023",54.729
"h10","010","025",172.0828
"h10","010","038",40.7222
"h10","010","046",106.353
"h10","010","047",117.2918
"h10","010","048",46.7525
"h10","010","058",126.092
"h10","010","060",119.4376
"h10","010","061",128.1002
"h10","011","001",115.7969
"h10","011","006",103.3354
"h10","011","007",69.9977
"h10","011","008",66.4923
"h10","011","012",157.7355
"h10","011","013",77.0031
"h10","011","016",80.021
"h10","011","017",132.0833
"h10","011","023",49.6258
"h10","011","024",99.1706
"h10","011","026",53.3612
"h10","011","027",120.838
"h10","011","028",85.335
"h10","011","031",110.3728
"h10","011","034",71.7888
"h10","011","036",149.4999
"h10","011","038",43.834
"h10","011","041",148.2599
"h10","011","043",82.6235
"h10","011","047",90.7071
"h10","011","051",133.5562
"h10","011","060",132.035
"h10","012","001",128.2149
"h10","012","003",74.2553
"h10","012","007",66.0848
"h10","012","011",186.526
"h10","012","014",51.2777
"h10","012","016",94.762
"h10","012","024",80.3829
"h10","012","026",64.2374
"h10","012","034",71.7888
"h10","012","041",104.0307
"h10","012","046",53.1765
"h10","012","061",156.4993
"h10","012","062",85.4119
"h10","012","068",75.3815
"h10","013","003",85.2198
"h10","013","008",70.2738
"h10","013","010",91.797
"h10","013","012",46.1495
"h10","013","030",69.2341
"h10","013","039",32.8925
"h10","013","041",148.2599
"h10","013","043",62.2275
"h10","013","053",149.717
"h10","013","058",16.786
"h10","013","060",132.035
"h10","013","061",112.0439
"h10","017","002",43.1919
"h10","017","012",46.1495
"h10","017","014",139.5728
"h10","017","016",95.9715
"h10","017","022",33.202
"h10","017","023",75.3868
"h10","017","027",101.2721
"h10","017","030",70.6892
"h10","017","031",114.5584
"h10","017","035",79.6493
"h10","017","038",133.3045
"h10","017","039",52.7734
"h10","017","041",138.5734
"h10","017","046",110.2274
"h10","017","050",175.2474
"h10","017","054",117.8737
"h10","017","067",131.3218
"h10","018","003",184.9023
"h10","018","009",77.0684
"h10","018","016",98.3556
"h10","018","019",59.1379
"h10","018","020",80.8812
"h10","018","021",81.2991
"h10","018","026",65.8331
"h10","018","027",116.423
"h10","018","029",32.7658
"h10","018","030",74.9057
"h10","018","038",40.7222
"h10","018","044",105.6405
"h10","018","059",44.4261
"h10","018","067",131.3218
"h10","018","068",63.1069
"h10","019","004",89.5684
"h10","019","007",84.0134
"h10","019","009",81.6317
"h10","019","012",89.8368
"h10","019","016",164.2
"h10","019","020",91.0278
"h10","019","021",251.9634
"h10","019","022",41.2098
"h10","019","024",80.3829
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","030",87.2111
"h10","019","031",92.8556
"h10","019","032",49.7097
"h10","019","034",71.7888
"h10","019","038",48.0473
"h10","019","039",58.3518
"h10","019","041",129.6265
"h10","019","042",79.3356
"h10","019","046",53.6506
"h10","019","048",93.505
"h10","019","056",62.1431
"h10","019","059",44.4261
"h10","020","002",57.982
"h10","020","004",102.794
"h10","020","008",78.2797
"h10","020","009",154.3074
"h10","020","018",119.1429
"h10","020","021",89.6593
"h10","020","022",37.3672
"h10","020","026",63.4278
"h10","020","033",68.6241
"h10","020","034",88.5678
"h10","020","042",67.9246
"h10","020","050",135.4491
"h10","021","015",176.7256
"h10","021","020",80.8812
"h10","021","023",49.6258
"h10","021","024",95.5472
"h10","021","033",76.9784
"h10","021","034",71.7888
"h10","021","038",121.7074
"h10","021","045",38.3262
"h10","024","004",92.8381
"h10","024","009",81.6317
"h10","024","010",97.2324
"h10","024","012",51.7857
"h10","024","013",77.0031
"h10","024","014",51.2777
"h10","024","015",56.8678
"h10","024","022",33.202
"h10","024","031",98.3942
"h10","024","033",64.7612
"h10","024","035",68.4108
"h10","024","036",66.4947
"h10","024","037",88.5235
"h10","024","047",87.3727
"h10","024","058",20.0819
"h10","024","059",115.6896
"h10","024","061",156.4993
"h10","025","001",115.982
"h10","025","003",77.089
"h10","025","005",144.3268
"h10","025","006",87.7751
"h10","025","007",69.9977
"h10","025","010",183.7972
"h10","025","014",124.382
"h10","025","017",61.2537
"h10","025","020",111.4103
"h10","025","024",161.3682
"h10","025","026",119.1943
"h10","025","029",53.876
"h10","025","031",98.3942
"h10","025","032",152.3826
"h10","025","034",233.1915
"h10","025","037",74.1899
"h10","025","038",43.1334
"h10","025","042",266.6173
"h10","025","043",62.2275
"h10","025","045",38.3262
"h10","025","046",96.206
"h10","025","049",50.868
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","025","063",20.426
"h10","026","004",89.5684
"h10","026","006",87.5812
"h10","026","011",76.8971
"h10","026","015",67.3437
"h10","026","021",81.2991
"h10","026","027",120.838
"h10","026","034",160.3566
"h10","026","041",138.5734
"h10","026","042",21.933
"h10","026","046",53.1765
"h10","026","053",192.008
"h10","027","004",102.794
"h10","027","011",93.263
"h10","027","012",52.7753
"h10","027","015",69.8975
"h10","027","018",100.2338
"h10","027","020",100.3884
"h10","027","025",84.6047
"h10","027","029",32.7658
"h10","027","030",87.2111
"h10","027","031",185.7112
"h10","027","033",76.9784
"h10","027","034",76.0709
"h10","027","035",77.7187
"h10","027","038",51.77
"h10","027","055",227.3009
"h10","028","001",115.7969
"h10","028","003",85.2198
"h10","028","004",182.5549
"h10","028","006",111.3418
"h10","028","009",74.4734
"h10","028","010",97.2324
"h10","028","011",104.6531
"h10","028","012",128.8775
"h10","028","014",133.311
"h10","028","015",60.035
"h10","028","016",178.078
"h10","028","018",218.8342
"h10","028","025",84.6047
"h10","028","026",116.789
"h10","028","031",114.5584
"h10","028","034",215.3664
"h10","028","035",218.0384
"h10","028","036",66.4947
"h10","028","039",32.8925
"h10","028","042",79.3356
"h10","028","043",76.023
"h10","028","045",33.3951
"h10","028","049",40.8237
"h10","028","056",76.0399
"h10","028","060",132.035
"h10","028","062",34.247
"h10","030","003",154.178
"h10","030","008",66.3454
"h10","030","009",97.9769
"h10","030","011",93.263
"h10","030","013",78.2619
"h10","030","014",62.191
"h10","030","015",184.8939
"h10","030","016",98.3556
"h10","030","020",222.8206
"h10","030","025",84.9217
"h10","030","029",28.1426
"h10","030","031",296.084
"h10","030","033",76.9784
"h10","030","034",88.5678
"h10","030","039",28.2514
"h10","030","045",72.9957
"h10","030","058",126.092
"h10","031","001",111.7186
"h10","031","005",107.5116
"h10","031","007",77.9722
"h10","031","008",136.6192
"h10","031","010",213.9337
"h10","031","011",183.5501
"h10","031","012",97.5766
"h10","031","014",77.7671
"h10","031","016",178.078
"h10","031","017",61.0251
"h10","031","019",111.0725
"h10","031","021",89.3652
"h10","031","022",41.2098
"h10","031","023",130.1158
"h10","031","024",160.7658
"h10","031","025",375.3867
"h10","031","027",120.838
"h10","031","032",169.3988
"h10","031","034",71.7888
"h10","031","037",71.753
"h10","031","038",40.7222
"h10","031","039",26.6611
"h10","031","041",138.5734
"h10","031","043",62.2275
"h10","031","044",131.5914
"h10","031","045",33.3951
"h10","031","053",149.717
"h10","031","060",247.0822
"h10","031","062",34.247
"h10","031","067",286.084
"h10","032","001",134.5641
"h10","032","003",77.089
"h10","032","009",97.9769
"h10","032","010",402.9631
"h10","032","013",184.7724
"h10","032","015",56.8678
"h10","032","018",242.8039
"h10","032","024",80.6841
"h10","032","025",89.6512
"h10","032","029",59.0108
"h10","032","031",303.4232
"h10","032","033",79.8976
"h10","032","038",51.77
"h10","032","046",156.639
"h10","032","048",37.5208
"h10","032","059",63.0772
"h10","032","067",238.8134
"h10","033","005",215.0232
"h10","033","006",87.7751
"h10","033","010",97.2324
"h10","033","016",84.4776
"h10","033","025",278.635
"h10","033","027",97.9456
"h10","033","028",170.67
"h10","033","032",46.9115
"h10","033","034",85.3318
"h10","033","035",79.6493
"h10","033","056",76.0399
"h10","035","002",49.5695
"h10","035","013",279.6906
"h10","035","014",51.2777
"h10","035","016",78.0814
"h10","035","028",85.335
"h10","035","029",86.0048
"h10","035","033",64.7612
"h10","035","036",136.9557
"h10","035","039",65.785
"h10","035","041",129.6265
"h10","036","002",86.3838
"h10","036","003",85.2198
"h10","036","007",144.2033
"h10","036","008",210.9705
"h10","036","009",158.7001
"h10","036","011",456.3634
"h10","036","013",94.9182
"h10","036","015",250.0025
"h10","036","016",176.437
"h10","036","017",61.2537
"h10","036","018",220.8974
"h10","036","020",100.3884
"h10","036","021",81.2991
"h10","036","022",37.3672
"h10","036","023",54.729
"h10","036","024",85.1776
"h10","036","025",100.5654
"h10","036","028",151.3856
"h10","036","029",31.5686
"h10","036","030",85.0972
"h10","036","031",93.2034
"h10","036","033",64.7612
"h10","036","038",40.8123
"h10","036","039",26.6611
"h10","036","044",131.5914
"h10","036","045",33.3951
"h10","036","046",53.1765
"h10","036","048",84.2733
"h10","036","055",397.6043
"h10","036","057",102.2275
"h10","036","058",217.3362
"h10","036","059",44.4261
"h10","036","061",128.1002
"h10","036","062",85.4119
"h10","036","067",142.7235
"h10","037","002",49.5695
"h10","037","005",246.7734
"h10","037","006",198.923
"h10","037","008",199.0362
"h10","037","009",77.0684
"h10","037","014",71.12
"h10","037","018",97.8042
"h10","037","019",47.8031
"h10","037","020",100.0591
"h10","037","021",123.5019
"h10","037","022",41.2098
"h10","037","024",80.6841
"h10","037","025",169.2094
"h10","037","028",69.1685
"h10","037","029",28.8417
"h10","037","030",149.8114
"h10","037","031",588.8816
"h10","037","032",155.1808
"h10","037","034",147.8597
"h10","037","036",148.531
"h10","037","043",62.2275
"h10","037","044",131.5914
"h10","037","046",53.1765
"h10","037","050",156.1843
"h10","037","058",108.6681
"h10","037","060",238.6846
"h10","037","066",124.224
"h10","041","017",72.5374
"h10","041","020",91.0278
"h10","041","026",53.3612
"h10","041","042",469.9039
"h10","041","044",131.5914
"h10","041","048",153.9791
"h10","041","060",132.035
"h10","041","061",156.4993
"h10","041","067",107.4916
"h10","044","001",111.7186
"h10","044","002",94.4096
"h10","044","004",120.2393
"h10","044","005",107.5116
"h10","044","012",38.0511
"h10","044","022",33.202
"h10","044","036",66.4947
"h10","044","042",147.2602
"h10","044","043",152.046
"h10","044","045",33.3951
"h10","044","046",99.5113
"h10","044","048",99.0779
"h10","044","049",40.8237
"h10","044","059",61.6711
"h10","044","061",284.5995
"h10","044","067",131.3218
"h10","050","004",195.6321
"h10","050","005",123.3867
"h10","050","009",195.9538
"h10","050","021",235.9928
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","031",114.5584
"h10","050","038",80.0732
"h10","050","039",26.7609
"h10","050","047",300.8226
"h10","050","048",46.7525
"h10","050","051",235.6101
"h10","050","053",172.6365
"h10","050","054",498.5573
"h10","050","066",114.3002
"h10","050","067",214.9832
"h10","053","004",92.9865
"h10","053","005",123.3867
"h10","053","010",108.3095
"h10","053","018",100.2338
"h10","053","034",85.3318
"h10","053","050",180.6846
"h10","053","051",206.4516
"h10","053","052",473.2438
"h10","053","054",234.4855
"h10","053","055",227.3009
"h10","053","057",102.2275
"h10","054","004",102.794
"h10","054","005",246.7734
"h10","054","020",91.0278
"h10","054","030",87.2111
"h10","054","032",55.7614
"h10","054","050",173.7097
"h10","054","052",251.3981
"h10","054","053",364.6445
"h10","054","057",102.2275
"h10","054","065",55.6044
"h10","056","008",66.3454
"h10","056","009",77.0684
"h10","056","010",91.797
"h10","056","011",93.263
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","042",84.6369
"h10","056","047",200.5484
"h10","056","054",102.2247
"h10","056","055",454.6018
"h10","056","057",190.3288
"h10","056","058",283.0394
"h10","056","059",44.4261
"h10","062","010",116.7013
"h10","062","012",52.7753
"h10","062","021",123.5019
"h10","062","026",53.3612
"h10","062","045",38.3262
"h10","062","048",93.8036
"h10","062","053",149.717
"h10","062","060",119.4376
"h10","062","063",69.7196
"h10","062","064",417.3692
"h10","062","065",250.7635
"h10","062","068",373.2616
"h11","002","004",92.9865
"h11","002","010",116.7013
"h11","002","013",120.9592
"h11","002","014",71.12
"h11","002","018",100.6092
"h11","002","037",76.0329
"h11","002","041",104.0307
"h11","002","045",72.9957
"h11","002","048",11.324
"h11","002","049",50.868
"h11","002","051",103.2258
"h11","002","054",117.8737
"h11","002","059",44.4261
"h11","005","001",128.2149
"h11","005","004",179.1368
"h11","005","020",100.0591
"h11","005","027",120.838
"h11","005","028",82.2171
"h11","005","032",55.7614
"h11","005","038",40.7222
"h11","005","039",27.5666
"h11","005","048",43.8242
"h11","005","051",103.2258
"h11","005","054",131.1003
"h11","005","058",108.6681
"h11","005","067",107.4916
"h11","006","001",157.4096
"h11","006","008",66.4923
"h11","006","011",181.5502
"h11","006","020",100.0591
"h11","006","030",74.9057
"h11","006","034",85.3318
"h11","006","039",28.2514
"h11","006","047",87.3727
"h11","006","048",93.505
"h11","006","052",280.0955
"h11","006","054",117.8737
"h11","006","068",75.3815
"h11","007","001",115.982
"h11","007","002",132.8721
"h11","007","004",195.7805
"h11","007","006",87.5812
"h11","007","008",84.3448
"h11","007","012",104.561
"h11","007","016",98.3556
"h11","007","018",200.4676
"h11","007","030",73.09
"h11","007","039",54.9125
"h11","007","041",129.6265
"h11","007","042",175.1155
"h11","007","043",62.2275
"h11","007","046",163.4807
"h11","007","047",13.3094
"h11","007","058",154.2894
"h11","007","059",61.6711
"h11","007","064",52.9796
"h11","008","005",111.6144
"h11","008","011",103.9285
"h11","008","017",61.0251
"h11","008","018",100.2338
"h11","008","020",138.2807
"h11","008","027",103.7878
"h11","008","032",46.9115
"h11","008","034",160.3566
"h11","008","038",91.1807
"h11","008","042",96.8031
"h11","008","048",46.7525
"h11","008","057",102.2275
"h11","009","002",49.5695
"h11","009","005",111.6144
"h11","009","007",66.0848
"h11","009","013",105.773
"h11","009","020",80.8812
"h11","009","021",89.3652
"h11","009","024",85.1776
"h11","009","031",92.8556
"h11","009","039",26.6611
"h11","009","045",34.6695
"h11","009","046",53.1765
"h11","009","051",103.2258
"h11","009","059",51.5494
"h11","009","060",119.4376
"h11","010","004",102.794
"h11","010","005",374.5869
"h11","010","006",92.767
"h11","010","014",131.9774
"h11","010","016",80.021
"h11","010","022",56.7647
"h11","010","024",85.1776
"h11","010","025",172.0828
"h11","010","038",40.7222
"h11","010","046",106.353
"h11","010","047",117.2918
"h11","010","048",46.7525
"h11","010","058",126.092
"h11","010","060",119.4376
"h11","010","061",128.1002
"h11","011","001",115.7969
"h11","011","006",103.3354
"h11","011","007",69.9977
"h11","011","008",132.8377
"h11","011","012",104.9602
"h11","011","013",171.9213
"h11","011","016",80.021
"h11","011","017",132.0833
"h11","011","024",99.1706
"h11","011","026",53.3612
"h11","011","027",120.838
"h11","011","028",85.335
"h11","011","031",110.3728
"h11","011","034",71.7888
"h11","011","035",68.4108
"h11","011","036",149.4999
"h11","011","041",148.2599
"h11","011","042",79.3356
"h11","011","043",82.6235
"h11","011","047",90.7071
"h11","011","051",133.5562
"h11","011","060",132.035
"h11","017","012",46.1495
"h11","017","014",69.7864
"h11","017","016",95.9715
"h11","017","022",33.202
"h11","017","023",75.3868
"h11","017","027",101.2721
"h11","017","030",70.6892
"h11","017","031",114.5584
"h11","017","035",79.6493
"h11","017","038",133.3045
"h11","017","039",58.3518
"h11","017","041",138.5734
"h11","017","046",163.4039
"h11","017","050",175.2474
"h11","017","054",117.8737
"h11","017","059",64.1402
"h11","017","060",115.0472
"h11","017","067",131.3218
"h11","018","003",184.9023
"h11","018","009",77.0684
"h11","018","016",98.3556
"h11","018","017",59.5459
"h11","018","019",59.1379
"h11","018","020",80.8812
"h11","018","021",81.2991
"h11","018","026",65.8331
"h11","018","027",116.423
"h11","018","029",32.7658
"h11","018","030",74.9057
"h11","018","038",40.7222
"h11","018","044",105.6405
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",44.8401
"h11","019","004",89.5684
"h11","019","007",84.0134
"h11","019","008",84.3448
"h11","019","009",81.6317
"h11","019","012",89.8368
"h11","019","016",164.2
"h11","019","021",294.1662
"h11","019","022",41.2098
"h11","019","024",80.3829
"h11","019","025",84.6047
"h11","019","027",103.7878
"h11","019","030",87.2111
"h11","019","031",92.8556
"h11","019","032",49.7097
"h11","019","034",71.7888
"h11","019","038",48.0473
"h11","019","039",58.3518
"h11","019","041",129.6265
"h11","019","042",79.3356
"h11","019","046",53.6506
"h11","019","048",46.7525
"h11","019","056",62.1431
"h11","019","059",44.4261
"h11","020","004",102.794
"h11","020","008",78.2797
"h11","020","018",119.1429
"h11","020","021",89.6593
"h11","020","022",37.3672
"h11","020","026",63.4278
"h11","020","032",49.7097
"h11","020","033",68.6241
"h11","020","034",88.5678
"h11","020","038",51.77
"h11","020","042",67.9246
"h11","020","050",135.4491
"h11","024","004",92.8381
"h11","024","006",87.5812
"h11","024","009",81.6317
"h11","024","010",97.2324
"h11","024","012",51.7857
"h11","024","013",77.0031
"h11","024","014",122.3977
"h11","024","015",56.8678
"h11","024","031",98.3942
"h11","024","033",64.7612
"h11","024","035",68.4108
"h11","024","037",88.5235
"h11","024","046",48.103
"h11","024","047",87.3727
"h11","024","058",20.0819
"h11","025","001",115.982
"h11","025","003",77.089
"h11","025","005",144.3268
"h11","025","006",87.7751
"h11","025","007",69.9977
"h11","025","010",183.7972
"h11","025","014",124.382
"h11","025","017",61.2537
"h11","025","020",111.4103
"h11","025","024",161.3682
"h11","025","026",119.1943
"h11","025","029",53.876
"h11","025","031",98.3942
"h11","025","032",161.2325
"h11","025","033",76.9784
"h11","025","034",233.1915
"h11","025","035",64.56
"h11","025","038",43.1334
"h11","025","042",266.6173
"h11","025","043",62.2275
"h11","025","045",38.3262
"h11","025","046",96.206
"h11","025","049",50.868
"h11","025","060",154.4428
"h11","025","063",20.426
"h11","027","011",93.263
"h11","027","012",52.7753
"h11","027","014",51.2777
"h11","027","015",69.8975
"h11","027","018",100.2338
"h11","027","020",100.3884
"h11","027","025",84.6047
"h11","027","029",32.7658
"h11","027","030",87.2111
"h11","027","031",185.7112
"h11","027","033",76.9784
"h11","027","034",76.0709
"h11","027","035",77.7187
"h11","027","038",51.77
"h11","027","055",227.3009
"h11","027","066",124.224
"h11","028","001",115.7969
"h11","028","003",85.2198
"h11","028","004",182.5549
"h11","028","006",111.3418
"h11","028","010",97.2324
"h11","028","012",76.1022
"h11","028","014",133.311
"h11","028","015",60.035
"h11","028","016",178.078
"h11","028","018",218.8342
"h11","028","025",84.6047
"h11","028","026",116.789
"h11","028","031",207.414
"h11","028","034",215.3664
"h11","028","035",218.0384
"h11","028","039",32.8925
"h11","028","043",76.023
"h11","028","045",33.3951
"h11","028","049",40.8237
"h11","028","056",76.0399
"h11","028","060",132.035
"h11","028","062",34.247
"h11","030","003",154.178
"h11","030","008",66.3454
"h11","030","009",97.9769
"h11","030","011",93.263
"h11","030","013",78.2619
"h11","030","014",131.4942
"h11","030","015",116.6906
"h11","030","016",98.3556
"h11","030","018",97.8042
"h11","030","020",222.8206
"h11","030","025",84.9217
"h11","030","031",296.084
"h11","030","032",46.9115
"h11","030","039",28.2514
"h11","030","045",72.9957
"h11","030","058",126.092
"h11","031","001",111.7186
"h11","031","005",107.5116
"h11","031","007",77.9722
"h11","031","008",150.6902
"h11","031","010",213.9337
"h11","031","011",183.5501
"h11","031","012",51.4271
"h11","031","014",77.7671
"h11","031","016",178.078
"h11","031","017",61.0251
"h11","031","019",111.0725
"h11","031","021",89.3652
"h11","031","022",41.2098
"h11","031","023",75.3868
"h11","031","024",80.3829
"h11","031","025",464.1221
"h11","031","027",120.838
"h11","031","032",169.3988
"h11","031","034",71.7888
"h11","031","037",71.753
"h11","031","044",131.5914
"h11","031","045",33.3951
"h11","031","053",149.717
"h11","031","058",154.2894
"h11","031","060",132.035
"h11","031","062",34.247
"h11","031","067",143.042
"h11","032","001",134.5641
"h11","032","002",57.982
"h11","032","003",77.089
"h11","032","009",97.9769
"h11","032","010",402.9631
"h11","032","013",184.7724
"h11","032","015",56.8678
"h11","032","018",242.8039
"h11","032","024",179.8547
"h11","032","025",89.6512
"h11","032","029",59.0108
"h11","032","031",396.2788
"h11","032","033",79.8976
"h11","032","046",108.536
"h11","032","048",37.5208
"h11","032","059",63.0772
"h11","032","067",238.8134
"h11","033","005",215.0232
"h11","033","010",97.2324
"h11","033","016",84.4776
"h11","033","025",278.635
"h11","033","027",97.9456
"h11","033","028",170.67
"h11","033","032",46.9115
"h11","033","034",85.3318
"h11","033","056",76.0399
"h11","035","002",49.5695
"h11","035","013",106.5105
"h11","035","016",172.8434
"h11","035","020",138.2807
"h11","035","028",85.335
"h11","035","029",31.5686
"h11","035","033",64.7612
"h11","035","036",136.9557
"h11","035","039",65.785
"h11","035","041",129.6265
"h11","035","053",149.717
"h11","036","002",86.3838
"h11","036","003",85.2198
"h11","036","007",66.2311
"h11","036","008",210.9705
"h11","036","009",158.7001
"h11","036","011",561.0165
"h11","036","013",94.9182
"h11","036","014",71.12
"h11","036","015",250.0025
"h11","036","016",176.437
"h11","036","018",200.4676
"h11","036","019",59.1379
"h11","036","020",100.3884
"h11","036","021",81.2991
"h11","036","022",37.3672
"h11","036","023",54.729
"h11","036","024",85.1776
"h11","036","026",52.2628
"h11","036","028",69.1685
"h11","036","029",31.5686
"h11","036","030",85.0972
"h11","036","031",93.2034
"h11","036","033",64.7612
"h11","036","034",88.5678
"h11","036","038",40.8123
"h11","036","039",26.6611
"h11","036","044",131.5914
"h11","036","045",33.3951
"h11","036","046",53.1765
"h11","036","048",84.2733
"h11","036","055",170.8095
"h11","036","057",102.2275
"h11","036","058",217.3362
"h11","036","059",44.4261
"h11","036","061",128.1002
"h11","036","062",85.4119
"h11","036","067",142.7235
"h11","037","002",49.5695
"h11","037","004",89.5684
"h11","037","005",246.7734
"h11","037","006",198.923
"h11","037","008",199.0362
"h11","037","009",77.0684
"h11","037","012",46.1495
"h11","037","015",69.8975
"h11","037","017",61.2537
"h11","037","018",97.8042
"h11","037","019",47.8031
"h11","037","020",100.0591
"h11","037","022",41.2098
"h11","037","024",241.4499
"h11","037","025",84.6047
"h11","037","029",28.8417
"h11","037","030",149.8114
"h11","037","031",208.767
"h11","037","032",155.1808
"h11","037","034",76.0709
"h11","037","035",64.56
"h11","037","036",148.531
"h11","037","043",62.2275
"h11","037","044",131.5914
"h11","037","045",33.3951
"h11","037","046",53.1765
"h11","037","050",156.1843
"h11","037","055",454.0957
"h11","037","058",108.6681
"h11","037","060",119.247
"h11","037","066",114.3002
"h11","044","001",111.7186
"h11","044","002",94.4096
"h11","044","004",120.2393
"h11","044","022",33.202
"h11","044","036",66.4947
"h11","044","042",147.2602
"h11","044","043",152.046
"h11","044","045",33.3951
"h11","044","046",99.5113
"h11","044","048",99.0779
"h11","044","059",61.6711
"h11","044","061",441.0988
"h11","044","067",131.3218
"h11","050","004",195.6321
"h11","050","005",123.3867
"h11","050","009",195.9538
"h11","050","021",235.9928
"h11","050","023",54.5494
"h11","050","024",80.6841
"h11","050","031",114.5584
"h11","050","038",80.0732
"h11","050","039",26.7609
"h11","050","047",300.8226
"h11","050","051",235.6101
"h11","050","052",443.4984
"h11","050","053",345.273
"h11","050","054",351.1987
"h11","050","066",124.224
"h11","050","067",346.305
"h11","053","004",92.9865
"h11","053","005",123.3867
"h11","053","010",108.3095
"h11","053","018",100.2338
"h11","053","034",85.3318
"h11","053","050",180.6846
"h11","053","051",206.4516
"h11","053","052",224.0515
"h11","053","054",204.4494
"h11","053","055",227.3009
"h11","056","008",66.3454
"h11","056","009",77.0684
"h11","056","010",91.797
"h11","056","011",93.263
"h11","056","013",94.9182
"h11","056","031",92.8556
"h11","056","034",71.7888
"h11","056","042",84.6369
"h11","056","047",200.5484
"h11","056","054",102.2247
"h11","056","055",227.3009
"h11","056","057",190.3288
"h11","056","058",108.6681
"h11","056","059",44.4261
"h11","062","006",87.5812
"h11","062","010",116.7013
"h11","062","011",93.263
"h11","062","012",52.7753
"h11","062","021",123.5019
"h11","062","026",53.3612
"h11","062","045",38.3262
"h11","062","048",93.8036
"h11","062","049",108.7578
"h11","062","053",149.717
"h11","062","060",119.4376
"h11","062","063",69.7196
"h11","062","064",235.1744
"h11","062","065",250.7635
"h11","062","068",451.7956
"h12","002","004",92.9865
"h12","002","010",116.7013
"h12","002","013",120.9592
"h12","002","014",71.12
"h12","002","018",100.6092
"h12","002","037",76.0329
"h12","002","041",104.0307
"h12","002","045",72.9957
"h12","002","048",11.324
"h12","002","049",50.868
"h12","002","051",103.2258
"h12","002","054",117.8737
"h12","002","059",44.4261
"h12","005","001",128.2149
"h12","005","004",179.1368
"h12","005","010",97.2324
"h12","005","020",100.0591
"h12","005","027",120.838
"h12","005","028",82.2171
"h12","005","032",55.7614
"h12","005","036",82.0363
"h12","005","038",40.7222
"h12","005","048",43.8242
"h12","005","050",270.8982
"h12","005","051",103.2258
"h12","005","054",131.1003
"h12","005","058",108.6681
"h12","005","061",128.1002
"h12","005","067",107.4916
"h12","006","001",157.4096
"h12","006","008",66.4923
"h12","006","011",181.5502
"h12","006","014",62.191
"h12","006","020",100.0591
"h12","006","030",74.9057
"h12","006","034",85.3318
"h12","006","039",28.2514
"h12","006","048",93.505
"h12","006","052",280.0955
"h12","006","054",117.8737
"h12","006","060",119.4376
"h12","006","068",75.3815
"h12","007","001",115.982
"h12","007","002",44.8401
"h12","007","004",195.7805
"h12","007","006",87.5812
