"11am";" 7.830795";"20.383539";" 9.726192";"13.624790";"14.467241";" 9.057338";"18.181762";" 9.378234";"15.316276";"11.287377";" 9.160455";"12.222236";"13.967721";"11.825722";"11.357181";"16.239306";"11.744593";"16.682977";"14.035189";"10.450437";"11.484158";"11.545692";" 8.832689";"13.321898";"12.593326";" 9.452648";"13.017018";"18.645559";" 7.142881";"12.013280";"14.243069";" 8.798534";"13.724065";"17.762483";"11.372373";" 6.871996";"16.502068";"10.871510";"14.379690";" 5.235060";" 4.267474";"14.201182";"12.202292";" 5.286104";"11.054134";"12.042069";"20.733762";" 8.836832";" 9.797682";" 9.681312";" 6.190691";"16.231469";" 7.188239";"16.710871";"12.505561";" 9.587277";" 9.043196";" 8.982765";"10.980357";"13.036461";"16.488762";"13.281764";"12.648766";"13.443368";" 9.426411";"10.891912";"12.207806";"11.649510";" 9.103197";"17.325167";" 9.184791";" 8.515995";" 7.824716";"12.074650";" 9.123965";"10.252677";"13.211915";"14.295639";"12.963432";"11.039190";"11.328747";"17.222059";"12.271600";"10.915221";"10.769011";"13.611403";" 7.208999";"17.308205";" 6.944337";"14.573362";" 9.415509";"13.566582";" 9.666265";" 8.565265";"16.362258";"12.303327";"19.816557";"13.101682";"13.330095";" 6.627518";" 4.088686";"17.711354";"17.742181";" 9.815221";"10.217381";"10.403794";" 9.892671";"17.846344";" 5.800883"
"12am";" 7.737653";"20.065048";"10.093360";"11.747784";"14.014245";" 9.326403";"16.507893";"10.957881";"13.427168";"11.851737";" 7.959794";"11.747674";"13.212578";"12.641785";"11.205530";"15.932221";"12.492170";"16.033603";"12.807083";" 8.432417";"12.366008";"10.988486";" 9.780406";"13.943571";"12.169992";" 9.448032";"12.667822";"18.203774";" 7.738613";"12.533871";"13.877428";" 9.016382";"13.261737";"18.451612";" 9.493888";" 7.681384";"17.203687";"10.015861";"12.743659";" 5.354307";" 5.286298";"13.694801";"13.920779";" 5.661282";"10.158540";"12.576875";"22.357975";" 8.052603";"10.352250";" 8.968365";" 6.670887";"14.971270";" 6.688811";"15.594243";"11.808272";" 9.654729";" 8.431382";" 9.900134";" 9.850336";"12.380782";"16.859372";"11.909044";"12.548440";"13.951399";" 8.562946";" 9.706066";"12.320893";"11.148340";" 8.858782";"17.944832";" 9.940506";" 7.829667";" 4.584986";"12.462571";"10.322586";"12.630535";"13.720257";"15.148801";"12.056225";"10.843874";"10.556879";"16.331196";"12.877607";"10.605394";"11.454919";"11.904906";" 7.828983";"18.181095";" 7.198253";"15.435248";" 9.216708";"13.724562";"10.911304";" 8.864883";"15.004594";"11.894848";"20.386784";"13.673480";"12.423163";" 8.351726";" 4.250030";"18.850024";"16.721950";" 9.409208";"10.637566";" 9.717815";" 8.918080";"17.610376";" 5.155845"
"1pm";" 8.328297";"19.924377";" 8.858214";"12.487385";"15.487231";"11.389610";"16.339979";"10.882053";"12.758058";" 9.928002";" 8.362595";"13.792261";"14.769141";"12.262341";"11.442987";"18.294124";"13.673762";"16.476389";"13.086321";" 8.473799";"12.439949";"11.684943";"10.154273";"14.085908";"10.986106";"10.563840";"12.519183";"18.221267";" 7.810646";"12.922347";"13.917059";" 8.566932";"13.373370";"19.995427";" 9.630157";" 8.184611";"17.012019";"11.665313";"12.129527";" 5.509556";" 6.768276";"13.001415";"14.157413";" 5.934305";" 9.874984";"10.902896";"22.585734";" 8.124975";" 7.905727";" 9.950310";" 6.085737";"14.757516";" 7.893453";"14.702903";"12.239398";" 8.396906";" 8.121140";"12.220034";"10.637454";"12.077214";"17.244401";"10.474212";"12.066353";"12.601879";"10.488844";"10.034875";"12.193284";"11.915941";"10.055722";"17.065730";" 9.162684";" 7.413486";" 6.279661";"12.377194";"10.204839";"15.122864";"14.685847";"14.097982";"11.567415";"11.256125";"10.770702";"17.045330";"12.903771";" 9.839115";" 9.805835";"13.482435";" 6.150581";"18.135910";" 5.814210";"18.227680";" 9.086186";"17.399304";"10.829952";" 9.951206";"15.024831";"11.910000";"17.685248";"13.253110";"13.054559";" 7.881187";" 3.795737";"21.273543";"14.328806";"10.216902";"10.062876";" 9.922740";"11.156268";"17.908208";" 6.553696"
"2pm";" 9.047024";"17.538038";" 8.456891";"12.721623";"15.179107";"10.909057";"18.078251";" 9.907730";"11.169832";"10.617532";" 9.719509";"14.345483";"15.015302";"11.712594";"13.445794";"17.244661";"11.688840";"15.968898";"11.307760";"10.248244";"12.006917";"10.564368";"11.235016";"13.232418";"13.423047";" 8.131199";"12.686096";"19.572238";" 6.328395";"13.071779";"13.345278";" 9.401153";"13.752350";"21.255940";" 9.235318";" 8.670900";"16.776658";"10.708260";"16.161062";" 5.676565";" 8.233617";"13.534975";"15.267211";" 5.913165";"10.457013";" 9.854308";"22.426962";" 5.525386";" 9.175995";" 9.850324";" 6.515985";"14.254780";" 8.456064";"14.417689";" 8.536998";" 8.856973";" 7.009244";"13.425385";"10.728086";"12.569953";"16.221571";"11.227574";"12.597106";"12.555838";"10.188211";"10.950613";"12.050511";"10.963089";"10.140070";"17.263653";"10.316949";" 7.884210";" 6.535746";"10.403468";" 9.148369";"13.109866";"16.946271";"14.087263";"14.167492";"10.964848";" 9.812737";"15.208170";"13.023080";" 9.282515";" 9.093866";"12.410210";" 6.313401";"19.966672";" 6.587527";"18.139435";" 9.175571";"15.879038";" 8.019423";"11.557391";"16.148357";" 8.651829";"19.070925";"12.979036";"13.440811";" 7.399008";" 4.863998";"21.285359";"13.944063";"10.363638";"10.080075";"10.242417";"10.354709";"15.993133";" 6.849098"
"3pm";" 9.705434";"18.721811";" 8.026341";"14.871939";"13.315166";" 9.528864";"18.323167";" 9.071094";"11.980731";" 9.080986";"11.324367";"12.028135";"14.756257";"11.550600";"14.500809";"16.303096";"11.405122";"14.736517";"11.416459";" 9.967629";" 9.412746";"10.040419";"12.361355";"13.295985";"14.410060";" 8.652505";"12.488394";"19.950131";" 6.356444";"11.105924";"13.601309";"10.043555";"13.343369";"22.143653";"10.070478";" 8.588349";"16.517201";" 9.902411";"16.348521";" 5.461610";" 8.425781";"12.364006";"15.830316";" 4.444606";"11.087171";"10.184503";"20.781822";" 4.305759";"10.172589";"10.753464";" 8.061239";"14.305523";" 9.119511";"16.161242";" 8.656041";" 9.456358";" 7.281819";"11.865754";" 9.007385";"14.282602";"14.756123";"12.732974";"13.929196";"12.304240";"10.063359";"10.848985";"11.372008";"10.302287";"10.927405";"16.254100";"10.903731";" 9.850912";" 6.745984";"10.924977";" 8.519958";"12.791387";"19.628596";"15.062315";"13.156221";" 9.002500";"12.066039";"15.251083";"12.631272";" 8.700793";" 9.282103";"13.408875";" 6.866682";"20.736330";" 8.444914";"16.319002";" 9.638335";"14.663398";" 9.976800";" 8.506226";"18.330678";"10.489771";"17.643243";"13.203579";"11.832015";" 6.878989";" 6.777202";"19.238677";"15.453753";" 7.609951";" 9.218377";"11.867696";"10.334661";"16.266522";" 7.966056"
"4pm";" 9.921294";"17.479504";" 7.658852";"14.722611";"14.782460";"11.001971";"19.315475";"10.370614";" 8.646362";" 9.235643";"12.035547";"13.193427";"14.013643";"11.696227";"15.228940";"15.264874";"11.466036";"12.623683";"13.681111";"10.477677";" 9.176276";" 8.776960";" 9.747742";"11.643698";"12.411591";" 9.795793";"12.554096";"17.619701";" 6.192611";"12.315213";"14.225400";" 9.282021";"14.009488";"17.066420";" 8.483550";" 8.845731";"14.100616";"10.949020";"13.449485";" 4.852350";" 7.188395";"13.827106";"13.635126";" 5.481205";"10.243411";"11.336720";"21.466212";" 6.770738";" 9.185552";" 9.527847";" 8.025984";"15.116349";" 7.449270";"16.168130";" 8.698270";" 9.018554";" 7.126121";"11.874062";" 8.883041";"14.348959";"14.629487";"12.552895";"12.211352";"13.262559";"11.198465";"10.791694";"10.721021";"10.203098";" 9.787214";"17.913493";"13.364159";" 9.085818";"10.352863";"10.437289";" 9.002974";"17.886772";"13.246421";"16.720199";"12.725369";" 9.501774";"12.691226";"14.512335";"12.169019";"11.900935";" 9.538818";"11.300552";" 4.144186";"19.090813";" 8.203603";"13.320611";" 8.516340";"15.997310";" 7.740460";" 9.371431";"16.545792";"11.720461";"20.870876";"10.920935";"13.328126";" 7.688416";" 6.456546";"19.912727";"13.345684";" 9.017380";" 8.455176";"13.614585";" 7.506908";"15.125382";" 6.034071"
"5pm";" 9.387515";"16.224719";" 9.176586";"14.754772";"13.952154";"11.128459";"18.836273";"11.124503";"11.672289";"11.403745";"11.047373";"13.347578";"13.014185";"12.130721";"14.786184";"14.938589";"11.026818";"12.340677";"13.887139";"10.375654";" 8.777102";"10.847649";" 8.741493";"13.913897";"12.695961";"14.209203";"12.942315";"13.149587";" 5.671945";"14.557094";"13.820947";" 8.844808";"16.154136";"18.465130";" 7.739936";"11.758522";"11.429476";"14.504579";"11.813919";" 6.699177";" 8.415477";"11.779101";"16.261339";" 8.471935";" 9.430051";"10.600798";"21.598409";" 7.522877";" 7.726987";" 9.798804";" 8.182169";"15.168197";" 8.838115";"13.336798";" 7.370658";"10.723097";" 9.183548";"12.411070";"11.435809";"12.907003";"12.702601";"12.553963";"13.485901";"12.463613";" 8.655382";"12.309841";" 8.720011";"10.109887";" 9.188893";"15.628636";"14.990148";"11.403519";"12.960053";" 9.672531";" 9.649641";"15.600889";"14.005737";"16.743458";"11.369403";"10.427946";"13.473940";"14.516572";"11.664794";"12.723043";"11.283332";"10.514986";" 5.162393";"16.048494";" 7.405903";"13.353588";" 7.061552";"14.609534";" 7.620057";"11.788786";"16.325094";"16.493085";"20.284931";"10.810015";"10.969043";" 7.199034";" 7.144514";"21.062304";"13.395443";"11.241466";" 8.986654";"11.274403";" 7.981111";"12.795087";" 8.077294"
"6pm";"11.337616";"15.860125";" 9.545022";" 9.749544";"12.137636";" 9.933870";"15.911185";"14.525540";"13.377965";"12.309003";"11.293056";"14.009872";"13.424919";"10.953034";"13.984911";" 9.826750";"12.230100";"12.421697";"12.977430";"11.134815";" 9.191907";"13.214706";" 9.754073";"12.864278";"14.708604";"13.220422";"11.032346";"14.458580";" 8.283407";"15.521519";"14.954382";" 8.196177";"17.858724";"16.730659";"10.478484";"11.514553";"14.453135";"13.954393";"13.520580";" 9.244443";" 7.373333";"12.270020";"14.738735";" 8.236393";" 9.454494";"11.079911";"20.456567";" 8.944602";" 8.407679";" 8.444338";"11.211616";"16.789761";" 9.516045";"13.860316";" 8.294586";"10.103025";"12.032075";"12.170978";"11.564217";"13.918063";"12.140525";"11.353740";"11.893818";"15.049290";"10.463173";"11.128637";" 9.535959";"10.301763";" 9.736418";"13.787884";"14.691931";"11.455494";"11.324361";"12.749110";" 9.898463";"13.528922";"13.054358";"20.119609";"11.626030";"12.257611";"14.718150";"14.926499";"11.179280";"12.834337";"11.434009";"14.308026";" 4.785792";"15.182807";" 9.105562";" 8.668834";" 7.880379";"17.840724";"13.120699";"13.001169";"15.850446";"14.214908";"20.799012";"11.679829";"11.141098";" 8.943609";" 9.160023";"21.589561";"12.403098";" 9.936689";" 9.886957";"10.892962";" 7.893375";"12.834071";" 9.225904"
"7pm";"11.883379";"13.934614";"10.830089";"11.563053";"11.574254";" 9.810500";"14.809395";"13.612663";"13.612601";"10.832907";"11.811054";"11.005918";"11.469851";"10.343986";"14.071405";"10.387081";"12.856787";"12.915171";"12.314373";"10.639184";" 9.524695";"12.600900";" 9.284835";"12.191247";"15.161374";"12.281341";" 9.965843";"15.021690";" 9.023849";"14.934749";"12.004034";" 9.343127";"15.477266";"17.410314";"11.094722";" 9.943763";"17.183919";"13.913070";"13.807717";" 8.636426";" 7.796379";"13.419343";"15.324593";" 8.294298";" 9.717694";"12.835066";"20.944575";" 8.001656";" 8.407364";" 9.038805";"12.083959";"17.070144";" 9.582418";"13.580032";" 8.778387";"11.016536";"12.350141";" 9.135659";"12.293843";"15.468156";"11.182049";"10.966044";"10.378107";"15.585970";"11.310629";"11.906461";" 9.883732";"11.313003";" 9.827090";"12.984993";"15.827935";"11.770220";"12.321510";"12.726618";" 8.986678";"12.943864";"12.101934";"19.151788";"13.366479";"14.725981";"13.000529";"13.435305";"12.420531";"12.816140";"12.205647";"11.895979";" 6.703199";"16.169242";"10.851044";" 8.239027";" 8.899550";"17.812364";"12.737961";"14.369975";"13.616626";"15.116872";"19.589377";"11.428395";"11.186703";" 9.071424";" 8.742647";"21.442267";"12.322488";"11.931777";" 8.991304";"10.413300";" 7.290469";"13.042934";" 9.106421"
"8pm";"12.013262";"14.524382";"11.548983";"11.020618";"13.400585";" 9.864354";"13.962251";"11.936871";"12.618995";"11.020199";"11.989793";" 9.769735";"12.834140";"10.213614";"13.085718";"10.664891";"14.278088";"13.908481";"11.732637";" 9.888713";"10.501754";"12.282358";" 9.327773";"13.991404";"14.921018";"12.720704";"10.211091";"14.715223";" 9.065291";"14.931324";"12.941329";" 8.270392";"14.262893";"15.946426";"11.576568";" 9.594246";"16.828951";"13.819490";"13.270580";" 8.924658";" 8.199916";"14.279964";"16.833348";" 7.913890";" 9.486542";"12.435737";"19.834712";" 9.072632";" 7.480444";" 9.735382";"11.657459";"18.172752";"10.367174";"13.188842";" 9.044608";"11.051712";"11.919741";" 9.903843";"12.669523";"15.503527";"10.998806";"12.094455";"11.961393";"15.520376";"11.337212";"11.098538";" 9.042477";"10.093684";"11.233295";"11.084287";"15.317800";"11.393141";"13.510403";"12.835737";" 8.760223";"10.223675";"12.446920";"17.286450";"12.527722";"14.036335";"14.499256";"14.889769";"13.251084";"13.020879";"12.820452";"10.939162";" 6.756248";"15.712710";"10.918069";" 8.416453";" 8.721261";"16.634332";"13.659117";"13.461420";"12.145693";"15.544053";"18.101203";"12.803635";"11.738083";"10.708084";" 9.833896";"19.666948";"12.197588";"11.199524";" 8.742968";" 9.694026";" 8.309596";"12.026516";" 8.436023"
"9pm";"11.888483";"16.242296";"11.691324";" 9.721751";"12.187458";" 8.522161";"13.489202";"11.763981";"12.889643";"10.365730";"12.933096";" 9.633580";"12.905442";"10.379048";"11.820100";" 9.377995";"14.710049";"13.745139";"12.009616";" 9.999664";"10.456710";"11.568470";" 9.185744";"13.558188";"14.601202";"12.307760";"10.852645";"14.487734";" 8.958321";"15.259149";"12.495699";" 8.200623";"13.965329";"16.231300";"11.464650";" 9.459508";"17.569961";"13.705322";"13.129734";" 9.510531";" 8.242300";"14.301954";"15.509428";" 8.093244";" 9.154530";"13.056140";"19.466081";" 9.433235";" 7.287649";" 8.642307";"11.622093";"17.424563";"10.560762";"13.365520";" 9.565845";"11.873588";"11.223544";"10.593783";"11.424775";"16.058336";"11.626783";"11.711232";"11.618293";"15.711984";"11.064776";"11.266673";" 9.201602";" 9.873487";"11.279967";"11.077988";"15.401139";"11.751537";"14.832432";"12.679512";" 9.383440";"12.552977";"11.994652";"16.867575";"12.044837";"13.795344";"13.947225";"14.450104";"13.000012";"12.787915";"12.765245";"10.873621";" 6.159317";"15.774136";"10.179172";" 8.662326";" 8.969389";"16.281257";"11.893639";"14.003076";"12.308513";"15.712572";"17.274795";"13.938474";"11.070048";" 9.962348";"11.009307";"19.750102";"13.282783";"10.945425";" 8.418768";"10.682355";" 8.750867";"12.327367";" 9.004187"
"10pm";"12.049757";"16.541311";"12.991884";"11.036449";"12.659812";" 8.470325";"13.128818";"11.863442";"12.485002";"10.232427";"12.287830";" 9.163814";"12.624213";"10.157035";"11.627295";"10.448174";"14.050912";"13.744224";"11.374503";" 9.926047";"10.375765";"12.015722";" 9.015599";"13.597739";"14.039506";"12.835081";"11.744712";"14.049188";" 8.940731";"15.193655";"12.657774";" 8.763483";"12.655777";"16.440734";"10.882184";" 9.593639";"18.525396";"12.124913";"13.703233";" 9.435995";" 9.734766";"14.156642";"15.341749";" 8.017588";" 9.730768";"12.666171";"18.587649";" 9.246458";" 7.208560";" 9.033578";"11.212543";"16.797303";"10.287341";"13.461143";"10.266415";"10.658015";"11.680603";"11.244872";"11.375862";"14.976387";"11.932822";"11.607614";"11.809393";"15.997166";"12.434385";"10.549909";" 9.252573";" 9.882929";"11.186711";"11.196889";"15.586570";"12.471874";"13.629811";"12.304598";" 8.656425";"13.504299";"11.711962";"17.361237";"12.814388";"13.798977";"12.936731";"14.701699";"13.136255";"14.150782";"12.568278";"11.197590";" 6.447917";"16.115838";" 9.654982";" 8.281352";" 8.816158";"16.242278";"11.578654";"14.827041";"12.431012";"15.955048";"17.762575";"14.256058";"11.481361";" 9.950971";"10.975697";"20.158784";"13.349627";"10.547879";" 8.403082";"10.292750";" 9.078263";"12.129237";" 8.753735"
"11pm";"11.955592";"16.387355";"13.619220";"11.959406";"10.368334";" 8.973458";"13.405454";"11.796759";"13.308734";" 9.198525";"12.219213";" 9.161830";"12.848425";"10.503182";"10.977128";"10.968926";"13.974547";"14.212784";"11.119980";" 9.916835";"10.265011";"12.598932";" 9.015599";"13.273519";"14.063699";"12.659985";"11.818694";"14.038550";" 8.768746";"14.859317";"13.132807";" 8.593320";"12.550429";"16.229000";"10.822920";" 9.715269";"18.524581";"12.475743";"13.169869";" 9.072548";" 9.492447";"13.750910";"15.639826";" 8.245607";" 9.673876";"12.669031";"18.717683";" 9.327643";" 7.525239";" 8.137116";"10.550625";"17.447153";"10.095922";"13.423519";" 9.707416";"11.485168";"12.136041";"10.683702";"10.889943";"14.994703";"11.954824";"11.663032";"10.957980";"16.040261";"12.200040";" 9.620033";" 9.253843";" 9.940013";"11.491397";"10.918662";"15.750589";"12.251240";"12.154236";"12.189784";" 8.604524";"15.008794";"11.307855";"16.428873";"12.719033";"14.060804";"12.354692";"14.829289";"12.816209";"13.808405";"12.041272";"11.105652";" 7.699253";"16.587321";" 9.287736";" 8.448202";" 9.049852";"16.079027";"12.674778";"14.068992";"13.809126";"16.157843";"17.784960";"13.977381";"11.254544";" 9.915490";"11.438683";"20.005128";"13.364392";"11.030940";" 8.414558";"10.306943";" 8.915612";"12.315094";" 8.774530"
"12pm";"12.349783";"16.971311";"12.497636";" 9.786259";"10.522508";" 9.056354";"14.263949";"11.901080";"13.493962";" 9.466047";"11.974186";" 9.841010";"12.515429";"10.471668";"11.126169";"11.110809";"13.724442";"14.212784";"11.039156";" 9.871763";"10.571478";"12.398743";" 9.015599";"13.530836";"14.387406";"12.659985";"11.240758";"14.038550";" 8.715741";"14.530782";"12.805854";"10.187694";"12.414115";"16.089554";"10.822920";" 9.756712";"17.700465";"13.079166";"12.404874";" 9.072548";"10.016224";"14.288324";"15.910963";" 8.244978";" 9.644285";"12.527030";"18.659729";" 9.167076";" 7.598222";" 8.203908";"10.571124";"17.342809";"10.071466";"13.443985";" 9.563843";"11.462053";"11.893601";"10.797869";"10.968041";"14.798104";"12.157069";"12.194058";"11.165038";"15.968136";"11.410547";" 9.730428";" 9.188923";"10.248563";"11.685662";"10.747226";"15.159693";"12.204201";"12.520210";"12.256916";" 8.117716";"14.597828";"10.609022";"17.044003";"12.957082";"14.976566";"12.849687";"14.802328";"13.030608";"13.659551";"12.415220";"11.680747";" 8.669273";"17.384299";" 9.606778";" 8.042006";" 8.994754";"15.386176";"12.529721";"14.131225";"12.803861";"15.757327";"17.400754";"13.878668";"10.774753";" 9.549188";"11.596907";"20.005128";"13.319858";"11.030940";" 8.642280";" 9.974814";" 9.133333";"12.678781";" 8.687432"
"1am";"12.719307";"16.021148";"12.251229";" 8.888685";"10.499225";" 8.878415";"15.270965";"12.050726";"13.434833";" 9.510970";"11.841352";" 9.731387";"12.646630";"10.766521";"11.145501";"11.412239";"13.702120";"14.212784";"11.039156";" 9.808712";"10.571478";"12.370066";" 9.566263";"13.411389";"14.159060";"12.659985";"11.129452";"13.979604";" 8.715741";"14.721738";"12.669455";"10.187694";"12.255313";"16.089554";"11.123395";" 9.717930";"17.700465";"13.027308";"12.496879";" 9.072548";" 9.956828";"13.987954";"15.910963";" 8.593019";" 9.557380";"12.527030";"18.826717";" 9.077455";" 7.769957";" 7.931669";"10.543187";"17.342809";"10.071466";"13.404565";" 9.658686";"12.141561";"11.909573";"10.117505";"10.946722";"14.759764";"12.903623";"12.128513";"11.165038";"16.034655";"11.171340";" 9.720730";" 9.409853";"10.175301";"11.578622";"10.702846";"15.264054";"12.204201";"12.520210";"12.487115";" 8.088424";"13.017412";"11.764157";"17.044003";"12.957082";"15.441045";"12.849687";"14.924571";"13.432941";"13.321671";"12.456275";"11.770216";" 8.719455";"17.384299";" 9.677263";" 7.962691";" 9.002864";"15.343631";"12.542803";"14.131225";"12.764577";"15.785425";"17.874602";"14.354763";"11.069445";" 9.272298";"11.640372";"19.925877";"13.319858";"10.978935";" 8.726684";"10.008747";" 8.312352";"12.712073";" 9.090213"
"2am";"12.597176";"15.297495";"12.341544";" 8.594998";"10.901417";" 9.283734";"14.890342";"11.998432";"13.424225";" 9.600572";"12.074736";"10.559928";"12.646630";"10.268785";"11.145501";"11.120306";"13.724132";"14.212784";"11.039156";" 9.784218";"10.571478";"12.370066";" 9.602582";"13.489276";"14.159060";"12.699238";"11.383008";"13.979604";" 8.712374";"14.721738";"12.669455";"10.187694";"12.255313";"16.089554";"11.123395";" 9.801053";"17.771005";"12.979420";"12.358238";" 9.072548";" 9.919561";"14.098093";"15.910963";" 8.551547";" 9.586957";"12.527030";"18.724789";" 9.077455";" 7.705008";" 7.931669";"10.543187";"17.342809";" 9.998125";"13.611138";" 9.563983";"12.141561";"11.909573";"10.077422";"10.926751";"14.759764";"12.920618";"12.128513";"11.122366";"16.000316";"11.917146";" 9.690707";" 9.345533";"10.156852";"11.606217";"10.676611";"15.264054";"12.103387";"12.468033";"12.487115";" 8.069653";"13.017412";"11.833881";"17.385756";"12.925032";"15.441045";"12.810360";"14.850068";"13.391445";"13.321671";"12.410954";"12.089480";" 8.636294";"17.853330";" 9.702010";" 8.015038";" 9.002864";"15.161591";"12.542803";"14.027214";"12.764577";"15.700188";"17.821875";"14.513833";"11.031054";" 9.233326";"11.681380";"19.894016";"13.281310";"11.035637";" 8.726684";" 9.978299";" 8.266258";"12.712073";" 9.120954"
"3am";"11.797572";"15.831136";"12.513417";" 8.693174";"10.901417";" 9.283734";"14.658669";"13.232700";"13.033324";" 9.600572";"11.246485";"10.533844";"12.646630";"10.319790";"11.145501";"11.120306";"13.724132";"14.212784";"11.039156";" 9.784218";"10.571478";"12.495220";" 9.602582";"13.489276";"14.159060";"12.699238";"11.383008";"13.979604";" 8.712374";"14.730734";"12.669455";"10.187694";"12.198088";"16.089554";"11.123395";" 9.801053";"17.771005";"12.979420";"12.805192";" 9.072548";" 9.919561";"14.098093";"14.696053";" 8.551547";" 9.586957";"12.588755";"18.724789";" 9.077455";" 7.705008";" 7.931669";"10.543187";"17.239583";"10.010063";"13.611138";" 9.563983";"12.141561";"11.909573";"10.077422";"10.926751";"14.759764";"12.942568";"12.080342";"11.122366";"16.060047";"11.917146";" 9.690707";" 9.345533";"10.096770";"11.416910";"10.676611";"15.264054";"12.399269";"12.468033";"12.487115";" 8.069653";"13.017412";"11.873719";"17.385756";"12.925032";"15.441045";"12.810360";"14.850068";"13.391445";"13.321671";"12.410954";"12.089480";" 8.563777";"17.630802";" 9.702010";" 8.015038";" 9.002864";"15.161591";"12.516221";"14.027214";"12.764577";"15.700188";"17.921706";"14.513833";"11.031054";" 9.233326";"11.681380";"19.894016";"13.228495";"11.035637";" 8.726684";" 9.978299";" 8.266258";"12.712073";" 9.120954"
