"variable","CODE_SEC","RES_SEC","W_IND"
"h10","040","044",119.8255
"h10","040","045",42.16941
"h10","040","047",61.32756
"h10","040","200",67.22787
"h10","040","203",145.44175
"h10","040","214",155.8413
"h10","040","215",53.14551
"h10","040","219",118.64142
"h10","040","220",75.36195
"h10","040","226",120.4586
"h10","040","229",125.3508
"h10","040","230",58.82218
"h10","042","006",23.80791
"h10","042","018",102.3124
"h10","042","043",55.75843
"h10","042","044",77.35264
"h10","042","046",155.06311
"h10","042","122",70.68651
"h10","042","219",36.91946
"h10","042","222",333.65174
"h10","042","223",50.86671
"h10","042","225",93.04216
"h10","042","231",98.48346
"h10","044","014",49.63785
"h10","044","023",49.31311
"h10","044","025",61.45705
"h10","044","031",55.91019
"h10","044","032",57.47873
"h10","044","040",35.16322
"h10","044","214",63.59484
"h10","044","222",165.2161
"h10","044","223",25.46871
"h10","044","227",188.2737
"h10","044","228",42.10502
"h10","044","231",59.12405
"h10","046","012",44.73001
"h10","046","013",76.2163
"h10","046","023",106.39919
"h10","046","024",130.13445
"h10","046","032",85.32436
"h10","046","038",54.46412
"h10","046","042",35.05735
"h10","046","044",100.95657
"h10","046","045",69.33548
"h10","046","047",55.67984
"h10","046","049",55.39904
"h10","046","050",51.91725
"h10","046","215",103.7135
"h10","046","218",89.1516
"h10","046","220",131.3092
"h10","046","221",89.27748
"h10","046","225",58.46548
"h10","046","227",85.83503
"h10","046","228",154.64497
"h10","047","007",125.528
"h10","047","009",79.5379
"h10","047","011",36.48949
"h10","047","012",52.13732
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","023",121.20547
"h10","047","024",109.44546
"h10","047","028",53.35095
"h10","047","031",55.91019
"h10","047","033",96.89792
"h10","047","035",43.89742
"h10","047","043",56.39914
"h10","047","044",91.46223
"h10","047","045",60.28246
"h10","047","046",31.55285
"h10","047","048",106.86236
"h10","047","050",61.89414
"h10","047","053",103.6226
"h10","047","129",121.92889
"h10","047","135",58.15174
"h10","047","136",105.39234
"h10","047","200",60.97611
"h10","047","201",105.7587
"h10","047","204",66.71272
"h10","047","206",82.60099
"h10","047","215",166.52382
"h10","047","218",153.3263
"h10","047","219",60.0273
"h10","047","224",48.76848
"h10","047","226",51.07301
"h10","047","227",132.0122
"h10","047","228",141.2053
"h10","047","229",64.37627
"h10","047","230",39.75873
"h10","047","232",127.68114
"h10","049","006",31.69591
"h10","049","007",80.74569
"h10","049","008",59.0245
"h10","049","011",28.67465
"h10","049","014",121.28692
"h10","049","017",87.14571
"h10","049","022",116.9257
"h10","049","023",83.2129
"h10","049","025",86.72455
"h10","049","030",46.94841
"h10","049","042",161.46091
"h10","049","046",31.55285
"h10","049","047",71.03261
"h10","049","048",45.7352
"h10","049","051",210.96718
"h10","049","134",35.72955
"h10","049","135",63.38218
"h10","049","223",30.99392
"h10","049","225",163.11902
"h10","049","226",41.94566
"h10","049","228",51.45824
"h10","049","232",62.07114
"h10","053","003",42.75763
"h10","053","004",91.48572
"h10","053","005",133.61277
"h10","053","007",50.11098
"h10","053","008",31.99697
"h10","053","011",33.21503
"h10","053","012",160.90079
"h10","053","013",22.10072
"h10","053","014",93.06144
"h10","053","015",95.31599
"h10","053","016",77.10794
"h10","053","023",92.23444
"h10","053","025",98.56974
"h10","053","026",109.01207
"h10","053","028",120.08624
"h10","053","029",69.52245
"h10","053","030",67.36114
"h10","053","031",296.67663
"h10","053","033",65.34743
"h10","053","034",55.29162
"h10","053","036",111.08196
"h10","053","043",37.69428
"h10","053","044",78.87354
"h10","053","045",74.40166
"h10","053","046",172.43807
"h10","053","047",117.0074
"h10","053","048",27.00491
"h10","053","049",55.39904
"h10","053","052",150.41955
"h10","053","110",63.58946
"h10","053","116",46.85132
"h10","053","122",70.68651
"h10","053","123",76.48588
"h10","053","124",79.79142
"h10","053","125",144.7293
"h10","053","126",29.13479
"h10","053","127",45.65994
"h10","053","128",117.72814
"h10","053","129",42.0562
"h10","053","135",103.2471
"h10","053","136",73.63435
"h10","053","200",182.2572
"h10","053","201",329.44648
"h10","053","202",88.0742
"h10","053","203",80.76896
"h10","053","204",80.76896
"h10","053","208",90.36048
"h10","053","214",52.86372
"h10","053","221",89.27748
"h10","053","225",77.95397
"h10","053","227",85.83503
"h10","053","230",43.9592
"h10","053","232",62.07114
"h10","104","102",244.33335
"h10","104","103",245.40528
"h10","104","105",458.27524
"h10","104","107",194.05227
"h10","104","108",71.57314
"h10","104","109",146.94787
"h10","104","110",49.58743
"h10","104","111",199.8677
"h10","104","113",27.69911
"h10","104","114",89.58666
"h10","104","117",51.5171
"h10","104","119",32.3484
"h10","104","120",33.80379
"h10","104","124",56.07436
"h10","104","129",62.05223
"h10","104","130",56.60944
"h10","104","202",67.45484
"h10","106","101",184.17667
"h10","106","102",49.99594
"h10","106","105",62.96401
"h10","106","107",325.95097
"h10","106","108",143.85357
"h10","106","109",112.9946
"h10","106","110",45.19686
"h10","106","112",106.70788
"h10","106","120",111.82383
"h10","106","123",43.73885
"h10","106","129",62.05223
"h10","110","029",66.25141
"h10","110","102",65.53679
"h10","110","105",26.04958
"h10","110","107",53.76628
"h10","110","109",305.59084
"h10","110","111",100.8874
"h10","110","112",147.42372
"h10","110","113",146.83471
"h10","110","114",85.54193
"h10","110","115",27.65524
"h10","110","116",78.41242
"h10","110","117",30.70876
"h10","110","118",78.26998
"h10","110","120",31.34403
"h10","110","121",42.04842
"h10","110","122",177.87915
"h10","110","124",104.7182
"h10","110","125",58.27778
"h10","110","132",52.56217
"h10","110","136",47.53764
"h10","111","102",124.0474
"h10","111","103",72.89148
"h10","111","105",89.01359
"h10","111","108",66.94464
"h10","111","110",77.15609
"h10","111","114",60.8997
"h10","111","116",136.76028
"h10","111","118",49.90177
"h10","111","119",31.06315
"h10","111","124",38.6701
"h10","111","129",59.30863
"h10","111","212",46.15351
"h10","113","102",116.10573
"h10","113","103",52.52976
"h10","113","104",29.33913
"h10","113","105",62.96401
"h10","113","110",73.26621
"h10","113","111",173.8323
"h10","113","112",268.26326
"h10","113","114",148.53705
"h10","113","115",47.75138
"h10","113","116",188.8537
"h10","113","119",69.39603
"h10","113","121",25.9708
"h10","113","122",42.48933
"h10","113","123",101.3725
"h10","113","124",148.53422
"h10","113","126",54.97126
"h10","113","127",113.16814
"h10","113","128",32.80804
"h10","113","130",65.4406
"h10","113","131",64.52891
"h10","113","133",240.3588
"h10","118","006",88.07278
"h10","118","010",21.21698
"h10","118","102",65.53679
"h10","118","106",83.00583
"h10","118","110",145.26782
"h10","118","112",104.75404
"h10","118","113",60.20178
"h10","118","114",21.96582
"h10","118","115",42.65258
"h10","118","116",113.06997
"h10","118","117",56.54216
"h10","118","119",32.06214
"h10","118","120",75.58176
"h10","118","121",171.33328
"h10","118","122",48.66578
"h10","118","124",76.43747
"h10","118","126",45.85849
"h10","118","131",242.19775
"h10","118","132",333.3666
"h10","118","228",80.38122
"h10","119","009",56.12881
"h10","119","023",49.31311
"h10","119","034",43.51539
"h10","119","049",26.44851
"h10","119","051",23.80211
"h10","119","106",54.55255
"h10","119","108",225.86514
"h10","119","109",66.92545
"h10","119","110",121.95351
"h10","119","111",120.3194
"h10","119","112",96.0086
"h10","119","113",100.22305
"h10","119","114",232.65387
"h10","119","115",176.05124
"h10","119","116",125.96651
"h10","119","117",50.31291
"h10","119","118",55.93129
"h10","119","120",79.65392
"h10","119","121",42.04842
"h10","119","122",59.64826
"h10","119","124",56.07436
"h10","119","125",74.70001
"h10","119","126",115.74723
"h10","119","128",43.90872
"h10","119","129",76.19732
"h10","119","130",160.9851
"h10","119","131",187.87243
"h10","119","132",180.2691
"h10","119","134",34.1631
"h10","119","205",84.27598
"h10","119","207",61.95074
"h10","119","232",35.9039
"h10","120","105",129.77601
"h10","120","107",89.55314
"h10","120","108",109.4089
"h10","120","109",112.9946
"h10","120","110",146.96203
"h10","120","112",141.97308
"h10","120","115",115.52841
"h10","120","117",51.5171
"h10","120","118",142.3308
"h10","120","119",32.3484
"h10","120","121",138.07432
"h10","120","122",70.68651
"h10","120","124",79.79142
"h10","120","131",73.6854
"h10","121","003",75.50152
"h10","121","034",51.41747
"h10","121","053",82.28644
"h10","121","101",69.17371
"h10","121","102",84.74516
"h10","121","105",151.1177
"h10","121","106",37.10093
"h10","121","108",169.19488
"h10","121","109",42.1675
"h10","121","110",90.39372
"h10","121","112",85.49995
"h10","121","113",37.00049
"h10","121","114",38.58324
"h10","121","115",74.31008
"h10","121","116",298.56794
"h10","121","117",177.57028
"h10","121","118",141.58397
"h10","121","119",80.50848
"h10","121","120",156.94175
"h10","121","122",80.96183
"h10","121","123",62.73191
"h10","121","124",230.10194
"h10","121","126",29.13479
"h10","121","127",69.80947
"h10","121","128",39.37283
"h10","121","131",201.2628
"h10","122","008",50.95605
"h10","122","031",55.91019
"h10","122","105",151.1177
"h10","122","112",116.65386
"h10","122","113",31.50911
"h10","122","117",39.07579
"h10","122","121",62.64797
"h10","122","123",121.0248
"h10","122","125",46.32327
"h10","122","126",116.11592
"h10","123","053",46.79695
"h10","123","101",81.90946
"h10","123","109",61.39079
"h10","123","111",153.61352
"h10","123","113",28.69267
"h10","123","118",57.29231
"h10","123","120",41.54169
"h10","123","122",50.41447
"h10","123","125",119.14744
"h10","123","126",335.47208
"h10","123","128",71.89363
"h10","123","207",349.57131
"h10","131","042",59.94516
"h10","131","119",29.18834
"h10","131","130",395.8005
"h10","131","132",323.9815
"h10","131","134",35.72955
"h10","133","111",84.60961
"h10","133","129",125.47862
"h10","133","130",95.5445
"h10","133","131",64.52891
"h10","133","132",220.3916
"h10","133","134",50.09368
"h10","133","135",38.83649
"h10","133","136",168.5836
"h10","133","229",80.38122
"h10","133","232",95.47899
"h10","200","006",77.55529
"h10","200","010",33.88846
"h10","200","013",22.10072
"h10","200","027",45.9111
"h10","200","033",42.32398
"h10","200","034",71.07338
"h10","200","052",82.28644
"h10","200","120",62.54837
"h10","200","125",57.25654
"h10","200","126",53.45844
"h10","200","127",60.96965
"h10","200","128",243.1571
"h10","200","129",46.93501
"h10","200","201",119.68371
"h10","200","205",84.27598
"h10","200","217",53.14551
"h10","202","019",58.35955
"h10","202","026",90.591
"h10","202","028",136.7197
"h10","202","033",114.4013
"h10","202","036",58.58884
"h10","202","053",117.86202
"h10","202","108",38.04487
"h10","202","127",45.65994
"h10","202","200",67.22787
"h10","202","203",187.73824
"h10","202","205",228.56592
"h10","202","208",123.40584
"h10","202","210",39.77351
"h10","202","211",46.15351
"h10","202","214",113.6601
"h10","202","224",143.9708
"h10","202","228",64.37627
"h10","202","229",64.37627
"h10","205","009",34.93104
"h10","205","053",103.6226
"h10","205","123",58.87004
"h10","205","126",192.27886
"h10","205","129",46.93501
"h10","205","136",79.42616
"h10","205","201",105.7587
"h10","205","202",41.68411
"h10","205","203",66.71272
"h10","205","206",150.65934
"h10","205","208",301.38646
"h10","208","018",91.96423
"h10","208","037",87.83177
"h10","208","109",135.1071
"h10","208","125",59.57372
"h10","208","200",51.80901
"h10","208","202",140.6108
"h10","208","205",162.12289
"h10","208","207",106.8006
"h10","208","209",118.63551
"h10","208","212",149.95316
"h10","210","130",161.6837
"h10","210","206",63.88945
"h10","210","208",29.48467
"h10","210","209",328.23224
"h10","210","211",787.37525
"h10","210","212",316.78068
"h10","210","214",55.36816
"h10","210","217",53.14551
"h10","217","011",33.21503
"h10","217","013",22.198
"h10","217","023",56.30583
"h10","217","039",150.4739
"h10","217","044",43.53063
"h10","217","130",56.60944
"h10","217","212",47.21985
"h10","217","213",230.54108
"h10","217","214",53.52078
"h10","217","215",281.7412
"h10","217","216",420.5676
"h10","217","218",70.94503
"h10","217","233",181.88887
"h10","222","012",44.73001
"h10","222","022",73.67624
"h10","222","024",65.50765
"h10","222","034",22.02147
"h10","222","043",74.52226
"h10","222","044",151.66928
"h10","222","046",41.42324
"h10","222","129",69.67365
"h10","222","206",40.92972
"h10","222","220",90.31633
"h10","222","221",148.87357
"h10","222","226",73.78437
"h10","224","040",92.75633
"h10","224","123",58.63855
"h10","224","136",73.71333
"h10","224","219",94.30502
"h10","224","220",35.67105
"h10","224","221",101.6159
"h10","224","223",263.77756
"h10","224","225",118.79932
"h10","224","226",51.07301
"h10","228","013",52.80732
"h10","228","024",83.91632
"h10","228","027",73.48029
"h10","228","032",60.7344
"h10","228","044",26.96043
"h10","228","047",55.67984
"h10","228","049",26.44851
"h10","228","135",166.62928
"h10","228","200",73.17133
"h10","228","216",85.24512
"h10","228","219",49.22595
"h10","228","221",75.36195
"h10","228","227",51.45824
"h10","228","229",231.66902
"h10","228","230",92.77038
"h11","001","002",17.27189
"h11","001","003",267.67054
"h11","001","005",50.13994
"h11","001","008",27.62309
"h11","001","009",104.77091
"h11","001","010",232.2738
"h11","001","011",139.69563
"h11","001","012",52.13732
"h11","001","013",72.01169
"h11","001","014",66.76471
"h11","001","016",112.287
"h11","001","018",376.40439
"h11","001","020",45.86853
"h11","001","021",31.0683
"h11","001","023",68.68956
"h11","001","024",65.50765
"h11","001","025",162.15699
"h11","001","027",119.65604
"h11","001","028",218.6085
"h11","001","030",156.1325
"h11","001","031",422.50848
"h11","001","032",115.29618
"h11","001","034",22.02147
"h11","001","038",105.109
"h11","001","040",100.1155
"h11","001","041",83.17707
"h11","001","044",77.35264
"h11","001","045",57.15908
"h11","001","046",23.82733
"h11","001","047",61.98315
"h11","001","049",32.39484
"h11","001","050",27.26604
"h11","001","053",68.93195
"h11","001","104",26.04958
"h11","001","125",108.547
"h11","001","127",49.49577
"h11","001","134",30.95896
"h11","001","201",67.45484
"h11","001","202",67.45484
"h11","001","213",50.95529
"h11","001","214",52.86372
"h11","001","217",50.95529
"h11","001","220",104.30244
"h11","001","223",25.46871
"h11","001","224",48.76848
"h11","001","226",279.95594
"h11","002","004",80.33047
"h11","002","006",31.69591
"h11","002","008",31.99697
"h11","002","009",72.40109
"h11","002","012",28.94546
"h11","002","013",32.03816
"h11","002","014",60.64346
"h11","002","019",133.5897
"h11","002","020",132.19723
"h11","002","023",49.31311
"h11","002","024",58.3884
"h11","002","025",47.05175
"h11","002","027",119.65301
"h11","002","033",100.81273
"h11","002","035",43.89742
"h11","002","038",63.31705
"h11","002","039",150.4739
"h11","002","041",53.37269
"h11","002","043",60.75158
"h11","002","044",48.62333
"h11","002","045",74.40166
"h11","002","047",55.67984
"h11","002","048",47.67168
"h11","002","049",60.40126
"h11","002","050",58.10372
"h11","002","051",56.14491
"h11","002","052",135.62
"h11","002","053",82.28644
"h11","002","118",55.18446
"h11","002","124",56.07436
"h11","002","134",29.60167
"h11","002","200",67.22787
"h11","002","201",67.45484
"h11","002","203",88.0742
"h11","002","204",80.76896
"h11","002","205",81.34726
"h11","002","213",55.76467
"h11","002","214",53.52078
"h11","002","218",233.90075
"h11","002","219",99.00035
"h11","002","224",160.4885
"h11","002","227",85.83503
"h11","003","001",32.39526
"h11","003","004",256.44106
"h11","003","006",14.21035
"h11","003","009",72.40109
"h11","003","011",66.53688
"h11","003","025",46.54738
"h11","003","032",57.47873
"h11","003","033",32.60976
"h11","003","050",16.30803
"h11","003","051",78.74898
"h11","003","109",80.02242
"h11","003","136",114.20635
"h11","003","221",50.87433
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","004","002",17.27189
"h11","004","007",115.5083
"h11","004","008",59.0245
"h11","004","010",226.82907
"h11","004","011",84.6705
"h11","004","012",40.48593
"h11","004","013",74.90804
"h11","004","014",60.64346
"h11","004","015",36.47544
"h11","004","017",167.81335
"h11","004","018",163.57715
"h11","004","021",50.09423
"h11","004","022",106.057
"h11","004","023",118.00267
"h11","004","026",130.05072
"h11","004","027",42.36381
"h11","004","028",126.52201
"h11","004","029",41.87421
"h11","004","030",75.26063
"h11","004","031",158.62778
"h11","004","032",50.0609
"h11","004","035",43.89742
"h11","004","036",90.20525
"h11","004","038",112.1286
"h11","004","039",66.9634
"h11","004","043",139.29175
"h11","004","044",43.53063
"h11","004","046",58.40377
"h11","004","053",58.93101
"h11","004","110",45.19686
"h11","004","115",74.31008
"h11","004","125",46.32327
"h11","004","136",59.56962
"h11","004","204",67.45484
"h11","004","212",56.52437
"h11","004","220",35.24915
"h11","004","225",225.20988
"h11","004","226",76.60539
"h11","004","227",80.38122
"h11","004","228",160.98308
"h11","005","006",123.46677
"h11","005","012",52.13732
"h11","005","013",49.81369
"h11","005","017",84.34126
"h11","005","020",88.12652
"h11","005","030",33.68057
"h11","005","042",32.61579
"h11","005","045",42.16941
"h11","005","046",90.20693
"h11","005","051",23.80211
"h11","005","052",46.77923
"h11","005","127",69.80947
"h11","005","203",147.2925
"h11","005","204",187.4811
"h11","005","213",52.86372
"h11","005","225",100.4835
"h11","005","227",85.83503
"h11","006","003",68.10394
"h11","006","004",91.48572
"h11","006","007",290.83016
"h11","006","008",59.0245
"h11","006","010",33.88846
"h11","006","011",66.53688
"h11","006","012",44.73001
"h11","006","013",52.80732
"h11","006","016",185.76899
"h11","006","018",39.83554
"h11","006","019",194.25665
"h11","006","020",194.84616
"h11","006","024",25.18136
"h11","006","025",99.88259
"h11","006","027",51.68461
"h11","006","031",111.82038
"h11","006","034",43.51539
"h11","006","037",82.84251
"h11","006","039",173.0287
"h11","006","043",35.42179
"h11","006","045",27.94981
"h11","006","048",96.62875
"h11","006","049",52.85706
"h11","006","050",18.2513
"h11","006","052",103.6226
"h11","006","123",59.27138
"h11","006","130",42.45708
"h11","006","132",187.85538
"h11","006","135",38.83649
"h11","006","205",81.34726
"h11","006","206",63.88945
"h11","006","210",65.39944
"h11","006","215",248.52794
"h11","006","217",51.89564
"h11","006","218",105.3869
"h11","006","219",116.723
"h11","006","222",85.39614
"h11","006","226",90.1949
"h11","006","228",51.45824
"h11","006","232",35.9039
"h11","007","002",106.88516
"h11","007","004",68.9846
"h11","007","008",84.68481
"h11","007","009",69.5749
"h11","007","011",66.53688
"h11","007","012",189.03791
"h11","007","014",79.59821
"h11","007","015",53.50978
"h11","007","018",61.70417
"h11","007","019",133.5897
"h11","007","020",45.86853
"h11","007","021",160.48025
"h11","007","022",200.19492
"h11","007","023",125.66675
"h11","007","024",22.44469
"h11","007","034",66.32105
"h11","007","036",62.81828
"h11","007","037",205.11425
"h11","007","038",78.33541
"h11","007","039",252.54782
"h11","007","040",38.93386
"h11","007","041",33.26945
"h11","007","043",80.76434
"h11","007","045",348.94426
"h11","007","046",31.55285
"h11","007","047",207.11356
"h11","007","048",184.65916
"h11","007","049",70.55356
"h11","007","050",73.97401
"h11","007","051",123.12395
"h11","007","052",82.28644
"h11","007","053",58.93101
"h11","007","122",42.3085
"h11","007","126",117.01312
"h11","007","129",60.77112
"h11","007","134",37.18325
"h11","007","135",48.81141
"h11","007","201",80.76896
"h11","007","202",75.15669
"h11","007","203",66.71272
"h11","007","204",43.17112
"h11","007","208",89.52019
"h11","007","214",139.37641
"h11","007","215",55.36816
"h11","007","217",52.86372
"h11","007","218",67.94082
"h11","007","219",58.03819
"h11","007","221",111.09379
"h11","007","222",386.25968
"h11","007","223",26.89623
"h11","007","224",143.9708
"h11","007","225",48.28624
"h11","007","226",51.07301
"h11","007","229",85.83503
"h11","007","231",67.86322
"h11","007","232",35.9039
"h11","008","005",39.59937
"h11","008","007",80.74569
"h11","008","014",49.63785
"h11","008","017",58.47162
"h11","008","027",42.19298
"h11","008","030",96.64681
"h11","008","037",58.96361
"h11","008","039",93.10171
"h11","008","046",31.55285
"h11","008","049",26.44851
"h11","008","107",90.49244
"h11","008","127",60.36043
"h11","008","207",68.46151
"h11","008","226",68.09735
"h11","010","005",66.53781
"h11","010","008",44.85467
"h11","010","011",36.48949
"h11","010","012",28.95358
"h11","010","013",22.198
"h11","010","020",114.8511
"h11","010","028",91.52775
"h11","010","035",165.60571
"h11","010","037",30.22452
"h11","010","108",57.39721
"h11","010","119",39.00001
"h11","010","132",171.5321
"h11","010","200",128.9543
"h11","010","207",45.87124
"h11","010","228",78.05665
"h11","014","004",68.9846
"h11","014","005",50.13994
"h11","014","008",113.80186
"h11","014","009",159.0758
"h11","014","044",43.53063
"h11","014","046",115.8142
"h11","014","124",56.07436
"h11","014","136",55.285
"h11","014","203",66.71272
"h11","014","219",155.6306
"h11","014","224",67.8682
"h11","014","231",53.36395
"h11","016","004",71.66979
"h11","016","006",182.56745
"h11","016","017",75.15741
"h11","016","022",76.90617
"h11","016","023",89.57786
"h11","016","027",170.60731
"h11","016","038",75.44803
"h11","016","039",79.51912
"h11","016","040",63.49726
"h11","016","052",58.93101
"h11","016","053",58.93101
"h11","016","123",59.27138
"h11","016","201",269.74557
"h11","016","215",84.79312
"h11","016","222",93.20914
"h11","016","228",80.38122
"h11","017","002",53.20056
"h11","017","004",149.84519
"h11","017","011",97.43434
"h11","017","016",56.54767
"h11","017","026",90.591
"h11","017","036",87.86993
"h11","017","038",88.66846
"h11","017","039",66.9634
"h11","017","041",24.71707
"h11","017","134",34.1631
"h11","017","204",66.71272
"h11","017","209",30.56395
"h11","017","220",50.87433
"h11","017","221",77.14576
"h11","017","224",31.52604
"h11","017","227",51.45824
"h11","018","019",109.7457
"h11","018","020",64.53106
"h11","018","027",60.22886
"h11","018","028",131.83096
"h11","018","031",115.2835
"h11","018","038",189.24694
"h11","018","040",92.75633
"h11","018","047",51.73468
"h11","018","052",83.03008
"h11","018","053",68.90586
"h11","018","202",66.71272
"h11","018","203",88.0742
"h11","018","204",105.7587
"h11","018","215",105.08157
"h11","018","220",155.6104
"h11","018","222",85.39614
"h11","018","223",74.50556
"h11","018","229",134.08
"h11","019","002",29.87245
"h11","019","005",133.61277
"h11","019","006",92.16641
"h11","019","007",103.2429
"h11","019","016",78.59609
"h11","019","020",96.79343
"h11","019","031",55.91019
"h11","019","035",43.89742
"h11","019","038",232.57209
"h11","019","039",178.688
"h11","019","047",55.28466
"h11","019","204",187.4811
"h11","019","214",53.28614
"h11","019","218",118.8688
"h11","019","221",50.87433
"h11","020","007",183.98859
"h11","020","009",76.11764
"h11","020","013",32.03816
"h11","020","015",78.9758
"h11","020","016",219.4599
"h11","020","023",57.08608
"h11","020","025",110.95222
"h11","020","031",79.88469
"h11","020","048",27.00491
"h11","020","051",24.74633
"h11","020","129",84.39405
"h11","020","207",82.60099
"h11","020","214",54.12628
"h11","020","215",63.59484
"h11","020","220",66.95811
"h11","020","221",44.69706
"h11","020","223",52.00397
"h11","020","233",49.09748
"h11","021","017",75.15741
"h11","021","022",134.0492
"h11","021","025",47.05175
"h11","021","029",155.33391
"h11","021","034",43.51539
"h11","021","038",88.66846
"h11","021","039",66.9634
"h11","021","042",64.37754
"h11","021","048",25.5076
"h11","021","049",43.96024
"h11","021","051",56.14491
"h11","021","218",89.1516
"h11","021","233",51.67057
"h11","022","011",84.6705
"h11","022","021",36.47461
"h11","022","030",25.67761
"h11","022","037",55.70346
"h11","022","039",66.9634
"h11","022","041",105.62597
"h11","022","043",97.33705
"h11","022","051",54.26789
"h11","022","222",165.2161
"h11","022","230",43.9592
"h11","023","013",22.198
"h11","023","015",95.31599
"h11","023","016",127.7124
"h11","023","021",39.24372
"h11","023","022",216.83197
"h11","023","032",69.15933
"h11","023","033",94.82945
"h11","023","036",62.81828
"h11","023","046",84.33348
"h11","023","049",108.2561
"h11","023","050",69.36291
"h11","023","128",43.90872
"h11","023","202",234.8644
"h11","023","204",136.54742
"h11","023","208",70.06969
"h11","023","221",51.4977
"h11","023","223",64.76572
"h11","023","226",174.49938
"h11","023","227",134.08
"h11","023","228",144.75749
"h11","023","230",58.74849
"h11","024","002",39.38656
"h11","024","006",99.14706
"h11","024","007",105.5612
"h11","024","010",53.25314
"h11","024","014",66.76471
"h11","024","023",46.65653
"h11","024","025",89.07594
"h11","024","028",95.88135
"h11","024","032",110.5514
"h11","024","035",43.89742
"h11","024","038",77.11834
"h11","024","039",79.51912
"h11","024","044",93.76067
"h11","024","046",107.1384
"h11","024","047",53.51451
"h11","024","050",16.30803
"h11","024","133",48.1957
"h11","024","200",47.72321
"h11","024","202",80.76896
"h11","024","222",93.20914
"h11","024","227",51.45824
"h11","024","228",192.66354
"h11","025","002",66.10171
"h11","025","008",59.0245
"h11","025","011",66.53688
"h11","025","015",36.47544
"h11","025","021",50.16337
"h11","025","024",58.3884
"h11","025","026",103.02492
"h11","025","027",45.9111
"h11","025","037",68.58942
"h11","025","044",47.9316
"h11","025","046",56.62387
"h11","025","048",32.11611
"h11","025","052",164.54174
"h11","025","130",69.28311
"h11","025","215",169.91829
"h11","026","007",42.76054
"h11","026","009",34.93104
"h11","026","013",147.12885
"h11","026","014",79.59821
"h11","026","016",77.10794
"h11","026","019",145.1666
"h11","026","025",98.56974
"h11","026","028",106.9358
"h11","026","033",94.08284
"h11","026","034",93.49552
"h11","026","044",30.94194
"h11","026","045",69.33548
"h11","026","048",83.07753
"h11","026","051",54.00265
"h11","026","053",82.28644
"h11","026","123",103.5927
"h11","026","126",54.97126
"h11","026","129",35.42644
"h11","026","135",52.98253
"h11","026","201",80.76896
"h11","026","203",88.0742
"h11","026","208",90.64686
"h11","027","003",75.50152
"h11","027","007",42.76054
"h11","027","016",163.72057
"h11","027","030",219.45664
"h11","027","031",135.3401
"h11","027","032",60.7344
"h11","027","033",95.4874
"h11","027","034",51.41747
"h11","027","035",62.63326
"h11","027","120",67.45692
"h11","027","200",122.6119
"h11","027","201",43.17112
"h11","027","202",80.76896
"h11","027","215",52.86372
"h11","027","226",58.14705
"h11","027","230",71.37579
"h11","028","003",34.29425
"h11","028","006",14.21035
"h11","028","012",28.95358
"h11","028","029",115.63054
"h11","028","034",22.80566
"h11","028","035",66.14248
"h11","028","045",42.16941
"h11","028","049",129.9787
"h11","028","052",207.2452
"h11","028","053",88.68785
"h11","028","102",26.16844
"h11","028","120",62.54837
"h11","028","123",120.93942
"h11","028","136",55.285
"h11","028","200",60.97611
"h11","028","201",294.585
"h11","028","215",52.86372
"h11","028","233",65.46331
"h11","029","004",87.36805
"h11","029","015",29.16081
"h11","029","033",49.66883
"h11","029","035",52.5338
"h11","029","036",87.60206
"h11","029","040",34.24243
"h11","029","127",20.98166
"h11","029","201",88.0742
"h11","029","202",67.45484
"h11","029","203",140.6108
"h11","029","206",63.88945
"h11","029","215",52.86372
"h11","029","230",46.60394
"h11","029","232",65.64086
"h11","030","003",51.75835
"h11","030","005",50.13994
"h11","030","006",88.07278
"h11","030","007",42.76054
"h11","030","010",33.88846
"h11","030","011",186.7921
"h11","030","016",56.54767
"h11","030","018",85.97231
"h11","030","021",39.65839
"h11","030","026",54.6941
"h11","030","029",204.08317
"h11","030","031",94.65266
"h11","030","032",36.90764
"h11","030","033",54.57394
"h11","030","036",206.80601
"h11","030","037",56.19732
"h11","030","038",78.33541
"h11","030","041",33.26945
"h11","030","042",161.65271
"h11","030","043",145.36584
"h11","030","044",43.53063
"h11","030","052",164.54174
"h11","030","053",46.77923
"h11","030","107",92.29739
"h11","030","126",131.0334
"h11","030","128",39.74331
"h11","030","202",69.09258
"h11","030","204",66.71272
"h11","030","205",158.1019
"h11","030","206",63.88945
"h11","030","222",62.04478
"h11","030","223",29.26744
"h11","030","226",51.07301
"h11","031","002",40.34957
"h11","031","006",31.69591
"h11","031","007",103.2429
"h11","031","011",169.341
"h11","031","012",63.22512
"h11","031","019",322.83335
"h11","031","020",64.53106
"h11","031","022",69.75743
"h11","031","036",37.71213
"h11","031","037",22.59456
"h11","031","038",240.69484
"h11","031","039",243.57561
"h11","031","040",63.49726
"h11","031","050",69.36291
"h11","031","053",117.86202
"h11","031","123",156.9179
"h11","031","134",34.1631
"h11","031","135",142.08359
"h11","031","200",101.7969
"h11","031","202",69.09258
"h11","031","203",186.52478
"h11","031","209",54.77335
"h11","031","214",235.23462
"h11","031","215",84.79312
"h11","031","218",208.604
