"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","009",25.44
"h15","002","010",38.16
"h15","002","011",25.44
"h15","002","012",63.6
"h15","002","013",25.44
"h15","002","014",12.72
"h15","002","015",25.44
"h15","002","016",25.44
"h15","002","018",25.44
"h15","002","019",12.72
"h15","002","020",12.72
"h15","002","021",25.44
"h15","002","022",38.16
"h15","002","023",25.44
"h15","002","024",25.44
"h15","002","027",25.44
"h15","002","028",12.72
"h15","004","001",89.04
"h15","004","002",25.44
"h15","004","003",12.72
"h15","004","005",50.88
"h15","004","006",114.48
"h15","004","007",63.6
"h15","004","008",12.72
"h15","004","010",38.16
"h15","004","011",25.44
"h15","004","012",127.2
"h15","004","013",139.92
"h15","004","014",12.72
"h15","004","016",25.44
"h15","004","017",89.04
"h15","004","018",50.88
"h15","004","019",63.6
"h15","004","021",50.88
"h15","004","023",25.44
"h15","004","024",50.88
"h15","004","025",25.44
"h15","004","026",12.72
"h15","004","028",12.72
"h15","005","001",25.44
"h15","005","002",63.6
"h15","005","003",12.72
"h15","005","004",63.6
"h15","005","006",50.88
"h15","005","007",25.44
"h15","005","009",38.16
"h15","005","010",25.44
"h15","005","011",38.16
"h15","005","012",38.16
"h15","005","013",50.88
"h15","005","015",25.44
"h15","005","016",12.72
"h15","005","018",25.44
"h15","005","019",12.72
"h15","005","020",12.72
"h15","005","021",12.72
"h15","005","022",25.44
"h15","005","025",25.44
"h15","005","026",12.72
"h15","006","001",25.44
"h15","006","002",25.44
"h15","006","004",12.72
"h15","006","005",25.44
"h15","006","007",25.44
"h15","006","008",12.72
"h15","006","010",12.72
"h15","006","012",50.88
"h15","006","013",25.44
"h15","006","017",12.72
"h15","006","018",25.44
"h15","006","019",12.72
"h15","006","020",12.72
"h15","006","021",50.88
"h15","006","023",12.72
"h15","006","024",12.72
"h15","006","025",12.72
"h15","007","001",12.72
"h15","007","004",12.72
"h15","007","005",25.44
"h15","007","006",50.88
"h15","007","008",12.72
"h15","007","010",25.44
"h15","007","011",25.44
"h15","007","012",63.6
"h15","007","013",12.72
"h15","007","014",12.72
"h15","007","015",12.72
"h15","007","016",63.6
"h15","007","017",12.72
"h15","007","018",25.44
"h15","007","019",25.44
"h15","007","021",12.72
"h15","007","022",12.72
"h15","007","025",12.72
"h15","007","027",12.72
"h15","008","001",12.72
"h15","008","004",25.44
"h15","008","005",25.44
"h15","008","006",50.88
"h15","008","007",76.32
"h15","008","009",25.44
"h15","008","010",38.16
"h15","008","011",38.16
"h15","008","012",25.44
"h15","008","013",12.72
"h15","008","014",12.72
"h15","008","015",25.44
"h15","008","016",38.16
"h15","008","017",12.72
"h15","008","018",50.88
"h15","008","019",50.88
"h15","008","022",12.72
"h15","008","024",12.72
"h15","008","025",12.72
"h15","008","027",12.72
"h15","010","004",12.72
"h15","010","005",25.44
"h15","010","007",25.44
"h15","010","009",38.16
"h15","010","012",12.72
"h15","010","016",12.72
"h15","010","017",25.44
"h15","010","018",12.72
"h15","012","001",12.72
"h15","012","003",12.72
"h15","012","004",63.6
"h15","012","005",12.72
"h15","012","006",50.88
"h15","012","007",25.44
"h15","012","008",12.72
"h15","012","009",12.72
"h15","012","010",50.88
"h15","012","011",12.72
"h15","012","013",38.16
"h15","012","015",50.88
"h15","012","017",12.72
"h15","012","018",25.44
"h15","012","019",25.44
"h15","012","021",50.88
"h15","012","022",12.72
"h15","012","023",12.72
"h15","012","024",12.72
"h15","012","025",12.72
"h15","012","028",25.44
"h15","013","001",12.72
"h15","013","002",25.44
"h15","013","003",38.16
"h15","013","004",25.44
"h15","013","005",38.16
"h15","013","006",38.16
"h15","013","007",63.6
"h15","013","008",38.16
"h15","013","009",25.44
"h15","013","011",12.72
"h15","013","012",50.88
"h15","013","014",25.44
"h15","013","015",25.44
"h15","013","016",50.88
"h15","013","017",50.88
"h15","013","018",38.16
"h15","013","019",25.44
"h15","013","021",25.44
"h15","013","023",12.72
"h15","013","024",25.44
"h15","013","025",12.72
"h15","013","028",12.72
"h15","014","004",12.72
"h15","014","007",12.72
"h15","014","008",12.72
"h15","014","010",12.72
"h15","014","012",25.44
"h15","014","015",63.6
"h15","014","018",12.72
"h15","014","021",12.72
"h15","014","024",25.44
"h15","014","028",38.16
"h15","015","001",12.72
"h15","015","002",12.72
"h15","015","005",12.72
"h15","015","006",38.16
"h15","015","008",12.72
"h15","015","010",25.44
"h15","015","011",38.16
"h15","015","012",12.72
"h15","015","013",12.72
"h15","015","014",25.44
"h15","015","016",38.16
"h15","015","017",25.44
"h15","015","018",50.88
"h15","015","019",12.72
"h15","015","021",12.72
"h15","015","022",25.44
"h15","015","023",12.72
"h15","022","001",12.72
"h15","022","006",25.44
"h15","022","008",12.72
"h15","022","009",12.72
"h15","022","012",12.72
"h15","022","013",12.72
"h15","022","014",38.16
"h15","022","015",38.16
"h15","022","016",12.72
"h15","022","020",12.72
"h15","022","021",12.72
"h15","022","024",12.72
"h15","022","025",12.72
"h15","022","028",12.72
"h15","029","001",25.44
"h15","029","002",50.88
"h15","029","003",38.16
"h15","029","004",165.36
"h15","029","005",89.04
"h15","029","006",152.64
"h15","029","007",139.92
"h15","029","008",38.16
"h15","029","009",50.88
"h15","029","010",12.72
"h15","029","011",50.88
"h15","029","012",76.32
"h15","029","013",139.92
"h15","029","014",25.44
"h15","029","015",89.04
"h15","029","016",38.16
"h15","029","017",89.04
"h15","029","018",38.16
"h15","029","019",25.44
"h15","029","020",12.72
"h15","029","021",63.6
"h15","029","022",76.32
"h15","029","023",114.48
"h15","029","024",63.6
"h15","029","025",127.2
"h15","029","026",25.44
"h15","029","027",12.72
"h15","029","028",12.72
"h16","001","002",50.88
"h16","001","003",63.6
"h16","001","004",50.88
"h16","001","005",50.88
"h16","001","006",101.76
"h16","001","007",38.16
"h16","001","008",50.88
"h16","001","009",63.6
"h16","001","010",12.72
"h16","001","012",63.6
"h16","001","013",38.16
"h16","001","014",12.72
"h16","001","015",12.72
"h16","001","016",25.44
"h16","001","017",63.6
"h16","001","018",38.16
"h16","001","019",25.44
"h16","001","020",25.44
"h16","001","023",12.72
"h16","001","024",12.72
"h16","001","025",25.44
"h16","002","001",12.72
"h16","002","003",38.16
"h16","002","004",63.6
"h16","002","005",89.04
"h16","002","006",63.6
"h16","002","007",38.16
"h16","002","008",25.44
"h16","002","010",38.16
"h16","002","011",25.44
"h16","002","012",38.16
"h16","002","013",25.44
"h16","002","014",12.72
"h16","002","015",25.44
"h16","002","016",25.44
"h16","002","018",25.44
"h16","002","021",25.44
"h16","002","022",12.72
"h16","002","023",25.44
"h16","002","024",12.72
"h16","002","025",12.72
"h16","002","027",12.72
"h16","002","028",12.72
"h16","004","001",76.32
"h16","004","003",12.72
"h16","004","005",25.44
"h16","004","006",101.76
"h16","004","007",12.72
"h16","004","008",12.72
"h16","004","010",50.88
"h16","004","011",12.72
"h16","004","012",63.6
"h16","004","013",89.04
"h16","004","016",25.44
"h16","004","017",50.88
"h16","004","018",25.44
"h16","004","019",50.88
"h16","004","021",25.44
"h16","004","023",12.72
"h16","004","024",50.88
"h16","004","025",12.72
"h16","004","026",12.72
"h16","005","001",12.72
"h16","005","002",38.16
"h16","005","003",12.72
"h16","005","004",25.44
"h16","005","006",25.44
"h16","005","007",12.72
"h16","005","010",25.44
"h16","005","011",25.44
"h16","005","012",12.72
"h16","005","013",25.44
"h16","005","015",12.72
"h16","005","019",12.72
"h16","005","022",25.44
"h16","005","025",25.44
"h16","005","026",12.72
"h16","006","001",12.72
"h16","006","003",12.72
"h16","006","005",12.72
"h16","006","007",25.44
"h16","006","008",12.72
"h16","006","010",12.72
"h16","006","012",25.44
"h16","006","013",12.72
"h16","006","017",25.44
"h16","006","020",12.72
"h16","006","021",12.72
"h16","006","023",12.72
"h16","006","024",25.44
"h16","006","025",12.72
"h16","007","001",25.44
"h16","007","004",12.72
"h16","007","006",63.6
"h16","007","008",12.72
"h16","007","010",12.72
"h16","007","011",12.72
"h16","007","012",25.44
"h16","007","013",12.72
"h16","007","014",12.72
"h16","007","016",25.44
"h16","007","017",12.72
"h16","007","018",12.72
"h16","007","019",12.72
"h16","007","021",12.72
"h16","007","027",12.72
"h16","008","001",12.72
"h16","008","004",25.44
"h16","008","005",12.72
"h16","008","006",63.6
"h16","008","007",114.48
"h16","008","009",25.44
"h16","008","010",38.16
"h16","008","011",38.16
"h16","008","012",25.44
"h16","008","014",12.72
"h16","008","015",12.72
"h16","008","016",50.88
"h16","008","018",38.16
"h16","008","019",38.16
"h16","008","023",12.72
"h16","008","024",12.72
"h16","008","026",12.72
"h16","008","027",12.72
"h16","012","001",38.16
"h16","012","003",12.72
"h16","012","004",50.88
"h16","012","005",12.72
"h16","012","006",25.44
"h16","012","007",25.44
"h16","012","009",12.72
"h16","012","010",63.6
"h16","012","013",25.44
"h16","012","015",12.72
"h16","012","016",12.72
"h16","012","017",12.72
"h16","012","018",12.72
"h16","012","019",12.72
"h16","012","021",12.72
"h16","012","022",12.72
"h16","012","028",25.44
"h16","013","001",12.72
"h16","013","002",12.72
"h16","013","003",50.88
"h16","013","004",38.16
"h16","013","005",25.44
"h16","013","006",38.16
"h16","013","007",63.6
"h16","013","008",38.16
"h16","013","009",12.72
"h16","013","011",12.72
"h16","013","012",50.88
"h16","013","014",25.44
"h16","013","015",12.72
"h16","013","016",76.32
"h16","013","017",38.16
"h16","013","018",38.16
"h16","013","019",12.72
"h16","013","021",38.16
"h16","013","023",25.44
"h16","013","024",12.72
"h16","014","007",12.72
"h16","014","008",12.72
"h16","014","012",12.72
"h16","014","015",63.6
"h16","014","018",12.72
"h16","014","024",12.72
"h16","014","028",25.44
"h16","029","001",12.72
"h16","029","002",25.44
"h16","029","003",38.16
"h16","029","004",76.32
"h16","029","005",76.32
"h16","029","006",89.04
"h16","029","007",101.76
"h16","029","008",25.44
"h16","029","009",12.72
"h16","029","011",50.88
"h16","029","012",38.16
"h16","029","013",76.32
"h16","029","015",89.04
"h16","029","016",25.44
"h16","029","017",38.16
"h16","029","018",25.44
"h16","029","019",25.44
"h16","029","020",12.72
"h16","029","021",25.44
"h16","029","022",63.6
"h16","029","023",101.76
"h16","029","025",89.04
"h16","029","026",12.72
"h16","029","028",12.72
"h17","001","002",25.44
"h17","001","003",25.44
"h17","001","004",25.44
"h17","001","005",12.72
"h17","001","006",25.44
"h17","001","007",38.16
"h17","001","008",25.44
"h17","001","009",38.16
"h17","001","012",25.44
"h17","001","013",25.44
"h17","001","014",12.72
"h17","001","015",12.72
"h17","001","017",25.44
"h17","001","019",12.72
"h17","001","020",12.72
"h17","001","026",12.72
"h17","002","001",25.44
"h17","002","003",12.72
"h17","002","004",50.88
"h17","002","005",50.88
"h17","002","006",50.88
"h17","002","007",25.44
"h17","002","008",25.44
"h17","002","010",25.44
"h17","002","011",25.44
"h17","002","012",25.44
"h17","002","015",12.72
"h17","002","016",25.44
"h17","002","018",12.72
"h17","002","021",12.72
"h17","002","022",12.72
"h17","002","023",25.44
"h17","002","027",12.72
"h17","002","028",12.72
"h17","004","001",50.88
"h17","004","005",12.72
"h17","004","006",50.88
"h17","004","007",12.72
"h17","004","011",12.72
"h17","004","012",25.44
"h17","004","013",50.88
"h17","004","014",38.16
"h17","004","017",25.44
"h17","004","018",25.44
"h17","004","019",38.16
"h17","004","021",12.72
"h17","004","024",25.44
"h17","004","025",12.72
"h17","004","026",12.72
"h17","005","001",25.44
"h17","005","002",12.72
"h17","005","003",12.72
"h17","005","004",12.72
"h17","005","007",12.72
"h17","005","008",12.72
"h17","005","010",12.72
"h17","005","011",25.44
"h17","005","013",25.44
"h17","005","015",12.72
"h17","005","016",12.72
"h17","005","022",12.72
"h17","005","026",12.72
"h17","007","003",12.72
"h17","007","004",12.72
"h17","007","006",25.44
"h17","007","008",12.72
"h17","007","009",25.44
"h17","007","013",12.72
"h17","007","014",12.72
"h17","007","018",12.72
"h17","007","019",12.72
"h17","007","027",12.72
"h17","008","003",12.72
"h17","008","004",12.72
"h17","008","006",25.44
"h17","008","007",76.32
"h17","008","009",12.72
"h17","008","010",38.16
"h17","008","011",12.72
"h17","008","012",12.72
"h17","008","015",12.72
"h17","008","016",12.72
"h17","008","018",12.72
"h17","008","019",25.44
"h17","008","026",12.72
"h17","012","001",25.44
"h17","012","004",25.44
"h17","012","009",38.16
"h17","012","010",25.44
"h17","012","011",12.72
"h17","012","013",25.44
"h17","012","014",12.72
"h17","012","017",12.72
"h17","012","018",12.72
"h17","012","019",12.72
"h17","012","022",12.72
"h17","012","027",12.72
"h17","012","028",12.72
"h17","013","001",12.72
"h17","013","003",12.72
"h17","013","004",12.72
"h17","013","005",25.44
"h17","013","006",50.88
"h17","013","007",25.44
"h17","013","008",12.72
"h17","013","009",12.72
"h17","013","012",12.72
"h17","013","014",12.72
"h17","013","016",63.6
"h17","013","017",25.44
"h17","013","018",50.88
"h17","013","023",12.72
"h17","013","024",12.72
"h17","013","027",12.72
"h17","029","002",25.44
"h17","029","003",25.44
"h17","029","004",25.44
"h17","029","005",89.04
"h17","029","006",38.16
"h17","029","007",25.44
"h17","029","008",12.72
"h17","029","009",25.44
"h17","029","011",38.16
"h17","029","012",25.44
"h17","029","013",25.44
"h17","029","015",50.88
"h17","029","016",12.72
"h17","029","018",38.16
"h17","029","021",12.72
"h17","029","022",12.72
"h17","029","023",25.44
"h17","029","025",63.6
"h17","029","026",12.72
"h17","029","028",12.72
"h18","001","002",25.44
"h18","001","003",25.44
"h18","001","004",12.72
"h18","001","005",12.72
"h18","001","006",12.72
"h18","001","007",38.16
"h18","001","008",12.72
"h18","001","009",25.44
"h18","001","012",12.72
"h18","001","013",38.16
"h18","001","015",25.44
"h18","001","016",12.72
"h18","001","017",12.72
"h18","001","019",12.72
"h18","001","020",12.72
"h18","001","023",12.72
"h18","001","026",12.72
"h18","002","003",50.88
"h18","002","004",38.16
"h18","002","005",50.88
"h18","002","006",38.16
"h18","002","007",25.44
"h18","002","008",38.16
"h18","002","010",12.72
"h18","002","011",25.44
"h18","002","012",25.44
"h18","002","013",12.72
"h18","002","014",12.72
"h18","002","015",25.44
"h18","002","016",25.44
"h18","002","017",12.72
"h18","002","018",12.72
"h18","002","021",12.72
"h18","002","023",25.44
"h18","002","027",12.72
"h18","004","001",25.44
"h18","004","002",12.72
"h18","004","006",25.44
"h18","004","007",12.72
"h18","004","011",12.72
"h18","004","012",25.44
"h18","004","013",76.32
"h18","004","014",38.16
"h18","004","017",50.88
"h18","004","018",25.44
"h18","004","019",25.44
"h18","004","021",12.72
"h18","004","024",25.44
"h18","004","026",12.72
"h18","006","003",12.72
"h18","006","004",12.72
"h18","006","005",12.72
"h18","006","007",25.44
"h18","006","010",25.44
"h18","006","012",25.44
"h18","006","018",12.72
"h18","006","021",12.72
"h18","006","024",12.72
"h18","008","003",12.72
"h18","008","004",12.72
"h18","008","006",38.16
"h18","008","007",76.32
"h18","008","010",38.16
"h18","008","011",12.72
"h18","008","012",12.72
"h18","008","015",12.72
"h18","008","016",12.72
"h18","008","019",38.16
"h18","008","026",12.72
"h18","012","001",12.72
"h18","012","004",25.44
"h18","012","005",25.44
"h18","012","006",38.16
"h18","012","008",12.72
"h18","012","009",38.16
"h18","012","010",12.72
"h18","012","011",12.72
"h18","012","013",25.44
"h18","012","014",12.72
"h18","012","015",12.72
"h18","012","017",12.72
"h18","012","018",12.72
"h18","012","019",12.72
"h18","012","022",38.16
"h18","012","028",12.72
"h18","013","003",12.72
"h18","013","006",12.72
"h18","013","007",12.72
"h18","013","008",12.72
"h18","013","012",12.72
"h18","013","014",12.72
"h18","013","016",63.6
"h18","013","017",38.16
"h18","013","018",50.88
"h18","013","023",12.72
"h18","013","024",12.72
"h18","013","027",12.72
"h18","029","001",12.72
"h18","029","002",25.44
"h18","029","003",25.44
"h18","029","004",12.72
"h18","029","005",76.32
"h18","029","006",38.16
"h18","029","007",12.72
"h18","029","009",25.44
"h18","029","011",25.44
"h18","029","012",25.44
"h18","029","013",12.72
"h18","029","015",76.32
"h18","029","016",12.72
"h18","029","018",38.16
"h18","029","021",12.72
"h18","029","022",12.72
"h18","029","023",38.16
"h18","029","024",12.72
"h18","029","025",76.32
"h18","029","026",25.44
"h18","029","028",12.72
"h19","001","002",25.44
"h19","001","003",25.44
"h19","001","004",38.16
"h19","001","005",12.72
"h19","001","006",25.44
"h19","001","007",50.88
"h19","001","008",25.44
"h19","001","009",12.72
"h19","001","012",25.44
"h19","001","013",50.88
"h19","001","015",25.44
"h19","001","016",25.44
"h19","001","017",12.72
"h19","001","019",25.44
"h19","001","021",12.72
"h19","001","023",12.72
"h19","001","025",12.72
"h19","001","026",12.72
"h19","002","003",38.16
"h19","002","004",38.16
"h19","002","005",50.88
"h19","002","006",101.76
"h19","002","007",25.44
"h19","002","008",12.72
"h19","002","010",12.72
"h19","002","011",25.44
"h19","002","012",12.72
"h19","002","013",38.16
"h19","002","014",50.88
"h19","002","015",12.72
"h19","002","016",12.72
"h19","002","017",12.72
"h19","002","018",12.72
"h19","002","023",25.44
"h19","004","001",25.44
"h19","004","002",25.44
"h19","004","003",25.44
"h19","004","005",12.72
"h19","004","006",63.6
"h19","004","007",12.72
"h19","004","009",25.44
"h19","004","011",12.72
"h19","004","012",25.44
"h19","004","013",25.44
"h19","004","016",12.72
"h19","004","017",12.72
"h19","004","018",25.44
"h19","004","019",12.72
"h19","004","021",12.72
"h19","004","024",12.72
"h19","004","025",12.72
"h19","007","001",25.44
"h19","007","006",12.72
"h19","007","008",25.44
"h19","007","009",12.72
"h19","007","011",38.16
"h19","007","013",12.72
"h19","007","016",12.72
"h19","007","019",25.44
"h19","008","001",12.72
"h19","008","003",12.72
"h19","008","004",12.72
"h19","008","006",38.16
"h19","008","007",50.88
"h19","008","010",50.88
"h19","008","011",12.72
"h19","008","012",12.72
"h19","008","014",12.72
"h19","008","015",12.72
"h19","008","016",12.72
"h19","008","019",12.72
"h19","008","026",12.72
"h19","012","002",12.72
"h19","012","005",12.72
"h19","012","006",12.72
"h19","012","007",12.72
"h19","012","008",12.72
"h19","012","009",25.44
"h19","012","010",12.72
"h19","012","011",12.72
"h19","012","013",12.72
"h19","012","014",38.16
"h19","012","015",12.72
"h19","012","017",12.72
"h19","012","019",12.72
"h19","012","022",25.44
"h19","012","028",12.72
"h19","013","004",12.72
"h19","013","007",12.72
"h19","013","008",12.72
"h19","013","012",25.44
"h19","013","014",12.72
"h19","013","016",38.16
"h19","013","017",38.16
"h19","013","018",50.88
"h19","013","024",12.72
"h19","013","027",12.72
"h19","029","001",12.72
"h19","029","002",25.44
"h19","029","003",12.72
"h19","029","004",25.44
"h19","029","005",76.32
"h19","029","006",25.44
"h19","029","007",12.72
"h19","029","009",25.44
"h19","029","011",25.44
"h19","029","012",25.44
"h19","029","013",12.72
"h19","029","015",63.6
"h19","029","016",12.72
"h19","029","018",12.72
"h19","029","021",12.72
"h19","029","022",12.72
"h19","029","023",38.16
"h19","029","024",12.72
"h19","029","025",76.32
"h19","029","026",25.44
"h19","029","028",25.44
"h20","001","002",25.44
"h20","001","004",38.16
"h20","001","005",25.44
"h20","001","006",12.72
"h20","001","007",12.72
"h20","001","008",12.72
"h20","001","009",25.44
"h20","001","013",38.16
"h20","001","015",12.72
"h20","001","016",25.44
"h20","001","019",12.72
"h20","001","021",12.72
"h20","001","023",12.72
"h20","001","025",25.44
"h20","001","026",12.72
"h20","002","003",25.44
"h20","002","004",25.44
"h20","002","005",25.44
"h20","002","006",76.32
"h20","002","007",12.72
"h20","002","008",12.72
"h20","002","011",25.44
"h20","002","012",12.72
"h20","002","013",38.16
"h20","002","014",50.88
"h20","002","015",12.72
"h20","002","016",12.72
"h20","002","018",12.72
"h20","002","023",25.44
"h20","004","001",12.72
"h20","004","005",12.72
"h20","004","006",12.72
"h20","004","011",12.72
"h20","004","012",38.16
"h20","004","013",38.16
"h20","004","015",12.72
"h20","004","016",12.72
"h20","004","019",12.72
"h20","004","021",12.72
"h20","004","025",12.72
"h20","007","001",25.44
"h20","007","003",12.72
"h20","007","006",12.72
"h20","007","008",25.44
"h20","007","009",12.72
"h20","007","011",25.44
"h20","007","013",12.72
"h20","007","016",12.72
"h20","007","019",12.72
"h20","008","001",12.72
"h20","008","003",25.44
"h20","008","004",12.72
"h20","008","006",25.44
"h20","008","007",25.44
"h20","008","010",38.16
"h20","008","011",12.72
"h20","008","014",12.72
"h20","008","015",12.72
"h20","008","016",12.72
"h20","008","019",12.72
"h20","008","026",12.72
"h20","012","002",12.72
"h20","012","009",50.88
"h20","012","010",12.72
"h20","012","011",12.72
"h20","012","013",12.72
"h20","012","014",12.72
"h20","012","015",12.72
"h20","012","019",12.72
"h20","012","021",12.72
"h20","012","022",12.72
"h20","029","001",12.72
"h20","029","004",25.44
"h20","029","005",50.88
"h20","029","006",25.44
"h20","029","007",12.72
"h20","029","009",12.72
"h20","029","011",25.44
"h20","029","012",25.44
"h20","029","015",63.6
"h20","029","016",12.72
"h20","029","018",12.72
"h20","029","021",12.72
"h20","029","022",12.72
"h20","029","023",38.16
"h20","029","024",25.44
"h20","029","025",38.16
"h20","029","028",25.44
"h21","001","002",25.44
"h21","001","003",12.72
"h21","001","004",38.16
"h21","001","005",25.44
"h21","001","006",12.72
"h21","001","008",25.44
"h21","001","009",25.44
"h21","001","013",25.44
"h21","001","016",12.72
"h21","001","019",12.72
"h21","002","003",12.72
"h21","002","004",25.44
"h21","002","005",12.72
"h21","002","006",12.72
"h21","002","007",12.72
"h21","002","009",12.72
"h21","002","011",12.72
"h21","002","013",38.16
"h21","002","014",38.16
"h21","002","015",12.72
"h21","002","016",12.72
"h21","002","023",25.44
"h21","008","003",12.72
"h21","008","006",12.72
"h21","008","007",25.44
"h21","008","010",38.16
"h21","008","014",12.72
"h21","008","015",12.72
"h21","008","016",25.44
"h21","008","019",12.72
"h21","008","026",12.72
"h21","029","001",12.72
"h21","029","004",25.44
"h21","029","005",50.88
"h21","029","006",25.44
"h21","029","007",12.72
"h21","029","009",12.72
"h21","029","011",38.16
"h21","029","012",12.72
"h21","029","015",50.88
"h21","029","016",12.72
"h21","029","018",12.72
"h21","029","019",12.72
"h21","029","021",12.72
"h21","029","023",38.16
"h21","029","024",25.44
"h21","029","025",25.44
"h21","029","028",12.72
"h22","008","003",12.72
"h22","008","006",12.72
"h22","008","007",25.44
"h22","008","010",50.88
"h22","008","015",12.72
"h22","008","016",25.44
"h22","008","026",12.72
"h22","029","001",12.72
"h22","029","004",25.44
"h22","029","005",38.16
"h22","029","006",25.44
"h22","029","009",12.72
"h22","029","011",38.16
"h22","029","012",12.72
"h22","029","015",38.16
"h22","029","018",12.72
"h22","029","019",12.72
"h22","029","021",12.72
"h22","029","023",25.44
"h22","029","024",12.72
"h22","029","025",25.44
"h22","029","028",12.72
"h23","029","001",12.72
"h23","029","004",25.44
"h23","029","005",38.16
"h23","029","006",25.44
"h23","029","009",12.72
"h23","029","011",38.16
"h23","029","012",12.72
"h23","029","015",25.44
"h23","029","018",12.72
"h23","029","019",12.72
"h23","029","021",12.72
"h23","029","023",25.44
"h23","029","025",12.72
"h24","029","001",12.72
"h24","029","006",25.44
"h24","029","009",12.72
"h24","029","011",25.44
"h24","029","012",12.72
"h24","029","015",25.44
"h24","029","018",12.72
"h24","029","019",12.72
"h24","029","021",12.72
"h24","029","023",25.44
"h24","029","025",12.72
"h25","029","001",12.72
"h25","029","006",25.44
"h25","029","009",12.72
"h25","029","011",25.44
"h25","029","012",12.72
"h25","029","015",25.44
"h25","029","018",12.72
"h25","029","019",12.72
"h25","029","021",12.72
"h25","029","023",25.44
"h26","029","001",12.72
"h26","029","006",25.44
"h26","029","009",12.72
"h26","029","011",25.44
"h26","029","012",12.72
"h26","029","015",25.44
"h26","029","018",12.72
"h26","029","019",12.72
"h26","029","021",12.72
"h26","029","023",25.44
"h27","029","001",12.72
"h27","029","006",25.44
"h27","029","009",12.72
"h27","029","011",25.44
"h27","029","012",12.72
"h27","029","015",25.44
"h27","029","018",12.72
"h27","029","019",12.72
"h27","029","021",12.72
"h27","029","023",25.44
