"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","046",52.283
"h11","006","050",144.446
"h11","006","058",123.284
"h11","006","069",24.153
"h11","006","070",46.751
"h11","008","001",25.4
"h11","008","003",24.03
"h11","008","011",68.336
"h11","008","023",93.09
"h11","008","030",38.679
"h11","008","060",60.968
"h11","008","062",87.804
"h11","008","071",24.667
"h11","008","072",80.999
"h11","008","073",61.331
"h11","008","075",175.855
"h11","009","007",49.878
"h11","009","010",52.65
"h11","009","011",49.717
"h11","009","012",72.766
"h11","009","016",25.454
"h11","009","028",64.582
"h11","009","033",70
"h11","009","034",65.066
"h11","009","039",93.42
"h11","009","046",45.35
"h11","009","049",66.784
"h11","009","059",40.109
"h11","009","068",41.599
"h11","009","072",80.999
"h11","009","075",29.857
"h11","011","004",125.001
"h11","011","005",54.402
"h11","011","013",271.727
"h11","011","014",29.777
"h11","011","023",178.875
"h11","011","029",97.499
"h11","011","033",143.64
"h11","011","034",82.915
"h11","011","036",27.769
"h11","011","041",14.572
"h11","011","050",54.538
"h11","011","058",105.19
"h11","011","067",78.833
"h11","011","073",53.7
"h11","011","083",40.786
"h11","012","003",36.251
"h11","012","006",129.115
"h11","012","008",68.462
"h11","012","011",238.047
"h11","012","013",302.273
"h11","012","019",55.261
"h11","012","020",152.894
"h11","012","022",358.122
"h11","012","023",119.219
"h11","012","025",159.332
"h11","012","029",75.326
"h11","012","030",30.787
"h11","012","034",109.247
"h11","012","036",18.05
"h11","012","038",155.272
"h11","012","039",264.9
"h11","012","040",144.203
"h11","012","041",51.554
"h11","012","056",45.599
"h11","012","057",59.601
"h11","012","061",146.333
"h11","012","069",28.439
"h11","012","072",90.652
"h11","012","082",38.5
"h11","013","002",22.999
"h11","013","003",60.281
"h11","013","007",68.602
"h11","013","009",113.715
"h11","013","010",52.65
"h11","013","011",59.997
"h11","013","012",56.664
"h11","013","020",62.836
"h11","013","023",93.09
"h11","013","025",209.196
"h11","013","030",52.751
"h11","013","031",136.494
"h11","013","034",82.915
"h11","013","044",112.283
"h11","013","052",101.57
"h11","013","062",87.804
"h11","013","067",78.833
"h11","013","071",13.516
"h11","013","077",69.464
"h11","013","078",74.111
"h11","013","079",29.499
"h11","019","001",25.4
"h11","019","002",16.597
"h11","019","008",55.336
"h11","019","009",87.57
"h11","019","010",95.015
"h11","019","011",68.336
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","020",76.447
"h11","019","030",30.787
"h11","019","035",59.166
"h11","019","042",93.06
"h11","019","064",116.55
"h11","019","073",33.835
"h11","019","082",60.8
"h11","021","001",25.4
"h11","021","002",28.381
"h11","021","003",89.838
"h11","021","004",186.902
"h11","021","005",192.438
"h11","021","007",113.77
"h11","021","008",91.747
"h11","021","009",175.14
"h11","021","010",52.65
"h11","021","011",363.921
"h11","021","012",97.566
"h11","021","013",480.77
"h11","021","019",80.126
"h11","021","020",125.672
"h11","021","022",257.235
"h11","021","024",75.798
"h11","021","025",64.003
"h11","021","028",100.034
"h11","021","029",34.658
"h11","021","049",59.783
"h11","021","050",72.334
"h11","021","054",36.482
"h11","021","071",18.091
"h11","021","073",61.331
"h11","023","001",252.264
"h11","023","002",23.568
"h11","023","003",24.03
"h11","023","007",57.461
"h11","023","010",52.65
"h11","023","011",59.997
"h11","023","021",68.934
"h11","023","022",132.567
"h11","023","025",104.598
"h11","023","029",134.5
"h11","023","033",71.82
"h11","023","034",109.247
"h11","023","040",117.367
"h11","023","041",113.808
"h11","023","044",67.275
"h11","023","052",193.464
"h11","023","058",123.284
"h11","023","073",53.7
"h11","023","076",42.998
"h11","023","078",42.624
"h11","023","081",64.998
"h11","023","083",40.786
"h11","029","001",133.861
"h11","029","002",54.568
"h11","029","003",203.706
"h11","029","004",624.303
"h11","029","005",254.055
"h11","029","006",210.6
"h11","029","007",49.878
"h11","029","010",152.114
"h11","029","011",99.434
"h11","029","012",226.996
"h11","029","013",985.031
"h11","029","014",95.565
"h11","029","015",90.117
"h11","029","019",170.706
"h11","029","020",114.599
"h11","029","021",35.334
"h11","029","022",574.826
"h11","029","023",881.219
"h11","029","024",151.596
"h11","029","025",104.598
"h11","029","027",270.478
"h11","029","028",404.697
"h11","029","030",36.784
"h11","029","031",273.576
"h11","029","033",62.998
"h11","029","034",310.284
"h11","029","035",65.5
"h11","029","037",181.885
"h11","029","038",355.061
"h11","029","039",911.209
"h11","029","040",188.581
"h11","029","041",14.572
"h11","029","049",66.784
"h11","029","050",161.645
"h11","029","052",348.55
"h11","029","054",36.482
"h11","029","057",59.601
"h11","029","060",79.541
"h11","029","062",87.804
"h11","029","067",67.429
"h11","029","069",16.615
"h11","029","070",73.633
"h11","029","071",40.393
"h11","029","074",34.46
"h11","029","076",47.921
"h11","029","077",143.119
"h11","029","079",29.499
"h11","029","080",50.8
"h11","029","081",32.499
"h11","029","082",72.112
"h11","037","002",11.784
"h11","037","003",24.03
"h11","037","008",79.127
"h11","037","011",196.151
"h11","037","025",64.003
"h11","037","033",87.002
"h11","037","034",82.915
"h11","037","036",83.307
"h11","037","038",122.426
"h11","037","058",123.284
"h11","037","077",73.655
"h11","037","081",32.499
"h11","037","082",84.668
"h11","042","024",75.798
"h11","042","030",30.787
"h11","042","033",71.82
"h11","042","035",139.871
"h11","042","043",60.223
"h11","042","046",45.35
"h11","042","047",81.462
"h11","042","050",161.645
"h11","042","062",87.804
"h11","042","078",42.624
"h11","042","079",42.638
"h11","057","015",29.116
"h11","057","054",33.358
"h11","057","055",35.571
"h11","057","056",94.675
"h11","057","058",147.401
"h11","057","059",96.462
"h11","057","061",64.811
"h11","057","063",62.309
"h11","057","064",286.422
"h11","057","065",80.441
"h11","057","066",361.672
"h11","057","067",166.052
"h11","057","068",85.634
"h11","057","069",16.615
"h11","070","013",179.002
"h11","070","021",53.084
"h11","070","022",132.567
"h11","070","023",93.09
"h11","070","050",98.113
"h11","070","054",63.558
"h11","070","056",29.5
"h11","070","057",59.601
"h11","070","058",237.173
"h11","070","059",53.771
"h11","070","060",160.566
"h11","070","061",66.787
"h11","070","062",251.798
"h11","070","063",197.447
"h11","070","065",86.071
"h11","070","066",127
"h11","070","068",126.015
"h11","070","069",24.153
"h11","070","071",29.242
"h11","070","074",58.613
"h11","071","004",77.261
"h11","071","011",136.672
"h11","071","013",192
"h11","071","020",50.601
"h11","071","021",81.666
"h11","071","023",93.09
"h11","071","029",61.002
"h11","071","054",36.482
"h11","071","068",41.599
"h11","071","078",31.82
"h11","077","004",157.381
"h11","077","028",163.28
"h11","077","031",525.868
"h11","077","033",56.16
"h11","077","036",84.519
"h11","077","044",112.283
"h11","077","046",45.35
"h11","077","049",113.447
"h11","077","054",33.358
"h11","077","064",144.998
"h11","077","074",24.153
"h11","077","079",42.638
"h11","077","080",122.997
"h11","077","081",67.556
"h11","077","083",35.714
"h11","078","043",84.138
"h11","078","049",313.799
"h11","078","050",173.397
"h11","078","072",90.652
"h11","078","079",119.61
"h12","004","001",31.001
"h12","004","005",162.82
"h12","004","006",124.167
"h12","004","008",91.747
"h12","004","010",37.916
"h12","004","011",141.553
"h12","004","013",478.265
"h12","004","020",110.598
"h12","004","023",178.875
"h12","004","026",78.271
"h12","004","027",109.333
"h12","004","029",97.499
"h12","004","039",127.406
"h12","004","044",179.558
"h12","004","054",30.2
"h12","004","056",24.538
"h12","004","062",81.997
"h12","004","063",62.309
"h12","004","078",74.111
"h12","006","001",27.687
"h12","006","003",24.03
"h12","006","004",77.261
"h12","006","008",226.716
"h12","006","010",57.099
"h12","006","019",55.261
"h12","006","020",50.601
"h12","006","023",178.875
"h12","006","024",39.25
"h12","006","029",95.66
"h12","006","034",65.066
"h12","006","050",46.333
"h12","006","058",123.284
"h12","006","069",24.153
"h12","006","070",46.751
"h12","009","007",49.878
"h12","009","010",52.65
"h12","009","011",49.717
"h12","009","016",25.454
"h12","009","028",64.582
"h12","009","033",70
"h12","009","034",65.066
"h12","009","039",93.42
"h12","009","046",45.35
"h12","009","047",73.571
"h12","009","049",66.784
"h12","009","059",40.109
"h12","009","068",41.599
"h12","009","072",80.999
"h12","012","003",36.251
"h12","012","006",129.115
"h12","012","011",59.997
"h12","012","019",55.261
"h12","012","020",76.447
"h12","012","022",287.378
"h12","012","023",119.219
"h12","012","025",159.332
"h12","012","029",34.658
"h12","012","030",30.787
"h12","012","034",109.247
"h12","012","036",18.05
"h12","012","038",77.636
"h12","012","039",127.406
"h12","012","040",71.214
"h12","012","041",51.554
"h12","012","043",42.069
"h12","012","056",45.599
"h12","012","057",59.601
"h12","012","061",146.333
"h12","012","069",28.439
"h12","012","072",90.652
"h12","012","082",38.5
"h12","013","003",60.281
"h12","013","004",77.261
"h12","013","007",68.602
"h12","013","009",113.715
"h12","013","010",52.65
"h12","013","011",59.997
"h12","013","012",56.664
"h12","013","023",93.09
"h12","013","025",104.598
"h12","013","026",40.512
"h12","013","030",52.751
"h12","013","034",82.915
"h12","013","044",112.283
"h12","013","052",101.57
"h12","013","062",87.804
"h12","013","067",78.833
"h12","013","071",13.516
"h12","013","077",69.464
"h12","013","078",74.111
"h12","013","079",29.499
"h12","021","002",28.381
"h12","021","003",56.934
"h12","021","004",32.38
"h12","021","005",143.02
"h12","021","007",113.77
"h12","021","008",91.747
"h12","021","010",52.65
"h12","021","011",437.138
"h12","021","012",97.566
"h12","021","013",480.77
"h12","021","019",80.126
"h12","021","020",62.836
"h12","021","022",257.235
"h12","021","024",75.798
"h12","021","028",100.034
"h12","021","029",34.658
"h12","021","049",59.783
"h12","021","054",36.482
"h12","021","073",61.331
"h12","023","001",165.889
"h12","023","002",11.784
"h12","023","003",24.03
"h12","023","007",57.461
"h12","023","010",52.65
"h12","023","011",59.997
"h12","023","021",35.334
"h12","023","022",132.567
"h12","023","025",104.598
"h12","023","029",37.001
"h12","023","041",95.27
"h12","023","044",67.275
"h12","023","052",193.464
"h12","023","058",123.284
"h12","023","073",53.7
"h12","023","076",42.998
"h12","023","077",69.464
"h12","023","081",64.998
"h12","023","083",40.786
"h12","029","001",133.861
"h12","029","002",54.568
"h12","029","003",137.898
"h12","029","004",591.923
"h12","029","005",300.856
"h12","029","006",210.6
"h12","029","010",171.297
"h12","029","012",170.332
"h12","029","013",655.727
"h12","029","014",62.671
"h12","029","019",90.58
"h12","029","020",63.998
"h12","029","021",35.334
"h12","029","022",371.515
"h12","029","023",499.215
"h12","029","024",75.798
"h12","029","025",104.598
"h12","029","027",109.333
"h12","029","028",304.663
"h12","029","031",137.082
"h12","029","033",150
"h12","029","034",72.227
"h12","029","038",154.999
"h12","029","039",467.824
"h12","029","040",117.367
"h12","029","041",14.572
"h12","029","049",66.784
"h12","029","050",161.645
"h12","029","052",251.818
"h12","029","054",36.482
"h12","029","060",79.541
"h12","029","062",87.804
"h12","029","067",67.429
"h12","029","069",16.615
"h12","029","071",29.242
"h12","029","074",34.46
"h12","029","076",47.921
"h12","029","079",29.499
"h12","029","080",85.133
"h12","029","081",32.499
"h12","029","082",72.112
"h12","037","002",11.784
"h12","037","003",24.03
"h12","037","008",79.127
"h12","037","011",122.934
"h12","037","025",64.003
"h12","037","033",87.002
"h12","037","034",82.915
"h12","037","036",55.538
"h12","037","038",122.426
"h12","037","058",123.284
"h12","037","077",73.655
"h12","037","081",32.499
"h12","037","082",84.668
"h12","057","015",29.116
"h12","057","054",33.358
"h12","057","055",35.571
"h12","057","056",45.599
"h12","057","058",147.401
"h12","057","059",53.771
"h12","057","061",64.811
"h12","057","063",62.309
"h12","057","064",84.936
"h12","057","065",80.441
"h12","057","066",361.672
"h12","057","068",85.634
"h12","070","013",179.002
"h12","070","021",53.084
"h12","070","022",132.567
"h12","070","023",93.09
"h12","070","050",98.113
"h12","070","054",63.558
"h12","070","056",29.5
"h12","070","057",59.601
"h12","070","058",237.173
"h12","070","059",96.462
"h12","070","060",99.598
"h12","070","061",66.787
"h12","070","062",362.098
"h12","070","063",88.113
"h12","070","066",127
"h12","070","068",84.416
"h12","070","071",18.091
"h12","070","074",58.613
"h12","078","043",84.138
"h12","078","049",247.015
"h12","078","050",173.397
"h12","078","072",90.652
"h12","078","079",119.61
"h13","004","001",56.401
"h13","004","003",105.406
"h13","004","005",266.64
"h13","004","006",124.167
"h13","004","008",147.083
"h13","004","010",37.916
"h13","004","011",264.487
"h13","004","013",368.497
"h13","004","020",161.199
"h13","004","022",124.668
"h13","004","023",298.094
"h13","004","026",78.271
"h13","004","027",109.333
"h13","004","029",61.002
"h13","004","030",38.679
"h13","004","036",18.05
"h13","004","039",127.406
"h13","004","044",179.558
"h13","004","054",30.2
"h13","004","056",24.538
"h13","004","062",81.997
"h13","004","063",62.309
"h13","004","078",74.111
"h13","005","004",198.24
"h13","005","006",124.167
"h13","005","007",45.168
"h13","005","015",94.231
"h13","005","025",136.268
"h13","005","030",52.751
"h13","005","039",246.998
"h13","006","001",27.687
"h13","006","003",24.03
"h13","006","004",77.261
"h13","006","007",45.168
"h13","006","008",295.178
"h13","006","010",57.099
"h13","006","019",55.261
"h13","006","020",50.601
"h13","006","023",178.875
"h13","006","024",39.25
"h13","006","029",95.66
"h13","006","034",65.066
"h13","006","046",52.283
"h13","006","049",95.249
"h13","006","050",46.333
"h13","006","058",123.284
"h13","006","069",24.153
"h13","006","070",46.751
"h13","007","003",24.03
"h13","007","006",140.4
"h13","007","008",79.127
"h13","007","015",111.666
"h13","007","016",100.907
"h13","007","042",93.06
"h13","007","043",41.886
"h13","007","072",80.999
"h13","007","073",53.7
"h13","008","002",31
"h13","008","003",24.03
"h13","008","009",78.829
"h13","008","023",93.09
"h13","008","030",38.679
"h13","008","060",60.968
"h13","008","062",87.804
"h13","008","071",24.667
"h13","008","072",80.999
"h13","008","073",61.331
"h13","008","075",175.855
"h13","009","007",49.878
"h13","009","010",52.65
"h13","009","011",49.717
"h13","009","012",72.766
"h13","009","016",25.454
"h13","009","028",64.582
"h13","009","033",70
"h13","009","034",65.066
"h13","009","039",93.42
"h13","009","046",45.35
"h13","009","047",73.571
"h13","009","049",66.784
"h13","009","059",40.109
"h13","009","068",41.599
"h13","009","072",80.999
"h13","011","005",54.402
"h13","011","006",124.167
"h13","011","012",72.766
"h13","011","013",189.495
"h13","011","014",29.777
"h13","011","023",178.875
"h13","011","029",97.499
"h13","011","033",71.82
"h13","011","034",82.915
"h13","011","041",14.572
"h13","011","050",54.538
"h13","011","058",105.19
"h13","011","067",78.833
"h13","011","073",53.7
"h13","012","003",36.251
"h13","012","006",129.115
"h13","012","011",59.997
"h13","012","019",55.261
"h13","012","020",152.894
"h13","012","022",428.866
"h13","012","023",119.219
"h13","012","025",159.332
"h13","012","029",34.658
"h13","012","030",30.787
"h13","012","034",109.247
"h13","012","036",18.05
"h13","012","038",77.636
"h13","012","039",127.406
"h13","012","040",215.417
"h13","012","041",51.554
"h13","012","043",42.069
"h13","012","056",45.599
"h13","012","057",59.601
"h13","012","061",146.333
"h13","012","069",28.439
"h13","012","072",90.652
"h13","012","082",38.5
"h13","012","083",40.786
"h13","013","002",22.999
"h13","013","003",60.281
"h13","013","004",154.522
"h13","013","007",68.602
"h13","013","009",113.715
"h13","013","010",90.566
"h13","013","011",59.997
"h13","013","012",56.664
"h13","013","020",62.836
"h13","013","023",186.18
"h13","013","025",209.196
"h13","013","026",40.512
"h13","013","030",52.751
"h13","013","031",136.494
"h13","013","044",112.283
"h13","013","052",101.57
"h13","013","055",35.571
"h13","013","067",78.833
"h13","013","071",13.516
"h13","013","077",69.464
"h13","013","078",74.111
"h13","013","079",29.499
"h13","019","002",16.597
"h13","019","008",55.336
"h13","019","009",87.57
"h13","019","010",95.015
"h13","019","011",68.336
"h13","019","014",29.777
"h13","019","030",30.787
"h13","019","035",59.166
"h13","019","073",33.835
"h13","019","075",54.999
"h13","019","081",33.778
"h13","019","082",60.8
"h13","021","002",16.597
"h13","021","003",56.934
"h13","021","004",32.38
"h13","021","005",189.821
"h13","021","007",68.602
"h13","021","008",170.874
"h13","021","010",147.665
"h13","021","011",437.138
"h13","021","012",97.566
"h13","021","013",480.77
"h13","021","019",80.126
"h13","021","020",62.836
"h13","021","022",124.668
"h13","021","028",100.034
"h13","021","029",34.658
"h13","021","049",59.783
"h13","021","050",46.333
"h13","021","073",61.331
"h13","023","001",140.489
"h13","023","002",11.784
"h13","023","003",24.03
"h13","023","004",77.261
"h13","023","007",57.461
"h13","023","010",52.65
"h13","023","011",59.997
"h13","023","021",35.334
"h13","023","025",104.598
"h13","023","033",71.82
"h13","023","034",109.247
"h13","023","041",80.698
"h13","023","044",179.558
"h13","023","052",193.464
"h13","023","073",53.7
"h13","023","076",42.998
"h13","023","077",69.464
"h13","023","078",42.624
"h13","023","081",64.998
"h13","023","083",40.786
"h13","029","001",108.461
"h13","029","002",54.568
"h13","029","003",137.898
"h13","029","004",514.662
"h13","029","005",399.692
"h13","029","006",210.6
"h13","029","010",261.863
"h13","029","012",267.898
"h13","029","013",875.263
"h13","029","014",95.565
"h13","029","015",61.001
"h13","029","020",63.998
"h13","029","021",106.002
"h13","029","022",636.649
"h13","029","023",809.436
"h13","029","024",151.596
"h13","029","027",270.478
"h13","029","028",304.663
"h13","029","030",75.463
"h13","029","031",273.576
"h13","029","033",87.002
"h13","029","034",375.35
"h13","029","035",65.5
"h13","029","037",181.885
"h13","029","038",477.487
"h13","029","039",1038.615
"h13","029","040",188.581
"h13","029","041",14.572
"h13","029","049",66.784
"h13","029","050",161.645
"h13","029","052",101.57
"h13","029","057",59.601
"h13","029","060",79.541
"h13","029","062",198.104
"h13","029","067",67.429
"h13","029","069",16.615
"h13","029","070",73.633
"h13","029","071",29.242
"h13","029","074",34.46
"h13","029","076",47.921
"h13","029","079",29.499
"h13","029","080",85.133
"h13","029","081",32.499
"h13","029","082",72.112
"h13","057","015",29.116
"h13","057","054",33.358
"h13","057","056",70.137
"h13","057","059",53.771
"h13","057","061",64.811
"h13","057","063",62.309
"h13","057","064",84.936
"h13","057","065",80.441
"h13","057","066",361.672
"h13","057","067",78.833
"h13","057","068",85.634
"h13","070","013",179.002
"h13","070","021",53.084
"h13","070","022",132.567
"h13","070","023",93.09
"h13","070","050",98.113
"h13","070","054",63.558
"h13","070","056",29.5
"h13","070","057",59.601
"h13","070","058",342.363
"h13","070","059",96.462
"h13","070","061",66.787
"h13","070","062",274.294
"h13","070","063",197.447
"h13","070","066",127
"h13","070","068",126.015
"h13","070","071",29.242
"h13","070","074",58.613
"h13","077","004",157.381
"h13","077","028",338.779
"h13","077","031",399.428
"h13","077","033",56.16
"h13","077","036",50.406
"h13","077","046",45.35
"h13","077","054",33.358
"h13","077","064",144.998
"h13","077","074",24.153
"h13","077","079",42.638
"h13","077","080",40.999
"h13","077","083",35.714
"h13","078","043",84.138
"h13","078","049",247.015
"h13","078","050",173.397
"h13","078","072",90.652
"h13","078","079",119.61
"h14","004","001",56.401
"h14","004","003",105.406
"h14","004","005",266.64
"h14","004","008",147.083
"h14","004","010",37.916
"h14","004","011",264.487
"h14","004","013",368.497
"h14","004","020",161.199
"h14","004","022",124.668
"h14","004","023",298.094
"h14","004","026",78.271
"h14","004","027",109.333
"h14","004","029",97.499
"h14","004","030",38.679
"h14","004","036",18.05
"h14","004","044",179.558
"h14","004","046",45.35
"h14","004","054",30.2
"h14","004","056",24.538
"h14","004","062",81.997
"h14","004","063",62.309
"h14","004","078",74.111
"h14","006","003",24.03
"h14","006","004",77.261
"h14","006","007",45.168
"h14","006","008",295.178
"h14","006","010",57.099
"h14","006","012",79.448
"h14","006","019",55.261
"h14","006","020",50.601
"h14","006","023",178.875
"h14","006","024",39.25
"h14","006","029",95.66
"h14","006","034",65.066
"h14","006","046",52.283
"h14","006","049",95.249
"h14","006","050",46.333
"h14","006","058",123.284
"h14","006","069",24.153
"h14","006","070",46.751
"h14","007","003",24.03
"h14","007","006",140.4
"h14","007","015",111.666
"h14","007","016",100.907
"h14","007","042",93.06
"h14","007","043",41.886
"h14","007","072",80.999
"h14","007","073",53.7
"h14","008","002",31
"h14","008","003",24.03
"h14","008","009",78.829
"h14","008","023",93.09
"h14","008","030",38.679
"h14","008","060",60.968
"h14","008","062",87.804
"h14","008","071",24.667
"h14","008","072",80.999
"h14","008","073",61.331
"h14","008","075",175.855
"h14","009","007",49.878
"h14","009","011",49.717
"h14","009","012",72.766
"h14","009","016",25.454
"h14","009","028",64.582
"h14","009","033",70
"h14","009","034",65.066
"h14","009","039",93.42
"h14","009","046",45.35
"h14","009","047",73.571
"h14","009","049",66.784
"h14","009","059",40.109
"h14","009","068",41.599
"h14","009","072",80.999
"h14","011","005",54.402
"h14","011","006",124.167
"h14","011","012",72.766
"h14","011","013",189.495
"h14","011","014",29.777
"h14","011","023",178.875
"h14","011","029",97.499
"h14","011","033",71.82
"h14","011","034",82.915
"h14","011","041",14.572
"h14","011","050",54.538
"h14","011","058",105.19
"h14","011","067",78.833
"h14","011","073",53.7
"h14","011","083",40.786
"h14","012","003",36.251
"h14","012","006",129.115
"h14","012","011",128.333
"h14","012","019",55.261
"h14","012","020",152.894
"h14","012","022",428.866
"h14","012","023",119.219
"h14","012","025",159.332
"h14","012","029",34.658
"h14","012","030",30.787
"h14","012","034",109.247
"h14","012","036",18.05
"h14","012","038",77.636
"h14","012","039",127.406
"h14","012","040",215.417
"h14","012","041",51.554
"h14","012","043",42.069
"h14","012","056",45.599
"h14","012","057",59.601
"h14","012","061",146.333
"h14","012","069",16.615
"h14","012","072",90.652
"h14","012","082",38.5
"h14","013","002",22.999
"h14","013","003",60.281
"h14","013","004",77.261
"h14","013","005",54.402
"h14","013","007",68.602
"h14","013","009",113.715
"h14","013","010",90.566
"h14","013","011",59.997
"h14","013","012",56.664
"h14","013","020",62.836
"h14","013","023",186.18
"h14","013","025",209.196
"h14","013","026",40.512
"h14","013","030",52.751
"h14","013","031",136.494
"h14","013","044",112.283
"h14","013","052",101.57
"h14","013","055",35.571
"h14","013","067",78.833
"h14","013","071",13.516
"h14","013","077",69.464
"h14","013","078",74.111
"h14","013","079",29.499
"h14","019","002",16.597
"h14","019","008",55.336
"h14","019","009",87.57
"h14","019","010",95.015
"h14","019","011",68.336
"h14","019","014",29.777
"h14","019","030",30.787
"h14","019","035",59.166
"h14","019","073",33.835
"h14","019","075",54.999
"h14","019","081",33.778
"h14","019","082",60.8
"h14","021","001",27.687
"h14","021","002",33.194
"h14","021","003",56.934
"h14","021","004",64.76
"h14","021","005",189.821
"h14","021","007",68.602
"h14","021","008",79.127
"h14","021","010",147.665
"h14","021","011",437.138
"h14","021","013",480.77
"h14","021","019",135.387
"h14","021","020",62.836
"h14","021","022",124.668
"h14","021","024",75.798
"h14","021","028",100.034
"h14","021","029",34.658
"h14","021","049",59.783
"h14","021","050",46.333
"h14","021","069",24.153
"h14","021","073",61.331
"h14","023","001",140.489
"h14","023","002",11.784
"h14","023","003",24.03
"h14","023","004",77.261
"h14","023","007",57.461
"h14","023","011",59.997
"h14","023","013",109.768
"h14","023","021",35.334
"h14","023","025",104.598
"h14","023","033",71.82
"h14","023","034",109.247
"h14","023","041",66.126
"h14","023","044",179.558
"h14","023","052",193.464
"h14","023","073",53.7
"h14","023","076",42.998
"h14","023","077",69.464
"h14","023","078",42.624
"h14","023","081",64.998
"h14","023","083",40.786
"h14","029","001",83.061
"h14","029","002",54.568
"h14","029","003",170.802
"h14","029","004",547.042
"h14","029","005",350.274
"h14","029","006",70.2
"h14","029","007",49.878
"h14","029","010",209.213
"h14","029","012",397.328
"h14","029","013",957.495
"h14","029","014",32.894
"h14","029","015",61.001
"h14","029","020",63.998
"h14","029","021",106.002
"h14","029","022",636.649
"h14","029","023",809.436
"h14","029","024",151.596
"h14","029","027",270.478
"h14","029","028",64.582
"h14","029","030",106.25
"h14","029","031",273.576
"h14","029","033",87.002
"h14","029","034",295.962
"h14","029","035",65.5
"h14","029","037",181.885
"h14","029","038",477.487
"h14","029","039",664.211
"h14","029","040",188.581
"h14","029","041",14.572
"h14","029","049",66.784
"h14","029","050",98.113
"h14","029","052",203.14
"h14","029","057",59.601
"h14","029","060",79.541
"h14","029","062",198.104
"h14","029","067",67.429
"h14","029","069",16.615
"h14","029","070",73.633
"h14","029","071",29.242
"h14","029","074",34.46
"h14","029","076",47.921
"h14","029","079",29.499
"h14","029","080",34.333
"h14","029","081",32.499
"h14","029","082",72.112
"h14","057","054",33.358
"h14","057","056",70.137
"h14","057","059",53.771
"h14","057","061",64.811
"h14","057","063",62.309
"h14","057","064",84.936
"h14","057","065",80.441
"h14","057","066",361.672
"h14","057","067",78.833
"h14","057","068",85.634
"h14","070","013",179.002
"h14","070","021",53.084
"h14","070","022",132.567
"h14","070","023",93.09
"h14","070","050",98.113
"h14","070","054",63.558
"h14","070","056",29.5
"h14","070","057",59.601
"h14","070","058",342.363
"h14","070","059",96.462
"h14","070","061",66.787
"h14","070","062",274.294
"h14","070","063",109.334
"h14","070","066",127
"h14","070","068",126.015
"h14","070","071",29.242
"h14","070","074",58.613
"h14","077","004",157.381
"h14","077","028",338.779
"h14","077","031",399.428
"h14","077","033",56.16
"h14","077","036",50.406
"h14","077","054",33.358
"h14","077","064",144.998
"h14","077","074",24.153
"h14","077","080",81.998
"h14","077","083",35.714
"h15","004","001",56.401
"h15","004","002",11.784
"h15","004","003",105.406
"h15","004","005",217.222
"h15","004","008",91.747
"h15","004","010",37.916
"h15","004","011",264.487
"h15","004","013",368.497
"h15","004","020",110.598
"h15","004","022",124.668
"h15","004","023",298.094
"h15","004","026",78.271
"h15","004","027",109.333
"h15","004","029",97.499
"h15","004","030",38.679
"h15","004","036",18.05
"h15","004","044",179.558
"h15","004","046",45.35
"h15","004","054",30.2
"h15","004","056",24.538
"h15","004","062",81.997
"h15","004","063",62.309
"h15","004","078",74.111
"h15","006","003",24.03
"h15","006","004",77.261
"h15","006","007",45.168
"h15","006","008",216.051
"h15","006","012",79.448
"h15","006","019",55.261
"h15","006","020",50.601
"h15","006","023",178.875
"h15","006","024",39.25
"h15","006","029",95.66
"h15","006","034",65.066
"h15","006","046",52.283
"h15","006","049",95.249
"h15","006","050",46.333
"h15","006","058",123.284
"h15","006","070",46.751
"h15","008","002",31
"h15","008","003",24.03
"h15","008","009",78.829
"h15","008","023",93.09
"h15","008","030",38.679
"h15","008","060",60.968
"h15","008","062",87.804
"h15","008","071",24.667
"h15","008","072",80.999
"h15","008","073",61.331
"h15","008","075",175.855
"h15","009","007",49.878
"h15","009","011",49.717
"h15","009","012",72.766
"h15","009","028",64.582
"h15","009","033",70
"h15","009","034",65.066
"h15","009","039",93.42
"h15","009","046",45.35
"h15","009","047",73.571
"h15","009","049",66.784
"h15","009","059",40.109
"h15","009","068",41.599
"h15","009","072",80.999
"h15","011","005",54.402
"h15","011","006",124.167
"h15","011","013",189.495
"h15","011","014",29.777
"h15","011","023",178.875
"h15","011","029",97.499
"h15","011","033",71.82
"h15","011","034",82.915
"h15","011","041",14.572
"h15","011","050",54.538
"h15","011","058",105.19
"h15","011","067",78.833
"h15","011","073",53.7
"h15","011","083",40.786
"h15","012","003",36.251
"h15","012","011",128.333
"h15","012","020",152.894
"h15","012","022",358.122
"h15","012","023",119.219
"h15","012","025",159.332
"h15","012","029",34.658
"h15","012","034",109.247
"h15","012","036",18.05
"h15","012","038",77.636
"h15","012","039",127.406
"h15","012","040",215.417
"h15","012","041",51.554
"h15","012","043",42.069
"h15","012","056",45.599
"h15","012","057",59.601
"h15","012","069",16.615
"h15","012","072",90.652
"h15","012","082",38.5
"h15","013","002",22.999
"h15","013","003",60.281
"h15","013","004",77.261
"h15","013","005",54.402
"h15","013","007",68.602
"h15","013","009",113.715
"h15","013","010",90.566
"h15","013","011",59.997
"h15","013","012",56.664
"h15","013","020",62.836
"h15","013","023",186.18
"h15","013","025",209.196
