"variable","CODE_SEC","RES_SEC","W_IND"
"h10","9109","9405",404.445032878828
"h10","9109","9406",210.930916082564
"h10","9109","9410",119.879980572374
"h10","9109","9411",144.959344541652
"h10","9111","7502",532.183986830334
"h10","9111","7504",262.830488115813
"h10","9111","7506",660.504982963458
"h10","9111","7508",770.333623615202
"h10","9111","7510",428.876750779254
"h10","9111","7713",102.663956252107
"h10","9111","7716",516.047374323064
"h10","9111","7810",138.089529660338
"h10","9111","7816",505.640719278908
"h10","9111","9101",566.525562691289
"h10","9111","9102",183.434873123098
"h10","9111","9104",282.491305811893
"h10","9111","9105",906.437576961551
"h10","9111","9109",780.84975974423
"h10","9111","9112",225.487900623567
"h10","9111","9113",1579.59488796852
"h10","9111","9210",323.322494642013
"h10","9111","9211",329.263845499414
"h10","9111","9303",237.490880759138
"h10","9111","9310",351.75503659413
"h10","9111","9414",139.56088354434
"h10","9111","9508",655.468334070878
"h10","9112","7507",506.651048367765
"h10","9112","7509",944.275813856214
"h10","9112","7714",164.226856361307
"h10","9112","7813",103.004872254222
"h10","9112","7814",47.8081829353687
"h10","9112","9102",166.610446736555
"h10","9112","9106",357.751098107215
"h10","9112","9110",620.555568147057
"h10","9112","9111",653.990034149159
"h10","9112","9414",102.772429915283
"h10","9113","7502",1123.71981788933
"h10","9113","7507",506.651048367765
"h10","9113","7508",973.437563165266
"h10","9113","7803",530.308557179369
"h10","9113","7811",296.48975446023
"h10","9113","7812",1225.46579396027
"h10","9113","7813",106.982564579907
"h10","9113","7814",193.792999571546
"h10","9113","9102",277.808549933703
"h10","9113","9103",351.827055678599
"h10","9113","9104",94.8454588762365
"h10","9113","9105",160.534472545777
"h10","9113","9107",195.754173414102
"h10","9113","9109",259.283824348951
"h10","9113","9111",708.508948310043
"h10","9113","9112",890.760223419977
"h10","9113","9114",2640.91600259159
"h10","9113","9205",469.664410721891
"h10","9113","9207",873.811874510184
"h10","9113","9208",650.38235058844
"h10","9113","9209",803.301194380647
"h10","9113","9210",1486.00194025596
"h10","9113","9211",471.426319474882
"h10","9113","9403",218.634938100247
"h10","9114","7502",506.79007521502
"h10","9114","7503",354.556528467304
"h10","9114","7508",442.056913559162
"h10","9114","7808",315.419906605029
"h10","9114","7813",183.940758855262
"h10","9114","7814",291.530402137544
"h10","9114","9103",233.929885111033
"h10","9114","9108",631.17745585085
"h10","9114","9112",168.330635691158
"h10","9114","9113",396.219922578545
"h10","9114","9203",218.363809036109
"h10","9114","9209",238.071221072875
"h10","9114","9211",183.856442845908
"h10","9114","9414",102.772429915283
"h10","9114","9508",206.548022527449
"h10","9201","7503",280.957370817324
"h10","9201","7506",255.406714667343
"h10","9201","7511",800.508460672312
"h10","9201","7512",623.151518659751
"h10","9201","7513",214.927146840152
"h10","9201","7710",1366.04584269902
"h10","9201","7713",46.397341308141
"h10","9201","7803",688.417837580427
"h10","9201","7804",165.822322989905
"h10","9201","7805",417.392559058139
"h10","9201","7806",132.900210069497
"h10","9201","9202",648.095992995596
"h10","9201","9203",1510.35980046968
"h10","9201","9204",194.703891821949
"h10","9201","9208",716.617483852605
"h10","9201","9210",335.90165989744
"h10","9201","9302",348.078963319102
"h10","9201","9310",284.450118636762
"h10","9201","9311",549.73457039539
"h10","9201","9312",930.81303468643
"h10","9201","9501",316.319162915256
"h10","9201","9511",341.223489556853
"h10","9201","9512",252.112074963927
"h10","9202","7503",252.243338887467
"h10","9202","7506",588.031338815639
"h10","9202","7510",737.122938263288
"h10","9202","7513",326.871602298972
"h10","9202","7711",387.489616533135
"h10","9202","7716",261.504372583835
"h10","9202","7801",425.065346956493
"h10","9202","7804",321.58734096299
"h10","9202","7813",236.650198008362
"h10","9202","9102",156.723639960212
"h10","9202","9201",954.96531404812
"h10","9202","9203",727.201067659788
"h10","9202","9204",520.798483442489
"h10","9202","9205",955.412352029945
"h10","9202","9206",578.202823580882
"h10","9202","9208",271.348418043065
"h10","9202","9408",248.368883803775
"h10","9202","9502",274.05309281176
"h10","9202","9509",345.171733879716
"h10","9202","9512",823.480563874975
"h10","9203","7501",1067.23427414773
"h10","9203","7502",494.359923226939
"h10","9203","7503",949.071850308016
"h10","9203","7505",413.921020090495
"h10","9203","7508",853.00692293077
"h10","9203","7509",944.275813856214
"h10","9203","7511",1647.22469708998
"h10","9203","7512",1393.31859012909
"h10","9203","7513",519.914921226768
"h10","9203","7716",163.176733047199
"h10","9203","7802",1080.02936851958
"h10","9203","7810",99.3066014382256
"h10","9203","7811",541.082079734815
"h10","9203","7814",116.111610562437
"h10","9203","9112",244.752981609153
"h10","9203","9201",655.740165158052
"h10","9203","9202",345.907684211072
"h10","9203","9204",385.825354389821
"h10","9203","9205",1830.69888500762
"h10","9203","9206",1210.65326320529
"h10","9203","9207",1338.04319637815
"h10","9203","9208",728.872995493847
"h10","9203","9209",238.071221072875
"h10","9203","9210",940.711632340043
"h10","9203","9212",1265.64227327917
"h10","9203","9302",203.538817694351
"h10","9203","9306",213.59754494563
"h10","9203","9309",274.846412671845
"h10","9203","9311",209.341463187455
"h10","9203","9402",365.560375299576
"h10","9203","9405",198.909224790129
"h10","9203","9408",383.90995045671
"h10","9203","9409",1091.39202502259
"h10","9203","9413",515.764422429238
"h10","9203","9501",240.915481504946
"h10","9203","9503",219.428199345254
"h10","9203","9509",716.219262095866
"h10","9203","9510",556.579145243477
"h10","9203","9512",372.856720655953
"h10","9204","7504",245.581325239223
"h10","9204","7506",434.793725155287
"h10","9204","7507",613.397639411981
"h10","9204","7510",410.684257970297
"h10","9204","7511",1783.64542574793
"h10","9204","7512",485.418692708004
"h10","9204","7513",304.987774386616
"h10","9204","7716",244.100945472321
"h10","9204","7802",947.000835190153
"h10","9204","7803",945.887831120554
"h10","9204","7804",165.822322989905
"h10","9204","7806",593.550880260618
"h10","9204","7808",578.092690294739
"h10","9204","7809",271.655899154785
"h10","9204","7811",391.946975608077
"h10","9204","7816",418.098454875338
"h10","9204","9101",204.081684510766
"h10","9204","9104",188.219329369305
"h10","9204","9105",221.58718908087
"h10","9204","9108",244.615493079032
"h10","9204","9201",806.011041252202
"h10","9204","9202",1811.14855066914
"h10","9204","9203",359.833453329305
"h10","9204","9205",739.539712676909
"h10","9204","9206",1651.5654598374
"h10","9204","9207",543.804651473938
"h10","9204","9208",849.67146923377
"h10","9204","9209",238.071221072875
"h10","9204","9210",338.97554709913
"h10","9204","9302",122.719107741117
"h10","9204","9306",576.770870102456
"h10","9204","9307",169.999574915962
"h10","9204","9308",161.139387491506
"h10","9204","9309",425.212524867661
"h10","9204","9402",217.59419666955
"h10","9204","9403",533.970549490905
"h10","9204","9406",200.100117647007
"h10","9204","9408",1411.60643110194
"h10","9204","9413",378.316379955267
"h10","9204","9414",85.6819895017575
"h10","9204","9501",261.700529333789
"h10","9204","9502",299.977687612475
"h10","9204","9504",242.023083720067
"h10","9204","9508",526.979552212837
"h10","9204","9509",286.725329582196
"h10","9204","9510",341.382148737448
"h10","9204","9511",264.003871462946
"h10","9204","9513",214.058161590897
"h10","9205","7501",396.590291600663
"h10","9205","7502",3126.72607788758
"h10","9205","7503",1949.77346972602
"h10","9205","7504",957.401097115169
"h10","9205","7505",373.356140810492
"h10","9205","7506",750.373999886594
"h10","9205","7507",1847.37093464834
"h10","9205","7508",1883.26382314974
"h10","9205","7509",4349.51211492545
"h10","9205","7510",1553.99770486869
"h10","9205","7511",6377.59648252228
"h10","9205","7512",1744.1366868247
"h10","9205","7514",1223.56945364341
"h10","9205","7702",1762.70626856397
"h10","9205","7713",56.7726004902876
"h10","9205","7801",2106.79793279175
"h10","9205","7802",400.657142214118
"h10","9205","7803",1198.10874161986
"h10","9205","7804",266.815007036108
"h10","9205","7806",653.364608563328
"h10","9205","7809",887.582468149525
"h10","9205","7811",816.032449947737
"h10","9205","7812",464.255245322016
"h10","9205","7814",142.930306617103
"h10","9205","7816",779.785572412032
"h10","9205","9102",166.610446736555
"h10","9205","9104",274.310926874802
"h10","9205","9105",501.991360446545
"h10","9205","9106",616.768696882514
"h10","9205","9107",657.782357241361
"h10","9205","9108",105.951479807119
"h10","9205","9109",224.513922596065
"h10","9205","9110",102.738908443458
"h10","9205","9112",328.466075172475
"h10","9205","9114",1033.2433805696
"h10","9205","9201",1766.25057626644
"h10","9205","9202",912.11584083179
"h10","9205","9203",4311.65355916776
"h10","9205","9204",691.916797389191
"h10","9205","9206",1969.32382918774
"h10","9205","9207",1455.24043118114
"h10","9205","9208",1162.52812929148
"h10","9205","9209",1023.44335534472
"h10","9205","9210",1029.96968649045
"h10","9205","9211",982.008330025419
"h10","9205","9212",300.314719260327
"h10","9205","9302",133.16206403354
"h10","9205","9304",683.838853616291
"h10","9205","9305",175.818362601995
"h10","9205","9306",288.385435051228
"h10","9205","9307",449.766992105495
"h10","9205","9308",945.734908598341
"h10","9205","9309",440.75701667276
"h10","9205","9311",389.856811097104
"h10","9205","9402",719.827543169449
"h10","9205","9403",1037.46937117246
"h10","9205","9405",264.149357664147
"h10","9205","9407",359.131577112007
"h10","9205","9408",394.222627108728
"h10","9205","9409",2024.99296245652
"h10","9205","9414",126.517131442197
"h10","9205","9501",756.920146014091
"h10","9205","9502",619.35241776139
"h10","9205","9503",626.075959396213
"h10","9205","9504",922.366980826489
"h10","9205","9508",235.303879273983
"h10","9205","9509",330.163629333178
"h10","9205","9510",2281.96250747373
"h10","9205","9511",1421.56197490984
"h10","9205","9512",272.69992643945
"h10","9206","7501",385.163447630053
"h10","9206","7503",252.243338887467
"h10","9206","7504",401.037938169186
"h10","9206","7505",442.644582659105
"h10","9206","7509",1136.72794959077
"h10","9206","7510",1137.12596675094
"h10","9206","7511",1265.85161195547
"h10","9206","7701",392.181534215381
"h10","9206","7712",179.940598254751
"h10","9206","7801",1004.19035160891
"h10","9206","7802",1663.74359118445
"h10","9206","7808",490.708181692207
"h10","9206","7810",141.605387883985
"h10","9206","7811",893.83789647629
"h10","9206","7812",596.480257508178
"h10","9206","7813",318.145631750144
"h10","9206","7816",838.058920088818
"h10","9206","9111",170.606829109822
"h10","9206","9112",225.487900623567
"h10","9206","9114",398.118778010118
"h10","9206","9201",406.778326391482
"h10","9206","9202",225.624484334212
"h10","9206","9203",361.617580707212
"h10","9206","9204",711.758624446662
"h10","9206","9205",349.245742831555
"h10","9206","9207",1065.16051594586
"h10","9206","9208",242.892668749608
"h10","9206","9209",189.276316993372
"h10","9206","9210",611.062942763984
"h10","9206","9212",345.82741637169
"h10","9206","9303",384.098852423889
"h10","9206","9304",526.179618477804
"h10","9206","9306",346.857482358709
"h10","9206","9310",111.588642587356
"h10","9206","9312",192.534372011429
"h10","9206","9406",226.008980253869
"h10","9206","9407",293.84538112009
"h10","9206","9411",94.3913688142117
"h10","9206","9502",84.6531400722687
"h10","9206","9504",137.973998381861
"h10","9207","7503",184.866843246421
"h10","9207","7504",317.976031516804
"h10","9207","7506",434.793725155287
"h10","9207","7507",506.651048367765
"h10","9207","7509",861.938978459817
"h10","9207","7510",466.334251525408
"h10","9207","7511",1341.56523927885
"h10","9207","7706",163.640364256027
"h10","9207","7809",413.418526571508
"h10","9207","7811",376.995747835171
"h10","9207","7812",834.811175143779
"h10","9207","7813",120.604646908675
"h10","9207","7814",59.4047445683095
"h10","9207","9110",128.272112750983
"h10","9207","9114",326.741934344963
"h10","9207","9201",402.649965604542
"h10","9207","9203",920.826813098124
"h10","9207","9204",500.960569922777
"h10","9207","9206",974.771354725046
"h10","9207","9208",197.081649062174
"h10","9207","9209",245.040931774865
"h10","9207","9212",517.866628495679
"h10","9207","9306",542.892221328501
"h10","9207","9406",164.549315011797
"h10","9207","9408",905.084754231756
"h10","9207","9409",549.183009877851
"h10","9208","7503",292.477479152627
"h10","9208","7504",590.013601449605
"h10","9208","7505",621.919973368066
"h10","9208","7506",172.576014493154
"h10","9208","7507",468.189075146935
"h10","9208","7510",623.730302391328
"h10","9208","7514",437.044374278618
"h10","9208","7806",165.715667754977
"h10","9208","7809",468.869548048822
"h10","9208","7811",299.102727151346
"h10","9208","7816",141.251069990288
"h10","9208","9205",349.245742831555
"h10","9208","9206",675.846664154403
"h10","9208","9207",2276.732800018
"h10","9208","9209",1126.63303385706
"h10","9208","9211",183.856442845908
"h10","9208","9212",679.686306493723
"h10","9208","9304",385.574243819232
"h10","9208","9305",227.26443379628
"h10","9208","9312",369.024223158457
"h10","9208","9405",123.04738414278
"h10","9208","9502",109.798028981241
"h10","9208","9504",102.505051615206
"h10","9208","9509",209.715247096339
"h10","9209","7501",956.126861881694
"h10","9209","7504",159.369640374107
"h10","9209","7505",758.462859462471
"h10","9209","7506",1638.63594800547
"h10","9209","7508",853.00692293077
"h10","9209","7509",1267.13431635058
"h10","9209","7510",367.124353138684
"h10","9209","7511",1211.64536592036
"h10","9209","7512",1036.50318069077
"h10","9209","7513",327.763133630182
"h10","9209","7514",731.491979663635
"h10","9209","7701",613.156630474549
"h10","9209","7702",889.080282089746
"h10","9209","7704",429.671295275838
"h10","9209","7707",232.690305969189
"h10","9209","7801",389.12888993925
"h10","9209","7803",688.417837580427
"h10","9209","7809",244.708396008952
"h10","9209","7810",348.623322517597
"h10","9209","7811",174.600357559385
"h10","9209","7815",143.986731941218
"h10","9209","7816",209.049227437669
"h10","9209","9105",296.803755164527
"h10","9209","9109",555.808643399999
"h10","9209","9111",632.660998013398
"h10","9209","9113",158.209387492846
"h10","9209","9114",455.532319333401
"h10","9209","9201",336.910290492393
"h10","9209","9204",691.968488439301
"h10","9209","9205",686.599747134569
"h10","9209","9206",1348.81829695388
"h10","9209","9207",827.689136721539
"h10","9209","9208",828.758525929292
"h10","9209","9210",388.22932030965
"h10","9209","9211",550.684629993846
"h10","9209","9212",670.284330420533
"h10","9209","9312",185.511261446166
"h10","9209","9402",772.900487503093
"h10","9209","9404",635.795264565353
"h10","9209","9406",456.602559607863
"h10","9209","9409",1082.1478028533
"h10","9209","9410",317.081089315344
"h10","9209","9502",227.004248203894
"h10","9209","9513",400.902975084508
"h10","9210","7501",385.163447630053
"h10","9210","7505",787.277160900987
"h10","9210","7507",570.184724396984
"h10","9210","7508",595.508873854943
"h10","9210","7714",176.266429273696
"h10","9210","7802",1265.51029651831
"h10","9210","7803",806.444434339332
"h10","9210","7804",209.324123754092
"h10","9210","7811",654.458446172943
"h10","9210","7812",875.255223223296
"h10","9210","7813",311.167283156338
"h10","9210","7814",71.4651533085516
"h10","9210","7816",567.745144974863
"h10","9210","9104",537.378513138634
"h10","9210","9112",195.397798636895
"h10","9210","9113",426.790101156484
"h10","9210","9114",223.545710373264
"h10","9210","9203",460.413406549062
"h10","9210","9206",451.979504656466
"h10","9210","9207",239.722098438055
"h10","9210","9208",207.785915509675
"h10","9210","9209",945.082066286828
"h10","9210","9211",263.238030373866
"h10","9210","9310",107.721882401676
"h10","9210","9409",549.183009877851
"h10","9211","7501",455.972509067222
"h10","9211","7506",570.98698939865
"h10","9211","7508",1085.98037472289
"h10","9211","7509",1723.87795691963
"h10","9211","7512",349.854490526278
"h10","9211","7804",116.239514001268
"h10","9211","7810",182.976944205538
"h10","9211","9207",475.606281507028
"h10","9211","9209",1485.19824905665
"h10","9211","9210",1613.27816736282
"h10","9211","9212",653.953975056959
"h10","9211","9403",319.535593288254
"h10","9211","9406",549.009262141923
"h10","9211","9509",345.171733879716
"h10","9211","9513",159.787299979656
"h10","9212","7503",549.620018743455
"h10","9212","7504",262.830488115813
"h10","9212","7508",349.823467833825
"h10","9212","7509",672.812068125686
"h10","9212","7510",410.684257970297
"h10","9212","7512",542.155942505043
"h10","9212","7514",437.044374278618
"h10","9212","7708",363.886817936533
"h10","9212","7804",276.265436865316
"h10","9212","7808",357.192573901013
"h10","9212","7809",377.838386384659
"h10","9212","7811",476.40381799185
"h10","9212","7813",299.597849210953
"h10","9212","7816",998.454397290758
"h10","9212","9104",672.183748952673
"h10","9212","9111",1166.82505945966
"h10","9212","9202",564.028681353937
"h10","9212","9205",675.093931249142
"h10","9212","9206",419.982988680232
"h10","9212","9208",431.892168631264
"h10","9212","9210",302.764819081666
"h10","9212","9211",1954.19822157403
"h10","9212","9312",205.803788559348
"h10","9212","9407",228.572973434341
"h10","9212","9508",206.548022527449
"h10","9303","7503",184.866843246421
"h10","9303","7504",245.581325239223
"h10","9303","7506",406.963665699766
"h10","9303","7512",1044.11934304782
"h10","9303","7513",463.840161473388
"h10","9303","7703",495.473417768866
"h10","9303","7707",232.690305969189
"h10","9303","9110",417.393938702957
"h10","9303","9113",549.797723137759
"h10","9303","9205",469.664410721891
"h10","9303","9210",567.021093347128
"h10","9303","9302",728.91254828001
"h10","9303","9305",227.26443379628
"h10","9303","9306",549.624714886133
"h10","9303","9307",149.934612726906
"h10","9303","9308",112.797661427352
"h10","9303","9310",414.537289830972
"h10","9303","9312",218.828569543464
"h10","9303","9402",310.354248177483
"h10","9303","9403",225.290820928444
"h10","9303","9404",329.59889822714
"h10","9303","9409",956.27818198773
"h10","9303","9414",53.3719529319318
"h10","9303","9508",235.303879273983
"h10","9304","7501",598.609012419004
"h10","9304","7503",257.142539590828
"h10","9304","7505",426.948289860968
"h10","9304","7506",172.576014493154
"h10","9304","7508",1324.50289655824
"h10","9304","7512",485.418692708004
"h10","9304","7514",831.520037607288
"h10","9304","7701",311.929067991901
"h10","9304","7702",362.883446416358
"h10","9304","7710",412.450681908903
"h10","9304","7714",177.403391543517
"h10","9304","7715",176.004904799592
"h10","9304","7716",407.491214670583
"h10","9304","7801",433.869229116535
"h10","9304","7805",637.724336971391
"h10","9304","9105",221.58718908087
"h10","9304","9111",382.093833974009
"h10","9304","9203",531.92374534006
"h10","9304","9208",271.348418043065
"h10","9304","9210",582.845567264365
"h10","9304","9303",347.123056078435
"h10","9304","9306",530.758489907074
"h10","9304","9307",119.701050041647
"h10","9304","9309",220.37850833638
"h10","9304","9310",147.566347139396
"h10","9304","9408",254.798847474652
"h10","9304","9409",1941.72790737445
"h10","9304","9412",253.776425926687
"h10","9304","9414",205.544859830566
"h10","9304","9506",274.599633091775
"h10","9309","7503",292.477479152627
"h10","9309","7504",233.224465209501
"h10","9309","7511",1320.09499313843
"h10","9309","7513",327.763133630182
"h10","9309","7701",1422.21928271508
"h10","9309","7703",670.395747987692
"h10","9309","9307",681.594409057218
"h10","9309","9310",139.943912597759
"h10","9309","9312",185.511261446166
"h10","9309","9407",293.84538112009
"h10","9309","9409",863.363796526935
"h10","9309","9410",140.755732572402
"h10","9309","9503",312.211684577088
"h10","9309","9504",226.568437742171
"h10","9309","9505",490.197503846803
"h10","9309","9509",614.631246473953
"h10","9309","9513",151.396156160792
"h10","9311","7501",286.301545829153
"h10","9311","7504",151.201280082001
"h10","9311","7511",861.885735770328
"h10","9311","7513",214.927146840152
"h10","9311","9209",279.675692449758
"h10","9311","9210",950.862849058292
"h10","9311","9211",329.263845499414
"h10","9311","9307",135.720013237627
"h10","9311","9312",237.915981229983
"h10","9311","9405",246.640205208908
"h10","9311","9503",264.071459696019
"h10","9311","9507",431.559320464049
"h10","9311","9511",459.229030804139
"h10","9311","9512",848.761903503695
"h10","9312","7501",757.61092344595
"h10","9312","7503",789.572600517487
"h10","9312","7504",159.369640374107
"h10","9312","7506",1554.0635530318
"h10","9312","7507",477.113854013723
"h10","9312","7508",1061.36380440653
"h10","9312","7509",1474.16506058679
"h10","9312","7510",1535.80521205974
"h10","9312","7511",1201.10427517575
"h10","9312","7512",970.837385416008
"h10","9312","7513",803.465803985689
"h10","9312","7514",1189.79677133927
"h10","9312","7702",743.68247802237
"h10","9312","7703",351.437444193312
"h10","9312","7713",56.2666149439662
"h10","9312","7802",587.165968983334
"h10","9312","7803",404.736698139521
"h10","9312","7804",266.815007036108
"h10","9312","7806",417.129693111447
"h10","9312","7808",202.512633857828
"h10","9312","7812",772.780737697004
"h10","9312","7813",188.647733462761
"h10","9312","7814",107.212927503678
"h10","9312","9101",204.081684510766
"h10","9312","9102",138.043500980443
"h10","9312","9104",198.701221885125
"h10","9312","9107",626.096499393648
"h10","9312","9109",292.467211744226
"h10","9312","9110",370.641167142639
"h10","9312","9111",525.962230398314
"h10","9312","9201",1906.45051670919
"h10","9312","9202",2522.90652922939
"h10","9312","9203",1888.51586394995
"h10","9312","9204",608.345416645295
"h10","9312","9205",281.649729820607
"h10","9312","9206",271.071431270177
"h10","9312","9208",431.892168631264
"h10","9312","9209",716.282299713872
"h10","9312","9211",183.856442845908
"h10","9312","9302",535.525109493847
"h10","9312","9305",721.248652382465
"h10","9312","9306",1262.44747373222
"h10","9312","9307",294.422008173572
"h10","9312","9310",351.75503659413
"h10","9312","9311",949.482936781054
"h10","9312","9403",308.679728562461
"h10","9312","9407",295.429372698544
"h10","9312","9409",1324.00484787864
"h10","9312","9411",96.0742357172382
"h10","9312","9414",83.762401679446
"h10","9312","9502",341.15685275849
"h10","9312","9503",315.73034721876
"h10","9312","9504",263.07442312174
"h10","9312","9505",415.657300678015
"h10","9312","9508",329.62608947191
"h10","9312","9509",390.687997183213
"h10","9312","9510",755.428017281786
"h10","9312","9511",614.368482892856
"h10","9312","9513",479.426669821408
"h10","9402","7503",257.142539590828
"h10","9402","7504",301.976503415748
"h10","9402","7506",401.844776572603
"h10","9402","7507",297.556951623523
"h10","9402","7508",425.220309598894
"h10","9402","7703",351.437444193312
"h10","9402","9102",115.430951567603
"h10","9402","9109",366.760736756632
"h10","9402","9208",207.785915509675
"h10","9402","9210",626.087313723679
"h10","9402","9211",217.495094298358
"h10","9402","9212",620.409804195253
"h10","9402","9304",683.838853616291
"h10","9402","9404",394.700759748195
"h10","9402","9405",195.013290121184
"h10","9402","9407",342.27514288844
"h10","9402","9410",237.281530910901
"h10","9402","9411",146.976179814516
"h10","9402","9414",85.6819895017575
"h10","9402","9503",457.725952984492
"h10","9403","7502",1063.79376828008
"h10","9403","7503",257.142539590828
"h10","9403","7506",1265.96328442015
"h10","9403","7507",359.141788574815
"h10","9403","7508",760.773477205433
"h10","9403","7509",2873.1592817949
"h10","9403","7510",367.124353138684
"h10","9403","7706",204.125743359494
"h10","9403","7713",85.0862945352082
"h10","9403","7811",270.298540114305
"h10","9403","9103",323.537913610973
"h10","9403","9108",322.68431970422
"h10","9403","9111",231.282518250847
"h10","9403","9112",223.528612123365
"h10","9403","9113",141.724553121742
"h10","9403","9114",168.002969962565
"h10","9403","9203",365.583486952576
"h10","9403","9204",257.385084631684
"h10","9403","9208",271.348418043065
"h10","9403","9209",524.716624224623
"h10","9403","9210",916.980260264426
"h10","9403","9212",1583.56029566883
"h10","9403","9303",237.490880759138
"h10","9403","9304",484.484277311304
"h10","9403","9402",256.300072142211
"h10","9403","9405",514.153166236027
"h10","9403","9407",293.84538112009
"h10","9403","9408",677.188555490012
"h10","9403","9410",109.860965562378
"h10","9403","9411",101.406284261212
"h10","9403","9503",264.071459696019
"h10","9405","7508",2170.0028016229
"h10","9405","7510",367.124353138684
"h10","9405","7514",394.47566332867
"h10","9405","7710",429.75702747603
"h10","9405","7803",454.954375880468
"h10","9405","7812",763.96783992828
"h10","9405","7814",50.8626929544425
"h10","9405","7816",235.582504652791
"h10","9405","9101",162.942377462326
"h10","9405","9104",125.233753311542
"h10","9405","9105",298.523525836654
"h10","9405","9107",569.251575984048
"h10","9405","9109",625.37146022157
"h10","9405","9113",129.947496873435
"h10","9405","9207",1187.08669456263
"h10","9405","9209",233.170146866132
"h10","9405","9210",1469.84685236455
"h10","9405","9402",628.103818466826
"h10","9405","9403",308.679728562461
"h10","9405","9404",718.022657795137
"h10","9405","9406",247.742324352152
"h10","9405","9411",216.260839599347
"h10","9405","9412",668.558781100715
"h10","9405","9413",230.771270699951
"h10","9406","7502",591.535831058999
"h10","9406","7503",304.791987150286
"h10","9406","7505",621.919973368066
"h10","9406","7506",401.844776572603
"h10","9406","7508",349.823467833825
"h10","9406","7716",554.529365240241
"h10","9406","7801",389.12888993925
"h10","9406","9108",98.0846610996276
"h10","9406","9109",312.763314117103
"h10","9406","9111",382.093833974009
"h10","9406","9113",247.937293136647
"h10","9406","9208",214.937881144952
"h10","9406","9209",960.941162620979
"h10","9406","9210",545.786747441531
"h10","9406","9302",329.784098902541
"h10","9406","9308",339.509604752184
"h10","9406","9402",310.354248177483
"h10","9406","9407",1133.84797859694
"h10","9406","9408",2088.27257765159
"h10","9406","9409",670.659970862351
"h10","9406","9410",302.024619704449
"h10","9406","9411",179.978230721685
"h10","9406","9413",228.042141033672
"h10","9406","9414",425.832179020401
"h10","9406","9513",159.787299979656
"h10","9407","7502",531.609781449742
"h10","9407","7504",233.224465209501
"h10","9407","7505",413.921020090495
"h10","9407","7506",974.890484808881
"h10","9407","7507",506.651048367765
"h10","9407","7513",138.856588867239
"h10","9407","7708",262.790538141348
"h10","9407","7716",244.314481623384
"h10","9407","9105",221.58718908087
"h10","9407","9106",291.115903215467
"h10","9407","9112",427.842431429117
"h10","9407","9113",141.724553121742
"h10","9407","9202",345.907684211072
"h10","9407","9206",345.111596044402
"h10","9407","9210",302.764819081666
"h10","9407","9305",566.423613353014
"h10","9407","9402",330.358265085543
"h10","9407","9404",357.709111465741
"h10","9407","9406",627.299932720116
"h10","9407","9408",383.90995045671
"h10","9407","9409",1709.9235638812
"h10","9407","9410",366.059837367761
"h10","9407","9411",220.116469769292
"h10","9407","9414",85.6819895017575
"h10","9407","9513",176.928721606741
"h10","9409","7501",373.268486728032
"h10","9409","7504",301.976503415748
"h10","9409","7505",385.106718651979
"h10","9409","7506",570.271034772961
"h10","9409","7507",385.998389383182
"h10","9409","7509",497.187372642057
"h10","9409","7511",660.047496569215
"h10","9409","7513",466.106917854762
"h10","9409","7701",471.074760720361
"h10","9409","7702",550.956282512734
"h10","9409","9113",505.449215864587
"h10","9409","9204",190.292506352291
"h10","9409","9205",392.112892388731
"h10","9409","9209",285.554280858014
"h10","9409","9302",361.821765781817
"h10","9409","9304",291.906355774067
"h10","9409","9402",409.473294991966
"h10","9409","9403",538.170531388501
"h10","9409","9405",315.243941445898
"h10","9409","9406",164.549315011797
"h10","9409","9408",803.123916627733
"h10","9409","9410",317.081089315344
"h10","9409","9414",196.350346704854
"h10","9409","9504",114.696973019059
"h10","9409","9508",169.209326985835
"h10","9410","7509",1198.6834261131
"h10","9410","7514",410.221039682742
"h10","9410","9107",339.772244962428
"h10","9410","9203",359.833453329305
"h10","9410","9408",1145.27110997038
"h10","9410","9409",1038.6648624346
"h10","9410","9412",75.2337862624966
"h10","9410","9414",186.534831594729
"h10","9410","9513",159.787299979656
"h10","9501","7508",325.206897517459
"h10","9501","7513",91.3020594486973
"h10","9501","7801",433.869229116535
"h10","9501","7802",365.854297233655
"h10","9501","7804",840.520090027686
"h10","9501","7805",865.395012240173
"h10","9501","7806",475.608875546104
"h10","9501","9205",349.245742831555
"h10","9501","9209",363.437906247331
"h10","9501","9309",332.869544235901
"h10","9501","9502",763.274555081255
"h10","9501","9503",264.071459696019
"h10","9501","9504",236.086839034729
"h10","9501","9506",168.407565786687
"h10","9501","9509",332.17994846089
"h10","9501","9510",370.713117328063
"h10","9501","9512",232.845316229547
"h10","9501","9513",551.846468031644
"h10","9502","7715",153.516634647827
"h10","9502","7801",389.12888993925
"h10","9502","7804",297.692618262221
"h10","9502","7807",351.72301612614
"h10","9502","9201",2025.70645644783
"h10","9502","9204",350.960332013611
"h10","9502","9211",183.414093573969
"h10","9502","9409",390.886813235291
"h10","9502","9501",991.425511236258
"h10","9502","9504",91.096729598721
"h10","9502","9510",198.848872038309
"h10","9502","9513",547.871016236091
"h10","9505","7703",449.559017826827
"h10","9505","7708",320.18787558402
"h10","9505","9106",357.751098107215
"h10","9505","9108",279.923763954052
"h10","9505","9209",185.379763386502
"h10","9505","9306",393.585551839032
"h10","9505","9407",1466.87607951769
"h10","9505","9414",65.7174599795459
