"variable","CODE_SEC","RES_SEC","W_IND"
"h10","9403","9114",192.488082610186
"h10","9403","9202",467.049857874969
"h10","9403","9203",419.478321610594
"h10","9403","9207",257.514683373073
"h10","9403","9209",1393.36583727979
"h10","9403","9309",269.310416623733
"h10","9403","9310",193.465258960525
"h10","9403","9311",597.507588876929
"h10","9403","9402",428.266253249665
"h10","9403","9404",652.074842086997
"h10","9403","9405",1654.97013722506
"h10","9403","9406",271.485400131109
"h10","9403","9414",127.863345654567
"h10","9403","9506",377.138799502498
"h10","9403","9508",207.471623684338
"h10","9404","9106",121.138721892483
"h10","9404","9109",110.099780648012
"h10","9404","9212",228.571762790199
"h10","9404","9304",295.890959921078
"h10","9404","9402",232.919718829449
"h10","9404","9405",278.240595927084
"h10","9404","9406",289.476595758496
"h10","9404","9410",200.172336171985
"h10","9404","9411",695.666836708557
"h10","9405","7507",654.790613432243
"h10","9405","7716",350.179795392687
"h10","9405","9105",1035.59339523353
"h10","9405","9106",678.276959317211
"h10","9405","9107",472.788361023473
"h10","9405","9110",274.784556084764
"h10","9405","9112",198.962900043376
"h10","9405","9306",354.248556613156
"h10","9405","9403",367.118503286052
"h10","9405","9404",861.871735410855
"h10","9405","9407",473.301725911026
"h10","9405","9410",101.131578506357
"h10","9405","9411",282.131588749367
"h10","9405","9412",94.6000209667428
"h10","9406","7710",519.913255235256
"h10","9406","7716",335.814453968879
"h10","9406","9108",143.291198723041
"h10","9406","9112",264.205625601827
"h10","9406","9302",197.832610688315
"h10","9406","9310",493.161441768882
"h10","9406","9405",155.560944622929
"h10","9406","9407",1322.90293582201
"h10","9406","9408",239.063889104222
"h10","9406","9409",447.105116579667
"h10","9406","9410",1185.98231340104
"h10","9406","9411",711.585433262845
"h10","9406","9412",264.605452922997
"h10","9406","9413",470.815129614287
"h10","9406","9414",251.970007737692
"h10","9406","9511",249.589431680514
"h10","9407","7702",1216.19030055356
"h10","9407","7708",332.564833055968
"h10","9407","7716",564.101332930052
"h10","9407","9106",543.931956698713
"h10","9407","9109",201.860642936152
"h10","9407","9203",344.704864414142
"h10","9407","9205",264.555987464859
"h10","9407","9303",411.574681989203
"h10","9407","9304",425.148769756011
"h10","9407","9305",370.113163102005
"h10","9407","9312",323.721827323268
"h10","9407","9402",1180.74800150786
"h10","9407","9406",239.210737989033
"h10","9407","9408",220.944467586798
"h10","9407","9409",678.4222634917
"h10","9407","9410",233.081834536352
"h10","9407","9412",96.1915168818013
"h10","9407","9414",66.4022099275096
"h10","9408","7716",220.68393687949
"h10","9408","9409",925.012481795186
"h10","9408","9410",516.344470194865
"h10","9408","9411",224.962849834911
"h10","9408","9412",666.782820463922
"h10","9408","9413",657.245730385514
"h10","9408","9414",404.846611384891
"h10","9409","7703",202.805153770334
"h10","9409","7709",452.858118756751
"h10","9409","7711",450.174632247938
"h10","9409","7715",92.0628089662782
"h10","9409","9205",355.773934274009
"h10","9409","9302",192.444354352961
"h10","9409","9305",838.290924236009
"h10","9409","9306",935.582976698319
"h10","9409","9308",368.338255162994
"h10","9409","9407",503.193329844911
"h10","9409","9408",245.252957953817
"h10","9409","9410",110.847733117074
"h10","9409","9411",384.352543982168
"h10","9409","9414",78.5178460634679
"h10","9409","9513",307.434609450274
"h10","9501","7801",755.257090167752
"h10","9501","7804",813.179389204318
"h10","9501","7806",187.621269310088
"h10","9501","7807",155.631124168141
"h10","9501","7810",237.719653623042
"h10","9501","9203",201.8484119737
"h10","9501","9502",278.266625099077
"h10","9501","9503",190.342418675881
"h10","9501","9504",218.197597536613
"h10","9501","9506",347.213274209092
"h10","9501","9509",381.788666919441
"h10","9501","9513",360.060793929268
"h10","9502","7803",762.725893050927
"h10","9502","7805",185.165558629283
"h10","9502","9204",296.403636020409
"h10","9502","9501",2147.12536135629
"h10","9502","9503",838.88488431487
"h10","9502","9504",258.100916983576
"h10","9502","9509",235.393712672674
"h10","9502","9511",389.331462206431
"h10","9502","9513",551.830708267158
"h10","9511","9306",138.684712817096
"h10","9511","9502",349.976683055003
"h10","9511","9503",208.103654940326
"h10","9511","9504",550.367184740149
"h10","9511","9507",602.003153271072
"h10","9511","9508",605.848035456784
"h10","9511","9509",260.480154389613
"h10","9511","9510",325.66477766656
"h10","9511","9512",859.541120473452
"h11","7501","7502",631.08646075375
"h11","7501","7504",1327.88757523341
"h11","7501","7505",758.996478003044
"h11","7501","7506",1920.44755194787
"h11","7501","7507",1615.46147001385
"h11","7501","7508",950.593845707316
"h11","7501","7509",1247.82261645793
"h11","7501","7510",264.495889228862
"h11","7501","7512",1215.76615149517
"h11","7501","7513",867.556386473114
"h11","7501","7514",3411.88992465003
"h11","7501","7701",357.016505407165
"h11","7501","7703",220.446881010125
"h11","7501","7705",230.898505194335
"h11","7501","7707",170.346825290406
"h11","7501","7708",218.715020046648
"h11","7501","7710",859.567128932222
"h11","7501","7716",685.994249361566
"h11","7501","7801",487.930296255281
"h11","7501","7803",921.570064808674
"h11","7501","7809",400.540972187622
"h11","7501","7816",365.931814902053
"h11","7501","9102",182.295484457862
"h11","7501","9108",214.70825090807
"h11","7501","9109",191.224887410358
"h11","7501","9110",296.340452324176
"h11","7501","9111",347.119223901655
"h11","7501","9114",183.559825136198
"h11","7501","9201",878.282578161255
"h11","7501","9202",222.158925294692
"h11","7501","9206",386.367485942657
"h11","7501","9207",431.203558608488
"h11","7501","9208",777.443532817396
"h11","7501","9209",570.305290346942
"h11","7501","9210",431.322794977471
"h11","7501","9212",125.866738146825
"h11","7501","9302",233.985858975866
"h11","7501","9303",815.62789683679
"h11","7501","9304",1765.33845647132
"h11","7501","9306",266.821113293376
"h11","7501","9307",127.73403957558
"h11","7501","9310",606.451745783036
"h11","7501","9311",908.666366179437
"h11","7501","9312",331.182761112067
"h11","7501","9402",232.919718829449
"h11","7501","9403",415.985442185331
"h11","7501","9405",155.560944622929
"h11","7501","9406",522.690072849351
"h11","7501","9409",849.543589360667
"h11","7501","9410",237.728146702936
"h11","7501","9414",94.179300440861
"h11","7501","9503",254.788283140795
"h11","7501","9504",248.456852666284
"h11","7501","9506",695.760095624308
"h11","7501","9509",336.851194283099
"h11","7501","9510",437.024100970339
"h11","7502","7501",589.918624002877
"h11","7502","7504",217.213173899221
"h11","7502","7505",326.444677318093
"h11","7502","7506",496.58171442211
"h11","7502","7507",1242.79526965254
"h11","7502","7508",1167.03935458056
"h11","7502","7509",1315.83765840154
"h11","7502","7511",493.276789129729
"h11","7502","7512",723.467118718777
"h11","7502","7513",1137.28301888815
"h11","7502","7514",962.312174471756
"h11","7502","7702",283.19271338966
"h11","7502","7706",347.294839344094
"h11","7502","7707",214.354330904492
"h11","7502","7710",418.506556630076
"h11","7502","7711",243.26806431697
"h11","7502","7712",783.83752694635
"h11","7502","7713",99.2223244209518
"h11","7502","7715",104.964742804523
"h11","7502","7801",617.679792472174
"h11","7502","7806",601.100151762978
"h11","7502","7807",184.022635324949
"h11","7502","7811",342.223306908648
"h11","7502","7815",131.358259197823
"h11","7502","9101",168.225407043392
"h11","7502","9102",331.88835645408
"h11","7502","9103",302.412910098329
"h11","7502","9105",353.678070409111
"h11","7502","9106",310.803410749785
"h11","7502","9107",1031.84997630294
"h11","7502","9108",567.746679719933
"h11","7502","9109",485.025392935407
"h11","7502","9111",92.6327643735746
"h11","7502","9112",264.205625601827
"h11","7502","9202",444.632894267722
"h11","7502","9204",296.403636020409
"h11","7502","9205",856.476713335315
"h11","7502","9206",691.331649654196
"h11","7502","9208",154.427379079104
"h11","7502","9209",1135.09485806677
"h11","7502","9211",592.872037112896
"h11","7502","9302",485.607320019923
"h11","7502","9303",724.233482182408
"h11","7502","9304",425.148769756011
"h11","7502","9305",255.843480928323
"h11","7502","9307",318.608405062186
"h11","7502","9309",325.28500234218
"h11","7502","9310",731.619619185809
"h11","7502","9312",367.409861865384
"h11","7502","9402",232.919718829449
"h11","7502","9403",859.264357168184
"h11","7502","9404",366.86827564147
"h11","7502","9406",239.210737989033
"h11","7502","9407",948.776837479176
"h11","7502","9409",925.012481795186
"h11","7502","9410",125.164138510863
"h11","7502","9413",175.328179768632
"h11","7502","9501",323.128733059555
"h11","7502","9502",239.8445385958
"h11","7502","9503",190.342418675881
"h11","7502","9504",330.51060908761
"h11","7502","9506",161.173468884204
"h11","7502","9507",262.919024650898
"h11","7502","9508",362.377329937832
"h11","7502","9509",247.214581449465
"h11","7502","9510",287.386759876439
"h11","7502","9511",793.222256109144
"h11","7503","7504",229.026571773724
"h11","7503","7506",1816.9949086502
"h11","7503","7507",394.974981467413
"h11","7503","7509",3555.96490999499
"h11","7503","7510",1149.74386737995
"h11","7503","7511",1091.52501399852
"h11","7503","7512",1442.98680776503
"h11","7503","7513",1617.67382498527
"h11","7503","7514",481.156087235878
"h11","7503","7701",1297.11286993721
"h11","7503","7702",704.751356077189
"h11","7503","7703",513.057431183566
"h11","7503","7707",128.269200756206
"h11","7503","7708",399.164530347017
"h11","7503","7711",354.746415583155
"h11","7503","7712",413.721245366002
"h11","7503","7714",524.972752293006
"h11","7503","7715",193.261926768111
"h11","7503","7716",584.346386839169
"h11","7503","7802",542.526408372752
"h11","7503","7803",504.062305910713
"h11","7503","7804",670.811339028842
"h11","7503","7805",333.431458187576
"h11","7503","7806",339.721441699272
"h11","7503","7807",340.431088561277
"h11","7503","7808",292.067770164776
"h11","7503","7809",256.515281701326
"h11","7503","7814",205.507602409098
"h11","7503","9102",161.672814925907
"h11","7503","9103",382.925585787414
"h11","7503","9104",368.03796727901
"h11","7503","9106",273.078353435474
"h11","7503","9108",863.075092235158
"h11","7503","9109",734.527951106947
"h11","7503","9110",523.507236088894
"h11","7503","9111",273.580368885573
"h11","7503","9201",1918.25309812095
"h11","7503","9202",1147.68469373517
"h11","7503","9203",1425.92032321484
"h11","7503","9204",219.140090697053
"h11","7503","9205",853.711289358927
"h11","7503","9206",703.689022343995
"h11","7503","9208",632.116025410601
"h11","7503","9209",448.090620860321
"h11","7503","9210",567.76297151701
"h11","7503","9211",243.79374943504
"h11","7503","9212",278.164570360439
"h11","7503","9302",489.747903937283
"h11","7503","9306",1256.07943553856
"h11","7503","9307",318.608405062186
"h11","7503","9310",1133.02267527897
"h11","7503","9311",816.996962246846
"h11","7503","9312",993.59846890245
"h11","7503","9402",716.733389270324
"h11","7503","9403",1262.58599371714
"h11","7503","9404",279.746082095448
"h11","7503","9405",278.240595927084
"h11","7503","9406",528.687333747529
"h11","7503","9407",473.301725911026
"h11","7503","9408",532.089464452074
"h11","7503","9409",1425.89690012896
"h11","7503","9411",186.987440143931
"h11","7503","9413",157.516863087316
"h11","7503","9414",132.993980693282
"h11","7503","9502",691.836524836266
"h11","7503","9504",386.798255531687
"h11","7503","9505",639.312233445447
"h11","7503","9506",219.766381594938
"h11","7503","9507",974.191819639694
"h11","7503","9508",2099.2897341141
"h11","7503","9510",325.66477766656
"h11","7503","9511",332.139420773863
"h11","7503","9512",1064.70668406105
"h11","7503","9513",517.232768727024
"h11","7504","7503",413.011070151422
"h11","7504","7505",422.187109495052
"h11","7504","7506",464.796760230428
"h11","7504","7508",447.406152701615
"h11","7504","7511",706.31527951073
"h11","7504","7512",928.74386689758
"h11","7504","7513",433.778193236557
"h11","7504","7701",507.283276041364
"h11","7504","7704",581.611022240038
"h11","7504","7708",395.596676256236
"h11","7504","7709",290.728041368748
"h11","7504","9107",1083.50384128223
"h11","7504","9108",143.291198723041
"h11","7504","9208",152.542543314378
"h11","7504","9212",99.1988298972572
"h11","7504","9304",1767.43604958127
"h11","7504","9307",115.805693309557
"h11","7504","9309",491.324999401229
"h11","7504","9312",665.482669460879
"h11","7504","9405",233.14349628141
"h11","7504","9411",196.767736249491
"h11","7504","9413",443.887868344712
"h11","7504","9505",327.063941166012
"h11","7504","9507",463.423512851382
"h11","7504","9510",554.962072350888
"h11","7504","9512",532.353342030526
"h11","7504","9513",357.848461968551
"h11","7505","7506",599.559213145899
"h11","7505","7513",314.115180029116
"h11","7505","7514",1424.90026216757
"h11","7505","7706",162.693333061438
"h11","7505","7715",135.105296461485
"h11","7505","7716",188.947260196831
"h11","7505","7804",198.856934160386
"h11","7505","7812",959.513299096714
"h11","7505","9108",143.291198723041
"h11","7505","9109",390.621973743411
"h11","7505","9202",177.178774827124
"h11","7505","9204",296.403636020409
"h11","7505","9206",416.315487868893
"h11","7505","9207",464.290272888189
"h11","7505","9302",206.815470171171
"h11","7505","9306",241.704840152995
"h11","7505","9310",154.451765193808
"h11","7505","9311",207.762155140871
"h11","7505","9404",366.86827564147
"h11","7505","9405",172.1226229064
"h11","7505","9406",318.864703692029
"h11","7505","9407",845.957297168551
"h11","7505","9413",224.945776878174
"h11","7505","9414",94.179300440861
"h11","7505","9501",582.071831257819
"h11","7505","9505",426.599028847127
"h11","7506","7501",682.665906301318
"h11","7506","7505",1349.88768763909
"h11","7506","7507",439.280292971533
"h11","7506","7511",580.977658427714
"h11","7506","7512",808.028210517076
"h11","7506","7514",1476.1904201736
"h11","7506","7701",480.447623493181
"h11","7506","7702",409.571486541489
"h11","7506","7703",577.525168081019
"h11","7506","7705",221.584662007967
"h11","7506","7706",302.521498328124
"h11","7506","7708",580.176770139371
"h11","7506","7715",148.023729330274
"h11","7506","7801",549.054054139882
"h11","7506","7807",187.581244352777
"h11","7506","7815",156.239805292241
"h11","7506","9101",413.898176073538
"h11","7506","9109",594.946173282662
"h11","7506","9113",128.297612268146
"h11","7506","9201",943.000565213612
"h11","7506","9204",604.784145175109
"h11","7506","9208",146.649542104087
"h11","7506","9209",766.179918081449
"h11","7506","9211",242.814594997695
"h11","7506","9212",215.167377212815
"h11","7506","9302",89.5142861802966
"h11","7506","9309",503.60165831843
"h11","7506","9310",193.465258960525
"h11","7506","9311",830.545826451089
"h11","7506","9402",232.919718829449
"h11","7506","9403",1212.00046811078
"h11","7506","9407",1572.50574417061
"h11","7506","9408",978.279495105099
"h11","7506","9409",559.880337071598
"h11","7506","9410",418.59116452459
"h11","7506","9411",224.281951780748
"h11","7506","9413",236.010614506193
"h11","7506","9414",98.0488101443861
"h11","7506","9502",278.266625099077
"h11","7506","9504",442.614461269086
"h11","7506","9506",329.429503503102
"h11","7507","7506",712.666040468508
"h11","7507","7508",228.396880152703
"h11","7507","7509",537.013264591642
"h11","7507","7511",493.276789129729
"h11","7507","7701",290.758430168351
"h11","7507","7715",107.049051285563
"h11","7507","7806",146.750083714237
"h11","7507","7809",284.762969452701
"h11","7507","7811",453.622945672285
"h11","7507","7816",163.097367063786
"h11","7507","9101",308.997693610396
"h11","7507","9104",475.606320437629
"h11","7507","9107",472.788361023473
"h11","7507","9109",188.761330807259
"h11","7507","9110",248.896277792309
"h11","7507","9111",125.544812301028
"h11","7507","9209",362.03206956172
"h11","7507","9211",243.79374943504
"h11","7507","9212",139.457240969619
"h11","7507","9303",386.068266125327
"h11","7507","9309",594.571573901403
"h11","7507","9311",207.762155140871
"h11","7507","9312",662.365522224134
"h11","7507","9402",1427.23249162461
"h11","7507","9403",565.802377457486
"h11","7507","9405",96.2316721651672
"h11","7507","9406",875.308670907942
"h11","7507","9407",347.090957883548
"h11","7507","9410",110.847733117074
"h11","7507","9412",400.39342866125
"h11","7507","9414",48.9093543320457
"h11","7507","9505",799.023029841759
"h11","7507","9510",196.055275397997
"h11","7508","7506",496.58171442211
"h11","7508","7507",279.184013091027
"h11","7508","7509",778.824393809897
"h11","7508","7514",467.071537063227
"h11","7508","7715",130.023096147509
"h11","7508","7814",64.6110552461693
"h11","7508","9105",262.527146702614
"h11","7508","9112",426.329257770351
"h11","7508","9113",243.707791492068
"h11","7508","9209",807.819388654802
"h11","7508","9211",487.196314448913
"h11","7508","9212",453.567523387774
"h11","7508","9302",335.068540379331
"h11","7508","9304",295.890959921078
"h11","7508","9306",393.288263372244
"h11","7508","9307",95.5627605627441
"h11","7508","9308",147.295221732753
"h11","7508","9309",273.582515413542
"h11","7508","9310",168.773079644374
"h11","7508","9402",600.444264986508
"h11","7508","9403",428.649247821702
"h11","7508","9406",318.864703692029
"h11","7508","9410",136.596568196579
"h11","7508","9411",505.172656155195
"h11","7508","9504",204.254951827637
"h11","7508","9511",173.46231388778
"h11","7509","7502",1412.21314746769
"h11","7509","7505",324.158676063657
"h11","7509","7506",464.796760230428
"h11","7509","7507",988.731449734176
"h11","7509","7508",884.500813470126
"h11","7509","7510",321.532149123077
"h11","7509","7511",741.47196346191
"h11","7509","7513",538.076923620603
"h11","7509","7701",480.447623493181
"h11","7509","7704",446.503890560137
"h11","7509","7708",284.915341165837
"h11","7509","7713",92.4844786858053
"h11","7509","7714",461.097068079383
"h11","7509","7801",1269.62609739521
"h11","7509","7804",138.016401671069
"h11","7509","7806",257.817527727269
"h11","7509","7812",470.981729773504
"h11","7509","7813",154.774975512086
"h11","7509","7814",48.7929153274789
"h11","7509","7816",588.138990320924
"h11","7509","9103",282.584652456518
"h11","7509","9104",141.783267145321
"h11","7509","9106",565.207291074725
"h11","7509","9107",538.11455607205
"h11","7509","9108",170.070623058147
"h11","7509","9110",327.163509089541
"h11","7509","9111",515.071583059771
"h11","7509","9114",258.904591842465
"h11","7509","9202",467.049857874969
"h11","7509","9203",419.478321610594
"h11","7509","9205",323.890630743287
"h11","7509","9207",333.576592354356
"h11","7509","9208",704.088034438996
"h11","7509","9209",1650.32022902082
"h11","7509","9210",997.030830864544
"h11","7509","9211",244.381719451218
"h11","7509","9212",1342.83368075965
"h11","7509","9302",152.592171321141
"h11","7509","9306",502.296889118039
"h11","7509","9307",314.180305276187
"h11","7509","9311",798.605916473169
"h11","7509","9312",1423.55479790052
"h11","7509","9403",806.943905125803
"h11","7509","9404",307.91176849595
"h11","7509","9407",476.945638653461
"h11","7509","9408",677.293119225499
"h11","7509","9410",106.614704782019
"h11","7509","9411",685.872185354414
"h11","7509","9508",294.454775884408
"h11","7509","9512",333.531772566859
"h11","7509","9513",258.616384363512
"h11","7510","7501",682.665906301318
"h11","7510","7503",1005.98323528355
"h11","7510","7512",1422.71935069233
"h11","7510","7513",337.572140175825
"h11","7510","7514",738.095210086801
"h11","7510","7703",119.108744220493
"h11","7510","7708",874.171483373027
"h11","7510","7714",311.743333416652
"h11","7510","7801",433.720044854315
"h11","7510","7803",629.338978174913
"h11","7510","7808",297.242326047916
"h11","7510","9101",283.513190290622
"h11","7510","9109",317.008214117405
"h11","7510","9202",756.628503109658
"h11","7510","9204",255.878344983993
"h11","7510","9206",666.925654975198
"h11","7510","9207",160.156361985584
"h11","7510","9208",631.537372982793
"h11","7510","9210",452.204479511076
"h11","7510","9212",327.770592687456
"h11","7510","9304",593.449701526258
"h11","7510","9308",260.577239002472
"h11","7510","9310",402.172434372961
"h11","7510","9311",878.192787690249
"h11","7510","9312",698.592622977451
"h11","7510","9402",993.398987542961
"h11","7510","9406",264.678980033416
"h11","7510","9407",843.400077254678
"h11","7510","9409",447.105116579667
"h11","7510","9410",207.746283288376
"h11","7510","9413",262.002265770208
"h11","7510","9504",153.774174285018
"h11","7510","9505",361.729709782192
"h11","7510","9509",336.851194283099
"h11","7511","7504",956.840276903546
"h11","7511","7512",1562.44974898479
"h11","7511","7513",433.778193236557
"h11","7511","7701",480.447623493181
"h11","7511","7702",597.433896980407
"h11","7511","7703",621.593238713018
"h11","7511","7713",84.6704940742161
"h11","7511","7801",744.335410984938
"h11","7511","7803",857.361055313143
"h11","7511","7814",152.685798380076
"h11","7511","9108",148.618712216429
"h11","7511","9201",878.282578161255
"h11","7511","9203",646.851694631848
"h11","7511","9302",450.731837148822
"h11","7511","9303",918.504681087036
"h11","7511","9305",1242.02372056396
"h11","7511","9311",303.485306686879
"h11","7511","9312",323.721827323268
"h11","7511","9402",895.178677667306
"h11","7511","9403",430.615109346482
"h11","7511","9404",187.091691273435
"h11","7511","9406",282.219117756987
"h11","7511","9501",234.328181893904
"h11","7511","9504",472.485417413115
"h11","7511","9506",308.565700709883
"h11","7511","9507",372.188666368622
"h11","7511","9509",173.761933967369
"h11","7511","9510",749.791387935449
"h11","7511","9513",220.784669322156
"h11","7512","7503",585.116962773982
"h11","7512","7507",575.522815572699
"h11","7512","7511",1368.68762254563
"h11","7512","7513",1212.87642689356
"h11","7512","7703",312.983806686472
"h11","7512","7704",501.395527481703
"h11","7512","7708",585.409337011033
"h11","7512","9201",513.298696949854
"h11","7512","9202",557.592026661831
"h11","7512","9203",458.905436984595
"h11","7512","9211",243.400203536387
"h11","7512","9302",89.5142861802966
"h11","7512","9303",2606.21030082887
"h11","7512","9304",425.148769756011
"h11","7512","9306",196.644131686122
"h11","7512","9308",260.577239002472
"h11","7512","9310",211.404042666604
"h11","7512","9311",1123.41553369021
"h11","7512","9312",1073.86075056447
"h11","7512","9404",224.04575101859
"h11","7512","9406",318.864703692029
"h11","7512","9413",678.133831252561
"h11","7512","9501",323.128733059555
"h11","7512","9503",299.435712583234
"h11","7512","9507",372.188666368622
"h11","7513","7503",378.00295165388
"h11","7513","7504",279.063251189044
"h11","7513","7506",760.214843130481
"h11","7513","7511",741.47196346191
"h11","7513","7514",422.326419339196
"h11","7513","7705",452.013252767168
"h11","7513","7708",599.95225243895
"h11","7513","7806",158.121659287762
"h11","7513","9108",170.070623058147
"h11","7513","9203",532.043001765466
"h11","7513","9206",416.315487868893
"h11","7513","9209",552.675694117699
"h11","7513","9211",581.115103714527
"h11","7513","9305",255.843480928323
"h11","7513","9307",318.608405062186
"h11","7513","9309",273.582515413542
"h11","7513","9311",633.234511169481
"h11","7513","9312",654.904588435335
"h11","7513","9404",187.091691273435
"h11","7513","9405",155.560944622929
"h11","7513","9406",282.219117756987
"h11","7513","9410",106.614704782019
"h11","7513","9507",326.748054845232
"h11","7513","9512",534.844168281534
"h11","7513","9513",213.256646043319
"h11","7514","7502",308.130539542876
"h11","7514","7513",2009.85733934644
"h11","7514","7716",209.64298561962
"h11","7514","9101",164.339928293723
"h11","7514","9109",201.860642936152
"h11","7514","9203",652.687484833304
"h11","7514","9207",333.576592354356
"h11","7514","9304",1084.03353500275
"h11","7514","9305",330.484487249912
"h11","7514","9308",253.529600610689
"h11","7514","9312",367.409861865384
"h11","7514","9402",801.721858035707
"h11","7514","9409",1309.56240530171
"h11","7514","9511",586.390949187391
"h11","7701","7501",607.420046096056
"h11","7701","7513",713.911573020149
"h11","7701","7702",1307.3241410115
"h11","7701","7703",774.711948989975
"h11","7701","7704",1254.4025098358
"h11","7701","7705",1292.95507208073
"h11","7701","7706",881.470973580082
"h11","7701","7708",1550.74966668856
"h11","7701","7710",498.976312067914
"h11","7701","7714",284.377305454696
"h11","7701","9102",182.295484457862
"h11","7701","9107",344.010398097601
"h11","7701","9302",104.61938976375
"h11","7701","9306",502.296889118039
"h11","7701","9308",226.884425305323
"h11","7701","9408",239.063889104222
"h11","7701","9508",236.734008153806
"h11","7701","9512",207.128669640614
"h11","7702","7506",295.418082900053
"h11","7702","7701",1564.92594412904
"h11","7702","7706",133.470619031062
"h11","7702","7708",1029.75345567382
"h11","7702","7709",756.716144559279
"h11","7702","7714",311.743333416652
"h11","7702","7716",359.756689675226
"h11","7702","7807",265.379028142499
"h11","7702","7816",272.01837294262
"h11","7702","9107",508.56492046203
"h11","7702","9110",218.528148505738
"h11","7702","9302",625.133205007792
"h11","7702","9307",157.605863610694
"h11","7702","9310",168.773079644374
"h11","7702","9311",287.353740501685
"h11","7702","9404",245.440206660522
"h11","7702","9407",448.613247735209
"h11","7702","9409",1169.49743805246
"h11","7702","9411",275.133432173104
"h11","7702","9412",101.981053202723
"h11","7702","9413",469.720438335425
"h11","7702","9414",94.179300440861
"h11","7703","7508",475.726597793558
"h11","7703","7705",575.286895757101
"h11","7703","7708",269.414998317979
"h11","7703","7716",359.756689675226
"h11","7703","7811",359.857339496573
"h11","7703","9306",1318.11183802131
"h11","7703","9307",420.745612090632
"h11","7703","9308",147.295221732753
"h11","7703","9310",325.849538384472
"h11","7703","9504",112.979157133783
"h11","7703","9505",361.729709782192
"h11","7711","7701",262.150940574481
"h11","7711","7704",416.864589827233
"h11","7711","7707",170.346825290406
"h11","7711","7712",1108.36853257245
"h11","7711","7713",493.824714357529
"h11","7711","7714",594.122704080592
"h11","7711","7715",130.023096147509
"h11","7711","7716",757.701314756406
"h11","7716","7707",160.169193292097
"h11","7716","7709",811.860111152291
"h11","7716","7711",1967.98898816086
"h11","7716","7712",353.08519278403
"h11","7716","9107",355.021569373168
"h11","7716","9108",694.717019823594
"h11","7716","9413",527.46400802579
"h11","7803","7801",825.005866625903
"h11","7803","7802",297.424003918519
"h11","7803","7804",2202.02205919786
"h11","7803","7805",1047.53408147676
"h11","7803","7806",254.525205852795
"h11","7803","7808",358.027990757833
"h11","7803","7809",387.272412071411
"h11","7803","9204",189.178528576968
"h11","7803","9206",280.558169032541
"h11","7803","9501",269.985457546712
"h11","7803","9502",554.325108204375
"h11","7803","9508",399.564339763768
"h11","7803","9511",609.194293876386
"h11","7803","9513",156.412508022747
"h11","7812","7802",301.114666740866
"h11","7812","7807",340.431088561277
"h11","7812","7809",1782.99824465658
"h11","7812","7810",228.825051936539
"h11","7812","7811",2142.80712286961
"h11","7812","7813",366.80517054743
"h11","7812","7814",178.74870629799
"h11","7812","7815",174.024001918947
"h11","7812","7816",3781.5331309383
"h11","7812","9104",154.834446547819
"h11","7812","9111",627.76515244172
"h11","7812","9112",266.521459082888
"h11","7812","9113",911.082916597136
"h11","7812","9206",349.253472576522
"h11","7812","9207",594.585349101371
"h11","7812","9209",928.191441713964
"h11","7812","9210",498.515415432272
"h11","7812","9212",139.457240969619
"h11","7812","9305",214.060886193562
"h11","7812","9501",323.128733059555
"h11","7812","9502",197.420151415099
"h11","7812","9511",336.801517506877
"h11","7816","7504",229.026571773724
"h11","7816","7805",395.004324880742
"h11","7816","7809",741.214903429613
"h11","7816","7810",230.644767148594
"h11","7816","7811",891.272456499868
"h11","7816","7812",1549.58815932998
"h11","7816","7813",1688.72584228997
"h11","7816","7814",352.26079831187
"h11","7816","7815",778.604900251714
"h11","7816","9107",578.834440458351
"h11","7816","9113",82.9599922231261
"h11","7816","9209",373.580395779682
"h11","7816","9210",929.838210409743
"h11","7816","9404",279.652657965967
"h11","7816","9408",359.380572051138
"h11","7816","9501",234.328181893904
"h11","9101","7707",246.78070515984
"h11","9101","7714",550.674187691651
"h11","9101","7809",255.385374191271
"h11","9101","9102",110.717473833161
"h11","9101","9103",616.510642782643
"h11","9101","9104",719.841890148909
"h11","9101","9106",2234.45704007149
"h11","9101","9107",1337.60895549104
"h11","9101","9110",794.900669062512
"h11","9101","9113",170.409347787511
"h11","9101","9114",329.119885745256
"h11","9105","7502",631.08646075375
"h11","9105","9102",584.295971193577
"h11","9105","9104",740.724387479192
"h11","9105","9110",829.114848939023
"h11","9105","9111",630.666218758805
"h11","9105","9114",120.565130733974
"h11","9105","9312",295.763145474214
"h11","9109","7716",309.385495233328
"h11","9109","7812",590.074860233269
"h11","9109","9101",164.339928293723
"h11","9109","9107",1482.49983320955
"h11","9109","9108",295.281705325082
"h11","9109","9110",338.939570554939
"h11","9109","9112",741.546333125438
"h11","9109","9206",554.158352476725
"h11","9109","9507",262.919024650898
"h11","9111","7813",151.681854408246
"h11","9111","9101",1519.37243255655
"h11","9111","9103",730.958477565112
"h11","9111","9110",338.939570554939
"h11","9111","9112",1005.45311282998
"h11","9111","9113",393.017147309736
"h11","9111","9114",503.429528001679
"h11","9111","9210",1552.89150930709
"h11","9111","9404",366.86827564147
"h11","9111","9405",96.2316721651672
"h11","9113","7507",857.873534239152
"h11","9113","7806",286.307188170331
"h11","9113","7814",293.150174438138
"h11","9113","9101",459.291432071361
"h11","9113","9102",206.963831470733
"h11","9113","9104",213.203520731191
"h11","9113","9105",262.527146702614
"h11","9113","9106",429.454258865678
