"variable","CODE_SEC","RES_SEC","W_IND"
"h11","012","020",20.12
"h11","012","021",30.18
"h11","012","022",10.06
"h11","012","024",30.18
"h11","012","026",20.12
"h11","012","027",10.06
"h11","012","028",20.12
"h11","013","001",10.06
"h11","013","002",20.12
"h11","013","004",90.54
"h11","013","005",10.06
"h11","013","006",40.24
"h11","013","008",20.12
"h11","013","009",10.06
"h11","013","010",10.06
"h11","013","011",30.18
"h11","013","012",120.72
"h11","013","014",80.48
"h11","013","015",50.3
"h11","013","016",30.18
"h11","013","017",10.06
"h11","013","018",20.12
"h11","013","019",70.42
"h11","013","020",40.24
"h11","013","022",30.18
"h11","013","023",20.12
"h11","013","026",50.3
"h11","013","028",30.18
"h11","016","004",10.06
"h11","016","005",10.06
"h11","016","008",10.06
"h11","016","013",20.12
"h11","016","014",10.06
"h11","016","015",10.06
"h11","016","017",10.06
"h11","016","018",20.12
"h11","016","019",10.06
"h11","016","020",10.06
"h11","016","023",10.06
"h11","016","024",10.06
"h11","016","028",40.24
"h11","027","004",10.06
"h11","027","010",10.06
"h11","027","011",10.06
"h11","027","012",20.12
"h11","027","015",20.12
"h11","027","016",30.18
"h11","027","017",60.36
"h11","027","018",30.18
"h11","027","019",20.12
"h11","027","020",30.18
"h11","027","022",10.06
"h11","027","026",40.24
"h11","027","028",130.78
"h11","028","012",20.12
"h11","028","017",10.06
"h11","028","018",20.12
"h11","028","019",10.06
"h11","028","020",10.06
"h11","028","026",20.12
"h11","028","027",40.24
"h11","029","001",20.12
"h11","029","002",10.06
"h11","029","003",10.06
"h11","029","004",60.36
"h11","029","006",30.18
"h11","029","008",50.3
"h11","029","009",10.06
"h11","029","010",10.06
"h11","029","012",110.66
"h11","029","013",20.12
"h11","029","014",70.42
"h11","029","015",110.66
"h11","029","016",70.42
"h11","029","017",70.42
"h11","029","018",80.48
"h11","029","019",100.6
"h11","029","020",211.26
"h11","029","021",30.18
"h11","029","022",30.18
"h11","029","023",20.12
"h11","029","024",20.12
"h11","029","025",20.12
"h11","029","026",90.54
"h11","029","027",40.24
"h11","029","028",221.32
"h12","001","003",10.06
"h12","001","004",80.48
"h12","001","006",20.12
"h12","001","007",40.24
"h12","001","008",40.24
"h12","001","010",40.24
"h12","001","011",10.06
"h12","001","012",80.48
"h12","001","013",20.12
"h12","001","014",40.24
"h12","001","015",10.06
"h12","001","016",30.18
"h12","001","017",70.42
"h12","001","018",20.12
"h12","001","019",50.3
"h12","001","020",40.24
"h12","001","021",10.06
"h12","001","022",20.12
"h12","001","023",30.18
"h12","001","024",20.12
"h12","001","025",20.12
"h12","001","026",10.06
"h12","001","028",10.06
"h12","002","001",10.06
"h12","002","008",10.06
"h12","002","009",10.06
"h12","002","012",20.12
"h12","002","013",10.06
"h12","002","014",20.12
"h12","002","017",20.12
"h12","002","021",30.18
"h12","002","022",10.06
"h12","002","026",10.06
"h12","003","002",10.06
"h12","003","004",20.12
"h12","003","012",10.06
"h12","003","014",10.06
"h12","003","015",10.06
"h12","003","018",30.18
"h12","003","019",10.06
"h12","003","022",10.06
"h12","003","027",10.06
"h12","004","003",10.06
"h12","004","005",20.12
"h12","004","006",10.06
"h12","004","007",10.06
"h12","004","008",10.06
"h12","004","011",40.24
"h12","004","012",70.42
"h12","004","013",30.18
"h12","004","014",40.24
"h12","004","015",60.36
"h12","004","016",10.06
"h12","004","017",20.12
"h12","004","018",30.18
"h12","004","019",40.24
"h12","004","020",60.36
"h12","004","022",10.06
"h12","004","025",10.06
"h12","004","026",50.3
"h12","004","027",10.06
"h12","004","028",10.06
"h12","005","004",50.3
"h12","005","007",10.06
"h12","005","010",20.12
"h12","005","011",10.06
"h12","005","012",40.24
"h12","005","013",20.12
"h12","005","014",40.24
"h12","005","015",40.24
"h12","005","016",20.12
"h12","005","017",40.24
"h12","005","018",10.06
"h12","005","019",30.18
"h12","005","020",30.18
"h12","005","022",10.06
"h12","005","024",10.06
"h12","005","026",60.36
"h12","005","028",10.06
"h12","007","001",10.06
"h12","007","002",10.06
"h12","007","003",10.06
"h12","007","004",50.3
"h12","007","005",10.06
"h12","007","006",10.06
"h12","007","008",20.12
"h12","007","009",10.06
"h12","007","010",20.12
"h12","007","012",60.36
"h12","007","014",100.6
"h12","007","015",50.3
"h12","007","016",40.24
"h12","007","017",10.06
"h12","007","018",30.18
"h12","007","019",10.06
"h12","007","020",10.06
"h12","007","022",10.06
"h12","007","023",20.12
"h12","007","025",10.06
"h12","007","026",20.12
"h12","007","027",10.06
"h12","007","028",30.18
"h12","008","001",10.06
"h12","008","004",40.24
"h12","008","011",10.06
"h12","008","012",30.18
"h12","008","016",10.06
"h12","008","018",10.06
"h12","008","019",20.12
"h12","008","020",20.12
"h12","008","025",80.48
"h12","008","026",40.24
"h12","009","003",10.06
"h12","009","004",10.06
"h12","009","011",10.06
"h12","009","014",20.12
"h12","009","017",50.3
"h12","009","018",10.06
"h12","009","019",10.06
"h12","010","001",30.18
"h12","010","004",150.9
"h12","010","005",10.06
"h12","010","007",10.06
"h12","010","008",10.06
"h12","010","009",10.06
"h12","010","011",40.24
"h12","010","012",90.54
"h12","010","014",30.18
"h12","010","015",50.3
"h12","010","016",60.36
"h12","010","017",70.42
"h12","010","018",50.3
"h12","010","019",110.66
"h12","010","020",40.24
"h12","010","023",10.06
"h12","010","026",70.42
"h12","010","027",30.18
"h12","011","003",10.06
"h12","011","004",110.66
"h12","011","005",20.12
"h12","011","007",10.06
"h12","011","008",40.24
"h12","011","009",20.12
"h12","011","010",40.24
"h12","011","012",100.6
"h12","011","013",20.12
"h12","011","014",40.24
"h12","011","015",60.36
"h12","011","016",50.3
"h12","011","017",50.3
"h12","011","018",70.42
"h12","011","019",80.48
"h12","011","020",30.18
"h12","011","021",20.12
"h12","011","022",30.18
"h12","011","024",10.06
"h12","011","025",10.06
"h12","011","026",50.3
"h12","011","028",30.18
"h12","012","001",10.06
"h12","012","004",20.12
"h12","012","010",10.06
"h12","012","011",20.12
"h12","012","013",10.06
"h12","012","014",20.12
"h12","012","015",40.24
"h12","012","016",20.12
"h12","012","017",10.06
"h12","012","018",10.06
"h12","012","019",10.06
"h12","012","020",20.12
"h12","012","021",30.18
"h12","012","024",20.12
"h12","012","026",20.12
"h12","012","028",20.12
"h12","013","002",20.12
"h12","013","004",80.48
"h12","013","005",10.06
"h12","013","006",40.24
"h12","013","008",20.12
"h12","013","009",10.06
"h12","013","010",10.06
"h12","013","011",30.18
"h12","013","012",130.78
"h12","013","014",90.54
"h12","013","015",60.36
"h12","013","016",30.18
"h12","013","017",10.06
"h12","013","018",30.18
"h12","013","019",70.42
"h12","013","020",40.24
"h12","013","022",40.24
"h12","013","023",20.12
"h12","013","026",50.3
"h12","013","028",30.18
"h12","016","004",10.06
"h12","016","005",10.06
"h12","016","013",20.12
"h12","016","015",10.06
"h12","016","018",20.12
"h12","016","019",10.06
"h12","016","020",10.06
"h12","016","023",10.06
"h12","016","024",20.12
"h12","016","026",20.12
"h12","016","028",40.24
"h12","021","007",10.06
"h12","021","011",10.06
"h12","021","012",10.06
"h12","021","014",10.06
"h12","021","015",10.06
"h12","021","017",20.12
"h12","021","018",10.06
"h12","021","020",20.12
"h12","021","022",10.06
"h12","021","026",10.06
"h12","027","004",10.06
"h12","027","010",20.12
"h12","027","011",10.06
"h12","027","012",20.12
"h12","027","015",10.06
"h12","027","016",30.18
"h12","027","017",50.3
"h12","027","018",40.24
"h12","027","019",20.12
"h12","027","020",30.18
"h12","027","022",10.06
"h12","027","023",10.06
"h12","027","026",10.06
"h12","027","028",90.54
"h12","028","012",20.12
"h12","028","017",10.06
"h12","028","018",20.12
"h12","028","019",10.06
"h12","028","020",40.24
"h12","028","026",20.12
"h12","028","027",30.18
"h12","029","001",20.12
"h12","029","002",10.06
"h12","029","003",10.06
"h12","029","004",60.36
"h12","029","006",30.18
"h12","029","008",50.3
"h12","029","009",10.06
"h12","029","010",10.06
"h12","029","012",110.66
"h12","029","013",20.12
"h12","029","014",70.42
"h12","029","015",100.6
"h12","029","016",70.42
"h12","029","017",70.42
"h12","029","018",90.54
"h12","029","019",90.54
"h12","029","020",231.38
"h12","029","021",30.18
"h12","029","022",30.18
"h12","029","023",20.12
"h12","029","024",20.12
"h12","029","025",30.18
"h12","029","026",80.48
"h12","029","027",50.3
"h12","029","028",201.2
"h13","001","003",10.06
"h13","001","004",100.6
"h13","001","006",20.12
"h13","001","007",50.3
"h13","001","008",50.3
"h13","001","010",40.24
"h13","001","011",30.18
"h13","001","012",90.54
"h13","001","013",30.18
"h13","001","014",40.24
"h13","001","015",40.24
"h13","001","016",30.18
"h13","001","017",70.42
"h13","001","018",20.12
"h13","001","019",70.42
"h13","001","020",40.24
"h13","001","021",10.06
"h13","001","022",20.12
"h13","001","023",30.18
"h13","001","024",20.12
"h13","001","025",30.18
"h13","001","028",10.06
"h13","002","001",10.06
"h13","002","003",10.06
"h13","002","008",10.06
"h13","002","009",10.06
"h13","002","012",20.12
"h13","002","013",10.06
"h13","002","014",20.12
"h13","002","017",20.12
"h13","002","020",10.06
"h13","002","021",30.18
"h13","002","022",10.06
"h13","002","026",10.06
"h13","003","002",10.06
"h13","003","004",10.06
"h13","003","008",10.06
"h13","003","012",10.06
"h13","003","014",10.06
"h13","003","018",30.18
"h13","003","019",10.06
"h13","003","022",20.12
"h13","003","027",10.06
"h13","004","003",10.06
"h13","004","005",20.12
"h13","004","006",10.06
"h13","004","007",30.18
"h13","004","008",20.12
"h13","004","010",10.06
"h13","004","011",50.3
"h13","004","012",120.72
"h13","004","013",20.12
"h13","004","014",30.18
"h13","004","015",60.36
"h13","004","016",10.06
"h13","004","017",40.24
"h13","004","018",30.18
"h13","004","019",50.3
"h13","004","020",50.3
"h13","004","022",10.06
"h13","004","025",10.06
"h13","004","026",50.3
"h13","004","027",20.12
"h13","004","028",10.06
"h13","005","004",50.3
"h13","005","007",10.06
"h13","005","008",10.06
"h13","005","010",20.12
"h13","005","011",10.06
"h13","005","012",40.24
"h13","005","014",30.18
"h13","005","015",40.24
"h13","005","016",20.12
"h13","005","017",40.24
"h13","005","018",10.06
"h13","005","019",30.18
"h13","005","020",20.12
"h13","005","022",10.06
"h13","005","026",50.3
"h13","005","028",10.06
"h13","007","001",20.12
"h13","007","002",10.06
"h13","007","003",10.06
"h13","007","004",60.36
"h13","007","005",10.06
"h13","007","006",10.06
"h13","007","008",30.18
"h13","007","009",10.06
"h13","007","010",30.18
"h13","007","012",90.54
"h13","007","014",100.6
"h13","007","015",50.3
"h13","007","016",40.24
"h13","007","017",10.06
"h13","007","018",30.18
"h13","007","019",20.12
"h13","007","020",30.18
"h13","007","022",10.06
"h13","007","023",20.12
"h13","007","024",10.06
"h13","007","025",10.06
"h13","007","026",40.24
"h13","007","027",10.06
"h13","007","028",30.18
"h13","008","001",10.06
"h13","008","004",40.24
"h13","008","011",10.06
"h13","008","012",30.18
"h13","008","016",10.06
"h13","008","018",10.06
"h13","008","019",20.12
"h13","008","020",20.12
"h13","008","025",70.42
"h13","008","026",30.18
"h13","009","004",10.06
"h13","009","011",10.06
"h13","009","014",20.12
"h13","009","015",10.06
"h13","009","017",50.3
"h13","009","018",10.06
"h13","009","019",10.06
"h13","010","001",30.18
"h13","010","004",191.14
"h13","010","007",20.12
"h13","010","008",10.06
"h13","010","009",10.06
"h13","010","011",60.36
"h13","010","012",100.6
"h13","010","013",10.06
"h13","010","014",40.24
"h13","010","015",40.24
"h13","010","016",60.36
"h13","010","017",80.48
"h13","010","018",50.3
"h13","010","019",110.66
"h13","010","020",30.18
"h13","010","023",10.06
"h13","010","026",70.42
"h13","010","027",30.18
"h13","011","002",10.06
"h13","011","003",10.06
"h13","011","004",110.66
"h13","011","005",20.12
"h13","011","009",20.12
"h13","011","010",30.18
"h13","011","012",80.48
"h13","011","013",30.18
"h13","011","014",30.18
"h13","011","015",60.36
"h13","011","016",100.6
"h13","011","017",70.42
"h13","011","018",70.42
"h13","011","019",60.36
"h13","011","020",20.12
"h13","011","021",20.12
"h13","011","022",20.12
"h13","011","024",10.06
"h13","011","025",10.06
"h13","011","026",50.3
"h13","011","028",40.24
"h13","012","001",10.06
"h13","012","004",20.12
"h13","012","011",30.18
"h13","012","013",10.06
"h13","012","014",20.12
"h13","012","015",60.36
"h13","012","016",20.12
"h13","012","017",10.06
"h13","012","018",10.06
"h13","012","019",20.12
"h13","012","020",30.18
"h13","012","021",30.18
"h13","012","024",20.12
"h13","012","026",20.12
"h13","012","027",10.06
"h13","012","028",20.12
"h13","013","002",20.12
"h13","013","004",80.48
"h13","013","005",10.06
"h13","013","006",40.24
"h13","013","008",20.12
"h13","013","009",10.06
"h13","013","010",10.06
"h13","013","011",30.18
"h13","013","012",130.78
"h13","013","014",90.54
"h13","013","015",60.36
"h13","013","016",30.18
"h13","013","017",10.06
"h13","013","018",30.18
"h13","013","019",70.42
"h13","013","020",40.24
"h13","013","021",10.06
"h13","013","022",40.24
"h13","013","023",20.12
"h13","013","026",50.3
"h13","013","028",30.18
"h13","016","004",10.06
"h13","016","005",10.06
"h13","016","008",10.06
"h13","016","011",10.06
"h13","016","012",10.06
"h13","016","013",20.12
"h13","016","015",10.06
"h13","016","017",10.06
"h13","016","018",10.06
"h13","016","019",10.06
"h13","016","020",10.06
"h13","016","024",20.12
"h13","016","028",40.24
"h13","027","004",10.06
"h13","027","010",10.06
"h13","027","011",10.06
"h13","027","012",20.12
"h13","027","015",10.06
"h13","027","016",30.18
"h13","027","017",50.3
"h13","027","018",30.18
"h13","027","019",20.12
"h13","027","020",40.24
"h13","027","022",10.06
"h13","027","026",10.06
"h13","027","028",130.78
"h13","028","012",20.12
"h13","028","017",10.06
"h13","028","019",10.06
"h13","028","020",20.12
"h13","028","026",20.12
"h13","028","027",40.24
"h13","029","001",20.12
"h13","029","002",10.06
"h13","029","003",10.06
"h13","029","004",60.36
"h13","029","005",10.06
"h13","029","006",30.18
"h13","029","008",50.3
"h13","029","009",10.06
"h13","029","010",10.06
"h13","029","012",110.66
"h13","029","013",20.12
"h13","029","014",90.54
"h13","029","015",100.6
"h13","029","016",70.42
"h13","029","017",70.42
"h13","029","018",90.54
"h13","029","019",80.48
"h13","029","020",211.26
"h13","029","021",30.18
"h13","029","022",20.12
"h13","029","023",20.12
"h13","029","024",20.12
"h13","029","025",20.12
"h13","029","026",60.36
"h13","029","027",50.3
"h13","029","028",181.08
"h14","001","003",20.12
"h14","001","004",90.54
"h14","001","006",20.12
"h14","001","007",50.3
"h14","001","008",60.36
"h14","001","010",30.18
"h14","001","011",30.18
"h14","001","012",100.6
"h14","001","013",30.18
"h14","001","014",40.24
"h14","001","015",30.18
"h14","001","016",30.18
"h14","001","017",70.42
"h14","001","018",20.12
"h14","001","019",70.42
"h14","001","020",80.48
"h14","001","021",10.06
"h14","001","022",20.12
"h14","001","023",30.18
"h14","001","024",20.12
"h14","001","025",20.12
"h14","001","026",10.06
"h14","001","028",10.06
"h14","002","001",10.06
"h14","002","003",10.06
"h14","002","008",10.06
"h14","002","009",10.06
"h14","002","012",20.12
"h14","002","013",10.06
"h14","002","014",20.12
"h14","002","016",10.06
"h14","002","017",20.12
"h14","002","021",30.18
"h14","002","022",10.06
"h14","002","026",10.06
"h14","004","001",10.06
"h14","004","003",10.06
"h14","004","005",20.12
"h14","004","006",10.06
"h14","004","007",20.12
"h14","004","008",20.12
"h14","004","010",20.12
"h14","004","011",50.3
"h14","004","012",120.72
"h14","004","013",20.12
"h14","004","014",30.18
"h14","004","015",70.42
"h14","004","016",10.06
"h14","004","017",40.24
"h14","004","018",40.24
"h14","004","019",40.24
"h14","004","020",50.3
"h14","004","022",10.06
"h14","004","024",10.06
"h14","004","025",10.06
"h14","004","026",60.36
"h14","004","027",20.12
"h14","004","028",10.06
"h14","005","001",10.06
"h14","005","004",50.3
"h14","005","007",10.06
"h14","005","010",20.12
"h14","005","011",10.06
"h14","005","012",30.18
"h14","005","013",10.06
"h14","005","014",30.18
"h14","005","015",40.24
"h14","005","016",20.12
"h14","005","017",40.24
"h14","005","018",10.06
"h14","005","019",20.12
"h14","005","020",20.12
"h14","005","022",10.06
"h14","005","024",10.06
"h14","005","026",50.3
"h14","005","027",10.06
"h14","005","028",10.06
"h14","007","001",30.18
"h14","007","002",10.06
"h14","007","003",10.06
"h14","007","004",60.36
"h14","007","005",10.06
"h14","007","006",10.06
"h14","007","008",20.12
"h14","007","009",10.06
"h14","007","010",30.18
"h14","007","012",90.54
"h14","007","014",90.54
"h14","007","015",50.3
"h14","007","016",40.24
"h14","007","017",10.06
"h14","007","018",30.18
"h14","007","019",20.12
"h14","007","020",30.18
"h14","007","022",10.06
"h14","007","023",20.12
"h14","007","025",10.06
"h14","007","026",50.3
"h14","007","027",10.06
"h14","007","028",30.18
"h14","008","001",10.06
"h14","008","004",40.24
"h14","008","011",10.06
"h14","008","012",30.18
"h14","008","016",10.06
"h14","008","018",10.06
"h14","008","019",20.12
"h14","008","020",20.12
"h14","008","025",60.36
"h14","008","026",30.18
"h14","009","004",10.06
"h14","009","011",10.06
"h14","009","014",20.12
"h14","009","015",10.06
"h14","009","017",50.3
"h14","009","018",10.06
"h14","009","019",10.06
"h14","010","001",20.12
"h14","010","004",181.08
"h14","010","005",10.06
"h14","010","007",20.12
"h14","010","008",10.06
"h14","010","009",10.06
"h14","010","011",60.36
"h14","010","012",100.6
"h14","010","013",10.06
"h14","010","014",40.24
"h14","010","015",50.3
"h14","010","016",40.24
"h14","010","017",90.54
"h14","010","018",50.3
"h14","010","019",100.6
"h14","010","020",30.18
"h14","010","023",10.06
"h14","010","025",10.06
"h14","010","026",60.36
"h14","010","027",30.18
"h14","011","003",10.06
"h14","011","004",110.66
"h14","011","005",20.12
"h14","011","006",10.06
"h14","011","007",30.18
"h14","011","008",10.06
"h14","011","009",20.12
"h14","011","010",20.12
"h14","011","012",70.42
"h14","011","013",20.12
"h14","011","014",20.12
"h14","011","015",70.42
"h14","011","016",90.54
"h14","011","017",50.3
"h14","011","018",70.42
"h14","011","019",70.42
"h14","011","020",20.12
"h14","011","021",20.12
"h14","011","022",20.12
"h14","011","024",10.06
"h14","011","025",20.12
"h14","011","026",60.36
"h14","011","028",30.18
"h14","012","004",20.12
"h14","012","011",20.12
"h14","012","013",10.06
"h14","012","014",20.12
"h14","012","015",40.24
"h14","012","016",20.12
"h14","012","017",10.06
"h14","012","018",10.06
"h14","012","019",20.12
"h14","012","020",20.12
"h14","012","021",20.12
"h14","012","022",10.06
"h14","012","024",20.12
"h14","012","026",20.12
"h14","012","027",10.06
"h14","012","028",20.12
"h14","013","002",20.12
"h14","013","004",90.54
"h14","013","005",10.06
"h14","013","006",40.24
"h14","013","007",10.06
"h14","013","008",20.12
"h14","013","009",10.06
"h14","013","010",10.06
"h14","013","011",30.18
"h14","013","012",130.78
"h14","013","014",80.48
"h14","013","015",50.3
"h14","013","016",30.18
"h14","013","017",10.06
"h14","013","018",20.12
"h14","013","019",80.48
"h14","013","020",30.18
"h14","013","021",10.06
"h14","013","022",50.3
"h14","013","023",20.12
"h14","013","025",10.06
"h14","013","026",50.3
"h14","013","028",30.18
"h14","016","004",10.06
"h14","016","005",10.06
"h14","016","008",10.06
"h14","016","010",10.06
"h14","016","011",10.06
"h14","016","015",10.06
"h14","016","017",10.06
"h14","016","018",10.06
"h14","016","019",10.06
"h14","016","020",10.06
"h14","016","028",40.24
"h14","027","004",10.06
"h14","027","010",10.06
"h14","027","011",10.06
"h14","027","012",20.12
"h14","027","015",10.06
"h14","027","016",30.18
"h14","027","017",40.24
"h14","027","018",30.18
"h14","027","019",20.12
"h14","027","020",30.18
"h14","027","022",10.06
"h14","027","028",130.78
"h14","028","012",20.12
"h14","028","017",10.06
"h14","028","019",10.06
"h14","028","020",10.06
"h14","028","026",30.18
"h14","028","027",40.24
"h14","029","001",20.12
"h14","029","002",10.06
"h14","029","003",10.06
"h14","029","004",40.24
"h14","029","005",10.06
"h14","029","006",30.18
"h14","029","008",50.3
"h14","029","009",10.06
"h14","029","010",10.06
"h14","029","012",100.6
"h14","029","013",20.12
"h14","029","014",70.42
"h14","029","015",90.54
"h14","029","016",70.42
"h14","029","017",60.36
"h14","029","018",90.54
"h14","029","019",80.48
"h14","029","020",211.26
"h14","029","021",40.24
"h14","029","022",20.12
"h14","029","023",10.06
"h14","029","024",20.12
"h14","029","025",10.06
"h14","029","026",60.36
"h14","029","027",50.3
"h14","029","028",150.9
"h15","001","002",10.06
"h15","001","004",110.66
"h15","001","006",10.06
"h15","001","007",50.3
"h15","001","008",70.42
"h15","001","010",30.18
"h15","001","011",40.24
"h15","001","012",90.54
"h15","001","013",30.18
"h15","001","014",30.18
"h15","001","015",10.06
"h15","001","016",20.12
"h15","001","017",50.3
"h15","001","018",20.12
"h15","001","019",60.36
"h15","001","020",40.24
"h15","001","021",10.06
"h15","001","022",20.12
"h15","001","023",30.18
"h15","001","024",20.12
"h15","001","025",20.12
"h15","001","026",10.06
"h15","001","028",10.06
"h15","002","001",10.06
"h15","002","003",10.06
"h15","002","007",10.06
"h15","002","008",10.06
"h15","002","009",10.06
"h15","002","010",10.06
"h15","002","012",10.06
"h15","002","013",10.06
"h15","002","014",20.12
"h15","002","016",10.06
"h15","002","017",10.06
"h15","002","021",20.12
"h15","002","022",10.06
"h15","002","026",10.06
"h15","003","004",10.06
"h15","003","009",10.06
"h15","003","012",10.06
"h15","003","014",20.12
"h15","003","018",20.12
"h15","003","019",20.12
"h15","003","022",20.12
"h15","003","027",10.06
"h15","004","001",10.06
"h15","004","003",10.06
"h15","004","005",20.12
"h15","004","006",10.06
"h15","004","007",20.12
"h15","004","008",30.18
"h15","004","010",10.06
"h15","004","011",40.24
"h15","004","012",100.6
"h15","004","013",20.12
"h15","004","014",30.18
"h15","004","015",70.42
"h15","004","016",10.06
"h15","004","017",20.12
"h15","004","018",30.18
"h15","004","019",40.24
"h15","004","020",40.24
"h15","004","022",10.06
"h15","004","024",20.12
"h15","004","025",10.06
"h15","004","026",60.36
"h15","004","027",10.06
"h15","004","028",10.06
"h15","005","001",10.06
"h15","005","004",40.24
"h15","005","007",10.06
"h15","005","010",20.12
"h15","005","011",10.06
"h15","005","012",30.18
"h15","005","014",50.3
"h15","005","015",30.18
"h15","005","016",30.18
"h15","005","017",30.18
"h15","005","018",10.06
"h15","005","019",20.12
"h15","005","020",20.12
"h15","005","022",10.06
"h15","005","024",20.12
"h15","005","026",50.3
"h15","005","027",10.06
"h15","005","028",10.06
"h15","007","001",30.18
"h15","007","003",10.06
"h15","007","004",60.36
"h15","007","005",30.18
"h15","007","006",10.06
"h15","007","008",10.06
"h15","007","009",10.06
"h15","007","010",30.18
"h15","007","012",100.6
"h15","007","014",80.48
"h15","007","015",40.24
"h15","007","016",40.24
"h15","007","017",10.06
"h15","007","018",30.18
"h15","007","019",10.06
"h15","007","020",20.12
"h15","007","022",10.06
"h15","007","023",20.12
"h15","007","026",40.24
"h15","007","027",10.06
"h15","007","028",20.12
"h15","008","001",10.06
"h15","008","004",40.24
"h15","008","011",10.06
"h15","008","012",30.18
"h15","008","016",10.06
"h15","008","018",10.06
"h15","008","019",20.12
"h15","008","020",10.06
"h15","008","025",70.42
"h15","008","026",30.18
"h15","009","004",10.06
"h15","009","012",10.06
"h15","009","014",20.12
"h15","009","015",10.06
"h15","009","017",50.3
"h15","009","018",10.06
"h15","009","019",10.06
"h15","010","001",10.06
"h15","010","004",181.08
"h15","010","007",20.12
"h15","010","008",10.06
"h15","010","009",10.06
"h15","010","011",60.36
"h15","010","012",70.42
"h15","010","013",20.12
"h15","010","014",40.24
"h15","010","015",50.3
"h15","010","016",40.24
"h15","010","017",70.42
"h15","010","018",50.3
"h15","010","019",70.42
"h15","010","020",30.18
"h15","010","023",10.06
"h15","010","025",10.06
"h15","010","026",60.36
"h15","010","027",30.18
"h15","011","003",10.06
"h15","011","004",110.66
"h15","011","005",20.12
"h15","011","007",30.18
"h15","011","009",20.12
"h15","011","010",20.12
"h15","011","012",70.42
"h15","011","013",10.06
"h15","011","014",20.12
"h15","011","015",70.42
"h15","011","016",70.42
"h15","011","017",40.24
"h15","011","018",50.3
"h15","011","019",70.42
"h15","011","020",10.06
"h15","011","021",10.06
"h15","011","022",30.18
"h15","011","024",10.06
"h15","011","025",30.18
"h15","011","026",60.36
"h15","011","028",30.18
"h15","012","004",10.06
"h15","012","011",10.06
"h15","012","013",10.06
"h15","012","014",20.12
"h15","012","015",40.24
"h15","012","016",20.12
"h15","012","017",20.12
"h15","012","018",10.06
"h15","012","019",30.18
"h15","012","020",30.18
"h15","012","021",10.06
"h15","012","022",10.06
"h15","012","024",20.12
"h15","012","026",20.12
"h15","012","027",10.06
"h15","012","028",20.12
"h15","013","002",20.12
"h15","013","004",90.54
"h15","013","006",40.24
"h15","013","007",10.06
"h15","013","008",20.12
"h15","013","009",10.06
"h15","013","011",20.12
"h15","013","012",110.66
"h15","013","014",60.36
"h15","013","015",40.24
"h15","013","016",20.12
"h15","013","017",10.06
"h15","013","018",10.06
"h15","013","019",90.54
"h15","013","020",20.12
"h15","013","021",10.06
"h15","013","022",40.24
"h15","013","023",10.06
"h15","013","025",10.06
"h15","013","026",50.3
"h15","013","028",30.18
"h15","016","003",10.06
"h15","016","004",10.06
"h15","016","005",10.06
"h15","016","008",10.06
"h15","016","010",10.06
"h15","016","015",10.06
"h15","016","017",10.06
"h15","016","018",10.06
"h15","016","019",10.06
"h15","016","020",20.12
"h15","016","028",40.24
"h15","021","007",10.06
"h15","021","008",10.06
"h15","021","011",10.06
"h15","021","014",10.06
"h15","021","015",10.06
"h15","021","017",30.18
"h15","021","018",10.06
"h15","021","020",30.18
"h15","021","025",10.06
"h15","027","004",10.06
"h15","027","010",10.06
"h15","027","011",10.06
"h15","027","012",20.12
"h15","027","015",20.12
"h15","027","016",30.18
"h15","027","017",40.24
"h15","027","018",30.18
"h15","027","019",20.12
"h15","027","020",30.18
"h15","027","022",10.06
"h15","027","026",10.06
"h15","027","028",100.6
"h15","029","001",20.12
"h15","029","002",10.06
"h15","029","004",40.24
"h15","029","005",10.06
"h15","029","006",30.18
"h15","029","007",20.12
"h15","029","008",60.36
"h15","029","009",10.06
"h15","029","010",10.06
"h15","029","012",80.48
"h15","029","013",10.06
"h15","029","014",60.36
"h15","029","015",60.36
"h15","029","016",60.36
"h15","029","017",50.3
"h15","029","018",90.54
"h15","029","019",70.42
"h15","029","020",191.14
"h15","029","021",20.12
"h15","029","022",20.12
"h15","029","023",10.06
"h15","029","024",20.12
"h15","029","025",20.12
"h15","029","026",40.24
"h15","029","027",40.24
"h15","029","028",140.84
"h16","001","004",90.54
"h16","001","006",10.06
"h16","001","007",20.12
"h16","001","008",30.18
"h16","001","010",40.24
"h16","001","011",30.18
"h16","001","012",30.18
"h16","001","013",30.18
"h16","001","014",20.12
"h16","001","015",10.06
"h16","001","017",40.24
"h16","001","019",40.24
"h16","001","022",10.06
"h16","001","023",10.06
"h16","001","024",40.24
"h16","001","025",50.3
"h16","001","026",10.06
"h16","004","003",10.06
"h16","004","005",10.06
"h16","004","006",10.06
"h16","004","008",30.18
"h16","004","010",10.06
"h16","004","012",60.36
"h16","004","013",10.06
"h16","004","014",30.18
"h16","004","015",50.3
"h16","004","016",10.06
"h16","004","018",30.18
"h16","004","019",50.3
"h16","004","020",20.12
"h16","004","022",10.06
"h16","004","025",10.06
"h16","004","026",60.36
"h16","004","027",20.12
"h16","004","028",10.06
"h16","005","004",20.12
"h16","005","006",10.06
"h16","005","007",10.06
"h16","005","010",20.12
"h16","005","011",10.06
"h16","005","012",30.18
"h16","005","014",50.3
"h16","005","015",10.06
"h16","005","017",10.06
"h16","005","018",10.06
"h16","005","019",20.12
"h16","005","020",10.06
