"variable","CODE_SEC","RES_SEC","W_IND"
"h10","025","020",202.4381
"h10","025","021",72.2369
"h10","025","024",161.3682
"h10","025","026",171.4571
"h10","025","031",98.3942
"h10","025","032",102.8487
"h10","025","034",71.7888
"h10","025","042",266.6173
"h10","025","043",62.2275
"h10","025","045",38.3262
"h10","025","046",96.206
"h10","025","049",50.868
"h10","025","050",156.1843
"h10","025","051",34.474
"h10","025","059",44.4261
"h10","025","062",85.4119
"h10","027","002",43.1919
"h10","027","011",93.263
"h10","027","012",52.7753
"h10","027","015",69.8975
"h10","027","025",84.6047
"h10","027","029",32.7658
"h10","027","030",87.2111
"h10","027","031",92.8556
"h10","027","032",93.823
"h10","027","033",153.9568
"h10","027","035",77.7187
"h10","027","055",227.3009
"h10","028","001",355.7304
"h10","028","003",247.5286
"h10","028","004",92.9865
"h10","028","008",66.3454
"h10","028","010",97.2324
"h10","028","012",128.8775
"h10","028","014",133.311
"h10","028","015",60.035
"h10","028","016",262.5556
"h10","028","018",120.6636
"h10","028","025",253.8141
"h10","028","026",116.789
"h10","028","031",114.5584
"h10","028","032",55.7614
"h10","028","034",215.3664
"h10","028","035",64.56
"h10","028","036",145.5336
"h10","028","037",76.0329
"h10","028","039",32.8925
"h10","028","042",79.3356
"h10","028","043",76.023
"h10","028","045",71.7213
"h10","028","056",152.0798
"h10","028","060",132.035
"h10","028","062",34.247
"h10","030","015",184.8939
"h10","030","016",98.3556
"h10","030","020",222.8206
"h10","030","029",28.1426
"h10","030","031",406.4568
"h10","030","033",76.9784
"h10","030","034",88.5678
"h10","030","035",64.56
"h10","030","036",79.0389
"h10","030","039",28.2514
"h10","030","045",72.9957
"h10","030","048",43.8242
"h10","030","058",126.092
"h10","030","060",115.0472
"h10","031","001",111.7186
"h10","031","004",185.973
"h10","031","007",77.9722
"h10","031","008",140.5476
"h10","031","009",354.8245
"h10","031","010",97.2324
"h10","031","011",183.5501
"h10","031","012",51.4271
"h10","031","016",178.078
"h10","031","019",111.0725
"h10","031","020",180.9403
"h10","031","021",89.3652
"h10","031","022",41.2098
"h10","031","023",333.7222
"h10","031","024",326.3263
"h10","031","025",549.6426
"h10","031","027",120.838
"h10","031","029",28.8417
"h10","031","032",336.683
"h10","031","034",157.1206
"h10","031","035",64.56
"h10","031","037",143.7748
"h10","031","041",138.5734
"h10","031","043",124.455
"h10","031","044",143.3356
"h10","031","053",149.717
"h10","031","056",53.5559
"h10","031","060",132.035
"h10","031","062",34.247
"h10","032","003",85.2198
"h10","032","008",70.2738
"h10","032","010",305.7307
"h10","032","015",56.8678
"h10","032","016",79.7224
"h10","032","018",343.0377
"h10","032","020",192.7124
"h10","032","024",161.3682
"h10","032","025",89.6512
"h10","032","031",401.8174
"h10","032","033",144.6588
"h10","032","035",64.56
"h10","032","036",79.0389
"h10","032","038",51.77
"h10","032","046",48.103
"h10","032","047",87.3727
"h10","032","059",63.0772
"h10","032","067",131.3218
"h10","033","003",85.2198
"h10","033","005",215.0232
"h10","033","006",111.3418
"h10","033","010",97.2324
"h10","033","011",104.6531
"h10","033","012",122.2517
"h10","033","014",62.191
"h10","033","016",84.4776
"h10","033","017",59.5459
"h10","033","025",368.2862
"h10","033","028",170.67
"h10","033","030",69.2341
"h10","033","032",46.9115
"h10","033","034",85.3318
"h10","033","035",144.2093
"h10","033","038",51.77
"h10","033","056",76.0399
"h10","036","001",19.5309
"h10","036","002",43.1919
"h10","036","003",85.2198
"h10","036","007",144.2033
"h10","036","008",210.9705
"h10","036","009",235.7685
"h10","036","011",274.0886
"h10","036","013",94.9182
"h10","036","015",129.9325
"h10","036","016",98.3556
"h10","036","017",61.2537
"h10","036","018",220.8974
"h10","036","020",200.7768
"h10","036","021",81.2991
"h10","036","022",37.3672
"h10","036","025",100.5654
"h10","036","028",151.3856
"h10","036","030",85.0972
"h10","036","031",191.5976
"h10","036","033",129.5224
"h10","036","035",76.7392
"h10","036","055",397.6043
"h10","036","057",102.2275
"h10","036","059",95.9755
"h10","036","062",85.4119
"h10","036","063",52.4153
"h10","036","067",142.7235
"h10","037","002",115.964
"h10","037","003",77.089
"h10","037","005",123.3867
"h10","037","008",265.3816
"h10","037","009",77.0684
"h10","037","010",116.7013
"h10","037","013",154.0062
"h10","037","014",71.12
"h10","037","020",100.0591
"h10","037","021",123.5019
"h10","037","022",41.2098
"h10","037","025",169.2094
"h10","037","029",28.8417
"h10","037","030",219.0455
"h10","037","031",492.8724
"h10","037","032",204.8905
"h10","037","034",295.7194
"h10","037","035",64.56
"h10","037","036",215.0257
"h10","037","038",43.1334
"h10","037","044",131.5914
"h10","037","046",99.5113
"h10","037","058",108.6681
"h10","037","060",238.6846
"h10","037","066",238.5242
"h10","041","014",51.2777
"h10","041","017",72.5374
"h10","041","042",549.2395
"h10","041","044",131.5914
"h10","041","048",100.2255
"h10","041","060",132.035
"h10","044","001",111.7186
"h10","044","002",44.8401
"h10","044","007",69.9977
"h10","044","022",33.202
"h10","044","026",53.3612
"h10","044","036",66.4947
"h10","044","042",67.9246
"h10","044","043",76.023
"h10","044","045",81.9336
"h10","044","046",53.1765
"h10","044","048",90.5767
"h10","044","058",108.6681
"h10","044","059",61.6711
"h10","044","061",156.4993
"h10","044","067",131.3218
"h10","050","004",185.8246
"h10","050","009",97.9769
"h10","050","010",97.2324
"h10","050","016",79.7224
"h10","050","020",91.0278
"h10","050","021",153.536
"h10","050","030",70.6892
"h10","050","031",114.5584
"h10","050","035",68.4108
"h10","050","038",80.0732
"h10","050","047",300.8226
"h10","050","048",46.7525
"h10","050","053",449.151
"h10","050","054",351.808
"h10","050","057",88.1013
"h10","050","058",156.8895
"h10","050","066",114.3002
"h10","050","067",107.4916
"h10","053","004",92.9865
"h10","053","005",123.3867
"h10","053","010",108.3095
"h10","053","014",51.2777
"h10","053","018",100.2338
"h10","053","034",85.3318
"h10","053","050",220.4829
"h10","053","051",103.2258
"h10","053","052",224.0515
"h10","053","054",102.2247
"h10","053","055",170.8095
"h10","056","008",66.3454
"h10","056","010",91.797
"h10","056","011",93.263
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","042",84.6369
"h10","056","047",200.5484
"h10","056","055",625.4113
"h10","056","057",127.1962
"h10","056","058",517.1616
"h10","056","059",160.3266
"h10","062","010",116.7013
"h10","062","012",52.7753
"h10","062","021",123.5019
"h10","062","026",53.3612
"h10","062","044",107.7122
"h10","062","048",49.9794
"h10","062","053",149.717
"h10","062","060",251.4726
"h10","062","063",142.3549
"h10","062","064",330.329
"h10","062","065",46.5502
"h10","062","068",231.6207
"h11","006","001",111.7186
"h11","006","005",107.5116
"h11","006","007",66.0848
"h11","006","008",66.4923
"h11","006","009",97.9769
"h11","006","011",181.5502
"h11","006","020",100.0591
"h11","006","030",74.9057
"h11","006","034",85.3318
"h11","006","039",28.2514
"h11","006","047",87.3727
"h11","006","048",46.7525
"h11","006","052",280.0955
"h11","006","068",75.3815
"h11","007","001",244.1969
"h11","007","002",132.8721
"h11","007","004",195.7805
"h11","007","005",111.6144
"h11","007","006",180.3482
"h11","007","012",104.561
"h11","007","016",98.3556
"h11","007","018",200.4676
"h11","007","025",100.5654
"h11","007","039",26.6611
"h11","007","041",129.6265
"h11","007","042",163.9725
"h11","007","043",62.2275
"h11","007","046",62.2012
"h11","007","047",13.3094
"h11","007","059",61.6711
"h11","007","064",52.9796
"h11","009","002",49.5695
"h11","009","005",111.6144
"h11","009","007",66.0848
"h11","009","013",105.773
"h11","009","016",79.7224
"h11","009","021",89.3652
"h11","009","024",85.1776
"h11","009","031",92.8556
"h11","009","039",58.3518
"h11","009","045",34.6695
"h11","009","046",53.1765
"h11","009","047",100.2742
"h11","009","060",119.4376
"h11","010","002",49.5695
"h11","010","004",102.794
"h11","010","005",127.8135
"h11","010","007",84.0134
"h11","010","014",131.9774
"h11","010","022",56.7647
"h11","010","024",170.3552
"h11","010","025",84.6047
"h11","010","038",40.7222
"h11","010","041",138.5734
"h11","010","046",53.1765
"h11","010","047",117.2918
"h11","010","048",46.7525
"h11","010","058",126.092
"h11","010","060",119.4376
"h11","010","068",63.1069
"h11","011","001",244.0118
"h11","011","002",57.982
"h11","011","006",196.1024
"h11","011","007",69.9977
"h11","011","008",66.3454
"h11","011","010",208.4983
"h11","011","012",104.9602
"h11","011","013",77.0031
"h11","011","014",69.7864
"h11","011","016",159.7434
"h11","011","017",72.5374
"h11","011","020",80.8812
"h11","011","024",99.1706
"h11","011","026",53.3612
"h11","011","027",120.838
"h11","011","028",236.7206
"h11","011","031",110.3728
"h11","011","034",143.5776
"h11","011","035",68.4108
"h11","011","036",79.0389
"h11","011","041",148.2599
"h11","011","042",79.3356
"h11","011","043",82.6235
"h11","011","060",132.035
"h11","017","003",154.178
"h11","017","012",46.1495
"h11","017","014",69.7864
"h11","017","016",95.9715
"h11","017","022",33.202
"h11","017","023",75.3868
"h11","017","030",141.3784
"h11","017","031",114.5584
"h11","017","035",79.6493
"h11","017","038",40.7222
"h11","017","039",58.3518
"h11","017","041",138.5734
"h11","017","046",101.2027
"h11","017","050",175.2474
"h11","017","059",64.1402
"h11","018","003",85.2198
"h11","018","008",84.3448
"h11","018","009",158.7001
"h11","018","016",98.3556
"h11","018","019",59.1379
"h11","018","020",80.8812
"h11","018","026",65.8331
"h11","018","029",32.7658
"h11","018","030",74.9057
"h11","018","038",40.7222
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",44.8401
"h11","019","006",92.767
"h11","019","007",84.0134
"h11","019","008",154.6186
"h11","019","009",81.6317
"h11","019","015",60.035
"h11","019","016",164.2
"h11","019","021",123.5019
"h11","019","024",161.067
"h11","019","025",84.6047
"h11","019","027",103.7878
"h11","019","030",87.2111
"h11","019","031",92.8556
"h11","019","032",49.7097
"h11","019","034",71.7888
"h11","019","038",88.7695
"h11","019","042",79.3356
"h11","019","046",115.8518
"h11","019","048",46.7525
"h11","019","056",115.699
"h11","019","057",102.2275
"h11","019","059",107.5033
"h11","020","003",85.2198
"h11","020","004",102.794
"h11","020","008",78.2797
"h11","020","018",119.1429
"h11","020","019",53.8001
"h11","020","026",63.4278
"h11","020","031",185.7112
"h11","020","032",49.7097
"h11","020","033",68.6241
"h11","020","034",88.5678
"h11","020","036",68.7531
"h11","020","038",51.77
"h11","020","042",67.9246
"h11","020","050",135.4491
"h11","024","004",92.8381
"h11","024","008",66.3454
"h11","024","009",81.6317
"h11","024","012",51.7857
"h11","024","014",122.3977
"h11","024","015",56.8678
"h11","024","030",70.954
"h11","024","031",98.3942
"h11","024","032",55.7614
"h11","024","033",141.7396
"h11","024","037",88.5235
"h11","024","046",94.4378
"h11","024","047",87.3727
"h11","024","058",20.0819
"h11","025","001",115.982
"h11","025","003",77.089
"h11","025","007",69.9977
"h11","025","009",77.239
"h11","025","010",392.2955
"h11","025","014",102.5554
"h11","025","020",202.4381
"h11","025","021",72.2369
"h11","025","024",161.3682
"h11","025","026",171.4571
"h11","025","031",98.3942
"h11","025","032",158.6101
"h11","025","033",76.9784
"h11","025","034",71.7888
"h11","025","035",64.56
"h11","025","042",266.6173
"h11","025","043",62.2275
"h11","025","045",38.3262
"h11","025","046",96.206
"h11","025","049",50.868
"h11","025","050",156.1843
"h11","025","051",34.474
"h11","025","062",85.4119
"h11","027","011",93.263
"h11","027","012",52.7753
"h11","027","014",51.2777
"h11","027","015",69.8975
"h11","027","025",84.6047
"h11","027","028",82.2171
"h11","027","029",32.7658
"h11","027","030",87.2111
"h11","027","031",92.8556
"h11","027","032",46.9115
"h11","027","033",153.9568
"h11","027","035",77.7187
"h11","027","055",227.3009
"h11","027","066",124.224
"h11","028","001",227.5155
"h11","028","003",247.5286
"h11","028","004",92.9865
"h11","028","008",66.3454
"h11","028","010",97.2324
"h11","028","012",76.1022
"h11","028","014",133.311
"h11","028","015",60.035
"h11","028","016",262.5556
"h11","028","018",120.6636
"h11","028","025",253.8141
"h11","028","026",116.789
"h11","028","031",207.414
"h11","028","034",215.3664
"h11","028","035",64.56
"h11","028","036",79.0389
"h11","028","039",32.8925
"h11","028","043",76.023
"h11","028","045",33.3951
"h11","028","056",152.0798
"h11","028","060",132.035
"h11","028","062",34.247
"h11","030","014",69.3032
"h11","030","015",116.6906
"h11","030","016",98.3556
"h11","030","020",222.8206
"h11","030","031",406.4568
"h11","030","035",64.56
"h11","030","036",79.0389
"h11","030","039",28.2514
"h11","030","045",72.9957
"h11","030","048",43.8242
"h11","030","058",126.092
"h11","030","060",115.0472
"h11","031","001",111.7186
"h11","031","004",185.973
"h11","031","007",77.9722
"h11","031","008",70.2738
"h11","031","009",354.8245
"h11","031","010",97.2324
"h11","031","011",183.5501
"h11","031","012",51.4271
"h11","031","016",178.078
"h11","031","019",111.0725
"h11","031","020",180.9403
"h11","031","021",89.3652
"h11","031","022",41.2098
"h11","031","023",278.9932
"h11","031","024",165.5605
"h11","031","025",553.4563
"h11","031","027",120.838
"h11","031","029",28.8417
"h11","031","032",336.683
"h11","031","034",157.1206
"h11","031","035",64.56
"h11","031","037",143.7748
"h11","031","043",62.2275
"h11","031","044",143.3356
"h11","031","053",149.717
"h11","031","056",53.5559
"h11","031","058",154.2894
"h11","031","060",132.035
"h11","031","062",34.247
"h11","032","002",57.982
"h11","032","003",85.2198
"h11","032","008",70.2738
"h11","032","010",305.7307
"h11","032","015",56.8678
"h11","032","016",79.7224
"h11","032","018",343.0377
"h11","032","020",192.7124
"h11","032","024",260.5388
"h11","032","025",89.6512
"h11","032","031",494.673
"h11","032","033",79.8976
"h11","032","035",64.56
"h11","032","036",79.0389
"h11","032","047",87.3727
"h11","032","059",63.0772
"h11","032","067",131.3218
"h11","033","003",85.2198
"h11","033","005",215.0232
"h11","033","006",111.3418
"h11","033","010",97.2324
"h11","033","012",122.2517
"h11","033","014",62.191
"h11","033","016",84.4776
"h11","033","017",59.5459
"h11","033","025",368.2862
"h11","033","028",170.67
"h11","033","030",69.2341
"h11","033","032",46.9115
"h11","033","034",85.3318
"h11","033","035",64.56
"h11","033","038",51.77
"h11","033","056",76.0399
"h11","036","001",19.5309
"h11","036","002",43.1919
"h11","036","003",85.2198
"h11","036","007",66.2311
"h11","036","008",210.9705
"h11","036","009",158.7001
"h11","036","011",170.1601
"h11","036","013",94.9182
"h11","036","014",71.12
"h11","036","015",129.9325
"h11","036","016",98.3556
"h11","036","018",100.2338
"h11","036","019",59.1379
"h11","036","020",200.7768
"h11","036","021",81.2991
"h11","036","022",37.3672
"h11","036","026",52.2628
"h11","036","028",69.1685
"h11","036","030",85.0972
"h11","036","031",191.5976
"h11","036","033",129.5224
"h11","036","034",88.5678
"h11","036","035",76.7392
"h11","036","045",38.3262
"h11","036","055",170.8095
"h11","036","057",102.2275
"h11","036","059",95.9755
"h11","036","062",85.4119
"h11","036","063",52.4153
"h11","036","067",142.7235
"h11","037","002",115.964
"h11","037","003",77.089
"h11","037","004",89.5684
"h11","037","005",123.3867
"h11","037","008",265.3816
"h11","037","009",77.0684
"h11","037","013",154.0062
"h11","037","015",69.8975
"h11","037","017",61.2537
"h11","037","020",300.5066
"h11","037","022",41.2098
"h11","037","024",160.7658
"h11","037","025",84.6047
"h11","037","029",28.8417
"h11","037","030",219.0455
"h11","037","031",98.3942
"h11","037","032",204.8905
"h11","037","034",223.9306
"h11","037","035",129.12
"h11","037","036",148.531
"h11","037","038",43.1334
"h11","037","044",131.5914
"h11","037","046",145.8461
"h11","037","055",454.0957
"h11","037","058",108.6681
"h11","037","060",119.247
"h11","037","066",114.3002
"h11","044","001",111.7186
"h11","044","002",44.8401
"h11","044","007",69.9977
"h11","044","022",33.202
"h11","044","026",53.3612
"h11","044","036",66.4947
"h11","044","042",67.9246
"h11","044","043",76.023
"h11","044","045",43.6074
"h11","044","046",53.1765
"h11","044","048",90.5767
"h11","044","058",108.6681
"h11","044","059",61.6711
"h11","044","061",156.4993
"h11","044","067",131.3218
"h11","050","004",185.8246
"h11","050","009",97.9769
"h11","050","010",97.2324
"h11","050","020",91.0278
"h11","050","021",153.536
"h11","050","030",70.6892
"h11","050","031",114.5584
"h11","050","035",68.4108
"h11","050","038",80.0732
"h11","050","047",300.8226
"h11","050","052",194.3061
"h11","050","053",449.151
"h11","050","054",102.2247
"h11","050","057",88.1013
"h11","050","058",156.8895
"h11","050","066",124.224
"h11","050","067",107.4916
"h11","056","008",66.3454
"h11","056","010",91.797
"h11","056","011",93.263
"h11","056","013",94.9182
"h11","056","031",92.8556
"h11","056","034",71.7888
"h11","056","042",84.6369
"h11","056","047",200.5484
"h11","056","055",170.8095
"h11","056","057",127.1962
"h11","056","058",451.4584
"h11","056","059",115.9005
"h11","062","006",87.5812
"h11","062","010",116.7013
"h11","062","012",52.7753
"h11","062","021",123.5019
"h11","062","026",53.3612
"h11","062","044",107.7122
"h11","062","048",49.9794
"h11","062","049",108.7578
"h11","062","053",149.717
"h11","062","060",251.4726
"h11","062","063",142.3549
"h11","062","064",163.8412
"h11","062","065",93.1004
"h11","062","068",310.1547
"h12","005","001",128.2149
"h12","005","004",179.1368
"h12","005","010",194.4648
"h12","005","024",80.6841
"h12","005","027",120.838
"h12","005","028",82.2171
"h12","005","032",55.7614
"h12","005","036",82.0363
"h12","005","050",270.8982
"h12","005","058",108.6681
"h12","005","067",107.4916
"h12","006","001",111.7186
"h12","006","005",107.5116
"h12","006","007",66.0848
"h12","006","008",66.4923
"h12","006","009",97.9769
"h12","006","011",181.5502
"h12","006","014",62.191
"h12","006","020",100.0591
"h12","006","030",74.9057
"h12","006","034",85.3318
"h12","006","039",28.2514
"h12","006","048",46.7525
"h12","006","052",280.0955
"h12","006","060",119.4376
"h12","006","068",75.3815
"h12","007","001",244.1969
"h12","007","002",44.8401
"h12","007","004",195.7805
"h12","007","006",180.3482
"h12","007","016",98.3556
"h12","007","018",200.4676
"h12","007","025",100.5654
"h12","007","039",26.6611
"h12","007","041",129.6265
"h12","007","042",163.9725
"h12","007","043",62.2275
"h12","007","046",115.3777
"h12","007","047",13.3094
"h12","007","059",61.6711
"h12","007","064",52.9796
"h12","010","005",127.8135
"h12","010","007",84.0134
"h12","010","016",79.7224
"h12","010","021",89.3652
"h12","010","022",56.7647
"h12","010","024",170.3552
"h12","010","025",84.6047
"h12","010","031",114.5584
"h12","010","038",40.7222
"h12","010","041",138.5734
"h12","010","046",53.1765
"h12","010","047",117.2918
"h12","010","058",126.092
"h12","010","060",119.4376
"h12","010","068",63.1069
"h12","011","001",231.5938
"h12","011","002",57.982
"h12","011","006",196.1024
"h12","011","007",147.9699
"h12","011","010",91.797
"h12","011","014",69.7864
"h12","011","016",159.7434
"h12","011","017",72.5374
"h12","011","020",80.8812
"h12","011","025",89.6512
"h12","011","026",53.3612
"h12","011","027",120.838
"h12","011","028",154.5035
"h12","011","031",110.3728
"h12","011","034",143.5776
"h12","011","036",79.0389
"h12","011","041",148.2599
"h12","011","043",82.6235
"h12","011","054",102.2247
"h12","011","062",34.247
"h12","017","003",154.178
"h12","017","012",46.1495
"h12","017","014",69.7864
"h12","017","015",60.035
"h12","017","023",75.3868
"h12","017","024",80.3829
"h12","017","030",141.3784
"h12","017","031",114.5584
"h12","017","039",26.6611
"h12","017","041",138.5734
"h12","017","042",96.8031
"h12","017","043",61.0306
"h12","017","046",101.2027
"h12","017","050",175.2474
"h12","018","001",128.2149
"h12","018","003",85.2198
"h12","018","008",84.3448
"h12","018","009",240.3318
"h12","018","016",98.3556
"h12","018","020",80.8812
"h12","018","026",65.8331
"h12","018","030",74.9057
"h12","018","038",40.7222
"h12","018","045",34.6142
"h12","018","068",63.1069
"h12","019","002",102.8221
"h12","019","006",92.767
"h12","019","007",84.0134
"h12","019","009",163.2634
"h12","019","015",60.035
"h12","019","016",84.4776
"h12","019","024",80.6841
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","030",87.2111
"h12","019","031",92.8556
"h12","019","032",49.7097
"h12","019","033",79.8976
"h12","019","034",71.7888
"h12","019","038",40.7222
"h12","019","042",79.3356
"h12","019","046",108.536
"h12","019","048",46.7525
"h12","019","056",115.699
"h12","019","057",102.2275
"h12","020","003",85.2198
"h12","020","004",102.794
"h12","020","008",78.2797
"h12","020","016",79.7224
"h12","020","018",119.1429
"h12","020","019",53.8001
"h12","020","026",63.4278
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","034",88.5678
"h12","020","036",139.2141
"h12","020","050",135.4491
"h12","022","005",107.5116
"h12","022","018",223.8948
"h12","022","019",81.7279
"h12","022","020",91.0278
"h12","022","032",55.7614
"h12","022","034",173.8996
"h12","022","035",64.56
"h12","022","050",156.1843
"h12","022","059",44.4261
"h12","022","066",93.5587
"h12","024","004",92.8381
"h12","024","008",66.3454
"h12","024","009",81.6317
"h12","024","012",51.7857
"h12","024","014",122.3977
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","033",64.7612
"h12","024","046",46.3348
"h12","024","047",87.3727
"h12","024","058",20.0819
"h12","025","003",77.089
"h12","025","007",69.9977
"h12","025","009",77.239
"h12","025","010",489.5279
"h12","025","014",51.2777
"h12","025","020",111.4103
"h12","025","026",105.624
"h12","025","031",98.3942
"h12","025","034",71.7888
"h12","025","035",64.56
"h12","025","042",266.6173
"h12","025","043",62.2275
"h12","025","045",38.3262
"h12","025","046",96.206
"h12","025","049",50.868
"h12","025","051",34.474
"h12","027","001",128.2149
"h12","027","011",93.263
"h12","027","012",52.7753
"h12","027","014",51.2777
"h12","027","015",69.8975
"h12","027","025",84.6047
"h12","027","028",82.2171
"h12","027","030",87.2111
"h12","027","032",46.9115
"h12","027","033",76.9784
"h12","027","035",77.7187
"h12","027","066",124.224
"h12","028","001",111.7186
"h12","028","003",247.5286
"h12","028","004",92.9865
"h12","028","008",66.3454
"h12","028","010",97.2324
"h12","028","012",76.1022
"h12","028","014",71.12
"h12","028","015",60.035
"h12","028","016",182.8332
"h12","028","018",120.6636
"h12","028","025",169.2094
"h12","028","026",116.789
"h12","028","031",92.8556
"h12","028","034",143.5776
"h12","028","036",145.5336
"h12","028","039",32.8925
"h12","028","042",79.3356
"h12","028","043",76.023
"h12","028","045",33.3951
"h12","028","056",152.0798
"h12","028","060",132.035
"h12","030","008",78.2797
"h12","030","013",120.9592
"h12","030","014",51.2777
"h12","030","015",56.6556
"h12","030","016",98.3556
"h12","030","020",222.8206
"h12","030","031",203.2284
"h12","030","035",64.56
"h12","030","039",28.2514
"h12","030","045",72.9957
"h12","030","048",87.6484
"h12","030","058",126.092
"h12","030","060",115.0472
"h12","031","001",111.7186
"h12","031","003",77.089
"h12","031","004",92.9865
"h12","031","007",77.9722
"h12","031","009",354.8245
"h12","031","010",97.2324
"h12","031","011",183.5501
"h12","031","016",178.078
"h12","031","019",67.7267
"h12","031","021",89.3652
"h12","031","022",33.202
"h12","031","023",179.7416
"h12","031","024",165.5605
"h12","031","025",463.8051
"h12","031","027",120.838
"h12","031","029",28.8417
"h12","031","032",225.1602
"h12","031","034",157.1206
"h12","031","035",64.56
"h12","031","037",143.7748
"h12","031","041",138.5734
"h12","031","043",62.2275
"h12","031","050",156.1843
"h12","031","053",149.717
"h12","031","056",53.5559
"h12","031","058",154.2894
"h12","031","060",132.035
"h12","031","062",34.247
"h12","032","003",85.2198
"h12","032","008",70.2738
"h12","032","010",305.7307
"h12","032","015",56.8678
"h12","032","016",79.7224
"h12","032","018",219.3767
"h12","032","020",192.7124
"h12","032","024",260.5388
"h12","032","025",89.6512
"h12","032","030",70.954
"h12","032","031",494.673
"h12","032","036",79.0389
"h12","032","038",51.77
"h12","032","042",67.9246
"h12","032","046",48.103
"h12","032","067",131.3218
"h12","033","001",115.982
"h12","033","003",85.2198
"h12","033","006",111.3418
"h12","033","010",97.2324
"h12","033","012",122.2517
"h12","033","017",59.5459
"h12","033","025",457.9374
"h12","033","028",170.67
"h12","033","030",69.2341
"h12","033","037",88.5235
"h12","033","038",51.77
"h12","033","047",100.2742
"h12","033","056",76.0399
"h12","036","002",43.1919
"h12","036","003",85.2198
"h12","036","007",66.2311
"h12","036","009",77.0684
"h12","036","011",170.1601
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","015",129.9325
"h12","036","018",100.2338
"h12","036","019",59.1379
"h12","036","020",291.8046
"h12","036","021",170.6643
"h12","036","022",37.3672
"h12","036","026",52.2628
"h12","036","028",151.3856
"h12","036","030",85.0972
"h12","036","031",284.4532
"h12","036","033",129.5224
"h12","036","034",88.5678
"h12","036","035",64.56
"h12","036","039",32.8925
"h12","036","045",38.3262
"h12","036","055",170.8095
"h12","036","057",102.2275
"h12","036","059",222.1299
"h12","036","062",85.4119
"h12","036","063",52.4153
"h12","036","067",142.7235
"h12","037","002",115.964
"h12","037","003",77.089
"h12","037","004",89.5684
"h12","037","008",347.5897
"h12","037","009",77.0684
"h12","037","012",52.7753
"h12","037","013",154.0062
"h12","037","014",133.311
"h12","037","015",69.8975
"h12","037","020",100.0591
"h12","037","023",75.3868
"h12","037","024",160.7658
"h12","037","030",219.0455
"h12","037","031",289.644
"h12","037","032",257.1701
"h12","037","034",152.1418
"h12","037","035",273.3293
"h12","037","036",227.5699
"h12","037","044",143.3356
"h12","037","046",145.8461
"h12","037","055",454.0957
"h12","037","058",108.6681
"h12","037","060",119.247
"h12","044","001",111.7186
"h12","044","004",102.794
"h12","044","007",69.9977
"h12","044","022",33.202
"h12","044","026",53.3612
"h12","044","036",66.4947
"h12","044","038",51.77
"h12","044","042",67.9246
"h12","044","043",76.023
"h12","044","045",43.6074
"h12","044","046",53.1765
"h12","044","048",46.7525
"h12","044","058",108.6681
"h12","044","061",156.4993
"h12","044","063",58.3669
"h12","044","067",131.3218
"h12","050","004",92.9865
"h12","050","009",97.9769
"h12","050","010",97.2324
"h12","050","020",91.0278
"h12","050","021",153.536
"h12","050","030",70.6892
"h12","050","031",114.5584
"h12","050","034",85.3318
"h12","050","035",68.4108
"h12","050","038",80.0732
"h12","050","047",300.8226
"h12","050","053",299.434
"h12","050","057",88.1013
"h12","050","058",156.8895
"h12","050","066",124.224
"h12","050","067",107.4916
"h12","056","008",66.3454
"h12","056","010",91.797
"h12","056","011",93.263
"h12","056","013",94.9182
"h12","056","031",203.2284
"h12","056","034",71.7888
"h12","056","047",200.5484
"h12","056","055",170.8095
"h12","056","057",127.1962
"h12","056","058",342.7903
"h12","056","059",115.9005
"h12","062","006",87.5812
"h12","062","010",116.7013
"h12","062","012",52.7753
"h12","062","021",123.5019
"h12","062","026",53.3612
"h12","062","044",107.7122
"h12","062","048",49.9794
"h12","062","053",149.717
"h12","062","060",238.6846
"h12","062","063",72.6353
"h12","062","064",306.1168
"h12","062","065",148.7048
"h12","062","068",141.6409
"h13","005","001",128.2149
"h13","005","004",179.1368
"h13","005","010",97.2324
"h13","005","024",80.6841
"h13","005","027",120.838
"h13","005","028",82.2171
"h13","005","032",55.7614
"h13","005","036",82.0363
"h13","005","047",174.7454
"h13","005","058",108.6681
"h13","005","067",107.4916
"h13","006","001",111.7186
"h13","006","005",107.5116
"h13","006","007",66.0848
"h13","006","008",66.4923
"h13","006","009",97.9769
"h13","006","011",76.8971
"h13","006","020",100.0591
"h13","006","030",74.9057
"h13","006","034",85.3318
"h13","006","039",28.2514
"h13","006","047",87.3727
"h13","006","048",46.7525
"h13","006","052",280.0955
"h13","006","060",119.4376
"h13","006","068",75.3815
"h13","007","001",244.1969
"h13","007","004",195.7805
"h13","007","005",111.6144
"h13","007","006",180.3482
"h13","007","012",52.7753
"h13","007","016",98.3556
"h13","007","025",100.5654
"h13","007","039",26.6611
"h13","007","041",129.6265
"h13","007","042",163.9725
"h13","007","043",62.2275
"h13","007","046",62.2012
"h13","007","047",13.3094
"h13","007","059",61.6711
"h13","007","064",52.9796
"h13","010","002",49.5695
