"variable","CODE_SEC","RES_SEC","W_IND"
"h12","012","018",100.445
"h12","012","021",43.335
"h12","012","022",93.754
"h12","012","023",44.323
"h12","012","026",13.19
"h12","012","041",112.516
"h12","012","042",40.711
"h12","012","044",35.037
"h12","012","046",53.198
"h12","015","007",46.077
"h12","015","009",66.824
"h12","015","011",49.51
"h12","015","013",60.646
"h12","015","014",599.601
"h12","015","028",27.715
"h12","015","046",235.817
"h12","015","047",31.363
"h12","015","051",16.461
"h12","015","052",76.689
"h12","017","001",207.198
"h12","017","002",66.913
"h12","017","005",78.381
"h12","017","006",70.834
"h12","017","008",65.09
"h12","017","010",54.468
"h12","017","012",57.015
"h12","017","014",78.805
"h12","017","015",76.026
"h12","017","019",60.085
"h12","017","023",17.118
"h12","017","033",18.834
"h12","017","040",61.586
"h12","017","042",64.296
"h12","017","044",23.266
"h12","017","046",150.989
"h12","017","047",62.726
"h12","017","052",34.592
"h12","034","009",55.062
"h12","034","032",136.643
"h12","034","035",111.987
"h12","034","036",261.421
"h12","034","037",22.328
"h12","034","038",139.161
"h12","034","043",103.64
"h12","039","004",54.03
"h12","039","031",56.873
"h12","039","032",111.244
"h12","039","033",43.277
"h12","039","040",87.498
"h12","039","042",116.36
"h12","039","043",39.683
"h12","039","045",61.984
"h12","039","052",69.184
"h12","046","002",183.62
"h12","046","008",50.164
"h12","046","015",171.442
"h12","046","021",93.734
"h12","046","045",445.81
"h12","046","047",79.238
"h12","046","048",150.336
"h12","046","049",197.625
"h12","046","050",135.025
"h13","001","002",156.708
"h13","001","003",102.784
"h13","001","005",199.721
"h13","001","006",121.572
"h13","001","007",76.476
"h13","001","008",52.652
"h13","001","012",63.714
"h13","001","015",95.416
"h13","001","016",52.256
"h13","001","017",56.242
"h13","001","023",37.527
"h13","001","039",52.092
"h13","001","040",61.586
"h13","001","042",52.064
"h13","001","044",14.233
"h13","001","051",40.184
"h13","001","052",42.097
"h13","002","001",608.123
"h13","002","003",322.871
"h13","002","004",54.03
"h13","002","005",350.687
"h13","002","006",437.589
"h13","002","007",134.155
"h13","002","008",50.164
"h13","002","009",74.802
"h13","002","011",119.654
"h13","002","012",57.81
"h13","002","013",189.662
"h13","002","014",130.589
"h13","002","015",76.026
"h13","002","016",224.966
"h13","002","017",151.41
"h13","002","018",273.612
"h13","002","019",116.725
"h13","002","020",62.899
"h13","002","025",80.019
"h13","002","026",13.19
"h13","002","027",31.949
"h13","002","035",79.968
"h13","002","043",79.366
"h13","002","044",50.996
"h13","002","045",61.984
"h13","002","052",73.707
"h13","006","001",103.599
"h13","006","004",48.329
"h13","006","005",76.269
"h13","006","011",49.51
"h13","006","012",63.17
"h13","006","013",60.646
"h13","006","016",48.492
"h13","006","018",96.011
"h13","006","022",54.196
"h13","006","023",23.914
"h13","006","024",109.115
"h13","006","027",44.179
"h13","006","042",52.064
"h13","006","045",45.935
"h13","007","001",391.76
"h13","007","002",264.203
"h13","007","003",69.714
"h13","007","004",54.03
"h13","007","005",76.269
"h13","007","008",93.049
"h13","007","011",36.625
"h13","007","014",157.61
"h13","007","015",76.026
"h13","007","017",112.484
"h13","007","018",143.123
"h13","007","022",54.728
"h13","007","023",20.409
"h13","007","026",17.465
"h13","007","027",44.179
"h13","007","028",92.157
"h13","007","030",309.013
"h13","007","031",9.931
"h13","007","032",111.244
"h13","007","036",45.497
"h13","007","040",24.7
"h13","007","042",52.064
"h13","007","044",36.763
"h13","007","046",182.454
"h13","009","002",91.81
"h13","009","003",69.714
"h13","009","005",80.251
"h13","009","007",92.154
"h13","009","008",52.652
"h13","009","010",218.063
"h13","009","012",121.524
"h13","009","013",64.224
"h13","009","017",62.568
"h13","009","018",74.618
"h13","009","019",28.493
"h13","009","026",13.19
"h13","009","028",54.777
"h13","009","041",32.747
"h13","009","047",31.363
"h13","010","002",91.81
"h13","010","005",43.201
"h13","010","007",135.89
"h13","010","008",52.652
"h13","010","009",169.992
"h13","010","017",62.568
"h13","010","018",72.722
"h13","010","023",44.323
"h13","010","036",40.727
"h13","010","042",64.296
"h13","010","045",58.269
"h13","010","046",53.198
"h13","012","001",266.816
"h13","012","002",513.346
"h13","012","008",218.538
"h13","012","011",33.519
"h13","012","013",60.646
"h13","012","016",100.748
"h13","012","018",100.445
"h13","012","021",43.335
"h13","012","022",93.754
"h13","012","023",20.409
"h13","012","026",13.19
"h13","012","040",34.844
"h13","012","041",112.516
"h13","012","042",40.711
"h13","012","044",59.188
"h13","012","046",53.198
"h13","012","051",16.461
"h13","015","007",46.077
"h13","015","009",66.824
"h13","015","013",60.646
"h13","015","014",678.406
"h13","015","028",27.715
"h13","015","046",235.817
"h13","015","047",31.363
"h13","015","052",76.689
"h13","017","001",103.599
"h13","017","002",158.723
"h13","017","005",35.18
"h13","017","006",141.668
"h13","017","007",57.679
"h13","017","008",65.09
"h13","017","010",54.468
"h13","017","014",78.805
"h13","017","019",60.085
"h13","017","023",17.118
"h13","017","040",92.379
"h13","017","042",64.296
"h13","017","044",23.266
"h13","017","046",150.989
"h13","017","047",62.726
"h13","017","052",34.592
"h13","022","004",56.598
"h13","022","020",62.899
"h13","022","023",75.546
"h13","022","024",152.626
"h13","022","025",80.019
"h13","022","028",201.711
"h13","022","044",14.233
"h13","022","048",64.867
"h13","025","015",95.416
"h13","025","019",31.592
"h13","025","022",54.728
"h13","025","024",225.22
"h13","025","026",57.458
"h13","025","027",95.847
"h13","025","028",54.777
"h13","025","029",33.058
"h13","034","009",55.062
"h13","034","032",136.643
"h13","034","035",47.949
"h13","034","036",302.148
"h13","034","038",139.161
"h13","034","043",103.64
"h13","039","004",54.03
"h13","039","031",38.9
"h13","039","032",111.244
"h13","039","033",20.516
"h13","039","040",62.798
"h13","039","042",116.36
"h13","039","043",39.683
"h13","039","045",61.984
"h13","039","052",69.184
"h13","046","002",183.62
"h13","046","008",50.164
"h13","046","015",171.442
"h13","046","021",93.734
"h13","046","045",382.026
"h13","046","048",307.644
"h13","046","049",197.625
"h13","046","050",135.025
"h14","001","002",496.193
"h14","001","003",205.568
"h14","001","005",199.721
"h14","001","006",121.572
"h14","001","007",200.298
"h14","001","008",52.652
"h14","001","012",63.714
"h14","001","016",52.256
"h14","001","017",207.652
"h14","001","021",56.677
"h14","001","023",37.527
"h14","001","033",18.834
"h14","001","039",52.092
"h14","001","040",61.586
"h14","001","042",52.064
"h14","001","044",14.233
"h14","001","051",40.184
"h14","001","052",42.097
"h14","002","001",711.722
"h14","002","003",445.351
"h14","002","004",169.172
"h14","002","005",350.687
"h14","002","006",437.589
"h14","002","007",134.155
"h14","002","008",50.164
"h14","002","009",74.802
"h14","002","011",119.654
"h14","002","012",57.81
"h14","002","013",258.032
"h14","002","014",130.589
"h14","002","015",76.026
"h14","002","016",345.716
"h14","002","017",62.568
"h14","002","018",273.612
"h14","002","019",116.725
"h14","002","020",62.899
"h14","002","025",80.019
"h14","002","026",13.19
"h14","002","027",31.949
"h14","002","035",79.968
"h14","002","043",79.366
"h14","002","044",50.996
"h14","002","045",61.984
"h14","002","046",99.418
"h14","002","052",73.707
"h14","006","001",103.599
"h14","006","003",69.714
"h14","006","004",48.329
"h14","006","005",76.269
"h14","006","010",54.468
"h14","006","011",49.51
"h14","006","012",63.17
"h14","006","013",60.646
"h14","006","016",48.492
"h14","006","018",96.011
"h14","006","022",54.196
"h14","006","023",23.914
"h14","006","024",109.115
"h14","006","027",44.179
"h14","006","042",52.064
"h14","006","045",45.935
"h14","007","001",288.161
"h14","007","002",264.203
"h14","007","003",69.714
"h14","007","004",54.03
"h14","007","005",76.269
"h14","007","008",93.049
"h14","007","010",54.468
"h14","007","011",36.625
"h14","007","013",60.646
"h14","007","014",157.61
"h14","007","015",76.026
"h14","007","017",56.242
"h14","007","018",143.123
"h14","007","022",54.728
"h14","007","023",20.409
"h14","007","025",58.39
"h14","007","026",17.465
"h14","007","027",44.179
"h14","007","028",92.157
"h14","007","030",309.013
"h14","007","031",9.931
"h14","007","032",111.244
"h14","007","036",45.497
"h14","007","040",24.7
"h14","007","042",52.064
"h14","007","044",36.763
"h14","007","046",182.454
"h14","009","001",103.599
"h14","009","002",91.81
"h14","009","003",69.714
"h14","009","005",80.251
"h14","009","007",168.63
"h14","009","008",52.652
"h14","009","010",320.921
"h14","009","012",121.524
"h14","009","013",64.224
"h14","009","017",62.568
"h14","009","018",74.618
"h14","009","019",28.493
"h14","009","026",13.19
"h14","009","028",54.777
"h14","009","041",32.747
"h14","009","047",31.363
"h14","010","002",91.81
"h14","010","005",43.201
"h14","010","007",135.89
"h14","010","008",52.652
"h14","010","009",169.992
"h14","010","013",60.646
"h14","010","017",62.568
"h14","010","018",72.722
"h14","010","023",44.323
"h14","010","036",40.727
"h14","010","042",64.296
"h14","010","045",58.269
"h14","010","046",53.198
"h14","012","001",266.816
"h14","012","002",580.259
"h14","012","008",218.538
"h14","012","016",100.748
"h14","012","018",100.445
"h14","012","021",43.335
"h14","012","022",93.754
"h14","012","023",20.409
"h14","012","026",13.19
"h14","012","040",34.844
"h14","012","041",112.516
"h14","012","042",40.711
"h14","012","044",44.955
"h14","012","046",53.198
"h14","012","051",16.461
"h14","015","007",46.077
"h14","015","009",66.824
"h14","015","013",60.646
"h14","015","014",547.817
"h14","015","028",27.715
"h14","015","046",320.48
"h14","015","047",62.726
"h14","015","052",76.689
"h14","017","001",103.599
"h14","017","002",158.723
"h14","017","005",35.18
"h14","017","006",141.668
"h14","017","007",121.967
"h14","017","008",115.254
"h14","017","012",124.356
"h14","017","014",78.805
"h14","017","019",60.085
"h14","017","023",17.118
"h14","017","024",80.673
"h14","017","044",23.266
"h14","017","046",53.198
"h14","017","047",31.363
"h14","017","052",34.592
"h14","022","004",56.598
"h14","022","005",35.18
"h14","022","020",62.899
"h14","022","021",56.677
"h14","022","023",75.546
"h14","022","024",197.002
"h14","022","027",44.179
"h14","022","028",201.711
"h14","022","044",14.233
"h14","022","048",64.867
"h14","025","015",95.416
"h14","025","019",31.592
"h14","025","020",58.377
"h14","025","022",54.728
"h14","025","024",225.22
"h14","025","026",74.923
"h14","025","027",95.847
"h14","025","028",54.777
"h14","025","029",33.058
"h14","034","009",55.062
"h14","034","031",20.927
"h14","034","032",136.643
"h14","034","035",47.949
"h14","034","036",302.148
"h14","034","038",203.295
"h14","034","043",103.64
"h14","039","004",54.03
"h14","039","031",38.9
"h14","039","032",111.244
"h14","039","033",20.516
"h14","039","040",62.798
"h14","039","042",116.36
"h14","039","043",79.366
"h14","039","045",61.984
"h14","039","052",34.592
"h14","046","002",183.62
"h14","046","008",50.164
"h14","046","015",171.442
"h14","046","021",93.734
"h14","046","045",382.026
"h14","046","048",307.644
"h14","046","049",197.625
"h14","046","050",135.025
"h15","001","002",256.887
"h15","001","003",205.568
"h15","001","005",111.449
"h15","001","006",121.572
"h15","001","007",191.248
"h15","001","008",52.652
"h15","001","010",44.472
"h15","001","012",121.524
"h15","001","013",126.022
"h15","001","016",48.492
"h15","001","017",207.652
"h15","001","018",72.722
"h15","001","021",56.677
"h15","001","023",37.527
"h15","001","033",18.834
"h15","001","038",38.305
"h15","001","039",52.092
"h15","001","040",30.793
"h15","001","042",52.064
"h15","001","044",14.233
"h15","001","051",20.092
"h15","001","052",42.097
"h15","002","001",711.722
"h15","002","003",384.111
"h15","002","004",169.172
"h15","002","005",315.507
"h15","002","006",437.589
"h15","002","007",200.884
"h15","002","010",105.897
"h15","002","011",119.654
"h15","002","013",197.386
"h15","002","014",209.394
"h15","002","016",345.716
"h15","002","017",125.136
"h15","002","018",273.612
"h15","002","019",59.739
"h15","002","020",62.899
"h15","002","025",80.019
"h15","002","026",13.19
"h15","002","027",31.949
"h15","002","035",32.019
"h15","002","039",43.734
"h15","002","043",39.683
"h15","002","044",50.996
"h15","002","045",61.984
"h15","002","046",99.418
"h15","002","052",31.61
"h15","006","003",69.714
"h15","006","004",48.329
"h15","006","005",76.269
"h15","006","010",54.468
"h15","006","012",63.17
"h15","006","013",60.646
"h15","006","016",48.492
"h15","006","018",96.011
"h15","006","022",54.196
"h15","006","023",23.914
"h15","006","024",109.115
"h15","006","027",44.179
"h15","006","033",29.171
"h15","006","040",30.793
"h15","006","042",52.064
"h15","006","047",71.095
"h15","007","001",288.161
"h15","007","002",264.203
"h15","007","003",69.714
"h15","007","004",54.03
"h15","007","005",76.269
"h15","007","011",36.625
"h15","007","013",60.646
"h15","007","014",157.61
"h15","007","015",76.026
"h15","007","017",56.242
"h15","007","018",168.95
"h15","007","023",20.409
"h15","007","025",58.39
"h15","007","026",17.465
"h15","007","028",37.38
"h15","007","030",309.013
"h15","007","031",9.931
"h15","007","032",111.244
"h15","007","036",45.497
"h15","007","040",24.7
"h15","007","042",52.064
"h15","007","044",36.763
"h15","007","046",182.454
"h15","009","001",103.599
"h15","009","002",172.393
"h15","009","003",69.714
"h15","009","005",80.251
"h15","009","007",46.077
"h15","009","008",117.742
"h15","009","010",529.676
"h15","009","011",49.51
"h15","009","012",121.524
"h15","009","013",64.224
"h15","009","017",62.568
"h15","009","018",74.618
"h15","009","019",28.493
"h15","009","026",13.19
"h15","009","028",54.777
"h15","009","041",32.747
"h15","009","047",31.363
"h15","010","002",91.81
"h15","010","005",43.201
"h15","010","007",60
"h15","010","008",52.652
"h15","010","009",169.992
"h15","010","013",60.646
"h15","010","017",62.568
"h15","010","018",72.722
"h15","010","023",44.323
"h15","010","042",64.296
"h15","010","045",58.269
"h15","010","046",53.198
"h15","012","001",266.816
"h15","012","002",446.433
"h15","012","008",218.538
"h15","012","009",55.062
"h15","012","013",60.646
"h15","012","016",52.256
"h15","012","018",100.445
"h15","012","021",43.335
"h15","012","022",93.754
"h15","012","023",20.409
"h15","012","026",13.19
"h15","012","040",34.844
"h15","012","041",112.516
"h15","012","042",40.711
"h15","012","044",24.151
"h15","012","046",53.198
"h15","012","051",16.461
"h15","015","007",46.077
"h15","015","009",66.824
"h15","015","013",60.646
"h15","015","014",547.817
"h15","015","024",44.376
"h15","015","028",27.715
"h15","015","046",235.817
"h15","015","047",31.363
"h15","015","052",76.689
"h15","017","001",103.599
"h15","017","002",225.636
"h15","017","005",35.18
"h15","017","006",141.668
"h15","017","007",121.967
"h15","017","008",165.418
"h15","017","012",124.356
"h15","017","019",60.085
"h15","017","023",17.118
"h15","017","024",80.673
"h15","017","046",53.198
"h15","017","047",31.363
"h15","017","052",34.592
"h15","022","004",56.598
"h15","022","021",156.689
"h15","022","023",95.955
"h15","022","024",152.626
"h15","022","027",44.179
"h15","022","028",201.711
"h15","022","048",64.867
"h15","025","015",95.416
"h15","025","019",31.592
"h15","025","020",58.377
"h15","025","022",113.724
"h15","025","024",225.22
"h15","025","026",57.458
"h15","025","027",63.898
"h15","025","028",54.777
"h15","025","029",33.058
"h15","034","009",55.062
"h15","034","031",20.927
"h15","034","032",136.643
"h15","034","035",47.949
"h15","034","036",261.421
"h15","034","038",177.466
"h15","034","043",103.64
"h15","039","031",38.9
"h15","039","032",111.244
"h15","039","033",43.277
"h15","039","040",62.798
"h15","039","042",116.36
"h15","039","043",39.683
"h15","039","052",34.592
"h15","046","002",183.62
"h15","046","008",50.164
"h15","046","015",171.442
"h15","046","021",93.734
"h15","046","045",290.156
"h15","046","047",79.238
"h15","046","048",307.644
"h15","046","049",197.625
"h15","046","050",135.025
"h16","001","002",346.773
"h16","001","003",169.581
"h16","001","004",57.571
"h16","001","005",111.449
"h16","001","006",121.572
"h16","001","007",115.358
"h16","001","011",36.625
"h16","001","012",121.524
"h16","001","013",124.87
"h16","001","017",88.842
"h16","001","018",72.722
"h16","001","023",37.527
"h16","001","033",18.834
"h16","001","039",52.092
"h16","001","040",61.586
"h16","001","052",42.097
"h16","002","001",711.722
"h16","002","003",256.074
"h16","002","004",54.03
"h16","002","005",391.776
"h16","002","006",229.734
"h16","002","007",268.31
"h16","002","008",50.164
"h16","002","009",55.062
"h16","002","010",108.936
"h16","002","011",119.654
"h16","002","012",124.356
"h16","002","013",194.392
"h16","002","014",78.805
"h16","002","016",293.46
"h16","002","017",270.22
"h16","002","018",273.612
"h16","002","020",62.899
"h16","002","025",80.019
"h16","002","035",32.019
"h16","002","039",43.734
"h16","002","044",75.147
"h16","002","045",61.984
"h16","002","052",31.61
"h16","006","003",69.714
"h16","006","004",48.329
"h16","006","005",76.269
"h16","006","010",54.468
"h16","006","012",63.17
"h16","006","013",60.646
"h16","006","018",96.011
"h16","006","022",54.196
"h16","006","023",23.914
"h16","006","024",45.241
"h16","006","033",29.171
"h16","006","042",52.064
"h16","007","001",347.779
"h16","007","002",183.62
"h16","007","003",69.714
"h16","007","004",102.359
"h16","007","011",36.625
"h16","007","013",129.016
"h16","007","014",157.61
"h16","007","015",76.026
"h16","007","018",168.95
"h16","007","023",20.409
"h16","007","026",17.465
"h16","007","028",37.38
"h16","007","030",229.491
"h16","007","031",9.931
"h16","007","032",111.244
"h16","007","036",45.497
"h16","007","040",24.7
"h16","007","042",52.064
"h16","007","044",36.763
"h16","007","046",182.454
"h16","007","051",19.896
"h16","009","002",252.976
"h16","009","003",69.714
"h16","009","005",80.251
"h16","009","008",65.09
"h16","009","010",519.68
"h16","009","011",49.51
"h16","009","012",121.524
"h16","009","013",64.224
"h16","009","017",62.568
"h16","009","019",28.493
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","040",38.098
"h16","009","041",32.747
"h16","010","005",43.201
"h16","010","007",120
"h16","010","008",52.652
"h16","010","009",225.054
"h16","010","013",60.646
"h16","010","018",72.722
"h16","010","023",44.323
"h16","010","045",58.269
"h16","010","046",53.198
"h16","012","001",266.816
"h16","012","002",426.837
"h16","012","008",218.538
"h16","012","009",55.062
"h16","012","016",52.256
"h16","012","018",100.445
"h16","012","021",43.335
"h16","012","022",93.754
"h16","012","023",20.409
"h16","012","026",13.19
"h16","012","040",34.844
"h16","012","046",53.198
"h16","015","007",46.077
"h16","015","009",66.824
"h16","015","013",60.646
"h16","015","014",418.008
"h16","015","028",27.715
"h16","015","046",235.817
"h16","015","047",31.363
"h16","015","052",42.097
"h16","017","001",98.418
"h16","017","002",66.913
"h16","017","006",141.668
"h16","017","007",75.89
"h16","017","012",124.356
"h16","017","013",64.224
"h16","017","019",88.578
"h16","017","023",17.118
"h16","017","024",80.673
"h16","017","025",116.78
"h16","017","040",30.793
"h16","022","004",56.598
"h16","022","020",58.377
"h16","022","021",100.012
"h16","022","023",99.46
"h16","022","024",172.124
"h16","022","027",44.179
"h16","022","028",201.711
"h16","022","048",64.867
"h16","025","015",95.416
"h16","025","019",31.592
"h16","025","020",58.377
"h16","025","022",113.724
"h16","025","024",225.22
"h16","025","026",57.458
"h16","025","027",63.898
"h16","025","029",49.587
"h16","034","009",55.062
"h16","034","032",55.622
"h16","034","035",47.949
"h16","034","036",265.409
"h16","034","037",24.537
"h16","034","038",64.134
"h16","034","043",39.683
"h16","046","002",91.81
"h16","046","008",50.164
"h16","046","015",76.026
"h16","046","021",93.734
"h16","046","045",290.156
"h16","046","047",79.238
"h16","046","048",307.644
"h16","046","049",197.625
"h16","046","050",135.025
"h17","001","002",362.458
"h17","001","003",66.797
"h17","001","006",70.834
"h17","001","007",133.569
"h17","001","009",120.592
"h17","001","011",49.51
"h17","001","012",121.524
"h17","001","017",88.842
"h17","001","019",31.592
"h17","001","023",37.527
"h17","001","033",48.005
"h17","001","039",49.666
"h17","001","040",30.793
"h17","001","052",42.097
"h17","002","001",288.161
"h17","002","003",355.143
"h17","002","004",54.03
"h17","002","005",192.055
"h17","002","006",150.284
"h17","002","007",152.952
"h17","002","008",50.164
"h17","002","010",108.936
"h17","002","011",132.539
"h17","002","014",78.805
"h17","002","016",52.256
"h17","002","017",145.084
"h17","002","018",72.722
"h17","002","024",63.874
"h17","002","025",80.019
"h17","002","035",32.019
"h17","002","044",24.151
"h17","002","045",61.984
"h17","002","052",31.61
"h17","007","001",288.161
"h17","007","002",91.81
"h17","007","004",54.03
"h17","007","013",129.016
"h17","007","014",78.805
"h17","007","015",76.026
"h17","007","026",13.19
"h17","007","044",36.763
"h17","007","046",84.663
"h17","009","002",161.166
"h17","009","003",69.714
"h17","009","008",65.09
"h17","009","010",246.27
"h17","009","011",49.51
"h17","009","012",121.524
"h17","009","013",68.37
"h17","009","017",62.568
"h17","009","027",44.179
"h17","009","040",38.098
"h17","012","001",163.217
"h17","012","002",335.027
"h17","012","008",65.09
"h17","012","009",55.062
"h17","012","018",100.445
"h17","012","021",43.335
"h17","012","022",93.754
"h17","012","023",20.409
"h17","012","026",13.19
"h17","012","046",53.198
"h17","017","001",179.381
"h17","017","002",66.913
"h17","017","006",141.668
"h17","017","013",64.224
"h17","017","014",130.589
"h17","017","019",28.493
"h17","017","025",116.78
"h17","017","040",49.4
"h18","001","002",262.279
"h18","001","007",57.679
"h18","001","009",120.592
"h18","001","011",49.51
"h18","001","012",63.714
"h18","001","015",95.416
"h18","001","017",151.41
"h18","001","018",100.445
"h18","001","019",31.592
"h18","001","033",48.005
"h18","001","039",49.666
"h18","001","051",28.863
"h18","002","001",80.963
"h18","002","003",136.511
"h18","002","007",76.476
"h18","002","010",54.468
"h18","002","011",116.548
"h18","002","016",52.256
"h18","002","017",56.242
"h18","002","024",63.874
"h18","002","025",80.019
"h18","002","043",39.683
"h18","002","052",31.61
"h19","001","002",421.002
"h19","001","007",57.679
"h19","001","008",93.049
"h19","001","009",55.062
"h19","001","011",49.51
"h19","001","012",124.356
"h19","001","015",171.442
"h19","001","018",173.167
"h19","001","036",40.727
"h19","001","039",49.666
"h19","001","051",28.863
"h20","001","002",329.192
"h20","001","007",57.679
"h20","001","008",93.049
"h20","001","009",55.062
"h20","001","011",49.51
"h20","001","012",124.356
"h20","001","015",171.442
"h20","001","018",72.722
"h20","001","019",31.246
"h20","001","036",40.727
"h20","001","039",49.666
"h20","001","051",28.863
"h21","001","002",329.192
"h21","001","008",50.164
"h21","001","009",55.062
"h21","001","015",171.442
"h21","001","018",74.618
"h21","001","019",31.246
"h21","001","031",20.927
"h21","001","036",40.727
"h21","001","039",49.666
"h21","001","051",28.863
