"variable","CODE_SEC","RES_SEC","W_IND"
"h11","106","108",250.75457
"h11","106","109",193.61923
"h11","106","111",375.18607
"h11","106","112",45.67964
"h11","106","113",129.92179
"h11","106","114",149.36218
"h11","106","115",360.40851
"h11","106","119",27.97301
"h11","106","120",160.17491
"h11","106","122",28.69424
"h11","106","123",53.7537
"h11","106","124",75.79014
"h11","106","126",152.97432
"h11","106","127",89.53243
"h11","106","128",39.88896
"h11","107","101",100.27245
"h11","107","102",297.41545
"h11","107","103",122.99786
"h11","107","104",206.51006
"h11","107","105",182.17288
"h11","107","106",158.89134
"h11","107","108",242.00361
"h11","107","109",158.18479
"h11","107","110",61.7989
"h11","107","111",113.79328
"h11","107","114",264.38195
"h11","107","115",155.72801
"h11","107","116",88.26045
"h11","107","118",37.73586
"h11","107","123",221.31471
"h11","107","126",163.65504
"h11","107","127",108.2764
"h11","107","129",96.91097
"h11","107","130",166.30113
"h11","108","101",137.32093
"h11","108","102",155.42026
"h11","108","103",212.69991
"h11","108","104",137.01256
"h11","108","106",323.24242
"h11","108","107",54.32295
"h11","108","109",274.41578
"h11","108","110",174.56011
"h11","108","111",134.11913
"h11","108","112",65.08674
"h11","108","113",188.627
"h11","108","114",131.30141
"h11","108","115",202.65468
"h11","108","116",271.42828
"h11","108","118",136.01459
"h11","108","120",26.04958
"h11","108","121",90.85489
"h11","108","124",189.43032
"h11","108","125",39.3167
"h11","108","126",51.29005
"h11","108","127",205.4467
"h11","110","102",70.15836
"h11","110","105",155.8437
"h11","110","108",245.58407
"h11","110","109",74.11653
"h11","110","111",92.40338
"h11","110","114",61.76183
"h11","110","115",30.42157
"h11","110","116",91.82266
"h11","110","119",44.95061
"h11","110","121",244.904
"h11","110","122",46.11376
"h11","110","123",30.8541
"h11","110","124",129.55102
"h11","110","129",71.21218
"h11","110","130",47.47276
"h11","111","102",132.60002
"h11","111","103",84.55831
"h11","111","105",24.31725
"h11","111","106",29.08717
"h11","111","108",57.43186
"h11","111","109",37.05827
"h11","111","115",52.83685
"h11","111","118",35.22749
"h11","111","119",28.36807
"h11","111","120",478.136
"h11","111","123",153.36924
"h11","112","102",113.54351
"h11","112","103",89.21902
"h11","112","105",52.5263
"h11","112","106",31.98701
"h11","112","107",43.69088
"h11","112","108",138.14011
"h11","112","109",55.5874
"h11","112","110",180.40082
"h11","112","111",498.6957
"h11","112","113",77.96856
"h11","112","114",39.7369
"h11","112","116",52.15795
"h11","112","120",124.8452
"h11","114","104",122.6487
"h11","114","105",51.48627
"h11","114","106",74.64073
"h11","114","108",57.43186
"h11","114","110",67.661
"h11","114","113",389.33589
"h11","114","115",119.5043
"h11","114","121",70.98237
"h11","114","124",240.39977
"h11","114","126",220.0952
"h11","114","127",94.13861
"h11","116","108",45.21784
"h11","116","109",50.01324
"h11","116","110",146.65405
"h11","116","120",97.98044
"h11","116","122",37.63718
"h11","116","123",53.7537
"h11","116","125",35.29415
"h11","116","127",238.95523
"h11","116","130",37.51362
"h11","117","101",79.59152
"h11","117","103",75.13972
"h11","117","115",64.74967
"h11","117","116",51.71611
"h11","117","118",338.48321
"h11","117","119",286.74371
"h11","117","120",59.4532
"h11","117","121",357.23692
"h11","117","122",55.67038
"h11","117","127",52.59595
"h11","118","104",63.59027
"h11","118","107",27.65354
"h11","118","111",189.3813
"h11","118","117",546.48533
"h11","118","119",112.98039
"h11","118","120",26.04958
"h11","118","121",135.83186
"h11","118","123",76.54752
"h11","118","127",98.45723
"h11","119","106",46.86191
"h11","119","109",30.56508
"h11","119","117",644.56733
"h11","119","118",279.48139
"h11","119","120",198.53135
"h11","119","121",115.3068
"h11","119","123",137.57
"h11","123","101",25.22614
"h11","123","103",28.71488
"h11","123","106",88.87964
"h11","123","109",50.01324
"h11","123","110",61.10095
"h11","123","116",274.0887
"h11","123","118",53.04739
"h11","123","121",526.70486
"h11","123","122",508.81164
"h11","123","124",49.00048
"h11","123","127",159.13292
"h11","123","129",92.28672
"h11","126","105",36.7453
"h11","126","106",59.21918
"h11","126","108",249.82453
"h11","126","109",97.08862
"h11","126","110",45.28153
"h11","126","111",63.43593
"h11","126","114",61.76183
"h11","126","115",140.0665
"h11","126","124",46.93967
"h11","126","127",151.05318
"h11","126","128",319.38642
"h11","126","129",66.30468
"h11","127","103",242.82809
"h11","127","108",57.43186
"h11","127","110",39.64889
"h11","127","111",60.67404
"h11","127","114",102.3591
"h11","127","116",213.11326
"h11","127","117",32.06875
"h11","127","121",115.3068
"h11","129","102",116.6703
"h11","129","103",57.35252
"h11","129","104",53.76197
"h11","129","109",55.5874
"h11","129","111",54.10338
"h11","129","113",60.85064
"h11","129","120",46.53512
"h11","129","127",113.27164
"h11","129","128",295.46448
"h11","129","130",492.23856
"h12","101","103",89.21902
"h12","101","104",156.5462
"h12","101","105",70.77874
"h12","101","106",102.14647
"h12","101","108",58.46707
"h12","101","109",107.87366
"h12","101","110",61.00708
"h12","101","111",60.67404
"h12","101","113",36.56622
"h12","101","114",102.00406
"h12","101","115",149.96135
"h12","101","116",74.14947
"h12","101","117",69.9327
"h12","101","118",61.85896
"h12","101","119",72.92362
"h12","101","120",76.78185
"h12","101","124",84.22205
"h12","102","103",199.398
"h12","102","105",221.68326
"h12","102","107",73.19128
"h12","102","108",416.0225
"h12","102","109",291.38472
"h12","102","110",80.34966
"h12","102","111",268.4953
"h12","102","112",315.8874
"h12","102","113",47.47558
"h12","102","114",120.23939
"h12","102","115",38.14149
"h12","102","116",159.25872
"h12","102","120",136.29291
"h12","102","121",190.96759
"h12","102","122",55.67038
"h12","102","124",41.64278
"h12","102","126",57.66304
"h12","102","127",75.05418
"h12","102","129",81.28262
"h12","102","130",27.78025
"h12","103","101",180.14178
"h12","103","102",237.70374
"h12","103","105",51.48627
"h12","103","106",176.23416
"h12","103","107",80.70334
"h12","103","108",57.43186
"h12","103","109",184.16284
"h12","103","110",152.21286
"h12","103","111",167.74495
"h12","103","112",121.84966
"h12","103","113",136.50978
"h12","103","115",183.2356
"h12","103","116",183.07929
"h12","103","117",62.4546
"h12","103","120",82.66724
"h12","103","122",51.86281
"h12","103","123",137.57
"h12","103","126",417.03562
"h12","103","127",140.498
"h12","103","129",66.30468
"h12","104","103",82.60378
"h12","104","106",46.88068
"h12","104","107",64.87173
"h12","104","108",151.88494
"h12","104","109",109.62063
"h12","104","110",27.0644
"h12","104","111",63.43593
"h12","104","113",212.54585
"h12","104","114",138.16691
"h12","104","116",81.7217
"h12","104","121",150.8894
"h12","104","127",98.45723
"h12","106","102",126.81769
"h12","106","103",214.42065
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",58.97515
"h12","106","108",193.32271
"h12","106","109",193.61923
"h12","106","111",269.63259
"h12","106","112",45.67964
"h12","106","113",95.51578
"h12","106","114",109.62528
"h12","106","115",202.76272
"h12","106","119",27.97301
"h12","106","120",68.78661
"h12","106","122",28.69424
"h12","106","123",94.95595
"h12","106","124",75.79014
"h12","106","126",152.97432
"h12","106","127",89.53243
"h12","106","128",39.88896
"h12","107","101",110.46924
"h12","107","102",221.47476
"h12","107","103",116.5006
"h12","107","104",51.40878
"h12","107","105",198.29874
"h12","107","106",128.34665
"h12","107","108",242.00361
"h12","107","109",72.03231
"h12","107","110",61.7989
"h12","107","111",113.79328
"h12","107","114",76.76934
"h12","107","115",102.89116
"h12","107","116",88.26045
"h12","107","118",37.73586
"h12","107","123",83.74471
"h12","107","125",39.3167
"h12","107","126",163.65504
"h12","107","127",108.2764
"h12","107","129",96.91097
"h12","107","130",166.30113
"h12","108","101",137.32093
"h12","108","102",85.2619
"h12","108","103",41.5972
"h12","108","106",232.4447
"h12","108","107",27.65354
"h12","108","109",239.17676
"h12","108","110",113.55303
"h12","108","111",197.55506
"h12","108","112",65.08674
"h12","108","113",38.60597
"h12","108","114",91.56451
"h12","108","115",192.94036
"h12","108","116",271.42828
"h12","108","118",136.01459
"h12","108","119",28.36807
"h12","108","126",82.5539
"h12","108","127",205.4467
"h12","108","129",130.82299
"h12","110","102",152.97091
"h12","110","105",51.48627
"h12","110","108",44.41721
"h12","110","109",74.11653
"h12","110","111",92.40338
"h12","110","114",61.76183
"h12","110","115",30.42157
"h12","110","116",91.82266
"h12","110","121",115.2333
"h12","110","122",46.11376
"h12","110","123",30.8541
"h12","110","124",129.55102
"h12","110","126",97.77583
"h12","110","130",47.47276
"h12","111","102",132.60002
"h12","111","105",24.31725
"h12","111","106",29.08717
"h12","111","108",57.43186
"h12","111","113",59.29101
"h12","111","115",52.83685
"h12","111","118",35.22749
"h12","111","120",385.27918
"h12","111","123",153.36924
"h12","114","105",51.48627
"h12","114","106",46.86191
"h12","114","108",57.43186
"h12","114","110",40.5966
"h12","114","113",168.34999
"h12","114","121",70.98237
"h12","114","124",164.60963
"h12","114","126",194.07761
"h12","114","127",94.13861
"h12","117","101",79.59152
"h12","117","103",75.13972
"h12","117","115",64.74967
"h12","117","116",51.71611
"h12","117","118",185.44816
"h12","117","119",208.38304
"h12","117","120",33.40362
"h12","117","121",281.3776
"h12","117","122",55.67038
"h12","117","127",52.59595
"h12","118","104",63.59027
"h12","118","107",27.65354
"h12","118","111",189.3813
"h12","118","117",250.3499
"h12","118","119",70.77473
"h12","118","121",135.83186
"h12","118","123",76.54752
"h12","118","127",98.45723
"h12","119","101",60.32788
"h12","119","106",46.86191
"h12","119","109",30.56508
"h12","119","117",446.89237
"h12","119","118",65.90248
"h12","119","120",37.60719
"h12","119","123",137.57
"h12","123","103",28.71488
"h12","123","106",88.87964
"h12","123","109",50.01324
"h12","123","110",61.10095
"h12","123","116",117.0927
"h12","123","118",53.04739
"h12","123","122",372.15325
"h12","123","127",159.13292
"h12","123","129",92.28672
"h12","126","106",59.21918
"h12","126","108",249.82453
"h12","126","109",22.71728
"h12","126","110",45.28153
"h12","126","111",63.43593
"h12","126","114",61.76183
"h12","126","115",140.0665
"h12","126","124",46.93967
"h12","126","127",151.05318
"h12","126","128",144.46655
"h12","126","129",66.30468
"h12","129","102",116.6703
"h12","129","103",57.35252
"h12","129","104",53.76197
"h12","129","109",55.5874
"h12","129","111",54.10338
"h12","129","113",60.85064
"h12","129","120",46.53512
"h12","129","127",155.60255
"h12","129","128",390.38192
"h12","129","130",248.51405
"h13","101","102",120.69194
"h13","101","103",91.08277
"h13","101","104",156.5462
"h13","101","105",138.39087
"h13","101","106",84.18155
"h13","101","107",90.68725
"h13","101","108",270.78624
"h13","101","109",107.87366
"h13","101","110",110.47088
"h13","101","111",115.49509
"h13","101","112",94.44859
"h13","101","113",36.56622
"h13","101","114",159.60263
"h13","101","115",52.83685
"h13","101","116",74.14947
"h13","101","117",32.06875
"h13","101","118",25.52647
"h13","101","119",72.92362
"h13","102","101",25.45306
"h13","102","103",180.93319
"h13","102","104",73.43757
"h13","102","105",324.59677
"h13","102","106",347.76012
"h13","102","107",114.53607
"h13","102","108",483.80335
"h13","102","109",325.10418
"h13","102","110",80.34966
"h13","102","111",228.04594
"h13","102","112",180.5071
"h13","102","113",121.98293
"h13","102","114",159.97629
"h13","102","115",73.36357
"h13","102","116",95.92122
"h13","102","120",136.29291
"h13","102","121",100.1127
"h13","102","122",55.67038
"h13","102","123",41.20225
"h13","102","124",41.64278
"h13","102","126",134.37154
"h13","102","127",75.05418
"h13","102","129",81.28262
"h13","102","130",27.78025
"h13","103","101",97.48965
"h13","103","102",179.36859
"h13","103","104",73.43757
"h13","103","105",209.30764
"h13","103","106",109.93225
"h13","103","107",80.70334
"h13","103","108",114.86372
"h13","103","109",225.63007
"h13","103","110",80.17774
"h13","103","111",173.59794
"h13","103","112",45.67964
"h13","103","113",39.36259
"h13","103","115",158.15381
"h13","103","116",235.23724
"h13","103","117",62.4546
"h13","103","122",51.86281
"h13","103","124",104.62388
"h13","103","126",417.03562
"h13","103","127",195.50259
"h13","103","129",66.30468
"h13","104","101",25.45306
"h13","104","103",192.38393
"h13","104","106",93.7746
"h13","104","107",64.87173
"h13","104","108",151.88494
"h13","104","109",109.62063
"h13","104","111",63.43593
"h13","104","112",45.67964
"h13","104","113",311.88899
"h13","104","114",97.56964
"h13","104","115",77.29902
"h13","104","116",29.50251
"h13","104","121",150.8894
"h13","104","124",75.79014
"h13","105","102",55.13761
"h13","105","103",99.699
"h13","105","104",102.81756
"h13","105","106",133.19073
"h13","105","108",45.21784
"h13","105","109",50.01324
"h13","105","110",49.4638
"h13","105","113",38.60597
"h13","105","114",39.7369
"h13","105","124",84.22205
"h13","105","126",116.83709
"h13","106","102",212.07959
"h13","106","103",256.25417
"h13","106","104",127.18054
"h13","106","105",68.10594
"h13","106","107",58.97515
"h13","106","108",357.40961
"h13","106","109",107.87366
"h13","106","111",428.30531
"h13","106","112",115.1682
"h13","106","113",48.75497
"h13","106","114",165.09612
"h13","106","115",347.35327
"h13","106","119",44.95061
"h13","106","120",37.60719
"h13","106","122",28.69424
"h13","106","123",53.7537
"h13","106","124",75.79014
"h13","106","126",152.97432
"h13","106","127",89.53243
"h13","106","128",39.88896
"h13","106","130",25.98154
"h13","107","101",35.10174
"h13","107","102",303.94796
"h13","107","103",41.36088
"h13","107","105",249.78501
"h13","107","106",167.19617
"h13","107","108",174.366
"h13","107","109",72.03231
"h13","107","111",154.24264
"h13","107","114",298.94952
"h13","107","115",155.72801
"h13","107","116",140.4184
"h13","107","123",293.57443
"h13","107","125",39.3167
"h13","107","126",163.65504
"h13","107","127",108.2764
"h13","107","129",96.91097
"h13","107","130",131.9859
"h13","108","101",133.58416
"h13","108","102",85.2619
"h13","108","103",197.66312
"h13","108","105",52.5263
"h13","108","106",91.19592
"h13","108","107",81.62695
"h13","108","109",346.35372
"h13","108","110",153.20192
"h13","108","111",197.55506
"h13","108","112",200.46704
"h13","108","113",180.17599
"h13","108","114",101.49873
"h13","108","115",105.6737
"h13","108","116",271.42828
"h13","108","118",136.01459
"h13","108","120",42.9812
"h13","108","122",43.04136
"h13","108","126",215.06003
"h13","108","127",205.4467
"h13","108","129",130.82299
"h13","110","102",152.97091
"h13","110","105",164.17316
"h13","110","108",44.41721
"h13","110","111",92.40338
"h13","110","114",61.76183
"h13","110","116",91.82266
"h13","110","121",230.5401
"h13","110","122",46.11376
"h13","110","123",84.6078
"h13","110","124",129.55102
"h13","110","130",47.47276
"h13","111","102",132.60002
"h13","111","103",84.55831
"h13","111","105",95.09599
"h13","111","108",55.51549
"h13","111","109",69.96238
"h13","111","110",141.02884
"h13","111","112",300.25552
"h13","111","113",59.29101
"h13","111","115",52.83685
"h13","111","118",72.96335
"h13","111","119",28.36807
"h13","111","120",210.85122
"h13","111","123",153.36924
"h13","111","127",98.45723
"h13","111","129",55.3132
"h13","112","102",113.54351
"h13","112","103",47.85814
"h13","112","105",24.31725
"h13","112","108",138.14011
"h13","112","109",78.30468
"h13","112","110",49.43912
"h13","112","111",446.26146
"h13","112","113",38.60597
"h13","112","116",52.15795
"h13","112","120",124.8452
"h13","112","124",50.52676
"h13","114","104",122.6487
"h13","114","105",51.48627
"h13","114","106",27.77882
"h13","114","108",57.43186
"h13","114","110",67.661
"h13","114","111",63.43593
"h13","114","112",69.48856
"h13","114","113",155.14824
"h13","114","115",119.5043
"h13","114","116",42.70141
"h13","114","121",70.98237
"h13","114","124",138.38499
"h13","114","126",275.29369
"h13","114","127",94.13861
"h13","117","101",79.59152
"h13","117","103",75.13972
"h13","117","109",22.71728
"h13","117","115",64.74967
"h13","117","116",51.71611
"h13","117","118",301.16723
"h13","117","119",628.18787
"h13","117","120",59.4532
"h13","117","121",102.4686
"h13","117","122",55.67038
"h13","117","127",52.59595
"h13","118","104",63.59027
"h13","118","107",27.65354
"h13","118","111",189.3813
"h13","118","114",34.56757
"h13","118","117",414.69357
"h13","118","119",42.80172
"h13","118","121",157.72934
"h13","118","123",76.54752
"h13","118","127",98.45723
"h13","119","101",60.32788
"h13","119","106",46.86191
"h13","119","109",30.56508
"h13","119","117",473.16592
"h13","119","118",212.57672
"h13","119","120",198.53135
"h13","123","101",28.64172
"h13","123","103",28.71488
"h13","123","106",88.87964
"h13","123","109",50.01324
"h13","123","110",61.10095
"h13","123","111",54.10338
"h13","123","116",169.25065
"h13","123","117",44.09884
"h13","123","118",53.04739
"h13","123","121",357.10932
"h13","123","122",376.22052
"h13","123","127",354.63551
"h13","123","129",92.28672
"h13","126","106",59.21918
"h13","126","108",249.82453
"h13","126","109",114.19775
"h13","126","111",63.43593
"h13","126","114",61.76183
"h13","126","115",140.0665
"h13","126","124",46.93967
"h13","126","127",356.49988
"h13","126","128",144.46655
"h13","126","129",66.30468
"h13","129","102",116.6703
"h13","129","103",57.35252
"h13","129","104",53.76197
"h13","129","109",55.5874
"h13","129","111",54.10338
"h13","129","113",60.85064
"h13","129","120",46.53512
"h13","129","127",254.0801
"h13","129","128",487.62938
"h13","129","130",317.9179
"h14","101","102",106.66219
"h14","101","103",224.67635
"h14","101","104",156.5462
"h14","101","105",189.81811
"h14","101","106",134.38782
"h14","101","107",55.2696
"h14","101","108",480.20608
"h14","101","109",107.87366
"h14","101","110",159.93468
"h14","101","111",176.16913
"h14","101","112",94.44859
"h14","101","113",36.56622
"h14","101","114",122.79518
"h14","101","115",126.20042
"h14","101","116",74.14947
"h14","101","117",32.06875
"h14","101","119",44.95061
"h14","101","123",62.17051
"h14","101","126",51.29005
"h14","101","128",48.527
"h14","102","101",54.09478
"h14","102","103",265.4915
"h14","102","104",195.84961
"h14","102","105",361.34207
"h14","102","106",473.53326
"h14","102","107",116.11579
"h14","102","108",617.60491
"h14","102","109",325.10418
"h14","102","110",106.99229
"h14","102","111",173.22489
"h14","102","112",180.5071
"h14","102","113",330.93897
"h14","102","114",218.59416
"h14","102","115",73.36357
"h14","102","116",95.92122
"h14","102","120",201.63163
"h14","102","121",190.96759
"h14","102","122",120.21354
"h14","102","123",41.20225
"h14","102","124",107.46748
"h14","102","126",414.87919
"h14","102","127",280.50088
"h14","102","129",136.59582
"h14","102","130",27.78025
"h14","103","101",97.48965
"h14","103","102",267.97939
"h14","103","104",73.43757
"h14","103","105",238.49962
"h14","103","106",132.80412
"h14","103","107",161.1072
"h14","103","108",160.08156
"h14","103","109",258.6892
"h14","103","110",247.96251
"h14","103","111",89.78314
"h14","103","112",213.43053
"h14","103","113",126.40243
"h14","103","114",61.76183
"h14","103","115",38.64951
"h14","103","116",113.4537
"h14","103","117",62.4546
"h14","103","119",55.94602
"h14","103","122",51.86281
"h14","103","124",318.2161
"h14","103","126",375.90867
"h14","103","127",55.00459
"h14","103","129",66.30468
"h14","104","101",25.45306
"h14","104","103",192.38393
"h14","104","105",37.48757
"h14","104","106",93.7746
"h14","104","107",64.87173
"h14","104","108",209.3168
"h14","104","109",146.79262
"h14","104","111",101.47126
"h14","104","112",45.67964
"h14","104","113",212.54585
"h14","104","114",127.79835
"h14","104","115",142.04869
"h14","104","116",29.50251
"h14","104","121",150.8894
"h14","104","124",75.79014
"h14","104","127",98.45723
"h14","105","103",162.0948
"h14","105","104",136.46113
"h14","105","106",133.19073
"h14","105","107",38.19132
"h14","105","108",45.21784
"h14","105","109",50.01324
"h14","105","110",90.84282
"h14","105","113",38.60597
"h14","105","114",39.7369
"h14","105","123",53.7537
"h14","105","124",84.22205
"h14","105","126",65.54704
"h14","106","102",56.65933
"h14","106","103",304.11231
"h14","106","104",63.59027
"h14","106","105",160.03532
"h14","106","107",78.07081
"h14","106","108",274.557
"h14","106","109",181.99019
"h14","106","110",41.37902
"h14","106","111",428.30531
"h14","106","112",115.1682
"h14","106","113",87.36094
"h14","106","114",221.52642
"h14","106","115",324.93799
"h14","106","116",39.33668
"h14","106","119",44.95061
"h14","106","120",37.60719
"h14","106","122",28.69424
"h14","106","123",53.7537
"h14","106","124",75.79014
"h14","106","126",152.97432
"h14","106","130",131.08824
"h14","107","101",35.10174
"h14","107","102",329.80092
"h14","107","103",41.36088
"h14","107","105",249.78501
"h14","107","106",119.89573
"h14","107","108",174.366
"h14","107","109",53.28236
"h14","107","111",154.24264
"h14","107","114",401.30862
"h14","107","115",155.72801
"h14","107","116",88.26045
"h14","107","120",37.60719
"h14","107","123",293.57443
"h14","107","126",163.65504
"h14","107","127",108.2764
"h14","107","129",96.91097
"h14","107","130",131.9859
"h14","108","101",188.21825
"h14","108","102",176.92713
"h14","108","103",282.22143
"h14","108","104",297.2428
"h14","108","105",101.1608
"h14","108","106",172.3225
"h14","108","107",121.23834
"h14","108","109",357.70411
"h14","108","110",227.56319
"h14","108","111",197.55506
"h14","108","112",273.99146
"h14","108","113",261.85059
"h14","108","114",129.88789
"h14","108","115",203.58149
"h14","108","116",271.42828
"h14","108","118",136.01459
"h14","108","120",79.01318
"h14","108","122",43.04136
"h14","108","125",39.3167
"h14","108","126",81.21608
"h14","108","128",41.63039
"h14","108","129",130.82299
"h14","108","130",52.32685
"h14","110","102",152.97091
"h14","110","103",37.72994
"h14","110","105",155.8437
"h14","110","106",70.17231
"h14","110","107",35.8
"h14","110","108",44.41721
"h14","110","111",92.40338
"h14","110","114",61.76183
"h14","110","116",91.82266
"h14","110","121",360.2108
"h14","110","122",46.11376
"h14","110","123",84.6078
"h14","110","124",129.55102
"h14","110","126",51.29005
"h14","110","127",234.63661
"h14","110","130",47.47276
"h14","111","102",132.60002
"h14","111","103",84.55831
"h14","111","105",132.58356
"h14","111","107",25.63169
"h14","111","108",55.51549
"h14","111","109",37.05827
"h14","111","110",141.02884
"h14","111","112",76.17002
"h14","111","113",59.29101
"h14","111","114",39.7369
"h14","111","115",52.83685
"h14","111","118",72.96335
"h14","111","119",28.36807
"h14","111","120",210.85122
"h14","111","123",153.36924
"h14","111","129",55.3132
"h14","112","102",198.80541
"h14","112","103",47.85814
"h14","112","105",212.93955
"h14","112","108",138.14011
"h14","112","109",101.02196
"h14","112","110",49.43912
"h14","112","111",622.41062
"h14","112","113",135.75316
"h14","112","114",65.76383
"h14","112","116",52.15795
"h14","112","120",124.8452
"h14","112","126",55.19849
"h14","113","103",75.13972
"h14","113","106",31.98701
"h14","113","107",66.14908
"h14","113","111",60.67404
"h14","113","114",153.28954
"h14","113","115",28.628
"h14","113","116",51.71611
"h14","113","117",62.4546
"h14","113","126",330.16358
"h14","114","104",122.6487
"h14","114","105",88.23157
"h14","114","106",27.77882
"h14","114","108",57.43186
"h14","114","110",67.661
"h14","114","111",124.10997
"h14","114","112",69.48856
"h14","114","113",189.55425
"h14","114","115",119.5043
"h14","114","116",42.70141
"h14","114","118",25.52647
"h14","114","121",70.98237
"h14","114","123",41.20225
"h14","114","124",234.12489
"h14","114","126",275.29369
"h14","114","127",94.13861
"h14","116","102",74.9951
"h14","116","109",50.01324
"h14","116","110",37.09785
"h14","116","120",129.15986
"h14","116","122",37.63718
"h14","116","123",53.7537
"h14","116","125",35.29415
"h14","116","127",238.95523
"h14","116","130",37.51362
"h14","117","101",79.59152
"h14","117","102",37.77289
"h14","117","103",75.13972
"h14","117","116",51.71611
"h14","117","118",406.20931
"h14","117","119",428.39397
"h14","117","120",194.2196
"h14","117","121",398.27099
"h14","117","122",55.67038
"h14","117","127",52.59595
"h14","118","104",63.59027
"h14","118","107",27.65354
"h14","118","111",189.3813
"h14","118","114",34.56757
"h14","118","117",373.60903
"h14","118","119",112.98039
"h14","118","121",157.72934
"h14","118","123",76.54752
"h14","119","101",70.20348
"h14","119","106",46.86191
"h14","119","109",30.56508
"h14","119","117",322.55619
"h14","119","118",442.52058
"h14","119","120",198.53135
"h14","119","123",30.8541
"h14","123","101",53.86786
"h14","123","103",28.71488
"h14","123","106",88.87964
"h14","123","107",20.51573
"h14","123","109",50.01324
"h14","123","110",115.22975
"h14","123","111",54.10338
"h14","123","116",306.85186
"h14","123","117",44.09884
"h14","123","118",53.04739
"h14","123","121",357.10932
"h14","123","122",397.06609
"h14","123","127",474.5888
"h14","123","129",81.28262
"h14","123","130",29.89774
"h14","126","106",59.21918
"h14","126","108",330.47679
"h14","126","109",114.19775
"h14","126","111",63.43593
"h14","126","114",61.76183
"h14","126","115",140.0665
"h14","126","116",33.53299
"h14","126","120",31.17942
"h14","126","124",46.93967
"h14","126","125",34.37181
"h14","126","127",303.90393
"h14","126","128",125.04248
"h14","126","129",66.30468
"h14","129","102",116.6703
"h14","129","103",57.35252
"h14","129","104",53.76197
"h14","129","109",55.5874
"h14","129","111",54.10338
"h14","129","113",60.85064
"h14","129","120",46.53512
"h14","129","127",254.0801
"h14","129","128",487.62938
"h14","129","130",394.43316
"h15","101","102",62.35679
"h15","101","103",118.36435
"h15","101","104",220.13647
"h15","101","105",189.81811
"h15","101","106",100.85696
"h15","101","107",65.43791
"h15","101","108",435.78887
"h15","101","109",279.08119
"h15","101","110",191.07397
"h15","101","111",115.49509
"h15","101","112",118.25751
"h15","101","113",47.67725
"h15","101","114",35.80781
"h15","101","115",148.83294
"h15","101","116",74.14947
"h15","101","117",32.06875
"h15","101","119",55.94602
"h15","101","123",62.17051
"h15","101","128",48.527
"h15","102","101",25.45306
"h15","102","103",215.42959
"h15","102","104",144.44083
"h15","102","105",260.63196
"h15","102","106",377.42058
"h15","102","107",150.49572
"h15","102","108",326.62409
"h15","102","109",314.91735
"h15","102","110",106.99229
"h15","102","111",325.37864
"h15","102","112",180.5071
"h15","102","113",165.29783
"h15","102","114",220.43371
"h15","102","115",73.36357
"h15","102","116",95.92122
"h15","102","120",187.26689
"h15","102","121",204.7566
"h15","102","122",120.21354
"h15","102","123",41.20225
"h15","102","124",41.64278
"h15","102","126",255.61679
"h15","102","127",130.05877
"h15","102","128",39.71154
"h15","102","129",81.28262
"h15","102","130",27.78025
"h15","103","101",97.48965
"h15","103","102",326.31454
"h15","103","104",73.43757
"h15","103","105",168.64796
"h15","103","106",189.20685
"h15","103","107",142.43733
"h15","103","108",246.3847
"h15","103","109",235.14491
"h15","103","110",347.89443
"h15","103","111",167.2429
"h15","103","112",143.94197
"h15","103","113",160.1471
"h15","103","114",181.7155
"h15","103","115",38.64951
"h15","103","116",113.4537
"h15","103","117",62.4546
"h15","103","119",55.94602
"h15","103","121",90.85489
"h15","103","122",51.86281
"h15","103","123",30.8541
"h15","103","124",294.57064
"h15","103","126",401.92626
"h15","103","127",153.46182
"h15","103","129",66.30468
"h15","104","101",50.35801
"h15","104","103",192.38393
"h15","104","105",37.48757
"h15","104","106",93.7746
"h15","104","107",49.58746
"h15","104","108",209.3168
"h15","104","109",196.80586
"h15","104","111",63.43593
"h15","104","112",124.83265
"h15","104","113",331.12787
"h15","104","114",35.80781
"h15","104","115",77.29902
"h15","104","116",29.50251
"h15","104","121",150.8894
"h15","104","124",75.79014
"h15","105","102",277.91008
"h15","105","103",162.0948
"h15","105","104",140.49693
"h15","105","106",151.81779
"h15","105","107",54.89566
"h15","105","108",45.21784
"h15","105","109",82.91735
"h15","105","110",151.8499
"h15","105","111",61.00848
"h15","105","112",40.13952
"h15","105","113",38.60597
"h15","105","114",39.7369
"h15","105","115",32.97832
"h15","105","123",53.7537
"h15","105","124",84.22205
"h15","105","126",65.54704
"h15","105","127",98.45723
"h15","106","101",57.19907
"h15","106","102",162.35431
"h15","106","103",347.71275
"h15","106","104",63.59027
"h15","106","105",92.42319
"h15","106","107",112.02495
"h15","106","108",274.557
"h15","106","109",72.73052
"h15","106","110",97.85189
"h15","106","111",335.90193
"h15","106","112",45.67964
"h15","106","113",82.49964
"h15","106","114",167.29582
"h15","106","115",324.93799
"h15","106","117",34.64336
"h15","106","119",44.95061
"h15","106","122",28.69424
"h15","106","123",53.7537
"h15","106","126",152.97432
"h15","106","130",25.98154
"h15","107","101",35.10174
"h15","107","102",259.64256
"h15","107","103",116.5006
"h15","107","105",153.13184
"h15","107","106",167.19617
"h15","107","108",174.366
"h15","107","109",53.28236
"h15","107","111",113.79328
"h15","107","112",42.85416
