"variable","CODE_SEC","RES_SEC","W_IND"
"h10","030","051",133.5562
"h10","030","056",62.1431
"h10","030","057",127.1962
"h10","030","063",52.4153
"h10","030","066",93.5587
"h10","030","067",143.042
"h10","031","003",11.7242
"h10","031","005",107.5116
"h10","031","008",66.3454
"h10","031","010",116.7013
"h10","031","011",106.653
"h10","031","012",97.9352
"h10","031","014",157.0204
"h10","031","017",134.4884
"h10","031","018",116.2549
"h10","031","019",53.8001
"h10","031","022",141.12
"h10","031","023",44.0942
"h10","031","026",131.6662
"h10","031","027",207.5756
"h10","031","028",135.4894
"h10","031","029",28.1426
"h10","031","030",141.3784
"h10","031","033",66.9607
"h10","031","035",79.6493
"h10","031","036",66.4947
"h10","031","038",51.77
"h10","031","039",63.3814
"h10","031","041",259.253
"h10","031","042",84.6369
"h10","031","043",82.8078
"h10","031","044",131.5914
"h10","031","045",33.3951
"h10","031","054",117.8737
"h10","031","056",62.1431
"h10","031","057",102.2275
"h10","031","067",143.042
"h10","032","010",97.2324
"h10","032","013",78.2619
"h10","032","021",72.2369
"h10","032","022",33.0931
"h10","032","023",75.3868
"h10","032","029",32.3529
"h10","032","036",82.0363
"h10","032","038",51.77
"h10","032","039",57.7055
"h10","032","041",129.6265
"h10","032","048",37.5208
"h10","032","067",238.8134
"h10","035","006",247.5775
"h10","035","013",78.2619
"h10","035","027",116.423
"h10","035","030",81.988
"h10","035","032",47.0873
"h10","035","036",132.9894
"h10","035","041",129.6265
"h10","035","043",62.2275
"h10","035","045",34.6695
"h10","036","002",43.1919
"h10","036","004",102.794
"h10","036","006",87.5812
"h10","036","007",84.0134
"h10","036","008",168.6896
"h10","036","009",97.9769
"h10","036","011",371.8943
"h10","036","013",106.5105
"h10","036","014",51.2777
"h10","036","018",103.638
"h10","036","019",59.3325
"h10","036","021",72.2369
"h10","036","024",85.1776
"h10","036","028",69.4276
"h10","036","029",84.8844
"h10","036","030",70.6892
"h10","036","033",66.9607
"h10","036","034",70.0487
"h10","036","035",68.4108
"h10","036","038",47.2303
"h10","036","039",31.6907
"h10","036","044",131.5914
"h10","036","045",34.6142
"h10","036","051",206.4516
"h10","036","058",168.7559
"h10","036","059",63.0772
"h10","036","067",131.3218
"h10","036","068",63.1069
"h10","037","005",123.3867
"h10","037","007",84.0134
"h10","037","009",97.9769
"h10","037","014",139.0896
"h10","037","015",137.2412
"h10","037","022",33.202
"h10","037","024",80.6841
"h10","037","026",64.2374
"h10","037","029",58.2265
"h10","037","030",81.988
"h10","037","031",206.382
"h10","037","032",47.0873
"h10","037","036",64.8829
"h10","037","039",31.6907
"h10","037","043",62.2275
"h10","037","050",156.1843
"h10","041","036",70.461
"h10","041","042",333.7867
"h10","041","044",143.3356
"h10","041","045",34.6142
"h10","041","048",241.0802
"h10","041","049",54.3789
"h10","041","059",44.4261
"h10","041","060",154.4428
"h10","041","061",312.9986
"h10","041","062",21.5698
"h10","041","065",55.6044
"h10","044","002",43.1919
"h10","044","006",87.5812
"h10","044","027",103.7878
"h10","044","041",268.1999
"h10","044","042",169.8142
"h10","044","043",463.1835
"h10","044","045",83.1568
"h10","044","046",48.103
"h10","044","048",21.2534
"h10","044","059",59.9466
"h10","044","061",340.9328
"h10","044","067",105.4241
"h10","050","004",92.9865
"h10","050","005",123.3867
"h10","050","008",84.3448
"h10","050","009",97.9769
"h10","050","010",116.7013
"h10","050","016",95.9715
"h10","050","020",100.3884
"h10","050","038",40.7222
"h10","050","039",26.7609
"h10","050","051",206.4516
"h10","050","052",518.0035
"h10","050","053",2726.6013
"h10","050","054",1322.9625
"h10","050","057",278.4301
"h10","050","066",311.3414
"h10","050","067",1205.096
"h10","051","005",346.6155
"h10","051","039",32.8925
"h10","051","050",450.6976
"h10","051","053",149.717
"h10","051","054",132.2608
"h10","051","060",115.0472
"h10","051","066",93.5587
"h10","051","067",355.9577
"h10","054","005",111.4363
"h10","054","047",90.7071
"h10","054","050",218.5483
"h10","054","051",355.8102
"h10","054","052",1005.5924
"h10","054","053",322.3535
"h10","054","057",102.2275
"h10","054","067",125.1129
"h10","054","068",63.1069
"h10","058","007",66.0848
"h10","058","047",234.5836
"h10","058","053",215.8196
"h10","058","055",379.4864
"h10","058","056",287.235
"h10","058","057",292.5563
"h10","058","059",103.0988
"h10","062","023",54.5494
"h10","062","041",129.6265
"h10","062","045",38.3262
"h10","062","048",55.1482
"h10","062","049",224.5318
"h10","062","060",538.98
"h10","062","063",689.6917
"h10","062","064",300.2969
"h10","062","065",366.719
"h10","062","068",426.8694
"h11","001","002",7.5509
"h11","001","003",85.2198
"h11","001","012",51.7857
"h11","001","015",115.5244
"h11","001","016",77.79
"h11","001","019",53.8001
"h11","001","039",32.8925
"h11","001","049",54.3789
"h11","001","060",115.0472
"h11","001","062",21.5698
"h11","001","065",57.9298
"h11","002","003",85.2198
"h11","002","004",92.9865
"h11","002","008",78.2797
"h11","002","012",92.299
"h11","002","024",99.1706
"h11","002","046",48.103
"h11","002","048",11.324
"h11","002","059",88.8522
"h11","002","064",33.4393
"h11","004","003",77.089
"h11","004","005",223.2288
"h11","004","034",88.5678
"h11","004","036",70.461
"h11","004","044",107.7122
"h11","004","046",53.1765
"h11","004","050",135.4491
"h11","004","051",282.358
"h11","004","053",149.717
"h11","004","054",117.8737
"h11","004","057",102.2275
"h11","007","002",7.5509
"h11","007","009",97.9769
"h11","007","010",97.2324
"h11","007","011",93.263
"h11","007","013",156.5238
"h11","007","014",69.3032
"h11","007","017",59.7689
"h11","007","022",33.0931
"h11","007","027",116.423
"h11","007","029",58.127
"h11","007","039",53.3222
"h11","007","046",53.1765
"h11","007","058",154.2894
"h11","007","061",125.6363
"h11","007","064",65.9309
"h11","009","003",77.089
"h11","009","005",223.0507
"h11","009","010",83.7473
"h11","009","021",72.2369
"h11","009","022",33.0931
"h11","009","023",54.5494
"h11","009","024",85.1776
"h11","009","029",28.1426
"h11","009","031",96.0092
"h11","009","047",100.2742
"h11","009","059",63.0772
"h11","010","005",246.7734
"h11","010","008",70.2738
"h11","010","018",100.2338
"h11","010","022",56.7647
"h11","010","023",49.6258
"h11","010","030",70.6892
"h11","010","042",90.4786
"h11","010","046",53.1765
"h11","010","058",108.6681
"h11","010","059",64.1402
"h11","010","062",29.8907
"h11","010","066",207.8589
"h11","011","001",227.7006
"h11","011","002",86.3838
"h11","011","006",101.5782
"h11","011","007",84.0134
"h11","011","009",97.9769
"h11","011","012",84.2006
"h11","011","013",78.2619
"h11","011","014",77.7671
"h11","011","017",179.0837
"h11","011","020",100.3884
"h11","011","027",116.423
"h11","011","029",26.6579
"h11","011","038",37.1512
"h11","011","039",26.7609
"h11","011","061",128.1002
"h11","017","003",77.089
"h11","017","005",16.3772
"h11","017","008",70.2738
"h11","017","015",55.2823
"h11","017","016",159.7434
"h11","017","018",116.2549
"h11","017","021",81.2991
"h11","017","027",95.5714
"h11","017","029",26.5584
"h11","017","034",74.227
"h11","017","046",53.1765
"h11","017","054",117.8737
"h11","018","003",77.089
"h11","018","004",89.5684
"h11","018","005",144.3268
"h11","018","015",55.2823
"h11","018","019",53.8001
"h11","018","027",214.7355
"h11","018","034",88.5678
"h11","018","038",77.8734
"h11","018","039",65.785
"h11","018","045",33.3951
"h11","018","049",81.6474
"h11","018","051",119.0282
"h11","019","002",94.4096
"h11","019","003",77.089
"h11","019","004",92.9865
"h11","019","005",111.6144
"h11","019","008",154.6186
"h11","019","010",116.7013
"h11","019","015",55.4894
"h11","019","017",122.6435
"h11","019","021",72.2369
"h11","019","022",74.4118
"h11","019","028",154.5035
"h11","019","030",70.6892
"h11","019","034",86.421
"h11","019","035",76.7392
"h11","019","041",251.1338
"h11","019","044",131.5914
"h11","025","001",115.7969
"h11","025","002",94.4096
"h11","025","004",18.316
"h11","025","005",144.3268
"h11","025","006",87.7751
"h11","025","007",84.0134
"h11","025","009",97.9769
"h11","025","014",147.0703
"h11","025","016",399.801
"h11","025","019",155.2465
"h11","025","021",189.0031
"h11","025","022",99.4971
"h11","025","023",54.5494
"h11","025","026",61.8903
"h11","025","027",117.909
"h11","025","028",69.4276
"h11","025","029",86.2289
"h11","025","037",83.2218
"h11","025","039",26.7609
"h11","025","042",90.4786
"h11","025","045",38.3262
"h11","025","060",154.4428
"h11","028","003",92.2736
"h11","028","006",111.3418
"h11","028","007",150.2445
"h11","028","015",68.2033
"h11","028","017",61.0251
"h11","028","018",219.8929
"h11","028","025",89.6512
"h11","028","026",188.018
"h11","028","029",142.29
"h11","028","044",131.5914
"h11","028","045",34.6695
"h11","028","047",87.3727
"h11","028","067",131.3218
"h11","028","068",78.534
"h11","030","003",77.089
"h11","030","004",89.5684
"h11","030","005",123.3867
"h11","030","008",66.3454
"h11","030","009",97.9769
"h11","030","011",76.8971
"h11","030","013",78.2619
"h11","030","014",69.3032
"h11","030","015",67.3437
"h11","030","018",100.2338
"h11","030","020",100.3884
"h11","030","022",78.8274
"h11","030","023",44.0942
"h11","030","026",61.8903
"h11","030","028",73.2942
"h11","030","029",26.6579
"h11","030","035",144.2093
"h11","030","039",28.2514
"h11","030","043",62.2275
"h11","030","044",263.1828
"h11","030","045",38.3262
"h11","030","046",7.0581
"h11","030","050",80.6298
"h11","030","051",133.5562
"h11","030","056",62.1431
"h11","030","057",127.1962
"h11","030","060",154.4428
"h11","030","066",93.5587
"h11","030","067",143.042
"h11","031","003",11.7242
"h11","031","005",107.5116
"h11","031","008",150.6902
"h11","031","010",116.7013
"h11","031","011",106.653
"h11","031","012",51.7857
"h11","031","014",77.7671
"h11","031","017",134.4884
"h11","031","018",116.2549
"h11","031","019",53.8001
"h11","031","022",141.12
"h11","031","026",131.6662
"h11","031","027",103.7878
"h11","031","028",135.4894
"h11","031","029",28.1426
"h11","031","030",70.6892
"h11","031","036",66.4947
"h11","031","038",51.77
"h11","031","039",63.3814
"h11","031","041",259.253
"h11","031","042",84.6369
"h11","031","043",82.8078
"h11","031","044",131.5914
"h11","031","045",33.3951
"h11","031","054",117.8737
"h11","031","056",62.1431
"h11","031","057",102.2275
"h11","031","067",143.042
"h11","032","010",97.2324
"h11","032","013",78.2619
"h11","032","021",72.2369
"h11","032","022",33.0931
"h11","032","029",32.3529
"h11","032","036",82.0363
"h11","032","039",57.7055
"h11","032","041",129.6265
"h11","032","048",37.5208
"h11","032","067",238.8134
"h11","036","002",43.1919
"h11","036","004",102.794
"h11","036","006",87.5812
"h11","036","007",84.0134
"h11","036","008",84.3448
"h11","036","009",97.9769
"h11","036","011",267.2412
"h11","036","013",106.5105
"h11","036","014",51.2777
"h11","036","021",72.2369
"h11","036","024",85.1776
"h11","036","028",69.4276
"h11","036","029",84.8844
"h11","036","030",70.6892
"h11","036","033",66.9607
"h11","036","034",70.0487
"h11","036","035",68.4108
"h11","036","038",47.2303
"h11","036","039",31.6907
"h11","036","044",131.5914
"h11","036","045",34.6142
"h11","036","051",206.4516
"h11","036","058",168.7559
"h11","036","059",63.0772
"h11","036","067",131.3218
"h11","036","068",63.1069
"h11","037","005",123.3867
"h11","037","007",84.0134
"h11","037","008",66.3454
"h11","037","009",97.9769
"h11","037","011",104.6531
"h11","037","012",46.1495
"h11","037","014",139.0896
"h11","037","015",67.3437
"h11","037","024",80.6841
"h11","037","026",64.2374
"h11","037","028",83.2665
"h11","037","029",31.5686
"h11","037","030",81.988
"h11","037","031",110.3728
"h11","037","032",47.0873
"h11","037","033",66.9607
"h11","037","035",79.6493
"h11","037","039",32.8925
"h11","037","043",62.2275
"h11","037","050",156.1843
"h11","037","066",114.3002
"h11","041","042",175.1155
"h11","041","044",143.3356
"h11","041","045",34.6142
"h11","041","048",234.925
"h11","041","049",54.3789
"h11","041","059",44.4261
"h11","041","060",154.4428
"h11","041","062",21.5698
"h11","041","065",55.6044
"h11","044","006",87.5812
"h11","044","027",103.7878
"h11","044","042",169.8142
"h11","044","043",338.7285
"h11","044","045",83.1568
"h11","044","046",48.103
"h11","044","048",21.2534
"h11","044","059",59.9466
"h11","044","061",782.0316
"h11","050","004",92.9865
"h11","050","005",123.3867
"h11","050","009",97.9769
"h11","050","010",116.7013
"h11","050","016",95.9715
"h11","050","020",100.3884
"h11","050","038",40.7222
"h11","050","039",26.7609
"h11","050","042",158.6712
"h11","050","051",103.2258
"h11","050","052",1018.5939
"h11","050","053",2749.5208
"h11","050","054",1205.0888
"h11","050","057",278.4301
"h11","050","058",154.2894
"h11","050","066",311.3414
"h11","050","067",919.012
"h11","051","005",346.6155
"h11","051","010",97.2324
"h11","051","039",32.8925
"h11","051","050",405.4621
"h11","051","053",149.717
"h11","051","054",132.2608
"h11","051","060",115.0472
"h11","051","066",93.5587
"h11","051","067",355.9577
"h11","058","047",117.2918
"h11","058","053",215.8196
"h11","058","055",379.4864
"h11","058","056",349.0157
"h11","058","057",292.5563
"h11","062","023",54.5494
"h11","062","041",129.6265
"h11","062","045",38.3262
"h11","062","048",55.1482
"h11","062","049",183.7081
"h11","062","060",538.98
"h11","062","063",561.6052
"h11","062","064",295.703
"h11","062","065",224.743
"h11","062","068",363.7625
"h12","007","001",128.2149
"h12","007","002",44.7686
"h12","007","009",97.9769
"h12","007","010",97.2324
"h12","007","013",156.5238
"h12","007","014",69.3032
"h12","007","015",58.5798
"h12","007","017",59.7689
"h12","007","027",116.423
"h12","007","028",138.337
"h12","007","029",58.127
"h12","007","039",53.3222
"h12","007","046",53.1765
"h12","007","058",154.2894
"h12","007","061",125.6363
"h12","009","003",77.089
"h12","009","006",111.3418
"h12","009","010",200.4486
"h12","009","021",72.2369
"h12","009","022",33.0931
"h12","009","023",54.5494
"h12","009","024",85.1776
"h12","009","029",28.1426
"h12","009","031",96.0092
"h12","009","046",96.206
"h12","009","047",100.2742
"h12","009","059",63.0772
"h12","011","001",227.7006
"h12","011","002",86.3838
"h12","011","006",101.5782
"h12","011","007",84.0134
"h12","011","009",97.9769
"h12","011","012",38.0511
"h12","011","013",78.2619
"h12","011","014",77.7671
"h12","011","017",179.0837
"h12","011","020",100.3884
"h12","011","024",85.1776
"h12","011","027",116.423
"h12","011","029",26.6579
"h12","011","039",58.4516
"h12","011","058",126.092
"h12","011","061",128.1002
"h12","018","003",77.089
"h12","018","004",89.5684
"h12","018","015",55.2823
"h12","018","019",53.8001
"h12","018","026",64.2374
"h12","018","027",116.423
"h12","018","034",88.5678
"h12","018","038",115.0246
"h12","018","039",64.5832
"h12","018","045",33.3951
"h12","018","051",119.0282
"h12","019","002",94.4096
"h12","019","004",92.9865
"h12","019","005",111.6144
"h12","019","008",70.2738
"h12","019","015",55.4894
"h12","019","017",63.0976
"h12","019","021",72.2369
"h12","019","028",154.5035
"h12","019","030",70.6892
"h12","019","034",86.421
"h12","019","035",76.7392
"h12","019","041",251.1338
"h12","019","044",131.5914
"h12","025","004",18.316
"h12","025","005",144.3268
"h12","025","006",87.7751
"h12","025","007",84.0134
"h12","025","009",97.9769
"h12","025","014",147.0703
"h12","025","016",319.78
"h12","025","019",155.2465
"h12","025","021",123.5019
"h12","025","022",66.2951
"h12","025","023",54.5494
"h12","025","026",61.8903
"h12","025","027",103.7878
"h12","025","028",69.4276
"h12","025","029",59.0108
"h12","025","030",87.2111
"h12","025","039",53.5218
"h12","025","045",38.3262
"h12","025","060",154.4428
"h12","028","003",77.089
"h12","028","006",111.3418
"h12","028","007",150.2445
"h12","028","015",68.2033
"h12","028","017",61.0251
"h12","028","018",219.8929
"h12","028","025",89.6512
"h12","028","026",64.2374
"h12","028","029",142.29
"h12","028","035",68.4108
"h12","028","037",71.753
"h12","028","044",131.5914
"h12","028","045",34.6695
"h12","028","047",87.3727
"h12","028","068",78.534
"h12","030","004",89.5684
"h12","030","005",123.3867
"h12","030","008",144.6251
"h12","030","009",97.9769
"h12","030","013",78.2619
"h12","030","015",67.3437
"h12","030","018",100.2338
"h12","030","020",100.3884
"h12","030","022",33.0931
"h12","030","023",44.0942
"h12","030","026",127.7234
"h12","030","028",73.2942
"h12","030","029",26.6579
"h12","030","039",28.2514
"h12","030","043",62.2275
"h12","030","045",38.3262
"h12","030","051",133.5562
"h12","030","056",62.1431
"h12","030","057",127.1962
"h12","030","060",154.4428
"h12","030","067",143.042
"h12","031","003",11.7242
"h12","031","005",107.5116
"h12","031","008",66.3454
"h12","031","012",97.9352
"h12","031","014",77.7671
"h12","031","017",61.0251
"h12","031","018",116.2549
"h12","031","019",107.6002
"h12","031","022",141.12
"h12","031","025",98.1278
"h12","031","029",28.1426
"h12","031","030",70.6892
"h12","031","036",66.4947
"h12","031","038",51.77
"h12","031","039",31.6907
"h12","031","041",259.253
"h12","031","042",84.6369
"h12","031","043",82.8078
"h12","031","044",131.5914
"h12","031","045",33.3951
"h12","031","054",117.8737
"h12","031","056",62.1431
"h12","031","057",102.2275
"h12","031","067",143.042
"h12","036","002",88.032
"h12","036","004",102.794
"h12","036","006",87.5812
"h12","036","007",84.0134
"h12","036","008",84.3448
"h12","036","009",97.9769
"h12","036","011",286.2033
"h12","036","014",51.2777
"h12","036","021",72.2369
"h12","036","024",85.1776
"h12","036","029",84.8844
"h12","036","030",70.6892
"h12","036","034",158.6165
"h12","036","035",68.4108
"h12","036","038",47.2303
"h12","036","039",31.6907
"h12","036","044",131.5914
"h12","036","051",206.4516
"h12","036","054",117.8737
"h12","036","058",168.7559
"h12","036","059",63.0772
"h12","036","067",131.3218
"h12","036","068",63.1069
"h12","037","005",123.3867
"h12","037","007",84.0134
"h12","037","008",136.6192
"h12","037","009",97.9769
"h12","037","010",116.7013
"h12","037","014",69.7864
"h12","037","015",67.3437
"h12","037","016",80.021
"h12","037","022",45.7343
"h12","037","024",80.6841
"h12","037","028",83.2665
"h12","037","029",31.5686
"h12","037","030",81.988
"h12","037","031",110.3728
"h12","037","032",47.0873
"h12","037","033",66.9607
"h12","037","035",79.6493
"h12","037","043",62.2275
"h12","037","044",263.1828
"h12","037","050",156.1843
"h12","037","066",114.3002
"h12","041","020",100.3884
"h12","041","042",180.9572
"h12","041","043",76.023
"h12","041","044",94.2114
"h12","041","045",34.6142
"h12","041","048",241.0802
"h12","041","049",54.3789
"h12","041","059",44.4261
"h12","041","060",154.4428
"h12","041","062",21.5698
"h12","041","065",55.6044
"h12","044","006",87.5812
"h12","044","027",103.7878
"h12","044","042",90.4786
"h12","044","043",262.7055
"h12","044","045",83.1568
"h12","044","046",48.103
"h12","044","048",58.7742
"h12","044","059",111.496
"h12","044","061",298.5666
"h12","050","004",92.9865
"h12","050","005",123.3867
"h12","050","009",97.9769
"h12","050","010",116.7013
"h12","050","016",95.9715
"h12","050","042",158.6712
"h12","050","044",143.3356
"h12","050","047",87.3727
"h12","050","051",103.2258
"h12","050","052",961.5019
"h12","050","053",2189.4691
"h12","050","054",956.1148
"h12","050","057",278.4301
"h12","050","058",154.2894
"h12","050","066",217.7827
"h12","050","067",574.7745
"h12","051","005",235.0011
"h12","051","039",32.8925
"h12","051","050",565.7516
"h12","051","053",322.3535
"h12","051","054",132.2608
"h12","051","060",115.0472
"h12","051","066",93.5587
"h12","051","067",248.4661
"h12","058","043",82.8078
"h12","058","053",215.8196
"h12","058","055",379.4864
"h12","058","056",260.7741
"h12","058","057",317.525
"h12","058","059",51.5494
"h12","062","001",347.946
"h12","062","005",111.6144
"h12","062","023",54.5494
"h12","062","041",129.6265
"h12","062","043",82.8078
"h12","062","048",55.1482
"h12","062","049",136.0263
"h12","062","060",384.5372
"h12","062","063",326.395
"h12","062","064",63.2843
"h12","062","065",169.1386
"h12","062","068",285.0058
"h13","001","002",7.5509
"h13","001","006",92.767
"h13","001","012",51.7857
"h13","001","015",115.5244
"h13","001","016",77.79
"h13","001","019",53.8001
"h13","001","039",32.8925
"h13","001","049",54.3789
"h13","001","060",269.49
"h13","001","062",21.5698
"h13","004","003",77.089
"h13","004","005",111.6144
"h13","004","010",97.2324
"h13","004","044",107.7122
"h13","004","046",53.1765
"h13","004","050",135.4491
"h13","004","051",282.358
"h13","004","053",149.717
"h13","004","054",235.7474
"h13","004","057",102.2275
"h13","004","058",154.2894
"h13","007","001",128.2149
"h13","007","009",97.9769
"h13","007","010",97.2324
"h13","007","013",78.2619
"h13","007","014",69.3032
"h13","007","017",59.7689
"h13","007","027",211.9944
"h13","007","028",138.337
"h13","007","029",86.2696
"h13","007","046",53.1765
"h13","007","058",154.2894
"h13","007","061",125.6363
"h13","009","003",77.089
"h13","009","004",18.316
"h13","009","005",111.4363
"h13","009","010",83.7473
"h13","009","021",72.2369
"h13","009","022",33.0931
"h13","009","023",54.5494
"h13","009","024",85.1776
"h13","009","029",28.1426
"h13","009","031",96.0092
"h13","009","046",96.206
"h13","009","047",100.2742
"h13","009","059",63.0772
"h13","009","067",143.042
"h13","010","005",246.7734
"h13","010","008",70.2738
"h13","010","018",100.2338
"h13","010","022",56.7647
"h13","010","030",70.6892
"h13","010","035",76.7392
"h13","010","046",101.2027
"h13","010","054",117.8737
"h13","010","058",108.6681
"h13","010","062",29.8907
"h13","010","066",207.8589
"h13","011","001",250.5461
"h13","011","002",86.3838
"h13","011","006",349.1557
"h13","011","007",84.0134
"h13","011","009",97.9769
"h13","011","012",76.1022
"h13","011","013",78.2619
"h13","011","014",77.7671
"h13","011","017",179.0837
"h13","011","020",100.3884
"h13","011","024",85.1776
"h13","011","027",116.423
"h13","011","029",26.6579
"h13","011","039",58.4516
"h13","011","058",126.092
"h13","011","061",128.1002
"h13","011","063",52.4153
"h13","017","003",154.178
"h13","017","005",16.3772
"h13","017","014",57.1418
"h13","017","016",239.4658
"h13","017","018",116.2549
"h13","017","021",81.2991
"h13","017","027",95.5714
"h13","017","034",74.227
"h13","017","045",69.339
"h13","017","046",53.1765
"h13","017","054",117.8737
"h13","019","002",94.4096
"h13","019","003",77.089
"h13","019","005",111.6144
"h13","019","008",154.6186
"h13","019","015",55.4894
"h13","019","017",63.0976
"h13","019","021",72.2369
"h13","019","022",41.2098
"h13","019","028",154.5035
"h13","019","034",86.421
"h13","019","041",251.1338
"h13","019","044",131.5914
"h13","025","002",44.8401
"h13","025","004",18.316
"h13","025","005",144.3268
"h13","025","006",87.7751
"h13","025","007",84.0134
"h13","025","009",97.9769
"h13","025","014",77.7671
"h13","025","016",319.78
"h13","025","019",155.2465
"h13","025","021",189.0031
"h13","025","022",66.2951
"h13","025","023",54.5494
"h13","025","027",103.7878
"h13","025","028",69.4276
"h13","025","029",86.2289
"h13","025","030",87.2111
"h13","025","033",77.961
"h13","025","037",83.2218
"h13","025","039",53.5218
"h13","025","045",38.3262
"h13","025","060",154.4428
"h13","025","061",125.6363
"h13","028","003",77.089
"h13","028","006",111.3418
"h13","028","007",150.2445
"h13","028","008",84.3448
"h13","028","014",79.2533
"h13","028","017",61.0251
"h13","028","018",219.8929
"h13","028","025",89.6512
"h13","028","026",115.2515
"h13","028","027",95.9295
"h13","028","029",168.9479
"h13","028","037",71.753
"h13","028","044",131.5914
"h13","028","045",34.6695
"h13","028","047",87.3727
"h13","028","048",49.9794
"h13","028","068",78.534
"h13","030","003",77.089
"h13","030","004",89.5684
"h13","030","005",123.3867
"h13","030","008",150.6902
"h13","030","009",97.9769
"h13","030","011",76.8971
"h13","030","013",78.2619
"h13","030","015",122.626
"h13","030","017",63.0976
"h13","030","018",100.2338
"h13","030","022",78.8274
"h13","030","023",44.0942
"h13","030","026",61.8903
"h13","030","029",112.3266
"h13","030","035",64.56
"h13","030","039",28.2514
"h13","030","042",79.3356
"h13","030","043",62.2275
"h13","030","045",38.3262
"h13","030","046",7.0581
"h13","030","051",133.5562
"h13","030","056",62.1431
"h13","030","060",154.4428
"h13","030","067",143.042
"h13","031","003",11.7242
"h13","031","005",107.5116
"h13","031","008",66.3454
"h13","031","010",116.7013
"h13","031","011",106.653
"h13","031","012",97.9352
"h13","031","014",77.7671
"h13","031","017",61.0251
"h13","031","018",116.2549
"h13","031","019",107.6002
"h13","031","022",141.12
"h13","031","025",187.779
"h13","031","026",65.8331
"h13","031","027",103.7878
"h13","031","028",67.7447
"h13","031","029",28.1426
"h13","031","030",70.6892
"h13","031","033",66.9607
"h13","031","036",66.4947
"h13","031","038",51.77
"h13","031","039",31.6907
"h13","031","041",259.253
"h13","031","042",84.6369
"h13","031","043",82.8078
"h13","031","045",33.3951
"h13","031","054",117.8737
"h13","031","056",62.1431
"h13","031","057",102.2275
"h13","031","067",143.042
"h13","036","002",43.1919
"h13","036","006",87.5812
"h13","036","007",84.0134
"h13","036","008",84.3448
"h13","036","009",97.9769
"h13","036","011",371.8943
"h13","036","013",106.5105
"h13","036","014",51.2777
"h13","036","021",72.2369
"h13","036","022",33.202
"h13","036","024",85.1776
"h13","036","028",69.4276
"h13","036","029",84.8844
"h13","036","030",70.6892
"h13","036","034",158.6165
"h13","036","038",47.2303
"h13","036","039",31.6907
"h13","036","044",131.5914
"h13","036","051",206.4516
"h13","036","054",117.8737
"h13","036","058",168.7559
"h13","036","059",63.0772
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","005",235.0011
"h13","037","007",84.0134
"h13","037","008",136.6192
"h13","037","009",97.9769
"h13","037","014",69.7864
"h13","037","019",65.8468
"h13","037","024",80.6841
"h13","037","028",83.2665
"h13","037","029",58.2265
"h13","037","030",81.988
"h13","037","031",110.3728
"h13","037","043",62.2275
"h13","037","044",263.1828
"h13","037","050",156.1843
"h13","037","066",114.3002
"h13","041","020",100.3884
"h13","041","042",265.5941
"h13","041","043",76.023
"h13","041","044",237.547
"h13","041","045",34.6142
"h13","041","048",291.0596
"h13","041","049",54.3789
"h13","041","059",44.4261
"h13","041","060",154.4428
"h13","041","062",21.5698
"h13","041","065",55.6044
"h13","044","006",87.5812
"h13","044","027",103.7878
"h13","044","043",200.478
"h13","044","045",83.1568
"h13","044","048",59.4377
"h13","044","059",103.0988
"h13","044","061",469.033
"h13","050","004",92.9865
"h13","050","005",263.7484
"h13","050","010",116.7013
"h13","050","016",95.9715
"h13","050","018",120.6636
"h13","050","042",158.6712
"h13","050","044",143.3356
"h13","050","047",178.0798
"h13","050","051",305.8746
"h13","050","052",712.3096
"h13","050","053",2122.559
"h13","050","054",1353.6079
"h13","050","057",278.4301
"h13","050","066",207.8589
"h13","050","067",427.8989
"h13","051","005",346.6155
"h13","051","039",32.8925
"h13","051","050",565.7516
"h13","051","054",132.2608
"h13","051","060",115.0472
"h13","051","066",93.5587
"h13","051","067",248.4661
"h13","052","005",123.3867
"h13","052","016",95.9715
"h13","052","021",65.5012
"h13","052","044",107.7122
"h13","052","045",33.3951
"h13","052","051",119.0282
"h13","052","054",117.8737
"h13","052","057",102.2275
"h13","052","063",69.7196
"h13","052","066",372.9492
"h13","052","067",143.042
"h13","056","057",405.6263
"h13","056","058",467.6349
"h13","056","059",127.2174
"h13","062","001",347.946
"h13","062","023",54.5494
"h13","062","041",129.6265
"h13","062","043",82.8078
"h13","062","048",55.1482
"h13","062","049",224.5318
"h13","062","063",599.7521
"h13","062","064",214.0651
"h13","062","065",169.1386
"h13","062","068",307.0906
"h14","001","002",100.3123
"h14","001","006",92.767
"h14","001","012",51.7857
"h14","001","015",115.5244
"h14","001","016",77.79
"h14","001","019",53.8001
"h14","001","027",103.7878
"h14","001","039",32.8925
"h14","001","041",104.0307
"h14","001","049",54.3789
"h14","001","060",269.49
"h14","001","062",123.5947
"h14","002","004",92.9865
"h14","002","007",66.0848
"h14","002","008",78.2797
"h14","002","012",46.1495
"h14","002","013",85.8092
"h14","002","024",99.1706
"h14","002","043",124.455
"h14","002","046",48.103
"h14","002","048",11.324
"h14","002","059",88.8522
"h14","004","003",77.089
"h14","004","005",255.9412
"h14","004","010",97.2324
"h14","004","044",107.7122
"h14","004","046",53.1765
"h14","004","051",282.358
"h14","004","053",149.717
"h14","004","054",235.7474
"h14","004","057",102.2275
"h14","007","001",128.2149
