"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","035",44.89201
"h10","008","036",152.286
"h10","008","037",44.73432
"h10","008","038",126.26189
"h10","008","041",19.24062
"h10","008","043",42.06394
"h10","008","044",404.92605
"h10","008","045",118.16989
"h10","008","050",102.7223
"h10","008","052",228.6576
"h10","008","053",181.9527
"h10","008","056",196.8774
"h10","008","062",144.1747
"h10","008","070",50.24426
"h10","008","072",65.24316
"h10","008","075",12.64391
"h10","009","010",52.27594
"h10","009","011",351.38784
"h10","009","012",112.6958
"h10","009","021",103.43956
"h10","009","025",106.97379
"h10","009","027",111.94064
"h10","009","029",286.11119
"h10","009","031",27.75216
"h10","009","033",46.74755
"h10","009","034",90.06213
"h10","009","044",33.28666
"h10","009","045",105.9263
"h10","009","048",114.889
"h10","009","050",182.3179
"h10","009","056",59.48331
"h10","010","005",37.03134
"h10","010","006",20.12692
"h10","010","007",74.15585
"h10","010","008",152.2437
"h10","010","009",207.03362
"h10","010","011",324.02838
"h10","010","022",64.50876
"h10","010","025",426.7941
"h10","010","026",153.068
"h10","010","027",110.00405
"h10","010","028",77.682
"h10","010","032",58.68411
"h10","011","005",87.69202
"h10","011","006",12.89471
"h10","011","009",139.47172
"h10","011","010",97.25832
"h10","011","025",222.08458
"h10","011","026",163.47193
"h10","011","030",57.31855
"h10","011","031",399.93384
"h10","011","035",107.23286
"h10","011","047",156.0944
"h10","011","050",145.9154
"h10","011","056",130.8967
"h10","011","058",120.0548
"h10","011","067",166.543
"h10","011","074",23.19078
"h10","012","002",67.51092
"h10","012","007",158.38592
"h10","012","010",79.41988
"h10","012","011",366.13443
"h10","012","031",111.2287
"h10","012","034",41.09318
"h10","012","043",138.0892
"h10","012","057",96.55699
"h10","012","060",195.9235
"h10","021","005",67.55221
"h10","021","006",225.63517
"h10","021","007",57.56422
"h10","021","008",116.7542
"h10","021","022",48.30652
"h10","021","025",106.19116
"h10","021","028",76.04489
"h10","021","033",39.16852
"h10","021","035",33.93617
"h10","021","038",118.13892
"h10","021","041",96.35276
"h10","021","042",313.31155
"h10","021","043",213.673
"h10","021","045",248.541
"h10","021","068",100.9587
"h10","021","069",51.53288
"h10","021","070",100.9478
"h10","021","071",19.5593
"h10","021","073",200.5938
"h10","024","002",167.1061
"h10","024","003",124.118
"h10","024","004",198.34397
"h10","024","009",32.91484
"h10","024","012",61.44648
"h10","024","021",98.69112
"h10","024","022",67.8208
"h10","024","025",59.13706
"h10","024","026",193.35136
"h10","024","027",40.76741
"h10","024","029",74.0755
"h10","024","030",17.36185
"h10","024","031",112.4948
"h10","024","032",79.8112
"h10","024","034",77.75505
"h10","024","035",50.4055
"h10","024","038",68.6015
"h10","024","041",54.85267
"h10","024","042",114.1026
"h10","024","044",159.98557
"h10","024","045",30.80513
"h10","024","049",459.9164
"h10","024","051",248.20271
"h10","024","052",151.3703
"h10","024","053",223.6054
"h10","024","058",252.421
"h10","024","059",199.9301
"h10","024","062",125.3636
"h10","024","075",92.26819
"h10","025","005",228.2174
"h10","025","007",54.68143
"h10","025","010",129.2359
"h10","025","023",115.9172
"h10","025","024",60.16103
"h10","025","026",68.00214
"h10","025","028",91.26175
"h10","025","029",200.05787
"h10","025","035",58.42788
"h10","025","038",53.44834
"h10","025","041",38.78033
"h10","025","043",83.41223
"h10","025","052",74.18086
"h10","025","074",39.10647
"h10","025","075",38.92807
"h10","026","006",90.97938
"h10","026","027",189.45239
"h10","026","029",30.37625
"h10","026","048",64.67294
"h10","026","051",58.00481
"h10","026","053",167.8453
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","028","006",41.74688
"h10","028","026",48.2624
"h10","028","027",166.80208
"h10","028","029",303.33963
"h10","028","030",31.14862
"h10","028","033",113.68766
"h10","028","050",80.98146
"h10","028","051",23.38758
"h10","028","059",38.3347
"h10","030","004",46.65067
"h10","030","008",383.51093
"h10","030","012",151.2584
"h10","030","022",46.66155
"h10","030","026",32.74885
"h10","030","029",231.88994
"h10","030","031",275.67501
"h10","030","033",30.13591
"h10","030","041",42.98588
"h10","030","052",129.6034
"h10","030","053",162.0316
"h10","030","056",151.37276
"h10","030","057",105.6345
"h10","030","058",178.64339
"h10","030","069",32.93225
"h10","031","003",79.94609
"h10","031","006",114.8862
"h10","031","011",134.7394
"h10","031","025",31.89151
"h10","031","028",51.56558
"h10","031","029",24.96429
"h10","031","030",185.62961
"h10","031","032",143.18345
"h10","031","036",197.1069
"h10","031","056",172.0843
"h10","031","057",184.48993
"h10","031","058",175.77238
"h10","031","061",46.85964
"h10","031","068",171.5327
"h10","031","070",28.83144
"h10","032","001",91.78588
"h10","032","007",36.35998
"h10","032","009",85.24954
"h10","032","010",86.1263
"h10","032","012",221.85993
"h10","032","026",32.56171
"h10","032","027",84.63466
"h10","032","029",93.48931
"h10","032","031",153.9212
"h10","032","033",111.25783
"h10","032","035",66.63627
"h10","032","036",146.59
"h10","032","037",63.14425
"h10","032","055",105.0463
"h10","032","056",355.38995
"h10","032","057",82.65939
"h10","032","061",203.0285
"h10","032","075",22.8818
"h10","036","006",86.16636
"h10","036","010",98.7461
"h10","036","033",85.26369
"h10","036","034",83.50795
"h10","036","045",69.71624
"h10","036","051",46.69174
"h10","036","057",399.88171
"h10","036","060",665.1315
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","037","004",99.98065
"h10","037","022",36.12709
"h10","037","029",69.34108
"h10","037","033",66.57282
"h10","037","035",44.90232
"h10","037","038",53.53612
"h10","037","044",28.6444
"h10","037","052",227.905
"h10","037","056",78.37943
"h10","037","059",120.1279
"h10","037","060",116.2409
"h10","037","065",113.9012
"h10","041","006",66.87788
"h10","041","022",134.19279
"h10","041","028",67.70866
"h10","041","036",239.7901
"h10","041","037",41.2054
"h10","041","042",264.85348
"h10","041","043",78.00814
"h10","041","062",51.09271
"h10","041","067",88.43604
"h10","042","006",103.14179
"h10","042","022",81.82258
"h10","042","027",47.57714
"h10","042","033",35.49165
"h10","042","034",46.17309
"h10","042","036",250.74534
"h10","042","043",108.82624
"h10","042","044",33.89536
"h10","042","060",123.5585
"h10","042","068",116.2715
"h10","047","008",135.878
"h10","047","010",190.9676
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","042",100.9647
"h10","047","045",88.61108
"h10","047","046",819.42822
"h10","047","048",574.1384
"h10","047","049",935.52481
"h10","047","050",127.3193
"h10","047","052",361.6353
"h10","047","072",44.9691
"h10","047","073",143.2478
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","038",69.34651
"h10","049","041",28.58804
"h10","049","044",54.95217
"h10","049","046",184.92972
"h10","049","047",246.95409
"h10","049","048",186.9469
"h10","049","050",156.06469
"h10","049","052",166.3764
"h10","049","060",186.1572
"h10","049","061",61.08332
"h10","049","074",67.08908
"h10","049","075",33.62717
"h10","050","005",100.5825
"h10","050","023",129.56874
"h10","050","026",45.43632
"h10","050","027",66.97999
"h10","050","044",30.15262
"h10","050","045",51.57965
"h10","050","048",241.5443
"h10","050","049",99.01974
"h10","050","051",30.7501
"h10","050","052",148.6083
"h10","050","053",123.8812
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","054","027",32.03611
"h10","054","055",412.65845
"h10","054","083",1287.16814
"h10","057","028",168.60055
"h10","057","030",34.23443
"h10","057","031",121.6983
"h10","057","035",77.75786
"h10","057","038",32.49323
"h10","057","052",59.71107
"h10","057","053",310.5805
"h10","057","056",215.67647
"h10","057","070",48.16488
"h10","064","065",597.91692
"h10","064","066",119.64931
"h10","064","067",235.17327
"h10","064","068",470.9384
"h10","064","081",274.9828
"h10","065","010",103.4435
"h10","065","031",69.32277
"h10","065","033",39.82378
"h10","065","056",78.53803
"h10","065","062",88.2824
"h10","065","063",182.66119
"h10","065","064",923.44455
"h10","065","066",471.65568
"h10","065","067",1651.78996
"h10","065","068",401.46814
"h10","065","071",43.67313
"h10","065","081",72.41209
"h10","073","027",29.59962
"h10","073","044",61.88237
"h10","073","046",217.38013
"h10","073","064",29.65746
"h10","073","069",154.62928
"h10","073","070",307.50289
"h10","073","071",397.90967
"h10","073","072",1181.09428
"h10","073","074",457.6895
"h10","073","075",175.85886
"h11","001","007",116.3539
"h11","001","008",77.53019
"h11","001","010",67.95287
"h11","001","021",33.00288
"h11","001","025",27.452
"h11","001","026",58.41386
"h11","001","028",294.96423
"h11","001","029",121.23955
"h11","001","031",246.9393
"h11","001","032",55.55962
"h11","001","033",30.88144
"h11","001","035",47.47399
"h11","001","036",186.9955
"h11","001","038",189.98754
"h11","001","043",96.44026
"h11","001","062",107.393
"h11","001","075",94.42527
"h11","002","001",184.6866
"h11","002","003",52.46389
"h11","002","004",85.70716
"h11","002","005",264.72141
"h11","002","006",148.98767
"h11","002","007",102.50395
"h11","002","008",386.87983
"h11","002","009",170.76679
"h11","002","010",85.22962
"h11","002","011",182.29793
"h11","002","012",178.93464
"h11","002","021",42.32944
"h11","002","025",52.94001
"h11","002","026",46.3162
"h11","002","029",50.5588
"h11","002","031",110.6213
"h11","002","032",79.64817
"h11","002","033",145.89655
"h11","002","034",73.42557
"h11","002","035",50.4055
"h11","002","036",246.5081
"h11","002","037",40.85578
"h11","002","038",186.86764
"h11","002","041",23.60333
"h11","002","043",64.48729
"h11","002","044",31.11774
"h11","002","049",234.3551
"h11","002","051",102.5977
"h11","002","052",163.4142
"h11","002","053",122.2915
"h11","002","056",113.1225
"h11","002","058",151.80901
"h11","002","059",77.64556
"h11","002","062",282.13407
"h11","002","063",104.4096
"h11","002","065",73.12788
"h11","002","066",138.506
"h11","002","069",57.07232
"h11","002","071",67.36709
"h11","003","001",273.5063
"h11","003","007",49.0561
"h11","003","008",104.5213
"h11","003","011",104.7601
"h11","003","023",54.1042
"h11","003","031",107.4792
"h11","003","033",31.95802
"h11","003","034",167.94952
"h11","003","038",55.25197
"h11","003","054",7.889064
"h11","003","059",137.6175
"h11","004","003",77.51551
"h11","004","005",113.5824
"h11","004","007",109.45019
"h11","004","008",98.54641
"h11","004","009",63.08543
"h11","004","022",79.28877
"h11","004","025",56.86196
"h11","004","028",59.85321
"h11","004","029",136.94764
"h11","004","031",143.511
"h11","004","032",114.0165
"h11","004","033",33.94055
"h11","004","034",106.86842
"h11","004","035",35.06106
"h11","004","036",185.2311
"h11","004","037",41.72591
"h11","004","044",80.08189
"h11","004","049",71.38311
"h11","004","057",119.8393
"h11","004","058",55.75825
"h11","004","060",352.651
"h11","004","061",39.05835
"h11","004","062",189.2184
"h11","004","075",47.44137
"h11","005","001",98.1107
"h11","005","002",67.51092
"h11","005","004",179.65681
"h11","005","006",112.01784
"h11","005","007",116.86286
"h11","005","008",498.5617
"h11","005","010",93.577
"h11","005","022",37.46086
"h11","005","025",153.91515
"h11","005","026",44.01916
"h11","005","027",86.51572
"h11","005","028",234.59751
"h11","005","029",60.40618
"h11","005","031",94.43291
"h11","005","032",63.4248
"h11","005","033",81.34519
"h11","005","035",57.29049
"h11","005","036",198.5911
"h11","005","037",103.05845
"h11","005","038",99.37532
"h11","005","041",16.93888
"h11","005","042",49.98512
"h11","005","043",71.07224
"h11","005","045",44.74384
"h11","005","049",114.7229
"h11","005","057",567.9547
"h11","005","058",193.9318
"h11","005","059",136.4633
"h11","005","071",59.73027
"h11","005","075",24.36811
"h11","006","004",110.9682
"h11","006","007",78.19455
"h11","006","008",48.66219
"h11","006","011",66.75576
"h11","006","021",54.08104
"h11","006","028",49.87467
"h11","006","029",78.64276
"h11","006","031",125.5334
"h11","006","033",120.54847
"h11","006","036",154.1835
"h11","006","038",100.5549
"h11","006","041",18.27345
"h11","006","043",78.33404
"h11","006","060",90.63662
"h11","006","061",69.09489
"h11","008","001",203.6912
"h11","008","004",139.75122
"h11","008","006",77.13903
"h11","008","007",156.91037
"h11","008","009",104.4212
"h11","008","010",109.27517
"h11","008","011",144.96243
"h11","008","021",194.196
"h11","008","022",127.6016
"h11","008","023",74.82074
"h11","008","024",72.55335
"h11","008","026",58.79608
"h11","008","029",177.69067
"h11","008","031",179.3878
"h11","008","032",121.0081
"h11","008","033",162.03869
"h11","008","035",44.89201
"h11","008","036",152.286
"h11","008","037",44.73432
"h11","008","038",207.44771
"h11","008","043",42.06394
"h11","008","044",404.92605
"h11","008","045",118.16989
"h11","008","050",102.7223
"h11","008","052",299.8134
"h11","008","053",181.9527
"h11","008","062",144.1747
"h11","008","075",12.64391
"h11","008","083",58.25124
"h11","009","011",311.1048
"h11","009","025",48.86937
"h11","009","027",111.94064
"h11","009","029",143.89442
"h11","009","033",46.74755
"h11","009","034",50.18386
"h11","009","044",86.91954
"h11","009","045",105.9263
"h11","009","048",114.889
"h11","009","050",182.3179
"h11","010","005",37.03134
"h11","010","006",20.12692
"h11","010","007",74.15585
"h11","010","008",152.2437
"h11","010","009",64.02192
"h11","010","011",240.629
"h11","010","022",64.50876
"h11","010","025",579.4989
"h11","010","026",153.068
"h11","010","027",110.00405
"h11","010","028",77.682
"h11","010","052",165.1444
"h11","011","005",87.69202
"h11","011","006",12.89471
"h11","011","009",86.39079
"h11","011","010",97.25832
"h11","011","025",69.37978
"h11","011","026",150.54239
"h11","011","027",80.81224
"h11","011","030",57.31855
"h11","011","031",318.68352
"h11","011","035",107.23286
"h11","011","037",108.8311
"h11","011","047",156.0944
"h11","011","050",145.9154
"h11","011","056",190.38001
"h11","011","058",120.0548
"h11","011","067",166.543
"h11","011","073",54.98826
"h11","011","074",23.19078
"h11","012","007",158.38592
"h11","012","010",79.41988
"h11","012","011",343.68492
"h11","012","027",24.59963
"h11","012","031",111.2287
"h11","012","043",138.0892
"h11","012","057",96.55699
"h11","012","060",195.9235
"h11","021","005",67.55221
"h11","021","006",40.73674
"h11","021","007",57.56422
"h11","021","008",116.7542
"h11","021","012",97.85677
"h11","021","025",106.19116
"h11","021","030",46.43756
"h11","021","033",39.16852
"h11","021","035",33.93617
"h11","021","037",65.56633
"h11","021","038",135.54056
"h11","021","041",59.57878
"h11","021","042",261.07256
"h11","021","043",213.673
"h11","021","045",261.23152
"h11","021","050",56.79558
"h11","021","069",51.53288
"h11","021","070",100.9478
"h11","021","071",19.5593
"h11","021","073",200.5938
"h11","024","002",167.1061
"h11","024","003",124.118
"h11","024","004",198.34397
"h11","024","006",51.86427
"h11","024","011",110.5451
"h11","024","022",141.49471
"h11","024","023",112.85381
"h11","024","025",59.13706
"h11","024","026",193.35136
"h11","024","027",40.76741
"h11","024","029",74.0755
"h11","024","030",17.36185
"h11","024","031",112.4948
"h11","024","034",77.75505
"h11","024","035",50.4055
"h11","024","038",68.6015
"h11","024","042",114.1026
"h11","024","044",159.98557
"h11","024","045",18.11461
"h11","024","049",459.9164
"h11","024","051",248.20271
"h11","024","052",151.3703
"h11","024","053",223.6054
"h11","024","058",252.421
"h11","024","059",199.9301
"h11","024","062",125.3636
"h11","024","075",92.26819
"h11","025","005",228.2174
"h11","025","007",54.68143
"h11","025","010",129.2359
"h11","025","024",60.16103
"h11","025","026",45.84916
"h11","025","029",200.05787
"h11","025","035",58.42788
"h11","025","038",53.44834
"h11","025","041",38.78033
"h11","025","043",83.41223
"h11","025","049",130.2082
"h11","025","052",74.18086
"h11","025","075",38.92807
"h11","026","006",90.97938
"h11","026","008",34.79851
"h11","026","027",127.64382
"h11","026","029",30.37625
"h11","026","038",67.10597
"h11","026","048",64.67294
"h11","026","051",127.72813
"h11","026","053",167.8453
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","028","006",41.74688
"h11","028","026",48.2624
"h11","028","027",118.24982
"h11","028","029",148.05753
"h11","028","033",113.68766
"h11","028","050",80.98146
"h11","028","051",23.38758
"h11","028","059",38.3347
"h11","030","004",46.65067
"h11","030","008",383.51093
"h11","030","012",151.2584
"h11","030","022",46.66155
"h11","030","026",32.74885
"h11","030","029",141.5139
"h11","030","031",281.50428
"h11","030","033",30.13591
"h11","030","041",42.98588
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",151.37276
"h11","030","058",178.64339
"h11","030","069",32.93225
"h11","031","003",79.94609
"h11","031","006",114.8862
"h11","031","011",134.7394
"h11","031","025",31.89151
"h11","031","028",51.56558
"h11","031","029",24.96429
"h11","031","030",116.91814
"h11","031","032",143.18345
"h11","031","036",197.1069
"h11","031","056",270.10171
"h11","031","057",184.48993
"h11","031","058",175.77238
"h11","031","061",46.85964
"h11","031","068",171.5327
"h11","031","070",28.83144
"h11","032","001",91.78588
"h11","032","004",92.48937
"h11","032","009",85.24954
"h11","032","010",86.1263
"h11","032","012",148.67955
"h11","032","026",32.56171
"h11","032","027",84.63466
"h11","032","029",93.48931
"h11","032","031",153.9212
"h11","032","033",111.25783
"h11","032","035",66.63627
"h11","032","037",63.14425
"h11","032","044",53.39904
"h11","032","055",105.0463
"h11","032","056",257.37254
"h11","032","057",82.65939
"h11","032","061",203.0285
"h11","032","075",22.8818
"h11","036","006",86.16636
"h11","036","010",98.7461
"h11","036","033",85.26369
"h11","036","034",83.50795
"h11","036","045",69.71624
"h11","036","051",46.69174
"h11","036","057",399.88171
"h11","036","060",665.1315
"h11","036","061",58.30539
"h11","036","062",42.75862
"h11","036","075",57.48796
"h11","037","004",99.98065
"h11","037","021",56.67086
"h11","037","022",36.12709
"h11","037","029",69.34108
"h11","037","033",66.57282
"h11","037","034",63.78315
"h11","037","035",44.90232
"h11","037","038",53.53612
"h11","037","044",28.6444
"h11","037","056",78.37943
"h11","037","059",120.1279
"h11","037","060",116.2409
"h11","037","065",108.12
"h11","045","027",25.62493
"h11","045","036",227.4495
"h11","045","044",83.60423
"h11","045","050",89.69884
"h11","045","073",239.0529
"h11","045","074",55.05122
"h11","045","075",135.55172
"h11","047","008",135.878
"h11","047","010",190.9676
"h11","047","025",116.7016
"h11","047","029",52.15389
"h11","047","037",51.89555
"h11","047","042",100.9647
"h11","047","045",88.61108
"h11","047","046",451.15472
"h11","047","048",580.1721
"h11","047","049",997.3073
"h11","047","050",127.3193
"h11","047","052",136.442
"h11","047","072",44.9691
"h11","047","073",143.2478
"h11","049","010",112.99906
"h11","049","022",50.04121
"h11","049","038",69.34651
"h11","049","041",28.58804
"h11","049","044",29.26702
"h11","049","046",184.92972
"h11","049","047",246.95409
"h11","049","048",186.9469
"h11","049","050",156.06469
"h11","049","052",166.3764
"h11","049","060",186.1572
"h11","049","061",61.08332
"h11","049","063",243.3686
"h11","049","074",67.08908
"h11","050","005",100.5825
"h11","050","026",45.43632
"h11","050","027",66.97999
"h11","050","044",30.15262
"h11","050","045",51.57965
"h11","050","048",241.5443
"h11","050","049",99.01974
"h11","050","051",60.33465
"h11","050","052",148.6083
"h11","050","053",123.8812
"h11","050","057",344.9424
"h11","050","058",96.32308
"h11","054","027",32.03611
"h11","054","055",694.19556
"h11","054","083",1287.16814
"h11","057","028",82.96444
"h11","057","030",34.23443
"h11","057","031",121.6983
"h11","057","035",131.03796
"h11","057","037",49.90379
"h11","057","038",32.49323
"h11","057","052",59.71107
"h11","057","053",310.5805
"h11","057","056",138.2019
"h11","057","070",48.16488
"h11","061","002",58.40094
"h11","061","003",21.2043
"h11","061","008",64.43655
"h11","061","029",71.09376
"h11","061","042",130.5767
"h11","061","060",101.9514
"h11","061","062",517.0577
"h11","061","066",33.80901
"h11","065","010",103.4435
"h11","065","031",69.32277
"h11","065","033",39.82378
"h11","065","056",78.53803
"h11","065","060",73.7271
"h11","065","062",88.2824
"h11","065","063",58.10339
"h11","065","064",632.33421
"h11","065","066",471.65568
"h11","065","067",1343.13118
"h11","065","068",401.46814
"h11","065","071",43.67313
"h11","065","081",72.41209
"h11","073","027",29.59962
"h11","073","044",61.88237
"h11","073","046",409.42793
"h11","073","069",61.61906
"h11","073","070",97.17202
"h11","073","071",354.09979
"h11","073","072",1209.41184
"h11","073","074",457.6895
"h11","073","075",97.40585
"h12","001","007",116.3539
"h12","001","008",576.09189
"h12","001","010",67.95287
"h12","001","025",27.452
"h12","001","028",294.96423
"h12","001","029",121.23955
"h12","001","031",117.5826
"h12","001","032",55.55962
"h12","001","033",30.88144
"h12","001","035",47.47399
"h12","001","036",186.9955
"h12","001","038",65.29502
"h12","001","052",101.4894
"h12","001","062",107.393
"h12","001","063",243.3686
"h12","001","075",94.42527
"h12","002","001",184.6866
"h12","002","004",85.70716
"h12","002","005",212.3622
"h12","002","006",126.43791
"h12","002","007",177.59782
"h12","002","008",386.87983
"h12","002","009",170.76679
"h12","002","010",85.22962
"h12","002","011",98.89855
"h12","002","012",108.3434
"h12","002","021",75.33232
"h12","002","022",64.50876
"h12","002","025",52.94001
"h12","002","026",46.3162
"h12","002","029",50.5588
"h12","002","031",110.6213
"h12","002","032",79.64817
"h12","002","033",153.55596
"h12","002","034",73.42557
"h12","002","035",50.4055
"h12","002","036",399.8281
"h12","002","037",41.72591
"h12","002","038",252.3938
"h12","002","041",23.60333
"h12","002","043",64.48729
"h12","002","044",31.11774
"h12","002","049",234.3551
"h12","002","051",102.5977
"h12","002","052",163.4142
"h12","002","053",122.2915
"h12","002","056",113.1225
"h12","002","058",151.80901
"h12","002","059",77.64556
"h12","002","062",210.6943
"h12","002","065",73.12788
"h12","002","066",138.506
"h12","002","071",67.36709
"h12","004","007",38.83754
"h12","004","009",63.08543
"h12","004","022",79.28877
"h12","004","025",56.86196
"h12","004","028",59.85321
"h12","004","029",92.80214
"h12","004","031",143.511
"h12","004","032",114.0165
"h12","004","034",106.86842
"h12","004","035",47.58454
"h12","004","036",185.2311
"h12","004","049",71.38311
"h12","004","053",177.4116
"h12","004","057",119.8393
"h12","004","058",127.84808
"h12","004","059",137.6175
"h12","004","060",229.0925
"h12","004","061",39.05835
"h12","004","062",189.2184
"h12","005","003",97.81135
"h12","005","004",179.65681
"h12","005","007",61.61423
"h12","005","010",93.577
"h12","005","022",37.46086
"h12","005","025",153.91515
"h12","005","026",44.01916
"h12","005","027",86.51572
"h12","005","028",234.59751
"h12","005","029",60.40618
"h12","005","032",63.4248
"h12","005","033",81.34519
"h12","005","035",57.29049
"h12","005","036",198.5911
"h12","005","037",48.86579
"h12","005","038",99.37532
"h12","005","041",16.93888
"h12","005","042",49.98512
"h12","005","045",44.74384
"h12","005","055",101.9039
"h12","005","057",567.9547
"h12","005","058",193.9318
"h12","005","059",174.798
"h12","005","071",59.73027
"h12","005","075",24.36811
"h12","006","004",110.9682
"h12","006","007",78.19455
"h12","006","011",66.75576
"h12","006","028",49.87467
"h12","006","029",78.64276
"h12","006","031",125.5334
"h12","006","033",120.54847
"h12","006","036",154.1835
"h12","006","038",100.5549
"h12","006","041",18.27345
"h12","006","043",78.33404
"h12","008","001",203.6912
"h12","008","004",96.41944
"h12","008","005",67.47537
"h12","008","006",77.13903
"h12","008","009",104.4212
"h12","008","010",109.27517
"h12","008","011",144.96243
"h12","008","021",194.196
"h12","008","022",127.6016
"h12","008","024",72.55335
"h12","008","026",58.79608
"h12","008","029",64.44737
"h12","008","031",179.3878
"h12","008","032",121.0081
"h12","008","033",162.03869
"h12","008","036",152.286
"h12","008","037",44.73432
"h12","008","038",126.26189
"h12","008","043",42.06394
"h12","008","044",433.15781
"h12","008","045",99.38777
"h12","008","052",198.324
"h12","008","062",255.2548
"h12","008","063",125.7476
"h12","008","075",12.64391
"h12","009","025",58.10442
"h12","009","027",111.94064
"h12","009","029",143.89442
"h12","009","033",46.74755
"h12","009","034",50.18386
"h12","009","043",96.44026
"h12","009","044",86.91954
"h12","009","045",105.9263
"h12","009","048",114.889
"h12","009","050",182.3179
"h12","010","005",37.03134
"h12","010","007",74.15585
"h12","010","008",91.21625
"h12","010","009",64.02192
"h12","010","025",629.97274
"h12","010","027",48.77722
"h12","010","028",77.682
"h12","010","032",58.68411
"h12","010","052",165.1444
"h12","011","005",87.69202
"h12","011","006",33.02163
"h12","011","010",97.25832
"h12","011","025",69.37978
"h12","011","026",130.84887
"h12","011","027",80.81224
"h12","011","029",44.1455
"h12","011","031",318.68352
"h12","011","035",81.21127
"h12","011","043",138.0892
"h12","011","047",156.0944
"h12","011","050",145.9154
"h12","011","056",190.38001
"h12","011","058",120.0548
"h12","011","067",166.543
"h12","011","073",54.98826
"h12","011","074",23.19078
"h12","021","005",51.41758
"h12","021","007",57.56422
"h12","021","008",196.49659
"h12","021","022",48.49157
"h12","021","023",74.82074
"h12","021","025",106.19116
"h12","021","033",39.16852
"h12","021","036",107.5204
"h12","021","038",28.62016
"h12","021","041",42.00519
"h12","021","042",77.31506
"h12","021","043",253.46181
"h12","021","045",261.23152
"h12","021","050",56.79558
"h12","021","069",51.53288
"h12","021","070",100.9478
"h12","021","071",19.5593
"h12","024","002",167.1061
"h12","024","003",124.118
"h12","024","004",105.536
"h12","024","006",51.86427
"h12","024","011",110.5451
"h12","024","022",141.49471
"h12","024","023",112.85381
"h12","024","025",116.7016
"h12","024","026",251.76522
"h12","024","027",40.76741
"h12","024","029",187.3188
"h12","024","030",17.36185
"h12","024","031",112.4948
"h12","024","034",77.75505
"h12","024","035",50.4055
"h12","024","038",68.6015
"h12","024","042",114.1026
"h12","024","044",159.98557
"h12","024","049",459.9164
"h12","024","051",149.33798
"h12","024","052",151.3703
"h12","024","053",223.6054
"h12","024","058",252.421
"h12","024","059",199.9301
"h12","024","062",125.3636
"h12","024","075",92.26819
"h12","025","005",228.2174
"h12","025","007",54.68143
"h12","025","010",129.2359
"h12","025","024",60.16103
"h12","025","026",45.84916
"h12","025","029",200.05787
"h12","025","035",58.42788
"h12","025","043",83.41223
"h12","025","049",130.2082
"h12","025","052",74.18086
"h12","025","075",38.92807
"h12","026","006",90.97938
"h12","026","008",89.52257
"h12","026","025",83.0902
"h12","026","027",93.77143
"h12","026","028",24.91357
"h12","026","029",30.37625
"h12","026","048",64.67294
"h12","026","051",127.72813
"h12","026","053",167.8453
"h12","026","056",122.8988
"h12","026","057",125.4299
"h12","030","004",46.65067
"h12","030","008",282.01683
"h12","030","012",151.2584
"h12","030","022",46.66155
"h12","030","028",52.60364
"h12","030","029",141.5139
"h12","030","031",192.11741
"h12","030","033",30.13591
"h12","030","041",42.98588
"h12","030","052",129.6034
"h12","030","053",162.0316
"h12","030","056",151.37276
"h12","030","058",178.64339
"h12","030","069",32.93225
"h12","031","003",79.94609
"h12","031","006",114.8862
"h12","031","008",101.4941
"h12","031","011",134.7394
"h12","031","025",31.89151
"h12","031","028",51.56558
"h12","031","029",113.7369
"h12","031","030",163.3557
"h12","031","032",143.18345
"h12","031","036",493.9769
"h12","031","056",348.48114
"h12","031","057",110.9408
"h12","031","058",175.77238
"h12","031","061",46.85964
"h12","031","068",171.5327
"h12","031","070",28.83144
"h12","032","001",91.78588
"h12","032","004",92.48937
"h12","032","009",85.24954
"h12","032","010",86.1263
"h12","032","012",148.67955
"h12","032","026",32.56171
"h12","032","027",84.63466
"h12","032","029",93.48931
"h12","032","031",153.9212
"h12","032","033",111.25783
"h12","032","035",27.00061
"h12","032","037",63.14425
"h12","032","045",36.89673
"h12","032","055",105.0463
"h12","032","056",257.37254
"h12","032","057",82.65939
"h12","032","061",203.0285
"h12","032","075",22.8818
"h12","036","006",86.16636
"h12","036","033",81.16377
"h12","036","034",37.93696
"h12","036","045",69.71624
"h12","036","046",68.14089
"h12","036","051",46.69174
"h12","036","057",327.8443
"h12","036","060",356.8893
"h12","036","061",58.30539
"h12","036","062",42.75862
"h12","037","004",99.98065
"h12","037","008",48.66219
"h12","037","021",56.67086
"h12","037","028",82.96444
"h12","037","029",69.34108
"h12","037","033",35.76428
"h12","037","035",44.90232
"h12","037","038",53.53612
"h12","037","044",28.6444
"h12","037","045",25.30417
"h12","037","059",120.1279
"h12","037","060",123.5585
"h12","037","065",108.12
"h12","047","008",135.878
"h12","047","025",116.7016
"h12","047","029",52.15389
"h12","047","037",51.89555
"h12","047","042",100.9647
