"variable","CODE_SEC","RES_SEC","W_IND"
"h14","013","011",316.396
"h14","013","012",288.807
"h14","013","014",72.653
"h14","013","015",161.649
"h14","013","016",37.361
"h14","013","017",108.281
"h14","013","018",46.855
"h14","013","019",71.764
"h14","014","001",110.283
"h14","014","002",13.669
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",24.317
"h14","014","008",112.198
"h14","014","010",81.186
"h14","014","011",373.807
"h14","014","012",87.278
"h14","014","013",169.37
"h14","014","016",83.82
"h14","014","017",50.841
"h14","014","018",46.855
"h14","016","001",88.896
"h14","016","004",94.412
"h14","016","005",42.215
"h14","016","006",55.716
"h14","016","008",212.391
"h14","016","009",54.714
"h14","016","010",53.628
"h14","016","011",142.91
"h14","016","013",116.692
"h14","016","014",79.743
"h14","016","015",87.504
"h14","016","018",89.499
"h14","016","019",22.053
"h14","018","003",12.042
"h14","018","005",75.432
"h14","018","006",36.42
"h14","018","008",84.149
"h14","018","009",23.248
"h14","018","012",22.579
"h14","018","013",52.281
"h14","018","014",38.513
"h14","018","017",31.367
"h14","018","019",73.3
"h14","019","004",49.032
"h14","019","005",42.183
"h14","019","006",351.602
"h14","019","008",509.271
"h14","019","009",13.41
"h14","019","010",76.323
"h14","019","011",46.053
"h14","019","013",39.024
"h14","019","014",40.25
"h14","019","015",49.612
"h14","019","016",223.716
"h14","019","017",83.041
"h14","019","018",23.841
"h15","001","002",111.437
"h15","001","003",51.164
"h15","001","004",386.914
"h15","001","005",52.344
"h15","001","006",430.17
"h15","001","007",29.926
"h15","001","008",84.149
"h15","001","009",48.72
"h15","001","010",26.505
"h15","001","011",33.969
"h15","001","012",13.89
"h15","001","013",207.192
"h15","001","014",100.048
"h15","001","015",188.53
"h15","001","017",128.574
"h15","001","018",74.492
"h15","003","001",34.51
"h15","003","002",7.307
"h15","003","004",113.731
"h15","003","006",31.874
"h15","003","009",13.544
"h15","003","011",125.062
"h15","003","012",17.499
"h15","003","013",88.676
"h15","003","014",67.808
"h15","003","015",26.584
"h15","003","016",76.39
"h15","004","001",9.853
"h15","004","002",40.994
"h15","004","003",58.062
"h15","004","008",244.548
"h15","004","010",28.703
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",127.211
"h15","004","015",28.419
"h15","004","016",129.759
"h15","004","017",19.794
"h15","004","018",45.162
"h15","005","001",246.236
"h15","005","002",27.499
"h15","005","003",67.396
"h15","005","006",95.418
"h15","005","008",301.277
"h15","005","009",25.297
"h15","005","010",58.156
"h15","005","012",22.5
"h15","005","014",33.16
"h15","005","017",10.622
"h15","005","018",87.048
"h15","005","019",72.274
"h15","006","001",492.04
"h15","006","002",125.25
"h15","006","003",220.688
"h15","006","004",386.499
"h15","006","005",240.45
"h15","006","007",286.686
"h15","006","008",646.325
"h15","006","009",427.697
"h15","006","010",284.439
"h15","006","011",186.949
"h15","006","012",233.379
"h15","006","013",342.709
"h15","006","014",246.413
"h15","006","015",440.828
"h15","006","016",491.21
"h15","006","017",299.401
"h15","006","018",442.616
"h15","006","019",209.369
"h15","007","002",7.219
"h15","007","003",59.447
"h15","007","004",37.928
"h15","007","006",36.42
"h15","007","008",125.061
"h15","007","009",62.448
"h15","007","010",143.277
"h15","007","012",31.355
"h15","007","013",72.79
"h15","007","015",77.888
"h15","007","016",147.129
"h15","007","019",29.404
"h15","008","002",15.8
"h15","008","005",50.986
"h15","008","007",36.647
"h15","008","009",99.568
"h15","008","010",14.14
"h15","008","014",78.986
"h15","008","016",69.012
"h15","008","017",35.716
"h15","008","018",78.276
"h15","010","001",265.373
"h15","010","002",100.136
"h15","010","003",38.654
"h15","010","004",27.835
"h15","010","005",61.356
"h15","010","006",78.568
"h15","010","008",213.712
"h15","010","009",23.423
"h15","010","012",228.649
"h15","010","013",80.458
"h15","010","014",196.464
"h15","010","015",179.282
"h15","010","016",51.652
"h15","010","017",89.943
"h15","010","018",123.621
"h15","010","019",87.872
"h15","011","005",33.172
"h15","011","006",18.711
"h15","011","008",36.275
"h15","011","012",91.53
"h15","011","013",73.369
"h15","011","015",28.419
"h15","011","017",21.4
"h15","011","018",33.996
"h15","013","001",34.51
"h15","013","003",21.451
"h15","013","004",49.353
"h15","013","005",21.681
"h15","013","006",32.279
"h15","013","009",107.86
"h15","013","010",72.817
"h15","013","011",316.396
"h15","013","012",288.807
"h15","013","014",356.774
"h15","013","015",161.649
"h15","013","016",76.796
"h15","013","017",87.536
"h15","013","018",46.855
"h15","013","019",106.443
"h15","014","001",110.283
"h15","014","002",13.669
"h15","014","004",38.101
"h15","014","007",24.317
"h15","014","008",112.198
"h15","014","010",81.186
"h15","014","011",373.807
"h15","014","012",87.278
"h15","014","013",132.403
"h15","014","016",83.82
"h15","014","017",50.841
"h15","014","018",46.855
"h15","014","019",27.658
"h15","016","001",82.173
"h15","016","004",27.602
"h15","016","005",75.387
"h15","016","006",55.716
"h15","016","009",44.835
"h15","016","010",53.628
"h15","016","011",142.91
"h15","016","013",54.297
"h15","016","014",39.493
"h15","016","015",148.467
"h15","016","017",24.164
"h15","016","018",88.246
"h15","016","019",140.662
"h15","019","004",76.634
"h15","019","005",42.183
"h15","019","006",175.801
"h15","019","008",468.724
"h15","019","009",26.954
"h15","019","010",41.72
"h15","019","011",46.053
"h15","019","013",39.024
"h15","019","014",40.25
"h15","019","015",49.612
"h15","019","016",223.716
"h15","019","017",103.786
"h15","019","018",23.841
"h16","001","002",89.705
"h16","001","003",48.063
"h16","001","004",291.848
"h16","001","005",20.189
"h16","001","006",430.17
"h16","001","008",84.149
"h16","001","009",48.72
"h16","001","010",56.96
"h16","001","011",33.969
"h16","001","012",13.89
"h16","001","013",118.516
"h16","001","014",100.048
"h16","001","015",188.53
"h16","001","017",128.574
"h16","001","018",74.492
"h16","003","001",34.51
"h16","003","002",7.307
"h16","003","004",113.731
"h16","003","005",25.05
"h16","003","009",13.544
"h16","003","011",125.062
"h16","003","012",17.499
"h16","003","013",88.676
"h16","003","014",67.808
"h16","003","015",26.584
"h16","003","016",76.39
"h16","003","017",39.73
"h16","004","002",13.669
"h16","004","003",74.789
"h16","004","006",615.469
"h16","004","008",171.197
"h16","004","013",38.768
"h16","004","014",55.544
"h16","004","015",28.419
"h16","004","016",39.435
"h16","004","017",19.794
"h16","004","018",45.162
"h16","005","002",60.167
"h16","005","003",12.042
"h16","005","006",58.998
"h16","005","008",79.213
"h16","005","010",67.719
"h16","005","012",22.5
"h16","005","013",73.369
"h16","005","014",33.16
"h16","005","017",10.622
"h16","005","018",43.524
"h16","005","019",95.312
"h16","006","001",468.589
"h16","006","002",75.307
"h16","006","003",242.139
"h16","006","004",510.138
"h16","006","005",200.717
"h16","006","007",195.835
"h16","006","008",610.05
"h16","006","009",384.777
"h16","006","010",171.379
"h16","006","011",140.896
"h16","006","012",184.175
"h16","006","013",198.073
"h16","006","014",206.92
"h16","006","015",586.653
"h16","006","016",380.784
"h16","006","017",208.83
"h16","006","018",332.402
"h16","006","019",242.793
"h16","007","002",7.219
"h16","007","004",66.81
"h16","007","006",55.131
"h16","007","008",269.55
"h16","007","009",13.41
"h16","007","010",82.249
"h16","007","012",31.355
"h16","007","013",36.395
"h16","007","015",77.888
"h16","007","016",96.065
"h16","007","018",43.524
"h16","008","002",15.8
"h16","008","003",37.835
"h16","008","005",50.986
"h16","008","007",64.463
"h16","008","009",117.315
"h16","008","010",14.14
"h16","008","014",78.986
"h16","008","016",69.012
"h16","008","017",17.858
"h16","008","018",112.272
"h16","010","001",51.546
"h16","010","002",100.136
"h16","010","003",12.042
"h16","010","004",37.61
"h16","010","005",61.356
"h16","010","006",55.131
"h16","010","007",12.983
"h16","010","008",269.477
"h16","010","009",23.423
"h16","010","012",193.467
"h16","010","013",41.434
"h16","010","014",196.464
"h16","010","015",116.272
"h16","010","016",51.652
"h16","010","017",89.943
"h16","010","018",101.825
"h16","010","019",67.982
"h16","011","001",17.635
"h16","011","005",33.172
"h16","011","006",18.711
"h16","011","008",36.275
"h16","011","010",30.455
"h16","011","012",80.765
"h16","011","013",19.384
"h16","011","015",28.419
"h16","011","017",21.4
"h16","011","018",33.996
"h16","013","001",17.531
"h16","013","003",21.451
"h16","013","004",49.353
"h16","013","005",21.681
"h16","013","006",32.279
"h16","013","009",78.353
"h16","013","010",40.606
"h16","013","011",304.942
"h16","013","012",250.965
"h16","013","014",356.774
"h16","013","015",123.757
"h16","013","016",37.361
"h16","013","017",127.266
"h16","013","018",46.855
"h16","013","019",131.987
"h16","014","001",101.21
"h16","014","002",13.669
"h16","014","003",67.396
"h16","014","004",38.101
"h16","014","007",24.317
"h16","014","008",112.198
"h16","014","010",81.186
"h16","014","011",373.807
"h16","014","012",87.278
"h16","014","013",131.831
"h16","014","015",115.762
"h16","014","016",38.672
"h16","014","017",50.841
"h16","014","018",46.855
"h16","014","019",27.658
"h16","016","001",82.173
"h16","016","005",81.948
"h16","016","006",79.153
"h16","016","009",44.835
"h16","016","011",104.159
"h16","016","013",54.297
"h16","016","014",83.081
"h16","016","015",118.037
"h16","016","017",96.405
"h16","016","018",88.246
"h16","019","004",76.634
"h16","019","005",21.681
"h16","019","006",175.801
"h16","019","008",123.453
"h16","019","009",13.544
"h16","019","011",46.053
"h16","019","013",39.024
"h16","019","014",40.25
"h16","019","015",49.612
"h16","019","016",305.975
"h16","019","017",79.622
"h16","019","018",23.841
"h17","001","002",13.83
"h17","001","004",212.643
"h17","001","005",45.609
"h17","001","006",60.859
"h17","001","008",59.88
"h17","001","009",25.297
"h17","001","010",26.505
"h17","001","012",120.763
"h17","001","013",36.967
"h17","001","014",100.048
"h17","001","015",64.819
"h17","001","016",36.093
"h17","001","017",86.908
"h17","001","018",32.264
"h17","004","003",46.804
"h17","004","006",579.049
"h17","004","008",60.34
"h17","004","013",38.768
"h17","004","014",55.385
"h17","004","016",39.435
"h17","004","017",19.794
"h17","004","018",45.162
"h17","004","019",27.658
"h17","005","001",37.041
"h17","005","002",60.167
"h17","005","003",24.084
"h17","005","006",36.42
"h17","005","009",13.544
"h17","005","012",22.5
"h17","005","013",73.369
"h17","005","014",33.319
"h17","005","017",10.622
"h17","005","018",48.108
"h17","006","001",376.668
"h17","006","002",60.819
"h17","006","003",108.962
"h17","006","004",220.275
"h17","006","005",209.966
"h17","006","007",87.786
"h17","006","008",274.679
"h17","006","009",128.403
"h17","006","010",109.688
"h17","006","011",90.578
"h17","006","012",64.699
"h17","006","013",73.369
"h17","006","014",79.743
"h17","006","015",230.504
"h17","006","016",342.112
"h17","006","017",76.91
"h17","006","018",199.719
"h17","006","019",142.266
"h17","007","002",13.83
"h17","007","003",94.974
"h17","007","004",37.61
"h17","007","006",18.711
"h17","007","008",125.061
"h17","007","009",35.275
"h17","007","010",27.988
"h17","007","012",31.355
"h17","007","016",58.704
"h17","007","018",43.524
"h17","007","019",22.053
"h17","010","001",33.911
"h17","010","002",15.8
"h17","010","003",26.612
"h17","010","004",37.61
"h17","010","005",60.909
"h17","010","006",55.131
"h17","010","007",12.983
"h17","010","008",357.253
"h17","010","009",17.747
"h17","010","012",179.577
"h17","010","014",24.87
"h17","010","017",72.085
"h17","010","018",67.829
"h17","013","003",21.451
"h17","013","004",129.049
"h17","013","005",21.681
"h17","013","006",32.279
"h17","013","010",40.606
"h17","013","011",117.703
"h17","013","012",205.886
"h17","013","014",305.171
"h17","013","015",28.419
"h17","013","016",37.361
"h17","013","017",87.536
"h17","013","019",84.39
"h17","014","001",34.51
"h17","014","002",13.669
"h17","014","003",67.396
"h17","014","004",37.61
"h17","014","007",24.317
"h17","014","008",112.198
"h17","014","010",81.186
"h17","014","011",160.23
"h17","014","012",53.934
"h17","014","013",73.369
"h17","014","018",69.519
"h17","016","001",64.28
"h17","016","003",50.547
"h17","016","004",37.928
"h17","016","005",14.917
"h17","016","006",55.716
"h17","016","008",199.794
"h17","016","009",146.3
"h17","016","011",104.159
"h17","016","013",41.434
"h17","016","014",64.363
"h17","016","015",248.876
"h17","016","017",24.607
"h17","016","018",41.391
"h17","019","003",43.339
"h17","019","004",49.032
"h17","019","005",21.681
"h17","019","006",201.248
"h17","019","009",13.544
"h17","019","014",40.25
"h17","019","016",185.044
"h17","019","017",78.671
"h17","019","018",71.949
"h18","006","001",156.7
"h18","006","002",31.265
"h18","006","003",16.727
"h18","006","004",37.928
"h18","006","005",162.551
"h18","006","007",57.86
"h18","006","008",282.404
"h18","006","009",75.639
"h18","006","010",26.505
"h18","006","011",90.578
"h18","006","012",22.579
"h18","006","013",73.369
"h18","006","014",78.986
"h18","006","015",37.892
"h18","006","016",147.683
"h18","006","017",17.858
"h18","006","018",42.228
"h18","006","019",29.941
"h18","013","002",7.219
"h18","013","004",79.696
"h18","013","010",40.606
"h18","013","011",117.703
"h18","013","012",183.307
"h18","013","014",94.46
"h18","013","019",49.711
"h18","016","001",49.775
"h18","016","004",87.281
"h18","016","005",42.183
"h18","016","006",23.437
"h18","016","008",42.938
"h18","016","009",61.17
"h18","016","011",104.159
"h18","016","014",39.493
"h18","016","015",55.003
"h18","016","017",42.8
"h18","016","018",41.391
"h18","016","019",27.658
"h18","019","003",16.727
"h18","019","005",21.681
"h18","019","006",199.238
"h18","019","008",87.776
"h18","019","009",25.297
"h18","019","012",22.579
"h18","019","016",147.683
"h18","019","017",31.367
"h18","019","018",43.524
"h19","006","001",106.378
"h19","006","002",13.669
"h19","006","003",16.727
"h19","006","004",38.101
"h19","006","005",94.011
"h19","006","007",73.819
"h19","006","008",171.087
"h19","006","009",66.846
"h19","006","010",26.505
"h19","006","011",79.011
"h19","006","014",38.513
"h19","006","015",49.612
"h19","006","016",147.683
"h19","006","017",38.132
"h19","006","018",99.687
"h19","006","019",57.599
"h20","006","001",106.378
"h20","006","002",13.669
"h20","006","003",16.727
"h20","006","004",38.101
"h20","006","005",58.592
"h20","006","007",29.926
"h20","006","008",171.087
"h20","006","009",33.147
"h20","006","012",96.32
"h20","006","014",38.513
"h20","006","016",183.776
"h20","006","017",38.132
"h20","006","018",99.687
"h20","006","019",27.658
"h21","006","001",43.196
"h21","006","002",13.669
"h21","006","004",133.167
"h21","006","005",58.592
"h21","006","007",29.926
"h21","006","008",171.087
"h21","006","009",33.147
"h21","006","012",96.32
"h21","006","014",38.513
"h21","006","016",183.776
"h21","006","017",38.132
"h21","006","018",99.687
"h21","006","019",34.679
