"variable","CODE_SEC","RES_SEC","W_IND"
"h9","105","134",63.20815
"h9","105","135",19.15756
"h9","105","136",129.23378
"h9","105","139",25.84859
"h9","105","140",27.54851
"h9","105","142",30.87716
"h9","105","143",117.0254
"h9","105","146",62.85473
"h9","105","149",43.84101
"h9","105","162",47.25822
"h9","105","168",33.39166
"h9","106","104",26.53213
"h9","106","107",105.29716
"h9","106","112",109.94456
"h9","106","113",25.48161
"h9","106","124",33.24937
"h9","106","127",20.03979
"h9","106","129",25.95711
"h9","106","130",19.0671
"h9","106","131",100.27616
"h9","106","134",160.01779
"h9","106","135",21.93357
"h9","106","136",108.1
"h9","106","137",61.63454
"h9","106","152",119.911
"h9","106","160",50.41547
"h9","106","161",35.39552
"h9","106","163",32.15355
"h9","106","164",24.62715
"h9","107","104",74.39151
"h9","107","106",91.90803
"h9","107","108",92.96156
"h9","107","116",60.74235
"h9","107","119",39.31374
"h9","107","121",49.85873
"h9","107","123",58.84542
"h9","107","134",122.3319
"h9","107","135",43.75228
"h9","107","136",86.41233
"h9","107","140",44.80081
"h9","107","141",49.44207
"h9","107","145",151.99357
"h9","107","150",55.44655
"h9","107","152",47.83645
"h9","107","157",53.67189
"h9","107","168",29.36537
"h9","109","102",24.99814
"h9","109","107",128.57815
"h9","109","112",94.67196
"h9","109","113",25.48161
"h9","109","116",149.1998
"h9","109","120",21.30018
"h9","109","122",43.07862
"h9","109","127",49.54458
"h9","109","130",57.5319
"h9","109","134",76.57384
"h9","109","136",79.40074
"h9","109","139",42.63329
"h9","109","142",51.03941
"h9","109","149",22.12935
"h9","109","152",48.96557
"h9","110","105",44.74448
"h9","110","106",53.25181
"h9","110","113",32.71493
"h9","110","115",82.28571
"h9","110","120",20.40771
"h9","110","121",123.1859
"h9","110","128",18.07954
"h9","110","133",35.73673
"h9","110","137",37.65578
"h9","110","139",60.17891
"h9","110","155",41.71257
"h9","110","166",25.93418
"h9","111","103",35.50041
"h9","111","104",160.3546
"h9","111","105",73.79169
"h9","111","107",93.16269
"h9","111","108",81.12628
"h9","111","109",86.46271
"h9","111","110",68.70246
"h9","111","112",131.13338
"h9","111","114",38.72234
"h9","111","115",60.79581
"h9","111","117",75.75982
"h9","111","119",36.70683
"h9","111","120",23.6611
"h9","111","122",79.4894
"h9","111","123",44.13392
"h9","111","130",36.62016
"h9","111","132",53.14355
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","138",33.11051
"h9","111","140",64.17487
"h9","111","142",47.98384
"h9","111","143",140.85158
"h9","111","149",27.19418
"h9","111","151",55.2686
"h9","111","155",27.97
"h9","111","160",58.97252
"h9","111","163",83.76165
"h9","111","165",62.64854
"h9","111","168",41.04856
"h9","112","123",35.3029
"h9","112","124",172.76987
"h9","112","125",119.7129
"h9","112","127",49.05042
"h9","112","132",50.21071
"h9","112","133",44.91195
"h9","112","136",33.52213
"h9","112","139",75.22707
"h9","112","144",35.4926
"h9","112","145",83.78332
"h9","112","149",62.39543
"h9","112","164",44.60165
"h9","113","102",49.80796
"h9","113","105",24.34968
"h9","113","107",73.44417
"h9","113","109",28.72625
"h9","113","110",53.13194
"h9","113","114",159.71722
"h9","113","115",143.08152
"h9","113","117",49.78064
"h9","113","118",82.532
"h9","113","119",95.28809
"h9","113","124",33.24937
"h9","113","125",64.6295
"h9","113","126",25.27644
"h9","113","127",38.70169
"h9","113","128",18.07954
"h9","113","129",54.08521
"h9","113","133",44.78384
"h9","113","134",63.20815
"h9","113","136",205.57697
"h9","113","137",108.09398
"h9","113","147",44.53739
"h9","113","164",54.08194
"h9","113","166",55.49072
"h9","114","102",51.06037
"h9","114","107",68.37408
"h9","114","108",86.86871
"h9","114","109",23.72514
"h9","114","115",97.72904
"h9","114","117",54.25661
"h9","114","125",211.02295
"h9","114","126",116.03954
"h9","114","127",45.5769
"h9","114","128",86.57371
"h9","114","129",66.1233
"h9","114","131",52.54529
"h9","114","135",47.4792
"h9","114","142",47.00853
"h9","114","143",279.50421
"h9","114","144",55.00695
"h9","114","148",117.71082
"h9","114","160",50.41547
"h9","114","161",150.06058
"h9","115","103",28.78293
"h9","115","105",38.55793
"h9","115","109",28.72625
"h9","115","117",110.82797
"h9","115","124",72.90679
"h9","115","130",25.36953
"h9","115","131",111.22638
"h9","115","132",57.39925
"h9","115","133",44.78384
"h9","115","142",39.81436
"h9","115","144",60.60782
"h9","115","146",107.49335
"h9","116","103",50.39534
"h9","116","104",31.22033
"h9","116","115",96.70622
"h9","116","117",203.87384
"h9","116","118",113.23865
"h9","116","119",110.12049
"h9","116","120",50.96472
"h9","116","121",49.85873
"h9","116","123",35.09795
"h9","116","128",17.97337
"h9","116","130",38.39815
"h9","116","131",25.42187
"h9","116","132",107.88002
"h9","116","133",35.73673
"h9","116","135",75.22822
"h9","116","136",86.41233
"h9","116","141",30.91338
"h9","116","142",49.27574
"h9","116","143",45.23452
"h9","116","148",176.08278
"h9","116","153",29.17592
"h9","116","160",48.27046
"h9","116","161",47.10639
"h9","116","164",44.60165
"h9","116","165",175.951
"h9","117","104",266.54928
"h9","117","116",135.7267
"h9","117","118",109.48032
"h9","117","126",111.25829
"h9","117","132",109.43898
"h9","117","135",21.55642
"h9","117","140",55.09702
"h9","117","141",41.51332
"h9","118","103",30.94541
"h9","118","104",113.1699
"h9","118","105",27.27884
"h9","118","109",68.01502
"h9","118","110",100.22468
"h9","118","112",32.44987
"h9","118","113",31.50895
"h9","118","115",101.0866
"h9","118","116",192.07191
"h9","118","119",39.31374
"h9","118","120",172.25579
"h9","118","121",105.03074
"h9","118","122",33.27983
"h9","118","123",43.57833
"h9","118","126",76.5963
"h9","118","128",18.07954
"h9","118","129",92.52373
"h9","118","131",60.28814
"h9","118","132",168.45398
"h9","118","133",32.23345
"h9","118","134",339.91784
"h9","118","135",47.4792
"h9","118","137",43.16267
"h9","118","138",102.40705
"h9","118","139",33.12446
"h9","118","140",37.81393
"h9","118","141",61.49104
"h9","118","144",141.65592
"h9","118","145",57.61623
"h9","118","146",40.38293
"h9","118","150",27.94117
"h9","118","155",41.71257
"h9","118","157",94.68325
"h9","118","159",76.56962
"h9","118","162",65.86601
"h9","118","167",147.2353
"h9","119","102",47.47208
"h9","119","116",55.32011
"h9","119","117",77.48682
"h9","119","120",82.40373
"h9","119","121",107.19798
"h9","119","122",29.61695
"h9","119","128",18.07954
"h9","119","130",25.36953
"h9","119","131",58.60893
"h9","119","133",90.24116
"h9","119","134",42.07704
"h9","119","143",34.195
"h9","119","145",127.9617
"h9","119","146",30.73984
"h9","119","149",40.78575
"h9","119","150",27.94117
"h9","119","152",68.61725
"h9","119","161",63.04664
"h9","121","102",24.99814
"h9","121","103",35.65308
"h9","121","105",65.877
"h9","121","106",57.40568
"h9","121","108",29.84486
"h9","121","109",51.52168
"h9","121","115",54.8816
"h9","121","116",38.10229
"h9","121","122",84.1586
"h9","121","123",69.38464
"h9","121","133",32.23345
"h9","121","134",122.3319
"h9","121","137",38.37111
"h9","121","144",29.75797
"h9","121","149",40.78575
"h9","121","150",26.7947
"h9","121","152",47.83645
"h9","121","153",48.53461
"h9","121","154",47.01709
"h9","121","155",26.52311
"h9","121","158",33.05807
"h9","122","106",66.27218
"h9","122","107",45.1975
"h9","122","108",25.09602
"h9","122","109",213.65872
"h9","122","112",140.80726
"h9","122","113",39.93242
"h9","122","116",46.7632
"h9","122","121",91.81507
"h9","122","123",55.4844
"h9","122","124",72.58638
"h9","122","126",76.5963
"h9","122","127",32.4134
"h9","122","128",128.67095
"h9","122","130",25.72072
"h9","122","131",110.51332
"h9","122","132",61.9571
"h9","122","134",160.01779
"h9","122","135",32.22826
"h9","122","136",161.20912
"h9","122","138",92.56873
"h9","122","140",31.96742
"h9","122","144",152.28607
"h9","122","149",49.61832
"h9","122","150",125.65957
"h9","122","156",118.66181
"h9","122","160",33.8617
"h9","122","168",57.27797
"h9","123","104",74.39151
"h9","123","112",36.38719
"h9","123","114",50.97952
"h9","123","115",48.77056
"h9","123","116",36.88206
"h9","123","117",109.6612
"h9","123","118",82.532
"h9","123","121",58.76466
"h9","123","129",29.05318
"h9","123","131",70.5253
"h9","123","132",50.19536
"h9","123","136",341.81029
"h9","123","138",133.20954
"h9","123","141",61.49104
"h9","123","143",70.42579
"h9","123","156",53.7286
"h9","123","161",108.4109
"h9","125","104",52.81619
"h9","125","108",36.10526
"h9","125","111",29.10709
"h9","125","112",46.22941
"h9","125","113",53.4327
"h9","125","114",119.75808
"h9","125","115",49.1048
"h9","125","117",88.11728
"h9","125","118",91.77066
"h9","125","124",124.0767
"h9","125","126",103.40792
"h9","125","127",82.84642
"h9","125","128",25.541
"h9","125","140",37.81393
"h9","125","162",24.05184
"h9","126","112",72.92284
"h9","126","114",43.07119
"h9","126","115",88.57031
"h9","126","125",219.84854
"h9","126","127",124.94617
"h9","126","128",43.51437
"h9","126","129",74.80642
"h9","126","139",31.19559
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","161",91.96608
"h9","126","162",24.4325
"h9","126","167",91.29689
"h9","131","101",47.60892
"h9","131","104",49.3215
"h9","131","108",57.33766
"h9","131","115",119.75865
"h9","131","116",100.49123
"h9","131","117",44.05864
"h9","131","124",57.06455
"h9","131","125",158.93172
"h9","131","127",45.5769
"h9","131","128",38.20075
"h9","131","129",27.20812
"h9","131","130",19.0671
"h9","131","132",172.51688
"h9","131","133",77.1454
"h9","131","134",76.57384
"h9","131","135",79.88821
"h9","131","141",37.9949
"h9","131","144",45.57476
"h9","131","145",161.32438
"h9","131","146",247.56041
"h9","131","148",125.65988
"h9","131","149",43.3991
"h9","131","155",27.97
"h9","132","102",24.99814
"h9","132","103",64.43601
"h9","132","104",74.39151
"h9","132","109",21.28482
"h9","132","113",39.93242
"h9","132","114",82.79123
"h9","132","115",118.90568
"h9","132","118",37.1701
"h9","132","119",55.26707
"h9","132","124",81.42574
"h9","132","127",49.54458
"h9","132","128",25.69187
"h9","132","129",36.29659
"h9","132","130",71.49631
"h9","132","131",150.70794
"h9","132","133",220.99194
"h9","132","135",53.72824
"h9","132","138",77.00902
"h9","132","139",21.2318
"h9","132","141",37.9949
"h9","132","142",51.03941
"h9","132","143",68.64069
"h9","132","144",35.4926
"h9","132","145",57.61623
"h9","132","146",27.45504
"h9","132","147",150.23294
"h9","132","149",106.23644
"h9","132","160",22.90104
"h9","132","166",25.93418
"h9","134","102",77.08107
"h9","134","115",78.43909
"h9","134","116",52.98829
"h9","134","129",40.62592
"h9","134","133",79.92285
"h9","134","135",144.28235
"h9","134","142",39.81436
"h9","134","144",29.75797
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","151",55.2686
"h9","134","156",55.24062
"h9","136","105",69.26508
"h9","136","109",23.52021
"h9","136","112",36.46142
"h9","136","113",31.50895
"h9","136","117",63.34927
"h9","136","126",85.7987
"h9","136","127",20.03979
"h9","136","128",43.66524
"h9","136","129",40.62592
"h9","136","132",53.14355
"h9","136","137",185.09133
"h9","136","138",318.38239
"h9","136","139",198.99793
"h9","136","140",131.12816
"h9","136","145",60.51875
"h9","136","157",18.40193
"h9","143","131",28.72612
"h9","143","141",266.60617
"h9","143","142",96.71983
"h9","143","145",125.35807
"h9","143","147",138.2078
"h9","143","162",31.40054
"h9","149","111",18.0687
"h9","149","115",52.31604
"h9","149","116",32.20863
"h9","149","120",17.43555
"h9","149","124",142.1496
"h9","149","133",32.23345
"h9","149","135",103.64554
"h9","149","137",31.10979
"h9","149","138",28.75236
"h9","149","139",40.38407
"h9","149","144",29.75797
"h9","149","145",63.10202
"h9","149","148",124.05332
"h9","149","153",72.15057
"h9","149","156",49.80595
"h9","149","162",61.16433
"h9","151","105",40.157
"h9","151","134",66.78144
"h9","151","137",35.2191
"h9","151","148",345.69794
"h9","151","149",126.84714
"h9","151","150",173.29787
"h9","151","152",518.48012
"h9","151","153",229.66892
"h9","151","159",43.08142
"h9","152","105",34.36068
"h9","152","108",29.30742
"h9","152","109",27.17931
"h9","152","142",81.07729
"h9","152","143",115.66031
"h9","152","145",94.17791
"h9","152","147",112.9166
"h9","152","148",96.38059
"h9","152","149",146.76241
"h9","152","150",164.28591
"h9","152","151",181.11579
"h9","152","153",63.79632
"h9","152","158",56.63858
"h9","152","159",111.2743
"h9","152","161",59.0514
"h9","152","165",60.53549
"h9","156","103",31.07849
"h9","156","120",17.43555
"h9","156","133",44.91195
"h9","156","137",31.10979
"h9","156","153",47.0715
"h9","156","154",181.96114
"h9","156","155",110.63733
"h9","156","157",511.85826
"h9","156","158",240.43007
"h9","156","159",86.86875
"h9","156","160",83.17449
"h9","157","139",76.58281
"h9","157","151",39.6481
"h9","157","155",28.97699
"h9","157","156",166.54483
"h9","157","158",62.61001
"h9","157","159",77.74617
"h9","157","160",208.36816
"h9","163","109",23.72514
"h9","163","140",80.94288
"h9","163","144",107.722
"h9","163","145",66.00303
"h9","163","162",50.91708
"h9","163","164",613.02636
"h9","163","165",374.12632
"h9","163","166",62.22392
"h9","163","167",43.88961
"h9","163","168",135.66586
"h9","164","117",77.52098
"h9","164","124",36.54466
"h9","164","144",125.14756
"h9","164","162",28.54369
"h9","164","163",172.4321
"h9","164","165",145.68209
"h9","164","166",71.2243
"h9","165","131",53.36337
"h9","165","141",112.55884
"h9","165","145",66.00303
"h9","165","162",121.71963
"h9","165","163",139.05797
"h9","165","164",75.31262
"h9","165","166",104.98903
"h9","165","167",111.28396
"h9","165","168",29.36537
"h10","101","102",98.00501
"h10","101","104",26.53213
"h10","101","106",24.82039
"h10","101","107",69.97473
"h10","101","108",87.19269
"h10","101","109",53.09617
"h10","101","110",56.55785
"h10","101","111",65.94838
"h10","101","112",82.69083
"h10","101","113",213.89136
"h10","101","114",170.64725
"h10","101","115",203.82097
"h10","101","116",67.46663
"h10","101","117",276.82518
"h10","101","119",36.70683
"h10","101","120",50.63982
"h10","101","121",53.39865
"h10","101","122",124.5055
"h10","101","123",243.08863
"h10","101","124",109.13104
"h10","101","125",62.668
"h10","101","126",25.27644
"h10","101","127",270.95348
"h10","101","128",17.97337
"h10","101","129",196.59644
"h10","101","130",412.95367
"h10","101","131",270.08365
"h10","101","132",354.96587
"h10","101","133",177.98408
"h10","101","134",102.55976
"h10","101","135",61.08968
"h10","101","136",627.67884
"h10","101","137",134.48896
"h10","101","138",147.56765
"h10","101","139",87.65923
"h10","101","140",27.54851
"h10","101","141",436.11063
"h10","101","143",78.66683
"h10","101","144",85.95835
"h10","101","145",111.39209
"h10","101","148",51.5225
"h10","101","149",28.65737
"h10","101","150",158.51268
"h10","101","151",128.78342
"h10","101","152",218.93744
"h10","101","153",80.52609
"h10","101","157",76.05376
"h10","101","158",20.7976
"h10","101","159",43.78733
"h10","101","160",84.27717
"h10","101","161",94.21278
"h10","101","164",34.54996
"h10","102","101",66.84902
"h10","102","103",123.0989
"h10","102","104",110.88288
"h10","102","109",48.2938
"h10","102","110",46.67534
"h10","102","111",29.10709
"h10","102","112",63.27358
"h10","102","113",46.47749
"h10","102","114",72.42212
"h10","102","115",213.66984
"h10","102","116",43.63088
"h10","102","117",107.40791
"h10","102","118",61.82666
"h10","102","120",41.16658
"h10","102","122",37.33497
"h10","102","124",36.54466
"h10","102","128",40.09945
"h10","102","129",90.02381
"h10","102","130",70.14401
"h10","102","135",21.49998
"h10","102","137",61.63454
"h10","102","139",60.19314
"h10","102","140",68.38756
"h10","102","142",142.65342
"h10","102","143",101.63908
"h10","102","144",49.97767
"h10","102","152",70.60486
"h10","102","157",20.9923
"h10","102","162",34.03653
"h10","103","104",31.22033
"h10","103","108",54.9606
"h10","103","109",23.72514
"h10","103","113",39.86127
"h10","103","116",41.20335
"h10","103","131",49.88645
"h10","103","137",37.65578
"h10","103","138",36.30898
"h10","103","139",25.84859
"h10","103","141",43.20442
"h10","103","142",47.00853
"h10","103","144",63.85191
"h10","103","153",17.64052
"h10","103","166",37.76644
"h10","104","101",47.2412
"h10","104","102",88.55302
"h10","104","103",35.50041
"h10","104","106",25.49415
"h10","104","118",35.47224
"h10","104","119",139.00847
"h10","104","124",38.9733
"h10","104","129",34.62762
"h10","104","140",25.2299
"h10","104","150",27.94117
"h10","104","155",31.68123
"h10","104","159",118.3874
"h10","104","163",54.00522
"h10","105","101",47.2412
"h10","105","103",28.78293
"h10","105","106",139.43478
"h10","105","115",91.36055
"h10","105","116",67.18449
"h10","105","119",107.95363
"h10","105","120",41.70789
"h10","105","121",51.32039
"h10","105","124",84.43623
"h10","105","125",83.5069
"h10","105","126",30.80566
"h10","105","129",40.62306
"h10","105","130",24.91443
"h10","105","131",129.32167
"h10","105","132",98.13392
"h10","105","133",25.2894
"h10","105","134",63.20815
"h10","105","135",19.15756
"h10","105","136",129.23378
"h10","105","139",25.84859
"h10","105","140",27.54851
"h10","105","141",37.9949
"h10","105","142",30.87716
"h10","105","143",117.0254
"h10","105","146",62.85473
"h10","105","149",43.84101
"h10","105","157",24.29987
"h10","105","162",47.25822
"h10","105","168",33.39166
"h10","106","104",26.53213
"h10","106","107",105.29716
"h10","106","112",109.94456
"h10","106","113",25.48161
"h10","106","119",73.41366
"h10","106","123",22.98935
"h10","106","124",72.22267
"h10","106","127",20.03979
"h10","106","129",25.95711
"h10","106","131",100.27616
"h10","106","134",160.01779
"h10","106","135",21.93357
"h10","106","136",142.174
"h10","106","137",61.63454
"h10","106","152",119.911
"h10","106","161",35.39552
"h10","106","163",32.15355
"h10","106","164",24.62715
"h10","107","101",101.07668
"h10","107","104",74.39151
"h10","107","106",91.90803
"h10","107","108",92.96156
"h10","107","119",39.31374
"h10","107","121",49.85873
"h10","107","123",58.84542
"h10","107","134",122.3319
"h10","107","135",21.87614
"h10","107","136",86.41233
"h10","107","140",44.80081
"h10","107","141",49.44207
"h10","107","145",151.99357
"h10","107","150",55.44655
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","107","168",29.36537
"h10","109","107",128.57815
"h10","109","112",94.67196
"h10","109","113",25.48161
"h10","109","117",168.085
"h10","109","120",21.30018
"h10","109","122",43.07862
"h10","109","127",91.51035
"h10","109","130",57.5319
"h10","109","139",42.63329
"h10","109","140",31.96742
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","149",22.12935
"h10","109","152",48.96557
"h10","109","162",34.03653
"h10","111","103",35.50041
"h10","111","104",111.0331
"h10","111","105",73.79169
"h10","111","108",81.12628
"h10","111","109",65.17789
"h10","111","110",68.70246
"h10","111","112",131.13338
"h10","111","114",38.72234
"h10","111","115",153.70958
"h10","111","116",47.1819
"h10","111","117",75.75982
"h10","111","119",36.70683
"h10","111","120",23.6611
"h10","111","122",80.2135
"h10","111","123",44.13392
"h10","111","125",64.6295
"h10","111","130",36.62016
"h10","111","132",53.14355
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","138",33.11051
"h10","111","140",64.17487
"h10","111","142",47.98384
"h10","111","143",140.85158
"h10","111","149",27.19418
"h10","111","151",55.2686
"h10","111","155",27.97
"h10","111","160",58.97252
"h10","111","163",83.76165
"h10","111","165",62.64854
"h10","111","168",41.04856
"h10","112","111",22.49754
"h10","112","123",35.3029
"h10","112","124",172.76987
"h10","112","125",119.7129
"h10","112","127",49.05042
"h10","112","132",50.21071
"h10","112","133",44.91195
"h10","112","139",75.22707
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",96.62552
"h10","112","149",62.39543
"h10","112","157",46.68174
"h10","112","164",44.60165
"h10","113","102",49.80796
"h10","113","105",24.34968
"h10","113","107",73.44417
"h10","113","109",28.72625
"h10","113","110",53.13194
"h10","113","114",159.71722
"h10","113","115",143.08152
"h10","113","117",49.78064
"h10","113","118",82.532
"h10","113","119",95.28809
"h10","113","124",33.24937
"h10","113","125",64.6295
"h10","113","127",38.70169
"h10","113","128",18.07954
"h10","113","129",54.08521
"h10","113","133",44.78384
"h10","113","134",63.20815
"h10","113","136",205.57697
"h10","113","137",108.09398
"h10","113","147",44.53739
"h10","113","164",54.08194
"h10","113","166",55.49072
"h10","114","102",51.06037
"h10","114","107",68.37408
"h10","114","108",86.86871
"h10","114","109",23.72514
"h10","114","113",39.93242
"h10","114","115",148.45881
"h10","114","117",54.25661
"h10","114","124",57.89012
"h10","114","125",170.6132
"h10","114","126",35.88739
"h10","114","127",45.5769
"h10","114","128",61.03271
"h10","114","129",46.66571
"h10","114","131",52.54529
"h10","114","135",47.4792
"h10","114","142",47.00853
"h10","114","143",234.26969
"h10","114","148",73.37587
"h10","114","160",50.41547
"h10","114","161",150.06058
"h10","115","103",28.78293
"h10","115","105",38.55793
"h10","115","109",28.72625
"h10","115","117",76.23998
"h10","115","124",72.90679
"h10","115","129",19.45759
"h10","115","130",75.82107
"h10","115","131",111.22638
"h10","115","132",110.5428
"h10","115","133",44.78384
"h10","115","142",39.81436
"h10","115","144",60.60782
"h10","115","146",107.49335
"h10","116","103",25.19767
"h10","116","104",31.22033
"h10","116","108",57.33766
"h10","116","114",35.59833
"h10","116","115",60.79581
"h10","116","117",154.0932
"h10","116","119",36.70683
"h10","116","120",21.30018
"h10","116","121",49.85873
"h10","116","123",35.09795
"h10","116","128",17.97337
"h10","116","129",24.32022
"h10","116","130",38.39815
"h10","116","131",39.98802
"h10","116","132",107.88002
"h10","116","133",35.73673
"h10","116","135",107.45648
"h10","116","136",86.41233
"h10","116","142",49.27574
"h10","116","143",45.23452
"h10","116","148",176.08278
"h10","116","160",48.27046
"h10","116","164",44.60165
"h10","116","165",175.951
"h10","117","104",240.01715
"h10","117","116",146.84157
"h10","117","118",75.26238
"h10","117","126",111.25829
"h10","117","132",54.71949
"h10","117","134",97.4958
"h10","117","135",59.87154
"h10","117","140",55.09702
"h10","117","141",41.51332
"h10","118","103",30.94541
"h10","118","104",63.8484
"h10","118","105",81.68928
"h10","118","109",68.01502
"h10","118","110",100.22468
"h10","118","112",32.44987
"h10","118","113",31.50895
"h10","118","115",101.0866
"h10","118","116",289.69632
"h10","118","119",39.31374
"h10","118","120",172.25579
"h10","118","121",105.03074
"h10","118","122",33.27983
"h10","118","123",43.57833
"h10","118","126",76.5963
"h10","118","128",18.07954
"h10","118","129",151.83514
"h10","118","131",60.28814
"h10","118","132",214.49089
"h10","118","133",32.23345
"h10","118","134",210.67034
"h10","118","135",47.4792
"h10","118","137",43.16267
"h10","118","138",102.40705
"h10","118","139",33.12446
"h10","118","140",37.81393
"h10","118","141",61.49104
"h10","118","144",141.65592
"h10","118","145",57.61623
"h10","118","146",40.38293
"h10","118","150",55.27161
"h10","118","155",41.71257
"h10","118","157",65.31123
"h10","118","159",76.56962
"h10","118","162",65.86601
"h10","118","167",147.2353
"h10","119","102",47.47208
"h10","119","105",41.32914
"h10","119","116",55.32011
"h10","119","117",77.48682
"h10","119","120",82.40373
"h10","119","121",107.19798
"h10","119","122",29.61695
"h10","119","128",18.07954
"h10","119","130",25.36953
"h10","119","131",58.60893
"h10","119","133",90.24116
"h10","119","134",42.07704
"h10","119","143",34.195
"h10","119","145",127.9617
"h10","119","146",30.73984
"h10","119","149",40.78575
"h10","119","150",27.94117
"h10","119","152",68.61725
"h10","119","161",63.04664
"h10","121","102",24.99814
"h10","121","103",35.65308
"h10","121","105",65.877
"h10","121","108",29.84486
"h10","121","109",51.52168
"h10","121","115",54.8816
"h10","121","116",38.10229
"h10","121","119",39.31374
"h10","121","122",84.1586
"h10","121","123",69.38464
"h10","121","126",91.59203
"h10","121","128",18.07954
"h10","121","133",32.23345
"h10","121","134",122.3319
"h10","121","135",21.93357
"h10","121","137",38.37111
"h10","121","144",29.75797
"h10","121","149",40.78575
"h10","121","150",26.7947
"h10","121","152",47.83645
"h10","121","153",48.53461
"h10","121","154",47.01709
"h10","121","155",26.52311
"h10","121","158",33.05807
"h10","121","167",71.01623
"h10","122","106",66.27218
"h10","122","107",45.1975
"h10","122","108",95.38699
"h10","122","109",213.65872
"h10","122","112",140.80726
"h10","122","116",46.7632
"h10","122","121",91.81507
"h10","122","123",35.09795
"h10","122","124",72.58638
"h10","122","126",76.5963
"h10","122","127",32.4134
"h10","122","128",75.17384
"h10","122","130",25.72072
"h10","122","131",110.51332
"h10","122","132",61.9571
"h10","122","134",160.01779
"h10","122","135",32.22826
"h10","122","136",161.20912
"h10","122","138",92.56873
"h10","122","140",31.96742
"h10","122","144",152.28607
"h10","122","149",49.61832
"h10","122","150",125.65957
"h10","122","156",118.66181
"h10","122","160",33.8617
"h10","122","168",57.27797
"h10","123","104",74.39151
"h10","123","114",50.97952
"h10","123","115",48.77056
"h10","123","116",36.88206
"h10","123","117",109.6612
"h10","123","118",82.532
"h10","123","121",58.76466
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","131",70.5253
"h10","123","132",50.19536
"h10","123","136",244.10384
"h10","123","138",133.20954
"h10","123","141",61.49104
"h10","123","143",70.42579
"h10","123","156",53.7286
"h10","123","161",108.4109
"h10","125","104",52.81619
"h10","125","106",54.63071
"h10","125","107",30.91834
"h10","125","108",36.10526
"h10","125","112",46.22941
"h10","125","114",159.5498
"h10","125","117",88.11728
"h10","125","118",91.77066
"h10","125","124",90.82733
"h10","125","126",128.68436
"h10","125","127",82.84642
"h10","125","128",25.541
"h10","125","140",37.81393
"h10","125","162",24.05184
"h10","126","104",26.53213
"h10","126","112",72.92284
"h10","126","113",53.4327
"h10","126","114",43.07119
"h10","126","115",260.61278
"h10","126","125",270.10009
"h10","126","127",111.97318
"h10","126","128",60.35802
"h10","126","129",124.86228
"h10","126","139",31.19559
"h10","126","141",70.53528
"h10","126","142",30.87716
"h10","126","144",29.75797
"h10","126","161",103.70476
"h10","126","162",58.46903
"h10","126","167",91.29689
"h10","131","101",47.60892
"h10","131","104",49.3215
"h10","131","108",57.33766
"h10","131","115",119.75865
"h10","131","116",100.49123
"h10","131","117",44.05864
"h10","131","124",57.06455
"h10","131","125",158.93172
"h10","131","127",45.5769
"h10","131","128",38.20075
"h10","131","129",27.20812
"h10","131","130",65.85226
"h10","131","132",61.9571
"h10","131","133",32.23345
"h10","131","134",76.57384
"h10","131","135",58.38823
"h10","131","139",26.89017
"h10","131","140",33.13792
"h10","131","141",37.9949
"h10","131","142",81.45155
"h10","131","143",100.50508
"h10","131","144",45.57476
"h10","131","145",161.32438
"h10","131","146",247.56041
"h10","131","148",183.06098
"h10","131","149",43.3991
"h10","131","155",27.97
"h10","132","102",24.99814
"h10","132","103",64.43601
"h10","132","104",74.39151
"h10","132","109",21.28482
"h10","132","113",39.93242
"h10","132","114",82.79123
"h10","132","115",118.90568
"h10","132","118",37.1701
"h10","132","119",55.26707
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","127",49.54458
"h10","132","129",36.29659
"h10","132","130",45.44318
"h10","132","131",150.70794
"h10","132","133",153.90298
"h10","132","135",21.49998
"h10","132","138",77.00902
"h10","132","141",37.9949
"h10","132","142",51.03941
"h10","132","143",68.64069
"h10","132","144",35.4926
"h10","132","145",57.61623
"h10","132","146",53.54129
"h10","132","147",150.23294
"h10","132","149",106.23644
"h10","132","160",22.90104
"h10","132","166",25.93418
"h10","134","102",77.08107
"h10","134","115",78.43909
"h10","134","116",52.98829
"h10","134","129",40.62592
"h10","134","133",79.92285
"h10","134","135",223.25501
"h10","134","139",21.2318
"h10","134","144",29.75797
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","151",55.2686
"h10","136","105",69.26508
"h10","136","109",23.52021
"h10","136","112",36.46142
"h10","136","113",31.50895
"h10","136","117",63.34927
"h10","136","120",17.43555
"h10","136","126",85.7987
"h10","136","127",20.03979
"h10","136","128",43.66524
"h10","136","129",40.62592
"h10","136","132",53.14355
"h10","136","137",214.9646
"h10","136","138",270.71394
"h10","136","139",250.14455
"h10","136","140",146.60649
"h10","136","145",60.51875
