"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","021",39.0451
"h10","001","022",32.02079
"h10","001","023",72.53955
"h10","001","024",40.86674
"h10","001","025",77.98631
"h10","001","026",158.05723
"h10","001","030",21.03286
"h10","001","033",64.45294
"h10","001","035",18.60002
"h10","001","037",70.46434
"h10","001","038",27.26061
"h10","001","039",301.3867
"h10","002","003",167.26769
"h10","002","004",101.37618
"h10","002","005",243.98123
"h10","002","006",58.06728
"h10","002","007",46.40572
"h10","002","008",212.55666
"h10","002","009",160.82894
"h10","002","010",194.71969
"h10","002","012",43.63888
"h10","002","013",166.76568
"h10","002","014",82.93885
"h10","002","017",76.53025
"h10","002","018",139.5824
"h10","002","019",301.94596
"h10","002","020",240.86831
"h10","002","023",21.09994
"h10","002","026",65.38756
"h10","002","027",110.94619
"h10","002","028",77.33017
"h10","002","029",32.81751
"h10","002","031",81.14764
"h10","002","033",94.6303
"h10","002","037",35.23217
"h10","002","038",74.83542
"h10","002","039",79.73067
"h10","002","040",180.1555
"h10","003","001",156.0246
"h10","003","002",59.76456
"h10","003","007",29.35574
"h10","003","009",47.42285
"h10","003","010",46.25186
"h10","003","011",44.85343
"h10","003","015",36.02493
"h10","003","016",47.17194
"h10","003","018",38.94676
"h10","003","019",104.3133
"h10","003","020",93.4226
"h10","003","025",34.13883
"h10","003","027",22.97042
"h10","003","028",184.894
"h10","003","031",60.18248
"h10","003","036",169.96613
"h10","003","041",73.32859
"h10","004","001",61.16721
"h10","004","003",170.84857
"h10","004","006",49.10647
"h10","004","009",82.30569
"h10","004","010",175.75088
"h10","004","011",120.89817
"h10","004","012",292.12629
"h10","004","013",39.33791
"h10","004","014",68.29193
"h10","004","015",30.37802
"h10","004","016",47.17194
"h10","004","017",97.72834
"h10","004","018",68.68874
"h10","004","019",48.02231
"h10","004","020",105.12824
"h10","004","021",55.71869
"h10","004","024",83.73888
"h10","004","026",42.73956
"h10","004","027",66.93282
"h10","004","028",132.80192
"h10","004","030",12.47238
"h10","004","032",52.11594
"h10","004","035",22.33082
"h10","004","038",96.74773
"h10","004","039",65.30237
"h10","005","002",39.1352
"h10","005","006",176.92331
"h10","005","007",58.96814
"h10","005","008",55.40997
"h10","005","010",71.69291
"h10","005","015",96.03841
"h10","005","016",75.68788
"h10","005","017",153.0605
"h10","005","018",44.08094
"h10","005","022",15.69404
"h10","005","023",30.35763
"h10","005","025",41.46011
"h10","005","026",44.28377
"h10","005","028",89.80625
"h10","005","033",56.80965
"h10","005","038",45.1289
"h10","005","041",38.70287
"h10","006","001",61.16721
"h10","006","002",60.27816
"h10","006","003",76.87947
"h10","006","004",43.29963
"h10","006","005",47.91085
"h10","006","007",102.91923
"h10","006","008",55.40997
"h10","006","014",60.94528
"h10","006","015",65.56434
"h10","006","021",79.48364
"h10","006","023",18.09228
"h10","006","024",45.50082
"h10","006","025",84.10595
"h10","006","029",59.26351
"h10","006","037",66.72515
"h10","009","002",119.71356
"h10","009","004",131.30553
"h10","009","005",316.07014
"h10","009","006",61.55482
"h10","009","007",45.64297
"h10","009","008",279.56929
"h10","009","010",76.96451
"h10","009","011",44.85343
"h10","009","014",90.31561
"h10","009","015",94.50039
"h10","009","016",129.15161
"h10","009","017",55.88095
"h10","009","018",103.50321
"h10","009","020",58.62033
"h10","009","028",76.75113
"h10","009","029",32.81751
"h10","009","035",72.74599
"h10","009","038",84.66943
"h10","009","039",79.73067
"h10","009","040",43.35599
"h10","010","001",60.52548
"h10","010","003",32.23812
"h10","010","004",108.15885
"h10","010","005",157.94677
"h10","010","006",48.18324
"h10","010","007",47.13915
"h10","010","009",232.12181
"h10","010","011",95.55052
"h10","010","012",53.56047
"h10","010","016",35.56799
"h10","010","017",350.19051
"h10","010","018",107.3437
"h10","010","019",53.76129
"h10","010","023",18.09228
"h10","010","031",60.18248
"h10","010","037",66.72515
"h10","010","040",90.07775
"h10","010","041",35.01899
"h10","011","001",440.21024
"h10","011","002",77.32019
"h10","011","003",271.57958
"h10","011","004",115.68688
"h10","011","005",110.06148
"h10","011","006",45.01855
"h10","011","010",111.7034
"h10","011","012",144.33215
"h10","011","016",46.89166
"h10","011","017",78.98455
"h10","011","019",86.38831
"h10","011","020",330.90557
"h10","011","021",87.49382
"h10","011","023",19.82548
"h10","011","028",56.29971
"h10","011","030",23.80338
"h10","011","031",85.84423
"h10","011","036",47.20016
"h10","011","037",79.78998
"h10","011","039",65.30237
"h10","011","040",98.32019
"h10","011","041",35.01899
"h10","012","002",32.36691
"h10","012","004",234.42957
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",123.21637
"h10","012","011",138.49311
"h10","012","015",59.2559
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","019",25.22828
"h10","012","020",332.41075
"h10","012","021",66.83734
"h10","012","022",10.02748
"h10","012","024",156.32447
"h10","012","025",268.73778
"h10","012","026",119.68728
"h10","012","027",24.78424
"h10","012","028",116.25546
"h10","012","029",196.07088
"h10","012","032",57.35813
"h10","012","034",30.18308
"h10","012","035",39.40562
"h10","012","037",96.64176
"h10","013","001",164.62925
"h10","013","002",57.34089
"h10","013","003",59.04846
"h10","013","004",58.07655
"h10","013","005",75.18592
"h10","013","006",77.54964
"h10","013","007",48.09218
"h10","013","008",150.11775
"h10","013","009",149.81612
"h10","013","010",75.78085
"h10","013","011",105.95215
"h10","013","012",57.45705
"h10","013","014",291.68594
"h10","013","015",195.70007
"h10","013","016",149.2798
"h10","013","017",60.65434
"h10","013","018",27.55408
"h10","013","019",87.2273
"h10","013","022",10.02748
"h10","013","024",209.30827
"h10","013","025",240.07857
"h10","013","026",35.54812
"h10","013","027",52.82875
"h10","013","029",92.61971
"h10","013","031",60.18248
"h10","013","032",35.81515
"h10","013","033",316.09459
"h10","013","034",30.18308
"h10","013","035",34.11275
"h10","013","038",19.69387
"h10","013","039",49.02805
"h10","013","040",56.84311
"h10","013","041",55.84692
"h10","015","006",88.52537
"h10","015","007",24.22736
"h10","015","011",79.20321
"h10","015","013",45.486
"h10","015","016",102.87543
"h10","015","022",35.03669
"h10","015","026",87.5299
"h10","015","027",35.89687
"h10","015","033",47.31515
"h10","015","041",73.72186
"h10","017","001",61.16721
"h10","017","006",34.8322
"h10","017","007",23.27433
"h10","017","009",143.22819
"h10","017","012",101.1465
"h10","017","018",78.49501
"h10","017","023",59.13996
"h10","017","024",41.86944
"h10","017","025",75.59894
"h10","017","026",31.81172
"h10","017","029",46.61462
"h10","017","032",58.89574
"h10","017","033",191.85242
"h10","018","001",37.83134
"h10","018","003",61.74157
"h10","018","004",60.13595
"h10","018","005",48.64207
"h10","018","006",32.14402
"h10","018","007",21.22999
"h10","018","008",56.03397
"h10","018","009",199.67714
"h10","018","012",207.19174
"h10","018","013",86.42873
"h10","018","014",156.61894
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",56.72445
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","035",49.71918
"h10","018","036",202.18456
"h10","018","037",83.79353
"h10","018","038",40.51034
"h10","018","039",113.05832
"h10","018","040",98.32019
"h10","021","001",37.83134
"h10","021","003",102.59485
"h10","021","009",55.34099
"h10","021","013",44.34688
"h10","021","017",291.71786
"h10","021","022",190.271436
"h10","021","023",215.24258
"h10","021","024",84.41686
"h10","021","025",280.98481
"h10","021","026",42.73956
"h10","021","028",111.91611
"h10","021","030",70.78743
"h10","023","002",29.88228
"h10","023","012",108.505
"h10","023","021",79.48364
"h10","023","025",84.05464
"h10","023","026",80.21815
"h10","023","027",120.63295
"h10","023","028",68.0477
"h10","023","029",32.81751
"h10","023","030",50.86484
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","012",108.505
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","019",14.72983
"h10","029","023",30.35763
"h10","029","024",112.16427
"h10","029","025",112.12514
"h10","029","026",87.5299
"h10","029","027",30.44677
"h10","029","028",179.4686
"h10","029","030",223.84692
"h10","029","031",73.20253
"h10","029","033",48.37054
"h10","029","035",27.10944
"h10","031","001",39.71111
"h10","031","007",21.22999
"h10","031","008",68.81799
"h10","031","009",58.96686
"h10","031","015",18.5784
"h10","031","016",31.74262
"h10","031","017",66.29616
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",184.36193
"h10","031","033",90.14403
"h10","031","034",102.71627
"h10","031","035",253.89929
"h10","031","038",48.74117
"h10","031","040",301.43397
"h10","031","041",336.5271
"h10","032","002",46.14761
"h10","032","013",94.16494
"h10","032","014",60.5582
"h10","032","020",48.17727
"h10","032","025",77.98631
"h10","032","028",34.02385
"h10","032","031",258.07498
"h10","032","034",60.36616
"h10","032","035",74.03795
"h10","032","036",44.12376
"h10","032","041",81.04249
"h10","036","006",47.72238
"h10","036","018",153.64082
"h10","036","035",127.17247
"h10","036","037",178.10334
"h10","036","039",49.02805
"h10","036","040",43.35599
"h10","037","004",62.11489
"h10","037","008",68.81799
"h10","037","009",89.65026
"h10","037","016",31.74262
"h10","037","018",60.2817
"h10","037","027",22.24759
"h10","037","034",67.31907
"h10","037","035",81.60173
"h10","037","036",457.88807
"h10","037","038",25.43503
"h10","037","039",117.83052
"h10","037","040",96.985
"h10","038","002",32.37011
"h10","038","005",39.23212
"h10","038","009",69.40165
"h10","038","010",172.2556
"h10","038","012",108.505
"h10","038","015",55.43043
"h10","038","021",105.88244
"h10","038","022",9.399403
"h10","038","033",58.07681
"h10","038","039",156.18072
"h10","039","001",78.05329
"h10","039","003",60.20894
"h10","039","005",48.64207
"h10","039","016",51.78447
"h10","039","018",60.2817
"h10","039","028",56.72445
"h10","039","038",196.84557
"h10","040","003",40.49908
"h10","040","006",41.77386
"h10","040","008",165.35703
"h10","040","009",47.42285
"h10","040","034",75.40634
"h10","040","036",174.07223
"h10","040","037",63.53711
"h10","040","038",74.27412
"h10","041","009",52.02406
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","025",159.35116
"h10","041","026",31.81172
"h10","041","032",103.13729
"h10","041","033",49.18185
"h10","041","034",143.91035
"h11","001","002",213.88426
"h11","001","003",189.25028
"h11","001","004",110.56159
"h11","001","005",281.63875
"h11","001","006",74.30071
"h11","001","007",102.61029
"h11","001","009",447.86238
"h11","001","012",306.97636
"h11","001","013",104.00141
"h11","001","014",84.08951
"h11","001","017",125.16159
"h11","001","018",98.36903
"h11","001","020",84.72684
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","023",22.02872
"h11","001","024",45.50082
"h11","001","025",77.98631
"h11","001","026",113.77346
"h11","001","033",64.45294
"h11","001","035",18.60002
"h11","001","036",89.84839
"h11","001","037",70.46434
"h11","001","039",234.2251
"h11","002","003",167.26769
"h11","002","004",58.07655
"h11","002","005",289.63571
"h11","002","006",58.06728
"h11","002","007",46.40572
"h11","002","008",212.55666
"h11","002","009",230.23059
"h11","002","010",194.71969
"h11","002","012",43.63888
"h11","002","013",86.42873
"h11","002","014",138.45599
"h11","002","017",76.53025
"h11","002","018",105.23803
"h11","002","019",301.94596
"h11","002","020",240.86831
"h11","002","023",21.09994
"h11","002","026",65.38756
"h11","002","027",80.49942
"h11","002","028",77.33017
"h11","002","029",32.81751
"h11","002","031",141.33012
"h11","002","033",94.6303
"h11","002","034",57.96565
"h11","002","037",35.23217
"h11","002","038",54.58025
"h11","002","040",180.1555
"h11","003","001",115.88463
"h11","003","004",45.51371
"h11","003","007",53.5831
"h11","003","011",44.85343
"h11","003","016",47.17194
"h11","003","020",93.4226
"h11","003","022",35.03669
"h11","003","025",34.13883
"h11","003","027",22.97042
"h11","003","028",184.894
"h11","003","036",169.96613
"h11","003","041",73.32859
"h11","004","001",61.16721
"h11","004","003",122.1271
"h11","004","006",49.10647
"h11","004","009",82.30569
"h11","004","010",129.8486
"h11","004","011",120.89817
"h11","004","012",292.12629
"h11","004","013",39.33791
"h11","004","014",68.29193
"h11","004","015",30.37802
"h11","004","016",47.17194
"h11","004","017",97.72834
"h11","004","018",68.68874
"h11","004","019",48.02231
"h11","004","020",105.12824
"h11","004","021",55.71869
"h11","004","024",83.73888
"h11","004","026",42.73956
"h11","004","027",66.93282
"h11","004","028",132.80192
"h11","004","030",12.47238
"h11","004","032",52.11594
"h11","004","035",22.33082
"h11","004","038",96.74773
"h11","004","039",65.30237
"h11","005","002",39.1352
"h11","005","006",176.92331
"h11","005","007",58.96814
"h11","005","008",55.40997
"h11","005","010",71.69291
"h11","005","015",96.03841
"h11","005","016",75.68788
"h11","005","018",44.08094
"h11","005","019",53.76129
"h11","005","023",30.35763
"h11","005","025",41.46011
"h11","005","028",89.80625
"h11","005","033",56.80965
"h11","005","038",45.1289
"h11","005","041",38.70287
"h11","006","001",61.16721
"h11","006","002",60.27816
"h11","006","003",76.87947
"h11","006","005",47.91085
"h11","006","007",89.3481
"h11","006","008",25.7163
"h11","006","012",57.45705
"h11","006","014",53.2042
"h11","006","015",30.37802
"h11","006","021",79.48364
"h11","006","023",18.09228
"h11","006","024",45.50082
"h11","006","025",84.10595
"h11","006","029",59.26351
"h11","006","037",66.72515
"h11","009","002",119.71356
"h11","009","003",21.68472
"h11","009","004",131.30553
"h11","009","005",316.07014
"h11","009","006",61.55482
"h11","009","007",24.22736
"h11","009","008",279.56929
"h11","009","010",148.65742
"h11","009","011",44.85343
"h11","009","014",90.31561
"h11","009","015",94.50039
"h11","009","016",129.15161
"h11","009","017",55.88095
"h11","009","018",103.50321
"h11","009","020",58.62033
"h11","009","028",76.75113
"h11","009","029",32.81751
"h11","009","035",72.74599
"h11","009","038",64.00561
"h11","009","039",124.94542
"h11","009","040",43.35599
"h11","010","003",32.23812
"h11","010","004",52.48504
"h11","010","005",157.94677
"h11","010","006",48.18324
"h11","010","007",23.86482
"h11","010","009",232.12181
"h11","010","011",50.69709
"h11","010","012",105.98412
"h11","010","016",35.56799
"h11","010","017",350.19051
"h11","010","018",107.3437
"h11","010","019",53.76129
"h11","010","023",18.09228
"h11","010","031",60.18248
"h11","010","037",101.68663
"h11","010","040",90.07775
"h11","010","041",35.01899
"h11","011","001",379.04303
"h11","011","002",77.32019
"h11","011","003",246.54984
"h11","011","004",170.5263
"h11","011","005",47.91085
"h11","011","006",45.01855
"h11","011","007",28.27118
"h11","011","010",111.7034
"h11","011","017",78.98455
"h11","011","018",38.94676
"h11","011","019",66.32516
"h11","011","020",222.84539
"h11","011","021",87.49382
"h11","011","023",19.82548
"h11","011","024",65.92667
"h11","011","027",30.44677
"h11","011","028",56.29971
"h11","011","030",23.80338
"h11","011","031",85.84423
"h11","011","036",47.20016
"h11","011","037",79.78998
"h11","011","039",65.30237
"h11","011","040",98.32019
"h11","011","041",35.01899
"h11","012","002",32.36691
"h11","012","004",234.42957
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",123.21637
"h11","012","011",138.49311
"h11","012","015",59.2559
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","019",25.22828
"h11","012","020",332.41075
"h11","012","021",66.83734
"h11","012","024",156.32447
"h11","012","025",268.73778
"h11","012","026",119.68728
"h11","012","027",24.78424
"h11","012","028",116.25546
"h11","012","029",196.07088
"h11","012","032",57.35813
"h11","012","034",30.18308
"h11","012","035",39.40562
"h11","012","037",96.64176
"h11","013","001",164.62925
"h11","013","002",29.45351
"h11","013","003",59.04846
"h11","013","004",58.07655
"h11","013","006",77.54964
"h11","013","007",48.09218
"h11","013","008",150.11775
"h11","013","009",132.43853
"h11","013","010",75.78085
"h11","013","011",105.95215
"h11","013","012",57.45705
"h11","013","014",289.40343
"h11","013","015",166.07212
"h11","013","016",66.95194
"h11","013","019",72.49747
"h11","013","024",169.09272
"h11","013","025",240.07857
"h11","013","026",35.54812
"h11","013","027",52.82875
"h11","013","028",62.47545
"h11","013","031",60.18248
"h11","013","032",35.81515
"h11","013","033",230.97687
"h11","013","035",34.11275
"h11","013","038",19.69387
"h11","013","041",55.84692
"h11","017","001",61.16721
"h11","017","007",23.27433
"h11","017","009",73.82654
"h11","017","012",101.1465
"h11","017","018",78.49501
"h11","017","023",59.13996
"h11","017","024",41.86944
"h11","017","025",75.59894
"h11","017","026",31.81172
"h11","017","029",46.61462
"h11","017","031",26.18636
"h11","017","032",58.89574
"h11","017","033",102.1978
"h11","018","001",37.83134
"h11","018","003",61.74157
"h11","018","004",60.13595
"h11","018","005",48.64207
"h11","018","006",32.14402
"h11","018","007",21.22999
"h11","018","008",56.03397
"h11","018","009",199.67714
"h11","018","012",207.19174
"h11","018","013",86.42873
"h11","018","014",156.61894
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","027",35.89687
"h11","018","028",56.72445
"h11","018","029",59.26351
"h11","018","031",63.31602
"h11","018","035",49.71918
"h11","018","036",202.18456
"h11","018","037",83.79353
"h11","018","038",40.51034
"h11","018","039",113.05832
"h11","018","040",98.32019
"h11","021","001",37.83134
"h11","021","003",102.59485
"h11","021","006",101.1312
"h11","021","009",55.34099
"h11","021","013",44.34688
"h11","021","017",154.53327
"h11","021","022",178.239653
"h11","021","023",153.82348
"h11","021","024",84.41686
"h11","021","025",234.10176
"h11","021","026",76.09549
"h11","021","028",111.91611
"h11","021","030",70.78743
"h11","023","012",108.505
"h11","023","021",79.48364
"h11","023","022",11.66132
"h11","023","025",123.79318
"h11","023","026",35.93438
"h11","023","027",93.55072
"h11","023","028",68.0477
"h11","023","029",32.81751
"h11","023","030",77.50297
"h11","023","033",48.37054
"h11","023","040",43.35599
"h11","029","012",108.505
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","019",14.72983
"h11","029","023",57.67899
"h11","029","024",112.16427
"h11","029","025",112.12514
"h11","029","026",87.5299
"h11","029","027",30.44677
"h11","029","028",179.4686
"h11","029","030",180.96041
"h11","029","031",73.20253
"h11","029","033",48.37054
"h11","029","035",27.10944
"h11","031","001",39.71111
"h11","031","007",21.22999
"h11","031","008",68.81799
"h11","031","009",58.96686
"h11","031","015",18.5784
"h11","031","016",54.92486
"h11","031","017",66.29616
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",148.54678
"h11","031","033",89.33272
"h11","031","034",102.71627
"h11","031","035",253.89929
"h11","031","038",48.74117
"h11","031","040",301.43397
"h11","031","041",336.5271
"h11","032","002",46.14761
"h11","032","013",35.64953
"h11","032","014",60.5582
"h11","032","020",48.17727
"h11","032","025",77.98631
"h11","032","028",34.02385
"h11","032","031",180.39606
"h11","032","034",60.36616
"h11","032","035",74.03795
"h11","032","036",44.12376
"h11","032","041",81.04249
"h11","037","004",62.11489
"h11","037","008",68.81799
"h11","037","009",89.65026
"h11","037","016",31.74262
"h11","037","018",60.2817
"h11","037","027",22.24759
"h11","037","034",67.31907
"h11","037","035",81.60173
"h11","037","036",359.0242
"h11","037","038",25.43503
"h11","037","039",117.83052
"h11","037","040",110.47212
"h11","038","002",32.37011
"h11","038","005",97.36938
"h11","038","009",69.40165
"h11","038","010",172.2556
"h11","038","012",108.505
"h11","038","015",55.43043
"h11","038","021",105.88244
"h11","038","022",9.399403
"h11","038","033",58.07681
"h11","038","039",45.21475
"h11","041","009",52.02406
"h11","041","015",83.81908
"h11","041","016",31.74262
"h11","041","025",159.35116
"h11","041","026",31.81172
"h11","041","031",56.88986
"h11","041","032",81.79432
"h11","041","033",49.18185
"h11","041","034",175.68014
"h12","001","002",73.21802
"h12","001","003",123.0564
"h12","001","005",281.63875
"h12","001","006",133.54392
"h12","001","007",106.97592
"h12","001","009",404.31747
"h12","001","010",64.87109
"h12","001","012",306.97636
"h12","001","013",104.00141
"h12","001","014",128.16071
"h12","001","018",38.94676
"h12","001","019",62.75214
"h12","001","020",84.72684
"h12","001","021",39.0451
"h12","001","023",30.35763
"h12","001","024",45.50082
"h12","001","025",77.98631
"h12","001","026",66.01399
"h12","001","033",64.45294
"h12","001","035",45.70946
"h12","001","036",89.84839
"h12","001","037",70.46434
"h12","001","039",67.1616
"h12","002","001",78.05329
"h12","002","003",59.04846
"h12","002","005",245.45993
"h12","002","006",58.06728
"h12","002","009",149.81612
"h12","002","010",175.75088
"h12","002","014",138.45599
"h12","002","017",76.53025
"h12","002","019",253.92365
"h12","002","020",144.51377
"h12","002","023",21.09994
"h12","002","026",65.38756
"h12","002","027",80.49942
"h12","002","029",32.81751
"h12","002","031",81.14764
"h12","002","033",94.6303
"h12","002","034",57.96565
"h12","002","037",35.23217
"h12","002","038",54.58025
"h12","002","040",180.1555
"h12","003","001",115.88463
"h12","003","004",71.74553
"h12","003","005",68.72368
"h12","003","007",29.35574
"h12","003","009",77.3726
"h12","003","011",44.85343
"h12","003","016",47.17194
"h12","003","020",93.4226
"h12","003","025",34.13883
"h12","003","027",22.97042
"h12","003","028",133.47558
"h12","003","036",169.96613
"h12","003","041",73.32859
"h12","004","001",61.16721
"h12","004","003",122.1271
"h12","004","010",129.8486
"h12","004","011",41.41621
"h12","004","012",292.12629
"h12","004","014",30.70477
"h12","004","015",30.37802
"h12","004","016",47.17194
"h12","004","017",97.72834
"h12","004","018",68.68874
"h12","004","020",105.12824
"h12","004","021",55.71869
"h12","004","024",83.73888
"h12","004","026",42.73956
"h12","004","027",66.93282
"h12","004","028",132.80192
"h12","004","030",12.47238
"h12","004","032",52.11594
"h12","004","035",22.33082
"h12","004","038",96.74773
"h12","004","039",65.30237
"h12","005","002",39.1352
"h12","005","006",176.92331
"h12","005","008",55.40997
"h12","005","010",71.69291
"h12","005","015",96.03841
"h12","005","016",75.68788
"h12","005","018",44.08094
"h12","005","019",53.76129
"h12","005","025",41.46011
"h12","005","028",77.33017
"h12","005","033",56.80965
"h12","005","038",45.1289
"h12","005","041",38.70287
"h12","006","003",76.87947
"h12","006","005",47.91085
"h12","006","007",101.84254
"h12","006","008",25.7163
"h12","006","012",57.45705
"h12","006","014",22.73156
"h12","006","021",79.48364
"h12","006","023",18.09228
"h12","006","024",45.50082
"h12","006","025",84.10595
"h12","006","028",77.33017
"h12","006","029",59.26351
"h12","006","037",105.22987
"h12","009","002",71.84688
"h12","009","005",198.70439
"h12","009","006",61.55482
"h12","009","007",24.22736
"h12","009","008",279.56929
"h12","009","010",71.69291
"h12","009","011",44.85343
"h12","009","014",90.31561
"h12","009","015",94.50039
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",181.99822
"h12","009","022",35.03669
"h12","009","023",18.09228
"h12","009","028",76.75113
"h12","009","029",32.81751
"h12","009","035",72.74599
"h12","009","038",84.66943
"h12","009","039",177.47357
"h12","009","040",115.86326
"h12","010","003",32.23812
"h12","010","004",52.48504
"h12","010","005",107.2099
"h12","010","006",48.18324
"h12","010","007",23.86482
"h12","010","009",162.72016
"h12","010","011",50.69709
"h12","010","012",53.56047
"h12","010","017",192.35597
"h12","010","018",107.3437
"h12","010","019",53.76129
"h12","010","037",66.72515
"h12","010","040",90.07775
"h12","010","041",35.01899
"h12","011","001",419.183
"h12","011","002",77.32019
"h12","011","003",287.71398
"h12","011","004",170.5263
"h12","011","005",171.73884
"h12","011","006",45.01855
"h12","011","007",28.27118
"h12","011","012",52.42365
"h12","011","017",66.29616
"h12","011","018",38.94676
"h12","011","019",66.32516
"h12","011","020",181.3674
"h12","011","021",87.49382
"h12","011","028",56.29971
"h12","011","030",23.80338
"h12","011","036",47.20016
"h12","011","037",79.78998
"h12","011","039",65.30237
"h12","011","040",98.32019
"h12","011","041",35.01899
"h12","012","002",109.6871
"h12","012","004",131.30553
"h12","012","007",29.6124
"h12","012","008",68.81799
"h12","012","010",123.21637
"h12","012","011",138.49311
"h12","012","015",59.2559
"h12","012","016",31.74262
"h12","012","017",60.65434
"h12","012","019",25.22828
"h12","012","020",332.41075
"h12","012","021",66.83734
"h12","012","024",156.32447
"h12","012","025",268.73778
"h12","012","026",87.5299
"h12","012","027",24.78424
"h12","012","028",116.25546
"h12","012","029",196.07088
"h12","012","032",57.35813
"h12","012","034",30.18308
"h12","012","035",39.40562
"h12","012","037",96.64176
"h12","012","039",86.45495
"h12","013","001",164.62925
"h12","013","003",124.93148
"h12","013","004",58.07655
"h12","013","006",47.72238
"h12","013","007",24.22736
"h12","013","008",32.95725
"h12","013","009",132.43853
"h12","013","010",75.78085
"h12","013","011",105.95215
"h12","013","014",184.38695
"h12","013","015",120.37415
"h12","013","016",46.89166
"h12","013","019",72.49747
"h12","013","024",120.82859
"h12","013","025",77.98631
"h12","013","026",35.54812
"h12","013","027",52.82875
"h12","013","028",62.47545
"h12","013","031",85.84423
"h12","013","032",35.81515
"h12","013","033",132.43287
"h12","013","035",34.11275
"h12","013","038",19.69387
"h12","013","041",55.84692
"h12","017","001",61.16721
"h12","017","007",23.27433
"h12","017","009",73.82654
"h12","017","012",101.1465
"h12","017","023",85.93831
"h12","017","024",41.86944
"h12","017","025",41.46011
"h12","017","026",31.81172
"h12","017","027",23.11445
"h12","017","029",46.61462
"h12","017","032",58.89574
"h12","017","033",102.1978
"h12","018","001",37.83134
"h12","018","003",61.74157
"h12","018","004",60.13595
"h12","018","005",48.64207
"h12","018","006",32.14402
"h12","018","007",21.22999
"h12","018","008",56.03397
"h12","018","009",125.8506
"h12","018","012",207.19174
"h12","018","013",86.42873
"h12","018","014",120.61136
"h12","018","016",31.74262
"h12","018","021",79.48364
"h12","018","024",103.1436
"h12","018","026",35.93438
"h12","018","027",35.89687
"h12","018","028",56.72445
"h12","018","029",92.08102
"h12","018","031",63.31602
"h12","018","035",49.71918
"h12","018","036",202.18456
"h12","018","037",83.79353
"h12","018","038",40.51034
"h12","018","039",113.05832
"h12","021","003",61.74157
"h12","021","006",101.1312
"h12","021","009",55.34099
"h12","021","013",44.34688
"h12","021","017",154.53327
"h12","021","022",169.90595
"h12","021","023",161.61
"h12","021","024",84.41686
"h12","021","025",156.06784
"h12","021","028",111.91611
"h12","021","029",32.81751
"h12","021","030",70.78743
"h12","023","012",108.505
"h12","023","021",79.48364
"h12","023","025",123.79318
"h12","023","026",35.93438
"h12","023","027",93.55072
"h12","023","028",68.0477
"h12","023","030",24.35313
"h12","023","033",48.37054
"h12","023","040",43.35599
"h12","029","012",108.505
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","019",14.72983
"h12","029","020",45.24533
"h12","029","023",30.35763
"h12","029","024",112.16427
"h12","029","025",77.98631
"h12","029","026",87.5299
"h12","029","027",60.89354
"h12","029","028",171.38307
"h12","029","030",180.96041
"h12","029","031",73.20253
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","001",39.71111
"h12","031","007",21.22999
"h12","031","008",68.81799
"h12","031","009",58.96686
"h12","031","016",74.98514
"h12","031","017",66.29616
"h12","031","019",25.22828
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",104.77023
"h12","031","033",40.96218
"h12","031","034",102.71627
"h12","031","035",226.78985
"h12","031","038",48.74117
"h12","031","040",399.75416
"h12","031","041",181.67617
"h12","032","002",46.14761
"h12","032","013",35.64953
"h12","032","014",60.5582
"h12","032","020",48.17727
"h12","032","025",77.98631
"h12","032","026",35.93438
"h12","032","028",34.02385
"h12","032","031",99.24842
"h12","032","033",40.96218
"h12","032","034",60.36616
"h12","032","035",74.03795
"h12","032","041",81.04249
"h12","036","006",47.72238
"h12","036","018",107.3437
"h12","036","026",47.75947
"h12","036","035",108.57245
"h12","036","037",244.82849
"h12","036","040",43.35599
"h12","037","008",68.81799
"h12","037","009",89.65026
"h12","037","018",60.2817
"h12","037","027",22.24759
"h12","037","034",67.31907
"h12","037","035",81.60173
"h12","037","036",40.10008
"h12","037","038",25.43503
"h12","037","039",127.24029
"h12","038","002",32.37011
"h12","038","005",97.36938
"h12","038","009",69.40165
"h12","038","010",172.2556
"h12","038","012",108.505
"h12","038","015",55.43043
"h12","038","021",105.88244
"h12","038","022",9.399403
"h12","038","033",58.07681
