"variable","CODE_SEC","RES_SEC","W_IND"
"h13","163","161",35.36771
"h13","163","164",116.46187
"h13","163","165",136.36666
"h13","163","167",43.88961
"h13","163","168",68.73356
"h14","101","102",24.99814
"h14","101","103",132.09626
"h14","101","105",230.48303
"h14","101","106",66.3619
"h14","101","107",66.27898
"h14","101","108",79.16002
"h14","101","110",110.02736
"h14","101","111",28.78626
"h14","101","112",61.55973
"h14","101","113",86.2506
"h14","101","117",63.34927
"h14","101","119",87.43694
"h14","101","120",32.17837
"h14","101","124",143.10157
"h14","101","125",80.47816
"h14","101","126",25.27644
"h14","101","128",53.49711
"h14","101","131",24.1355
"h14","101","132",136.38372
"h14","101","135",31.67412
"h14","101","136",33.52213
"h14","101","139",31.5136
"h14","101","140",98.8518
"h14","101","142",87.7982
"h14","101","146",81.94075
"h14","101","147",55.16502
"h14","101","150",105.6622
"h14","101","153",47.0715
"h14","101","157",29.37202
"h14","101","158",20.7976
"h14","101","159",33.85981
"h14","101","161",126.08408
"h14","101","162",132.90714
"h14","101","163",121.0655
"h14","101","166",47.56365
"h14","102","103",33.01962
"h14","102","104",32.7764
"h14","102","105",47.04571
"h14","102","108",24.23397
"h14","102","111",76.88138
"h14","102","113",46.47749
"h14","102","120",26.33431
"h14","102","125",33.83262
"h14","102","126",89.21497
"h14","102","127",25.56909
"h14","102","142",39.81436
"h14","102","153",29.17592
"h14","102","159",32.2538
"h14","102","161",59.0514
"h14","105","101",74.33629
"h14","105","102",24.99814
"h14","105","104",38.35785
"h14","105","107",69.93652
"h14","105","111",27.69692
"h14","105","113",40.45321
"h14","105","117",45.08286
"h14","105","131",185.94691
"h14","105","133",25.2894
"h14","105","146",30.73984
"h14","105","148",155.3798
"h14","105","149",43.84101
"h14","105","151",103.70154
"h14","105","157",24.29987
"h14","105","161",37.55713
"h14","105","166",50.95623
"h14","106","103",58.21729
"h14","106","105",52.70509
"h14","106","110",68.77529
"h14","106","111",18.0687
"h14","106","112",36.38719
"h14","106","120",23.6611
"h14","106","122",24.74076
"h14","106","146",112.50267
"h14","106","156",53.20548
"h14","106","160",44.22939
"h14","110","102",86.65128
"h14","110","103",30.94541
"h14","110","104",50.30873
"h14","110","106",66.27218
"h14","110","108",91.1071
"h14","110","121",58.76466
"h14","110","125",64.6295
"h14","110","137",37.65578
"h14","110","140",27.54851
"h14","110","149",51.26462
"h14","110","151",31.63686
"h14","110","159",40.61147
"h14","110","161",59.0514
"h14","110","163",82.48061
"h14","111","103",25.08977
"h14","111","106",80.12486
"h14","111","107",94.19037
"h14","111","108",50.19204
"h14","111","112",46.22941
"h14","111","113",31.50895
"h14","111","118",34.21794
"h14","111","121",86.01178
"h14","111","124",78.63114
"h14","111","125",58.76876
"h14","111","127",12.94413
"h14","111","132",158.0584
"h14","111","133",64.07908
"h14","111","137",35.2191
"h14","111","142",36.97291
"h14","111","144",134.0468
"h14","111","146",30.34834
"h14","111","149",40.78575
"h14","111","159",71.98052
"h14","111","160",43.96344
"h14","113","101",217.60068
"h14","113","104",41.07572
"h14","113","105",63.58897
"h14","113","107",35.36064
"h14","113","111",18.0687
"h14","113","116",61.14906
"h14","113","118",82.532
"h14","113","123",27.33914
"h14","113","125",24.93614
"h14","113","126",61.17029
"h14","113","129",30.08046
"h14","113","136",139.818
"h14","113","147",105.1073
"h14","113","150",38.99687
"h14","113","158",41.84834
"h14","116","103",68.52003
"h14","116","105",77.58683
"h14","116","115",49.1048
"h14","116","117",54.25661
"h14","116","118",75.26238
"h14","116","122",31.01782
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","128",25.69187
"h14","116","131",25.42187
"h14","116","132",29.71278
"h14","116","146",30.73984
"h14","116","147",128.21443
"h14","118","101",47.60892
"h14","118","102",24.99814
"h14","118","103",30.94541
"h14","118","104",41.07572
"h14","118","105",144.54688
"h14","118","107",53.88881
"h14","118","110",76.54466
"h14","118","111",100.46317
"h14","118","115",164.57142
"h14","118","116",183.9358
"h14","118","121",47.33475
"h14","118","124",57.06455
"h14","118","125",67.09706
"h14","118","128",44.1237
"h14","118","130",25.36953
"h14","118","131",45.61736
"h14","118","132",61.9571
"h14","118","133",68.73858
"h14","118","134",45.82683
"h14","118","135",32.22826
"h14","118","140",27.54851
"h14","118","142",47.98384
"h14","118","144",60.60782
"h14","118","146",27.45504
"h14","118","147",74.60219
"h14","118","148",150.62605
"h14","118","153",43.42197
"h14","118","155",41.71257
"h14","118","159",32.78229
"h14","118","160",50.41547
"h14","118","161",35.36771
"h14","118","162",28.00492
"h14","119","101",145.95325
"h14","119","105",56.76859
"h14","119","106",54.63071
"h14","119","108",29.30742
"h14","119","110",68.77529
"h14","119","117",45.86599
"h14","119","120",20.12829
"h14","119","126",102.4464
"h14","119","128",14.43965
"h14","119","130",71.91186
"h14","119","132",103.87784
"h14","119","139",31.54599
"h14","119","141",37.9949
"h14","119","146",30.73984
"h14","119","150",38.99687
"h14","119","156",117.4473
"h14","119","158",47.46513
"h14","119","161",37.55713
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","122","101",199.22295
"h14","122","105",34.36068
"h14","122","106",25.49415
"h14","122","113",36.20125
"h14","122","121",178.8422
"h14","122","124",178.42213
"h14","122","131",45.61736
"h14","122","132",67.54131
"h14","122","133",25.2894
"h14","122","139",122.42275
"h14","122","148",77.19517
"h14","122","153",46.60093
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","162",34.03653
"h14","151","102",24.99814
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","139",21.2318
"h14","151","150",61.38494
"h14","151","152",256.11943
"h14","151","153",81.22133
"h14","151","158",87.91774
"h14","156","131",53.36337
"h14","156","134",35.42768
"h14","156","151",39.6481
"h14","156","154",159.8326
"h14","156","157",127.9362
"h14","156","158",54.63754
"h14","163","110",40.74101
"h14","163","118",82.532
"h14","163","132",54.20512
"h14","163","143",129.03127
"h14","163","144",122.06333
"h14","163","146",89.09334
"h14","163","161",35.36771
"h14","163","164",164.1266
"h14","163","165",136.36666
"h14","163","167",43.88961
"h14","163","168",98.09893
"h15","101","102",24.99814
"h15","101","103",81.91672
"h15","101","105",230.48303
"h15","101","106",23.93926
"h15","101","107",137.00026
"h15","101","108",79.16002
"h15","101","110",110.02736
"h15","101","111",51.2838
"h15","101","112",61.55973
"h15","101","113",40.45321
"h15","101","117",63.34927
"h15","101","119",160.8506
"h15","101","120",32.17837
"h15","101","124",143.10157
"h15","101","125",80.47816
"h15","101","128",53.49711
"h15","101","131",24.1355
"h15","101","132",136.38372
"h15","101","135",31.67412
"h15","101","136",33.52213
"h15","101","139",31.5136
"h15","101","140",98.8518
"h15","101","142",127.61256
"h15","101","147",55.16502
"h15","101","150",105.6622
"h15","101","153",47.0715
"h15","101","158",20.7976
"h15","101","159",33.85981
"h15","101","161",126.08408
"h15","101","162",132.90714
"h15","101","163",211.57378
"h15","101","166",47.56365
"h15","102","103",58.10939
"h15","102","104",32.7764
"h15","102","105",47.04571
"h15","102","108",24.23397
"h15","102","111",76.88138
"h15","102","112",46.22941
"h15","102","113",46.47749
"h15","102","120",26.33431
"h15","102","125",33.83262
"h15","102","126",89.21497
"h15","102","127",25.56909
"h15","102","142",39.81436
"h15","102","153",29.17592
"h15","102","159",32.2538
"h15","102","161",59.0514
"h15","105","101",74.33629
"h15","105","102",24.99814
"h15","105","104",38.35785
"h15","105","107",69.93652
"h15","105","113",40.45321
"h15","105","117",45.08286
"h15","105","131",185.94691
"h15","105","146",30.73984
"h15","105","147",29.75357
"h15","105","148",155.3798
"h15","105","149",43.84101
"h15","105","151",103.70154
"h15","105","157",24.29987
"h15","105","161",37.55713
"h15","105","166",50.95623
"h15","110","102",86.65128
"h15","110","103",30.94541
"h15","110","104",50.30873
"h15","110","106",66.27218
"h15","110","108",91.1071
"h15","110","137",37.65578
"h15","110","140",27.54851
"h15","110","149",51.26462
"h15","110","151",31.63686
"h15","110","161",59.0514
"h15","110","163",82.48061
"h15","111","103",25.08977
"h15","111","106",80.12486
"h15","111","107",94.19037
"h15","111","108",50.19204
"h15","111","112",105.28636
"h15","111","113",31.50895
"h15","111","118",34.21794
"h15","111","121",86.01178
"h15","111","124",78.63114
"h15","111","125",123.39826
"h15","111","127",12.94413
"h15","111","132",158.0584
"h15","111","133",64.07908
"h15","111","144",134.0468
"h15","111","146",30.34834
"h15","111","149",40.78575
"h15","111","159",71.98052
"h15","111","160",43.96344
"h15","113","101",217.60068
"h15","113","104",41.07572
"h15","113","105",63.58897
"h15","113","107",35.36064
"h15","113","111",18.0687
"h15","113","116",61.14906
"h15","113","118",82.532
"h15","113","125",24.93614
"h15","113","129",30.08046
"h15","113","136",139.818
"h15","113","147",105.1073
"h15","113","150",38.99687
"h15","113","158",41.84834
"h15","116","103",68.52003
"h15","116","105",77.58683
"h15","116","106",54.63071
"h15","116","115",49.1048
"h15","116","117",49.78064
"h15","116","118",137.08904
"h15","116","124",33.24937
"h15","116","125",33.83262
"h15","116","128",25.69187
"h15","116","146",30.73984
"h15","116","147",128.21443
"h15","116","159",32.78229
"h15","118","101",47.60892
"h15","118","102",24.99814
"h15","118","103",30.94541
"h15","118","104",41.07572
"h15","118","105",144.54688
"h15","118","107",53.88881
"h15","118","110",76.54466
"h15","118","111",100.46317
"h15","118","115",164.57142
"h15","118","116",128.61569
"h15","118","121",47.33475
"h15","118","124",57.06455
"h15","118","125",67.09706
"h15","118","128",44.1237
"h15","118","130",25.36953
"h15","118","131",45.61736
"h15","118","132",61.9571
"h15","118","133",68.73858
"h15","118","134",45.82683
"h15","118","135",32.22826
"h15","118","139",26.89017
"h15","118","140",27.54851
"h15","118","142",47.98384
"h15","118","146",27.45504
"h15","118","147",74.60219
"h15","118","148",150.62605
"h15","118","153",43.42197
"h15","118","155",41.71257
"h15","118","160",50.41547
"h15","118","161",35.36771
"h15","118","162",28.00492
"h15","119","101",145.95325
"h15","119","105",56.76859
"h15","119","106",54.63071
"h15","119","108",29.30742
"h15","119","110",68.77529
"h15","119","117",45.86599
"h15","119","120",20.12829
"h15","119","126",102.4464
"h15","119","128",14.43965
"h15","119","130",71.91186
"h15","119","132",103.87784
"h15","119","139",31.54599
"h15","119","141",37.9949
"h15","119","146",30.73984
"h15","119","156",117.4473
"h15","119","158",47.46513
"h15","119","161",37.55713
"h15","119","164",23.90812
"h15","119","167",57.23973
"h15","122","101",199.22295
"h15","122","106",25.49415
"h15","122","108",24.05561
"h15","122","113",36.20125
"h15","122","121",237.60686
"h15","122","124",178.42213
"h15","122","131",45.61736
"h15","122","132",67.54131
"h15","122","133",25.2894
"h15","122","139",40.38407
"h15","122","153",46.60093
"h15","122","159",43.78733
"h15","122","160",49.44417
"h15","122","162",34.03653
"h15","132","117",54.25661
"h15","132","120",32.17837
"h15","132","127",89.82716
"h15","132","133",121.06576
"h15","132","144",35.4926
"h15","132","147",44.53739
"h15","132","148",52.80715
"h15","132","149",43.84101
"h15","132","162",34.03653
"h15","132","166",31.11891
"h15","151","102",24.99814
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","139",21.2318
"h15","151","150",61.38494
"h15","151","152",254.51603
"h15","151","153",81.22133
"h15","151","158",87.91774
"h15","163","110",40.74101
"h15","163","118",82.532
"h15","163","132",54.20512
"h15","163","143",48.93545
"h15","163","144",122.06333
"h15","163","146",89.09334
"h15","163","161",35.36771
"h15","163","164",164.1266
"h15","163","165",286.19387
"h15","163","167",43.88961
"h15","163","168",68.73356
"h16","101","102",24.99814
"h16","101","103",81.91672
"h16","101","105",164.60603
"h16","101","106",23.93926
"h16","101","107",166.70776
"h16","101","108",79.16002
"h16","101","110",41.25207
"h16","101","111",51.05916
"h16","101","112",61.55973
"h16","101","113",40.45321
"h16","101","116",71.85722
"h16","101","119",87.43694
"h16","101","120",29.66454
"h16","101","124",143.10157
"h16","101","125",80.47816
"h16","101","128",53.49711
"h16","101","131",24.1355
"h16","101","132",136.38372
"h16","101","135",31.67412
"h16","101","136",33.52213
"h16","101","139",31.5136
"h16","101","140",32.34817
"h16","101","142",127.61256
"h16","101","147",55.16502
"h16","101","150",105.6622
"h16","101","153",47.0715
"h16","101","158",20.7976
"h16","101","159",33.85981
"h16","101","161",126.08408
"h16","101","162",132.90714
"h16","101","163",121.0655
"h16","101","166",47.56365
"h16","102","103",83.19916
"h16","102","104",73.85212
"h16","102","105",47.04571
"h16","102","108",24.23397
"h16","102","111",76.88138
"h16","102","120",26.33431
"h16","102","126",89.21497
"h16","102","142",39.81436
"h16","102","153",29.17592
"h16","102","159",32.2538
"h16","102","161",59.0514
"h16","105","101",74.33629
"h16","105","102",24.99814
"h16","105","103",25.08977
"h16","105","104",38.35785
"h16","105","117",45.08286
"h16","105","131",185.94691
"h16","105","147",29.75357
"h16","105","148",155.3798
"h16","105","149",43.84101
"h16","105","151",103.70154
"h16","105","157",24.29987
"h16","105","161",37.55713
"h16","105","166",50.95623
"h16","111","106",80.12486
"h16","111","107",94.19037
"h16","111","108",25.09602
"h16","111","112",105.28636
"h16","111","113",31.50895
"h16","111","121",86.01178
"h16","111","123",70.1959
"h16","111","124",78.63114
"h16","111","125",89.56564
"h16","111","127",12.94413
"h16","111","132",158.0584
"h16","111","133",64.07908
"h16","111","144",134.0468
"h16","111","146",30.34834
"h16","111","149",40.78575
"h16","113","101",133.69804
"h16","113","103",33.01962
"h16","113","104",41.07572
"h16","113","105",63.58897
"h16","113","111",18.0687
"h16","113","116",61.14906
"h16","113","118",82.532
"h16","113","125",24.93614
"h16","113","126",61.17029
"h16","113","127",14.16246
"h16","113","136",139.818
"h16","113","147",105.1073
"h16","113","158",41.84834
"h16","116","103",68.52003
"h16","116","104",25.49055
"h16","116","105",77.58683
"h16","116","115",49.1048
"h16","116","118",75.26238
"h16","116","119",73.41366
"h16","116","124",33.24937
"h16","116","125",33.83262
"h16","116","128",25.69187
"h16","116","130",40.1473
"h16","116","146",30.73984
"h16","116","147",128.21443
"h16","116","159",32.78229
"h16","118","101",47.60892
"h16","118","102",24.99814
"h16","118","103",30.94541
"h16","118","104",41.07572
"h16","118","105",110.1862
"h16","118","107",53.88881
"h16","118","110",76.54466
"h16","118","111",100.46317
"h16","118","116",128.61569
"h16","118","121",47.33475
"h16","118","123",27.33914
"h16","118","124",57.06455
"h16","118","128",44.1237
"h16","118","130",25.36953
"h16","118","131",45.61736
"h16","118","132",61.9571
"h16","118","133",68.73858
"h16","118","135",32.22826
"h16","118","140",27.54851
"h16","118","142",47.98384
"h16","118","146",27.45504
"h16","118","147",74.60219
"h16","118","148",44.33495
"h16","118","153",43.42197
"h16","118","155",41.71257
"h16","118","160",50.41547
"h16","118","161",35.36771
"h16","118","162",28.00492
"h16","119","101",145.95325
"h16","119","105",56.76859
"h16","119","106",54.63071
"h16","119","110",68.77529
"h16","119","117",45.86599
"h16","119","126",102.4464
"h16","119","130",71.91186
"h16","119","132",53.16053
"h16","119","139",31.54599
"h16","119","141",37.9949
"h16","119","146",30.73984
"h16","119","156",117.4473
"h16","119","158",47.46513
"h16","119","161",37.55713
"h16","119","164",23.90812
"h16","119","167",57.23973
"h16","121","107",30.91834
"h16","121","111",47.17579
"h16","121","118",104.5489
"h16","121","119",36.70683
"h16","121","120",23.6611
"h16","121","149",70.45302
"h16","121","150",49.30389
"h16","121","151",39.6481
"h16","121","154",47.01709
"h16","121","159",43.08142
"h16","121","161",75.4645
"h16","122","101",199.22295
"h16","122","103",33.01962
"h16","122","106",25.49415
"h16","122","113",36.20125
"h16","122","121",332.27636
"h16","122","124",105.83575
"h16","122","131",45.61736
"h16","122","132",67.54131
"h16","122","133",25.2894
"h16","122","149",43.84101
"h16","122","153",46.60093
"h16","122","159",43.78733
"h16","122","160",49.44417
"h16","122","162",34.03653
"h16","131","103",33.01962
"h16","131","104",46.97995
"h16","131","107",35.36064
"h16","131","110",60.08774
"h16","131","112",82.53634
"h16","131","118",34.21794
"h16","131","127",89.82716
"h16","131","130",20.73203
"h16","131","141",37.9949
"h16","131","146",30.34834
"h16","131","147",101.11355
"h16","131","148",152.82158
"h16","131","161",37.55713
"h16","131","162",73.39719
"h16","132","117",54.25661
"h16","132","120",32.17837
"h16","132","133",121.06576
"h16","132","140",44.80081
"h16","132","148",52.80715
"h16","132","149",43.84101
"h16","132","150",38.99687
"h16","132","162",34.03653
"h16","132","166",31.11891
"h16","151","102",24.99814
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","139",21.2318
"h16","151","149",54.0752
"h16","151","150",61.38494
"h16","151","152",137.67812
"h16","151","153",81.22133
"h16","151","157",29.37202
"h16","151","158",87.91774
"h16","163","110",40.74101
"h16","163","118",82.532
"h16","163","143",48.93545
"h16","163","144",73.3426
"h16","163","146",89.09334
"h16","163","161",35.36771
"h16","163","164",208.72825
"h16","163","165",146.05723
"h16","163","167",43.88961
"h16","163","168",68.73356
"h17","101","103",50.97131
"h17","101","104",41.07572
"h17","101","105",164.60603
"h17","101","106",23.93926
"h17","101","107",34.1498
"h17","101","108",84.95389
"h17","101","111",28.78626
"h17","101","112",61.55973
"h17","101","113",40.45321
"h17","101","119",110.53414
"h17","101","120",29.66454
"h17","101","122",24.74076
"h17","101","124",112.4623
"h17","101","125",33.83262
"h17","101","128",53.49711
"h17","101","132",41.0893
"h17","101","133",28.37942
"h17","101","136",33.52213
"h17","101","140",32.34817
"h17","101","142",39.81436
"h17","101","147",122.80954
"h17","101","150",105.6622
"h17","101","153",47.0715
"h17","101","161",47.06937
"h17","101","162",95.56725
"h17","101","163",121.0655
"h17","101","166",47.56365
"h17","102","103",58.10939
"h17","102","104",41.07572
"h17","102","105",99.7508
"h17","102","108",24.23397
"h17","102","110",68.77529
"h17","102","111",76.88138
"h17","102","116",47.1819
"h17","102","126",34.33926
"h17","102","127",25.56909
"h17","102","142",39.81436
"h17","102","146",30.34834
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","102","161",59.0514
"h17","111","106",134.75557
"h17","111","107",39.05639
"h17","111","108",25.09602
"h17","111","112",105.28636
"h17","111","113",31.50895
"h17","111","121",86.01178
"h17","111","124",78.63114
"h17","111","125",64.6295
"h17","111","127",12.94413
"h17","111","132",107.86304
"h17","111","144",134.0468
"h17","111","149",40.78575
"h17","116","103",68.52003
"h17","116","104",25.49055
"h17","116","115",49.1048
"h17","116","118",150.52476
"h17","116","119",73.41366
"h17","116","124",33.24937
"h17","116","125",33.83262
"h17","116","128",25.69187
"h17","116","147",60.56991
"h17","118","101",47.60892
"h17","118","102",24.99814
"h17","118","104",41.07572
"h17","118","105",110.1862
"h17","118","107",53.88881
"h17","118","110",76.54466
"h17","118","111",75.92158
"h17","118","116",61.14906
"h17","118","121",47.33475
"h17","118","123",27.33914
"h17","118","124",57.06455
"h17","118","128",44.1237
"h17","118","130",25.36953
"h17","118","132",61.9571
"h17","118","133",43.1412
"h17","118","140",27.54851
"h17","118","147",74.60219
"h17","118","148",44.33495
"h17","118","153",43.42197
"h17","118","155",41.71257
"h18","118","104",41.07572
"h18","118","105",115.84558
"h18","118","107",53.88881
"h18","118","110",76.54466
"h18","118","111",22.2729
"h18","118","116",61.14906
"h18","118","123",27.33914
"h18","118","130",25.36953
"h18","118","140",27.54851
"h18","118","148",44.33495
"h18","118","153",43.42197
