"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"010";"011";84,97
"h15";"010";"012";228,649
"h15";"010";"013";204,235
"h15";"010";"014";404,749
"h15";"010";"015";253,845
"h15";"010";"016";128,448
"h15";"010";"017";131,137
"h15";"010";"018";222,396
"h15";"010";"019";122,551
"h15";"011";"001";9,853
"h15";"011";"005";66,47
"h15";"011";"006";18,711
"h15";"011";"008";36,275
"h15";"011";"012";216,98
"h15";"011";"013";190,441
"h15";"011";"015";68,708
"h15";"011";"016";81,83
"h15";"011";"017";21,4
"h15";"011";"018";70,98
"h15";"011";"019";42,84
"h15";"012";"001";81,78
"h15";"012";"002";32,109
"h15";"012";"003";36,964
"h15";"012";"004";75,711
"h15";"012";"005";13,649
"h15";"012";"007";67,132
"h15";"012";"008";42,938
"h15";"012";"011";170,007
"h15";"012";"013";177,352
"h15";"012";"014";39,493
"h15";"012";"017";21,4
"h15";"013";"001";34,51
"h15";"013";"002";117,082
"h15";"013";"003";21,451
"h15";"013";"004";77,188
"h15";"013";"005";67,68
"h15";"013";"006";81,81
"h15";"013";"007";24,317
"h15";"013";"009";107,86
"h15";"013";"010";144,992
"h15";"013";"011";514,86
"h15";"013";"012";505,266
"h15";"013";"014";356,774
"h15";"013";"015";311,005
"h15";"013";"016";272,351
"h15";"013";"017";107,33
"h15";"013";"018";46,855
"h15";"013";"019";201,233
"h15";"014";"001";226,514
"h15";"014";"002";37,237
"h15";"014";"003";201,119
"h15";"014";"004";38,101
"h15";"014";"007";48,634
"h15";"014";"008";112,198
"h15";"014";"010";259,467
"h15";"014";"011";373,807
"h15";"014";"012";119,393
"h15";"014";"013";168,798
"h15";"014";"016";167,283
"h15";"014";"017";91,38
"h15";"014";"018";213,43
"h15";"014";"019";62,337
"h15";"016";"001";113,558
"h15";"016";"002";5,48
"h15";"016";"003";94,974
"h15";"016";"004";94,412
"h15";"016";"005";75,387
"h15";"016";"006";72,3
"h15";"016";"007";73,991
"h15";"016";"009";140,095
"h15";"016";"010";143,591
"h15";"016";"011";197,336
"h15";"016";"012";56,11
"h15";"016";"013";125,962
"h15";"016";"014";89,797
"h15";"016";"015";353,389
"h15";"016";"017";129,08
"h15";"016";"018";166,889
"h15";"016";"019";243,903
"h15";"018";"002";13,83
"h15";"018";"003";12,042
"h15";"018";"005";20,579
"h15";"018";"006";36,42
"h15";"018";"008";84,149
"h15";"018";"009";23,248
"h15";"018";"012";22,579
"h15";"018";"013";52,281
"h15";"018";"014";38,513
"h15";"018";"017";68,699
"h15";"018";"019";103,241
"h15";"019";"003";49,137
"h15";"019";"004";181,054
"h15";"019";"005";42,183
"h15";"019";"006";175,801
"h15";"019";"007";62,424
"h15";"019";"008";682,208
"h15";"019";"009";66,344
"h15";"019";"010";62,797
"h15";"019";"011";74,859
"h15";"019";"012";70,25
"h15";"019";"013";71,496
"h15";"019";"014";40,25
"h15";"019";"015";212,702
"h15";"019";"016";223,716
"h15";"019";"017";174,421
"h15";"019";"018";101,29
"h16";"001";"002";257,503
"h16";"001";"003";327,925
"h16";"001";"004";479,513
"h16";"001";"005";331,85
"h16";"001";"006";586,553
"h16";"001";"007";187,126
"h16";"001";"008";595,265
"h16";"001";"009";353,383
"h16";"001";"010";125,667
"h16";"001";"011";91,839
"h16";"001";"012";207,18
"h16";"001";"013";357,661
"h16";"001";"014";457,045
"h16";"001";"015";226,129
"h16";"001";"016";29,577
"h16";"001";"017";190,085
"h16";"001";"018";294,949
"h16";"001";"019";56,894
"h16";"002";"001";9,853
"h16";"002";"003";26,612
"h16";"002";"004";84,01
"h16";"002";"006";90,838
"h16";"002";"010";21,077
"h16";"002";"011";218,726
"h16";"002";"012";31,355
"h16";"002";"013";134,46
"h16";"002";"015";30,533
"h16";"002";"016";38,672
"h16";"002";"018";33,996
"h16";"003";"001";34,51
"h16";"003";"002";30,507
"h16";"003";"004";113,731
"h16";"003";"005";25,05
"h16";"003";"006";149,629
"h16";"003";"007";13,967
"h16";"003";"008";102,282
"h16";"003";"009";13,544
"h16";"003";"011";233,072
"h16";"003";"012";79,122
"h16";"003";"013";128,341
"h16";"003";"014";152,213
"h16";"003";"015";26,584
"h16";"003";"016";115,825
"h16";"003";"017";39,73
"h16";"004";"001";19,406
"h16";"004";"002";45,958
"h16";"004";"003";268,651
"h16";"004";"005";33,172
"h16";"004";"006";854,555
"h16";"004";"008";171,197
"h16";"004";"011";38,751
"h16";"004";"013";38,768
"h16";"004";"014";105,848
"h16";"004";"015";66,311
"h16";"004";"016";81,971
"h16";"004";"017";50,21
"h16";"004";"018";172,513
"h16";"004";"019";38,621
"h16";"005";"001";259,963
"h16";"005";"002";60,167
"h16";"005";"003";12,042
"h16";"005";"004";132,676
"h16";"005";"006";133,976
"h16";"005";"007";27,486
"h16";"005";"008";388,058
"h16";"005";"009";13,544
"h16";"005";"010";90,892
"h16";"005";"012";22,5
"h16";"005";"013";73,369
"h16";"005";"014";33,16
"h16";"005";"016";51,064
"h16";"005";"017";21,244
"h16";"005";"018";91,632
"h16";"005";"019";286,078
"h16";"006";"001";998,84
"h16";"006";"002";663,103
"h16";"006";"003";310,995
"h16";"006";"004";1035,512
"h16";"006";"005";347,422
"h16";"006";"007";766,961
"h16";"006";"008";1027,061
"h16";"006";"009";478,436
"h16";"006";"010";240,316
"h16";"006";"011";233,002
"h16";"006";"012";372,695
"h16";"006";"013";464,201
"h16";"006";"014";792,244
"h16";"006";"015";667,995
"h16";"006";"016";519,427
"h16";"006";"017";342,101
"h16";"006";"018";861,522
"h16";"006";"019";416,375
"h16";"007";"001";146,186
"h16";"007";"002";17,596
"h16";"007";"004";154,775
"h16";"007";"005";45,699
"h16";"007";"006";142,445
"h16";"007";"008";401,674
"h16";"007";"009";31,157
"h16";"007";"010";112,704
"h16";"007";"012";42,12
"h16";"007";"013";205,736
"h16";"007";"014";60,32
"h16";"007";"015";77,888
"h16";"007";"016";96,065
"h16";"007";"017";11,484
"h16";"007";"018";93,193
"h16";"007";"019";19,89
"h16";"008";"001";16,603
"h16";"008";"002";15,8
"h16";"008";"003";300,834
"h16";"008";"005";78,284
"h16";"008";"006";57,726
"h16";"008";"007";107,662
"h16";"008";"009";137,396
"h16";"008";"010";139,247
"h16";"008";"011";29,064
"h16";"008";"013";22,067
"h16";"008";"014";118,479
"h16";"008";"016";69,012
"h16";"008";"017";17,858
"h16";"008";"018";181,044
"h16";"008";"019";23,038
"h16";"009";"001";31,385
"h16";"009";"003";12,042
"h16";"009";"004";314,515
"h16";"009";"006";50,585
"h16";"009";"007";13,967
"h16";"009";"010";64,547
"h16";"009";"013";118,904
"h16";"009";"016";156,292
"h16";"009";"018";46,855
"h16";"010";"001";189,602
"h16";"010";"002";100,136
"h16";"010";"003";209,899
"h16";"010";"004";275,911
"h16";"010";"005";168,72
"h16";"010";"006";88,843
"h16";"010";"007";162,031
"h16";"010";"008";269,477
"h16";"010";"009";62,813
"h16";"010";"011";84,97
"h16";"010";"012";193,467
"h16";"010";"013";115,34
"h16";"010";"014";404,749
"h16";"010";"015";190,835
"h16";"010";"016";89,013
"h16";"010";"017";89,943
"h16";"010";"018";168,812
"h16";"010";"019";102,661
"h16";"011";"001";17,635
"h16";"011";"005";66,47
"h16";"011";"006";18,711
"h16";"011";"008";36,275
"h16";"011";"010";30,455
"h16";"011";"012";187,405
"h16";"011";"013";136,456
"h16";"011";"015";68,708
"h16";"011";"016";81,83
"h16";"011";"017";21,4
"h16";"011";"018";70,98
"h16";"012";"001";49,64
"h16";"012";"002";32,668
"h16";"012";"004";38,101
"h16";"012";"005";37,337
"h16";"012";"006";18,711
"h16";"012";"008";42,938
"h16";"012";"009";29,507
"h16";"012";"011";72,989
"h16";"012";"013";111,814
"h16";"013";"001";17,531
"h16";"013";"002";152,676
"h16";"013";"003";21,451
"h16";"013";"004";77,188
"h16";"013";"005";67,68
"h16";"013";"006";81,81
"h16";"013";"007";38,284
"h16";"013";"009";78,353
"h16";"013";"010";112,781
"h16";"013";"011";397,048
"h16";"013";"012";439,057
"h16";"013";"014";356,774
"h16";"013";"015";273,113
"h16";"013";"016";274,015
"h16";"013";"017";147,06
"h16";"013";"018";93,71
"h16";"013";"019";253,463
"h16";"014";"001";217,441
"h16";"014";"002";37,237
"h16";"014";"003";268,515
"h16";"014";"004";38,101
"h16";"014";"005";20,502
"h16";"014";"007";48,634
"h16";"014";"008";112,198
"h16";"014";"010";259,467
"h16";"014";"011";373,807
"h16";"014";"012";119,393
"h16";"014";"013";168,226
"h16";"014";"015";115,762
"h16";"014";"016";78,107
"h16";"014";"017";70,635
"h16";"014";"018";119,72
"h16";"014";"019";62,337
"h16";"016";"001";94,152
"h16";"016";"002";5,48
"h16";"016";"003";38,654
"h16";"016";"005";81,948
"h16";"016";"006";151,453
"h16";"016";"007";27,816
"h16";"016";"009";105,626
"h16";"016";"010";89,963
"h16";"016";"011";158,585
"h16";"016";"012";22,5
"h16";"016";"013";73,681
"h16";"016";"014";221,671
"h16";"016";"015";264,41
"h16";"016";"017";118,206
"h16";"016";"018";120,034
"h16";"016";"019";99,299
"h16";"018";"003";12,042
"h16";"018";"005";20,579
"h16";"018";"006";36,42
"h16";"018";"008";128,987
"h16";"018";"009";23,248
"h16";"018";"012";22,579
"h16";"018";"014";38,513
"h16";"018";"017";39,258
"h16";"018";"019";68,147
"h16";"019";"003";49,137
"h16";"019";"004";143,444
"h16";"019";"005";54,853
"h16";"019";"006";208,334
"h16";"019";"007";43,893
"h16";"019";"008";123,453
"h16";"019";"009";31,291
"h16";"019";"010";21,077
"h16";"019";"011";129,441
"h16";"019";"012";70,25
"h16";"019";"013";71,496
"h16";"019";"014";131,354
"h16";"019";"015";212,702
"h16";"019";"016";305,975
"h16";"019";"017";150,257
"h16";"019";"018";101,29
"h17";"001";"002";93,534
"h17";"001";"003";156,243
"h17";"001";"004";360,826
"h17";"001";"005";194,065
"h17";"001";"006";167,711
"h17";"001";"007";46,175
"h17";"001";"008";570,996
"h17";"001";"009";25,297
"h17";"001";"010";49,439
"h17";"001";"011";28,806
"h17";"001";"012";336,553
"h17";"001";"013";72,999
"h17";"001";"014";515,172
"h17";"001";"015";102,418
"h17";"001";"016";158,094
"h17";"001";"017";130,561
"h17";"001";"018";152,927
"h17";"001";"019";56,894
"h17";"003";"001";220,968
"h17";"003";"002";7,219
"h17";"003";"004";113,731
"h17";"003";"006";30,086
"h17";"003";"007";13,967
"h17";"003";"008";102,282
"h17";"003";"009";13,544
"h17";"003";"011";84,97
"h17";"003";"013";36,395
"h17";"003";"014";24,87
"h17";"003";"015";26,584
"h17";"003";"016";39,435
"h17";"003";"017";39,73
"h17";"004";"003";145,692
"h17";"004";"005";33,172
"h17";"004";"006";836,846
"h17";"004";"008";60,34
"h17";"004";"011";40,26
"h17";"004";"013";38,768
"h17";"004";"014";223,42
"h17";"004";"015";37,892
"h17";"004";"016";39,435
"h17";"004";"017";50,21
"h17";"004";"018";106,291
"h17";"004";"019";27,658
"h17";"005";"001";51,546
"h17";"005";"002";60,167
"h17";"005";"003";24,084
"h17";"005";"004";132,676
"h17";"005";"006";85,951
"h17";"005";"008";180,764
"h17";"005";"009";27,088
"h17";"005";"010";23,173
"h17";"005";"012";22,5
"h17";"005";"013";73,369
"h17";"005";"014";66,638
"h17";"005";"017";10,622
"h17";"005";"018";129,327
"h17";"005";"019";20,743
"h17";"006";"001";1047,742
"h17";"006";"002";558,337
"h17";"006";"003";197,809
"h17";"006";"004";682,98
"h17";"006";"005";316,334
"h17";"006";"007";446,374
"h17";"006";"008";550,706
"h17";"006";"009";205,451
"h17";"006";"010";166,458
"h17";"006";"011";136,631
"h17";"006";"012";138,81
"h17";"006";"013";339,497
"h17";"006";"014";213,473
"h17";"006";"015";230,504
"h17";"006";"016";480,755
"h17";"006";"017";196,228
"h17";"006";"018";413,701
"h17";"006";"019";237,619
"h17";"007";"001";146,186
"h17";"007";"002";24,207
"h17";"007";"003";94,974
"h17";"007";"004";76,543
"h17";"007";"005";14,159
"h17";"007";"006";139,598
"h17";"007";"008";250,122
"h17";"007";"009";35,275
"h17";"007";"010";108,85
"h17";"007";"012";31,355
"h17";"007";"013";169,341
"h17";"007";"014";21,807
"h17";"007";"016";58,704
"h17";"007";"017";11,484
"h17";"007";"018";93,193
"h17";"007";"019";22,053
"h17";"008";"001";16,603
"h17";"008";"002";15,8
"h17";"008";"003";195,603
"h17";"008";"004";57,214
"h17";"008";"005";27,298
"h17";"008";"006";57,726
"h17";"008";"007";94,389
"h17";"008";"009";20,081
"h17";"008";"010";83,026
"h17";"008";"011";29,064
"h17";"008";"013";22,067
"h17";"008";"014";39,493
"h17";"008";"016";69,012
"h17";"008";"018";98,94
"h17";"010";"001";97,093
"h17";"010";"002";15,8
"h17";"010";"003";154,61
"h17";"010";"004";151,341
"h17";"010";"005";171,382
"h17";"010";"006";88,843
"h17";"010";"007";162,031
"h17";"010";"008";357,253
"h17";"010";"009";17,747
"h17";"010";"011";84,97
"h17";"010";"012";179,577
"h17";"010";"013";73,906
"h17";"010";"014";24,87
"h17";"010";"016";37,361
"h17";"010";"017";72,085
"h17";"010";"018";100,82
"h17";"010";"019";34,679
"h17";"011";"005";33,298
"h17";"011";"006";18,711
"h17";"011";"009";13,544
"h17";"011";"010";30,455
"h17";"011";"012";80,765
"h17";"011";"013";119,499
"h17";"011";"014";39,493
"h17";"011";"015";68,708
"h17";"011";"018";36,984
"h17";"012";"001";28,385
"h17";"012";"005";49,068
"h17";"012";"006";23,437
"h17";"012";"008";79,213
"h17";"012";"011";164,128
"h17";"012";"013";362,704
"h17";"012";"014";33,319
"h17";"012";"018";59,058
"h17";"013";"002";164,868
"h17";"013";"003";21,451
"h17";"013";"004";129,049
"h17";"013";"005";67,68
"h17";"013";"006";81,81
"h17";"013";"007";54,714
"h17";"013";"010";154,501
"h17";"013";"011";209,809
"h17";"013";"012";366,235
"h17";"013";"014";305,171
"h17";"013";"015";177,775
"h17";"013";"016";269,009
"h17";"013";"017";107,33
"h17";"013";"019";210,604
"h17";"014";"001";97,692
"h17";"014";"002";23,407
"h17";"014";"003";163,867
"h17";"014";"004";37,61
"h17";"014";"005";47,8
"h17";"014";"007";48,634
"h17";"014";"008";112,198
"h17";"014";"010";259,467
"h17";"014";"011";160,23
"h17";"014";"012";86,049
"h17";"014";"013";73,369
"h17";"014";"016";39,435
"h17";"014";"018";98,86
"h17";"014";"019";34,679
"h17";"016";"001";114,608
"h17";"016";"002";12,699
"h17";"016";"003";193,849
"h17";"016";"004";37,928
"h17";"016";"005";55,998
"h17";"016";"006";104,579
"h17";"016";"007";27,816
"h17";"016";"008";229,964
"h17";"016";"009";256,015
"h17";"016";"010";30,455
"h17";"016";"011";158,585
"h17";"016";"012";22,5
"h17";"016";"013";41,434
"h17";"016";"014";141,494
"h17";"016";"015";317,008
"h17";"016";"017";46,408
"h17";"016";"018";41,391
"h17";"016";"019";99,299
"h17";"019";"003";92,476
"h17";"019";"004";115,842
"h17";"019";"005";80,273
"h17";"019";"006";233,781
"h17";"019";"008";60,34
"h17";"019";"009";13,544
"h17";"019";"010";110,737
"h17";"019";"012";70,25
"h17";"019";"013";27,845
"h17";"019";"014";40,25
"h17";"019";"015";68,065
"h17";"019";"016";185,044
"h17";"019";"017";149,306
"h17";"019";"018";149,398
"h18";"001";"002";24,046
"h18";"001";"003";156,243
"h18";"001";"004";97,873
"h18";"001";"005";50,84
"h18";"001";"006";44,158
"h18";"001";"007";29,926
"h18";"001";"008";225,498
"h18";"001";"009";13,544
"h18";"001";"011";40,26
"h18";"001";"012";183,664
"h18";"001";"013";70,006
"h18";"001";"014";354,569
"h18";"001";"016";77,192
"h18";"001";"017";98,632
"h18";"004";"001";216,812
"h18";"004";"002";41,329
"h18";"004";"003";21,451
"h18";"004";"005";21,681
"h18";"004";"006";818,135
"h18";"004";"007";30,216
"h18";"004";"008";60,34
"h18";"004";"009";17,747
"h18";"004";"013";36,395
"h18";"004";"014";190,26
"h18";"004";"015";41,053
"h18";"004";"016";76,796
"h18";"004";"017";37,652
"h18";"004";"018";31,788
"h18";"005";"001";32,14
"h18";"005";"002";56,714
"h18";"005";"003";144,111
"h18";"005";"004";88,795
"h18";"005";"006";85,951
"h18";"005";"007";39,427
"h18";"005";"008";150,156
"h18";"005";"009";13,544
"h18";"005";"010";23,173
"h18";"005";"013";109,401
"h18";"005";"015";28,419
"h18";"005";"018";48,108
"h18";"005";"019";20,743
"h18";"006";"001";218,054
"h18";"006";"002";297,426
"h18";"006";"003";105,574
"h18";"006";"004";141,732
"h18";"006";"005";226,704
"h18";"006";"007";372,225
"h18";"006";"008";385,682
"h18";"006";"009";187,156
"h18";"006";"010";80,07
"h18";"006";"011";90,578
"h18";"006";"012";79,306
"h18";"006";"013";124,704
"h18";"006";"014";133,953
"h18";"006";"015";68,364
"h18";"006";"016";364,87
"h18";"006";"017";106,129
"h18";"006";"018";134,432
"h18";"006";"019";125,294
"h18";"007";"001";28,385
"h18";"007";"002";13,83
"h18";"007";"004";65,212
"h18";"007";"005";137,195
"h18";"007";"006";25,447
"h18";"007";"008";123,453
"h18";"007";"009";21,865
"h18";"007";"010";50,407
"h18";"007";"012";31,355
"h18";"007";"013";169,341
"h18";"007";"018";113,576
"h18";"008";"002";13,669
"h18";"008";"003";152,679
"h18";"008";"004";57,214
"h18";"008";"005";27,298
"h18";"008";"006";36,42
"h18";"008";"007";124,786
"h18";"008";"010";70,557
"h18";"008";"011";29,064
"h18";"008";"013";22,067
"h18";"008";"014";39,493
"h18";"008";"016";40,297
"h18";"008";"018";36,984
"h18";"010";"001";77,687
"h18";"010";"005";68,85
"h18";"010";"006";18,711
"h18";"010";"007";149,048
"h18";"010";"008";143,541
"h18";"010";"009";23,248
"h18";"010";"012";103,064
"h18";"010";"013";32,472
"h18";"010";"014";24,87
"h18";"010";"015";37,599
"h18";"010";"016";37,361
"h18";"010";"017";10,622
"h18";"010";"018";56,832
"h18";"012";"001";356,7
"h18";"012";"003";131,26
"h18";"012";"005";68,312
"h18";"012";"006";23,437
"h18";"012";"008";104,016
"h18";"012";"011";198,097
"h18";"012";"013";397,621
"h18";"012";"014";24,87
"h18";"012";"015";74,563
"h18";"013";"001";11,979
"h18";"013";"002";62,938
"h18";"013";"004";79,696
"h18";"013";"005";25,42
"h18";"013";"006";49,531
"h18";"013";"007";24,317
"h18";"013";"010";61,683
"h18";"013";"011";163,756
"h18";"013";"012";314,624
"h18";"013";"014";134,71
"h18";"013";"015";30,533
"h18";"013";"016";113,579
"h18";"013";"019";141,246
"h18";"014";"001";34,51
"h18";"014";"002";13,669
"h18";"014";"003";69,859
"h18";"014";"004";37,61
"h18";"014";"005";75,098
"h18";"014";"008";112,198
"h18";"014";"010";45,773
"h18";"014";"011";160,23
"h18";"014";"012";67,745
"h18";"014";"013";73,369
"h18";"014";"016";39,435
"h18";"014";"018";52,005
"h18";"014";"019";34,679
"h18";"016";"001";126,59
"h18";"016";"002";5,48
"h18";"016";"003";63,576
"h18";"016";"004";125,209
"h18";"016";"005";42,183
"h18";"016";"006";72,3
"h18";"016";"007";27,816
"h18";"016";"008";42,938
"h18";"016";"009";129,89
"h18";"016";"010";30,455
"h18";"016";"011";158,585
"h18";"016";"014";39,493
"h18";"016";"015";184,76
"h18";"016";"017";63,545
"h18";"016";"018";75,387
"h18";"016";"019";128,616
"h18";"019";"003";16,727
"h18";"019";"005";102,08
"h18";"019";"006";199,238
"h18";"019";"008";87,776
"h18";"019";"009";25,297
"h18";"019";"010";19,952
"h18";"019";"011";46,053
"h18";"019";"012";22,579
"h18";"019";"013";27,845
"h18";"019";"016";147,683
"h18";"019";"017";137,297
"h18";"019";"018";124,743
"h19";"001";"003";67,396
"h19";"001";"004";38,101
"h19";"001";"005";49,108
"h19";"001";"006";25,447
"h19";"001";"007";44,364
"h19";"001";"008";59,88
"h19";"001";"009";13,544
"h19";"001";"011";40,26
"h19";"001";"012";49,719
"h19";"001";"013";59,741
"h19";"001";"014";169,11
"h19";"001";"015";30,533
"h19";"001";"016";77,192
"h19";"001";"017";24,164
"h19";"001";"018";74,997
"h19";"005";"001";17,635
"h19";"005";"003";165,562
"h19";"005";"006";36,42
"h19";"005";"008";66,007
"h19";"005";"009";13,544
"h19";"005";"010";23,173
"h19";"005";"013";288,162
"h19";"005";"015";56,435
"h19";"005";"016";41,099
"h19";"005";"018";48,108
"h19";"005";"019";20,743
"h19";"006";"001";125,107
"h19";"006";"002";270,14
"h19";"006";"003";38,178
"h19";"006";"004";142,138
"h19";"006";"005";112,242
"h19";"006";"007";203,903
"h19";"006";"008";292,859
"h19";"006";"009";164,819
"h19";"006";"010";90,284
"h19";"006";"011";79,011
"h19";"006";"012";56,727
"h19";"006";"014";206,548
"h19";"006";"015";80,084
"h19";"006";"016";286,326
"h19";"006";"017";106,609
"h19";"006";"018";232,248
"h19";"006";"019";114,331
"h19";"009";"001";9,853
"h19";"009";"002";15,8
"h19";"009";"003";26,612
"h19";"009";"004";46,256
"h19";"009";"006";36,42
"h19";"009";"007";316,189
"h19";"009";"012";18,225
"h19";"009";"016";42,541
"h19";"009";"019";117,144
"h19";"010";"001";77,687
"h19";"010";"003";191,015
"h19";"010";"006";194,512
"h19";"010";"007";29,926
"h19";"010";"008";98,703
"h19";"010";"011";46,053
"h19";"010";"012";103,064
"h19";"010";"014";24,87
"h19";"010";"015";37,599
"h19";"010";"017";29,929
"h19";"010";"018";23,841
"h19";"016";"001";112,085
"h19";"016";"004";83,467
"h19";"016";"006";23,437
"h19";"016";"008";42,938
"h19";"016";"009";17,747
"h19";"016";"010";76,323
"h19";"016";"013";19,384
"h19";"016";"015";28,419
"h19";"016";"017";57,704
"h19";"016";"018";65,784
"h19";"016";"019";88,229
"h19";"019";"003";38,178
"h19";"019";"004";37,782
"h19";"019";"005";54,979
"h19";"019";"006";175,801
"h19";"019";"010";19,952
"h19";"019";"011";46,053
"h19";"019";"013";27,845
"h19";"019";"016";183,776
"h19";"019";"017";71,586
"h19";"019";"018";101,117
"h20";"001";"002";8,676
"h20";"001";"003";67,396
"h20";"001";"004";75,711
"h20";"001";"005";49,108
"h20";"001";"006";95,44
"h20";"001";"007";44,364
"h20";"001";"009";31,291
"h20";"001";"011";40,26
"h20";"001";"013";94,086
"h20";"001";"014";71,832
"h20";"001";"015";30,533
"h20";"001";"017";24,164
"h20";"001";"018";74,997
"h20";"006";"001";378,32
"h20";"006";"002";253,651
"h20";"006";"003";68,016
"h20";"006";"004";275,305
"h20";"006";"005";76,823
"h20";"006";"007";329,995
"h20";"006";"008";561,561
"h20";"006";"009";81,16
"h20";"006";"010";40,606
"h20";"006";"012";306,864
"h20";"006";"013";49,289
"h20";"006";"014";206,548
"h20";"006";"015";56,435
"h20";"006";"016";322,419
"h20";"006";"017";65,415
"h20";"006";"018";261,965
"h20";"006";"019";125,023
"h20";"010";"001";77,687
"h20";"010";"003";191,015
"h20";"010";"006";226,386
"h20";"010";"007";29,926
"h20";"010";"008";98,703
"h20";"010";"011";46,053
"h20";"010";"017";19,307
"h20";"010";"018";23,841
"h21";"001";"002";8,676
"h21";"001";"004";38,101
"h21";"001";"005";25,42
"h21";"001";"006";95,44
"h21";"001";"007";44,364
"h21";"001";"009";111,497
"h21";"001";"011";40,26
"h21";"001";"013";20,717
"h21";"001";"014";71,832
"h21";"001";"015";30,533
"h21";"001";"017";24,164
"h21";"001";"018";74,997
"h21";"006";"001";315,138
"h21";"006";"002";253,651
"h21";"006";"003";146,631
"h21";"006";"004";408,299
"h21";"006";"005";79,171
"h21";"006";"007";224,421
"h21";"006";"008";394,813
"h21";"006";"009";67,616
"h21";"006";"010";30,455
"h21";"006";"012";306,864
"h21";"006";"013";49,289
"h21";"006";"014";206,548
"h21";"006";"015";56,435
"h21";"006";"016";223,211
"h21";"006";"017";38,132
"h21";"006";"018";261,965
"h21";"006";"019";75,312
"h22";"001";"002";8,676
"h22";"001";"004";38,101
"h22";"001";"005";44,511
"h22";"001";"006";95,44
"h22";"001";"007";30,397
"h22";"001";"009";80,206
"h22";"001";"011";40,26
"h22";"001";"013";199,478
"h22";"001";"018";45,656
"h22";"006";"001";259,963
"h22";"006";"002";219,412
"h22";"006";"003";146,631
"h22";"006";"004";114,13
"h22";"006";"005";53,751
"h22";"006";"007";126,29
"h22";"006";"008";273,041
"h22";"006";"009";34,469
"h22";"006";"010";30,455
"h22";"006";"012";119,437
"h22";"006";"013";49,289
"h22";"006";"014";38,513
"h22";"006";"016";75,528
"h22";"006";"017";39,73
"h22";"006";"018";175,125
"h22";"006";"019";20,743
"h23";"006";"001";213,827
"h23";"006";"002";205,743
"h23";"006";"003";51,289
"h23";"006";"004";38,101
"h23";"006";"005";20,579
"h23";"006";"007";80,115
"h23";"006";"012";56,727
"h23";"006";"013";49,289
"h23";"006";"014";38,513
"h23";"006";"016";39,435
"h23";"006";"017";39,73
"h23";"006";"018";93,403
"h23";"006";"019";20,743
