"11am";"18.063011";"31.452805";"25.064075";"24.220979";"35.648060";"39.295107";"35.635620";"23.476317";"14.149658";"19.995591";"29.489065";"24.397527";"27.326044";"32.812857";"34.504306";"28.685799";"22.547564";"30.158542";"25.270047";"28.266930";"20.117420";"27.008420";"27.509152";"20.814582";"26.604834";"28.281526";"38.658192";"22.948612";"28.772415";"29.043349";"26.327166";"30.663258";"12.988781";"17.737704";"14.531978";"18.744354";"19.940430";"34.435699";"15.477200";"38.865196";"17.382705";"18.303046";"19.657385";"19.516010";"23.111241";"21.881083";"22.943959";" 9.610863";"15.237927";"29.619167";"19.421208";"16.811290";"13.753774";"11.354585";"22.423165";"12.545766";"18.978982";"17.817722";"24.477315";"29.719333";"21.437301";"29.528068";"23.857080";"30.669620";"29.411779";"24.887682";"30.900248";"27.567351";"34.623149";"21.822594";"34.225155";"31.334783";"23.916205";"16.732579";"17.856410";"18.440471";"16.973266";"14.076822";"21.040714";"17.724421";"10.754720";"23.476344";"32.291358";"20.909965";"14.925533";"20.318582";"23.542290";"19.069252";"19.906270";"24.844172";"16.783690";"22.994787";"23.583492";"20.925000";" 9.480519";"10.249547";"32.636018";"23.252251";"20.530191";"15.969978";"21.343454";"23.519783";"25.810077";"19.982431";"13.189448";"21.898961";"21.356857";"13.882573";"11.873614";"22.106767";"38.011558";"21.865793";"18.000655";"18.413206";"15.753520";"29.192111";"25.791308";"19.009817";"11.835141";"17.040059";"17.892321";"20.851396";"28.656306";"26.227975";"18.807355";"11.017850";"18.306777";"30.282707";"26.461002";"11.178610";"11.614187";"17.406261";"28.552684";"25.519532";"13.820672";"23.726193";"19.544084";"17.527632";"22.223916";"17.262170";"15.673257";"16.739233";"17.716460";"19.973191";"18.943338";"17.930229";"17.097511";"21.837682";"17.904379";"25.040678";"18.906422";"10.457922";"19.096470";" 5.979304";"23.265573";"15.892910";"31.626357";"16.183248";" 9.890701";"18.707639";"25.461665";"25.851209";"23.056880";"12.018912";"14.020578";"22.868966";"16.762675";"12.117020";"19.384869"
"12am";"19.078282";"30.713954";"27.153165";"24.680328";"35.072945";"39.344823";"37.564741";"23.646402";"13.603482";"19.031367";"26.917822";"26.901986";"26.018360";"35.148316";"30.279237";"29.646051";"19.532841";"30.406739";"26.358541";"32.194078";"18.055088";"27.320594";"24.615981";"26.816463";"23.666806";"26.600471";"38.723277";"22.460022";"29.819246";"30.227188";"25.992311";"32.589386";"13.341205";"18.010653";"13.540667";"21.608377";"22.414924";"28.274097";"16.899109";"38.148344";"17.730837";"21.160369";"19.458090";"20.667490";"22.638335";"24.163416";"20.970824";"11.215341";"15.553030";"31.593880";"21.498850";"13.114204";"12.474407";"12.047771";"22.762855";"12.984912";"26.213698";"15.781758";"23.687356";"32.999610";"21.036435";"32.815004";"23.750371";"28.341932";"27.432453";"22.184112";"30.647800";"27.130090";"36.862610";"23.853008";"33.073389";"30.233066";"25.830294";"18.098048";"15.999878";"17.894238";"15.797460";"13.269891";"24.522088";"19.992966";"14.994015";"20.443242";"30.637255";"20.312826";"13.262278";"15.988650";"23.708279";"20.487365";"19.714119";"24.477255";"19.485931";"23.801676";"22.606024";"19.358771";"11.498383";" 7.422096";"34.990524";"23.545267";"22.278117";"13.821689";"24.435901";"21.141787";"24.776309";"18.896795";"13.328385";"24.167902";"18.669742";"14.166047";"11.153505";"25.708525";"37.911316";"22.125998";"23.883697";"14.762526";"16.217090";"23.978004";"32.629710";"17.201644";" 9.693205";"16.628245";"22.080965";"21.890440";"27.544139";"21.829275";"19.622587";"10.619514";"19.287217";"30.192389";"26.500754";"14.966111";"10.236156";"22.236556";"26.060578";"25.683541";"12.223514";"22.898802";"17.989133";"20.638975";"21.913504";"10.630561";"16.921793";"14.190762";"20.311667";"20.551713";"19.206486";"17.633440";"18.062440";"21.817743";"18.607241";"23.249449";"18.941047";"11.376450";"16.934160";"10.138182";"17.983302";"15.747945";"31.287039";"15.198529";"11.598274";"17.971400";"23.445889";"27.046746";"23.593877";"15.939254";" 9.042860";"22.653438";"17.458191";"14.777117";"18.947459"
"1pm";"20.959223";"29.944820";"28.334721";"25.337655";"32.917399";"38.628524";"34.418576";"26.611773";"14.276510";"18.814010";"28.521775";"21.880049";"25.592126";"34.356453";"27.705718";"28.437616";"25.107045";"27.966649";"26.803305";"29.229965";"17.993056";"29.945075";"28.277801";"24.865749";"26.000829";"25.948400";"36.614718";"23.623628";"32.225877";"27.780962";"28.338292";"38.320159";"15.968500";"18.742943";"14.705255";"17.630157";"20.411307";"26.107340";"18.352979";"37.482727";"14.926430";"22.409209";"21.556832";"18.258651";"21.907383";"22.939690";"22.292167";" 6.567650";"17.166165";"29.475123";"20.165748";"11.689487";"11.861120";"10.839089";"23.861394";"13.942758";"24.960551";"15.590343";"21.110470";"33.495712";"21.139014";"34.987537";"27.644198";"28.731133";"26.259890";"24.294687";"28.595044";"27.732168";"37.588383";"21.117693";"31.674957";"27.126154";"24.502397";"19.500506";"18.494024";"18.760674";"14.598841";"14.904902";"26.657789";"20.015105";"14.378246";"27.765549";"24.377021";"21.840597";"12.831293";"16.505537";"20.490094";"22.056604";"16.511141";"22.344130";"20.100507";"25.087822";"22.142715";"17.424711";"11.058002";"10.762136";"36.980854";"23.247378";"20.575103";"17.671052";"21.752302";"25.003214";"23.679268";"21.388682";"16.170011";"23.178621";"19.725114";"12.719865";" 7.142947";"23.162564";"32.989448";"25.025857";"17.637659";"12.840562";"19.592216";"22.295592";"30.135672";"16.105161";" 9.776738";"17.021384";"21.109010";"22.419518";"27.080545";"23.036293";"19.740858";"10.686516";"20.922494";"30.420600";"24.788479";"13.335516";" 7.010483";"22.089235";"27.865621";"28.299494";"13.024536";"22.141366";"22.136293";"18.468995";"23.651673";" 9.571748";"14.259065";"13.795499";"18.336204";"21.836714";"22.773614";"16.101280";"18.063373";"22.496194";"19.480874";"21.462590";"19.613276";"10.727140";"18.588207";" 9.170937";"17.940855";"15.845236";"29.648724";"18.062507";"10.102104";"19.848379";"21.385775";"25.304613";"18.414112";"14.087431";"12.648092";"19.954670";"18.934048";"13.881426";"19.639736"
"2pm";"18.582125";"31.502839";"26.581920";"22.988461";"31.466250";"41.155593";"33.626221";"27.331326";"13.499656";"19.265910";"29.809059";"24.203989";"25.600458";"32.809759";"23.050562";"29.245751";"23.672175";"31.529558";"25.638805";"28.329227";"16.749042";"29.740402";"29.241660";"27.162197";"26.573038";"27.796726";"36.438343";"21.915073";"30.905553";"26.583347";"27.010396";"29.963764";"16.880834";"21.071565";"15.900484";"18.554294";"22.287729";"28.635495";"17.419868";"37.682356";"16.957799";"20.111359";"23.758128";"18.038149";"21.957431";"21.776291";"24.431217";" 6.418595";"17.280641";"29.212606";"16.412553";"13.507409";"12.157823";" 9.911272";"23.247344";"13.560674";"23.660422";"15.472171";"19.260275";"33.848638";"18.904581";"33.259781";"29.235451";"26.664092";"27.447417";"24.209103";"29.267258";"29.827133";"36.331893";"23.965813";"34.369369";"26.695639";"23.336732";"21.115993";"17.178153";"14.765232";"16.630953";"17.301834";"22.741446";"19.485856";"15.153239";"26.518308";"23.616200";"22.834542";"10.145763";"16.621738";"21.339835";"22.876410";"17.389270";"23.395673";"19.735068";"24.638598";"21.829909";"17.309263";"12.379270";"11.809132";"37.004697";"22.580603";"18.672349";"14.599426";"22.217213";"23.039499";"22.306877";"21.311920";"14.888667";"23.825858";"20.928847";"13.008827";" 7.151933";"23.443096";"33.148925";"24.627154";"18.816802";"12.621040";"20.341814";"22.968441";"30.137955";"15.302602";"11.002801";"17.689170";"20.210211";"23.545722";"26.529418";"24.369088";"19.479473";"10.493653";"20.724403";"29.154709";"22.368051";"13.668121";" 8.460259";"21.423653";"30.471236";"30.172451";"10.678732";"24.810948";"23.008807";"19.773930";"23.619456";"15.290580";"15.763538";"11.642753";"21.049484";"20.228823";"24.011295";"16.699980";"15.782162";"21.008564";"19.435804";"19.297072";"21.152053";" 9.824800";"17.045769";"10.560698";"19.298762";"13.860368";"31.006019";"18.789174";"10.773438";"19.877095";"22.510735";"26.523140";"19.651978";"15.573681";"11.667509";"23.322490";"19.332361";"13.435699";"19.561797"
"3pm";"19.541218";"29.419202";"30.533399";"24.868025";"32.698080";"40.225201";"34.859247";"28.168311";"11.830882";"21.515656";"29.720902";"23.139185";"24.657093";"32.845587";"24.764801";"27.697481";"24.401647";"31.622104";"24.567643";"30.912711";"17.325048";"30.147486";"26.139876";"24.477633";"26.096178";"26.739163";"39.194346";"24.750293";"30.762925";"26.249224";"25.964237";"29.049648";"12.279855";"19.829656";"11.799045";"19.218092";"22.304615";"31.680023";"17.311664";"36.841827";"16.240746";"19.357074";"21.720937";"20.742731";"22.571522";"21.138247";"28.286616";" 7.539378";"15.293052";"28.835447";"15.151815";"12.089206";"11.307645";" 9.672806";"22.534824";"15.030797";"22.228156";"15.956245";"19.281695";"31.488350";"19.594791";"35.233378";"27.378175";"26.905036";"27.513053";"23.958915";"29.446924";"27.818150";"30.560600";"23.743530";"35.793600";"29.389336";"25.338176";"21.576796";"17.166117";"15.236383";"13.896808";"19.080870";"22.763767";"22.023421";"16.702425";"23.224515";"22.154174";"21.113472";"12.109156";"15.005489";"14.522060";"21.795278";"18.956458";"23.860694";"21.704867";"26.279086";"22.168840";"17.583338";"12.194541";"11.345095";"38.059180";"23.339313";"18.950783";"15.361123";"25.047763";"21.339762";"23.022057";"20.681451";"14.267430";"22.077286";"24.426228";"12.258501";"10.317254";"25.903025";"32.517063";"24.025349";"20.728619";"11.906755";"17.925552";"22.202437";"29.080369";"17.808943";"11.497126";"16.838388";"20.992183";"21.907678";"27.024451";"22.310905";"19.186880";" 9.843056";"21.711374";"30.466969";"23.975841";"12.851149";" 8.643640";"21.718408";"30.371192";"30.893827";"13.554060";"24.916019";"20.997304";"21.858847";"21.980965";"15.014880";"13.691678";"12.090188";"20.821912";"20.913068";"20.656420";"16.856344";"15.050852";"25.477268";"19.013993";"20.229244";"21.101879";" 9.319016";"18.965910";" 9.542007";"15.800052";"13.572572";"36.228083";"19.642141";"10.540480";"19.976981";"21.936835";"28.010110";"20.363980";"14.341282";"12.961203";"27.446607";"18.420967";"13.362212";"19.416203"
"4pm";"20.475213";"26.932841";"30.161624";"21.767731";"36.245800";"40.696837";"33.236204";"26.176192";" 7.888401";"25.838394";"29.617660";"26.870277";"25.956368";"32.435510";"28.571499";"26.764926";"25.344167";"31.271351";"26.816210";"34.492628";"16.032892";"27.531314";"27.347980";"23.407908";"23.981206";"27.058180";"38.674364";"24.215426";"28.072854";"27.774600";"25.570694";"29.006112";"13.750512";"22.349868";"16.932773";"25.836680";"19.963872";"30.677492";"18.297824";"34.695439";"14.961058";"15.664199";"21.406174";"22.795565";"20.713514";"21.769859";"26.944366";" 9.587581";"19.304200";"27.745620";"20.501940";"10.978089";"14.223588";"11.069418";"12.667904";"14.913843";"22.766270";"22.270099";"16.666358";"30.606576";"21.504514";"38.648045";"24.919545";"27.736038";"30.804018";"26.322727";"29.937265";"31.859800";"33.206335";"24.074322";"34.081015";"30.162674";"21.944676";"22.114300";"17.856960";"19.071452";"10.906935";"13.192881";"24.115978";"22.343485";"20.677560";"24.301697";"26.143514";"20.725648";"13.881986";"16.191838";"19.963843";"18.262330";"17.990402";"19.342915";"19.715836";"20.443400";"19.717351";"15.703655";" 7.197067";"10.697205";"41.603499";"26.372099";"19.893604";"21.940395";"25.312346";"23.616775";"25.184896";"22.243185";"15.554978";"19.709641";"22.341681";"12.666992";"11.547820";"29.085941";"32.064874";"21.858413";"19.001057";"11.584594";"17.359853";"18.011683";"29.146084";"17.021632";"13.070842";"14.717164";"22.818993";"20.986626";"27.772269";"23.399095";"18.836486";" 9.691902";"19.568036";"31.411506";"26.038715";"14.545227";" 8.803760";"20.818038";"25.877119";"27.201694";"14.304381";"25.412676";"20.796333";"21.683547";"27.644049";"18.705216";"11.379011";"11.364150";"17.057018";"18.575061";"19.645177";"17.999279";"11.944009";"23.246438";"20.382771";"18.325540";"18.443155";"16.673410";"16.141057";"10.832001";"13.040947";"15.388679";"38.079850";"12.978837";"12.605858";"19.053797";"22.059045";"27.576558";"18.468463";"12.780964";"12.652775";"24.680587";"22.224206";"12.064288";"19.051454"
"5pm";"19.369882";"27.410242";"33.463958";"19.815700";"38.680975";"42.593983";"38.796790";"25.804382";"11.438096";"24.245084";"21.722241";"27.354952";"27.181710";"36.229533";"26.521934";"32.005838";"27.511937";"33.013335";"33.923476";"31.975758";"15.600137";"26.366078";"34.133249";"23.231417";"23.009668";"27.223722";"36.188821";"28.258664";"32.761254";"29.062395";"19.986501";"31.704090";"12.826291";"18.295727";"16.294625";"30.461003";"19.008649";"29.394548";"19.049259";"36.509396";"13.401609";"17.016914";"19.350304";"24.087402";"18.660260";"19.360773";"26.990055";"10.876750";"28.288438";"26.212675";"18.393663";"11.009621";"15.383086";"13.506942";"10.497813";"12.794879";"29.083126";"20.875078";"12.526854";"31.235651";"18.176502";"38.166229";"30.068133";"29.514744";"26.155570";"23.027583";"29.788354";"26.756311";"36.749926";"26.342926";"31.201517";"27.083530";"26.495317";"21.105293";"20.191673";"19.359205";" 8.769109";"18.003504";"20.000055";"20.553979";"20.896393";"20.961388";"37.486546";"22.800766";"14.167672";"14.142079";"19.235260";"19.026656";"20.059070";"22.637449";"16.802881";"16.361834";"22.181884";"15.122237";" 8.289069";" 6.677497";"40.544156";"28.461300";"24.166205";"21.275678";"28.552014";"23.265676";"23.810583";"24.616552";"18.575538";"22.150113";"21.460864";"15.754193";"15.668957";"31.257794";"31.883510";"21.076576";"17.177574";"13.005332";"18.647477";"24.058201";"30.343274";"17.676537";"11.312545";"13.243573";"22.946654";"18.907285";"27.797369";"20.001776";"18.409201";" 9.072113";"19.102395";"30.035086";"21.980509";"13.858788";"10.461822";"18.417555";"25.480400";"24.952515";"13.558986";"20.903449";"16.415731";"26.879914";"21.406362";"12.615371";"12.099220";"12.793480";"19.290724";"13.712018";"19.914986";"18.604870";"11.374622";"22.733169";"16.568855";"19.542394";"17.627287";"13.704455";"15.956088";"10.429983";"12.360724";"14.934569";"34.411344";"14.672692";"13.419536";"11.413135";"22.686855";"28.232184";"15.539260";"13.910966";"12.983793";"22.607423";"21.388802";"13.333927";"16.302394"
"6pm";"22.353397";"31.066813";"28.568971";"23.913771";"39.471680";"42.278580";"40.741873";"25.226230";"13.669674";"29.124535";"20.859889";"33.118485";"27.025369";"37.869857";"30.311299";"30.857549";"29.028360";"38.168219";"36.091775";"35.989669";"15.473943";"25.063301";"33.642437";"26.165845";"24.781603";"20.479793";"41.807908";"35.514219";"30.008172";"31.272436";"21.849370";"34.089564";"11.731524";"19.319802";"15.814260";"28.421412";"27.656862";"25.151012";"18.548388";"31.915969";"13.177479";"16.837401";"21.651514";"20.399046";"22.071553";"18.952515";"25.001752";"12.864073";"27.283784";"25.938700";"19.327231";"13.788934";"16.360179";"10.521974";"11.018980";"12.541569";"24.947561";"20.972519";"14.271122";"34.203062";"19.934391";"35.109984";"30.762566";"30.135857";"36.526495";"22.425777";"33.596051";"22.233165";"40.130346";"24.646327";"35.321339";"27.621053";"24.763536";"19.134480";"18.381128";"18.652700";" 6.073151";"13.253862";"20.088369";"23.051094";"21.301205";"16.081317";"34.496602";"22.236598";"12.718794";"14.655356";"20.361272";"22.792374";"20.500289";"24.720413";"16.500010";"19.330772";"22.041191";"13.885117";" 7.885745";" 6.370040";"38.151796";"27.360685";"19.954700";"24.589610";"30.641825";"28.646539";"22.989821";"21.835433";"20.337035";"18.733400";"16.793306";"21.338632";"11.078929";"36.902995";"37.734179";"24.237358";"15.902840";"11.579947";"19.889372";"21.494873";"30.870549";"14.073448";" 9.920041";"13.063371";"20.776836";"20.793526";"26.575882";"22.288726";"16.720178";"10.668438";"18.558454";"30.654091";"22.453574";"11.934214";"10.650085";"18.936794";"23.931771";"21.142324";"11.519926";"18.354850";"18.850341";"24.013950";"20.384482";"14.223891";"11.319155";" 9.816658";"20.182191";"14.396219";"17.276631";"19.497379";" 9.619107";"21.618199";"18.267900";"21.165786";"16.443792";"15.661657";"17.225019";"11.590317";"12.240653";"16.306249";"32.009823";"13.468293";"12.880429";"12.561827";"20.315042";"24.741414";"17.013121";"16.530744";" 9.988229";"21.948938";"19.463961";"13.446321";"12.599424"
"7pm";"24.194765";"21.532557";"24.454327";"30.877479";"42.830573";"39.883683";"44.120735";"22.818740";"15.023159";"28.013124";"22.911966";"34.889465";"29.372520";"39.456360";"34.146832";"26.981706";"25.969347";"39.543011";"35.969627";"37.492171";"14.821722";"25.738485";"32.880131";"22.991617";"26.404331";"25.057154";"45.642033";"29.592179";"30.545997";"31.983054";"26.167692";"32.023447";"13.015506";"19.203126";"14.330016";"26.189060";"29.407971";"27.560275";"18.961865";"32.148962";"10.900187";"15.926383";"22.152068";"21.093370";"23.797673";"20.067062";"19.032670";"11.990801";"28.652257";"21.619241";"17.840839";"12.160324";"13.229713";"12.188084";"11.415905";"13.537378";"22.867748";"25.226702";"16.717967";"34.012730";"20.497490";"32.564373";"32.458921";"32.277533";"31.329303";"22.186811";"35.822927";"22.177991";"41.492745";"25.539397";"38.791906";"25.992144";"28.405292";"17.852285";"15.535540";"11.667087";" 5.719789";"14.559627";"22.588849";"23.793612";"22.921716";"14.750965";"37.025774";"22.399248";"11.718426";"13.560284";"22.085647";"25.555072";"18.099485";"26.963959";"14.400630";"21.420321";"19.429360";"12.690968";" 9.414700";" 8.577859";"39.963084";"31.354958";"20.530059";"27.099073";"29.274404";"26.081895";"22.996123";"21.291249";"21.668296";"16.924318";"16.588282";"20.811912";"12.662967";"36.774086";"37.433231";"25.033772";"14.765175";"18.693223";"18.971997";"18.778427";"28.136449";"12.893183";" 6.425498";"12.694802";"22.750877";"19.263157";"27.124762";"21.969070";"16.419350";"11.549335";"17.434995";"29.935778";"22.573430";"12.416078";"10.869592";"16.856330";"22.965673";"19.237857";"13.608015";"16.693523";"17.946837";"23.201569";"20.209071";"14.346332";"11.447912";"12.228987";"20.455181";"13.499898";"16.295887";"16.735913";"11.003434";"19.946356";"18.721462";"20.293670";"16.834082";"14.236026";"15.746156";"11.207060";"11.491238";"15.011704";"32.822528";"14.404259";"13.518220";"12.138016";"18.907250";"26.265828";"15.259243";"19.840891";"10.386971";"23.109915";"19.177705";"15.262394";"11.878530"
"8pm";"28.796814";"20.280990";"20.710961";"30.264762";"44.187295";"41.294892";"43.825912";"22.994298";"14.371998";"28.678347";"21.829522";"35.674724";"28.897138";"40.374539";"32.496930";"29.470510";"24.281442";"40.771883";"34.782773";"38.411686";"13.858851";"24.818648";"33.673218";"23.127994";"27.043991";"24.998797";"41.447536";"27.620784";"33.667684";"33.557959";"30.679288";"33.108249";"13.300516";"18.504765";"15.795305";"24.934618";"27.952283";"28.245118";"18.484118";"32.853477";"10.762908";"17.513772";"21.747077";"21.037192";"29.077233";"20.023287";"17.550516";"10.564425";"29.337398";"21.092100";"16.019060";"12.680226";"12.870481";"12.640067";"10.842592";"13.488030";"21.013078";"21.917769";"15.741020";"31.923600";"21.934679";"31.711294";"34.232555";"32.351623";"30.589050";"19.822177";"35.872918";"24.924360";"40.512634";"26.262450";"36.221996";"26.199477";"29.303307";"18.676779";"15.434838";"15.383880";" 5.738923";"12.570182";"24.704173";"21.535052";"21.515239";"15.405858";"36.839444";"23.173261";"12.626088";"12.417115";"19.555385";"22.448240";"20.382348";"27.564678";"16.053478";"22.998766";"20.400940";"12.615336";" 7.634603";" 9.837142";"44.305258";"30.377556";"19.022893";"26.112054";"29.059305";"25.902000";"25.080497";"20.129354";"25.105136";"17.280008";"16.749228";"19.422055";"15.410258";"36.051426";"37.752494";"22.424332";"18.010645";"19.885897";"19.140490";"20.749626";"27.146957";"12.777937";" 7.101033";"11.179026";"22.077134";"19.801989";"26.381075";"22.313704";"17.396832";"11.282255";"17.047656";"27.599350";"24.653662";"12.621726";"13.135447";"17.632675";"19.645225";"18.402105";"13.675590";"17.973526";"19.193204";"22.763003";"19.503500";"14.387928";"11.676728";"12.767010";"20.658599";"13.064926";"16.016473";"17.826787";" 9.462001";"18.803337";"19.876311";"20.160972";"16.735774";"13.963383";"15.718849";"11.786152";"10.363887";"15.344198";"31.659026";"16.196982";"15.991817";"12.628034";"16.633298";"25.037698";"19.273659";"19.753656";"11.234109";"23.021119";"17.746676";"15.365865";"12.177183"
"9pm";"31.428629";"17.948922";"21.480061";"31.187804";"42.956495";"41.242243";"43.644679";"22.602483";"15.146718";"27.142585";"21.023115";"35.226422";"31.529832";"40.775230";"31.465985";"30.424974";"24.047262";"40.225403";"35.224071";"39.420479";"16.142666";"24.631213";"33.476117";"22.745770";"25.274734";"23.775526";"40.324671";"26.782232";"35.869065";"32.093912";"29.733179";"35.487095";"11.355120";"19.160676";"16.411076";"24.255008";"28.321739";"26.893566";"18.451266";"34.054679";"11.071257";"18.563183";"22.277857";"21.143680";"28.499029";"20.164594";"20.064419";"10.763341";"28.558407";"21.674988";"15.993691";"10.420649";"12.703649";"12.634038";" 9.951123";"12.015199";"23.450236";"20.819445";"16.277112";"32.411804";"22.689639";"32.753948";"34.317855";"32.404249";"29.012890";"21.610451";"34.810702";"24.299047";"41.025451";"26.400366";"35.246170";"27.120178";"29.194086";"18.640995";"13.391701";"14.342091";" 5.776246";"12.353497";"24.978653";"22.461206";"20.740476";"15.006111";"37.227536";"21.912023";"13.124485";"12.005263";"19.320918";"22.299090";"21.096211";"26.261844";"18.754380";"22.753345";"20.640842";"12.653361";" 8.268838";" 7.435021";"43.668292";"29.550422";"20.305232";"25.197322";"28.893440";"25.501372";"25.235436";"20.090280";"25.373097";"17.755917";"16.992282";"18.446833";"16.732528";"36.907598";"37.707306";"23.339073";"17.482559";"14.603496";"19.354557";"21.106351";"30.229439";"11.915831";" 7.359790";"11.081372";"21.036877";"19.738921";"26.583874";"22.091768";"17.467613";"10.957344";"17.148587";"29.153124";"25.022055";"14.580800";"13.036753";"17.560303";"18.228194";"18.168676";"13.537888";"17.961586";"18.612095";"21.860690";"18.956926";"15.474617";"12.037998";"12.488718";"20.606063";"12.911567";"16.924771";"17.605975";" 9.193548";"19.509004";"20.464622";"17.557512";"16.564568";"13.871611";"15.019843";"10.940834";"11.444471";"15.257463";"31.580258";"15.880405";"15.744052";"12.826264";"17.747661";"26.672238";"20.407389";"18.774508";"11.016953";"22.871337";"17.529006";"15.631154";"12.025400"
"10pm";"31.332909";"18.531514";"23.147335";"29.707157";"43.340670";"41.447432";"44.546495";"21.568248";"14.824865";"27.534235";"20.180111";"36.687787";"31.645805";"40.636266";"31.278909";"31.158736";"24.870119";"40.074159";"36.868328";"37.519368";"14.965289";"25.167327";"31.955027";"22.401122";"21.489281";"23.665280";"40.358237";"27.360256";"34.950281";"31.473990";"29.075920";"34.570558";"12.253679";"19.160676";"17.232401";"23.801782";"30.027160";"29.903354";"16.754286";"34.445177";"11.321923";"18.563183";"21.366125";"21.921263";"24.601972";"19.509920";"20.234776";"10.877408";"28.827651";"19.646982";"16.711030";" 9.923797";"12.209332";"12.551397";" 9.744746";"13.022160";"22.965874";"22.119318";"15.240049";"32.276202";"23.088617";"32.825051";"35.536882";"33.383114";"29.715764";"20.725499";"35.542185";"24.673597";"40.107281";"26.400366";"35.481294";"27.591203";"29.752034";"17.389957";"13.378041";"13.869438";" 6.114833";"12.410115";"25.802779";"22.665176";"21.110945";"15.131267";"35.620780";"22.664387";"13.724147";"12.573476";"21.039484";"23.308676";"21.230968";"25.871369";"18.957717";"22.486981";"21.724574";"12.460441";" 8.345765";" 7.227575";"43.845508";"29.462705";"17.755242";"25.424372";"29.961714";"25.423993";"25.052245";"20.874186";"24.957599";"17.656056";"17.088103";"18.644754";"16.641059";"35.719524";"38.823299";"22.864677";"17.309956";"14.782691";"19.201929";"21.008163";"31.149085";"12.069857";" 7.461822";"10.549463";"21.002925";"19.886318";"26.583874";"22.110459";"17.842599";"10.227588";"17.216577";"29.045312";"24.959428";"14.487807";"13.144510";"17.377383";"17.073117";"18.058272";"13.233877";"18.150295";"19.153459";"22.433212";"18.681370";"15.841751";"11.792067";"12.322236";"20.606063";"12.953757";"16.657240";"17.442587";" 9.145513";"19.503837";"20.753796";"17.201492";"17.265423";"13.139071";"15.635590";"11.002640";"11.640365";"14.977938";"31.580258";"15.695641";"16.104313";"11.891093";"17.715413";"28.183980";"20.251600";"15.666300";"11.030553";"22.922885";"17.131213";"15.462154";"16.345424"
"11pm";"32.998325";"21.219274";"22.220300";"28.617771";"40.927953";"39.742911";"44.892609";"21.322191";"14.771070";"26.576395";"19.367917";"35.446707";"31.793930";"41.046573";"30.607235";"27.678131";"25.721065";"39.299724";"37.442607";"36.889997";"14.552209";"24.916528";"31.942933";"22.503656";"23.233362";"23.766032";"43.292275";"28.226576";"34.300526";"31.688321";"30.180328";"34.305443";"11.948918";"20.723937";"17.134563";"23.671476";"30.108793";"30.496328";"16.224357";"35.065750";"11.310601";"18.394095";"21.692113";"22.150113";"24.471082";"19.911616";"19.854051";"10.877408";"28.539572";"20.104034";"17.183671";"10.008256";"12.105634";"12.149421";" 9.695461";"13.022160";"24.020383";"21.232366";"15.148233";"32.126576";"23.088617";"33.703254";"35.322132";"33.622292";"29.943022";"21.421902";"35.555167";"26.290954";"39.848357";"26.132539";"35.327210";"27.555872";"30.364906";"18.504667";"15.010095";"14.947720";" 6.057426";"12.953751";"25.289217";"21.863997";"20.722931";"14.917402";"36.556399";"21.583953";"13.724147";"12.546062";"20.592565";"23.817091";"21.291179";"25.871369";"18.422102";"21.486816";"21.260309";"12.530733";" 7.899318";" 7.227575";"42.821961";"28.852784";"19.329192";"26.840766";"31.199162";"25.862922";"25.385555";"20.932759";"25.055600";"17.524069";"16.927748";"18.527030";"16.328223";"35.373865";"38.510609";"21.181093";"17.413001";"15.305186";"19.296763";"21.074855";"31.044263";"11.935912";" 5.528284";"10.532649";"20.801715";"20.430943";"26.583874";"22.110459";"17.842599";"10.918435";"17.216577";"28.291871";"24.813949";"14.212827";"12.548425";"17.166702";"16.817831";"17.872106";"13.103840";"17.968610";"19.074142";"22.554422";"18.681370";"15.757291";"11.686620";"12.916935";"20.897588";"12.805610";"16.991053";"17.442587";" 8.812013";"19.073482";"20.597253";"17.633730";"17.265423";"13.131100";"15.453832";"10.938472";"11.769376";"15.102805";"31.042311";"15.695641";"15.833445";"12.020853";"17.630618";"28.183980";"20.002442";"14.343134";"11.771910";"22.922885";"17.131213";"15.462154";"16.217056"
