"variable","CODE_SEC","RES_SEC","W_IND"
"h10","027","098",101.075
"h10","030","002",49.27
"h10","030","010",45.678
"h10","030","016",43.794
"h10","030","017",42.325
"h10","030","018",44.615
"h10","030","019",125.444
"h10","030","025",78.103
"h10","030","027",51.247
"h10","030","037",58.032
"h10","030","064",32.235
"h10","030","076",59.69
"h10","031","002",83.23
"h10","031","004",72.528
"h10","031","006",59.83
"h10","031","014",57.98
"h10","031","016",43.794
"h10","031","018",44.615
"h10","031","020",57.74
"h10","031","027",51.247
"h10","031","028",51.9
"h10","031","030",76.929
"h10","031","034",36.931
"h10","031","046",181.583
"h10","031","048",49.834
"h10","031","051",65.858
"h10","031","055",96.417
"h10","031","056",207.549
"h10","031","062",29.466
"h10","031","064",58.902
"h10","031","065",60.631
"h10","031","066",113.027
"h10","031","074",37.534
"h10","031","075",121.335
"h10","031","076",135.138
"h10","035","002",37.507
"h10","035","003",134.308
"h10","035","004",42.217
"h10","035","008",107.525
"h10","035","011",36.089
"h10","035","015",70.828
"h10","035","018",46.116
"h10","035","019",33.707
"h10","035","025",126.902
"h10","035","026",94.402
"h10","035","027",73.649
"h10","035","028",47.575
"h10","035","029",210.719
"h10","035","032",151.578
"h10","035","044",88.209
"h10","035","045",98.176
"h10","035","046",103.464
"h10","035","048",150.176
"h10","035","054",80.808
"h10","035","057",75.375
"h10","035","092",95.948
"h10","035","100",66.421
"h10","038","002",46.93
"h10","038","008",54.998
"h10","038","022",47.394
"h10","038","030",78.705
"h10","038","035",36.873
"h10","038","037",58.032
"h10","038","043",65.541
"h10","038","044",48.363
"h10","038","047",66.526
"h10","038","055",96.417
"h10","038","057",35.263
"h10","038","061",78.256
"h10","038","077",113.59
"h10","038","095",95.276
"h10","041","005",88.417
"h10","041","014",57.98
"h10","041","015",56.653
"h10","041","023",32.491
"h10","041","025",97.598
"h10","041","042",39.018
"h10","041","043",65.541
"h10","041","055",96.417
"h10","041","059",55.579
"h10","041","062",16.207
"h10","041","085",101.066
"h10","048","008",54.998
"h10","048","012",61.563
"h10","048","016",49.047
"h10","048","024",82.815
"h10","048","027",51.247
"h10","048","038",56.958
"h10","048","041",45.897
"h10","048","047",81.671
"h10","048","049",136.867
"h10","048","057",463.264
"h10","048","058",274.258
"h10","048","074",32.682
"h10","048","075",121.335
"h10","048","076",43.015
"h10","048","092",121.728
"h10","055","002",49.27
"h10","055","007",40.195
"h10","055","012",95.634
"h10","055","017",42.325
"h10","055","018",46.116
"h10","055","021",36.438
"h10","055","025",48.799
"h10","055","029",103.726
"h10","055","037",58.231
"h10","055","045",129.582
"h10","055","049",42.198
"h10","055","053",118.92
"h10","055","054",26.936
"h10","055","056",100.677
"h10","055","058",68.543
"h10","055","074",32.682
"h10","058","026",53.58
"h10","058","029",66.432
"h10","058","036",170.391
"h10","058","044",37.371
"h10","058","046",236.854
"h10","058","048",87.673
"h10","058","049",42.198
"h10","058","056",207.549
"h10","058","057",35.263
"h10","058","061",241.916
"h10","058","063",130.385
"h10","058","068",67.873
"h10","058","075",198.849
"h10","058","076",194.828
"h10","058","084",23.521
"h10","058","090",76.568
"h10","061","010",80.222
"h10","061","045",59.305
"h10","061","046",55.632
"h10","061","058",126.753
"h10","061","063",242.128
"h10","061","066",141.179
"h10","061","074",24.64
"h10","061","076",59.69
"h10","061","077",277.653
"h10","062","032",125.735
"h10","062","037",58.231
"h10","062","057",103.965
"h10","062","058",68.586
"h10","062","063",166.578
"h10","062","064",25.232
"h10","062","066",286.256
"h10","062","067",12.898
"h10","062","075",77.514
"h10","062","077",38.295
"h10","062","085",54.575
"h10","062","089",33.895
"h10","066","019",86.64
"h10","066","049",91.475
"h10","066","056",110.489
"h10","066","058",68.543
"h10","066","061",178.528
"h10","066","062",29.466
"h10","066","063",166.578
"h10","066","064",43.169
"h10","066","065",60.631
"h10","066","067",17.05
"h10","066","068",55.37
"h10","066","075",121.335
"h10","066","077",162.457
"h10","066","078",173.719
"h10","066","083",86.77
"h10","066","092",95.948
"h10","066","100",66.421
"h10","068","010",38.931
"h10","068","021",43.368
"h10","068","041",53.284
"h10","068","048",87.673
"h10","068","049",91.475
"h10","068","058",137.129
"h10","068","061",175.318
"h10","068","062",58.932
"h10","068","063",83.289
"h10","068","064",25.232
"h10","068","065",161.465
"h10","068","066",63.446
"h10","068","067",41.718
"h10","068","077",223.191
"h10","076","002",36.3
"h10","076","005",117.753
"h10","076","010",79.042
"h10","076","016",92.432
"h10","076","017",9.733
"h10","076","020",57.74
"h10","076","021",79.806
"h10","076","025",146.397
"h10","076","026",57.696
"h10","076","029",103.726
"h10","076","035",60.559
"h10","076","039",58.83
"h10","076","043",65.541
"h10","076","044",37.371
"h10","076","046",87.006
"h10","076","047",214.864
"h10","076","056",106.848
"h10","076","057",35.263
"h10","076","058",257.586
"h10","076","062",163.641
"h10","076","063",564.445
"h10","076","064",19.619
"h10","076","065",194.261
"h10","076","066",500.381
"h10","076","068",123.243
"h10","076","074",91.594
"h10","076","075",1239.086
"h10","076","077",580.082
"h10","076","078",309.445
"h10","076","079",79.178
"h10","076","082",17.286
"h10","076","084",66.482
"h10","076","085",205.089
"h10","076","086",64.465
"h10","076","087",95.065
"h10","076","088",185.703
"h10","076","089",65.177
"h10","076","090",130.335
"h10","076","091",211.616
"h10","076","092",531.3
"h10","076","093",109.264
"h10","076","095",196.326
"h10","076","099",138.191
"h10","076","104",157.854
"h10","077","001",34.599
"h10","077","022",47.394
"h10","077","027",58.523
"h10","077","029",66.814
"h10","077","037",50.151
"h10","077","045",49.088
"h10","077","047",51.522
"h10","077","048",54.181
"h10","077","055",89.107
"h10","077","056",201.354
"h10","077","057",103.965
"h10","077","058",72.666
"h10","077","061",186.248
"h10","077","062",91.45
"h10","077","064",65.905
"h10","077","066",113.027
"h10","077","067",6.449
"h10","077","068",288.895
"h10","077","076",135.138
"h10","077","086",42.446
"h10","077","091",48.038
"h10","085","056",97.06
"h10","085","074",32.682
"h10","085","075",184.326
"h10","085","082",23.976
"h10","085","083",138.744
"h10","085","084",120.178
"h10","085","086",21.621
"h10","085","088",50.327
"h10","087","025",78.103
"h10","087","068",67.873
"h10","087","076",92.123
"h10","087","085",145.726
"h10","087","086",64.465
"h10","087","088",112.443
"h10","087","089",84.041
"h10","087","098",101.075
"h10","087","099",103.042
"h10","088","024",66.897
"h10","088","048",75.088
"h10","088","061",93.124
"h10","088","077",48.867
"h10","088","084",134.443
"h10","088","085",95.193
"h10","088","087",79.444
"h10","088","090",125.004
"h10","088","091",48.038
"h10","092","011",118.034
"h10","092","044",48.363
"h10","092","057",138.023
"h10","092","061",72.457
"h10","092","076",163.358
"h10","092","077",38.295
"h10","092","083",138.744
"h10","092","084",25.131
"h10","092","086",42.446
"h10","092","090",44.119
"h10","092","094",124.486
"h10","100","019",86.64
"h10","100","067",8.525
"h10","100","074",24.64
"h10","100","077",48.867
"h10","100","079",113.076
"h10","100","093",84.995
"h10","100","095",98.163
"h10","100","096",230.092
"h10","100","097",334.503
"h10","100","099",435.079
"h11","001","004",32.004
"h11","001","007",40.195
"h11","001","012",47.817
"h11","001","017",52.058
"h11","001","019",62.722
"h11","001","025",78.103
"h11","001","026",53.58
"h11","001","027",198.545
"h11","001","030",37.912
"h11","001","035",73.746
"h11","001","036",63.155
"h11","001","038",44.613
"h11","001","039",66.158
"h11","001","061",89.914
"h11","001","075",155.028
"h11","001","097",223.002
"h11","002","001",120.441
"h11","002","004",32.004
"h11","002","006",60.636
"h11","002","009",43.533
"h11","002","010",44.202
"h11","002","011",46.301
"h11","002","012",66.918
"h11","002","014",57.98
"h11","002","016",59.365
"h11","002","017",44.808
"h11","002","019",236.002
"h11","002","024",274.989
"h11","002","025",48.799
"h11","002","026",94.402
"h11","002","027",73.649
"h11","002","028",167.43
"h11","002","029",40.179
"h11","002","033",114.666
"h11","002","034",51.274
"h11","002","037",58.032
"h11","002","039",103.977
"h11","002","049",42.198
"h11","002","053",68.766
"h11","002","056",106.848
"h11","002","068",55.37
"h11","002","074",65.364
"h11","002","076",43.015
"h11","002","091",81.789
"h11","003","002",119.53
"h11","003","004",42.217
"h11","003","008",54.998
"h11","003","012",58.636
"h11","003","017",94.946
"h11","003","018",58.605
"h11","003","019",64.28
"h11","003","020",112.321
"h11","003","024",165.63
"h11","003","026",70.743
"h11","003","027",124.896
"h11","003","035",47.681
"h11","003","038",41.21
"h11","003","043",65.541
"h11","003","046",55.632
"h11","003","074",26.23
"h11","003","077",94.808
"h11","004","002",49.27
"h11","004","005",117.753
"h11","004","010",38.931
"h11","004","024",52.023
"h11","004","028",58.653
"h11","004","032",119.202
"h11","004","034",36.931
"h11","004","035",47.681
"h11","004","038",41.21
"h11","004","039",66.158
"h11","004","055",147.656
"h11","004","092",108.992
"h11","005","004",67.063
"h11","005","008",116.818
"h11","005","011",36.089
"h11","005","015",367.883
"h11","005","018",44.615
"h11","005","026",217.029
"h11","005","029",40.179
"h11","005","035",47.681
"h11","005","053",68.766
"h11","005","067",8.525
"h11","005","099",76.006
"h11","006","001",24.974
"h11","006","004",109.28
"h11","006","007",54.792
"h11","006","010",80.222
"h11","006","011",72.357
"h11","006","012",114.735
"h11","006","013",141.304
"h11","006","016",140.617
"h11","006","017",89.616
"h11","006","019",62.722
"h11","006","021",53.513
"h11","006","024",82.815
"h11","006","025",78.103
"h11","006","028",58.653
"h11","006","032",125.735
"h11","006","039",117.66
"h11","006","040",48.634
"h11","006","044",48.363
"h11","006","056",110.489
"h11","006","060",93.854
"h11","006","076",43.015
"h11","007","001",106.294
"h11","007","002",159.451
"h11","007","004",72.528
"h11","007","006",76.042
"h11","007","008",124.437
"h11","007","009",13.804
"h11","007","010",80.222
"h11","007","011",122.262
"h11","007","016",282.096
"h11","007","017",176.749
"h11","007","018",93.456
"h11","007","020",38.001
"h11","007","021",96.881
"h11","007","024",217.653
"h11","007","025",126.902
"h11","007","026",217.029
"h11","007","029",80.358
"h11","007","032",188.168
"h11","007","035",47.681
"h11","007","039",58.83
"h11","007","047",49.756
"h11","007","057",35.263
"h11","007","060",93.854
"h11","007","088",50.327
"h11","008","002",49.27
"h11","008","004",42.217
"h11","008","005",74.525
"h11","008","009",43.533
"h11","008","010",38.931
"h11","008","018",54.227
"h11","008","019",96.429
"h11","008","024",121.588
"h11","008","044",29.403
"h11","008","057",142.288
"h11","009","001",24.609
"h11","009","003",50.874
"h11","009","004",32.004
"h11","009","005",63.338
"h11","009","008",297.444
"h11","009","010",40.111
"h11","009","017",42.325
"h11","009","018",149.336
"h11","009","019",62.722
"h11","009","025",160.158
"h11","009","026",70.743
"h11","009","027",155.726
"h11","009","028",51.9
"h11","009","032",62.433
"h11","009","034",19.712
"h11","009","035",47.681
"h11","009","038",41.21
"h11","009","044",74.742
"h11","009","049",91.475
"h11","015","001",59.208
"h11","015","005",74.525
"h11","015","006",119.66
"h11","015","007",109.584
"h11","015","013",181.584
"h11","015","016",190.747
"h11","015","018",46.728
"h11","015","019",215.2
"h11","015","021",76.99
"h11","015","025",92.969
"h11","015","032",114.599
"h11","015","035",47.681
"h11","015","037",132.251
"h11","015","043",259.803
"h11","015","044",51.142
"h11","015","047",133.193
"h11","015","057",138.023
"h11","015","075",77.514
"h11","015","095",88.907
"h11","021","001",34.599
"h11","021","002",49.27
"h11","021","005",108.83
"h11","021","018",58.605
"h11","021","019",127.002
"h11","021","020",38.001
"h11","021","029",40.179
"h11","021","034",31.562
"h11","021","046",181.583
"h11","021","048",54.181
"h11","021","068",55.37
"h11","021","076",92.123
"h11","021","077",48.867
"h11","022","001",89.365
"h11","022","016",118.73
"h11","022","018",44.615
"h11","022","025",92.969
"h11","022","027",82.077
"h11","022","032",52.166
"h11","022","037",132.251
"h11","022","056",106.848
"h11","022","064",17.937
"h11","022","096",93.763
"h11","024","011",36.089
"h11","024","015",51.21
"h11","024","016",136.635
"h11","024","019",97.987
"h11","024","020",46.041
"h11","024","025",48.799
"h11","024","026",57.696
"h11","024","028",58.653
"h11","024","029",147.172
"h11","024","032",114.599
"h11","024","033",68.253
"h11","024","045",120.838
"h11","024","048",70.34
"h11","024","061",93.124
"h11","024","064",17.937
"h11","024","065",60.631
"h11","024","090",76.568
"h11","027","001",34.599
"h11","027","005",63.338
"h11","027","006",82.963
"h11","027","008",54.998
"h11","027","010",22.839
"h11","027","016",92.432
"h11","027","020",54.581
"h11","027","024",69.565
"h11","027","025",92.969
"h11","027","026",94.402
"h11","027","028",47.575
"h11","027","029",106.993
"h11","027","035",47.681
"h11","027","046",118.427
"h11","027","062",29.466
"h11","027","098",101.075
"h11","030","002",49.27
"h11","030","010",68.517
"h11","030","016",43.794
"h11","030","017",42.325
"h11","030","018",44.615
"h11","030","019",125.444
"h11","030","025",78.103
"h11","030","027",51.247
"h11","030","037",58.032
"h11","030","057",75.375
"h11","030","058",116.334
"h11","030","064",32.235
"h11","030","076",59.69
"h11","031","002",83.23
"h11","031","004",72.528
"h11","031","006",59.83
"h11","031","013",57.272
"h11","031","014",57.98
"h11","031","016",43.794
"h11","031","018",44.615
"h11","031","020",57.74
"h11","031","027",51.247
"h11","031","028",51.9
"h11","031","030",76.929
"h11","031","034",36.931
"h11","031","046",181.583
"h11","031","048",49.834
"h11","031","051",131.716
"h11","031","055",96.417
"h11","031","056",207.549
"h11","031","062",29.466
"h11","031","064",58.902
"h11","031","065",60.631
"h11","031","066",113.027
"h11","031","074",37.534
"h11","031","075",121.335
"h11","031","076",135.138
"h11","035","002",37.507
"h11","035","003",134.308
"h11","035","004",42.217
"h11","035","008",107.525
"h11","035","011",36.089
"h11","035","015",70.828
"h11","035","018",46.116
"h11","035","019",97.987
"h11","035","025",78.103
"h11","035","026",94.402
"h11","035","027",176.143
"h11","035","028",47.575
"h11","035","029",210.719
"h11","035","032",151.578
"h11","035","044",29.403
"h11","035","045",98.176
"h11","035","046",103.464
"h11","035","048",150.176
"h11","035","054",80.808
"h11","035","055",94.079
"h11","035","057",75.375
"h11","035","092",95.948
"h11","038","002",46.93
"h11","038","008",54.998
"h11","038","022",47.394
"h11","038","029",40.179
"h11","038","030",78.705
"h11","038","035",36.873
"h11","038","037",58.032
"h11","038","044",48.363
"h11","038","047",66.526
"h11","038","048",70.34
"h11","038","057",35.263
"h11","038","061",78.256
"h11","038","074",52.46
"h11","038","075",121.335
"h11","038","077",113.59
"h11","038","095",95.276
"h11","041","005",88.417
"h11","041","007",69.145
"h11","041","014",57.98
"h11","041","015",56.653
"h11","041","042",39.018
"h11","041","043",65.541
"h11","041","053",86.708
"h11","041","055",96.417
"h11","041","059",55.579
"h11","041","062",16.207
"h11","041","085",101.066
"h11","048","008",54.998
"h11","048","012",61.563
"h11","048","024",82.815
"h11","048","027",51.247
"h11","048","038",56.958
"h11","048","041",45.897
"h11","048","045",68.049
"h11","048","047",81.671
"h11","048","049",203.886
"h11","048","057",463.264
"h11","048","058",274.258
"h11","048","074",32.682
"h11","048","076",43.015
"h11","048","092",121.728
"h11","055","002",49.27
"h11","055","005",74.525
"h11","055","007",40.195
"h11","055","012",95.634
"h11","055","017",42.325
"h11","055","018",46.116
"h11","055","021",36.438
"h11","055","025",48.799
"h11","055","029",103.726
"h11","055","037",58.231
"h11","055","045",129.582
"h11","055","049",42.198
"h11","055","053",118.92
"h11","055","056",100.677
"h11","055","058",68.543
"h11","055","074",32.682
"h11","058","016",49.047
"h11","058","026",160.74
"h11","058","029",66.432
"h11","058","036",170.391
"h11","058","044",37.371
"h11","058","046",236.854
"h11","058","048",87.673
"h11","058","049",42.198
"h11","058","056",207.549
"h11","058","057",173.286
"h11","058","061",156.512
"h11","058","063",130.385
"h11","058","068",67.873
"h11","058","075",198.849
"h11","058","076",194.828
"h11","058","084",23.521
"h11","058","090",76.568
"h11","061","010",80.222
"h11","061","045",59.305
"h11","061","046",55.632
"h11","061","058",126.753
"h11","061","063",242.128
"h11","061","066",141.179
"h11","061","074",24.64
"h11","061","076",59.69
"h11","061","077",164.063
"h11","061","088",50.327
"h11","062","032",125.735
"h11","062","037",58.231
"h11","062","058",68.586
"h11","062","064",25.232
"h11","062","066",286.256
"h11","062","067",12.898
"h11","062","075",77.514
"h11","062","077",100.946
"h11","062","085",54.575
"h11","062","089",33.895
"h11","066","019",86.64
"h11","066","049",91.475
"h11","066","056",110.489
"h11","066","061",178.528
"h11","066","062",29.466
"h11","066","063",166.578
"h11","066","064",43.169
"h11","066","065",60.631
"h11","066","067",17.05
"h11","066","068",55.37
"h11","066","075",121.335
"h11","066","077",162.457
"h11","066","078",173.719
"h11","066","083",86.77
"h11","066","092",95.948
"h11","066","100",66.421
"h11","068","010",38.931
"h11","068","020",54.581
"h11","068","021",43.368
"h11","068","041",53.284
"h11","068","048",87.673
"h11","068","058",205.672
"h11","068","061",253.574
"h11","068","062",92.477
"h11","068","063",83.289
"h11","068","064",25.232
"h11","068","065",52.656
"h11","068","066",80.977
"h11","068","067",16.143
"h11","068","077",174.324
"h11","068","098",62.455
"h11","076","002",36.3
"h11","076","005",117.753
"h11","076","010",79.042
"h11","076","016",92.432
"h11","076","017",9.733
"h11","076","020",57.74
"h11","076","021",79.806
"h11","076","025",146.397
"h11","076","026",57.696
"h11","076","029",103.726
"h11","076","035",60.559
"h11","076","043",65.541
"h11","076","044",37.371
"h11","076","046",87.006
"h11","076","047",214.864
"h11","076","056",106.848
"h11","076","057",35.263
"h11","076","058",257.586
"h11","076","062",163.641
"h11","076","063",564.445
"h11","076","064",19.619
"h11","076","065",194.261
"h11","076","066",419.404
"h11","076","068",123.243
"h11","076","074",91.594
"h11","076","075",1239.086
"h11","076","077",693.672
"h11","076","078",309.445
"h11","076","079",79.178
"h11","076","082",17.286
"h11","076","084",66.482
"h11","076","085",150.514
"h11","076","086",64.465
"h11","076","087",39.722
"h11","076","088",185.703
"h11","076","089",65.177
"h11","076","090",184.102
"h11","076","091",211.616
"h11","076","092",409.572
"h11","076","093",109.264
"h11","076","095",196.326
"h11","076","099",138.191
"h11","076","104",157.854
"h11","077","001",34.599
"h11","077","027",58.523
"h11","077","029",66.814
"h11","077","037",50.151
"h11","077","045",49.088
"h11","077","047",51.522
"h11","077","048",54.181
"h11","077","055",89.107
"h11","077","056",201.354
"h11","077","057",103.965
"h11","077","058",72.666
"h11","077","061",186.248
"h11","077","062",91.45
"h11","077","064",65.905
"h11","077","066",113.027
"h11","077","067",6.449
"h11","077","068",288.895
"h11","077","076",135.138
"h11","077","086",42.446
"h11","077","091",48.038
"h11","087","025",78.103
"h11","087","068",67.873
"h11","087","076",92.123
"h11","087","085",95.193
"h11","087","086",64.465
"h11","087","088",112.443
"h11","087","089",84.041
"h11","087","098",101.075
"h11","087","099",103.042
"h11","092","011",118.034
"h11","092","044",48.363
"h11","092","057",138.023
"h11","092","061",72.457
"h11","092","076",163.358
"h11","092","077",38.295
"h11","092","083",138.744
"h11","092","084",25.131
"h11","092","086",42.446
"h11","092","094",124.486
"h11","100","019",86.64
"h11","100","067",8.525
"h11","100","074",24.64
"h11","100","077",48.867
"h11","100","079",113.076
"h11","100","087",55.343
"h11","100","093",84.995
"h11","100","096",93.763
"h11","100","097",223.002
"h11","100","099",253.465
"h12","001","002",72.6
"h12","001","004",32.004
"h12","001","006",82.963
"h12","001","017",9.733
"h12","001","019",33.707
"h12","001","025",78.103
"h12","001","026",53.58
"h12","001","027",198.545
"h12","001","030",37.912
"h12","001","035",73.746
"h12","001","036",63.155
"h12","001","038",44.613
"h12","001","075",155.028
"h12","001","097",223.002
"h12","002","001",80.294
"h12","002","006",30.318
"h12","002","007",54.792
"h12","002","009",43.533
"h12","002","010",84.313
"h12","002","011",46.301
"h12","002","012",66.918
"h12","002","013",57.272
"h12","002","014",57.98
"h12","002","015",51.21
"h12","002","016",92.432
"h12","002","017",87.133
"h12","002","019",149.362
"h12","002","024",170.943
"h12","002","025",48.799
"h12","002","026",152.098
"h12","002","027",73.649
"h12","002","029",40.179
"h12","002","032",62.433
"h12","002","033",114.666
"h12","002","034",51.274
"h12","002","037",58.032
"h12","002","039",103.977
"h12","002","048",145.428
"h12","002","049",42.198
"h12","002","056",106.848
"h12","002","060",93.854
"h12","002","065",108.809
"h12","002","068",55.37
"h12","002","074",32.682
"h12","002","076",43.015
"h12","002","091",81.789
"h12","003","008",54.998
"h12","003","012",58.636
"h12","003","017",52.621
"h12","003","020",112.321
"h12","003","024",165.63
"h12","003","026",70.743
"h12","003","027",73.649
"h12","003","029",40.179
"h12","003","035",47.681
"h12","003","038",41.21
"h12","003","043",65.541
"h12","003","046",55.632
"h12","003","074",26.23
"h12","005","008",224.343
"h12","005","011",86.173
"h12","005","018",44.615
"h12","005","026",53.58
"h12","005","029",40.179
"h12","005","053",68.766
"h12","005","067",8.525
"h12","005","099",76.006
"h12","006","002",37.507
"h12","006","004",42.217
"h12","006","010",40.111
"h12","006","011",72.357
"h12","006","012",66.918
"h12","006","013",141.304
"h12","006","016",92.841
"h12","006","019",62.722
"h12","006","021",53.513
"h12","006","025",78.103
"h12","006","026",163.449
"h12","006","032",125.735
"h12","006","039",66.158
"h12","006","041",53.284
"h12","006","044",48.363
"h12","006","056",110.489
"h12","006","060",93.854
"h12","006","076",43.015
"h12","007","001",81.685
"h12","007","002",121.944
"h12","007","004",72.528
"h12","007","005",63.338
"h12","007","006",76.042
"h12","007","008",124.437
"h12","007","009",27.608
"h12","007","010",119.153
"h12","007","011",122.262
"h12","007","016",233.049
"h12","007","017",87.133
"h12","007","018",93.456
"h12","007","020",38.001
"h12","007","021",96.881
"h12","007","024",217.653
"h12","007","025",78.103
"h12","007","026",163.449
"h12","007","027",82.077
"h12","007","032",125.735
"h12","007","035",47.681
"h12","007","039",58.83
"h12","007","047",49.756
"h12","007","057",35.263
"h12","007","088",50.327
"h12","009","001",24.609
"h12","009","003",50.874
"h12","009","004",32.004
"h12","009","007",54.792
"h12","009","008",54.998
"h12","009","019",62.722
"h12","009","025",160.158
"h12","009","026",70.743
"h12","009","027",73.649
"h12","009","028",51.9
"h12","009","032",62.433
"h12","009","034",19.712
"h12","009","035",47.681
"h12","009","038",41.21
"h12","009","044",74.742
"h12","015","001",59.208
"h12","015","005",74.525
"h12","015","007",109.584
"h12","015","013",241.617
"h12","015","016",190.747
"h12","015","018",46.728
"h12","015","019",86.64
"h12","015","032",52.166
"h12","015","035",47.681
"h12","015","037",132.251
"h12","015","043",173.202
"h12","015","044",51.142
"h12","015","047",51.522
"h12","015","075",77.514
"h12","015","095",88.907
"h12","022","001",89.365
"h12","022","010",40.111
"h12","022","016",118.73
"h12","022","018",44.615
"h12","022","021",86.736
"h12","022","025",92.969
"h12","022","027",82.077
"h12","022","032",52.166
"h12","022","037",132.251
"h12","022","048",108.362
"h12","022","056",106.848
"h12","022","096",93.763
"h12","024","016",43.794
"h12","024","019",64.28
"h12","024","020",46.041
"h12","024","028",58.653
"h12","024","029",66.814
"h12","024","032",124.866
"h12","024","033",68.253
"h12","024","045",120.838
"h12","024","048",70.34
"h12","024","061",93.124
"h12","024","064",17.937
"h12","024","065",60.631
"h12","024","078",233.585
"h12","024","090",76.568
"h12","027","001",34.599
"h12","027","005",63.338
"h12","027","006",142.793
"h12","027","008",54.998
"h12","027","020",54.581
"h12","027","024",69.565
"h12","027","025",92.969
"h12","027","026",94.402
"h12","027","028",47.575
"h12","027","029",106.993
"h12","027","035",47.681
"h12","027","046",118.427
"h12","027","062",29.466
"h12","027","098",101.075
"h12","030","010",22.839
"h12","030","016",43.794
"h12","030","018",44.615
"h12","030","019",125.444
"h12","030","025",78.103
"h12","030","027",51.247
"h12","030","057",75.375
"h12","030","058",116.334
"h12","030","064",32.235
"h12","030","076",59.69
"h12","031","002",83.23
"h12","031","004",72.528
"h12","031","006",59.83
"h12","031","014",57.98
"h12","031","016",43.794
"h12","031","018",44.615
"h12","031","020",57.74
"h12","031","028",51.9
"h12","031","030",76.929
"h12","031","032",62.433
"h12","031","034",36.931
"h12","031","048",49.834
"h12","031","055",96.417
"h12","031","056",207.549
"h12","031","062",29.466
"h12","031","064",58.902
"h12","031","065",60.631
"h12","031","066",113.027
"h12","031","074",37.534
"h12","031","075",198.849
"h12","031","076",135.138
"h12","035","002",37.507
"h12","035","003",134.308
"h12","035","004",42.217
"h12","035","005",54.415
"h12","035","008",107.525
"h12","035","011",36.089
"h12","035","015",70.828
"h12","035","017",42.325
"h12","035","018",46.116
"h12","035","019",97.987
"h12","035","025",126.902
"h12","035","026",188.804
"h12","035","027",176.143
"h12","035","028",47.575
"h12","035","029",66.814
"h12","035","031",58.996
"h12","035","032",89.145
"h12","035","045",98.176
"h12","035","046",103.464
"h12","035","048",75.088
"h12","035","054",53.872
"h12","035","055",94.079
"h12","035","057",75.375
"h12","035","092",95.948
"h12","038","002",46.93
"h12","038","008",54.998
"h12","038","022",47.394
"h12","038","029",80.358
"h12","038","030",78.705
"h12","038","035",36.873
"h12","038","037",58.032
"h12","038","048",70.34
"h12","038","056",97.06
"h12","038","057",35.263
"h12","038","058",72.666
"h12","038","061",78.256
"h12","038","063",83.289
"h12","038","064",17.937
"h12","038","074",52.46
"h12","038","077",113.59
"h12","038","095",95.276
"h12","039","004",67.063
"h12","039","008",62.617
"h12","039","011",72.357
"h12","039","012",66.918
"h12","039","014",57.98
"h12","039","016",96.823
"h12","039","018",54.227
"h12","039","019",125.444
"h12","039","021",72.876
"h12","039","024",69.565
"h12","039","056",110.489
"h12","048","008",54.998
"h12","048","012",61.563
"h12","048","016",49.047
"h12","048","024",82.815
"h12","048","027",51.247
"h12","048","038",56.958
"h12","048","041",45.897
"h12","048","047",81.671
"h12","048","057",387.889
"h12","048","058",274.258
"h12","048","074",32.682
"h12","048","075",121.335
"h12","048","076",43.015
"h12","055","002",49.27
"h12","055","005",74.525
"h12","055","007",40.195
"h12","055","012",95.634
"h12","055","018",46.116
"h12","055","021",36.438
"h12","055","025",146.397
"h12","055","029",103.726
"h12","055","037",58.231
"h12","055","045",129.582
"h12","055","049",42.198
"h12","055","053",118.92
"h12","055","056",100.677
"h12","055","058",68.543
"h12","055","074",32.682
"h12","058","026",160.74
"h12","058","036",170.391
"h12","058","044",37.371
"h12","058","046",236.854
"h12","058","048",87.673
"h12","058","049",176.236
"h12","058","056",97.06
"h12","058","057",276.046
"h12","058","061",78.256
"h12","058","062",58.932
"h12","058","063",130.385
"h12","058","068",67.873
"h12","058","075",198.849
"h12","058","076",194.828
"h12","058","090",76.568
"h12","061","010",80.222
"h12","061","046",55.632
"h12","061","058",126.753
"h12","061","063",242.128
"h12","061","066",222.156
"h12","061","074",24.64
"h12","061","076",59.69
"h12","061","077",113.59
"h12","061","088",50.327
"h12","061","090",76.568
"h12","062","011",46.301
"h12","062","016",43.794
"h12","062","032",125.735
"h12","062","037",58.231
"h12","062","045",59.305
"h12","062","058",68.586
"h12","062","063",110.984
"h12","062","064",25.232
"h12","062","066",113.027
"h12","062","067",6.449
"h12","062","075",77.514
"h12","062","077",100.946
"h12","062","079",39.589
"h12","062","085",54.575
"h12","062","089",33.895
"h12","062","091",121.507
"h12","066","019",86.64
"h12","066","056",110.489
"h12","066","061",85.404
"h12","066","062",29.466
"h12","066","063",83.289
"h12","066","064",30.553
"h12","066","065",60.631
"h12","066","067",25.575
"h12","066","075",121.335
"h12","066","077",162.457
"h12","066","078",173.719
"h12","066","083",86.77
"h12","066","092",95.948
"h12","068","010",38.931
"h12","068","020",54.581
"h12","068","021",43.368
"h12","068","041",53.284
"h12","068","048",87.673
"h12","068","058",205.672
"h12","068","061",175.318
"h12","068","062",92.477
"h12","068","063",83.289
"h12","068","064",25.232
"h12","068","065",52.656
"h12","068","067",7.618
"h12","068","077",136.029
"h12","068","078",173.719
"h12","068","098",62.455
"h12","076","002",36.3
"h12","076","005",117.753
"h12","076","010",79.042
