"variable","CODE_SEC","RES_SEC","W_IND"
"h15","005","016",142.93792
"h15","005","018",108.90282
"h15","005","023",71.18698
"h15","006","001",67.62002
"h15","006","002",271.66216
"h15","006","004",53.51519
"h15","006","005",327.1315
"h15","006","008",75.06138
"h15","006","011",416.67224
"h15","006","012",115.78668
"h15","006","013",263.73715
"h15","006","014",82.02493
"h15","006","015",82.19175
"h15","006","016",216.54412
"h15","006","018",100.78346
"h15","006","020",368.4906
"h15","006","023",51.53564
"h15","006","024",41.18234
"h15","006","026",75.33478
"h15","006","027",35.8673
"h15","008","001",95.12261
"h15","008","002",67.65292
"h15","008","003",98.04129
"h15","008","004",230.27395
"h15","008","007",72.71625
"h15","008","011",38.08888
"h15","008","012",88.98105
"h15","008","020",126.12887
"h15","008","023",88.67827
"h15","010","001",166.41306
"h15","010","002",67.65292
"h15","010","003",168.257
"h15","010","004",141.103
"h15","010","007",97.24763
"h15","010","008",136.29957
"h15","010","013",116.50204
"h15","010","016",71.86656
"h15","010","018",168.7677
"h15","010","019",57.25215
"h15","010","020",67.08124
"h15","010","022",38.26292
"h15","012","001",113.3301
"h15","012","002",160.71193
"h15","012","003",200.12165
"h15","012","005",55.86121
"h15","012","006",246.81041
"h15","012","009",100.2333
"h15","012","011",28.41246
"h15","012","013",111.1772
"h15","012","014",197.17143
"h15","012","017",65.9786
"h15","012","018",220.80643
"h15","012","019",128.19205
"h15","012","020",167.83128
"h15","012","021",41.31595
"h15","014","003",230.83111
"h15","014","006",87.21761
"h15","014","008",92.07691
"h15","014","009",50.53719
"h15","014","011",75.9677
"h15","014","012",163.85141
"h15","014","018",45.12899
"h15","014","020",111.08378
"h15","014","024",34.78005
"h15","015","005",98.9095
"h15","015","007",164.62869
"h15","015","009",209.6566
"h15","015","011",31.81772
"h15","015","012",77.10087
"h15","015","013",175.75064
"h15","015","014",198.91126
"h15","015","016",70.0682
"h15","015","017",96.16868
"h15","015","018",72.72842
"h15","015","023",13.73125
"h16","001","002",298.01525
"h16","001","003",527.29966
"h16","001","004",337.03447
"h16","001","005",75.39205
"h16","001","007",120.9676
"h16","001","008",93.74587
"h16","001","009",276.93786
"h16","001","010",85.5501
"h16","001","011",156.37295
"h16","001","012",167.23055
"h16","001","013",90.97245
"h16","001","014",38.87893
"h16","001","015",74.25458
"h16","001","016",184.44159
"h16","001","017",148.91182
"h16","001","019",204.44005
"h16","001","020",42.85007
"h16","001","021",22.85029
"h16","001","028",56.03367
"h16","002","006",188.04619
"h16","002","007",97.24763
"h16","002","008",36.19573
"h16","002","009",114.39439
"h16","002","011",127.52197
"h16","002","013",190.97199
"h16","002","014",96.52812
"h16","002","016",68.21401
"h16","002","017",61.78516
"h16","002","018",87.83872
"h16","002","020",115.19173
"h16","002","022",33.79292
"h16","003","001",177.2512
"h16","003","002",240.57503
"h16","003","006",157.48448
"h16","003","011",24.5426
"h16","003","012",242.23037
"h16","003","014",42.26043
"h16","003","016",54.00082
"h16","003","017",76.54663
"h16","003","018",38.7363
"h16","003","019",179.094
"h16","003","022",15.33337
"h16","003","024",34.78005
"h16","003","025",54.92625
"h16","003","027",17.58728
"h16","003","028",158.08461
"h16","004","001",147.1592
"h16","004","002",94.97917
"h16","004","003",241.72645
"h16","004","005",30.91654
"h16","004","006",235.55731
"h16","004","011",31.81772
"h16","004","013",45.75432
"h16","004","014",42.26043
"h16","004","018",194.55926
"h16","004","019",57.25215
"h16","004","026",18.56801
"h16","004","027",39.21377
"h16","004","028",51.37155
"h16","005","002",84.18702
"h16","005","003",133.4355
"h16","005","004",91.79045
"h16","005","006",175.4216
"h16","005","008",44.22266
"h16","005","011",474.62133
"h16","005","012",78.2495
"h16","005","013",58.9145
"h16","005","016",142.93792
"h16","005","017",200.1861
"h16","005","018",63.77383
"h16","005","023",71.18698
"h16","005","025",42.54956
"h16","006","001",67.62002
"h16","006","002",205.57057
"h16","006","003",78.68083
"h16","006","004",53.51519
"h16","006","005",251.73945
"h16","006","008",75.06138
"h16","006","011",203.49791
"h16","006","012",115.78668
"h16","006","013",297.83109
"h16","006","014",82.02493
"h16","006","015",46.24297
"h16","006","016",143.09105
"h16","006","018",100.78346
"h16","006","019",158.61465
"h16","006","020",237.68347
"h16","006","023",51.53564
"h16","006","024",41.18234
"h16","006","026",18.10101
"h16","008","001",54.19569
"h16","008","002",67.65292
"h16","008","003",196.08258
"h16","008","004",230.27395
"h16","008","007",133.70786
"h16","008","011",38.08888
"h16","008","013",72.733
"h16","008","014",73.70395
"h16","008","015",39.90766
"h16","008","020",126.12887
"h16","008","023",53.2874
"h16","009","002",128.083
"h16","009","011",31.808
"h16","009","013",54.53162
"h16","009","016",74.72391
"h16","009","017",65.9786
"h16","009","020",43.64043
"h16","009","021",41.31595
"h16","009","022",15.33337
"h16","009","023",15.83267
"h16","009","025",22.23427
"h16","009","026",15.0763
"h16","010","001",166.41306
"h16","010","002",67.65292
"h16","010","003",313.0008
"h16","010","004",69.2173
"h16","010","007",97.24763
"h16","010","008",136.29957
"h16","010","013",54.53162
"h16","010","018",168.7677
"h16","010","019",57.25215
"h16","010","022",38.26292
"h16","012","001",113.3301
"h16","012","002",160.71193
"h16","012","003",55.37785
"h16","012","004",102.8684
"h16","012","005",55.86121
"h16","012","006",246.81041
"h16","012","009",100.2333
"h16","012","011",172.65166
"h16","012","013",111.1772
"h16","012","014",197.17143
"h16","012","017",65.9786
"h16","012","018",288.54907
"h16","012","019",128.19205
"h16","012","020",167.83128
"h16","014","001",170.81586
"h16","014","003",152.15028
"h16","014","006",87.21761
"h16","014","008",92.07691
"h16","014","009",50.53719
"h16","014","011",34.01245
"h16","014","012",163.85141
"h16","014","018",45.12899
"h16","014","020",149.64159
"h16","014","024",34.78005
"h16","015","005",55.86121
"h16","015","007",60.99161
"h16","015","009",152.74886
"h16","015","012",77.10087
"h16","015","013",175.75064
"h16","015","014",130.12823
"h16","015","017",96.16868
"h16","015","018",33.99212
"h16","015","023",13.73125
"h17","001","002",191.16674
"h17","001","003",170.45858
"h17","001","004",324.86071
"h17","001","006",115.671
"h17","001","008",37.04763
"h17","001","009",269.01558
"h17","001","011",122.3605
"h17","001","012",167.23055
"h17","001","013",64.57344
"h17","001","016",110.98852
"h17","001","017",82.93322
"h17","001","019",108.1541
"h17","001","020",59.04763
"h17","001","021",22.85029
"h17","001","028",35.75789
"h17","002","001",54.19569
"h17","002","004",91.79045
"h17","002","007",169.96388
"h17","002","008",37.04763
"h17","002","011",127.52197
"h17","002","013",79.79479
"h17","002","014",178.55305
"h17","002","016",141.66708
"h17","002","017",61.78516
"h17","002","018",87.83872
"h17","002","022",17.0157
"h17","003","001",177.2512
"h17","003","002",120.74632
"h17","003","004",141.9411
"h17","003","006",78.74224
"h17","003","011",31.808
"h17","003","012",232.50883
"h17","003","017",76.54663
"h17","003","024",34.78005
"h17","003","025",54.92625
"h17","003","027",17.58728
"h17","003","028",158.08461
"h17","004","001",222.77466
"h17","004","002",94.97917
"h17","004","003",240.67429
"h17","004","006",148.3397
"h17","004","008",133.6047
"h17","004","009",32.78865
"h17","004","011",31.81772
"h17","004","013",45.75432
"h17","004","018",121.83084
"h17","004","019",57.25215
"h17","004","026",18.56801
"h17","005","002",93.05901
"h17","005","006",175.4216
"h17","005","008",44.22266
"h17","005","011",481.43183
"h17","005","016",142.93792
"h17","005","017",200.1861
"h17","005","018",119.4283
"h17","005","025",42.54956
"h17","006","002",205.57057
"h17","006","005",153.35533
"h17","006","008",75.06138
"h17","006","011",73.76325
"h17","006","012",115.78668
"h17","006","013",218.51902
"h17","006","018",45.12899
"h17","006","019",102.0045
"h17","006","020",153.001
"h17","012","001",113.3301
"h17","012","002",160.71193
"h17","012","005",55.86121
"h17","012","006",174.43522
"h17","012","009",100.2333
"h17","012","014",123.46748
"h17","012","017",65.9786
"h17","012","018",132.96771
"h17","012","020",83.14881
"h17","012","027",17.58728
"h17","014","001",48.46514
"h17","014","003",152.15028
"h17","014","007",58.18033
"h17","014","008",92.07691
"h17","014","009",83.32584
"h17","014","011",75.24923
"h17","014","018",45.12899
"h17","014","024",149.96115
"h17","015","005",55.86121
"h17","015","007",60.99161
"h17","015","009",48.98546
"h17","015","012",77.10087
"h17","015","013",165.70882
"h17","015","014",77.75786
"h17","015","017",96.16868
"h17","015","018",33.99212
"h17","015","020",84.68247
"h17","015","023",13.73125
"h17","015","027",19.5282
"h18","001","002",213.64795
"h18","001","003",78.68083
"h18","001","004",88.38319
"h18","001","005",30.91654
"h18","001","006",361.26361
"h18","001","008",37.04763
"h18","001","009",318.00104
"h18","001","011",266.5997
"h18","001","016",63.9639
"h18","001","018",87.83872
"h18","001","021",22.85029
"h18","001","028",35.75789
"h18","006","002",245.51819
"h18","006","003",78.68083
"h18","006","005",55.86121
"h18","006","008",38.01375
"h18","006","011",75.9677
"h18","006","013",72.733
"h18","006","019",108.16584
"h18","006","020",153.001
"h18","008","002",267.59692
"h18","008","004",458.7309
"h18","008","014",73.70395
"h18","008","015",127.51378
"h19","001","002",220.05531
"h19","001","003",78.68083
"h19","001","004",138.4835
"h19","001","006",361.26361
"h19","001","009",240.4334
"h19","001","011",144.2392
"h19","001","014",77.75786
"h19","001","015",47.48599
