"variable","CODE_SEC","RES_SEC","W_IND"
"h10","9209","9211",432.940140542884
"h10","9209","9212",834.035839248669
"h10","9209","9302",89.5142861802966
"h10","9209","9305",434.827629949235
"h10","9209","9307",119.579218320821
"h10","9209","9309",392.473071723421
"h10","9209","9411",397.041467019908
"h10","9209","9505",352.196850196631
"h10","9209","9506",135.018846164654
"h10","9210","7502",1290.03974397855
"h10","9210","7503",310.443327301216
"h10","9210","7507",767.679106321602
"h10","9210","7509",902.390216167741
"h10","9210","7706",170.497350316568
"h10","9210","7813",189.081222248406
"h10","9210","9101",142.836700760207
"h10","9210","9111",717.64258892632
"h10","9210","9211",986.441868404487
"h10","9210","9212",676.301803735389
"h10","9210","9306",269.857384471753
"h10","9210","9402",312.951160515468
"h10","9210","9405",195.511899414803
"h10","9210","9412",89.3248051468849
"h10","9303","7503",392.608225754192
"h10","9303","7513",1081.89193003742
"h10","9303","7514",435.085027503416
"h10","9303","7703",255.895069136502
"h10","9303","7705",247.432763778033
"h10","9303","9209",1144.68205173087
"h10","9303","9302",239.417005720995
"h10","9303","9304",539.669431526354
"h10","9303","9305",401.854575817559
"h10","9303","9307",597.265179836672
"h10","9303","9308",567.314623612298
"h10","9303","9309",775.343916278385
"h10","9303","9310",280.421293574817
"h10","9303","9311",310.153848375244
"h10","9303","9312",1750.9711167454
"h10","9303","9402",310.354248177483
"h10","9303","9406",271.485400131109
"h10","9303","9407",439.388837180409
"h10","9303","9413",445.601132294858
"h10","9303","9506",259.065688324311
"h10","9304","7506",411.988674609098
"h10","9304","7514",2921.66529430083
"h10","9304","7705",328.399639032515
"h10","9304","7716",336.856973099487
"h10","9304","7804",435.733393463019
"h10","9304","7808",776.087206344159
"h10","9304","9209",434.23899287512
"h10","9304","9302",129.366469212116
"h10","9304","9303",646.628078959354
"h10","9304","9305",467.107257730699
"h10","9304","9307",482.780717744117
"h10","9304","9309",594.753861693478
"h10","9304","9310",550.380412235652
"h10","9304","9311",230.557923860619
"h10","9304","9312",801.565055913195
"h10","9304","9406",439.040462213975
"h10","9304","9410",136.596568196579
"h10","9304","9504",155.962261177687
"h10","9306","7501",1155.24318730864
"h10","9306","7707",168.65542947747
"h10","9306","9302",430.994709569126
"h10","9306","9305",1109.7801652933
"h10","9306","9307",2694.40792905798
"h10","9306","9309",150.366112195816
"h10","9306","9310",498.910417536911
"h10","9309","7509",1247.82261645793
"h10","9309","7703",505.285253533409
"h10","9309","7705",588.772410152485
"h10","9309","9102",111.355560417217
"h10","9309","9202",141.69229479836
"h10","9309","9303",871.415693121458
"h10","9309","9305",179.10214768334
"h10","9309","9306",269.857384471753
"h10","9309","9307",725.604753901264
"h10","9309","9308",244.019189106992
"h10","9309","9310",660.961164871024
"h10","9309","9311",1262.54952722468
"h10","9309","9411",226.610238392651
"h10","9309","9506",479.142654526999
"h10","9309","9511",242.381563005698
"h10","9311","7512",1098.92061965364
"h10","9311","7716",168.37359078751
"h10","9311","7801",424.656318617648
"h10","9311","7807",107.343595477689
"h10","9311","9203",203.537647952318
"h10","9311","9210",685.920917452697
"h10","9311","9303",378.271271101382
"h10","9311","9304",426.238382883809
"h10","9311","9305",1221.38526696796
"h10","9311","9307",155.721809893633
"h10","9311","9308",136.983224826042
"h10","9311","9309",285.537959949666
"h10","9311","9310",211.404042666604
"h10","9311","9312",2400.94704927192
"h10","9311","9402",268.35069619497
"h10","9311","9412",125.943924754625
"h10","9311","9413",160.259036204203
"h10","9311","9506",717.413907444284
"h10","9311","9507",431.559320464049
"h10","9311","9510",239.901457912965
"h10","9311","9511",327.645859319303
"h10","9312","7504",211.933045663455
"h10","9312","7511",1154.53415856656
"h10","9312","7512",1563.24510778538
"h10","9312","7513",448.036078710988
"h10","9312","7703",255.941113557978
"h10","9312","7710",535.029195829229
"h10","9312","7713",56.8867881689592
"h10","9312","9101",142.836700760207
"h10","9312","9103",226.027729122764
"h10","9312","9104",198.701221885125
"h10","9312","9106",429.454258865678
"h10","9312","9201",1361.09611820205
"h10","9312","9202",369.469851941751
"h10","9312","9209",231.23038135214
"h10","9312","9303",4022.02736358596
"h10","9312","9307",462.085022137508
"h10","9312","9308",96.7239673742393
"h10","9312","9309",592.756193054717
"h10","9312","9310",1333.05580659802
"h10","9312","9311",1131.23954826143
"h10","9312","9402",300.640184652385
"h10","9312","9413",175.328179768632
"h10","9312","9504",218.702306520263
"h10","9312","9506",235.428648172535
"h10","9312","9509",176.250839889272
"h10","9402","9104",263.736008777756
"h10","9402","9201",2467.45059192018
"h10","9402","9203",626.02340077286
"h10","9402","9209",352.994726874901
"h10","9402","9304",399.469140412966
"h10","9402","9403",1268.25890373742
"h10","9402","9404",198.928931755691
"h10","9402","9407",453.288084598722
"h10","9402","9410",314.019141858983
"h10","9402","9411",228.455253553858
"h10","9402","9412",201.000219790158
"h10","9403","7502",594.821614571605
"h10","9403","7507",447.654002832402
"h10","9403","7509",2253.83564547712
"h10","9403","7713",100.482432172352
"h10","9403","9109",568.319615582609
"h10","9403","9309",269.310416623733
"h10","9403","9310",193.465258960525
"h10","9403","9311",310.153848375244
"h10","9403","9312",633.590619243491
"h10","9403","9402",667.921090457384
"h10","9403","9405",466.28699256282
"h10","9403","9406",507.962281027433
"h10","9404","7711",434.427306672183
"h10","9404","7716",161.466441516654
"h10","9404","9109",339.396681192408
"h10","9404","9205",424.911667171289
"h10","9404","9306",339.568471298578
"h10","9404","9402",1878.61962825602
"h10","9404","9405",389.496934831057
"h10","9404","9406",289.92385966643
"h10","9404","9411",301.278665222585
"h10","9405","7807",195.575273759329
"h10","9405","9101",620.028073509828
"h10","9405","9113",139.02878455093
"h10","9405","9308",139.16596099356
"h10","9405","9312",403.544612231543
"h10","9405","9402",600.966693424188
"h10","9405","9403",503.585916878359
"h10","9405","9404",1855.68286777391
"h10","9405","9406",289.92385966643
"h10","9405","9407",473.301725911026
"h10","9405","9411",150.189734425982
"h10","9405","9412",132.913675808457
"h10","9405","9504",133.118667778245
"h10","9406","7504",211.933045663455
"h10","9406","7706",92.5620321607409
"h10","9406","7708",707.1743716577
"h10","9406","7710",551.610351193078
"h10","9406","9107",573.442579850068
"h10","9406","9108",419.04966766743
"h10","9406","9203",391.406497399418
"h10","9406","9306",219.548235008228
"h10","9406","9311",297.720177560833
"h10","9406","9402",575.093385394797
"h10","9406","9405",214.101486383401
"h10","9406","9407",439.388837180409
"h10","9406","9410",272.888876724561
"h10","9406","9411",1145.60080397724
"h10","9406","9412",169.24390070824
"h10","9406","9413",139.348119509934
"h10","9407","7716",244.314481623384
"h10","9407","9203",344.704864414142
"h10","9407","9302",167.157142831529
"h10","9407","9303",378.271271101382
"h10","9407","9305",370.113163102005
"h10","9407","9406",825.957482247122
"h10","9407","9410",131.950256029995
"h10","9407","9411",402.833143411744
"h10","9407","9412",263.788642815809
"h10","9407","9413",387.775345396306
"h10","9409","7702",620.972310423631
"h10","9409","9107",156.588519318725
"h10","9409","9203",430.982894653852
"h10","9409","9212",244.450566607237
"h10","9409","9302",219.729659379438
"h10","9409","9304",1264.26478247831
"h10","9409","9305",605.446004557957
"h10","9409","9405",181.537807364923
"h10","9409","9407",494.675410798356
"h10","9409","9408",245.252957953817
"h10","9409","9410",441.192382165432
"h10","9413","9304",467.197932689694
"h10","9413","9306",282.362736258749
"h10","9413","9404",234.894591843982
"h10","9413","9407",895.357122476505
"h10","9413","9408",130.962782173358
"h10","9413","9410",387.655078645052
"h10","9413","9411",467.676700842744
"h10","9413","9412",253.460074585415
"h10","9413","9414",149.358201805906
"h10","9501","7504",210.585592994813
"h10","9501","7712",280.688073560289
"h10","9501","7804",335.11650496666
"h10","9501","7808",234.739791517432
"h10","9501","9201",871.073397506757
"h10","9501","9307",187.562754102557
"h10","9501","9502",970.784885990986
"h10","9501","9503",344.507519390248
"h10","9501","9506",396.486030879188
"h10","9501","9509",381.788666919441
"h10","9501","9510",321.265345328421
"h10","9501","9513",218.773694820384
"h10","9502","7715",153.516634647827
"h10","9502","7805",185.165558629283
"h10","9502","7807",169.929570799015
"h10","9502","9501",1972.24566062765
"h10","9502","9503",584.096601174075
"h10","9502","9504",238.00941358208
"h10","9502","9509",119.461607208306
"h10","9502","9510",274.166293213221
"h10","9502","9512",274.825931817392
"h10","9502","9513",714.733538522441
"h10","9508","7506",299.38426359479
"h10","9508","7801",237.756901078808
"h10","9508","7807",182.613011229509
"h10","9508","7808",256.782846756739
"h10","9508","9104",110.406647309806
"h10","9508","9110",386.466661189996
"h10","9508","9202",2229.17204006586
"h10","9508","9311",200.875660892911
"h10","9508","9509",428.04772410282
"h10","9508","9510",165.339784393812
"h10","9508","9512",246.091093238082
"h11","7501","7502",1189.64322914321
"h11","7501","7504",1123.4686747914
"h11","7501","7505",1034.22374324488
"h11","7501","7506",295.418082900053
"h11","7501","7507",882.872428947232
"h11","7501","7508",740.194385268243
"h11","7501","7510",891.100838343508
"h11","7501","7512",1380.74421171318
"h11","7501","7513",433.778193236557
"h11","7501","7514",481.156087235878
"h11","7501","7705",497.092399480799
"h11","7501","7707",133.001550882203
"h11","7501","7713",88.6780670255389
"h11","7501","9110",926.383212736386
"h11","7501","9111",347.119223901655
"h11","7501","9201",380.548111784747
"h11","7501","9202",330.481934289585
"h11","7501","9203",1171.98924884818
"h11","7501","9206",891.466002445116
"h11","7501","9208",230.228634264692
"h11","7501","9209",645.88456803652
"h11","7501","9211",303.865703728928
"h11","7501","9303",2386.58362268164
"h11","7501","9304",681.304921468573
"h11","7501","9307",280.157177178229
"h11","7501","9308",151.992750205507
"h11","7501","9309",270.536763231089
"h11","7501","9310",529.505715418643
"h11","7501","9311",820.351711076532
"h11","7501","9312",933.434139881481
"h11","7501","9402",232.919718829449
"h11","7501","9403",843.60753464008
"h11","7501","9406",536.776505415592
"h11","7501","9506",65.7910591502236
"h11","7501","9507",231.390668593998
"h11","7501","9511",242.381563005698
"h11","7502","7504",483.249530653248
"h11","7502","7505",326.444677318093
"h11","7502","7506",711.016677078294
"h11","7502","7507",2097.00478325528
"h11","7502","7508",1286.17567065882
"h11","7502","7509",729.002594573279
"h11","7502","7513",2471.74221667392
"h11","7502","7706",169.296582603926
"h11","7502","7707",214.354330904492
"h11","7502","7713",99.2223244209518
"h11","7502","7803",392.280685543553
"h11","7502","7807",691.920477122887
"h11","7502","7811",275.911263394237
"h11","7502","9102",165.875650013428
"h11","7502","9108",182.216925838263
"h11","7502","9111",314.95267901267
"h11","7502","9202",279.353207749413
"h11","7502","9203",500.811687033953
"h11","7502","9205",856.476713335315
"h11","7502","9206",317.880127298338
"h11","7502","9209",941.831466578376
"h11","7502","9211",467.120360991547
"h11","7502","9212",380.609459451115
"h11","7502","9304",696.186673942149
"h11","7502","9308",145.314007690628
"h11","7502","9310",995.553623089481
"h11","7502","9403",428.649247821702
"h11","7502","9404",301.201924808821
"h11","7502","9405",158.941483360337
"h11","7502","9406",313.566373789319
"h11","7502","9407",474.388418739588
"h11","7502","9409",480.196362199675
"h11","7502","9410",125.164138510863
"h11","7502","9411",216.442837252938
"h11","7502","9412",334.942735386376
"h11","7502","9413",581.54250157423
"h11","7502","9504",85.7918620501234
"h11","7503","7504",522.951018104979
"h11","7503","7506",680.284536048078
"h11","7503","7509",1030.88536031609
"h11","7503","7511",2459.32538587108
"h11","7503","7513",2444.97221337404
"h11","7503","7702",704.751356077189
"h11","7503","7710",192.450135942713
"h11","7503","7712",413.721245366002
"h11","7503","7804",173.579214411776
"h11","7503","7811",881.743741636616
"h11","7503","7812",875.084518953146
"h11","7503","7814",117.036527151145
"h11","7503","7815",367.592480250474
"h11","7503","9101",105.561433123462
"h11","7503","9106",478.703587620545
"h11","7503","9107",503.827622592846
"h11","7503","9108",781.777023162411
"h11","7503","9109",366.950860545745
"h11","7503","9201",922.784165367937
"h11","7503","9202",838.280891039773
"h11","7503","9203",868.215390295181
"h11","7503","9208",212.620633199756
"h11","7503","9209",448.090620860321
"h11","7503","9211",243.79374943504
"h11","7503","9212",633.512996289521
"h11","7503","9303",509.860989219366
"h11","7503","9306",170.464107195556
"h11","7503","9307",173.517411110159
"h11","7503","9310",721.517027383
"h11","7503","9311",597.507588876929
"h11","7503","9312",2984.67387448429
"h11","7503","9402",903.9842654128
"h11","7503","9405",98.3229097589502
"h11","7503","9409",311.085202856478
"h11","7503","9411",186.987440143931
"h11","7503","9504",319.683488961992
"h11","7503","9505",265.687756332211
"h11","7503","9507",602.003153271072
"h11","7503","9508",1624.43181968584
"h11","7503","9509",235.094451807709
"h11","7503","9510",234.746073707552
"h11","7504","7503",1456.78454073715
"h11","7504","7505",942.083472869423
"h11","7504","7507",650.700370109977
"h11","7504","7513",761.532315133555
"h11","7504","7514",862.824936696386
"h11","7504","7707",122.336907474868
"h11","7504","7708",2097.4128838612
"h11","7504","9107",574.938920820201
"h11","7504","9304",1767.43604958127
"h11","7504","9307",477.530060177148
"h11","7504","9309",399.927092316183
"h11","7504","9311",230.490914194704
"h11","7504","9312",699.874686644747
"h11","7504","9406",327.83691620725
"h11","7504","9407",897.453474063128
"h11","7504","9413",306.671967793692
"h11","7504","9503",281.377068125713
"h11","7504","9508",1545.52504288526
"h11","7504","9509",532.695390367337
"h11","7505","7501",300.485048309118
"h11","7505","7507",506.651048367765
"h11","7505","7509",672.812068125686
"h11","7505","7513",326.871602298972
"h11","7505","7514",1167.15506905462
"h11","7505","7702",429.676486656591
"h11","7505","7714",177.693946163091
"h11","7505","7804",241.991757266354
"h11","7505","9109",188.761330807259
"h11","7505","9204",296.403636020409
"h11","7505","9206",416.315487868893
"h11","7505","9208",318.779901360103
"h11","7505","9304",696.186673942149
"h11","7505","9306",410.837119724629
"h11","7505","9312",340.527284135928
"h11","7505","9404",366.86827564147
"h11","7505","9406",595.153755134442
"h11","7506","7501",469.500082226249
"h11","7506","7504",210.585592994813
"h11","7506","7505",438.479848756589
"h11","7506","7511",580.977658427714
"h11","7506","7512",1583.21831568079
"h11","7506","7513",327.763133630182
"h11","7506","7514",682.968840228
"h11","7506","7703",139.469705028997
"h11","7506","7705",221.584662007967
"h11","7506","7706",182.681560974196
"h11","7506","9108",182.216925838263
"h11","7506","9110",576.24015569274
"h11","7506","9113",128.297612268146
"h11","7506","9204",348.905800191116
"h11","7506","9209",215.684760564108
"h11","7506","9212",215.167377212815
"h11","7506","9304",762.583253307271
"h11","7506","9307",141.899608075142
"h11","7506","9311",230.557923860619
"h11","7506","9312",434.907972904677
"h11","7506","9407",2524.44821904876
"h11","7506","9409",3269.83356206389
"h11","7506","9411",224.281951780748
"h11","7506","9413",236.010614506193
"h11","7506","9504",114.673302364316
"h11","7507","7501",981.896006284408
"h11","7507","7506",546.600885148683
"h11","7507","7508",228.396880152703
"h11","7507","7510",708.229947635746
"h11","7507","7511",826.48411848377
"h11","7507","7513",1004.63652035005
"h11","7507","7712",698.99345525401
"h11","7507","7713",159.967699354567
"h11","7507","7802",187.0277888638
"h11","7507","9101",271.655876520493
"h11","7507","9104",475.606320437629
"h11","7507","9107",190.421003839964
"h11","7507","9109",188.761330807259
"h11","7507","9111",115.761130844197
"h11","7507","9203",365.583486952576
"h11","7507","9304",484.525318878904
"h11","7507","9310",130.276319860976
"h11","7507","9311",1657.09887529602
"h11","7507","9312",516.694022558233
"h11","7507","9402",1427.23249162461
"h11","7507","9403",565.802377457486
"h11","7507","9405",96.2316721651672
"h11","7507","9411",211.944829877654
"h11","7507","9412",94.6000209667428
"h11","7507","9506",185.126411097116
"h11","7507","9508",651.550601649206
"h11","7508","9201",254.659074660277
"h11","7508","9210",440.800536835699
"h11","7508","9211",256.868632236047
"h11","7508","9302",335.068540379331
"h11","7508","9304",295.890959921078
"h11","7508","9305",655.667017167285
"h11","7508","9308",147.295221732753
"h11","7508","9310",758.092368400189
"h11","7508","9311",230.490914194704
"h11","7508","9403",390.434321975023
"h11","7508","9406",1024.74571468096
"h11","7508","9407",227.245995128736
"h11","7508","9410",136.596568196579
"h11","7508","9411",233.859448068138
"h11","7508","9511",636.170590316102
"h11","7509","7501",366.055320516073
"h11","7509","7502",1336.55506558685
"h11","7509","7503",995.568099864284
"h11","7509","7504",275.843522624048
"h11","7509","7507",775.462561197058
"h11","7509","7510",1798.94070351106
"h11","7509","7511",741.47196346191
"h11","7509","7513",538.076923620603
"h11","7509","7708",284.915341165837
"h11","7509","7806",164.39099061239
"h11","7509","7807",310.37424725204
"h11","7509","7813",145.679361901962
"h11","7509","9105",648.154418842924
"h11","7509","9111",237.331345581108
"h11","7509","9201",232.246263701851
"h11","7509","9202",141.69229479836
"h11","7509","9208",413.898163269451
"h11","7509","9209",844.49612906887
"h11","7509","9303",341.856474766232
"h11","7509","9306",502.296889118039
"h11","7509","9307",606.081570846588
"h11","7509","9308",139.16596099356
"h11","7509","9310",180.354933043045
"h11","7509","9311",207.762155140871
"h11","7509","9403",519.3002047435
"h11","7509","9407",263.365452272761
"h11","7509","9411",181.191175885705
"h11","7509","9413",566.009928686686
"h11","7510","7501",324.997997782765
"h11","7510","7503",1005.98323528355
"h11","7510","7506",299.38426359479
"h11","7510","7512",694.459059736079
"h11","7510","7513",328.666645092143
"h11","7510","7703",119.108744220493
"h11","7510","7706",127.914203329768
"h11","7510","7707",207.612928273525
"h11","7510","9101",283.513190290622
"h11","7510","9108",98.0846610996276
"h11","7510","9208",213.620381901536
"h11","7510","9303",1216.7410024038
"h11","7510","9309",647.458888209273
"h11","7510","9310",208.707175412436
"h11","7510","9311",590.839047188564
"h11","7510","9312",367.409861865384
"h11","7510","9402",428.266253249665
"h11","7510","9407",721.726124138766
"h11","7510","9409",447.105116579667
"h11","7510","9412",84.253772954963
"h11","7510","9413",276.735398059986
"h11","7510","9506",399.36780936048
"h11","7511","7505",322.71021762004
"h11","7511","7507",460.543640664315
"h11","7511","7512",1562.44974898479
"h11","7511","7513",327.754121896998
"h11","7511","7708",363.56945846334
"h11","7511","7801",521.549466537478
"h11","7511","9101",136.699297266234
"h11","7511","9203",634.987474517213
"h11","7511","9205",424.911667171289
"h11","7511","9302",115.663296769491
"h11","7511","9303",1641.61135291516
"h11","7511","9308",96.7239673742393
"h11","7511","9311",303.485306686879
"h11","7511","9312",709.92259681447
"h11","7511","9403",430.615109346482
"h11","7511","9504",187.678402246499
"h11","7511","9507",231.390668593998
"h11","7511","9513",220.784669322156
"h11","7512","7507",575.522815572699
"h11","7512","7511",1877.7743495211
"h11","7512","7704",501.395527481703
"h11","7512","7807",262.099314895554
"h11","7512","9110",231.385574774125
"h11","7512","9202",557.592026661831
"h11","7512","9212",203.85824816917
"h11","7512","9303",3144.96054493449
"h11","7512","9306",196.644131686122
"h11","7512","9307",447.132852148313
"h11","7512","9308",260.577239002472
"h11","7512","9310",417.187180893389
"h11","7512","9311",813.261685314967
"h11","7512","9312",1585.4972584832
"h11","7512","9402",446.361730343154
"h11","7512","9406",318.864703692029
"h11","7512","9407",439.388837180409
"h11","7512","9409",1399.23360618997
"h11","7512","9413",238.741175842272
"h11","7512","9501",323.128733059555
"h11","7512","9506",65.7910591502236
"h11","7512","9507",278.428418144041
"h11","7512","9512",264.541872472221
"h11","7513","7504",1028.80451017291
"h11","7513","7505",456.188451411628
"h11","7513","7506",635.259272257915
"h11","7513","7508",1221.37256796825
"h11","7513","7511",1646.25853747587
"h11","7513","7512",572.716001196107
"h11","7513","7514",795.337460281406
"h11","7513","7705",328.027574960501
"h11","7513","9101",136.699297266234
"h11","7513","9112",162.362036651196
"h11","7513","9203",173.388093387676
"h11","7513","9204",273.385176771155
"h11","7513","9304",355.020704540066
"h11","7513","9305",1304.32173396184
"h11","7513","9312",331.182761112067
"h11","7513","9404",360.438046280553
"h11","7513","9412",82.8597879151922
"h11","7513","9503",281.377068125713
"h11","7513","9505",190.47091817928
"h11","7513","9506",320.215062694289
"h11","7513","9508",383.365222990561
"h11","7513","9509",381.788666919441
"h11","7514","7504",238.836289278486
"h11","7514","7506",253.983545497817
"h11","7514","7507",468.189075146935
"h11","7514","7512",572.716001196107
"h11","7514","7706",87.2161457307242
"h11","7514","7712",210.842170454298
"h11","7514","7716",113.374787997642
"h11","7514","7806",259.783140367745
"h11","7514","9108",170.22048570982
"h11","7514","9203",364.38610919651
"h11","7514","9305",113.880790051195
"h11","7514","9307",435.53881266344
"h11","7514","9311",191.687790391807
"h11","7514","9312",1216.22913970586
"h11","7514","9414",59.6795477925233
"h11","7701","7513",713.911573020149
"h11","7701","7702",499.918701682181
"h11","7701","7704",547.488332636111
"h11","7701","7705",358.262596871058
"h11","7701","7706",478.129971640484
"h11","7701","7708",2392.46501838809
"h11","7701","7716",170.25569395038
"h11","7701","7807",262.099314895554
"h11","7701","9202",132.200397729544
"h11","7701","9211",510.620535981343
"h11","7701","9302",73.5106139322127
"h11","7701","9307",98.2236958152587
"h11","7701","9308",226.884425305323
"h11","7701","9309",989.000217989094
"h11","7701","9402",388.918301949149
"h11","7701","9406",539.175976123211
"h11","7701","9407",368.128604379952
"h11","7701","9412",174.463837668924
"h11","7701","9413",238.741175842272
"h11","7701","9508",236.734008153806
"h11","7702","7505",680.420724566253
"h11","7702","7701",455.948723158275
"h11","7702","7703",179.622856000031
"h11","7702","7704",247.362741632155
"h11","7702","7708",1390.07321963516
"h11","7702","7710",783.510635859874
"h11","7702","7807",265.379028142499
"h11","7702","9101",156.597785949314
"h11","7702","9108",138.816379841595
"h11","7702","9110",218.528148505738
"h11","7702","9302",233.985858975866
"h11","7702","9306",229.491023923266
"h11","7702","9307",463.312949460766
"h11","7702","9310",193.745394237098
"h11","7702","9311",287.353740501685
"h11","7702","9409",383.471674724954
"h11","7702","9412",301.683876683984
"h11","7702","9413",398.75509023505
"h11","7703","7512",1046.21165161562
"h11","7703","7704",665.104243184795
"h11","7703","7811",359.857339496573
"h11","7703","9302",239.417005720995
"h11","7703","9305",562.062196785979
"h11","7703","9309",213.475648993966
"h11","7703","9310",404.991723813395
"h11","7703","9311",230.490914194704
"h11","7703","9502",153.593012726294
"h11","7703","9503",279.695292565548
"h11","7703","9507",1045.71041837508
"h11","7703","9510",239.901457912965
"h11","7711","7707",115.298587778996
"h11","7711","7709",842.179496825926
"h11","7711","7712",2488.30843194872
"h11","7711","7713",477.988961303486
"h11","7711","7714",738.872246903592
"h11","7711","7715",130.023096147509
"h11","7711","7716",837.013774719823
"h11","7714","7707",87.4462348502198
"h11","7714","7711",1054.92972054331
"h11","7714","7712",257.824434155596
"h11","7714","7713",409.319709528686
"h11","7714","7715",184.882148934638
"h11","7714","9101",142.836700760207
"h11","7803","7715",132.8543479366
"h11","7803","7804",1413.95159757645
"h11","7803","7805",465.088000531827
"h11","7803","7806",138.107439485072
"h11","7803","7808",194.037163845077
"h11","7803","9304",696.186673942149
"h11","7803","9502",239.8445385958
"h11","7803","9513",156.412508022747
"h11","7812","7509",796.687392804214
"h11","7812","7806",203.192301899986
"h11","7812","7809",1323.0996769452
"h11","7812","7810",177.531281266165
"h11","7812","7811",348.962690399213
"h11","7812","7813",129.546998702594
"h11","7812","7814",192.191536869472
"h11","7812","7816",1141.37775176796
"h11","7812","9207",113.489125625487
"h11","7812","9211",406.101193861494
"h11","7812","9212",238.545918722546
"h11","7812","9310",910.770746677001
"h11","7812","9411",150.189734425982
"h11","7812","9502",197.420151415099
"h11","7816","7807",135.06676864321
"h11","7816","7809",278.403478650105
"h11","7816","7811",877.991399396408
"h11","7816","7814",64.967425522636
"h11","7816","7815",747.288269118977
"h11","7816","9114",183.464237664377
"h11","7816","9210",302.764819081666
"h11","7816","9212",220.871631734342
"h11","7816","9501",234.328181893904
"h11","9101","7715",124.413263085384
"h11","9101","7716",198.068109200889
"h11","9101","9102",131.961101566948
"h11","9101","9104",459.597355203498
"h11","9101","9105",205.046912133243
"h11","9101","9106",1213.53659418546
"h11","9101","9107",762.670034670844
"h11","9101","9110",1045.01515655001
"h11","9101","9114",492.896614861862
"h11","9101","9404",273.558621252763
"h11","9101","9411",104.919765969817
"h11","9111","7506",258.660206390855
"h11","9111","9109",186.703015695354
"h11","9111","9112",511.634550345767
"h11","9111","9113",517.217834652984
"h11","9111","9114",382.938013160715
"h11","9111","9209",201.626065325713
"h11","9111","9306",207.888688302303
"h11","9111","9309",326.766237877171
"h11","9111","9310",224.430477735754
"h11","9111","9404",198.928931755691
"h11","9113","7813",97.5107262932629
"h11","9113","7815",181.003969740692
"h11","9113","9101",587.71202206386
"h11","9113","9102",206.963831470733
"h11","9113","9109",613.48160320598
"h11","9113","9111",256.007116444709
"h11","9113","9114",4362.5175774301
"h11","9113","9202",161.170760983099
"h11","9113","9205",375.670019972851
"h11","9113","9210",498.515415432272
"h11","9113","9211",661.610400077934
"h11","9201","7514",556.008169228376
"h11","9201","7702",611.961979200576
"h11","9201","7802",853.390080323563
"h11","9201","7807",597.105748270622
"h11","9201","9202",690.984240327932
"h11","9201","9203",529.690214986595
"h11","9201","9205",916.14789413569
"h11","9201","9209",255.466408780487
"h11","9201","9211",1879.23571882456
"h11","9201","9302",106.237886485192
"h11","9201","9305",781.171907353222
"h11","9201","9308",423.037259698184
"h11","9201","9310",333.447573100422
"h11","9201","9311",588.789288397378
"h11","9201","9406",273.842942350093
"h11","9201","9502",153.593012726294
"h11","9201","9504",151.568065789128
"h11","9201","9508",362.377329937832
"h11","9201","9509",381.446203432599
"h11","9201","9512",386.072340475213
"h11","9203","7501",1243.39315799407
"h11","9203","7502",451.584664762063
"h11","9203","7504",229.026571773724
"h11","9203","7511",1322.18156238185
"h11","9203","7512",631.85568192512
"h11","9203","7513",304.987774386616
"h11","9203","7801",424.656318617648
"h11","9203","7806",357.592332295631
"h11","9203","7807",211.795257955177
"h11","9203","7808",415.79499395698
"h11","9203","7816",181.442397690883
"h11","9203","9114",198.739709909168
"h11","9203","9201",555.409911855207
"h11","9203","9202",1069.66787373795
"h11","9203","9205",855.432174001149
"h11","9203","9206",373.451522355858
"h11","9203","9211",721.046402714305
"h11","9203","9308",413.244468951974
"h11","9203","9311",869.785895113313
"h11","9203","9312",403.544612231543
"h11","9203","9402",239.654837207719
"h11","9203","9407",1426.68044091168
"h11","9203","9412",782.01042995326
"h11","9203","9413",757.362770295067
"h11","9203","9507",393.170323570083
"h11","9203","9509",170.309376075611
"h11","9203","9512",594.514587335825
"h11","9204","7701",480.447623493181
"h11","9204","7703",179.897181298936
"h11","9204","7704",354.198470545661
"h11","9204","7714",205.776302615708
"h11","9204","7716",178.233761840844
"h11","9204","7804",216.254952106518
"h11","9204","7806",216.867798032449
"h11","9204","9201",1326.75850245468
"h11","9204","9203",397.66105905729
"h11","9204","9205",1334.85525827669
"h11","9204","9206",1598.65053815812
"h11","9204","9211",313.747227958234
"h11","9204","9303",646.628078959354
"h11","9204","9304",737.075220616027
"h11","9204","9307",227.293923385933
"h11","9204","9309",150.366112195816
"h11","9204","9311",230.490914194704
"h11","9204","9402",682.780439904598
"h11","9204","9408",357.265462607287
"h11","9204","9413",131.525211823301
"h11","9204","9501",177.554217419425
"h11","9204","9508",239.625229376635
"h11","9204","9509",164.25981501677
"h11","9205","7501",671.142194373685
"h11","9205","7510",762.778224133202
"h11","9205","7702",609.281343173518
"h11","9205","7804",189.567194482914
"h11","9205","7807",590.351669631054
"h11","9205","7809",308.606375847003
"h11","9205","7812",470.981729773504
"h11","9205","9113",169.216400520392
"h11","9205","9201",605.68524348705
"h11","9205","9202",1241.98810200207
"h11","9205","9204",916.850024838502
"h11","9205","9206",1237.24226182342
"h11","9205","9305",286.330285945098
"h11","9205","9310",211.404042666604
"h11","9205","9311",207.762155140871
"h11","9205","9312",403.544612231543
"h11","9205","9410",137.888531213985
"h11","9205","9413",155.654049130072
"h11","9205","9501",234.328181893904
"h11","9205","9504",187.678402246499
"h11","9205","9512",272.215886274554
"h11","9206","7502",904.42574363567
