"variable","CODE_SEC","RES_SEC","W_IND"
"h9","068","003",36.251
"h9","068","005",46.801
"h9","068","010",29.332
"h9","068","014",32.894
"h9","068","028",91.625
"h9","068","033",56.16
"h9","068","044",36.327
"h9","068","049",113.447
"h9","068","055",35.571
"h9","068","058",123.284
"h9","068","061",61.715
"h9","068","063",83.936
"h9","068","067",78.833
"h9","070","002",11.784
"h9","070","008",68.462
"h9","070","014",29.777
"h9","070","019",55.261
"h9","070","025",79.666
"h9","070","028",91.625
"h9","070","041",25.2
"h9","070","059",65.402
"h9","070","060",221.534
"h9","070","069",33.23
"h9","070","074",25.732
"h9","070","083",35.714
"h9","071","005",49.418
"h9","071","007",57.461
"h9","071","020",63.998
"h9","071","025",104.598
"h9","071","028",91.625
"h9","071","035",55.623
"h9","071","036",27.769
"h9","071","038",122.426
"h9","071","044",67.275
"h9","071","054",36.482
"h9","071","055",33.201
"h9","071","059",136.571
"h9","071","061",64.811
"h9","071","064",84.936
"h9","071","065",86.071
"h9","071","070",116.755
"h9","071","073",49.714
"h9","071","080",21.793
"h9","074","002",16.597
"h9","074","006",140.4
"h9","074","007",49.878
"h9","074","016",25.454
"h9","074","019",55.261
"h9","074","030",38.679
"h9","074","042",108.166
"h9","074","043",84.138
"h9","074","046",135.957
"h9","074","047",81.462
"h9","074","057",78.46
"h9","074","061",146.333
"h9","074","065",80.441
"h9","074","075",59.714
"h9","074","077",137.602
"h9","075","007",57.461
"h9","075","020",62.836
"h9","075","027",213.278
"h9","075","035",124.666
"h9","075","036",56.75
"h9","075","039",93.42
"h9","075","046",52.283
"h9","075","066",127
"h9","075","072",89.188
"h9","075","074",154.099
"h9","075","079",72.137
"h9","077","010",109.749
"h9","077","012",72.766
"h9","077","021",70.668
"h9","077","023",93.09
"h9","077","024",34.535
"h9","077","028",100.034
"h9","077","031",307.774
"h9","077","033",143.162
"h9","077","035",55.623
"h9","077","036",22.637
"h9","077","037",206.875
"h9","077","043",60.223
"h9","077","049",59.783
"h9","077","071",13.516
"h9","077","072",93.906
"h9","077","075",29.857
"h9","077","076",103.739
"h9","077","081",87.028
"h10","001","002",11.784
"h10","001","003",24.03
"h10","001","007",68.602
"h10","001","013",109.768
"h10","001","014",16.352
"h10","001","015",29.116
"h10","001","036",56.323
"h10","001","046",45.35
"h10","001","049",59.783
"h10","001","050",54.538
"h10","001","055",33.201
"h10","001","065",86.071
"h10","001","069",11.824
"h10","001","075",54.999
"h10","001","078",31.82
"h10","002","001",27.687
"h10","002","005",49.418
"h10","002","010",90.566
"h10","002","019",110.522
"h10","002","020",76.447
"h10","002","021",33.6
"h10","002","022",287.378
"h10","002","023",178.875
"h10","002","030",38.679
"h10","002","031",126.44
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","044",76.084
"h10","002","047",81.462
"h10","002","052",101.57
"h10","002","054",30.2
"h10","002","059",42.691
"h10","002","060",159.082
"h10","002","068",25.727
"h10","002","072",93.906
"h10","002","074",34.46
"h10","002","076",42.998
"h10","002","077",49.316
"h10","002","078",50.2
"h10","002","081",21.259
"h10","003","001",78.487
"h10","003","002",34.783
"h10","003","004",77.261
"h10","003","005",46.801
"h10","003","006",194.367
"h10","003","007",57.461
"h10","003","009",61.068
"h10","003","012",249.78
"h10","003","021",53.084
"h10","003","023",178.875
"h10","003","024",72.696
"h10","003","027",211.953
"h10","003","028",256.241
"h10","003","029",40.668
"h10","003","031",126.44
"h10","003","037",72.687
"h10","003","038",34.389
"h10","003","041",18.538
"h10","003","042",108.166
"h10","003","050",98.113
"h10","003","054",30.2
"h10","003","055",20.001
"h10","003","063",41.968
"h10","003","064",66.367
"h10","003","069",16.615
"h10","003","070",46.751
"h10","003","071",13.516
"h10","003","073",33.835
"h10","003","074",34.46
"h10","003","076",50.553
"h10","003","077",137.602
"h10","004","002",22.999
"h10","004","003",32.904
"h10","004","005",49.418
"h10","004","006",277.708
"h10","004","008",134.463
"h10","004","011",73.217
"h10","004","019",55.261
"h10","004","031",127.241
"h10","004","039",374.404
"h10","004","041",14.572
"h10","004","043",60.223
"h10","004","044",67.275
"h10","004","054",36.482
"h10","004","056",24.538
"h10","004","063",88.113
"h10","004","070",73.633
"h10","004","071",13.516
"h10","004","076",33.749
"h10","004","078",31.82
"h10","004","082",38.5
"h10","005","001",58.688
"h10","005","009",61.068
"h10","005","014",16.352
"h10","005","021",88.418
"h10","005","022",132.567
"h10","005","024",34.535
"h10","005","025",64.003
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","038",77.636
"h10","005","058",105.19
"h10","005","062",110.3
"h10","005","063",88.113
"h10","005","070",81.223
"h10","005","081",32.499
"h10","005","083",40.786
"h10","006","002",11.784
"h10","006","003",32.904
"h10","006","005",46.801
"h10","006","007",91.501
"h10","006","008",192.26
"h10","006","009",61.068
"h10","006","010",57.099
"h10","006","011",73.217
"h10","006","014",16.352
"h10","006","015",35.999
"h10","006","016",18.549
"h10","006","019",191.503
"h10","006","021",93.084
"h10","006","022",141.488
"h10","006","024",75.798
"h10","006","027",270.478
"h10","006","030",69.466
"h10","006","035",55.623
"h10","006","036",27.769
"h10","006","054",33.358
"h10","006","057",78.46
"h10","006","059",40.109
"h10","006","062",61.279
"h10","006","068",23.249
"h10","006","072",89.188
"h10","006","073",53.7
"h10","006","077",49.316
"h10","007","006",148.593
"h10","007","012",97.566
"h10","007","013",82.232
"h10","007","019",55.261
"h10","007","027",103.945
"h10","007","031",137.082
"h10","007","055",33.201
"h10","007","057",78.46
"h10","007","066",127
"h10","007","067",65.893
"h10","007","068",45.365
"h10","007","072",89.188
"h10","007","074",34.46
"h10","007","080",40.999
"h10","007","083",31.667
"h10","009","002",16.597
"h10","009","004",32.38
"h10","009","006",70.2
"h10","009","007",49.878
"h10","009","008",79.127
"h10","009","014",19.199
"h10","009","022",124.668
"h10","009","033",70
"h10","009","035",55.623
"h10","009","049",59.783
"h10","009","073",53.7
"h10","009","075",175.855
"h10","010","001",27.687
"h10","010","002",33.194
"h10","010","003",33.858
"h10","010","006",70.2
"h10","010","008",79.127
"h10","010","009",230.616
"h10","010","011",179.991
"h10","010","012",72.766
"h10","010","016",25.444
"h10","010","019",90.58
"h10","010","020",236.27
"h10","010","021",33.6
"h10","010","022",141.488
"h10","010","024",38.617
"h10","010","025",56.602
"h10","010","026",85.113
"h10","010","027",369.035
"h10","010","028",91.625
"h10","010","029",40.668
"h10","010","030",73.568
"h10","010","031",536.723
"h10","010","034",82.915
"h10","010","035",55.623
"h10","010","036",40.687
"h10","010","037",206.875
"h10","010","042",216.332
"h10","010","043",42.069
"h10","010","044",112.411
"h10","010","049",113.447
"h10","010","050",127.064
"h10","010","054",36.482
"h10","010","056",29.5
"h10","010","057",55.049
"h10","010","058",123.284
"h10","010","059",53.771
"h10","010","061",66.787
"h10","010","062",110.3
"h10","010","063",88.113
"h10","010","064",116.55
"h10","010","067",174.438
"h10","010","068",45.365
"h10","010","071",18.5
"h10","010","072",93.906
"h10","010","076",50.553
"h10","010","077",69.464
"h10","010","078",31.82
"h10","010","079",94.054
"h10","010","081",32.499
"h10","010","082",60.8
"h10","010","083",34.131
"h10","011","002",16.597
"h10","011","003",24.03
"h10","011","005",49.418
"h10","011","029",40.668
"h10","011","043",41.886
"h10","011","044",67.275
"h10","011","046",75.727
"h10","011","050",63.532
"h10","011","064",66.367
"h10","011","074",34.46
"h10","011","080",72.593
"h10","013","001",27.687
"h10","013","014",49.246
"h10","013","022",317.591
"h10","013","038",77.636
"h10","013","040",71.214
"h10","013","041",25.777
"h10","013","044",36.327
"h10","013","060",99.598
"h10","013","077",49.316
"h10","013","080",21.793
"h10","013","081",21.259
"h10","014","007",49.878
"h10","014","025",56.602
"h10","014","026",61.76
"h10","014","029",37.001
"h10","014","030",120.487
"h10","014","038",77.636
"h10","014","050",46.333
"h10","014","058",105.19
"h10","014","060",171.599
"h10","014","076",101.247
"h10","014","079",17.082
"h10","015","001",25.4
"h10","015","006",437.586
"h10","015","008",160.209
"h10","015","011",49.717
"h10","015","014",16.352
"h10","015","016",25.454
"h10","015","019",236.421
"h10","015","020",113.437
"h10","015","021",53.084
"h10","015","022",114.28
"h10","015","030",89.7
"h10","015","031",263.522
"h10","015","033",62.998
"h10","015","035",183.832
"h10","015","037",72.687
"h10","015","041",25.777
"h10","015","042",275.601
"h10","015","043",98.925
"h10","015","044",112.283
"h10","015","047",131.846
"h10","015","049",119.566
"h10","015","050",63.532
"h10","015","054",63.558
"h10","015","057",78.46
"h10","015","058",89.772
"h10","015","059",53.771
"h10","015","061",61.715
"h10","015","066",66.559
"h10","015","068",68.614
"h10","015","070",73.633
"h10","015","071",27.032
"h10","015","073",235.781
"h10","015","074",112.942
"h10","015","076",50.553
"h10","015","078",42.624
"h10","015","079",17.082
"h10","015","080",40.999
"h10","016","004",125.001
"h10","016","006",129.115
"h10","016","030",30.787
"h10","016","039",127.406
"h10","016","042",95.447
"h10","016","046",121.077
"h10","016","055",35.571
"h10","016","059",42.691
"h10","016","062",110.3
"h10","016","069",24.153
"h10","016","076",47.921
"h10","019","013",179.002
"h10","019","020",76.447
"h10","019","023",160.17
"h10","019","027",270.478
"h10","019","028",175.499
"h10","019","030",52.751
"h10","019","035",59.166
"h10","019","043",41.886
"h10","019","062",110.3
"h10","019","070",73.633
"h10","019","075",29.857
"h10","020","003",32.904
"h10","020","011",49.717
"h10","020","021",110.668
"h10","020","022",162.71
"h10","020","027",109.333
"h10","020","028",91.625
"h10","020","041",18.538
"h10","020","044",179.558
"h10","020","047",155.033
"h10","020","050",54.538
"h10","020","057",55.049
"h10","020","063",62.309
"h10","020","069",16.615
"h10","020","072",80.999
"h10","020","075",29.857
"h10","020","081",64.998
"h10","020","082",38.5
"h10","020","083",34.131
"h10","021","002",16.597
"h10","021","004",77.261
"h10","021","010",52.65
"h10","021","013",82.232
"h10","021","022",70.744
"h10","021","024",34.535
"h10","021","028",98.698
"h10","021","029",98.003
"h10","021","030",67.571
"h10","021","031",126.44
"h10","021","034",109.247
"h10","021","035",91.355
"h10","021","036",45.819
"h10","021","037",206.875
"h10","021","039",127.406
"h10","021","041",25.777
"h10","021","046",105.58
"h10","021","047",89.08
"h10","021","049",66.784
"h10","021","052",101.57
"h10","021","057",145.603
"h10","021","064",84.936
"h10","021","068",23.249
"h10","021","072",178.376
"h10","021","073",44.832
"h10","021","074",122.459
"h10","021","075",99.107
"h10","021","079",29.499
"h10","021","083",122.358
"h10","023","009",61.068
"h10","023","021",53.084
"h10","023","022",246.847
"h10","023","029",37.001
"h10","023","040",71.214
"h10","023","041",18.538
"h10","023","047",50.384
"h10","023","056",29.5
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","076",33.749
"h10","023","081",32.499
"h10","026","005",46.801
"h10","026","008",136.924
"h10","026","013",189.495
"h10","026","016",18.549
"h10","026","023",178.875
"h10","026","024",39.25
"h10","026","025",296.607
"h10","026","041",25.777
"h10","026","050",63.532
"h10","026","052",96.732
"h10","026","060",240.107
"h10","026","061",64.811
"h10","026","062",81.997
"h10","026","064",66.367
"h10","026","065",120.548
"h10","026","069",24.153
"h10","026","071",55.5
"h10","026","074",25.732
"h10","026","076",42.998
"h10","026","082",38.5
"h10","026","083",40.786
"h10","027","006",148.593
"h10","027","007",57.461
"h10","027","013",192.505
"h10","027","014",16.352
"h10","027","015",35.999
"h10","027","019",55.261
"h10","027","028",156.207
"h10","027","030",38.679
"h10","027","031",254.482
"h10","027","033",56.16
"h10","029","014",19.199
"h10","029","015",61.001
"h10","029","023",271.965
"h10","029","025",64.003
"h10","029","033",56.16
"h10","029","038",34.389
"h10","029","039",127.406
"h10","029","043",42.069
"h10","029","044",36.327
"h10","029","047",50.384
"h10","029","052",101.57
"h10","029","076",53.186
"h10","029","080",21.793
"h10","031","007",91.501
"h10","031","019",110.522
"h10","031","025",104.598
"h10","031","027",211.953
"h10","031","030",38.679
"h10","031","033",127.98
"h10","031","034",65.066
"h10","031","037",206.875
"h10","031","049",113.447
"h10","031","050",63.532
"h10","031","072",80.999
"h10","031","073",103.414
"h10","031","076",194.798
"h10","031","078",74.444
"h10","031","079",17.082
"h10","035","002",11.784
"h10","035","005",46.801
"h10","035","006",129.115
"h10","035","016",18.549
"h10","035","026",40.512
"h10","035","030",77.358
"h10","035","041",12.225
"h10","035","042",622.883
"h10","035","043",83.955
"h10","035","044",67.275
"h10","035","047",81.462
"h10","035","049",66.784
"h10","035","050",54.538
"h10","035","059",107.542
"h10","035","062",81.997
"h10","035","068",25.727
"h10","035","073",33.835
"h10","035","078",74.111
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","003",66.762
"h10","036","005",49.418
"h10","036","008",68.462
"h10","036","010",29.332
"h10","036","011",73.217
"h10","036","015",35.999
"h10","036","019",175.126
"h10","036","020",62.836
"h10","036","022",233.454
"h10","036","023",119.219
"h10","036","024",34.535
"h10","036","028",191.659
"h10","036","029",98.003
"h10","036","030",98.358
"h10","036","031",400.817
"h10","036","033",184.14
"h10","036","037",352.249
"h10","036","038",77.636
"h10","036","039",315.979
"h10","036","040",188.581
"h10","036","042",182.541
"h10","036","043",42.069
"h10","036","046",60.23
"h10","036","047",220.926
"h10","036","049",66.784
"h10","036","050",100.871
"h10","036","052",101.57
"h10","036","055",38.749
"h10","036","056",24.538
"h10","036","058",123.284
"h10","036","066",117.336
"h10","036","067",146.262
"h10","036","068",66.066
"h10","036","072",89.188
"h10","036","073",33.835
"h10","036","074",25.732
"h10","036","076",101.107
"h10","036","077",236.234
"h10","036","078",156.131
"h10","036","079",58.998
"h10","036","080",154.591
"h10","036","081",133.833
"h10","036","082",38.5
"h10","037","004",32.38
"h10","037","011",59.997
"h10","037","012",97.566
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","021",67.2
"h10","037","022",70.744
"h10","037","023",271.965
"h10","037","024",38.161
"h10","037","025",64.003
"h10","037","026",85.113
"h10","037","027",161.145
"h10","037","029",69.316
"h10","037","030",67.571
"h10","037","033",70
"h10","037","034",550.154
"h10","037","038",112.025
"h10","037","039",314.246
"h10","037","040",261.57
"h10","037","042",93.06
"h10","037","043",102.292
"h10","037","044",36.327
"h10","037","049",214.815
"h10","037","050",46.333
"h10","037","052",82.921
"h10","037","059",40.109
"h10","037","060",179.139
"h10","037","064",116.55
"h10","037","066",127
"h10","037","072",174.905
"h10","037","076",172.589
"h10","037","077",69.464
"h10","037","078",31.82
"h10","037","079",42.638
"h10","037","080",34.333
"h10","037","081",53.25
"h10","037","082",60.8
"h10","037","083",40.786
"h10","039","009",61.068
"h10","039","022",185.024
"h10","039","024",39.25
"h10","039","034",109.247
"h10","039","038",279.677
"h10","039","040",71.214
"h10","039","044",139.929
"h10","039","052",96.732
"h10","039","066",127
"h10","039","070",154.856
"h10","039","075",29.857
"h10","039","079",34.334
"h10","039","080",34.333
"h10","039","083",40.786
"h10","042","002",16.597
"h10","042","015",29.116
"h10","042","016",16.185
"h10","042","028",98.698
"h10","042","030",36.784
"h10","042","035",180.289
"h10","042","047",189.848
"h10","042","052",203.14
"h10","042","061",128.502
"h10","042","063",41.968
"h10","042","069",11.824
"h10","042","070",46.751
"h10","042","075",44.108
"h10","042","078",137.751
"h10","042","079",79.299
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","039",137.494
"h10","043","049",66.784
"h10","043","050",173.397
"h10","043","068",42.817
"h10","043","069",11.824
"h10","043","074",34.46
"h10","043","077",69.464
"h10","043","078",74.444
"h10","043","079",59.72
"h10","049","001",31.001
"h10","049","008",79.127
"h10","049","015",40.001
"h10","049","016",40.74
"h10","049","021",35.334
"h10","049","030",52.751
"h10","049","033",56.16
"h10","049","035",91.355
"h10","049","036",38.273
"h10","049","040",144.203
"h10","049","068",25.727
"h10","049","072",179.84
"h10","049","076",53.186
"h10","049","078",74.111
"h10","049","079",76.802
"h10","057","024",38.617
"h10","057","034",82.915
"h10","057","042",95.447
"h10","057","055",40.002
"h10","057","056",40.705
"h10","057","058",246.568
"h10","057","059",40.109
"h10","057","060",79.541
"h10","057","061",64.811
"h10","057","064",66.367
"h10","057","065",86.071
"h10","057","067",65.893
"h10","057","075",44.108
"h10","057","078",31.82
"h10","057","082",84.668
"h10","058","001",53.087
"h10","058","004",77.261
"h10","058","042",93.06
"h10","058","056",70.137
"h10","058","059",53.771
"h10","058","061",124.67
"h10","058","062",110.3
"h10","058","063",41.968
"h10","058","066",104.154
"h10","058","071",27.032
"h10","058","079",42.638
"h10","068","003",36.251
"h10","068","005",46.801
"h10","068","010",29.332
"h10","068","011",49.717
"h10","068","014",32.894
"h10","068","028",91.625
"h10","068","033",56.16
"h10","068","044",36.327
"h10","068","049",113.447
"h10","068","055",35.571
"h10","068","058",123.284
"h10","068","061",61.715
"h10","068","062",110.3
"h10","068","063",83.936
"h10","068","064",116.55
"h10","068","067",78.833
"h10","070","002",11.784
"h10","070","008",68.462
"h10","070","014",29.777
"h10","070","019",55.261
"h10","070","025",79.666
"h10","070","028",91.625
"h10","070","041",25.2
"h10","070","059",65.402
"h10","070","060",282.502
"h10","070","069",16.615
"h10","070","074",25.732
"h10","070","083",35.714
"h10","071","007",57.461
"h10","071","020",63.998
"h10","071","028",91.625
"h10","071","035",55.623
"h10","071","036",27.769
"h10","071","038",122.426
"h10","071","044",67.275
"h10","071","054",36.482
"h10","071","059",190.342
"h10","071","061",64.811
"h10","071","064",84.936
"h10","071","065",86.071
"h10","071","070",70.004
"h10","071","073",49.714
"h10","071","080",21.793
"h10","072","008",91.747
"h10","072","012",56.664
"h10","072","016",24.555
"h10","072","025",209.196
"h10","072","027",109.333
"h10","072","042",190.894
"h10","072","044",250.999
"h10","072","057",78.46
"h10","072","073",49.714
"h10","072","074",24.153
"h10","072","083",35.714
"h10","074","002",16.597
"h10","074","006",140.4
"h10","074","007",49.878
"h10","074","016",25.454
"h10","074","019",55.261
"h10","074","030",38.679
"h10","074","042",108.166
"h10","074","043",84.138
"h10","074","046",135.957
"h10","074","047",81.462
"h10","074","057",78.46
"h10","074","061",146.333
"h10","074","065",80.441
"h10","074","075",59.714
"h10","074","077",137.602
"h10","075","020",62.836
"h10","075","027",213.278
"h10","075","030",38.679
"h10","075","036",56.75
"h10","075","039",93.42
"h10","075","046",52.283
"h10","075","066",127
"h10","075","072",89.188
"h10","075","074",129.946
"h10","075","079",72.137
"h10","077","010",109.749
"h10","077","012",72.766
"h10","077","021",35.334
"h10","077","023",93.09
"h10","077","024",34.535
"h10","077","028",100.034
"h10","077","030",38.679
"h10","077","031",253.681
"h10","077","033",230.164
"h10","077","035",55.623
"h10","077","036",45.274
"h10","077","037",206.875
"h10","077","043",60.223
"h10","077","049",59.783
"h10","077","052",82.921
"h10","077","071",13.516
"h10","077","072",93.906
"h10","077","075",29.857
"h10","077","076",103.739
"h10","077","081",33.778
"h11","001","007",68.602
"h11","001","011",49.717
"h11","001","013",109.768
"h11","001","014",16.352
"h11","001","015",29.116
"h11","001","036",56.323
"h11","001","046",45.35
"h11","001","049",59.783
"h11","001","054",30.2
"h11","001","055",33.201
"h11","001","065",86.071
"h11","001","066",66.559
"h11","001","069",28.439
"h11","001","070",70.004
"h11","001","075",54.999
"h11","001","078",31.82
"h11","002","001",55.374
"h11","002","005",49.418
"h11","002","008",91.747
"h11","002","010",37.916
"h11","002","019",110.522
"h11","002","020",76.447
"h11","002","021",33.6
"h11","002","022",287.378
"h11","002","027",103.945
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","044",76.084
"h11","002","047",81.462
"h11","002","052",101.57
"h11","002","054",30.2
"h11","002","059",42.691
"h11","002","068",25.727
"h11","002","072",93.906
"h11","002","074",34.46
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","078",50.2
"h11","002","081",21.259
"h11","003","001",50.8
"h11","003","002",51.38
"h11","003","004",77.261
"h11","003","006",194.367
"h11","003","007",57.461
"h11","003","009",61.068
"h11","003","010",80.501
"h11","003","012",249.78
"h11","003","019",175.126
"h11","003","021",53.084
"h11","003","023",178.875
"h11","003","024",72.696
"h11","003","027",211.953
"h11","003","028",256.241
"h11","003","029",40.668
"h11","003","030",38.679
"h11","003","031",126.44
"h11","003","037",72.687
"h11","003","038",34.389
"h11","003","041",18.538
"h11","003","042",108.166
"h11","003","050",98.113
"h11","003","055",20.001
"h11","003","060",79.541
"h11","003","063",41.968
"h11","003","064",66.367
"h11","003","069",16.615
"h11","003","070",46.751
"h11","003","071",13.516
"h11","003","073",33.835
"h11","003","074",34.46
"h11","003","076",103.739
"h11","003","077",137.602
"h11","004","001",27.687
"h11","004","002",39.596
"h11","004","003",32.904
"h11","004","006",277.708
"h11","004","008",55.336
"h11","004","011",73.217
"h11","004","019",80.126
"h11","004","031",127.241
"h11","004","039",374.404
"h11","004","041",14.572
"h11","004","043",60.223
"h11","004","050",54.538
"h11","004","054",36.482
"h11","004","056",24.538
"h11","004","063",88.113
"h11","004","070",73.633
"h11","004","071",13.516
"h11","004","076",33.749
"h11","004","078",31.82
"h11","004","082",38.5
"h11","005","001",58.688
"h11","005","009",61.068
"h11","005","021",35.334
"h11","005","022",132.567
"h11","005","025",64.003
"h11","005","026",61.76
"h11","005","029",61.002
"h11","005","038",77.636
"h11","005","058",105.19
"h11","005","062",110.3
"h11","005","063",88.113
"h11","005","081",32.499
"h11","005","083",40.786
"h11","006","001",27.687
"h11","006","003",32.904
"h11","006","005",46.801
"h11","006","007",91.501
"h11","006","008",192.26
"h11","006","009",61.068
"h11","006","010",57.099
"h11","006","011",73.217
"h11","006","014",16.352
"h11","006","016",18.549
"h11","006","019",191.503
"h11","006","021",93.084
"h11","006","022",70.744
"h11","006","024",75.798
"h11","006","027",109.333
"h11","006","030",69.466
"h11","006","035",55.623
"h11","006","036",27.769
"h11","006","043",42.069
"h11","006","054",33.358
"h11","006","057",78.46
"h11","006","059",40.109
"h11","006","062",61.279
"h11","006","068",23.249
"h11","006","071",11.151
"h11","006","072",89.188
"h11","006","073",53.7
"h11","006","077",49.316
"h11","007","006",218.793
"h11","007","012",97.566
"h11","007","013",82.232
"h11","007","019",55.261
"h11","007","027",103.945
"h11","007","031",137.082
"h11","007","055",33.201
"h11","007","057",78.46
"h11","007","066",127
"h11","007","067",65.893
"h11","007","068",45.365
"h11","007","074",34.46
"h11","007","080",40.999
"h11","007","083",31.667
"h11","008","003",24.03
"h11","008","006",124.167
"h11","008","007",107.339
"h11","008","020",173.434
"h11","008","024",38.617
"h11","008","050",98.113
"h11","008","057",59.601
"h11","008","075",29.857
"h11","008","079",34.334
"h11","008","082",60.8
"h11","009","002",16.597
"h11","009","004",32.38
"h11","009","006",70.2
"h11","009","007",49.878
"h11","009","008",79.127
"h11","009","014",19.199
"h11","009","019",55.261
"h11","009","022",124.668
"h11","009","033",70
"h11","009","035",55.623
"h11","009","049",59.783
"h11","009","070",73.633
"h11","009","073",53.7
"h11","009","075",175.855
"h11","010","002",16.597
"h11","010","006",70.2
"h11","010","009",230.616
"h11","010","011",119.994
"h11","010","012",152.214
"h11","010","016",25.444
"h11","010","019",145.841
"h11","010","020",236.27
"h11","010","021",33.6
"h11","010","022",70.744
"h11","010","024",38.617
"h11","010","025",56.602
"h11","010","026",85.113
"h11","010","027",369.035
"h11","010","028",91.625
"h11","010","029",40.668
"h11","010","030",73.568
"h11","010","031",536.723
"h11","010","034",82.915
"h11","010","035",55.623
"h11","010","036",40.687
"h11","010","037",206.875
"h11","010","042",216.332
"h11","010","043",42.069
"h11","010","044",112.411
"h11","010","049",113.447
"h11","010","050",127.064
"h11","010","054",36.482
"h11","010","056",29.5
"h11","010","057",55.049
"h11","010","058",123.284
"h11","010","059",53.771
"h11","010","061",66.787
"h11","010","062",110.3
"h11","010","064",116.55
"h11","010","067",174.438
"h11","010","068",45.365
"h11","010","071",18.5
"h11","010","072",93.906
"h11","010","076",50.553
"h11","010","077",207.066
"h11","010","078",31.82
"h11","010","079",76.972
"h11","010","081",32.499
"h11","010","082",60.8
"h11","010","083",34.131
"h11","011","002",16.597
"h11","011","003",24.03
"h11","011","005",49.418
"h11","011","029",40.668
"h11","011","043",41.886
"h11","011","046",75.727
"h11","011","050",63.532
"h11","011","063",88.113
"h11","011","064",66.367
"h11","011","074",34.46
"h11","011","080",50.8
"h11","011","083",31.667
"h11","014","007",49.878
"h11","014","025",56.602
"h11","014","029",37.001
"h11","014","030",120.487
"h11","014","038",77.636
"h11","014","050",46.333
"h11","014","058",105.19
"h11","014","060",171.599
"h11","014","076",101.247
"h11","014","079",17.082
"h11","014","082",38.5
"h11","015","001",25.4
"h11","015","006",288.993
"h11","015","007",99.756
"h11","015","008",160.209
"h11","015","010",52.65
"h11","015","011",49.717
"h11","015","014",16.352
"h11","015","016",41.639
"h11","015","019",236.421
"h11","015","020",113.437
"h11","015","021",53.084
"h11","015","022",114.28
"h11","015","028",100.034
"h11","015","030",89.7
"h11","015","031",263.522
"h11","015","033",62.998
"h11","015","035",183.832
"h11","015","037",72.687
"h11","015","041",25.777
"h11","015","042",275.601
"h11","015","043",140.994
"h11","015","044",112.283
"h11","015","047",131.846
"h11","015","049",119.566
"h11","015","050",63.532
"h11","015","054",63.558
"h11","015","057",78.46
"h11","015","058",89.772
"h11","015","059",53.771
"h11","015","061",61.715
"h11","015","064",116.55
"h11","015","066",66.559
"h11","015","068",45.365
"h11","015","070",73.633
"h11","015","071",27.032
"h11","015","073",103.414
"h11","015","074",112.942
"h11","015","075",44.108
"h11","015","076",50.553
"h11","015","078",42.624
"h11","015","079",17.082
"h11","015","080",40.999
"h11","016","004",125.001
"h11","016","030",30.787
"h11","016","039",127.406
"h11","016","042",95.447
"h11","016","046",121.077
"h11","016","055",35.571
"h11","016","059",42.691
"h11","016","062",110.3
"h11","016","069",24.153
"h11","016","073",49.714
"h11","016","076",47.921
"h11","020","003",32.904
"h11","020","011",49.717
"h11","020","021",110.668
"h11","020","022",162.71
"h11","020","027",109.333
"h11","020","028",91.625
"h11","020","031",136.494
"h11","020","035",91.355
"h11","020","041",18.538
"h11","020","044",179.558
"h11","020","047",155.033
"h11","020","049",119.566
"h11","020","050",54.538
"h11","020","057",55.049
"h11","020","063",62.309
"h11","020","069",16.615
"h11","020","072",80.999
"h11","020","075",29.857
"h11","020","081",64.998
"h11","020","082",38.5
"h11","020","083",34.131
"h11","021","001",25.4
"h11","021","002",16.597
"h11","021","004",77.261
"h11","021","010",52.65
"h11","021","020",63.998
"h11","021","022",141.488
"h11","021","024",34.535
"h11","021","028",98.698
"h11","021","029",98.003
"h11","021","030",67.571
"h11","021","031",126.44
"h11","021","034",109.247
"h11","021","036",45.819
"h11","021","037",206.875
"h11","021","041",25.777
"h11","021","046",105.58
"h11","021","047",89.08
"h11","021","049",66.784
"h11","021","052",101.57
"h11","021","057",145.603
"h11","021","064",84.936
"h11","021","068",23.249
"h11","021","072",178.376
"h11","021","073",44.832
"h11","021","074",122.459
"h11","021","075",99.107
"h11","021","079",29.499
"h11","021","083",122.358
"h11","023","009",61.068
"h11","023","022",246.847
"h11","023","025",64.003
"h11","023","029",37.001
"h11","023","040",71.214
"h11","023","041",18.538
"h11","023","047",50.384
"h11","023","056",29.5
"h11","023","069",16.615
"h11","023","076",33.749
"h11","023","081",32.499
"h11","026","005",46.801
"h11","026","016",18.549
"h11","026","023",178.875
"h11","026","024",39.25
"h11","026","025",232.604
"h11","026","041",33.11
"h11","026","050",63.532
"h11","026","052",96.732
"h11","026","059",40.109
"h11","026","060",240.107
"h11","026","061",64.811
"h11","026","062",81.997
"h11","026","064",66.367
"h11","026","065",120.548
"h11","026","069",24.153
"h11","026","071",18.5
"h11","026","074",25.732
"h11","026","076",42.998
"h11","026","083",40.786
"h11","029","014",19.199
"h11","029","015",61.001
"h11","029","021",53.084
"h11","029","023",271.965
"h11","029","025",64.003
