"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","004",120.06349
"h13","001","008",583.5148
"h13","001","009",631.87713
"h13","001","010",133.5419
"h13","001","021",27.24258
"h13","001","022",49.84041
"h13","001","023",90.07998
"h13","001","024",539.05125
"h13","001","031",224.4658
"h13","001","036",186.9955
"h13","001","038",65.29502
"h13","001","044",107.5022
"h13","002","001",241.7285
"h13","002","003",394.54291
"h13","002","004",142.5392
"h13","002","005",422.62212
"h13","002","006",107.54314
"h13","002","007",67.4066
"h13","002","009",357.50468
"h13","002","010",331.94716
"h13","002","012",298.4915
"h13","002","021",23.12074
"h13","002","025",52.94001
"h13","002","026",106.25309
"h13","002","028",111.7167
"h13","002","030",60.57568
"h13","002","031",193.3449
"h13","002","032",79.64817
"h13","002","033",69.62708
"h13","002","035",50.4055
"h13","002","036",621.6932
"h13","002","037",250.90498
"h13","002","038",182.5194
"h13","002","041",61.70273
"h13","002","043",112.84027
"h13","002","044",183.48334
"h13","002","045",79.79914
"h13","002","049",139.4014
"h13","002","056",157.6279
"h13","002","061",190.6808
"h13","002","062",210.6943
"h13","002","075",27.61602
"h13","005","001",554.7304
"h13","005","002",1823.01303
"h13","005","003",97.81135
"h13","005","004",488.1127
"h13","005","006",370.69046
"h13","005","008",576.7898
"h13","005","010",422.61863
"h13","005","011",155.8524
"h13","005","012",697.77067
"h13","005","023",108.0926
"h13","005","024",94.9252
"h13","005","025",122.07791
"h13","005","028",76.23892
"h13","005","029",142.0149
"h13","005","030",51.40265
"h13","005","031",94.43291
"h13","005","032",135.28382
"h13","005","034",55.52033
"h13","005","035",57.29049
"h13","005","036",339.1514
"h13","005","037",122.23506
"h13","005","038",52.49517
"h13","005","041",71.68954
"h13","005","042",33.59717
"h13","005","047",216.3744
"h13","005","051",69.7267
"h13","005","053",85.02433
"h13","005","075",62.31387
"h13","006","003",330.949
"h13","006","005",398.6974
"h13","006","009",158.0156
"h13","006","021",131.02275
"h13","006","031",125.5334
"h13","006","033",93.51549
"h13","006","038",48.70385
"h13","006","043",153.75183
"h13","006","055",85.94963
"h13","006","061",108.4515
"h13","006","062",336.9546
"h13","006","074",63.12931
"h13","006","082",414.275
"h13","008","001",308.3129
"h13","008","002",1146.787
"h13","008","003",494.36595
"h13","008","004",149.29446
"h13","008","005",211.9576
"h13","008","006",105.7289
"h13","008","007",294.3169
"h13","008","009",454.5783
"h13","008","010",397.7465
"h13","008","011",666.88318
"h13","008","021",528.6472
"h13","008","022",102.9075
"h13","008","023",273.05655
"h13","008","024",737.71274
"h13","008","025",50.4863
"h13","008","026",58.79608
"h13","008","030",247.53821
"h13","008","031",494.49
"h13","008","032",173.86637
"h13","008","033",162.03869
"h13","008","034",118.7774
"h13","008","035",117.28842
"h13","008","036",651.7173
"h13","008","037",88.15348
"h13","008","038",246.23576
"h13","008","043",69.90025
"h13","008","044",412.01307
"h13","008","045",224.84607
"h13","008","047",140.7819
"h13","008","051",99.67411
"h13","008","052",101.4894
"h13","008","059",513.8768
"h13","008","062",144.1747
"h13","008","075",177.21958
"h13","010","001",595.4145
"h13","010","002",329.4561
"h13","010","007",40.20575
"h13","010","009",130.229
"h13","010","011",178.0761
"h13","010","024",109.4411
"h13","010","025",433.9953
"h13","010","026",67.7894
"h13","010","027",114.76075
"h13","010","028",97.53067
"h13","010","032",58.68411
"h13","010","051",56.78309
"h13","010","052",464.016
"h13","010","053",168.0545
"h13","012","001",147.3064
"h13","012","007",236.40254
"h13","012","010",261.09718
"h13","012","023",107.425
"h13","012","035",37.46845
"h13","012","038",59.19455
"h13","012","041",107.1932
"h13","012","056",143.9386
"h13","012","057",148.8283
"h13","024","005",148.3787
"h13","024","010",431.1237
"h13","024","022",67.8208
"h13","024","023",402.09558
"h13","024","026",47.93199
"h13","024","027",40.76741
"h13","024","029",81.14865
"h13","024","032",117.6815
"h13","024","034",112.1567
"h13","024","035",50.4055
"h13","024","045",136.2041
"h13","024","046",223.18278
"h13","024","050",53.70713
"h13","024","051",368.08069
"h13","024","052",269.4847
"h13","024","061",101.7936
"h13","024","075",86.48588
"h13","031","001",471.8708
"h13","031","008",144.055
"h13","031","023",352.5631
"h13","031","028",104.3589
"h13","031","029",100.5161
"h13","031","030",59.0716
"h13","031","050",181.4718
"h13","031","057",114.8075
"h13","031","058",175.77238
"h13","031","062",93.3954
"h13","031","065",253.2945
"h13","031","075",57.21553
"h13","047","001",181.4508
"h13","047","046",349.86375
"h13","047","048",579.46879
"h13","047","049",617.653
"h13","047","075",63.72443
"h13","054","053",245.3407
"h13","054","055",957.79748
"h13","054","056",88.63505
"h13","054","057",325.9858
"h13","054","083",722.13001
"h13","065","062",262.425
"h13","065","063",1347.0003
"h13","065","064",371.4641
"h13","065","066",339.29413
"h13","065","067",356.34889
"h13","073","044",115.4488
"h13","073","049",104.3837
"h13","073","069",61.61906
"h13","073","070",185.84848
"h13","073","071",205.60153
"h13","073","072",192.76188
"h13","073","074",187.59182
"h13","073","075",47.41628
"h14","001","002",1044.8761
"h14","001","003",237.01
"h14","001","004",120.06349
"h14","001","008",373.6185
"h14","001","009",631.87713
"h14","001","010",133.5419
"h14","001","021",27.24258
"h14","001","022",49.84041
"h14","001","023",90.07998
"h14","001","024",539.05125
"h14","001","031",224.4658
"h14","001","036",186.9955
"h14","001","038",65.29502
"h14","001","044",107.5022
"h14","001","045",54.7324
"h14","002","001",241.7285
"h14","002","003",223.50021
"h14","002","004",142.5392
"h14","002","005",422.62212
"h14","002","006",107.54314
"h14","002","007",67.4066
"h14","002","009",177.07608
"h14","002","010",331.94716
"h14","002","012",298.4915
"h14","002","021",23.12074
"h14","002","025",52.94001
"h14","002","026",106.25309
"h14","002","028",111.7167
"h14","002","030",60.57568
"h14","002","031",193.3449
"h14","002","032",79.64817
"h14","002","033",69.62708
"h14","002","035",50.4055
"h14","002","036",621.6932
"h14","002","037",250.90498
"h14","002","038",182.5194
"h14","002","041",61.70273
"h14","002","043",112.84027
"h14","002","044",115.41562
"h14","002","045",79.79914
"h14","002","049",139.4014
"h14","002","056",157.6279
"h14","002","061",190.6808
"h14","002","062",210.6943
"h14","002","075",27.61602
"h14","005","001",554.7304
"h14","005","002",863.65433
"h14","005","003",216.36385
"h14","005","004",488.1127
"h14","005","006",370.69046
"h14","005","008",349.6348
"h14","005","010",422.61863
"h14","005","011",155.8524
"h14","005","012",697.77067
"h14","005","023",108.0926
"h14","005","025",122.07791
"h14","005","028",76.23892
"h14","005","029",142.0149
"h14","005","030",51.40265
"h14","005","031",94.43291
"h14","005","032",135.28382
"h14","005","034",55.52033
"h14","005","035",57.29049
"h14","005","036",339.1514
"h14","005","037",122.23506
"h14","005","038",149.38879
"h14","005","041",71.68954
"h14","005","042",33.59717
"h14","005","047",216.3744
"h14","005","051",69.7267
"h14","005","053",85.02433
"h14","005","075",62.31387
"h14","006","003",330.949
"h14","006","005",398.6974
"h14","006","009",158.0156
"h14","006","021",131.02275
"h14","006","031",125.5334
"h14","006","033",93.51549
"h14","006","038",48.70385
"h14","006","043",153.75183
"h14","006","055",85.94963
"h14","006","061",108.4515
"h14","006","062",336.9546
"h14","006","074",63.12931
"h14","006","082",414.275
"h14","008","001",308.3129
"h14","008","002",1000.6286
"h14","008","003",660.08035
"h14","008","004",149.29446
"h14","008","005",211.9576
"h14","008","006",201.40973
"h14","008","007",294.3169
"h14","008","009",454.5783
"h14","008","010",397.7465
"h14","008","011",666.88318
"h14","008","021",528.6472
"h14","008","022",102.9075
"h14","008","023",273.05655
"h14","008","024",737.71274
"h14","008","025",50.4863
"h14","008","026",58.79608
"h14","008","030",152.48324
"h14","008","031",494.49
"h14","008","032",173.86637
"h14","008","033",73.90365
"h14","008","034",118.7774
"h14","008","035",117.28842
"h14","008","036",651.7173
"h14","008","037",178.40323
"h14","008","038",246.23576
"h14","008","043",69.90025
"h14","008","044",374.08479
"h14","008","045",224.84607
"h14","008","047",140.7819
"h14","008","051",99.67411
"h14","008","052",101.4894
"h14","008","053",259.1915
"h14","008","059",513.8768
"h14","008","062",144.1747
"h14","008","075",177.21958
"h14","010","001",595.4145
"h14","010","002",329.4561
"h14","010","007",40.20575
"h14","010","009",130.229
"h14","010","011",178.0761
"h14","010","024",109.4411
"h14","010","025",433.9953
"h14","010","026",67.7894
"h14","010","027",114.76075
"h14","010","030",55.82564
"h14","010","051",56.78309
"h14","010","052",464.016
"h14","010","053",168.0545
"h14","012","001",147.3064
"h14","012","007",236.40254
"h14","012","010",261.09718
"h14","012","023",107.425
"h14","012","028",97.53067
"h14","012","035",37.46845
"h14","012","038",59.19455
"h14","012","043",138.0892
"h14","012","056",143.9386
"h14","012","057",245.38529
"h14","024","005",148.3787
"h14","024","010",431.1237
"h14","024","022",67.8208
"h14","024","023",402.09558
"h14","024","026",47.93199
"h14","024","027",40.76741
"h14","024","029",81.14865
"h14","024","034",112.1567
"h14","024","035",50.4055
"h14","024","045",136.2041
"h14","024","046",223.18278
"h14","024","050",53.70713
"h14","024","051",325.3081
"h14","024","052",269.4847
"h14","024","061",101.7936
"h14","024","075",86.48588
"h14","031","001",471.8708
"h14","031","008",144.055
"h14","031","023",352.5631
"h14","031","029",100.5161
"h14","031","030",59.0716
"h14","031","050",181.4718
"h14","031","057",114.8075
"h14","031","058",175.77238
"h14","031","062",93.3954
"h14","031","065",253.2945
"h14","031","075",57.21553
"h14","047","001",181.4508
"h14","047","046",349.86375
"h14","047","048",579.46879
"h14","047","049",617.653
"h14","047","075",63.72443
"h14","054","053",245.3407
"h14","054","055",957.79748
"h14","054","056",88.63505
"h14","054","057",325.9858
"h14","054","083",722.13001
"h14","065","062",262.425
"h14","065","063",1347.0003
"h14","065","064",371.4641
"h14","065","066",339.29413
"h14","065","067",173.25289
"h14","073","044",115.4488
"h14","073","049",104.3837
"h14","073","069",61.61906
"h14","073","070",185.84848
"h14","073","071",205.60153
"h14","073","072",192.76188
"h14","073","074",187.59182
"h14","073","075",47.41628
"h15","001","002",513.7537
"h15","001","003",237.01
"h15","001","004",120.06349
"h15","001","008",373.6185
"h15","001","009",631.87713
"h15","001","010",133.5419
"h15","001","021",27.24258
"h15","001","022",49.84041
"h15","001","023",90.07998
"h15","001","024",539.05125
"h15","001","031",224.4658
"h15","001","036",186.9955
"h15","001","038",65.29502
"h15","001","041",61.70273
"h15","001","044",107.5022
"h15","001","045",54.7324
"h15","002","001",170.5471
"h15","002","004",321.55359
"h15","002","005",577.26492
"h15","002","006",60.16087
"h15","002","007",67.4066
"h15","002","009",177.07608
"h15","002","010",488.86886
"h15","002","011",290.1708
"h15","002","012",197.5383
"h15","002","021",23.12074
"h15","002","025",52.94001
"h15","002","026",106.25309
"h15","002","030",60.57568
"h15","002","031",193.3449
"h15","002","032",58.68411
"h15","002","033",69.62708
"h15","002","035",50.4055
"h15","002","036",621.6932
"h15","002","037",250.90498
"h15","002","038",182.5194
"h15","002","043",112.84027
"h15","002","044",115.41562
"h15","002","045",79.79914
"h15","002","049",139.4014
"h15","002","056",157.6279
"h15","002","062",210.6943
"h15","002","075",27.61602
"h15","005","001",755.0297
"h15","005","002",863.65433
"h15","005","003",216.36385
"h15","005","004",488.1127
"h15","005","006",495.14519
"h15","005","008",349.6348
"h15","005","010",265.69693
"h15","005","011",155.8524
"h15","005","012",564.72047
"h15","005","025",47.08965
"h15","005","028",187.95562
"h15","005","029",142.0149
"h15","005","030",51.40265
"h15","005","031",94.43291
"h15","005","032",135.28382
"h15","005","034",55.52033
"h15","005","035",57.29049
"h15","005","036",339.1514
"h15","005","037",122.23506
"h15","005","038",149.38879
"h15","005","041",54.75066
"h15","005","042",208.28467
"h15","005","047",216.3744
"h15","005","051",69.7267
"h15","006","003",330.949
"h15","006","005",570.8562
"h15","006","009",158.0156
"h15","006","021",131.02275
"h15","006","029",128.9075
"h15","006","031",125.5334
"h15","006","033",93.51549
"h15","006","038",48.70385
"h15","006","043",153.75183
"h15","006","055",85.94963
"h15","006","061",108.4515
"h15","006","062",336.9546
"h15","006","082",414.275
"h15","008","001",308.3129
"h15","008","002",885.0098
"h15","008","003",660.08035
"h15","008","004",52.87502
"h15","008","005",211.9576
"h15","008","006",201.40973
"h15","008","007",244.01196
"h15","008","009",454.5783
"h15","008","011",666.88318
"h15","008","021",528.6472
"h15","008","022",102.9075
"h15","008","023",273.05655
"h15","008","024",737.71274
"h15","008","025",50.4863
"h15","008","026",58.79608
"h15","008","030",152.48324
"h15","008","031",494.49
"h15","008","032",173.86637
"h15","008","033",73.90365
"h15","008","034",118.7774
"h15","008","035",43.97855
"h15","008","036",479.4415
"h15","008","037",178.40323
"h15","008","038",246.23576
"h15","008","043",69.90025
"h15","008","044",374.08479
"h15","008","045",197.8288
"h15","008","047",140.7819
"h15","008","051",99.67411
"h15","008","052",101.4894
"h15","008","053",259.1915
"h15","008","059",513.8768
"h15","008","062",144.1747
"h15","008","075",177.21958
"h15","010","001",595.4145
"h15","010","002",329.4561
"h15","010","007",40.20575
"h15","010","009",130.229
"h15","010","011",178.0761
"h15","010","024",109.4411
"h15","010","025",100.8201
"h15","010","026",67.7894
"h15","010","027",114.76075
"h15","010","030",55.82564
"h15","010","051",56.78309
"h15","010","052",464.016
"h15","010","053",168.0545
"h15","012","001",147.3064
"h15","012","007",129.07564
"h15","012","010",261.09718
"h15","012","023",107.425
"h15","012","028",97.53067
"h15","012","035",37.46845
"h15","012","038",59.19455
"h15","012","043",138.0892
"h15","012","056",143.9386
"h15","012","057",148.8283
"h15","024","005",148.3787
"h15","024","010",431.1237
"h15","024","022",67.8208
"h15","024","023",402.09558
"h15","024","026",47.93199
"h15","024","027",40.76741
"h15","024","029",81.14865
"h15","024","034",112.1567
"h15","024","035",50.4055
"h15","024","045",136.2041
"h15","024","046",223.18278
"h15","024","050",53.70713
"h15","024","051",325.3081
"h15","024","052",269.4847
"h15","024","061",101.7936
"h15","024","075",86.48588
"h15","054","053",245.3407
"h15","054","055",907.1887
"h15","054","056",88.63505
"h15","054","057",325.9858
"h15","054","083",722.13001
"h15","065","062",262.425
"h15","065","063",1228.0276
"h15","065","064",371.4641
"h15","065","066",339.29413
"h15","065","067",173.25289
"h15","073","044",115.4488
"h15","073","069",61.61906
"h15","073","070",185.84848
"h15","073","071",205.60153
"h15","073","072",192.76188
"h15","073","074",187.59182
"h15","073","075",47.41628
"h16","001","002",513.7537
"h16","001","003",137.705
"h16","001","004",67.01334
"h16","001","007",67.4066
"h16","001","008",184.9295
"h16","001","009",225.09023
"h16","001","010",133.5419
"h16","001","021",27.24258
"h16","001","022",49.84041
"h16","001","023",198.17258
"h16","001","024",361.10695
"h16","001","031",117.5826
"h16","001","032",72.98566
"h16","001","038",65.29502
"h16","001","044",107.5022
"h16","001","045",54.7324
"h16","001","047",140.7819
"h16","002","001",170.5471
"h16","002","004",429.87729
"h16","002","005",203.20837
"h16","002","006",60.16087
"h16","002","008",692.4753
"h16","002","009",100.174
"h16","002","010",488.86886
"h16","002","011",290.1708
"h16","002","012",197.5383
"h16","002","021",190.25324
"h16","002","024",177.9443
"h16","002","025",25.32071
"h16","002","026",106.25309
"h16","002","030",60.57568
"h16","002","031",193.3449
"h16","002","032",147.89742
"h16","002","033",69.62708
"h16","002","035",50.4055
"h16","002","037",86.38964
"h16","002","038",83.44533
"h16","002","041",89.93251
"h16","002","043",53.37758
"h16","002","044",92.65734
"h16","002","049",139.4014
"h16","002","062",210.6943
"h16","002","075",112.15463
"h16","005","001",392.591
"h16","005","002",764.3016
"h16","005","003",118.5525
"h16","005","004",379.789
"h16","005","006",277.19537
"h16","005","008",349.6348
"h16","005","010",265.69693
"h16","005","012",564.72047
"h16","005","025",47.08965
"h16","005","028",187.95562
"h16","005","029",142.0149
"h16","005","030",51.40265
"h16","005","031",94.43291
"h16","005","032",78.97008
"h16","005","035",57.29049
"h16","005","036",339.1514
"h16","005","037",122.23506
"h16","005","038",149.38879
"h16","005","041",26.52088
"h16","005","042",208.28467
"h16","005","047",216.3744
"h16","006","003",205.5937
"h16","006","005",281.5594
"h16","006","021",131.02275
"h16","006","029",128.9075
"h16","006","031",125.5334
"h16","006","033",93.51549
"h16","006","038",48.70385
"h16","006","043",78.33404
"h16","006","061",108.4515
"h16","006","062",336.9546
"h16","006","082",414.275
"h16","008","001",288.6281
"h16","008","002",376.397
"h16","008","003",660.08035
"h16","008","004",52.87502
"h16","008","006",95.68083
"h16","008","007",108.2379
"h16","008","009",454.5783
"h16","008","011",594.3553
"h16","008","021",361.5147
"h16","008","022",102.9075
"h16","008","023",273.05655
"h16","008","024",168.92417
"h16","008","025",50.4863
"h16","008","030",61.58536
"h16","008","031",494.49
"h16","008","032",140.9668
"h16","008","036",325.1602
"h16","008","037",178.40323
"h16","008","038",121.3553
"h16","008","043",69.90025
"h16","008","044",123.41656
"h16","008","045",62.9436
"h16","008","051",99.67411
"h16","008","062",144.1747
"h16","008","075",92.68097
"h16","010","001",595.4145
"h16","010","002",329.4561
"h16","010","009",130.229
"h16","010","011",178.0761
"h16","010","024",109.4411
"h16","010","025",100.8201
"h16","010","026",33.00994
"h16","010","027",114.76075
"h16","010","030",55.82564
"h16","010","051",56.78309
"h16","010","052",464.016
"h16","010","053",168.0545
"h16","024","005",148.3787
"h16","024","010",431.1237
"h16","024","022",67.8208
"h16","024","023",314.93241
"h16","024","025",155.1558
"h16","024","026",47.93199
"h16","024","027",40.76741
"h16","024","029",81.14865
"h16","024","035",50.4055
"h16","024","045",136.2041
"h16","024","046",223.18278
"h16","024","050",53.70713
"h16","024","051",154.64778
"h16","024","052",269.4847
"h16","024","061",101.7936
"h16","073","044",115.4488
"h16","073","069",61.61906
"h16","073","070",136.27433
"h16","073","071",205.60153
"h16","073","072",203.27057
"h16","073","074",187.59182
"h16","073","075",47.41628
"h17","001","002",513.7537
"h17","001","003",137.705
"h17","001","006",52.55049
"h17","001","007",67.4066
"h17","001","008",311.1984
"h17","001","009",147.9686
"h17","001","010",133.5419
"h17","001","021",27.24258
"h17","001","024",361.10695
"h17","001","031",117.5826
"h17","001","032",72.98566
"h17","001","035",58.43183
"h17","001","042",229.7732
"h17","001","044",107.5022
"h17","001","047",140.7819
"h17","001","061",108.4515
"h17","002","001",170.5471
"h17","002","004",333.45785
"h17","002","007",193.70702
"h17","002","008",999.4888
"h17","002","009",176.89478
"h17","002","010",79.41988
"h17","002","011",173.8726
"h17","002","012",197.5383
"h17","002","021",167.1325
"h17","002","024",245.75087
"h17","002","025",25.32071
"h17","002","026",51.53195
"h17","002","031",185.3753
"h17","002","032",147.89742
"h17","002","033",69.62708
"h17","002","034",112.1567
"h17","002","035",50.4055
"h17","002","038",83.44533
"h17","002","043",128.79537
"h17","002","044",92.65734
"h17","002","075",27.61602
"h17","005","001",392.591
"h17","005","002",530.2718
"h17","005","004",333.15844
"h17","005","006",160.79162
"h17","005","008",349.6348
"h17","005","010",212.2842
"h17","005","012",353.0167
"h17","005","025",47.08965
"h17","005","028",111.7167
"h17","005","029",142.0149
"h17","005","030",51.40265
"h17","005","032",78.97008
"h17","005","035",57.29049
"h17","005","036",339.1514
"h17","005","037",70.42132
"h17","005","038",96.89362
"h17","005","041",26.52088
"h17","005","042",208.28467
"h17","008","002",247.043
"h17","008","003",260.6829
"h17","008","004",99.50558
"h17","008","007",110.0011
"h17","008","011",191.2827
"h17","008","021",361.5147
"h17","008","023",190.6764
"h17","008","024",101.1176
"h17","008","025",74.98826
"h17","008","028",84.69575
"h17","008","032",140.9668
"h17","008","045",37.55803
"h17","008","051",99.67411
"h17","008","075",92.68097
"h18","002","004",190.91865
"h18","002","007",301.03392
"h18","002","008",481.6108
"h18","002","011",406.3679
"h18","002","024",245.75087
"h18","002","031",94.43291
"h18","002","032",114.99785
"h18","002","033",69.62708
"h18","002","034",112.1567
"h18","002","036",283.6729
"h18","002","043",53.37758
"h18","005","001",392.591
"h18","005","002",194.4831
"h18","005","004",99.5271
"h18","005","006",160.79162
"h18","005","008",148.0502
"h18","005","010",212.2842
"h18","005","011",290.1708
"h18","005","012",353.0167
"h18","005","029",142.0149
"h18","005","035",57.29049
"h18","005","036",178.2143
"h19","002","004",179.01439
"h19","002","005",128.5111
"h19","002","006",94.37438
"h19","002","007",301.03392
"h19","002","008",696.9683
"h19","002","011",290.2692
"h19","002","024",177.9443
"h19","002","031",94.43291
"h19","002","032",117.6815
"h19","002","043",53.37758
"h19","002","045",68.6887
"h19","002","051",42.77259
"h20","002","003",118.5525
"h20","002","004",143.07152
"h20","002","005",255.2554
"h20","002","006",94.37438
"h20","002","007",192.79602
"h20","002","008",359.4125
"h20","002","011",116.3966
"h20","002","012",180.3366
"h20","002","024",177.9443
"h20","002","031",94.43291
"h20","002","032",117.6815
"h20","002","043",53.37758
"h20","002","045",68.6887
"h20","002","051",42.77259
"h21","002","003",118.5525
"h21","002","004",150.46518
"h21","002","005",255.2554
"h21","002","006",94.37438
"h21","002","007",192.79602
"h21","002","008",359.4125
"h21","002","010",71.1837
"h21","002","011",116.3966
"h21","002","012",180.3366
"h21","002","031",94.43291
"h21","002","045",68.6887
"h21","002","051",42.77259
"h22","002","003",118.5525
"h22","002","004",103.8131
"h22","002","006",171.64376
"h22","002","007",192.79602
"h22","002","008",416.9421
"h22","002","010",71.1837
"h22","002","011",116.3966
"h22","002","012",180.3366
"h22","002","045",68.6887
"h22","002","051",42.77259
