"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","052",101.57
"h10","013","055",35.571
"h10","013","061",66.787
"h10","013","062",87.804
"h10","013","067",78.833
"h10","013","071",13.516
"h10","013","077",69.464
"h10","013","078",74.111
"h10","013","079",29.499
"h10","015","001",25.4
"h10","015","006",70.2
"h10","015","016",50.009
"h10","015","019",90.58
"h10","015","025",79.666
"h10","015","041",25.777
"h10","015","042",95.447
"h10","015","044",250.999
"h10","015","062",110.3
"h10","015","068",66.066
"h10","015","071",24.667
"h10","015","073",87.535
"h10","015","075",59.714
"h10","015","076",50.553
"h10","015","079",17.082
"h10","019","001",25.4
"h10","019","008",55.336
"h10","019","009",87.57
"h10","019","010",95.015
"h10","019","011",68.336
"h10","019","013",358.004
"h10","019","014",29.777
"h10","019","020",76.447
"h10","019","030",30.787
"h10","019","035",59.166
"h10","019","042",93.06
"h10","019","064",116.55
"h10","019","067",67.429
"h10","019","073",33.835
"h10","019","075",54.999
"h10","019","082",60.8
"h10","021","001",25.4
"h10","021","002",16.597
"h10","021","003",170.802
"h10","021","004",186.902
"h10","021","005",96.219
"h10","021","007",113.77
"h10","021","008",91.747
"h10","021","009",253.969
"h10","021","010",52.65
"h10","021","011",290.704
"h10","021","012",97.566
"h10","021","013",192
"h10","021","020",125.672
"h10","021","022",257.235
"h10","021","024",75.798
"h10","021","028",200.068
"h10","021","029",34.658
"h10","021","034",65.066
"h10","021","038",34.389
"h10","021","071",18.091
"h10","021","073",61.331
"h10","021","083",51.249
"h10","023","001",221.263
"h10","023","002",23.568
"h10","023","005",46.801
"h10","023","007",57.461
"h10","023","010",52.65
"h10","023","011",59.997
"h10","023","021",68.934
"h10","023","022",132.567
"h10","023","025",104.598
"h10","023","029",134.5
"h10","023","034",109.247
"h10","023","040",117.367
"h10","023","041",113.808
"h10","023","044",67.275
"h10","023","052",193.464
"h10","023","058",123.284
"h10","023","060",79.541
"h10","023","073",53.7
"h10","023","076",42.998
"h10","023","077",69.464
"h10","023","078",42.624
"h10","023","081",64.998
"h10","023","083",40.786
"h10","026","003",32.904
"h10","026","005",46.801
"h10","026","009",87.57
"h10","026","011",73.217
"h10","026","012",170.332
"h10","026","014",29.777
"h10","026","019",191.503
"h10","026","025",104.598
"h10","026","041",18.538
"h10","026","057",78.46
"h10","026","058",123.284
"h10","026","066",66.559
"h10","026","069",23.701
"h10","026","082",38.5
"h10","029","001",164.862
"h10","029","002",54.568
"h10","029","003",146.772
"h10","029","004",547.042
"h10","029","005",254.055
"h10","029","006",70.2
"h10","029","007",49.878
"h10","029","010",152.114
"h10","029","011",49.717
"h10","029","012",365.464
"h10","029","013",603.536
"h10","029","014",62.671
"h10","029","015",29.116
"h10","029","019",80.126
"h10","029","020",114.599
"h10","029","021",70.668
"h10","029","022",707.393
"h10","029","023",1201.559
"h10","029","024",151.596
"h10","029","027",431.623
"h10","029","028",580.196
"h10","029","030",36.784
"h10","029","031",136.494
"h10","029","033",62.998
"h10","029","034",155.142
"h10","029","035",65.5
"h10","029","037",181.885
"h10","029","038",355.061
"h10","029","039",911.209
"h10","029","040",117.367
"h10","029","041",14.572
"h10","029","049",66.784
"h10","029","050",161.645
"h10","029","052",348.55
"h10","029","054",36.482
"h10","029","057",59.601
"h10","029","060",79.541
"h10","029","062",87.804
"h10","029","067",67.429
"h10","029","069",16.615
"h10","029","071",40.393
"h10","029","074",34.46
"h10","029","077",69.464
"h10","029","079",29.499
"h10","029","080",50.8
"h10","029","082",72.112
"h10","036","003",24.03
"h10","036","006",70.2
"h10","036","007",68.602
"h10","036","009",113.715
"h10","036","020",62.836
"h10","036","028",98.698
"h10","036","039",186.84
"h10","036","042",182.541
"h10","036","058",123.284
"h10","036","076",86.935
"h10","036","080",34.333
"h10","037","002",11.784
"h10","037","003",24.03
"h10","037","004",109.641
"h10","037","005",49.418
"h10","037","008",79.127
"h10","037","010",37.916
"h10","037","011",73.217
"h10","037","012",195.132
"h10","037","029",69.316
"h10","037","033",157.002
"h10","037","036",83.307
"h10","037","038",122.426
"h10","037","040",144.203
"h10","037","043",60.223
"h10","037","058",123.284
"h10","037","077",73.655
"h10","037","081",32.499
"h10","037","082",119.667
"h10","039","002",16.597
"h10","039","009",61.068
"h10","039","022",114.28
"h10","039","023",284.092
"h10","039","033",62.998
"h10","039","034",65.066
"h10","039","038",311.814
"h10","039","044",260.893
"h10","039","052",150.248
"h10","039","082",60.8
"h10","042","002",16.597
"h10","042","024",75.798
"h10","042","030",30.787
"h10","042","033",71.82
"h10","042","035",195.494
"h10","042","043",60.223
"h10","042","046",157.863
"h10","042","047",162.924
"h10","042","050",161.645
"h10","042","078",42.624
"h10","042","079",42.638
"h10","057","009",143.046
"h10","057","013",109.768
"h10","057","015",29.116
"h10","057","054",33.358
"h10","057","055",55.572
"h10","057","056",124.175
"h10","057","058",147.401
"h10","057","059",96.462
"h10","057","061",129.622
"h10","057","063",62.309
"h10","057","064",286.422
"h10","057","065",80.441
"h10","057","066",361.672
"h10","057","067",166.052
"h10","057","068",85.634
"h10","057","069",16.615
"h10","070","009",61.068
"h10","070","013",179.002
"h10","070","022",132.567
"h10","070","023",93.09
"h10","070","050",98.113
"h10","070","054",63.558
"h10","070","056",29.5
"h10","070","057",59.601
"h10","070","058",342.363
"h10","070","059",53.771
"h10","070","060",351.063
"h10","070","061",66.787
"h10","070","062",362.098
"h10","070","063",197.447
"h10","070","065",86.071
"h10","070","066",127
"h10","070","068",126.015
"h10","070","069",24.153
"h10","070","071",29.242
"h10","070","074",58.613
"h10","071","011",136.672
"h10","071","013",192
"h10","071","015",29.116
"h10","071","020",50.601
"h10","071","021",81.666
"h10","071","023",93.09
"h10","071","029",61.002
"h10","071","054",36.482
"h10","071","057",59.601
"h10","071","059",53.771
"h10","071","068",41.599
"h10","071","078",31.82
"h10","077","004",32.38
"h10","077","021",106.168
"h10","077","028",163.28
"h10","077","031",525.868
"h10","077","033",143.162
"h10","077","036",107.156
"h10","077","037",342.5
"h10","077","044",112.283
"h10","077","046",45.35
"h10","077","049",113.447
"h10","077","054",33.358
"h10","077","064",144.998
"h10","077","071",11.151
"h10","077","074",24.153
"h10","077","079",42.638
"h10","077","080",122.997
"h10","077","081",67.556
"h10","077","083",35.714
"h10","078","043",84.138
"h10","078","047",73.571
"h10","078","049",313.799
"h10","078","050",173.397
"h10","078","072",90.652
"h10","078","079",119.61
"h11","001","004",77.261
"h11","001","005",54.402
"h11","001","011",49.717
"h11","001","013",109.768
"h11","001","029",61.002
"h11","001","044",67.275
"h11","001","046",45.35
"h11","001","062",110.3
"h11","001","071",13.516
"h11","001","076",93.551
"h11","001","080",34.333
"h11","002","001",27.687
"h11","002","003",32.904
"h11","002","005",49.418
"h11","002","009",204.114
"h11","002","010",52.65
"h11","002","012",97.566
"h11","002","027",211.953
"h11","002","035",55.623
"h11","002","036",18.05
"h11","002","049",66.784
"h11","002","067",87.219
"h11","003","001",25.4
"h11","003","004",77.261
"h11","003","005",49.418
"h11","003","006",70.2
"h11","003","007",91.501
"h11","003","008",68.462
"h11","003","012",97.566
"h11","003","021",81.666
"h11","003","034",72.227
"h11","003","041",25.777
"h11","003","043",56.856
"h11","003","059",53.771
"h11","003","070",73.633
"h11","003","072",93.906
"h11","004","001",58.688
"h11","004","002",16.597
"h11","004","003",102.059
"h11","004","005",365.476
"h11","004","008",147.083
"h11","004","010",37.916
"h11","004","011",141.553
"h11","004","013",478.265
"h11","004","015",29.116
"h11","004","020",161.199
"h11","004","023",178.875
"h11","004","027",109.333
"h11","004","029",132.157
"h11","004","036",18.05
"h11","004","037",342.5
"h11","004","039",127.406
"h11","004","054",30.2
"h11","004","056",24.538
"h11","004","058",92.519
"h11","004","062",81.997
"h11","004","063",62.309
"h11","004","072",93.906
"h11","004","078",74.111
"h11","005","004",186.902
"h11","005","007",45.168
"h11","005","009",78.829
"h11","005","013",109.768
"h11","005","015",65.115
"h11","005","022",132.567
"h11","005","025",136.268
"h11","005","030",52.751
"h11","005","039",246.998
"h11","005","055",35.571
"h11","005","077",137.602
"h11","006","001",27.687
"h11","006","003",24.03
"h11","006","004",77.261
"h11","006","008",216.051
"h11","006","010",114.198
"h11","006","011",73.217
"h11","006","012",79.448
"h11","006","016",24.555
"h11","006","019",55.261
"h11","006","020",101.202
"h11","006","023",178.875
"h11","006","024",39.25
"h11","006","029",61.002
"h11","006","030",89.535
"h11","006","044",67.275
"h11","006","046",52.283
"h11","006","050",144.446
"h11","006","058",123.284
"h11","006","059",40.109
"h11","006","069",24.153
"h11","006","070",46.751
"h11","006","073",53.7
"h11","007","003",24.03
"h11","007","004",32.38
"h11","007","006",140.4
"h11","007","008",79.127
"h11","007","015",111.666
"h11","007","016",49.999
"h11","007","042",93.06
"h11","007","046",75.727
"h11","007","047",73.571
"h11","007","055",34.827
"h11","007","067",65.893
"h11","007","072",80.999
"h11","007","073",53.7
"h11","008","001",25.4
"h11","008","002",33.194
"h11","008","003",48.06
"h11","008","004",32.38
"h11","008","012",72.766
"h11","008","023",93.09
"h11","008","030",38.679
"h11","008","036",56.75
"h11","008","047",81.462
"h11","008","062",198.104
"h11","008","071",24.667
"h11","008","072",171.651
"h11","008","073",61.331
"h11","008","075",175.855
"h11","009","002",16.597
"h11","009","007",49.878
"h11","009","010",52.65
"h11","009","011",49.717
"h11","009","012",72.766
"h11","009","016",25.454
"h11","009","028",64.582
"h11","009","034",65.066
"h11","009","039",93.42
"h11","009","046",45.35
"h11","009","049",66.784
"h11","009","067",65.893
"h11","009","068",41.599
"h11","009","072",80.999
"h11","009","075",29.857
"h11","010","001",27.687
"h11","010","004",32.38
"h11","010","005",46.801
"h11","010","009",61.068
"h11","010","011",49.717
"h11","010","012",97.566
"h11","010","015",61.001
"h11","010","020",62.836
"h11","010","028",175.499
"h11","010","029",34.658
"h11","010","035",84.248
"h11","010","058",89.772
"h11","010","064",116.55
"h11","010","067",174.438
"h11","010","069",24.153
"h11","011","004",125.001
"h11","011","005",54.402
"h11","011","013",271.727
"h11","011","014",29.777
"h11","011","015",35.999
"h11","011","023",178.875
"h11","011","026",85.113
"h11","011","029",97.499
"h11","011","033",71.82
"h11","011","034",82.915
"h11","011","036",27.769
"h11","011","041",14.572
"h11","011","050",54.538
"h11","011","058",105.19
"h11","011","067",78.833
"h11","011","073",53.7
"h11","011","080",50.8
"h11","011","083",81.572
"h11","012","001",27.687
"h11","012","003",36.251
"h11","012","006",124.167
"h11","012","011",238.047
"h11","012","013",192.505
"h11","012","015",29.116
"h11","012","019",110.522
"h11","012","020",152.894
"h11","012","022",358.122
"h11","012","023",119.219
"h11","012","024",38.161
"h11","012","025",223.335
"h11","012","029",75.326
"h11","012","030",30.787
"h11","012","034",109.247
"h11","012","036",18.05
"h11","012","038",155.272
"h11","012","039",264.9
"h11","012","040",144.203
"h11","012","041",51.554
"h11","012","043",42.069
"h11","012","056",45.599
"h11","012","057",59.601
"h11","012","061",146.333
"h11","012","069",28.439
"h11","012","072",90.652
"h11","012","082",38.5
"h11","012","083",40.786
"h11","013","002",22.999
"h11","013","003",60.281
"h11","013","007",68.602
"h11","013","009",113.715
"h11","013","010",52.65
"h11","013","011",59.997
"h11","013","012",154.23
"h11","013","020",62.836
"h11","013","023",93.09
"h11","013","025",209.196
"h11","013","026",40.512
"h11","013","030",52.751
"h11","013","031",136.494
"h11","013","034",82.915
"h11","013","037",181.885
"h11","013","044",112.283
"h11","013","052",101.57
"h11","013","062",87.804
"h11","013","067",78.833
"h11","013","071",13.516
"h11","013","077",69.464
"h11","013","078",74.111
"h11","013","079",29.499
"h11","015","001",25.4
"h11","015","009",113.715
"h11","015","016",50.009
"h11","015","019",90.58
"h11","015","025",79.666
"h11","015","041",25.777
"h11","015","042",95.447
"h11","015","044",250.999
"h11","015","062",110.3
"h11","015","068",66.066
"h11","015","071",24.667
"h11","015","073",87.535
"h11","015","075",59.714
"h11","015","076",50.553
"h11","015","079",17.082
"h11","019","001",25.4
"h11","019","002",16.597
"h11","019","008",55.336
"h11","019","009",87.57
"h11","019","010",95.015
"h11","019","011",68.336
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","020",76.447
"h11","019","030",30.787
"h11","019","035",59.166
"h11","019","042",93.06
"h11","019","064",116.55
"h11","019","073",33.835
"h11","019","082",60.8
"h11","021","001",50.8
"h11","021","002",28.381
"h11","021","003",170.802
"h11","021","004",264.163
"h11","021","005",96.219
"h11","021","007",113.77
"h11","021","008",91.747
"h11","021","009",253.969
"h11","021","010",90.566
"h11","021","011",217.487
"h11","021","012",97.566
"h11","021","013",371.002
"h11","021","020",125.672
"h11","021","022",257.235
"h11","021","024",75.798
"h11","021","028",100.034
"h11","021","029",34.658
"h11","021","064",144.998
"h11","021","071",18.091
"h11","021","073",61.331
"h11","021","083",51.249
"h11","023","001",252.264
"h11","023","002",23.568
"h11","023","007",57.461
"h11","023","010",52.65
"h11","023","011",59.997
"h11","023","021",68.934
"h11","023","022",265.134
"h11","023","025",104.598
"h11","023","029",134.5
"h11","023","034",109.247
"h11","023","040",117.367
"h11","023","041",113.808
"h11","023","044",67.275
"h11","023","052",193.464
"h11","023","058",123.284
"h11","023","060",79.541
"h11","023","073",53.7
"h11","023","076",42.998
"h11","023","078",42.624
"h11","023","081",64.998
"h11","023","083",40.786
"h11","026","003",32.904
"h11","026","005",46.801
"h11","026","009",87.57
"h11","026","011",73.217
"h11","026","012",72.766
"h11","026","014",29.777
"h11","026","019",191.503
"h11","026","025",104.598
"h11","026","041",33.11
"h11","026","057",78.46
"h11","026","058",123.284
"h11","026","059",42.691
"h11","026","064",116.55
"h11","026","066",66.559
"h11","026","069",23.701
"h11","029","001",106.174
"h11","029","002",54.568
"h11","029","003",203.706
"h11","029","004",547.042
"h11","029","005",254.055
"h11","029","006",70.2
"h11","029","007",49.878
"h11","029","010",152.114
"h11","029","011",49.717
"h11","029","012",170.332
"h11","029","013",603.536
"h11","029","014",95.565
"h11","029","015",29.116
"h11","029","019",80.126
"h11","029","020",114.599
"h11","029","021",35.334
"h11","029","022",574.826
"h11","029","023",1041.389
"h11","029","024",151.596
"h11","029","027",270.478
"h11","029","028",404.697
"h11","029","030",36.784
"h11","029","031",136.494
"h11","029","033",62.998
"h11","029","034",227.369
"h11","029","035",65.5
"h11","029","037",181.885
"h11","029","038",355.061
"h11","029","039",911.209
"h11","029","040",117.367
"h11","029","041",14.572
"h11","029","049",66.784
"h11","029","050",161.645
"h11","029","052",348.55
"h11","029","054",36.482
"h11","029","057",59.601
"h11","029","060",79.541
"h11","029","062",87.804
"h11","029","067",67.429
"h11","029","069",16.615
"h11","029","071",40.393
"h11","029","074",34.46
"h11","029","077",138.928
"h11","029","079",29.499
"h11","029","080",50.8
"h11","029","082",72.112
"h11","037","002",11.784
"h11","037","003",24.03
"h11","037","004",32.38
"h11","037","008",79.127
"h11","037","011",73.217
"h11","037","012",195.132
"h11","037","024",39.25
"h11","037","029",69.316
"h11","037","033",87.002
"h11","037","036",83.307
"h11","037","038",122.426
"h11","037","043",60.223
"h11","037","058",123.284
"h11","037","077",73.655
"h11","037","081",32.499
"h11","037","082",119.667
"h11","039","002",16.597
"h11","039","009",61.068
"h11","039","022",114.28
"h11","039","023",191.002
"h11","039","033",62.998
"h11","039","034",65.066
"h11","039","038",311.814
"h11","039","044",260.893
"h11","039","052",150.248
"h11","039","082",60.8
"h11","042","002",16.597
"h11","042","024",75.798
"h11","042","030",30.787
"h11","042","033",71.82
"h11","042","035",195.494
"h11","042","043",60.223
"h11","042","046",157.863
"h11","042","047",162.924
"h11","042","050",161.645
"h11","042","078",42.624
"h11","042","079",42.638
"h11","057","009",143.046
"h11","057","013",109.768
"h11","057","015",29.116
"h11","057","054",33.358
"h11","057","055",55.572
"h11","057","056",94.675
"h11","057","058",147.401
"h11","057","059",161.864
"h11","057","061",129.622
"h11","057","063",62.309
"h11","057","064",286.422
"h11","057","065",80.441
"h11","057","066",361.672
"h11","057","067",166.052
"h11","057","068",85.634
"h11","057","069",16.615
"h11","070","009",61.068
"h11","070","013",179.002
"h11","070","022",132.567
"h11","070","023",93.09
"h11","070","050",98.113
"h11","070","054",63.558
"h11","070","056",29.5
"h11","070","057",59.601
"h11","070","058",237.173
"h11","070","059",53.771
"h11","070","060",160.566
"h11","070","061",66.787
"h11","070","062",251.798
"h11","070","063",197.447
"h11","070","065",86.071
"h11","070","066",127
"h11","070","068",126.015
"h11","070","069",24.153
"h11","070","071",29.242
"h11","070","074",58.613
"h11","071","011",136.672
"h11","071","013",301.768
"h11","071","015",29.116
"h11","071","020",50.601
"h11","071","021",81.666
"h11","071","023",93.09
"h11","071","029",61.002
"h11","071","054",36.482
"h11","071","057",59.601
"h11","071","059",53.771
"h11","071","068",41.599
"h11","071","078",31.82
"h11","077","004",32.38
"h11","077","021",53.084
"h11","077","028",263.314
"h11","077","031",525.868
"h11","077","033",143.162
"h11","077","036",84.519
"h11","077","037",342.5
"h11","077","040",117.367
"h11","077","043",41.886
"h11","077","044",112.283
"h11","077","046",45.35
"h11","077","049",113.447
"h11","077","054",33.358
"h11","077","064",144.998
"h11","077","071",11.151
"h11","077","074",24.153
"h11","077","076",33.749
"h11","077","079",42.638
"h11","077","080",122.997
"h11","077","081",67.556
"h11","077","083",35.714
"h11","078","043",84.138
"h11","078","047",162.651
"h11","078","049",313.799
"h11","078","050",173.397
"h11","078","072",90.652
"h11","078","079",119.61
"h12","001","002",16.597
"h12","001","004",77.261
"h12","001","005",54.402
"h12","001","011",73.217
"h12","001","013",109.768
"h12","001","029",61.002
"h12","001","034",72.227
"h12","001","046",45.35
"h12","001","059",53.771
"h12","001","071",31.607
"h12","001","076",93.551
"h12","002","001",27.687
"h12","002","003",32.904
"h12","002","005",49.418
"h12","002","006",70.2
"h12","002","009",317.829
"h12","002","027",211.953
"h12","002","035",55.623
"h12","002","049",66.784
"h12","002","062",110.3
"h12","002","067",87.219
"h12","003","001",56.401
"h12","003","004",77.261
"h12","003","005",49.418
"h12","003","007",160.103
"h12","003","012",195.132
"h12","003","020",50.601
"h12","003","021",81.666
"h12","003","041",25.777
"h12","003","043",56.856
"h12","003","058",92.519
"h12","003","070",73.633
"h12","004","001",31.001
"h12","004","002",22.999
"h12","004","003",65.808
"h12","004","005",261.656
"h12","004","006",124.167
"h12","004","008",91.747
"h12","004","010",37.916
"h12","004","011",141.553
"h12","004","012",72.766
"h12","004","013",478.265
"h12","004","020",110.598
"h12","004","023",178.875
"h12","004","026",78.271
"h12","004","027",109.333
"h12","004","029",97.499
"h12","004","039",127.406
"h12","004","044",179.558
"h12","004","054",30.2
"h12","004","056",24.538
"h12","004","062",81.997
"h12","004","063",62.309
"h12","004","072",93.906
"h12","004","073",44.832
"h12","004","078",74.111
"h12","004","079",34.334
"h12","005","004",109.641
"h12","005","006",124.167
"h12","005","008",55.336
"h12","005","009",78.829
"h12","005","013",109.768
"h12","005","015",94.231
"h12","005","020",62.836
"h12","005","022",132.567
"h12","005","025",136.268
"h12","005","030",52.751
"h12","005","031",136.494
"h12","005","036",18.05
"h12","005","039",246.998
"h12","005","055",35.571
"h12","005","060",60.968
"h12","005","077",137.602
"h12","006","001",27.687
"h12","006","003",24.03
"h12","006","004",77.261
"h12","006","008",216.051
"h12","006","010",114.198
"h12","006","011",73.217
"h12","006","012",79.448
"h12","006","019",55.261
"h12","006","020",50.601
"h12","006","023",178.875
"h12","006","024",39.25
"h12","006","029",61.002
"h12","006","030",89.535
"h12","006","044",67.275
"h12","006","047",81.462
"h12","006","050",46.333
"h12","006","058",123.284
"h12","006","059",40.109
"h12","006","069",24.153
"h12","006","070",46.751
"h12","007","003",24.03
"h12","007","004",32.38
"h12","007","006",70.2
"h12","007","008",79.127
"h12","007","012",72.766
"h12","007","015",111.666
"h12","007","016",25.444
"h12","007","042",93.06
"h12","007","046",75.727
"h12","007","055",34.827
"h12","007","067",65.893
"h12","007","072",80.999
"h12","007","073",53.7
"h12","008","002",16.597
"h12","008","003",48.06
"h12","008","004",32.38
"h12","008","012",72.766
"h12","008","023",93.09
"h12","008","030",38.679
"h12","008","036",56.75
"h12","008","062",87.804
"h12","008","071",24.667
"h12","008","072",171.651
"h12","008","073",61.331
"h12","008","075",175.855
"h12","009","001",27.687
"h12","009","002",16.597
"h12","009","007",49.878
"h12","009","010",52.65
"h12","009","011",49.717
"h12","009","016",25.454
"h12","009","028",64.582
"h12","009","034",65.066
"h12","009","039",93.42
"h12","009","042",93.06
"h12","009","046",45.35
"h12","009","047",73.571
"h12","009","049",66.784
"h12","009","068",41.599
"h12","009","072",80.999
"h12","010","001",27.687
"h12","010","004",32.38
"h12","010","005",46.801
"h12","010","009",148.638
"h12","010","011",122.934
"h12","010","012",97.566
"h12","010","015",61.001
"h12","010","020",62.836
"h12","010","028",175.499
"h12","010","029",40.668
"h12","010","035",84.248
"h12","010","036",18.05
"h12","010","058",89.772
"h12","010","069",24.153
"h12","011","003",24.03
"h12","011","005",54.402
"h12","011","013",189.495
"h12","011","014",29.777
"h12","011","015",35.999
"h12","011","020",76.447
"h12","011","023",178.875
"h12","011","026",85.113
"h12","011","029",97.499
"h12","011","036",27.769
"h12","011","041",14.572
"h12","011","050",54.538
"h12","011","058",105.19
"h12","011","067",78.833
"h12","011","073",53.7
"h12","011","080",50.8
"h12","011","083",40.786
"h12","012","002",16.597
"h12","012","003",36.251
"h12","012","006",124.167
"h12","012","011",59.997
"h12","012","015",29.116
"h12","012","019",110.522
"h12","012","020",76.447
"h12","012","022",287.378
"h12","012","023",119.219
"h12","012","024",38.161
"h12","012","025",327.933
"h12","012","029",34.658
"h12","012","030",30.787
"h12","012","034",192.162
"h12","012","036",18.05
"h12","012","038",77.636
"h12","012","039",127.406
"h12","012","040",71.214
"h12","012","041",51.554
"h12","012","043",42.069
"h12","012","056",45.599
"h12","012","057",59.601
"h12","012","061",146.333
"h12","012","069",28.439
"h12","012","072",90.652
"h12","012","074",30.176
"h12","012","082",38.5
"h12","012","083",81.572
"h12","013","003",60.281
"h12","013","004",77.261
"h12","013","005",49.418
"h12","013","007",68.602
"h12","013","009",113.715
"h12","013","010",52.65
"h12","013","011",59.997
"h12","013","012",154.23
"h12","013","023",93.09
"h12","013","025",104.598
"h12","013","026",40.512
"h12","013","030",52.751
"h12","013","034",82.915
"h12","013","037",181.885
"h12","013","040",144.203
"h12","013","044",112.283
"h12","013","052",101.57
"h12","013","062",87.804
"h12","013","067",78.833
"h12","013","071",13.516
"h12","013","077",69.464
"h12","013","078",74.111
"h12","013","079",29.499
"h12","015","016",50.009
"h12","015","019",90.58
"h12","015","025",79.666
"h12","015","041",25.777
"h12","015","042",95.447
"h12","015","044",250.999
"h12","015","046",52.283
"h12","015","062",110.3
"h12","015","068",66.066
"h12","015","071",24.667
"h12","015","073",87.535
"h12","015","075",59.714
"h12","015","076",50.553
"h12","021","001",25.4
"h12","021","002",28.381
"h12","021","003",89.838
"h12","021","004",109.641
"h12","021","005",46.801
"h12","021","007",113.77
"h12","021","008",91.747
"h12","021","009",78.829
"h12","021","010",52.65
"h12","021","011",290.704
"h12","021","012",97.566
"h12","021","013",371.002
"h12","021","020",62.836
"h12","021","022",257.235
"h12","021","024",75.798
"h12","021","028",100.034
"h12","021","029",34.658
"h12","021","037",72.687
"h12","021","039",93.42
"h12","021","064",144.998
"h12","021","073",61.331
"h12","021","077",69.464
"h12","021","083",51.249
"h12","023","001",165.889
"h12","023","002",11.784
"h12","023","007",57.461
"h12","023","010",52.65
"h12","023","011",59.997
"h12","023","021",35.334
"h12","023","022",132.567
"h12","023","025",104.598
"h12","023","029",37.001
"h12","023","033",70
"h12","023","034",65.066
"h12","023","041",95.27
"h12","023","044",67.275
"h12","023","052",193.464
"h12","023","058",123.284
"h12","023","060",79.541
"h12","023","073",53.7
"h12","023","076",42.998
"h12","023","077",69.464
"h12","023","081",64.998
"h12","023","083",40.786
"h12","026","003",32.904
"h12","026","005",46.801
"h12","026","008",79.127
"h12","026","009",87.57
"h12","026","011",73.217
"h12","026","012",72.766
"h12","026","013",82.232
"h12","026","019",191.503
"h12","026","024",34.535
"h12","026","025",104.598
"h12","026","041",33.11
"h12","026","057",78.46
"h12","026","058",123.284
"h12","026","059",42.691
"h12","026","069",23.701
"h12","029","001",106.174
"h12","029","002",54.568
"h12","029","003",137.898
"h12","029","004",547.042
"h12","029","005",300.856
"h12","029","006",70.2
"h12","029","010",152.114
"h12","029","012",267.898
"h12","029","013",603.536
"h12","029","014",95.565
"h12","029","020",63.998
"h12","029","021",35.334
"h12","029","022",371.515
"h12","029","023",659.385
"h12","029","024",151.596
"h12","029","027",109.333
"h12","029","028",304.663
"h12","029","030",36.784
"h12","029","031",136.494
"h12","029","033",150
"h12","029","034",72.227
"h12","029","037",181.885
"h12","029","038",355.061
"h12","029","039",690.383
"h12","029","040",117.367
"h12","029","041",14.572
"h12","029","049",66.784
"h12","029","050",161.645
"h12","029","052",251.818
"h12","029","054",36.482
"h12","029","057",55.049
"h12","029","060",79.541
"h12","029","062",87.804
"h12","029","067",67.429
"h12","029","069",16.615
"h12","029","071",29.242
"h12","029","074",34.46
"h12","029","077",69.464
"h12","029","079",29.499
"h12","029","080",85.133
"h12","029","082",72.112
"h12","037","002",11.784
"h12","037","003",24.03
"h12","037","004",64.76
"h12","037","008",79.127
"h12","037","011",73.217
"h12","037","012",195.132
"h12","037","024",39.25
"h12","037","029",34.658
"h12","037","033",87.002
"h12","037","036",55.538
"h12","037","038",122.426
"h12","037","043",60.223
"h12","037","058",123.284
"h12","037","077",73.655
"h12","037","081",32.499
"h12","037","082",119.667
"h12","042","002",16.597
"h12","042","024",75.798
"h12","042","030",30.787
"h12","042","033",71.82
"h12","042","035",139.871
"h12","042","041",25.777
"h12","042","043",60.223
"h12","042","046",157.863
"h12","042","047",162.924
"h12","042","050",98.113
"h12","042","078",42.624
"h12","042","079",42.638
"h12","057","009",143.046
"h12","057","013",109.768
"h12","057","015",29.116
"h12","057","054",33.358
"h12","057","055",35.571
"h12","057","056",136.797
"h12","057","058",147.401
"h12","057","059",119.173
"h12","057","061",129.622
"h12","057","063",62.309
"h12","057","064",84.936
"h12","057","065",80.441
"h12","057","066",361.672
"h12","057","068",85.634
"h12","070","009",61.068
"h12","070","013",179.002
"h12","070","022",132.567
"h12","070","023",93.09
"h12","070","050",98.113
"h12","070","054",63.558
"h12","070","056",29.5
"h12","070","057",59.601
"h12","070","058",237.173
"h12","070","059",96.462
"h12","070","060",99.598
"h12","070","061",66.787
"h12","070","062",362.098
"h12","070","063",197.447
"h12","070","066",127
"h12","070","068",126.015
"h12","070","071",18.091
"h12","070","074",58.613
"h12","070","083",40.786
"h12","071","003",32.904
"h12","071","013",192
"h12","071","015",29.116
"h12","071","020",50.601
"h12","071","021",81.666
"h12","071","023",93.09
"h12","071","029",61.002
"h12","071","054",36.482
"h12","071","057",59.601
"h12","071","068",41.599
"h12","071","078",31.82
"h12","077","004",32.38
"h12","077","005",49.418
"h12","077","021",53.084
"h12","077","026",85.113
"h12","077","028",98.698
"h12","077","031",399.428
"h12","077","035",65.5
"h12","077","036",27.769
"h12","077","037",342.5
"h12","077","039",93.42
"h12","077","040",117.367
"h12","077","046",45.35
"h12","077","054",33.358
"h12","077","064",144.998
"h12","077","071",11.151
"h12","077","074",24.153
"h12","077","078",42.624
"h12","077","079",42.638
"h12","077","080",40.999
"h12","078","043",84.138
"h12","078","047",162.651
"h12","078","049",247.015
"h12","078","050",173.397
"h12","078","072",90.652
"h12","078","079",119.61
"h13","001","002",16.597
"h13","001","004",219.282
"h13","001","005",54.402
"h13","001","009",87.57
"h13","001","011",73.217
"h13","001","013",109.768
"h13","001","029",97.499
"h13","001","044",67.275
"h13","001","046",45.35
"h13","001","062",81.997
