"variable","CODE_SEC","RES_SEC","W_IND"
"h7","101","105",88.58363
"h7","101","108",170.70845
"h7","101","110",53.09077
"h7","101","118",74.19206
"h7","101","130",15.51367
"h7","101","201",33.79068
"h7","101","209",54.95132
"h7","101","210",190.1416
"h7","101","213",58.23304
"h7","101","224",15.8858
"h7","104","101",111.72977
"h7","104","106",320.3566
"h7","104","111",255.28821
"h7","104","115",36.31355
"h7","104","122",63.47036
"h7","104","202",24.14756
"h7","104","210",67.53833
"h7","104","220",35.9054
"h7","105","102",179.1801
"h7","105","107",106.2102
"h7","105","108",144.1462
"h7","105","110",74.73091
"h7","105","113",87.25291
"h7","105","114",146.01024
"h7","105","115",57.6216
"h7","105","116",65.07994
"h7","105","118",116.07845
"h7","105","119",24.5376
"h7","105","121",97.7566
"h7","105","122",170.61511
"h7","105","124",84.13689
"h7","105","126",43.05158
"h7","105","129",102.0005
"h7","105","132",29.00825
"h7","105","202",226.89264
"h7","105","209",133.72205
"h7","105","212",17.47931
"h7","105","213",128.8486
"h7","105","217",19.15868
"h7","105","223",17.09526
"h7","105","224",32.41293
"h7","106","101",127.95729
"h7","106","104",68.24788
"h7","106","105",189.51834
"h7","106","107",106.2102
"h7","106","108",212.88887
"h7","106","109",135.2768
"h7","106","111",86.61377
"h7","106","114",69.90261
"h7","106","115",61.70343
"h7","106","116",66.225
"h7","106","117",272.16712
"h7","106","119",46.8926
"h7","106","120",67.89777
"h7","106","121",35.42165
"h7","106","123",37.22912
"h7","106","124",32.30642
"h7","106","126",43.05158
"h7","106","127",122.0704
"h7","106","128",181.02837
"h7","106","130",63.08581
"h7","106","131",60.28943
"h7","106","215",43.5391
"h7","106","216",49.16822
"h7","117","104",59.88286
"h7","117","106",170.6911
"h7","117","113",102.2347
"h7","117","114",69.90261
"h7","117","115",57.6216
"h7","117","116",49.8903
"h7","117","119",25.0213
"h7","117","126",18.77439
"h7","117","129",68.37794
"h7","117","131",45.39768
"h7","117","132",67.91691
"h7","117","213",33.99002
"h8","101","102",100.4101
"h8","101","104",60.37416
"h8","101","105",88.58363
"h8","101","106",150.8597
"h8","101","107",149.3491
"h8","101","108",383.59732
"h8","101","109",106.9076
"h8","101","110",53.09077
"h8","101","112",94.76557
"h8","101","115",57.6216
"h8","101","117",71.44084
"h8","101","118",74.19206
"h8","101","119",46.8926
"h8","101","123",37.22912
"h8","101","124",28.77153
"h8","101","128",70.74017
"h8","101","130",15.51367
"h8","101","131",46.0289
"h8","101","132",78.90739
"h8","101","201",33.79068
"h8","101","210",190.1416
"h8","101","213",58.23304
"h8","101","224",15.8858
"h8","102","103",443.6391
"h8","102","104",52.83278
"h8","102","108",137.48534
"h8","102","110",172.01806
"h8","102","112",44.97299
"h8","102","113",144.913
"h8","102","114",89.89576
"h8","102","116",60.97675
"h8","102","118",39.44073
"h8","102","120",79.99808
"h8","102","121",48.8783
"h8","102","128",167.09296
"h8","102","202",24.14756
"h8","102","203",55.16326
"h8","102","218",18.13643
"h8","102","223",213.214
"h8","103","102",199.30885
"h8","103","108",223.13531
"h8","103","111",68.11061
"h8","103","112",231.59278
"h8","103","113",102.2347
"h8","103","118",65.50082
"h8","103","119",84.59185
"h8","103","124",59.72758
"h8","103","126",30.27596
"h8","103","130",26.3147
"h8","103","132",38.90866
"h8","103","201",122.9753
"h8","103","205",19.71995
"h8","103","211",33.38155
"h8","103","217",34.44167
"h8","104","101",111.72977
"h8","104","102",109.7188
"h8","104","105",88.58363
"h8","104","111",447.85481
"h8","104","115",36.31355
"h8","104","116",53.24748
"h8","104","117",91.79186
"h8","104","121",81.95754
"h8","104","122",63.47036
"h8","104","124",34.85183
"h8","104","130",53.52243
"h8","104","132",91.76788
"h8","104","202",71.41632
"h8","104","210",67.53833
"h8","104","220",35.9054
"h8","104","222",61.72791
"h8","105","101",93.56585
"h8","105","102",355.94484
"h8","105","103",149.0496
"h8","105","106",160.1783
"h8","105","107",106.2102
"h8","105","108",321.0895
"h8","105","109",134.5238
"h8","105","110",123.5579
"h8","105","111",168.67444
"h8","105","112",84.73228
"h8","105","113",87.25291
"h8","105","114",146.01024
"h8","105","115",181.01764
"h8","105","116",65.07994
"h8","105","118",158.91816
"h8","105","119",24.5376
"h8","105","121",265.37068
"h8","105","122",123.58159
"h8","105","123",84.38879
"h8","105","124",178.7163
"h8","105","126",97.6267
"h8","105","129",102.0005
"h8","105","132",29.00825
"h8","105","202",274.1614
"h8","105","209",133.72205
"h8","105","211",119.4653
"h8","105","212",17.47931
"h8","105","213",159.48415
"h8","105","214",25.26796
"h8","105","217",19.15868
"h8","105","223",17.09526
"h8","105","224",32.41293
"h8","106","101",261.09216
"h8","106","102",718.29626
"h8","106","103",137.8003
"h8","106","104",128.13074
"h8","106","105",189.51834
"h8","106","107",178.73281
"h8","106","108",977.47871
"h8","106","109",252.495
"h8","106","110",53.09077
"h8","106","111",236.78505
"h8","106","112",41.9321
"h8","106","113",204.4694
"h8","106","114",69.90261
"h8","106","115",61.70343
"h8","106","116",132.45
"h8","106","117",360.64223
"h8","106","118",41.62116
"h8","106","119",71.4302
"h8","106","120",67.89777
"h8","106","122",44.7635
"h8","106","123",37.22912
"h8","106","124",32.30642
"h8","106","125",91.60717
"h8","106","126",97.6267
"h8","106","127",250.1851
"h8","106","128",181.02837
"h8","106","129",34.20632
"h8","106","130",78.59948
"h8","106","131",105.35481
"h8","106","201",44.66551
"h8","106","204",54.99754
"h8","106","209",138.919
"h8","106","214",39.98927
"h8","106","215",43.5391
"h8","106","216",49.16822
"h8","109","102",89.59005
"h8","109","103",174.8451
"h8","109","108",105.9614
"h8","109","110",149.46182
"h8","109","111",128.4483
"h8","109","118",73.07019
"h8","109","119",131.96815
"h8","109","120",67.89777
"h8","109","129",34.20632
"h8","109","202",94.07671
"h8","109","207",38.29868
"h8","112","103",292.3855
"h8","112","104",59.72299
"h8","112","106",160.1783
"h8","112","109",106.9076
"h8","112","110",58.71693
"h8","112","111",356.68794
"h8","112","113",228.7613
"h8","112","117",55.75843
"h8","112","118",38.31886
"h8","112","119",89.13163
"h8","112","121",83.80704
"h8","112","123",41.96779
"h8","112","204",25.8372
"h8","112","205",88.43213
"h8","112","209",54.95132
"h8","117","104",59.88286
"h8","117","106",170.6911
"h8","117","110",117.55617
"h8","117","113",126.5266
"h8","117","114",69.90261
"h8","117","115",57.6216
"h8","117","116",49.8903
"h8","117","119",181.92403
"h8","117","124",55.36536
"h8","117","126",18.77439
"h8","117","128",272.2608
"h8","117","129",102.58426
"h8","117","130",122.26812
"h8","117","131",84.06141
"h8","117","132",108.28738
"h8","117","213",33.99002
"h8","117","214",22.18249
"h8","117","215",19.10511
"h8","117","217",34.44167
"h8","128","115",68.05332
"h8","128","117",69.05341
"h8","128","118",32.75041
"h8","128","122",47.03352
"h8","128","123",42.421
"h8","128","127",79.6349
"h8","128","129",65.15241
"h8","128","130",69.0361
"h8","128","131",45.39768
"h8","128","203",55.16326
"h8","128","206",32.12385
"h8","128","213",92.22306
"h8","128","215",116.83855
"h8","128","224",25.33548
"h8","203","101",67.44511
"h8","203","112",62.12822
"h8","203","117",69.05341
"h8","203","129",34.20632
"h8","203","202",182.3918
"h8","203","204",223.23438
"h8","203","205",72.55632
"h8","203","208",35.97016
"h8","221","124",28.77153
"h8","221","212",17.47931
"h8","221","216",46.84167
"h8","221","219",27.73264
"h8","221","220",151.7545
"h8","221","222",155.35727
"h8","221","223",319.821
"h9","101","102",269.93864
"h9","101","103",208.7918
"h9","101","104",60.37416
"h9","101","105",88.58363
"h9","101","106",150.8597
"h9","101","107",149.3491
"h9","101","108",383.59732
"h9","101","109",106.9076
"h9","101","110",53.09077
"h9","101","112",49.79258
"h9","101","115",57.6216
"h9","101","117",71.44084
"h9","101","118",115.81322
"h9","101","119",71.9139
"h9","101","120",122.04307
"h9","101","123",37.22912
"h9","101","130",15.51367
"h9","101","131",46.0289
"h9","101","132",78.90739
"h9","101","201",33.79068
"h9","101","210",190.1416
"h9","101","213",58.23304
"h9","101","224",15.8858
"h9","102","101",44.43071
"h9","102","103",286.8499
"h9","102","104",52.83278
"h9","102","108",68.74267
"h9","102","110",172.01806
"h9","102","112",44.97299
"h9","102","113",144.913
"h9","102","114",141.9443
"h9","102","116",60.97675
"h9","102","118",39.44073
"h9","102","120",79.99808
"h9","102","121",48.8783
"h9","102","127",131.66248
"h9","102","128",167.09296
"h9","102","130",18.36988
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","214",22.18249
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","102",199.30885
"h9","103","105",88.58363
"h9","103","108",223.13531
"h9","103","111",68.11061
"h9","103","112",231.59278
"h9","103","113",102.2347
"h9","103","118",65.50082
"h9","103","119",110.46106
"h9","103","120",67.89777
"h9","103","124",59.72758
"h9","103","126",30.27596
"h9","103","130",26.3147
"h9","103","132",38.90866
"h9","103","201",122.9753
"h9","103","205",19.71995
"h9","103","211",33.38155
"h9","103","217",34.44167
"h9","103","222",41.98144
"h9","104","101",195.89481
"h9","104","102",109.7188
"h9","104","105",88.58363
"h9","104","111",447.85481
"h9","104","115",36.31355
"h9","104","116",53.24748
"h9","104","117",91.79186
"h9","104","121",81.95754
"h9","104","122",63.47036
"h9","104","124",34.85183
"h9","104","130",53.52243
"h9","104","132",91.76788
"h9","104","202",71.41632
"h9","104","210",67.53833
"h9","104","220",35.9054
"h9","104","222",61.72791
"h9","105","101",93.56585
"h9","105","102",276.00635
"h9","105","103",305.8388
"h9","105","106",160.1783
"h9","105","107",106.2102
"h9","105","108",321.0895
"h9","105","109",269.8006
"h9","105","110",172.38489
"h9","105","111",168.67444
"h9","105","112",84.73228
"h9","105","114",201.46161
"h9","105","115",181.01764
"h9","105","118",158.91816
"h9","105","119",24.5376
"h9","105","121",265.37068
"h9","105","122",170.61511
"h9","105","123",84.38879
"h9","105","124",178.7163
"h9","105","126",43.05158
"h9","105","129",102.0005
"h9","105","132",29.00825
"h9","105","202",274.1614
"h9","105","209",133.72205
"h9","105","211",119.4653
"h9","105","212",17.47931
"h9","105","213",128.8486
"h9","105","214",25.26796
"h9","105","217",19.15868
"h9","105","223",17.09526
"h9","105","224",64.82586
"h9","106","101",303.57002
"h9","106","102",718.29626
"h9","106","103",137.8003
"h9","106","104",187.85373
"h9","106","105",189.51834
"h9","106","107",178.73281
"h9","106","108",1046.22138
"h9","106","109",252.495
"h9","106","110",53.09077
"h9","106","111",236.78505
"h9","106","112",41.9321
"h9","106","113",204.4694
"h9","106","114",69.90261
"h9","106","115",61.70343
"h9","106","116",132.45
"h9","106","117",272.16712
"h9","106","119",71.4302
"h9","106","120",67.89777
"h9","106","123",83.95568
"h9","106","124",61.07795
"h9","106","125",91.60717
"h9","106","126",152.20182
"h9","106","127",250.1851
"h9","106","128",293.10837
"h9","106","129",34.20632
"h9","106","130",47.0675
"h9","106","131",60.28943
"h9","106","201",44.66551
"h9","106","204",54.99754
"h9","106","209",138.919
"h9","106","214",39.98927
"h9","106","215",43.5391
"h9","106","216",49.16822
"h9","106","219",50.30865
"h9","109","101",42.47786
"h9","109","102",89.59005
"h9","109","103",174.8451
"h9","109","108",105.9614
"h9","109","110",213.30617
"h9","109","111",128.4483
"h9","109","118",73.07019
"h9","109","119",131.96815
"h9","109","120",67.89777
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","202",94.07671
"h9","109","207",38.29868
"h9","112","103",292.3855
"h9","112","104",59.72299
"h9","112","106",160.1783
"h9","112","109",106.9076
"h9","112","110",102.91331
"h9","112","111",688.72383
"h9","112","113",228.7613
"h9","112","117",111.51686
"h9","112","118",38.31886
"h9","112","119",118.78219
"h9","112","120",52.72871
"h9","112","121",83.80704
"h9","112","123",41.96779
"h9","112","204",25.8372
"h9","112","205",88.43213
"h9","112","209",54.95132
"h9","113","103",152.6505
"h9","113","106",170.6911
"h9","113","111",85.974
"h9","113","116",70.68136
"h9","113","117",55.75843
"h9","113","120",79.99808
"h9","113","121",35.42165
"h9","113","122",141.10056
"h9","113","201",109.7607
"h9","113","202",47.26876
"h9","113","208",49.66292
"h9","114","101",43.60368
"h9","114","102",89.59005
"h9","114","105",133.4755
"h9","114","106",130.5331
"h9","114","111",128.4483
"h9","114","113",144.913
"h9","114","115",54.0552
"h9","114","118",39.44073
"h9","114","120",67.89777
"h9","114","121",117.1917
"h9","114","122",110.50388
"h9","114","127",72.36329
"h9","114","211",10.27806
"h9","117","104",59.88286
"h9","117","106",170.6911
"h9","117","110",117.55617
"h9","117","113",126.5266
"h9","117","114",69.90261
"h9","117","115",57.6216
"h9","117","116",49.8903
"h9","117","119",181.92403
"h9","117","124",55.36536
"h9","117","126",18.77439
"h9","117","128",272.2608
"h9","117","129",102.58426
"h9","117","130",122.26812
"h9","117","131",84.06141
"h9","117","132",108.28738
"h9","117","213",33.99002
"h9","117","214",22.18249
"h9","117","215",19.10511
"h9","117","217",34.44167
"h9","128","103",134.5497
"h9","128","115",68.05332
"h9","128","117",69.05341
"h9","128","118",74.37157
"h9","128","122",47.03352
"h9","128","123",42.421
"h9","128","127",79.6349
"h9","128","129",143.93735
"h9","128","130",105.77586
"h9","128","131",45.39768
"h9","128","203",55.16326
"h9","128","206",32.12385
"h9","128","213",92.22306
"h9","128","214",91.0293
"h9","128","215",116.83855
"h9","128","224",25.33548
"h9","203","101",67.44511
"h9","203","111",86.61377
"h9","203","112",62.12822
"h9","203","117",69.05341
"h9","203","129",34.20632
"h9","203","202",182.3918
"h9","203","204",223.23438
"h9","203","205",72.55632
"h9","203","208",35.97016
"h9","220","103",208.7918
"h9","220","106",150.8597
"h9","220","130",31.55383
"h9","220","212",32.61401
"h9","220","217",285.2292
"h9","220","218",30.63955
"h9","220","219",27.73264
"h9","220","221",112.0857
"h9","220","223",116.69823
"h9","220","224",75.52732
"h9","221","124",28.77153
"h9","221","125",91.60717
"h9","221","212",17.47931
"h9","221","216",46.84167
"h9","221","219",27.73264
"h9","221","220",151.7545
"h9","221","222",155.35727
"h9","221","223",319.821
"h10","101","102",186.53748
"h10","101","103",208.7918
"h10","101","104",199.84238
"h10","101","105",167.49832
"h10","101","106",150.8597
"h10","101","107",149.3491
"h10","101","108",383.59732
"h10","101","109",224.1258
"h10","101","110",127.66334
"h10","101","111",82.06067
"h10","101","112",49.79258
"h10","101","115",57.6216
"h10","101","117",71.44084
"h10","101","118",148.56363
"h10","101","119",71.9139
"h10","101","120",66.86597
"h10","101","123",37.22912
"h10","101","128",82.06144
"h10","101","130",15.51367
"h10","101","131",46.0289
"h10","101","132",78.90739
"h10","101","201",33.79068
"h10","101","210",190.1416
"h10","101","213",58.23304
"h10","101","224",15.8858
"h10","102","101",44.43071
"h10","102","103",286.8499
"h10","102","104",52.83278
"h10","102","108",68.74267
"h10","102","109",133.2279
"h10","102","110",172.01806
"h10","102","112",44.97299
"h10","102","113",144.913
"h10","102","116",60.97675
"h10","102","118",39.44073
"h10","102","119",75.21574
"h10","102","120",135.17518
"h10","102","121",48.8783
"h10","102","127",83.57795
"h10","102","128",167.09296
"h10","102","130",18.36988
"h10","102","202",24.14756
"h10","102","203",55.16326
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","102",199.30885
"h10","103","105",88.58363
"h10","103","108",223.13531
"h10","103","111",68.11061
"h10","103","112",231.59278
"h10","103","113",102.2347
"h10","103","116",53.24748
"h10","103","118",32.75041
"h10","103","119",84.59185
"h10","103","120",67.89777
"h10","103","124",59.72758
"h10","103","126",30.27596
"h10","103","130",26.3147
"h10","103","132",38.90866
"h10","103","201",122.9753
"h10","103","205",19.71995
"h10","103","211",33.38155
"h10","103","217",34.44167
"h10","103","222",41.98144
"h10","104","101",153.41695
"h10","104","102",109.7188
"h10","104","105",88.58363
"h10","104","111",447.85481
"h10","104","115",36.31355
"h10","104","117",91.79186
"h10","104","121",81.95754
"h10","104","122",63.47036
"h10","104","124",34.85183
"h10","104","130",53.52243
"h10","104","132",91.76788
"h10","104","202",71.41632
"h10","104","210",67.53833
"h10","104","220",35.9054
"h10","104","222",61.72791
"h10","105","101",66.18969
"h10","105","102",276.00635
"h10","105","103",149.0496
"h10","105","104",59.72299
"h10","105","106",160.1783
"h10","105","108",321.0895
"h10","105","109",269.8006
"h10","105","110",172.38489
"h10","105","111",168.67444
"h10","105","112",84.73228
"h10","105","114",201.46161
"h10","105","115",181.01764
"h10","105","118",116.07845
"h10","105","119",49.5589
"h10","105","120",67.89777
"h10","105","121",336.24613
"h10","105","122",123.58159
"h10","105","123",84.38879
"h10","105","124",178.7163
"h10","105","126",43.05158
"h10","105","129",67.79418
"h10","105","132",29.00825
"h10","105","202",274.1614
"h10","105","209",133.72205
"h10","105","211",119.4653
"h10","105","212",17.47931
"h10","105","213",128.8486
"h10","105","214",25.26796
"h10","105","217",19.15868
"h10","105","223",17.09526
"h10","105","224",32.41293
"h10","106","101",303.57002
"h10","106","102",837.02546
"h10","106","103",137.8003
"h10","106","104",187.85373
"h10","106","105",94.75917
"h10","106","107",178.73281
"h10","106","108",1046.22138
"h10","106","109",252.495
"h10","106","110",53.09077
"h10","106","111",236.78505
"h10","106","112",41.9321
"h10","106","113",330.996
"h10","106","114",69.90261
"h10","106","115",61.70343
"h10","106","116",132.45
"h10","106","117",272.16712
"h10","106","119",97.29941
"h10","106","120",67.89777
"h10","106","123",83.95568
"h10","106","124",61.07795
"h10","106","125",91.60717
"h10","106","126",152.20182
"h10","106","127",250.1851
"h10","106","128",293.10837
"h10","106","129",67.07971
"h10","106","130",47.0675
"h10","106","131",60.28943
"h10","106","201",44.66551
"h10","106","204",54.99754
"h10","106","209",138.919
"h10","106","214",62.17176
"h10","106","215",43.5391
"h10","106","216",49.16822
"h10","106","219",50.30865
"h10","109","101",86.90857
"h10","109","102",169.52854
"h10","109","103",174.8451
"h10","109","108",105.9614
"h10","109","110",213.30617
"h10","109","111",128.4483
"h10","109","118",105.8206
"h10","109","119",106.94685
"h10","109","120",176.41037
"h10","109","122",47.03352
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","132",38.90866
"h10","109","202",94.07671
"h10","109","207",38.29868
"h10","112","103",292.3855
"h10","112","104",59.72299
"h10","112","106",160.1783
"h10","112","109",106.9076
"h10","112","110",102.91331
"h10","112","111",356.68794
"h10","112","113",102.2347
"h10","112","117",111.51686
"h10","112","118",38.31886
"h10","112","119",89.13163
"h10","112","120",52.72871
"h10","112","121",83.80704
"h10","112","123",41.96779
"h10","112","204",25.8372
"h10","112","205",88.43213
"h10","112","209",54.95132
"h10","113","103",152.6505
"h10","113","105",157.82938
"h10","113","106",170.6911
"h10","113","111",85.974
"h10","113","114",89.89576
"h10","113","116",70.68136
"h10","113","117",55.75843
"h10","113","120",79.99808
"h10","113","122",47.03352
"h10","113","201",109.7607
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","113","214",22.18249
"h10","114","101",43.60368
"h10","114","106",130.5331
"h10","114","111",128.4483
"h10","114","113",144.913
"h10","114","115",54.0552
"h10","114","118",72.19114
"h10","114","121",117.1917
"h10","114","122",110.50388
"h10","114","127",120.44782
"h10","114","211",10.27806
"h10","117","104",59.88286
"h10","117","106",170.6911
"h10","117","110",117.55617
"h10","117","114",69.90261
"h10","117","115",57.6216
"h10","117","116",49.8903
"h10","117","118",42.83971
"h10","117","119",181.92403
"h10","117","124",55.36536
"h10","117","126",18.77439
"h10","117","128",272.2608
"h10","117","129",102.58426
"h10","117","130",122.26812
"h10","117","131",84.06141
"h10","117","132",108.28738
"h10","117","213",33.99002
"h10","117","214",22.18249
"h10","117","215",19.10511
"h10","117","217",34.44167
"h10","128","103",134.5497
"h10","128","115",68.05332
"h10","128","117",69.05341
"h10","128","118",74.37157
"h10","128","122",47.03352
"h10","128","123",42.421
"h10","128","127",79.6349
"h10","128","129",65.15241
"h10","128","130",132.09056
"h10","128","131",87.71857
"h10","128","203",55.16326
"h10","128","206",32.12385
"h10","128","213",92.22306
"h10","128","214",45.51465
"h10","128","215",66.72578
"h10","128","224",25.33548
"h10","203","101",67.44511
"h10","203","111",86.61377
"h10","203","112",62.12822
"h10","203","129",34.20632
"h10","203","202",290.7613
"h10","203","204",169.5725
"h10","203","205",72.55632
"h10","203","208",35.97016
"h10","220","103",208.7918
"h10","220","106",150.8597
"h10","220","130",31.55383
"h10","220","212",62.95545
"h10","220","217",285.2292
"h10","220","218",30.63955
"h10","220","219",101.25048
"h10","220","221",112.0857
"h10","220","222",43.11082
"h10","220","223",276.60873
"h10","220","224",75.52732
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","212",17.47931
"h10","221","216",46.84167
"h10","221","219",27.73264
"h10","221","220",367.9816
"h10","221","222",112.24645
"h10","221","223",159.9105
"h11","101","102",169.52854
"h11","101","103",208.7918
"h11","101","104",60.37416
"h11","101","105",88.58363
"h11","101","106",150.8597
"h11","101","108",383.59732
"h11","101","109",224.1258
"h11","101","110",53.09077
"h11","101","111",82.06067
"h11","101","112",49.79258
"h11","101","115",57.6216
"h11","101","117",71.44084
"h11","101","118",115.81322
"h11","101","119",71.9139
"h11","101","123",37.22912
"h11","101","128",82.06144
"h11","101","130",15.51367
"h11","101","131",46.0289
"h11","101","132",78.90739
"h11","101","201",33.79068
"h11","101","210",190.1416
"h11","101","213",58.23304
"h11","101","224",15.8858
"h11","102","101",44.43071
"h11","102","103",286.8499
"h11","102","104",52.83278
"h11","102","108",68.74267
"h11","102","110",235.86241
"h11","102","112",44.97299
"h11","102","113",144.913
"h11","102","116",60.97675
"h11","102","118",39.44073
"h11","102","119",75.21574
"h11","102","120",79.99808
"h11","102","121",48.8783
"h11","102","122",47.03352
"h11","102","123",46.72656
"h11","102","127",83.57795
"h11","102","128",167.09296
"h11","102","130",36.73976
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","215",55.96689
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","102",199.30885
"h11","103","105",88.58363
"h11","103","108",223.13531
"h11","103","111",68.11061
"h11","103","112",231.59278
"h11","103","113",102.2347
"h11","103","118",32.75041
"h11","103","119",84.59185
"h11","103","120",135.79554
"h11","103","124",59.72758
"h11","103","126",30.27596
"h11","103","130",26.3147
"h11","103","132",38.90866
"h11","103","201",122.9753
"h11","103","205",19.71995
"h11","103","211",33.38155
"h11","103","217",34.44167
"h11","103","222",43.11082
"h11","104","101",111.72977
"h11","104","102",206.66623
"h11","104","105",88.58363
"h11","104","111",365.79414
"h11","104","115",36.31355
"h11","104","116",53.24748
"h11","104","117",91.79186
"h11","104","121",81.95754
"h11","104","122",63.47036
"h11","104","124",34.85183
"h11","104","130",53.52243
"h11","104","132",91.76788
"h11","104","202",71.41632
"h11","104","210",67.53833
"h11","104","220",35.9054
"h11","104","222",61.72791
"h11","105","101",66.18969
"h11","105","102",276.00635
"h11","105","103",149.0496
"h11","105","106",311.038
"h11","105","107",106.2102
"h11","105","108",321.0895
"h11","105","109",134.5238
"h11","105","110",172.38489
"h11","105","111",168.67444
"h11","105","112",84.73228
"h11","105","114",146.01024
"h11","105","115",181.01764
"h11","105","116",65.07994
"h11","105","118",158.91816
"h11","105","120",67.89777
"h11","105","121",265.37068
"h11","105","122",123.58159
"h11","105","123",84.38879
"h11","105","124",211.02272
"h11","105","126",43.05158
"h11","105","129",67.79418
"h11","105","132",29.00825
"h11","105","202",274.1614
"h11","105","209",133.72205
"h11","105","211",119.4653
"h11","105","212",17.47931
"h11","105","213",128.8486
"h11","105","214",25.26796
"h11","105","217",19.15868
"h11","105","223",17.09526
"h11","105","224",32.41293
"h11","106","101",303.57002
