"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","043",71.07224
"h11","005","045",44.74384
"h11","005","049",114.7229
"h11","005","057",567.9547
"h11","005","058",193.9318
"h11","005","059",136.4633
"h11","005","071",59.73027
"h11","005","075",24.36811
"h11","006","004",110.9682
"h11","006","007",78.19455
"h11","006","008",48.66219
"h11","006","011",66.75576
"h11","006","021",54.08104
"h11","006","028",49.87467
"h11","006","033",27.03298
"h11","006","036",154.1835
"h11","006","038",100.5549
"h11","006","041",18.27345
"h11","006","060",90.63662
"h11","006","061",69.09489
"h11","008","001",203.6912
"h11","008","006",77.13903
"h11","008","007",107.30938
"h11","008","009",104.4212
"h11","008","010",109.27517
"h11","008","011",18.83723
"h11","008","022",127.6016
"h11","008","024",72.55335
"h11","008","029",64.44737
"h11","008","032",121.0081
"h11","008","035",44.89201
"h11","008","037",44.73432
"h11","008","038",81.18582
"h11","008","043",42.06394
"h11","008","044",62.66959
"h11","008","045",71.5794
"h11","008","050",102.7223
"h11","008","052",127.1682
"h11","008","053",181.9527
"h11","008","075",12.64391
"h11","008","083",58.25124
"h11","011","005",87.69202
"h11","011","006",12.89471
"h11","011","009",86.39079
"h11","011","010",97.25832
"h11","011","025",69.37978
"h11","011","026",83.73321
"h11","011","027",20.43218
"h11","011","030",57.31855
"h11","011","031",318.68352
"h11","011","035",59.75887
"h11","011","037",108.8311
"h11","011","047",156.0944
"h11","011","050",145.9154
"h11","011","056",190.38001
"h11","011","058",120.0548
"h11","011","067",166.543
"h11","011","073",54.98826
"h11","011","074",23.19078
"h11","021","005",67.55221
"h11","021","006",40.73674
"h11","021","012",97.85677
"h11","021","025",40.14246
"h11","021","030",46.43756
"h11","021","033",39.16852
"h11","021","035",33.93617
"h11","021","038",135.54056
"h11","021","041",59.57878
"h11","021","042",261.07256
"h11","021","043",213.673
"h11","021","045",136.96102
"h11","021","050",56.79558
"h11","021","069",51.53288
"h11","021","071",19.5593
"h11","021","073",200.5938
"h11","024","002",167.1061
"h11","024","003",124.118
"h11","024","004",198.34397
"h11","024","006",51.86427
"h11","024","011",110.5451
"h11","024","022",73.67391
"h11","024","023",112.85381
"h11","024","025",59.13706
"h11","024","026",36.05318
"h11","024","030",17.36185
"h11","024","031",112.4948
"h11","024","034",44.89634
"h11","024","042",114.1026
"h11","024","044",159.98557
"h11","024","045",18.11461
"h11","024","049",229.8446
"h11","024","051",32.896
"h11","024","058",252.421
"h11","024","059",199.9301
"h11","024","062",125.3636
"h11","025","005",228.2174
"h11","025","007",54.68143
"h11","025","024",60.16103
"h11","025","026",45.84916
"h11","025","029",98.90837
"h11","025","035",58.42788
"h11","025","038",53.44834
"h11","025","041",38.78033
"h11","025","043",83.41223
"h11","025","049",130.2082
"h11","025","052",74.18086
"h11","025","075",38.92807
"h11","026","006",90.97938
"h11","026","008",34.79851
"h11","026","027",93.77143
"h11","026","029",30.37625
"h11","026","038",67.10597
"h11","026","048",64.67294
"h11","026","051",127.72813
"h11","026","053",167.8453
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","030","004",46.65067
"h11","030","008",383.51093
"h11","030","012",151.2584
"h11","030","022",46.66155
"h11","030","026",32.74885
"h11","030","029",141.5139
"h11","030","031",174.62108
"h11","030","033",30.13591
"h11","030","041",42.98588
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",151.37276
"h11","030","058",124.1741
"h11","030","069",32.93225
"h11","031","003",79.94609
"h11","031","006",114.8862
"h11","031","011",134.7394
"h11","031","025",31.89151
"h11","031","029",24.96429
"h11","031","030",116.91814
"h11","031","032",143.18345
"h11","031","036",197.1069
"h11","031","057",184.48993
"h11","031","061",46.85964
"h11","031","068",171.5327
"h11","031","070",28.83144
"h11","032","001",91.78588
"h11","032","004",92.48937
"h11","032","009",85.24954
"h11","032","010",86.1263
"h11","032","012",148.67955
"h11","032","026",32.56171
"h11","032","027",84.63466
"h11","032","029",93.48931
"h11","032","031",153.9212
"h11","032","033",78.52359
"h11","032","035",27.00061
"h11","032","037",154.40579
"h11","032","044",53.39904
"h11","032","055",105.0463
"h11","032","056",257.37254
"h11","032","057",82.65939
"h11","032","061",203.0285
"h11","032","075",22.8818
"h11","036","006",86.16636
"h11","036","010",98.7461
"h11","036","033",85.26369
"h11","036","034",45.57099
"h11","036","051",46.69174
"h11","036","057",399.88171
"h11","036","060",428.0751
"h11","036","061",58.30539
"h11","036","062",42.75862
"h11","036","075",57.48796
"h11","045","027",25.62493
"h11","045","036",227.4495
"h11","045","044",83.60423
"h11","045","050",89.69884
"h11","045","073",239.0529
"h11","045","074",32.14639
"h11","045","075",135.55172
"h11","047","008",135.878
"h11","047","010",190.9676
"h11","047","025",116.7016
"h11","047","037",51.89555
"h11","047","042",100.9647
"h11","047","045",88.61108
"h11","047","046",190.76895
"h11","047","048",471.949
"h11","047","049",688.3088
"h11","047","050",127.3193
"h11","047","052",136.442
"h11","047","073",143.2478
"h11","049","010",112.99906
"h11","049","038",69.34651
"h11","049","041",28.58804
"h11","049","046",125.20493
"h11","049","047",203.26997
"h11","049","048",186.9469
"h11","049","050",156.06469
"h11","049","052",166.3764
"h11","049","060",186.1572
"h11","049","063",243.3686
"h11","049","074",67.08908
"h11","050","005",100.5825
"h11","050","027",66.97999
"h11","050","044",30.15262
"h11","050","045",51.57965
"h11","050","048",241.5443
"h11","050","049",99.01974
"h11","050","051",60.33465
"h11","050","052",148.6083
"h11","050","053",123.8812
"h11","050","057",344.9424
"h11","050","058",96.32308
"h11","054","010",142.6863
"h11","054","027",32.03611
"h11","054","055",585.58022
"h11","054","083",516.54754
"h11","065","010",103.4435
"h11","065","031",69.32277
"h11","065","056",78.53803
"h11","065","060",73.7271
"h11","065","062",88.2824
"h11","065","063",58.10339
"h11","065","064",632.33421
"h11","065","066",345.51108
"h11","065","067",1156.92015
"h11","065","068",401.46814
"h11","065","071",43.67313
"h11","065","081",72.41209
"h11","073","027",29.59962
"h11","073","044",61.88237
"h11","073","046",217.38013
"h11","073","070",47.59787
"h11","073","071",267.96616
"h11","073","072",831.90288
"h11","073","074",412.50022
"h11","073","075",67.76504
"h12","001","007",116.3539
"h12","001","010",67.95287
"h12","001","025",27.452
"h12","001","028",183.24753
"h12","001","029",121.23955
"h12","001","032",55.55962
"h12","001","033",30.88144
"h12","001","062",107.393
"h12","001","063",243.3686
"h12","001","075",94.42527
"h12","002","001",184.6866
"h12","002","004",85.70716
"h12","002","005",212.3622
"h12","002","006",92.85798
"h12","002","007",102.50395
"h12","002","008",386.87983
"h12","002","009",170.76679
"h12","002","011",98.89855
"h12","002","021",75.33232
"h12","002","022",64.50876
"h12","002","026",46.3162
"h12","002","029",50.5588
"h12","002","033",83.92888
"h12","002","036",399.8281
"h12","002","037",41.72591
"h12","002","038",168.94847
"h12","002","041",23.60333
"h12","002","043",64.48729
"h12","002","049",234.3551
"h12","002","051",102.5977
"h12","002","052",163.4142
"h12","002","053",122.2915
"h12","002","056",113.1225
"h12","002","058",151.80901
"h12","002","059",77.64556
"h12","002","065",73.12788
"h12","002","066",138.506
"h12","002","071",67.36709
"h12","004","007",38.83754
"h12","004","009",63.08543
"h12","004","022",79.28877
"h12","004","025",56.86196
"h12","004","028",59.85321
"h12","004","029",92.80214
"h12","004","031",143.511
"h12","004","032",114.0165
"h12","004","034",66.99015
"h12","004","035",47.58454
"h12","004","036",185.2311
"h12","004","049",71.38311
"h12","004","053",177.4116
"h12","004","057",119.8393
"h12","004","058",72.08983
"h12","004","059",137.6175
"h12","004","060",229.0925
"h12","004","061",39.05835
"h12","004","062",189.2184
"h12","005","007",61.61423
"h12","005","010",93.577
"h12","005","022",37.46086
"h12","005","026",44.01916
"h12","005","027",86.51572
"h12","005","028",234.59751
"h12","005","029",60.40618
"h12","005","032",63.4248
"h12","005","033",35.84067
"h12","005","036",198.5911
"h12","005","038",99.37532
"h12","005","042",49.98512
"h12","005","045",44.74384
"h12","005","055",101.9039
"h12","005","057",567.9547
"h12","005","058",193.9318
"h12","005","059",174.798
"h12","005","071",59.73027
"h12","005","075",24.36811
"h12","008","001",203.6912
"h12","008","005",67.47537
"h12","008","006",77.13903
"h12","008","009",104.4212
"h12","008","010",109.27517
"h12","008","011",18.83723
"h12","008","022",127.6016
"h12","008","024",72.55335
"h12","008","029",64.44737
"h12","008","032",121.0081
"h12","008","037",44.73432
"h12","008","043",42.06394
"h12","008","044",90.90135
"h12","008","045",52.79728
"h12","008","052",127.1682
"h12","008","063",125.7476
"h12","008","075",12.64391
"h12","011","005",87.69202
"h12","011","006",33.02163
"h12","011","010",97.25832
"h12","011","025",69.37978
"h12","011","026",83.73321
"h12","011","027",20.43218
"h12","011","029",44.1455
"h12","011","031",318.68352
"h12","011","035",33.73728
"h12","011","047",156.0944
"h12","011","050",145.9154
"h12","011","056",190.38001
"h12","011","058",120.0548
"h12","011","067",166.543
"h12","011","073",54.98826
"h12","011","074",23.19078
"h12","021","005",51.41758
"h12","021","008",79.74239
"h12","021","022",48.49157
"h12","021","025",40.14246
"h12","021","033",39.16852
"h12","021","036",107.5204
"h12","021","038",28.62016
"h12","021","041",42.00519
"h12","021","042",77.31506
"h12","021","043",253.46181
"h12","021","045",136.96102
"h12","021","050",56.79558
"h12","021","069",51.53288
"h12","021","071",19.5593
"h12","024","002",167.1061
"h12","024","003",124.118
"h12","024","004",105.536
"h12","024","006",51.86427
"h12","024","011",110.5451
"h12","024","022",73.67391
"h12","024","023",112.85381
"h12","024","025",116.7016
"h12","024","026",94.46704
"h12","024","030",17.36185
"h12","024","031",112.4948
"h12","024","034",44.89634
"h12","024","042",114.1026
"h12","024","044",159.98557
"h12","024","049",229.8446
"h12","024","051",32.896
"h12","024","058",252.421
"h12","024","059",199.9301
"h12","024","062",125.3636
"h12","026","006",90.97938
"h12","026","008",89.52257
"h12","026","025",83.0902
"h12","026","027",93.77143
"h12","026","028",24.91357
"h12","026","029",30.37625
"h12","026","048",64.67294
"h12","026","051",127.72813
"h12","026","053",167.8453
"h12","026","056",122.8988
"h12","026","057",125.4299
"h12","030","004",46.65067
"h12","030","005",61.3781
"h12","030","008",282.01683
"h12","030","012",151.2584
"h12","030","022",46.66155
"h12","030","028",52.60364
"h12","030","029",141.5139
"h12","030","031",85.23421
"h12","030","033",30.13591
"h12","030","041",42.98588
"h12","030","052",129.6034
"h12","030","053",162.0316
"h12","030","056",151.37276
"h12","030","058",124.1741
"h12","030","069",32.93225
"h12","031","003",79.94609
"h12","031","006",114.8862
"h12","031","008",101.4941
"h12","031","011",134.7394
"h12","031","025",31.89151
"h12","031","029",113.7369
"h12","031","030",163.3557
"h12","031","032",143.18345
"h12","031","036",493.9769
"h12","031","057",110.9408
"h12","031","061",46.85964
"h12","031","068",171.5327
"h12","031","070",28.83144
"h12","032","001",91.78588
"h12","032","004",92.48937
"h12","032","009",85.24954
"h12","032","010",86.1263
"h12","032","012",148.67955
"h12","032","026",32.56171
"h12","032","027",84.63466
"h12","032","029",93.48931
"h12","032","031",153.9212
"h12","032","033",78.52359
"h12","032","035",27.00061
"h12","032","037",154.40579
"h12","032","045",36.89673
"h12","032","055",105.0463
"h12","032","056",257.37254
"h12","032","057",82.65939
"h12","032","061",203.0285
"h12","032","075",22.8818
"h12","047","005",61.3781
"h12","047","008",135.878
"h12","047","025",116.7016
"h12","047","037",51.89555
"h12","047","042",100.9647
"h12","047","045",88.61108
"h12","047","046",190.76895
"h12","047","048",471.949
"h12","047","049",218.57609
"h12","047","050",127.3193
"h12","047","052",136.442
"h12","047","071",39.23722
"h12","047","073",143.2478
"h12","049","010",38.32108
"h12","049","038",69.34651
"h12","049","041",28.58804
"h12","049","046",316.04513
"h12","049","047",203.26997
"h12","049","050",82.18075
"h12","049","052",166.3764
"h12","049","060",186.1572
"h12","049","074",67.08908
"h12","065","010",103.4435
"h12","065","031",69.32277
"h12","065","060",73.7271
"h12","065","062",88.2824
"h12","065","064",231.83766
"h12","065","066",246.0715
"h12","065","067",970.2817
"h12","065","068",320.1856
"h12","065","071",43.67313
"h12","065","081",72.41209
"h12","073","027",29.59962
"h12","073","044",61.88237
"h12","073","046",217.38013
"h12","073","064",29.65746
"h12","073","070",140.18388
"h12","073","071",242.72463
"h12","073","072",718.98467
"h12","073","074",211.44388
"h12","073","075",67.76504
"h13","001","007",116.3539
"h13","001","010",67.95287
"h13","001","021",33.00288
"h13","001","025",27.452
"h13","001","026",58.41386
"h13","001","028",103.9311
"h13","001","029",121.23955
"h13","001","033",30.88144
"h13","001","043",96.44026
"h13","001","062",107.393
"h13","001","075",94.42527
"h13","002","003",52.46389
"h13","002","004",85.70716
"h13","002","005",212.3622
"h13","002","006",92.85798
"h13","002","007",102.50395
"h13","002","008",386.87983
"h13","002","009",170.76679
"h13","002","012",68.37898
"h13","002","026",46.3162
"h13","002","033",83.92888
"h13","002","036",399.8281
"h13","002","037",150.55701
"h13","002","038",113.6965
"h13","002","041",23.60333
"h13","002","043",64.48729
"h13","002","049",234.3551
"h13","002","050",196.78616
"h13","002","051",102.5977
"h13","002","052",163.4142
"h13","002","053",122.2915
"h13","002","056",113.1225
"h13","002","058",151.80901
"h13","002","059",77.64556
"h13","002","063",243.3686
"h13","002","066",138.506
"h13","002","071",67.36709
"h13","004","005",113.5824
"h13","004","006",91.59574
"h13","004","007",75.12909
"h13","004","009",63.08543
"h13","004","022",79.28877
"h13","004","025",82.08502
"h13","004","027",22.76113
"h13","004","028",59.85321
"h13","004","029",92.80214
"h13","004","031",143.511
"h13","004","032",114.0165
"h13","004","033",73.34065
"h13","004","034",66.99015
"h13","004","035",47.58454
"h13","004","036",185.2311
"h13","004","049",71.38311
"h13","004","053",177.4116
"h13","004","057",119.8393
"h13","004","058",72.08983
"h13","004","060",229.0925
"h13","004","061",39.05835
"h13","004","062",189.2184
"h13","005","006",56.02962
"h13","005","007",61.61423
"h13","005","022",37.46086
"h13","005","026",44.01916
"h13","005","027",86.51572
"h13","005","028",234.59751
"h13","005","029",60.40618
"h13","005","032",176.0731
"h13","005","033",35.84067
"h13","005","036",198.5911
"h13","005","037",54.19266
"h13","005","038",99.37532
"h13","005","042",49.98512
"h13","005","045",44.74384
"h13","005","055",101.9039
"h13","005","057",567.9547
"h13","005","058",193.9318
"h13","005","059",174.798
"h13","005","071",59.73027
"h13","005","075",24.36811
"h13","006","004",110.9682
"h13","006","007",78.19455
"h13","006","008",48.66219
"h13","006","011",66.75576
"h13","006","021",54.08104
"h13","006","028",49.87467
"h13","006","033",27.03298
"h13","006","036",154.1835
"h13","006","038",100.5549
"h13","006","041",18.27345
"h13","006","043",42.06394
"h13","008","001",269.45866
"h13","008","005",112.3832
"h13","008","006",77.13903
"h13","008","009",183.03038
"h13","008","010",109.27517
"h13","008","011",18.83723
"h13","008","022",127.6016
"h13","008","024",72.55335
"h13","008","025",23.21603
"h13","008","032",121.0081
"h13","008","035",44.89201
"h13","008","037",44.73432
"h13","008","044",90.90135
"h13","008","045",34.68267
"h13","008","052",127.1682
"h13","008","063",125.7476
"h13","008","075",12.64391
"h13","010","005",37.03134
"h13","010","006",20.12692
"h13","010","007",74.15585
"h13","010","008",152.2437
"h13","010","009",64.02192
"h13","010","011",325.38978
"h13","010","021",34.46049
"h13","010","022",64.50876
"h13","010","025",144.09274
"h13","010","038",50.2688
"h13","011","005",87.69202
"h13","011","006",12.89471
"h13","011","010",97.25832
"h13","011","021",42.32944
"h13","011","025",222.08458
"h13","011","026",167.05354
"h13","011","029",127.98773
"h13","011","030",55.41624
"h13","011","031",179.51182
"h13","011","033",78.7042
"h13","011","035",33.73728
"h13","011","047",156.0944
"h13","011","050",145.9154
"h13","011","056",190.38001
"h13","011","058",120.0548
"h13","011","067",166.543
"h13","011","073",54.98826
"h13","021","005",118.96979
"h13","021","007",29.31028
"h13","021","008",79.74239
"h13","021","025",61.76321
"h13","021","033",39.16852
"h13","021","036",96.18876
"h13","021","038",166.00504
"h13","021","041",42.00519
"h13","021","042",114.57533
"h13","021","043",253.46181
"h13","021","045",12.69052
"h13","021","050",56.79558
"h13","021","071",19.5593
"h13","024","002",167.1061
"h13","024","003",124.118
"h13","024","004",198.34397
"h13","024","006",80.58256
"h13","024","011",110.5451
"h13","024","022",73.67391
"h13","024","023",112.85381
"h13","024","026",36.05318
"h13","024","030",17.36185
"h13","024","031",112.4948
"h13","024","034",44.89634
"h13","024","042",27.84359
"h13","024","044",159.98557
"h13","024","045",142.38511
"h13","024","049",229.8446
"h13","024","051",32.896
"h13","024","052",165.1444
"h13","024","053",327.934
"h13","024","058",252.421
"h13","024","059",199.9301
"h13","024","062",125.3636
"h13","026","006",90.97938
"h13","026","008",89.52257
"h13","026","025",83.0902
"h13","026","027",93.77143
"h13","026","028",24.91357
"h13","026","029",30.37625
"h13","026","048",64.67294
"h13","026","051",127.72813
"h13","026","053",167.8453
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","030","004",46.65067
"h13","030","005",61.3781
"h13","030","008",383.51093
"h13","030","028",52.60364
"h13","030","029",141.5139
"h13","030","031",85.23421
"h13","030","041",42.98588
"h13","030","053",162.0316
"h13","030","056",52.90124
"h13","030","058",124.1741
"h13","030","074",23.19078
"h13","031","003",79.94609
"h13","031","006",114.8862
"h13","031","012",101.94926
"h13","031","025",31.89151
"h13","031","029",88.77261
"h13","031","030",163.3557
"h13","031","032",91.02227
"h13","031","036",493.9769
"h13","031","056",124.1221
"h13","031","057",110.9408
"h13","031","061",46.85964
"h13","031","065",73.12788
"h13","031","068",171.5327
"h13","031","070",28.83144
"h13","032","001",91.78588
"h13","032","004",92.48937
"h13","032","009",85.24954
"h13","032","010",86.1263
"h13","032","012",46.73029
"h13","032","026",32.56171
"h13","032","027",84.63466
"h13","032","029",93.48931
"h13","032","030",51.75438
"h13","032","031",153.9212
"h13","032","033",78.52359
"h13","032","037",154.40579
"h13","032","045",36.89673
"h13","032","055",105.0463
"h13","032","056",257.37254
"h13","032","057",82.65939
"h13","032","061",203.0285
"h13","032","075",22.8818
"h13","037","004",99.98065
"h13","037","021",56.67086
"h13","037","022",36.12709
"h13","037","028",82.96444
"h13","037","029",69.34108
"h13","037","033",30.80854
"h13","037","035",87.17518
"h13","037","044",28.6444
"h13","037","045",25.30417
"h13","037","059",120.1279
"h13","037","065",108.12
"h13","047","005",61.3781
"h13","047","008",135.878
"h13","047","025",116.7016
"h13","047","037",51.89555
"h13","047","042",100.9647
"h13","047","045",88.61108
"h13","047","046",313.0223
"h13","047","048",359.3923
"h13","047","049",514.78749
"h13","047","050",127.3193
"h13","047","052",136.442
"h13","047","071",39.23722
"h13","047","073",143.2478
"h13","049","010",38.32108
"h13","049","038",69.34651
"h13","049","041",28.58804
"h13","049","046",316.04513
"h13","049","047",57.62779
"h13","049","050",82.18075
"h13","049","052",266.645
"h13","049","053",123.8812
"h13","049","060",186.1572
"h13","049","074",67.08908
"h13","054","010",142.6863
"h13","054","027",32.03611
"h13","054","055",163.06003
"h13","054","059",104.9333
"h13","054","083",603.42055
"h13","057","027",43.86839
"h13","057","029",163.50601
"h13","057","031",173.20204
"h13","057","035",26.02159
"h13","057","037",49.90379
"h13","057","051",69.68036
"h13","057","052",59.71107
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",221.72476
"h13","057","070",48.16488
"h13","065","010",103.4435
"h13","065","031",69.32277
"h13","065","056",78.53803
"h13","065","060",73.7271
"h13","065","062",88.2824
"h13","065","064",433.754
"h13","065","066",345.51108
"h13","065","067",1489.0974
"h13","065","068",320.1856
"h13","065","071",43.67313
"h13","065","081",72.41209
"h13","073","027",29.59962
"h13","073","046",350.30573
"h13","073","064",29.65746
"h13","073","070",47.59787
"h13","073","071",215.07127
"h13","073","072",667.15466
"h13","073","074",107.33943
"h13","073","075",67.76504
"h14","001","003",90.88842
"h14","001","010",67.95287
"h14","001","021",33.00288
"h14","001","025",27.452
"h14","001","026",58.41386
"h14","001","028",103.9311
"h14","001","029",121.23955
"h14","001","033",76.09411
"h14","001","035",20.42831
"h14","001","038",120.046
"h14","001","043",96.44026
"h14","001","062",107.393
"h14","001","075",94.42527
"h14","002","001",322.32522
"h14","002","003",52.46389
"h14","002","004",85.70716
"h14","002","005",47.76056
"h14","002","006",92.85798
"h14","002","007",102.50395
"h14","002","008",386.87983
"h14","002","009",203.68163
"h14","002","010",245.8495
"h14","002","012",40.54527
"h14","002","024",72.07981
"h14","002","025",89.69803
"h14","002","027",24.59963
"h14","002","029",135.51618
"h14","002","033",83.92888
"h14","002","036",696.6981
"h14","002","037",108.8311
"h14","002","038",113.6965
"h14","002","041",23.60333
"h14","002","049",234.3551
"h14","002","050",196.78616
"h14","002","051",102.5977
"h14","002","052",254.77692
"h14","002","053",122.2915
"h14","002","056",113.1225
"h14","002","058",151.80901
"h14","002","059",77.64556
"h14","002","063",369.1162
"h14","002","066",138.506
"h14","002","071",89.10166
"h14","003","001",273.5063
"h14","003","008",104.5213
"h14","003","023",54.1042
"h14","003","029",50.5588
"h14","003","033",31.95802
"h14","003","034",64.35282
"h14","003","038",167.29887
"h14","003","041",24.78516
"h14","003","054",7.889064
"h14","003","058",60.04005
"h14","003","059",137.6175
"h14","004","002",149.7856
"h14","004","005",113.5824
"h14","004","006",91.59574
"h14","004","007",75.12909
"h14","004","009",63.08543
"h14","004","022",79.28877
"h14","004","025",132.55886
"h14","004","027",22.76113
"h14","004","028",59.85321
"h14","004","029",92.80214
"h14","004","031",143.511
"h14","004","032",114.0165
"h14","004","033",90.88867
"h14","004","035",35.06106
"h14","004","036",213.7952
"h14","004","043",38.83045
"h14","004","049",71.38311
"h14","004","053",177.4116
"h14","004","057",567.3023
"h14","004","058",72.08983
"h14","004","060",229.0925
"h14","004","061",39.05835
"h14","004","062",189.2184
"h14","005","006",85.32055
"h14","005","007",61.61423
"h14","005","022",94.4523
"h14","005","026",44.01916
"h14","005","027",86.51572
"h14","005","028",234.59751
"h14","005","029",60.40618
"h14","005","032",99.91913
"h14","005","033",35.84067
"h14","005","034",20.91653
"h14","005","036",198.5911
"h14","005","037",54.19266
"h14","005","038",99.37532
"h14","005","042",49.98512
"h14","005","045",44.74384
"h14","005","057",120.4917
"h14","005","058",193.9318
"h14","005","059",174.798
"h14","005","071",59.73027
"h14","005","075",24.36811
"h14","006","004",110.9682
"h14","006","005",228.2174
"h14","006","007",78.19455
"h14","006","008",48.66219
"h14","006","011",66.75576
"h14","006","021",54.08104
"h14","006","028",49.87467
"h14","006","033",27.03298
"h14","006","036",154.1835
"h14","006","038",100.5549
"h14","006","041",18.27345
"h14","008","001",203.6912
"h14","008","005",112.3832
"h14","008","009",183.03038
"h14","008","010",44.64039
"h14","008","011",18.83723
"h14","008","022",127.6016
"h14","008","024",33.05775
"h14","008","025",23.21603
"h14","008","032",121.0081
"h14","008","033",30.38515
"h14","008","035",44.89201
"h14","008","043",42.06394
"h14","008","044",52.17969
"h14","008","045",34.68267
"h14","008","051",27.81918
"h14","008","052",127.1682
"h14","008","062",94.33146
"h14","008","075",12.64391
"h14","009","010",151.02204
"h14","009","025",58.10442
"h14","009","026",34.56598
"h14","009","027",75.27769
"h14","009","029",134.19821
"h14","009","034",50.18386
"h14","009","044",86.91954
"h14","009","050",182.3179
"h14","010","002",201.9388
"h14","010","005",37.03134
"h14","010","006",20.12692
"h14","010","007",74.15585
"h14","010","008",152.2437
"h14","010","009",64.02192
"h14","010","011",325.38978
"h14","010","021",34.46049
"h14","010","022",64.50876
"h14","010","025",93.6189
"h14","010","031",62.06508
"h14","010","032",41.02054
"h14","010","038",86.63398
"h14","010","045",35.98814
"h14","010","082",133.5282
"h14","011","005",87.69202
"h14","011","006",12.89471
"h14","011","010",374.10257
"h14","011","025",44.11073
"h14","011","026",221.40807
"h14","011","029",127.98773
"h14","011","031",179.51182
"h14","011","033",78.7042
"h14","011","035",33.73728
"h14","011","047",156.0944
"h14","011","050",145.9154
"h14","011","056",190.38001
"h14","011","058",120.0548
"h14","011","067",166.543
"h14","011","073",54.98826
"h14","021","005",118.96979
"h14","021","006",98.8857
"h14","021","007",29.31028
"h14","021","008",79.74239
"h14","021","022",97.9779
"h14","021","025",89.93492
"h14","021","033",39.16852
"h14","021","036",96.18876
"h14","021","037",52.40954
"h14","021","038",84.81922
"h14","021","042",114.57533
"h14","021","043",253.46181
"h14","021","045",12.69052
"h14","021","050",56.79558
"h14","021","052",80.98999
"h14","021","071",19.5593
"h14","024","002",167.1061
"h14","024","003",124.118
"h14","024","004",198.34397
"h14","024","006",28.71829
"h14","024","010",43.26138
"h14","024","012",44.2199
"h14","024","022",73.67391
"h14","024","023",239.21201
"h14","024","025",59.13706
"h14","024","026",36.05318
"h14","024","027",125.49262
"h14","024","030",17.36185
"h14","024","031",112.4948
"h14","024","035",31.80399
"h14","024","045",142.38511
"h14","024","049",229.8446
"h14","024","050",93.50492
"h14","024","051",32.896
"h14","024","052",165.1444
"h14","024","053",327.934
"h14","024","058",252.421
"h14","024","059",199.9301
"h14","024","062",125.3636
"h14","025","007",54.68143
"h14","025","011",121.4148
"h14","025","024",60.16103
"h14","025","026",45.84916
"h14","025","028",119.89205
"h14","025","029",98.90837
"h14","025","033",27.61998
"h14","025","043",83.41223
"h14","025","044",61.66437
"h14","025","049",130.2082
"h14","025","050",77.59029
"h14","025","051",23.83745
"h14","025","052",74.18086
"h14","025","075",38.92807
"h14","026","006",90.97938
"h14","026","008",89.52257
"h14","026","009",98.64424
"h14","026","027",93.77143
"h14","026","028",82.96444
"h14","026","029",30.37625
"h14","026","048",64.67294
"h14","026","051",127.72813
"h14","026","056",122.8988
"h14","026","057",125.4299
"h14","031","003",79.94609
"h14","031","006",114.8862
"h14","031","012",101.94926
"h14","031","025",31.89151
"h14","031","029",139.5019
"h14","031","030",147.91277
"h14","031","032",140.69938
"h14","031","036",197.1069
"h14","031","038",73.17114
"h14","031","052",109.6549
"h14","031","056",124.1221
"h14","031","057",110.9408
"h14","031","061",46.85964
"h14","031","065",73.12788
"h14","031","068",171.5327
"h14","031","070",28.83144
"h14","032","001",91.78588
"h14","032","004",92.48937
"h14","032","009",85.24954
"h14","032","010",86.1263
"h14","032","012",87.50368
"h14","032","021",16.33854
"h14","032","026",32.56171
"h14","032","027",84.63466
"h14","032","029",93.48931
"h14","032","030",51.75438
"h14","032","033",78.52359
"h14","032","037",154.40579
"h14","032","043",64.48729
"h14","032","045",36.89673
"h14","032","055",105.0463
"h14","032","056",257.37254
"h14","032","057",82.65939
"h14","032","061",203.0285
"h14","032","075",22.8818
"h14","047","005",61.3781
"h14","047","008",135.878
"h14","047","025",116.7016
"h14","047","037",51.89555
"h14","047","042",100.9647
"h14","047","045",88.61108
"h14","047","046",552.41494
"h14","047","048",551.69338
"h14","047","049",553.02869
"h14","047","050",127.3193
"h14","047","052",136.442
"h14","047","070",63.03379
"h14","047","071",92.52145
"h14","047","072",59.23478
"h14","047","073",256.2464
"h14","049","024",97.86383
"h14","049","038",69.34651
"h14","049","041",28.58804
"h14","049","046",316.04513
"h14","049","047",57.62779
"h14","049","050",82.18075
"h14","049","052",266.645
"h14","049","053",123.8812
"h14","049","060",186.1572
"h14","050","005",100.5825
"h14","050","027",21.01115
"h14","050","028",65.7398
"h14","050","044",30.15262
"h14","050","045",74.66895
"h14","050","048",124.9338
"h14","050","049",99.01974
"h14","050","051",34.55756
"h14","050","052",398.2321
"h14","050","057",344.9424
"h14","054","010",142.6863
"h14","054","027",32.03611
"h14","054","055",248.6423
"h14","054","056",126.7225
"h14","054","059",104.9333
"h14","054","083",898.42609
"h14","057","027",43.86839
"h14","057","029",163.50601
"h14","057","031",121.6983
"h14","057","035",55.20217
"h14","057","037",49.90379
"h14","057","051",69.68036
"h14","057","052",59.71107
"h14","057","053",310.5805
"h14","057","055",40.54207
