"variable","CODE_SEC","RES_SEC","W_IND"
"h12","003","018",20.641056
"h12","003","019",20.641056
"h12","003","020",27.521408
"h12","004","001",6.880352
"h12","004","002",6.880352
"h12","004","003",6.880352
"h12","004","005",13.760704
"h12","004","006",6.880352
"h12","004","007",6.880352
"h12","004","009",13.760704
"h12","004","013",13.760704
"h12","004","015",6.880352
"h12","004","016",20.641056
"h12","004","017",6.880352
"h12","004","018",6.880352
"h12","004","019",6.880352
"h12","004","020",27.521408
"h12","004","021",6.880352
"h12","005","001",48.162464
"h12","005","002",13.760704
"h12","005","003",13.760704
"h12","005","004",41.282112
"h12","005","006",27.521408
"h12","005","008",34.40176
"h12","005","009",6.880352
"h12","005","010",20.641056
"h12","005","011",6.880352
"h12","005","012",20.641056
"h12","005","014",41.282112
"h12","005","015",41.282112
"h12","005","016",27.521408
"h12","005","018",13.760704
"h12","005","019",6.880352
"h12","005","020",34.40176
"h12","005","021",27.521408
"h12","006","003",20.641056
"h12","006","005",20.641056
"h12","006","007",27.521408
"h12","006","008",20.641056
"h12","006","009",20.641056
"h12","006","010",6.880352
"h12","006","011",6.880352
"h12","006","012",20.641056
"h12","006","014",27.521408
"h12","006","015",6.880352
"h12","006","016",13.760704
"h12","006","017",13.760704
"h12","006","020",6.880352
"h12","006","021",13.760704
"h12","007","001",6.880352
"h12","007","003",6.880352
"h12","007","004",6.880352
"h12","007","008",6.880352
"h12","007","009",6.880352
"h12","007","010",6.880352
"h12","007","011",6.880352
"h12","007","013",6.880352
"h12","007","014",13.760704
"h12","007","016",13.760704
"h12","007","017",6.880352
"h12","007","020",13.760704
"h12","007","021",6.880352
"h12","008","004",6.880352
"h12","008","006",6.880352
"h12","008","007",6.880352
"h12","008","010",13.760704
"h12","008","011",6.880352
"h12","008","012",20.641056
"h12","008","014",13.760704
"h12","008","015",6.880352
"h12","008","017",13.760704
"h12","008","020",6.880352
"h12","009","001",13.760704
"h12","009","002",13.760704
"h12","009","003",13.760704
"h12","009","006",27.521408
"h12","009","007",20.641056
"h12","009","008",27.521408
"h12","009","010",41.282112
"h12","009","011",34.40176
"h12","009","012",41.282112
"h12","009","013",13.760704
"h12","009","014",6.880352
"h12","009","015",6.880352
"h12","009","016",6.880352
"h12","009","017",13.760704
"h12","009","018",13.760704
"h12","009","019",13.760704
"h12","010","001",6.880352
"h12","010","002",6.880352
"h12","010","005",13.760704
"h12","010","006",13.760704
"h12","010","008",27.521408
"h12","010","009",41.282112
"h12","010","011",13.760704
"h12","010","012",27.521408
"h12","010","014",27.521408
"h12","010","015",6.880352
"h12","010","016",13.760704
"h12","010","017",13.760704
"h12","010","019",6.880352
"h12","010","020",6.880352
"h12","011","005",6.880352
"h12","011","006",20.641056
"h12","011","008",13.760704
"h12","011","009",55.042816
"h12","011","010",34.40176
"h12","011","012",20.641056
"h12","011","013",20.641056
"h12","011","014",6.880352
"h12","011","016",20.641056
"h12","011","017",20.641056
"h12","011","018",13.760704
"h12","014","001",13.760704
"h12","014","002",13.760704
"h12","014","003",55.042816
"h12","014","004",34.40176
"h12","014","005",13.760704
"h12","014","006",34.40176
"h12","014","007",20.641056
"h12","014","008",13.760704
"h12","014","009",13.760704
"h12","014","010",20.641056
"h12","014","011",20.641056
"h12","014","012",48.162464
"h12","014","013",6.880352
"h12","014","015",20.641056
"h12","014","016",61.923168
"h12","014","017",27.521408
"h12","014","018",27.521408
"h12","014","019",82.564224
"h12","014","020",48.162464
"h12","014","021",34.40176
"h12","018","004",6.880352
"h12","018","006",13.760704
"h12","018","007",6.880352
"h12","018","008",6.880352
"h12","018","014",20.641056
"h12","018","016",6.880352
"h12","018","019",20.641056
"h12","018","020",6.880352
"h12","018","021",13.760704
"h12","019","003",13.760704
"h12","019","007",6.880352
"h12","019","012",6.880352
"h12","019","014",13.760704
"h12","019","016",13.760704
"h12","019","017",6.880352
"h12","019","018",27.521408
"h12","019","020",6.880352
"h12","020","001",6.880352
"h12","020","004",20.641056
"h12","020","006",6.880352
"h12","020","007",6.880352
"h12","020","012",6.880352
"h12","020","015",6.880352
"h12","020","016",6.880352
"h12","020","017",13.760704
"h12","020","021",6.880352
"h13","001","003",34.40176
"h13","001","004",6.880352
"h13","001","005",48.162464
"h13","001","006",41.282112
"h13","001","007",27.521408
"h13","001","008",27.521408
"h13","001","009",61.923168
"h13","001","010",13.760704
"h13","001","011",27.521408
"h13","001","012",13.760704
"h13","001","013",20.641056
"h13","001","014",61.923168
"h13","001","015",55.042816
"h13","001","016",61.923168
"h13","001","017",27.521408
"h13","001","018",41.282112
"h13","001","019",41.282112
"h13","001","020",34.40176
"h13","001","021",27.521408
"h13","002","001",27.521408
"h13","002","003",6.880352
"h13","002","004",13.760704
"h13","002","006",6.880352
"h13","002","007",13.760704
"h13","002","008",6.880352
"h13","002","009",13.760704
"h13","002","010",6.880352
"h13","002","014",20.641056
"h13","002","015",27.521408
"h13","002","016",34.40176
"h13","002","017",6.880352
"h13","002","018",6.880352
"h13","002","019",6.880352
"h13","002","020",20.641056
"h13","003","001",13.760704
"h13","003","002",13.760704
"h13","003","005",20.641056
"h13","003","006",6.880352
"h13","003","007",13.760704
"h13","003","008",6.880352
"h13","003","009",6.880352
"h13","003","010",13.760704
"h13","003","011",13.760704
"h13","003","012",6.880352
"h13","003","014",48.162464
"h13","003","015",13.760704
"h13","003","016",34.40176
"h13","003","017",27.521408
"h13","003","018",20.641056
"h13","003","019",20.641056
"h13","003","020",20.641056
"h13","004","001",6.880352
"h13","004","002",6.880352
"h13","004","003",6.880352
"h13","004","005",13.760704
"h13","004","006",6.880352
"h13","004","007",6.880352
"h13","004","009",13.760704
"h13","004","013",13.760704
"h13","004","016",34.40176
"h13","004","017",6.880352
"h13","004","018",6.880352
"h13","004","019",6.880352
"h13","004","020",27.521408
"h13","004","021",6.880352
"h13","005","001",48.162464
"h13","005","002",20.641056
"h13","005","003",13.760704
"h13","005","004",48.162464
"h13","005","006",27.521408
"h13","005","007",6.880352
"h13","005","008",34.40176
"h13","005","009",6.880352
"h13","005","010",20.641056
"h13","005","011",13.760704
"h13","005","012",20.641056
"h13","005","014",41.282112
"h13","005","015",34.40176
"h13","005","016",27.521408
"h13","005","018",13.760704
"h13","005","019",6.880352
"h13","005","020",34.40176
"h13","005","021",27.521408
"h13","006","003",27.521408
"h13","006","004",6.880352
"h13","006","005",20.641056
"h13","006","007",34.40176
"h13","006","008",27.521408
"h13","006","009",27.521408
"h13","006","010",6.880352
"h13","006","011",6.880352
"h13","006","012",20.641056
"h13","006","014",27.521408
"h13","006","015",6.880352
"h13","006","016",13.760704
"h13","006","017",6.880352
"h13","006","020",6.880352
"h13","006","021",13.760704
"h13","007","001",6.880352
"h13","007","004",6.880352
"h13","007","008",6.880352
"h13","007","009",6.880352
"h13","007","010",6.880352
"h13","007","011",6.880352
"h13","007","013",6.880352
"h13","007","014",13.760704
"h13","007","016",13.760704
"h13","007","017",13.760704
"h13","007","020",13.760704
"h13","007","021",6.880352
"h13","008","004",6.880352
"h13","008","006",6.880352
"h13","008","007",6.880352
"h13","008","009",6.880352
"h13","008","010",6.880352
"h13","008","011",13.760704
"h13","008","012",20.641056
"h13","008","014",13.760704
"h13","008","015",6.880352
"h13","008","017",6.880352
"h13","008","020",6.880352
"h13","009","001",13.760704
"h13","009","002",13.760704
"h13","009","003",13.760704
"h13","009","004",6.880352
"h13","009","006",27.521408
"h13","009","007",34.40176
"h13","009","008",41.282112
"h13","009","010",34.40176
"h13","009","011",34.40176
"h13","009","012",48.162464
"h13","009","013",13.760704
"h13","009","014",20.641056
"h13","009","015",6.880352
"h13","009","016",13.760704
"h13","009","017",13.760704
"h13","009","018",13.760704
"h13","009","019",13.760704
"h13","010","001",6.880352
"h13","010","002",6.880352
"h13","010","004",6.880352
"h13","010","005",20.641056
"h13","010","006",13.760704
"h13","010","007",6.880352
"h13","010","008",27.521408
"h13","010","009",41.282112
"h13","010","011",27.521408
"h13","010","012",27.521408
"h13","010","014",27.521408
"h13","010","015",6.880352
"h13","010","016",6.880352
"h13","010","017",6.880352
"h13","010","019",6.880352
"h13","010","020",6.880352
"h13","011","001",6.880352
"h13","011","005",6.880352
"h13","011","006",20.641056
"h13","011","008",13.760704
"h13","011","009",55.042816
"h13","011","010",34.40176
"h13","011","012",34.40176
"h13","011","013",20.641056
"h13","011","014",6.880352
"h13","011","016",13.760704
"h13","011","017",34.40176
"h13","011","018",13.760704
"h13","014","002",20.641056
"h13","014","003",55.042816
"h13","014","004",34.40176
"h13","014","005",20.641056
"h13","014","006",34.40176
"h13","014","007",20.641056
"h13","014","008",13.760704
"h13","014","009",13.760704
"h13","014","010",13.760704
"h13","014","011",27.521408
"h13","014","012",34.40176
"h13","014","013",6.880352
"h13","014","015",20.641056
"h13","014","016",61.923168
"h13","014","017",27.521408
"h13","014","018",20.641056
"h13","014","019",82.564224
"h13","014","020",41.282112
"h13","014","021",27.521408
"h13","018","004",6.880352
"h13","018","006",13.760704
"h13","018","007",6.880352
"h13","018","008",6.880352
"h13","018","014",20.641056
"h13","018","016",6.880352
"h13","018","019",20.641056
"h13","018","020",6.880352
"h13","018","021",13.760704
"h13","019","003",13.760704
"h13","019","007",6.880352
"h13","019","014",13.760704
"h13","019","016",13.760704
"h13","019","017",6.880352
"h13","019","018",34.40176
"h13","019","020",6.880352
"h13","020","001",6.880352
"h13","020","004",20.641056
"h13","020","006",6.880352
"h13","020","007",6.880352
"h13","020","012",6.880352
"h13","020","015",6.880352
"h13","020","016",6.880352
"h13","020","017",13.760704
"h13","020","021",6.880352
"h14","001","003",41.282112
"h14","001","004",6.880352
"h14","001","005",48.162464
"h14","001","006",41.282112
"h14","001","007",27.521408
"h14","001","008",27.521408
"h14","001","009",55.042816
"h14","001","010",13.760704
"h14","001","011",27.521408
"h14","001","012",13.760704
"h14","001","013",20.641056
"h14","001","014",55.042816
"h14","001","015",48.162464
"h14","001","016",75.683872
"h14","001","017",27.521408
"h14","001","018",41.282112
"h14","001","019",41.282112
"h14","001","020",34.40176
"h14","001","021",34.40176
"h14","002","001",20.641056
"h14","002","004",6.880352
"h14","002","006",20.641056
"h14","002","007",13.760704
"h14","002","008",13.760704
"h14","002","009",13.760704
"h14","002","010",6.880352
"h14","002","011",13.760704
"h14","002","012",6.880352
"h14","002","014",20.641056
"h14","002","015",27.521408
"h14","002","016",20.641056
"h14","002","018",13.760704
"h14","002","019",6.880352
"h14","002","020",13.760704
"h14","003","001",13.760704
"h14","003","002",13.760704
"h14","003","005",27.521408
"h14","003","007",13.760704
"h14","003","008",6.880352
"h14","003","009",6.880352
"h14","003","010",6.880352
"h14","003","012",6.880352
"h14","003","014",48.162464
"h14","003","015",20.641056
"h14","003","016",34.40176
"h14","003","017",27.521408
"h14","003","018",13.760704
"h14","003","019",13.760704
"h14","003","020",13.760704
"h14","004","001",6.880352
"h14","004","002",6.880352
"h14","004","003",6.880352
"h14","004","005",13.760704
"h14","004","006",6.880352
"h14","004","007",6.880352
"h14","004","009",13.760704
"h14","004","013",13.760704
"h14","004","014",6.880352
"h14","004","016",41.282112
"h14","004","017",6.880352
"h14","004","018",6.880352
"h14","004","020",27.521408
"h14","004","021",6.880352
"h14","005","001",48.162464
"h14","005","002",27.521408
"h14","005","003",6.880352
"h14","005","004",48.162464
"h14","005","006",20.641056
"h14","005","007",6.880352
"h14","005","008",34.40176
"h14","005","009",6.880352
"h14","005","010",27.521408
"h14","005","011",20.641056
"h14","005","012",20.641056
"h14","005","014",41.282112
"h14","005","015",34.40176
"h14","005","016",34.40176
"h14","005","018",6.880352
"h14","005","019",6.880352
"h14","005","020",34.40176
"h14","005","021",27.521408
"h14","006","003",27.521408
"h14","006","004",6.880352
"h14","006","005",20.641056
"h14","006","007",34.40176
"h14","006","008",34.40176
"h14","006","009",27.521408
"h14","006","010",6.880352
"h14","006","011",6.880352
"h14","006","012",20.641056
"h14","006","014",20.641056
"h14","006","015",6.880352
"h14","006","016",13.760704
"h14","006","017",6.880352
"h14","006","020",6.880352
"h14","006","021",13.760704
"h14","007","001",6.880352
"h14","007","004",6.880352
"h14","007","008",6.880352
"h14","007","010",6.880352
"h14","007","011",6.880352
"h14","007","013",6.880352
"h14","007","014",13.760704
"h14","007","016",13.760704
"h14","007","017",6.880352
"h14","007","020",13.760704
"h14","007","021",6.880352
"h14","008","004",6.880352
"h14","008","006",13.760704
"h14","008","007",6.880352
"h14","008","009",6.880352
"h14","008","010",6.880352
"h14","008","011",13.760704
"h14","008","012",27.521408
"h14","008","014",13.760704
"h14","008","015",6.880352
"h14","008","017",6.880352
"h14","008","020",6.880352
"h14","009","001",13.760704
"h14","009","002",13.760704
"h14","009","003",13.760704
"h14","009","004",6.880352
"h14","009","006",27.521408
"h14","009","007",20.641056
"h14","009","008",41.282112
"h14","009","010",27.521408
"h14","009","011",34.40176
"h14","009","012",48.162464
"h14","009","013",13.760704
"h14","009","014",20.641056
"h14","009","015",6.880352
"h14","009","016",13.760704
"h14","009","017",13.760704
"h14","009","018",6.880352
"h14","009","019",13.760704
"h14","009","021",6.880352
"h14","010","001",6.880352
"h14","010","002",6.880352
"h14","010","004",6.880352
"h14","010","005",13.760704
"h14","010","006",13.760704
"h14","010","007",13.760704
"h14","010","008",27.521408
"h14","010","009",34.40176
"h14","010","011",20.641056
"h14","010","012",27.521408
"h14","010","014",27.521408
"h14","010","015",6.880352
"h14","010","016",6.880352
"h14","010","017",13.760704
"h14","010","019",6.880352
"h14","010","020",6.880352
"h14","011","001",6.880352
"h14","011","002",6.880352
"h14","011","005",13.760704
"h14","011","006",20.641056
"h14","011","008",13.760704
"h14","011","009",41.282112
"h14","011","010",41.282112
"h14","011","012",27.521408
"h14","011","013",20.641056
"h14","011","014",6.880352
"h14","011","016",13.760704
"h14","011","017",20.641056
"h14","011","018",13.760704
"h14","014","002",20.641056
"h14","014","003",55.042816
"h14","014","004",34.40176
"h14","014","005",20.641056
"h14","014","006",34.40176
"h14","014","007",20.641056
"h14","014","008",20.641056
"h14","014","009",20.641056
"h14","014","010",13.760704
"h14","014","011",34.40176
"h14","014","012",34.40176
"h14","014","013",6.880352
"h14","014","015",20.641056
"h14","014","016",55.042816
"h14","014","017",27.521408
"h14","014","018",20.641056
"h14","014","019",75.683872
"h14","014","020",41.282112
"h14","014","021",27.521408
"h14","018","004",6.880352
"h14","018","007",6.880352
"h14","018","008",6.880352
"h14","018","014",27.521408
"h14","018","016",6.880352
"h14","018","019",20.641056
"h14","018","020",6.880352
"h14","018","021",13.760704
"h14","019","003",13.760704
"h14","019","007",6.880352
"h14","019","014",13.760704
"h14","019","016",6.880352
"h14","019","017",6.880352
"h14","019","018",34.40176
"h14","019","020",6.880352
"h15","001","002",6.880352
"h15","001","003",34.40176
"h15","001","004",6.880352
"h15","001","005",55.042816
"h15","001","006",34.40176
"h15","001","007",20.641056
"h15","001","008",20.641056
"h15","001","009",48.162464
"h15","001","010",13.760704
"h15","001","011",27.521408
"h15","001","012",13.760704
"h15","001","013",20.641056
"h15","001","014",55.042816
"h15","001","015",34.40176
"h15","001","016",48.162464
"h15","001","017",34.40176
"h15","001","018",34.40176
"h15","001","019",41.282112
"h15","001","020",27.521408
"h15","001","021",34.40176
"h15","002","001",6.880352
"h15","002","004",6.880352
"h15","002","006",6.880352
"h15","002","007",20.641056
"h15","002","008",6.880352
"h15","002","009",13.760704
"h15","002","010",6.880352
"h15","002","011",27.521408
"h15","002","012",6.880352
"h15","002","014",6.880352
"h15","002","015",20.641056
"h15","002","016",6.880352
"h15","002","018",13.760704
"h15","002","019",13.760704
"h15","002","020",13.760704
"h15","003","001",13.760704
"h15","003","002",27.521408
"h15","003","005",27.521408
"h15","003","007",13.760704
"h15","003","008",6.880352
"h15","003","010",6.880352
"h15","003","014",41.282112
"h15","003","015",13.760704
"h15","003","016",27.521408
"h15","003","017",27.521408
"h15","003","018",13.760704
"h15","003","019",13.760704
"h15","003","020",6.880352
"h15","004","001",6.880352
"h15","004","002",6.880352
"h15","004","003",6.880352
"h15","004","005",6.880352
"h15","004","007",6.880352
"h15","004","009",13.760704
"h15","004","013",13.760704
"h15","004","014",6.880352
"h15","004","016",34.40176
"h15","004","017",6.880352
"h15","004","018",6.880352
"h15","004","020",27.521408
"h15","004","021",6.880352
"h15","005","001",41.282112
"h15","005","002",13.760704
"h15","005","003",6.880352
"h15","005","004",27.521408
"h15","005","006",27.521408
"h15","005","007",6.880352
"h15","005","008",27.521408
"h15","005","009",6.880352
"h15","005","010",27.521408
"h15","005","011",20.641056
"h15","005","012",13.760704
"h15","005","014",27.521408
"h15","005","015",27.521408
"h15","005","016",27.521408
"h15","005","018",13.760704
"h15","005","019",6.880352
"h15","005","020",27.521408
"h15","005","021",27.521408
"h15","006","003",27.521408
"h15","006","004",13.760704
"h15","006","005",13.760704
"h15","006","007",27.521408
"h15","006","008",34.40176
"h15","006","009",13.760704
"h15","006","010",6.880352
"h15","006","011",13.760704
"h15","006","012",13.760704
"h15","006","014",34.40176
"h15","006","016",20.641056
"h15","006","017",6.880352
"h15","006","020",6.880352
"h15","006","021",13.760704
"h15","008","004",6.880352
"h15","008","006",13.760704
"h15","008","010",6.880352
"h15","008","011",13.760704
"h15","008","012",13.760704
"h15","008","014",13.760704
"h15","008","015",6.880352
"h15","008","020",6.880352
"h15","009","001",13.760704
"h15","009","002",13.760704
"h15","009","003",13.760704
"h15","009","004",6.880352
"h15","009","006",27.521408
"h15","009","007",27.521408
"h15","009","008",41.282112
"h15","009","010",27.521408
"h15","009","011",27.521408
"h15","009","012",34.40176
"h15","009","013",13.760704
"h15","009","014",13.760704
"h15","009","015",6.880352
"h15","009","016",20.641056
"h15","009","017",13.760704
"h15","009","018",6.880352
"h15","009","019",6.880352
"h15","010","001",6.880352
"h15","010","002",6.880352
"h15","010","004",6.880352
"h15","010","005",13.760704
"h15","010","006",13.760704
"h15","010","007",13.760704
"h15","010","008",13.760704
"h15","010","009",34.40176
"h15","010","011",13.760704
"h15","010","012",27.521408
"h15","010","013",6.880352
"h15","010","014",27.521408
"h15","010","015",6.880352
"h15","010","016",13.760704
"h15","010","017",20.641056
"h15","010","019",6.880352
"h15","010","020",6.880352
"h15","011","001",6.880352
"h15","011","002",13.760704
"h15","011","005",6.880352
"h15","011","006",13.760704
"h15","011","008",20.641056
"h15","011","009",41.282112
"h15","011","010",27.521408
"h15","011","012",34.40176
"h15","011","013",13.760704
"h15","011","014",6.880352
"h15","011","016",13.760704
"h15","011","017",6.880352
"h15","011","018",13.760704
"h15","014","002",20.641056
"h15","014","003",41.282112
"h15","014","004",34.40176
"h15","014","005",20.641056
"h15","014","006",41.282112
"h15","014","007",20.641056
"h15","014","008",20.641056
"h15","014","009",6.880352
"h15","014","010",20.641056
"h15","014","011",20.641056
"h15","014","012",34.40176
"h15","014","013",6.880352
"h15","014","015",20.641056
"h15","014","016",34.40176
"h15","014","017",27.521408
"h15","014","018",27.521408
"h15","014","019",61.923168
"h15","014","020",41.282112
"h15","014","021",20.641056
"h15","018","004",6.880352
"h15","018","007",6.880352
"h15","018","008",6.880352
"h15","018","014",20.641056
"h15","018","016",6.880352
"h15","018","019",27.521408
"h15","018","020",6.880352
"h15","018","021",13.760704
"h16","001","002",6.880352
"h16","001","003",27.521408
"h16","001","004",6.880352
"h16","001","005",20.641056
"h16","001","006",27.521408
"h16","001","007",13.760704
"h16","001","008",6.880352
"h16","001","009",20.641056
"h16","001","010",6.880352
"h16","001","011",6.880352
"h16","001","013",13.760704
"h16","001","014",27.521408
"h16","001","015",13.760704
"h16","001","016",20.641056
"h16","001","017",6.880352
"h16","001","018",13.760704
"h16","001","019",13.760704
"h16","001","020",6.880352
"h16","001","021",13.760704
"h16","002","004",13.760704
"h16","002","005",13.760704
"h16","002","006",13.760704
"h16","002","007",13.760704
"h16","002","009",13.760704
"h16","002","011",20.641056
"h16","002","014",6.880352
"h16","002","015",27.521408
"h16","002","016",6.880352
"h16","002","018",13.760704
"h16","002","020",13.760704
"h16","003","001",13.760704
"h16","003","002",20.641056
"h16","003","004",6.880352
"h16","003","008",6.880352
"h16","003","010",6.880352
"h16","003","014",20.641056
"h16","003","015",6.880352
"h16","003","016",20.641056
"h16","003","017",13.760704
"h16","003","019",6.880352
"h16","003","020",6.880352
"h16","005","001",20.641056
"h16","005","002",13.760704
"h16","005","003",13.760704
"h16","005","004",6.880352
"h16","005","006",20.641056
"h16","005","007",6.880352
"h16","005","008",6.880352
"h16","005","010",13.760704
"h16","005","012",13.760704
"h16","005","014",13.760704
"h16","005","015",13.760704
"h16","005","016",27.521408
"h16","005","018",6.880352
"h16","005","019",6.880352
"h16","005","020",6.880352
"h16","005","021",13.760704
"h16","006","003",6.880352
"h16","006","005",6.880352
"h16","006","007",6.880352
"h16","006","008",6.880352
"h16","006","009",13.760704
"h16","006","010",13.760704
"h16","006","011",6.880352
"h16","006","012",6.880352
"h16","006","014",20.641056
"h16","006","016",27.521408
"h16","006","017",6.880352
"h16","006","020",6.880352
"h16","006","021",6.880352
"h16","009","003",6.880352
"h16","009","004",13.760704
"h16","009","005",6.880352
"h16","009","006",6.880352
"h16","009","007",13.760704
"h16","009","008",27.521408
"h16","009","010",13.760704
"h16","009","011",20.641056
"h16","009","012",6.880352
"h16","009","013",13.760704
"h16","009","014",13.760704
"h16","009","017",6.880352
"h16","010","001",6.880352
"h16","010","006",6.880352
"h16","010","007",13.760704
"h16","010","008",6.880352
"h16","010","009",13.760704
"h16","010","012",20.641056
"h16","010","014",6.880352
"h16","010","016",6.880352
"h16","010","017",6.880352
"h16","010","020",6.880352
"h16","011","001",13.760704
"h16","011","002",6.880352
"h16","011","005",6.880352
"h16","011","006",13.760704
"h16","011","008",6.880352
"h16","011","009",34.40176
"h16","011","010",20.641056
"h16","011","012",13.760704
"h16","011","013",13.760704
"h16","011","014",6.880352
"h16","011","018",6.880352
"h16","014","001",6.880352
"h16","014","002",13.760704
"h16","014","003",27.521408
"h16","014","004",13.760704
"h16","014","005",6.880352
"h16","014","006",13.760704
"h16","014","007",13.760704
"h16","014","008",13.760704
"h16","014","009",13.760704
"h16","014","010",20.641056
"h16","014","011",6.880352
"h16","014","012",27.521408
"h16","014","013",6.880352
"h16","014","015",13.760704
"h16","014","016",13.760704
"h16","014","017",6.880352
"h16","014","018",6.880352
"h16","014","019",20.641056
"h16","014","020",27.521408
"h16","014","021",6.880352
"h17","001","002",13.760704
"h17","001","003",13.760704
"h17","001","004",13.760704
"h17","001","005",20.641056
"h17","001","006",6.880352
"h17","001","007",6.880352
"h17","001","008",6.880352
"h17","001","009",20.641056
"h17","001","010",6.880352
"h17","001","013",13.760704
"h17","001","015",6.880352
"h17","001","016",6.880352
"h17","001","017",6.880352
"h17","001","018",6.880352
"h17","001","019",6.880352
"h17","001","020",6.880352
"h17","001","021",6.880352
"h17","002","006",13.760704
"h17","002","007",6.880352
"h17","002","009",6.880352
"h17","002","011",6.880352
"h17","002","014",13.760704
"h17","002","015",6.880352
"h17","002","016",20.641056
"h17","002","017",20.641056
"h17","002","018",13.760704
"h17","002","020",20.641056
"h17","003","001",13.760704
"h17","003","004",6.880352
"h17","003","005",6.880352
"h17","003","008",6.880352
"h17","003","009",6.880352
"h17","003","011",6.880352
"h17","003","015",6.880352
"h17","003","016",13.760704
"h17","003","017",6.880352
"h17","003","018",13.760704
"h17","003","020",6.880352
"h17","005","001",6.880352
"h17","005","002",6.880352
"h17","005","003",20.641056
"h17","005","006",6.880352
"h17","005","008",13.760704
"h17","005","010",6.880352
"h17","005","016",20.641056
"h17","005","018",6.880352
"h17","006","003",6.880352
"h17","006","004",6.880352
"h17","006","005",6.880352
"h17","006","007",13.760704
"h17","006","008",6.880352
"h17","006","010",6.880352
"h17","006","011",6.880352
"h17","006","014",6.880352
"h17","006","016",13.760704
"h17","006","017",6.880352
"h17","006","021",6.880352
"h17","011","001",13.760704
"h17","011","002",6.880352
"h17","011","005",6.880352
"h17","011","006",6.880352
"h17","011","007",6.880352
"h17","011","008",6.880352
"h17","011","009",20.641056
"h17","011","010",6.880352
"h17","011","012",34.40176
"h17","011","014",6.880352
"h17","011","017",6.880352
"h17","011","018",6.880352
"h17","014","001",6.880352
"h17","014","003",6.880352
"h17","014","007",20.641056
"h17","014","008",6.880352
"h17","014","010",13.760704
"h17","014","011",6.880352
"h17","014","012",13.760704
"h17","014","013",6.880352
"h17","014","015",6.880352
"h17","014","016",13.760704
"h17","014","019",6.880352
"h17","014","020",6.880352
"h18","001","002",6.880352
"h18","001","003",13.760704
"h18","001","004",13.760704
"h18","001","005",6.880352
"h18","001","009",20.641056
"h18","001","013",13.760704
"h18","001","014",6.880352
"h18","001","018",6.880352
"h18","001","019",13.760704
"h18","001","020",6.880352
"h18","001","021",6.880352
"h18","002","009",13.760704
"h18","002","011",6.880352
"h18","002","014",6.880352
"h18","002","015",6.880352
"h18","002","016",41.282112
"h18","002","017",13.760704
"h18","002","018",6.880352
"h18","002","020",13.760704
"h18","005","001",13.760704
"h18","005","002",13.760704
"h18","005","003",13.760704
"h18","005","004",6.880352
"h18","005","006",6.880352
"h18","005","009",6.880352
"h18","005","010",6.880352
"h18","005","012",6.880352
"h18","005","015",6.880352
"h18","005","016",27.521408
"h18","005","019",13.760704
"h18","005","020",6.880352
"h18","009","005",6.880352
"h18","009","007",6.880352
"h18","009","008",20.641056
"h18","009","010",6.880352
"h18","009","011",27.521408
"h18","009","012",20.641056
"h18","011","001",6.880352
"h18","011","002",6.880352
"h18","011","004",6.880352
"h18","011","005",6.880352
"h18","011","006",13.760704
"h18","011","009",27.521408
"h18","011","010",6.880352
"h18","011","012",41.282112
"h18","011","014",6.880352
"h18","011","018",6.880352
"h18","014","001",6.880352
"h18","014","003",6.880352
"h18","014","007",20.641056
"h18","014","008",13.760704
"h18","014","010",13.760704
"h18","014","011",6.880352
"h18","014","012",13.760704
"h18","014","013",6.880352
"h18","014","015",6.880352
"h18","014","016",13.760704
"h18","014","017",6.880352
"h18","014","018",20.641056
"h18","014","019",13.760704
"h18","014","020",6.880352
"h19","001","002",6.880352
"h19","001","003",13.760704
"h19","001","004",6.880352
"h19","001","005",6.880352
"h19","001","006",6.880352
"h19","001","007",6.880352
"h19","001","009",20.641056
"h19","001","013",6.880352
"h19","001","019",13.760704
"h19","001","020",6.880352
"h19","001","021",6.880352
"h19","002","007",6.880352
"h19","002","009",6.880352
"h19","002","011",6.880352
"h19","002","015",6.880352
"h19","002","016",41.282112
"h19","002","017",20.641056
"h19","002","018",6.880352
"h19","002","019",13.760704
"h19","002","020",13.760704
"h19","005","001",6.880352
"h19","005","002",6.880352
"h19","005","003",20.641056
"h19","005","004",6.880352
"h19","005","006",13.760704
"h19","005","007",13.760704
"h19","005","009",6.880352
"h19","005","010",6.880352
"h19","005","012",13.760704
"h19","005","014",6.880352
"h19","005","015",13.760704
"h19","005","016",41.282112
"h19","005","020",6.880352
"h19","010","007",27.521408
"h19","010","008",13.760704
"h19","010","011",6.880352
"h19","010","012",13.760704
"h19","010","013",6.880352
"h19","010","014",6.880352
"h19","010","016",6.880352
"h19","010","019",6.880352
"h19","011","001",20.641056
"h19","011","002",13.760704
"h19","011","004",6.880352
"h19","011","005",6.880352
"h19","011","006",13.760704
"h19","011","007",13.760704
"h19","011","008",6.880352
"h19","011","009",13.760704
"h19","011","012",27.521408
"h19","011","018",6.880352
"h19","014","001",6.880352
"h19","014","002",6.880352
"h19","014","003",6.880352
"h19","014","004",6.880352
"h19","014","005",6.880352
"h19","014","007",13.760704
"h19","014","008",6.880352
"h19","014","011",6.880352
"h19","014","012",6.880352
"h19","014","013",6.880352
"h19","014","015",6.880352
"h19","014","016",6.880352
"h19","014","017",13.760704
"h19","014","018",6.880352
"h19","014","019",6.880352
"h19","014","020",6.880352
