"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","062",151.3097
"h11","003","002",85.93
"h11","003","008",176.7682
"h11","003","009",213.7792
"h11","003","011",136.9813
"h11","003","015",81.1838
"h11","003","018",35.3717
"h11","003","019",71.8392
"h11","003","022",68.2581
"h11","003","026",34.1692
"h11","003","039",115.0304
"h11","003","041",197.9782
"h11","003","055",108.7437
"h11","003","058",64.4811
"h11","003","061",106.3642
"h11","004","005",93.0179
"h11","004","007",140.957
"h11","004","017",34.0435
"h11","004","025",46.5435
"h11","004","028",53.4949
"h11","004","029",35.8843
"h11","004","038",134.5921
"h11","004","041",77.4938
"h11","004","043",93.1572
"h11","004","045",85.9779
"h11","004","053",152.8278
"h11","004","056",47.1468
"h11","004","060",122.1462
"h11","006","004",52.4828
"h11","006","005",93.0179
"h11","006","007",62.7219
"h11","006","009",85.1091
"h11","006","010",65.1883
"h11","006","012",27.3489
"h11","006","015",93.4527
"h11","006","018",33.3267
"h11","006","021",121.1808
"h11","006","023",130.3202
"h11","006","026",52.7262
"h11","006","027",137.0417
"h11","006","030",79.9134
"h11","006","036",99.027
"h11","006","042",56.5957
"h11","006","044",107.7304
"h11","006","046",64.1248
"h11","006","051",107.8115
"h11","006","062",149.4323
"h11","008","005",93.0179
"h11","008","011",76.9889
"h11","008","015",138.1541
"h11","008","019",57.9552
"h11","008","021",197.9454
"h11","008","027",74.7044
"h11","008","042",56.5957
"h11","008","046",49.6998
"h11","008","056",108.0405
"h11","008","057",66.3375
"h11","013","006",79.8293
"h11","013","017",34.0435
"h11","013","019",57.9552
"h11","013","021",65.9818
"h11","013","025",85.5172
"h11","013","027",62.3373
"h11","013","028",78.9578
"h11","013","029",112.6166
"h11","013","037",86.6442
"h11","013","057",80.8624
"h11","013","059",138.2453
"h11","016","005",99.7686
"h11","016","013",99.6079
"h11","016","015",93.4527
"h11","016","018",43.2907
"h11","016","019",144.4187
"h11","016","026",28.6428
"h11","016","028",74.375
"h11","016","037",114.6446
"h11","016","042",49.3424
"h11","016","049",35.8037
"h11","016","051",126.9451
"h11","016","059",99.4607
"h11","018","007",95.6181
"h11","018","010",65.1883
"h11","018","017",41.9147
"h11","018","029",42.2592
"h11","018","030",145.1258
"h11","018","034",50.2747
"h11","018","039",65.0391
"h11","018","040",74.9632
"h11","018","051",126.9451
"h11","018","056",74.3465
"h11","018","061",80.2522
"h11","018","064",150.2209
"h11","018","065",58.3059
"h11","021","007",132.7572
"h11","021","010",272.2981
"h11","021","012",28.2008
"h11","021","020",88.4868
"h11","021","025",46.5435
"h11","021","027",62.3373
"h11","021","029",163.7188
"h11","021","033",53.3067
"h11","021","043",180.7452
"h11","021","045",109.5776
"h11","021","046",12.2087
"h11","021","055",70.4071
"h11","021","057",210.2919
"h11","023","004",75.9733
"h11","023","019",71.8392
"h11","023","020",115.8692
"h11","023","022",193.409
"h11","023","031",16.5188
"h11","023","032",237.6603
"h11","023","033",96.1774
"h11","023","034",111.0767
"h11","023","045",54.7888
"h11","023","047",75.7612
"h11","023","050",175.5824
"h11","023","051",88.4752
"h11","023","053",104.6553
"h11","023","054",120.8037
"h11","023","057",106.0739
"h11","023","058",64.4811
"h11","024","008",106.4121
"h11","024","011",76.9889
"h11","024","015",121.0738
"h11","024","017",68.087
"h11","024","019",71.8392
"h11","024","023",58.3404
"h11","024","027",146.6548
"h11","024","034",47.5552
"h11","024","036",137.0578
"h11","024","038",157.7482
"h11","024","042",49.3424
"h11","024","046",47.5948
"h11","024","047",75.7612
"h11","024","052",153.3322
"h11","024","060",242.7009
"h11","025","002",77.5584
"h11","025","006",39.9229
"h11","025","016",64.651
"h11","025","019",57.9552
"h11","025","026",88.8704
"h11","025","029",112.6166
"h11","025","035",128.6556
"h11","025","041",77.4938
"h11","025","046",49.6998
"h11","025","049",58.5205
"h11","025","050",175.5824
"h11","025","051",88.4752
"h11","025","061",289.5915
"h11","025","064",150.2209
"h11","025","065",58.3059
"h11","028","002",77.5584
"h11","028","005",99.7686
"h11","028","006",79.8293
"h11","028","008",176.7682
"h11","028","014",47.5153
"h11","028","015",81.1838
"h11","028","016",265.423
"h11","028","017",23.9264
"h11","028","018",35.3717
"h11","028","025",76.9752
"h11","028","026",28.6428
"h11","028","030",72.5629
"h11","028","035",72.6727
"h11","028","036",137.0578
"h11","028","049",60.683
"h11","028","050",121.6139
"h11","028","051",228.2316
"h11","028","053",152.8278
"h11","028","059",99.4607
"h11","028","060",122.1462
"h11","028","063",262.9581
"h11","028","065",98.8628
"h11","029","007",191.2362
"h11","029","008",88.3841
"h11","029","014",37.661
"h11","029","015",259.2279
"h11","029","017",123.811
"h11","029","022",70.496
"h11","029","034",47.5552
"h11","029","036",99.027
"h11","029","037",207.0614
"h11","029","040",109.9239
"h11","029","051",545.1411
"h11","029","060",131.8827
"h11","029","063",33.0896
"h11","029","065",195.8998
"h11","030","006",39.9229
"h11","030","007",62.7219
"h11","030","013",98.7561
"h11","030","014",45.6983
"h11","030","015",44.7014
"h11","030","017",107.7558
"h11","030","018",43.2907
"h11","030","020",115.8692
"h11","030","021",65.9818
"h11","030","022",68.2581
"h11","030","023",83.7689
"h11","030","025",46.5435
"h11","030","027",206.1549
"h11","030","028",53.4949
"h11","030","029",36.7224
"h11","030","038",157.7482
"h11","030","039",65.0391
"h11","030","040",109.9239
"h11","030","041",87.8845
"h11","030","042",169.4452
"h11","030","051",101.2865
"h11","030","054",241.6074
"h11","030","058",64.4811
"h11","030","064",124.8374
"h11","030","065",236.4567
"h11","032","006",91.9215
"h11","032","007",70.9217
"h11","032","010",65.1883
"h11","032","014",45.6983
"h11","032","018",35.3717
"h11","032","021",221.4548
"h11","032","022",284.3488
"h11","032","029",36.7224
"h11","032","034",60.9392
"h11","032","045",54.7888
"h11","032","056",60.8937
"h11","032","058",128.9622
"h11","032","061",102.9751
"h11","035","002",77.5584
"h11","035","024",79.0175
"h11","035","026",28.6428
"h11","035","037",114.6446
"h11","035","039",57.6775
"h11","035","047",85.9243
"h11","035","049",136.4332
"h11","035","050",594.3926
"h11","037","035",159.8822
"h11","037","036",549.6874
"h11","037","042",56.5957
"h11","037","043",187.0491
"h11","037","044",45.9015
"h11","037","051",342.5681
"h11","037","052",153.3322
"h11","037","053",458.4834
"h11","037","057",80.8624
"h11","037","062",104.1376
"h11","037","063",87.6527
"h11","037","064",91.2303
"h11","038","003",74.4275
"h11","038","006",79.8293
"h11","038","013",80.7421
"h11","038","016",175.4419
"h11","038","017",23.9264
"h11","038","025",46.5435
"h11","038","027",62.3373
"h11","038","029",121.4596
"h11","038","031",75.4289
"h11","038","035",72.6727
"h11","038","037",136.5992
"h11","038","042",106.3816
"h11","038","050",175.5824
"h11","038","056",74.3465
"h11","038","062",104.1376
"h11","038","064",91.2303
"h11","038","065",137.5939
"h11","041","007",62.7219
"h11","041","018",35.3717
"h11","041","019",129.7944
"h11","041","022",70.496
"h11","041","025",30.4317
"h11","041","028",148.75
"h11","041","029",36.7224
"h11","041","036",88.0136
"h11","041","038",186.1053
"h11","041","042",63.0636
"h11","041","043",279.4716
"h11","041","065",79.288
"h11","041","066",357.1124
"h11","046","010",213.3455
"h11","046","013",80.7421
"h11","046","015",44.7014
"h11","046","017",41.9147
"h11","046","019",129.7944
"h11","046","021",62.8658
"h11","046","023",58.3404
"h11","046","026",52.7262
"h11","046","027",62.3373
"h11","046","028",53.4949
"h11","046","033",53.3067
"h11","046","047",75.7612
"h11","046","057",129.4295
"h11","046","058",59.9187
"h11","046","059",298.3821
"h11","049","012",28.2008
"h11","049","014",47.5153
"h11","049","015",81.1838
"h11","049","017",19.7786
"h11","049","019",71.8392
"h11","049","025",42.1968
"h11","049","026",68.3384
"h11","049","028",78.9578
"h11","049","032",55.6149
"h11","049","035",95.0269
"h11","049","038",157.7482
"h11","049","041",188.0888
"h11","049","051",107.8115
"h11","049","053",458.8469
"h11","049","054",154.8089
"h11","049","058",103.0752
"h11","049","060",125.1776
"h11","049","061",141.38
"h11","054","006",79.8293
"h11","054","010",78.6599
"h11","054","025",30.4317
"h11","054","026",44.4352
"h11","054","033",53.3067
"h11","054","049",35.8037
"h11","054","050",364.8417
"h11","054","051",101.2865
"h11","054","052",73.9593
"h11","054","053",305.6556
"h11","054","060",427.4359
"h11","054","061",382.1366
"h11","054","063",33.0896
"h11","066","006",79.8293
"h11","066","010",272.2981
"h11","066","014",45.6983
"h11","066","018",35.3717
"h11","066","025",29.2308
"h11","066","028",78.9578
"h11","066","029",35.8843
"h11","066","032",237.6603
"h11","066","042",56.5957
"h11","066","043",455.3823
"h11","066","050",121.6139
"h12","002","004",75.9733
"h12","002","005",160.9961
"h12","002","006",159.6586
"h12","002","008",88.3841
"h12","002","009",223.027
"h12","002","013",98.7561
"h12","002","018",30.4359
"h12","002","020",88.4868
"h12","002","021",178.9824
"h12","002","022",70.496
"h12","002","023",130.3202
"h12","002","027",231.8216
"h12","002","033",53.3067
"h12","002","037",68.2996
"h12","002","041",110.0937
"h12","002","045",171.9558
"h12","002","046",49.6998
"h12","002","056",60.8937
"h12","002","057",80.8624
"h12","003","002",163.4884
"h12","003","008",176.7682
"h12","003","009",213.7792
"h12","003","011",136.9813
"h12","003","015",81.1838
"h12","003","018",35.3717
"h12","003","019",71.8392
"h12","003","022",68.2581
"h12","003","039",57.5152
"h12","003","041",197.9782
"h12","003","049",60.683
"h12","003","055",108.7437
"h12","003","057",129.4295
"h12","003","058",64.4811
"h12","003","061",106.3642
"h12","006","004",52.4828
"h12","006","005",93.0179
"h12","006","009",85.1091
"h12","006","010",65.1883
"h12","006","012",27.3489
"h12","006","015",93.4527
"h12","006","018",33.3267
"h12","006","021",121.1808
"h12","006","023",130.3202
"h12","006","026",52.7262
"h12","006","027",137.0417
"h12","006","036",99.027
"h12","006","042",56.5957
"h12","006","046",64.1248
"h12","006","051",107.8115
"h12","006","062",149.4323
"h12","008","007",95.6181
"h12","008","015",138.1541
"h12","008","019",57.9552
"h12","008","021",131.9636
"h12","008","027",74.7044
"h12","008","045",85.9779
"h12","008","050",121.6139
"h12","008","056",108.0405
"h12","008","057",66.3375
"h12","013","005",93.0179
"h12","013","006",79.8293
"h12","013","017",34.0435
"h12","013","019",57.9552
"h12","013","021",65.9818
"h12","013","025",85.5172
"h12","013","027",62.3373
"h12","013","028",132.4527
"h12","013","029",112.6166
"h12","013","037",86.6442
"h12","013","053",152.8278
"h12","013","059",138.2453
"h12","021","006",91.9215
"h12","021","007",132.7572
"h12","021","010",272.2981
"h12","021","014",45.6983
"h12","021","020",88.4868
"h12","021","025",46.5435
"h12","021","027",62.3373
"h12","021","029",121.4596
"h12","021","043",180.7452
"h12","021","046",12.2087
"h12","021","055",70.4071
"h12","021","057",210.2919
"h12","023","004",75.9733
"h12","023","019",71.8392
"h12","023","020",321.1622
"h12","023","022",193.409
"h12","023","031",16.5188
"h12","023","032",237.6603
"h12","023","034",50.2747
"h12","023","045",54.7888
"h12","023","050",175.5824
"h12","023","051",88.4752
"h12","023","053",104.6553
"h12","023","054",120.8037
"h12","023","057",106.0739
"h12","023","058",64.4811
"h12","024","008",106.4121
"h12","024","015",121.0738
"h12","024","017",34.0435
"h12","024","019",71.8392
"h12","024","023",58.3404
"h12","024","027",146.6548
"h12","024","034",47.5552
"h12","024","036",137.0578
"h12","024","042",49.3424
"h12","024","046",47.5948
"h12","024","047",75.7612
"h12","024","052",153.3322
"h12","024","060",117.5233
"h12","025","006",39.9229
"h12","025","016",64.651
"h12","025","019",57.9552
"h12","025","026",44.4352
"h12","025","035",72.6727
"h12","025","041",77.4938
"h12","025","046",49.6998
"h12","025","049",58.5205
"h12","025","050",175.5824
"h12","025","051",88.4752
"h12","025","061",395.9557
"h12","025","064",150.2209
"h12","025","065",58.3059
"h12","028","002",77.5584
"h12","028","005",99.7686
"h12","028","006",79.8293
"h12","028","008",176.7682
"h12","028","014",47.5153
"h12","028","015",81.1838
"h12","028","017",23.9264
"h12","028","018",35.3717
"h12","028","030",72.5629
"h12","028","035",72.6727
"h12","028","036",137.0578
"h12","028","049",60.683
"h12","028","050",121.6139
"h12","028","051",228.2316
"h12","028","059",99.4607
"h12","028","060",122.1462
"h12","028","063",262.9581
"h12","028","065",98.8628
"h12","029","007",191.2362
"h12","029","008",88.3841
"h12","029","014",37.661
"h12","029","015",138.1541
"h12","029","017",123.811
"h12","029","022",70.496
"h12","029","034",47.5552
"h12","029","036",99.027
"h12","029","037",207.0614
"h12","029","040",109.9239
"h12","029","051",437.3296
"h12","029","060",131.8827
"h12","029","063",33.0896
"h12","029","065",195.8998
"h12","030","006",39.9229
"h12","030","013",98.7561
"h12","030","014",45.6983
"h12","030","015",44.7014
"h12","030","017",23.9264
"h12","030","018",43.2907
"h12","030","020",115.8692
"h12","030","021",65.9818
"h12","030","023",142.1093
"h12","030","025",46.5435
"h12","030","026",52.7262
"h12","030","027",134.2461
"h12","030","029",36.7224
"h12","030","036",137.0578
"h12","030","039",122.5543
"h12","030","040",109.9239
"h12","030","041",87.8845
"h12","030","042",169.4452
"h12","030","051",101.2865
"h12","030","054",241.6074
"h12","030","058",64.4811
"h12","030","064",124.8374
"h12","030","065",236.4567
"h12","032","007",70.9217
"h12","032","010",65.1883
"h12","032","018",35.3717
"h12","032","021",89.4912
"h12","032","022",284.3488
"h12","032","029",36.7224
"h12","032","034",60.9392
"h12","032","045",164.3664
"h12","032","056",60.8937
"h12","032","058",64.4811
"h12","037","029",35.8843
"h12","037","035",159.8822
"h12","037","036",549.6874
"h12","037","042",56.5957
"h12","037","043",187.0491
"h12","037","044",45.9015
"h12","037","051",342.5681
"h12","037","052",153.3322
"h12","037","053",152.8278
"h12","037","057",147.1999
"h12","037","062",104.1376
"h12","037","064",91.2303
"h12","038","003",74.4275
"h12","038","013",80.7421
"h12","038","016",175.4419
"h12","038","017",23.9264
"h12","038","025",46.5435
"h12","038","027",62.3373
"h12","038","029",121.4596
"h12","038","031",75.4289
"h12","038","035",72.6727
"h12","038","037",160.7164
"h12","038","042",106.3816
"h12","038","047",85.9243
"h12","038","050",175.5824
"h12","038","056",74.3465
"h12","038","062",104.1376
"h12","038","065",79.288
"h12","041","007",62.7219
"h12","041","010",65.1883
"h12","041","018",35.3717
"h12","041","019",71.8392
"h12","041","025",30.4317
"h12","041","028",148.75
"h12","041","042",112.8495
"h12","041","043",279.4716
"h12","041","065",79.288
"h12","041","066",357.1124
"h12","046","010",485.6436
"h12","046","013",80.7421
"h12","046","015",44.7014
"h12","046","017",41.9147
"h12","046","019",129.7944
"h12","046","021",62.8658
"h12","046","023",58.3404
"h12","046","026",52.7262
"h12","046","033",201.5252
"h12","046","036",137.0578
"h12","046","057",129.4295
"h12","046","058",59.9187
"h12","046","059",337.1667
"h12","049","006",79.8293
"h12","049","012",28.2008
"h12","049","014",47.5153
"h12","049","015",81.1838
"h12","049","017",19.7786
"h12","049","019",71.8392
"h12","049","025",42.1968
"h12","049","028",78.9578
"h12","049","032",55.6149
"h12","049","035",95.0269
"h12","049","038",157.7482
"h12","049","051",107.8115
"h12","049","053",473.0892
"h12","049","058",103.0752
"h12","049","060",125.1776
"h12","049","061",141.38
"h12","049","063",99.2688
"h12","054","010",78.6599
"h12","054","026",44.4352
"h12","054","033",53.3067
"h12","054","049",35.8037
"h12","054","050",540.4241
"h12","054","051",101.2865
"h12","054","052",73.9593
"h12","054","053",187.1215
"h12","054","060",203.8809
"h12","054","061",382.1366
"h12","066","006",79.8293
"h12","066","010",272.2981
"h12","066","014",45.6983
"h12","066","018",35.3717
"h12","066","025",29.2308
"h12","066","028",78.9578
"h12","066","029",35.8843
"h12","066","032",237.6603
"h12","066","042",56.5957
"h12","066","043",455.3823
"h12","066","050",121.6139
"h13","002","004",75.9733
"h13","002","005",260.7647
"h13","002","006",79.8293
"h13","002","008",88.3841
"h13","002","009",223.027
"h13","002","010",65.1883
"h13","002","013",98.7561
"h13","002","015",190.7327
"h13","002","018",63.7626
"h13","002","019",82.4414
"h13","002","020",195.29
"h13","002","021",178.9824
"h13","002","022",134.168
"h13","002","023",130.3202
"h13","002","027",231.8216
"h13","002","033",53.3067
"h13","002","037",68.2996
"h13","002","041",110.0937
"h13","002","045",171.9558
"h13","002","046",49.6998
"h13","002","056",60.8937
"h13","002","057",80.8624
"h13","003","002",163.4884
"h13","003","008",176.7682
"h13","003","009",213.7792
"h13","003","011",136.9813
"h13","003","015",81.1838
"h13","003","018",35.3717
"h13","003","019",71.8392
"h13","003","022",68.2581
"h13","003","026",34.1692
"h13","003","039",115.0304
"h13","003","041",197.9782
"h13","003","049",60.683
"h13","003","055",108.7437
"h13","003","057",129.4295
"h13","003","058",64.4811
"h13","003","061",106.3642
"h13","006","004",52.4828
"h13","006","005",93.0179
"h13","006","007",125.4438
"h13","006","009",85.1091
"h13","006","010",65.1883
"h13","006","012",27.3489
"h13","006","015",93.4527
"h13","006","018",33.3267
"h13","006","019",57.9552
"h13","006","021",121.1808
"h13","006","023",130.3202
"h13","006","026",52.7262
"h13","006","027",137.0417
"h13","006","036",99.027
"h13","006","042",56.5957
"h13","006","046",64.1248
"h13","006","055",108.7437
"h13","006","062",149.4323
"h13","008","010",65.1883
"h13","008","015",259.2279
"h13","008","016",46.1399
"h13","008","025",30.4317
"h13","008","027",74.7044
"h13","008","042",126.1272
"h13","008","045",85.9779
"h13","008","050",121.6139
"h13","008","056",108.0405
"h13","008","057",66.3375
"h13","013","005",93.0179
"h13","013","006",79.8293
"h13","013","019",57.9552
"h13","013","021",65.9818
"h13","013","025",85.5172
"h13","013","027",62.3373
"h13","013","028",78.9578
"h13","013","029",112.6166
"h13","013","037",86.6442
"h13","013","038",134.5921
"h13","013","053",152.8278
"h13","013","059",138.2453
"h13","016","005",99.7686
"h13","016","015",93.4527
"h13","016","017",23.9264
"h13","016","018",43.2907
"h13","016","019",65.4755
"h13","016","026",28.6428
"h13","016","028",74.375
"h13","016","037",114.6446
"h13","016","042",49.3424
"h13","016","049",152.8447
"h13","016","051",126.9451
"h13","016","059",99.4607
"h13","021","006",171.7508
"h13","021","007",62.7219
"h13","021","010",272.2981
"h13","021","020",88.4868
"h13","021","025",46.5435
"h13","021","027",62.3373
"h13","021","029",121.4596
"h13","021","043",180.7452
"h13","021","046",12.2087
"h13","021","055",70.4071
"h13","021","057",210.2919
"h13","023","019",71.8392
"h13","023","020",115.8692
"h13","023","031",16.5188
"h13","023","032",237.6603
"h13","023","034",111.0767
"h13","023","045",54.7888
"h13","023","047",75.7612
"h13","023","050",175.5824
"h13","023","051",88.4752
"h13","023","053",104.6553
"h13","023","054",120.8037
"h13","023","057",106.0739
"h13","023","058",64.4811
"h13","023","059",99.4607
"h13","024","008",106.4121
"h13","024","011",76.9889
"h13","024","015",121.0738
"h13","024","017",34.0435
"h13","024","019",71.8392
"h13","024","027",146.6548
"h13","024","034",47.5552
"h13","024","036",137.0578
"h13","024","038",157.7482
"h13","024","042",49.3424
"h13","024","046",47.5948
"h13","024","047",75.7612
"h13","024","052",153.3322
"h13","024","060",117.5233
"h13","025","006",39.9229
"h13","025","016",64.651
"h13","025","019",57.9552
"h13","025","026",44.4352
"h13","025","035",72.6727
"h13","025","041",77.4938
"h13","025","046",49.6998
"h13","025","049",58.5205
"h13","025","050",175.5824
"h13","025","061",395.9557
"h13","028","002",77.5584
"h13","028","006",79.8293
"h13","028","008",176.7682
"h13","028","014",47.5153
"h13","028","015",150.8427
"h13","028","017",23.9264
"h13","028","018",35.3717
"h13","028","025",76.9752
"h13","028","030",72.5629
"h13","028","035",72.6727
"h13","028","036",274.1156
"h13","028","049",60.683
"h13","028","050",121.6139
"h13","028","051",101.2865
"h13","028","060",122.1462
"h13","028","063",262.9581
"h13","028","065",98.8628
"h13","029","007",191.2362
"h13","029","008",88.3841
"h13","029","014",37.661
"h13","029","015",44.7014
"h13","029","017",123.811
"h13","029","022",70.496
"h13","029","034",47.5552
"h13","029","036",99.027
"h13","029","037",207.0614
"h13","029","040",109.9239
"h13","029","051",545.1411
"h13","029","063",33.0896
"h13","029","065",195.8998
"h13","030","006",39.9229
"h13","030","010",65.1883
"h13","030","013",98.7561
"h13","030","015",44.7014
"h13","030","017",23.9264
"h13","030","018",43.2907
"h13","030","020",115.8692
"h13","030","021",65.9818
"h13","030","023",200.4497
"h13","030","025",46.5435
"h13","030","026",52.7262
"h13","030","027",134.2461
"h13","030","029",36.7224
"h13","030","038",157.7482
"h13","030","039",122.7166
"h13","030","040",184.8871
"h13","030","041",87.8845
"h13","030","042",169.4452
"h13","030","051",101.2865
"h13","030","054",241.6074
"h13","030","058",64.4811
"h13","030","064",124.8374
"h13","030","065",236.4567
"h13","032","007",70.9217
"h13","032","010",65.1883
"h13","032","018",35.3717
"h13","032","021",221.4548
"h13","032","022",284.3488
"h13","032","029",36.7224
"h13","032","034",60.9392
"h13","032","056",60.8937
"h13","032","058",128.9622
"h13","037","035",159.8822
"h13","037","036",412.6296
"h13","037","038",134.5921
"h13","037","042",56.5957
"h13","037","043",93.8919
"h13","037","044",45.9015
"h13","037","051",215.623
"h13","037","052",153.3322
"h13","037","053",152.8278
"h13","037","057",147.1999
"h13","037","062",104.1376
"h13","038","003",74.4275
"h13","038","006",79.8293
"h13","038","013",80.7421
"h13","038","016",175.4419
"h13","038","017",23.9264
"h13","038","025",46.5435
"h13","038","027",62.3373
"h13","038","029",158.182
"h13","038","031",75.4289
"h13","038","035",72.6727
"h13","038","037",160.7164
"h13","038","042",106.3816
"h13","038","050",175.5824
"h13","038","056",74.3465
"h13","038","062",104.1376
"h13","038","065",79.288
"h13","041","007",62.7219
"h13","041","018",35.3717
"h13","041","019",215.5176
"h13","041","022",70.496
"h13","041","028",148.75
"h13","041","043",279.4716
"h13","041","065",178.1508
"h13","041","066",178.5562
"h13","046","008",88.3841
"h13","046","010",337.4864
"h13","046","013",80.7421
"h13","046","015",44.7014
"h13","046","019",129.7944
"h13","046","021",62.8658
"h13","046","023",225.8782
"h13","046","033",148.2185
"h13","046","045",54.7888
"h13","046","052",153.3322
"h13","046","057",129.4295
"h13","046","058",119.8374
"h13","046","059",198.9214
"h13","046","061",205.9502
"h13","049","006",79.8293
"h13","049","012",50.7352
"h13","049","014",47.5153
"h13","049","015",81.1838
"h13","049","017",19.7786
"h13","049","019",71.8392
"h13","049","026",52.7262
"h13","049","028",78.9578
"h13","049","032",55.6149
"h13","049","035",95.0269
"h13","049","038",157.7482
"h13","049","051",234.7566
"h13","049","053",473.0892
"h13","049","058",103.0752
"h13","049","061",244.3551
"h13","054","008",106.4121
"h13","054","010",78.6599
"h13","054","026",44.4352
"h13","054","033",53.3067
"h13","054","049",35.8037
"h13","054","050",540.4241
"h13","054","051",101.2865
"h13","054","052",73.9593
"h13","054","053",82.4662
"h13","054","060",432.0588
"h13","054","061",221.6322
"h13","054","063",99.2688
"h13","066","006",79.8293
"h13","066","010",272.2981
"h13","066","014",45.6983
"h13","066","018",35.3717
"h13","066","025",29.2308
"h13","066","028",78.9578
"h13","066","029",35.8843
"h13","066","032",237.6603
"h13","066","042",56.5957
"h13","066","043",455.3823
"h13","066","050",121.6139
"h14","002","004",75.9733
"h14","002","005",167.7468
"h14","002","006",79.8293
"h14","002","008",88.3841
"h14","002","009",99.6643
"h14","002","012",51.9048
"h14","002","013",98.7561
"h14","002","015",190.7327
"h14","002","018",33.3267
"h14","002","019",82.4414
"h14","002","020",195.29
"h14","002","021",89.4912
"h14","002","022",134.168
"h14","002","023",130.3202
"h14","002","027",306.526
"h14","002","029",35.8843
"h14","002","033",53.3067
"h14","002","037",68.2996
"h14","002","041",110.0937
"h14","002","045",171.9558
"h14","002","046",49.6998
"h14","002","049",53.8277
"h14","002","056",60.8937
"h14","002","065",58.3059
"h14","003","002",163.4884
"h14","003","008",176.7682
"h14","003","009",128.6701
"h14","003","011",136.9813
"h14","003","015",81.1838
"h14","003","018",35.3717
"h14","003","019",129.7944
"h14","003","022",68.2581
"h14","003","026",34.1692
"h14","003","039",115.0304
"h14","003","041",87.8845
"h14","003","049",60.683
"h14","003","055",108.7437
"h14","003","057",129.4295
"h14","003","058",64.4811
"h14","003","061",106.3642
"h14","004","007",140.957
"h14","004","008",106.4121
"h14","004","009",123.3627
"h14","004","010",65.1883
"h14","004","017",34.0435
"h14","004","021",131.9636
"h14","004","041",187.5875
"h14","004","043",93.1572
"h14","004","045",85.9779
"h14","004","053",152.8278
"h14","004","056",47.1468
"h14","004","057",212.1478
"h14","004","060",122.1462
"h14","006","004",52.4828
"h14","006","005",93.0179
"h14","006","007",125.4438
"h14","006","009",85.1091
"h14","006","010",65.1883
"h14","006","012",27.3489
"h14","006","015",93.4527
"h14","006","018",33.3267
"h14","006","019",57.9552
"h14","006","021",121.1808
"h14","006","023",130.3202
"h14","006","025",46.5435
"h14","006","026",52.7262
"h14","006","027",137.0417
"h14","006","036",99.027
"h14","006","042",56.5957
"h14","006","046",64.1248
"h14","006","053",152.8278
"h14","006","055",108.7437
"h14","008","007",125.4438
"h14","008","010",272.2981
"h14","008","015",259.2279
"h14","008","016",46.1399
"h14","008","019",57.9552
"h14","008","021",65.9818
"h14","008","025",30.4317
"h14","008","027",74.7044
"h14","008","042",126.1272
"h14","008","056",108.0405
"h14","008","057",66.3375
"h14","013","006",79.8293
"h14","013","011",117.5448
"h14","013","016",46.1399
"h14","013","019",57.9552
"h14","013","021",155.473
"h14","013","023",58.3404
"h14","013","025",85.5172
"h14","013","027",62.3373
"h14","013","028",78.9578
"h14","013","029",112.6166
"h14","013","037",86.6442
"h14","013","042",49.7859
"h14","013","053",152.8278
"h14","013","057",80.8624
"h14","013","059",138.2453
"h14","016","005",99.7686
"h14","016","015",93.4527
"h14","016","018",43.2907
"h14","016","019",65.4755
"h14","016","026",28.6428
"h14","016","037",114.6446
"h14","016","042",49.3424
"h14","016","049",35.8037
"h14","016","051",126.9451
"h14","016","056",94.2936
"h14","016","059",99.4607
"h14","018","007",95.6181
"h14","018","010",65.1883
"h14","018","017",41.9147
"h14","018","028",53.4949
"h14","018","030",72.5629
"h14","018","034",50.2747
"h14","018","039",65.0391
"h14","018","051",126.9451
"h14","018","057",106.0739
"h14","018","064",300.4418
"h14","018","065",58.3059
"h14","020","008",194.7962
"h14","020","015",93.4527
"h14","020","017",75.9582
"h14","020","022",68.2581
"h14","020","027",208.9921
"h14","020","044",153.6319
"h14","020","057",161.7248
"h14","021","006",79.8293
"h14","021","007",62.7219
"h14","021","009",85.1091
"h14","021","010",337.4864
"h14","021","012",50.7352
"h14","021","022",193.409
"h14","021","023",83.7689
"h14","021","027",62.3373
"h14","021","043",180.7452
"h14","021","046",12.2087
"h14","021","055",70.4071
"h14","021","057",210.2919
"h14","023","019",71.8392
"h14","023","020",115.8692
"h14","023","030",72.5629
"h14","023","031",16.5188
"h14","023","034",111.0767
"h14","023","045",54.7888
"h14","023","047",75.7612
"h14","023","050",175.5824
"h14","023","051",88.4752
"h14","023","053",104.6553
"h14","023","054",120.8037
"h14","023","057",106.0739
"h14","023","058",64.4811
"h14","023","059",236.6313
"h14","024","011",76.9889
"h14","024","015",121.0738
"h14","024","017",34.0435
"h14","024","019",71.8392
"h14","024","020",88.4868
"h14","024","027",146.6548
"h14","024","034",47.5552
"h14","024","036",137.0578
"h14","024","038",157.7482
"h14","024","042",49.3424
"h14","024","046",47.5948
"h14","024","052",153.3322
"h14","024","053",305.6556
"h14","024","060",117.5233
"h14","025","006",39.9229
"h14","025","016",64.651
"h14","025","019",57.9552
"h14","025","020",88.4868
"h14","025","026",44.4352
"h14","025","029",112.6166
"h14","025","035",72.6727
"h14","025","041",77.4938
"h14","025","046",49.6998
"h14","025","049",58.5205
"h14","025","050",175.5824
"h14","025","061",395.9557
"h14","027","007",62.7219
"h14","027","012",56.4016
