"variable","CODE_SEC","RES_SEC","W_IND"
"h13","017","016",193.1176
"h13","017","024",80.3829
"h13","017","025",208.7582
"h13","017","028",82.2171
"h13","017","030",87.2111
"h13","017","031",93.2034
"h13","017","032",99.4194
"h13","017","037",71.753
"h13","017","038",40.7222
"h13","017","039",26.6611
"h13","017","059",44.4261
"h13","019","003",170.4396
"h13","019","004",89.5684
"h13","019","008",70.2738
"h13","019","009",163.2634
"h13","019","013",77.0031
"h13","019","018",319.6105
"h13","019","020",191.0869
"h13","019","024",80.3829
"h13","019","032",96.797
"h13","019","033",157.8586
"h13","019","038",88.7695
"h13","019","046",62.2012
"h13","019","056",53.5559
"h13","019","062",85.4119
"h13","020","008",78.2797
"h13","020","010",97.2324
"h13","020","018",119.1429
"h13","020","019",53.8001
"h13","020","023",54.729
"h13","020","026",63.4278
"h13","020","031",278.5668
"h13","020","032",55.7614
"h13","020","033",68.6241
"h13","020","036",70.461
"h13","020","046",62.2012
"h13","020","050",135.4491
"h13","020","059",61.6711
"h13","025","001",115.982
"h13","025","003",85.2198
"h13","025","007",136.2288
"h13","025","010",208.7015
"h13","025","016",94.762
"h13","025","026",119.1943
"h13","025","028",85.335
"h13","025","031",98.3942
"h13","025","032",104.9633
"h13","025","033",64.7612
"h13","025","034",71.7888
"h13","025","042",90.4786
"h13","025","062",85.4119
"h13","025","067",142.7235
"h13","028","003",77.089
"h13","028","010",91.797
"h13","028","011",182.3133
"h13","028","012",38.0511
"h13","028","018",218.4678
"h13","028","020",100.0591
"h13","028","025",104.3791
"h13","028","026",53.3612
"h13","028","030",141.6432
"h13","028","031",185.7112
"h13","028","035",76.7392
"h13","028","044",143.0164
"h13","028","062",136.2719
"h13","030","005",111.4363
"h13","030","013",120.9592
"h13","030","015",56.6556
"h13","030","016",80.021
"h13","030","025",257.1269
"h13","030","031",296.084
"h13","030","035",129.12
"h13","030","036",82.0363
"h13","030","037",170.5784
"h13","030","056",76.0399
"h13","031","003",151.3443
"h13","031","009",277.5855
"h13","031","010",233.4026
"h13","031","011",183.5501
"h13","031","013",78.2619
"h13","031","016",159.7434
"h13","031","019",59.3325
"h13","031","020",100.0591
"h13","031","022",33.202
"h13","031","023",54.729
"h13","031","024",160.7658
"h13","031","025",449.0772
"h13","031","026",65.8331
"h13","031","029",28.8417
"h13","031","030",228.5895
"h13","031","032",328.0089
"h13","031","034",331.0202
"h13","031","035",79.6493
"h13","031","036",152.4973
"h13","031","037",230.1526
"h13","031","038",51.77
"h13","031","041",277.1468
"h13","031","044",143.3356
"h13","031","045",33.3951
"h13","031","046",62.2012
"h13","031","056",76.0399
"h13","031","058",154.2894
"h13","031","061",128.1002
"h13","032","003",255.6594
"h13","032","010",91.797
"h13","032","011",104.6531
"h13","032","018",242.8039
"h13","032","020",238.6691
"h13","032","021",178.7304
"h13","032","024",341.2229
"h13","032","030",70.6892
"h13","032","031",838.3482
"h13","032","034",143.5776
"h13","032","036",82.0363
"h13","032","067",131.3218
"h13","033","002",49.5695
"h13","033","008",66.4923
"h13","033","010",97.2324
"h13","033","012",38.0511
"h13","033","016",84.4776
"h13","033","018",119.1429
"h13","033","024",160.7658
"h13","033","025",368.6032
"h13","033","030",140.1881
"h13","033","031",207.414
"h13","033","032",193.2424
"h13","033","034",338.5383
"h13","033","035",141.2992
"h13","033","036",164.0726
"h13","033","037",177.047
"h13","036","006",87.5812
"h13","036","007",132.4622
"h13","036","008",78.2797
"h13","036","011",76.8971
"h13","036","018",100.2338
"h13","036","021",81.2991
"h13","036","024",390.6551
"h13","036","025",89.6512
"h13","036","031",191.5976
"h13","036","032",57.876
"h13","036","035",79.6493
"h13","036","037",177.047
"h13","036","038",43.834
"h13","036","039",59.5536
"h13","036","044",125.0906
"h13","036","045",34.6695
"h13","036","047",90.7071
"h13","036","059",51.5494
"h13","036","062",102.0249
"h13","036","063",52.4153
"h13","037","002",57.982
"h13","037","003",162.3088
"h13","037","004",89.5684
"h13","037","005",123.3867
"h13","037","008",199.0362
"h13","037","010",108.3095
"h13","037","012",52.7753
"h13","037","015",126.5531
"h13","037","020",100.0591
"h13","037","024",95.5472
"h13","037","025",186.4537
"h13","037","030",156.4452
"h13","037","031",597.0644
"h13","037","032",210.9422
"h13","037","033",64.7612
"h13","037","034",88.5678
"h13","037","036",164.0726
"h13","037","044",105.6405
"h13","037","065",57.9298
"h13","037","067",107.4916
"h13","044","004",102.794
"h13","044","007",69.9977
"h13","044","012",52.7753
"h13","044","022",33.202
"h13","044","026",53.3612
"h13","044","035",227.7094
"h13","044","036",66.4947
"h13","044","043",82.8078
"h13","044","048",46.7525
"h13","044","058",108.6681
"h13","044","061",170.4664
"h13","050","004",102.794
"h13","050","009",97.9769
"h13","050","011",186.526
"h13","050","030",70.6892
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","035",68.4108
"h13","050","044",143.3356
"h13","050","053",658.6472
"h13","050","054",117.8737
"h13","050","064",75.5399
"h14","011","002",57.982
"h14","011","007",198.6933
"h14","011","010",91.797
"h14","011","012",105.5506
"h14","011","014",69.7864
"h14","011","016",239.7644
"h14","011","020",100.0591
"h14","011","024",80.6841
"h14","011","025",89.6512
"h14","011","026",119.1943
"h14","011","028",69.1685
"h14","011","031",110.3728
"h14","011","032",55.7614
"h14","011","034",302.4565
"h14","011","035",79.6493
"h14","011","036",152.4973
"h14","011","038",88.9212
"h14","011","043",62.2275
"h14","011","048",75.0416
"h14","011","054",117.8737
"h14","011","058",126.092
"h14","017","003",162.3088
"h14","017","014",69.7864
"h14","017","015",69.8975
"h14","017","016",193.1176
"h14","017","018",100.2338
"h14","017","030",87.2111
"h14","017","031",93.2034
"h14","017","032",198.8388
"h14","017","037",71.753
"h14","017","038",40.7222
"h14","017","039",26.6611
"h14","017","044",215.4244
"h14","018","009",77.0684
"h14","018","011",106.653
"h14","018","017",59.7689
"h14","018","020",114.591
"h14","018","026",65.8331
"h14","018","032",96.6212
"h14","018","036",246.1089
"h14","018","038",77.8734
"h14","018","045",34.6142
"h14","018","057",88.1013
"h14","019","003",170.4396
"h14","019","004",89.5684
"h14","019","008",70.2738
"h14","019","009",163.2634
"h14","019","013",77.0031
"h14","019","018",319.6105
"h14","019","020",191.0869
"h14","019","024",80.3829
"h14","019","032",96.797
"h14","019","033",77.961
"h14","019","038",88.7695
"h14","019","042",90.4786
"h14","019","046",62.2012
"h14","019","056",53.5559
"h14","019","059",63.0772
"h14","019","062",85.4119
"h14","020","008",78.2797
"h14","020","010",97.2324
"h14","020","018",119.1429
"h14","020","019",53.8001
"h14","020","023",54.729
"h14","020","024",80.3829
"h14","020","026",63.4278
"h14","020","031",185.7112
"h14","020","032",55.7614
"h14","020","033",68.6241
"h14","020","036",70.461
"h14","020","046",62.2012
"h14","020","050",135.4491
"h14","020","059",61.6711
"h14","025","001",115.982
"h14","025","003",85.2198
"h14","025","007",136.2288
"h14","025","010",208.7015
"h14","025","016",94.762
"h14","025","019",59.3325
"h14","025","026",119.1943
"h14","025","028",85.335
"h14","025","031",98.3942
"h14","025","032",154.673
"h14","025","033",64.7612
"h14","025","034",71.7888
"h14","025","042",90.4786
"h14","025","067",142.7235
"h14","028","003",77.089
"h14","028","011",182.3133
"h14","028","012",38.0511
"h14","028","018",218.4678
"h14","028","020",100.0591
"h14","028","025",104.3791
"h14","028","026",53.3612
"h14","028","030",141.6432
"h14","028","031",207.414
"h14","028","035",76.7392
"h14","028","044",143.0164
"h14","028","062",136.2719
"h14","030","005",111.4363
"h14","030","013",120.9592
"h14","030","015",56.6556
"h14","030","016",80.021
"h14","030","021",170.9584
"h14","030","025",174.5729
"h14","030","031",296.084
"h14","030","032",49.7097
"h14","030","035",129.12
"h14","030","036",82.0363
"h14","030","037",170.5784
"h14","030","056",76.0399
"h14","031","002",49.5695
"h14","031","003",151.3443
"h14","031","009",277.5855
"h14","031","010",233.4026
"h14","031","011",183.5501
"h14","031","013",156.5238
"h14","031","016",159.7434
"h14","031","019",59.3325
"h14","031","020",100.0591
"h14","031","022",33.202
"h14","031","023",54.729
"h14","031","024",165.5605
"h14","031","025",263.9071
"h14","031","026",65.8331
"h14","031","029",28.8417
"h14","031","030",228.5895
"h14","031","032",441.6463
"h14","031","033",68.6241
"h14","031","034",331.0202
"h14","031","035",79.6493
"h14","031","036",150.5088
"h14","031","037",373.9274
"h14","031","038",51.77
"h14","031","039",32.8925
"h14","031","041",138.5734
"h14","031","044",143.3356
"h14","031","045",33.3951
"h14","031","046",62.2012
"h14","031","050",195.2521
"h14","031","056",76.0399
"h14","031","058",154.2894
"h14","031","061",128.1002
"h14","032","003",255.6594
"h14","032","010",91.797
"h14","032","011",104.6531
"h14","032","018",242.8039
"h14","032","020",238.6691
"h14","032","021",178.7304
"h14","032","024",337.5995
"h14","032","030",70.6892
"h14","032","031",745.4926
"h14","032","033",79.8976
"h14","032","034",143.5776
"h14","032","036",82.0363
"h14","032","037",71.753
"h14","032","059",63.0772
"h14","032","067",131.3218
"h14","033","002",49.5695
"h14","033","008",66.4923
"h14","033","010",97.2324
"h14","033","012",38.0511
"h14","033","016",84.4776
"h14","033","018",119.1429
"h14","033","024",80.3829
"h14","033","025",458.2544
"h14","033","030",140.1881
"h14","033","031",207.414
"h14","033","032",240.1539
"h14","033","034",338.5383
"h14","033","035",141.2992
"h14","033","036",164.0726
"h14","033","037",265.5705
"h14","036","006",87.5812
"h14","036","007",66.2311
"h14","036","008",78.2797
"h14","036","011",76.8971
"h14","036","021",81.2991
"h14","036","024",295.1079
"h14","036","025",89.6512
"h14","036","031",303.8969
"h14","036","032",107.5857
"h14","036","033",64.7612
"h14","036","035",79.6493
"h14","036","037",160.2765
"h14","036","038",43.834
"h14","036","044",125.0906
"h14","036","045",34.6695
"h14","036","047",90.7071
"h14","036","059",51.5494
"h14","036","062",102.0249
"h14","036","063",52.4153
"h14","037","002",57.982
"h14","037","003",85.2198
"h14","037","005",123.3867
"h14","037","008",132.6908
"h14","037","010",108.3095
"h14","037","012",52.7753
"h14","037","015",56.6556
"h14","037","019",141.0604
"h14","037","020",100.3884
"h14","037","024",95.5472
"h14","037","025",169.2094
"h14","037","030",156.4452
"h14","037","031",506.1201
"h14","037","032",111.5228
"h14","037","034",88.5678
"h14","037","036",164.0726
"h14","037","044",105.6405
"h14","037","065",57.9298
"h14","037","067",107.4916
"h14","044","004",102.794
"h14","044","007",69.9977
"h14","044","012",52.7753
"h14","044","022",33.202
"h14","044","026",53.3612
"h14","044","035",227.7094
"h14","044","036",66.4947
"h14","044","043",82.6235
"h14","044","048",46.7525
"h14","044","058",108.6681
"h14","044","061",296.1027
"h14","050","004",195.7805
"h14","050","009",97.9769
"h14","050","011",186.526
"h14","050","030",70.6892
"h14","050","031",114.5584
"h14","050","034",85.3318
"h14","050","035",68.4108
"h14","050","038",47.2303
"h14","050","044",143.3356
"h14","050","053",442.8276
"h14","050","054",117.8737
"h14","050","064",75.5399
"h14","050","066",93.5587
"h15","011","002",57.982
"h15","011","007",198.6933
"h15","011","010",91.797
"h15","011","012",105.5506
"h15","011","014",69.7864
"h15","011","016",159.7434
"h15","011","020",100.0591
"h15","011","024",80.6841
"h15","011","026",119.1943
"h15","011","028",154.5035
"h15","011","031",110.3728
"h15","011","032",55.7614
"h15","011","034",213.8887
"h15","011","035",79.6493
"h15","011","036",152.4973
"h15","011","038",37.1512
"h15","011","043",62.2275
"h15","011","048",75.0416
"h15","011","054",117.8737
"h15","011","058",126.092
"h15","017","003",162.3088
"h15","017","014",69.7864
"h15","017","015",56.6556
"h15","017","016",193.1176
"h15","017","030",87.2111
"h15","017","031",93.2034
"h15","017","032",99.4194
"h15","017","037",71.753
"h15","017","038",40.7222
"h15","017","039",26.6611
"h15","017","044",215.4244
"h15","018","009",77.0684
"h15","018","017",59.7689
"h15","018","020",114.591
"h15","018","026",65.8331
"h15","018","032",96.6212
"h15","018","036",246.1089
"h15","018","038",77.8734
"h15","018","045",34.6142
"h15","018","057",88.1013
"h15","019","003",170.4396
"h15","019","004",89.5684
"h15","019","008",70.2738
"h15","019","009",163.2634
"h15","019","013",77.0031
"h15","019","018",443.2715
"h15","019","020",191.0869
"h15","019","024",80.3829
"h15","019","032",96.797
"h15","019","033",77.961
"h15","019","038",88.7695
"h15","019","042",90.4786
"h15","019","046",62.2012
"h15","019","056",53.5559
"h15","019","059",63.0772
"h15","019","062",85.4119
"h15","020","002",57.982
"h15","020","010",97.2324
"h15","020","018",119.1429
"h15","020","019",53.8001
"h15","020","022",37.3672
"h15","020","023",54.729
"h15","020","026",63.4278
"h15","020","031",278.5668
"h15","020","033",68.6241
"h15","020","036",70.461
"h15","020","046",62.2012
"h15","020","059",61.6711
"h15","025","001",115.982
"h15","025","003",85.2198
"h15","025","007",66.2311
"h15","025","010",208.7015
"h15","025","019",59.3325
"h15","025","026",119.1943
"h15","025","031",98.3942
"h15","025","032",154.673
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","042",90.4786
"h15","025","044",274.6078
"h15","025","067",142.7235
"h15","028","003",77.089
"h15","028","011",106.653
"h15","028","012",84.2006
"h15","028","020",100.0591
"h15","028","025",104.3791
"h15","028","026",53.3612
"h15","028","030",141.6432
"h15","028","031",207.414
"h15","028","035",76.7392
"h15","028","062",136.2719
"h15","030","003",77.089
"h15","030","005",111.4363
"h15","030","010",97.2324
"h15","030","013",120.9592
"h15","030","015",56.6556
"h15","030","016",80.021
"h15","030","021",89.6593
"h15","030","025",174.5729
"h15","030","031",296.084
"h15","030","032",49.7097
"h15","030","035",129.12
"h15","030","036",82.0363
"h15","030","037",170.5784
"h15","030","056",76.0399
"h15","031","003",151.3443
"h15","031","005",107.5116
"h15","031","009",277.5855
"h15","031","010",233.4026
"h15","031","011",183.5501
"h15","031","012",46.1495
"h15","031","013",156.5238
"h15","031","016",159.7434
"h15","031","020",100.0591
"h15","031","022",33.202
"h15","031","023",109.458
"h15","031","024",250.7381
"h15","031","025",263.9071
"h15","031","026",65.8331
"h15","031","029",28.8417
"h15","031","030",141.3784
"h15","031","032",385.8849
"h15","031","033",148.5217
"h15","031","034",157.1206
"h15","031","035",79.6493
"h15","031","036",150.5088
"h15","031","037",301.9056
"h15","031","038",51.77
"h15","031","039",32.8925
"h15","031","041",138.5734
"h15","031","044",143.3356
"h15","031","045",33.3951
"h15","031","046",62.2012
"h15","031","050",195.2521
"h15","031","056",76.0399
"h15","031","058",154.2894
"h15","031","061",128.1002
"h15","032","003",255.6594
"h15","032","010",91.797
"h15","032","011",104.6531
"h15","032","016",94.762
"h15","032","018",242.8039
"h15","032","020",238.6691
"h15","032","021",178.7304
"h15","032","024",337.5995
"h15","032","030",70.6892
"h15","032","031",745.4926
"h15","032","033",79.8976
"h15","032","034",143.5776
"h15","032","036",82.0363
"h15","032","037",71.753
"h15","032","059",63.0772
"h15","032","067",131.3218
"h15","033","002",49.5695
"h15","033","008",66.4923
"h15","033","010",97.2324
"h15","033","012",38.0511
"h15","033","016",84.4776
"h15","033","018",119.1429
"h15","033","024",80.3829
"h15","033","025",368.6032
"h15","033","030",70.954
"h15","033","031",207.414
"h15","033","032",240.1539
"h15","033","034",338.5383
"h15","033","035",141.2992
"h15","033","036",164.0726
"h15","033","037",177.047
"h15","036","007",66.2311
"h15","036","008",78.2797
"h15","036","011",152.5574
"h15","036","021",81.2991
"h15","036","024",295.1079
"h15","036","025",89.6512
"h15","036","030",70.6892
"h15","036","031",212.9526
"h15","036","032",107.5857
"h15","036","033",64.7612
"h15","036","035",148.0601
"h15","036","037",71.753
"h15","036","038",43.834
"h15","036","044",125.0906
"h15","036","045",34.6695
"h15","036","047",90.7071
"h15","036","059",51.5494
"h15","036","062",102.0249
"h15","036","063",52.4153
"h15","037","003",255.6594
"h15","037","005",123.3867
"h15","037","008",132.6908
"h15","037","010",108.3095
"h15","037","012",52.7753
"h15","037","015",56.6556
"h15","037","019",59.3325
"h15","037","020",100.3884
"h15","037","023",54.729
"h15","037","024",95.5472
"h15","037","025",169.2094
"h15","037","030",156.4452
"h15","037","031",596.7166
"h15","037","032",413.0345
"h15","037","034",88.5678
"h15","037","036",246.1089
"h15","037","039",28.2514
"h15","037","044",105.6405
"h15","037","067",107.4916
"h15","044","007",69.9977
"h15","044","012",52.7753
"h15","044","022",33.202
"h15","044","026",53.3612
"h15","044","035",227.7094
"h15","044","036",66.4947
"h15","044","043",82.6235
"h15","044","048",46.7525
"h15","044","058",108.6681
"h15","044","061",170.4664
"h15","050","004",102.794
"h15","050","009",97.9769
"h15","050","011",186.526
"h15","050","030",70.6892
"h15","050","031",114.5584
"h15","050","034",85.3318
"h15","050","035",68.4108
"h15","050","038",47.2303
"h15","050","044",143.3356
"h15","050","053",442.8276
"h15","050","054",117.8737
"h15","050","066",93.5587
"h16","011","002",57.982
"h16","011","007",264.9244
"h16","011","010",91.797
"h16","011","012",105.5506
"h16","011","014",69.7864
"h16","011","016",159.7434
"h16","011","020",100.0591
"h16","011","024",80.6841
"h16","011","026",119.1943
"h16","011","028",154.5035
"h16","011","031",110.3728
"h16","011","032",55.7614
"h16","011","034",213.8887
"h16","011","035",79.6493
"h16","011","036",152.4973
"h16","011","038",37.1512
"h16","011","043",62.2275
"h16","011","048",75.0416
"h16","011","054",117.8737
"h16","011","058",126.092
"h16","017","003",162.3088
"h16","017","014",69.7864
"h16","017","016",98.3556
"h16","017","030",87.2111
"h16","017","031",93.2034
"h16","017","032",49.7097
"h16","017","037",71.753
"h16","017","038",81.4444
"h16","017","039",53.3222
"h16","019","003",170.4396
"h16","019","004",89.5684
"h16","019","008",70.2738
"h16","019","009",163.2634
"h16","019","018",443.2715
"h16","019","020",191.0869
"h16","019","024",80.3829
"h16","019","032",158.6101
"h16","019","033",77.961
"h16","019","038",88.7695
"h16","019","046",62.2012
"h16","019","056",53.5559
"h16","019","059",63.0772
"h16","019","062",85.4119
"h16","020","002",57.982
"h16","020","010",97.2324
"h16","020","018",119.1429
"h16","020","019",53.8001
"h16","020","022",37.3672
"h16","020","023",54.729
"h16","020","031",185.7112
"h16","020","033",68.6241
"h16","020","036",70.461
"h16","020","046",62.2012
"h16","020","059",61.6711
"h16","025","001",115.982
"h16","025","003",85.2198
"h16","025","010",305.9339
"h16","025","020",100.0591
"h16","025","026",65.8331
"h16","025","031",98.3942
"h16","025","032",154.673
"h16","025","033",64.7612
"h16","025","034",71.7888
"h16","025","036",82.0363
"h16","025","042",90.4786
"h16","025","044",131.5914
"h16","025","067",142.7235
"h16","028","003",77.089
"h16","028","011",106.653
"h16","028","012",38.0511
"h16","028","020",100.0591
"h16","028","025",104.3791
"h16","028","026",53.3612
"h16","028","030",141.6432
"h16","028","031",114.5584
"h16","028","035",76.7392
"h16","028","062",136.2719
"h16","030","005",111.4363
"h16","030","010",97.2324
"h16","030","013",120.9592
"h16","030","015",56.6556
"h16","030","016",80.021
"h16","030","021",89.6593
"h16","030","025",174.5729
"h16","030","031",185.7112
"h16","030","035",144.2093
"h16","030","036",82.0363
"h16","030","037",170.5784
"h16","030","056",76.0399
"h16","031","003",151.3443
"h16","031","009",179.6086
"h16","031","010",116.7013
"h16","031","011",183.5501
"h16","031","013",156.5238
"h16","031","016",80.021
"h16","031","020",100.0591
"h16","031","022",33.202
"h16","031","023",54.729
"h16","031","024",250.7381
"h16","031","025",348.5118
"h16","031","026",65.8331
"h16","031","029",28.8417
"h16","031","030",141.3784
"h16","031","032",385.8849
"h16","031","034",160.3566
"h16","031","036",150.5088
"h16","031","037",287.2808
"h16","031","038",51.77
"h16","031","039",28.2514
"h16","031","044",286.352
"h16","031","045",33.3951
"h16","031","046",62.2012
"h16","031","056",76.0399
"h16","031","058",154.2894
"h16","031","061",128.1002
"h16","032","003",255.6594
"h16","032","011",104.6531
"h16","032","016",94.762
"h16","032","018",242.8039
"h16","032","020",238.6691
"h16","032","021",178.7304
"h16","032","024",356.086
"h16","032","031",745.4926
"h16","032","034",143.5776
"h16","032","036",82.0363
"h16","032","037",71.753
"h16","032","059",63.0772
"h16","032","067",131.3218
"h16","033","002",49.5695
"h16","033","008",66.4923
"h16","033","012",38.0511
"h16","033","016",84.4776
"h16","033","018",119.1429
"h16","033","024",80.3829
"h16","033","025",278.952
"h16","033","026",65.8331
"h16","033","031",207.414
"h16","033","032",240.1539
"h16","033","034",262.4674
"h16","033","035",283.5779
"h16","033","036",164.0726
"h16","033","037",177.047
"h16","036","007",66.2311
"h16","036","008",78.2797
"h16","036","011",76.8971
"h16","036","021",81.2991
"h16","036","024",195.9373
"h16","036","025",194.0303
"h16","036","030",87.2111
"h16","036","031",98.3942
"h16","036","032",107.5857
"h16","036","033",64.7612
"h16","036","035",148.0601
"h16","036","037",71.753
"h16","036","038",43.834
"h16","036","045",34.6695
"h16","036","047",90.7071
"h16","036","059",51.5494
"h16","036","062",102.0249
"h16","036","063",52.4153
"h16","037","005",338.4099
"h16","037","008",210.9705
"h16","037","010",108.3095
"h16","037","012",98.9248
"h16","037","015",56.6556
"h16","037","019",59.3325
"h16","037","020",100.3884
"h16","037","023",54.729
"h16","037","025",188.9838
"h16","037","030",156.4452
"h16","037","031",616.1451
"h16","037","032",310.3616
"h16","037","034",245.6884
"h16","037","036",234.5336
"h16","037","044",105.6405
"h16","037","067",107.4916
"h16","050","011",186.526
"h16","050","023",75.3868
"h16","050","030",70.6892
"h16","050","031",114.5584
"h16","050","034",173.8996
"h16","050","035",68.4108
"h16","050","038",47.2303
"h16","050","044",143.3356
"h16","050","051",133.5562
"h16","050","053",149.717
"h16","050","054",117.8737
"h16","050","066",93.5587
"h17","011","007",132.4622
"h17","011","010",91.797
"h17","011","012",105.5506
"h17","011","016",159.7434
"h17","011","024",80.6841
"h17","011","026",65.8331
"h17","011","028",151.3856
"h17","011","032",55.7614
"h17","011","034",213.8887
"h17","011","035",79.6493
"h17","011","036",82.0363
"h17","011","038",37.1512
"h17","011","048",37.5208
"h17","011","058",126.092
"h17","019","004",89.5684
"h17","019","008",70.2738
"h17","019","009",163.2634
"h17","019","018",443.2715
"h17","019","020",305.6779
"h17","019","024",80.3829
"h17","019","032",47.0873
"h17","019","038",40.7222
"h17","019","046",62.2012
"h17","019","056",53.5559
"h17","030","005",111.4363
"h17","030","010",97.2324
"h17","030","013",120.9592
"h17","030","015",113.3112
"h17","030","016",80.021
"h17","030","025",89.6512
"h17","030","031",376.961
"h17","030","032",99.4194
"h17","030","035",221.928
"h17","030","036",82.0363
"h17","030","037",85.2892
"h17","031","003",77.089
"h17","031","009",179.6086
"h17","031","011",183.5501
"h17","031","013",265.0697
"h17","031","016",84.4776
"h17","031","020",200.1182
"h17","031","022",33.202
"h17","031","023",54.729
"h17","031","024",349.9087
"h17","031","025",348.5118
"h17","031","026",65.8331
"h17","031","029",28.8417
"h17","031","030",70.6892
"h17","031","032",338.7976
"h17","031","034",160.3566
"h17","031","035",64.56
"h17","031","036",150.5088
"h17","031","037",229.064
"h17","031","038",51.77
"h17","031","044",286.352
"h17","031","046",62.2012
"h17","031","058",154.2894
"h17","032","003",170.4396
"h17","032","016",94.762
"h17","032","018",242.8039
"h17","032","021",178.7304
"h17","032","024",359.7094
"h17","032","030",87.2111
"h17","032","031",764.0418
"h17","032","034",143.5776
"h17","032","067",131.3218
"h17","033","002",49.5695
"h17","033","008",66.4923
"h17","033","012",38.0511
"h17","033","018",119.1429
"h17","033","023",54.729
"h17","033","024",80.3829
"h17","033","025",194.0303
"h17","033","026",119.1943
"h17","033","031",317.7868
"h17","033","032",240.1539
"h17","033","034",177.1356
"h17","033","035",205.8592
"h17","033","036",164.0726
"h17","033","037",177.047
"h17","037","001",115.982
"h17","037","002",57.982
"h17","037","008",78.2797
"h17","037","010",108.3095
"h17","037","015",56.6556
"h17","037","019",59.3325
"h17","037","021",89.6593
"h17","037","025",84.6047
"h17","037","030",139.9233
"h17","037","031",414.828
"h17","037","032",254.6002
"h17","037","033",64.7612
"h17","037","034",88.5678
"h17","037","036",392.6114
"h17","037","039",26.6611
"h17","037","044",105.6405
"h18","031","002",57.982
"h18","031","009",97.9769
"h18","031","011",76.8971
"h18","031","013",78.2619
"h18","031","018",119.1429
"h18","031","020",100.0591
"h18","031","023",54.729
"h18","031","024",264.7311
"h18","031","025",89.6512
"h18","031","026",65.8331
"h18","031","030",157.9003
"h18","031","032",225.1602
"h18","031","034",88.5678
"h18","031","036",70.461
"h18","031","038",51.77
"h18","033","008",66.4923
"h18","033","023",54.729
"h18","033","025",89.6512
"h18","033","026",119.1943
"h18","033","030",69.2341
"h18","033","031",114.5584
"h18","033","032",49.7097
"h18","033","034",232.1454
"h18","033","035",205.8592
"h18","033","036",82.0363
"h18","033","037",88.5235
"h18","036","005",111.4363
"h18","036","024",96.7667
"h18","036","026",106.7224
"h18","036","031",98.3942
"h18","036","032",107.5857
"h18","036","035",132.9708
"h18","036","038",43.834
"h18","036","045",34.6695
"h18","036","058",20.0819
"h18","036","063",52.4153
"h18","037","010",108.3095
"h18","037","013",78.2619
"h18","037","015",56.6556
"h18","037","019",59.3325
"h18","037","030",157.9003
"h18","037","031",321.9724
"h18","037","032",105.4711
"h18","037","034",88.5678
"h18","037","036",472.6592
"h18","037","039",26.6611
"h18","037","046",62.2012
"h19","033","020",291.8046
"h19","033","023",54.729
"h19","033","025",89.6512
"h19","033","026",119.1943
"h19","033","030",69.2341
"h19","033","032",102.6729
"h19","033","034",88.5678
"h19","033","035",64.56
"h19","033","036",152.4973
"h19","037","008",210.9705
"h19","037","011",75.6603
"h19","037","013",78.2619
"h19","037","019",59.3325
"h19","037","021",123.5019
"h19","037","030",228.5895
"h19","037","031",185.7112
"h19","037","033",64.7612
"h19","037","035",64.56
"h19","037","036",203.4504
"h19","037","046",48.103
"h20","037","004",92.8381
"h20","037","008",210.9705
"h20","037","011",75.6603
"h20","037","013",78.2619
"h20","037","019",59.3325
"h20","037","021",123.5019
"h20","037","025",169.2094
"h20","037","030",386.7546
"h20","037","033",64.7612
"h20","037","035",64.56
"h20","037","036",203.4504
"h20","037","046",48.103
"h21","037","004",92.8381
"h21","037","008",132.6908
"h21","037","011",75.6603
"h21","037","019",59.3325
"h21","037","024",95.5472
"h21","037","030",544.6549
"h21","037","031",185.7112
"h21","037","033",64.7612
"h21","037","035",64.56
"h21","037","036",203.4504
"h21","037","046",48.103
"h22","037","004",92.8381
"h22","037","008",132.6908
"h22","037","011",75.6603
"h22","037","024",95.5472
"h22","037","025",89.6512
"h22","037","030",316.0654
"h22","037","033",64.7612
"h22","037","036",203.4504
"h22","037","046",48.103
