"variable","CODE_SEC","RES_SEC","W_IND"
"h9","003","021",36.438
"h9","003","022",33.729
"h9","003","024",165.63
"h9","003","025",97.598
"h9","003","026",70.743
"h9","003","027",227.39
"h9","003","028",51.9
"h9","003","029",106.611
"h9","003","030",99.952
"h9","003","034",70.986
"h9","003","035",132.756
"h9","003","037",50.151
"h9","003","038",44.613
"h9","003","043",281.083
"h9","003","046",159.096
"h9","003","052",150.207
"h9","003","068",55.37
"h9","003","074",44.997
"h9","004","005",117.753
"h9","004","010",38.931
"h9","004","014",37.339
"h9","004","015",55.744
"h9","004","016",43.794
"h9","004","019",128.56
"h9","004","020",57.74
"h9","004","026",70.743
"h9","004","027",164.154
"h9","004","028",110.553
"h9","004","030",23.023
"h9","004","032",119.202
"h9","004","035",84.554
"h9","004","039",58.83
"h9","004","041",79.084
"h9","004","044",48.363
"h9","004","046",55.632
"h9","004","053",191.855
"h9","004","055",147.656
"h9","004","064",12.616
"h9","005","002",160.584
"h9","005","006",179.49
"h9","005","008",61.82
"h9","005","011",158.53
"h9","005","012",47.817
"h9","005","013",120.066
"h9","005","014",57.98
"h9","005","015",55.744
"h9","005","018",44.615
"h9","005","021",72.876
"h9","005","026",163.449
"h9","005","033",81.28
"h9","005","035",84.554
"h9","005","037",58.032
"h9","005","040",60.212
"h9","005","043",77.645
"h9","005","044",29.403
"h9","005","046",111.264
"h9","005","052",165.118
"h9","005","053",68.766
"h9","005","054",69.228
"h9","005","060",93.854
"h9","005","098",62.455
"h9","006","001",12.487
"h9","006","007",54.792
"h9","006","008",62.617
"h9","006","010",80.222
"h9","006","012",95.634
"h9","006","013",208.097
"h9","006","014",115.96
"h9","006","015",367.883
"h9","006","016",87.588
"h9","006","018",108.454
"h9","006","023",48.991
"h9","006","024",82.815
"h9","006","025",78.103
"h9","006","026",53.58
"h9","006","027",73.649
"h9","006","028",58.653
"h9","006","030",46.279
"h9","006","031",42.927
"h9","006","032",125.735
"h9","006","034",19.712
"h9","006","035",95.362
"h9","006","040",105.373
"h9","006","041",106.568
"h9","006","042",167.838
"h9","006","044",147.868
"h9","006","053",205.628
"h9","006","054",34.88
"h9","006","059",43.41
"h9","006","060",93.854
"h9","006","061",78.256
"h9","006","066",126.274
"h9","006","074",37.534
"h9","006","076",43.015
"h9","007","002",84.437
"h9","007","004",114.745
"h9","007","005",63.338
"h9","007","006",76.042
"h9","007","008",62.617
"h9","007","009",13.804
"h9","007","010",62.95
"h9","007","011",92.602
"h9","007","014",95.319
"h9","007","015",178.691
"h9","007","016",276.843
"h9","007","018",46.728
"h9","007","020",38.001
"h9","007","021",43.368
"h9","007","022",33.729
"h9","007","023",32.491
"h9","007","024",113.578
"h9","007","025",175.701
"h9","007","026",57.696
"h9","007","027",263.142
"h9","007","029",66.432
"h9","007","030",40.793
"h9","007","032",62.433
"h9","007","034",19.712
"h9","007","035",169.108
"h9","007","039",249.976
"h9","007","040",56.739
"h9","007","041",45.897
"h9","007","042",39.018
"h9","007","043",155.29
"h9","007","046",55.632
"h9","007","047",101.278
"h9","007","049",67.019
"h9","007","052",84.256
"h9","007","075",161.539
"h9","007","088",50.327
"h9","007","090",76.568
"h9","008","006",59.83
"h9","008","009",144.344
"h9","008","010",22.839
"h9","008","013",60.033
"h9","008","014",41.032
"h9","008","017",44.808
"h9","008","018",54.227
"h9","008","019",33.707
"h9","008","020",54.581
"h9","008","021",36.438
"h9","008","024",69.565
"h9","008","025",190.567
"h9","008","026",70.743
"h9","008","033",36.857
"h9","008","042",32.997
"h9","008","043",203.369
"h9","008","044",29.403
"h9","008","054",32.589
"h9","008","067",17.05
"h9","009","004",64.008
"h9","009","005",54.415
"h9","009","008",124.437
"h9","009","011",50.084
"h9","009","012",47.817
"h9","009","013",57.272
"h9","009","016",136.635
"h9","009","017",75.76
"h9","009","019",125.444
"h9","009","020",162.285
"h9","009","022",33.729
"h9","009","023",67.401
"h9","009","025",160.158
"h9","009","026",53.58
"h9","009","027",155.726
"h9","009","028",51.9
"h9","009","031",138.774
"h9","009","032",59.601
"h9","009","033",36.857
"h9","009","034",19.712
"h9","009","035",47.681
"h9","009","036",82.009
"h9","009","038",79.065
"h9","009","044",179.168
"h9","009","049",91.475
"h9","009","052",69.345
"h9","009","058",68.586
"h9","010","002",72.6
"h9","010","008",107.525
"h9","010","014",43.903
"h9","010","019",86.64
"h9","010","021",76.99
"h9","010","027",58.523
"h9","010","028",50.124
"h9","010","029",106.611
"h9","010","031",99.586
"h9","010","035",60.559
"h9","010","036",145.164
"h9","010","057",103.965
"h9","010","063",83.289
"h9","010","077",38.295
"h9","010","079",88.244
"h9","010","098",62.455
"h9","011","001",24.609
"h9","011","003",134.308
"h9","011","005",142.832
"h9","011","008",172.613
"h9","011","016",43.794
"h9","011","018",46.728
"h9","011","029",40.179
"h9","011","033",36.857
"h9","011","034",36.931
"h9","011","039",182.79
"h9","011","043",77.645
"h9","011","048",70.34
"h9","012","007",59.165
"h9","012","010",22.839
"h9","012","011",188.987
"h9","012","013",90.792
"h9","012","024",52.023
"h9","012","028",47.575
"h9","012","029",40.179
"h9","012","034",36.931
"h9","012","038",37.855
"h9","012","039",103.977
"h9","012","040",48.634
"h9","012","042",39.018
"h9","012","043",72.356
"h9","012","044",48.363
"h9","012","048",75.088
"h9","012","077",45.941
"h9","013","001",69.198
"h9","013","005",74.525
"h9","013","006",82.963
"h9","013","007",59.165
"h9","013","008",62.617
"h9","013","009",64.434
"h9","013","011",36.089
"h9","013","012",58.636
"h9","013","014",141.777
"h9","013","016",43.794
"h9","013","019",33.707
"h9","013","023",67.401
"h9","013","025",185.938
"h9","013","026",141.486
"h9","013","028",50.124
"h9","013","030",46.279
"h9","013","033",110.571
"h9","013","034",19.712
"h9","013","035",208.388
"h9","013","036",63.155
"h9","013","039",66.158
"h9","013","040",48.634
"h9","013","042",10.013
"h9","013","043",131.082
"h9","013","044",48.363
"h9","013","045",49.088
"h9","013","054",32.589
"h9","013","056",100.677
"h9","013","095",92.345
"h9","014","009",43.533
"h9","014","012",61.563
"h9","014","015",56.653
"h9","014","020",38.001
"h9","014","024",104.046
"h9","014","026",53.58
"h9","014","030",77.568
"h9","014","032",89.145
"h9","014","033",40.64
"h9","014","034",19.712
"h9","014","042",32.997
"h9","014","044",37.371
"h9","014","053",732.289
"h9","014","057",75.375
"h9","015","001",34.599
"h9","015","002",49.27
"h9","015","005",255.616
"h9","015","006",179.49
"h9","015","007",109.584
"h9","015","010",44.202
"h9","015","011",100.168
"h9","015","013",181.584
"h9","015","014",78.371
"h9","015","016",131.382
"h9","015","018",155.182
"h9","015","019",206.987
"h9","015","020",38.001
"h9","015","021",76.99
"h9","015","022",67.797
"h9","015","023",99.892
"h9","015","024",82.815
"h9","015","025",305.878
"h9","015","026",57.696
"h9","015","027",73.649
"h9","015","028",117.306
"h9","015","029",40.179
"h9","015","032",124.866
"h9","015","034",51.274
"h9","015","035",47.681
"h9","015","037",132.251
"h9","015","038",75.71
"h9","015","041",116.749
"h9","015","042",32.997
"h9","015","043",650.839
"h9","015","044",158.311
"h9","015","045",59.305
"h9","015","047",133.193
"h9","015","053",205.628
"h9","015","057",248.661
"h9","015","058",137.172
"h9","015","060",68.181
"h9","015","061",85.404
"h9","015","075",77.514
"h9","015","076",43.015
"h9","015","091",48.038
"h9","015","104",164.54
"h9","016","004",32.004
"h9","016","005",63.338
"h9","016","010",44.202
"h9","016","011",36.089
"h9","016","013",392.471
"h9","016","014",95.319
"h9","016","015",51.21
"h9","016","018",93.456
"h9","016","025",82.055
"h9","016","027",51.247
"h9","016","041",53.284
"h9","016","044",66.774
"h9","016","047",81.671
"h9","016","053",86.708
"h9","016","054",36.639
"h9","016","061",78.256
"h9","016","098",73.863
"h9","017","019",173.28
"h9","017","021",43.368
"h9","017","023",134.178
"h9","017","024",136.462
"h9","017","026",165.145
"h9","017","032",59.601
"h9","017","033",73.714
"h9","017","034",63.202
"h9","017","041",45.897
"h9","017","042",105.012
"h9","017","044",88.209
"h9","017","045",49.088
"h9","017","058",68.586
"h9","017","075",77.514
"h9","018","009",43.533
"h9","018","015",102.42
"h9","018","019",33.707
"h9","018","021",53.513
"h9","018","032",59.601
"h9","018","034",31.562
"h9","018","035",47.681
"h9","018","043",65.541
"h9","018","045",83.993
"h9","018","056",201.354
"h9","018","062",33.545
"h9","019","009",43.533
"h9","019","013",57.272
"h9","019","016",184.411
"h9","019","027",147.298
"h9","019","033",136.506
"h9","019","036",63.155
"h9","019","042",50.784
"h9","019","046",55.632
"h9","019","047",51.522
"h9","019","053",68.766
"h9","019","058",68.586
"h9","019","062",33.545
"h9","020","004",104.068
"h9","020","006",82.963
"h9","020","008",242.446
"h9","020","018",46.116
"h9","020","019",160.709
"h9","020","021",53.513
"h9","020","022",67.797
"h9","020","027",51.247
"h9","020","030",37.912
"h9","020","031",49.793
"h9","020","033",105.11
"h9","020","035",36.873
"h9","020","039",66.158
"h9","020","044",74.742
"h9","020","045",49.088
"h9","020","048",54.181
"h9","020","061",85.404
"h9","020","062",33.545
"h9","020","074",18.767
"h9","020","090",53.767
"h9","020","093",51.785
"h9","021","001",40.147
"h9","021","005",108.83
"h9","021","006",76.042
"h9","021","009",49.709
"h9","021","010",38.931
"h9","021","018",171.437
"h9","021","019",62.722
"h9","021","020",38.001
"h9","021","022",182.649
"h9","021","027",119.476
"h9","021","028",50.124
"h9","021","029",106.611
"h9","021","031",49.793
"h9","021","034",51.274
"h9","021","036",80.744
"h9","021","043",86.601
"h9","021","046",181.583
"h9","021","048",129.269
"h9","021","064",46.286
"h9","021","077",48.867
"h9","021","083",138.744
"h9","021","091",121.507
"h9","021","093",51.785
"h9","022","013",117.305
"h9","022","016",59.365
"h9","022","018",44.615
"h9","022","019",62.722
"h9","022","021",43.368
"h9","022","025",92.969
"h9","022","026",53.58
"h9","022","027",82.077
"h9","022","028",102.024
"h9","022","029",80.358
"h9","022","032",89.145
"h9","022","034",31.562
"h9","022","035",47.681
"h9","022","036",63.155
"h9","022","037",190.482
"h9","022","041",109.362
"h9","022","043",77.645
"h9","022","049",67.019
"h9","022","054",53.872
"h9","022","056",106.848
"h9","022","064",35.874
"h9","022","096",93.763
"h9","023","011",46.301
"h9","023","012",47.817
"h9","023","016",140.617
"h9","023","019",62.722
"h9","023","020",69.703
"h9","023","027",73.649
"h9","023","033",77.497
"h9","023","035",85.075
"h9","023","043",220.831
"h9","023","044",48.363
"h9","023","048",87.673
"h9","023","055",96.417
"h9","023","058",137.172
"h9","023","063",83.289
"h9","023","068",55.37
"h9","023","077",48.867
"h9","023","104",121.866
"h9","024","001",40.147
"h9","024","002",37.507
"h9","024","007",100.566
"h9","024","012",58.636
"h9","024","015",51.21
"h9","024","016",87.588
"h9","024","017",9.733
"h9","024","018",98.842
"h9","024","019",555.073
"h9","024","020",179.783
"h9","024","021",36.438
"h9","024","022",33.729
"h9","024","023",64.982
"h9","024","025",48.799
"h9","024","028",169.206
"h9","024","029",147.172
"h9","024","030",23.023
"h9","024","032",114.599
"h9","024","033",135.355
"h9","024","034",36.931
"h9","024","039",132.316
"h9","024","042",39.018
"h9","024","044",88.209
"h9","024","045",61.533
"h9","024","047",49.756
"h9","024","052",69.345
"h9","024","061",93.124
"h9","024","064",17.937
"h9","024","065",60.631
"h9","024","089",33.895
"h9","024","090",76.568
"h9","024","097",85.995
"h9","025","002",37.507
"h9","025","005",54.415
"h9","025","012",58.636
"h9","025","018",44.615
"h9","025","019",64.28
"h9","025","020",38.001
"h9","025","023",67.401
"h9","025","026",53.58
"h9","025","027",51.247
"h9","025","029",103.726
"h9","025","031",115.332
"h9","025","032",211.179
"h9","025","034",19.712
"h9","025","039",66.158
"h9","025","043",86.601
"h9","025","045",68.049
"h9","025","048",70.34
"h9","025","049",67.019
"h9","025","052",80.862
"h9","025","074",18.767
"h9","026","005",63.338
"h9","026","008",107.525
"h9","026","027",51.247
"h9","026","032",114.599
"h9","026","033",111.538
"h9","026","034",82.836
"h9","026","035",47.681
"h9","026","038",37.855
"h9","026","077",113.59
"h9","027","001",34.599
"h9","027","006",82.963
"h9","027","007",59.165
"h9","027","008",54.998
"h9","027","010",111.243
"h9","027","013",60.033
"h9","027","015",70.828
"h9","027","016",92.432
"h9","027","018",46.116
"h9","027","019",128.56
"h9","027","020",100.622
"h9","027","021",79.806
"h9","027","024",139.13
"h9","027","025",141.768
"h9","027","026",94.402
"h9","027","028",143.158
"h9","027","029",106.993
"h9","027","031",65.539
"h9","027","034",36.931
"h9","027","035",95.362
"h9","027","037",58.032
"h9","027","038",44.613
"h9","027","042",10.013
"h9","027","043",86.601
"h9","027","044",149.484
"h9","027","046",236.854
"h9","027","053",292.336
"h9","027","054",34.88
"h9","027","061",89.914
"h9","027","062",29.466
"h9","027","076",92.123
"h9","027","092",108.992
"h9","027","098",101.075
"h9","029","004",32.004
"h9","029","016",87.588
"h9","029","021",53.513
"h9","029","022",23.719
"h9","029","024",82.815
"h9","029","027",133.324
"h9","029","028",102.024
"h9","029","030",40.793
"h9","029","037",58.231
"h9","029","046",181.583
"h9","029","049",67.019
"h9","029","057",75.375
"h9","029","061",85.404
"h9","029","090",53.767
"h9","030","002",49.27
"h9","030","009",64.434
"h9","030","010",45.678
"h9","030","016",43.794
"h9","030","017",137.271
"h9","030","019",213.642
"h9","030","022",47.394
"h9","030","025",78.103
"h9","030","027",124.896
"h9","030","028",51.9
"h9","030","029",66.432
"h9","030","031",49.793
"h9","030","033",129.483
"h9","030","035",170.15
"h9","030","037",158.334
"h9","030","038",189.275
"h9","030","042",56.299
"h9","030","043",150.001
"h9","030","044",96.726
"h9","030","045",59.305
"h9","030","047",49.756
"h9","030","049",42.198
"h9","030","058",68.586
"h9","030","060",122.339
"h9","030","064",19.619
"h9","030","067",8.525
"h9","030","076",59.69
"h9","030","077",113.59
"h9","030","087",41.598
"h9","030","091",48.038
"h9","031","001",25.457
"h9","031","002",72.6
"h9","031","004",72.528
"h9","031","005",54.415
"h9","031","006",59.83
"h9","031","007",94.987
"h9","031","010",44.202
"h9","031","011",146.469
"h9","031","013",148.064
"h9","031","015",158.164
"h9","031","016",87.588
"h9","031","018",103.22
"h9","031","020",95.741
"h9","031","022",47.518
"h9","031","024",123.11
"h9","031","027",124.896
"h9","031","028",149.599
"h9","031","029",173.043
"h9","031","030",37.912
"h9","031","032",62.433
"h9","031","034",80.421
"h9","031","035",36.873
"h9","031","036",143.899
"h9","031","037",158.533
"h9","031","038",227.481
"h9","031","041",249.29
"h9","031","042",10.013
"h9","031","043",144.712
"h9","031","045",117.137
"h9","031","046",450.172
"h9","031","047",32.023
"h9","031","048",49.834
"h9","031","049",42.198
"h9","031","053",118.92
"h9","031","055",192.834
"h9","031","056",207.549
"h9","031","058",243.087
"h9","031","059",134.819
"h9","031","061",78.256
"h9","031","062",122.047
"h9","031","063",80.189
"h9","031","064",117.804
"h9","031","065",60.631
"h9","031","066",60.202
"h9","031","074",18.767
"h9","031","075",242.67
"h9","031","076",163.13
"h9","031","077",87.162
"h9","031","084",12.326
"h9","031","085",95.193
"h9","031","092",121.728
"h9","031","093",51.785
"h9","032","004",134.126
"h9","032","007",69.145
"h9","032","012",95.634
"h9","032","013",57.272
"h9","032","016",59.365
"h9","032","020",46.041
"h9","032","026",242.384
"h9","032","027",58.523
"h9","032","033",73.714
"h9","032","034",19.712
"h9","032","046",55.632
"h9","032","053",72.935
"h9","032","078",233.585
"h9","035","001",64.756
"h9","035","002",37.507
"h9","035","004",74.221
"h9","035","005",34.702
"h9","035","007",118.33
"h9","035","008",215.05
"h9","035","009",13.804
"h9","035","010",40.111
"h9","035","011",180.803
"h9","035","012",95.634
"h9","035","013",318.642
"h9","035","014",179.116
"h9","035","015",70.828
"h9","035","016",98.094
"h9","035","017",139.754
"h9","035","018",104.721
"h9","035","019",468.433
"h9","035","020",130.083
"h9","035","021",89.951
"h9","035","022",47.518
"h9","035","024",149.712
"h9","035","025",287.06
"h9","035","026",205.678
"h9","035","027",458.621
"h9","035","028",47.575
"h9","035","029",290.695
"h9","035","030",46.279
"h9","035","031",115.332
"h9","035","032",388.211
"h9","035","033",107.742
"h9","035","034",126.326
"h9","035","036",309.182
"h9","035","037",348.816
"h9","035","038",44.613
"h9","035","041",168.697
"h9","035","042",58.389
"h9","035","043",65.541
"h9","035","044",372.62
"h9","035","045",255.657
"h9","035","046",570.323
"h9","035","047",199.024
"h9","035","048",200.01
"h9","035","049",67.019
"h9","035","051",206.664
"h9","035","052",115.031
"h9","035","053",274.394
"h9","035","054",140.333
"h9","035","055",325.87
"h9","035","056",405.696
"h9","035","057",75.375
"h9","035","058",68.586
"h9","035","061",78.256
"h9","035","062",29.466
"h9","035","063",80.189
"h9","035","074",43.407
"h9","035","085",54.575
"h9","035","086",25.837
"h9","035","087",132.978
"h9","035","088",50.327
"h9","035","092",95.948
"h9","035","100",66.421
"h9","036","001",12.487
"h9","036","005",63.338
"h9","036","016",59.365
"h9","036","018",46.116
"h9","036","019",62.722
"h9","036","020",54.581
"h9","036","021",53.513
"h9","036","030",77.568
"h9","036","034",19.712
"h9","036","037",350.291
"h9","036","038",248.932
"h9","036","045",59.305
"h9","036","046",55.632
"h9","036","048",162.761
"h9","036","054",36.639
"h9","036","055",236.763
"h9","036","057",179.34
"h9","036","060",144.022
"h9","036","061",78.256
"h9","036","063",83.289
"h9","036","079",144.857
"h9","036","094",99.794
"h9","037","006",52.507
"h9","037","011",46.301
"h9","037","017",120.568
"h9","037","020",57.74
"h9","037","024",165.63
"h9","037","025",78.103
"h9","037","026",94.402
"h9","037","035",121.427
"h9","037","036",434.227
"h9","037","038",94.813
"h9","037","041",45.897
"h9","037","042",91.386
"h9","037","044",48.363
"h9","037","046",55.632
"h9","037","047",64.046
"h9","037","049",67.019
"h9","037","055",363.738
"h9","037","056",202.848
"h9","037","076",43.015
"h9","037","093",56.216
"h9","038","002",73.807
"h9","038","003",25.437
"h9","038","009",43.533
"h9","038","014",37.339
"h9","038","021",72.876
"h9","038","028",50.124
"h9","038","029",66.432
"h9","038","030",114.841
"h9","038","031",42.927
"h9","038","034",19.712
"h9","038","035",36.873
"h9","038","036",521.344
"h9","038","043",86.601
"h9","038","044",48.363
"h9","038","045",120.838
"h9","038","047",49.756
"h9","038","049",136.867
"h9","038","054",32.589
"h9","038","055",274.631
"h9","038","057",138.023
"h9","038","058",72.666
"h9","038","059",86.82
"h9","038","061",78.256
"h9","038","065",52.656
"h9","038","075",92.163
"h9","038","077",113.59
"h9","038","092",95.948
"h9","038","095",95.276
"h9","038","100",93.824
"h9","039","002",37.507
"h9","039","005",74.525
"h9","039","006",108.982
"h9","039","008",62.617
"h9","039","011",122.441
"h9","039","013",60.033
"h9","039","014",57.98
"h9","039","015",111.488
"h9","039","016",140.617
"h9","039","018",54.227
"h9","039","019",62.722
"h9","039","020",57.74
"h9","039","022",89.331
"h9","039","023",67.401
"h9","039","024",52.023
"h9","039","040",52.178
"h9","039","043",259.954
"h9","039","045",61.533
"h9","039","050",64.894
"h9","039","052",69.345
"h9","039","053",305.513
"h9","039","056",110.489
"h9","039","058",145.332
"h9","039","060",93.854
"h9","039","079",56.538
"h9","039","094",124.486
"h9","041","001",34.599
"h9","041","003",134.308
"h9","041","005",142.832
"h9","041","008",54.998
"h9","041","009",43.533
"h9","041","011",100.168
"h9","041","014",171.603
"h9","041","015",158.164
"h9","041","017",42.325
"h9","041","021",36.438
"h9","041","023",97.473
"h9","041","024",61.555
"h9","041","025",97.598
"h9","041","026",57.696
"h9","041","032",251.47
"h9","041","033",74.026
"h9","041","034",19.712
"h9","041","035",47.681
"h9","041","042",163.401
"h9","041","043",152.142
"h9","041","044",66.774
"h9","041","045",59.305
"h9","041","052",150.207
"h9","041","053",379.541
"h9","041","055",96.417
"h9","041","059",55.579
"h9","041","062",16.207
"h9","041","076",43.015
"h9","041","085",101.066
"h9","042","015",56.653
"h9","042","018",44.615
"h9","042","024",61.555
"h9","042","025",78.103
"h9","042","041",164.883
"h9","042","052",69.345
"h9","042","053",425.526
"h9","042","058",58.167
"h9","042","077",45.941
"h9","043","008",62.617
"h9","043","015",112.397
"h9","043","025",164.11
"h9","043","031",42.927
"h9","043","033",36.857
"h9","043","034",19.712
"h9","043","035",47.681
"h9","043","041",112.619
"h9","043","042",72.015
"h9","043","044",29.403
"h9","043","054",67.469
"h9","043","064",16.229
"h9","045","012",47.817
"h9","045","028",51.9
"h9","045","029",66.814
"h9","045","031",42.927
"h9","045","034",36.931
"h9","045","036",176.764
"h9","045","037",50.151
"h9","045","038",82.468
"h9","045","047",131.427
"h9","045","049",203.886
"h9","045","054",26.936
"h9","045","055",333.18
"h9","045","056",97.06
"h9","045","057",103.965
"h9","045","058",137.172
"h9","045","061",89.914
"h9","045","062",67.09
"h9","045","074",65.364
"h9","045","077",113.59
"h9","045","089",21.477
"h9","045","092",95.948
"h9","046","015",51.21
"h9","046","017",32.233
"h9","046","019",33.707
"h9","046","030",46.279
"h9","046","031",108.466
"h9","046","038",89.226
"h9","046","041",59.335
"h9","046","043",65.541
"h9","046","045",235.747
"h9","046","047",99.512
"h9","046","048",162.761
"h9","046","056",100.677
"h9","046","057",138.023
"h9","046","064",17.937
"h9","046","065",110.677
"h9","046","074",24.64
"h9","046","079",56.538
"h9","046","100",66.421
"h9","047","003",208.46
"h9","047","012",66.918
"h9","047","031",125.448
"h9","047","036",82.009
"h9","047","045",49.088
"h9","047","046",363.166
"h9","047","048",49.834
"h9","047","049",203.886
"h9","047","057",103.965
"h9","047","075",77.514
"h9","048","008",54.998
"h9","048","012",61.563
"h9","048","016",49.047
"h9","048","019",64.28
"h9","048","020",92.082
"h9","048","024",82.815
"h9","048","027",51.247
"h9","048","031",62.724
"h9","048","033",68.253
"h9","048","035",47.681
"h9","048","038",221.846
"h9","048","042",49.031
"h9","048","043",65.541
"h9","048","045",269.179
"h9","048","046",198.27
"h9","048","047",229.868
"h9","048","049",382.951
"h9","048","056",97.06
"h9","048","057",429.206
"h9","048","058",274.258
"h9","048","074",57.322
"h9","048","075",121.335
"h9","048","076",43.015
"h9","048","077",45.941
"h9","048","078",99.65
"h9","048","079",88.244
"h9","048","092",217.676
"h9","049","011",50.084
"h9","049","013",181.584
"h9","049","026",57.696
"h9","049","029",66.814
"h9","049","031",58.996
"h9","049","035",73.746
"h9","049","037",190.283
"h9","049","043",77.645
"h9","049","045",117.137
"h9","049","046",546.749
"h9","049","047",202.556
"h9","049","048",54.181
"h9","049","057",213.398
"h9","049","058",58.167
"h9","049","061",78.256
"h9","049","065",52.656
"h9","049","077",48.867
"h9","051","004",32.004
"h9","051","013",141.304
"h9","051","016",49.047
"h9","051","026",53.58
"h9","051","043",77.645
"h9","051","052",165.118
"h9","051","059",145.495
"h9","051","060",691.409
"h9","051","083",86.77
"h9","052","039",58.83
"h9","052","040",157.48
"h9","052","041",63.465
"h9","052","042",111.033
"h9","052","043",72.356
"h9","052","055",89.107
"h9","052","059",145.495
"h9","052","060",306.057
"h9","052","063",130.385
"h9","055","002",49.27
"h9","055","004",42.217
"h9","055","007",40.195
"h9","055","009",64.434
"h9","055","011",118.034
"h9","055","012",95.634
"h9","055","014",43.903
"h9","055","016",49.047
"h9","055","017",42.325
"h9","055","019",97.987
"h9","055","021",36.438
"h9","055","022",55.263
"h9","055","024",152.38
"h9","055","025",48.799
"h9","055","026",111.276
"h9","055","027",246.357
"h9","055","029",103.726
"h9","055","030",161.12
"h9","055","031",227.849
"h9","055","032",59.601
"h9","055","033",40.64
"h9","055","034",56.643
"h9","055","035",121.948
"h9","055","036",252.62
"h9","055","037",58.231
"h9","055","038",37.855
"h9","055","041",116.749
"h9","055","042",39.018
"h9","055","044",134.097
"h9","055","045",472.249
"h9","055","046",198.27
"h9","055","047",118.048
"h9","055","048",124.521
"h9","055","049",327.286
"h9","055","053",187.686
"h9","055","054",131.044
"h9","055","056",303.525
"h9","055","057",103.965
"h9","055","061",85.404
"h9","055","064",17.937
"h9","055","074",57.322
"h9","055","076",102.705
"h9","055","078",233.585
"h9","055","079",56.538
"h9","055","088",24.662
"h9","055","091",48.038
"h9","056","015",51.21
"h9","056","021",43.368
"h9","056","030",46.279
"h9","056","035",60.559
"h9","056","036",121.957
"h9","056","037",50.151
"h9","056","038",41.21
"h9","056","043",65.541
"h9","056","044",29.403
"h9","056","045",59.305
"h9","056","057",212.814
"h9","056","062",33.545
"h9","056","074",406.335
"h9","056","078",110.145
"h9","056","082",17.286
"h9","056","088",112.443
"h9","056","089",31.282
"h9","057","003",74.152
"h9","057","027",132.172
"h9","057","029",66.814
"h9","057","031",58.996
"h9","057","032",89.145
"h9","057","036",82.009
"h9","057","039",46.575
"h9","057","043",65.541
"h9","057","044",29.403
"h9","057","045",127.354
"h9","057","046",55.632
"h9","057","047",166.387
"h9","057","049",42.198
"h9","057","084",25.131
"h9","057","097",89.198
"h9","058","001",34.599
"h9","058","005",74.525
"h9","058","006",76.042
"h9","058","009",43.533
"h9","058","016",59.365
"h9","058","022",81.123
"h9","058","024",69.565
"h9","058","025",48.799
"h9","058","026",107.16
"h9","058","029",106.611
"h9","058","031",62.724
"h9","058","033",68.253
"h9","058","036",251.135
"h9","058","037",50.151
"h9","058","038",41.21
"h9","058","043",77.645
"h9","058","044",37.371
"h9","058","045",49.088
"h9","058","046",379.492
"h9","058","047",49.756
"h9","058","049",243.255
"h9","058","055",96.417
"h9","058","056",515.775
"h9","058","057",261.388
"h9","058","061",78.256
"h9","058","063",130.385
"h9","058","066",161.954
"h9","058","067",15.478
"h9","058","068",102.174
"h9","058","075",276.363
"h9","058","076",194.828
"h9","058","077",38.295
"h9","058","084",23.521
"h9","058","087",39.722
"h9","058","090",76.568
"h9","058","094",95.177
"h9","058","095",88.907
"h9","058","099",38.003
"h9","059","003",79.486
"h9","059","005",176.834
"h9","059","014",41.032
"h9","059","029",40.179
"h9","059","031",131.078
"h9","059","039",103.977
"h9","059","040",79.508
"h9","059","042",10.013
"h9","059","051",517.126
"h9","059","052",268.632
"h9","059","054",36.639
"h9","059","060",967.481
"h9","059","082",17.286
"h9","059","097",111.501
"h9","060","012",66.918
"h9","060","020",46.041
"h9","060","022",115.315
"h9","060","040",60.212
"h9","060","041",45.897
"h9","060","048",49.834
"h9","060","050",79.313
"h9","060","051",302.349
"h9","060","052",455.449
"h9","060","059",487.697
"h9","060","082",28.442
"h9","061","010",40.111
"h9","061","023",48.991
"h9","061","024",52.023
"h9","061","025",48.799
"h9","061","026",53.58
"h9","061","037",58.032
"h9","061","045",59.305
"h9","061","046",55.632
"h9","061","047",99.512
"h9","061","049",134.038
"h9","061","055",147.656
"h9","061","058",342.844
"h9","061","062",182.796
"h9","061","063",668.283
"h9","061","064",30.553
"h9","061","065",113.287
"h9","061","066",282.358
"h9","061","067",20.651
"h9","061","068",102.174
"h9","061","074",43.407
"h9","061","076",59.69
"h9","061","077",375.387
"h9","061","078",126.519
"h9","061","079",144.782
"h9","061","089",52.759
"h9","061","091",48.038
"h9","061","100",45.733
"h9","062","014",105.407
"h9","062","022",23.719
"h9","062","025",92.969
"h9","062","029",66.814
"h9","062","032",125.735
"h9","062","036",126.31
"h9","062","037",58.231
"h9","062","038",37.855
"h9","062","046",198.27
"h9","062","048",75.088
"h9","062","049",42.198
"h9","062","056",207.549
"h9","062","057",254.715
"h9","062","058",301.254
"h9","062","061",506.42
"h9","062","063",1202.367
"h9","062","064",73.722
"h9","062","065",396.014
"h9","062","066",380.48
"h9","062","067",40.823
"h9","062","068",110.74
"h9","062","075",169.677
"h9","062","076",178.153
"h9","062","077",99.34
"h9","062","078",807.192
"h9","062","079",306.588
"h9","062","085",54.575
"h9","062","087",55.343
"h9","062","088",50.327
"h9","062","089",71.579
"h9","062","090",97.886
