"variable","CODE_SEC","RES_SEC","W_IND"
"h9","019","010",116.7013
"h9","019","012",89.8368
"h9","019","013",171.9213
"h9","019","014",131.9774
"h9","019","015",115.5244
"h9","019","016",159.4448
"h9","019","018",119.1429
"h9","019","020",712.0735
"h9","019","021",233.839
"h9","019","022",130.7814
"h9","019","024",80.3829
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","028",85.335
"h9","019","029",26.6579
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","034",86.421
"h9","019","038",92.4922
"h9","019","039",58.3518
"h9","019","041",251.1338
"h9","019","044",131.5914
"h9","019","046",356.1357
"h9","019","047",90.7071
"h9","019","048",46.7525
"h9","019","050",135.4491
"h9","019","054",235.7474
"h9","019","056",53.5559
"h9","019","059",107.5033
"h9","019","063",52.4153
"h9","019","065",46.5502
"h9","020","002",57.982
"h9","020","003",162.3088
"h9","020","004",192.3624
"h9","020","009",252.2843
"h9","020","010",97.2324
"h9","020","016",80.021
"h9","020","018",119.1429
"h9","020","019",53.8001
"h9","020","021",351.4347
"h9","020","022",70.4603
"h9","020","023",170.1958
"h9","020","026",63.4278
"h9","020","027",116.423
"h9","020","030",87.2111
"h9","020","031",92.8556
"h9","020","033",68.6241
"h9","020","036",68.7531
"h9","020","037",83.2218
"h9","020","039",31.6907
"h9","020","042",67.9246
"h9","020","045",33.3951
"h9","020","046",62.2012
"h9","020","054",102.2247
"h9","020","059",113.2205
"h9","021","003",85.2198
"h9","021","015",60.035
"h9","021","020",138.2807
"h9","021","022",67.4733
"h9","021","023",49.6258
"h9","021","024",175.9301
"h9","021","025",89.6512
"h9","021","033",76.9784
"h9","021","038",43.834
"h9","021","043",76.023
"h9","021","045",38.3262
"h9","022","002",49.5695
"h9","022","003",77.089
"h9","022","009",81.6317
"h9","022","014",51.2777
"h9","022","018",236.9185
"h9","022","021",204.801
"h9","022","031",93.2034
"h9","022","034",173.8996
"h9","022","036",82.0363
"h9","022","066",93.5587
"h9","023","001",22.8455
"h9","023","009",77.0684
"h9","023","017",72.5374
"h9","023","018",106.2125
"h9","023","021",72
"h9","023","028",69.1685
"h9","023","033",79.8976
"h9","023","034",74.227
"h9","023","038",48.0473
"h9","023","047",90.7071
"h9","023","058",374.2257
"h9","024","004",92.8381
"h9","024","007",66.0848
"h9","024","009",163.2634
"h9","024","010",213.9337
"h9","024","013",154.0062
"h9","024","014",51.2777
"h9","024","015",56.8678
"h9","024","019",81.7279
"h9","024","020",238.6691
"h9","024","022",66.404
"h9","024","023",44.0942
"h9","024","025",104.3791
"h9","024","031",98.3942
"h9","024","032",149.7602
"h9","024","033",64.7612
"h9","024","036",66.4947
"h9","024","037",88.5235
"h9","024","047",87.3727
"h9","024","052",251.3981
"h9","024","059",64.1402
"h9","024","061",312.9986
"h9","025","002",44.8401
"h9","025","003",239.3978
"h9","025","005",144.3268
"h9","025","006",310.4587
"h9","025","007",220.2422
"h9","025","009",252.2843
"h9","025","010",300.4985
"h9","025","012",46.1495
"h9","025","014",139.0896
"h9","025","015",68.2033
"h9","025","016",407.8544
"h9","025","019",107.6002
"h9","025","020",322.8797
"h9","025","021",123.5019
"h9","025","022",131.3135
"h9","025","023",104.1752
"h9","025","024",260.5388
"h9","025","026",296.7752
"h9","025","027",317.6263
"h9","025","028",222.1217
"h9","025","029",27.2181
"h9","025","031",98.3942
"h9","025","032",202.0923
"h9","025","034",448.5579
"h9","025","035",220.9485
"h9","025","036",80.0478
"h9","025","037",72.0218
"h9","025","038",91.1807
"h9","025","042",260.2928
"h9","025","043",62.2275
"h9","025","044",263.1828
"h9","025","045",38.3262
"h9","025","046",96.206
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","025","061",128.1002
"h9","025","063",20.426
"h9","025","067",142.7235
"h9","026","001",128.2149
"h9","026","006",87.5812
"h9","026","009",81.6317
"h9","026","012",46.1495
"h9","026","020",229.3085
"h9","026","027",120.838
"h9","026","034",88.5678
"h9","026","041",138.5734
"h9","026","042",21.933
"h9","026","045",34.6695
"h9","026","059",51.5494
"h9","026","068",63.1069
"h9","027","001",351.6521
"h9","027","004",102.794
"h9","027","007",66.0848
"h9","027","010",91.797
"h9","027","011",93.263
"h9","027","012",105.5506
"h9","027","013",120.9592
"h9","027","015",69.8975
"h9","027","020",114.591
"h9","027","029",32.7658
"h9","027","031",92.8556
"h9","027","032",92.6859
"h9","027","033",153.9568
"h9","027","035",76.7392
"h9","027","036",82.0363
"h9","027","060",115.0472
"h9","028","001",343.4975
"h9","028","002",43.1919
"h9","028","003",162.3088
"h9","028","004",89.5684
"h9","028","006",111.3418
"h9","028","008",150.6902
"h9","028","009",74.4734
"h9","028","010",291.6972
"h9","028","011",213.306
"h9","028","012",176.4996
"h9","028","013",77.0031
"h9","028","014",183.7639
"h9","028","015",126.7831
"h9","028","016",162.1524
"h9","028","018",218.8342
"h9","028","020",100.0591
"h9","028","025",447.8444
"h9","028","026",295.1844
"h9","028","027",97.9456
"h9","028","029",54.8005
"h9","028","030",70.954
"h9","028","031",114.5584
"h9","028","032",102.6729
"h9","028","034",213.6263
"h9","028","035",218.0384
"h9","028","036",132.9894
"h9","028","037",147.7859
"h9","028","038",51.77
"h9","028","041",104.0307
"h9","028","043",152.046
"h9","028","044",549.2156
"h9","028","045",33.3951
"h9","028","047",87.3727
"h9","028","056",76.0399
"h9","028","057",125.0882
"h9","028","058",14.4665
"h9","028","060",251.4726
"h9","028","067",238.8134
"h9","029","001",128.2149
"h9","029","008",168.6896
"h9","029","013",94.9182
"h9","029","015",126.5531
"h9","029","017",59.7689
"h9","029","023",88.0437
"h9","029","035",68.4108
"h9","029","038",51.77
"h9","029","039",26.0148
"h9","029","042",79.3356
"h9","029","046",53.1765
"h9","029","050",156.1843
"h9","030","001",17.6393
"h9","030","002",44.8401
"h9","030","003",154.178
"h9","030","004",89.5684
"h9","030","005",111.4363
"h9","030","009",188.9084
"h9","030","011",75.6603
"h9","030","013",186.8078
"h9","030","014",112.6439
"h9","030","015",300.7249
"h9","030","016",94.762
"h9","030","018",116.2549
"h9","030","019",59.3325
"h9","030","020",222.8206
"h9","030","021",72.2369
"h9","030","022",45.7343
"h9","030","023",84.0768
"h9","030","024",80.6841
"h9","030","025",84.9217
"h9","030","026",173.0744
"h9","030","029",58.2265
"h9","030","031",220.7456
"h9","030","033",68.6241
"h9","030","036",145.5336
"h9","030","037",85.2892
"h9","030","039",28.2514
"h9","030","041",121.5073
"h9","030","045",111.3219
"h9","030","046",7.0581
"h9","030","050",135.4491
"h9","030","056",62.1431
"h9","030","057",215.2975
"h9","030","058",108.6681
"h9","030","060",115.0472
"h9","030","061",156.4993
"h9","030","063",52.4153
"h9","030","067",143.042
"h9","031","001",111.7186
"h9","031","003",165.9022
"h9","031","004",182.5549
"h9","031","005",107.5116
"h9","031","006",87.7751
"h9","031","007",66.0848
"h9","031","008",162.6245
"h9","031","009",175.0453
"h9","031","010",519.6644
"h9","031","011",183.5501
"h9","031","012",103.2128
"h9","031","013",184.7724
"h9","031","014",147.5535
"h9","031","015",60.035
"h9","031","016",276.7322
"h9","031","017",61.0251
"h9","031","018",422.935
"h9","031","019",359.5385
"h9","031","020",238.3398
"h9","031","021",161.6021
"h9","031","022",47.04
"h9","031","023",378.5231
"h9","031","024",349.9087
"h9","031","025",368.2895
"h9","031","026",119.1943
"h9","031","027",224.6258
"h9","031","028",67.7447
"h9","031","030",294.0556
"h9","031","032",171.5134
"h9","031","033",285.0915
"h9","031","034",215.3664
"h9","031","035",144.2093
"h9","031","037",158.1308
"h9","031","038",155.31
"h9","031","039",58.3518
"h9","031","041",129.6265
"h9","031","042",84.6369
"h9","031","043",283.2858
"h9","031","044",143.3356
"h9","031","045",66.7902
"h9","031","053",149.717
"h9","031","054",117.8737
"h9","031","056",127.9007
"h9","031","057",102.2275
"h9","031","059",63.0772
"h9","031","060",366.3292
"h9","031","061",156.4993
"h9","031","062",77.3866
"h9","031","067",250.5336
"h9","032","001",134.5641
"h9","032","003",500.3543
"h9","032","004",102.794
"h9","032","005",215.0232
"h9","032","008",70.2738
"h9","032","009",179.6086
"h9","032","010",305.7307
"h9","032","011",104.6531
"h9","032","013",106.5105
"h9","032","014",62.191
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",539.3789
"h9","032","020",431.3815
"h9","032","021",463.8344
"h9","032","022",33.0931
"h9","032","023",49.6258
"h9","032","024",242.0523
"h9","032","027",116.423
"h9","032","028",67.4919
"h9","032","029",59.0108
"h9","032","031",534.925
"h9","032","033",79.8976
"h9","032","034",143.5776
"h9","032","035",193.68
"h9","032","036",82.0363
"h9","032","037",71.753
"h9","032","038",103.54
"h9","032","039",31.6907
"h9","032","041",129.6265
"h9","032","046",158.4072
"h9","032","047",268.7869
"h9","032","048",43.8242
"h9","032","049",50.868
"h9","032","052",194.3061
"h9","032","053",149.717
"h9","032","059",114.6266
"h9","032","067",656.2192
"h9","033","003",74.2553
"h9","033","005",123.3867
"h9","033","006",87.7751
"h9","033","008",136.7661
"h9","033","010",97.2324
"h9","033","012",95.759
"h9","033","013",215.0564
"h9","033","016",84.4776
"h9","033","017",70.7792
"h9","033","018",119.1429
"h9","033","019",67.7267
"h9","033","022",30.1061
"h9","033","023",54.5494
"h9","033","024",83.113
"h9","033","025",552.8575
"h9","033","026",52.0678
"h9","033","028",170.67
"h9","033","030",70.954
"h9","033","032",149.1291
"h9","033","034",228.9094
"h9","033","035",76.7392
"h9","033","036",79.0389
"h9","033","037",76.0329
"h9","033","038",47.2303
"h9","033","043",76.023
"h9","033","047",90.7071
"h9","033","056",76.0399
"h9","033","064",63.2843
"h9","034","006",175.3563
"h9","034","007",66.0848
"h9","034","009",77.0684
"h9","034","012",38.0511
"h9","034","014",50.4529
"h9","034","021",123.5019
"h9","034","022",37.3672
"h9","034","026",63.4278
"h9","034","027",97.9456
"h9","034","028",167.5521
"h9","034","031",92.8556
"h9","034","042",84.6369
"h9","034","050",40.3149
"h9","034","057",122.2997
"h9","035","002",49.5695
"h9","035","003",11.3113
"h9","035","006",87.7751
"h9","035","008",84.3448
"h9","035","010",91.797
"h9","035","013",225.2015
"h9","035","014",51.2777
"h9","035","016",94.762
"h9","035","018",224.3016
"h9","035","022",33.202
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","028",82.2171
"h9","035","029",118.3577
"h9","035","030",81.988
"h9","035","033",144.6588
"h9","035","034",161.4027
"h9","035","036",219.2411
"h9","035","038",40.7222
"h9","035","039",32.8925
"h9","035","041",129.6265
"h9","035","043",62.2275
"h9","035","045",34.6695
"h9","035","046",53.1765
"h9","036","002",86.3838
"h9","036","003",85.2198
"h9","036","006",175.3563
"h9","036","007",66.2311
"h9","036","008",287.3094
"h9","036","009",240.3318
"h9","036","011",286.2033
"h9","036","012",46.1495
"h9","036","013",201.4287
"h9","036","014",51.2777
"h9","036","015",246.6231
"h9","036","016",98.3556
"h9","036","017",271.2779
"h9","036","018",200.4676
"h9","036","019",54.5662
"h9","036","020",200.7768
"h9","036","021",183.6431
"h9","036","022",116.1946
"h9","036","023",125.0126
"h9","036","024",99.1706
"h9","036","025",463.8051
"h9","036","028",151.3856
"h9","036","029",89.7951
"h9","036","030",85.0972
"h9","036","031",207.7618
"h9","036","033",257.475
"h9","036","034",70.0487
"h9","036","035",212.6201
"h9","036","038",40.8123
"h9","036","039",80.8888
"h9","036","043",152.046
"h9","036","044",388.2734
"h9","036","045",34.6142
"h9","036","046",48.103
"h9","036","047",178.0798
"h9","036","048",84.2733
"h9","036","051",206.4516
"h9","036","055",170.8095
"h9","036","056",77.3213
"h9","036","058",371.6256
"h9","036","059",95.9755
"h9","036","061",298.1871
"h9","036","062",187.4368
"h9","036","067",131.3218
"h9","036","068",63.1069
"h9","037","001",138.6424
"h9","037","002",49.5695
"h9","037","005",246.7734
"h9","037","007",161.9856
"h9","037","008",287.3094
"h9","037","009",354.6539
"h9","037","010",333.3203
"h9","037","012",156.3467
"h9","037","013",106.5105
"h9","037","014",69.7864
"h9","037","015",67.3437
"h9","037","017",133.0092
"h9","037","020",382.5031
"h9","037","022",82.4196
"h9","037","023",239.3942
"h9","037","024",327.2299
"h9","037","025",281.1514
"h9","037","028",69.1685
"h9","037","029",111.3433
"h9","037","030",416.4131
"h9","037","031",996.7334
"h9","037","032",210.9422
"h9","037","033",64.7612
"h9","037","034",76.0709
"h9","037","035",64.56
"h9","037","036",367.523
"h9","037","038",43.1334
"h9","037","039",31.6907
"h9","037","043",123.2581
"h9","037","044",237.2319
"h9","037","045",34.6695
"h9","037","046",152.6878
"h9","037","050",156.1843
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","037","057",122.2997
"h9","037","058",108.6681
"h9","041","002",43.1919
"h9","041","009",81.6317
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","017",133.7911
"h9","041","020",91.0278
"h9","041","026",109.9053
"h9","041","031",110.3728
"h9","041","042",966.8547
"h9","041","044",215.4244
"h9","041","045",34.6142
"h9","041","046",62.2012
"h9","041","048",346.7217
"h9","041","049",176.85
"h9","041","060",132.035
"h9","041","061",483.0855
"h9","041","063",58.3669
"h9","041","065",55.6044
"h9","044","002",228.7147
"h9","044","003",85.2198
"h9","044","004",223.0333
"h9","044","006",175.1624
"h9","044","007",69.9977
"h9","044","012",38.0511
"h9","044","014",71.12
"h9","044","015",58.5798
"h9","044","019",67.7267
"h9","044","022",33.202
"h9","044","026",53.3612
"h9","044","027",103.7878
"h9","044","033",63.1914
"h9","044","035",79.6493
"h9","044","036",66.4947
"h9","044","041",158.9964
"h9","044","042",334.5419
"h9","044","043",614.0326
"h9","044","045",133.5804
"h9","044","046",106.353
"h9","044","048",115.8602
"h9","044","049",40.8237
"h9","044","058",108.6681
"h9","044","059",51.5494
"h9","044","061",597.5981
"h9","044","067",105.4241
"h9","048","035",68.4108
"h9","048","038",39.351
"h9","048","041",129.6265
"h9","048","042",169.2738
"h9","048","044",107.7122
"h9","048","049",210.7841
"h9","048","060",115.0472
"h9","048","062",102.0249
"h9","048","065",57.9298
"h9","050","002",49.5695
"h9","050","004",92.9865
"h9","050","005",123.3867
"h9","050","008",84.3448
"h9","050","009",195.9538
"h9","050","010",311.1661
"h9","050","015",60.035
"h9","050","016",95.9715
"h9","050","021",163.7559
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","034",88.5678
"h9","050","035",68.4108
"h9","050","037",76.0329
"h9","050","038",80.0732
"h9","050","039",26.7609
"h9","050","047",478.9024
"h9","050","049",50.868
"h9","050","051",811.228
"h9","050","052",712.3096
"h9","050","053",1074.562
"h9","050","054",1438.3124
"h9","050","057",190.3288
"h9","050","058",156.8895
"h9","050","064",75.5399
"h9","050","066",217.7827
"h9","050","067",1077.9092
"h9","051","004",92.8381
"h9","051","005",346.6155
"h9","051","018",100.2338
"h9","051","030",70.6892
"h9","051","039",32.8925
"h9","051","050",686.6332
"h9","051","053",149.717
"h9","051","060",115.0472
"h9","051","066",93.5587
"h9","051","067",355.9577
"h9","053","004",185.973
"h9","053","010",108.3095
"h9","053","014",51.2777
"h9","053","018",100.2338
"h9","053","032",49.7097
"h9","053","034",85.3318
"h9","053","050",666.6285
"h9","053","051",206.4516
"h9","053","052",249.1923
"h9","053","054",352.3592
"h9","053","055",625.4113
"h9","053","057",102.2275
"h9","053","058",14.4665
"h9","054","005",123.3867
"h9","054","039",31.6907
"h9","054","047",87.3727
"h9","054","050",44.8386
"h9","054","051",222.254
"h9","054","053",942.3681
"h9","054","057",102.2275
"h9","054","068",63.1069
"h9","056","003",151.3443
"h9","056","010",91.797
"h9","056","011",93.263
"h9","056","042",84.6369
"h9","056","047",200.5484
"h9","056","054",102.2247
"h9","056","055",621.6198
"h9","056","057",383.4644
"h9","056","058",466.5391
"h9","056","059",63.0772
"h9","056","061",170.4664
"h9","057","010",116.7013
"h9","057","045",34.6142
"h9","057","047",365.7267
"h9","057","050",350.4948
"h9","057","054",337.9721
"h9","057","055",170.8095
"h9","057","058",140.5585
"h9","058","008",78.2797
"h9","058","032",47.0873
"h9","058","045",34.6695
"h9","058","047",117.2918
"h9","058","053",215.8196
"h9","058","055",379.4864
"h9","058","056",363.4824
"h9","058","057",414.856
"h9","058","059",95.9755
"h9","059","006",101.5782
"h9","059","016",98.3556
"h9","059","043",62.2275
"h9","059","045",178.1121
"h9","059","056",76.0399
"h9","059","058",346.5441
"h9","060","001",128.2149
"h9","060","002",49.5695
"h9","060","011",104.6531
"h9","060","012",52.7753
"h9","060","027",103.7878
"h9","060","043",62.2275
"h9","060","049",91.6917
"h9","060","054",117.8737
"h9","060","061",125.6363
"h9","060","063",52.4153
"h9","060","064",65.9309
"h9","060","068",100.685
"h9","062","010",116.7013
"h9","062","020",100.3884
"h9","062","023",54.5494
"h9","062","041",104.0307
"h9","062","044",250.7286
"h9","062","045",38.3262
"h9","062","048",151.8801
"h9","062","049",204.1214
"h9","062","060",516.5722
"h9","062","063",445.5421
"h9","062","064",790.4467
"h9","062","065",526.7075
"h9","062","068",656.6318
"h9","064","005",107.5116
"h9","064","025",82.554
"h9","064","035",64.56
"h9","064","049",234.7371
"h9","064","062",128.163
"h9","064","065",190.5083
"h9","064","068",78.534
"h9","067","005",127.9916
"h9","067","006",111.3418
"h9","067","030",74.9057
"h9","067","043",82.8078
"h9","067","050",135.4491
"h9","067","051",252.5844
"h9","067","052",194.3061
"h9","067","054",117.8737
"h9","067","066",248.448
"h10","001","002",7.5509
"h10","001","003",85.2198
"h10","001","006",87.5812
"h10","001","012",103.5714
"h10","001","021",89.6593
"h10","001","028",73.2942
"h10","001","030",70.954
"h10","001","042",84.6369
"h10","001","049",54.3789
"h10","001","058",126.092
"h10","001","060",230.0944
"h10","002","004",92.9865
"h10","002","007",66.0848
"h10","002","008",78.2797
"h10","002","010",116.7013
"h10","002","012",92.299
"h10","002","013",120.9592
"h10","002","018",100.6092
"h10","002","024",99.1706
"h10","002","037",76.0329
"h10","002","042",96.8031
"h10","002","043",62.2275
"h10","002","045",72.9957
"h10","002","046",48.103
"h10","002","048",11.324
"h10","002","049",50.868
"h10","002","051",103.2258
"h10","002","054",117.8737
"h10","002","056",62.1431
"h10","002","059",44.4261
"h10","004","003",225.5996
"h10","004","005",111.6144
"h10","004","009",77.0684
"h10","004","023",49.6258
"h10","004","032",57.876
"h10","004","043",76.023
"h10","004","044",107.7122
"h10","004","046",53.1765
"h10","004","047",117.2918
"h10","004","050",135.4491
"h10","004","051",148.8018
"h10","004","052",194.3061
"h10","004","053",149.717
"h10","004","054",117.8737
"h10","004","057",102.2275
"h10","004","059",64.1402
"h10","004","060",119.247
"h10","005","001",128.2149
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","009",97.9769
"h10","005","010",189.0294
"h10","005","017",59.7689
"h10","005","019",67.7267
"h10","005","020",191.0869
"h10","005","021",247.0038
"h10","005","023",54.5494
"h10","005","027",120.838
"h10","005","028",82.2171
"h10","005","032",55.7614
"h10","005","044",107.7122
"h10","005","047",90.7071
"h10","005","048",43.8242
"h10","005","051",256.4255
"h10","005","054",131.1003
"h10","005","067",751.6008
"h10","006","001",157.4096
"h10","006","002",107.5515
"h10","006","007",150.0982
"h10","006","008",132.8377
"h10","006","009",97.9769
"h10","006","011",274.8132
"h10","006","013",77.0031
"h10","006","014",69.7864
"h10","006","017",70.7792
"h10","006","020",100.0591
"h10","006","028",69.4276
"h10","006","030",74.9057
"h10","006","031",110.3728
"h10","006","034",85.3318
"h10","006","039",55.0123
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",93.505
"h10","006","063",69.7196
"h10","006","064",21.2428
"h10","006","068",75.3815
"h10","007","001",128.2149
"h10","007","002",151.53
"h10","007","004",288.767
"h10","007","006",384.457
"h10","007","008",150.6902
"h10","007","009",97.9769
"h10","007","011",247.0572
"h10","007","012",52.7753
"h10","007","013",268.0983
"h10","007","014",79.2533
"h10","007","015",190.8293
"h10","007","016",98.3556
"h10","007","017",59.7689
"h10","007","022",37.8993
"h10","007","025",100.5654
"h10","007","027",211.9944
"h10","007","030",73.09
"h10","007","038",51.77
"h10","007","039",26.6611
"h10","007","041",259.253
"h10","007","042",254.4511
"h10","007","043",62.2275
"h10","007","044",107.7122
"h10","007","046",202.559
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","056",9.8972
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","007","065",55.6044
"h10","008","002",49.5695
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",198.2544
"h10","008","011",103.9285
"h10","008","012",52.7753
"h10","008","017",61.0251
"h10","008","018",98.1706
"h10","008","026",118.4344
"h10","008","027",95.5714
"h10","008","032",46.9115
"h10","008","034",88.5678
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","050",135.4491
"h10","008","051",103.2258
"h10","008","057",102.2275
"h10","009","002",49.5695
"h10","009","003",85.2198
"h10","009","004",92.9865
"h10","009","005",223.2288
"h10","009","007",132.1696
"h10","009","010",267.7477
"h10","009","013",105.773
"h10","009","018",100.2338
"h10","009","020",80.8812
"h10","009","021",89.3652
"h10","009","023",130.1158
"h10","009","024",85.1776
"h10","009","025",84.9217
"h10","009","029",54.701
"h10","009","030",74.9057
"h10","009","038",133.2144
"h10","009","039",31.6907
"h10","009","046",46.3348
"h10","009","047",300.8226
"h10","009","048",46.7525
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",92.7614
"h10","010","004",102.794
"h10","010","005",234.823
"h10","010","006",92.767
"h10","010","007",84.0134
"h10","010","008",136.6192
"h10","010","009",81.6317
"h10","010","012",51.7857
"h10","010","013",78.2619
"h10","010","014",62.191
"h10","010","016",80.021
"h10","010","017",72.5374
"h10","010","020",180.9403
"h10","010","021",72.2369
"h10","010","022",56.7647
"h10","010","023",49.6258
"h10","010","024",80.3829
"h10","010","025",84.6047
"h10","010","030",70.6892
"h10","010","033",64.7612
"h10","010","034",85.3318
"h10","010","041",172.1651
"h10","010","046",106.353
"h10","010","047",117.2918
"h10","010","048",46.7525
"h10","010","054",117.8737
"h10","010","057",125.0882
"h10","010","058",108.6681
"h10","010","059",115.6896
"h10","010","060",234.4848
"h10","010","061",128.1002
"h10","010","062",29.8907
"h10","010","068",63.1069
"h10","011","001",227.5155
"h10","011","002",201.9611
"h10","011","006",682.1376
"h10","011","007",286.4733
"h10","011","008",66.4923
"h10","011","012",288.676
"h10","011","013",155.265
"h10","011","016",244.5196
"h10","011","017",133.5625
"h10","011","020",200.7768
"h10","011","023",159.0838
"h10","011","024",184.3482
"h10","011","026",53.3612
"h10","011","027",453.1156
"h10","011","028",250.8186
"h10","011","029",53.2163
"h10","011","031",203.2284
"h10","011","032",55.7614
"h10","011","034",218.1708
"h10","011","035",79.6493
"h10","011","036",161.0752
"h10","011","039",32.8925
"h10","011","041",148.2599
"h10","011","042",67.9246
"h10","011","043",200.478
"h10","011","045",34.6695
"h10","011","046",48.103
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","054",117.8737
"h10","011","060",132.035
"h10","011","061",128.1002
"h10","012","001",128.2149
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","006",276.1804
"h10","012","007",132.1696
"h10","012","008",66.3454
"h10","012","011",925.0904
"h10","012","013",78.2619
"h10","012","014",51.2777
"h10","012","016",94.762
"h10","012","017",59.7689
"h10","012","027",101.2721
"h10","012","034",71.7888
"h10","012","035",68.4108
"h10","012","039",26.6611
"h10","012","041",104.0307
"h10","012","046",53.1765
"h10","012","048",49.9794
"h10","012","052",64.3225
"h10","012","059",63.0772
"h10","012","061",125.6363
"h10","012","062",85.4119
"h10","013","001",128.2149
"h10","013","003",85.2198
"h10","013","010",97.2324
"h10","013","012",46.1495
"h10","013","019",65.8468
"h10","013","021",72
"h10","013","027",95.5714
"h10","013","039",32.8925
"h10","013","041",148.2599
"h10","013","046",53.1765
"h10","013","053",149.717
"h10","013","058",16.786
"h10","013","062",106.2917
"h10","014","002",49.5695
"h10","014","008",84.3448
"h10","014","010",106.4677
"h10","014","011",180.8256
"h10","014","018",100.6092
"h10","014","021",81.2991
"h10","014","028",82.2171
"h10","014","031",92.8556
"h10","014","033",128.432
"h10","014","039",28.2514
"h10","014","061",125.6363
"h10","014","063",58.3669
"h10","016","003",74.2553
"h10","016","007",66.0848
"h10","016","008",70.2738
"h10","016","012",46.1495
"h10","016","015",60.035
"h10","016","017",59.5459
"h10","016","024",160.7658
"h10","016","032",47.0873
"h10","016","036",66.4947
"h10","016","037",71.753
"h10","016","039",31.6907
"h10","016","043",76.023
"h10","016","046",46.3348
"h10","016","049",47.6818
"h10","016","050",135.4491
"h10","016","061",156.4993
"h10","017","002",43.1919
"h10","017","003",398.8729
"h10","017","005",16.3772
"h10","017","008",84.3448
"h10","017","009",97.9769
"h10","017","010",97.2324
"h10","017","011",85.691
"h10","017","012",46.1495
"h10","017","014",217.3399
"h10","017","015",179.0225
"h10","017","016",272.84
"h10","017","018",116.2549
"h10","017","021",225.8459
"h10","017","022",66.2951
"h10","017","023",75.3868
"h10","017","024",80.3829
"h10","017","026",52.0678
"h10","017","027",196.8435
"h10","017","030",145.5949
"h10","017","032",96.797
"h10","017","037",83.2218
"h10","017","038",92.5823
"h10","017","039",79.5343
"h10","017","044",286.6712
"h10","017","046",211.5069
"h10","017","050",175.2474
"h10","017","054",117.8737
"h10","017","058",154.2894
"h10","017","059",44.4261
"h10","017","060",119.4376
"h10","017","061",170.0869
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",284.5848
"h10","018","004",89.5684
"h10","018","005",267.7135
"h10","018","009",154.1368
"h10","018","016",98.3556
"h10","018","017",59.5459
"h10","018","019",112.938
"h10","018","020",195.4722
"h10","018","021",137.5012
"h10","018","027",116.423
"h10","018","029",59.3242
"h10","018","035",79.6493
"h10","018","038",122.1666
"h10","018","039",65.785
"h10","018","044",105.6405
"h10","018","045",33.3951
"h10","018","049",81.6474
"h10","018","050",135.4491
"h10","018","051",119.0282
"h10","018","059",44.4261
"h10","019","002",188.8192
"h10","019","003",247.5286
"h10","019","004",89.5684
"h10","019","007",168.0268
"h10","019","008",357.5832
"h10","019","009",90.9315
"h10","019","012",89.8368
"h10","019","013",171.9213
"h10","019","014",131.9774
"h10","019","015",115.5244
"h10","019","016",159.4448
"h10","019","018",119.1429
"h10","019","020",473.5309
"h10","019","021",316.2958
"h10","019","022",130.7814
"h10","019","024",80.3829
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","028",85.335
"h10","019","029",26.6579
"h10","019","031",92.8556
"h10","019","032",96.797
"h10","019","033",77.961
"h10","019","034",86.421
"h10","019","038",92.4922
"h10","019","039",58.3518
"h10","019","041",251.1338
"h10","019","044",131.5914
"h10","019","046",308.0327
"h10","019","047",90.7071
"h10","019","048",46.7525
"h10","019","050",135.4491
"h10","019","054",235.7474
"h10","019","056",53.5559
"h10","019","059",107.5033
"h10","019","065",46.5502
"h10","020","002",57.982
"h10","020","003",162.3088
"h10","020","004",192.3624
"h10","020","009",252.2843
"h10","020","010",97.2324
"h10","020","016",80.021
"h10","020","018",242.8039
"h10","020","019",53.8001
"h10","020","021",513.3309
"h10","020","022",116.1946
"h10","020","023",109.458
"h10","020","026",63.4278
"h10","020","027",116.423
"h10","020","030",162.1168
"h10","020","031",92.8556
"h10","020","033",68.6241
"h10","020","036",68.7531
"h10","020","037",83.2218
"h10","020","039",31.6907
"h10","020","042",67.9246
"h10","020","045",33.3951
"h10","020","046",62.2012
"h10","020","059",113.2205
"h10","021","003",85.2198
"h10","021","015",60.035
"h10","021","020",219.1619
