"variable","CODE_SEC","RES_SEC","W_IND"
"h12","038","071",55.395
"h12","039","020",102.627
"h12","039","030",478.015
"h12","039","036",183.462
"h12","039","038",87.595
"h12","039","043",43.454
"h12","039","046",69.547
"h12","039","049",69.444
"h12","039","066",19.279
"h12","039","069",44.514
"h12","039","075",81.341
"h12","039","083",28.99
"h12","039","104",97.007
"h12","040","003",40.053
"h12","040","014",243.195
"h12","040","020",97.381
"h12","040","021",111.05
"h12","040","022",76.987
"h12","040","023",192.314
"h12","040","027",69.385
"h12","040","031",215.624
"h12","040","032",257.633
"h12","040","033",256.724
"h12","040","034",111.253
"h12","040","037",42.396
"h12","040","044",162.882
"h12","040","046",119.305
"h12","040","048",96.068
"h12","040","059",421.4
"h12","040","064",18.347
"h12","040","071",52.478
"h12","040","078",69.74
"h12","040","089",113.396
"h12","040","098",33.473
"h12","040","104",86.905
"h12","040","120",33.432
"h12","041","001",77.181
"h12","041","003",62.343
"h12","041","016",74.711
"h12","041","023",106.707
"h12","041","034",132.084
"h12","041","036",252.902
"h12","041","037",42.396
"h12","041","042",64.792
"h12","041","047",139.249
"h12","041","051",217.676
"h12","041","061",112.02
"h12","044","004",129.25
"h12","044","010",122.658
"h12","044","011",139.031
"h12","044","032",94.039
"h12","044","053",49.849
"h12","044","055",26.784
"h12","044","058",58.559
"h12","044","071",55.395
"h12","044","073",167.481
"h12","044","078",113.289
"h12","044","097",36.074
"h12","044","099",70.895
"h12","044","104",95.527
"h12","044","130",63.624
"h12","047","001",64.411
"h12","047","010",123.818
"h12","047","012",155.187
"h12","047","020",97.381
"h12","047","021",348.932
"h12","047","029",112.133
"h12","047","032",89.982
"h12","047","045",24.41
"h12","047","064",51.822
"h12","047","067",43.589
"h12","048","005",208.436
"h12","048","012",155.187
"h12","048","016",74.711
"h12","048","022",50.087
"h12","048","026",88.083
"h12","048","038",67.874
"h12","048","041",103.487
"h12","048","042",93.333
"h12","048","051",71.545
"h12","048","055",23.503
"h12","048","061",112.02
"h12","048","062",38.909
"h12","048","102",24.499
"h12","049","013",188.606
"h12","049","014",243.195
"h12","049","016",182.926
"h12","049","017",90.166
"h12","049","026",88.083
"h12","049","027",69.385
"h12","049","030",102.673
"h12","049","045",82.812
"h12","049","047",139.249
"h12","049","048",96.068
"h12","049","050",67.569
"h12","049","051",71.545
"h12","049","052",179.551
"h12","049","053",49.849
"h12","049","055",20.569
"h12","049","059",61.926
"h12","049","061",77.873
"h12","049","063",29.807
"h12","049","064",85.042
"h12","049","066",27.525
"h12","049","069",39.647
"h12","049","083",30.741
"h12","049","107",70.947
"h12","050","020",97.381
"h12","050","045",59.618
"h12","050","048",61.299
"h12","050","049",372.766
"h12","050","051",182.326
"h12","050","052",92.393
"h12","050","054",67.595
"h12","050","060",76.585
"h12","050","063",42.27
"h12","051","012",155.187
"h12","051","016",74.711
"h12","051","017",81.878
"h12","051","018",120.922
"h12","051","019",80.256
"h12","051","022",29.901
"h12","051","026",75.093
"h12","051","027",157.837
"h12","051","028",125.918
"h12","051","034",83.619
"h12","051","035",388.35
"h12","051","036",138.88
"h12","051","037",221.483
"h12","051","038",67.874
"h12","051","039",282.063
"h12","051","045",228.527
"h12","051","047",246.392
"h12","051","048",61.299
"h12","051","049",420.198
"h12","051","050",282.945
"h12","051","052",179.551
"h12","051","053",99.698
"h12","051","054",40.271
"h12","051","055",74.137
"h12","051","059",106.084
"h12","051","061",77.873
"h12","051","062",273.432
"h12","051","063",42.27
"h12","051","064",93.954
"h12","051","065",45.719
"h12","051","066",55.05
"h12","051","067",43.589
"h12","051","080",234.284
"h12","051","081",103.14
"h12","051","090",126.626
"h12","051","117",52.731
"h12","051","124",57.548
"h12","051","135",41.068
"h12","058","004",167.908
"h12","058","008",150.709
"h12","058","013",116.167
"h12","058","015",151.528
"h12","058","016",102.111
"h12","058","021",114.257
"h12","058","040",107.192
"h12","058","044",52.876
"h12","058","046",71.972
"h12","058","047",123.196
"h12","058","050",96.384
"h12","058","059",292.184
"h12","058","070",140.31
"h12","058","071",150.086
"h12","058","074",114.385
"h12","058","075",66.202
"h12","058","076",115.18
"h12","058","077",301.409
"h12","058","078",108.093
"h12","058","083",28.99
"h12","058","084",107.191
"h12","058","086",90.566
"h12","058","087",63.474
"h12","058","090",53.833
"h12","058","091",31.648
"h12","058","096",40.706
"h12","058","098",38.206
"h12","058","099",70.895
"h12","058","106",53.196
"h12","058","116",85.443
"h12","058","117",52.731
"h12","058","121",116.293
"h12","058","128",141.82
"h12","061","006",67.57
"h12","061","053",49.849
"h12","061","058",34.972
"h12","061","060",282.403
"h12","061","062",117.291
"h12","061","066",19.279
"h12","061","082",40.304
"h12","061","097",34.344
"h12","061","109",23.14
"h12","063","004",106.666
"h12","063","034",205.922
"h12","063","038",155.469
"h12","063","053",205.898
"h12","063","057",44.693
"h12","063","064",28.614
"h12","063","066",93.414
"h12","068","030",78.387
"h12","068","055",77.15
"h12","068","056",18.036
"h12","068","057",98.695
"h12","068","062",38.909
"h12","068","067",142.269
"h12","068","069",106.268
"h12","068","070",95.116
"h12","068","071",55.395
"h12","068","072",48.23
"h12","068","080",193.439
"h12","068","081",103.14
"h12","068","083",22.696
"h12","068","086",73.575
"h12","068","092",110.12
"h12","068","094",14.299
"h12","068","102",46.224
"h12","068","107",100.048
"h12","070","033",96.025
"h12","070","040",121.798
"h12","070","044",39.616
"h12","070","049",69.444
"h12","070","052",179.551
"h12","070","054",40.271
"h12","070","056",93.96
"h12","070","058",34.972
"h12","070","066",19.279
"h12","070","067",76.944
"h12","070","068",39.678
"h12","070","069",119.064
"h12","070","071",55.395
"h12","070","074",84.057
"h12","070","075",46.705
"h12","070","082",72.006
"h12","070","083",45.392
"h12","070","090",72.793
"h12","070","096",48.762
"h12","070","100",63.107
"h12","070","130",90.692
"h12","071","009",96.305
"h12","071","020",97.381
"h12","071","046",228.436
"h12","071","055",26.784
"h12","071","057",44.693
"h12","071","061",77.873
"h12","071","091",32.697
"h12","071","094",28.598
"h12","071","104",97.007
"h12","071","109",36.148
"h12","071","128",74.355
"h12","073","010",122.658
"h12","073","012",242.774
"h12","073","016",80.815
"h12","073","017",180.332
"h12","073","020",236.706
"h12","073","023",86.764
"h12","073","025",79.709
"h12","073","027",69.385
"h12","073","032",311.655
"h12","073","034",111.253
"h12","073","039",210.245
"h12","073","044",202.498
"h12","073","046",71.972
"h12","073","050",90.05
"h12","073","055",23.503
"h12","073","056",63.569
"h12","073","058",119.226
"h12","073","059",168.01
"h12","073","064",28.614
"h12","073","066",19.279
"h12","073","074",260.632
"h12","073","075",232.62
"h12","073","076",279.284
"h12","073","077",550.365
"h12","073","078",151.642
"h12","073","079",106.152
"h12","073","085",71.556
"h12","073","098",38.206
"h12","073","099",70.895
"h12","073","100",63.107
"h12","073","101",50.89
"h12","073","107",174.271
"h12","073","108",160.158
"h12","073","110",144.302
"h12","073","113",58.832
"h12","073","118",319.258
"h12","073","122",7.941
"h12","073","124",57.548
"h12","073","126",117.953
"h12","073","128",67.465
"h12","073","137",196.284
"h12","076","043",20.354
"h12","076","073",78.782
"h12","076","075",40.531
"h12","076","077",116.85
"h12","076","078",163.804
"h12","076","101",130.277
"h12","076","106",37.739
"h12","076","110",79.914
"h12","076","126",68.325
"h12","076","137",98.142
"h12","077","008",220.907
"h12","077","010",122.658
"h12","077","014",113.41
"h12","077","021",111.05
"h12","077","025",112.263
"h12","077","044",70.39
"h12","077","047",246.73
"h12","077","057",27.001
"h12","077","058",150.093
"h12","077","059",124.174
"h12","077","069",44.514
"h12","077","071",55.395
"h12","077","072",37.048
"h12","077","073",413.744
"h12","077","074",252.822
"h12","077","075",157.174
"h12","077","076",552.75
"h12","077","078",113.289
"h12","077","079",450.168
"h12","077","090",137.118
"h12","077","092",159.541
"h12","077","095",40.651
"h12","077","100",203.555
"h12","077","101",171.987
"h12","077","107",141.894
"h12","077","108",141.98
"h12","077","110",117.344
"h12","077","111",81.657
"h12","077","113",126.091
"h12","077","115",139.594
"h12","077","116",73.544
"h12","077","118",182.011
"h12","077","119",75.537
"h12","077","120",25.592
"h12","077","122",13.29
"h12","077","124",63.158
"h12","077","125",58.479
"h12","077","126",84.901
"h12","077","137",35.859
"h12","079","049",117.81
"h12","079","074",114.385
"h12","079","075",51.934
"h12","079","076",115.18
"h12","079","101",147.67
"h12","079","114",77.244
"h12","079","115",222.109
"h12","079","116",238.663
"h12","079","122",7.941
"h12","084","040",97.717
"h12","084","042",43.791
"h12","084","054",74.571
"h12","084","056",45.829
"h12","084","064",28.614
"h12","084","067",43.589
"h12","084","068",129.859
"h12","084","076",92.696
"h12","084","078",43.549
"h12","084","079",106.152
"h12","084","080",70.769
"h12","084","082",77.14
"h12","084","083",59.954
"h12","084","085",85.115
"h12","084","086",312.658
"h12","084","087",215.889
"h12","084","088",56.096
"h12","084","089",535.571
"h12","084","090",145.586
"h12","084","091",95.993
"h12","084","092",86.28
"h12","084","093",68.046
"h12","084","094",24.865
"h12","084","096",97.524
"h12","084","103",49.642
"h12","084","106",75.478
"h12","084","109",85.382
"h12","084","112",32.273
"h12","084","117",52.731
"h12","084","136",92.069
"h12","085","002",32.074
"h12","085","026",75.093
"h12","085","029",102.647
"h12","085","032",77.669
"h12","085","057",71.857
"h12","085","061",103.596
"h12","085","067",76.944
"h12","085","068",44.562
"h12","085","069",169.841
"h12","085","081",107.85
"h12","085","082",37.677
"h12","085","084",186.259
"h12","085","088",56.096
"h12","085","089",227.991
"h12","085","090",180.459
"h12","085","091",46.75
"h12","085","093",56.596
"h12","085","094",24.034
"h12","085","095",62.818
"h12","085","097",34.344
"h12","085","102",23.062
"h12","085","105",186.164
"h12","085","109",76.825
"h12","085","116",85.443
"h12","085","119",142.093
"h12","085","131",38.465
"h12","086","022",76.987
"h12","086","045",24.41
"h12","086","046",41.073
"h12","086","056",18.036
"h12","086","064",23.208
"h12","086","067",43.589
"h12","086","068",39.678
"h12","086","082",37.677
"h12","086","085",71.556
"h12","086","089",114.595
"h12","086","090",267.183
"h12","086","091",46.75
"h12","086","093",56.596
"h12","086","094",71.495
"h12","086","095",34.888
"h12","086","096",38.64
"h12","086","097",34.344
"h12","086","102",47.561
"h12","086","136",70.515
"h12","086","137",98.142
"h12","089","058",58.559
"h12","089","069",52.443
"h12","089","072",37.048
"h12","089","082",37.677
"h12","089","085",71.556
"h12","089","087",122.87
"h12","089","088",118.748
"h12","089","090",185.09
"h12","089","092",348.396
"h12","089","094",14.299
"h12","089","095",38.54
"h12","089","097",32.7
"h12","089","107",100.048
"h12","090","030",78.387
"h12","090","047",123.196
"h12","090","068",90.181
"h12","090","082",37.677
"h12","090","086",73.575
"h12","090","093",72.733
"h12","090","094",24.034
"h12","090","096",38.64
"h12","090","103",219.044
"h12","090","106",85.929
"h12","090","107",64.382
"h12","091","029",112.133
"h12","091","046",28.474
"h12","091","081",49.215
"h12","091","084",107.191
"h12","091","086",131.526
"h12","091","088",56.096
"h12","091","090",130.065
"h12","091","093",34.023
"h12","091","096",40.706
"h12","091","097",32.7
"h12","091","098",57.778
"h12","091","103",77.178
"h12","091","104",106.324
"h12","091","106",17.732
"h12","091","107",70.947
"h12","091","129",51.275
"h12","092","068",44.562
"h12","092","069",52.443
"h12","092","080",70.086
"h12","092","082",31.803
"h12","092","085",100.24
"h12","092","086",251.849
"h12","092","089",131.785
"h12","092","091",46.75
"h12","092","095",38.54
"h12","092","096",38.64
"h12","092","097",36.074
"h12","092","098",38.206
"h12","092","103",267.245
"h12","092","104",97.007
"h12","092","105",60.934
"h12","092","106",129.766
"h12","092","107",100.048
"h12","092","130",98.305
"h12","093","002",43.791
"h12","093","011",140.447
"h12","093","014",159.393
"h12","093","020",236.706
"h12","093","023",96.063
"h12","093","027",175.458
"h12","093","031",132.441
"h12","093","032",238.043
"h12","093","043",27.239
"h12","093","045",36.553
"h12","093","053",49.849
"h12","093","054",40.271
"h12","093","056",18.036
"h12","093","057",108.004
"h12","093","059",292.023
"h12","093","069",65.097
"h12","093","070",233.393
"h12","093","071",55.395
"h12","093","072",134.702
"h12","093","073",215.816
"h12","093","075",76.112
"h12","093","076",157.308
"h12","093","077",168.921
"h12","093","079",304.548
"h12","093","080",70.086
"h12","093","081",53.925
"h12","093","082",72.107
"h12","093","083",93.391
"h12","093","085",85.115
"h12","093","086",87.708
"h12","093","087",239.585
"h12","093","088",230.846
"h12","093","091",46.75
"h12","093","092",401.803
"h12","093","094",24.865
"h12","093","095",38.54
"h12","093","096",89.468
"h12","093","097",70.418
"h12","093","098",33.473
"h12","093","099",165.254
"h12","093","106",61.569
"h12","093","108",117.232
"h12","093","109",181.228
"h12","093","111",34.988
"h12","093","113",113.813
"h12","093","120",72.705
"h12","093","128",67.465
"h12","093","130",63.624
"h12","093","133",72.196
"h12","093","137",134.001
"h12","096","023",86.764
"h12","096","068",44.562
"h12","096","070",95.116
"h12","096","071",55.395
"h12","096","082",111.469
"h12","096","086",90.566
"h12","096","090",53.833
"h12","096","092",324.556
"h12","096","097",68.774
"h12","096","102",47.561
"h12","096","103",77.178
"h12","096","109",36.148
"h12","096","137",94.758
"h12","100","012",155.187
"h12","100","021",268.586
"h12","100","040",121.798
"h12","100","074",62.005
"h12","100","075",46.705
"h12","100","077",88.886
"h12","100","078",130.761
"h12","100","082",85.622
"h12","100","098",33.473
"h12","100","108",141.98
"h12","100","119",51.593
"h12","101","025",204.528
"h12","101","043",20.354
"h12","101","075",81.341
"h12","101","079",276.732
"h12","101","112",32.273
"h12","101","114",71.626
"h12","101","116",172.262
"h12","101","126",68.325
"h12","103","017",81.878
"h12","103","026",72.53
"h12","103","046",71.972
"h12","103","054",31.314
"h12","103","093",56.596
"h12","103","096",40.706
"h12","103","102",23.162
"h12","103","104",97.007
"h12","103","105",78.755
"h12","103","117",52.731
"h12","103","130",161.929
"h12","103","132",139.485
"h12","103","133",72.196
"h12","103","134",109.137
"h12","103","135",119.701
"h12","103","136",230.508
"h12","104","001",77.181
"h12","104","095",101.358
"h12","104","102",23.162
"h12","104","109",40.677
"h12","104","111",34.988
"h12","104","136",377.412
"h12","104","137",134.001
"h12","108","017",90.166
"h12","108","067",70.713
"h12","108","075",29.407
"h12","108","076",48.446
"h12","108","094",24.865
"h12","108","099",165.254
"h12","108","100",81.801
"h12","108","113",126.091
"h12","108","115",82.515
"h12","108","118",159.629
"h12","108","122",5.22
"h12","114","007",151.336
"h12","114","017",95.645
"h12","114","075",29.407
"h12","114","076",115.18
"h12","114","079",92.244
"h12","114","105",60.934
"h12","114","112",65.33
"h12","114","113",252.182
"h12","114","115",622.095
"h12","114","116",468.94
"h12","114","125",105.793
"h12","114","126",117.953
"h12","115","027",84.45
"h12","115","046",71.972
"h12","115","058",58.559
"h12","115","077",381.444
"h12","115","078",76.706
"h12","115","079",556.32
"h12","115","080",70.086
"h12","115","087",63.474
"h12","115","092",78.735
"h12","115","097",36.074
"h12","115","110",37.02
"h12","115","113",417.231
"h12","115","114",433.366
"h12","115","116",98.718
"h12","115","125",105.663
"h12","116","056",27.401
"h12","116","058",58.559
"h12","116","099",61.272
"h12","116","101",94.323
"h12","116","112",32.665
"h12","116","113",70.444
"h12","116","114",125.543
"h12","116","115",577.512
"h12","116","119",65.811
"h12","116","121",270.701
"h12","116","123",145.922
"h12","116","124",65.979
"h12","116","125",198.385
"h12","116","126",68.325
"h12","118","021",209.551
"h12","118","077",88.886
"h12","118","093",56.596
"h12","118","107",164.43
"h12","118","111",39.855
"h12","118","119",131.622
"h12","118","120",84.616
"h12","118","122",41.806
"h12","118","123",90.419
"h12","118","128",311.045
"h12","118","129",147.124
"h12","119","006",67.57
"h12","119","072",48.23
"h12","119","073",78.782
"h12","119","081",49.215
"h12","119","107",378.948
"h12","119","108",117.232
"h12","119","109",40.677
"h12","119","110",398.296
"h12","119","117",141.92
"h12","119","118",414.255
"h12","119","120",33.432
"h12","119","121",310.451
"h12","119","124",30.154
"h12","119","128",214.257
"h12","119","137",71.069
"h12","121","028",103.512
"h12","121","033",96.025
"h12","121","078",38.353
"h12","121","097",36.074
"h12","121","108",117.232
"h12","121","110",37.02
"h12","121","111",76.79
"h12","121","117",52.731
"h12","121","122",52.058
"h12","121","124",129.137
"h12","121","125",92.722
"h12","123","004",129.25
"h12","123","099",33.087
"h12","123","106",85.929
"h12","123","118",182.011
"h12","123","121",374.316
"h12","123","124",43.377
"h12","123","125",269.935
"h12","123","126",124.564
"h12","123","129",73.49
"h12","125","107",70.947
"h12","125","111",34.988
"h12","125","112",110.48
"h12","125","114",71.259
"h12","125","115",72.895
"h12","125","120",25.592
"h12","125","121",207.23
"h12","125","123",56.698
"h12","125","124",57.548
"h12","125","127",89.69
"h12","126","031",102.834
"h12","126","033",96.176
"h12","126","058",34.972
"h12","126","069",65.097
"h12","126","072",37.048
"h12","126","073",78.782
"h12","126","078",69.74
"h12","126","099",61.272
"h12","126","108",85.852
"h12","126","111",116.645
"h12","126","112",146.209
"h12","126","113",283.604
"h12","126","114",196.779
"h12","126","115",117.478
"h12","126","116",73.544
"h12","126","123",356.266
"h12","126","124",221.631
"h12","126","125",587.179
"h12","126","127",331.213
"h12","126","128",67.465
"h12","126","129",275.991
"h12","126","137",98.142
"h12","133","027",88.452
"h12","133","047",85.012
"h12","133","076",60.416
"h12","133","091",32.697
"h12","133","102",24.499
"h12","133","130",228.079
"h12","133","131",29.308
"h12","133","132",241.864
"h12","133","134",164.605
"h12","133","135",44.382
"h12","134","116",85.443
"h12","134","132",321.959
"h12","134","133",331.36
"h12","134","135",93.93
"h12","134","136",135.787
"h13","001","003",146.081
"h13","001","005",570.06
"h13","001","006",50.912
"h13","001","008",376.534
"h13","001","009",127.864
"h13","001","011",139.031
"h13","001","013",450.179
"h13","001","019",124.36
"h13","001","023",86.764
"h13","001","027",88.452
"h13","001","029",153.566
"h13","001","030",181.06
"h13","001","035",178.487
"h13","001","039",121.962
"h13","001","040",121.798
"h13","001","042",201.916
"h13","001","044",208.064
"h13","001","047",123.196
"h13","001","058",60.667
"h13","001","063",50.416
"h13","001","064",23.208
"h13","001","073",173.685
"h13","001","079",212.304
"h13","001","081",35.303
"h13","001","084",79.068
"h13","001","086",73.575
"h13","001","087",53.241
"h13","001","106",35.464
"h13","002","004",106.666
"h13","002","012",240.615
"h13","002","013",144.313
"h13","002","032",94.039
"h13","002","034",132.084
"h13","002","044",73.631
"h13","002","046",78.232
"h13","002","058",58.559
"h13","002","059",61.926
"h13","002","071",55.395
"h13","002","078",43.549
"h13","002","098",38.206
"h13","003","002",43.791
"h13","003","004",106.666
"h13","003","008",97.231
"h13","003","014",117.749
"h13","003","015",209.846
"h13","003","018",120.922
"h13","003","027",69.385
"h13","003","031",66.601
"h13","003","032",179.964
"h13","003","047",137.764
"h13","003","073",137.034
"h13","003","078",43.549
"h13","004","001",113.634
"h13","004","005",153.188
"h13","004","006",50.912
"h13","004","007",139.867
"h13","004","016",102.111
"h13","004","018",107.481
"h13","004","024",58.786
"h13","004","025",155.557
"h13","004","033",136.789
"h13","004","034",264.168
"h13","004","036",86.682
"h13","004","037",53.393
"h13","004","038",79.539
"h13","004","040",80.652
"h13","004","041",403.123
"h13","004","042",43.791
"h13","004","053",106.2
"h13","004","064",18.347
"h13","004","065",45.719
"h13","004","073",78.782
"h13","004","076",115.18
"h13","004","136",44.362
"h13","005","001",113.634
"h13","005","002",215.878
"h13","005","003",48.963
"h13","005","004",403.824
"h13","005","006",50.912
"h13","005","007",202.374
"h13","005","008",475.934
"h13","005","009",260.812
"h13","005","011",410.242
"h13","005","013",167.455
"h13","005","014",143.261
"h13","005","016",246.954
"h13","005","017",81.878
"h13","005","018",107.481
"h13","005","020",97.381
"h13","005","021",114.257
"h13","005","022",207.087
"h13","005","023",173.528
"h13","005","024",58.786
"h13","005","025",262.672
"h13","005","026",212.624
"h13","005","027",84.45
"h13","005","029",336.399
"h13","005","030",156.774
"h13","005","031",57.276
"h13","005","033",64.523
"h13","005","034",375.421
"h13","005","035",411.979
"h13","005","036",212.192
"h13","005","037",164.745
"h13","005","039",232.762
"h13","005","040",97.717
"h13","005","041",153.139
"h13","005","043",27.239
"h13","005","044",39.616
"h13","005","046",78.232
"h13","005","047",85.012
"h13","005","050",209.042
"h13","005","051",65.868
"h13","005","052",124.047
"h13","005","053",49.849
"h13","005","057",54.002
"h13","005","058",58.559
"h13","005","059",61.926
"h13","005","060",129.233
"h13","005","063",42.27
"h13","005","065",59.426
"h13","005","066",19.279
"h13","005","075",51.934
"h13","005","078",38.353
"h13","005","079",106.152
"h13","005","088",56.096
"h13","005","095",38.54
"h13","005","096",38.64
"h13","005","097",36.074
"h13","005","101",79.387
"h13","006","004",129.25
"h13","006","007",161.328
"h13","006","008",140.736
"h13","006","010",123.818
"h13","006","012",175.589
"h13","006","014",143.261
"h13","006","021",250.431
"h13","006","030",266.789
"h13","006","031",66.601
"h13","006","035",178.487
"h13","006","046",64.072
"h13","006","055",47.006
"h13","006","058",60.667
"h13","006","059",61.926
"h13","006","076",60.416
"h13","006","120",20.826
"h13","007","004",291.176
"h13","007","016",85.324
"h13","007","017",92.21
"h13","007","020",102.627
"h13","007","022",48.068
"h13","007","026",62.438
"h13","007","028",62.959
"h13","007","037",53.393
"h13","007","041",98.356
"h13","007","050",90.05
"h13","007","052",92.393
"h13","007","056",18.036
"h13","007","093",56.596
"h13","008","001",113.634
"h13","008","004",106.666
"h13","008","005",153.188
"h13","008","009",258.27
"h13","008","011",139.031
"h13","008","016",155.526
"h13","008","018",73.492
"h13","008","019",80.256
"h13","008","023",96.063
"h13","008","024",167.582
"h13","008","026",147.623
"h13","008","027",88.452
"h13","008","029",307.132
"h13","008","031",145.175
"h13","008","035",178.487
"h13","008","037",98.072
"h13","008","038",87.595
"h13","008","039",88.283
"h13","008","044",190.55
"h13","008","049",208.332
"h13","008","050",90.05
"h13","008","051",65.868
"h13","008","054",33.295
"h13","008","055",20.569
"h13","008","080",122.67
"h13","008","121",103.615
"h13","009","001",77.181
"h13","009","002",32.074
"h13","009","003",40.053
"h13","009","006",58.916
"h13","009","007",62.507
"h13","009","008",329.003
"h13","009","010",420.002
"h13","009","012",242.774
"h13","009","016",262.146
"h13","009","021",139.381
"h13","009","023",106.707
"h13","009","026",72.53
"h13","009","027",91.008
"h13","009","029",112.133
"h13","009","030",266.789
"h13","009","031",66.601
"h13","009","032",94.039
"h13","009","033",86.252
"h13","009","036",156.122
"h13","009","040",97.717
"h13","009","041",196.712
"h13","009","043",114.702
"h13","009","050",215.376
"h13","009","062",78.382
"h13","009","072",37.048
"h13","009","079",137.694
"h13","009","080",70.086
"h13","009","092",159.541
"h13","009","099",61.272
"h13","009","104",97.007
"h13","009","121",308.816
"h13","009","127",39.163
"h13","010","005",446.966
"h13","010","009",192.61
"h13","010","011",175.611
"h13","010","012",242.774
"h13","010","013",115.269
"h13","010","016",80.815
"h13","010","018",73.492
"h13","010","023",89.509
"h13","010","024",108.796
"h13","010","026",62.438
"h13","010","032",77.669
"h13","010","042",43.791
"h13","010","047",246.392
"h13","010","054",34.3
"h13","010","055",23.503
"h13","010","065",72.875
"h13","010","071",106.968
"h13","010","117",52.731
"h13","010","121",154.408
"h13","011","004",106.666
"h13","011","005",137.538
"h13","011","010",317.554
"h13","011","018",73.492
"h13","011","020",102.627
"h13","011","024",108.796
"h13","011","028",62.959
"h13","011","029",102.647
"h13","011","030",160.555
"h13","011","039",144.479
"h13","011","042",64.792
"h13","011","045",35.208
"h13","011","046",41.073
"h13","011","062",78.382
"h13","011","069",44.514
"h13","011","072",74.096
"h13","011","073",78.782
"h13","011","099",33.087
"h13","011","115",117.478
"h13","011","124",43.377
"h13","012","002",43.791
"h13","012","003",65.314
"h13","012","004",213.332
"h13","012","006",50.912
"h13","012","008",150.709
"h13","012","009",127.864
"h13","012","011",469.262
"h13","012","013",356.061
"h13","012","014",113.41
"h13","012","018",78.308
"h13","012","019",124.36
"h13","012","020",102.627
"h13","012","022",76.987
"h13","012","024",117.572
"h13","012","025",79.709
"h13","012","026",88.083
"h13","012","027",91.008
"h13","012","028",111.549
"h13","012","029",265.699
"h13","012","030",266.789
"h13","012","040",178.369
"h13","012","043",48.966
"h13","012","053",49.849
"h13","012","057",44.693
"h13","012","058",69.944
"h13","012","064",23.208
"h13","012","067",76.944
"h13","012","069",52.443
"h13","012","071",52.478
"h13","012","076",48.446
"h13","012","077",116.85
"h13","012","078",51.09
"h13","012","089",114.595
"h13","012","098",66.946
"h13","012","100",67.405
"h13","012","102",23.062
"h13","012","113",130.442
"h13","012","125",92.722
"h13","013","003",127.657
"h13","013","004",106.666
"h13","013","007",62.507
"h13","013","008",150.709
"h13","013","009",127.864
"h13","013","012",175.589
"h13","013","014",159.393
"h13","013","016",85.324
"h13","013","017",137.337
"h13","013","021",320.601
"h13","013","023",96.063
"h13","013","030",263.228
"h13","013","031",210.646
"h13","013","032",94.039
"h13","013","047",139.249
"h13","013","057",27.001
"h13","013","059",62.087
"h13","013","060",76.585
"h13","013","063",21.345
"h13","013","074",62.005
"h13","013","075",29.407
"h13","013","078",38.353
"h13","013","082",37.677
"h13","013","102",23.062
"h13","013","124",63.158
"h13","014","003",96.457
"h13","014","006",101.824
"h13","014","007",62.507
"h13","014","009",127.864
"h13","014","011",139.031
"h13","014","012",155.187
"h13","014","013",427.037
"h13","014","016",80.815
"h13","014","017",90.166
"h13","014","018",73.492
"h13","014","019",222.946
"h13","014","021",379.636
"h13","014","022",138.058
"h13","014","023",106.707
"h13","014","024",131.589
"h13","014","025",204.528
"h13","014","026",197.406
"h13","014","027",175.458
"h13","014","031",231.689
"h13","014","032",77.669
"h13","014","033",287.564
"h13","014","038",67.874
"h13","014","041",103.487
"h13","014","042",232.128
"h13","014","047",246.73
"h13","014","048",61.299
"h13","014","049",116.068
"h13","014","053",207.45
"h13","014","057",54.328
"h13","014","059",292.023
"h13","014","065",45.719
"h13","014","071",52.478
"h13","014","074",146.062
"h13","014","075",29.407
"h13","014","076",60.416
"h13","014","078",43.549
"h13","014","081",35.303
"h13","015","001",137.161
"h13","015","002",45.352
"h13","015","007",202.374
"h13","015","008",97.231
"h13","015","009",130.406
"h13","015","010",194.896
"h13","015","011",139.031
"h13","015","016",160.035
"h13","015","018",125.288
"h13","015","021",198.032
"h13","015","025",112.263
"h13","015","026",370.339
"h13","015","030",371.781
"h13","015","031",180.392
"h13","015","033",232.814
"h13","015","034",523.097
"h13","015","035",129.45
"h13","015","037",42.396
"h13","015","039",131.606
"h13","015","040",107.192
"h13","015","041",496.911
"h13","015","042",108.583
"h13","015","043",65.181
"h13","015","045",35.208
"h13","015","048",61.299
"h13","015","052",92.393
"h13","015","053",103.725
"h13","015","064",35.373
"h13","015","065",72.875
"h13","015","068",44.562
"h13","015","071",106.968
"h13","015","078",43.549
"h13","015","100",66.639
"h13","015","112",22.771
"h13","015","122",20.619
"h13","015","135",115.809
"h13","016","007",62.507
"h13","016","008",140.736
"h13","016","015",151.528
"h13","016","018",107.481
"h13","016","026",297.987
"h13","016","027",172.902
"h13","016","030",549.688
"h13","016","038",135.748
"h13","016","040",107.192
"h13","016","041",98.356
"h13","016","042",45.462
"h13","016","044",73.631
"h13","016","056",18.084
"h13","016","099",70.895
"h13","016","111",39.855
"h13","016","127",39.163
"h13","020","010",122.658
"h13","020","012",85.785
"h13","020","014",416.064
"h13","020","022",98.93
"h13","020","026",75.093
"h13","020","030",652.361
"h13","020","035",129.45
"h13","020","039",144.479
"h13","020","043",54.478
"h13","020","051",217.676
"h13","020","070",140.31
"h13","020","093",72.733
"h13","020","114",71.259
"h13","021","001",137.161
"h13","021","007",62.507
"h13","021","008",140.736
"h13","021","016",102.111
"h13","021","020",97.381
"h13","021","022",178.918
"h13","021","030",108.553
