"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","006",87.21761
"h13","004","009",79.83002
"h13","004","010",227.9462
"h13","004","016",74.87704
"h13","004","017",143.91748
"h13","004","020",68.31853
"h13","004","021",78.53507
"h13","004","023",35.39087
"h13","004","024",15.38104
"h13","004","026",53.91496
"h13","004","027",19.89629
"h13","004","028",65.14299
"h13","005","003",73.46945
"h13","005","007",79.85758
"h13","005","008",44.22266
"h13","005","010",100.0552
"h13","005","011",343.72937
"h13","005","012",523.33469
"h13","005","014",68.20299
"h13","005","016",68.21401
"h13","005","018",108.90282
"h13","005","021",41.31595
"h13","005","023",71.18698
"h13","005","024",40.86465
"h13","005","026",64.9922
"h13","005","027",84.34045
"h13","006","001",147.1592
"h13","006","002",93.05901
"h13","006","003",41.37637
"h13","006","004",301.64857
"h13","006","007",119.80514
"h13","006","008",38.01375
"h13","006","009",54.56384
"h13","006","010",148.30929
"h13","006","011",75.9677
"h13","006","012",74.72022
"h13","006","013",266.69348
"h13","006","016",73.45307
"h13","006","017",71.95874
"h13","006","018",188.62218
"h13","006","020",84.68247
"h13","006","023",67.85444
"h13","006","024",36.92959
"h13","006","026",72.20533
"h13","006","027",35.8673
"h13","006","028",53.50974
"h13","007","002",67.65292
"h13","007","004",102.8684
"h13","007","014",113.05511
"h13","007","015",35.94878
"h13","007","019",251.0865
"h13","007","020",110.72167
"h13","007","021",71.67615
"h13","007","022",77.37698
"h13","007","024",22.17819
"h13","007","025",71.61361
"h13","007","026",54.93088
"h13","007","028",82.82532
"h13","010","001",54.19569
"h13","010","002",67.65292
"h13","010","003",224.30317
"h13","010","004",71.8857
"h13","010","007",97.24763
"h13","010","008",88.2675
"h13","010","009",59.78557
"h13","010","013",54.53162
"h13","010","015",53.8694
"h13","010","016",71.86656
"h13","010","017",160.46962
"h13","010","018",45.12899
"h13","010","021",33.05276
"h13","010","027",39.79258
"h13","010","028",65.14299
"h13","012","001",131.5989
"h13","012","002",93.05901
"h13","012","003",182.1586
"h13","012","005",145.64026
"h13","012","006",338.99321
"h13","012","007",68.96436
"h13","012","011",28.41246
"h13","012","013",111.1772
"h13","012","014",197.17143
"h13","012","015",104.56191
"h13","012","016",132.23071
"h13","012","017",61.78516
"h13","012","018",45.12899
"h13","012","020",83.14881
"h13","012","027",68.05568
"h13","014","003",157.36166
"h13","014","006",87.21761
"h13","014","008",72.11622
"h13","014","009",150.42774
"h13","014","010",82.11551
"h13","014","011",36.82345
"h13","014","012",88.98105
"h13","014","015",55.00945
"h13","014","018",90.25798
"h13","014","019",115.5896
"h13","014","020",56.60904
"h13","014","021",82.05815
"h13","014","024",130.83932
"h13","014","027",265.9779
"h13","014","028",65.14299
"h13","015","002",53.11139
"h13","015","003",128.46346
"h13","015","005",55.86121
"h13","015","007",182.97483
"h13","015","008",72.11622
"h13","015","009",48.98546
"h13","015","011",34.01245
"h13","015","012",77.10087
"h13","015","013",175.75064
"h13","015","020",67.08124
"h13","015","023",51.70967
"h13","015","024",207.55173
"h13","015","025",67.25179
"h13","015","026",93.43579
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","001",48.46514
"h13","016","002",67.65292
"h13","016","004",75.46977
"h13","016","005",54.15449
"h13","016","006",214.40791
"h13","016","009",66.59386
"h13","016","015",96.29658
"h13","016","017",200.1861
"h13","016","018",87.83872
"h13","016","019",179.61525
"h13","016","020",46.12466
"h13","016","024",115.1811
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","017","004",69.2173
"h13","017","008",47.96756
"h13","017","010",129.3132
"h13","017","012",218.28802
"h13","017","014",48.26406
"h13","017","016",261.39853
"h13","017","020",57.97824
"h13","017","027",46.61124
"h13","017","028",114.00023
"h14","001","002",61.06209
"h14","001","003",113.79366
"h14","001","004",377.6705
"h14","001","005",55.86121
"h14","001","006",68.00045
"h14","001","008",231.27494
"h14","001","009",65.40893
"h14","001","010",143.57491
"h14","001","011",75.9677
"h14","001","012",167.23055
"h14","001","013",93.17068
"h14","001","015",101.38911
"h14","001","016",224.01996
"h14","001","017",382.70467
"h14","001","018",83.86529
"h14","001","020",261.23886
"h14","001","021",51.11046
"h14","001","023",27.4625
"h14","001","025",55.17979
"h14","001","027",19.5282
"h14","002","007",97.24763
"h14","002","009",65.40893
"h14","002","010",124.4863
"h14","002","011",82.62259
"h14","002","012",74.87036
"h14","002","013",79.79479
"h14","002","014",41.38181
"h14","002","015",141.33113
"h14","002","016",212.22349
"h14","002","017",231.65886
"h14","002","018",87.83872
"h14","002","019",87.28593
"h14","002","020",219.81131
"h14","002","022",17.0157
"h14","002","023",71.18698
"h14","002","024",17.92544
"h14","002","025",208.41561
"h14","002","026",123.41265
"h14","002","027",101.83779
"h14","003","002",159.1506
"h14","003","005",69.55998
"h14","003","007",56.22757
"h14","003","008",252.80856
"h14","003","009",197.41172
"h14","003","010",163.45787
"h14","003","012",143.5678
"h14","003","014",124.28536
"h14","003","017",246.23462
"h14","003","018",82.83037
"h14","003","019",115.5896
"h14","003","021",185.29995
"h14","003","023",43.13278
"h14","003","024",52.70549
"h14","003","025",157.89626
"h14","003","026",18.10101
"h14","003","027",45.52475
"h14","003","028",274.59915
"h14","004","001",106.53004
"h14","004","002",87.2485
"h14","004","003",241.72645
"h14","004","006",87.21761
"h14","004","009",79.83002
"h14","004","010",372.04775
"h14","004","012",62.33404
"h14","004","013",45.75432
"h14","004","016",74.87704
"h14","004","017",205.70264
"h14","004","020",68.31853
"h14","004","021",78.53507
"h14","004","023",35.39087
"h14","004","026",53.91496
"h14","004","027",19.89629
"h14","004","028",65.14299
"h14","005","003",114.84582
"h14","005","007",79.85758
"h14","005","008",44.22266
"h14","005","010",100.0552
"h14","005","011",157.53492
"h14","005","012",523.33469
"h14","005","014",125.81501
"h14","005","016",68.21401
"h14","005","018",108.90282
"h14","005","021",41.31595
"h14","005","023",71.18698
"h14","005","024",40.86465
"h14","005","026",64.9922
"h14","005","027",84.34045
"h14","006","002",93.05901
"h14","006","003",41.37637
"h14","006","004",301.64857
"h14","006","005",150.7841
"h14","006","007",56.22757
"h14","006","008",38.01375
"h14","006","009",54.56384
"h14","006","010",148.30929
"h14","006","011",329.4719
"h14","006","012",74.72022
"h14","006","013",228.05442
"h14","006","016",73.45307
"h14","006","017",71.95874
"h14","006","018",222.6143
"h14","006","020",130.80713
"h14","006","023",67.85444
"h14","006","024",36.92959
"h14","006","026",72.20533
"h14","006","027",35.8673
"h14","006","028",29.47817
"h14","007","002",67.65292
"h14","007","004",269.69937
"h14","007","014",174.78885
"h14","007","015",82.19175
"h14","007","016",69.68947
"h14","007","019",251.0865
"h14","007","020",110.72167
"h14","007","021",71.67615
"h14","007","022",77.37698
"h14","007","024",22.17819
"h14","007","025",71.61361
"h14","007","026",54.93088
"h14","007","028",82.82532
"h14","010","001",54.19569
"h14","010","002",67.65292
"h14","010","003",224.30317
"h14","010","004",147.35547
"h14","010","007",97.24763
"h14","010","008",88.2675
"h14","010","009",59.78557
"h14","010","013",54.53162
"h14","010","015",53.8694
"h14","010","016",71.86656
"h14","010","017",160.46962
"h14","010","018",45.12899
"h14","010","021",33.05276
"h14","010","026",23.38378
"h14","010","027",39.79258
"h14","010","028",89.17456
"h14","011","002",149.13176
"h14","011","004",81.06646
"h14","011","006",115.671
"h14","011","007",41.55158
"h14","011","010",129.3132
"h14","011","012",187.68364
"h14","011","014",38.87893
"h14","011","023",13.3222
"h14","011","024",19.00415
"h14","011","028",29.47817
"h14","012","001",131.5989
"h14","012","002",93.05901
"h14","012","003",140.78223
"h14","012","005",69.55998
"h14","012","006",338.99321
"h14","012","007",68.96436
"h14","012","008",73.99685
"h14","012","011",28.41246
"h14","012","013",111.1772
"h14","012","014",197.17143
"h14","012","015",104.56191
"h14","012","016",132.23071
"h14","012","017",61.78516
"h14","012","018",45.12899
"h14","012","020",83.14881
"h14","012","027",68.05568
"h14","014","003",230.83111
"h14","014","006",87.21761
"h14","014","007",50.55003
"h14","014","008",72.11622
"h14","014","009",150.42774
"h14","014","010",82.11551
"h14","014","011",78.7787
"h14","014","012",88.98105
"h14","014","015",101.25242
"h14","014","017",65.9786
"h14","014","018",90.25798
"h14","014","019",115.5896
"h14","014","020",56.60904
"h14","014","021",33.05276
"h14","014","022",21.15916
"h14","014","024",130.83932
"h14","014","027",265.9779
"h14","014","028",65.14299
"h14","015","001",75.61546
"h14","015","002",130.24146
"h14","015","003",72.41729
"h14","015","005",55.86121
"h14","015","007",182.97483
"h14","015","008",72.11622
"h14","015","009",48.98546
"h14","015","011",34.01245
"h14","015","012",77.10087
"h14","015","013",175.75064
"h14","015","020",67.08124
"h14","015","023",51.70967
"h14","015","024",229.72992
"h14","015","025",67.25179
"h14","015","026",93.43579
"h14","015","027",18.8098
"h14","015","028",76.46385
"h14","016","001",48.46514
"h14","016","002",67.65292
"h14","016","004",75.46977
"h14","016","005",54.15449
"h14","016","006",214.40791
"h14","016","007",50.55003
"h14","016","009",66.59386
"h14","016","015",96.29658
"h14","016","017",200.1861
"h14","016","018",87.83872
"h14","016","019",179.61525
"h14","016","020",46.12466
"h14","016","024",115.1811
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","017","004",69.2173
"h14","017","008",47.96756
"h14","017","010",129.3132
"h14","017","012",218.28802
"h14","017","014",48.26406
"h14","017","016",261.39853
"h14","017","020",57.97824
"h14","017","024",19.00415
"h14","017","027",46.61124
"h14","017","028",114.00023
"h15","001","002",61.06209
"h15","001","004",178.68013
"h15","001","006",172.10665
"h15","001","007",50.55003
"h15","001","008",231.27494
"h15","001","009",153.1209
"h15","001","010",143.57491
"h15","001","011",75.9677
"h15","001","012",167.23055
"h15","001","013",54.53162
"h15","001","014",38.87893
"h15","001","015",51.3355
"h15","001","016",224.01996
"h15","001","017",299.22005
"h15","001","018",93.96724
"h15","001","020",219.74435
"h15","001","021",51.11046
"h15","001","023",27.4625
"h15","001","025",55.17979
"h15","001","027",19.5282
"h15","002","006",65.34213
"h15","002","007",97.24763
"h15","002","009",65.40893
"h15","002","010",124.4863
"h15","002","011",116.63504
"h15","002","012",74.87036
"h15","002","013",79.79479
"h15","002","014",137.90993
"h15","002","015",93.84514
"h15","002","016",259.24811
"h15","002","017",231.65886
"h15","002","018",87.83872
"h15","002","019",87.28593
"h15","002","020",219.81131
"h15","002","022",17.0157
"h15","002","023",71.18698
"h15","002","024",17.92544
"h15","002","025",208.41561
"h15","002","026",123.41265
"h15","002","027",101.83779
"h15","003","002",220.21269
"h15","003","005",69.55998
"h15","003","007",56.22757
"h15","003","009",130.81786
"h15","003","010",163.45787
"h15","003","012",98.70259
"h15","003","014",42.26043
"h15","003","016",47.02462
"h15","003","017",162.75
"h15","003","018",33.99212
"h15","003","019",115.5896
"h15","003","021",185.29995
"h15","003","023",43.13278
"h15","003","024",52.70549
"h15","003","025",157.89626
"h15","003","026",18.10101
"h15","003","027",18.8098
"h15","003","028",274.59915
"h15","004","001",54.19569
"h15","004","002",148.31059
"h15","004","003",241.72645
"h15","004","006",87.21761
"h15","004","009",79.83002
"h15","004","010",294.13998
"h15","004","012",62.33404
"h15","004","013",84.39338
"h15","004","015",46.24297
"h15","004","016",74.87704
"h15","004","017",205.70264
"h15","004","018",87.83872
"h15","004","020",68.31853
"h15","004","021",78.53507
"h15","004","023",35.39087
"h15","004","026",53.91496
"h15","004","027",19.89629
"h15","004","028",65.14299
"h15","005","003",73.46945
"h15","005","007",79.85758
"h15","005","008",44.22266
"h15","005","011",301.77412
"h15","005","012",523.33469
"h15","005","014",125.81501
"h15","005","016",68.21401
"h15","005","018",108.90282
"h15","005","021",41.31595
"h15","005","023",71.18698
"h15","005","024",40.86465
"h15","005","026",64.9922
"h15","005","027",84.34045
"h15","006","002",93.05901
"h15","006","003",41.37637
"h15","006","004",301.64857
"h15","006","005",75.39205
"h15","006","007",56.22757
"h15","006","008",38.01375
"h15","006","009",54.56384
"h15","006","010",148.30929
"h15","006","011",255.12958
"h15","006","013",228.05442
"h15","006","014",82.02493
"h15","006","016",73.45307
"h15","006","017",71.95874
"h15","006","018",100.78346
"h15","006","020",130.80713
"h15","006","023",67.85444
"h15","006","024",36.92959
"h15","006","026",72.20533
"h15","006","027",35.8673
"h15","006","028",29.47817
"h15","007","003",56.04617
"h15","007","004",172.0857
"h15","007","014",174.78885
"h15","007","015",35.94878
"h15","007","016",69.68947
"h15","007","019",251.0865
"h15","007","020",43.64043
"h15","007","021",30.3602
"h15","007","022",77.37698
"h15","007","024",22.17819
"h15","007","025",71.61361
"h15","007","026",54.93088
"h15","007","028",82.82532
"h15","010","002",67.65292
"h15","010","003",224.30317
"h15","010","004",219.24117
"h15","010","007",97.24763
"h15","010","008",88.2675
"h15","010","009",59.78557
"h15","010","013",54.53162
"h15","010","015",100.11237
"h15","010","016",71.86656
"h15","010","017",160.46962
"h15","010","018",45.12899
"h15","010","021",33.05276
"h15","010","026",23.38378
"h15","010","027",39.79258
"h15","010","028",89.17456
"h15","012","001",69.0857
"h15","012","002",93.05901
"h15","012","003",182.1586
"h15","012","005",69.55998
"h15","012","006",338.99321
"h15","012","007",68.96436
"h15","012","008",73.99685
"h15","012","011",62.42491
"h15","012","013",111.1772
"h15","012","014",197.17143
"h15","012","015",104.56191
"h15","012","016",132.23071
"h15","012","017",61.78516
"h15","012","018",132.96771
"h15","012","020",83.14881
"h15","012","021",41.31595
"h15","012","027",68.05568
"h15","014","003",230.83111
"h15","014","006",87.21761
"h15","014","009",65.40893
"h15","014","010",82.11551
"h15","014","011",78.7787
"h15","014","012",88.98105
"h15","014","015",55.00945
"h15","014","017",65.9786
"h15","014","018",90.25798
"h15","014","019",115.5896
"h15","014","020",56.60904
"h15","014","021",33.05276
"h15","014","022",21.15916
"h15","014","023",13.3222
"h15","014","024",130.83932
"h15","014","027",284.7877
"h15","014","028",65.14299
"h15","015","002",53.11139
"h15","015","003",240.67429
"h15","015","005",55.86121
"h15","015","007",259.00017
"h15","015","008",144.23244
"h15","015","009",48.98546
"h15","015","012",77.10087
"h15","015","013",175.75064
"h15","015","014",68.78303
"h15","015","018",72.72842
"h15","015","020",67.08124
"h15","015","023",51.70967
"h15","015","024",229.72992
"h15","015","025",67.25179
"h15","015","026",93.43579
"h15","015","027",18.8098
"h15","015","028",76.46385
"h15","016","001",48.46514
"h15","016","002",67.65292
"h15","016","005",54.15449
"h15","016","006",214.40791
"h15","016","009",66.59386
"h15","016","015",96.29658
"h15","016","017",366.05254
"h15","016","018",87.83872
"h15","016","019",179.61525
"h15","016","020",46.12466
"h15","016","024",115.1811
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",65.14299
"h15","017","002",77.13007
"h15","017","004",69.2173
"h15","017","008",47.96756
"h15","017","010",129.3132
"h15","017","012",336.60342
"h15","017","014",48.26406
"h15","017","016",261.39853
"h15","017","020",57.97824
"h15","017","024",19.00415
"h15","017","026",36.20202
"h15","017","027",46.61124
"h15","017","028",48.85724
"h16","001","004",256.73741
"h16","001","005",75.39205
"h16","001","006",330.48165
"h16","001","008",287.97318
"h16","001","009",87.71197
"h16","001","010",164.23102
"h16","001","011",34.01245
"h16","001","012",167.23055
"h16","001","014",38.87893
"h16","001","015",51.3355
"h16","001","016",217.445
"h16","001","017",299.22005
"h16","001","018",45.12899
"h16","001","020",261.39865
"h16","001","023",27.4625
"h16","001","025",32.94552
"h16","001","027",19.5282
"h16","002","006",65.34213
"h16","002","007",97.24763
"h16","002","008",87.0425
"h16","002","009",65.40893
"h16","002","010",124.4863
"h16","002","011",82.62259
"h16","002","012",74.87036
"h16","002","013",79.79479
"h16","002","014",137.90993
"h16","002","015",93.84514
"h16","002","016",212.22349
"h16","002","017",165.68026
"h16","002","018",87.83872
"h16","002","019",338.37243
"h16","002","020",139.29291
"h16","002","022",33.79292
"h16","002","023",71.18698
"h16","002","024",17.92544
"h16","002","025",208.41561
"h16","002","026",123.41265
"h16","002","027",101.83779
"h16","003","001",75.61546
"h16","003","002",127.15368
"h16","003","005",69.55998
"h16","003","009",130.81786
"h16","003","010",163.45787
"h16","003","012",98.70259
"h16","003","014",42.26043
"h16","003","017",162.75
"h16","003","018",38.7363
"h16","003","021",185.29995
"h16","003","023",13.73125
"h16","003","024",52.70549
"h16","003","025",97.47581
"h16","003","026",18.10101
"h16","003","027",18.8098
"h16","003","028",223.2276
"h16","004","001",54.19569
"h16","004","002",53.73712
"h16","004","003",241.72645
"h16","004","006",87.21761
"h16","004","010",192.66815
"h16","004","011",34.01245
"h16","004","012",62.33404
"h16","004","013",45.75432
"h16","004","015",46.24297
"h16","004","016",74.87704
"h16","004","017",294.21352
"h16","004","018",175.67744
"h16","004","021",78.53507
"h16","004","022",38.26292
"h16","004","023",35.39087
"h16","004","026",26.95748
"h16","004","027",38.70609
"h16","004","028",116.51454
"h16","005","007",38.306
"h16","005","008",44.22266
"h16","005","011",370.37178
"h16","005","012",461.00065
"h16","005","014",57.61202
"h16","005","016",68.21401
"h16","005","017",200.1861
"h16","005","018",63.77383
"h16","005","021",41.31595
"h16","005","023",71.18698
"h16","005","024",40.86465
"h16","005","025",42.54956
"h16","005","026",64.9922
"h16","005","027",84.34045
"h16","006","001",151.23092
"h16","006","002",93.05901
"h16","006","004",248.13338
"h16","006","007",41.55158
"h16","006","008",38.01375
"h16","006","009",54.56384
"h16","006","010",82.11551
"h16","006","011",41.95525
"h16","006","013",228.05442
"h16","006","014",82.02493
"h16","006","017",71.95874
"h16","006","018",100.78346
"h16","006","019",102.0045
"h16","006","020",84.68247
"h16","006","023",67.85444
"h16","006","024",19.00415
"h16","006","026",72.20533
"h16","006","028",29.47817
"h16","007","002",56.07275
"h16","007","003",56.04617
"h16","007","004",172.0857
"h16","007","008",93.37276
"h16","007","014",113.05511
"h16","007","015",35.94878
"h16","007","016",116.71409
"h16","007","020",43.64043
"h16","007","021",81.47066
"h16","007","022",60.27322
"h16","007","025",71.61361
"h16","007","026",39.85458
"h16","007","028",82.82532
"h16","010","002",67.65292
"h16","010","003",265.67954
"h16","010","004",71.8857
"h16","010","007",97.24763
"h16","010","008",88.2675
"h16","010","009",59.78557
"h16","010","013",54.53162
"h16","010","015",100.11237
"h16","010","017",71.95874
"h16","010","018",166.95983
"h16","010","021",33.05276
"h16","010","026",12.90531
"h16","010","027",19.89629
"h16","010","028",89.17456
"h16","012","002",93.05901
"h16","012","003",182.1586
"h16","012","004",102.8684
"h16","012","005",69.55998
"h16","012","006",262.63921
"h16","012","007",68.96436
"h16","012","008",73.99685
"h16","012","009",276.87222
"h16","012","011",28.41246
"h16","012","013",111.1772
"h16","012","014",197.17143
"h16","012","015",104.56191
"h16","012","016",132.23071
"h16","012","017",61.78516
"h16","012","018",132.96771
"h16","012","020",83.14881
"h16","012","027",68.05568
"h16","014","001",48.46514
"h16","014","003",152.15028
"h16","014","006",87.21761
"h16","014","008",36.19573
"h16","014","011",36.82345
"h16","014","012",88.98105
"h16","014","015",55.00945
"h16","014","017",137.93734
"h16","014","018",90.25798
"h16","014","019",115.5896
"h16","014","020",56.60904
"h16","014","021",33.05276
"h16","014","024",34.78005
"h16","014","027",265.9779
"h16","014","028",65.14299
"h16","015","002",53.11139
"h16","015","003",72.41729
"h16","015","005",55.86121
"h16","015","007",121.98322
"h16","015","008",72.11622
"h16","015","009",48.98546
"h16","015","012",77.10087
"h16","015","013",175.75064
"h16","015","018",33.99212
"h16","015","020",67.08124
"h16","015","023",51.70967
"h16","015","024",98.9656
"h16","015","025",67.25179
"h16","015","026",93.43579
"h16","015","027",18.8098
"h16","015","028",43.69363
"h16","016","005",54.15449
"h16","016","006",214.40791
"h16","016","009",66.59386
"h16","016","017",283.11932
"h16","016","019",179.61525
"h16","016","020",46.12466
"h16","016","024",115.1811
"h16","016","025",102.6015
"h16","016","027",45.45455
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","008",47.96756
"h16","017","009",132.00279
"h16","017","012",336.60342
"h16","017","014",48.26406
"h16","017","016",196.19461
"h16","017","024",19.00415
"h16","017","026",62.86689
"h16","017","027",19.89629
"h17","001","003",170.45858
"h17","001","004",167.26022
"h17","001","006",237.44878
"h17","001","008",231.27494
"h17","001","010",82.11551
"h17","001","012",167.23055
"h17","001","013",64.57344
"h17","001","015",51.3355
"h17","001","016",143.99193
"h17","001","017",284.45858
"h17","001","020",67.08124
"h17","001","023",27.4625
"h17","001","024",17.92544
"h17","002","001",54.19569
"h17","002","007",97.24763
"h17","002","011",82.62259
"h17","002","012",149.59058
"h17","002","013",79.79479
"h17","002","014",283.58421
"h17","002","016",285.67656
"h17","002","017",103.8951
"h17","002","018",87.83872
"h17","002","019",338.37243
"h17","002","020",83.14881
"h17","002","022",17.0157
"h17","002","023",71.18698
"h17","002","024",17.92544
"h17","002","025",208.41561
"h17","002","026",39.85458
"h17","002","027",101.83779
"h17","003","002",61.06209
"h17","003","009",50.53719
"h17","003","010",163.45787
"h17","003","011",31.808
"h17","003","012",88.98105
"h17","003","017",162.75
"h17","003","020",80.5184
"h17","003","021",49.00539
"h17","003","024",34.78005
"h17","003","025",54.92625
"h17","003","028",158.08461
"h17","004","001",75.61546
"h17","004","002",53.73712
"h17","004","003",168.257
"h17","004","010",278.20471
"h17","004","013",45.75432
"h17","004","015",46.24297
"h17","004","016",74.87704
"h17","004","017",305.7394
"h17","004","018",87.83872
"h17","004","021",27.42461
"h17","004","028",65.14299
"h17","005","002",93.05901
"h17","005","007",38.306
"h17","005","008",44.22266
"h17","005","011",327.27717
"h17","005","012",193.03562
"h17","005","014",57.61202
"h17","005","016",68.21401
"h17","005","017",200.1861
"h17","005","018",119.4283
"h17","005","021",41.31595
"h17","005","024",40.86465
"h17","005","025",42.54956
"h17","005","026",64.9922
"h17","006","001",75.61546
"h17","006","002",93.05901
"h17","006","004",141.103
"h17","006","007",41.55158
"h17","006","008",38.01375
"h17","006","011",41.95525
"h17","006","013",175.72103
"h17","006","017",71.95874
"h17","006","018",45.12899
"h17","006","019",102.0045
"h17","006","023",16.3188
"h17","006","028",29.47817
"h17","012","002",93.05901
"h17","012","003",126.78075
"h17","012","005",76.08028
"h17","012","006",262.63921
"h17","012","008",73.99685
"h17","012","011",34.01245
"h17","012","014",123.46748
"h17","012","015",49.55246
"h17","012","018",45.12899
"h17","012","020",83.14881
"h17","012","027",38.70609
"h17","014","001",48.46514
"h17","014","003",152.15028
"h17","014","007",110.51594
"h17","014","008",36.19573
"h17","014","011",41.23678
"h17","014","015",55.00945
"h17","014","017",137.93734
"h17","014","018",90.25798
"h17","014","019",115.5896
"h17","014","020",139.75785
"h17","014","021",33.05276
"h17","014","024",149.96115
"h17","014","027",265.9779
"h17","015","005",55.86121
"h17","015","007",121.98322
"h17","015","008",72.11622
"h17","015","009",275.32049
"h17","015","012",77.10087
"h17","015","013",111.1772
"h17","015","018",33.99212
"h17","015","020",67.08124
"h17","015","023",16.3188
"h17","015","024",22.17819
"h17","015","025",24.70223
"h17","015","026",75.33478
"h17","015","027",38.338
"h17","016","006",56.03291
"h17","016","008",321.70015
"h17","016","009",66.59386
"h17","016","017",82.93322
"h17","016","019",179.61525
"h17","016","020",46.12466
"h17","016","025",102.6015
"h17","016","026",18.10101
"h17","016","027",18.8098
"h17","017","003",168.257
"h17","017","008",47.96756
"h17","017","009",211.83281
"h17","017","012",435.30601
"h17","017","014",48.26406
"h17","017","016",74.87704
"h17","017","026",18.10101
"h17","017","027",19.89629
"h18","001","002",274.72803
"h18","001","003",72.41729
"h18","001","004",107.03038
"h18","001","006",191.32381
"h18","001","008",87.0425
"h18","001","012",156.499
"h18","001","016",138.28391
"h18","001","017",139.7402
"h18","001","018",87.83872
"h18","001","020",67.08124
"h18","001","023",13.73125
"h18","002","007",97.24763
"h18","002","008",72.11622
"h18","002","013",79.79479
"h18","002","014",341.19623
"h18","002","016",69.68947
"h18","002","017",175.87611
"h18","002","019",251.0865
"h18","002","022",17.0157
"h18","002","023",71.18698
"h18","002","025",208.41561
"h18","002","027",81.9415
"h18","012","003",126.78075
"h18","012","005",76.08028
"h18","012","006",175.4216
"h18","012","008",73.99685
"h18","012","010",129.3132
"h18","012","014",123.46748
"h18","012","018",45.12899
"h18","012","020",83.14881
"h18","012","027",38.70609
"h19","001","002",220.05531
"h19","001","003",72.41729
"h19","001","006",327.32471
"h19","001","010",77.90777
"h19","001","012",156.499
"h19","001","014",77.75786
"h19","001","019",174.57186
"h19","001","020",67.08124
"h19","001","023",13.73125
"h19","001","028",65.14299
"h20","001","002",150.27861
"h20","001","004",71.8857
"h20","001","005",69.55998
"h20","001","006",383.35762
"h20","001","009",50.53719
"h20","001","010",163.45787
"h20","001","012",149.44044
"h20","001","019",174.57186
"h20","001","020",67.08124
"h20","001","023",13.73125
"h20","001","024",19.03014
"h21","001","002",66.09159
"h21","001","004",71.8857
"h21","001","005",69.55998
"h21","001","006",296.14001
"h21","001","009",50.53719
"h21","001","010",163.45787
"h21","001","012",149.44044
"h21","001","019",174.57186
"h21","001","023",13.73125
"h21","001","024",19.03014
"h22","001","002",150.27861
"h22","001","005",69.55998
"h22","001","006",240.1071
"h22","001","009",50.53719
"h22","001","010",85.5501
"h22","001","019",174.57186
"h22","001","023",13.73125
"h22","001","024",19.03014
