"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","015",46.714
"h14","002","017",128.355
"h14","002","018",98.202
"h14","003","001",127.026
"h14","003","002",191.541
"h14","003","004",300.045
"h14","003","005",190.925
"h14","003","006",131.257
"h14","003","007",232.068
"h14","003","008",76.728
"h14","003","009",88.041
"h14","003","010",134.163
"h14","003","011",126.751
"h14","003","012",220.425
"h14","003","013",223.009
"h14","003","014",329.849
"h14","003","015",71.616
"h14","003","016",101.84
"h14","003","017",309.356
"h14","003","018",28.752
"h14","004","001",106.42
"h14","004","002",133.606
"h14","004","003",25.039
"h14","004","005",219.705
"h14","004","006",60.293
"h14","004","008",72.356
"h14","004","009",88.324
"h14","004","011",119.102
"h14","004","012",136.212
"h14","004","014",156.278
"h14","004","015",228.372
"h14","004","016",194.302
"h14","004","017",85.831
"h14","005","001",26.28
"h14","005","002",25.887
"h14","005","003",23.661
"h14","005","004",128.972
"h14","005","006",12.824
"h14","005","007",39.938
"h14","005","009",39.185
"h14","005","010",73.958
"h14","005","011",66.447
"h14","005","013",125.647
"h14","005","015",36.502
"h14","005","017",40.523
"h14","006","001",54.636
"h14","006","002",96.626
"h14","006","003",25.039
"h14","006","004",59.068
"h14","006","005",61.524
"h14","006","007",67.609
"h14","006","009",72.257
"h14","006","010",42.177
"h14","006","011",55.88
"h14","006","013",140.604
"h14","006","014",75.325
"h14","006","015",115.726
"h14","006","018",30.191
"h14","008","006",94.83
"h14","008","007",105.631
"h14","008","009",20.001
"h14","008","014",28.177
"h14","008","015",137.551
"h14","008","017",45.095
"h14","009","001",82.207
"h14","009","002",30.337
"h14","009","003",248.726
"h14","009","004",363.515
"h14","009","005",8.839
"h14","009","006",63.128
"h14","009","007",133.915
"h14","009","008",69.136
"h14","009","010",45.464
"h14","009","011",27.94
"h14","009","012",74.188
"h14","009","014",40.083
"h14","009","015",95.517
"h14","009","016",81.678
"h14","009","017",161.055
"h14","010","001",114.684
"h14","010","002",85.79
"h14","010","003",61.492
"h14","010","004",63.585
"h14","010","005",19.554
"h14","010","006",111.99
"h14","010","007",62.3
"h14","010","008",83.228
"h14","010","011",206.075
"h14","010","012",269.473
"h14","010","013",88.549
"h14","010","014",44.232
"h14","010","017",49.383
"h14","010","018",62.669
"h14","012","001",88.551
"h14","012","002",111.035
"h14","012","003",86.799
"h14","012","004",221.892
"h14","012","005",218.807
"h14","012","006",37.73
"h14","012","007",48.668
"h14","012","008",102.834
"h14","012","009",65.885
"h14","012","010",43.819
"h14","012","011",50.127
"h14","012","013",152.278
"h14","012","014",27.237
"h14","012","015",144.804
"h14","012","018",53.516
"h14","013","001",33.602
"h14","013","002",155.636
"h14","013","003",26.448
"h14","013","004",117.29
"h14","013","005",48.363
"h14","013","006",106.979
"h14","013","008",75.755
"h14","013","009",67.528
"h14","013","010",22.755
"h14","013","011",153.761
"h14","013","012",30.782
"h14","013","014",260.994
"h14","013","015",35.808
"h14","013","016",143.403
"h14","013","017",84.03
"h14","013","018",126.414
"h14","014","001",59.917
"h14","014","002",155.903
"h14","014","003",102.174
"h14","014","004",116.481
"h14","014","005",89.592
"h14","014","006",18.865
"h14","014","007",84.851
"h14","014","008",61.281
"h14","014","009",26.333
"h14","014","010",118.867
"h14","014","011",36.157
"h14","014","013",113.094
"h14","014","015",39.948
"h14","014","016",383.255
"h14","014","017",40.523
"h14","014","018",48.727
"h14","017","001",33.602
"h14","017","002",15.168
"h14","017","004",129.565
"h14","017","005",52.767
"h14","017","006",30.593
"h14","017","007",11.865
"h14","017","008",73.674
"h14","017","010",22.709
"h14","017","011",35.63
"h14","017","012",48.836
"h14","017","015",36.502
"h15","001","002",548.371
"h15","001","003",602.497
"h15","001","004",453.688
"h15","001","005",397.247
"h15","001","006",82.775
"h15","001","007",260.477
"h15","001","008",145.348
"h15","001","009",150.589
"h15","001","010",174.136
"h15","001","011",254.291
"h15","001","012",135.037
"h15","001","013",330.451
"h15","001","014",322.805
"h15","001","015",243.517
"h15","001","016",231.683
"h15","001","017",149.436
"h15","001","018",174.387
"h15","002","001",255.396
"h15","002","003",145.399
"h15","002","004",32.854
"h15","002","005",36.524
"h15","002","006",144.759
"h15","002","007",88.569
"h15","002","008",35.618
"h15","002","009",148.405
"h15","002","010",60.135
"h15","002","011",50.127
"h15","002","012",152.46
"h15","002","013",81.844
"h15","002","014",137.29
"h15","002","015",46.714
"h15","002","016",27.283
"h15","002","017",128.355
"h15","002","018",98.202
"h15","003","001",195.072
"h15","003","002",202.253
"h15","003","004",363.63
"h15","003","005",203.682
"h15","003","006",160.38
"h15","003","007",248.934
"h15","003","008",76.728
"h15","003","009",62.822
"h15","003","010",81.026
"h15","003","011",122.888
"h15","003","012",119.318
"h15","003","013",220.158
"h15","003","014",329.849
"h15","003","015",71.616
"h15","003","016",77.442
"h15","003","017",309.356
"h15","003","018",76.841
"h15","004","001",106.42
"h15","004","002",133.606
"h15","004","003",25.039
"h15","004","005",202.709
"h15","004","006",60.293
"h15","004","007",25.954
"h15","004","008",72.356
"h15","004","009",108.325
"h15","004","011",147.042
"h15","004","012",136.212
"h15","004","014",156.278
"h15","004","015",288.081
"h15","004","016",120.848
"h15","005","001",54.601
"h15","005","002",25.887
"h15","005","003",23.661
"h15","005","004",128.972
"h15","005","006",12.824
"h15","005","007",100.181
"h15","005","009",39.185
"h15","005","010",73.958
"h15","005","013",125.647
"h15","005","015",36.502
"h15","005","017",40.523
"h15","006","001",54.636
"h15","006","002",96.626
"h15","006","003",56.612
"h15","006","004",59.068
"h15","006","005",61.524
"h15","006","007",26.831
"h15","006","009",55.868
"h15","006","010",42.177
"h15","006","011",55.88
"h15","006","013",194.461
"h15","006","014",75.325
"h15","006","015",35.808
"h15","006","018",30.191
"h15","008","006",94.83
"h15","008","007",105.631
"h15","008","009",20.001
"h15","008","010",53.137
"h15","008","014",28.177
"h15","008","015",137.551
"h15","008","017",45.095
"h15","009","001",106.625
"h15","009","002",60.674
"h15","009","003",248.726
"h15","009","004",75.395
"h15","009","005",8.839
"h15","009","006",88.776
"h15","009","007",133.915
"h15","009","008",69.136
"h15","009","010",45.464
"h15","009","011",27.94
"h15","009","012",130.426
"h15","009","014",40.083
"h15","009","015",35.808
"h15","009","016",43.502
"h15","009","017",80.009
"h15","010","001",114.684
"h15","010","003",61.492
"h15","010","005",19.554
"h15","010","006",86.342
"h15","010","007",62.3
"h15","010","008",83.228
"h15","010","009",29.744
"h15","010","011",114.81
"h15","010","012",269.473
"h15","010","013",88.549
"h15","010","014",44.232
"h15","010","017",89.906
"h15","010","018",62.669
"h15","012","001",88.551
"h15","012","002",62.205
"h15","012","003",86.799
"h15","012","004",166.322
"h15","012","005",88.532
"h15","012","006",37.73
"h15","012","007",111.417
"h15","012","008",23.001
"h15","012","009",23.305
"h15","012","010",43.819
"h15","012","011",27.94
"h15","012","013",152.278
"h15","012","014",90.63
"h15","012","015",222.975
"h15","012","018",53.516
"h15","013","001",33.602
"h15","013","002",155.636
"h15","013","003",26.448
"h15","013","004",84.436
"h15","013","005",34.463
"h15","013","006",106.979
"h15","013","008",75.755
"h15","013","009",67.528
"h15","013","010",22.755
"h15","013","011",125.821
"h15","013","012",117.508
"h15","013","014",213.624
"h15","013","015",35.808
"h15","013","016",143.403
"h15","013","017",84.03
"h15","013","018",126.414
"h15","014","001",59.917
"h15","014","002",186.124
"h15","014","003",102.174
"h15","014","004",149.335
"h15","014","005",89.592
"h15","014","006",18.865
"h15","014","007",84.851
"h15","014","008",61.281
"h15","014","009",26.333
"h15","014","010",118.867
"h15","014","011",13.97
"h15","014","012",99.831
"h15","014","013",113.094
"h15","014","015",39.948
"h15","014","016",278.663
"h15","014","017",40.523
"h15","014","018",48.727
"h15","017","001",46.231
"h15","017","002",126.583
"h15","017","003",148.447
"h15","017","004",129.565
"h15","017","005",52.767
"h15","017","007",51.803
"h15","017","008",102.958
"h15","017","010",128.983
"h15","017","011",57.817
"h15","017","012",18.054
"h15","017","015",63.865
"h15","017","018",38.627
"h16","001","002",549.833
"h16","001","003",399.64
"h16","001","004",498.228
"h16","001","005",239.227
"h16","001","006",44.751
"h16","001","007",260.477
"h16","001","008",79.454
"h16","001","009",103.669
"h16","001","010",120.176
"h16","001","011",243.617
"h16","001","012",93.616
"h16","001","013",81.844
"h16","001","014",276.599
"h16","001","015",258.786
"h16","001","016",173.478
"h16","001","017",189.959
"h16","001","018",100.402
"h16","002","001",240.475
"h16","002","003",171.874
"h16","002","004",178.681
"h16","002","005",92.867
"h16","002","006",124.873
"h16","002","007",62.615
"h16","002","008",67.441
"h16","002","009",148.405
"h16","002","010",60.135
"h16","002","011",50.127
"h16","002","012",192.167
"h16","002","013",52.626
"h16","002","014",148.751
"h16","002","015",46.714
"h16","002","016",27.283
"h16","002","017",88.869
"h16","002","018",50.264
"h16","003","001",127.026
"h16","003","002",228.14
"h16","003","004",328.214
"h16","003","005",125.3
"h16","003","006",118.789
"h16","003","007",161.716
"h16","003","008",32.79
"h16","003","009",46.433
"h16","003","010",83.696
"h16","003","011",93.346
"h16","003","012",79.248
"h16","003","013",141.463
"h16","003","014",324.631
"h16","003","015",54.115
"h16","003","017",117.3
"h16","003","018",28.752
"h16","004","002",159.493
"h16","004","003",25.039
"h16","004","005",249.319
"h16","004","006",60.293
"h16","004","009",85.272
"h16","004","011",119.102
"h16","004","012",83.49
"h16","004","014",112.046
"h16","004","015",241.367
"h16","004","016",120.848
"h16","005","001",26.28
"h16","005","003",23.661
"h16","005","004",128.972
"h16","005","007",59.403
"h16","005","009",23.305
"h16","005","010",73.958
"h16","005","013",81.844
"h16","005","015",36.502
"h16","006","001",54.636
"h16","006","002",96.626
"h16","006","003",56.612
"h16","006","004",59.068
"h16","006","005",35.214
"h16","006","007",26.831
"h16","006","009",55.868
"h16","006","011",50.127
"h16","006","013",113.675
"h16","006","014",103.502
"h16","006","015",115.726
"h16","006","018",30.191
"h16","009","001",106.625
"h16","009","002",30.337
"h16","009","003",62.234
"h16","009","004",75.395
"h16","009","005",8.839
"h16","009","006",70.399
"h16","009","007",114.45
"h16","009","008",34.568
"h16","009","010",45.464
"h16","009","011",72.314
"h16","009","012",130.426
"h16","009","013",26.929
"h16","009","014",40.083
"h16","009","015",35.808
"h16","009","016",43.502
"h16","009","017",80.009
"h16","010","001",114.684
"h16","010","003",61.492
"h16","010","006",44.751
"h16","010","007",88.254
"h16","010","008",83.228
"h16","010","009",29.744
"h16","010","011",79.032
"h16","010","012",269.473
"h16","010","014",218.611
"h16","010","017",49.383
"h16","010","018",62.669
"h16","012","001",170.881
"h16","012","002",86.62
"h16","012","003",86.799
"h16","012","004",214.59
"h16","012","005",115.93
"h16","012","006",18.865
"h16","012","007",70.505
"h16","012","008",35.516
"h16","012","009",76.629
"h16","012","010",43.819
"h16","012","011",27.94
"h16","012","013",122.498
"h16","012","014",90.63
"h16","012","015",273.503
"h16","012","018",53.516
"h16","013","001",33.602
"h16","013","002",131.221
"h16","013","003",58.021
"h16","013","004",84.436
"h16","013","005",19.554
"h16","013","006",106.979
"h16","013","007",21.837
"h16","013","008",23.001
"h16","013","009",46.61
"h16","013","010",22.755
"h16","013","011",125.821
"h16","013","012",117.508
"h16","013","014",144.651
"h16","013","015",75.756
"h16","013","016",81.678
"h16","013","017",29.999
"h16","013","018",101.296
"h16","014","001",26.315
"h16","014","003",102.174
"h16","014","004",116.481
"h16","014","007",37.596
"h16","014","008",87.322
"h16","014","009",26.333
"h16","014","010",98.869
"h16","014","011",41.91
"h16","014","012",99.831
"h16","014","013",151.178
"h16","014","015",39.948
"h16","014","016",386.047
"h16","014","017",40.523
"h16","014","018",30.191
"h16","017","002",81.457
"h16","017","003",72.467
"h16","017","007",51.803
"h16","017","008",28.455
"h16","017","010",121.31
"h16","017","011",35.63
"h16","017","012",48.836
"h16","017","015",36.502
"h16","017","018",78.28
"h17","001","002",434.834
"h17","001","003",202.425
"h17","001","004",378.208
"h17","001","005",183.975
"h17","001","006",75.344
"h17","001","007",222.089
"h17","001","008",43.938
"h17","001","009",20.918
"h17","001","010",100.178
"h17","001","011",276.364
"h17","001","012",48.836
"h17","001","013",81.844
"h17","001","014",102.186
"h17","001","015",200.156
"h17","001","016",108.019
"h17","001","017",108.913
"h17","002","003",226.277
"h17","002","004",144.093
"h17","002","005",13.9
"h17","002","006",97.495
"h17","002","007",72.272
"h17","002","008",31.823
"h17","002","009",35.881
"h17","002","012",65.436
"h17","002","013",29.78
"h17","002","018",56.469
"h17","003","001",127.026
"h17","003","002",79.051
"h17","003","004",183.295
"h17","003","005",159.004
"h17","003","006",92.581
"h17","003","007",26.831
"h17","003","008",35.618
"h17","003","009",112.792
"h17","003","010",137.227
"h17","003","011",43.219
"h17","003","012",39.541
"h17","003","013",53.857
"h17","003","014",281.3
"h17","003","015",54.115
"h17","003","017",27.394
"h17","003","018",17.115
"h17","004","001",24.418
"h17","004","002",159.493
"h17","004","003",56.78
"h17","004","005",242.19
"h17","004","009",49.745
"h17","004","011",42.9
"h17","004","012",65.436
"h17","004","014",56.354
"h17","004","015",90.359
"h17","004","016",76.352
"h17","009","001",24.418
"h17","009","002",30.337
"h17","009","005",73.932
"h17","009","006",25.648
"h17","009","007",126.092
"h17","009","008",34.568
"h17","009","011",44.374
"h17","009","012",74.188
"h17","009","016",43.502
"h17","010","001",114.684
"h17","010","003",61.492
"h17","010","005",19.554
"h17","010","007",37.819
"h17","010","008",83.228
"h17","010","009",29.744
"h17","010","011",51.092
"h17","010","014",174.379
"h17","010","017",49.383
"h17","012","001",88.551
"h17","012","002",60.733
"h17","012","003",86.799
"h17","012","004",114.556
"h17","012","005",69.142
"h17","012","007",52.785
"h17","012","009",63.494
"h17","012","011",27.94
"h17","012","013",69.872
"h17","012","014",99.646
"h17","012","015",183.702
"h17","012","018",53.516
"h17","013","001",33.602
"h17","013","002",92.176
"h17","013","003",58.021
"h17","013","004",50.754
"h17","013","006",81.993
"h17","013","008",68.266
"h17","013","010",22.755
"h17","013","011",125.821
"h17","013","012",30.782
"h17","013","014",40.083
"h17","013","015",72.31
"h17","013","016",43.502
"h17","013","018",38.627
"h17","014","001",26.315
"h17","014","003",26.448
"h17","014","004",116.481
"h17","014","006",33.315
"h17","014","008",34.568
"h17","014","009",26.333
"h17","014","013",288.499
"h17","014","016",429.502
"h17","014","017",81.046
"h17","014","018",30.191
"h17","017","001",68.046
"h17","017","002",64.199
"h17","017","007",33.702
"h17","017","008",28.455
"h17","017","009",53.049
"h17","017","010",125.064
"h17","017","011",71.408
"h17","017","012",18.054
"h17","017","013",30.477
"h17","017","016",61.09
"h17","017","018",30.191
"h18","001","002",374.16
"h18","001","003",130.996
"h18","001","004",334.662
"h18","001","005",113.789
"h18","001","006",44.751
"h18","001","007",145.069
"h18","001","009",20.918
"h18","001","010",83.272
"h18","001","011",276.364
"h18","001","013",32.718
"h18","001","014",44.232
"h18","001","016",61.725
"h18","001","017",39.486
"h18","002","003",93.17
"h18","002","005",26.084
"h18","002","006",39.772
"h18","002","007",40.778
"h18","002","008",31.823
"h18","002","009",35.881
"h18","002","013",29.78
"h18","002","018",56.469
"h18","003","002",145.455
"h18","003","004",83.684
"h18","003","005",45.864
"h18","003","006",29.123
"h18","003","009",23.053
"h18","003","010",94.182
"h18","003","011",76.912
"h18","003","014",281.3
"h18","004","001",24.418
"h18","004","005",117.904
"h18","004","006",18.865
"h18","004","009",49.745
"h18","004","011",42.9
"h18","004","012",47.382
"h18","004","014",28.177
"h18","004","016",73.454
"h18","004","017",45.095
"h18","012","001",62.236
"h18","012","002",24.415
"h18","012","003",26.448
"h18","012","004",117.972
"h18","012","005",92.549
"h18","012","007",47.791
"h18","012","009",58.79
"h18","012","013",30.477
"h18","012","014",27.237
"h18","012","015",96.44
"h18","012","018",14.889
"h18","013","002",92.176
"h18","013","003",26.448
"h18","013","006",18.865
"h18","013","008",102.834
"h18","013","011",22.187
"h18","013","012",93.695
"h18","013","014",40.083
"h18","013","015",46.714
"h18","013","016",43.502
"h18","014","001",230.128
"h18","014","003",26.448
"h18","014","004",32.854
"h18","014","006",107.248
"h18","014","007",13.415
"h18","014","008",34.568
"h18","014","009",26.333
"h18","014","012",30.782
"h18","014","013",55.477
"h18","014","016",180.552
"h18","014","017",40.523
"h18","014","018",30.191
"h18","017","002",41.055
"h18","017","005",15.66
"h18","017","007",73.64
"h18","017","009",43.306
"h18","017","010",102.355
"h18","017","012",18.054
"h19","001","002",319.408
"h19","001","003",121.565
"h19","001","004",177.833
"h19","001","005",41.744
"h19","001","006",44.751
"h19","001","007",112.917
"h19","001","009",39.221
"h19","001","010",48.16
"h19","001","011",66.447
"h19","001","012",56.238
"h19","001","015",39.948
"h19","001","017",39.486
"h19","003","001",179.75
"h19","003","002",151.493
"h19","003","004",83.684
"h19","003","005",73.262
"h19","003","006",25.648
"h19","003","008",112.204
"h19","003","009",23.053
"h19","003","010",60.37
"h19","003","011",47.754
"h19","003","014",174.379
"h19","003","018",68.818
"h20","001","002",254.476
"h20","001","003",121.565
"h20","001","004",129.565
"h20","001","006",41.591
"h20","001","007",77.665
"h20","001","008",71.88
"h20","001","009",39.221
"h20","001","011",138.761
"h20","001","012",56.238
"h20","001","015",79.896
"h20","001","017",80.009
"h20","001","018",52.912
"h20","003","001",253.08
"h20","003","002",90.819
"h20","003","004",83.684
"h20","003","005",53.708
"h20","003","006",25.648
"h20","003","007",9.657
"h20","003","008",112.204
"h20","003","010",39.303
"h20","003","011",26.722
"h20","003","018",68.818
"h21","001","002",189.544
"h21","001","003",121.565
"h21","001","004",129.565
"h21","001","006",41.591
"h21","001","007",77.665
"h21","001","008",71.88
"h21","001","009",20.918
"h21","001","011",138.761
"h21","001","012",56.238
"h21","001","015",79.896
"h21","001","017",40.523
"h21","001","018",52.912
"h21","003","001",146.66
"h21","003","002",90.819
"h21","003","004",83.684
"h21","003","005",26.31
"h21","003","006",25.648
"h21","003","007",9.657
"h21","003","008",43.938
"h21","003","010",39.303
"h21","003","018",38.627
"h22","001","003",83.228
"h22","001","004",129.565
"h22","001","005",22.6
"h22","001","007",77.665
"h22","001","008",27.942
"h22","001","009",20.918
"h22","001","011",66.447
"h22","001","012",56.238
"h22","001","015",79.896
"h22","001","017",40.523
"h22","001","018",23.443
