"variable","CODE_SEC","RES_SEC","W_IND"
"h11","010","058",126.092
"h11","010","061",128.1002
"h11","010","068",63.1069
"h11","011","001",111.7186
"h11","011","002",150.7434
"h11","011","007",202.4599
"h11","011","008",66.4923
"h11","011","010",91.797
"h11","011","012",105.5506
"h11","011","013",94.9182
"h11","011","016",239.7644
"h11","011","017",72.5374
"h11","011","020",80.8812
"h11","011","024",99.1706
"h11","011","026",119.1943
"h11","011","028",151.3856
"h11","011","031",203.2284
"h11","011","032",55.7614
"h11","011","033",63.1914
"h11","011","034",213.8887
"h11","011","035",148.0601
"h11","011","036",152.4973
"h11","011","038",37.1512
"h11","011","042",67.9246
"h11","011","043",62.2275
"h11","011","047",90.7071
"h11","011","048",37.5208
"h11","011","054",117.8737
"h11","011","060",132.035
"h11","017","003",162.3088
"h11","017","016",193.1176
"h11","017","022",33.202
"h11","017","024",80.3829
"h11","017","025",104.3791
"h11","017","030",162.1168
"h11","017","032",49.7097
"h11","017","035",79.6493
"h11","017","037",71.753
"h11","017","038",92.4922
"h11","017","039",26.6611
"h11","017","050",175.2474
"h11","017","059",44.4261
"h11","018","004",89.5684
"h11","018","008",84.3448
"h11","018","009",81.6317
"h11","018","015",55.2823
"h11","018","020",114.591
"h11","018","026",65.8331
"h11","018","027",116.423
"h11","018","030",74.9057
"h11","018","032",46.9115
"h11","018","036",164.0726
"h11","018","038",40.7222
"h11","018","042",79.3356
"h11","018","058",126.092
"h11","019","003",247.5286
"h11","019","004",89.5684
"h11","019","005",111.6144
"h11","019","008",70.2738
"h11","019","009",81.6317
"h11","019","013",77.0031
"h11","019","014",62.191
"h11","019","015",60.035
"h11","019","018",319.6105
"h11","019","020",191.0869
"h11","019","022",37.3672
"h11","019","024",80.3829
"h11","019","030",70.6892
"h11","019","032",96.797
"h11","019","033",77.961
"h11","019","038",88.7695
"h11","019","039",26.6611
"h11","019","042",79.3356
"h11","019","046",108.536
"h11","019","056",53.5559
"h11","019","057",102.2275
"h11","019","059",63.0772
"h11","020","004",102.794
"h11","020","008",78.2797
"h11","020","010",97.2324
"h11","020","016",80.021
"h11","020","018",119.1429
"h11","020","019",53.8001
"h11","020","022",37.3672
"h11","020","023",54.729
"h11","020","026",63.4278
"h11","020","030",74.9057
"h11","020","031",185.7112
"h11","020","033",68.6241
"h11","020","036",68.7531
"h11","020","039",31.6907
"h11","020","046",62.2012
"h11","020","050",135.4491
"h11","020","059",61.6711
"h11","024","004",92.8381
"h11","024","009",81.6317
"h11","024","010",213.9337
"h11","024","014",51.2777
"h11","024","021",123.5019
"h11","024","030",70.954
"h11","024","031",98.3942
"h11","024","032",102.6729
"h11","024","033",141.7396
"h11","024","037",88.5235
"h11","024","043",76.023
"h11","024","046",46.3348
"h11","025","001",115.982
"h11","025","003",85.2198
"h11","025","007",136.2288
"h11","025","009",77.239
"h11","025","010",208.7015
"h11","025","014",131.9774
"h11","025","020",100.0591
"h11","025","026",171.4571
"h11","025","031",98.3942
"h11","025","032",219.1085
"h11","025","036",80.0478
"h11","025","038",43.1334
"h11","025","042",90.4786
"h11","025","044",131.5914
"h11","025","062",85.4119
"h11","025","067",142.7235
"h11","028","001",111.7186
"h11","028","002",43.1919
"h11","028","003",77.089
"h11","028","006",111.3418
"h11","028","008",66.3454
"h11","028","012",90.8264
"h11","028","018",218.4678
"h11","028","025",188.9838
"h11","028","026",106.9223
"h11","028","030",70.954
"h11","028","031",207.414
"h11","028","034",71.7888
"h11","028","035",218.0384
"h11","028","036",82.0363
"h11","028","044",286.0328
"h11","028","049",40.8237
"h11","028","056",76.0399
"h11","028","062",136.2719
"h11","028","063",52.4153
"h11","030","004",89.5684
"h11","030","005",111.4363
"h11","030","014",50.4529
"h11","030","015",56.6556
"h11","030","018",100.2338
"h11","030","025",174.5729
"h11","030","028",69.1685
"h11","030","031",313.6012
"h11","030","032",46.9115
"h11","030","035",64.56
"h11","030","036",79.0389
"h11","030","037",170.5784
"h11","030","039",28.2514
"h11","030","056",76.0399
"h11","030","058",154.2894
"h11","031","003",228.4333
"h11","031","007",66.0848
"h11","031","008",162.6245
"h11","031","009",179.6086
"h11","031","010",233.4026
"h11","031","011",183.5501
"h11","031","013",78.2619
"h11","031","014",62.191
"h11","031","015",60.035
"h11","031","016",332.2954
"h11","031","018",206.4463
"h11","031","019",175.3269
"h11","031","022",41.2098
"h11","031","023",153.9806
"h11","031","024",331.121
"h11","031","025",100.5654
"h11","031","026",65.8331
"h11","031","027",103.7878
"h11","031","028",69.1685
"h11","031","030",141.3784
"h11","031","032",227.2748
"h11","031","034",160.3566
"h11","031","036",70.461
"h11","031","037",373.6586
"h11","031","038",103.54
"h11","031","044",274.927
"h11","031","045",33.3951
"h11","031","058",154.2894
"h11","032","001",22.8455
"h11","032","002",57.982
"h11","032","003",340.8792
"h11","032","009",97.9769
"h11","032","010",208.4983
"h11","032","011",104.6531
"h11","032","015",56.8678
"h11","032","016",79.7224
"h11","032","018",242.8039
"h11","032","019",53.8001
"h11","032","020",238.6691
"h11","032","021",178.7304
"h11","032","024",341.2229
"h11","032","030",70.6892
"h11","032","031",838.3482
"h11","032","033",79.8976
"h11","032","034",143.5776
"h11","032","036",82.0363
"h11","032","037",71.753
"h11","032","046",108.536
"h11","032","048",43.8242
"h11","032","059",63.0772
"h11","032","067",131.3218
"h11","033","006",87.5812
"h11","033","008",66.4923
"h11","033","010",97.2324
"h11","033","012",84.2006
"h11","033","013",106.5105
"h11","033","016",84.4776
"h11","033","018",119.1429
"h11","033","019",67.7267
"h11","033","025",194.0303
"h11","033","027",97.9456
"h11","033","030",70.954
"h11","033","031",207.414
"h11","033","032",242.9521
"h11","033","034",262.4674
"h11","033","035",141.2992
"h11","033","036",246.1089
"h11","036","007",66.2311
"h11","036","008",210.9705
"h11","036","011",170.1601
"h11","036","015",60.035
"h11","036","018",200.4676
"h11","036","020",200.7768
"h11","036","021",81.2991
"h11","036","024",96.7667
"h11","036","025",194.0303
"h11","036","028",69.1685
"h11","036","031",93.2034
"h11","036","032",104.7875
"h11","036","033",129.5224
"h11","036","034",88.5678
"h11","036","035",79.6493
"h11","036","037",71.753
"h11","036","039",26.6611
"h11","036","043",76.023
"h11","036","044",125.0906
"h11","036","047",90.7071
"h11","036","048",37.5208
"h11","036","059",51.5494
"h11","036","062",102.0249
"h11","037","004",89.5684
"h11","037","005",246.7734
"h11","037","008",265.3816
"h11","037","010",108.3095
"h11","037","012",51.7857
"h11","037","015",126.5531
"h11","037","020",291.4753
"h11","037","024",165.8617
"h11","037","025",380.484
"h11","037","029",28.8417
"h11","037","030",87.2111
"h11","037","031",411.0054
"h11","037","032",210.9422
"h11","037","033",64.7612
"h11","037","036",371.4893
"h11","037","038",83.8556
"h11","037","044",237.2319
"h11","037","046",147.5375
"h11","037","052",194.3061
"h11","037","055",227.3009
"h11","037","058",108.6681
"h11","044","007",69.9977
"h11","044","012",52.7753
"h11","044","022",33.202
"h11","044","026",53.3612
"h11","044","035",159.2986
"h11","044","036",66.4947
"h11","044","041",129.6265
"h11","044","048",101.9007
"h11","044","058",108.6681
"h11","050","002",49.5695
"h11","050","009",97.9769
"h11","050","011",186.526
"h11","050","020",91.0278
"h11","050","021",81.2991
"h11","050","030",70.6892
"h11","050","031",114.5584
"h11","050","035",68.4108
"h11","050","037",76.0329
"h11","050","047",100.2742
"h11","050","051",103.2258
"h11","050","053",149.717
"h11","050","054",117.8737
"h11","050","057",88.1013
"h11","050","058",282.9815
"h11","050","064",75.5399
"h11","056","003",74.2553
"h11","056","008",66.3454
"h11","056","010",116.7013
"h11","056","013",94.9182
"h11","056","031",92.8556
"h11","056","034",71.7888
"h11","056","042",84.6369
"h11","056","058",406.4734
"h11","056","059",108.5663
"h11","056","061",170.4664
"h11","062","010",116.7013
"h11","062","012",104.561
"h11","062","026",53.3612
"h11","062","035",64.56
"h11","062","041",104.0307
"h11","062","048",49.9794
"h11","062","060",132.035
"h11","062","065",41.8035
"h11","062","068",225.1857
"h12","007","002",143.9076
"h12","007","006",92.767
"h12","007","013",94.9182
"h12","007","016",98.3556
"h12","007","018",106.2125
"h12","007","025",100.5654
"h12","007","029",53.2163
"h12","007","042",79.3356
"h12","007","058",108.6681
"h12","011","001",111.7186
"h12","011","002",150.7434
"h12","011","007",69.9977
"h12","011","010",91.797
"h12","011","012",52.7753
"h12","011","016",334.5264
"h12","011","017",72.5374
"h12","011","020",80.8812
"h12","011","024",161.3682
"h12","011","025",89.6512
"h12","011","026",119.1943
"h12","011","028",69.1685
"h12","011","031",203.2284
"h12","011","032",55.7614
"h12","011","034",213.8887
"h12","011","035",79.6493
"h12","011","036",152.4973
"h12","011","039",32.8925
"h12","011","042",67.9246
"h12","011","043",62.2275
"h12","011","047",90.7071
"h12","011","048",37.5208
"h12","011","058",126.092
"h12","011","062",34.247
"h12","017","003",162.3088
"h12","017","016",193.1176
"h12","017","024",160.7658
"h12","017","025",208.7582
"h12","017","030",87.2111
"h12","017","032",49.7097
"h12","017","037",71.753
"h12","017","038",103.54
"h12","017","039",26.6611
"h12","017","043",61.0306
"h12","017","050",175.2474
"h12","017","059",44.4261
"h12","018","001",128.2149
"h12","018","004",89.5684
"h12","018","008",84.3448
"h12","018","009",81.6317
"h12","018","015",55.2823
"h12","018","020",114.591
"h12","018","024",80.3829
"h12","018","026",65.8331
"h12","018","027",116.423
"h12","018","030",74.9057
"h12","018","032",46.9115
"h12","018","036",164.0726
"h12","018","038",77.8734
"h12","018","042",79.3356
"h12","018","045",34.6142
"h12","019","002",57.982
"h12","019","003",247.5286
"h12","019","004",89.5684
"h12","019","005",111.6144
"h12","019","009",163.2634
"h12","019","013",77.0031
"h12","019","014",62.191
"h12","019","015",60.035
"h12","019","018",119.1429
"h12","019","020",191.0869
"h12","019","030",70.6892
"h12","019","032",96.797
"h12","019","033",79.8976
"h12","019","038",40.7222
"h12","019","042",79.3356
"h12","019","046",108.536
"h12","019","056",53.5559
"h12","019","057",102.2275
"h12","019","062",85.4119
"h12","020","004",102.794
"h12","020","008",78.2797
"h12","020","009",97.9769
"h12","020","010",97.2324
"h12","020","016",80.021
"h12","020","018",219.3767
"h12","020","019",53.8001
"h12","020","023",54.729
"h12","020","026",63.4278
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","036",139.2141
"h12","020","046",62.2012
"h12","020","050",135.4491
"h12","020","059",61.6711
"h12","025","003",85.2198
"h12","025","007",136.2288
"h12","025","010",208.7015
"h12","025","014",131.9774
"h12","025","026",159.1851
"h12","025","031",98.3942
"h12","025","033",79.8976
"h12","025","036",80.0478
"h12","025","038",43.1334
"h12","025","042",90.4786
"h12","025","067",142.7235
"h12","028","001",111.7186
"h12","028","002",43.1919
"h12","028","003",77.089
"h12","028","006",111.3418
"h12","028","008",66.3454
"h12","028","012",38.0511
"h12","028","018",120.6636
"h12","028","025",104.3791
"h12","028","026",53.3612
"h12","028","030",70.954
"h12","028","031",92.8556
"h12","028","034",71.7888
"h12","028","035",76.7392
"h12","028","036",148.531
"h12","028","044",143.0164
"h12","028","049",40.8237
"h12","028","056",76.0399
"h12","028","062",102.0249
"h12","030","004",89.5684
"h12","030","005",111.4363
"h12","030","008",78.2797
"h12","030","013",120.9592
"h12","030","014",50.4529
"h12","030","015",56.6556
"h12","030","018",100.2338
"h12","030","025",174.5729
"h12","030","028",69.1685
"h12","030","031",203.2284
"h12","030","032",46.9115
"h12","030","039",28.2514
"h12","030","048",43.8242
"h12","030","056",76.0399
"h12","030","058",154.2894
"h12","031","003",151.3443
"h12","031","008",84.3448
"h12","031","009",97.9769
"h12","031","010",116.7013
"h12","031","011",183.5501
"h12","031","013",78.2619
"h12","031","014",62.191
"h12","031","015",60.035
"h12","031","016",79.7224
"h12","031","019",175.3269
"h12","031","022",33.202
"h12","031","023",104.3548
"h12","031","024",250.7381
"h12","031","025",190.2166
"h12","031","026",65.8331
"h12","031","028",69.1685
"h12","031","030",157.9003
"h12","031","032",227.2748
"h12","031","034",160.3566
"h12","031","036",152.4973
"h12","031","037",315.4418
"h12","031","038",103.54
"h12","031","041",138.5734
"h12","031","044",131.5914
"h12","031","045",33.3951
"h12","031","058",154.2894
"h12","031","063",52.4153
"h12","032","001",22.8455
"h12","032","003",255.6594
"h12","032","010",208.4983
"h12","032","011",104.6531
"h12","032","015",56.8678
"h12","032","016",79.7224
"h12","032","018",119.1429
"h12","032","020",138.2807
"h12","032","021",178.7304
"h12","032","024",260.5388
"h12","032","030",141.6432
"h12","032","031",838.3482
"h12","032","034",143.5776
"h12","032","046",108.536
"h12","032","048",43.8242
"h12","032","054",117.8737
"h12","032","067",131.3218
"h12","033","001",115.982
"h12","033","006",87.5812
"h12","033","008",66.4923
"h12","033","010",97.2324
"h12","033","012",84.2006
"h12","033","013",106.5105
"h12","033","018",119.1429
"h12","033","019",67.7267
"h12","033","024",80.3829
"h12","033","025",283.6815
"h12","033","027",97.9456
"h12","033","030",70.954
"h12","033","031",207.414
"h12","033","032",146.3309
"h12","033","034",177.1356
"h12","033","035",76.7392
"h12","033","036",82.0363
"h12","033","037",177.047
"h12","036","007",66.2311
"h12","036","011",170.1601
"h12","036","015",60.035
"h12","036","018",200.4676
"h12","036","020",100.3884
"h12","036","021",81.2991
"h12","036","024",96.7667
"h12","036","025",89.6512
"h12","036","028",69.1685
"h12","036","031",93.2034
"h12","036","032",107.5857
"h12","036","033",64.7612
"h12","036","034",88.5678
"h12","036","035",144.2093
"h12","036","037",88.5235
"h12","036","039",59.5536
"h12","036","042",84.6369
"h12","036","043",76.023
"h12","036","044",125.0906
"h12","036","047",90.7071
"h12","036","048",37.5208
"h12","036","054",117.8737
"h12","036","059",177.7038
"h12","036","062",102.0249
"h12","037","003",154.178
"h12","037","004",89.5684
"h12","037","005",123.3867
"h12","037","008",199.0362
"h12","037","009",81.6317
"h12","037","010",116.7013
"h12","037","012",104.561
"h12","037","015",126.5531
"h12","037","020",91.0278
"h12","037","024",85.1776
"h12","037","025",186.4537
"h12","037","030",87.2111
"h12","037","031",602.2552
"h12","037","032",301.967
"h12","037","033",144.6588
"h12","037","034",88.5678
"h12","037","035",64.56
"h12","037","036",313.5725
"h12","037","038",40.7222
"h12","037","044",380.5675
"h12","037","046",99.5113
"h12","037","055",227.3009
"h12","037","058",108.6681
"h12","037","065",57.9298
"h12","044","004",102.794
"h12","044","007",69.9977
"h12","044","012",52.7753
"h12","044","022",33.202
"h12","044","026",53.3612
"h12","044","035",227.7094
"h12","044","036",66.4947
"h12","044","038",51.77
"h12","044","041",129.6265
"h12","044","045",33.3951
"h12","044","048",58.0765
"h12","050","002",49.5695
"h12","050","009",97.9769
"h12","050","011",186.526
"h12","050","020",91.0278
"h12","050","021",81.2991
"h12","050","030",70.6892
"h12","050","031",114.5584
"h12","050","034",85.3318
"h12","050","035",68.4108
"h12","050","037",76.0329
"h12","050","044",143.3356
"h12","050","053",149.717
"h12","050","054",117.8737
"h12","050","057",88.1013
"h12","050","058",156.8895
"h12","050","064",75.5399
"h13","007","001",111.7186
"h13","007","002",99.139
"h13","007","006",92.767
"h13","007","011",76.8971
"h13","007","013",94.9182
"h13","007","016",98.3556
"h13","007","025",100.5654
"h13","007","029",53.2163
"h13","007","037",88.5235
"h13","007","042",79.3356
"h13","010","002",49.5695
"h13","010","005",111.4363
"h13","010","009",81.6317
"h13","010","012",51.7857
"h13","010","013",78.2619
"h13","010","022",56.7647
"h13","010","025",84.6047
"h13","010","031",114.5584
"h13","010","038",40.7222
"h13","010","048",46.7525
"h13","010","058",126.092
"h13","010","061",128.1002
"h13","010","068",63.1069
"h13","011","002",150.7434
"h13","011","007",136.2288
"h13","011","010",91.797
"h13","011","012",105.5506
"h13","011","016",334.5264
"h13","011","017",72.5374
"h13","011","020",80.8812
"h13","011","024",80.6841
"h13","011","025",89.6512
"h13","011","026",119.1943
"h13","011","027",97.9456
"h13","011","028",69.1685
"h13","011","031",110.3728
"h13","011","032",55.7614
"h13","011","034",302.4565
"h13","011","035",79.6493
"h13","011","036",152.4973
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","042",67.9246
"h13","011","043",62.2275
"h13","011","047",90.7071
"h13","011","048",37.5208
"h13","011","054",117.8737
"h13","011","058",126.092
"h13","017","003",162.3088
"h13","017","014",69.7864
"h13","017","016",273.1386
"h13","017","024",80.3829
"h13","017","025",208.7582
"h13","017","030",87.2111
"h13","017","031",93.2034
"h13","017","032",99.4194
"h13","017","037",71.753
"h13","017","038",144.2622
"h13","017","039",26.6611
"h13","017","050",175.2474
"h13","017","059",44.4261
"h13","018","004",89.5684
"h13","018","008",84.3448
"h13","018","009",81.6317
"h13","018","011",106.653
"h13","018","015",55.2823
"h13","018","020",114.591
"h13","018","026",65.8331
"h13","018","027",116.423
"h13","018","030",74.9057
"h13","018","032",46.9115
"h13","018","036",246.1089
"h13","018","038",40.7222
"h13","018","042",79.3356
"h13","018","045",34.6142
"h13","019","003",247.5286
"h13","019","004",89.5684
"h13","019","005",111.6144
"h13","019","008",70.2738
"h13","019","009",163.2634
"h13","019","011",93.263
"h13","019","013",77.0031
"h13","019","014",62.191
"h13","019","015",60.035
"h13","019","018",319.6105
"h13","019","020",191.0869
"h13","019","024",80.3829
"h13","019","032",96.797
"h13","019","033",157.8586
"h13","019","038",88.7695
"h13","019","039",26.6611
"h13","019","042",79.3356
"h13","019","046",108.536
"h13","019","054",117.8737
"h13","019","056",53.5559
"h13","019","057",102.2275
"h13","019","062",85.4119
"h13","020","004",102.794
"h13","020","008",78.2797
"h13","020","009",97.9769
"h13","020","010",97.2324
"h13","020","016",80.021
"h13","020","018",119.1429
"h13","020","019",53.8001
"h13","020","023",54.729
"h13","020","026",63.4278
"h13","020","031",278.5668
"h13","020","032",55.7614
"h13","020","033",68.6241
"h13","020","036",139.2141
"h13","020","037",71.753
"h13","020","046",62.2012
"h13","020","050",135.4491
"h13","020","059",61.6711
"h13","025","001",115.982
"h13","025","003",85.2198
"h13","025","007",136.2288
"h13","025","010",208.7015
"h13","025","014",131.9774
"h13","025","026",172.7554
"h13","025","028",85.335
"h13","025","031",98.3942
"h13","025","032",57.876
"h13","025","033",64.7612
"h13","025","034",71.7888
"h13","025","037",74.1899
"h13","025","038",43.1334
"h13","025","042",90.4786
"h13","025","044",131.5914
"h13","025","046",46.3348
"h13","025","062",85.4119
"h13","025","067",142.7235
"h13","028","002",43.1919
"h13","028","003",77.089
"h13","028","006",111.3418
"h13","028","008",66.3454
"h13","028","010",91.797
"h13","028","011",199.916
"h13","028","012",38.0511
"h13","028","018",218.4678
"h13","028","020",100.0591
"h13","028","025",104.3791
"h13","028","026",53.3612
"h13","028","030",70.954
"h13","028","031",92.8556
"h13","028","035",218.0384
"h13","028","036",66.4947
"h13","028","044",143.0164
"h13","028","049",40.8237
"h13","028","056",76.0399
"h13","028","062",136.2719
"h13","030","004",89.5684
"h13","030","005",111.4363
"h13","030","006",87.5812
"h13","030","008",84.3448
"h13","030","013",120.9592
"h13","030","014",50.4529
"h13","030","015",56.6556
"h13","030","016",80.021
"h13","030","018",100.2338
"h13","030","025",174.5729
"h13","030","031",296.084
"h13","030","032",46.9115
"h13","030","035",64.56
"h13","030","036",161.0752
"h13","030","037",170.5784
"h13","030","056",76.0399
"h13","030","058",154.2894
"h13","031","003",151.3443
"h13","031","008",84.3448
"h13","031","009",179.6086
"h13","031","010",233.4026
"h13","031","011",183.5501
"h13","031","013",78.2619
"h13","031","014",62.191
"h13","031","015",60.035
"h13","031","016",159.7434
"h13","031","019",175.3269
"h13","031","022",33.202
"h13","031","023",153.9806
"h13","031","024",160.7658
"h13","031","025",274.8213
"h13","031","026",65.8331
"h13","031","027",103.7878
"h13","031","028",69.1685
"h13","031","030",228.5895
"h13","031","032",113.6374
"h13","031","034",245.6884
"h13","031","035",144.2093
"h13","031","036",152.4973
"h13","031","037",230.1526
"h13","031","038",51.77
"h13","031","041",277.1468
"h13","031","044",274.927
"h13","031","045",33.3951
"h13","031","058",154.2894
"h13","032","001",22.8455
"h13","032","003",340.8792
"h13","032","010",208.4983
"h13","032","011",104.6531
"h13","032","015",56.8678
"h13","032","016",79.7224
"h13","032","018",242.8039
"h13","032","020",238.6691
"h13","032","021",178.7304
"h13","032","024",341.2229
"h13","032","030",70.6892
"h13","032","031",948.721
"h13","032","034",143.5776
"h13","032","036",82.0363
"h13","032","046",156.639
"h13","032","048",43.8242
"h13","032","067",131.3218
"h13","033","008",66.4923
"h13","033","010",97.2324
"h13","033","012",84.2006
"h13","033","013",106.5105
"h13","033","016",84.4776
"h13","033","018",119.1429
"h13","033","024",80.3829
"h13","033","025",194.0303
"h13","033","027",97.9456
"h13","033","030",70.954
"h13","033","031",207.414
"h13","033","032",193.2424
"h13","033","034",338.5383
"h13","033","035",76.7392
"h13","033","036",164.0726
"h13","033","037",177.047
"h13","033","055",227.3009
"h13","036","007",66.2311
"h13","036","008",78.2797
"h13","036","011",170.1601
"h13","036","015",60.035
"h13","036","018",200.4676
"h13","036","019",67.7267
"h13","036","020",100.3884
"h13","036","021",81.2991
"h13","036","024",375.4908
"h13","036","025",89.6512
"h13","036","028",69.1685
"h13","036","031",93.2034
"h13","036","032",57.876
"h13","036","033",64.7612
"h13","036","035",79.6493
"h13","036","037",177.047
"h13","036","038",43.834
"h13","036","039",59.5536
"h13","036","043",76.023
"h13","036","044",125.0906
"h13","036","045",34.6695
"h13","036","047",90.7071
"h13","036","054",117.8737
"h13","036","059",51.5494
"h13","036","062",102.0249
"h13","037","003",77.089
"h13","037","004",89.5684
"h13","037","005",246.7734
"h13","037","008",199.0362
"h13","037","010",108.3095
"h13","037","012",104.561
"h13","037","014",51.2777
"h13","037","015",126.5531
"h13","037","020",91.0278
"h13","037","024",170.3552
"h13","037","025",186.4537
"h13","037","030",87.2111
"h13","037","031",602.2552
"h13","037","032",257.8537
"h13","037","033",64.7612
"h13","037","034",160.3566
"h13","037","036",234.5336
"h13","037","038",83.8556
"h13","037","044",105.6405
"h13","037","046",53.1765
"h13","037","052",194.3061
"h13","037","058",108.6681
"h13","037","065",57.9298
"h13","044","004",102.794
"h13","044","007",69.9977
"h13","044","012",52.7753
"h13","044","022",33.202
"h13","044","026",53.3612
"h13","044","035",227.7094
"h13","044","036",66.4947
"h13","044","038",51.77
"h13","044","041",129.6265
"h13","044","043",82.8078
"h13","044","045",33.3951
"h13","044","048",58.0765
"h13","044","058",108.6681
"h13","050","004",102.794
"h13","050","009",97.9769
"h13","050","011",186.526
"h13","050","020",91.0278
"h13","050","021",81.2991
"h13","050","030",70.6892
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","035",68.4108
"h13","050","037",76.0329
"h13","050","044",143.3356
"h13","050","047",90.7071
"h13","050","053",620.0017
"h13","050","054",117.8737
"h13","050","057",88.1013
"h13","050","058",156.8895
"h13","050","064",75.5399
"h13","056","008",66.3454
"h13","056","010",116.7013
"h13","056","013",94.9182
"h13","056","031",203.2284
"h13","056","034",71.7888
"h13","056","042",84.6369
"h13","056","058",406.4734
"h13","056","059",108.5663
"h13","056","061",170.4664
"h14","007","002",99.139
"h14","007","008",78.2797
"h14","007","011",76.8971
"h14","007","013",203.4641
"h14","007","016",98.3556
"h14","007","025",100.5654
"h14","007","029",53.2163
"h14","007","033",64.7612
"h14","007","037",88.5235
"h14","007","042",79.3356
"h14","010","002",49.5695
"h14","010","005",111.4363
"h14","010","009",81.6317
"h14","010","012",51.7857
"h14","010","013",78.2619
"h14","010","022",56.7647
"h14","010","025",84.6047
"h14","010","038",40.7222
"h14","010","048",46.7525
"h14","010","058",126.092
"h14","010","061",128.1002
"h14","010","062",85.4119
"h14","010","068",63.1069
"h14","011","002",150.7434
"h14","011","007",202.4599
"h14","011","010",91.797
"h14","011","012",105.5506
"h14","011","016",334.5264
"h14","011","017",72.5374
"h14","011","020",80.8812
"h14","011","024",80.6841
"h14","011","025",89.6512
"h14","011","026",119.1943
"h14","011","028",69.1685
"h14","011","031",110.3728
"h14","011","032",55.7614
"h14","011","034",302.4565
"h14","011","035",79.6493
"h14","011","036",152.4973
"h14","011","038",88.9212
"h14","011","042",67.9246
"h14","011","043",62.2275
"h14","011","047",90.7071
"h14","011","048",75.0416
"h14","011","054",117.8737
"h14","011","058",126.092
"h14","017","003",162.3088
"h14","017","014",69.7864
"h14","017","015",69.8975
"h14","017","016",273.1386
"h14","017","018",100.2338
"h14","017","022",30.1061
"h14","017","030",87.2111
"h14","017","031",93.2034
"h14","017","032",198.8388
"h14","017","037",71.753
"h14","017","038",92.4922
"h14","017","039",26.6611
"h14","017","044",215.4244
"h14","017","046",62.2012
"h14","017","050",175.2474
"h14","018","004",89.5684
"h14","018","011",106.653
"h14","018","015",55.2823
"h14","018","020",114.591
"h14","018","026",65.8331
"h14","018","027",116.423
"h14","018","030",74.9057
"h14","018","032",96.6212
"h14","018","036",246.1089
"h14","018","038",40.7222
"h14","018","042",79.3356
"h14","018","045",34.6142
"h14","018","057",88.1013
"h14","019","003",247.5286
"h14","019","004",89.5684
"h14","019","005",111.6144
"h14","019","008",70.2738
"h14","019","009",163.2634
"h14","019","010",116.7013
"h14","019","013",77.0031
"h14","019","014",62.191
"h14","019","015",60.035
"h14","019","018",319.6105
"h14","019","020",191.0869
"h14","019","022",67.4733
"h14","019","024",80.3829
"h14","019","032",96.797
"h14","019","033",77.961
"h14","019","038",88.7695
"h14","019","039",26.6611
"h14","019","042",169.8142
"h14","019","046",108.536
"h14","019","054",117.8737
"h14","019","056",53.5559
"h14","019","057",102.2275
"h14","019","059",63.0772
"h14","019","062",85.4119
"h14","020","004",102.794
"h14","020","008",78.2797
"h14","020","009",97.9769
"h14","020","010",97.2324
"h14","020","016",80.021
"h14","020","018",119.1429
"h14","020","019",53.8001
"h14","020","023",54.729
"h14","020","024",80.3829
"h14","020","026",63.4278
"h14","020","031",185.7112
"h14","020","032",55.7614
"h14","020","033",68.6241
"h14","020","036",139.2141
"h14","020","037",71.753
"h14","020","046",62.2012
"h14","020","050",135.4491
"h14","020","059",61.6711
"h14","024","003",74.2553
"h14","024","004",92.8381
"h14","024","009",81.6317
"h14","024","010",97.2324
"h14","024","014",51.2777
"h14","024","021",123.5019
"h14","024","030",220.7654
"h14","024","031",98.3942
"h14","024","032",102.6729
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","025","001",115.982
"h14","025","003",85.2198
"h14","025","007",136.2288
"h14","025","010",208.7015
"h14","025","014",131.9774
"h14","025","026",225.0182
"h14","025","028",85.335
"h14","025","031",98.3942
"h14","025","032",107.5857
"h14","025","033",64.7612
"h14","025","034",71.7888
"h14","025","037",74.1899
"h14","025","042",90.4786
"h14","025","044",131.5914
"h14","025","046",46.3348
"h14","025","067",142.7235
"h14","028","002",43.1919
"h14","028","003",77.089
"h14","028","006",111.3418
"h14","028","008",66.3454
"h14","028","011",293.179
"h14","028","012",38.0511
"h14","028","018",218.4678
"h14","028","020",100.0591
"h14","028","025",104.3791
"h14","028","026",53.3612
"h14","028","030",70.954
"h14","028","031",207.414
"h14","028","034",71.7888
"h14","028","035",218.0384
"h14","028","036",66.4947
"h14","028","044",143.0164
"h14","028","049",40.8237
"h14","028","062",136.2719
"h14","030","004",89.5684
"h14","030","005",111.4363
"h14","030","008",168.6896
"h14","030","013",120.9592
"h14","030","014",50.4529
"h14","030","015",56.6556
"h14","030","016",80.021
"h14","030","018",100.2338
"h14","030","021",170.9584
"h14","030","025",174.5729
"h14","030","031",296.084
"h14","030","032",96.6212
"h14","030","035",64.56
"h14","030","036",161.0752
"h14","030","037",242.3314
"h14","030","056",76.0399
"h14","030","058",154.2894
"h14","031","002",49.5695
"h14","031","003",151.3443
"h14","031","008",168.6896
"h14","031","009",179.6086
"h14","031","010",233.4026
"h14","031","011",183.5501
