"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","800",236.0829831
"h9","001","820",138.872343
"h9","001","840",138.872343
"h9","001","845",83.3234058
"h9","050","001",69.4361715
"h9","050","100",236.0829831
"h9","050","120",208.3085145
"h9","050","140",347.1808575
"h9","050","180",194.4212802
"h9","050","200",333.2936232
"h9","050","240",236.0829831
"h9","050","260",291.6319203
"h9","050","300",208.3085145
"h9","050","350",13.8872343
"h9","050","360",27.7744686
"h9","050","400",83.3234058
"h9","050","425",124.9851087
"h9","050","450",27.7744686
"h9","050","500",138.872343
"h9","050","560",27.7744686
"h9","050","600",97.2106401
"h9","050","625",138.872343
"h9","050","650",166.6468116
"h9","050","700",97.2106401
"h9","050","750",13.8872343
"h9","050","800",55.5489372
"h9","050","820",41.6617029
"h9","050","840",27.7744686
"h9","050","845",41.6617029
"h9","100","001",13.8872343
"h9","100","050",124.9851087
"h9","100","120",83.3234058
"h9","100","140",111.0978744
"h9","100","180",111.0978744
"h9","100","200",41.6617029
"h9","100","240",27.7744686
"h9","100","300",236.0829831
"h9","100","350",13.8872343
"h9","100","360",27.7744686
"h9","100","400",41.6617029
"h9","100","425",111.0978744
"h9","100","500",55.5489372
"h9","100","600",13.8872343
"h9","100","625",55.5489372
"h9","100","650",27.7744686
"h9","100","700",55.5489372
"h9","100","750",13.8872343
"h9","100","840",13.8872343
"h9","120","001",13.8872343
"h9","120","050",138.872343
"h9","120","100",69.4361715
"h9","120","140",111.0978744
"h9","120","180",41.6617029
"h9","120","200",27.7744686
"h9","120","240",13.8872343
"h9","120","260",83.3234058
"h9","120","300",236.0829831
"h9","120","360",27.7744686
"h9","120","400",41.6617029
"h9","120","425",13.8872343
"h9","120","560",13.8872343
"h9","120","625",27.7744686
"h9","120","650",13.8872343
"h9","120","700",13.8872343
"h9","120","800",27.7744686
"h9","120","820",13.8872343
"h9","140","001",55.5489372
"h9","140","050",333.2936232
"h9","140","100",166.6468116
"h9","140","120",124.9851087
"h9","140","180",305.5191546
"h9","140","200",138.872343
"h9","140","240",69.4361715
"h9","140","260",69.4361715
"h9","140","300",277.744686
"h9","140","350",55.5489372
"h9","140","360",97.2106401
"h9","140","400",166.6468116
"h9","140","425",236.0829831
"h9","140","450",83.3234058
"h9","140","500",111.0978744
"h9","140","560",55.5489372
"h9","140","600",41.6617029
"h9","140","625",27.7744686
"h9","140","650",97.2106401
"h9","140","700",69.4361715
"h9","140","750",13.8872343
"h9","140","800",55.5489372
"h9","140","820",41.6617029
"h9","140","845",55.5489372
"h9","180","001",13.8872343
"h9","180","050",124.9851087
"h9","180","100",27.7744686
"h9","180","140",69.4361715
"h9","180","200",111.0978744
"h9","180","240",55.5489372
"h9","180","260",27.7744686
"h9","180","300",111.0978744
"h9","180","350",41.6617029
"h9","180","360",41.6617029
"h9","180","400",41.6617029
"h9","180","425",27.7744686
"h9","180","450",13.8872343
"h9","180","500",41.6617029
"h9","180","560",13.8872343
"h9","180","600",13.8872343
"h9","180","625",27.7744686
"h9","180","820",27.7744686
"h9","200","001",41.6617029
"h9","200","050",388.8425604
"h9","200","100",69.4361715
"h9","200","120",13.8872343
"h9","200","140",180.5340459
"h9","200","180",249.9702174
"h9","200","240",138.872343
"h9","200","260",347.1808575
"h9","200","300",41.6617029
"h9","200","350",41.6617029
"h9","200","360",55.5489372
"h9","200","400",69.4361715
"h9","200","425",388.8425604
"h9","200","450",41.6617029
"h9","200","500",111.0978744
"h9","200","560",41.6617029
"h9","200","650",13.8872343
"h9","200","700",41.6617029
"h9","200","750",41.6617029
"h9","200","800",13.8872343
"h9","200","820",27.7744686
"h9","200","840",13.8872343
"h9","200","845",13.8872343
"h9","240","050",69.4361715
"h9","240","100",27.7744686
"h9","240","120",69.4361715
"h9","240","140",69.4361715
"h9","240","180",83.3234058
"h9","240","200",97.2106401
"h9","240","260",180.5340459
"h9","240","300",124.9851087
"h9","240","350",27.7744686
"h9","240","360",13.8872343
"h9","240","400",27.7744686
"h9","240","425",166.6468116
"h9","240","450",55.5489372
"h9","240","500",83.3234058
"h9","240","600",13.8872343
"h9","240","625",69.4361715
"h9","240","650",83.3234058
"h9","240","700",69.4361715
"h9","240","800",41.6617029
"h9","240","820",27.7744686
"h9","240","840",13.8872343
"h9","240","845",13.8872343
"h9","260","001",27.7744686
"h9","260","050",111.0978744
"h9","260","100",27.7744686
"h9","260","120",27.7744686
"h9","260","140",41.6617029
"h9","260","180",27.7744686
"h9","260","200",111.0978744
"h9","260","240",124.9851087
"h9","260","300",124.9851087
"h9","260","350",41.6617029
"h9","260","360",13.8872343
"h9","260","400",27.7744686
"h9","260","425",97.2106401
"h9","260","450",41.6617029
"h9","260","500",222.1957488
"h9","260","560",13.8872343
"h9","260","600",13.8872343
"h9","260","625",69.4361715
"h9","260","650",13.8872343
"h9","260","700",27.7744686
"h9","260","750",13.8872343
"h9","260","820",27.7744686
"h9","260","840",13.8872343
"h9","260","845",13.8872343
"h9","300","001",13.8872343
"h9","300","050",83.3234058
"h9","300","100",41.6617029
"h9","300","120",83.3234058
"h9","300","140",111.0978744
"h9","300","180",27.7744686
"h9","300","200",27.7744686
"h9","300","260",27.7744686
"h9","300","350",111.0978744
"h9","300","425",13.8872343
"h9","300","500",13.8872343
"h9","300","625",27.7744686
"h9","300","650",13.8872343
"h9","400","100",27.7744686
"h9","400","140",13.8872343
"h9","400","180",41.6617029
"h9","400","200",13.8872343
"h9","400","300",27.7744686
"h9","400","350",13.8872343
"h9","400","360",27.7744686
"h9","400","450",13.8872343
"h9","400","500",27.7744686
"h9","425","050",13.8872343
"h9","425","120",13.8872343
"h9","425","140",41.6617029
"h9","425","180",27.7744686
"h9","425","200",13.8872343
"h9","425","240",27.7744686
"h9","425","260",41.6617029
"h9","425","300",27.7744686
"h9","425","400",13.8872343
"h9","425","450",27.7744686
"h9","425","500",41.6617029
"h9","425","650",13.8872343
"h9","450","180",13.8872343
"h9","450","200",13.8872343
"h9","450","240",13.8872343
"h9","450","260",27.7744686
"h9","450","360",27.7744686
"h9","450","400",13.8872343
"h9","450","425",27.7744686
"h9","450","500",55.5489372
"h9","450","560",27.7744686
"h9","450","700",13.8872343
"h9","450","800",27.7744686
"h9","500","001",27.7744686
"h9","500","050",111.0978744
"h9","500","100",55.5489372
"h9","500","120",27.7744686
"h9","500","140",55.5489372
"h9","500","180",41.6617029
"h9","500","200",97.2106401
"h9","500","240",41.6617029
"h9","500","260",124.9851087
"h9","500","300",13.8872343
"h9","500","400",27.7744686
"h9","500","425",166.6468116
"h9","500","450",69.4361715
"h9","500","560",152.7595773
"h9","500","625",13.8872343
"h9","500","650",41.6617029
"h9","500","700",13.8872343
"h9","600","001",27.7744686
"h9","600","050",152.7595773
"h9","600","100",27.7744686
"h9","600","120",27.7744686
"h9","600","140",13.8872343
"h9","600","200",55.5489372
"h9","600","240",83.3234058
"h9","600","260",13.8872343
"h9","600","300",83.3234058
"h9","600","360",27.7744686
"h9","600","425",69.4361715
"h9","600","500",83.3234058
"h9","600","625",208.3085145
"h9","600","650",180.5340459
"h9","600","700",138.872343
"h9","600","750",41.6617029
"h9","600","800",83.3234058
"h9","600","820",138.872343
"h9","600","840",83.3234058
"h9","600","845",41.6617029
"h9","625","050",83.3234058
"h9","625","100",55.5489372
"h9","625","120",27.7744686
"h9","625","140",41.6617029
"h9","625","300",83.3234058
"h9","625","400",13.8872343
"h9","625","425",13.8872343
"h9","625","450",13.8872343
"h9","625","600",69.4361715
"h9","625","650",138.872343
"h9","625","700",138.872343
"h9","625","750",55.5489372
"h9","625","800",194.4212802
"h9","625","820",152.7595773
"h9","625","840",97.2106401
"h9","625","845",124.9851087
"h9","700","050",27.7744686
"h9","700","100",13.8872343
"h9","700","200",13.8872343
"h9","700","300",13.8872343
"h9","700","625",27.7744686
"h9","700","650",27.7744686
"h9","700","750",27.7744686
"h9","700","800",41.6617029
"h9","700","820",13.8872343
"h9","700","840",27.7744686
"h9","700","845",13.8872343
"h9","800","260",13.8872343
"h9","800","300",13.8872343
"h9","800","625",111.0978744
"h9","800","650",13.8872343
"h9","800","700",27.7744686
"h9","800","750",13.8872343
"h9","800","820",333.2936232
"h9","800","840",180.5340459
"h9","800","845",97.2106401
"h9","820","625",41.6617029
"h9","820","650",13.8872343
"h9","820","700",55.5489372
"h9","820","800",97.2106401
"h9","820","840",124.9851087
"h9","820","845",83.3234058
"h10","001","050",861.0085266
"h10","001","100",333.2936232
"h10","001","120",138.872343
"h10","001","140",361.0680918
"h10","001","180",374.9553261
"h10","001","200",402.7297947
"h10","001","240",347.1808575
"h10","001","260",208.3085145
"h10","001","300",499.9404348
"h10","001","350",69.4361715
"h10","001","360",13.8872343
"h10","001","400",152.7595773
"h10","001","425",277.744686
"h10","001","450",13.8872343
"h10","001","500",472.1659662
"h10","001","560",13.8872343
"h10","001","600",41.6617029
"h10","001","625",277.744686
"h10","001","650",236.0829831
"h10","001","700",180.5340459
"h10","001","750",27.7744686
"h10","001","800",263.8574517
"h10","001","820",124.9851087
"h10","001","840",138.872343
"h10","001","845",83.3234058
"h10","050","001",69.4361715
"h10","050","100",291.6319203
"h10","050","120",208.3085145
"h10","050","140",347.1808575
"h10","050","180",180.5340459
"h10","050","200",333.2936232
"h10","050","240",263.8574517
"h10","050","260",333.2936232
"h10","050","300",222.1957488
"h10","050","350",13.8872343
"h10","050","360",41.6617029
"h10","050","400",69.4361715
"h10","050","425",124.9851087
"h10","050","450",27.7744686
"h10","050","500",166.6468116
"h10","050","560",27.7744686
"h10","050","600",97.2106401
"h10","050","625",152.7595773
"h10","050","650",166.6468116
"h10","050","700",97.2106401
"h10","050","750",27.7744686
"h10","050","800",69.4361715
"h10","050","820",41.6617029
"h10","050","840",27.7744686
"h10","050","845",41.6617029
"h10","100","001",13.8872343
"h10","100","050",111.0978744
"h10","100","120",111.0978744
"h10","100","140",97.2106401
"h10","100","180",111.0978744
"h10","100","200",41.6617029
"h10","100","240",27.7744686
"h10","100","300",236.0829831
"h10","100","350",13.8872343
"h10","100","360",27.7744686
"h10","100","400",41.6617029
"h10","100","425",124.9851087
"h10","100","500",55.5489372
"h10","100","600",13.8872343
"h10","100","625",41.6617029
"h10","100","650",27.7744686
"h10","100","700",55.5489372
"h10","100","750",13.8872343
"h10","120","001",13.8872343
"h10","120","050",152.7595773
"h10","120","100",83.3234058
"h10","120","140",111.0978744
"h10","120","180",41.6617029
"h10","120","200",13.8872343
"h10","120","240",13.8872343
"h10","120","260",83.3234058
"h10","120","300",249.9702174
"h10","120","360",27.7744686
"h10","120","400",41.6617029
"h10","120","425",13.8872343
"h10","120","560",13.8872343
"h10","120","625",27.7744686
"h10","120","650",27.7744686
"h10","120","700",13.8872343
"h10","120","800",27.7744686
"h10","120","840",13.8872343
"h10","140","001",55.5489372
"h10","140","050",333.2936232
"h10","140","100",208.3085145
"h10","140","120",138.872343
"h10","140","180",347.1808575
"h10","140","200",138.872343
"h10","140","240",69.4361715
"h10","140","260",69.4361715
"h10","140","300",291.6319203
"h10","140","350",69.4361715
"h10","140","360",111.0978744
"h10","140","400",166.6468116
"h10","140","425",249.9702174
"h10","140","450",83.3234058
"h10","140","500",111.0978744
"h10","140","560",55.5489372
"h10","140","600",41.6617029
"h10","140","625",27.7744686
"h10","140","650",97.2106401
"h10","140","700",83.3234058
"h10","140","750",13.8872343
"h10","140","800",55.5489372
"h10","140","820",55.5489372
"h10","140","845",55.5489372
"h10","180","001",13.8872343
"h10","180","050",124.9851087
"h10","180","100",41.6617029
"h10","180","140",69.4361715
"h10","180","200",97.2106401
"h10","180","240",55.5489372
"h10","180","260",41.6617029
"h10","180","300",111.0978744
"h10","180","350",41.6617029
"h10","180","360",41.6617029
"h10","180","400",41.6617029
"h10","180","425",41.6617029
"h10","180","450",13.8872343
"h10","180","500",41.6617029
"h10","180","560",13.8872343
"h10","180","600",13.8872343
"h10","180","625",27.7744686
"h10","180","820",27.7744686
"h10","200","001",41.6617029
"h10","200","050",388.8425604
"h10","200","100",69.4361715
"h10","200","120",13.8872343
"h10","200","140",194.4212802
"h10","200","180",277.744686
"h10","200","240",138.872343
"h10","200","260",402.7297947
"h10","200","300",83.3234058
"h10","200","350",41.6617029
"h10","200","360",55.5489372
"h10","200","400",69.4361715
"h10","200","425",416.617029
"h10","200","450",55.5489372
"h10","200","500",124.9851087
"h10","200","560",41.6617029
"h10","200","650",13.8872343
"h10","200","700",41.6617029
"h10","200","750",41.6617029
"h10","200","800",13.8872343
"h10","200","820",27.7744686
"h10","200","840",13.8872343
"h10","200","845",13.8872343
"h10","240","050",138.872343
"h10","240","100",27.7744686
"h10","240","120",69.4361715
"h10","240","140",83.3234058
"h10","240","180",83.3234058
"h10","240","200",97.2106401
"h10","240","260",180.5340459
"h10","240","300",138.872343
"h10","240","350",27.7744686
"h10","240","360",27.7744686
"h10","240","400",27.7744686
"h10","240","425",166.6468116
"h10","240","450",55.5489372
"h10","240","500",69.4361715
"h10","240","600",13.8872343
"h10","240","625",55.5489372
"h10","240","650",83.3234058
"h10","240","700",69.4361715
"h10","240","800",41.6617029
"h10","240","820",27.7744686
"h10","240","840",13.8872343
"h10","240","845",13.8872343
"h10","260","001",27.7744686
"h10","260","050",124.9851087
"h10","260","100",27.7744686
"h10","260","120",27.7744686
"h10","260","140",41.6617029
"h10","260","180",13.8872343
"h10","260","200",138.872343
"h10","260","240",111.0978744
"h10","260","300",124.9851087
"h10","260","350",41.6617029
"h10","260","360",13.8872343
"h10","260","400",27.7744686
"h10","260","425",83.3234058
"h10","260","450",55.5489372
"h10","260","500",249.9702174
"h10","260","560",13.8872343
"h10","260","600",13.8872343
"h10","260","625",69.4361715
"h10","260","650",13.8872343
"h10","260","700",41.6617029
"h10","260","750",13.8872343
"h10","260","820",27.7744686
"h10","260","840",13.8872343
"h10","260","845",13.8872343
"h10","300","001",13.8872343
"h10","300","050",83.3234058
"h10","300","100",41.6617029
"h10","300","120",69.4361715
"h10","300","140",111.0978744
"h10","300","180",27.7744686
"h10","300","200",41.6617029
"h10","300","260",27.7744686
"h10","300","350",111.0978744
"h10","300","425",27.7744686
"h10","300","500",13.8872343
"h10","300","560",13.8872343
"h10","300","625",27.7744686
"h10","300","650",13.8872343
"h10","400","050",13.8872343
"h10","400","100",27.7744686
"h10","400","140",13.8872343
"h10","400","180",41.6617029
"h10","400","200",13.8872343
"h10","400","300",27.7744686
"h10","400","350",13.8872343
"h10","400","360",27.7744686
"h10","400","500",27.7744686
"h10","400","700",13.8872343
"h10","425","050",13.8872343
"h10","425","120",13.8872343
"h10","425","140",41.6617029
"h10","425","180",27.7744686
"h10","425","200",13.8872343
"h10","425","240",27.7744686
"h10","425","260",41.6617029
"h10","425","300",27.7744686
"h10","425","400",13.8872343
"h10","425","450",41.6617029
"h10","425","500",41.6617029
"h10","425","650",13.8872343
"h10","450","180",13.8872343
"h10","450","200",13.8872343
"h10","450","240",13.8872343
"h10","450","260",27.7744686
"h10","450","360",27.7744686
"h10","450","400",13.8872343
"h10","450","425",13.8872343
"h10","450","500",55.5489372
"h10","450","560",27.7744686
"h10","450","700",13.8872343
"h10","450","800",27.7744686
"h10","500","001",27.7744686
"h10","500","050",111.0978744
"h10","500","100",55.5489372
"h10","500","120",27.7744686
"h10","500","140",55.5489372
"h10","500","180",41.6617029
"h10","500","200",97.2106401
"h10","500","240",41.6617029
"h10","500","260",138.872343
"h10","500","300",13.8872343
"h10","500","400",41.6617029
"h10","500","425",152.7595773
"h10","500","450",69.4361715
"h10","500","560",236.0829831
"h10","500","625",13.8872343
"h10","500","650",41.6617029
"h10","500","700",13.8872343
"h10","560","100",13.8872343
"h10","560","200",13.8872343
"h10","560","260",41.6617029
"h10","560","300",13.8872343
"h10","560","425",27.7744686
"h10","560","500",55.5489372
"h10","600","001",27.7744686
"h10","600","050",138.872343
"h10","600","100",27.7744686
"h10","600","120",27.7744686
"h10","600","140",13.8872343
"h10","600","180",27.7744686
"h10","600","200",55.5489372
"h10","600","240",83.3234058
"h10","600","260",13.8872343
"h10","600","300",83.3234058
"h10","600","360",13.8872343
"h10","600","425",83.3234058
"h10","600","500",83.3234058
"h10","600","625",222.1957488
"h10","600","650",194.4212802
"h10","600","700",138.872343
"h10","600","750",55.5489372
"h10","600","800",83.3234058
"h10","600","820",138.872343
"h10","600","840",69.4361715
"h10","600","845",27.7744686
"h10","625","050",83.3234058
"h10","625","100",41.6617029
"h10","625","120",27.7744686
"h10","625","140",41.6617029
"h10","625","300",83.3234058
"h10","625","400",13.8872343
"h10","625","425",13.8872343
"h10","625","450",13.8872343
"h10","625","600",69.4361715
"h10","625","650",152.7595773
"h10","625","700",152.7595773
"h10","625","750",55.5489372
"h10","625","800",180.5340459
"h10","625","820",152.7595773
"h10","625","840",152.7595773
"h10","625","845",138.872343
"h10","700","050",27.7744686
"h10","700","100",13.8872343
"h10","700","200",13.8872343
"h10","700","300",13.8872343
"h10","700","625",41.6617029
"h10","700","650",27.7744686
"h10","700","750",27.7744686
"h10","700","800",41.6617029
"h10","700","820",13.8872343
"h10","700","840",27.7744686
"h10","700","845",13.8872343
"h10","800","260",13.8872343
"h10","800","300",13.8872343
"h10","800","625",124.9851087
"h10","800","650",13.8872343
"h10","800","700",41.6617029
"h10","800","750",13.8872343
"h10","800","820",319.4063889
"h10","800","840",152.7595773
"h10","800","845",83.3234058
"h10","820","625",41.6617029
"h10","820","650",13.8872343
"h10","820","700",55.5489372
"h10","820","800",97.2106401
"h10","820","840",124.9851087
"h10","820","845",83.3234058
"h11","001","050",861.0085266
"h11","001","100",333.2936232
"h11","001","120",166.6468116
"h11","001","140",402.7297947
"h11","001","180",388.8425604
"h11","001","200",402.7297947
"h11","001","240",361.0680918
"h11","001","260",180.5340459
"h11","001","300",513.8276691
"h11","001","350",69.4361715
"h11","001","360",13.8872343
"h11","001","400",152.7595773
"h11","001","425",277.744686
"h11","001","450",13.8872343
"h11","001","500",458.2787319
"h11","001","560",13.8872343
"h11","001","600",55.5489372
"h11","001","625",277.744686
"h11","001","650",236.0829831
"h11","001","700",180.5340459
"h11","001","750",27.7744686
"h11","001","800",263.8574517
"h11","001","820",166.6468116
"h11","001","840",138.872343
"h11","001","845",83.3234058
"h11","050","001",97.2106401
"h11","050","100",291.6319203
"h11","050","120",194.4212802
"h11","050","140",402.7297947
"h11","050","180",166.6468116
"h11","050","200",319.4063889
"h11","050","240",236.0829831
"h11","050","260",347.1808575
"h11","050","300",222.1957488
"h11","050","350",13.8872343
"h11","050","360",41.6617029
"h11","050","400",83.3234058
"h11","050","425",152.7595773
"h11","050","450",27.7744686
"h11","050","500",180.5340459
"h11","050","560",27.7744686
"h11","050","600",83.3234058
"h11","050","625",166.6468116
"h11","050","650",208.3085145
"h11","050","700",69.4361715
"h11","050","750",27.7744686
"h11","050","800",69.4361715
"h11","050","820",41.6617029
"h11","050","840",27.7744686
"h11","050","845",27.7744686
"h11","100","001",13.8872343
"h11","100","050",152.7595773
"h11","100","120",111.0978744
"h11","100","140",83.3234058
"h11","100","180",111.0978744
"h11","100","200",55.5489372
"h11","100","240",41.6617029
"h11","100","300",222.1957488
"h11","100","350",13.8872343
"h11","100","360",13.8872343
"h11","100","400",55.5489372
"h11","100","425",124.9851087
"h11","100","500",55.5489372
"h11","100","600",13.8872343
"h11","100","625",41.6617029
"h11","100","650",27.7744686
"h11","100","700",55.5489372
"h11","100","750",13.8872343
"h11","100","800",13.8872343
"h11","100","820",13.8872343
"h11","120","001",13.8872343
"h11","120","050",152.7595773
"h11","120","100",83.3234058
"h11","120","140",97.2106401
"h11","120","180",41.6617029
"h11","120","200",13.8872343
"h11","120","240",13.8872343
"h11","120","260",83.3234058
"h11","120","300",277.744686
"h11","120","360",41.6617029
"h11","120","400",41.6617029
"h11","120","425",13.8872343
"h11","120","560",13.8872343
"h11","120","625",27.7744686
"h11","120","650",27.7744686
"h11","120","700",13.8872343
"h11","120","800",27.7744686
"h11","120","820",13.8872343
"h11","140","001",69.4361715
"h11","140","050",402.7297947
"h11","140","100",166.6468116
"h11","140","120",138.872343
"h11","140","180",347.1808575
"h11","140","200",152.7595773
"h11","140","240",69.4361715
"h11","140","260",69.4361715
"h11","140","300",291.6319203
"h11","140","350",69.4361715
"h11","140","360",83.3234058
"h11","140","400",166.6468116
"h11","140","425",291.6319203
"h11","140","450",83.3234058
"h11","140","500",124.9851087
"h11","140","560",55.5489372
"h11","140","600",41.6617029
"h11","140","625",41.6617029
"h11","140","650",97.2106401
"h11","140","700",97.2106401
"h11","140","750",13.8872343
"h11","140","800",55.5489372
"h11","140","820",69.4361715
"h11","140","845",41.6617029
"h11","180","001",13.8872343
"h11","180","050",138.872343
"h11","180","100",27.7744686
"h11","180","140",69.4361715
"h11","180","200",97.2106401
"h11","180","240",55.5489372
"h11","180","260",41.6617029
"h11","180","300",97.2106401
"h11","180","350",41.6617029
"h11","180","360",41.6617029
"h11","180","400",41.6617029
"h11","180","425",41.6617029
"h11","180","450",27.7744686
"h11","180","500",55.5489372
"h11","180","560",13.8872343
"h11","180","600",13.8872343
"h11","180","625",27.7744686
"h11","180","820",27.7744686
"h11","200","001",41.6617029
"h11","200","050",388.8425604
"h11","200","100",83.3234058
"h11","200","120",13.8872343
"h11","200","140",180.5340459
"h11","200","180",291.6319203
"h11","200","240",138.872343
"h11","200","260",402.7297947
"h11","200","300",83.3234058
"h11","200","350",41.6617029
"h11","200","360",55.5489372
"h11","200","400",83.3234058
"h11","200","425",430.5042633
"h11","200","450",69.4361715
"h11","200","500",166.6468116
"h11","200","560",27.7744686
"h11","200","650",13.8872343
"h11","200","700",41.6617029
"h11","200","750",41.6617029
"h11","200","800",13.8872343
"h11","200","820",27.7744686
"h11","200","840",27.7744686
"h11","200","845",13.8872343
"h11","240","001",13.8872343
"h11","240","050",152.7595773
"h11","240","100",27.7744686
"h11","240","120",55.5489372
"h11","240","140",97.2106401
"h11","240","180",83.3234058
"h11","240","200",138.872343
"h11","240","260",208.3085145
"h11","240","300",138.872343
"h11","240","350",27.7744686
"h11","240","360",27.7744686
"h11","240","400",41.6617029
"h11","240","425",166.6468116
"h11","240","450",55.5489372
"h11","240","500",55.5489372
"h11","240","560",13.8872343
"h11","240","600",13.8872343
"h11","240","625",55.5489372
"h11","240","650",83.3234058
"h11","240","700",83.3234058
"h11","240","800",41.6617029
"h11","240","820",13.8872343
"h11","240","840",13.8872343
"h11","240","845",13.8872343
"h11","260","001",27.7744686
"h11","260","050",138.872343
"h11","260","100",27.7744686
"h11","260","120",27.7744686
"h11","260","140",27.7744686
"h11","260","180",13.8872343
"h11","260","200",138.872343
"h11","260","240",138.872343
"h11","260","300",124.9851087
"h11","260","350",41.6617029
"h11","260","360",13.8872343
"h11","260","400",27.7744686
"h11","260","425",138.872343
"h11","260","450",55.5489372
"h11","260","500",222.1957488
"h11","260","560",13.8872343
"h11","260","600",13.8872343
"h11","260","625",55.5489372
"h11","260","650",13.8872343
"h11","260","700",41.6617029
"h11","260","750",13.8872343
"h11","260","820",13.8872343
"h11","260","840",13.8872343
"h11","260","845",13.8872343
"h11","300","001",13.8872343
"h11","300","050",83.3234058
"h11","300","100",41.6617029
"h11","300","120",55.5489372
"h11","300","140",111.0978744
"h11","300","180",27.7744686
"h11","300","200",41.6617029
"h11","300","260",27.7744686
"h11","300","350",111.0978744
"h11","300","425",27.7744686
"h11","300","500",13.8872343
"h11","300","560",13.8872343
"h11","300","625",27.7744686
"h11","300","650",13.8872343
"h11","400","050",13.8872343
"h11","400","100",27.7744686
"h11","400","140",13.8872343
"h11","400","180",41.6617029
"h11","400","200",13.8872343
"h11","400","300",27.7744686
"h11","400","350",13.8872343
"h11","400","360",27.7744686
"h11","400","500",27.7744686
"h11","400","700",13.8872343
"h11","425","050",13.8872343
"h11","425","120",13.8872343
"h11","425","140",55.5489372
"h11","425","180",27.7744686
"h11","425","200",13.8872343
"h11","425","240",27.7744686
"h11","425","260",27.7744686
"h11","425","300",13.8872343
"h11","425","360",13.8872343
"h11","425","400",13.8872343
"h11","425","450",27.7744686
"h11","425","500",41.6617029
"h11","425","650",13.8872343
"h11","450","120",13.8872343
"h11","450","180",13.8872343
"h11","450","200",13.8872343
"h11","450","240",13.8872343
"h11","450","260",27.7744686
"h11","450","300",13.8872343
"h11","450","360",27.7744686
"h11","450","400",13.8872343
"h11","450","425",27.7744686
"h11","450","500",55.5489372
"h11","450","560",27.7744686
"h11","450","700",13.8872343
"h11","450","800",27.7744686
"h11","500","001",27.7744686
"h11","500","050",111.0978744
"h11","500","100",55.5489372
"h11","500","120",27.7744686
"h11","500","140",41.6617029
"h11","500","180",41.6617029
"h11","500","200",83.3234058
"h11","500","240",41.6617029
"h11","500","260",124.9851087
"h11","500","300",27.7744686
"h11","500","360",13.8872343
"h11","500","400",41.6617029
"h11","500","425",166.6468116
"h11","500","450",55.5489372
"h11","500","560",180.5340459
"h11","500","625",13.8872343
"h11","500","650",41.6617029
"h11","500","700",13.8872343
"h11","560","100",13.8872343
"h11","560","200",13.8872343
"h11","560","260",41.6617029
"h11","560","300",13.8872343
"h11","560","425",27.7744686
"h11","560","500",55.5489372
"h11","600","001",27.7744686
"h11","600","050",138.872343
"h11","600","100",27.7744686
"h11","600","120",27.7744686
"h11","600","140",13.8872343
"h11","600","180",27.7744686
"h11","600","200",41.6617029
"h11","600","240",83.3234058
"h11","600","260",13.8872343
"h11","600","300",83.3234058
"h11","600","360",13.8872343
"h11","600","425",97.2106401
"h11","600","500",83.3234058
"h11","600","625",222.1957488
"h11","600","650",208.3085145
"h11","600","700",138.872343
"h11","600","750",69.4361715
"h11","600","800",97.2106401
"h11","600","820",152.7595773
"h11","600","840",69.4361715
"h11","600","845",27.7744686
"h11","625","050",83.3234058
"h11","625","100",41.6617029
"h11","625","120",27.7744686
"h11","625","140",41.6617029
"h11","625","300",97.2106401
"h11","625","400",13.8872343
"h11","625","425",13.8872343
"h11","625","450",13.8872343
"h11","625","500",13.8872343
"h11","625","600",69.4361715
"h11","625","650",124.9851087
"h11","625","700",180.5340459
"h11","625","750",69.4361715
"h11","625","800",166.6468116
"h11","625","820",152.7595773
"h11","625","840",138.872343
"h11","625","845",138.872343
"h11","700","050",27.7744686
"h11","700","100",13.8872343
"h11","700","200",13.8872343
"h11","700","300",13.8872343
"h11","700","625",55.5489372
"h11","700","650",27.7744686
"h11","700","750",13.8872343
"h11","700","800",41.6617029
"h11","700","820",13.8872343
"h11","700","840",27.7744686
"h11","700","845",13.8872343
"h11","750","600",13.8872343
"h11","750","625",13.8872343
"h11","750","650",27.7744686
"h11","750","700",55.5489372
"h11","750","800",13.8872343
"h11","750","840",27.7744686
"h11","750","845",13.8872343
"h11","800","260",13.8872343
"h11","800","600",27.7744686
"h11","800","625",111.0978744
"h11","800","650",13.8872343
"h11","800","700",13.8872343
"h11","800","750",13.8872343
"h11","800","820",333.2936232
"h11","800","840",152.7595773
"h11","800","845",97.2106401
"h11","820","625",27.7744686
"h11","820","650",13.8872343
"h11","820","700",41.6617029
"h11","820","800",124.9851087
"h11","820","840",124.9851087
"h11","820","845",83.3234058
"h11","840","180",13.8872343
"h11","840","600",13.8872343
"h11","840","625",55.5489372
"h11","840","750",13.8872343
"h11","840","820",27.7744686
"h11","840","845",55.5489372
"h12","001","050",902.6702295
"h12","001","100",333.2936232
"h12","001","120",166.6468116
"h12","001","140",430.5042633
"h12","001","180",416.617029
"h12","001","200",416.617029
"h12","001","240",291.6319203
"h12","001","260",194.4212802
"h12","001","300",513.8276691
"h12","001","350",69.4361715
"h12","001","360",13.8872343
"h12","001","400",180.5340459
"h12","001","425",291.6319203
"h12","001","450",13.8872343
"h12","001","500",416.617029
"h12","001","560",27.7744686
"h12","001","600",55.5489372
"h12","001","625",305.5191546
