"variable","CODE_SEC","RES_SEC","W_IND"
"h11","031","025",368.2862
"h11","031","028",67.7447
"h11","031","029",28.8417
"h11","031","030",304.4409
"h11","031","032",158.6101
"h11","031","033",68.6241
"h11","031","034",85.3318
"h11","031","035",64.56
"h11","031","037",174.9013
"h11","031","038",92.5823
"h11","031","041",129.6265
"h11","031","043",145.0353
"h11","031","046",62.2012
"h11","031","047",100.2742
"h11","031","054",117.8737
"h11","031","061",128.1002
"h11","031","064",47.5773
"h11","033","001",42.3764
"h11","033","002",49.5695
"h11","033","003",170.4396
"h11","033","006",199.1169
"h11","033","012",76.1022
"h11","033","013",105.773
"h11","033","014",112.6439
"h11","033","015",67.3437
"h11","033","016",79.7224
"h11","033","017",132.0833
"h11","033","022",30.1061
"h11","033","025",905.2266
"h11","033","030",145.5949
"h11","033","032",55.7614
"h11","033","034",160.3566
"h11","033","035",129.12
"h11","033","036",164.0726
"h11","033","037",312.3423
"h11","033","038",51.77
"h11","033","039",26.7609
"h11","033","046",48.103
"h11","034","004",92.9865
"h11","034","006",87.7751
"h11","034","010",97.2324
"h11","034","017",179.0837
"h11","034","026",185.805
"h11","034","027",191.859
"h11","034","028",82.2171
"h11","034","037",71.753
"h11","036","001",19.5309
"h11","036","006",87.5812
"h11","036","007",66.2311
"h11","036","008",66.4923
"h11","036","009",179.6086
"h11","036","011",85.691
"h11","036","016",94.762
"h11","036","019",122.2929
"h11","036","021",72.2369
"h11","036","023",54.729
"h11","036","024",99.1706
"h11","036","025",104.3791
"h11","036","028",69.4276
"h11","036","029",116.453
"h11","036","030",386.4898
"h11","036","031",98.3942
"h11","036","033",146.8583
"h11","036","035",285.5085
"h11","036","037",143.7748
"h11","036","038",88.0426
"h11","036","039",31.6907
"h11","036","046",53.1765
"h11","036","059",44.4261
"h11","036","063",52.4153
"h11","037","001",22.8455
"h11","037","002",165.5335
"h11","037","003",162.3088
"h11","037","006",87.5812
"h11","037","007",66.2311
"h11","037","011",104.6531
"h11","037","013",260.5167
"h11","037","015",56.6556
"h11","037","017",59.7689
"h11","037","018",97.8042
"h11","037","019",95.6062
"h11","037","020",100.0591
"h11","037","022",37.8993
"h11","037","024",95.5472
"h11","037","026",65.8331
"h11","037","027",97.9456
"h11","037","029",26.5584
"h11","037","030",69.2341
"h11","037","032",47.0873
"h11","037","034",156.7321
"h11","037","035",300.5978
"h11","037","036",152.4973
"h11","037","038",80.1633
"h11","037","042",84.6369
"h11","039","002",292.6876
"h11","039","003",85.2198
"h11","039","008",140.5476
"h11","039","017",59.7689
"h11","039","046",53.1765
"h11","039","052",251.3981
"h11","041","011",93.263
"h11","041","042",339.088
"h11","041","048",94.8662
"h11","041","059",44.4261
"h11","041","060",154.4428
"h11","041","062",21.5698
"h11","041","063",69.7196
"h11","041","065",57.9298
"h11","044","001",111.7186
"h11","044","037",71.753
"h11","044","043",331.7178
"h11","044","045",204.9899
"h11","044","046",48.103
"h11","044","048",58.4806
"h11","044","049",50.868
"h11","044","059",61.6711
"h11","044","061",497.4321
"h11","050","004",201.6316
"h11","050","017",70.7792
"h11","050","021",174.5809
"h11","050","038",51.77
"h11","050","052",224.0515
"h11","050","053",1373.996
"h11","050","054",983.8299
"h11","050","057",176.2026
"h11","050","066",93.5587
"h11","050","067",557.1532
"h11","056","047",100.2742
"h11","056","055",170.8095
"h11","056","057",254.3924
"h11","056","058",1206.7827
"h11","056","059",180.0407
"h11","062","021",123.5019
"h11","062","048",93.505
"h11","062","049",234.5761
"h11","062","060",286.4778
"h11","062","063",316.9051
"h11","062","064",158.4389
"h11","062","065",475.1632
"h11","062","068",132.0534
"h12","011","001",133.6495
"h12","011","004",102.794
"h12","011","007",66.2311
"h12","011","009",97.9769
"h12","011","012",46.1495
"h12","011","014",198.8312
"h12","011","015",113.8621
"h12","011","016",159.7434
"h12","011","017",238.8526
"h12","011","020",100.0591
"h12","011","022",37.8993
"h12","011","023",54.729
"h12","011","026",52.0678
"h12","011","027",116.423
"h12","011","029",31.5686
"h12","011","035",79.6493
"h12","011","037",71.753
"h12","011","039",86.703
"h12","011","044",131.5914
"h12","011","045",44.8306
"h12","011","051",133.5562
"h12","011","054",102.2247
"h12","011","055",170.8095
"h12","017","003",154.178
"h12","017","009",81.6317
"h12","017","010",194.4648
"h12","017","011",151.3206
"h12","017","021",81.2991
"h12","017","030",157.9003
"h12","017","031",114.5584
"h12","017","038",48.0473
"h12","017","067",131.3218
"h12","021","010",597.6311
"h12","021","015",56.6556
"h12","021","020",100.3884
"h12","021","022",37.8993
"h12","021","023",54.5494
"h12","021","025",84.9217
"h12","021","045",38.3262
"h12","025","008",70.2738
"h12","025","009",158.8707
"h12","025","010",97.2324
"h12","025","014",102.5554
"h12","025","015",60.035
"h12","025","016",179.2396
"h12","025","019",47.6463
"h12","025","020",100.3884
"h12","025","021",89.3652
"h12","025","024",194.7178
"h12","025","029",85.5692
"h12","025","030",162.1168
"h12","025","031",98.3942
"h12","025","033",319.5904
"h12","025","036",162.0841
"h12","025","037",247.0607
"h12","025","039",26.7609
"h12","025","045",38.3262
"h12","025","051",34.474
"h12","028","001",115.982
"h12","028","002",44.8401
"h12","028","003",247.5286
"h12","028","007",150.2445
"h12","028","008",66.4923
"h12","028","011",75.6603
"h12","028","013",118.691
"h12","028","016",84.4776
"h12","028","017",59.7689
"h12","028","018",219.8929
"h12","028","020",80.8812
"h12","028","025",84.6047
"h12","028","027",101.2721
"h12","028","029",31.5686
"h12","028","031",92.8556
"h12","028","032",47.0873
"h12","028","034",71.7888
"h12","028","036",79.0389
"h12","028","056",76.0399
"h12","028","068",78.534
"h12","030","005",123.3867
"h12","030","006",111.3418
"h12","030","014",51.2777
"h12","030","016",158.1024
"h12","030","017",59.7689
"h12","030","018",195.6084
"h12","030","020",100.3884
"h12","030","022",33.0931
"h12","030","024",179.5535
"h12","030","025",89.6512
"h12","030","029",53.3158
"h12","030","031",98.3942
"h12","030","035",129.12
"h12","030","036",164.0726
"h12","030","037",71.753
"h12","030","039",31.6907
"h12","030","051",133.5562
"h12","030","060",154.4428
"h12","031","002",49.5695
"h12","031","003",239.3978
"h12","031","004",185.973
"h12","031","006",92.767
"h12","031","007",77.9722
"h12","031","008",150.6902
"h12","031","009",256.8476
"h12","031","011",118.8498
"h12","031","019",53.8001
"h12","031","021",212.8671
"h12","031","022",127.1731
"h12","031","023",49.6258
"h12","031","024",83.113
"h12","031","025",466.414
"h12","031","029",28.8417
"h12","031","030",156.4452
"h12","031","032",102.8487
"h12","031","034",85.3318
"h12","031","035",129.12
"h12","031","038",92.5823
"h12","031","041",129.6265
"h12","031","043",145.0353
"h12","031","047",100.2742
"h12","031","054",117.8737
"h12","031","061",128.1002
"h12","033","001",42.3764
"h12","033","002",49.5695
"h12","033","003",85.2198
"h12","033","006",199.1169
"h12","033","012",76.1022
"h12","033","013",105.773
"h12","033","014",50.4529
"h12","033","016",79.7224
"h12","033","017",132.0833
"h12","033","019",59.3325
"h12","033","021",65.5012
"h12","033","025",800.8475
"h12","033","030",145.5949
"h12","033","034",88.5678
"h12","033","035",64.56
"h12","033","036",297.062
"h12","033","037",292.0983
"h12","033","038",92.5823
"h12","033","039",26.7609
"h12","033","046",48.103
"h12","033","047",100.2742
"h12","036","006",87.5812
"h12","036","007",66.2311
"h12","036","008",66.4923
"h12","036","009",168.4428
"h12","036","011",104.6531
"h12","036","015",69.8975
"h12","036","019",54.5662
"h12","036","020",91.0278
"h12","036","021",161.6021
"h12","036","023",54.729
"h12","036","025",104.3791
"h12","036","029",58.2265
"h12","036","030",228.5895
"h12","036","031",191.2498
"h12","036","033",159.7952
"h12","036","035",79.6493
"h12","036","037",160.5453
"h12","036","038",88.0426
"h12","036","039",31.6907
"h12","036","046",53.1765
"h12","036","054",117.8737
"h12","036","059",44.4261
"h12","036","063",52.4153
"h12","037","001",22.8455
"h12","037","002",165.5335
"h12","037","003",162.3088
"h12","037","006",87.5812
"h12","037","008",140.5476
"h12","037","013",260.5167
"h12","037","015",56.6556
"h12","037","016",174.783
"h12","037","017",119.3148
"h12","037","018",97.8042
"h12","037","019",95.6062
"h12","037","020",100.0591
"h12","037","024",95.5472
"h12","037","026",65.8331
"h12","037","027",97.9456
"h12","037","028",73.2942
"h12","037","029",26.5584
"h12","037","030",69.2341
"h12","037","031",93.2034
"h12","037","032",93.9988
"h12","037","034",86.421
"h12","037","035",300.5978
"h12","037","036",299.0398
"h12","037","038",39.351
"h12","037","042",84.6369
"h12","039","002",292.6876
"h12","039","003",85.2198
"h12","039","008",70.2738
"h12","039","014",62.191
"h12","039","017",59.7689
"h12","039","046",53.1765
"h12","039","052",251.3981
"h12","041","011",93.263
"h12","041","042",429.5666
"h12","041","048",94.8662
"h12","041","059",44.4261
"h12","041","060",154.4428
"h12","041","062",21.5698
"h12","041","063",69.7196
"h12","044","001",111.7186
"h12","044","037",71.753
"h12","044","043",331.7178
"h12","044","045",171.5948
"h12","044","046",48.103
"h12","044","048",58.4806
"h12","044","049",50.868
"h12","044","061",326.9657
"h12","044","065",57.9298
"h12","050","004",185.973
"h12","050","017",70.7792
"h12","050","021",174.5809
"h12","050","022",33.202
"h12","050","038",51.77
"h12","050","052",224.0515
"h12","050","053",1224.279
"h12","050","054",748.0825
"h12","050","057",176.2026
"h12","050","066",93.5587
"h12","050","067",212.9157
"h12","056","047",100.2742
"h12","056","055",170.8095
"h12","056","057",127.1962
"h12","056","058",1172.5728
"h12","056","059",180.0407
"h12","062","001",115.982
"h12","062","021",123.5019
"h12","062","048",93.505
"h12","062","049",136.0263
"h12","062","063",174.5502
"h12","062","064",126.5686
"h12","062","065",419.5588
"h12","062","068",75.3815
"h13","011","001",133.6495
"h13","011","004",102.794
"h13","011","007",66.2311
"h13","011","009",97.9769
"h13","011","012",84.2006
"h13","011","014",198.8312
"h13","011","015",113.8621
"h13","011","016",159.7434
"h13","011","017",238.8526
"h13","011","020",100.0591
"h13","011","022",37.8993
"h13","011","026",107.2413
"h13","011","027",116.423
"h13","011","028",82.2171
"h13","011","029",31.5686
"h13","011","035",79.6493
"h13","011","037",71.753
"h13","011","039",86.703
"h13","011","044",131.5914
"h13","011","045",44.8306
"h13","011","051",133.5562
"h13","011","054",102.2247
"h13","011","055",170.8095
"h13","011","063",52.4153
"h13","017","003",154.178
"h13","017","009",81.6317
"h13","017","010",194.4648
"h13","017","011",151.3206
"h13","017","014",57.1418
"h13","017","021",81.2991
"h13","017","028",82.2171
"h13","017","030",157.9003
"h13","017","031",114.5584
"h13","017","038",48.0473
"h13","017","067",131.3218
"h13","019","003",77.089
"h13","019","006",185.534
"h13","019","008",70.2738
"h13","019","014",77.7671
"h13","019","017",63.0976
"h13","019","018",100.2338
"h13","019","020",92.324
"h13","019","022",41.2098
"h13","019","024",80.6841
"h13","019","028",82.2171
"h13","019","056",77.3213
"h13","019","058",108.6681
"h13","021","005",111.6144
"h13","021","010",597.6311
"h13","021","015",56.6556
"h13","021","020",100.3884
"h13","021","022",37.8993
"h13","021","023",54.5494
"h13","021","025",84.9217
"h13","021","045",38.3262
"h13","025","008",70.2738
"h13","025","009",81.6317
"h13","025","010",97.2324
"h13","025","014",216.0241
"h13","025","015",129.9325
"h13","025","016",352.083
"h13","025","017",59.7689
"h13","025","018",100.6092
"h13","025","019",47.6463
"h13","025","020",100.3884
"h13","025","021",154.8664
"h13","025","024",279.0253
"h13","025","029",85.5692
"h13","025","030",231.3509
"h13","025","031",212.9526
"h13","025","032",47.0873
"h13","025","033",319.5904
"h13","025","034",88.5678
"h13","025","036",162.0841
"h13","025","037",385.265
"h13","025","039",26.7609
"h13","025","045",38.3262
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","028","001",115.982
"h13","028","002",44.8401
"h13","028","003",247.5286
"h13","028","007",150.2445
"h13","028","008",66.4923
"h13","028","011",168.9233
"h13","028","016",164.4986
"h13","028","017",59.7689
"h13","028","018",219.8929
"h13","028","020",80.8812
"h13","028","023",54.729
"h13","028","025",84.6047
"h13","028","027",197.2016
"h13","028","029",31.5686
"h13","028","031",92.8556
"h13","028","032",47.0873
"h13","028","036",79.0389
"h13","028","056",76.0399
"h13","028","068",78.534
"h13","030","005",123.3867
"h13","030","006",111.3418
"h13","030","015",55.2823
"h13","030","016",80.021
"h13","030","017",122.8665
"h13","030","018",195.6084
"h13","030","022",33.0931
"h13","030","023",54.729
"h13","030","024",80.3829
"h13","030","025",89.6512
"h13","030","029",53.3158
"h13","030","031",305.8082
"h13","030","035",129.12
"h13","030","037",160.2765
"h13","030","051",133.5562
"h13","030","060",154.4428
"h13","031","002",49.5695
"h13","031","003",239.3978
"h13","031","004",185.973
"h13","031","006",92.767
"h13","031","007",77.9722
"h13","031","008",150.6902
"h13","031","009",256.8476
"h13","031","011",118.8498
"h13","031","017",59.5459
"h13","031","018",98.1706
"h13","031","019",113.1326
"h13","031","020",180.9403
"h13","031","021",212.8671
"h13","031","022",127.1731
"h13","031","023",49.6258
"h13","031","024",83.113
"h13","031","025",466.414
"h13","031","028",141.0389
"h13","031","029",60.4103
"h13","031","030",156.4452
"h13","031","032",214.3715
"h13","031","033",68.6241
"h13","031","034",85.3318
"h13","031","035",193.68
"h13","031","037",158.5372
"h13","031","038",92.5823
"h13","031","041",129.6265
"h13","031","043",145.0353
"h13","031","046",62.2012
"h13","031","047",100.2742
"h13","031","054",117.8737
"h13","031","061",128.1002
"h13","033","001",42.3764
"h13","033","002",49.5695
"h13","033","003",85.2198
"h13","033","006",199.1169
"h13","033","009",81.6317
"h13","033","012",38.0511
"h13","033","013",105.773
"h13","033","014",101.7306
"h13","033","015",67.3437
"h13","033","016",79.7224
"h13","033","017",132.0833
"h13","033","020",91.0278
"h13","033","025",696.4684
"h13","033","026",130.0705
"h13","033","030",145.5949
"h13","033","032",111.5228
"h13","033","034",85.3318
"h13","033","035",352.9786
"h13","033","036",408.193
"h13","033","037",454.509
"h13","033","038",92.5823
"h13","033","039",26.7609
"h13","033","046",48.103
"h13","033","047",100.2742
"h13","033","052",251.3981
"h13","036","001",22.8455
"h13","036","006",87.5812
"h13","036","007",66.2311
"h13","036","008",66.4923
"h13","036","009",250.0745
"h13","036","011",294.2726
"h13","036","017",59.7689
"h13","036","019",122.2929
"h13","036","021",161.6021
"h13","036","024",95.5472
"h13","036","025",104.3791
"h13","036","028",231.8689
"h13","036","029",143.0114
"h13","036","030",228.5895
"h13","036","031",191.2498
"h13","036","033",79.8976
"h13","036","035",315.6871
"h13","036","037",215.5278
"h13","036","038",88.0426
"h13","036","039",31.6907
"h13","036","042",84.6369
"h13","036","046",53.1765
"h13","036","054",117.8737
"h13","036","056",76.0399
"h13","036","063",52.4153
"h13","037","001",22.8455
"h13","037","002",165.5335
"h13","037","003",162.3088
"h13","037","006",87.5812
"h13","037","008",140.5476
"h13","037","013",260.5167
"h13","037","014",51.2777
"h13","037","015",56.6556
"h13","037","017",59.7689
"h13","037","018",214.0591
"h13","037","019",95.6062
"h13","037","020",100.0591
"h13","037","022",37.8993
"h13","037","024",95.5472
"h13","037","026",65.8331
"h13","037","027",97.9456
"h13","037","029",26.6579
"h13","037","030",69.2341
"h13","037","031",93.2034
"h13","037","034",156.7321
"h13","037","035",220.9485
"h13","037","036",230.5673
"h13","037","038",39.351
"h13","037","042",84.6369
"h13","037","050",135.4491
"h13","039","002",292.6876
"h13","039","003",85.2198
"h13","039","008",140.5476
"h13","039","017",59.7689
"h13","039","046",53.1765
"h13","039","052",251.3981
"h13","041","011",93.263
"h13","041","042",429.5666
"h13","041","048",144.8456
"h13","041","059",44.4261
"h13","041","060",154.4428
"h13","041","062",21.5698
"h13","041","063",69.7196
"h13","041","065",57.9298
"h13","044","001",111.7186
"h13","044","037",71.753
"h13","044","043",269.4903
"h13","044","045",171.5948
"h13","044","046",46.3348
"h13","044","048",58.4806
"h13","044","049",50.868
"h13","044","061",326.9657
"h13","050","004",201.6316
"h13","050","005",123.3867
"h13","050","017",70.7792
"h13","050","021",102.344
"h13","050","022",33.202
"h13","050","038",51.77
"h13","050","052",224.0515
"h13","050","053",1373.996
"h13","050","054",1116.0907
"h13","050","057",176.2026
"h13","050","066",93.5587
"h13","050","067",212.9157
"h13","056","047",100.2742
"h13","056","055",170.8095
"h13","056","057",254.3924
"h13","056","058",1255.5199
"h13","056","059",180.0407
"h13","062","001",115.982
"h13","062","021",123.5019
"h13","062","035",129.12
"h13","062","048",46.7525
"h13","062","049",183.7081
"h13","062","060",115.0472
"h13","062","063",244.2698
"h13","062","064",221.7232
"h13","062","065",419.5588
"h13","062","068",97.4663
"h14","007","003",85.2198
"h14","007","006",111.3418
"h14","007","008",66.3454
"h14","007","010",97.2324
"h14","007","014",51.2777
"h14","007","028",69.1685
"h14","007","029",58.2265
"h14","007","035",64.56
"h14","007","037",88.5235
"h14","007","043",62.2275
"h14","007","058",154.2894
"h14","011","001",133.6495
"h14","011","007",66.2311
"h14","011","009",97.9769
"h14","011","012",122.2517
"h14","011","014",198.8312
"h14","011","015",113.8621
"h14","011","016",159.7434
"h14","011","017",238.8526
"h14","011","020",100.0591
"h14","011","022",70.9924
"h14","011","026",107.2413
"h14","011","027",116.423
"h14","011","028",82.2171
"h14","011","029",31.5686
"h14","011","035",79.6493
"h14","011","037",71.753
"h14","011","039",86.703
"h14","011","044",131.5914
"h14","011","045",44.8306
"h14","011","051",133.5562
"h14","011","054",102.2247
"h14","011","055",170.8095
"h14","011","063",52.4153
"h14","017","003",154.178
"h14","017","009",81.6317
"h14","017","010",194.4648
"h14","017","011",151.3206
"h14","017","014",57.1418
"h14","017","015",55.2823
"h14","017","021",81.2991
"h14","017","029",58.127
"h14","017","030",157.9003
"h14","017","031",114.5584
"h14","017","038",48.0473
"h14","017","059",8.3972
"h14","017","067",131.3218
"h14","019","003",77.089
"h14","019","006",185.534
"h14","019","008",70.2738
"h14","019","010",116.7013
"h14","019","014",77.7671
"h14","019","015",65.7113
"h14","019","017",63.0976
"h14","019","018",100.2338
"h14","019","022",41.2098
"h14","019","024",80.6841
"h14","019","028",82.2171
"h14","019","033",79.8976
"h14","019","056",77.3213
"h14","019","058",108.6681
"h14","021","005",111.6144
"h14","021","010",505.6309
"h14","021","015",56.6556
"h14","021","020",100.3884
"h14","021","022",37.8993
"h14","021","023",54.5494
"h14","021","025",84.9217
"h14","021","045",38.3262
"h14","025","002",43.1919
"h14","025","003",77.089
"h14","025","008",70.2738
"h14","025","010",97.2324
"h14","025","014",216.0241
"h14","025","015",60.035
"h14","025","016",267.6054
"h14","025","017",59.7689
"h14","025","018",100.6092
"h14","025","019",47.6463
"h14","025","020",100.3884
"h14","025","021",154.8664
"h14","025","024",279.0253
"h14","025","026",65.8331
"h14","025","029",53.2163
"h14","025","030",231.3509
"h14","025","031",212.9526
"h14","025","032",47.0873
"h14","025","033",399.488
"h14","025","036",310.6151
"h14","025","037",761.6069
"h14","025","039",26.7609
"h14","025","044",107.7122
"h14","025","045",38.3262
"h14","025","050",156.1843
"h14","025","051",34.474
"h14","028","001",115.982
"h14","028","002",44.8401
"h14","028","003",247.5286
"h14","028","004",102.794
"h14","028","007",150.2445
"h14","028","008",66.4923
"h14","028","011",168.9233
"h14","028","016",164.4986
"h14","028","017",59.7689
"h14","028","018",219.8929
"h14","028","020",80.8812
"h14","028","023",54.729
"h14","028","025",84.6047
"h14","028","027",298.4737
"h14","028","029",31.5686
"h14","028","031",114.5584
"h14","028","034",71.7888
"h14","028","036",79.0389
"h14","028","037",88.5235
"h14","028","056",76.0399
"h14","028","068",78.534
"h14","030","005",123.3867
"h14","030","006",111.3418
"h14","030","011",103.9285
"h14","030","015",55.2823
"h14","030","018",195.6084
"h14","030","022",33.0931
"h14","030","023",54.729
"h14","030","024",175.9301
"h14","030","025",89.6512
"h14","030","029",26.6579
"h14","030","031",376.961
"h14","030","035",64.56
"h14","030","037",248.8
"h14","030","051",133.5562
"h14","030","060",154.4428
"h14","031","002",49.5695
"h14","031","003",239.3978
"h14","031","004",185.973
"h14","031","006",92.767
"h14","031","007",77.9722
"h14","031","008",84.3448
"h14","031","009",256.8476
"h14","031","011",118.8498
"h14","031","017",59.5459
"h14","031","018",98.1706
"h14","031","019",113.1326
"h14","031","020",180.9403
"h14","031","021",212.8671
"h14","031","022",127.1731
"h14","031","023",49.6258
"h14","031","024",168.2906
"h14","031","025",466.414
"h14","031","028",67.7447
"h14","031","029",60.4103
"h14","031","030",156.4452
"h14","031","032",214.3715
"h14","031","033",68.6241
"h14","031","034",85.3318
"h14","031","035",193.68
"h14","031","037",419.8163
"h14","031","038",51.77
"h14","031","041",129.6265
"h14","031","043",62.2275
"h14","031","046",62.2012
"h14","031","054",117.8737
"h14","031","061",128.1002
"h14","033","001",42.3764
"h14","033","002",49.5695
"h14","033","003",85.2198
"h14","033","006",111.3418
"h14","033","009",81.6317
"h14","033","013",105.773
"h14","033","014",101.7306
"h14","033","015",67.3437
"h14","033","016",79.7224
"h14","033","017",132.0833
"h14","033","020",183.3518
"h14","033","025",871.0413
"h14","033","026",130.0705
"h14","033","030",145.5949
"h14","033","032",214.1957
"h14","033","034",85.3318
"h14","033","035",352.9786
"h14","033","036",408.193
"h14","033","037",162.4107
"h14","033","038",92.5823
"h14","033","039",26.7609
"h14","033","046",48.103
"h14","033","047",100.2742
"h14","033","052",251.3981
"h14","035","003",85.2198
"h14","035","026",171.1597
"h14","035","027",98.3125
"h14","035","030",139.9233
"h14","035","031",114.5584
"h14","035","032",47.0873
"h14","035","033",79.8976
"h14","035","037",71.753
"h14","035","058",16.786
"h14","035","061",128.1002
"h14","036","001",22.8455
"h14","036","006",87.5812
"h14","036","007",66.2311
"h14","036","008",66.4923
"h14","036","009",179.6086
"h14","036","011",294.2726
"h14","036","017",59.7689
"h14","036","019",122.2929
"h14","036","021",161.6021
"h14","036","025",104.3791
"h14","036","028",231.8689
"h14","036","029",116.453
"h14","036","030",227.1344
"h14","036","031",191.2498
"h14","036","035",300.5978
"h14","036","037",375.8043
"h14","036","038",88.0426
"h14","036","039",31.6907
"h14","036","042",84.6369
"h14","036","046",53.1765
"h14","036","054",117.8737
"h14","036","056",76.0399
"h14","036","063",52.4153
"h14","037","001",22.8455
"h14","037","002",115.964
"h14","037","003",85.2198
"h14","037","006",286.6981
"h14","037","008",140.5476
"h14","037","011",93.263
"h14","037","013",260.5167
"h14","037","014",51.2777
"h14","037","015",115.2354
"h14","037","017",119.5378
"h14","037","018",214.0591
"h14","037","019",47.8031
"h14","037","022",37.8993
"h14","037","024",176.2313
"h14","037","025",104.3791
"h14","037","026",65.8331
"h14","037","028",73.2942
"h14","037","029",53.2163
"h14","037","030",156.4452
"h14","037","031",93.2034
"h14","037","033",143.9391
"h14","037","034",245.2999
"h14","037","035",285.5085
"h14","037","036",301.0283
"h14","037","038",39.351
"h14","037","042",84.6369
"h14","037","050",135.4491
"h14","039","002",292.6876
"h14","039","003",85.2198
"h14","039","008",140.5476
"h14","039","013",87.2119
"h14","039","017",59.7689
"h14","039","046",53.1765
"h14","039","052",251.3981
"h14","041","011",93.263
"h14","041","042",429.5666
"h14","041","048",144.8456
"h14","041","059",44.4261
"h14","041","060",154.4428
"h14","041","063",69.7196
"h14","041","065",57.9298
"h14","044","001",111.7186
"h14","044","037",71.753
"h14","044","043",269.4903
"h14","044","045",171.5948
"h14","044","048",58.4806
"h14","044","049",50.868
"h14","044","061",326.9657
"h14","050","004",185.973
"h14","050","005",123.3867
"h14","050","017",70.7792
"h14","050","021",102.344
"h14","050","022",33.202
"h14","050","038",51.77
"h14","050","051",132.3843
"h14","050","052",224.0515
"h14","050","053",1201.3595
"h14","050","054",1233.9644
"h14","050","057",303.3988
"h14","050","066",93.5587
"h14","050","067",238.8134
"h14","056","047",100.2742
"h14","056","055",170.8095
"h14","056","057",127.1962
"h14","056","058",1146.8518
"h14","056","059",180.0407
"h14","062","001",115.982
"h14","062","021",123.5019
"h14","062","035",129.12
"h14","062","048",46.7525
"h14","062","049",183.7081
"h14","062","060",115.0472
"h14","062","063",244.2698
"h14","062","064",221.7232
"h14","062","065",419.5588
"h14","062","068",97.4663
"h15","007","003",85.2198
"h15","007","006",111.3418
"h15","007","008",66.3454
"h15","007","010",97.2324
"h15","007","014",51.2777
"h15","007","024",95.5472
"h15","007","029",26.6579
"h15","007","030",74.9057
"h15","007","035",64.56
"h15","007","037",88.5235
"h15","007","043",62.2275
"h15","007","058",154.2894
"h15","011","001",115.982
"h15","011","007",66.2311
"h15","011","009",97.9769
"h15","011","012",122.2517
"h15","011","014",198.8312
"h15","011","015",113.8621
"h15","011","016",159.7434
"h15","011","017",238.8526
"h15","011","020",100.0591
"h15","011","022",70.9924
"h15","011","026",107.2413
"h15","011","027",116.423
"h15","011","028",82.2171
"h15","011","029",31.5686
"h15","011","035",79.6493
"h15","011","039",86.703
"h15","011","044",131.5914
"h15","011","051",133.5562
"h15","011","055",170.8095
"h15","011","063",52.4153
"h15","017","003",154.178
"h15","017","009",81.6317
"h15","017","010",194.4648
"h15","017","011",151.3206
"h15","017","015",125.1798
"h15","017","021",81.2991
"h15","017","029",94.7058
"h15","017","030",157.9003
"h15","017","031",114.5584
"h15","017","038",48.0473
"h15","017","059",8.3972
"h15","017","067",131.3218
"h15","019","003",77.089
"h15","019","006",185.534
"h15","019","008",70.2738
"h15","019","010",116.7013
"h15","019","014",77.7671
"h15","019","015",65.7113
"h15","019","017",63.0976
"h15","019","018",100.2338
"h15","019","022",74.3029
"h15","019","024",80.6841
"h15","019","028",82.2171
"h15","019","056",77.3213
"h15","019","058",108.6681
"h15","021","005",111.6144
"h15","021","009",154.1368
"h15","021","010",408.3985
"h15","021","015",56.6556
"h15","021","020",192.7124
"h15","021","022",37.8993
"h15","021","023",54.5494
"h15","021","025",84.9217
"h15","021","045",38.3262
"h15","025","002",43.1919
"h15","025","003",77.089
"h15","025","010",97.2324
"h15","025","014",216.0241
"h15","025","015",60.035
"h15","025","016",172.8434
"h15","025","018",100.6092
"h15","025","019",101.4464
"h15","025","020",100.3884
"h15","025","024",80.6841
"h15","025","026",65.8331
"h15","025","029",53.2163
"h15","025","030",231.3509
"h15","025","031",114.5584
"h15","025","032",104.9633
"h15","025","033",319.5904
"h15","025","036",310.6151
"h15","025","037",761.6069
"h15","025","038",40.8123
"h15","025","039",26.7609
"h15","025","044",107.7122
"h15","025","045",38.3262
"h15","025","050",156.1843
"h15","025","051",34.474
"h15","028","001",115.982
"h15","028","002",44.8401
"h15","028","003",247.5286
"h15","028","007",150.2445
"h15","028","008",66.4923
"h15","028","011",93.263
"h15","028","016",164.4986
"h15","028","017",59.7689
"h15","028","018",219.8929
"h15","028","020",80.8812
"h15","028","023",54.729
"h15","028","025",84.6047
"h15","028","027",318.9672
"h15","028","029",31.5686
"h15","028","031",114.5584
"h15","028","034",71.7888
"h15","028","036",79.0389
"h15","028","037",88.5235
"h15","028","056",76.0399
"h15","028","068",78.534
"h15","030","005",123.3867
"h15","030","006",111.3418
"h15","030","011",103.9285
"h15","030","015",55.2823
"h15","030","018",97.8042
"h15","030","023",54.729
"h15","030","024",80.3829
"h15","030","025",172.2052
"h15","030","029",26.6579
"h15","030","031",191.2498
"h15","030","034",88.5678
"h15","030","035",64.56
"h15","030","037",253.0799
"h15","030","051",133.5562
"h15","030","060",154.4428
"h15","031","002",49.5695
"h15","031","003",239.3978
"h15","031","004",185.973
"h15","031","006",92.767
"h15","031","007",77.9722
"h15","031","008",84.3448
"h15","031","009",256.8476
"h15","031","011",118.8498
"h15","031","017",59.5459
"h15","031","018",98.1706
"h15","031","019",53.8001
"h15","031","020",180.9403
"h15","031","021",212.8671
"h15","031","023",49.6258
"h15","031","024",267.4612
"h15","031","025",466.414
"h15","031","028",136.9132
"h15","031","029",60.4103
"h15","031","030",243.6563
