"variable","CODE_SEC","RES_SEC","W_IND"
"h11","039","052",69.184
"h11","041","005",76.269
"h11","041","006",70.947
"h11","041","012",63.17
"h11","041","017",66.185
"h11","041","030",156.385
"h11","041","035",27.637
"h11","041","036",89.43
"h11","041","039",95.826
"h11","041","040",56.91
"h11","041","042",38.06
"h11","041","043",87.659
"h11","046","002",295.026
"h11","046","015",321.747
"h11","046","044",20.804
"h11","046","045",261.773
"h11","046","047",365.152
"h11","046","048",150.336
"h11","046","049",401.897
"h11","046","050",135.025
"h12","001","002",361.939
"h12","001","003",146.927
"h12","001","004",379.999
"h12","001","005",514.873
"h12","001","006",331.357
"h12","001","007",152.952
"h12","001","008",93.049
"h12","001","009",196.59
"h12","001","010",54.468
"h12","001","011",105.516
"h12","001","012",248.712
"h12","001","013",193.24
"h12","001","014",470.572
"h12","001","015",76.026
"h12","001","016",100.748
"h12","001","017",251.18
"h12","001","018",209.732
"h12","001","019",25.877
"h12","001","022",113.724
"h12","001","023",64.732
"h12","001","024",45.241
"h12","001","025",58.17
"h12","001","027",31.949
"h12","001","030",79.522
"h12","001","031",25.44
"h12","001","033",26.787
"h12","001","035",118.61
"h12","001","040",203.419
"h12","001","041",187.744
"h12","001","042",52.064
"h12","001","043",66.34
"h12","001","044",70.074
"h12","001","046",53.198
"h12","001","047",71.095
"h12","001","048",85.469
"h12","001","051",60.276
"h12","001","052",78.71
"h12","002","001",282.98
"h12","002","003",400.043
"h12","002","004",48.329
"h12","002","005",43.201
"h12","002","006",466.448
"h12","002","007",57.679
"h12","002","008",50.164
"h12","002","009",541.686
"h12","002","011",167.911
"h12","002","012",314.41
"h12","002","013",285.368
"h12","002","014",130.589
"h12","002","015",134.763
"h12","002","016",224.966
"h12","002","018",478.91
"h12","002","019",57.469
"h12","002","020",113.378
"h12","002","021",43.335
"h12","002","023",41.032
"h12","002","024",80.673
"h12","002","026",12.953
"h12","002","028",27.715
"h12","002","033",26.787
"h12","002","036",40.727
"h12","002","040",30.793
"h12","002","041",112.516
"h12","002","043",39.683
"h12","002","044",122.415
"h12","002","045",185.329
"h12","002","046",182.454
"h12","002","050",38.712
"h12","002","051",37.748
"h12","002","052",59.947
"h12","003","001",80.963
"h12","003","002",66.913
"h12","003","007",92.154
"h12","003","008",110.563
"h12","003","009",110.124
"h12","003","010",112.166
"h12","003","013",63.011
"h12","003","015",76.026
"h12","003","016",48.492
"h12","003","018",168.733
"h12","003","020",62.899
"h12","003","030",79.522
"h12","003","035",47.949
"h12","003","039",49.666
"h12","003","040",59.248
"h12","003","043",47.976
"h12","003","045",75.61
"h12","003","046",99.418
"h12","003","050",45.123
"h12","003","052",17.85
"h12","004","001",103.599
"h12","004","003",218.632
"h12","004","005",76.269
"h12","004","006",150.284
"h12","004","008",60.399
"h12","004","012",57.015
"h12","004","016",52.256
"h12","004","017",62.568
"h12","004","018",72.722
"h12","004","022",54.693
"h12","004","032",66.128
"h12","004","033",22.761
"h12","004","039",52.092
"h12","005","001",184.562
"h12","005","002",111.406
"h12","005","003",66.797
"h12","005","004",101.878
"h12","005","006",121.572
"h12","005","007",124.408
"h12","005","008",143.213
"h12","005","010",78.973
"h12","005","019",31.592
"h12","005","029",13.75
"h12","005","030",59.494
"h12","005","039",52.092
"h12","005","041",166.751
"h12","005","042",38.06
"h12","005","044",38.384
"h12","006","001",207.198
"h12","006","002",80.583
"h12","006","003",44.143
"h12","006","004",56.598
"h12","006","005",115.431
"h12","006","008",115.254
"h12","006","009",65.53
"h12","006","010",44.472
"h12","006","012",114.03
"h12","006","013",93.341
"h12","006","014",129.809
"h12","006","016",52.256
"h12","006","017",151.41
"h12","006","018",145.444
"h12","006","019",62.838
"h12","006","021",150.411
"h12","006","024",44.376
"h12","006","026",13.19
"h12","006","028",40.577
"h12","006","033",43.277
"h12","006","035",32.019
"h12","006","037",16.163
"h12","006","040",59.544
"h12","006","042",192.951
"h12","006","044",36.763
"h12","006","046",84.663
"h12","006","049",79.354
"h12","006","051",35.335
"h12","007","001",386.579
"h12","007","002",158.723
"h12","007","006",50.738
"h12","007","008",50.164
"h12","007","010",88.944
"h12","007","011",68.891
"h12","007","012",251.24
"h12","007","013",64.224
"h12","007","014",214.63
"h12","007","018",168.95
"h12","007","019",25.877
"h12","007","022",54.728
"h12","007","023",20.409
"h12","007","027",44.179
"h12","007","028",129.537
"h12","007","030",79.522
"h12","007","031",7.467
"h12","007","032",111.244
"h12","007","033",18.834
"h12","007","036",90.994
"h12","007","039",45.345
"h12","007","042",52.064
"h12","007","043",74.367
"h12","007","044",36.763
"h12","007","046",195.582
"h12","007","051",39.988
"h12","008","003",44.143
"h12","008","005",76.269
"h12","008","007",66.729
"h12","008","009",150.252
"h12","008","010",123.445
"h12","008","011",36.625
"h12","008","013",63.011
"h12","008","014",130.589
"h12","008","017",66.185
"h12","008","019",25.877
"h12","008","020",62.899
"h12","008","031",7.467
"h12","008","045",109.719
"h12","008","051",28.863
"h12","009","001",103.599
"h12","009","002",91.81
"h12","009","005",35.18
"h12","009","006",50.738
"h12","009","007",57.679
"h12","009","008",210.791
"h12","009","010",54.468
"h12","009","012",179.334
"h12","009","013",64.224
"h12","009","015",134.763
"h12","009","016",48.492
"h12","009","017",142.532
"h12","009","018",74.618
"h12","009","024",45.241
"h12","009","026",30.655
"h12","009","027",44.179
"h12","009","041",32.747
"h12","009","047",78.971
"h12","009","051",20.092
"h12","011","002",66.913
"h12","011","004",57.571
"h12","011","008",186.098
"h12","011","010",88.944
"h12","011","013",121.292
"h12","011","015",91.568
"h12","011","016",57.57
"h12","011","018",72.722
"h12","011","026",12.953
"h12","011","043",39.683
"h12","011","044",36.763
"h12","011","051",18.874
"h12","012","001",244.18
"h12","012","002",156.708
"h12","012","003",262.775
"h12","012","004",114.169
"h12","012","005",35.18
"h12","012","008",158.139
"h12","012","011",65.785
"h12","012","013",337.704
"h12","012","014",43.845
"h12","012","016",48.492
"h12","012","017",217.595
"h12","012","018",72.722
"h12","012","020",50.479
"h12","012","021",43.335
"h12","012","022",93.754
"h12","012","023",44.323
"h12","012","024",88.752
"h12","012","025",52.94
"h12","012","026",17.465
"h12","012","027",63.064
"h12","012","029",13.75
"h12","012","038",36.722
"h12","012","040",38.098
"h12","012","041",37.614
"h12","012","044",44.955
"h12","012","045",45.935
"h12","012","046",106.396
"h12","012","049",61.355
"h12","012","052",31.61
"h12","013","001",103.599
"h12","013","004",48.329
"h12","013","006",70.834
"h12","013","014",84.041
"h12","013","016",68.494
"h12","013","019",31.246
"h12","013","021",43.335
"h12","013","031",20.927
"h12","013","037",16.914
"h12","013","042",38.06
"h12","013","045",63.784
"h12","013","046",198.836
"h12","013","047",71.095
"h12","013","051",20.092
"h12","015","001",98.418
"h12","015","002",91.81
"h12","015","007",46.077
"h12","015","011",99.02
"h12","015","013",216.998
"h12","015","014",545.894
"h12","015","016",109.826
"h12","015","019",28.493
"h12","015","027",31.949
"h12","015","028",27.715
"h12","015","033",26.787
"h12","015","044",20.804
"h12","015","045",63.784
"h12","015","046",401.396
"h12","015","047",102.458
"h12","015","050",135.025
"h12","015","052",31.61
"h12","017","001",207.198
"h12","017","002",91.81
"h12","017","003",61.24
"h12","017","004",224.797
"h12","017","005",119.47
"h12","017","006",212.728
"h12","017","007",66.729
"h12","017","008",130.18
"h12","017","009",66.824
"h12","017","010",133.441
"h12","017","011",70.144
"h12","017","012",304.628
"h12","017","013",129.016
"h12","017","014",290.732
"h12","017","015",282.4
"h12","017","016",178.32
"h12","017","018",342.117
"h12","017","019",183.491
"h12","017","020",50.479
"h12","017","023",50.754
"h12","017","024",63.874
"h12","017","026",31.315
"h12","017","028",132.734
"h12","017","029",15.478
"h12","017","030",202.498
"h12","017","031",20.927
"h12","017","033",99.779
"h12","017","034",68.719
"h12","017","035",75.586
"h12","017","036",126.169
"h12","017","037",16.914
"h12","017","038",63.49
"h12","017","039",52.092
"h12","017","040",65.637
"h12","017","042",102.356
"h12","017","044",58.303
"h12","017","045",45.935
"h12","017","046",267.117
"h12","017","047",79.238
"h12","017","050",38.712
"h12","017","051",19.896
"h12","017","052",84.052
"h12","018","001",98.418
"h12","018","002",156.799
"h12","018","003",44.143
"h12","018","005",80.251
"h12","018","007",92.154
"h12","018","008",60.399
"h12","018","010",53.369
"h12","018","011",36.625
"h12","018","016",57.57
"h12","018","019",57.123
"h12","018","022",108.392
"h12","018","024",125.914
"h12","018","030",79.522
"h12","018","031",7.467
"h12","018","033",18.834
"h12","018","039",43.734
"h12","018","040",66.553
"h12","018","041",70.361
"h12","018","045",75.61
"h12","020","010",54.468
"h12","020","018",72.722
"h12","020","021",189.107
"h12","020","023",68.237
"h12","020","024",44.376
"h12","020","025",58.39
"h12","020","026",30.655
"h12","020","027",88.358
"h12","020","028",37.38
"h12","020","030",79.522
"h12","020","035",32.019
"h12","022","002",156.799
"h12","022","009",66.824
"h12","022","015",85.435
"h12","022","018",72.722
"h12","022","019",31.246
"h12","022","020",163.857
"h12","022","021",303.026
"h12","022","023",74.668
"h12","022","025",58.17
"h12","022","026",18.125
"h12","022","027",130.62
"h12","022","028",40.577
"h12","022","031",7.467
"h12","022","044",14.233
"h12","022","048",64.867
"h12","022","051",18.874
"h12","023","016",68.494
"h12","023","019",51.754
"h12","023","020",58.377
"h12","023","021",96.868
"h12","023","022",113.689
"h12","023","028",141.914
"h12","023","044",20.804
"h12","024","010",54.468
"h12","024","018",72.722
"h12","024","020",41.14
"h12","024","022",54.728
"h12","024","023",23.914
"h12","024","026",12.953
"h12","024","027",139.192
"h12","024","028",55.43
"h12","024","029",16.529
"h12","025","003",66.797
"h12","025","015",95.416
"h12","025","019",31.592
"h12","025","021",43.335
"h12","025","023",62.446
"h12","025","024",80.673
"h12","025","026",44.505
"h12","025","027",277.106
"h12","025","029",81.977
"h12","030","014",84.041
"h12","030","031",25.44
"h12","030","033",49.548
"h12","030","034",184.901
"h12","030","035",72.797
"h12","030","040",30.793
"h12","030","041",94.491
"h12","030","042",64.296
"h12","030","043",31.656
"h12","030","052",35.7
"h12","034","003",102.784
"h12","034","009",74.802
"h12","034","030",79.522
"h12","034","031",14.934
"h12","034","032",298.685
"h12","034","033",18.834
"h12","034","035",111.987
"h12","034","036",441.388
"h12","034","037",46.865
"h12","034","038",176.822
"h12","034","039",91.433
"h12","034","040",28.455
"h12","034","043",98.641
"h12","034","047",47.608
"h12","039","004",165.631
"h12","039","011",33.519
"h12","039","014",43.845
"h12","039","023",30.345
"h12","039","030",290.314
"h12","039","031",56.873
"h12","039","032",247.887
"h12","039","033",22.761
"h12","039","034",65.132
"h12","039","035",91.675
"h12","039","036",83.083
"h12","039","038",37.661
"h12","039","041",166.751
"h12","039","042",270.78
"h12","039","043",143.323
"h12","039","044",20.804
"h12","039","052",69.184
"h12","041","005",76.269
"h12","041","006",70.947
"h12","041","012",63.17
"h12","041","017",66.185
"h12","041","030",156.385
"h12","041","034",68.719
"h12","041","035",27.637
"h12","041","036",44.715
"h12","041","039",95.826
"h12","041","040",28.455
"h12","041","042",38.06
"h12","041","043",39.683
"h12","041","052",44.118
"h12","046","002",295.026
"h12","046","015",321.747
"h12","046","045",199.789
"h12","046","047",181.696
"h12","046","048",64.867
"h12","046","049",64.135
"h12","046","050",135.025
"h13","001","002",583.545
"h13","001","003",146.927
"h13","001","004",436.597
"h13","001","005",731.398
"h13","001","006",351.453
"h13","001","007",228.842
"h13","001","008",93.049
"h13","001","009",328.944
"h13","001","010",54.468
"h13","001","011",105.516
"h13","001","012",248.712
"h13","001","013",127.235
"h13","001","014",470.572
"h13","001","015",76.026
"h13","001","016",100.748
"h13","001","017",251.18
"h13","001","018",141.227
"h13","001","019",25.877
"h13","001","022",113.724
"h13","001","023",40.818
"h13","001","024",90.482
"h13","001","025",58.17
"h13","001","027",31.949
"h13","001","031",25.44
"h13","001","033",26.787
"h13","001","035",118.61
"h13","001","037",16.163
"h13","001","040",137.782
"h13","001","041",150.13
"h13","001","042",52.064
"h13","001","043",31.656
"h13","001","044",63.503
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","048",85.469
"h13","001","051",60.276
"h13","001","052",78.71
"h13","002","001",423.561
"h13","002","003",400.043
"h13","002","005",35.18
"h13","002","006",545.898
"h13","002","007",76.476
"h13","002","008",50.164
"h13","002","009",464.394
"h13","002","010",44.472
"h13","002","011",116.548
"h13","002","012",435.139
"h13","002","013",283.003
"h13","002","014",130.589
"h13","002","015",134.763
"h13","002","016",224.966
"h13","002","017",62.568
"h13","002","018",752.522
"h13","002","019",57.469
"h13","002","020",62.899
"h13","002","021",43.335
"h13","002","023",41.032
"h13","002","024",80.673
"h13","002","028",27.715
"h13","002","033",49.548
"h13","002","036",40.727
"h13","002","040",30.793
"h13","002","041",112.516
"h13","002","043",79.366
"h13","002","044",60.765
"h13","002","045",185.329
"h13","002","046",182.454
"h13","002","050",38.712
"h13","002","051",18.874
"h13","002","052",42.097
"h13","003","002",66.913
"h13","003","004",54.03
"h13","003","007",92.154
"h13","003","008",110.563
"h13","003","009",165.186
"h13","003","013",63.011
"h13","003","015",76.026
"h13","003","016",48.492
"h13","003","017",56.242
"h13","003","018",96.011
"h13","003","020",62.899
"h13","003","028",40.577
"h13","003","030",79.522
"h13","003","035",47.949
"h13","003","039",49.666
"h13","003","040",28.455
"h13","003","043",47.976
"h13","003","045",75.61
"h13","003","046",197.209
"h13","003","050",45.123
"h13","004","001",202.017
"h13","004","005",76.269
"h13","004","006",150.284
"h13","004","008",60.399
"h13","004","012",57.015
"h13","004","016",52.256
"h13","004","017",125.136
"h13","004","018",72.722
"h13","004","022",54.693
"h13","004","032",66.128
"h13","004","033",18.834
"h13","004","039",52.092
"h13","005","001",265.525
"h13","005","002",111.406
"h13","005","003",66.797
"h13","005","006",172.31
"h13","005","007",66.729
"h13","005","008",143.213
"h13","005","009",65.53
"h13","005","010",78.973
"h13","005","016",68.494
"h13","005","018",100.445
"h13","005","019",31.592
"h13","005","023",23.914
"h13","005","029",13.75
"h13","005","030",59.494
"h13","005","033",26.787
"h13","005","039",52.092
"h13","005","040",38.098
"h13","005","041",166.751
"h13","005","042",76.12
"h13","005","043",34.684
"h13","005","044",44.955
"h13","006","001",207.198
"h13","006","002",80.583
"h13","006","003",105.383
"h13","006","004",114.169
"h13","006","005",115.431
"h13","006","007",66.729
"h13","006","008",180.344
"h13","006","009",65.53
"h13","006","010",44.472
"h13","006","011",49.51
"h13","006","012",114.03
"h13","006","014",213.85
"h13","006","015",161.461
"h13","006","016",52.256
"h13","006","017",151.41
"h13","006","018",314.177
"h13","006","019",88.715
"h13","006","021",150.411
"h13","006","022",54.196
"h13","006","024",89.617
"h13","006","026",26.38
"h13","006","033",43.277
"h13","006","035",32.019
"h13","006","036",40.727
"h13","006","040",59.544
"h13","006","042",192.951
"h13","006","044",36.763
"h13","006","046",84.663
"h13","006","049",79.354
"h13","006","051",35.335
"h13","006","052",31.61
"h13","007","001",484.997
"h13","007","002",158.723
"h13","007","006",50.738
"h13","007","008",100.328
"h13","007","010",112.166
"h13","007","011",68.891
"h13","007","012",251.24
"h13","007","013",64.224
"h13","007","014",345.219
"h13","007","015",85.435
"h13","007","017",122.427
"h13","007","018",205.515
"h13","007","020",58.377
"h13","007","022",108.924
"h13","007","023",37.527
"h13","007","028",129.537
"h13","007","030",139.016
"h13","007","031",7.467
"h13","007","032",111.244
"h13","007","033",18.834
"h13","007","036",45.497
"h13","007","039",45.345
"h13","007","042",52.064
"h13","007","043",39.683
"h13","007","046",195.582
"h13","007","051",39.988
"h13","008","002",80.583
"h13","008","003",44.143
"h13","008","005",76.269
"h13","008","009",150.252
"h13","008","010",167.917
"h13","008","011",36.625
"h13","008","013",63.011
"h13","008","014",130.589
"h13","008","017",66.185
"h13","008","019",25.877
"h13","008","020",62.899
"h13","008","031",7.467
"h13","008","040",28.455
"h13","008","043",39.683
"h13","008","044",50.996
"h13","008","045",109.719
"h13","008","051",47.737
"h13","009","001",103.599
"h13","009","002",409.256
"h13","009","006",50.738
"h13","009","007",103.756
"h13","009","008",52.652
"h13","009","010",218.063
"h13","009","012",179.334
"h13","009","013",64.224
"h13","009","015",134.763
"h13","009","016",48.492
"h13","009","017",142.532
"h13","009","018",149.236
"h13","009","026",13.19
"h13","009","027",44.179
"h13","009","036",44.715
"h13","009","041",32.747
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","047",78.971
"h13","009","051",20.092
"h13","011","002",66.913
"h13","011","004",57.571
"h13","011","005",43.201
"h13","011","008",186.098
"h13","011","010",88.944
"h13","011","013",60.646
"h13","011","015",91.568
"h13","011","016",57.57
"h13","011","018",168.733
"h13","011","026",25.906
"h13","011","033",26.787
"h13","011","044",36.763
"h13","011","051",18.874
"h13","012","001",451.378
"h13","012","002",288.519
"h13","012","003",525.55
"h13","012","004",114.169
"h13","012","005",35.18
"h13","012","006",150.397
"h13","012","007",46.077
"h13","012","008",218.538
"h13","012","011",150.067
"h13","012","013",398.35
"h13","012","014",43.845
"h13","012","016",100.748
"h13","012","017",217.595
"h13","012","018",72.722
"h13","012","020",50.479
"h13","012","021",43.335
"h13","012","022",93.754
"h13","012","023",20.409
"h13","012","024",88.752
"h13","012","025",52.94
"h13","012","026",17.465
"h13","012","027",63.064
"h13","012","038",36.722
"h13","012","040",72.942
"h13","012","041",37.614
"h13","012","044",92.372
"h13","012","045",45.935
"h13","012","046",106.396
"h13","012","047",47.608
"h13","012","049",61.355
"h13","012","052",49.46
"h13","013","001",103.599
"h13","013","004",48.329
"h13","013","006",70.834
"h13","013","008",60.399
"h13","013","014",84.041
"h13","013","015",190.832
"h13","013","016",174.556
"h13","013","019",31.246
"h13","013","021",43.335
"h13","013","031",20.927
"h13","013","037",16.914
"h13","013","042",38.06
"h13","013","044",20.804
"h13","013","045",127.568
"h13","013","046",283.499
"h13","013","047",71.095
"h13","013","051",20.092
"h13","013","052",17.85
"h13","015","001",98.418
"h13","015","002",91.81
"h13","015","007",46.077
"h13","015","009",66.824
"h13","015","011",49.51
"h13","015","013",216.998
"h13","015","014",833.313
"h13","015","016",320.4
"h13","015","019",28.493
"h13","015","027",31.949
"h13","015","028",27.715
"h13","015","030",63.482
"h13","015","033",26.787
"h13","015","045",45.935
"h13","015","046",250.407
"h13","015","047",31.363
"h13","015","049",64.135
"h13","015","050",180.148
"h13","015","052",31.61
"h13","016","005",80.251
"h13","016","008",60.399
"h13","016","013",63.011
"h13","016","014",43.845
"h13","016","015",117.474
"h13","016","031",17.973
"h13","016","043",39.683
"h13","016","046",152.616
"h13","016","049",133.49
"h13","016","050",38.712
"h13","016","052",49.46
"h13","017","001",103.599
"h13","017","002",203.216
"h13","017","003",105.383
"h13","017","004",224.797
"h13","017","005",195.739
"h13","017","006",354.396
"h13","017","007",246.375
"h13","017","008",130.18
"h13","017","009",66.824
"h13","017","010",177.913
"h13","017","011",103.663
"h13","017","012",127.428
"h13","017","013",189.662
"h13","017","014",505.362
"h13","017","015",282.4
"h13","017","016",206.81
"h13","017","018",168.95
"h13","017","019",237.861
"h13","017","020",50.479
"h13","017","022",54.728
"h13","017","023",30.345
"h13","017","024",63.874
"h13","017","026",30.655
"h13","017","028",132.734
"h13","017","029",15.478
"h13","017","030",139.016
"h13","017","031",28.394
"h13","017","033",141.374
"h13","017","034",68.719
"h13","017","035",103.223
"h13","017","036",85.442
"h13","017","037",16.914
"h13","017","038",101.151
"h13","017","039",52.092
"h13","017","040",61.586
"h13","017","041",112.516
"h13","017","042",102.356
"h13","017","043",39.683
"h13","017","044",37.499
"h13","017","045",45.935
"h13","017","046",182.454
"h13","017","047",110.601
"h13","017","050",38.712
"h13","017","051",19.896
"h13","017","052",34.592
"h13","018","001",196.836
"h13","018","002",156.799
"h13","018","003",44.143
"h13","018","005",156.52
"h13","018","007",244.52
"h13","018","008",110.563
"h13","018","010",53.369
"h13","018","011",36.625
"h13","018","016",57.57
"h13","018","019",111.021
"h13","018","020",41.14
"h13","018","022",108.924
"h13","018","024",125.914
"h13","018","030",79.522
"h13","018","031",7.467
"h13","018","033",18.834
"h13","018","039",43.734
"h13","018","040",97.346
"h13","018","041",70.361
"h13","018","045",75.61
"h13","020","010",54.468
"h13","020","018",72.722
"h13","020","021",287.48
"h13","020","022",54.693
"h13","020","023",113.073
"h13","020","024",44.376
"h13","020","025",58.39
"h13","020","026",26.38
"h13","020","027",44.179
"h13","020","030",79.522
"h13","020","035",32.019
"h13","022","002",156.799
"h13","022","009",66.824
"h13","022","011",36.625
"h13","022","015",85.435
"h13","022","018",72.722
"h13","022","019",31.246
"h13","022","020",154.518
"h13","022","021",383.562
"h13","022","023",204.859
"h13","022","024",127.748
"h13","022","025",138.189
"h13","022","026",18.125
"h13","022","027",174.799
"h13","022","028",77.957
"h13","022","029",16.529
"h13","022","031",7.467
"h13","022","040",34.844
"h13","022","044",14.233
"h13","022","048",64.867
"h13","022","051",18.874
"h13","023","016",68.494
"h13","023","019",51.754
"h13","023","020",99.517
"h13","023","021",96.868
"h13","023","022",148.447
"h13","023","024",161.346
"h13","023","028",124.717
"h13","023","044",20.804
"h13","024","010",54.468
"h13","024","018",147.34
"h13","024","019",31.246
"h13","024","020",41.14
"h13","024","021",113.354
"h13","024","022",54.728
"h13","024","023",44.323
"h13","024","025",52.94
"h13","024","026",52.523
"h13","024","027",171.141
"h13","024","028",212.682
"h13","024","029",16.529
"h13","025","003",66.797
"h13","025","015",95.416
"h13","025","019",31.592
"h13","025","020",58.377
"h13","025","022",54.693
"h13","025","023",62.446
"h13","025","024",225.22
"h13","025","026",62.63
"h13","025","027",265.515
"h13","025","029",112.256
"h13","030","014",84.041
"h13","030","017",88.842
"h13","030","031",43.413
"h13","030","032",69.873
"h13","030","033",96.851
"h13","030","034",116.182
"h13","030","035",45.16
"h13","030","039",49.666
"h13","030","040",30.793
"h13","030","041",32.747
"h13","030","042",64.296
"h13","030","043",31.656
"h13","030","052",35.7
"h13","032","012",63.17
"h13","032","030",122.976
"h13","032","031",38.9
"h13","032","033",39.35
"h13","032","035",27.637
"h13","032","036",93.743
"h13","032","039",45.345
"h13","032","041",37.614
"h13","032","042",38.06
"h13","032","043",47.976
"h13","034","003",102.784
"h13","034","005",76.269
"h13","034","009",74.802
"h13","034","030",79.522
"h13","034","031",14.934
"h13","034","032",461.258
"h13","034","033",22.761
"h13","034","035",79.968
"h13","034","036",707.254
"h13","034","037",121.932
"h13","034","038",515.181
"h13","034","039",91.433
"h13","034","043",133.325
"h13","034","052",17.85
"h13","039","004",165.631
"h13","039","011",33.519
"h13","039","014",43.845
"h13","039","017",76.347
"h13","039","023",30.345
"h13","039","030",726.609
"h13","039","031",38.9
"h13","039","032",247.887
"h13","039","033",22.761
"h13","039","035",64.038
"h13","039","036",45.497
"h13","039","038",37.661
"h13","039","041",166.751
"h13","039","042",218.716
"h13","039","043",143.323
"h13","039","044",44.07
"h13","039","052",87.034
"h13","041","005",76.269
"h13","041","006",70.947
"h13","041","017",66.185
"h13","041","030",156.385
"h13","041","033",41.595
"h13","041","034",68.719
"h13","041","035",27.637
"h13","041","036",44.715
"h13","041","039",95.826
"h13","041","040",85.365
"h13","041","042",116.36
"h13","041","043",87.659
"h13","041","052",44.118
"h13","042","001",103.599
"h13","042","009",55.062
"h13","042","018",68.505
"h13","042","024",69.431
"h13","042","033",37.668
"h13","042","034",184.901
"h13","042","035",47.949
"h13","042","039",91.433
"h13","042","041",61.744
"h13","042","052",31.61
"h13","046","002",295.026
"h13","046","015",321.747
"h13","046","028",40.577
"h13","046","045",153.854
"h13","046","047",79.238
"h13","046","048",138.097
"h13","046","049",64.135
"h13","046","050",135.025
"h14","001","002",887.749
"h14","001","003",191.07
"h14","001","004",490.627
"h14","001","005",716.706
"h14","001","006",371.549
"h14","001","007",314.387
"h14","001","008",367.295
"h14","001","009",413.018
"h14","001","010",54.468
"h14","001","011",155.026
"h14","001","012",248.712
"h14","001","013",127.235
"h14","001","014",470.572
"h14","001","015",76.026
"h14","001","016",100.748
"h14","001","017",587.585
"h14","001","018",147.34
"h14","001","019",25.877
"h14","001","021",56.677
"h14","001","022",113.724
"h14","001","023",40.818
"h14","001","024",90.482
"h14","001","025",58.17
"h14","001","027",31.949
"h14","001","030",59.494
"h14","001","031",17.973
"h14","001","032",81.552
"h14","001","033",45.621
"h14","001","035",150.629
"h14","001","040",199.368
"h14","001","041",187.744
"h14","001","042",52.064
"h14","001","043",31.656
"h14","001","044",63.503
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",60.276
"h14","001","052",96.56
"h14","002","001",615.476
"h14","002","003",566.666
"h14","002","004",220.069
"h14","002","005",115.431
"h14","002","006",559.274
"h14","002","007",152.952
"h14","002","008",143.213
"h14","002","009",259.728
"h14","002","010",112.166
"h14","002","011",116.548
"h14","002","012",494.138
"h14","002","013",347.227
"h14","002","014",130.589
"h14","002","015",134.763
"h14","002","016",224.966
"h14","002","017",62.568
"h14","002","018",611.295
"h14","002","019",57.469
"h14","002","020",121.276
"h14","002","021",43.335
"h14","002","023",41.032
"h14","002","024",80.673
"h14","002","028",27.715
"h14","002","033",76.335
"h14","002","036",40.727
"h14","002","039",43.734
"h14","002","040",97.346
"h14","002","041",112.516
"h14","002","043",79.366
"h14","002","044",84.031
"h14","002","045",121.545
"h14","002","046",197.209
"h14","002","050",38.712
"h14","002","051",18.874
"h14","002","052",42.097
"h14","003","002",89.886
"h14","003","004",54.03
"h14","003","006",70.947
"h14","003","007",92.154
"h14","003","008",160.727
"h14","003","009",165.186
"h14","003","011",36.625
"h14","003","013",63.011
"h14","003","015",76.026
"h14","003","016",48.492
"h14","003","017",56.242
"h14","003","018",96.011
"h14","003","028",40.577
"h14","003","030",79.522
"h14","003","033",26.787
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",28.455
"h14","003","043",47.976
"h14","003","044",14.233
"h14","003","046",197.209
"h14","003","048",85.469
"h14","003","050",45.123
"h14","003","051",18.874
"h14","004","001",98.418
"h14","004","005",76.269
"h14","004","006",150.284
"h14","004","008",60.399
"h14","004","010",44.472
"h14","004","012",57.015
"h14","004","016",52.256
"h14","004","017",125.136
"h14","004","018",72.722
"h14","004","022",54.693
"h14","004","032",66.128
"h14","004","033",18.834
"h14","004","039",52.092
"h14","004","044",20.804
"h14","005","001",450.087
"h14","005","002",314.622
"h14","005","003",110.94
"h14","005","004",48.329
"h14","005","006",201.022
"h14","005","007",66.729
"h14","005","008",208.303
"h14","005","009",65.53
"h14","005","010",78.973
"h14","005","013",64.224
"h14","005","016",68.494
"h14","005","018",68.505
"h14","005","023",23.914
"h14","005","029",13.75
"h14","005","033",26.787
"h14","005","039",101.758
"h14","005","040",62.798
"h14","005","041",166.751
"h14","005","042",76.12
"h14","005","043",34.684
"h14","005","044",44.955
"h14","006","001",207.198
"h14","006","002",80.583
"h14","006","003",241.894
"h14","006","004",114.169
"h14","006","005",115.431
"h14","006","007",66.729
"h14","006","008",180.344
"h14","006","009",175.654
"h14","006","010",88.944
"h14","006","011",86.135
"h14","006","012",114.03
"h14","006","014",213.85
"h14","006","015",161.461
"h14","006","017",155.027
"h14","006","018",241.455
"h14","006","019",88.715
"h14","006","021",150.411
"h14","006","022",54.196
"h14","006","024",45.241
"h14","006","025",52.94
"h14","006","026",26.38
"h14","006","027",43.54
"h14","006","033",62.111
"h14","006","035",32.019
"h14","006","036",40.727
"h14","006","037",16.163
"h14","006","040",24.7
"h14","006","042",192.951
"h14","006","044",36.763
"h14","006","045",63.784
"h14","006","046",84.663
"h14","006","049",79.354
"h14","006","051",16.461
"h14","006","052",31.61
"h14","007","001",381.398
"h14","007","002",158.723
"h14","007","003",44.143
"h14","007","004",48.329
"h14","007","005",152.538
"h14","007","006",130.188
