"variable","CODE_SEC","RES_SEC","W_IND"
"h16","032","021",178.7304
"h16","032","024",80.6841
"h16","032","025",89.6512
"h16","032","031",229.1168
"h16","032","034",143.5776
"h16","032","036",66.4947
"h16","032","037",71.753
"h16","033","002",49.5695
"h16","033","013",108.5459
"h16","033","014",51.2777
"h16","033","018",119.1429
"h16","033","024",80.3829
"h16","033","025",283.6815
"h16","033","031",207.414
"h16","033","032",146.3309
"h16","033","034",177.1356
"h16","033","035",64.56
"h16","033","036",243.1115
"h16","033","037",249.8456
"h16","036","007",66.2311
"h16","036","015",69.8975
"h16","036","023",125.0126
"h16","036","024",99.1706
"h16","036","025",104.3791
"h16","036","030",87.2111
"h16","036","032",107.5857
"h16","036","033",64.7612
"h16","036","035",79.6493
"h16","036","037",71.753
"h16","036","043",76.023
"h16","036","047",90.7071
"h16","036","062",102.0249
"h16","037","005",215.0232
"h16","037","007",77.9722
"h16","037","008",78.2797
"h16","037","010",108.3095
"h16","037","014",51.2777
"h16","037","016",98.3556
"h16","037","019",59.3325
"h16","037","023",75.3868
"h16","037","025",188.9838
"h16","037","026",53.3612
"h16","037","030",87.2111
"h16","037","031",298.3583
"h16","037","032",152.3826
"h16","037","034",88.5678
"h16","037","036",82.0363
"h16","037","044",105.6405
"h16","037","052",194.3061
"h17","019","006",92.767
"h17","019","009",90.9315
"h17","019","014",62.191
"h17","019","018",443.2715
"h17","019","020",305.6779
"h17","019","024",80.3829
"h17","019","032",47.0873
"h17","019","046",92.6696
"h17","031","003",154.178
"h17","031","004",89.5684
"h17","031","008",84.3448
"h17","031","013",78.2619
"h17","031","019",53.8001
"h17","031","023",99.2516
"h17","031","024",269.5258
"h17","031","025",89.6512
"h17","031","026",65.8331
"h17","031","032",57.876
"h17","031","034",88.5678
"h17","031","035",129.12
"h17","031","036",150.5088
"h17","031","037",85.2892
"h17","031","038",51.77
"h17","031","043",76.023
"h17","031","044",143.0164
"h17","031","046",62.2012
"h17","032","003",170.4396
"h17","032","016",94.762
"h17","032","021",178.7304
"h17","032","024",80.6841
"h17","032","030",87.2111
"h17","032","031",343.6752
"h17","032","034",143.5776
"h17","032","036",66.4947
"h17","033","002",49.5695
"h17","033","014",51.2777
"h17","033","018",119.1429
"h17","033","024",80.3829
"h17","033","025",194.0303
"h17","033","031",207.414
"h17","033","032",146.3309
"h17","033","034",177.1356
"h17","033","035",64.56
"h17","033","036",243.1115
"h17","033","037",173.8127
"h17","037","007",77.9722
"h17","037","008",78.2797
"h17","037","010",108.3095
"h17","037","019",59.3325
"h17","037","021",89.6593
"h17","037","023",75.3868
"h17","037","025",84.6047
"h17","037","031",114.5584
"h17","037","032",152.3826
"h17","037","033",144.6588
"h17","037","034",88.5678
"h17","037","035",64.56
"h17","037","036",310.5751
"h17","037","044",105.6405
"h17","037","052",194.3061
"h18","031","003",77.089
"h18","031","023",49.6258
"h18","031","024",184.3482
"h18","031","025",89.6512
"h18","031","026",65.8331
"h18","031","030",87.2111
"h18","031","032",57.876
"h18","031","034",88.5678
"h18","031","036",70.461
"h18","031","037",85.2892
"h18","031","038",51.77
"h18","037","010",108.3095
"h18","037","013",78.2619
"h18","037","019",59.3325
"h18","037","023",75.3868
"h18","037","031",114.5584
"h18","037","032",55.7614
"h18","037","034",88.5678
"h18","037","036",320.1619
"h18","037","046",62.2012
